time_sec,world_x,world_y,world_z,local_x,local_y,local_z,world_rot_x,world_rot_y,world_rot_z,local_rot_x,local_rot_y,local_rot_z
73.872,461.9080,0.4316,254.0418,0.2510,3.8000,-0.4500,353.5479,183.3124,355.2602,0.0000,0.0000,0.0000
73.973,461.7380,0.1838,254.5683,0.2510,3.8000,-0.4500,353.4686,183.3190,355.2677,0.0000,0.0000,0.0000
74.082,461.5683,-0.0625,255.0968,0.2510,3.8000,-0.4500,353.3900,183.3255,355.2941,0.0000,0.0000,0.0000
74.193,461.3651,-0.3552,255.7325,0.2510,3.8000,-0.4500,353.2384,183.3380,355.3594,0.0000,0.0000,0.0000
74.302,461.1964,-0.5955,256.2637,0.2510,3.8000,-0.4500,353.0385,183.3541,355.5129,0.0000,0.0000,0.0000
74.427,460.9937,-0.8824,256.9010,0.2510,3.8000,-0.4500,352.8014,183.3724,355.7347,0.0000,0.0000,0.0000
74.552,460.7573,-1.2165,257.6442,0.2510,3.8000,-0.4500,352.5076,183.3937,356.0418,0.0000,0.0000,0.0000
74.663,460.5876,-1.4573,258.1740,0.2510,3.8000,-0.4500,352.3312,183.4057,356.2239,0.0000,0.0000,0.0000
74.788,460.3849,-1.7470,258.8103,0.2510,3.8000,-0.4500,351.9485,183.4300,356.5941,0.0000,0.0000,0.0000
74.913,460.1473,-2.0895,259.5508,0.2510,3.8000,-0.4500,351.5034,183.4551,356.9994,0.0000,0.0000,0.0000
75.038,459.9427,-2.3869,260.1835,0.2510,3.8000,-0.4500,351.2418,183.4685,357.2286,0.0000,0.0000,0.0000
75.163,459.7384,-2.6862,260.8161,0.2510,3.8000,-0.4500,350.8390,183.4870,357.5810,0.0000,0.0000,0.0000
75.288,459.5327,-2.9881,261.4465,0.2510,3.8000,-0.4500,350.5879,183.4972,357.8052,0.0000,0.0000,0.0000
75.399,459.3272,-3.2910,262.0766,0.2510,3.8000,-0.4500,350.2830,183.5083,358.0888,0.0000,0.0000,0.0000
75.512,459.1206,-3.5948,262.7049,0.2510,3.8000,-0.4500,350.1103,183.5139,358.2584,0.0000,0.0000,0.0000
75.621,458.9488,-3.8476,263.2286,0.2510,3.8000,-0.4500,349.9347,183.5190,358.4475,0.0000,0.0000,0.0000
75.746,458.7411,-4.1510,263.8555,0.2510,3.8000,-0.4500,349.8783,183.5205,358.5099,0.0000,0.0000,0.0000
75.857,458.5346,-4.4517,264.4832,0.2510,3.8000,-0.4500,349.7300,183.5242,358.7039,0.0000,0.0000,0.0000
75.968,458.3265,-4.7514,265.1100,0.2510,3.8000,-0.4500,349.7300,183.5242,358.7039,0.0000,0.0000,0.0000
76.093,458.1187,-5.0473,265.7373,0.2510,3.8000,-0.4500,349.7300,183.5242,358.7039,0.0000,0.0000,0.0000
76.219,457.9109,-5.3374,266.3654,0.2510,3.8000,-0.4500,349.7300,183.5242,358.7039,0.0000,0.0000,0.0000
76.330,457.7033,-5.6193,266.9944,0.2510,3.8000,-0.4500,349.7300,183.5242,358.7038,0.0000,0.0000,0.0000
76.441,457.5316,-5.8417,267.5195,0.2510,3.8000,-0.4500,349.8459,183.5217,358.9304,0.0000,0.0000,0.0000
76.566,457.3242,-6.0969,268.1512,0.2510,3.8000,-0.4500,350.0540,183.5183,359.1853,0.0000,0.0000,0.0000
76.677,457.1163,-6.3355,268.7843,0.2510,3.8000,-0.4500,350.4846,183.5132,359.4674,0.0000,0.0000,0.0000
76.788,456.9421,-6.5224,269.3138,0.2510,3.8000,-0.4500,350.8845,183.5101,359.6428,0.0000,0.0000,0.0000
76.913,456.6883,-6.7489,269.8803,0.2510,3.8000,-0.4500,351.4906,183.5074,359.8374,0.0000,0.0000,0.0000
77.039,456.4684,-6.8750,269.9322,0.2510,3.8000,-0.4500,352.0146,183.5066,359.9852,0.0000,0.0000,0.0000
77.163,456.2559,-6.9495,269.6313,0.2510,3.8000,-0.4500,352.1767,183.5066,0.0329,0.0000,0.0000,0.0000
77.288,456.0494,-6.9847,269.1200,0.2510,3.8000,-0.4500,352.4948,183.5071,0.1518,0.0000,0.0000,0.0000
77.399,455.8458,-7.0001,268.5042,0.2510,3.8000,-0.4500,352.7095,183.5079,0.2678,0.0000,0.0000,0.0000
77.524,455.6430,-7.0077,267.8409,0.2510,3.8000,-0.4500,352.7095,183.5079,0.2678,0.0000,0.0000,0.0000
77.649,455.4083,-7.0047,267.0418,0.2510,3.8000,-0.4500,352.9030,183.5092,0.4312,0.0000,0.0000,0.0000
77.762,455.2411,-6.9997,266.4654,0.2510,3.8000,-0.4500,353.0116,183.5101,0.5522,0.0000,0.0000,0.0000
77.871,455.0406,-6.9934,265.7722,0.2510,3.8000,-0.4500,353.0598,183.5106,0.6174,0.0000,0.0000,0.0000
77.997,454.8411,-6.9828,265.0788,0.2510,3.8000,-0.4500,353.1505,183.5117,0.7550,0.0000,0.0000,0.0000
78.122,454.6428,-6.9675,264.3859,0.2510,3.8000,-0.4500,353.2627,183.5134,0.9801,0.0000,0.0000,0.0000
78.247,454.4443,-6.9519,263.6938,0.2510,3.8000,-0.4500,353.2928,183.5139,1.0587,0.0000,0.0000,0.0000
78.358,454.2476,-6.9296,263.0025,0.2510,3.8000,-0.4500,353.3766,183.5157,1.2940,0.0000,0.0000,0.0000
78.469,454.0506,-6.9065,262.3120,0.2510,3.8000,-0.4500,353.3954,183.5161,1.3745,0.0000,0.0000,0.0000
78.594,453.8557,-6.8765,261.6221,0.2510,3.8000,-0.4500,353.4453,183.5175,1.6203,0.0000,0.0000,0.0000
78.719,453.6617,-6.8427,260.9330,0.2510,3.8000,-0.4500,353.4718,183.5183,1.8691,0.0000,0.0000,0.0000
78.830,453.4675,-6.8084,260.2443,0.2510,3.8000,-0.4500,353.4750,183.5184,1.9521,0.0000,0.0000,0.0000
78.955,453.2749,-6.7690,259.5562,0.2510,3.8000,-0.4500,353.4794,183.5186,2.1189,0.0000,0.0000,0.0000
79.080,453.0840,-6.7249,258.8689,0.2510,3.8000,-0.4500,353.4713,183.5183,2.3612,0.0000,0.0000,0.0000
79.205,452.8934,-6.6788,258.1820,0.2510,3.8000,-0.4500,353.4516,183.5175,2.5321,0.0000,0.0000,0.0000
79.330,452.6721,-6.6214,257.3814,0.2510,3.8000,-0.4500,353.4298,183.5164,2.6996,0.0000,0.0000,0.0000
79.441,452.5165,-6.5748,256.8107,0.2510,3.8000,-0.4500,353.3663,183.5132,3.0144,0.0000,0.0000,0.0000
79.541,452.3591,-6.5308,256.2396,0.2510,3.8000,-0.4500,353.3663,183.5132,3.0144,0.0000,0.0000,0.0000
79.650,452.1736,-6.4708,255.5558,0.2510,3.8000,-0.4500,353.2758,183.5081,3.3294,0.0000,0.0000,0.0000
79.761,452.0178,-6.4222,254.9857,0.2510,3.8000,-0.4500,353.2758,183.5081,3.3294,0.0000,0.0000,0.0000
79.886,451.8336,-6.3582,254.3032,0.2510,3.8000,-0.4500,353.1877,183.5028,3.5638,0.0000,0.0000,0.0000
80.011,451.6199,-6.2801,253.5008,0.2510,3.8000,-0.4500,353.0880,183.4964,3.7944,0.0000,0.0000,0.0000
80.136,451.4374,-6.2110,252.8032,0.2510,3.8000,-0.4500,353.0540,183.4941,3.8694,0.0000,0.0000,0.0000
80.261,451.2577,-6.1365,252.0989,0.2510,3.8000,-0.4500,352.9391,183.4860,4.0884,0.0000,0.0000,0.0000
80.386,451.0786,-6.0598,251.3892,0.2510,3.8000,-0.4500,352.8572,183.4800,4.2312,0.0000,0.0000,0.0000
80.497,450.9015,-5.9796,250.6770,0.2510,3.8000,-0.4500,352.7218,183.4696,4.4449,0.0000,0.0000,0.0000
80.623,450.7243,-5.8985,249.9625,0.2510,3.8000,-0.4500,352.6772,183.4661,4.5107,0.0000,0.0000,0.0000
80.747,450.5491,-5.8138,249.2482,0.2510,3.8000,-0.4500,352.5322,183.4543,4.7093,0.0000,0.0000,0.0000
80.857,450.3744,-5.7278,248.5335,0.2510,3.8000,-0.4500,352.4338,183.4460,4.8362,0.0000,0.0000,0.0000
80.983,450.2011,-5.6394,247.8197,0.2510,3.8000,-0.4500,352.2706,183.4318,5.0291,0.0000,0.0000,0.0000
81.108,450.0273,-5.5512,247.1053,0.2510,3.8000,-0.4500,352.2706,183.4318,5.0291,0.0000,0.0000,0.0000
81.233,449.8269,-5.4447,246.2741,0.2510,3.8000,-0.4500,352.1002,183.4164,5.2146,0.0000,0.0000,0.0000
81.358,449.6561,-5.3519,245.5627,0.2510,3.8000,-0.4500,351.9254,183.4000,5.3905,0.0000,0.0000,0.0000
81.483,449.4847,-5.2592,244.8509,0.2510,3.8000,-0.4500,351.9254,183.4000,5.3905,0.0000,0.0000,0.0000
81.607,449.3153,-5.1642,244.1407,0.2510,3.8000,-0.4500,351.7393,183.3819,5.5620,0.0000,0.0000,0.0000
81.719,449.1410,-5.0745,243.4928,0.2510,3.8000,-0.4500,351.7393,183.3819,5.5620,0.0000,0.0000,0.0000
81.844,448.9514,-5.0159,243.1266,0.2510,3.8000,-0.4500,351.6122,183.3693,5.6702,0.0000,0.0000,0.0000
81.969,448.7178,-5.0109,243.1245,0.2510,3.8000,-0.4500,351.6122,183.3693,5.6702,0.0000,0.0000,0.0000
82.094,448.5162,-5.0498,243.3855,0.2510,3.8000,-0.4500,351.6122,183.3693,5.6702,0.0000,0.0000,0.0000
82.219,448.3152,-5.1155,243.8035,0.2510,3.8000,-0.4500,351.6122,183.3693,5.6702,0.0000,0.0000,0.0000
82.344,448.1153,-5.1972,244.3210,0.2510,3.8000,-0.4500,351.6122,183.3693,5.6702,0.0000,0.0000,0.0000
82.469,447.8831,-5.3012,244.9997,0.2510,3.8000,-0.4500,351.6122,183.3693,5.6702,0.0000,0.0000,0.0000
82.584,447.7181,-5.3760,245.5138,0.2510,3.8000,-0.4500,351.6122,183.3693,5.6702,0.0000,0.0000,0.0000
82.695,447.5209,-5.4622,246.1498,0.2510,3.8000,-0.4500,351.6122,183.3693,5.6702,0.0000,0.0000,0.0000
82.806,447.3571,-5.5280,246.6891,0.2510,3.8000,-0.4500,351.6972,183.3779,5.6642,0.0000,0.0000,0.0000
82.917,447.1615,-5.5955,247.3414,0.2510,3.8000,-0.4500,352.2463,183.4326,5.6129,0.0000,0.0000,0.0000
83.028,446.9992,-5.6438,247.8893,0.2510,3.8000,-0.4500,352.6797,183.4754,5.5659,0.0000,0.0000,0.0000
83.138,446.8057,-5.6904,248.5504,0.2510,3.8000,-0.4500,353.1758,183.5239,5.5188,0.0000,0.0000,0.0000
83.251,446.6138,-5.7231,249.2143,0.2510,3.8000,-0.4500,353.6060,183.5656,5.4943,0.0000,0.0000,0.0000
83.370,446.4237,-5.7385,249.8790,0.2510,3.8000,-0.4500,354.1731,183.6204,5.4854,0.0000,0.0000,0.0000
83.470,446.2668,-5.7375,250.4336,0.2510,3.8000,-0.4500,354.6654,183.6680,5.4975,0.0000,0.0000,0.0000
83.579,446.1114,-5.7228,250.9884,0.2510,3.8000,-0.4500,355.1767,183.7175,5.5283,0.0000,0.0000,0.0000
83.704,445.9271,-5.6857,251.6540,0.2510,3.8000,-0.4500,355.8205,183.7803,5.5900,0.0000,0.0000,0.0000
83.814,445.7456,-5.6262,252.3188,0.2510,3.8000,-0.4500,356.4989,183.8474,5.6783,0.0000,0.0000,0.0000
83.940,445.5670,-5.5426,252.9823,0.2510,3.8000,-0.4500,357.2104,183.9189,5.7921,0.0000,0.0000,0.0000
84.051,445.3917,-5.4344,253.6438,0.2510,3.8000,-0.4500,357.9508,183.9950,5.9299,0.0000,0.0000,0.0000
84.176,445.2199,-5.3004,254.3027,0.2510,3.8000,-0.4500,358.7147,184.0754,6.0891,0.0000,0.0000,0.0000
84.301,445.0517,-5.1409,254.9583,0.2510,3.8000,-0.4500,359.4953,184.1599,6.2667,0.0000,0.0000,0.0000
84.426,444.8875,-4.9554,255.6098,0.2510,3.8000,-0.4500,0.2848,184.2479,6.4593,0.0000,0.0000,0.0000
84.551,444.7008,-4.7072,256.3641,0.2510,3.8000,-0.4500,1.2060,184.3542,6.6976,0.0000,0.0000,0.0000
84.676,444.5453,-4.4678,257.0050,0.2510,3.8000,-0.4500,1.9851,184.4471,6.9085,0.0000,0.0000,0.0000
84.801,444.3938,-4.2056,257.6404,0.2510,3.8000,-0.4500,2.7444,184.5406,7.1207,0.0000,0.0000,0.0000
84.926,444.2464,-3.9215,258.2698,0.2510,3.8000,-0.4500,3.4742,184.6333,7.3300,0.0000,0.0000,0.0000
85.051,444.0791,-3.5655,258.9967,0.2510,3.8000,-0.4500,4.2755,184.7383,7.5644,0.0000,0.0000,0.0000
85.176,443.9396,-3.2412,259.6134,0.2510,3.8000,-0.4500,4.9081,184.8236,7.7524,0.0000,0.0000,0.0000
85.301,443.8032,-2.9025,260.2246,0.2510,3.8000,-0.4500,5.4807,184.9028,7.9247,0.0000,0.0000,0.0000
85.426,443.6696,-2.5509,260.8311,0.2510,3.8000,-0.4500,5.9840,184.9739,8.0784,0.0000,0.0000,0.0000
85.537,443.5370,-2.1943,261.4370,0.2510,3.8000,-0.4500,6.0606,184.9848,8.1020,0.0000,0.0000,0.0000
85.662,443.4073,-1.8252,262.0365,0.2510,3.8000,-0.4500,6.4721,185.0442,8.2335,0.0000,0.0000,0.0000
85.773,443.2774,-1.4571,262.6345,0.2510,3.8000,-0.4500,6.4721,185.0442,8.2335,0.0000,0.0000,0.0000
85.898,443.1477,-1.0871,263.2291,0.2510,3.8000,-0.4500,6.4721,185.0442,8.2335,0.0000,0.0000,0.0000
86.023,443.0178,-0.7192,263.8216,0.2510,3.8000,-0.4500,6.4721,185.0442,8.2335,0.0000,0.0000,0.0000
86.148,442.8656,-0.2954,264.5120,0.2510,3.8000,-0.4500,6.4722,185.0442,8.2335,0.0000,0.0000,0.0000
86.273,442.7343,0.0595,265.1042,0.2510,3.8000,-0.4500,6.4722,185.0442,8.2335,0.0000,0.0000,0.0000
86.398,442.6015,0.4051,265.6983,0.2510,3.8000,-0.4500,6.4722,185.0442,8.2335,0.0000,0.0000,0.0000
86.523,442.4673,0.7390,266.2948,0.2510,3.8000,-0.4500,6.4722,185.0442,8.2335,0.0000,0.0000,0.0000
86.648,442.3323,1.0594,266.8983,0.2510,3.8000,-0.4500,6.0337,184.9799,8.3327,0.0000,0.0000,0.0000
86.761,442.1961,1.3645,267.5087,0.2510,3.8000,-0.4500,5.4533,184.8941,8.4090,0.0000,0.0000,0.0000
86.872,442.0585,1.6553,268.1255,0.2510,3.8000,-0.4500,4.8599,184.8057,8.4643,0.0000,0.0000,0.0000
86.982,441.9428,1.8857,268.6443,0.2510,3.8000,-0.4500,4.3477,184.7290,8.5140,0.0000,0.0000,0.0000
87.093,441.7981,2.1462,269.1936,0.2510,3.8000,-0.4500,3.7055,184.6322,8.5873,0.0000,0.0000,0.0000
87.217,441.6447,2.3765,269.3454,0.2510,3.8000,-0.4500,3.0599,184.5341,8.6786,0.0000,0.0000,0.0000
87.329,441.4943,2.5819,269.0936,0.2510,3.8000,-0.4500,2.4885,184.4462,8.7913,0.0000,0.0000,0.0000
87.454,441.3474,2.7749,268.5897,0.2510,3.8000,-0.4500,2.2481,184.4088,8.8556,0.0000,0.0000,0.0000
87.565,441.2272,2.9314,268.0670,0.2510,3.8000,-0.4500,2.0267,184.3741,8.9466,0.0000,0.0000,0.0000
87.690,441.0611,3.1502,267.2611,0.2510,3.8000,-0.4500,1.8078,184.3394,9.0647,0.0000,0.0000,0.0000
87.801,440.9436,3.3074,266.6615,0.2510,3.8000,-0.4500,1.6667,184.3168,9.1549,0.0000,0.0000,0.0000
87.926,440.8038,3.4986,265.9320,0.2510,3.8000,-0.4500,1.5312,184.2948,9.2453,0.0000,0.0000,0.0000
88.051,440.6430,3.7249,265.0776,0.2510,3.8000,-0.4500,1.2613,184.2504,9.4399,0.0000,0.0000,0.0000
88.175,440.5049,3.9205,264.3441,0.2510,3.8000,-0.4500,1.2613,184.2504,9.4399,0.0000,0.0000,0.0000
88.301,440.3695,4.1180,263.6140,0.2510,3.8000,-0.4500,0.9794,184.2031,9.6310,0.0000,0.0000,0.0000
88.412,440.2337,4.3156,262.8844,0.2510,3.8000,-0.4500,0.9057,184.1905,9.6720,0.0000,0.0000,0.0000
88.523,440.1212,4.4800,262.2784,0.2510,3.8000,-0.4500,0.7560,184.1649,9.7521,0.0000,0.0000,0.0000
88.648,439.9867,4.6767,261.5534,0.2510,3.8000,-0.4500,0.5318,184.1262,9.8461,0.0000,0.0000,0.0000
88.759,439.8515,4.8719,260.8291,0.2510,3.8000,-0.4500,0.4499,184.1120,9.8653,0.0000,0.0000,0.0000
88.883,439.7164,5.0646,260.1081,0.2510,3.8000,-0.4500,0.2030,184.0689,9.9135,0.0000,0.0000,0.0000
88.984,439.6030,5.2229,259.5083,0.2510,3.8000,-0.4500,0.0350,184.0395,9.9131,0.0000,0.0000,0.0000
89.094,439.4661,5.4098,258.7911,0.2510,3.8000,-0.4500,359.7898,183.9967,9.8991,0.0000,0.0000,0.0000
89.203,439.3506,5.5618,258.1950,0.2510,3.8000,-0.4500,359.5519,183.9553,9.8356,0.0000,0.0000,0.0000
89.315,439.2107,5.7405,257.4816,0.2510,3.8000,-0.4500,359.3271,183.9165,9.7526,0.0000,0.0000,0.0000
89.440,439.0682,5.9126,256.7705,0.2510,3.8000,-0.4500,359.0259,183.8651,9.5814,0.0000,0.0000,0.0000
89.565,438.9233,6.0791,256.0616,0.2510,3.8000,-0.4500,358.7552,183.8199,9.3936,0.0000,0.0000,0.0000
89.689,438.7508,6.2649,255.2371,0.2510,3.8000,-0.4500,358.4460,183.7694,9.1245,0.0000,0.0000,0.0000
89.816,438.5983,6.4135,254.5331,0.2510,3.8000,-0.4500,358.0959,183.7142,8.7527,0.0000,0.0000,0.0000
89.926,438.4695,6.5333,253.9474,0.2510,3.8000,-0.4500,357.8858,183.6823,8.5011,0.0000,0.0000,0.0000
90.026,438.3375,6.6454,253.3631,0.2510,3.8000,-0.4500,357.6329,183.6452,8.1651,0.0000,0.0000,0.0000
90.134,438.1759,6.7718,252.6634,0.2510,3.8000,-0.4500,357.3458,183.6051,7.7489,0.0000,0.0000,0.0000
90.259,438.0105,6.8885,251.9651,0.2510,3.8000,-0.4500,357.0723,183.5688,7.3191,0.0000,0.0000,0.0000
90.370,437.8411,6.9948,251.2680,0.2510,3.8000,-0.4500,356.8043,183.5354,6.8681,0.0000,0.0000,0.0000
90.495,437.6678,7.0897,250.5721,0.2510,3.8000,-0.4500,356.5365,183.5042,6.3917,0.0000,0.0000,0.0000
90.620,437.4903,7.1729,249.8772,0.2510,3.8000,-0.4500,356.2677,183.4753,5.8893,0.0000,0.0000,0.0000
90.744,437.3088,7.2437,249.1831,0.2510,3.8000,-0.4500,355.9974,183.4486,5.3614,0.0000,0.0000,0.0000
90.856,437.1234,7.3016,248.4896,0.2510,3.8000,-0.4500,355.7263,183.4244,4.8100,0.0000,0.0000,0.0000
90.981,436.9341,7.3462,247.7967,0.2510,3.8000,-0.4500,355.4546,183.4028,4.2369,0.0000,0.0000,0.0000
91.106,436.7411,7.3772,247.1040,0.2510,3.8000,-0.4500,355.1837,183.3840,3.6450,0.0000,0.0000,0.0000
91.230,436.5115,7.3958,246.2959,0.2510,3.8000,-0.4500,354.8693,183.3659,2.9337,0.0000,0.0000,0.0000
91.342,436.3448,7.3973,245.7187,0.2510,3.8000,-0.4500,354.6469,183.3555,2.4146,0.0000,0.0000,0.0000
91.455,436.1421,7.3860,245.0258,0.2510,3.8000,-0.4500,354.3829,183.3458,1.7820,0.0000,0.0000,0.0000
91.564,435.9712,7.3658,244.4480,0.2510,3.8000,-0.4500,354.1664,183.3400,1.2493,0.0000,0.0000,0.0000
91.689,435.7289,7.3207,243.6384,0.2510,3.8000,-0.4500,353.8694,183.3355,0.4984,0.0000,0.0000,0.0000
91.800,435.5541,7.2769,243.0596,0.2510,3.8000,-0.4500,353.6624,183.3347,359.9612,0.0000,0.0000,0.0000
91.925,435.3428,7.2114,242.3641,0.2510,3.8000,-0.4500,353.4207,183.3362,359.3186,0.0000,0.0000,0.0000
92.050,435.0946,7.1179,241.5516,0.2510,3.8000,-0.4500,353.1490,183.3412,358.5760,0.0000,0.0000,0.0000
92.161,434.9164,7.0399,240.9702,0.2510,3.8000,-0.4500,352.9625,183.3467,358.0532,0.0000,0.0000,0.0000
92.272,434.7018,6.9348,240.2716,0.2510,3.8000,-0.4500,352.7477,183.3553,357.4371,0.0000,0.0000,0.0000
92.397,434.4868,6.8170,239.5717,0.2510,3.8000,-0.4500,352.5436,183.3655,356.8365,0.0000,0.0000,0.0000
92.522,434.2714,6.6878,238.8707,0.2510,3.8000,-0.4500,352.3507,183.3773,356.2543,0.0000,0.0000,0.0000
92.647,434.0562,6.5470,238.1682,0.2510,3.8000,-0.4500,352.1700,183.3901,355.6935,0.0000,0.0000,0.0000
92.772,433.8054,6.3699,237.3472,0.2510,3.8000,-0.4500,351.9746,183.4060,355.0700,0.0000,0.0000,0.0000
92.886,433.6265,6.2350,236.7596,0.2510,3.8000,-0.4500,351.8459,183.4177,354.6470,0.0000,0.0000,0.0000
92.994,433.4133,6.0684,236.0537,0.2510,3.8000,-0.4500,351.7495,183.4271,354.3231,0.0000,0.0000,0.0000
93.119,433.1992,5.8887,235.3466,0.2510,3.8000,-0.4500,351.6041,183.4424,353.8162,0.0000,0.0000,0.0000
93.244,432.9870,5.7067,234.6385,0.2510,3.8000,-0.4500,351.5352,183.4501,353.5690,0.0000,0.0000,0.0000
93.369,432.7389,5.4819,233.8180,0.2510,3.8000,-0.4500,351.4209,183.4636,353.1436,0.0000,0.0000,0.0000
93.494,432.5188,5.2619,233.2736,0.2510,3.8000,-0.4500,351.3082,183.4777,352.7328,0.0000,0.0000,0.0000
93.619,432.2976,4.9906,233.0566,0.2510,3.8000,-0.4500,351.2364,183.4870,352.5736,0.0000,0.0000,0.0000
93.744,432.0853,4.6525,233.1382,0.2510,3.8000,-0.4500,350.9503,183.5260,352.1447,0.0000,0.0000,0.0000
93.871,431.8535,4.1997,233.4885,0.2510,3.8000,-0.4500,350.6428,183.5696,351.9448,0.0000,0.0000,0.0000
93.981,431.6961,3.8424,233.8442,0.2510,3.8000,-0.4500,350.2164,183.6315,351.7656,0.0000,0.0000,0.0000
94.105,431.5142,3.3907,234.3394,0.2510,3.8000,-0.4500,349.7920,183.6943,351.6780,0.0000,0.0000,0.0000
94.230,431.3082,2.8422,234.9744,0.2510,3.8000,-0.4500,349.2072,183.7813,351.7044,0.0000,0.0000,0.0000
94.356,431.1342,2.3629,235.5446,0.2510,3.8000,-0.4500,348.8925,183.8278,351.7971,0.0000,0.0000,0.0000
94.481,430.9608,1.8815,236.1285,0.2510,3.8000,-0.4500,348.5973,183.8708,351.9443,0.0000,0.0000,0.0000
94.606,430.7878,1.4034,236.7212,0.2510,3.8000,-0.4500,348.2195,183.9244,352.2739,0.0000,0.0000,0.0000
94.717,430.6123,0.9328,237.3178,0.2510,3.8000,-0.4500,348.0394,183.9489,352.5576,0.0000,0.0000,0.0000
94.843,430.4350,0.4752,237.9190,0.2510,3.8000,-0.4500,347.8600,183.9722,353.0591,0.0000,0.0000,0.0000
94.956,430.2538,0.0329,238.5236,0.2510,3.8000,-0.4500,347.7992,183.9795,353.6000,0.0000,0.0000,0.0000
95.064,430.0998,-0.3210,239.0304,0.2510,3.8000,-0.4500,347.8308,183.9761,354.0826,0.0000,0.0000,0.0000
95.190,429.8797,-0.7916,239.7447,0.2510,3.8000,-0.4500,347.9872,183.9607,354.8141,0.0000,0.0000,0.0000
95.300,429.7192,-1.1064,240.2590,0.2510,3.8000,-0.4500,348.1736,183.9444,355.3770,0.0000,0.0000,0.0000
95.411,429.5236,-1.4588,240.8806,0.2510,3.8000,-0.4500,348.4754,183.9215,356.0938,0.0000,0.0000,0.0000
95.536,429.3247,-1.7800,241.5078,0.2510,3.8000,-0.4500,348.8590,183.8974,356.8497,0.0000,0.0000,0.0000
95.661,429.1233,-2.0680,242.1406,0.2510,3.8000,-0.4500,349.3208,183.8748,357.6374,0.0000,0.0000,0.0000
95.786,428.9202,-2.3202,242.7791,0.2510,3.8000,-0.4500,349.8565,183.8563,358.4484,0.0000,0.0000,0.0000
95.898,428.7162,-2.5352,243.4232,0.2510,3.8000,-0.4500,350.4614,183.8441,359.2733,0.0000,0.0000,0.0000
96.023,428.5123,-2.7113,244.0726,0.2510,3.8000,-0.4500,351.1304,183.8405,0.1025,0.0000,0.0000,0.0000
96.148,428.3095,-2.8480,244.7267,0.2510,3.8000,-0.4500,351.8569,183.8472,0.9259,0.0000,0.0000,0.0000
96.248,428.1422,-2.9313,245.2751,0.2510,3.8000,-0.4500,352.5014,183.8616,1.6003,0.0000,0.0000,0.0000
96.356,427.9440,-2.9949,245.9363,0.2510,3.8000,-0.4500,353.3150,183.8902,2.3867,0.0000,0.0000,0.0000
96.481,427.7497,-3.0192,246.6000,0.2510,3.8000,-0.4500,354.1656,183.9316,3.1392,0.0000,0.0000,0.0000
96.606,427.5598,-3.0051,247.2650,0.2510,3.8000,-0.4500,355.0445,183.9856,3.8480,0.0000,0.0000,0.0000
96.706,427.4053,-2.9649,247.8189,0.2510,3.8000,-0.4500,355.7927,184.0397,4.3991,0.0000,0.0000,0.0000
96.817,427.2248,-2.8845,248.4827,0.2510,3.8000,-0.4500,356.7018,184.1148,5.0058,0.0000,0.0000,0.0000
96.925,427.0783,-2.7918,249.0345,0.2510,3.8000,-0.4500,357.4636,184.1847,5.4611,0.0000,0.0000,0.0000
97.050,426.8796,-2.6254,249.8041,0.2510,3.8000,-0.4500,358.5258,184.2917,6.0163,0.0000,0.0000,0.0000
97.175,426.7151,-2.4499,250.4601,0.2510,3.8000,-0.4500,359.4228,184.3895,6.4250,0.0000,0.0000,0.0000
97.300,426.5558,-2.2459,251.1122,0.2510,3.8000,-0.4500,0.2983,184.4910,6.7962,0.0000,0.0000,0.0000
97.426,426.4023,-2.0137,251.7596,0.2510,3.8000,-0.4500,1.1437,184.5944,7.1557,0.0000,0.0000,0.0000
97.536,426.2545,-1.7550,252.4019,0.2510,3.8000,-0.4500,1.9509,184.6983,7.5171,0.0000,0.0000,0.0000
97.662,426.1129,-1.4706,253.0386,0.2510,3.8000,-0.4500,2.7126,184.8014,7.8831,0.0000,0.0000,0.0000
97.786,425.9773,-1.1630,253.6698,0.2510,3.8000,-0.4500,3.4231,184.9022,8.2508,0.0000,0.0000,0.0000
97.912,425.8268,-0.7767,254.3992,0.2510,3.8000,-0.4500,4.1800,185.0151,8.6749,0.0000,0.0000,0.0000
98.036,425.7039,-0.4255,255.0185,0.2510,3.8000,-0.4500,4.7619,185.1059,9.0275,0.0000,0.0000,0.0000
98.161,425.5867,-0.0574,255.6331,0.2510,3.8000,-0.4500,5.2784,185.1899,9.3640,0.0000,0.0000,0.0000
98.273,425.4746,0.3241,256.2433,0.2510,3.8000,-0.4500,5.7265,185.2654,9.6794,0.0000,0.0000,0.0000
98.398,425.3651,0.7132,256.8528,0.2510,3.8000,-0.4500,5.8603,185.2884,9.7792,0.0000,0.0000,0.0000
98.509,425.2616,1.1178,257.4567,0.2510,3.8000,-0.4500,6.2658,185.3599,10.1186,0.0000,0.0000,0.0000
98.634,425.1590,1.5238,258.0615,0.2510,3.8000,-0.4500,6.3251,185.3706,10.1769,0.0000,0.0000,0.0000
98.759,425.0597,1.9359,258.6641,0.2510,3.8000,-0.4500,6.4422,185.3919,10.2960,0.0000,0.0000,0.0000
98.870,424.9615,2.3509,259.2667,0.2510,3.8000,-0.4500,6.4923,185.4011,10.3645,0.0000,0.0000,0.0000
98.981,424.8822,2.7002,259.7674,0.2510,3.8000,-0.4500,6.5901,185.4192,10.5017,0.0000,0.0000,0.0000
