time_sec,world_x,world_y,world_z,world_rot_x,world_rot_y,world_rot_z,local_rot_x,local_rot_y,local_rot_z
97.786,426.8772,-1.7091,253.1730,3.4231,184.9022,8.2508,3.4231,184.9022,8.2508
97.912,426.7225,-1.3352,253.9086,4.1800,185.0151,8.6749,4.1800,185.0151,8.6749
98.036,426.5962,-0.9939,254.5330,4.7619,185.1059,9.0275,4.7619,185.1059,9.0275
98.161,426.4757,-0.6349,255.1521,5.2784,185.1899,9.3640,5.2784,185.1899,9.3640
98.273,426.3604,-0.2614,255.7665,5.7265,185.2654,9.6794,5.7265,185.2654,9.6794
98.398,426.2498,0.1251,256.3772,5.8603,185.2884,9.7792,5.8603,185.2884,9.7792
98.509,426.1430,0.5215,256.9851,6.2658,185.3599,10.1186,6.2658,185.3599,10.1186
98.634,426.0399,0.9261,257.5905,6.3251,185.3706,10.1769,6.3251,185.3706,10.1769
98.759,425.9394,1.3356,258.1942,6.4422,185.3919,10.2960,6.4422,185.3919,10.2960
98.870,425.8405,1.7492,258.7975,6.4923,185.4011,10.3645,6.4923,185.4011,10.3645
98.981,425.7598,2.0956,259.2993,6.5901,185.4192,10.5017,6.5901,185.4192,10.5017
99.106,425.6648,2.5159,259.9008,6.6887,185.4377,10.6338,6.6887,185.4377,10.6338
99.231,425.5563,3.0114,260.6009,6.7428,185.4480,10.6948,6.7428,185.4480,10.6948
99.342,425.4806,3.3693,261.0995,6.9179,185.4816,10.8633,6.9179,185.4816,10.8633
99.467,425.3909,3.8021,261.6967,6.9179,185.4815,10.8633,6.9179,185.4815,10.8633
99.592,425.2868,4.3096,262.3922,7.1394,185.5246,10.9534,7.1394,185.5246,10.9534
99.717,425.1974,4.7445,262.9870,7.1394,185.5246,10.9535,7.1394,185.5246,10.9535
99.842,425.1070,5.1774,263.5820,7.1394,185.5246,10.9535,7.1394,185.5246,10.9535
99.953,425.0144,5.6044,264.1774,7.2875,185.5534,10.8804,7.2875,185.5534,10.8804
100.078,424.9178,6.0216,264.7734,7.4513,185.5849,10.7050,7.4513,185.5849,10.7050
100.203,424.8156,6.4261,265.3707,7.5691,185.6070,10.2895,7.5691,185.6070,10.2895
100.314,424.7053,6.8134,265.9706,7.5313,185.6004,9.7381,7.5313,185.6004,9.7381
100.439,424.5861,7.1797,266.5746,7.3283,185.5665,9.1419,7.3283,185.5665,9.1419
100.564,424.4567,7.5195,267.1840,6.9942,185.5144,8.4784,6.9942,185.5144,8.4784
100.689,424.2923,7.8766,267.9034,6.4604,185.4385,7.5981,6.4604,185.4385,7.5981
100.814,424.1389,8.1423,268.5281,5.8865,185.3660,6.7455,5.8865,185.3660,6.7455
100.925,424.0023,8.3317,269.0546,5.3288,185.3036,5.9652,5.3288,185.3036,5.9652
101.050,423.7979,8.5416,269.8009,4.4310,185.2190,4.7700,4.4310,185.2190,4.7700
101.175,423.6114,8.6655,270.4486,3.5592,185.1547,3.6567,3.5592,185.1547,3.6567
101.300,423.4156,8.7331,271.1029,2.6019,185.1034,2.4709,2.6019,185.1034,2.4709
101.425,423.2125,8.7414,271.7626,1.5707,185.0701,1.2241,1.5707,185.0701,1.2241
101.550,422.9690,8.6731,272.5370,0.2938,185.0598,359.7114,0.2938,185.0598,359.7114
101.675,422.7578,8.5465,273.2029,359.1560,185.0788,358.3838,359.1560,185.0788,358.3838
101.801,422.5470,8.3580,273.8688,357.9987,185.1249,357.0468,357.9987,185.1249,357.0468
101.911,422.3393,8.1087,274.5330,356.8423,185.1981,355.7192,356.8423,185.1981,355.7192
102.036,422.1371,7.8021,275.1940,355.7071,185.2963,354.4199,355.7071,185.2963,354.4199
102.161,421.9424,7.4412,275.8505,354.6126,185.4157,353.1671,354.6126,185.4157,353.1671
102.286,421.7568,7.0313,276.5016,353.5760,185.5516,351.9773,353.5760,185.5516,351.9773
102.397,421.5814,6.5764,277.1466,352.6126,185.6980,350.8654,352.6126,185.6980,350.8654
102.509,421.4167,6.0829,277.7854,351.7344,185.8486,349.8436,351.7344,185.8486,349.8436
102.620,421.2878,5.6450,278.3130,351.0750,185.9728,349.0684,351.0750,185.9728,349.0684
102.731,421.1422,5.0935,278.9409,350.3768,186.1147,348.2364,350.3768,186.1147,348.2364
102.844,421.0284,4.6147,279.4603,349.8763,186.2233,347.6291,349.8763,186.2233,347.6291
102.953,420.8994,4.0225,280.0797,349.3760,186.3378,347.0070,349.3760,186.3378,347.0070
103.064,420.7972,3.5185,280.5934,349.0445,186.4170,346.5794,349.0445,186.4170,346.5794
103.189,420.6605,2.8005,281.3105,348.8356,186.4683,346.2975,348.8356,186.4683,346.2975
103.314,420.5450,2.1793,281.9261,348.8357,186.4683,346.2975,348.8357,186.4683,346.2975
103.439,420.4293,1.5574,282.5429,348.8357,186.4683,346.2975,348.8357,186.4683,346.2975
103.564,420.3119,0.9424,283.1619,348.8357,186.4683,346.2975,348.8357,186.4683,346.2975
103.689,420.1716,0.2399,283.8873,348.8357,186.4683,346.2975,348.8357,186.4683,346.2975
103.814,420.0471,-0.3417,284.5133,348.8357,186.4683,346.2975,348.8357,186.4683,346.2975
103.926,419.9398,-0.8090,285.0387,349.2033,186.3774,346.4320,349.2033,186.3774,346.4320
104.038,419.8047,-1.3449,285.6775,349.8360,186.2241,346.7977,349.8360,186.2241,346.7977
104.147,419.6857,-1.7685,286.2168,350.4000,186.0920,347.2155,350.4000,186.0920,347.2155
104.247,419.5598,-2.1669,286.7621,351.0078,185.9550,347.7162,351.0078,185.9550,347.7162
104.355,419.3990,-2.6088,287.4239,351.8089,185.7837,348.4113,351.8089,185.7837,348.4113
104.469,419.2270,-3.0055,288.0931,352.6942,185.6068,349.1983,352.6942,185.6068,349.1983
104.578,419.0751,-3.2990,288.6554,353.4939,185.4584,349.9163,353.4939,185.4584,349.9163
104.703,418.8832,-3.6031,289.3345,354.5210,185.2833,350.8437,354.5210,185.2833,350.8437
104.828,418.6818,-3.8517,290.0164,355.6090,185.1169,351.8315,355.6090,185.1169,351.8315
104.954,418.4365,-4.0695,290.8124,356.9344,184.9406,353.0435,356.9344,184.9406,353.0435
105.066,418.2560,-4.1772,291.3793,357.9024,184.8300,353.9367,357.9024,184.8300,353.9367
105.175,418.0356,-4.2537,292.0557,359.0695,184.7172,355.0263,359.0695,184.7172,355.0263
105.300,417.8130,-4.2746,292.7257,0.2222,184.6279,356.1211,0.2222,184.6279,356.1211
105.425,417.5903,-4.2424,293.3874,1.3395,184.5627,357.2072,1.3395,184.5627,357.2072
105.550,417.3329,-4.1425,294.1474,2.5716,184.5159,358.4457,2.5716,184.5159,358.4457
105.675,417.1164,-4.0082,294.7878,3.5453,184.4981,359.4698,3.5453,184.4981,359.4698
105.800,416.9050,-3.8341,295.4177,4.4261,184.4974,0.4487,4.4261,184.4974,0.4487
105.900,416.7335,-3.6619,295.9349,5.0790,184.5069,1.2244,5.0790,184.5069,1.2244
106.024,416.5337,-3.4275,296.5459,5.7555,184.5265,2.1020,5.7555,184.5265,2.1020
106.133,416.3409,-3.1672,297.1475,6.3063,184.5507,2.9175,6.3063,184.5507,2.9175
106.259,416.1551,-2.8865,297.7415,6.7239,184.5748,3.6687,6.7239,184.5748,3.6687
106.383,415.9763,-2.5897,298.3301,7.0031,184.5944,4.3549,7.0031,184.5944,4.3549
106.495,415.8041,-2.2797,298.9150,7.1730,184.6083,4.9794,7.1730,184.6083,4.9794
106.605,415.6657,-2.0105,299.4002,7.2896,184.6191,5.4581,7.2896,184.6191,5.4581
106.731,415.4794,-1.6172,300.0762,7.4798,184.6385,6.0711,7.4798,184.6385,6.0711
106.855,415.3264,-1.2641,300.6523,7.6871,184.6617,6.5455,7.6871,184.6617,6.5455
106.981,415.1792,-0.8971,301.2250,7.8966,184.6866,6.9099,7.8966,184.6866,6.9099
107.106,415.0374,-0.5161,301.7940,8.1369,184.7168,7.2548,8.1369,184.7168,7.2548
107.231,414.8780,-0.0562,302.4535,8.4066,184.7523,7.5758,8.4066,184.7523,7.5758
107.356,414.7460,0.3506,303.0148,8.6428,184.7846,7.8189,8.6428,184.7846,7.8189
107.481,414.6175,0.7662,303.5727,8.8252,184.8103,7.9893,8.8252,184.8103,7.9893
107.606,414.4918,1.1902,304.1278,9.0821,184.8473,8.1964,9.0821,184.8473,8.1964
107.731,414.3478,1.6916,304.7726,9.2169,184.8671,8.2899,9.2169,184.8671,8.2899
107.855,414.2261,2.1259,305.3232,9.2169,184.8671,8.2899,9.2169,184.8671,8.2899
107.981,414.1049,2.5613,305.8730,9.3568,184.8878,8.3713,9.3568,184.8878,8.3713
108.092,413.9797,2.9911,306.3595,9.3568,184.8878,8.3713,9.3568,184.8878,8.3713
108.217,413.8383,3.3654,306.4903,9.3567,184.8878,8.3713,9.3567,184.8878,8.3713
108.342,413.6900,3.6691,306.2551,9.3567,184.8878,8.3713,9.3567,184.8878,8.3713
108.467,413.5388,3.9155,305.7643,9.3568,184.8878,8.3713,9.3568,184.8878,8.3713
108.579,413.3858,4.1229,305.1183,9.3568,184.8878,8.3713,9.3568,184.8878,8.3713
108.689,413.2308,4.3043,304.3842,9.3568,184.8878,8.3713,9.3568,184.8878,8.3713
108.814,413.0740,4.4684,303.6017,9.5088,184.9101,8.1612,9.5088,184.9101,8.1612
108.939,412.9147,4.6218,302.7921,9.6397,184.9289,7.9486,9.6397,184.9289,7.9486
109.051,412.7533,4.7669,301.9685,9.7933,184.9502,7.5622,9.7933,184.9502,7.5622
109.161,412.6168,4.8831,301.2762,9.8432,184.9568,7.4080,9.8432,184.9568,7.4080
109.261,412.4785,4.9945,300.5811,9.9340,184.9685,7.0837,9.9340,184.9685,7.0837
109.369,412.3099,5.1228,299.7451,10.0353,184.9810,6.6779,10.0353,184.9810,6.6779
109.481,412.1673,5.2240,299.0481,10.0960,184.9880,6.4239,10.0960,184.9880,6.4239
109.606,411.9935,5.3393,298.2117,10.1962,184.9991,6.0073,10.1962,184.9991,6.0073
109.731,411.7870,5.4634,297.2369,10.3147,185.0113,5.5310,10.3147,185.0113,5.5310
109.843,411.6371,5.5456,296.5415,10.4023,185.0196,5.1986,10.4023,185.0196,5.1986
109.953,411.4545,5.6362,295.7080,10.5380,185.0316,4.7052,10.5380,185.0316,4.7052
110.065,411.3001,5.7056,295.0143,10.6290,185.0390,4.3922,10.6290,185.0390,4.3922
110.175,411.1123,5.7811,294.1826,10.7744,185.0497,3.9168,10.7744,185.0497,3.9168
110.300,410.9216,5.8479,293.3547,10.9025,185.0582,3.5214,10.9025,185.0582,3.5214
110.425,410.7282,5.9079,292.5358,11.0399,185.0663,3.1166,11.0399,185.0663,3.1166
110.550,410.4988,5.9691,291.5931,11.2413,185.0764,2.5508,11.2413,185.0764,2.5508
110.675,410.2993,6.0144,290.7942,11.3852,185.0825,2.1655,11.3852,185.0825,2.1655
110.800,410.0974,6.0522,290.0017,11.5373,185.0878,1.7740,11.5373,185.0878,1.7740
110.925,409.8933,6.0831,289.2139,11.7066,185.0925,1.3581,11.7066,185.0925,1.3581
111.026,409.7217,6.1028,288.5601,11.8770,185.0960,0.9525,11.8770,185.0960,0.9525
111.147,409.5141,6.1199,287.7779,12.0082,185.0979,0.6501,12.0082,185.0979,0.6501
111.272,409.2699,6.1300,286.8675,12.2571,185.0996,0.1046,12.2571,185.0996,0.1046
111.397,409.0563,6.1354,286.1304,12.4386,185.0993,359.7240,12.4386,185.0993,359.7240
111.522,408.8250,6.1766,285.6367,12.5471,185.0985,359.5021,12.5471,185.0985,359.5021
111.647,408.5845,6.2807,285.4610,12.6988,185.0968,359.1953,12.6988,185.0968,359.1953
111.772,408.3041,6.4752,285.5772,12.8381,185.0944,358.8976,12.8381,185.0944,358.8976
111.897,408.0650,6.6866,285.8569,12.8708,185.0937,358.8238,12.8708,185.0937,358.8238
111.998,407.8668,6.8824,286.1705,12.8948,185.0932,358.7456,12.8948,185.0932,358.7456
112.119,407.6294,7.1310,286.6082,12.9158,185.0927,358.6669,12.9158,185.0927,358.6669
112.245,407.3926,7.3850,287.0884,12.9150,185.0927,358.4993,12.9150,185.0927,358.4993
112.356,407.1558,7.6382,287.5951,12.9006,185.0931,358.4208,12.9006,185.0931,358.4208
112.481,406.9189,7.8853,288.1195,12.8037,185.0961,358.1955,12.8037,185.0961,358.1955
112.605,406.6815,8.1237,288.6565,12.5274,185.1058,357.8884,12.5274,185.1058,357.8884
112.731,406.4048,8.3868,289.2958,12.1363,185.1214,357.6561,12.1363,185.1214,357.6561
112.844,406.2069,8.5638,289.7603,11.7165,185.1397,357.4702,11.7165,185.1397,357.4702
112.966,405.9698,8.7618,290.3261,11.1961,185.1640,357.2945,11.1961,185.1640,357.2945
113.078,405.7333,8.9427,290.9021,10.6402,185.1916,357.1370,10.6402,185.1916,357.1370
113.203,405.4977,9.1046,291.4916,10.0336,185.2233,356.9745,10.0336,185.2233,356.9745
113.314,405.2633,9.2451,292.0951,9.3697,185.2599,356.7950,9.3697,185.2599,356.7950
113.439,405.0301,9.3618,292.7116,8.6468,185.3023,356.5919,8.6468,185.3023,356.5919
113.564,404.7982,9.4520,293.3402,7.8672,185.3507,356.3616,7.8672,185.3507,356.3616
113.689,404.5296,9.5204,294.0872,6.8919,185.4159,356.0555,6.8919,185.4159,356.0555
113.802,404.3393,9.5433,294.6290,6.1571,185.4684,355.8112,6.1571,185.4684,355.8112
113.923,404.1125,9.5403,295.2873,5.2399,185.5385,355.4898,5.2399,185.5385,355.4898
114.036,403.8882,9.5029,295.9535,4.2922,185.6164,355.1382,4.2922,185.6164,355.1382
114.149,403.6665,9.4298,296.6267,3.3232,185.7022,354.7584,3.3232,185.7022,354.7584
114.257,403.4839,9.3412,297.1921,2.5068,185.7796,354.4221,2.5068,185.7796,354.4221
114.382,403.2679,9.2014,297.8733,1.5259,185.8791,353.9980,1.5259,185.8791,353.9980
114.507,403.0554,9.0256,298.5547,0.5543,185.9851,353.5558,0.5543,185.9851,353.5558
114.618,402.8466,8.8142,299.2351,359.6041,186.0962,353.1007,359.6041,186.0962,353.1007
114.744,402.6419,8.5692,299.9148,358.6858,186.2110,352.6385,358.6858,186.2110,352.6385
114.869,402.4088,8.2423,300.7060,357.6686,186.3474,352.0987,357.6686,186.3474,352.0987
114.970,402.2461,7.9840,301.2697,356.9848,186.4447,351.7180,356.9848,186.4447,351.7180
115.092,402.0551,7.6480,301.9447,356.2190,186.5594,351.2727,356.2190,186.5594,351.2727
115.204,401.8996,7.3484,302.5056,355.6307,186.6518,350.9154,355.6307,186.6518,350.9154
115.313,401.7172,6.9684,303.1768,354.9899,186.7569,350.5086,354.9899,186.7569,350.5086
115.438,401.5391,6.5678,303.8458,354.4241,186.8538,350.1311,354.4241,186.8538,350.1311
115.563,401.3649,6.1505,304.5129,353.9366,186.9406,349.7883,353.9366,186.9406,349.7883
115.688,401.1943,5.7186,305.1783,353.5913,187.0039,349.5323,353.5913,187.0039,349.5323
115.813,400.9981,5.2009,305.9541,353.3934,187.0410,349.3735,353.3934,187.0410,349.3735
115.938,400.8320,4.7482,306.6185,353.2025,187.0773,349.2117,353.2025,187.0773,349.2117
116.063,400.6669,4.2912,307.2828,353.2025,187.0774,349.2117,353.2025,187.0774,349.2117
116.188,400.5020,3.8316,307.9477,353.1454,187.0884,349.1555,353.1454,187.0884,349.1555
116.302,400.3371,3.3733,308.6129,353.1454,187.0884,349.1555,353.1454,187.0884,349.1555
116.410,400.1716,2.9175,309.2787,353.1454,187.0884,349.1555,353.1454,187.0884,349.1555
116.535,400.0052,2.4673,309.9454,353.1454,187.0884,349.1555,353.1454,187.0884,349.1555
116.646,399.8657,2.0965,310.5014,353.1454,187.0884,349.1555,353.1454,187.0884,349.1555
116.771,399.6693,1.5862,311.2806,353.1454,187.0884,349.1555,353.1454,187.0884,349.1555
116.896,399.4999,1.1561,311.9475,353.1454,187.0884,349.1555,353.1454,187.0884,349.1555
117.021,399.3296,0.7331,312.6118,353.1454,187.0884,349.1555,353.1454,187.0884,349.1555
117.133,399.1588,0.3140,313.2732,353.1454,187.0884,349.1555,353.1454,187.0884,349.1555
117.243,399.0166,-0.0335,313.8227,353.1454,187.0884,349.1554,353.1454,187.0884,349.1554
117.368,398.8466,-0.4522,314.4805,353.1166,187.0939,349.2335,353.1166,187.0939,349.2335
117.493,398.6471,-0.9446,315.2454,352.8321,187.1470,349.7493,352.8321,187.1470,349.7493
117.605,398.5039,-1.3006,315.7896,352.6621,187.1777,349.9239,352.6621,187.1777,349.9239
117.729,398.3029,-1.8041,316.5487,352.3239,187.2374,350.1931,352.3239,187.2374,350.1931
117.842,398.1585,-2.1679,317.0884,352.0433,187.2859,350.3873,352.0433,187.2859,350.3873
117.952,397.9851,-2.6073,317.7345,351.7489,187.3358,350.5724,351.7489,187.3358,350.5724
118.077,397.8111,-3.0501,318.3781,351.4690,187.3823,350.7484,351.4690,187.3823,350.7484
118.202,397.6368,-3.4942,319.0205,351.3334,187.4045,350.8390,351.3334,187.4045,350.8390
118.327,397.4618,-3.9370,319.6622,351.1983,187.4264,350.9337,351.1983,187.4264,350.9337
118.452,397.2543,-4.4463,320.3747,350.9703,187.4628,351.1653,350.9703,187.4628,351.1653
118.577,397.0589,-4.8251,320.6225,350.8919,187.4751,351.3052,350.8919,187.4751,351.3052
118.688,396.8895,-5.0783,320.5167,350.7772,187.4925,351.7048,350.7772,187.4925,351.7048
118.801,396.6831,-5.3190,320.1201,350.7808,187.4920,351.9678,350.7808,187.4920,351.9678
118.910,396.4745,-5.5122,319.5516,350.8461,187.4830,352.4983,350.8461,187.4830,352.4983
119.023,396.2992,-5.6479,319.0083,350.9369,187.4713,352.9167,350.9369,187.4713,352.9167
119.133,396.0877,-5.7905,318.3145,351.0660,187.4556,353.4154,351.0660,187.4556,353.4154
119.247,395.9109,-5.8957,317.7189,351.1811,187.4426,353.8477,351.1811,187.4426,353.8477
119.355,395.6984,-6.0094,316.9947,351.3234,187.4277,354.3997,351.3234,187.4277,354.3997
119.480,395.4858,-6.1095,316.2666,351.4691,187.4141,354.9932,351.4691,187.4141,354.9932
119.605,395.2735,-6.1967,315.5377,351.6179,187.4017,355.6281,351.6179,187.4017,355.6281
119.716,395.0619,-6.2694,314.8094,351.7702,187.3909,356.3022,351.7702,187.3909,356.3022
119.829,394.8513,-6.3274,314.0825,351.9264,187.3816,357.0110,351.9264,187.3816,357.0110
119.939,394.6768,-6.3634,313.4778,352.0601,187.3753,357.6253,352.0601,187.3753,357.6253
