time_sec,world_x,world_y,world_z,local_x,local_y,local_z,world_rot_x,world_rot_y,world_rot_z,local_rot_x,local_rot_y,local_rot_z
46.874,498.2708,-1.3709,245.1448,0.2510,3.8000,-0.4500,8.7333,184.7611,9.8370,0.0000,0.0000,0.0000
46.984,498.1307,-0.9919,245.3065,0.2510,3.8000,-0.4500,8.7333,184.7612,9.8370,0.0000,0.0000,0.0000
47.097,498.0128,-0.6809,245.4433,0.2510,3.8000,-0.4500,8.7333,184.7612,9.8370,0.0000,0.0000,0.0000
47.207,497.8694,-0.3140,245.6096,0.2510,3.8000,-0.4500,8.7333,184.7612,9.8370,0.0000,0.0000,0.0000
47.318,497.7465,-0.0181,245.7502,0.2510,3.8000,-0.4500,8.7977,184.7724,9.6863,0.0000,0.0000,0.0000
47.429,497.5930,0.3251,245.9197,0.2510,3.8000,-0.4500,8.8671,184.7842,9.3648,0.0000,0.0000,0.0000
47.540,497.4591,0.5970,246.0617,0.2510,3.8000,-0.4500,8.7888,184.7715,8.9349,0.0000,0.0000,0.0000
47.651,497.2922,0.9092,246.2307,0.2510,3.8000,-0.4500,8.5787,184.7391,8.4217,0.0000,0.0000,0.0000
47.762,497.1180,1.2038,246.3970,0.2510,3.8000,-0.4500,8.2825,184.6962,7.9159,0.0000,0.0000,0.0000
47.873,496.9670,1.4335,246.5333,0.2510,3.8000,-0.4500,7.9873,184.6559,7.4823,0.0000,0.0000,0.0000
47.984,496.7786,1.6897,246.6937,0.2510,3.8000,-0.4500,7.5860,184.6047,6.9343,0.0000,0.0000,0.0000
48.095,496.6154,1.8849,246.8245,0.2510,3.8000,-0.4500,7.2174,184.5611,6.4507,0.0000,0.0000,0.0000
48.207,496.4123,2.0968,246.9778,0.2510,3.8000,-0.4500,6.7389,184.5092,5.8376,0.0000,0.0000,0.0000
48.319,496.2368,2.2532,247.1020,0.2510,3.8000,-0.4500,6.3133,184.4674,5.3008,0.0000,0.0000,0.0000
48.428,496.0194,2.4166,247.2462,0.2510,3.8000,-0.4500,5.7753,184.4205,4.6290,0.0000,0.0000,0.0000
48.541,495.8326,2.5315,247.3619,0.2510,3.8000,-0.4500,5.3075,184.3848,4.0488,0.0000,0.0000,0.0000
48.652,495.6020,2.6439,247.4949,0.2510,3.8000,-0.4500,4.7281,184.3473,3.3327,0.0000,0.0000,0.0000
48.761,495.3651,2.7280,247.6214,0.2510,3.8000,-0.4500,4.1342,184.3164,2.5994,0.0000,0.0000,0.0000
48.873,495.1633,2.7763,247.7219,0.2510,3.8000,-0.4500,3.6329,184.2963,1.9793,0.0000,0.0000,0.0000
48.984,494.9166,2.8089,247.8371,0.2510,3.8000,-0.4500,3.0287,184.2794,1.2288,0.0000,0.0000,0.0000
49.094,494.7079,2.8149,247.9297,0.2510,3.8000,-0.4500,2.5271,184.2713,0.6019,0.0000,0.0000,0.0000
49.207,494.4543,2.7975,248.0380,0.2510,3.8000,-0.4500,1.9326,184.2690,359.8521,0.0000,0.0000,0.0000
49.317,494.2413,2.7630,248.1275,0.2510,3.8000,-0.4500,1.4473,184.2728,359.2328,0.0000,0.0000,0.0000
49.429,493.9842,2.6986,248.2363,0.2510,3.8000,-0.4500,0.8819,184.2840,358.5007,0.0000,0.0000,0.0000
49.540,493.7693,2.6264,248.3298,0.2510,3.8000,-0.4500,0.4283,184.2983,357.9025,0.0000,0.0000,0.0000
49.650,493.5117,2.5185,248.4475,0.2510,3.8000,-0.4500,359.9101,184.3204,357.2031,0.0000,0.0000,0.0000
49.762,493.2548,2.3887,248.5729,0.2510,3.8000,-0.4500,359.4249,184.3469,356.5273,0.0000,0.0000,0.0000
49.873,493.0417,2.2652,248.6843,0.2510,3.8000,-0.4500,359.0501,184.3715,355.9852,0.0000,0.0000,0.0000
49.987,492.7878,2.0993,248.8272,0.2510,3.8000,-0.4500,358.6403,184.4025,355.3629,0.0000,0.0000,0.0000
50.109,492.5359,1.9162,248.9806,0.2510,3.8000,-0.4500,358.2758,184.4339,354.7744,0.0000,0.0000,0.0000
50.220,492.3279,1.7506,249.1166,0.2510,3.8000,-0.4500,357.9958,184.4606,354.3113,0.0000,0.0000,0.0000
50.331,492.0808,1.5373,249.2898,0.2510,3.8000,-0.4500,357.6692,184.4947,353.7893,0.0000,0.0000,0.0000
50.443,491.8366,1.3079,249.4735,0.2510,3.8000,-0.4500,357.3408,184.5319,353.3061,0.0000,0.0000,0.0000
50.554,491.6356,1.1056,249.6343,0.2510,3.8000,-0.4500,357.0622,184.5656,352.9350,0.0000,0.0000,0.0000
50.663,491.3974,0.8496,249.8359,0.2510,3.8000,-0.4500,356.7221,184.6091,352.5305,0.0000,0.0000,0.0000
50.775,491.2011,0.6266,250.0106,0.2510,3.8000,-0.4500,356.4355,184.6475,352.2296,0.0000,0.0000,0.0000
50.887,490.9684,0.3515,250.2266,0.2510,3.8000,-0.4500,356.2462,184.6737,352.0589,0.0000,0.0000,0.0000
50.997,490.7761,0.1095,250.4120,0.2510,3.8000,-0.4500,355.9002,184.7229,351.7816,0.0000,0.0000,0.0000
51.109,490.5476,-0.1841,250.6385,0.2510,3.8000,-0.4500,355.6958,184.7528,351.6429,0.0000,0.0000,0.0000
51.220,490.3587,-0.4372,250.8312,0.2510,3.8000,-0.4500,355.4083,184.7956,351.4858,0.0000,0.0000,0.0000
51.330,490.1334,-0.7424,251.0648,0.2510,3.8000,-0.4500,355.2556,184.8186,351.4268,0.0000,0.0000,0.0000
51.442,489.9095,-1.0531,251.3012,0.2510,3.8000,-0.4500,355.0184,184.8546,351.3575,0.0000,0.0000,0.0000
51.553,489.7235,-1.3130,251.5001,0.2510,3.8000,-0.4500,354.7723,184.8922,351.3410,0.0000,0.0000,0.0000
51.664,489.5003,-1.6230,251.7382,0.2510,3.8000,-0.4500,354.6943,184.9041,351.3436,0.0000,0.0000,0.0000
51.776,489.3151,-1.8792,251.9386,0.2510,3.8000,-0.4500,354.4514,184.9411,351.4305,0.0000,0.0000,0.0000
51.886,489.0917,-2.1822,252.1764,0.2510,3.8000,-0.4500,354.3017,184.9637,351.5020,0.0000,0.0000,0.0000
51.997,488.9060,-2.4264,252.3743,0.2510,3.8000,-0.4500,354.0141,185.0062,351.8038,0.0000,0.0000,0.0000
52.109,488.6807,-2.7101,252.6069,0.2510,3.8000,-0.4500,353.8625,185.0278,352.1027,0.0000,0.0000,0.0000
52.222,488.4537,-2.9789,252.8344,0.2510,3.8000,-0.4500,353.7309,185.0456,352.5984,0.0000,0.0000,0.0000
52.331,488.2622,-3.1910,253.0182,0.2510,3.8000,-0.4500,353.7015,185.0494,353.0254,0.0000,0.0000,0.0000
52.442,488.0295,-3.4302,253.2297,0.2510,3.8000,-0.4500,353.7402,185.0449,353.5629,0.0000,0.0000,0.0000
52.553,487.8330,-3.6145,253.3967,0.2510,3.8000,-0.4500,353.8217,185.0360,354.0383,0.0000,0.0000,0.0000
52.666,487.5947,-3.8167,253.5853,0.2510,3.8000,-0.4500,353.9697,185.0213,354.6426,0.0000,0.0000,0.0000
52.775,487.3940,-3.9681,253.7326,0.2510,3.8000,-0.4500,354.1311,185.0068,355.1720,0.0000,0.0000,0.0000
52.886,487.1509,-4.1290,253.8976,0.2510,3.8000,-0.4500,354.3670,184.9882,355.8315,0.0000,0.0000,0.0000
52.997,486.9469,-4.2452,254.0250,0.2510,3.8000,-0.4500,354.5965,184.9726,356.3953,0.0000,0.0000,0.0000
53.108,486.6996,-4.3619,254.1493,0.2510,3.8000,-0.4500,354.9080,184.9548,357.0802,0.0000,0.0000,0.0000
53.221,486.4502,-4.4512,254.1968,0.2510,3.8000,-0.4500,355.2521,184.9393,357.7626,0.0000,0.0000,0.0000
53.329,486.2415,-4.5064,254.1968,0.2510,3.8000,-0.4500,355.5558,184.9288,358.3191,0.0000,0.0000,0.0000
53.442,485.9918,-4.5529,254.1690,0.2510,3.8000,-0.4500,355.9352,184.9198,358.9620,0.0000,0.0000,0.0000
53.552,485.7844,-4.5765,254.1313,0.2510,3.8000,-0.4500,356.2621,184.9154,359.4709,0.0000,0.0000,0.0000
53.664,485.5363,-4.5890,254.0804,0.2510,3.8000,-0.4500,356.6665,184.9137,0.0422,0.0000,0.0000,0.0000
53.775,485.3293,-4.5878,254.0580,0.2510,3.8000,-0.4500,357.0146,184.9153,0.4814,0.0000,0.0000,0.0000
53.885,485.0823,-4.5739,254.0705,0.2510,3.8000,-0.4500,357.4496,184.9208,0.9605,0.0000,0.0000,0.0000
53.997,484.8788,-4.5522,254.1103,0.2510,3.8000,-0.4500,357.8302,184.9285,1.3175,0.0000,0.0000,0.0000
54.108,484.6376,-4.5144,254.1856,0.2510,3.8000,-0.4500,358.3100,184.9411,1.6913,0.0000,0.0000,0.0000
54.221,484.4386,-4.4732,254.2648,0.2510,3.8000,-0.4500,358.7284,184.9545,1.9546,0.0000,0.0000,0.0000
54.332,484.2018,-4.4127,254.3733,0.2510,3.8000,-0.4500,359.2500,184.9735,2.2117,0.0000,0.0000,0.0000
54.442,483.9667,-4.3408,254.4911,0.2510,3.8000,-0.4500,359.7891,184.9953,2.4073,0.0000,0.0000,0.0000
54.555,483.7718,-4.2728,254.5936,0.2510,3.8000,-0.4500,0.2487,185.0151,2.5271,0.0000,0.0000,0.0000
54.677,483.5387,-4.1821,254.7191,0.2510,3.8000,-0.4500,0.8086,185.0403,2.6231,0.0000,0.0000,0.0000
54.788,483.3061,-4.0826,254.8453,0.2510,3.8000,-0.4500,1.3731,185.0665,2.6705,0.0000,0.0000,0.0000
54.899,483.1122,-3.9935,254.9500,0.2510,3.8000,-0.4500,1.8438,185.0885,2.6753,0.0000,0.0000,0.0000
55.011,482.8795,-3.8804,255.0743,0.2510,3.8000,-0.4500,2.4058,185.1146,2.6419,0.0000,0.0000,0.0000
55.122,482.6463,-3.7616,255.1969,0.2510,3.8000,-0.4500,2.9606,185.1399,2.5679,0.0000,0.0000,0.0000
55.232,482.4513,-3.6588,255.2971,0.2510,3.8000,-0.4500,3.4150,185.1600,2.4768,0.0000,0.0000,0.0000
55.344,482.2163,-3.5324,255.4146,0.2510,3.8000,-0.4500,3.9476,185.1824,2.3341,0.0000,0.0000,0.0000
55.455,482.0193,-3.4248,255.5098,0.2510,3.8000,-0.4500,4.3788,185.1995,2.1884,0.0000,0.0000,0.0000
55.566,481.7815,-3.2945,255.6206,0.2510,3.8000,-0.4500,4.8786,185.2178,1.9830,0.0000,0.0000,0.0000
55.677,481.5818,-3.1855,255.7096,0.2510,3.8000,-0.4500,5.2783,185.2310,1.7875,0.0000,0.0000,0.0000
55.788,481.3402,-3.0555,255.8125,0.2510,3.8000,-0.4500,5.7357,185.2444,1.5252,0.0000,0.0000,0.0000
55.899,481.1372,-2.9482,255.8952,0.2510,3.8000,-0.4500,6.0968,185.2533,1.2847,0.0000,0.0000,0.0000
56.011,480.8914,-2.8219,255.9911,0.2510,3.8000,-0.4500,6.5045,185.2614,0.9712,0.0000,0.0000,0.0000
56.122,480.6432,-2.6995,256.0843,0.2510,3.8000,-0.4500,6.8826,185.2667,0.6326,0.0000,0.0000,0.0000
56.232,480.4349,-2.6001,256.1606,0.2510,3.8000,-0.4500,7.1195,185.2689,0.3891,0.0000,0.0000,0.0000
56.344,480.1821,-2.4869,256.2509,0.2510,3.8000,-0.4500,7.4646,185.2701,359.9850,0.0000,0.0000,0.0000
56.455,479.9696,-2.3970,256.3260,0.2510,3.8000,-0.4500,7.7226,185.2692,359.6387,0.0000,0.0000,0.0000
56.566,479.7131,-2.2945,256.4173,0.2510,3.8000,-0.4500,7.9556,185.2670,359.2734,0.0000,0.0000,0.0000
56.677,479.4973,-2.2153,256.4947,0.2510,3.8000,-0.4500,8.1681,185.2636,358.8909,0.0000,0.0000,0.0000
56.789,479.2365,-2.1275,256.5905,0.2510,3.8000,-0.4500,8.3835,185.2585,358.4337,0.0000,0.0000,0.0000
56.899,479.0188,-2.0583,256.6735,0.2510,3.8000,-0.4500,8.4764,185.2558,358.1934,0.0000,0.0000,0.0000
57.011,478.7547,-1.9864,256.7775,0.2510,3.8000,-0.4500,8.6459,185.2496,357.6738,0.0000,0.0000,0.0000
57.122,478.4898,-1.9221,256.8877,0.2510,3.8000,-0.4500,8.7551,185.2447,357.2550,0.0000,0.0000,0.0000
57.234,478.2681,-1.8754,256.9849,0.2510,3.8000,-0.4500,8.8204,185.2414,356.9010,0.0000,0.0000,0.0000
57.344,478.0008,-1.8299,257.1088,0.2510,3.8000,-0.4500,8.8911,185.2372,356.3716,0.0000,0.0000,0.0000
57.456,477.7780,-1.7972,257.2187,0.2510,3.8000,-0.4500,8.9171,185.2354,356.0405,0.0000,0.0000,0.0000
57.567,477.5105,-1.7662,257.3587,0.2510,3.8000,-0.4500,8.9201,185.2352,355.6895,0.0000,0.0000,0.0000
57.677,477.2866,-1.7504,257.4828,0.2510,3.8000,-0.4500,8.9041,185.2365,355.2381,0.0000,0.0000,0.0000
57.788,477.0186,-1.7367,257.6405,0.2510,3.8000,-0.4500,8.8754,185.2390,354.9046,0.0000,0.0000,0.0000
57.899,476.7950,-1.7350,257.7801,0.2510,3.8000,-0.4500,8.8137,185.2449,354.4867,0.0000,0.0000,0.0000
58.010,476.5275,-1.7382,257.9561,0.2510,3.8000,-0.4500,8.7477,185.2515,354.1680,0.0000,0.0000,0.0000
58.121,476.2603,-1.7507,258.1418,0.2510,3.8000,-0.4500,8.6556,185.2613,353.8339,0.0000,0.0000,0.0000
58.233,476.0385,-1.7654,258.3028,0.2510,3.8000,-0.4500,8.6062,185.2668,353.6726,0.0000,0.0000,0.0000
58.344,475.7723,-1.7947,258.5056,0.2510,3.8000,-0.4500,8.4563,185.2841,353.2798,0.0000,0.0000,0.0000
58.455,475.5515,-1.8214,258.6802,0.2510,3.8000,-0.4500,8.3859,185.2926,353.1307,0.0000,0.0000,0.0000
58.566,475.2871,-1.8607,258.8970,0.2510,3.8000,-0.4500,8.2721,185.3067,352.9088,0.0000,0.0000,0.0000
58.678,475.0671,-1.8989,259.0834,0.2510,3.8000,-0.4500,8.1419,185.3233,352.7023,0.0000,0.0000,0.0000
58.788,474.8042,-1.9471,259.3120,0.2510,3.8000,-0.4500,8.0474,185.3356,352.5748,0.0000,0.0000,0.0000
58.900,474.5857,-1.9900,259.5060,0.2510,3.8000,-0.4500,7.9899,185.3432,352.5137,0.0000,0.0000,0.0000
59.011,474.3239,-2.0472,259.7441,0.2510,3.8000,-0.4500,7.8144,185.3668,352.3387,0.0000,0.0000,0.0000
59.125,474.0629,-2.1024,259.9843,0.2510,3.8000,-0.4500,7.8144,185.3668,352.3387,0.0000,0.0000,0.0000
59.247,473.8022,-2.1624,260.2291,0.2510,3.8000,-0.4500,7.5962,185.3966,352.2289,0.0000,0.0000,0.0000
59.357,473.5854,-2.2094,260.4333,0.2510,3.8000,-0.4500,7.5962,185.3966,352.2289,0.0000,0.0000,0.0000
59.470,473.3255,-2.2653,260.6803,0.2510,3.8000,-0.4500,7.5171,185.4075,352.2241,0.0000,0.0000,0.0000
59.580,473.1091,-2.3097,260.8868,0.2510,3.8000,-0.4500,7.4345,185.4189,352.2379,0.0000,0.0000,0.0000
59.693,472.8497,-2.3597,261.1351,0.2510,3.8000,-0.4500,7.2718,185.4412,352.2751,0.0000,0.0000,0.0000
59.802,472.5912,-2.4023,261.3831,0.2510,3.8000,-0.4500,6.9923,185.4789,352.4747,0.0000,0.0000,0.0000
59.913,472.3756,-2.4321,261.5874,0.2510,3.8000,-0.4500,6.8302,185.5002,352.6616,0.0000,0.0000,0.0000
60.023,472.1168,-2.4595,261.8288,0.2510,3.8000,-0.4500,6.6695,185.5207,352.9511,0.0000,0.0000,0.0000
60.136,471.9007,-2.4756,262.0254,0.2510,3.8000,-0.4500,6.5812,185.5315,353.1851,0.0000,0.0000,0.0000
60.247,471.6422,-2.4819,262.2548,0.2510,3.8000,-0.4500,6.4716,185.5442,353.6995,0.0000,0.0000,0.0000
60.359,471.4264,-2.4787,262.4389,0.2510,3.8000,-0.4500,6.4285,185.5489,354.1219,0.0000,0.0000,0.0000
60.469,471.1671,-2.4644,262.6504,0.2510,3.8000,-0.4500,6.4199,185.5498,354.6220,0.0000,0.0000,0.0000
60.580,470.9511,-2.4428,262.8183,0.2510,3.8000,-0.4500,6.4383,185.5481,355.0450,0.0000,0.0000,0.0000
60.690,470.6918,-2.4046,263.0094,0.2510,3.8000,-0.4500,6.4833,185.5444,355.5682,0.0000,0.0000,0.0000
60.801,470.4330,-2.3524,263.1888,0.2510,3.8000,-0.4500,6.5496,185.5396,356.1108,0.0000,0.0000,0.0000
60.913,470.2181,-2.2977,263.3293,0.2510,3.8000,-0.4500,6.6208,185.5350,356.5768,0.0000,0.0000,0.0000
61.023,469.9609,-2.2183,263.4871,0.2510,3.8000,-0.4500,6.7260,185.5292,357.1505,0.0000,0.0000,0.0000
61.134,469.7478,-2.1403,263.6095,0.2510,3.8000,-0.4500,6.8279,185.5245,357.6378,0.0000,0.0000,0.0000
61.246,469.4935,-2.0326,263.7455,0.2510,3.8000,-0.4500,6.9627,185.5196,358.2306,0.0000,0.0000,0.0000
61.355,469.2831,-1.9315,263.8503,0.2510,3.8000,-0.4500,7.0811,185.5165,358.7281,0.0000,0.0000,0.0000
61.467,469.0327,-1.7963,263.9666,0.2510,3.8000,-0.4500,7.2247,185.5140,359.3259,0.0000,0.0000,0.0000
61.579,468.8262,-1.6728,264.0564,0.2510,3.8000,-0.4500,7.3417,185.5131,359.8218,0.0000,0.0000,0.0000
61.689,468.5811,-1.5115,264.1571,0.2510,3.8000,-0.4500,7.4738,185.5134,0.4105,0.0000,0.0000,0.0000
61.801,468.3794,-1.3671,264.2362,0.2510,3.8000,-0.4500,7.5738,185.5146,0.8933,0.0000,0.0000,0.0000
61.912,468.1407,-1.1819,264.3268,0.2510,3.8000,-0.4500,7.6778,185.5167,1.4597,0.0000,0.0000,0.0000
62.023,467.9059,-0.9851,264.4144,0.2510,3.8000,-0.4500,7.7609,185.5192,2.0087,0.0000,0.0000,0.0000
62.135,467.7133,-0.8123,264.4864,0.2510,3.8000,-0.4500,7.8117,185.5212,2.4502,0.0000,0.0000,0.0000
62.247,467.4861,-0.5957,264.5731,0.2510,3.8000,-0.4500,7.8480,185.5229,2.9581,0.0000,0.0000,0.0000
62.357,467.2991,-0.4099,264.6467,0.2510,3.8000,-0.4500,7.8544,185.5233,3.2851,0.0000,0.0000,0.0000
62.472,467.0788,-0.1783,264.7369,0.2510,3.8000,-0.4500,7.8381,185.5222,3.7019,0.0000,0.0000,0.0000
62.580,466.8975,0.0183,264.8148,0.2510,3.8000,-0.4500,7.8134,185.5206,3.9510,0.0000,0.0000,0.0000
62.690,466.6843,0.2621,264.9118,0.2510,3.8000,-0.4500,7.7405,185.5152,4.3679,0.0000,0.0000,0.0000
62.802,466.4740,0.5087,265.0138,0.2510,3.8000,-0.4500,7.6459,185.5076,4.6903,0.0000,0.0000,0.0000
62.914,466.3010,0.7164,265.1030,0.2510,3.8000,-0.4500,7.5514,185.4996,4.9238,0.0000,0.0000,0.0000
63.024,466.0957,0.9659,265.2155,0.2510,3.8000,-0.4500,7.4327,185.4890,5.1453,0.0000,0.0000,0.0000
63.135,465.9281,1.1762,265.3146,0.2510,3.8000,-0.4500,7.1864,185.4659,5.4876,0.0000,0.0000,0.0000
63.246,465.7267,1.4235,265.4391,0.2510,3.8000,-0.4500,7.0679,185.4543,5.6006,0.0000,0.0000,0.0000
63.358,465.5616,1.6281,265.5495,0.2510,3.8000,-0.4500,6.7308,185.4202,5.8499,0.0000,0.0000,0.0000
63.470,465.3636,1.8680,265.6883,0.2510,3.8000,-0.4500,6.4356,185.3894,5.9904,0.0000,0.0000,0.0000
63.580,465.1990,2.0620,265.8100,0.2510,3.8000,-0.4500,6.1116,185.3549,6.0874,0.0000,0.0000,0.0000
63.693,465.0016,2.2865,265.9638,0.2510,3.8000,-0.4500,5.6221,185.3020,6.1618,0.0000,0.0000,0.0000
63.816,464.8029,2.5003,266.1234,0.2510,3.8000,-0.4500,5.2633,185.2631,6.1510,0.0000,0.0000,0.0000
63.928,464.6026,2.7002,266.2907,0.2510,3.8000,-0.4500,4.7021,185.2027,6.0800,0.0000,0.0000,0.0000
64.038,464.4317,2.8345,266.4356,0.2510,3.8000,-0.4500,4.2673,185.1566,5.9508,0.0000,0.0000,0.0000
64.149,464.2049,2.8925,266.6176,0.2510,3.8000,-0.4500,3.9552,185.1264,4.7297,0.0000,0.0000,0.0000
64.261,463.9973,2.9105,266.7652,0.2510,3.8000,-0.4500,3.7068,185.1105,2.4996,0.0000,0.0000,0.0000
64.371,463.7318,2.8583,266.9284,0.2510,3.8000,-0.4500,3.4688,185.1057,359.2999,0.0000,0.0000,0.0000
64.484,463.4679,2.7841,267.0747,0.2510,3.8000,-0.4500,3.3872,185.1082,357.2818,0.0000,0.0000,0.0000
64.595,463.2519,2.7407,267.1929,0.2510,3.8000,-0.4500,3.3218,185.1118,356.5903,0.0000,0.0000,0.0000
64.704,462.9961,2.7094,267.3354,0.2510,3.8000,-0.4500,3.3218,185.1118,356.5903,0.0000,0.0000,0.0000
64.816,462.7825,2.6901,267.4555,0.2510,3.8000,-0.4500,3.3218,185.1118,356.5903,0.0000,0.0000,0.0000
64.927,462.5266,2.6777,267.5982,0.2510,3.8000,-0.4500,3.2842,185.1140,356.6659,0.0000,0.0000,0.0000
65.038,462.3156,2.6812,267.7130,0.2510,3.8000,-0.4500,3.0986,185.1241,357.1017,0.0000,0.0000,0.0000
65.150,462.0626,2.6957,267.8415,0.2510,3.8000,-0.4500,2.9243,185.1322,357.6379,0.0000,0.0000,0.0000
65.262,461.8098,2.7204,267.9587,0.2510,3.8000,-0.4500,2.7963,185.1369,358.1543,0.0000,0.0000,0.0000
65.371,461.5995,2.7483,268.0482,0.2510,3.8000,-0.4500,2.7099,185.1394,358.5741,0.0000,0.0000,0.0000
65.483,461.3482,2.7903,268.1468,0.2510,3.8000,-0.4500,2.6188,185.1413,359.0709,0.0000,0.0000,0.0000
65.594,461.1396,2.8320,268.2215,0.2510,3.8000,-0.4500,2.5485,185.1422,359.4796,0.0000,0.0000,0.0000
65.704,460.8893,2.8874,268.3028,0.2510,3.8000,-0.4500,2.4935,185.1425,359.8063,0.0000,0.0000,0.0000
65.817,460.6830,2.9427,268.3647,0.2510,3.8000,-0.4500,2.4182,185.1425,0.2523,0.0000,0.0000,0.0000
65.926,460.4371,3.0161,268.4343,0.2510,3.8000,-0.4500,2.3294,185.1417,0.7631,0.0000,0.0000,0.0000
66.038,460.2319,3.0790,268.4901,0.2510,3.8000,-0.4500,2.2984,185.1412,0.9298,0.0000,0.0000,0.0000
66.150,459.9910,3.1659,268.5272,0.2510,3.8000,-0.4500,2.1936,185.1390,1.4589,0.0000,0.0000,0.0000
66.260,459.7996,3.2334,268.3836,0.2510,3.8000,-0.4500,2.1596,185.1381,1.6225,0.0000,0.0000,0.0000
66.371,459.5858,3.3106,267.9671,0.2510,3.8000,-0.4500,2.1173,185.1368,1.8680,0.0000,0.0000,0.0000
66.483,459.3834,3.3848,267.3780,0.2510,3.8000,-0.4500,2.0900,185.1359,2.1196,0.0000,0.0000,0.0000
66.593,459.2185,3.4436,266.8163,0.2510,3.8000,-0.4500,2.0950,185.1361,2.2032,0.0000,0.0000,0.0000
66.705,459.0238,3.5146,266.1008,0.2510,3.8000,-0.4500,2.1015,185.1363,2.2876,0.0000,0.0000,0.0000
66.816,458.8646,3.5778,265.4856,0.2510,3.8000,-0.4500,2.1495,185.1384,2.5382,0.0000,0.0000,0.0000
66.927,458.6701,3.6513,264.7828,0.2510,3.8000,-0.4500,2.1495,185.1384,2.5382,0.0000,0.0000,0.0000
67.038,458.5039,3.7195,264.2880,0.2510,3.8000,-0.4500,2.1752,185.1395,2.6169,0.0000,0.0000,0.0000
67.149,458.2977,3.8127,263.8227,0.2510,3.8000,-0.4500,2.2561,185.1434,2.8547,0.0000,0.0000,0.0000
67.260,458.1185,3.8927,263.5290,0.2510,3.8000,-0.4500,2.2561,185.1434,2.8547,0.0000,0.0000,0.0000
67.372,457.8975,3.9940,263.2612,0.2510,3.8000,-0.4500,2.2561,185.1434,2.8546,0.0000,0.0000,0.0000
67.482,457.6720,4.0988,263.0596,0.2510,3.8000,-0.4500,2.2561,185.1434,2.8546,0.0000,0.0000,0.0000
67.593,457.4814,4.1868,262.9279,0.2510,3.8000,-0.4500,2.2561,185.1434,2.8547,0.0000,0.0000,0.0000
67.706,457.2504,4.2915,262.7983,0.2510,3.8000,-0.4500,2.2561,185.1434,2.8547,0.0000,0.0000,0.0000
67.815,457.0565,4.3763,262.7056,0.2510,3.8000,-0.4500,2.2561,185.1434,2.8547,0.0000,0.0000,0.0000
67.926,456.8235,4.4753,262.6064,0.2510,3.8000,-0.4500,2.1324,185.1371,2.9671,0.0000,0.0000,0.0000
68.038,456.6285,4.5529,262.5314,0.2510,3.8000,-0.4500,2.0687,185.1338,3.0174,0.0000,0.0000,0.0000
68.149,456.3938,4.6400,262.5016,0.2510,3.8000,-0.4500,1.9019,185.1249,3.0482,0.0000,0.0000,0.0000
68.262,456.1589,4.7191,262.5296,0.2510,3.8000,-0.4500,1.6515,185.1115,3.0666,0.0000,0.0000,0.0000
68.385,455.9228,4.7859,262.5958,0.2510,3.8000,-0.4500,1.2294,185.0893,2.9518,0.0000,0.0000,0.0000
68.497,455.7252,4.8333,262.6688,0.2510,3.8000,-0.4500,0.9218,185.0738,2.8189,0.0000,0.0000,0.0000
68.607,455.4868,4.8786,262.7694,0.2510,3.8000,-0.4500,0.5769,185.0574,2.6021,0.0000,0.0000,0.0000
68.719,455.2864,4.9049,262.8605,0.2510,3.8000,-0.4500,0.2403,185.0429,2.3393,0.0000,0.0000,0.0000
68.829,455.0445,4.9240,262.9757,0.2510,3.8000,-0.4500,359.8622,185.0285,2.0023,0.0000,0.0000,0.0000
68.940,454.8415,4.9291,263.0748,0.2510,3.8000,-0.4500,359.5643,185.0188,1.7098,0.0000,0.0000,0.0000
69.050,454.5964,4.9215,263.1956,0.2510,3.8000,-0.4500,359.2158,185.0095,1.3431,0.0000,0.0000,0.0000
69.161,454.3908,4.9036,263.2969,0.2510,3.8000,-0.4500,358.9279,185.0036,1.0241,0.0000,0.0000,0.0000
69.273,454.1426,4.8678,263.4181,0.2510,3.8000,-0.4500,358.5832,184.9986,0.6264,0.0000,0.0000,0.0000
69.384,453.8930,4.8162,263.5397,0.2510,3.8000,-0.4500,358.2394,184.9961,0.2154,0.0000,0.0000,0.0000
69.495,453.6842,4.7612,263.6425,0.2510,3.8000,-0.4500,357.9541,184.9959,359.8650,0.0000,0.0000,0.0000
69.605,453.4328,4.6808,263.7679,0.2510,3.8000,-0.4500,357.6142,184.9979,359.4386,0.0000,0.0000,0.0000
69.717,453.2228,4.6018,263.8740,0.2510,3.8000,-0.4500,357.3339,185.0016,359.0809,0.0000,0.0000,0.0000
69.827,452.9705,4.4931,264.0031,0.2510,3.8000,-0.4500,357.0026,185.0081,358.6525,0.0000,0.0000,0.0000
69.938,452.7601,4.3909,264.1124,0.2510,3.8000,-0.4500,356.7316,185.0154,358.2988,0.0000,0.0000,0.0000
70.049,452.5074,4.2552,264.2451,0.2510,3.8000,-0.4500,356.4139,185.0260,357.8819,0.0000,0.0000,0.0000
70.161,452.2973,4.1313,264.3570,0.2510,3.8000,-0.4500,356.1563,185.0363,357.5434,0.0000,0.0000,0.0000
70.271,452.0461,3.9738,264.4930,0.2510,3.8000,-0.4500,355.9556,185.0454,357.2801,0.0000,0.0000,0.0000
70.382,451.7945,3.7992,264.6322,0.2510,3.8000,-0.4500,355.6321,185.0620,356.8595,0.0000,0.0000,0.0000
