time_sec,world_x,world_y,world_z,world_rot_x,world_rot_y,world_rot_z,local_rot_x,local_rot_y,local_rot_z
96.779,396.7887,1.0876,274.1209,1.8411,180.8047,3.2704,1.8411,180.8047,3.2704
96.905,396.5664,1.2078,274.3051,1.8411,180.8047,3.2704,1.8411,180.8047,3.2704
97.031,396.3441,1.3259,274.4929,1.8411,180.8047,3.2704,1.8411,180.8047,3.2704
97.153,396.1216,1.4419,274.6838,1.8411,180.8047,3.2704,1.8411,180.8047,3.2704
97.279,395.8613,1.5738,274.9094,1.9899,180.8131,3.2042,1.9899,180.8131,3.2042
97.389,395.6749,1.6655,275.0715,2.0549,180.8167,3.1574,2.0549,180.8167,3.1574
97.515,395.4503,1.7720,275.2657,2.0549,180.8167,3.1573,2.0549,180.8167,3.1573
97.640,395.1867,1.8909,275.4910,2.2204,180.8256,2.9693,2.2204,180.8256,2.9693
97.764,394.9588,1.9870,275.6747,2.3249,180.8308,2.7399,2.3249,180.8308,2.7399
97.875,394.7659,2.0620,275.8050,2.3546,180.8322,2.6642,2.3546,180.8322,2.6642
97.986,394.5305,2.1449,275.9325,2.4018,180.8343,2.3302,2.4018,180.8343,2.3302
98.111,394.2912,2.2197,276.0291,2.3989,180.8342,2.2433,2.3989,180.8342,2.2433
98.236,394.0075,2.2943,276.0587,2.3716,180.8332,1.8943,2.3716,180.8332,1.8943
98.347,393.8032,2.3393,276.0367,2.3033,180.8312,1.5655,2.3033,180.8312,1.5655
98.459,393.5568,2.3845,275.9799,2.2015,180.8287,1.2399,2.2015,180.8287,1.2399
98.571,393.3510,2.4150,275.9128,2.1435,180.8275,1.0830,2.1435,180.8275,1.0830
98.694,393.1036,2.4432,275.8149,1.9776,180.8249,0.6932,1.9776,180.8249,0.6932
98.807,392.8552,2.4622,275.7103,1.8318,180.8235,0.4002,1.8318,180.8235,0.4002
98.917,392.6031,2.4731,275.6492,1.7127,180.8230,0.1806,1.7127,180.8230,0.1806
99.028,392.3922,2.4759,275.6490,1.4895,180.8230,359.8055,1.4895,180.8230,359.8055
99.154,392.1403,2.4711,275.7032,1.3473,180.8237,359.5893,1.3473,180.8237,359.5893
99.263,391.8896,2.4563,275.8032,1.0411,180.8271,359.1609,1.0411,180.8271,359.1609
99.376,391.6400,2.4308,275.9359,0.8329,180.8306,358.8987,0.8329,180.8306,358.8987
99.486,391.4326,2.4010,276.0636,0.6099,180.8354,358.6382,0.6099,180.8354,358.6382
99.611,391.1837,2.3546,276.2274,0.3293,180.8429,358.3308,0.3293,180.8429,358.3308
99.725,390.9346,2.2965,276.3953,0.0338,180.8522,358.0358,0.0338,180.8522,358.0358
99.848,390.6851,2.2272,276.5647,359.8510,180.8588,357.8644,359.8510,180.8588,357.8644
99.959,390.4355,2.1469,276.7355,359.4540,180.8748,357.5170,359.4540,180.8748,357.5170
100.083,390.1858,2.0562,276.9082,359.2569,180.8836,357.3578,359.2569,180.8836,357.3578
100.209,389.9364,1.9556,277.0830,358.9194,180.9000,357.1013,358.9194,180.9000,357.1013
100.334,389.6870,1.8459,277.2609,358.7039,180.9112,356.9554,358.7039,180.9112,356.9554
100.458,389.3969,1.7072,277.4723,358.4223,180.9266,356.7740,358.4223,180.9266,356.7740
100.570,389.1899,1.6020,277.6260,358.1979,180.9395,356.6510,358.1979,180.9395,356.6510
100.694,388.9421,1.4695,277.8152,358.0463,180.9485,356.5754,358.0463,180.9485,356.5754
100.820,388.6541,1.3077,278.0440,357.8127,180.9627,356.4740,357.8127,180.9627,356.4740
100.930,388.4489,1.1879,278.2120,357.5782,180.9773,356.3903,357.5782,180.9773,356.3903
101.055,388.1624,1.0163,278.4533,357.5027,180.9821,356.3703,357.5027,180.9821,356.3703
101.180,387.9176,0.8663,278.6645,357.2588,180.9977,356.3288,357.2588,180.9977,356.3288
101.306,387.6731,0.7153,278.8789,357.1778,181.0029,356.3291,357.1778,181.0029,356.3291
101.418,387.4290,0.5641,279.0945,357.0148,181.0133,356.3468,357.0148,181.0133,356.3468
101.529,387.2256,0.4392,279.2743,357.0148,181.0133,356.3468,357.0148,181.0133,356.3468
101.640,386.9819,0.2912,279.4901,356.8593,181.0232,356.4039,356.8593,181.0232,356.4039
101.765,386.7382,0.1468,279.7057,356.6543,181.0359,356.5368,356.6543,181.0359,356.5368
101.876,386.4946,0.0065,279.9211,356.5986,181.0392,356.5951,356.5986,181.0392,356.5951
101.985,386.2917,-0.1061,280.1000,356.4521,181.0477,356.7943,356.4521,181.0477,356.7943
102.096,386.0481,-0.2356,280.3110,356.3880,181.0512,356.9513,356.3880,181.0512,356.9513
102.207,385.8447,-0.3379,280.4819,356.3394,181.0538,357.1146,356.3394,181.0538,357.1146
102.320,385.6001,-0.4531,280.6809,356.2809,181.0565,357.5367,356.2809,181.0565,357.5367
102.429,385.3957,-0.5427,280.8405,356.2840,181.0564,357.6220,356.2840,181.0564,357.6220
102.540,385.1498,-0.6415,281.0228,356.3228,181.0549,358.0513,356.3228,181.0549,358.0513
102.652,384.9445,-0.7167,281.1672,356.3610,181.0537,358.2228,356.3610,181.0537,358.2228
102.763,384.6978,-0.7977,281.3333,356.4978,181.0501,358.7189,356.4978,181.0501,358.7189
102.888,384.4510,-0.8690,281.4926,356.5300,181.0494,358.8012,356.5300,181.0494,358.8012
103.013,384.2042,-0.9304,281.6468,356.7413,181.0459,359.2964,356.7413,181.0459,359.2964
103.125,383.9573,-0.9821,281.7921,356.8159,181.0451,359.4468,356.8159,181.0451,359.4468
103.236,383.7090,-1.0235,281.9132,357.0265,181.0437,359.8254,357.0265,181.0437,359.8254
103.347,383.5007,-1.0505,281.9934,357.1621,181.0436,0.0376,357.1621,181.0436,0.0376
103.459,383.2497,-1.0742,282.0647,357.3039,181.0439,0.2402,357.3039,181.0439,0.2402
103.584,382.9995,-1.0884,282.0779,357.4035,181.0445,0.3726,357.4035,181.0445,0.3726
103.695,382.7529,-1.0938,282.0258,357.6270,181.0464,0.6277,357.6270,181.0464,0.6277
103.821,382.5099,-1.0921,281.9216,357.7419,181.0478,0.7437,357.7419,181.0478,0.7437
103.931,382.3094,-1.0862,281.8072,357.9312,181.0505,0.9058,357.9312,181.0505,0.9058
104.043,382.0708,-1.0749,281.6482,358.0009,181.0517,0.9537,358.0009,181.0517,0.9537
104.153,381.8732,-1.0626,281.5007,358.2118,181.0554,1.0914,358.2118,181.0554,1.0914
104.265,381.6379,-1.0447,281.3054,358.2859,181.0569,1.1281,358.2859,181.0569,1.1281
104.388,381.4039,-1.0242,281.0936,358.4357,181.0599,1.1993,358.4357,181.0599,1.1993
104.514,381.1711,-1.0014,280.8677,358.5914,181.0632,1.2550,358.5914,181.0632,1.2550
104.638,380.9010,-0.9725,280.5870,358.7498,181.0668,1.2989,358.7498,181.0668,1.2989
104.764,380.6702,-0.9465,280.3361,358.9115,181.0705,1.3273,358.9115,181.0705,1.3273
104.873,380.4767,-0.9241,280.1405,358.9953,181.0724,1.3343,358.9953,181.0724,1.3343
105.001,380.2013,-0.8922,279.9166,359.2449,181.0783,1.3397,359.2449,181.0783,1.3397
105.112,380.0018,-0.8689,279.7897,359.2449,181.0783,1.3397,359.2449,181.0783,1.3397
105.236,379.7186,-0.8359,279.6505,359.5737,181.0858,1.2943,359.5737,181.0858,1.2943
105.349,379.5141,-0.8120,279.5737,359.5737,181.0858,1.2943,359.5737,181.0858,1.2943
105.471,379.2667,-0.7834,279.4989,359.8221,181.0913,1.2157,359.8221,181.0913,1.2157
105.583,379.0177,-0.7551,279.4377,359.9009,181.0929,1.1885,359.9009,181.0929,1.1885
105.694,378.8091,-0.7320,279.3943,0.0485,181.0959,1.1171,0.0485,181.0959,1.1171
105.805,378.5577,-0.7049,279.3487,0.1943,181.0987,1.0399,0.1943,181.0987,1.0399
105.930,378.3052,-0.6790,279.3114,0.3292,181.1010,0.9508,0.3292,181.1010,0.9508
106.040,378.0516,-0.6540,279.2984,0.5255,181.1040,0.8002,0.5255,181.1040,0.8002
106.152,377.8397,-0.6341,279.3003,0.7065,181.1063,0.6404,0.7065,181.1063,0.6404
106.276,377.5428,-0.6078,279.3218,0.7643,181.1069,0.5812,0.7643,181.1069,0.5812
106.390,377.3321,-0.5898,279.3620,0.8799,181.1079,0.4604,0.8799,181.1079,0.4604
106.513,377.0809,-0.5692,279.4384,1.0993,181.1092,0.2056,1.0993,181.1092,0.2056
106.627,376.8310,-0.5494,279.5390,1.0993,181.1092,0.2056,1.0993,181.1092,0.2056
106.735,376.5820,-0.5307,279.6563,1.3034,181.1095,359.9430,1.3034,181.1095,359.9430
106.861,376.3333,-0.5132,279.7841,1.4023,181.1093,359.8083,1.4023,181.1093,359.8083
106.985,376.0846,-0.4970,279.9182,1.4986,181.1088,359.6758,1.4986,181.1088,359.6758
107.110,375.8353,-0.4821,280.0546,1.6432,181.1078,359.4690,1.6432,181.1078,359.4690
107.221,375.5855,-0.4686,280.1917,1.6903,181.1073,359.4004,1.6903,181.1073,359.4004
107.346,375.3351,-0.4565,280.3293,1.7844,181.1062,359.2630,1.7844,181.1062,359.2630
107.447,375.1262,-0.4473,280.4451,1.8799,181.1049,359.1218,1.8799,181.1049,359.1218
107.568,374.8752,-0.4373,280.5857,1.9271,181.1041,359.0520,1.9271,181.1041,359.0520
107.681,374.6238,-0.4283,280.7276,2.0713,181.1015,358.8380,2.0713,181.1015,358.8380
107.791,374.4142,-0.4214,280.8465,2.1169,181.1005,358.7702,2.1169,181.1005,358.7702
107.916,374.1202,-0.4129,281.0132,2.1610,181.0995,358.7043,2.1610,181.0995,358.7043
108.027,373.9095,-0.4076,281.1286,2.1610,181.0995,358.7043,2.1610,181.0995,358.7043
108.138,373.6539,-0.4031,281.2385,2.2525,181.0974,358.5661,2.2525,181.0974,358.5661
108.248,373.4384,-0.4014,281.2993,2.2525,181.0974,358.5661,2.2525,181.0974,358.5661
108.363,373.1778,-0.4026,281.3200,2.2965,181.0962,358.4945,2.2965,181.0962,358.4945
108.470,372.9608,-0.4061,281.2996,2.3812,181.0939,358.3547,2.3812,181.0939,358.3547
108.583,372.7020,-0.4127,281.2315,2.3812,181.0939,358.3547,2.3812,181.0939,358.3547
108.693,372.4878,-0.4198,281.1456,2.3812,181.0939,358.3547,2.3812,181.0939,358.3547
108.804,372.2332,-0.4296,281.0069,2.3812,181.0939,358.3547,2.3812,181.0939,358.3547
108.916,371.9824,-0.4409,280.8183,2.3812,181.0939,358.3547,2.3812,181.0939,358.3547
109.028,371.7760,-0.4513,280.6262,2.3812,181.0939,358.3547,2.3812,181.0939,358.3547
109.151,371.5309,-0.4642,280.3621,2.3812,181.0939,358.3547,2.3812,181.0939,358.3547
109.276,371.2479,-0.4791,280.0193,2.4422,181.0921,358.3012,2.4422,181.0921,358.3012
109.406,371.0069,-0.4911,279.7058,2.4422,181.0921,358.3012,2.4422,181.0921,358.3012
109.513,370.8048,-0.4994,279.4596,2.4422,181.0921,358.3012,2.4422,181.0921,358.3012
109.625,370.5568,-0.5040,279.2314,2.4422,181.0921,358.3012,2.4422,181.0921,358.3012
109.736,370.3029,-0.5019,279.0786,2.6047,181.0872,358.2488,2.6047,181.0872,358.2488
109.860,370.0451,-0.4916,279.0080,2.6841,181.0848,358.2376,2.6841,181.0848,358.2376
109.972,369.8287,-0.4773,278.9891,2.6841,181.0848,358.2376,2.6841,181.0848,358.2376
110.096,369.5247,-0.4498,278.9957,2.9363,181.0770,358.2551,2.9363,181.0770,358.2551
110.221,369.2639,-0.4200,279.0172,3.0191,181.0745,358.2664,3.0191,181.0745,358.2664
110.346,369.0029,-0.3851,279.0445,3.1786,181.0697,358.3161,3.1786,181.0697,358.3161
110.471,368.7419,-0.3451,279.0732,3.4075,181.0632,358.4148,3.4075,181.0632,358.4148
110.597,368.4376,-0.2928,279.1060,3.4793,181.0612,358.4581,3.4793,181.0612,358.4581
110.721,368.1770,-0.2428,279.1328,3.6946,181.0557,358.6057,3.6946,181.0557,358.6057
110.847,367.9166,-0.1886,279.1567,3.7618,181.0541,358.6541,3.7618,181.0541,358.6541
110.959,367.6566,-0.1299,279.1796,3.8851,181.0513,358.7675,3.8851,181.0513,358.7675
111.081,367.3973,-0.0670,279.2043,3.9995,181.0490,358.8849,3.9995,181.0490,358.8849
111.207,367.1389,0.0003,279.2317,4.0517,181.0480,358.9469,4.0517,181.0480,358.9469
111.332,366.8814,0.0715,279.2617,4.1521,181.0462,359.0789,4.1521,181.0462,359.0789
111.458,366.5820,0.1593,279.2985,4.2824,181.0444,359.2957,4.2824,181.0444,359.2957
111.583,366.3261,0.2377,279.3303,4.2824,181.0444,359.2957,4.2824,181.0444,359.2957
111.707,366.0710,0.3190,279.3616,4.3152,181.0440,359.3687,4.3152,181.0440,359.3687
111.818,365.8162,0.4023,279.3919,4.3688,181.0435,359.5297,4.3688,181.0435,359.5297
111.929,365.6042,0.4732,279.4162,4.3688,181.0435,359.5297,4.3688,181.0435,359.5297
112.042,365.3505,0.5593,279.4446,4.4094,181.0432,359.7751,4.4094,181.0432,359.7751
112.152,365.1396,0.6319,279.4677,4.4094,181.0432,359.7751,4.4094,181.0432,359.7751
112.262,364.8867,0.7192,279.4951,4.3963,181.0433,359.9406,4.3963,181.0433,359.9406
112.373,364.6764,0.7922,279.5177,4.3963,181.0433,359.9406,4.3963,181.0433,359.9406
112.484,364.4244,0.8792,279.5444,4.3565,181.0432,0.0992,4.3565,181.0432,0.0992
112.595,364.1728,0.9654,279.5706,4.2797,181.0430,0.2516,4.2797,181.0430,0.2516
112.708,363.9636,1.0362,279.5924,4.2396,181.0428,0.3252,4.2396,181.0428,0.3252
112.832,363.7125,1.1193,279.6180,4.0832,181.0417,0.5145,4.0832,181.0417,0.5145
112.955,363.4198,1.2132,279.6457,4.0168,181.0410,0.5671,4.0168,181.0410,0.5671
113.070,363.2108,1.2775,279.6645,3.8797,181.0396,0.6689,3.8797,181.0396,0.6689
113.181,362.9601,1.3516,279.6857,3.5807,181.0356,0.8223,3.5807,181.0356,0.8223
113.289,362.7510,1.4101,279.7017,3.5807,181.0356,0.8223,3.5807,181.0356,0.8223
113.420,362.4580,1.4868,279.7222,3.1747,181.0294,0.9389,3.1747,181.0294,0.9389
113.540,362.2066,1.5467,279.7366,2.9226,181.0251,0.9671,2.9226,181.0251,0.9671
113.650,361.9968,1.5919,279.7328,2.7573,181.0224,0.9762,2.7573,181.0224,0.9762
113.761,361.7448,1.6399,279.7132,2.4212,181.0166,0.9628,2.4212,181.0166,0.9628
113.887,361.4926,1.6812,279.6835,2.0946,181.0113,0.9175,2.0946,181.0113,0.9175
113.998,361.2404,1.7154,279.6471,1.7729,181.0063,0.8466,1.7729,181.0063,0.8466
114.108,361.0302,1.7384,279.6135,1.6965,181.0052,0.8265,1.6965,181.0052,0.8265
114.220,360.7773,1.7591,279.5727,1.2105,180.9988,0.6667,1.2105,180.9988,0.6667
114.346,360.5233,1.7721,279.5498,0.9746,180.9963,0.5731,0.9746,180.9963,0.5731
114.456,360.2690,1.7770,279.5557,0.6699,180.9936,0.4424,0.6699,180.9936,0.4424
114.581,360.0151,1.7733,279.5846,0.3732,180.9916,0.3033,0.3732,180.9916,0.3033
114.692,359.8033,1.7632,279.6190,0.0083,180.9903,0.1180,0.0083,180.9903,0.1180
114.818,359.5065,1.7385,279.6746,359.7081,180.9901,359.9542,359.7081,180.9901,359.9542
114.931,359.2939,1.7132,279.7168,359.4900,180.9905,359.8315,359.4900,180.9905,359.8315
115.053,359.0382,1.6747,279.7672,359.1990,180.9918,359.6612,359.1990,180.9918,359.6612
115.165,358.7818,1.6274,279.8162,358.9115,180.9939,359.4885,358.9115,180.9939,359.4885
115.275,358.5248,1.5719,279.8645,358.5626,180.9977,359.2712,358.5626,180.9977,359.2712
115.387,358.3103,1.5196,279.9047,358.4922,180.9986,359.2261,358.4922,180.9986,359.2261
115.513,358.0527,1.4501,279.9537,358.2079,181.0029,359.0427,358.2079,181.0029,359.0427
115.623,357.7948,1.3735,280.0041,357.9987,181.0067,358.9047,357.9987,181.0067,358.9047
115.734,357.5797,1.3048,280.0475,357.7912,181.0109,358.7659,357.7912,181.0109,358.7659
115.845,357.3217,1.2172,280.1013,357.7215,181.0124,358.7186,357.7215,181.0124,358.7186
115.971,357.0637,1.1245,280.1572,357.5816,181.0157,358.6235,357.5816,181.0157,358.6235
116.081,356.8061,1.0275,280.2206,357.4423,181.0191,358.5278,357.4423,181.0191,358.5278
116.192,356.5923,0.9435,280.2840,357.4423,181.0191,358.5278,357.4423,181.0191,358.5278
116.292,356.3793,0.8572,280.3574,357.3010,181.0229,358.4303,357.3010,181.0229,358.4303
116.402,356.1248,0.7512,280.4568,357.3010,181.0229,358.4303,357.3010,181.0229,358.4303
116.512,355.9133,0.6618,280.5483,357.2318,181.0248,358.3832,357.2318,181.0248,358.3832
116.636,355.6183,0.5357,280.6874,357.1635,181.0268,358.3368,357.1635,181.0268,358.3368
116.748,355.4080,0.4462,280.7911,357.1635,181.0268,358.3368,357.1635,181.0268,358.3368
116.859,355.1553,0.3405,280.9133,357.1635,181.0268,358.3368,357.1635,181.0268,358.3368
116.970,354.9445,0.2547,281.0115,357.1635,181.0268,358.3368,357.1635,181.0268,358.3368
117.083,354.6908,0.1555,281.1217,357.1635,181.0268,358.3368,357.1635,181.0268,358.3368
117.192,354.4779,0.0776,281.1733,357.1635,181.0268,358.3368,357.1635,181.0268,358.3368
117.303,354.2231,-0.0080,281.1703,357.1635,181.0268,358.3368,357.1635,181.0268,358.3368
117.429,353.9704,-0.0854,281.1078,357.1635,181.0268,358.3368,357.1635,181.0268,358.3368
117.541,353.7216,-0.1545,280.9813,357.1635,181.0268,358.3368,357.1635,181.0268,358.3368
117.664,353.4777,-0.2154,280.7874,357.1635,181.0268,358.3368,357.1635,181.0268,358.3368
117.777,353.2377,-0.2687,280.5379,357.1635,181.0268,358.3368,357.1635,181.0268,358.3368
117.889,353.0419,-0.3075,280.2754,357.3019,181.0229,358.4385,357.3019,181.0229,358.4385
117.999,352.8122,-0.3474,279.8854,357.5087,181.0175,358.5858,357.5087,181.0175,358.5858
118.109,352.6244,-0.3760,279.5093,357.7185,181.0125,358.7176,357.7185,181.0125,358.7176
118.233,352.4006,-0.4059,279.0365,357.7887,181.0110,358.7584,357.7887,181.0110,358.7584
118.345,352.1743,-0.4330,278.6040,358.0098,181.0064,358.8802,358.0098,181.0064,358.8802
118.456,351.9440,-0.4575,278.2305,358.3101,181.0010,359.0334,358.3101,181.0010,359.0334
118.568,351.7493,-0.4756,277.9611,358.4592,180.9986,359.1070,358.4592,180.9986,359.1070
118.679,351.5124,-0.4938,277.6825,358.7600,180.9942,359.2545,358.7600,180.9942,359.2545
118.791,351.3130,-0.5057,277.4790,358.7600,180.9942,359.2545,358.7600,180.9942,359.2545
118.913,351.0718,-0.5156,277.2611,359.2100,180.9893,359.4770,359.2100,180.9893,359.4770
119.025,350.8289,-0.5204,277.0689,359.2813,180.9886,359.5126,359.2813,180.9886,359.5126
119.138,350.5847,-0.5201,276.8967,359.5790,180.9865,359.6613,359.5790,180.9865,359.6613
119.261,350.3395,-0.5147,276.7382,359.7274,180.9857,359.7350,359.7274,180.9857,359.7350
119.388,350.0941,-0.5044,276.5884,359.8760,180.9851,359.8082,359.8760,180.9851,359.8082
119.497,349.8484,-0.4896,276.4439,0.0995,180.9846,359.9170,0.0995,180.9846,359.9170
119.610,349.6435,-0.4741,276.3277,0.2493,180.9845,359.9867,0.2493,180.9845,359.9867
119.720,349.3963,-0.4517,276.2050,0.4042,180.9845,0.0560,0.4042,180.9845,0.0560
119.831,349.1890,-0.4301,276.1190,0.4807,180.9846,0.0898,0.4807,180.9846,0.0898
119.957,348.8969,-0.3958,276.0224,0.6307,180.9849,0.1520,0.6307,180.9849,0.1520
