time_sec,world_x,world_y,world_z,local_x,local_y,local_z,world_rot_x,world_rot_y,world_rot_z,local_rot_x,local_rot_y,local_rot_z
48.842,493.7798,1.0076,254.3272,0.2510,3.8000,-0.4500,0.8743,180.4382,0.1240,0.0000,0.0000,0.0000
48.954,493.5710,0.9938,254.4326,0.2510,3.8000,-0.4500,0.6601,180.4383,359.8565,0.0000,0.0000,0.0000
49.078,493.2782,0.9693,254.5740,0.2510,3.8000,-0.4500,0.5114,180.4389,359.6609,0.0000,0.0000,0.0000
49.189,493.0678,0.9440,254.6724,0.2510,3.8000,-0.4500,0.3632,180.4400,359.4591,0.0000,0.0000,0.0000
49.301,492.8147,0.9076,254.7884,0.2510,3.8000,-0.4500,0.2156,180.4417,359.2427,0.0000,0.0000,0.0000
49.412,492.6038,0.8729,254.8866,0.2510,3.8000,-0.4500,0.1216,180.4431,359.1017,0.0000,0.0000,0.0000
49.522,492.3503,0.8240,255.0127,0.2510,3.8000,-0.4500,359.9836,180.4455,358.8848,0.0000,0.0000,0.0000
49.648,492.0975,0.7685,255.1483,0.2510,3.8000,-0.4500,359.8524,180.4483,358.6776,0.0000,0.0000,0.0000
49.759,491.8447,0.7049,255.2948,0.2510,3.8000,-0.4500,359.6757,180.4528,358.4056,0.0000,0.0000,0.0000
49.870,491.6356,0.6503,255.4259,0.2510,3.8000,-0.4500,359.6300,180.4541,358.3385,0.0000,0.0000,0.0000
49.995,491.3429,0.5639,255.6229,0.2510,3.8000,-0.4500,359.4879,180.4585,358.1351,0.0000,0.0000,0.0000
50.106,491.1340,0.4955,255.7714,0.2510,3.8000,-0.4500,359.3364,180.4637,357.9352,0.0000,0.0000,0.0000
50.231,490.8846,0.4121,255.9559,0.2510,3.8000,-0.4500,359.2827,180.4656,357.8700,0.0000,0.0000,0.0000
50.344,490.6353,0.3216,256.1468,0.2510,3.8000,-0.4500,359.1738,180.4698,357.7400,0.0000,0.0000,0.0000
50.467,490.3860,0.2245,256.3419,0.2510,3.8000,-0.4500,359.0042,180.4768,357.5569,0.0000,0.0000,0.0000
50.592,490.1372,0.1262,256.5355,0.2510,3.8000,-0.4500,358.9435,180.4794,357.4999,0.0000,0.0000,0.0000
50.718,489.8464,0.0055,256.7585,0.2510,3.8000,-0.4500,358.8200,180.4849,357.3906,0.0000,0.0000,0.0000
50.830,489.6389,-0.0809,256.9133,0.2510,3.8000,-0.4500,358.8200,180.4849,357.3906,0.0000,0.0000,0.0000
50.940,489.3882,-0.1893,257.0875,0.2510,3.8000,-0.4500,358.6827,180.4913,357.2944,0.0000,0.0000,0.0000
51.052,489.1785,-0.2794,257.2213,0.2510,3.8000,-0.4500,358.6136,180.4946,357.2510,0.0000,0.0000,0.0000
51.176,488.8837,-0.4039,257.3802,0.2510,3.8000,-0.4500,358.6136,180.4946,357.2510,0.0000,0.0000,0.0000
51.287,488.6719,-0.4901,257.4163,0.2510,3.8000,-0.4500,358.6136,180.4946,357.2510,0.0000,0.0000,0.0000
51.398,488.4194,-0.5901,257.3694,0.2510,3.8000,-0.4500,358.5365,180.4983,357.2274,0.0000,0.0000,0.0000
51.510,488.2115,-0.6683,257.2692,0.2510,3.8000,-0.4500,358.5365,180.4983,357.2274,0.0000,0.0000,0.0000
51.620,487.9652,-0.7572,257.0872,0.2510,3.8000,-0.4500,358.5365,180.4983,357.2274,0.0000,0.0000,0.0000
51.731,487.7625,-0.8271,256.8946,0.2510,3.8000,-0.4500,358.5365,180.4983,357.2274,0.0000,0.0000,0.0000
51.844,487.5216,-0.9060,256.6322,0.2510,3.8000,-0.4500,358.4602,180.5019,357.2592,0.0000,0.0000,0.0000
51.955,487.3206,-0.9688,256.4182,0.2510,3.8000,-0.4500,358.3855,180.5055,357.2931,0.0000,0.0000,0.0000
52.065,487.0769,-1.0414,256.1915,0.2510,3.8000,-0.4500,358.3855,180.5055,357.2931,0.0000,0.0000,0.0000
52.178,486.8314,-1.1099,256.0005,0.2510,3.8000,-0.4500,358.2721,180.5107,357.4131,0.0000,0.0000,0.0000
52.285,486.6252,-1.1623,255.8728,0.2510,3.8000,-0.4500,358.1543,180.5159,357.6348,0.0000,0.0000,0.0000
52.386,486.4151,-1.2157,255.7812,0.2510,3.8000,-0.4500,358.1543,180.5159,357.6348,0.0000,0.0000,0.0000
52.497,486.1630,-1.2732,255.7475,0.2510,3.8000,-0.4500,358.0997,180.5180,357.8757,0.0000,0.0000,0.0000
52.605,485.9520,-1.3187,255.7607,0.2510,3.8000,-0.4500,358.0820,180.5186,358.0411,0.0000,0.0000,0.0000
52.717,485.6986,-1.3671,255.8010,0.2510,3.8000,-0.4500,358.0944,180.5182,358.2904,0.0000,0.0000,0.0000
52.829,485.4875,-1.4014,255.8438,0.2510,3.8000,-0.4500,358.1423,180.5169,358.5426,0.0000,0.0000,0.0000
52.939,485.2332,-1.4391,255.8984,0.2510,3.8000,-0.4500,358.1800,180.5160,358.7035,0.0000,0.0000,0.0000
53.050,485.0218,-1.4630,255.9445,0.2510,3.8000,-0.4500,358.2607,180.5144,358.9331,0.0000,0.0000,0.0000
53.175,484.7684,-1.4861,256.0040,0.2510,3.8000,-0.4500,358.3626,180.5127,359.1589,0.0000,0.0000,0.0000
53.288,484.5160,-1.5021,256.0689,0.2510,3.8000,-0.4500,358.4812,180.5112,359.3813,0.0000,0.0000,0.0000
53.397,484.2646,-1.5116,256.1391,0.2510,3.8000,-0.4500,358.6068,180.5100,359.5930,0.0000,0.0000,0.0000
53.522,484.0147,-1.5145,256.2206,0.2510,3.8000,-0.4500,358.7588,180.5092,359.8010,0.0000,0.0000,0.0000
53.648,483.7657,-1.5147,256.3157,0.2510,3.8000,-0.4500,358.8098,180.5091,359.8681,0.0000,0.0000,0.0000
53.760,483.5195,-1.5043,256.4197,0.2510,3.8000,-0.4500,359.0360,180.5091,0.1213,0.0000,0.0000,0.0000
53.871,483.3142,-1.4938,256.5087,0.2510,3.8000,-0.4500,359.1530,180.5094,0.2321,0.0000,0.0000,0.0000
53.981,483.0683,-1.4756,256.6136,0.2510,3.8000,-0.4500,359.3471,180.5105,0.3883,0.0000,0.0000,0.0000
54.107,482.8220,-1.4556,256.7167,0.2510,3.8000,-0.4500,359.4160,180.5110,0.4335,0.0000,0.0000,0.0000
54.230,482.5762,-1.4300,256.8178,0.2510,3.8000,-0.4500,359.5559,180.5121,0.5216,0.0000,0.0000,0.0000
54.342,482.3307,-1.3997,256.9179,0.2510,3.8000,-0.4500,359.7763,180.5144,0.6287,0.0000,0.0000,0.0000
54.467,482.0852,-1.3673,257.0182,0.2510,3.8000,-0.4500,359.9288,180.5161,0.6827,0.0000,0.0000,0.0000
54.592,481.8397,-1.3311,257.1152,0.2510,3.8000,-0.4500,0.1673,180.5191,0.7432,0.0000,0.0000,0.0000
54.704,481.5934,-1.2942,257.2091,0.2510,3.8000,-0.4500,0.2467,180.5201,0.7548,0.0000,0.0000,0.0000
54.815,481.3469,-1.2545,257.2987,0.2510,3.8000,-0.4500,0.4080,180.5223,0.7707,0.0000,0.0000,0.0000
54.925,481.1412,-1.2198,257.3698,0.2510,3.8000,-0.4500,0.5700,180.5245,0.7746,0.0000,0.0000,0.0000
55.054,480.8938,-1.1774,257.4506,0.2510,3.8000,-0.4500,0.7294,180.5266,0.7666,0.0000,0.0000,0.0000
55.162,480.6457,-1.1340,257.5270,0.2510,3.8000,-0.4500,0.8917,180.5287,0.7456,0.0000,0.0000,0.0000
55.272,480.4380,-1.0976,257.5845,0.2510,3.8000,-0.4500,1.0559,180.5308,0.7094,0.0000,0.0000,0.0000
55.385,480.1876,-1.0537,257.6435,0.2510,3.8000,-0.4500,1.2145,180.5327,0.6704,0.0000,0.0000,0.0000
55.493,479.9780,-1.0177,257.6856,0.2510,3.8000,-0.4500,1.2918,180.5336,0.6407,0.0000,0.0000,0.0000
55.620,479.6833,-0.9680,257.7372,0.2510,3.8000,-0.4500,1.4462,180.5353,0.5783,0.0000,0.0000,0.0000
55.731,479.4719,-0.9333,257.7719,0.2510,3.8000,-0.4500,1.6618,180.5372,0.4649,0.0000,0.0000,0.0000
55.841,479.2185,-0.8926,257.8147,0.2510,3.8000,-0.4500,1.7308,180.5378,0.4192,0.0000,0.0000,0.0000
55.968,478.9642,-0.8533,257.8574,0.2510,3.8000,-0.4500,1.8659,180.5387,0.3217,0.0000,0.0000,0.0000
56.078,478.7096,-0.8153,257.9004,0.2510,3.8000,-0.4500,1.9316,180.5390,0.2702,0.0000,0.0000,0.0000
56.192,478.4958,-0.7867,257.9346,0.2510,3.8000,-0.4500,2.1748,180.5397,0.0437,0.0000,0.0000,0.0000
56.301,478.2406,-0.7518,257.9767,0.2510,3.8000,-0.4500,2.1748,180.5397,0.0437,0.0000,0.0000,0.0000
56.411,478.0260,-0.7266,258.0098,0.2510,3.8000,-0.4500,2.3290,180.5395,359.8536,0.0000,0.0000,0.0000
56.511,477.8121,-0.7010,258.0415,0.2510,3.8000,-0.4500,2.3291,180.5395,359.8536,0.0000,0.0000,0.0000
56.621,477.5531,-0.6756,258.0762,0.2510,3.8000,-0.4500,2.4606,180.5390,359.6446,0.0000,0.0000,0.0000
56.730,477.3373,-0.6554,258.1039,0.2510,3.8000,-0.4500,2.4986,180.5387,359.5719,0.0000,0.0000,0.0000
56.856,477.0341,-0.6316,258.1407,0.2510,3.8000,-0.4500,2.5688,180.5381,359.4226,0.0000,0.0000,0.0000
56.967,476.8167,-0.6179,258.1665,0.2510,3.8000,-0.4500,2.6318,180.5374,359.2705,0.0000,0.0000,0.0000
57.078,476.5555,-0.6043,258.1975,0.2510,3.8000,-0.4500,2.6799,180.5367,359.1134,0.0000,0.0000,0.0000
57.189,476.3377,-0.5947,258.2234,0.2510,3.8000,-0.4500,2.7025,180.5363,359.0356,0.0000,0.0000,0.0000
57.300,476.0754,-0.5875,258.2540,0.2510,3.8000,-0.4500,2.7339,180.5358,358.8717,0.0000,0.0000,0.0000
57.411,475.8567,-0.5833,258.2802,0.2510,3.8000,-0.4500,2.7482,180.5354,358.7909,0.0000,0.0000,0.0000
57.524,475.5942,-0.5822,258.3189,0.2510,3.8000,-0.4500,2.7640,180.5351,358.6286,0.0000,0.0000,0.0000
57.633,475.3770,-0.5811,258.3616,0.2510,3.8000,-0.4500,2.7640,180.5351,358.6286,0.0000,0.0000,0.0000
57.744,475.1159,-0.5850,258.4250,0.2510,3.8000,-0.4500,2.7667,180.5350,358.4630,0.0000,0.0000,0.0000
57.857,474.8560,-0.5902,258.5002,0.2510,3.8000,-0.4500,2.7641,180.5351,358.3798,0.0000,0.0000,0.0000
57.966,474.6392,-0.5984,258.5709,0.2510,3.8000,-0.4500,2.7502,180.5355,358.2109,0.0000,0.0000,0.0000
58.079,474.3801,-0.6083,258.6630,0.2510,3.8000,-0.4500,2.7387,180.5359,358.1301,0.0000,0.0000,0.0000
58.190,474.1645,-0.6187,258.7445,0.2510,3.8000,-0.4500,2.7261,180.5363,358.0504,0.0000,0.0000,0.0000
58.313,473.9063,-0.6316,258.8470,0.2510,3.8000,-0.4500,2.7261,180.5363,358.0504,0.0000,0.0000,0.0000
58.425,473.6478,-0.6482,258.9535,0.2510,3.8000,-0.4500,2.7068,180.5370,357.9704,0.0000,0.0000,0.0000
58.537,473.3888,-0.6684,259.0632,0.2510,3.8000,-0.4500,2.6578,180.5388,357.8112,0.0000,0.0000,0.0000
58.661,473.1310,-0.6872,259.1745,0.2510,3.8000,-0.4500,2.6578,180.5388,357.8112,0.0000,0.0000,0.0000
58.772,472.9160,-0.7038,259.2679,0.2510,3.8000,-0.4500,2.6578,180.5388,357.8112,0.0000,0.0000,0.0000
58.885,472.6576,-0.7264,259.3805,0.2510,3.8000,-0.4500,2.6220,180.5402,357.7387,0.0000,0.0000,0.0000
59.008,472.3989,-0.7483,259.4848,0.2510,3.8000,-0.4500,2.6220,180.5402,357.7387,0.0000,0.0000,0.0000
59.135,472.1383,-0.7717,259.5562,0.2510,3.8000,-0.4500,2.6220,180.5402,357.7387,0.0000,0.0000,0.0000
59.258,471.8336,-0.8016,259.5570,0.2510,3.8000,-0.4500,2.6220,180.5402,357.7387,0.0000,0.0000,0.0000
59.383,471.5737,-0.8286,259.5006,0.2510,3.8000,-0.4500,2.6220,180.5402,357.7387,0.0000,0.0000,0.0000
59.510,471.3166,-0.8564,259.3924,0.2510,3.8000,-0.4500,2.6220,180.5402,357.7387,0.0000,0.0000,0.0000
59.633,471.0624,-0.8841,259.2422,0.2510,3.8000,-0.4500,2.6220,180.5402,357.7387,0.0000,0.0000,0.0000
59.758,470.7676,-0.9152,259.0421,0.2510,3.8000,-0.4500,2.6220,180.5402,357.7387,0.0000,0.0000,0.0000
59.885,470.5150,-0.9394,258.8710,0.2510,3.8000,-0.4500,2.6220,180.5402,357.7387,0.0000,0.0000,0.0000
59.994,470.3043,-0.9575,258.7329,0.2510,3.8000,-0.4500,2.6220,180.5402,357.7387,0.0000,0.0000,0.0000
60.105,470.0509,-0.9763,258.5739,0.2510,3.8000,-0.4500,2.6220,180.5402,357.7387,0.0000,0.0000,0.0000
60.230,469.7958,-0.9912,258.4388,0.2510,3.8000,-0.4500,2.6220,180.5402,357.7387,0.0000,0.0000,0.0000
60.341,469.5385,-1.0010,258.3602,0.2510,3.8000,-0.4500,2.6220,180.5402,357.7387,0.0000,0.0000,0.0000
60.469,469.2799,-1.0044,258.3460,0.2510,3.8000,-0.4500,2.6220,180.5402,357.7387,0.0000,0.0000,0.0000
60.591,469.0215,-1.0021,258.3708,0.2510,3.8000,-0.4500,2.6220,180.5402,357.7387,0.0000,0.0000,0.0000
60.703,468.7651,-0.9922,258.4258,0.2510,3.8000,-0.4500,2.5416,180.5433,357.8812,0.0000,0.0000,0.0000
60.827,468.5108,-0.9750,258.5040,0.2510,3.8000,-0.4500,2.4515,180.5464,358.1273,0.0000,0.0000,0.0000
60.939,468.2568,-0.9548,258.5967,0.2510,3.8000,-0.4500,2.4292,180.5471,358.2057,0.0000,0.0000,0.0000
61.049,468.0469,-0.9311,258.6776,0.2510,3.8000,-0.4500,2.3813,180.5485,358.4489,0.0000,0.0000,0.0000
61.174,467.7951,-0.8984,258.7734,0.2510,3.8000,-0.4500,2.3594,180.5491,358.6988,0.0000,0.0000,0.0000
61.285,467.5427,-0.8638,258.8661,0.2510,3.8000,-0.4500,2.3540,180.5492,358.7799,0.0000,0.0000,0.0000
61.397,467.2924,-0.8194,258.9553,0.2510,3.8000,-0.4500,2.3601,180.5491,359.1210,0.0000,0.0000,0.0000
61.523,467.0411,-0.7747,259.0412,0.2510,3.8000,-0.4500,2.3632,180.5490,359.2031,0.0000,0.0000,0.0000
61.633,466.8338,-0.7286,259.1104,0.2510,3.8000,-0.4500,2.3948,180.5487,359.5377,0.0000,0.0000,0.0000
61.759,466.5426,-0.6650,259.2110,0.2510,3.8000,-0.4500,2.4062,180.5486,359.6218,0.0000,0.0000,0.0000
61.871,466.3371,-0.6115,259.2878,0.2510,3.8000,-0.4500,2.4422,180.5485,359.8742,0.0000,0.0000,0.0000
61.994,466.0909,-0.5451,259.3858,0.2510,3.8000,-0.4500,2.4700,180.5484,0.0423,0.0000,0.0000,0.0000
62.105,465.8462,-0.4739,259.4878,0.2510,3.8000,-0.4500,2.4978,180.5485,0.2073,0.0000,0.0000,0.0000
62.216,465.6031,-0.3965,259.5918,0.2510,3.8000,-0.4500,2.5415,180.5487,0.4596,0.0000,0.0000,0.0000
62.329,465.4006,-0.3313,259.6797,0.2510,3.8000,-0.4500,2.5549,180.5489,0.5390,0.0000,0.0000,0.0000
62.438,465.1590,-0.2482,259.7863,0.2510,3.8000,-0.4500,2.5812,180.5491,0.7088,0.0000,0.0000,0.0000
62.549,464.9585,-0.1773,259.8807,0.2510,3.8000,-0.4500,2.5938,180.5493,0.7925,0.0000,0.0000,0.0000
62.674,464.7206,-0.0864,260.0045,0.2510,3.8000,-0.4500,2.6226,180.5498,1.0428,0.0000,0.0000,0.0000
62.787,464.4829,0.0028,260.1397,0.2510,3.8000,-0.4500,2.6226,180.5498,1.0428,0.0000,0.0000,0.0000
62.912,464.2478,0.0973,260.2850,0.2510,3.8000,-0.4500,2.6306,180.5499,1.2059,0.0000,0.0000,0.0000
63.023,464.0129,0.1905,260.4404,0.2510,3.8000,-0.4500,2.6306,180.5499,1.2059,0.0000,0.0000,0.0000
63.147,463.7811,0.2891,260.6035,0.2510,3.8000,-0.4500,2.6143,180.5495,1.4549,0.0000,0.0000,0.0000
63.258,463.5485,0.3835,260.7720,0.2510,3.8000,-0.4500,2.6143,180.5495,1.4549,0.0000,0.0000,0.0000
63.368,463.3551,0.4619,260.9151,0.2510,3.8000,-0.4500,2.6143,180.5495,1.4549,0.0000,0.0000,0.0000
63.482,463.1237,0.5560,261.0890,0.2510,3.8000,-0.4500,2.5853,180.5488,1.5311,0.0000,0.0000,0.0000
63.590,462.9309,0.6320,261.2357,0.2510,3.8000,-0.4500,2.5853,180.5488,1.5311,0.0000,0.0000,0.0000
63.715,462.6620,0.7371,261.4443,0.2510,3.8000,-0.4500,2.4922,180.5462,1.6669,0.0000,0.0000,0.0000
63.828,462.4691,0.7946,261.5957,0.2510,3.8000,-0.4500,2.4922,180.5462,1.6669,0.0000,0.0000,0.0000
63.941,462.2335,0.8300,261.7799,0.2510,3.8000,-0.4500,2.3755,180.5430,1.4784,0.0000,0.0000,0.0000
64.064,461.9873,0.8452,261.9640,0.2510,3.8000,-0.4500,2.0686,180.5375,0.4306,0.0000,0.0000,0.0000
64.174,461.7771,0.8248,262.1147,0.2510,3.8000,-0.4500,1.8988,180.5377,359.3866,0.0000,0.0000,0.0000
64.285,461.5255,0.8021,262.2889,0.2510,3.8000,-0.4500,1.7810,180.5397,358.6192,0.0000,0.0000,0.0000
64.396,461.2763,0.7937,262.4473,0.2510,3.8000,-0.4500,1.7810,180.5397,358.6192,0.0000,0.0000,0.0000
64.507,461.0671,0.7877,262.5667,0.2510,3.8000,-0.4500,1.7810,180.5397,358.6192,0.0000,0.0000,0.0000
64.632,460.8145,0.7828,262.6959,0.2510,3.8000,-0.4500,1.7810,180.5397,358.6192,0.0000,0.0000,0.0000
64.758,460.5179,0.7807,262.8201,0.2510,3.8000,-0.4500,1.7810,180.5397,358.6192,0.0000,0.0000,0.0000
64.870,460.3047,0.7818,262.8920,0.2510,3.8000,-0.4500,1.7810,180.5397,358.6193,0.0000,0.0000,0.0000
64.993,460.0478,0.7859,262.9619,0.2510,3.8000,-0.4500,1.7810,180.5397,358.6193,0.0000,0.0000,0.0000
65.104,459.7899,0.7928,263.0081,0.2510,3.8000,-0.4500,1.7810,180.5397,358.6192,0.0000,0.0000,0.0000
65.217,459.5316,0.8022,263.0136,0.2510,3.8000,-0.4500,1.7810,180.5397,358.6193,0.0000,0.0000,0.0000
65.328,459.3169,0.8118,262.9946,0.2510,3.8000,-0.4500,1.7810,180.5397,358.6192,0.0000,0.0000,0.0000
65.451,459.0642,0.8289,262.9243,0.2510,3.8000,-0.4500,1.7116,180.5413,358.8625,0.0000,0.0000,0.0000
65.576,458.7740,0.8479,262.7703,0.2510,3.8000,-0.4500,1.6943,180.5416,358.9430,0.0000,0.0000,0.0000
65.688,458.5712,0.8647,262.6183,0.2510,3.8000,-0.4500,1.6625,180.5421,359.1044,0.0000,0.0000,0.0000
65.799,458.3316,0.8828,262.3770,0.2510,3.8000,-0.4500,1.6625,180.5421,359.1044,0.0000,0.0000,0.0000
65.910,458.1376,0.9030,262.1277,0.2510,3.8000,-0.4500,1.6303,180.5426,359.3546,0.0000,0.0000,0.0000
66.021,457.9065,0.9234,261.7861,0.2510,3.8000,-0.4500,1.6303,180.5426,359.3546,0.0000,0.0000,0.0000
66.133,457.7149,0.9465,261.5147,0.2510,3.8000,-0.4500,1.6140,180.5427,359.6028,0.0000,0.0000,0.0000
66.258,457.4380,0.9778,261.2211,0.2510,3.8000,-0.4500,1.6140,180.5427,359.6028,0.0000,0.0000,0.0000
66.369,457.2364,1.0069,261.0754,0.2510,3.8000,-0.4500,1.6071,180.5427,359.7710,0.0000,0.0000,0.0000
66.493,456.9895,1.0432,260.9573,0.2510,3.8000,-0.4500,1.6036,180.5428,359.8532,0.0000,0.0000,0.0000
66.620,456.6967,1.0893,260.8752,0.2510,3.8000,-0.4500,1.5973,180.5428,359.9342,0.0000,0.0000,0.0000
66.745,456.4445,1.1329,260.8364,0.2510,3.8000,-0.4500,1.5793,180.5428,0.0982,0.0000,0.0000,0.0000
66.867,456.1910,1.1755,260.8237,0.2510,3.8000,-0.4500,1.5793,180.5428,0.0982,0.0000,0.0000,0.0000
66.994,455.9390,1.2206,260.8344,0.2510,3.8000,-0.4500,1.5639,180.5427,0.1778,0.0000,0.0000,0.0000
67.104,455.6877,1.2649,260.8624,0.2510,3.8000,-0.4500,1.5639,180.5427,0.1778,0.0000,0.0000,0.0000
67.216,455.4383,1.3107,260.9088,0.2510,3.8000,-0.4500,1.5428,180.5426,0.2565,0.0000,0.0000,0.0000
67.327,455.2319,1.3486,260.9621,0.2510,3.8000,-0.4500,1.5175,180.5425,0.3317,0.0000,0.0000,0.0000
67.452,454.9850,1.3922,261.0400,0.2510,3.8000,-0.4500,1.5175,180.5425,0.3317,0.0000,0.0000,0.0000
67.564,454.7395,1.4355,261.1295,0.2510,3.8000,-0.4500,1.4776,180.5423,0.4023,0.0000,0.0000,0.0000
67.687,454.4940,1.4762,261.2259,0.2510,3.8000,-0.4500,1.4776,180.5423,0.4023,0.0000,0.0000,0.0000
67.800,454.2498,1.5158,261.3276,0.2510,3.8000,-0.4500,1.3668,180.5414,0.5222,0.0000,0.0000,0.0000
67.911,454.0457,1.5459,261.4147,0.2510,3.8000,-0.4500,1.3668,180.5414,0.5222,0.0000,0.0000,0.0000
68.035,453.7603,1.5845,261.5404,0.2510,3.8000,-0.4500,1.3668,180.5414,0.5222,0.0000,0.0000,0.0000
68.145,453.5566,1.6094,261.6328,0.2510,3.8000,-0.4500,1.2936,180.5407,0.5587,0.0000,0.0000,0.0000
68.258,453.3122,1.6357,261.7452,0.2510,3.8000,-0.4500,1.1455,180.5392,0.6187,0.0000,0.0000,0.0000
68.382,453.0670,1.6582,261.8566,0.2510,3.8000,-0.4500,1.1455,180.5392,0.6187,0.0000,0.0000,0.0000
68.506,452.8215,1.6754,261.9685,0.2510,3.8000,-0.4500,0.9826,180.5374,0.6297,0.0000,0.0000,0.0000
68.618,452.5757,1.6886,262.0809,0.2510,3.8000,-0.4500,0.9002,180.5365,0.6302,0.0000,0.0000,0.0000
68.729,452.3706,1.6949,262.1767,0.2510,3.8000,-0.4500,0.7392,180.5347,0.6095,0.0000,0.0000,0.0000
68.840,452.1238,1.6979,262.2937,0.2510,3.8000,-0.4500,0.5799,180.5331,0.5680,0.0000,0.0000,0.0000
68.951,451.9178,1.6962,262.3920,0.2510,3.8000,-0.4500,0.4289,180.5317,0.5143,0.0000,0.0000,0.0000
69.062,451.6702,1.6909,262.5066,0.2510,3.8000,-0.4500,0.3538,180.5310,0.4838,0.0000,0.0000,0.0000
69.175,451.4626,1.6797,262.6004,0.2510,3.8000,-0.4500,0.1328,180.5294,0.3696,0.0000,0.0000,0.0000
69.286,451.2128,1.6622,262.7090,0.2510,3.8000,-0.4500,359.9215,180.5282,0.2391,0.0000,0.0000,0.0000
69.410,450.9625,1.6421,262.8100,0.2510,3.8000,-0.4500,359.8559,180.5280,0.1939,0.0000,0.0000,0.0000
69.521,450.7104,1.6140,262.9044,0.2510,3.8000,-0.4500,359.6503,180.5276,0.0408,0.0000,0.0000,0.0000
69.631,450.4999,1.5891,262.9772,0.2510,3.8000,-0.4500,359.5848,180.5275,359.9910,0.0000,0.0000,0.0000
69.757,450.2030,1.5464,263.0679,0.2510,3.8000,-0.4500,359.3965,180.5278,359.8359,0.0000,0.0000,0.0000
69.867,449.9903,1.5137,263.1237,0.2510,3.8000,-0.4500,359.3345,180.5280,359.7822,0.0000,0.0000,0.0000
69.993,449.7337,1.4692,263.1837,0.2510,3.8000,-0.4500,359.2101,180.5286,359.6727,0.0000,0.0000,0.0000
70.116,449.4328,1.4112,263.2448,0.2510,3.8000,-0.4500,359.0250,180.5300,359.5064,0.0000,0.0000,0.0000
70.229,449.2180,1.3696,263.2832,0.2510,3.8000,-0.4500,359.0250,180.5300,359.5064,0.0000,0.0000,0.0000
70.353,448.9586,1.3119,263.3285,0.2510,3.8000,-0.4500,358.8368,180.5319,359.3354,0.0000,0.0000,0.0000
70.479,448.6581,1.2436,263.3967,0.2510,3.8000,-0.4500,358.7759,180.5326,359.2809,0.0000,0.0000,0.0000
70.591,448.4446,1.1913,263.4603,0.2510,3.8000,-0.4500,358.7148,180.5334,359.2263,0.0000,0.0000,0.0000
70.701,448.1896,1.1256,263.5519,0.2510,3.8000,-0.4500,358.6527,180.5343,359.1724,0.0000,0.0000,0.0000
70.802,447.9785,1.0680,263.6451,0.2510,3.8000,-0.4500,358.5872,180.5352,359.1176,0.0000,0.0000,0.0000
70.924,447.7266,0.9948,263.7778,0.2510,3.8000,-0.4500,358.4578,180.5374,359.0103,0.0000,0.0000,0.0000
71.033,447.5185,0.9341,263.9016,0.2510,3.8000,-0.4500,358.4578,180.5374,359.0103,0.0000,0.0000,0.0000
71.146,447.2691,0.8593,264.0565,0.2510,3.8000,-0.4500,358.4578,180.5374,359.0103,0.0000,0.0000,0.0000
71.270,447.0189,0.7804,264.2099,0.2510,3.8000,-0.4500,358.3210,180.5398,358.9163,0.0000,0.0000,0.0000
71.382,446.7690,0.7033,264.3579,0.2510,3.8000,-0.4500,358.3210,180.5398,358.9163,0.0000,0.0000,0.0000
71.506,446.5189,0.6257,264.5064,0.2510,3.8000,-0.4500,358.3210,180.5398,358.9163,0.0000,0.0000,0.0000
71.631,446.2696,0.5476,264.6623,0.2510,3.8000,-0.4500,358.3210,180.5398,358.9163,0.0000,0.0000,0.0000
71.744,446.0210,0.4694,264.8261,0.2510,3.8000,-0.4500,358.3210,180.5398,358.9163,0.0000,0.0000,0.0000
71.855,445.7711,0.3907,264.9757,0.2510,3.8000,-0.4500,358.2433,180.5413,358.8874,0.0000,0.0000,0.0000
71.966,445.5602,0.3279,265.0667,0.2510,3.8000,-0.4500,358.2433,180.5413,358.8874,0.0000,0.0000,0.0000
72.076,445.3045,0.2557,265.1247,0.2510,3.8000,-0.4500,358.2433,180.5413,358.8874,0.0000,0.0000,0.0000
72.185,445.0921,0.1986,265.1226,0.2510,3.8000,-0.4500,358.2433,180.5413,358.8873,0.0000,0.0000,0.0000
72.297,444.8419,0.1354,265.0370,0.2510,3.8000,-0.4500,358.2433,180.5413,358.8873,0.0000,0.0000,0.0000
72.408,444.6377,0.0870,264.9018,0.2510,3.8000,-0.4500,358.2433,180.5413,358.8873,0.0000,0.0000,0.0000
72.533,444.3971,0.0337,264.6784,0.2510,3.8000,-0.4500,358.1619,180.5429,358.9035,0.0000,0.0000,0.0000
72.658,444.1216,-0.0221,264.3456,0.2510,3.8000,-0.4500,358.1619,180.5429,358.9035,0.0000,0.0000,0.0000
72.771,443.9280,-0.0583,264.0742,0.2510,3.8000,-0.4500,358.0111,180.5457,358.9758,0.0000,0.0000,0.0000
72.896,443.6572,-0.1058,263.6862,0.2510,3.8000,-0.4500,358.0111,180.5457,358.9758,0.0000,0.0000,0.0000
73.005,443.4610,-0.1393,263.4538,0.2510,3.8000,-0.4500,357.9478,180.5468,359.0239,0.0000,0.0000,0.0000
73.132,443.2201,-0.1812,263.2388,0.2510,3.8000,-0.4500,357.9478,180.5468,359.0239,0.0000,0.0000,0.0000
73.243,442.9752,-0.2232,263.0869,0.2510,3.8000,-0.4500,357.8323,180.5486,359.1445,0.0000,0.0000,0.0000
