time_sec,world_x,world_y,world_z,local_x,local_y,local_z,world_rot_x,world_rot_y,world_rot_z,local_rot_x,local_rot_y,local_rot_z
48.409,549.7862,-2.7444,219.2578,0.2510,3.8000,-0.4500,0.1742,180.2733,0.4190,0.0000,0.0000,0.0000
48.520,549.6760,-2.7042,219.1882,0.2510,3.8000,-0.4500,0.4247,180.2756,0.6351,0.0000,0.0000,0.0000
48.642,549.5666,-2.6581,219.1175,0.2510,3.8000,-0.4500,0.6767,180.2789,0.8409,0.0000,0.0000,0.0000
48.767,549.4574,-2.6092,219.0464,0.2510,3.8000,-0.4500,0.8033,180.2808,0.9393,0.0000,0.0000,0.0000
48.880,549.3490,-2.5532,218.9735,0.2510,3.8000,-0.4500,1.0038,180.2844,1.0886,0.0000,0.0000,0.0000
48.989,549.2592,-2.5032,218.9119,0.2510,3.8000,-0.4500,1.1358,180.2870,1.1847,0.0000,0.0000,0.0000
49.090,549.1698,-2.4497,218.8494,0.2510,3.8000,-0.4500,1.2738,180.2900,1.2792,0.0000,0.0000,0.0000
49.200,549.0635,-2.3818,218.7733,0.2510,3.8000,-0.4500,1.4138,180.2932,1.3732,0.0000,0.0000,0.0000
49.308,548.9760,-2.3186,218.7076,0.2510,3.8000,-0.4500,1.6988,180.3005,1.5519,0.0000,0.0000,0.0000
49.433,548.8699,-2.2455,218.6300,0.2510,3.8000,-0.4500,1.6988,180.3005,1.5519,0.0000,0.0000,0.0000
49.559,548.7478,-2.1515,218.5361,0.2510,3.8000,-0.4500,1.9145,180.3065,1.6748,0.0000,0.0000,0.0000
49.670,548.6613,-2.0806,218.4676,0.2510,3.8000,-0.4500,2.1371,180.3133,1.7892,0.0000,0.0000,0.0000
49.780,548.5566,-1.9970,218.3860,0.2510,3.8000,-0.4500,2.1371,180.3133,1.7892,0.0000,0.0000,0.0000
49.881,548.4706,-1.9215,218.3156,0.2510,3.8000,-0.4500,2.3652,180.3206,1.8930,0.0000,0.0000,0.0000
49.989,548.3839,-1.8476,218.2459,0.2510,3.8000,-0.4500,2.3652,180.3206,1.8930,0.0000,0.0000,0.0000
50.100,548.2809,-1.7542,218.1604,0.2510,3.8000,-0.4500,2.5139,180.3256,1.9570,0.0000,0.0000,0.0000
50.211,548.1952,-1.6750,218.0887,0.2510,3.8000,-0.4500,2.5903,180.3283,1.9905,0.0000,0.0000,0.0000
50.336,548.0927,-1.5778,218.0019,0.2510,3.8000,-0.4500,2.6660,180.3309,2.0241,0.0000,0.0000,0.0000
50.447,547.9909,-1.4770,217.9136,0.2510,3.8000,-0.4500,2.8141,180.3363,2.0941,0.0000,0.0000,0.0000
50.547,547.9062,-1.3920,217.8397,0.2510,3.8000,-0.4500,2.8846,180.3389,2.1297,0.0000,0.0000,0.0000
50.656,547.8047,-1.2882,217.7505,0.2510,3.8000,-0.4500,2.9553,180.3415,2.1686,0.0000,0.0000,0.0000
50.766,547.7206,-1.2000,217.6756,0.2510,3.8000,-0.4500,3.0254,180.3442,2.2105,0.0000,0.0000,0.0000
50.891,547.6198,-1.0941,217.5857,0.2510,3.8000,-0.4500,3.0254,180.3442,2.2105,0.0000,0.0000,0.0000
51.016,547.5198,-0.9842,217.4943,0.2510,3.8000,-0.4500,3.1627,180.3496,2.3034,0.0000,0.0000,0.0000
51.127,547.4199,-0.8759,217.4034,0.2510,3.8000,-0.4500,3.1627,180.3496,2.3034,0.0000,0.0000,0.0000
51.252,547.3199,-0.7669,217.3123,0.2510,3.8000,-0.4500,3.1627,180.3496,2.3034,0.0000,0.0000,0.0000
51.377,547.2037,-0.6393,217.2058,0.2510,3.8000,-0.4500,3.1627,180.3496,2.3034,0.0000,0.0000,0.0000
51.503,547.1041,-0.5301,217.1144,0.2510,3.8000,-0.4500,3.1627,180.3496,2.3034,0.0000,0.0000,0.0000
51.628,547.0045,-0.4213,217.0232,0.2510,3.8000,-0.4500,3.1627,180.3496,2.3034,0.0000,0.0000,0.0000
51.739,546.9049,-0.3133,216.9321,0.2510,3.8000,-0.4500,3.1627,180.3496,2.3034,0.0000,0.0000,0.0000
51.864,546.8049,-0.2067,216.8412,0.2510,3.8000,-0.4500,3.1627,180.3496,2.3034,0.0000,0.0000,0.0000
51.964,546.7216,-0.1191,216.7658,0.2510,3.8000,-0.4500,3.1627,180.3496,2.3034,0.0000,0.0000,0.0000
52.075,546.6383,-0.0328,216.6906,0.2510,3.8000,-0.4500,3.1627,180.3496,2.3034,0.0000,0.0000,0.0000
52.197,546.5216,0.0851,216.5859,0.2510,3.8000,-0.4500,3.1627,180.3496,2.3034,0.0000,0.0000,0.0000
52.308,546.4380,0.1671,216.5115,0.2510,3.8000,-0.4500,3.1627,180.3496,2.3034,0.0000,0.0000,0.0000
52.419,546.3372,0.2626,216.4227,0.2510,3.8000,-0.4500,3.1627,180.3496,2.3034,0.0000,0.0000,0.0000
52.531,546.2529,0.3396,216.3492,0.2510,3.8000,-0.4500,3.1627,180.3496,2.3034,0.0000,0.0000,0.0000
52.655,546.1515,0.4285,216.2615,0.2510,3.8000,-0.4500,3.1627,180.3496,2.3034,0.0000,0.0000,0.0000
52.780,546.0322,0.5271,216.1603,0.2510,3.8000,-0.4500,3.1626,180.3496,2.3034,0.0000,0.0000,0.0000
52.894,545.9467,0.5940,216.0885,0.2510,3.8000,-0.4500,3.1626,180.3496,2.3034,0.0000,0.0000,0.0000
53.016,545.8261,0.6821,215.9890,0.2510,3.8000,-0.4500,3.1626,180.3496,2.3034,0.0000,0.0000,0.0000
53.142,545.7211,0.7487,215.9063,0.2510,3.8000,-0.4500,2.9367,180.3407,2.1894,0.0000,0.0000,0.0000
53.253,545.6334,0.8021,215.8375,0.2510,3.8000,-0.4500,2.8630,180.3380,2.1494,0.0000,0.0000,0.0000
53.366,545.5267,0.8590,215.7571,0.2510,3.8000,-0.4500,2.6549,180.3304,2.0140,0.0000,0.0000,0.0000
53.474,545.4372,0.9028,215.6909,0.2510,3.8000,-0.4500,2.5222,180.3258,1.9130,0.0000,0.0000,0.0000
53.587,545.3285,0.9493,215.6129,0.2510,3.8000,-0.4500,2.3302,180.3197,1.7500,0.0000,0.0000,0.0000
53.711,545.2184,0.9887,215.5370,0.2510,3.8000,-0.4500,2.0882,180.3128,1.5236,0.0000,0.0000,0.0000
53.836,545.1080,1.0250,215.4616,0.2510,3.8000,-0.4500,1.9745,180.3098,1.3995,0.0000,0.0000,0.0000
53.961,544.9776,1.0593,215.3757,0.2510,3.8000,-0.4500,1.8095,180.3061,1.2134,0.0000,0.0000,0.0000
54.072,544.8826,1.0761,215.3161,0.2510,3.8000,-0.4500,1.6064,180.3022,0.9530,0.0000,0.0000,0.0000
54.197,544.7502,1.0985,215.2326,0.2510,3.8000,-0.4500,1.5135,180.3008,0.8207,0.0000,0.0000,0.0000
54.308,544.6547,1.1088,215.1741,0.2510,3.8000,-0.4500,1.4210,180.2996,0.6802,0.0000,0.0000,0.0000
54.419,544.5386,1.1150,215.1051,0.2510,3.8000,-0.4500,1.2868,180.2982,0.4643,0.0000,0.0000,0.0000
54.544,544.4218,1.1156,215.0369,0.2510,3.8000,-0.4500,1.1637,180.2975,0.2480,0.0000,0.0000,0.0000
54.656,544.3235,1.1108,214.9808,0.2510,3.8000,-0.4500,1.0413,180.2972,0.0213,0.0000,0.0000,0.0000
54.781,544.1861,1.1009,214.9023,0.2510,3.8000,-0.4500,0.9631,180.2973,359.8750,0.0000,0.0000,0.0000
54.906,544.0659,1.0807,214.8366,0.2510,3.8000,-0.4500,0.7688,180.2983,359.5060,0.0000,0.0000,0.0000
55.031,543.9459,1.0577,214.7708,0.2510,3.8000,-0.4500,0.6537,180.2995,359.2916,0.0000,0.0000,0.0000
55.156,543.8256,1.0286,214.7052,0.2510,3.8000,-0.4500,0.5344,180.3012,359.0752,0.0000,0.0000,0.0000
55.281,543.6846,0.9878,214.6288,0.2510,3.8000,-0.4500,0.4112,180.3035,358.8597,0.0000,0.0000,0.0000
55.406,543.5631,0.9453,214.5635,0.2510,3.8000,-0.4500,0.2788,180.3063,358.6394,0.0000,0.0000,0.0000
55.518,543.4415,0.8985,214.4976,0.2510,3.8000,-0.4500,0.1924,180.3085,358.4982,0.0000,0.0000,0.0000
55.629,543.3395,0.8529,214.4430,0.2510,3.8000,-0.4500,0.0551,180.3123,358.2877,0.0000,0.0000,0.0000
55.740,543.2173,0.7936,214.3771,0.2510,3.8000,-0.4500,359.9077,180.3170,358.0743,0.0000,0.0000,0.0000
55.864,543.0954,0.7320,214.3101,0.2510,3.8000,-0.4500,359.8592,180.3187,358.0053,0.0000,0.0000,0.0000
55.990,542.9722,0.6601,214.2437,0.2510,3.8000,-0.4500,359.6544,180.3263,357.7329,0.0000,0.0000,0.0000
56.114,542.8494,0.5850,214.1765,0.2510,3.8000,-0.4500,359.5014,180.3326,357.5440,0.0000,0.0000,0.0000
56.214,542.7477,0.5210,214.1195,0.2510,3.8000,-0.4500,359.4489,180.3349,357.4828,0.0000,0.0000,0.0000
56.323,542.6248,0.4372,214.0512,0.2510,3.8000,-0.4500,359.2863,180.3423,357.3009,0.0000,0.0000,0.0000
56.448,542.5024,0.3523,213.9818,0.2510,3.8000,-0.4500,359.2289,180.3450,357.2416,0.0000,0.0000,0.0000
56.559,542.3801,0.2621,213.9121,0.2510,3.8000,-0.4500,359.1119,180.3508,357.1239,0.0000,0.0000,0.0000
56.684,542.2576,0.1687,213.8420,0.2510,3.8000,-0.4500,358.9927,180.3569,357.0135,0.0000,0.0000,0.0000
56.798,542.1357,0.0738,213.7712,0.2510,3.8000,-0.4500,358.9271,180.3604,356.9598,0.0000,0.0000,0.0000
56.906,542.0339,-0.0087,213.7123,0.2510,3.8000,-0.4500,358.7962,180.3674,356.8549,0.0000,0.0000,0.0000
57.018,541.9125,-0.1059,213.6405,0.2510,3.8000,-0.4500,358.7962,180.3674,356.8549,0.0000,0.0000,0.0000
57.129,541.8110,-0.1893,213.5810,0.2510,3.8000,-0.4500,358.7256,180.3713,356.8115,0.0000,0.0000,0.0000
57.254,541.6895,-0.2898,213.5092,0.2510,3.8000,-0.4500,358.6551,180.3753,356.7690,0.0000,0.0000,0.0000
57.379,541.5481,-0.4059,213.4249,0.2510,3.8000,-0.4500,358.6551,180.3753,356.7689,0.0000,0.0000,0.0000
57.489,541.4471,-0.4885,213.3648,0.2510,3.8000,-0.4500,358.6551,180.3753,356.7689,0.0000,0.0000,0.0000
57.601,541.3262,-0.5867,213.2928,0.2510,3.8000,-0.4500,358.6551,180.3753,356.7689,0.0000,0.0000,0.0000
57.726,541.2052,-0.6835,213.2208,0.2510,3.8000,-0.4500,358.6551,180.3753,356.7689,0.0000,0.0000,0.0000
57.850,541.0844,-0.7782,213.1490,0.2510,3.8000,-0.4500,358.6551,180.3753,356.7689,0.0000,0.0000,0.0000
57.975,540.9640,-0.8703,213.0773,0.2510,3.8000,-0.4500,358.6551,180.3753,356.7689,0.0000,0.0000,0.0000
58.086,540.8436,-0.9592,213.0056,0.2510,3.8000,-0.4500,358.6551,180.3753,356.7689,0.0000,0.0000,0.0000
58.197,540.7238,-1.0443,212.9344,0.2510,3.8000,-0.4500,358.5808,180.3795,356.7999,0.0000,0.0000,0.0000
58.311,540.6238,-1.1121,212.8747,0.2510,3.8000,-0.4500,358.5808,180.3795,356.7999,0.0000,0.0000,0.0000
58.419,540.5056,-1.1872,212.8043,0.2510,3.8000,-0.4500,358.4237,180.3880,356.9832,0.0000,0.0000,0.0000
58.531,540.4060,-1.2476,212.7449,0.2510,3.8000,-0.4500,358.4237,180.3880,356.9832,0.0000,0.0000,0.0000
58.656,540.2881,-1.3118,212.6749,0.2510,3.8000,-0.4500,358.3427,180.3921,357.2145,0.0000,0.0000,0.0000
58.767,540.1700,-1.3710,212.6051,0.2510,3.8000,-0.4500,358.3226,180.3931,357.3780,0.0000,0.0000,0.0000
58.892,540.0530,-1.4212,212.5362,0.2510,3.8000,-0.4500,358.3312,180.3927,357.7065,0.0000,0.0000,0.0000
59.003,539.9354,-1.4678,212.4682,0.2510,3.8000,-0.4500,358.3662,180.3914,357.8747,0.0000,0.0000,0.0000
59.128,539.8180,-1.5065,212.4013,0.2510,3.8000,-0.4500,358.4278,180.3893,358.1213,0.0000,0.0000,0.0000
59.240,539.7015,-1.5368,212.3350,0.2510,3.8000,-0.4500,358.5520,180.3855,358.4446,0.0000,0.0000,0.0000
59.350,539.6042,-1.5594,212.2807,0.2510,3.8000,-0.4500,358.6160,180.3839,358.5961,0.0000,0.0000,0.0000
59.461,539.4886,-1.5777,212.2159,0.2510,3.8000,-0.4500,358.7723,180.3804,358.8976,0.0000,0.0000,0.0000
59.587,539.3728,-1.5927,212.1520,0.2510,3.8000,-0.4500,358.8602,180.3789,359.0481,0.0000,0.0000,0.0000
59.711,539.2577,-1.5995,212.0882,0.2510,3.8000,-0.4500,358.9934,180.3769,359.2682,0.0000,0.0000,0.0000
59.836,539.1439,-1.5971,212.0241,0.2510,3.8000,-0.4500,359.2256,180.3746,359.6126,0.0000,0.0000,0.0000
59.961,539.0103,-1.5925,211.9504,0.2510,3.8000,-0.4500,359.3256,180.3741,359.7466,0.0000,0.0000,0.0000
60.086,538.8967,-1.5817,211.8867,0.2510,3.8000,-0.4500,359.4268,180.3738,359.8792,0.0000,0.0000,0.0000
60.200,538.7846,-1.5623,211.8221,0.2510,3.8000,-0.4500,359.6365,180.3738,0.1335,0.0000,0.0000,0.0000
60.322,538.6724,-1.5407,211.7576,0.2510,3.8000,-0.4500,359.7474,180.3742,0.2561,0.0000,0.0000,0.0000
60.433,538.5798,-1.5168,211.7028,0.2510,3.8000,-0.4500,359.9228,180.3752,0.4383,0.0000,0.0000,0.0000
60.545,538.4684,-1.4879,211.6373,0.2510,3.8000,-0.4500,359.9798,180.3757,0.4961,0.0000,0.0000,0.0000
60.670,538.3586,-1.4506,211.5699,0.2510,3.8000,-0.4500,0.2208,180.3783,0.7123,0.0000,0.0000,0.0000
60.784,538.2477,-1.4149,211.5033,0.2510,3.8000,-0.4500,0.2208,180.3783,0.7123,0.0000,0.0000,0.0000
60.893,538.1562,-1.3797,211.4463,0.2510,3.8000,-0.4500,0.3490,180.3799,0.8116,0.0000,0.0000,0.0000
61.005,538.0468,-1.3351,211.3772,0.2510,3.8000,-0.4500,0.4823,180.3820,0.9049,0.0000,0.0000,0.0000
61.127,537.9376,-1.2878,211.3073,0.2510,3.8000,-0.4500,0.6214,180.3842,0.9900,0.0000,0.0000,0.0000
61.241,537.8287,-1.2379,211.2365,0.2510,3.8000,-0.4500,0.7687,180.3869,1.0649,0.0000,0.0000,0.0000
61.364,537.7197,-1.1873,211.1653,0.2510,3.8000,-0.4500,0.8419,180.3883,1.0968,0.0000,0.0000,0.0000
61.475,537.6290,-1.1446,211.1059,0.2510,3.8000,-0.4500,0.8419,180.3883,1.0968,0.0000,0.0000,0.0000
61.587,537.5206,-1.0898,211.0328,0.2510,3.8000,-0.4500,1.0011,180.3914,1.1501,0.0000,0.0000,0.0000
61.711,537.4120,-1.0351,210.9596,0.2510,3.8000,-0.4500,1.0798,180.3930,1.1694,0.0000,0.0000,0.0000
61.837,537.2852,-0.9696,210.8728,0.2510,3.8000,-0.4500,1.2438,180.3964,1.1951,0.0000,0.0000,0.0000
61.961,537.1763,-0.9137,210.7983,0.2510,3.8000,-0.4500,1.3283,180.3981,1.1956,0.0000,0.0000,0.0000
62.073,537.0850,-0.8665,210.7350,0.2510,3.8000,-0.4500,1.4953,180.4016,1.1931,0.0000,0.0000,0.0000
62.187,536.9753,-0.8113,210.6601,0.2510,3.8000,-0.4500,1.4953,180.4016,1.1931,0.0000,0.0000,0.0000
62.295,536.8834,-0.7651,210.5963,0.2510,3.8000,-0.4500,1.6574,180.4049,1.1565,0.0000,0.0000,0.0000
62.420,536.7545,-0.7021,210.5076,0.2510,3.8000,-0.4500,1.7347,180.4065,1.1278,0.0000,0.0000,0.0000
62.530,536.6621,-0.6579,210.4439,0.2510,3.8000,-0.4500,1.8115,180.4080,1.0978,0.0000,0.0000,0.0000
62.644,536.5503,-0.6062,210.3675,0.2510,3.8000,-0.4500,1.8827,180.4093,1.0600,0.0000,0.0000,0.0000
62.767,536.4378,-0.5565,210.2904,0.2510,3.8000,-0.4500,2.0205,180.4118,0.9708,0.0000,0.0000,0.0000
62.891,536.3251,-0.5086,210.2138,0.2510,3.8000,-0.4500,2.0832,180.4128,0.9148,0.0000,0.0000,0.0000
63.017,536.1922,-0.4566,210.1238,0.2510,3.8000,-0.4500,2.2590,180.4153,0.7329,0.0000,0.0000,0.0000
63.131,536.0977,-0.4200,210.0604,0.2510,3.8000,-0.4500,2.2590,180.4153,0.7329,0.0000,0.0000,0.0000
63.253,535.9827,-0.3802,209.9840,0.2510,3.8000,-0.4500,2.3525,180.4164,0.5883,0.0000,0.0000,0.0000
63.365,535.8669,-0.3422,209.9081,0.2510,3.8000,-0.4500,2.3970,180.4168,0.5163,0.0000,0.0000,0.0000
63.476,535.7691,-0.3151,209.8447,0.2510,3.8000,-0.4500,2.5003,180.4176,0.2886,0.0000,0.0000,0.0000
63.587,535.6528,-0.2815,209.7695,0.2510,3.8000,-0.4500,2.5003,180.4176,0.2886,0.0000,0.0000,0.0000
63.698,535.5343,-0.2547,209.6942,0.2510,3.8000,-0.4500,2.5718,180.4178,0.0521,0.0000,0.0000,0.0000
63.810,535.4360,-0.2331,209.6320,0.2510,3.8000,-0.4500,2.5874,180.4178,359.9733,0.0000,0.0000,0.0000
63.920,535.3173,-0.2100,209.5575,0.2510,3.8000,-0.4500,2.6007,180.4178,359.8926,0.0000,0.0000,0.0000
64.034,535.2169,-0.1963,209.4957,0.2510,3.8000,-0.4500,2.6284,180.4177,359.6469,0.0000,0.0000,0.0000
64.156,535.0974,-0.1796,209.4217,0.2510,3.8000,-0.4500,2.6301,180.4177,359.5652,0.0000,0.0000,0.0000
64.268,534.9766,-0.1679,209.3480,0.2510,3.8000,-0.4500,2.6316,180.4176,359.4016,0.0000,0.0000,0.0000
64.379,534.8554,-0.1598,209.2746,0.2510,3.8000,-0.4500,2.6186,180.4178,359.2326,0.0000,0.0000,0.0000
64.490,534.7543,-0.1548,209.2134,0.2510,3.8000,-0.4500,2.6114,180.4179,359.1493,0.0000,0.0000,0.0000
64.615,534.6323,-0.1530,209.1401,0.2510,3.8000,-0.4500,2.5879,180.4183,358.9868,0.0000,0.0000,0.0000
64.726,534.5096,-0.1548,209.0671,0.2510,3.8000,-0.4500,2.5551,180.4189,358.8218,0.0000,0.0000,0.0000
64.851,534.3867,-0.1583,208.9937,0.2510,3.8000,-0.4500,2.5383,180.4193,358.7409,0.0000,0.0000,0.0000
64.975,534.2634,-0.1665,208.9205,0.2510,3.8000,-0.4500,2.4951,180.4203,358.5803,0.0000,0.0000,0.0000
65.088,534.1407,-0.1763,208.8471,0.2510,3.8000,-0.4500,2.4702,180.4209,358.5009,0.0000,0.0000,0.0000
65.199,534.0171,-0.1904,208.7736,0.2510,3.8000,-0.4500,2.4199,180.4223,358.3442,0.0000,0.0000,0.0000
65.310,533.9146,-0.2016,208.7119,0.2510,3.8000,-0.4500,2.4199,180.4223,358.3442,0.0000,0.0000,0.0000
65.421,533.7903,-0.2206,208.6384,0.2510,3.8000,-0.4500,2.3587,180.4241,358.1897,0.0000,0.0000,0.0000
65.532,533.6873,-0.2355,208.5765,0.2510,3.8000,-0.4500,2.3587,180.4241,358.1897,0.0000,0.0000,0.0000
65.643,533.5632,-0.2568,208.5025,0.2510,3.8000,-0.4500,2.3244,180.4252,358.1140,0.0000,0.0000,0.0000
65.768,533.4387,-0.2817,208.4289,0.2510,3.8000,-0.4500,2.2493,180.4278,357.9630,0.0000,0.0000,0.0000
65.879,533.3149,-0.3048,208.3544,0.2510,3.8000,-0.4500,2.2493,180.4278,357.9630,0.0000,0.0000,0.0000
66.004,533.1911,-0.3292,208.2797,0.2510,3.8000,-0.4500,2.2493,180.4278,357.9630,0.0000,0.0000,0.0000
66.117,533.0662,-0.3576,208.2057,0.2510,3.8000,-0.4500,2.1648,180.4309,357.8233,0.0000,0.0000,0.0000
66.225,532.9628,-0.3793,208.1434,0.2510,3.8000,-0.4500,2.1648,180.4309,357.8233,0.0000,0.0000,0.0000
66.350,532.8387,-0.4056,208.0685,0.2510,3.8000,-0.4500,2.1648,180.4309,357.8233,0.0000,0.0000,0.0000
66.475,532.7146,-0.4320,207.9935,0.2510,3.8000,-0.4500,2.1648,180.4309,357.8233,0.0000,0.0000,0.0000
66.601,532.5698,-0.4625,207.9060,0.2510,3.8000,-0.4500,2.1648,180.4309,357.8233,0.0000,0.0000,0.0000
66.711,532.4666,-0.4837,207.8435,0.2510,3.8000,-0.4500,2.1648,180.4309,357.8233,0.0000,0.0000,0.0000
66.837,532.3221,-0.5124,207.7559,0.2510,3.8000,-0.4500,2.1648,180.4309,357.8233,0.0000,0.0000,0.0000
66.951,532.2191,-0.5320,207.6933,0.2510,3.8000,-0.4500,2.1648,180.4310,357.8233,0.0000,0.0000,0.0000
67.058,532.0957,-0.5540,207.6181,0.2510,3.8000,-0.4500,2.1648,180.4310,357.8233,0.0000,0.0000,0.0000
67.158,531.9930,-0.5709,207.5555,0.2510,3.8000,-0.4500,2.1648,180.4310,357.8233,0.0000,0.0000,0.0000
67.269,531.8904,-0.5865,207.4927,0.2510,3.8000,-0.4500,2.1648,180.4310,357.8233,0.0000,0.0000,0.0000
67.378,531.7676,-0.6031,207.4173,0.2510,3.8000,-0.4500,2.1648,180.4310,357.8233,0.0000,0.0000,0.0000
67.478,531.6653,-0.6150,207.3542,0.2510,3.8000,-0.4500,2.1648,180.4310,357.8233,0.0000,0.0000,0.0000
67.589,531.5632,-0.6250,207.2911,0.2510,3.8000,-0.4500,2.1648,180.4310,357.8233,0.0000,0.0000,0.0000
67.697,531.4412,-0.6344,207.2151,0.2510,3.8000,-0.4500,2.1648,180.4310,357.8233,0.0000,0.0000,0.0000
67.810,531.3397,-0.6397,207.1516,0.2510,3.8000,-0.4500,2.1648,180.4310,357.8233,0.0000,0.0000,0.0000
67.922,531.2181,-0.6432,207.0751,0.2510,3.8000,-0.4500,2.1648,180.4310,357.8233,0.0000,0.0000,0.0000
68.044,531.0969,-0.6431,206.9983,0.2510,3.8000,-0.4500,2.1648,180.4310,357.8233,0.0000,0.0000,0.0000
68.155,530.9964,-0.6402,206.9341,0.2510,3.8000,-0.4500,2.1648,180.4310,357.8233,0.0000,0.0000,0.0000
68.269,530.8763,-0.6319,206.8566,0.2510,3.8000,-0.4500,2.1595,180.4312,357.9054,0.0000,0.0000,0.0000
68.377,530.7571,-0.6181,206.7790,0.2510,3.8000,-0.4500,2.1558,180.4313,358.0700,0.0000,0.0000,0.0000
68.488,530.6581,-0.6046,206.7144,0.2510,3.8000,-0.4500,2.1586,180.4312,358.1511,0.0000,0.0000,0.0000
68.613,530.5411,-0.5802,206.6367,0.2510,3.8000,-0.4500,2.1991,180.4300,358.4833,0.0000,0.0000,0.0000
68.738,530.4027,-0.5522,206.5471,0.2510,3.8000,-0.4500,2.2159,180.4296,358.5632,0.0000,0.0000,0.0000
68.849,530.3048,-0.5267,206.4829,0.2510,3.8000,-0.4500,2.2556,180.4286,358.7308,0.0000,0.0000,0.0000
68.974,530.1878,-0.4932,206.4063,0.2510,3.8000,-0.4500,2.2956,180.4278,358.8929,0.0000,0.0000,0.0000
69.099,530.0521,-0.4479,206.3170,0.2510,3.8000,-0.4500,2.3655,180.4266,359.1384,0.0000,0.0000,0.0000
69.210,529.9549,-0.4159,206.2537,0.2510,3.8000,-0.4500,2.3655,180.4266,359.1384,0.0000,0.0000,0.0000
69.335,529.8403,-0.3692,206.1772,0.2510,3.8000,-0.4500,2.4373,180.4257,359.3831,0.0000,0.0000,0.0000
69.447,529.7256,-0.3207,206.1010,0.2510,3.8000,-0.4500,2.4826,180.4252,359.5409,0.0000,0.0000,0.0000
69.560,529.6111,-0.2703,206.0251,0.2510,3.8000,-0.4500,2.5048,180.4251,359.6230,0.0000,0.0000,0.0000
69.669,529.5163,-0.2240,205.9615,0.2510,3.8000,-0.4500,2.5485,180.4249,359.7872,0.0000,0.0000,0.0000
69.782,529.4031,-0.1665,205.8853,0.2510,3.8000,-0.4500,2.5865,180.4248,359.9511,0.0000,0.0000,0.0000
69.891,529.3087,-0.1191,205.8220,0.2510,3.8000,-0.4500,2.5865,180.4248,359.9511,0.0000,0.0000,0.0000
70.017,529.1783,-0.0468,205.7329,0.2510,3.8000,-0.4500,2.6189,180.4248,0.1154,0.0000,0.0000,0.0000
70.127,529.0860,0.0075,205.6692,0.2510,3.8000,-0.4500,2.6436,180.4249,0.2806,0.0000,0.0000,0.0000
70.253,528.9751,0.0723,205.5928,0.2510,3.8000,-0.4500,2.6510,180.4249,0.3643,0.0000,0.0000,0.0000
70.378,528.8470,0.1510,205.5035,0.2510,3.8000,-0.4500,2.6637,180.4250,0.5298,0.0000,0.0000,0.0000
70.479,528.7551,0.2062,205.4399,0.2510,3.8000,-0.4500,2.6637,180.4250,0.5298,0.0000,0.0000,0.0000
70.589,528.6653,0.2662,205.3761,0.2510,3.8000,-0.4500,2.6509,180.4249,0.7759,0.0000,0.0000,0.0000
70.698,528.5560,0.3337,205.2997,0.2510,3.8000,-0.4500,2.6509,180.4249,0.7759,0.0000,0.0000,0.0000
70.809,528.4651,0.3902,205.2361,0.2510,3.8000,-0.4500,2.6509,180.4249,0.7759,0.0000,0.0000,0.0000
70.934,528.3571,0.4593,205.1598,0.2510,3.8000,-0.4500,2.6327,180.4246,0.8549,0.0000,0.0000,0.0000
71.045,528.2502,0.5291,205.0841,0.2510,3.8000,-0.4500,2.5795,180.4238,1.0123,0.0000,0.0000,0.0000
71.156,528.1604,0.5847,205.0208,0.2510,3.8000,-0.4500,2.5795,180.4238,1.0123,0.0000,0.0000,0.0000
71.268,528.0542,0.6533,204.9460,0.2510,3.8000,-0.4500,2.4497,180.4212,1.2274,0.0000,0.0000,0.0000
71.392,527.9468,0.7177,204.8707,0.2510,3.8000,-0.4500,2.4497,180.4212,1.2274,0.0000,0.0000,0.0000
71.493,527.8574,0.7699,204.8082,0.2510,3.8000,-0.4500,2.4497,180.4212,1.2274,0.0000,0.0000,0.0000
71.601,527.7507,0.8318,204.7342,0.2510,3.8000,-0.4500,2.3270,180.4185,1.3406,0.0000,0.0000,0.0000
71.727,527.6441,0.8906,204.6607,0.2510,3.8000,-0.4500,2.1936,180.4152,1.4326,0.0000,0.0000,0.0000
71.851,527.5374,0.9461,204.5878,0.2510,3.8000,-0.4500,2.0461,180.4115,1.5013,0.0000,0.0000,0.0000
71.978,527.4121,0.9991,204.5031,0.2510,3.8000,-0.4500,1.9666,180.4094,1.5168,0.0000,0.0000,0.0000
72.091,527.3204,1.0114,204.4450,0.2510,3.8000,-0.4500,1.7379,180.4034,1.4088,0.0000,0.0000,0.0000
72.197,527.2042,1.0131,204.3768,0.2510,3.8000,-0.4500,1.3706,180.3962,0.7261,0.0000,0.0000,0.0000
72.308,527.1032,1.0049,204.3206,0.2510,3.8000,-0.4500,1.1691,180.3949,359.9349,0.0000,0.0000,0.0000
72.408,527.0012,0.9811,204.2649,0.2510,3.8000,-0.4500,1.0440,180.3958,359.2635,0.0000,0.0000,0.0000
72.517,526.8816,0.9645,204.1973,0.2510,3.8000,-0.4500,1.0107,180.3963,359.0834,0.0000,0.0000,0.0000
72.628,526.7824,0.9543,204.1409,0.2510,3.8000,-0.4500,1.0107,180.3963,359.0834,0.0000,0.0000,0.0000
72.754,526.6630,0.9440,204.0730,0.2510,3.8000,-0.4500,1.0107,180.3963,359.0834,0.0000,0.0000,0.0000
72.865,526.5439,0.9364,204.0052,0.2510,3.8000,-0.4500,1.0107,180.3963,359.0834,0.0000,0.0000,0.0000
