time_sec,world_x,world_y,world_z,world_rot_x,world_rot_y,world_rot_z,local_rot_x,local_rot_y,local_rot_z
31.825,567.6488,-0.0107,229.7865,2.4352,180.1398,357.9899,2.4352,180.1398,357.9899
31.935,567.5453,-0.0253,229.7193,2.4347,180.1398,357.9084,2.4347,180.1398,357.9084
32.059,567.4005,-0.0463,229.6251,2.4347,180.1398,357.9084,2.4347,180.1398,357.9084
32.160,567.2970,-0.0616,229.5576,2.4347,180.1398,357.9084,2.4347,180.1398,357.9084
32.281,567.1728,-0.0802,229.4766,2.4374,180.1397,357.8259,2.4374,180.1397,357.8259
32.393,567.0690,-0.0960,229.4088,2.4374,180.1397,357.8259,2.4374,180.1397,357.8259
32.518,566.9238,-0.1184,229.3138,2.4374,180.1397,357.8259,2.4374,180.1397,357.8259
32.628,566.8200,-0.1346,229.2458,2.4510,180.1392,357.6617,2.4510,180.1392,357.6617
32.755,566.6955,-0.1542,229.1638,2.4510,180.1392,357.6617,2.4510,180.1392,357.6617
32.865,566.5710,-0.1741,229.0815,2.4510,180.1392,357.6617,2.4510,180.1392,357.6617
32.976,566.4671,-0.1908,229.0127,2.4510,180.1392,357.6617,2.4510,180.1392,357.6617
33.100,566.3214,-0.2145,228.9163,2.4510,180.1392,357.6617,2.4510,180.1392,357.6617
33.212,566.2173,-0.2315,228.8474,2.4510,180.1392,357.6617,2.4510,180.1392,357.6617
33.324,566.0925,-0.2523,228.7647,2.4510,180.1392,357.6617,2.4510,180.1392,357.6617
33.448,565.9676,-0.2733,228.6819,2.4510,180.1392,357.6617,2.4510,180.1392,357.6617
33.559,565.8427,-0.2945,228.5989,2.4784,180.1380,357.4994,2.4784,180.1380,357.4994
33.684,565.7176,-0.3161,228.5154,2.4784,180.1380,357.4994,2.4784,180.1380,357.4994
33.795,565.6132,-0.3344,228.4457,2.4784,180.1380,357.4994,2.4784,180.1380,357.4994
33.920,565.4671,-0.3604,228.3480,2.4784,180.1380,357.4994,2.4784,180.1380,357.4994
34.034,565.3627,-0.3793,228.2782,2.4784,180.1380,357.4994,2.4784,180.1380,357.4994
34.144,565.2375,-0.4023,228.1943,2.4784,180.1380,357.4994,2.4784,180.1380,357.4994
34.269,565.1125,-0.4258,228.1103,2.4927,180.1374,357.4204,2.4927,180.1374,357.4204
34.380,564.9873,-0.4497,228.0262,2.4927,180.1374,357.4204,2.4927,180.1374,357.4204
34.490,564.8829,-0.4700,227.9559,2.4927,180.1374,357.4204,2.4927,180.1374,357.4204
34.616,564.7577,-0.4947,227.8717,2.4927,180.1374,357.4204,2.4927,180.1374,357.4204
34.740,564.6116,-0.5241,227.7734,2.5047,180.1368,357.3389,2.5047,180.1368,357.3389
34.865,564.4863,-0.5499,227.6889,2.5165,180.1363,357.2585,2.5165,180.1363,357.2585
34.976,564.3820,-0.5717,227.6182,2.5165,180.1363,357.2585,2.5165,180.1363,357.2585
35.087,564.2567,-0.5982,227.5331,2.5165,180.1363,357.2585,2.5165,180.1363,357.2585
35.198,564.1311,-0.6251,227.4481,2.5165,180.1363,357.2585,2.5165,180.1363,357.2585
35.323,564.0055,-0.6523,227.3630,2.5165,180.1363,357.2585,2.5165,180.1363,357.2585
35.434,563.9008,-0.6752,227.2921,2.5165,180.1363,357.2585,2.5165,180.1363,357.2585
35.546,563.7752,-0.7029,227.2071,2.5165,180.1363,357.2585,2.5165,180.1363,357.2585
35.671,563.6496,-0.7308,227.1221,2.5165,180.1363,357.2585,2.5165,180.1363,357.2585
35.784,563.5240,-0.7587,227.0371,2.5165,180.1363,357.2585,2.5165,180.1363,357.2585
35.893,563.4193,-0.7820,226.9664,2.5165,180.1363,357.2585,2.5165,180.1363,357.2585
36.018,563.2728,-0.8145,226.8673,2.5165,180.1363,357.2585,2.5165,180.1363,357.2585
36.143,563.1473,-0.8422,226.7825,2.5165,180.1363,357.2585,2.5165,180.1363,357.2585
36.268,563.0220,-0.8695,226.6977,2.5165,180.1363,357.2585,2.5165,180.1363,357.2585
36.393,562.8968,-0.8965,226.6130,2.5165,180.1363,357.2585,2.5165,180.1363,357.2585
36.517,562.7507,-0.9273,226.5141,2.5165,180.1363,357.2585,2.5165,180.1363,357.2585
36.646,562.6257,-0.9531,226.4293,2.5165,180.1363,357.2585,2.5165,180.1363,357.2585
36.754,562.5216,-0.9740,226.3587,2.5165,180.1363,357.2586,2.5165,180.1363,357.2586
36.865,562.3967,-0.9984,226.2740,2.5165,180.1363,357.2586,2.5165,180.1363,357.2586
36.976,562.2722,-1.0219,226.1893,2.5165,180.1363,357.2586,2.5165,180.1363,357.2586
37.087,562.1685,-1.0407,226.1187,2.5165,180.1363,357.2586,2.5165,180.1363,357.2586
37.201,562.0443,-1.0624,226.0340,2.5165,180.1363,357.2586,2.5165,180.1363,357.2586
37.324,561.9198,-1.0830,225.9492,2.5165,180.1363,357.2586,2.5165,180.1363,357.2586
37.435,561.8163,-1.0993,225.8786,2.5165,180.1363,357.2586,2.5165,180.1363,357.2586
37.561,561.6717,-1.1208,225.7797,2.5165,180.1363,357.2586,2.5165,180.1363,357.2586
37.685,561.5479,-1.1379,225.6949,2.5165,180.1363,357.2586,2.5165,180.1363,357.2586
37.811,561.4244,-1.1539,225.6100,2.5165,180.1363,357.2586,2.5165,180.1363,357.2586
37.921,561.3011,-1.1688,225.5251,2.5165,180.1363,357.2586,2.5165,180.1363,357.2586
38.031,561.1985,-1.1805,225.4543,2.5164,180.1363,357.2586,2.5164,180.1363,357.2586
38.156,561.0755,-1.1936,225.3693,2.5164,180.1363,357.2586,2.5164,180.1363,357.2586
38.281,560.9319,-1.2080,225.2700,2.5164,180.1363,357.2586,2.5164,180.1363,357.2586
38.407,560.8089,-1.2196,225.1849,2.5164,180.1363,357.2586,2.5164,180.1363,357.2586
38.532,560.6859,-1.2310,225.0998,2.5164,180.1363,357.2586,2.5164,180.1363,357.2586
38.658,560.5428,-1.2440,225.0004,2.5164,180.1363,357.2585,2.5164,180.1363,357.2585
38.784,560.4201,-1.2551,224.9151,2.5164,180.1363,357.2585,2.5164,180.1363,357.2585
38.895,560.3179,-1.2643,224.8441,2.5164,180.1363,357.2585,2.5164,180.1363,357.2585
39.006,560.1949,-1.2754,224.7588,2.5164,180.1363,357.2585,2.5164,180.1363,357.2585
39.114,560.0923,-1.2845,224.6876,2.5164,180.1363,357.2585,2.5164,180.1363,357.2585
39.239,559.9488,-1.2969,224.5880,2.5164,180.1363,357.2585,2.5164,180.1363,357.2585
39.365,559.8257,-1.3071,224.5024,2.5164,180.1363,357.2585,2.5164,180.1363,357.2585
39.489,559.7028,-1.3168,224.4167,2.5164,180.1363,357.2586,2.5164,180.1363,357.2586
39.614,559.5801,-1.3260,224.3311,2.5164,180.1363,357.2586,2.5164,180.1363,357.2586
39.725,559.4574,-1.3347,224.2454,2.5164,180.1363,357.2585,2.5164,180.1363,357.2585
39.850,559.3347,-1.3428,224.1595,2.5164,180.1363,357.2585,2.5164,180.1363,357.2585
39.961,559.2120,-1.3502,224.0736,2.5164,180.1363,357.2586,2.5164,180.1363,357.2586
40.062,559.1098,-1.3561,224.0021,2.5164,180.1363,357.2586,2.5164,180.1363,357.2586
40.169,559.0079,-1.3615,223.9305,2.5164,180.1363,357.2586,2.5164,180.1363,357.2586
40.295,558.8856,-1.3676,223.8446,2.5164,180.1363,357.2586,2.5164,180.1363,357.2586
40.409,558.7632,-1.3732,223.7587,2.5164,180.1363,357.2586,2.5164,180.1363,357.2586
40.521,558.6412,-1.3785,223.6728,2.5164,180.1363,357.2586,2.5164,180.1363,357.2586
40.632,558.5396,-1.3827,223.6013,2.5164,180.1363,357.2586,2.5164,180.1363,357.2586
40.744,558.4177,-1.3876,223.5156,2.5164,180.1363,357.2586,2.5164,180.1363,357.2586
40.855,558.3163,-1.3915,223.4443,2.5164,180.1363,357.2586,2.5164,180.1363,357.2586
40.966,558.1947,-1.3960,223.3588,2.5164,180.1363,357.2586,2.5164,180.1363,357.2586
41.077,558.0728,-1.4001,223.2733,2.5164,180.1363,357.2586,2.5164,180.1363,357.2586
41.195,557.9715,-1.4032,223.2022,2.5164,180.1363,357.2586,2.5164,180.1363,357.2586
41.297,557.8499,-1.4066,223.1169,2.5164,180.1363,357.2586,2.5164,180.1363,357.2586
41.421,557.7283,-1.4096,223.0315,2.5164,180.1363,357.2586,2.5164,180.1363,357.2586
41.532,557.6273,-1.4118,222.9605,2.5164,180.1363,357.2586,2.5164,180.1363,357.2586
