time_sec,world_x,world_y,world_z,local_x,local_y,local_z,world_rot_x,world_rot_y,world_rot_z,local_rot_x,local_rot_y,local_rot_z
74.083,453.2402,-6.2223,289.3956,0.2510,3.8000,-0.4500,350.7243,182.2329,356.7524,0.0000,0.0000,0.0000
74.194,453.0652,-6.4388,289.8520,0.2510,3.8000,-0.4500,351.0467,182.2155,357.1202,0.0000,0.0000,0.0000
74.317,452.8184,-6.7147,290.4910,0.2510,3.8000,-0.4500,351.5801,182.1908,357.6216,0.0000,0.0000,0.0000
74.430,452.6408,-6.8913,290.9467,0.2510,3.8000,-0.4500,352.0166,182.1738,357.9668,0.0000,0.0000,0.0000
74.539,452.4234,-7.0765,291.4442,0.2510,3.8000,-0.4500,352.5967,182.1551,358.3610,0.0000,0.0000,0.0000
74.664,452.1967,-7.2269,291.8274,0.2510,3.8000,-0.4500,353.2204,182.1392,358.7259,0.0000,0.0000,0.0000
74.776,452.0002,-7.3271,292.0547,0.2510,3.8000,-0.4500,353.7528,182.1286,359.0012,0.0000,0.0000,0.0000
74.886,451.7565,-7.4225,292.2351,0.2510,3.8000,-0.4500,354.3869,182.1191,359.2890,0.0000,0.0000,0.0000
74.999,451.5066,-7.4968,292.3404,0.2510,3.8000,-0.4500,355.0043,182.1127,359.5208,0.0000,0.0000,0.0000
75.113,451.2956,-7.5466,292.3877,0.2510,3.8000,-0.4500,355.5044,182.1092,359.6650,0.0000,0.0000,0.0000
75.229,451.0407,-7.5949,292.4146,0.2510,3.8000,-0.4500,356.0895,182.1064,359.7814,0.0000,0.0000,0.0000
75.332,450.8275,-7.6275,292.4208,0.2510,3.8000,-0.4500,356.5679,182.1049,359.8428,0.0000,0.0000,0.0000
75.443,450.5714,-7.6578,292.4160,0.2510,3.8000,-0.4500,357.1345,182.1036,359.8938,0.0000,0.0000,0.0000
75.552,450.3580,-7.6762,292.4053,0.2510,3.8000,-0.4500,357.6020,182.1028,359.9282,0.0000,0.0000,0.0000
75.679,450.0588,-7.6915,292.3870,0.2510,3.8000,-0.4500,358.2502,182.1023,359.9713,0.0000,0.0000,0.0000
75.804,449.8019,-7.6950,292.3709,0.2510,3.8000,-0.4500,358.7999,182.1021,0.0045,0.0000,0.0000,0.0000
75.928,449.5449,-7.6899,292.3548,0.2510,3.8000,-0.4500,359.3427,182.1023,0.0330,0.0000,0.0000,0.0000
76.053,449.2875,-7.6765,292.3382,0.2510,3.8000,-0.4500,359.8764,182.1028,0.0544,0.0000,0.0000,0.0000
76.178,448.9868,-7.6512,292.3195,0.2510,3.8000,-0.4500,0.4835,182.1034,0.0675,0.0000,0.0000,0.0000
76.303,448.7286,-7.6224,292.3051,0.2510,3.8000,-0.4500,0.9056,182.1039,0.0669,0.0000,0.0000,0.0000
76.428,448.4698,-7.5864,292.2904,0.2510,3.8000,-0.4500,1.4238,182.1045,0.0520,0.0000,0.0000,0.0000
76.553,448.2108,-7.5459,292.2769,0.2510,3.8000,-0.4500,1.7654,182.1047,0.0315,0.0000,0.0000,0.0000
76.678,447.9079,-7.4912,292.2593,0.2510,3.8000,-0.4500,2.3712,182.1048,359.9727,0.0000,0.0000,0.0000
76.803,447.6481,-7.4415,292.2465,0.2510,3.8000,-0.4500,2.6156,182.1046,359.9372,0.0000,0.0000,0.0000
76.928,447.3876,-7.3878,292.2328,0.2510,3.8000,-0.4500,3.0369,182.1038,359.8590,0.0000,0.0000,0.0000
77.053,447.1268,-7.3322,292.2201,0.2510,3.8000,-0.4500,3.3705,182.1028,359.7749,0.0000,0.0000,0.0000
77.178,446.8221,-7.2656,292.2065,0.2510,3.8000,-0.4500,3.6957,182.1012,359.6725,0.0000,0.0000,0.0000
77.303,446.5605,-7.2078,292.1963,0.2510,3.8000,-0.4500,3.9333,182.0997,359.5806,0.0000,0.0000,0.0000
77.428,446.2988,-7.1499,292.1884,0.2510,3.8000,-0.4500,4.0887,182.0984,359.5139,0.0000,0.0000,0.0000
77.540,446.0385,-7.0911,292.2123,0.2510,3.8000,-0.4500,4.4605,182.0946,359.3145,0.0000,0.0000,0.0000
77.650,445.8266,-7.0381,292.2861,0.2510,3.8000,-0.4500,4.5307,182.0938,359.2673,0.0000,0.0000,0.0000
77.750,445.6170,-6.9824,292.4062,0.2510,3.8000,-0.4500,4.8100,182.0897,359.0689,0.0000,0.0000,0.0000
77.859,445.3694,-6.9111,292.6018,0.2510,3.8000,-0.4500,5.0017,182.0863,358.9087,0.0000,0.0000,0.0000
77.969,445.1645,-6.8498,292.7949,0.2510,3.8000,-0.4500,5.1850,182.0826,358.7402,0.0000,0.0000,0.0000
78.094,444.9194,-6.7756,293.0510,0.2510,3.8000,-0.4500,5.4153,182.0770,358.4973,0.0000,0.0000,0.0000
78.220,444.6322,-6.6901,293.3461,0.2510,3.8000,-0.4500,5.5723,182.0726,358.3109,0.0000,0.0000,0.0000
78.344,444.3796,-6.6268,293.5369,0.2510,3.8000,-0.4500,5.7667,182.0664,358.0421,0.0000,0.0000,0.0000
78.469,444.1227,-6.5705,293.6658,0.2510,3.8000,-0.4500,5.7667,182.0664,358.0421,0.0000,0.0000,0.0000
78.595,443.8598,-6.5271,293.7490,0.2510,3.8000,-0.4500,5.9242,182.0606,357.7475,0.0000,0.0000,0.0000
78.720,443.5525,-6.4848,293.7609,0.2510,3.8000,-0.4500,5.9242,182.0606,357.7475,0.0000,0.0000,0.0000
78.845,443.2866,-6.4615,293.7181,0.2510,3.8000,-0.4500,6.0020,182.0573,357.5139,0.0000,0.0000,0.0000
78.969,443.0218,-6.4403,293.6482,0.2510,3.8000,-0.4500,6.0020,182.0573,357.5139,0.0000,0.0000,0.0000
79.095,442.7568,-6.4224,293.5642,0.2510,3.8000,-0.4500,6.0020,182.0573,357.5139,0.0000,0.0000,0.0000
79.219,442.4474,-6.4035,293.4575,0.2510,3.8000,-0.4500,6.0020,182.0573,357.5139,0.0000,0.0000,0.0000
79.331,442.2262,-6.3902,293.3784,0.2510,3.8000,-0.4500,6.0020,182.0573,357.5140,0.0000,0.0000,0.0000
79.456,441.9609,-6.3736,293.2817,0.2510,3.8000,-0.4500,6.0020,182.0573,357.5139,0.0000,0.0000,0.0000
79.581,441.6513,-6.3523,293.1677,0.2510,3.8000,-0.4500,6.0020,182.0573,357.5139,0.0000,0.0000,0.0000
79.681,441.4304,-6.3350,293.0860,0.2510,3.8000,-0.4500,6.0020,182.0573,357.5139,0.0000,0.0000,0.0000
79.789,441.2094,-6.3134,293.0362,0.2510,3.8000,-0.4500,6.0020,182.0573,357.5139,0.0000,0.0000,0.0000
79.900,440.9443,-6.2787,293.0230,0.2510,3.8000,-0.4500,6.0020,182.0573,357.5139,0.0000,0.0000,0.0000
80.000,440.7235,-6.2434,293.0337,0.2510,3.8000,-0.4500,6.0020,182.0573,357.5139,0.0000,0.0000,0.0000
80.108,440.5028,-6.2027,293.0553,0.2510,3.8000,-0.4500,6.0020,182.0573,357.5139,0.0000,0.0000,0.0000
80.233,440.2382,-6.1466,293.0891,0.2510,3.8000,-0.4500,6.0020,182.0573,357.5139,0.0000,0.0000,0.0000
80.334,440.0181,-6.0935,293.1205,0.2510,3.8000,-0.4500,6.0020,182.0573,357.5140,0.0000,0.0000,0.0000
80.441,439.7560,-6.0171,293.1585,0.2510,3.8000,-0.4500,6.1037,182.0531,357.7561,0.0000,0.0000,0.0000
80.567,439.4956,-5.9286,293.1924,0.2510,3.8000,-0.4500,6.2692,182.0472,358.1546,0.0000,0.0000,0.0000
80.691,439.2354,-5.8326,293.2199,0.2510,3.8000,-0.4500,6.3998,182.0433,358.4755,0.0000,0.0000,0.0000
80.817,438.9332,-5.7086,293.2403,0.2510,3.8000,-0.4500,6.5568,182.0396,358.8662,0.0000,0.0000,0.0000
80.928,438.7188,-5.6097,293.2455,0.2510,3.8000,-0.4500,6.7113,182.0371,359.2607,0.0000,0.0000,0.0000
81.039,438.4626,-5.4824,293.2414,0.2510,3.8000,-0.4500,6.8875,182.0355,359.7229,0.0000,0.0000,0.0000
81.151,438.2490,-5.3716,293.2293,0.2510,3.8000,-0.4500,6.9748,182.0353,359.9625,0.0000,0.0000,0.0000
81.263,437.9953,-5.2258,293.2022,0.2510,3.8000,-0.4500,7.1468,182.0359,0.4518,0.0000,0.0000,0.0000
81.372,437.7851,-5.0989,293.1696,0.2510,3.8000,-0.4500,7.2510,182.0370,0.7640,0.0000,0.0000,0.0000
81.481,437.5355,-4.9371,293.1185,0.2510,3.8000,-0.4500,7.3787,182.0392,1.1810,0.0000,0.0000,0.0000
81.607,437.2900,-4.7649,293.0537,0.2510,3.8000,-0.4500,7.5173,182.0427,1.6756,0.0000,0.0000,0.0000
81.732,437.0472,-4.5874,292.9762,0.2510,3.8000,-0.4500,7.5969,182.0452,2.0055,0.0000,0.0000,0.0000
81.832,436.8490,-4.4305,292.9014,0.2510,3.8000,-0.4500,7.6856,182.0487,2.4278,0.0000,0.0000,0.0000
81.940,436.6138,-4.2389,292.8002,0.2510,3.8000,-0.4500,7.7403,182.0512,2.7544,0.0000,0.0000,0.0000
82.065,436.3841,-4.0375,292.6863,0.2510,3.8000,-0.4500,7.7985,182.0542,3.2536,0.0000,0.0000,0.0000
82.190,436.1565,-3.8343,292.5615,0.2510,3.8000,-0.4500,7.8091,182.0549,3.5131,0.0000,0.0000,0.0000
82.315,435.9338,-3.6243,292.4256,0.2510,3.8000,-0.4500,7.8107,182.0550,3.8572,0.0000,0.0000,0.0000
82.440,435.6796,-3.3718,292.2538,0.2510,3.8000,-0.4500,7.7649,182.0516,4.3688,0.0000,0.0000,0.0000
82.565,435.4645,-3.1543,292.0959,0.2510,3.8000,-0.4500,7.7233,182.0483,4.6132,0.0000,0.0000,0.0000
82.690,435.2536,-2.9322,291.9288,0.2510,3.8000,-0.4500,7.6446,182.0417,4.9418,0.0000,0.0000,0.0000
82.815,435.0462,-2.7078,291.7532,0.2510,3.8000,-0.4500,7.5411,182.0323,5.2610,0.0000,0.0000,0.0000
82.928,434.8420,-2.4814,291.5696,0.2510,3.8000,-0.4500,7.4153,182.0203,5.5683,0.0000,0.0000,0.0000
83.037,434.6408,-2.2537,291.3788,0.2510,3.8000,-0.4500,7.2651,182.0051,5.8633,0.0000,0.0000,0.0000
83.162,434.4414,-2.0270,291.1809,0.2510,3.8000,-0.4500,7.1817,181.9964,6.0053,0.0000,0.0000,0.0000
83.273,434.2791,-1.8346,291.0123,0.2510,3.8000,-0.4500,6.9341,181.9693,6.3605,0.0000,0.0000,0.0000
83.373,434.1164,-1.6456,290.8386,0.2510,3.8000,-0.4500,6.8849,181.9638,6.4259,0.0000,0.0000,0.0000
83.481,433.9254,-1.4159,290.6269,0.2510,3.8000,-0.4500,6.5468,181.9243,6.7941,0.0000,0.0000,0.0000
83.607,433.7346,-1.1896,290.4089,0.2510,3.8000,-0.4500,6.4327,181.9105,6.8986,0.0000,0.0000,0.0000
83.732,433.5462,-0.9635,290.1880,0.2510,3.8000,-0.4500,6.1609,181.8769,7.1112,0.0000,0.0000,0.0000
83.856,433.3280,-0.7021,289.9258,0.2510,3.8000,-0.4500,5.8910,181.8426,7.2938,0.0000,0.0000,0.0000
83.982,433.1421,-0.4804,289.6978,0.2510,3.8000,-0.4500,5.6743,181.8145,7.4155,0.0000,0.0000,0.0000
84.106,432.9573,-0.2610,289.4677,0.2510,3.8000,-0.4500,5.4510,181.7850,7.5269,0.0000,0.0000,0.0000
84.206,432.8041,-0.0802,289.2753,0.2510,3.8000,-0.4500,5.1456,181.7442,7.6533,0.0000,0.0000,0.0000
84.315,432.6510,0.0983,289.0815,0.2510,3.8000,-0.4500,4.9134,181.7127,7.7314,0.0000,0.0000,0.0000
84.429,432.4677,0.3097,288.8477,0.2510,3.8000,-0.4500,4.6779,181.6805,7.7992,0.0000,0.0000,0.0000
84.537,432.2848,0.5174,288.6142,0.2510,3.8000,-0.4500,4.3555,181.6359,7.8739,0.0000,0.0000,0.0000
84.663,432.1018,0.7209,288.3813,0.2510,3.8000,-0.4500,3.9487,181.5793,7.9404,0.0000,0.0000,0.0000
84.787,431.9186,0.9216,288.1471,0.2510,3.8000,-0.4500,3.7766,181.5552,7.9588,0.0000,0.0000,0.0000
84.887,431.7657,1.0842,287.9547,0.2510,3.8000,-0.4500,3.3518,181.4955,7.9958,0.0000,0.0000,0.0000
84.996,431.6128,1.2460,287.7607,0.2510,3.8000,-0.4500,3.2675,181.4837,7.9997,0.0000,0.0000,0.0000
85.121,431.3978,1.4653,287.4935,0.2510,3.8000,-0.4500,2.7569,181.4117,8.0174,0.0000,0.0000,0.0000
85.245,431.2132,1.6506,287.2648,0.2510,3.8000,-0.4500,2.5033,181.3759,8.0249,0.0000,0.0000,0.0000
85.370,431.0286,1.8322,287.0386,0.2510,3.8000,-0.4500,2.1636,181.3280,8.0410,0.0000,0.0000,0.0000
85.482,430.8441,2.0110,286.8145,0.2510,3.8000,-0.4500,1.7405,181.2680,8.0922,0.0000,0.0000,0.0000
85.607,430.6601,2.1889,286.5907,0.2510,3.8000,-0.4500,1.4970,181.2333,8.1366,0.0000,0.0000,0.0000
85.732,430.4771,2.3643,286.3695,0.2510,3.8000,-0.4500,1.0009,181.1618,8.2650,0.0000,0.0000,0.0000
85.843,430.2946,2.5391,286.1468,0.2510,3.8000,-0.4500,0.7694,181.1280,8.3378,0.0000,0.0000,0.0000
85.954,430.1437,2.6831,285.9625,0.2510,3.8000,-0.4500,0.3648,181.0682,8.4820,0.0000,0.0000,0.0000
86.079,429.9331,2.8831,285.7021,0.2510,3.8000,-0.4500,0.0565,181.0219,8.5972,0.0000,0.0000,0.0000
86.204,429.7539,3.0518,285.4794,0.2510,3.8000,-0.4500,359.5689,180.9474,8.7800,0.0000,0.0000,0.0000
86.330,429.5751,3.2184,285.2536,0.2510,3.8000,-0.4500,359.3398,180.9118,8.8628,0.0000,0.0000,0.0000
86.454,429.3970,3.3812,285.0273,0.2510,3.8000,-0.4500,358.9060,180.8436,8.9985,0.0000,0.0000,0.0000
86.569,429.2194,3.5402,284.7994,0.2510,3.8000,-0.4500,358.4904,180.7774,9.1120,0.0000,0.0000,0.0000
86.686,429.0417,3.6944,284.5698,0.2510,3.8000,-0.4500,358.0809,180.7113,9.1921,0.0000,0.0000,0.0000
86.788,428.8933,3.8195,284.3771,0.2510,3.8000,-0.4500,357.8378,180.6719,9.2259,0.0000,0.0000,0.0000
86.897,428.7143,3.9626,284.1470,0.2510,3.8000,-0.4500,357.3338,180.5898,9.2577,0.0000,0.0000,0.0000
87.023,428.5343,4.1000,283.9163,0.2510,3.8000,-0.4500,356.9986,180.5351,9.2476,0.0000,0.0000,0.0000
87.134,428.3828,4.2072,283.7259,0.2510,3.8000,-0.4500,356.5738,180.4660,9.2050,0.0000,0.0000,0.0000
87.259,428.1682,4.3479,283.4609,0.2510,3.8000,-0.4500,356.0807,180.3863,9.1067,0.0000,0.0000,0.0000
87.384,427.9818,4.4581,283.2368,0.2510,3.8000,-0.4500,355.6784,180.3221,8.9898,0.0000,0.0000,0.0000
87.509,427.7918,4.5561,283.0167,0.2510,3.8000,-0.4500,355.1874,180.2449,8.7992,0.0000,0.0000,0.0000
87.635,427.5983,4.6422,282.8011,0.2510,3.8000,-0.4500,354.7086,180.1715,8.5702,0.0000,0.0000,0.0000
87.759,427.3676,4.7260,282.5573,0.2510,3.8000,-0.4500,354.1643,180.0905,8.2564,0.0000,0.0000,0.0000
87.885,427.1652,4.7822,282.3558,0.2510,3.8000,-0.4500,353.6997,180.0240,7.9451,0.0000,0.0000,0.0000
88.010,426.9581,4.8227,282.1619,0.2510,3.8000,-0.4500,353.2322,179.9598,7.5938,0.0000,0.0000,0.0000
88.121,426.7463,4.8463,281.9760,0.2510,3.8000,-0.4500,352.7606,179.8981,7.2032,0.0000,0.0000,0.0000
88.247,426.5295,4.8521,281.7990,0.2510,3.8000,-0.4500,352.2854,179.8393,6.7743,0.0000,0.0000,0.0000
88.371,426.3078,4.8389,281.6311,0.2510,3.8000,-0.4500,351.8078,179.7840,6.3089,0.0000,0.0000,0.0000
88.496,426.0809,4.8060,281.4730,0.2510,3.8000,-0.4500,351.3296,179.7327,5.8094,0.0000,0.0000,0.0000
88.621,425.8102,4.7414,281.3011,0.2510,3.8000,-0.4500,350.7739,179.6785,5.1870,0.0000,0.0000,0.0000
88.746,425.5731,4.6630,281.1649,0.2510,3.8000,-0.4500,350.3021,179.6374,4.6233,0.0000,0.0000,0.0000
88.857,425.3317,4.5626,281.0392,0.2510,3.8000,-0.4500,349.8374,179.6017,4.0356,0.0000,0.0000,0.0000
88.969,425.1275,4.4620,280.9425,0.2510,3.8000,-0.4500,349.4579,179.5761,3.5304,0.0000,0.0000,0.0000
89.079,424.8792,4.3208,280.8359,0.2510,3.8000,-0.4500,349.0143,179.5507,2.9096,0.0000,0.0000,0.0000
89.206,424.6278,4.1574,280.7393,0.2510,3.8000,-0.4500,348.5867,179.5309,2.2773,0.0000,0.0000,0.0000
89.329,424.3738,3.9720,280.6521,0.2510,3.8000,-0.4500,348.1787,179.5167,1.6386,0.0000,0.0000,0.0000
89.454,424.1180,3.7655,280.5734,0.2510,3.8000,-0.4500,347.7936,179.5076,0.9988,0.0000,0.0000,0.0000
89.579,423.8179,3.4989,280.4896,0.2510,3.8000,-0.4500,347.3781,179.5029,0.2584,0.0000,0.0000,0.0000
89.704,423.5603,3.2505,280.4212,0.2510,3.8000,-0.4500,347.0545,179.5032,359.6354,0.0000,0.0000,0.0000
89.829,423.3032,2.9857,280.3518,0.2510,3.8000,-0.4500,346.7644,179.5066,359.0291,0.0000,0.0000,0.0000
89.954,423.0472,2.7070,280.2775,0.2510,3.8000,-0.4500,346.5106,179.5123,358.4453,0.0000,0.0000,0.0000
90.079,422.7507,2.3672,280.1805,0.2510,3.8000,-0.4500,346.2626,179.5207,357.7997,0.0000,0.0000,0.0000
90.204,422.4989,2.0662,280.0860,0.2510,3.8000,-0.4500,346.0930,179.5282,357.2822,0.0000,0.0000,0.0000
90.329,422.2498,1.7596,279.9804,0.2510,3.8000,-0.4500,345.9834,179.5339,356.8767,0.0000,0.0000,0.0000
90.454,422.0031,1.4500,279.8645,0.2510,3.8000,-0.4500,345.9299,179.5370,356.6356,0.0000,0.0000,0.0000
90.579,421.7157,1.0783,279.7167,0.2510,3.8000,-0.4500,345.8600,179.5416,356.1272,0.0000,0.0000,0.0000
90.704,421.4719,0.7598,279.5808,0.2510,3.8000,-0.4500,345.8509,179.5422,355.8810,0.0000,0.0000,0.0000
90.829,421.2292,0.4396,279.4372,0.2510,3.8000,-0.4500,345.8658,179.5410,355.6346,0.0000,0.0000,0.0000
90.943,420.9883,0.1217,279.2876,0.2510,3.8000,-0.4500,345.8752,179.5403,355.5536,0.0000,0.0000,0.0000
91.053,420.7869,-0.1453,279.1584,0.2510,3.8000,-0.4500,345.9491,179.5342,355.3098,0.0000,0.0000,0.0000
91.162,420.5471,-0.4606,278.9999,0.2510,3.8000,-0.4500,345.9782,179.5317,355.2355,0.0000,0.0000,0.0000
91.287,420.3068,-0.7737,278.8369,0.2510,3.8000,-0.4500,346.1206,179.5192,355.0379,0.0000,0.0000,0.0000
91.412,420.0675,-1.0807,278.6715,0.2510,3.8000,-0.4500,346.2402,179.5084,354.9318,0.0000,0.0000,0.0000
91.537,419.7885,-1.4302,278.4754,0.2510,3.8000,-0.4500,346.4558,179.4885,354.8144,0.0000,0.0000,0.0000
91.662,419.5491,-1.7183,278.3049,0.2510,3.8000,-0.4500,346.9782,179.4393,354.7293,0.0000,0.0000,0.0000
91.787,419.3105,-1.9983,278.1365,0.2510,3.8000,-0.4500,347.2311,179.4154,354.7405,0.0000,0.0000,0.0000
91.888,419.1113,-2.2201,277.9965,0.2510,3.8000,-0.4500,347.6823,179.3732,354.8455,0.0000,0.0000,0.0000
91.996,418.9116,-2.4334,277.8593,0.2510,3.8000,-0.4500,348.1142,179.3339,354.9991,0.0000,0.0000,0.0000
92.120,418.6307,-2.7171,277.6735,0.2510,3.8000,-0.4500,348.6883,179.2840,355.2773,0.0000,0.0000,0.0000
92.232,418.4290,-2.9077,277.5465,0.2510,3.8000,-0.4500,349.0988,179.2503,355.5163,0.0000,0.0000,0.0000
92.357,418.1450,-3.1563,277.3780,0.2510,3.8000,-0.4500,349.6958,179.2047,355.9037,0.0000,0.0000,0.0000
92.482,417.8999,-3.3510,277.2435,0.2510,3.8000,-0.4500,350.2360,179.1672,356.2821,0.0000,0.0000,0.0000
92.607,417.6536,-3.5273,277.1194,0.2510,3.8000,-0.4500,350.8051,179.1318,356.7010,0.0000,0.0000,0.0000
92.732,417.4058,-3.6843,277.0065,0.2510,3.8000,-0.4500,351.4026,179.0994,357.1577,0.0000,0.0000,0.0000
92.858,417.1154,-3.8413,276.8896,0.2510,3.8000,-0.4500,352.1342,179.0664,357.7343,0.0000,0.0000,0.0000
92.971,416.9073,-3.9353,276.8161,0.2510,3.8000,-0.4500,352.6779,179.0468,358.1721,0.0000,0.0000,0.0000
93.093,416.6572,-4.0275,276.7385,0.2510,3.8000,-0.4500,353.3511,179.0284,358.7227,0.0000,0.0000,0.0000
93.218,416.3653,-4.1053,276.6628,0.2510,3.8000,-0.4500,354.1616,179.0150,359.3941,0.0000,0.0000,0.0000
93.344,416.1158,-4.1457,276.6084,0.2510,3.8000,-0.4500,354.8738,179.0111,359.9893,0.0000,0.0000,0.0000
93.468,415.8677,-4.1614,276.5603,0.2510,3.8000,-0.4500,355.5978,179.0148,0.5972,0.0000,0.0000,0.0000
93.579,415.6218,-4.1523,276.5159,0.2510,3.8000,-0.4500,356.3284,179.0264,1.2121,0.0000,0.0000,0.0000
93.704,415.3783,-4.1186,276.4766,0.2510,3.8000,-0.4500,357.0605,179.0459,1.8284,0.0000,0.0000,0.0000
93.830,415.1384,-4.0611,276.4665,0.2510,3.8000,-0.4500,357.7908,179.0731,2.4405,0.0000,0.0000,0.0000
93.943,414.9032,-3.9800,276.4932,0.2510,3.8000,-0.4500,358.5222,179.1082,3.0442,0.0000,0.0000,0.0000
94.052,414.7114,-3.8942,276.5355,0.2510,3.8000,-0.4500,359.1335,179.1434,3.5374,0.0000,0.0000,0.0000
94.177,414.4500,-3.7464,276.6183,0.2510,3.8000,-0.4500,359.9875,179.2012,4.2059,0.0000,0.0000,0.0000
94.301,414.2334,-3.5950,276.7135,0.2510,3.8000,-0.4500,0.7113,179.2579,4.7520,0.0000,0.0000,0.0000
94.428,414.0247,-3.4212,276.8372,0.2510,3.8000,-0.4500,1.4226,179.3203,5.2673,0.0000,0.0000,0.0000
94.540,413.8238,-3.2259,276.9876,0.2510,3.8000,-0.4500,2.1183,179.3874,5.7467,0.0000,0.0000,0.0000
94.651,413.6620,-3.0474,277.1293,0.2510,3.8000,-0.4500,2.6835,179.4462,6.1154,0.0000,0.0000,0.0000
94.760,413.4741,-2.8160,277.3136,0.2510,3.8000,-0.4500,3.3396,179.5189,6.5168,0.0000,0.0000,0.0000
94.885,413.2926,-2.5673,277.5135,0.2510,3.8000,-0.4500,3.9661,179.5926,6.8693,0.0000,0.0000,0.0000
94.996,413.1462,-2.3476,277.6977,0.2510,3.8000,-0.4500,4.4624,179.6537,7.1230,0.0000,0.0000,0.0000
95.107,412.9762,-2.0703,277.9393,0.2510,3.8000,-0.4500,5.0249,179.7256,7.3762,0.0000,0.0000,0.0000
95.232,412.8112,-1.7801,278.1979,0.2510,3.8000,-0.4500,5.5485,179.7946,7.5710,0.0000,0.0000,0.0000
95.357,412.6229,-1.4290,278.5151,0.2510,3.8000,-0.4500,5.9523,179.8490,7.6907,0.0000,0.0000,0.0000
95.468,412.4913,-1.1688,278.7477,0.2510,3.8000,-0.4500,6.2906,179.8952,7.7708,0.0000,0.0000,0.0000
95.593,412.3364,-0.8481,279.0396,0.2510,3.8000,-0.4500,6.6134,179.9397,7.8510,0.0000,0.0000,0.0000
95.718,412.1603,-0.4622,279.4029,0.2510,3.8000,-0.4500,6.8485,179.9725,7.9269,0.0000,0.0000,0.0000
95.843,412.0136,-0.1208,279.7281,0.2510,3.8000,-0.4500,7.0839,180.0057,8.0217,0.0000,0.0000,0.0000
95.954,411.8947,0.1717,280.0056,0.2510,3.8000,-0.4500,7.3626,180.0457,8.1852,0.0000,0.0000,0.0000
96.065,411.7526,0.5229,280.3476,0.2510,3.8000,-0.4500,7.3626,180.0457,8.1852,0.0000,0.0000,0.0000
96.191,411.6160,0.8851,280.7095,0.2510,3.8000,-0.4500,7.5310,180.0704,8.3786,0.0000,0.0000,0.0000
96.315,411.4855,1.2557,281.1169,0.2510,3.8000,-0.4500,7.6252,180.0845,8.5106,0.0000,0.0000,0.0000
96.426,411.3622,1.6395,281.5650,0.2510,3.8000,-0.4500,7.7599,180.1051,8.7164,0.0000,0.0000,0.0000
96.551,411.2451,2.0349,282.0428,0.2510,3.8000,-0.4500,7.8980,180.1268,8.9202,0.0000,0.0000,0.0000
96.676,411.1151,2.5096,282.6242,0.2510,3.8000,-0.4500,8.0466,180.1506,9.1191,0.0000,0.0000,0.0000
96.801,411.0097,2.9303,283.1271,0.2510,3.8000,-0.4500,8.3353,180.1983,9.4305,0.0000,0.0000,0.0000
96.913,410.9221,3.2818,283.5413,0.2510,3.8000,-0.4500,8.3932,180.2080,9.4852,0.0000,0.0000,0.0000
97.024,410.8202,3.7121,284.0252,0.2510,3.8000,-0.4500,8.6554,180.2528,9.6945,0.0000,0.0000,0.0000
97.149,410.7180,4.1424,284.5000,0.2510,3.8000,-0.4500,8.7216,180.2643,9.7384,0.0000,0.0000,0.0000
97.274,410.6166,4.5747,284.9667,0.2510,3.8000,-0.4500,8.7902,180.2762,9.7793,0.0000,0.0000,0.0000
97.399,410.4972,5.0774,285.4977,0.2510,3.8000,-0.4500,8.7902,180.2762,9.7793,0.0000,0.0000,0.0000
97.510,410.4089,5.4317,285.8480,0.2510,3.8000,-0.4500,8.7902,180.2762,9.7793,0.0000,0.0000,0.0000
97.621,410.2983,5.8469,286.2290,0.2510,3.8000,-0.4500,8.7902,180.2762,9.7793,0.0000,0.0000,0.0000
97.745,410.1823,6.2493,286.5749,0.2510,3.8000,-0.4500,8.7902,180.2762,9.7793,0.0000,0.0000,0.0000
97.871,410.0611,6.6376,286.8964,0.2510,3.8000,-0.4500,8.7902,180.2762,9.7793,0.0000,0.0000,0.0000
97.982,409.9345,7.0103,287.2022,0.2510,3.8000,-0.4500,8.7902,180.2762,9.7793,0.0000,0.0000,0.0000
98.108,409.7936,7.3540,287.4666,0.2510,3.8000,-0.4500,8.6924,180.2598,9.2158,0.0000,0.0000,0.0000
98.233,409.6373,7.6553,287.5188,0.2510,3.8000,-0.4500,8.4265,180.2176,8.6587,0.0000,0.0000,0.0000
98.343,409.4683,7.9156,287.4066,0.2510,3.8000,-0.4500,8.0572,180.1626,8.1333,0.0000,0.0000,0.0000
98.467,409.2898,8.1450,287.2078,0.2510,3.8000,-0.4500,7.6290,180.1029,7.6150,0.0000,0.0000,0.0000
98.592,409.1035,8.3488,286.9644,0.2510,3.8000,-0.4500,7.1611,180.0420,7.0815,0.0000,0.0000,0.0000
98.717,408.8778,8.5570,286.6440,0.2510,3.8000,-0.4500,6.5724,179.9718,6.4221,0.0000,0.0000,0.0000
98.842,408.6786,8.7098,286.3353,0.2510,3.8000,-0.4500,6.0333,179.9137,5.8189,0.0000,0.0000,0.0000
98.968,408.4748,8.8392,286.0015,0.2510,3.8000,-0.4500,5.4654,179.8587,5.1809,0.0000,0.0000,0.0000
99.078,408.2661,8.9456,285.6511,0.2510,3.8000,-0.4500,4.8710,179.8081,4.5099,0.0000,0.0000,0.0000
99.203,408.0525,9.0291,285.2927,0.2510,3.8000,-0.4500,4.2513,179.7629,3.8075,0.0000,0.0000,0.0000
