time_sec,world_x,world_y,world_z,world_rot_x,world_rot_y,world_rot_z,local_rot_x,local_rot_y,local_rot_z
98.968,409.4414,8.3294,285.6006,5.4654,179.8587,5.1809,5.4654,179.8587,5.1809
99.078,409.2385,8.4513,285.2449,4.8710,179.8081,4.5099,4.8710,179.8081,4.5099
99.203,409.0308,8.5512,284.8810,4.2513,179.7629,3.8075,4.2513,179.7629,3.8075
99.328,408.8177,8.6285,284.5198,3.6067,179.7241,3.0752,3.6067,179.7241,3.0752
99.453,408.5996,8.6827,284.1672,2.9365,179.6924,2.3139,2.9365,179.6924,2.3139
99.578,408.3389,8.7151,283.7680,2.1223,179.6661,1.3916,2.1223,179.6661,1.3916
99.690,408.1492,8.7171,283.4901,1.5204,179.6550,0.7129,1.5204,179.6550,0.7129
99.814,407.9181,8.6954,283.1635,0.7784,179.6512,359.8811,0.7784,179.6512,359.8811
99.939,407.6449,8.6360,282.7936,359.8906,179.6607,358.8935,359.8906,179.6607,358.8935
100.064,407.4082,8.5556,282.4852,359.1152,179.6815,358.0390,359.1152,179.6815,358.0390
100.165,407.2102,8.4677,282.2321,358.4624,179.7079,357.3260,358.4624,179.7079,357.3260
100.276,407.0119,8.3610,281.9804,357.8071,179.7426,356.6166,357.8071,179.7426,356.6166
100.388,406.7746,8.2088,281.6778,357.0224,179.7948,355.7761,357.0224,179.7948,355.7761
100.499,406.5385,8.0313,281.3725,356.2455,179.8580,354.9542,356.2455,179.8580,354.9542
100.611,406.3434,7.8648,281.1154,355.6086,179.9181,354.2886,355.6086,179.9181,354.2886
100.721,406.1115,7.6439,280.8021,354.8613,179.9982,353.5186,354.8613,179.9982,353.5186
100.832,405.9206,7.4433,280.5358,354.2561,180.0705,352.9048,354.2561,180.0705,352.9048
100.941,405.6947,7.1846,280.2086,353.5550,180.1627,352.2062,353.5550,180.1627,352.2062
101.053,405.5093,6.9551,279.9289,352.9944,180.2427,351.6592,352.9944,180.2427,351.6592
101.162,405.2902,6.6646,279.5845,352.3527,180.3411,351.0482,352.3527,180.3411,351.0482
101.273,405.1105,6.4111,279.2904,351.8455,180.4240,350.5793,351.8455,180.4240,350.5793
101.398,404.8631,6.0411,278.8684,351.1796,180.5392,349.9875,351.1796,180.5392,349.9875
101.523,404.6548,5.7116,278.4969,350.6514,180.6358,349.5424,350.6514,180.6358,349.5424
101.648,404.4496,5.3726,278.1170,350.1632,180.7290,349.1563,350.1632,180.7290,349.1563
101.773,404.2468,5.0247,277.7364,349.7151,180.8175,348.8304,349.7151,180.8175,348.8304
101.898,404.0118,4.6056,277.3141,349.3589,180.8898,348.6026,349.3589,180.8898,348.6026
102.009,403.8449,4.2981,277.0236,349.0713,180.9493,348.4404,349.0713,180.9493,348.4404
102.134,403.6456,3.9229,276.6814,348.8408,180.9975,348.3401,348.8408,180.9975,348.3401
102.245,403.4471,3.5435,276.3413,348.6081,181.0467,348.2625,348.6081,181.0467,348.2625
102.370,403.2505,3.1567,276.0589,348.4491,181.0804,348.2318,348.4491,181.0804,348.2318
102.495,403.0657,2.7223,276.0288,348.2939,181.1135,348.2164,348.2939,181.1135,348.2164
102.606,402.8925,2.2474,276.1782,347.8965,181.1980,348.2794,347.8965,181.1980,348.2794
102.717,402.7276,1.7464,276.4391,347.8273,181.2126,348.3188,347.8273,181.2126,348.3188
102.842,402.5670,1.2309,276.7690,347.5103,181.2791,348.5647,347.5103,181.2791,348.5647
102.968,402.4080,0.7115,277.1408,347.3529,181.3113,348.8622,347.3529,181.3113,348.8622
103.078,402.2470,0.1955,277.5432,347.2311,181.3354,349.3721,347.2311,181.3354,349.3721
103.204,402.0823,-0.3111,277.9710,347.2503,181.3319,349.9304,347.2503,181.3319,349.9304
103.328,401.9125,-0.8017,278.4177,347.3885,181.3077,350.5501,347.3885,181.3077,350.5501
103.441,401.7365,-1.2708,278.8780,347.6311,181.2679,351.2417,347.6311,181.2679,351.2417
103.551,401.5845,-1.6417,279.2695,347.9075,181.2260,351.8742,347.9075,181.2260,351.8742
103.651,401.4274,-1.9916,279.6673,348.2487,181.1783,352.5558,348.2487,181.1783,352.5558
103.773,401.2326,-2.3815,280.1556,348.7408,181.1167,353.4336,348.7408,181.1167,353.4336
103.898,400.9973,-2.7902,280.7402,349.4239,181.0435,354.5295,349.4239,181.0435,354.5295
104.023,400.7894,-3.0973,281.2519,350.0977,180.9839,355.5191,350.0977,180.9839,355.5191
104.148,400.5768,-3.3616,281.7711,350.8459,180.9314,356.5428,350.8459,180.9314,356.5428
104.259,400.3603,-3.5805,282.2868,351.6607,180.8892,357.5878,351.6607,180.8892,357.5878
104.372,400.1754,-3.7238,282.6771,352.3812,180.8641,358.4637,352.3812,180.8641,358.4637
104.496,399.9478,-3.8475,283.0744,353.2764,180.8482,359.5046,353.2764,180.8482,359.5046
104.606,399.7164,-3.9220,283.4013,354.1813,180.8484,0.5169,354.1813,180.8484,0.5169
104.732,399.4839,-3.9525,283.6752,355.0782,180.8642,1.4863,355.0782,180.8642,1.4863
104.842,399.2528,-3.9439,283.9131,355.9569,180.8942,2.4026,355.9569,180.8942,2.4026
104.968,399.0241,-3.9002,284.1178,356.8131,180.9366,3.2582,356.8131,180.9366,3.2582
105.092,398.7985,-3.8249,284.2894,357.6425,180.9897,4.0460,357.6425,180.9897,4.0460
105.218,398.5409,-3.7023,284.4662,358.5710,181.0622,4.8714,358.5710,181.0622,4.8714
105.332,398.3616,-3.5943,284.5873,359.2084,181.1195,5.3954,359.2084,181.1195,5.3954
105.440,398.1520,-3.4446,284.7336,359.9464,181.1929,5.9488,359.9464,181.1929,5.9488
105.551,397.9818,-3.3045,284.8585,0.5401,181.2569,6.3450,0.5401,181.2569,6.3450
105.676,397.7827,-3.1212,284.9590,1.2270,181.3357,6.7401,1.2270,181.3357,6.7401
105.801,397.5555,-2.8970,284.9073,1.9722,181.4262,7.0827,1.9722,181.4262,7.0827
105.926,397.3638,-2.6993,284.7795,2.5423,181.4981,7.2729,2.5423,181.4981,7.2729
106.037,397.1740,-2.4983,284.6082,3.0520,181.5637,7.3764,3.0520,181.5637,7.3764
106.162,396.9851,-2.2950,284.4116,3.3716,181.6053,7.3962,3.3716,181.6053,7.3962
106.287,396.7966,-2.0904,284.2002,3.6993,181.6479,7.3807,3.6993,181.6479,7.3807
106.413,396.6076,-1.8853,283.9805,4.1294,181.7034,7.2888,4.1294,181.7034,7.2888
106.537,396.3857,-1.6466,283.7184,4.5245,181.7536,7.1538,4.5245,181.7536,7.1538
106.650,396.2258,-1.4772,283.5301,4.8944,181.7996,6.9590,4.8944,181.7996,6.9590
106.760,396.0320,-1.2759,283.3047,5.1763,181.8336,6.7562,5.1763,181.8336,6.7562
106.870,395.8681,-1.1105,283.1189,5.5017,181.8716,6.4774,5.5017,181.8716,6.4774
106.995,395.6685,-0.9152,282.9000,5.7841,181.9031,6.1772,5.7841,181.9031,6.1772
107.120,395.4312,-0.6929,282.6525,6.0926,181.9356,5.7749,6.0926,181.9356,5.7749
107.234,395.2583,-0.5383,282.4815,6.3310,181.9591,5.4047,6.3310,181.9591,5.4047
107.356,395.0469,-0.3564,282.3094,6.5855,181.9823,4.9488,6.5855,181.9823,4.9488
107.456,394.8680,-0.2005,282.2511,6.7765,181.9983,4.5614,6.7765,181.9983,4.5614
107.579,394.6128,0.0199,282.2426,7.0272,182.0172,4.0027,7.0272,182.0172,4.0027
107.689,394.4265,0.1753,282.2609,7.1962,182.0285,3.5903,7.1962,182.0285,3.5903
107.801,394.1985,0.3561,282.2917,7.3837,182.0396,3.0813,7.3837,182.0396,3.0813
107.915,394.0045,0.5003,282.3175,7.5239,182.0467,2.6467,7.5239,182.0467,2.6467
108.024,393.7671,0.6641,282.3443,7.6695,182.0528,2.1151,7.6695,182.0528,2.1151
108.134,393.5657,0.7922,282.3625,7.7702,182.0562,1.6661,7.7702,182.0562,1.6661
108.259,393.2785,0.9576,282.3820,7.8778,182.0587,1.0323,7.8778,182.0587,1.0323
108.370,393.0698,1.0656,282.3922,7.9315,182.0595,0.5785,7.9315,182.0595,0.5785
108.495,392.8160,1.1845,282.4017,7.9847,182.0598,0.0366,7.9847,182.0598,0.0366
108.620,392.5160,1.3101,282.4120,8.0654,182.0594,359.4131,8.0654,182.0594,359.4131
108.731,392.2992,1.3923,282.4217,8.1490,182.0582,358.9770,8.1490,182.0582,358.9770
108.856,392.0373,1.4841,282.4384,8.2830,182.0551,358.4669,8.2830,182.0551,358.4669
108.981,391.7294,1.5837,282.4666,8.4863,182.0486,357.8946,8.4863,182.0486,357.8946
109.092,391.5082,1.6508,282.4935,8.6611,182.0414,357.5033,8.6611,182.0414,357.5033
109.217,391.1971,1.7411,282.5441,8.9444,182.0276,356.9834,8.9444,182.0276,356.9834
109.331,390.9756,1.8067,282.6103,9.1728,182.0147,356.6341,9.1728,182.0147,356.6341
109.440,390.7122,1.8925,282.7450,9.3713,182.0024,356.3691,9.3713,182.0024,356.3691
109.565,390.4507,1.9879,282.9333,9.7477,181.9767,355.9628,9.7477,181.9767,355.9628
109.690,390.1898,2.0931,283.1615,10.1551,181.9462,355.5939,10.1551,181.9462,355.5939
109.815,389.9288,2.2074,283.4170,10.5736,181.9122,355.2822,10.5736,181.9122,355.2822
109.916,389.7109,2.3095,283.6465,10.8587,181.8878,355.1022,10.8587,181.8878,355.1022
110.032,389.4491,2.4420,283.9455,11.3202,181.8464,354.8608,11.3202,181.8464,354.8608
110.134,389.2306,2.5611,284.2118,11.6381,181.8168,354.7208,11.6381,181.8168,354.7208
110.246,388.9676,2.7143,284.5459,12.1291,181.7697,354.5401,12.1291,181.7697,354.5401
110.357,388.7035,2.8777,284.8896,12.4439,181.7386,354.4441,12.4439,181.7386,354.4441
110.467,388.4825,3.0212,285.1797,12.8543,181.6973,354.3494,12.8543,181.6973,354.3494
110.592,388.2165,3.2014,285.5299,13.1862,181.6634,354.2923,13.1862,181.6634,354.2923
110.717,387.9048,3.4221,285.9397,13.5920,181.6215,354.2452,13.5920,181.6215,354.2452
110.842,387.6368,3.6193,286.2903,13.8449,181.5953,354.2345,13.8449,181.5953,354.2345
110.967,387.3682,3.8229,286.6390,14.0066,181.5785,354.2321,14.0066,181.5785,354.2321
111.078,387.0991,4.0321,286.9861,14.2546,181.5526,354.2480,14.2546,181.5526,354.2480
111.203,386.8306,4.2481,287.3455,14.3336,181.5444,354.2602,14.3336,181.5444,354.2602
111.331,386.5634,4.4759,287.7380,14.4879,181.5285,354.2954,14.4879,181.5285,354.2954
111.441,386.2978,4.7149,288.1631,14.4879,181.5285,354.2954,14.4879,181.5285,354.2954
111.550,386.0772,4.9203,288.5369,14.4879,181.5285,354.2954,14.4879,181.5285,354.2954
111.663,385.8135,5.1712,289.0025,14.4879,181.5285,354.2954,14.4879,181.5285,354.2954
111.772,385.5947,5.3813,289.4022,14.4879,181.5285,354.2954,14.4879,181.5285,354.2954
111.897,385.2901,5.6749,289.9874,14.4879,181.5285,354.2954,14.4879,181.5285,354.2954
112.023,385.0311,5.9235,290.5129,14.4879,181.5285,354.2954,14.4879,181.5285,354.2954
112.147,384.7743,6.1651,291.0570,14.2033,181.5572,354.5081,14.2033,181.5572,354.5081
112.272,384.5203,6.3963,291.6176,13.6633,181.6095,354.7313,13.6633,181.6095,354.7313
112.397,384.2273,6.6475,292.2895,12.9510,181.6761,354.8441,12.9510,181.6761,354.8441
112.522,383.9785,6.8417,292.8738,12.2647,181.7394,354.8625,12.2647,181.7394,354.8625
112.647,383.7316,7.0121,293.4614,11.5004,181.8098,354.8370,11.5004,181.8098,354.8370
112.772,383.4869,7.1557,294.0528,10.6582,181.8877,354.7793,10.6582,181.8877,354.7793
112.897,383.2042,7.2862,294.7501,9.5817,181.9886,354.6780,9.5817,181.9886,354.6780
113.023,382.9645,7.3640,295.3515,8.5849,182.0836,354.5647,8.5849,182.0836,354.5647
113.147,382.7237,7.4032,295.8890,7.5310,182.1861,354.4300,7.5310,182.1861,354.4300
113.272,382.4776,7.3990,296.2996,6.4507,182.2937,354.2838,6.4507,182.2937,354.2838
113.383,382.2267,7.3573,296.6009,5.3815,182.4026,354.1400,5.3815,182.4026,354.1400
113.508,381.9734,7.2857,296.8310,4.3428,182.5108,354.0076,4.3428,182.5108,354.0076
113.633,381.7203,7.1872,296.9099,3.3417,182.6172,353.8913,3.3417,182.6172,353.8913
113.758,381.4261,7.0478,296.8546,2.2493,182.7353,353.7904,2.2493,182.7353,353.7904
113.883,381.1754,6.9141,296.7386,1.3819,182.8302,353.7383,1.3819,182.8302,353.7383
114.008,380.9258,6.7706,296.5885,0.5644,182.9201,353.7142,0.5644,182.9201,353.7142
114.133,380.6773,6.6188,296.4200,359.7823,183.0063,353.7130,359.7823,183.0063,353.7130
114.258,380.3884,6.4320,296.2119,358.9005,183.1033,353.7334,358.9005,183.1033,353.7334
114.383,380.1417,6.2638,296.0301,358.1640,183.1840,353.7652,358.1640,183.1840,353.7652
114.509,379.8956,6.0880,295.8487,357.4426,183.2626,353.8064,357.4426,183.2626,353.8064
114.633,379.6501,5.9048,295.6692,356.7358,183.3391,353.8538,356.7358,183.3391,353.8538
114.758,379.3643,5.6816,295.4628,355.9313,183.4255,353.9131,355.9313,183.4255,353.9131
114.872,379.1607,5.5158,295.3176,355.3715,183.4852,353.9552,355.3715,183.4852,353.9552
114.980,378.9169,5.3104,295.1443,354.7183,183.5543,354.0026,354.7183,183.5543,354.0026
115.106,378.6738,5.0981,294.9691,354.0879,183.6206,354.0429,354.0879,183.6206,354.0429
115.230,378.4315,4.8792,294.7913,353.4838,183.6839,354.0722,353.4838,183.6839,354.0722
115.356,378.1899,4.6537,294.6112,352.9085,183.7439,354.0856,352.9085,183.7439,354.0856
115.467,377.9489,4.4214,294.4296,352.3642,183.8008,354.0775,352.3642,183.8008,354.0775
115.591,377.7086,4.1818,294.2476,351.8526,183.8545,354.0412,351.8526,183.8545,354.0412
115.717,377.4284,3.8911,294.0427,351.3531,183.9076,353.9601,351.3531,183.9076,353.9601
115.841,377.1884,3.6320,293.8737,350.9511,183.9510,353.8557,350.9511,183.9510,353.8557
115.968,376.9491,3.3643,293.7077,350.7191,183.9764,353.7816,350.7191,183.9764,353.7816
116.080,376.7102,3.0887,293.5427,350.2433,184.0298,353.5990,350.2433,184.0298,353.5990
116.188,376.5117,2.8543,293.4041,350.1685,184.0383,353.5694,350.1685,184.0383,353.5694
116.313,376.2741,2.5683,293.2368,349.7718,184.0843,353.4154,349.7718,184.0843,353.4154
116.439,375.9974,2.2304,293.0389,349.7718,184.0843,353.4154,349.7718,184.0843,353.4154
116.564,375.7607,1.9386,292.8680,349.5313,184.1127,353.3384,349.5313,184.1127,353.3384
116.688,375.5243,1.6462,292.6961,349.5312,184.1127,353.3384,349.5312,184.1127,353.3384
116.814,375.2877,1.3549,292.5238,349.2930,184.1410,353.3037,349.2930,184.1410,353.3037
116.914,375.0907,1.1140,292.3800,349.2930,184.1411,353.3037,349.2930,184.1411,353.3037
117.036,374.8542,0.8283,292.2077,349.2930,184.1411,353.3037,349.2930,184.1411,353.3037
117.161,374.5782,0.5014,292.0078,349.2930,184.1410,353.3037,349.2930,184.1410,353.3037
117.272,374.3811,0.2737,291.8657,349.2930,184.1411,353.3037,349.2930,184.1411,353.3037
117.398,374.1041,-0.0358,291.6687,349.1522,184.1575,353.6864,349.1522,184.1575,353.6864
117.511,373.9048,-0.2494,291.5320,349.1476,184.1580,353.8485,349.1476,184.1580,353.8485
117.619,373.6641,-0.4967,291.3748,349.2444,184.1479,354.3601,349.2444,184.1479,354.3601
117.744,373.4208,-0.7335,291.2286,349.4359,184.1295,354.8324,349.4359,184.1295,354.8324
117.869,373.1754,-0.9586,291.0950,349.6909,184.1071,355.2850,349.6909,184.1071,355.2850
117.994,372.9279,-1.1707,290.9748,349.9933,184.0831,355.7477,349.9933,184.0831,355.7477
118.094,372.7203,-1.3365,290.8853,350.2753,184.0628,356.1520,350.2753,184.0628,356.1520
118.219,372.4277,-1.5504,290.7766,350.7092,184.0356,356.7529,350.7092,184.0356,356.7529
118.327,372.2173,-1.6893,290.7113,351.0437,184.0177,357.2072,351.0437,184.0177,357.2072
118.439,371.9637,-1.8397,290.6472,351.4679,183.9989,357.7785,351.4679,183.9989,357.7785
118.564,371.7089,-1.9715,290.5990,351.9124,183.9838,358.3751,351.9124,183.9838,358.3751
118.689,371.4533,-2.0839,290.5669,352.3722,183.9732,358.9934,352.3722,183.9732,358.9934
118.814,371.1974,-2.1763,290.5507,352.8415,183.9675,359.6292,352.8415,183.9675,359.6292
118.939,370.8997,-2.2579,290.5453,353.3933,183.9675,0.3872,353.3933,183.9675,0.3872
119.064,370.6467,-2.3044,290.5406,353.8620,183.9734,1.0444,353.8620,183.9734,1.0444
119.188,370.3970,-2.3291,290.5331,354.3195,183.9844,1.7015,354.3195,183.9844,1.7015
119.314,370.1513,-2.3353,290.5591,354.7606,184.0001,2.3535,354.7606,184.0001,2.3535
119.439,369.8703,-2.3197,290.6284,355.2504,184.0235,3.1068,355.2504,184.0235,3.1068
119.550,369.6737,-2.2937,290.6978,355.5804,184.0430,3.6385,355.5804,184.0430,3.6385
119.675,369.4428,-2.2464,290.7994,355.9509,184.0687,4.2668,355.9509,184.0687,4.2668
119.800,369.1804,-2.1698,290.9403,356.3441,184.1005,4.9826,356.3441,184.1005,4.9826
119.925,368.9616,-2.0865,291.0789,356.6516,184.1290,5.5794,356.6516,184.1290,5.5794
