time_sec,world_x,world_y,world_z,local_x,local_y,local_z,world_rot_x,world_rot_y,world_rot_z,local_rot_x,local_rot_y,local_rot_z
48.388,496.6076,2.8576,255.0324,0.2510,3.8000,-0.4500,4.4535,183.4710,2.9610,0.0000,0.0000,0.0000
48.513,496.3700,2.9316,255.1780,0.2510,3.8000,-0.4500,3.8875,183.4453,2.2309,0.0000,0.0000,0.0000
48.624,496.1273,2.9786,255.3192,0.2510,3.8000,-0.4500,3.3330,183.4272,1.4860,0.0000,0.0000,0.0000
48.735,495.8804,2.9990,255.4570,0.2510,3.8000,-0.4500,2.7968,183.4168,0.7310,0.0000,0.0000,0.0000
48.847,495.6717,2.9964,255.5699,0.2510,3.8000,-0.4500,2.3687,183.4137,0.0976,0.0000,0.0000,0.0000
48.971,495.4188,2.9704,255.7050,0.2510,3.8000,-0.4500,1.8831,183.4160,359.3366,0.0000,0.0000,0.0000
49.096,495.1214,2.9100,255.8654,0.2510,3.8000,-0.4500,1.3634,183.4260,358.4531,0.0000,0.0000,0.0000
49.209,494.9081,2.8481,255.9836,0.2510,3.8000,-0.4500,1.0279,183.4369,357.8284,0.0000,0.0000,0.0000
49.318,494.6519,2.7539,256.1311,0.2510,3.8000,-0.4500,0.6606,183.4531,357.0889,0.0000,0.0000,0.0000
49.430,494.4388,2.6588,256.2600,0.2510,3.8000,-0.4500,0.3693,183.4695,356.4827,0.0000,0.0000,0.0000
49.554,494.1841,2.5248,256.4233,0.2510,3.8000,-0.4500,0.0201,183.4932,355.7693,0.0000,0.0000,0.0000
49.665,493.9312,2.3691,256.5981,0.2510,3.8000,-0.4500,359.6613,183.5219,355.0742,0.0000,0.0000,0.0000
49.776,493.6809,2.1916,256.7858,0.2510,3.8000,-0.4500,359.2886,183.5563,354.4007,0.0000,0.0000,0.0000
49.888,493.4746,2.0275,256.9522,0.2510,3.8000,-0.4500,358.9667,183.5894,353.8589,0.0000,0.0000,0.0000
49.999,493.2301,1.8115,257.1636,0.2510,3.8000,-0.4500,358.5680,183.6345,353.2359,0.0000,0.0000,0.0000
50.111,493.0293,1.6162,257.3490,0.2510,3.8000,-0.4500,358.2272,183.6765,352.7429,0.0000,0.0000,0.0000
50.221,492.7921,1.3640,257.5822,0.2510,3.8000,-0.4500,357.8112,183.7315,352.1871,0.0000,0.0000,0.0000
50.346,492.5590,1.0938,257.8255,0.2510,3.8000,-0.4500,357.3917,183.7911,351.6754,0.0000,0.0000,0.0000
50.460,492.3299,0.8068,258.0782,0.2510,3.8000,-0.4500,356.9738,183.8541,351.2133,0.0000,0.0000,0.0000
50.569,492.1422,0.5562,258.2952,0.2510,3.8000,-0.4500,356.6308,183.9082,350.8698,0.0000,0.0000,0.0000
50.682,491.9205,0.2433,258.5626,0.2510,3.8000,-0.4500,356.2307,183.9740,350.5120,0.0000,0.0000,0.0000
50.790,491.7384,-0.0237,258.7903,0.2510,3.8000,-0.4500,356.0326,184.0075,350.3574,0.0000,0.0000,0.0000
50.902,491.5223,-0.3543,259.0680,0.2510,3.8000,-0.4500,355.7531,184.0556,350.1642,0.0000,0.0000,0.0000
51.013,491.3438,-0.6368,259.3025,0.2510,3.8000,-0.4500,355.4557,184.1077,350.0031,0.0000,0.0000,0.0000
51.137,491.0960,-1.0340,259.6320,0.2510,3.8000,-0.4500,355.3046,184.1345,349.9423,0.0000,0.0000,0.0000
51.262,490.8846,-1.3789,259.9171,0.2510,3.8000,-0.4500,355.0659,184.1771,349.8871,0.0000,0.0000,0.0000
51.387,490.6737,-1.7222,260.2032,0.2510,3.8000,-0.4500,354.9047,184.2060,349.8961,0.0000,0.0000,0.0000
51.498,490.4625,-2.0620,260.4888,0.2510,3.8000,-0.4500,354.8257,184.2201,349.9053,0.0000,0.0000,0.0000
51.610,490.2867,-2.3396,260.7274,0.2510,3.8000,-0.4500,354.6122,184.2580,350.0437,0.0000,0.0000,0.0000
51.721,490.0737,-2.6645,261.0099,0.2510,3.8000,-0.4500,354.4316,184.2896,350.2083,0.0000,0.0000,0.0000
51.832,489.8955,-2.9223,261.2431,0.2510,3.8000,-0.4500,354.2649,184.3180,350.5962,0.0000,0.0000,0.0000
51.944,489.6781,-3.2172,261.5169,0.2510,3.8000,-0.4500,354.1893,184.3304,351.1118,0.0000,0.0000,0.0000
52.057,489.4565,-3.4942,261.7828,0.2510,3.8000,-0.4500,354.2307,184.3241,351.6587,0.0000,0.0000,0.0000
52.167,489.2687,-3.7092,261.9957,0.2510,3.8000,-0.4500,354.3321,184.3097,352.1473,0.0000,0.0000,0.0000
52.276,489.0393,-3.9462,262.2376,0.2510,3.8000,-0.4500,354.5176,184.2850,352.7794,0.0000,0.0000,0.0000
52.387,488.8448,-4.1244,262.4274,0.2510,3.8000,-0.4500,354.7180,184.2606,353.3439,0.0000,0.0000,0.0000
52.499,488.6078,-4.3139,262.6409,0.2510,3.8000,-0.4500,355.0077,184.2285,354.0620,0.0000,0.0000,0.0000
52.611,488.4076,-4.4508,262.8069,0.2510,3.8000,-0.4500,355.2863,184.2010,354.6888,0.0000,0.0000,0.0000
52.723,488.1647,-4.5893,262.9914,0.2510,3.8000,-0.4500,355.6612,184.1687,355.4664,0.0000,0.0000,0.0000
52.845,487.9196,-4.6995,263.1610,0.2510,3.8000,-0.4500,356.0752,184.1387,356.2620,0.0000,0.0000,0.0000
52.971,487.6731,-4.7814,263.3161,0.2510,3.8000,-0.4500,356.5230,184.1125,357.0645,0.0000,0.0000,0.0000
53.082,487.4259,-4.8357,263.4570,0.2510,3.8000,-0.4500,356.9990,184.0915,357.8628,0.0000,0.0000,0.0000
53.207,487.1787,-4.8632,263.5850,0.2510,3.8000,-0.4500,357.4973,184.0763,358.6462,0.0000,0.0000,0.0000
53.320,486.9324,-4.8652,263.7015,0.2510,3.8000,-0.4500,358.0124,184.0676,359.4044,0.0000,0.0000,0.0000
53.431,486.7282,-4.8484,263.7898,0.2510,3.8000,-0.4500,358.4506,184.0653,0.0103,0.0000,0.0000,0.0000
53.541,486.4846,-4.8075,263.8851,0.2510,3.8000,-0.4500,358.9827,184.0687,0.6988,0.0000,0.0000,0.0000
53.652,486.2833,-4.7572,263.9580,0.2510,3.8000,-0.4500,359.4282,184.0762,1.2352,0.0000,0.0000,0.0000
53.763,486.0443,-4.6792,264.0412,0.2510,3.8000,-0.4500,359.9619,184.0905,1.8289,0.0000,0.0000,0.0000
53.874,485.8474,-4.6004,264.1094,0.2510,3.8000,-0.4500,0.4040,184.1064,2.2791,0.0000,0.0000,0.0000
53.987,485.6140,-4.4909,264.1924,0.2510,3.8000,-0.4500,0.9296,184.1296,2.7632,0.0000,0.0000,0.0000
54.096,485.3837,-4.3664,264.2770,0.2510,3.8000,-0.4500,1.4484,184.1566,3.1846,0.0000,0.0000,0.0000
54.208,485.1939,-4.2523,264.3493,0.2510,3.8000,-0.4500,1.8746,184.1815,3.4880,0.0000,0.0000,0.0000
54.318,484.9686,-4.1041,264.4381,0.2510,3.8000,-0.4500,2.3782,184.2136,3.7957,0.0000,0.0000,0.0000
54.430,484.7826,-3.9723,264.5138,0.2510,3.8000,-0.4500,2.7905,184.2418,4.0061,0.0000,0.0000,0.0000
54.530,484.5980,-3.8335,264.5906,0.2510,3.8000,-0.4500,3.1957,184.2708,4.1749,0.0000,0.0000,0.0000
54.638,484.3777,-3.6604,264.6845,0.2510,3.8000,-0.4500,3.5929,184.3003,4.3017,0.0000,0.0000,0.0000
54.763,484.1584,-3.4797,264.7786,0.2510,3.8000,-0.4500,4.0234,184.3331,4.3820,0.0000,0.0000,0.0000
54.874,483.9760,-3.3240,264.8557,0.2510,3.8000,-0.4500,4.4475,184.3658,4.4232,0.0000,0.0000,0.0000
54.985,483.7572,-3.1353,264.9487,0.2510,3.8000,-0.4500,4.6927,184.3849,4.4221,0.0000,0.0000,0.0000
55.096,483.5377,-2.9420,265.0377,0.2510,3.8000,-0.4500,5.2109,184.4248,4.3544,0.0000,0.0000,0.0000
55.221,483.3174,-2.7483,265.1247,0.2510,3.8000,-0.4500,5.5321,184.4492,4.2756,0.0000,0.0000,0.0000
55.334,483.1324,-2.5868,265.1948,0.2510,3.8000,-0.4500,5.9231,184.4781,4.1245,0.0000,0.0000,0.0000
55.443,482.9095,-2.3942,265.2797,0.2510,3.8000,-0.4500,6.1484,184.4942,4.0024,0.0000,0.0000,0.0000
55.554,482.7214,-2.2360,265.3487,0.2510,3.8000,-0.4500,6.5188,184.5195,3.7536,0.0000,0.0000,0.0000
55.679,482.4558,-2.0184,265.4437,0.2510,3.8000,-0.4500,6.8349,184.5397,3.4804,0.0000,0.0000,0.0000
55.804,482.2241,-1.8388,265.5216,0.2510,3.8000,-0.4500,7.1728,184.5592,3.0971,0.0000,0.0000,0.0000
55.915,481.9897,-1.6652,265.5957,0.2510,3.8000,-0.4500,7.4057,184.5713,2.7582,0.0000,0.0000,0.0000
56.041,481.7512,-1.5008,265.6646,0.2510,3.8000,-0.4500,7.6413,184.5819,2.3217,0.0000,0.0000,0.0000
56.152,481.5502,-1.3697,265.7182,0.2510,3.8000,-0.4500,7.7694,184.5868,2.0157,0.0000,0.0000,0.0000
56.277,481.2636,-1.2001,265.7883,0.2510,3.8000,-0.4500,7.9531,184.5924,1.4471,0.0000,0.0000,0.0000
56.401,481.0142,-1.0665,265.8446,0.2510,3.8000,-0.4500,8.0652,184.5948,0.9543,0.0000,0.0000,0.0000
56.513,480.8038,-0.9642,265.8902,0.2510,3.8000,-0.4500,8.1304,184.5957,0.5381,0.0000,0.0000,0.0000
56.624,480.5483,-0.8526,265.9443,0.2510,3.8000,-0.4500,8.1784,184.5960,0.0293,0.0000,0.0000,0.0000
56.735,480.2899,-0.7537,265.9995,0.2510,3.8000,-0.4500,8.1962,184.5959,359.5104,0.0000,0.0000,0.0000
56.848,480.0728,-0.6812,266.0479,0.2510,3.8000,-0.4500,8.1896,184.5960,359.0718,0.0000,0.0000,0.0000
56.957,479.8103,-0.6061,266.1106,0.2510,3.8000,-0.4500,8.1569,184.5967,358.5410,0.0000,0.0000,0.0000
57.068,479.5902,-0.5535,266.1681,0.2510,3.8000,-0.4500,8.1101,184.5981,358.0976,0.0000,0.0000,0.0000
57.193,479.3248,-0.5022,266.2453,0.2510,3.8000,-0.4500,8.0318,184.6011,357.5674,0.0000,0.0000,0.0000
57.304,479.0585,-0.4637,266.3331,0.2510,3.8000,-0.4500,7.9306,184.6060,357.0433,0.0000,0.0000,0.0000
57.415,478.8363,-0.4412,266.4149,0.2510,3.8000,-0.4500,7.8300,184.6116,356.6141,0.0000,0.0000,0.0000
57.528,478.5693,-0.4257,266.5240,0.2510,3.8000,-0.4500,7.6914,184.6205,356.1117,0.0000,0.0000,0.0000
57.638,478.3025,-0.4222,266.6454,0.2510,3.8000,-0.4500,7.5355,184.6319,355.6267,0.0000,0.0000,0.0000
57.749,478.0807,-0.4266,266.7563,0.2510,3.8000,-0.4500,7.4230,184.6409,355.3151,0.0000,0.0000,0.0000
57.860,477.8146,-0.4445,266.9018,0.2510,3.8000,-0.4500,7.2315,184.6575,354.8466,0.0000,0.0000,0.0000
57.971,477.5939,-0.4648,267.0315,0.2510,3.8000,-0.4500,7.1249,184.6674,354.6128,0.0000,0.0000,0.0000
58.096,477.2852,-0.5086,267.2271,0.2510,3.8000,-0.4500,6.8930,184.6904,354.1461,0.0000,0.0000,0.0000
58.207,477.0655,-0.5474,267.3756,0.2510,3.8000,-0.4500,6.7286,184.7078,353.8542,0.0000,0.0000,0.0000
58.320,476.8031,-0.6006,267.5641,0.2510,3.8000,-0.4500,6.5557,184.7270,353.5755,0.0000,0.0000,0.0000
58.429,476.5855,-0.6486,267.7297,0.2510,3.8000,-0.4500,6.4676,184.7371,353.4431,0.0000,0.0000,0.0000
58.540,476.3250,-0.7152,267.9388,0.2510,3.8000,-0.4500,6.2687,184.7606,353.1808,0.0000,0.0000,0.0000
58.651,476.1091,-0.7716,268.1185,0.2510,3.8000,-0.4500,6.2143,184.7672,353.1181,0.0000,0.0000,0.0000
58.763,475.8503,-0.8463,268.3418,0.2510,3.8000,-0.4500,6.0490,184.7875,352.9352,0.0000,0.0000,0.0000
58.874,475.6356,-0.9074,268.5314,0.2510,3.8000,-0.4500,6.0490,184.7875,352.9352,0.0000,0.0000,0.0000
58.999,475.3354,-0.9993,268.8079,0.2510,3.8000,-0.4500,5.8553,184.8119,352.7831,0.0000,0.0000,0.0000
59.110,475.1218,-1.0621,269.0115,0.2510,3.8000,-0.4500,5.8553,184.8119,352.7831,0.0000,0.0000,0.0000
59.221,474.8659,-1.1362,269.2624,0.2510,3.8000,-0.4500,5.8553,184.8119,352.7831,0.0000,0.0000,0.0000
59.334,474.6528,-1.1959,269.4750,0.2510,3.8000,-0.4500,5.8553,184.8119,352.7831,0.0000,0.0000,0.0000
59.445,474.3972,-1.2636,269.7329,0.2510,3.8000,-0.4500,5.8553,184.8119,352.7831,0.0000,0.0000,0.0000
59.555,474.1840,-1.3158,269.9482,0.2510,3.8000,-0.4500,5.8553,184.8119,352.7831,0.0000,0.0000,0.0000
59.666,473.9279,-1.3722,270.2033,0.2510,3.8000,-0.4500,5.8553,184.8119,352.7831,0.0000,0.0000,0.0000
59.776,473.6726,-1.4174,270.4547,0.2510,3.8000,-0.4500,5.6399,184.8389,353.0300,0.0000,0.0000,0.0000
59.901,473.4155,-1.4545,270.6989,0.2510,3.8000,-0.4500,5.6171,184.8417,353.1137,0.0000,0.0000,0.0000
60.026,473.1595,-1.4728,270.9359,0.2510,3.8000,-0.4500,5.5592,184.8485,353.6412,0.0000,0.0000,0.0000
60.153,472.9014,-1.4818,271.1606,0.2510,3.8000,-0.4500,5.6018,184.8439,353.9698,0.0000,0.0000,0.0000
60.276,472.5985,-1.4726,271.3881,0.2510,3.8000,-0.4500,5.8052,184.8235,354.5607,0.0000,0.0000,0.0000
60.390,472.3806,-1.4563,271.5275,0.2510,3.8000,-0.4500,5.9867,184.8068,354.9638,0.0000,0.0000,0.0000
60.513,472.1179,-1.4253,271.6736,0.2510,3.8000,-0.4500,6.2225,184.7869,355.4324,0.0000,0.0000,0.0000
60.637,471.8111,-1.3788,271.7419,0.2510,3.8000,-0.4500,6.5076,184.7653,355.9775,0.0000,0.0000,0.0000
60.761,471.5490,-1.3362,271.6904,0.2510,3.8000,-0.4500,6.7475,184.7493,356.4476,0.0000,0.0000,0.0000
60.872,471.3336,-1.2979,271.5827,0.2510,3.8000,-0.4500,6.9373,184.7381,356.8409,0.0000,0.0000,0.0000
60.985,471.0815,-1.2509,271.3651,0.2510,3.8000,-0.4500,7.1478,184.7273,357.3140,0.0000,0.0000,0.0000
61.109,470.8363,-1.2027,271.0651,0.2510,3.8000,-0.4500,7.3356,184.7191,357.7864,0.0000,0.0000,0.0000
61.233,470.5969,-1.1515,270.7055,0.2510,3.8000,-0.4500,7.4993,184.7134,358.2577,0.0000,0.0000,0.0000
61.344,470.3618,-1.0953,270.3058,0.2510,3.8000,-0.4500,7.6394,184.7097,358.7286,0.0000,0.0000,0.0000
61.469,470.1306,-1.0340,269.8719,0.2510,3.8000,-0.4500,7.7419,184.7077,359.1421,0.0000,0.0000,0.0000
61.594,469.9044,-0.9655,269.4000,0.2510,3.8000,-0.4500,7.8472,184.7066,359.6437,0.0000,0.0000,0.0000
61.720,469.6458,-0.8784,268.8110,0.2510,3.8000,-0.4500,7.9400,184.7065,0.2113,0.0000,0.0000,0.0000
61.831,469.4625,-0.8148,268.3731,0.2510,3.8000,-0.4500,7.9605,184.7066,0.3799,0.0000,0.0000,0.0000
61.956,469.2126,-0.7095,267.7373,0.2510,3.8000,-0.4500,8.0190,184.7073,1.0426,0.0000,0.0000,0.0000
62.066,469.0377,-0.6304,267.2559,0.2510,3.8000,-0.4500,8.0427,184.7078,1.4869,0.0000,0.0000,0.0000
62.178,468.8317,-0.5340,266.6430,0.2510,3.8000,-0.4500,8.0504,184.7080,1.9014,0.0000,0.0000,0.0000
62.291,468.6632,-0.4509,266.1079,0.2510,3.8000,-0.4500,8.0453,184.7078,2.2349,0.0000,0.0000,0.0000
62.414,468.4655,-0.3446,265.4443,0.2510,3.8000,-0.4500,8.0198,184.7067,2.7439,0.0000,0.0000,0.0000
62.539,468.2381,-0.2168,264.6513,0.2510,3.8000,-0.4500,7.9868,184.7050,3.1497,0.0000,0.0000,0.0000
62.650,468.0779,-0.1176,264.0899,0.2510,3.8000,-0.4500,7.9436,184.7025,3.5020,0.0000,0.0000,0.0000
62.765,467.8876,0.0134,263.4457,0.2510,3.8000,-0.4500,7.8676,184.6974,4.0161,0.0000,0.0000,0.0000
62.872,467.7283,0.1291,262.9355,0.2510,3.8000,-0.4500,7.8211,184.6940,4.2634,0.0000,0.0000,0.0000
62.984,467.5385,0.2790,262.3495,0.2510,3.8000,-0.4500,7.7463,184.6882,4.6022,0.0000,0.0000,0.0000
63.094,467.3828,0.4133,261.8772,0.2510,3.8000,-0.4500,7.6419,184.6793,5.0100,0.0000,0.0000,0.0000
63.205,467.1954,0.5783,261.3286,0.2510,3.8000,-0.4500,7.5659,184.6724,5.2466,0.0000,0.0000,0.0000
63.330,467.0049,0.7586,260.8727,0.2510,3.8000,-0.4500,7.4813,184.6644,5.4797,0.0000,0.0000,0.0000
63.455,466.8103,0.9615,260.5598,0.2510,3.8000,-0.4500,7.3481,184.6511,5.7863,0.0000,0.0000,0.0000
63.569,466.6156,1.1903,260.4360,0.2510,3.8000,-0.4500,7.1718,184.6327,6.0738,0.0000,0.0000,0.0000
63.678,466.4225,1.4340,260.4405,0.2510,3.8000,-0.4500,7.1253,184.6277,6.1408,0.0000,0.0000,0.0000
63.789,466.2656,1.6459,260.5096,0.2510,3.8000,-0.4500,6.8026,184.5918,6.4277,0.0000,0.0000,0.0000
63.900,466.0786,1.9004,260.6479,0.2510,3.8000,-0.4500,6.6667,184.5763,6.5143,0.0000,0.0000,0.0000
64.011,465.9251,2.1102,260.8048,0.2510,3.8000,-0.4500,6.2547,184.5284,6.6529,0.0000,0.0000,0.0000
64.136,465.7113,2.3952,261.0712,0.2510,3.8000,-0.4500,5.7567,184.4696,6.7090,0.0000,0.0000,0.0000
64.247,465.5532,2.5504,261.2885,0.2510,3.8000,-0.4500,5.5198,184.4417,6.6245,0.0000,0.0000,0.0000
64.359,465.3375,2.6352,261.5757,0.2510,3.8000,-0.4500,5.1849,184.4063,5.0316,0.0000,0.0000,0.0000
64.483,465.0942,2.6784,261.8713,0.2510,3.8000,-0.4500,4.8556,184.3862,1.7610,0.0000,0.0000,0.0000
64.609,464.8353,2.6155,262.1689,0.2510,3.8000,-0.4500,4.6717,184.3853,358.2956,0.0000,0.0000,0.0000
64.733,464.5817,2.5604,262.4616,0.2510,3.8000,-0.4500,4.5671,184.3904,356.4210,0.0000,0.0000,0.0000
64.844,464.3333,2.5306,262.7551,0.2510,3.8000,-0.4500,4.4868,184.3958,355.9042,0.0000,0.0000,0.0000
64.956,464.0865,2.5168,263.0510,0.2510,3.8000,-0.4500,4.4868,184.3958,355.9042,0.0000,0.0000,0.0000
65.067,463.8806,2.5121,263.2990,0.2510,3.8000,-0.4500,4.4868,184.3958,355.9042,0.0000,0.0000,0.0000
65.192,463.6350,2.5202,263.5869,0.2510,3.8000,-0.4500,4.2275,184.4137,356.2739,0.0000,0.0000,0.0000
65.316,463.3478,2.5439,263.8846,0.2510,3.8000,-0.4500,3.9322,184.4315,356.8705,0.0000,0.0000,0.0000
65.428,463.1415,2.5684,264.0710,0.2510,3.8000,-0.4500,3.7755,184.4395,357.3024,0.0000,0.0000,0.0000
65.552,462.8937,2.6058,264.2706,0.2510,3.8000,-0.4500,3.6243,184.4460,357.8199,0.0000,0.0000,0.0000
65.677,462.6048,2.6601,264.4778,0.2510,3.8000,-0.4500,3.4764,184.4509,358.4218,0.0000,0.0000,0.0000
65.790,462.3979,2.7055,264.5979,0.2510,3.8000,-0.4500,3.3814,184.4531,358.8488,0.0000,0.0000,0.0000
65.914,462.1494,2.7632,264.6373,0.2510,3.8000,-0.4500,3.2788,184.4548,359.3524,0.0000,0.0000,0.0000
66.025,461.9039,2.8195,264.5600,0.2510,3.8000,-0.4500,3.2355,184.4552,359.6045,0.0000,0.0000,0.0000
66.150,461.6661,2.8840,264.3905,0.2510,3.8000,-0.4500,3.1649,184.4553,0.1566,0.0000,0.0000,0.0000
66.261,461.4321,2.9491,264.1564,0.2510,3.8000,-0.4500,3.1343,184.4552,0.4930,0.0000,0.0000,0.0000
66.372,461.2397,3.0070,263.9321,0.2510,3.8000,-0.4500,3.1236,184.4550,0.7570,0.0000,0.0000,0.0000
66.483,461.0096,3.0835,263.6736,0.2510,3.8000,-0.4500,3.1142,184.4549,1.1013,0.0000,0.0000,0.0000
66.594,460.8166,3.1532,263.4831,0.2510,3.8000,-0.4500,3.1089,184.4548,1.3615,0.0000,0.0000,0.0000
66.707,460.5843,3.2447,263.2857,0.2510,3.8000,-0.4500,3.0971,184.4545,1.6957,0.0000,0.0000,0.0000
66.831,460.3507,3.3421,263.1153,0.2510,3.8000,-0.4500,3.0768,184.4538,1.9501,0.0000,0.0000,0.0000
66.955,460.0781,3.4624,262.9386,0.2510,3.8000,-0.4500,3.0411,184.4525,2.2110,0.0000,0.0000,0.0000
67.067,459.8838,3.5516,262.8208,0.2510,3.8000,-0.4500,3.0146,184.4514,2.3768,0.0000,0.0000,0.0000
67.178,459.6511,3.6609,262.6833,0.2510,3.8000,-0.4500,2.9705,184.4495,2.5421,0.0000,0.0000,0.0000
67.289,459.4577,3.7525,262.5701,0.2510,3.8000,-0.4500,2.9472,184.4485,2.6238,0.0000,0.0000,0.0000
67.400,459.2276,3.8653,262.4348,0.2510,3.8000,-0.4500,2.8516,184.4439,2.8587,0.0000,0.0000,0.0000
67.525,458.9966,3.9747,262.2984,0.2510,3.8000,-0.4500,2.8516,184.4439,2.8587,0.0000,0.0000,0.0000
67.650,458.7672,4.0847,262.1620,0.2510,3.8000,-0.4500,2.7567,184.4390,2.9954,0.0000,0.0000,0.0000
67.761,458.5378,4.1919,262.0241,0.2510,3.8000,-0.4500,2.7052,184.4363,3.0607,0.0000,0.0000,0.0000
67.873,458.3473,4.2792,261.9089,0.2510,3.8000,-0.4500,2.5727,184.4291,3.1621,0.0000,0.0000,0.0000
67.983,458.1177,4.3798,261.7689,0.2510,3.8000,-0.4500,2.5727,184.4291,3.1621,0.0000,0.0000,0.0000
68.109,457.8888,4.4755,261.6298,0.2510,3.8000,-0.4500,2.3397,184.4160,3.2488,0.0000,0.0000,0.0000
68.219,457.6591,4.5647,261.4906,0.2510,3.8000,-0.4500,2.0871,184.4016,3.2711,0.0000,0.0000,0.0000
68.332,457.4670,4.6350,261.3736,0.2510,3.8000,-0.4500,2.0052,184.3969,3.2728,0.0000,0.0000,0.0000
68.455,457.1968,4.7222,261.2116,0.2510,3.8000,-0.4500,1.6737,184.3782,3.1949,0.0000,0.0000,0.0000
68.581,456.9632,4.7857,261.0748,0.2510,3.8000,-0.4500,1.2825,184.3569,3.0147,0.0000,0.0000,0.0000
68.706,456.7285,4.8427,260.9388,0.2510,3.8000,-0.4500,1.0682,184.3459,2.8788,0.0000,0.0000,0.0000
68.831,456.4914,4.8873,260.8062,0.2510,3.8000,-0.4500,0.7251,184.3294,2.6182,0.0000,0.0000,0.0000
68.942,456.2524,4.9216,260.6761,0.2510,3.8000,-0.4500,0.4066,184.3156,2.3273,0.0000,0.0000,0.0000
69.053,456.0517,4.9409,260.5699,0.2510,3.8000,-0.4500,0.1109,184.3044,2.0321,0.0000,0.0000,0.0000
69.165,455.8100,4.9566,260.4442,0.2510,3.8000,-0.4500,359.8762,184.2965,1.7762,0.0000,0.0000,0.0000
69.275,455.6064,4.9580,260.3425,0.2510,3.8000,-0.4500,359.5860,184.2884,1.4477,0.0000,0.0000,0.0000
69.400,455.3195,4.9464,260.2040,0.2510,3.8000,-0.4500,359.2072,184.2803,1.0014,0.0000,0.0000,0.0000
69.511,455.1136,4.9295,260.1073,0.2510,3.8000,-0.4500,358.9987,184.2771,0.7487,0.0000,0.0000,0.0000
69.636,454.8230,4.8883,259.9762,0.2510,3.8000,-0.4500,358.6165,184.2737,0.2773,0.0000,0.0000,0.0000
69.749,454.6143,4.8483,259.8846,0.2510,3.8000,-0.4500,358.3471,184.2731,359.9415,0.0000,0.0000,0.0000
69.859,454.3630,4.7886,259.7763,0.2510,3.8000,-0.4500,358.0305,184.2746,359.5452,0.0000,0.0000,0.0000
69.969,454.1528,4.7293,259.6868,0.2510,3.8000,-0.4500,357.7702,184.2774,359.2190,0.0000,0.0000,0.0000
70.095,453.9004,4.6481,259.5793,0.2510,3.8000,-0.4500,357.5110,184.2816,358.8952,0.0000,0.0000,0.0000
70.205,453.6469,4.5526,259.4717,0.2510,3.8000,-0.4500,357.1841,184.2891,358.4899,0.0000,0.0000,0.0000
70.317,453.4007,4.4524,259.2725,0.2510,3.8000,-0.4500,356.9690,184.2953,358.2258,0.0000,0.0000,0.0000
70.442,453.1678,4.3526,258.8581,0.2510,3.8000,-0.4500,356.6350,184.3068,357.8164,0.0000,0.0000,0.0000
70.553,452.9822,4.2771,258.3852,0.2510,3.8000,-0.4500,356.4761,184.3132,357.6183,0.0000,0.0000,0.0000
70.664,452.7645,4.1899,257.7334,0.2510,3.8000,-0.4500,356.3225,184.3199,357.4247,0.0000,0.0000,0.0000
70.789,452.5490,4.1022,257.0381,0.2510,3.8000,-0.4500,356.1642,184.3273,357.2245,0.0000,0.0000,0.0000
70.914,452.3343,4.0109,256.3233,0.2510,3.8000,-0.4500,355.9580,184.3378,356.9679,0.0000,0.0000,0.0000
71.029,452.1192,3.9189,255.6248,0.2510,3.8000,-0.4500,355.8516,184.3435,356.8420,0.0000,0.0000,0.0000
71.140,451.8983,3.8141,255.0258,0.2510,3.8000,-0.4500,355.6820,184.3532,356.6527,0.0000,0.0000,0.0000
71.251,451.7085,3.7156,254.6256,0.2510,3.8000,-0.4500,355.5666,184.3601,356.5344,0.0000,0.0000,0.0000
71.362,451.4740,3.5834,254.2521,0.2510,3.8000,-0.4500,355.4470,184.3675,356.4211,0.0000,0.0000,0.0000
71.473,451.2740,3.4603,254.0097,0.2510,3.8000,-0.4500,355.2584,184.3796,356.2584,0.0000,0.0000,0.0000
71.584,451.0307,3.3042,253.7751,0.2510,3.8000,-0.4500,355.1245,184.3885,356.1631,0.0000,0.0000,0.0000
71.695,450.7850,3.1390,253.5806,0.2510,3.8000,-0.4500,354.9839,184.3980,356.0704,0.0000,0.0000,0.0000
71.817,450.5377,2.9662,253.4113,0.2510,3.8000,-0.4500,354.7589,184.4138,355.9549,0.0000,0.0000,0.0000
71.941,450.2894,2.7903,253.2608,0.2510,3.8000,-0.4500,354.6039,184.4249,355.8944,0.0000,0.0000,0.0000
72.067,450.0401,2.6109,253.1275,0.2510,3.8000,-0.4500,354.4428,184.4366,355.8486,0.0000,0.0000,0.0000
72.192,449.7903,2.4294,253.0065,0.2510,3.8000,-0.4500,354.2798,184.4485,355.8151,0.0000,0.0000,0.0000
72.303,449.5404,2.2466,252.8942,0.2510,3.8000,-0.4500,354.0263,184.4672,355.8160,0.0000,0.0000,0.0000
72.414,449.3318,2.0955,252.8037,0.2510,3.8000,-0.4500,353.9452,184.4731,355.8200,0.0000,0.0000,0.0000
72.527,449.0819,1.9150,252.7005,0.2510,3.8000,-0.4500,353.7120,184.4902,355.8860,0.0000,0.0000,0.0000
72.637,448.8316,1.7368,252.6015,0.2510,3.8000,-0.4500,353.6368,184.4956,355.9235,0.0000,0.0000,0.0000
72.747,448.6234,1.5905,252.5235,0.2510,3.8000,-0.4500,353.4200,184.5109,356.0492,0.0000,0.0000,0.0000
