time_sec,world_x,world_y,world_z,world_rot_x,world_rot_y,world_rot_z,local_rot_x,local_rot_y,local_rot_z
96.858,407.9117,0.2515,260.6534,4.3884,186.8481,10.2218,4.3884,186.8481,10.2218
96.969,407.7913,0.4588,260.2596,4.5001,186.8684,10.3435,4.5001,186.8684,10.3435
97.080,407.6451,0.7204,259.8547,4.6759,186.9009,10.5156,4.6759,186.9009,10.5156
97.205,407.4986,0.9916,259.4989,4.7347,186.9119,10.5685,4.7347,186.9119,10.5685
97.318,407.3555,1.2858,259.3483,4.9330,186.9493,10.7158,4.9330,186.9493,10.7158
97.426,407.2396,1.5505,259.3545,5.0818,186.9776,10.7975,5.0818,186.9776,10.7975
97.552,407.1035,1.8830,259.4485,5.2323,187.0065,10.8662,5.2323,187.0065,10.8662
97.677,406.9471,2.2837,259.6227,5.3843,187.0359,10.9214,5.3843,187.0359,10.9214
97.802,406.8138,2.6329,259.8006,5.6250,187.0827,10.9485,5.6250,187.0827,10.9485
97.913,406.7028,2.9252,259.9595,5.6250,187.0827,10.9485,5.6250,187.0827,10.9485
98.038,406.5464,3.3340,260.1929,5.9283,187.1415,10.8730,5.9283,187.1415,10.8730
98.151,406.4334,3.6243,260.3647,5.9283,187.1415,10.8730,5.9283,187.1415,10.8730
98.273,406.2958,3.9689,260.5736,6.2567,187.2042,10.6246,6.2567,187.2042,10.6246
98.398,406.1310,4.3642,260.8175,6.4476,187.2398,10.3530,6.4476,187.2398,10.3530
98.509,406.0097,4.6416,260.9897,6.5288,187.2546,10.2120,6.5288,187.2546,10.2120
98.621,405.8600,4.9676,261.1941,6.7049,187.2858,9.7267,6.7049,187.2858,9.7267
98.732,405.7308,5.2333,261.3606,6.7936,187.3009,9.4070,6.7936,187.3009,9.4070
98.843,405.5708,5.5438,261.5554,6.8818,187.3153,8.9771,6.8818,187.3153,8.9771
98.954,405.4326,5.7949,261.7128,6.9558,187.3268,8.5367,6.9558,187.3268,8.5367
99.079,405.2314,6.1333,261.9290,7.0294,187.3375,7.9195,7.0294,187.3375,7.9195
99.191,405.0829,6.3652,262.0891,7.0591,187.3416,7.4622,7.0591,187.3416,7.4622
99.316,404.8683,6.6748,262.3256,7.0626,187.3421,6.7800,7.0626,187.3421,6.7800
99.440,404.6778,6.9236,262.5376,7.0226,187.3375,6.1475,7.0226,187.3375,6.1475
99.553,404.5138,7.1173,262.7183,6.9533,187.3304,5.5838,6.9533,187.3304,5.5838
99.677,404.2760,7.3644,262.9733,6.7938,187.3159,4.7372,6.7938,187.3159,4.7372
99.802,404.0644,7.5509,263.1925,6.5937,187.3007,3.9589,6.5937,187.3007,3.9589
99.912,403.8825,7.6865,263.3751,6.3793,187.2871,3.2747,6.3793,187.2871,3.2747
100.024,403.6582,7.8235,263.5942,6.0627,187.2713,2.4139,6.0627,187.2713,2.4139
100.148,403.4277,7.9304,263.8136,5.6806,187.2582,1.5139,5.6806,187.2582,1.5139
100.274,403.1916,8.0049,264.0310,5.2332,187.2501,0.5805,5.2332,187.2501,0.5805
100.387,402.9507,8.0455,264.2470,4.7229,187.2492,359.6206,4.7229,187.2492,359.6206
100.496,402.7064,8.0511,264.4638,4.1529,187.2579,358.6424,4.1529,187.2579,358.6424
100.621,402.4600,8.0209,264.6845,3.5274,187.2783,357.6541,3.5274,187.2783,357.6541
100.732,402.2540,7.9678,264.8731,2.9670,187.3054,356.8294,2.9670,187.3054,356.8294
100.857,401.9654,7.8506,265.1327,2.1300,187.3603,355.6839,2.1300,187.3603,355.6839
100.982,401.7187,7.7107,265.3459,1.3736,187.4239,354.7224,1.3736,187.4239,354.7224
101.093,401.5147,7.5671,265.5208,0.7238,187.4884,353.9438,0.7238,187.4884,353.9438
101.205,401.2731,7.3633,265.7332,359.9277,187.5793,353.0448,359.9277,187.5793,353.0448
101.329,401.0363,7.1263,265.9525,359.1205,187.6839,352.1924,359.1205,187.6839,352.1924
101.440,400.8051,6.8574,266.1814,358.3082,187.8012,351.3939,358.3082,187.8012,351.3939
101.565,400.5804,6.5581,266.4205,357.4973,187.9294,350.6565,357.4973,187.9294,350.6565
101.677,400.3622,6.2303,266.6698,356.6945,188.0666,349.9866,356.6945,188.0666,349.9866
101.788,400.1856,5.9369,266.8846,356.0368,188.1860,349.4844,356.0368,188.1860,349.4844
101.913,399.9796,5.5624,267.1497,355.2672,188.3330,348.9540,355.2672,188.3330,348.9540
102.023,399.7798,5.1661,267.4215,354.5255,188.4815,348.5069,354.5255,188.4815,348.5069
102.135,399.6175,4.8210,267.6518,353.9333,188.6042,348.2010,353.9333,188.6042,348.2010
102.246,399.4269,4.3922,267.9314,353.2591,188.7477,347.9170,353.2591,188.7477,347.9170
102.357,399.2400,3.9501,268.2130,352.6296,188.8847,347.7263,352.6296,188.8847,347.7263
102.482,399.0558,3.4982,268.4954,352.0493,189.0127,347.6308,352.0493,189.0127,347.6308
102.608,398.8729,3.0397,268.7770,351.5224,189.1295,347.6315,351.5224,189.1295,347.6315
102.732,398.6903,2.5783,269.0568,351.1263,189.2171,347.7059,351.1263,189.2171,347.7059
102.844,398.5067,2.1173,269.3338,350.6900,189.3127,347.9073,350.6900,189.3127,347.9073
102.955,398.3520,1.7363,269.5615,350.4317,189.3684,348.0985,350.4317,189.3684,348.0985
103.079,398.1319,1.2113,269.8751,350.0449,189.4496,348.5629,350.0449,189.4496,348.5629
103.191,397.9709,0.8454,270.0944,349.8329,189.4924,348.9641,349.8329,189.4924,348.9641
103.302,397.7731,0.4190,270.3523,349.6499,189.5278,349.5164,349.6499,189.5278,349.5164
103.413,397.6041,0.0765,270.5638,349.5522,189.5458,350.0351,349.5522,189.5458,350.0351
103.524,397.3961,-0.3168,270.8137,349.4966,189.5555,350.7257,349.4966,189.5555,350.7257
103.649,397.1822,-0.6881,271.0586,349.5053,189.5541,351.4858,349.5053,189.5541,351.4858
103.762,396.9626,-1.0348,271.2977,349.5762,189.5439,352.3080,349.5762,189.5439,352.3080
103.871,396.7753,-1.3029,271.4923,349.6814,189.5302,353.0344,349.6814,189.5302,353.0344
103.982,396.5457,-1.5981,271.7194,349.8610,189.5095,353.9465,349.8610,189.5095,353.9465
104.094,396.3509,-1.8209,271.9028,350.0533,189.4902,354.7328,350.0533,189.4902,354.7328
104.205,396.1137,-2.0597,272.1161,350.3326,189.4665,355.6972,350.3326,189.4665,355.6972
104.330,395.8738,-2.2666,272.3230,350.6612,189.4443,356.6724,350.6612,189.4443,356.6724
104.440,395.6325,-2.4418,272.5247,351.0356,189.4256,357.6447,351.0356,189.4256,357.6447
104.566,395.3906,-2.5858,272.7234,351.4521,189.4118,358.6010,351.4521,189.4118,358.6010
104.677,395.1497,-2.6997,272.9220,351.9073,189.4044,359.5282,351.9073,189.4044,359.5282
104.801,394.9107,-2.7847,273.1230,352.3973,189.4042,0.4137,352.3973,189.4042,0.4137
104.913,394.7136,-2.8346,273.2939,352.8303,189.4101,1.1111,352.8303,189.4101,1.1111
105.038,394.4415,-2.8743,273.5392,353.4711,189.4278,2.0122,353.4711,189.4278,2.0122
105.163,394.2123,-2.8822,273.7561,354.0497,189.4519,2.7032,354.0497,189.4519,2.7032
105.288,393.9873,-2.8681,273.9809,354.6529,189.4838,3.3093,354.6529,189.4838,3.3093
105.413,393.7663,-2.8333,274.2143,355.2772,189.5230,3.8267,355.2772,189.5230,3.8267
105.538,393.5133,-2.7685,274.4956,356.0265,189.5767,4.3270,356.0265,189.5767,4.3270
105.649,393.3354,-2.7074,274.7011,356.5717,189.6195,4.6257,356.5717,189.6195,4.6257
105.760,393.1249,-2.6185,274.9513,357.2320,189.6748,4.9269,357.2320,189.6748,4.9269
105.871,392.9516,-2.5327,275.1630,357.7839,189.7234,5.1317,357.7839,189.7234,5.1317
105.984,392.7461,-2.4167,275.4217,358.4446,189.7840,5.3228,358.4446,189.7840,5.3228
106.093,392.5764,-2.3101,275.6404,358.9916,189.8355,5.4362,358.9916,189.8355,5.4362
106.219,392.3406,-2.1475,275.9491,359.7484,189.9082,5.5252,359.7484,189.9082,5.5252
106.329,392.1729,-2.0232,276.1698,0.2804,189.9598,5.5391,0.2804,189.9598,5.5391
106.440,391.9720,-1.8663,276.4347,0.9068,190.0204,5.5020,0.9068,190.0204,5.5020
106.552,391.8050,-1.7300,276.6623,1.4174,190.0693,5.4276,1.4174,190.0693,5.4276
106.677,391.5716,-1.5320,276.9956,2.1146,190.1346,5.2607,2.1146,190.1346,5.2607
106.802,391.3710,-1.3569,277.2919,2.6954,190.1872,5.0630,2.6954,190.1872,5.0630
106.914,391.2029,-1.2084,277.5431,3.1666,190.2282,4.8623,3.1666,190.2282,4.8623
107.023,390.9995,-1.0283,277.8466,3.7149,190.2736,4.5814,3.7149,190.2736,4.5814
107.135,390.8281,-0.8775,278.0995,4.1560,190.3080,4.3163,4.1560,190.3080,4.3163
107.246,390.6201,-0.6972,278.4045,4.6647,190.3450,3.9646,4.6647,190.3450,3.9646
107.371,390.4094,-0.5180,278.7136,5.1495,190.3771,3.5805,5.1495,190.3771,3.5805
107.482,390.1958,-0.3412,279.0262,5.6094,190.4044,3.1689,5.6094,190.4044,3.1689
107.593,390.0153,-0.1964,279.2882,5.9725,190.4234,2.8084,5.9725,190.4234,2.8084
107.704,389.7957,-0.0266,279.6033,6.3823,190.4420,2.3588,6.3823,190.4420,2.3588
107.829,389.5726,0.1379,279.9185,6.7621,190.4563,1.8950,6.7621,190.4563,1.8950
107.940,389.3460,0.2963,280.2334,7.1092,190.4664,1.4212,7.1092,190.4664,1.4212
108.065,389.1165,0.4482,280.5537,7.4212,190.4730,0.9416,7.4212,190.4730,0.9416
108.177,388.8846,0.5940,280.8869,7.6952,190.4763,0.4598,7.6952,190.4763,0.4598
108.288,388.6897,0.7105,281.1747,7.8921,190.4773,0.0590,7.8921,190.4773,0.0590
108.398,388.4537,0.8434,281.5302,8.0867,190.4767,359.5810,8.0867,190.4767,359.5810
108.523,388.2157,0.9685,281.8943,8.2169,190.4753,359.1837,8.2169,190.4753,359.1837
108.635,387.9754,1.0867,282.2619,8.3796,190.4722,358.6971,8.3796,190.4722,358.6971
108.760,387.7318,1.1984,282.6182,8.5077,190.4689,358.3922,8.5077,190.4689,358.3922
108.871,387.5264,1.2869,282.9018,8.7367,190.4616,358.0100,8.7367,190.4616,358.0100
108.982,387.2769,1.3893,283.2276,9.0637,190.4489,357.5883,9.0637,190.4489,357.5883
109.107,387.0246,1.4896,283.5417,9.4278,190.4321,357.2328,9.4278,190.4321,357.2328
109.219,386.7689,1.5882,283.8324,9.7777,190.4141,356.9726,9.7777,190.4141,356.9726
109.343,386.5081,1.6816,284.0749,10.2249,190.3890,356.6984,10.2249,190.3890,356.6984
109.455,386.2873,1.7552,284.2418,10.6003,190.3663,356.5072,10.6003,190.3663,356.5072
109.566,386.0188,1.8404,284.4110,10.9116,190.3466,356.3751,10.9116,190.3466,356.3751
109.693,385.7475,1.9245,284.5576,11.4178,190.3131,356.1962,11.4178,190.3131,356.1962
109.801,385.4740,2.0096,284.6836,11.8314,190.2846,356.0807,11.8314,190.2846,356.0807
109.926,385.2012,2.0776,284.6763,12.1628,190.2612,356.0088,12.1628,190.2612,356.0088
110.052,384.9325,2.1209,284.5372,12.4954,190.2372,355.9506,12.4954,190.2372,355.9506
110.163,384.6681,2.1459,284.3074,12.8273,190.2130,355.9068,12.8273,190.2130,355.9068
110.288,384.4072,2.1581,284.0171,13.0738,190.1949,355.8854,13.0738,190.1949,355.8854
110.400,384.1487,2.1624,283.6879,13.2347,190.1829,355.8781,13.2347,190.1829,355.8781
110.524,383.8916,2.1632,283.3367,13.4807,190.1647,355.8791,13.4807,190.1647,355.8791
110.649,383.6348,2.1641,282.9748,13.6434,190.1527,355.8936,13.6434,190.1527,355.8936
110.759,383.3780,2.1674,282.6074,13.9736,190.1284,355.9535,13.9736,190.1284,355.9535
110.885,383.1211,2.1741,282.2367,14.0525,190.1227,355.9795,14.0525,190.1227,355.9795
111.010,382.8639,2.1850,281.8635,14.2102,190.1113,356.0356,14.2102,190.1113,356.0356
111.121,382.6064,2.2006,281.4891,14.4302,190.0958,356.1453,14.4302,190.0958,356.1453
111.232,382.3917,2.2176,281.1772,14.5658,190.0865,356.2406,14.5658,190.0865,356.2406
111.343,382.1339,2.2432,280.8034,14.7500,190.0742,356.3969,14.7500,190.0742,356.3969
111.454,381.9189,2.2688,280.4921,14.8567,190.0674,356.5169,14.8567,190.0674,356.5169
111.565,381.6610,2.3051,280.1188,14.9564,190.0613,356.6444,14.9564,190.0613,356.6444
111.677,381.4028,2.3478,279.7505,15.1136,190.0521,356.9400,15.1136,190.0521,356.9400
111.788,381.1849,2.3938,279.4725,15.1467,190.0503,357.0139,15.1467,190.0503,357.0139
111.899,380.9182,2.4753,279.2430,15.2422,190.0454,357.3348,15.2422,190.0454,357.3348
112.023,380.6461,2.5975,279.1409,15.2842,190.0435,357.5784,15.2842,190.0435,357.5784
112.135,380.4176,2.7205,279.1078,15.2979,190.0429,357.7415,15.2979,190.0429,357.7415
112.246,380.1428,2.8850,279.1027,15.2879,190.0433,358.1647,15.2879,190.0433,358.1647
112.357,379.8688,3.0632,279.1230,15.2507,190.0444,358.3347,15.2507,190.0444,358.3347
112.468,379.6420,3.2194,279.1549,15.1549,190.0470,358.6644,15.1549,190.0470,358.6644
112.593,379.3714,3.4130,279.2051,15.0328,190.0497,358.8947,15.0328,190.0497,358.8947
112.718,379.0588,3.6435,279.2746,14.8467,190.0529,359.1794,14.8467,190.0529,359.1794
112.829,378.8372,3.8091,279.3286,14.5356,190.0566,359.4877,14.5356,190.0566,359.4877
112.941,378.5735,4.0072,279.3966,14.1982,190.0589,359.7473,14.1982,190.0589,359.7473
113.052,378.3552,4.1705,279.4540,13.8260,190.0599,359.9550,13.8260,190.0599,359.9550
113.177,378.0517,4.3947,279.5348,13.2608,190.0591,0.1895,13.2608,190.0591,0.1895
113.288,377.8362,4.5506,279.5931,12.8300,190.0571,0.3216,12.8300,190.0571,0.3216
113.413,377.5791,4.7322,279.6649,12.2754,190.0532,0.4504,12.2754,190.0532,0.4504
113.538,377.2808,4.9348,279.7510,11.5700,190.0468,0.5665,11.5700,190.0468,0.5665
113.649,377.0687,5.0721,279.8134,11.0265,190.0410,0.6286,11.0265,190.0410,0.6286
113.773,376.8151,5.2279,279.8899,10.3316,190.0329,0.6805,10.3316,190.0329,0.6805
113.886,376.5624,5.3725,279.9691,9.5923,190.0238,0.7077,9.5923,190.0238,0.7077
114.010,376.3107,5.5049,280.0525,8.8110,190.0139,0.7094,8.8110,190.0139,0.7094
114.121,376.0597,5.6238,280.1394,7.9908,190.0038,0.6846,7.9908,190.0038,0.6846
114.232,375.8508,5.7116,280.2141,7.2801,189.9955,0.6432,7.2801,189.9955,0.6432
114.357,375.5587,5.8161,280.3226,6.2485,189.9846,0.5520,6.2485,189.9846,0.5520
114.468,375.3503,5.8765,280.4035,5.4891,189.9778,0.4623,5.4891,189.9778,0.4623
114.593,375.1004,5.9325,280.5047,4.5571,189.9714,0.3259,4.5571,189.9714,0.3259
114.704,374.8506,5.9693,280.6096,3.6074,189.9673,0.1562,3.6074,189.9673,0.1562
114.815,374.6004,5.9858,280.7150,2.6457,189.9664,359.9508,2.6457,189.9664,359.9508
114.926,374.3915,5.9832,280.8027,1.8400,189.9684,359.7508,1.8400,189.9684,359.7508
115.051,374.1405,5.9598,280.9083,0.8736,189.9749,359.4735,0.8736,189.9749,359.4735
115.163,373.8890,5.9133,281.0146,359.9140,189.9864,359.1519,359.9140,189.9864,359.1519
115.274,373.6793,5.8562,281.1043,359.1235,190.0001,358.8466,359.1235,190.0001,358.8466
115.385,373.4275,5.7651,281.2130,358.1903,190.0222,358.4350,358.1903,190.0222,358.4350
115.510,373.1756,5.6491,281.3228,357.2787,190.0507,357.9807,357.2787,190.0507,357.9807
115.621,372.9241,5.5080,281.4341,356.3930,190.0857,357.4973,356.3930,190.0857,357.4973
115.732,372.7150,5.3716,281.5281,355.6779,190.1196,357.0817,355.6779,190.1196,357.0817
115.843,372.4650,5.1857,281.6429,354.8514,190.1655,356.5775,354.8514,190.1655,356.5775
115.968,372.2164,4.9767,281.7599,354.0642,190.2163,356.0765,354.0642,190.2163,356.0765
116.079,371.9693,4.7455,281.8795,353.3213,190.2707,355.5879,353.3213,190.2707,355.5879
116.190,371.7648,4.5371,281.9810,352.7395,190.3180,355.1964,352.7395,190.3180,355.1964
116.302,371.5213,4.2695,282.1054,352.0902,190.3755,354.7524,352.0902,190.3755,354.7524
116.426,371.2799,3.9845,282.2325,351.4978,190.4327,354.3439,351.4978,190.4327,354.3439
116.552,371.0405,3.6842,282.3623,350.9660,190.4877,353.9779,350.9660,190.4877,353.9779
116.663,370.8029,3.3711,282.4946,350.4976,190.5391,353.6609,350.4976,190.5391,353.6609
116.776,370.5669,3.0473,282.6296,350.2853,190.5633,353.5222,350.2853,190.5633,353.5222
116.899,370.3321,2.7155,282.7666,350.0004,190.5966,353.3463,350.0004,190.5966,353.3463
117.009,370.1368,2.4346,282.8823,349.9315,190.6048,353.3061,349.9315,190.6048,353.3061
117.135,369.8639,2.0387,283.0466,349.7778,190.6232,353.2375,349.7778,190.6232,353.2375
117.260,369.6303,1.6998,283.1884,349.7778,190.6232,353.2375,349.7778,190.6232,353.2375
117.385,369.3967,1.3641,283.3317,349.7778,190.6232,353.2375,349.7778,190.6232,353.2375
117.496,369.1629,1.0350,283.4763,349.7778,190.6232,353.2375,349.7778,190.6232,353.2375
117.608,368.9678,0.7676,283.5980,349.7778,190.6232,353.2375,349.7778,190.6232,353.2375
117.732,368.7335,0.4572,283.7453,349.7778,190.6232,353.2375,349.7778,190.6232,353.2375
117.844,368.4981,0.1605,283.8940,349.7379,190.6279,353.6860,349.7379,190.6279,353.6860
117.956,368.2597,-0.1198,284.0398,349.8513,190.6159,354.2315,349.8513,190.6159,354.2315
118.066,368.0587,-0.3389,284.1573,350.0486,190.5965,354.6725,350.0486,190.5965,354.6725
118.191,367.8152,-0.5827,284.2929,350.3669,190.5679,355.2106,350.3669,190.5679,355.2106
118.301,367.5693,-0.8041,284.4229,350.7471,190.5376,355.7772,350.7471,190.5376,355.7772
118.413,367.3630,-0.9703,284.5272,351.0991,190.5128,356.2761,351.0991,190.5128,356.2761
118.524,367.1141,-1.1471,284.6459,351.5544,190.4854,356.9058,351.5544,190.4854,356.9058
118.635,366.9055,-1.2746,284.7371,351.9553,190.4654,357.4530,351.9553,190.4654,357.4530
118.746,366.6541,-1.4034,284.8368,352.4553,190.4460,358.1305,352.4553,190.4460,358.1305
118.869,366.4026,-1.5061,284.9277,352.9691,190.4322,358.8234,352.9691,190.4322,358.8234
118.981,366.1517,-1.5832,285.0130,353.4900,190.4246,359.5243,353.4900,190.4246,359.5243
119.106,365.9023,-1.6356,285.0958,354.0117,190.4235,0.2263,354.0117,190.4235,0.2263
119.231,365.6548,-1.6639,285.1744,354.5284,190.4287,0.9233,354.5284,190.4287,0.9233
119.344,365.4099,-1.6691,285.2515,355.0346,190.4399,1.6085,355.0346,190.4399,1.6085
119.467,365.1684,-1.6524,285.3326,355.5256,190.4566,2.2766,355.5256,190.4566,2.2766
119.591,364.9312,-1.6153,285.4220,355.9974,190.4781,2.9229,355.9974,190.4781,2.9229
119.703,364.6986,-1.5587,285.5216,356.4469,190.5036,3.5439,356.4469,190.5036,3.5439
119.814,364.5086,-1.4976,285.6133,356.8026,190.5272,4.0396,356.8026,190.5272,4.0396
119.927,364.2853,-1.4078,285.6771,357.2051,190.5576,4.6050,357.2051,190.5576,4.6050
