time_sec,world_x,world_y,world_z,local_x,local_y,local_z,world_rot_x,world_rot_y,world_rot_z,local_rot_x,local_rot_y,local_rot_z
72.484,453.8594,-0.5325,281.9856,0.2510,3.8000,-0.4500,357.7594,180.3779,357.9424,0.0000,0.0000,0.0000
72.609,453.5938,-0.6156,281.4684,0.2510,3.8000,-0.4500,357.5924,180.3839,357.9475,0.0000,0.0000,0.0000
72.721,453.4041,-0.6729,281.0988,0.2510,3.8000,-0.4500,357.5924,180.3839,357.9475,0.0000,0.0000,0.0000
72.845,453.1770,-0.7402,280.6574,0.2510,3.8000,-0.4500,357.5137,180.3867,357.9681,0.0000,0.0000,0.0000
72.971,452.9120,-0.8167,280.1478,0.2510,3.8000,-0.4500,357.4375,180.3894,357.9960,0.0000,0.0000,0.0000
73.096,452.6852,-0.8798,279.7164,0.2510,3.8000,-0.4500,357.2909,180.3945,358.0740,0.0000,0.0000,0.0000
73.220,452.4579,-0.9413,279.2878,0.2510,3.8000,-0.4500,357.2909,180.3945,358.0740,0.0000,0.0000,0.0000
73.346,452.2314,-0.9997,278.8627,0.2510,3.8000,-0.4500,357.1590,180.3988,358.1774,0.0000,0.0000,0.0000
73.458,452.0052,-1.0555,278.4394,0.2510,3.8000,-0.4500,357.0422,180.4024,358.2953,0.0000,0.0000,0.0000
73.568,451.7788,-1.1093,278.0171,0.2510,3.8000,-0.4500,356.9908,180.4039,358.3564,0.0000,0.0000,0.0000
73.693,451.5527,-1.1606,277.5960,0.2510,3.8000,-0.4500,356.9424,180.4052,358.4204,0.0000,0.0000,0.0000
73.805,451.3644,-1.2012,277.2468,0.2510,3.8000,-0.4500,356.8971,180.4065,358.4869,0.0000,0.0000,0.0000
73.928,451.1014,-1.2548,276.7613,0.2510,3.8000,-0.4500,356.8130,180.4086,358.6277,0.0000,0.0000,0.0000
74.054,450.8764,-1.2976,276.3479,0.2510,3.8000,-0.4500,356.7402,180.4102,358.7805,0.0000,0.0000,0.0000
74.179,450.6511,-1.3393,275.9359,0.2510,3.8000,-0.4500,356.7087,180.4109,358.8574,0.0000,0.0000,0.0000
74.304,450.4266,-1.3777,275.5254,0.2510,3.8000,-0.4500,356.6508,180.4120,359.0139,0.0000,0.0000,0.0000
74.429,450.1643,-1.4220,275.0474,0.2510,3.8000,-0.4500,356.6234,180.4124,359.0899,0.0000,0.0000,0.0000
74.540,449.9769,-1.4531,274.7062,0.2510,3.8000,-0.4500,356.6234,180.4124,359.0899,0.0000,0.0000,0.0000
74.651,449.7522,-1.4891,274.2973,0.2510,3.8000,-0.4500,356.6234,180.4124,359.0899,0.0000,0.0000,0.0000
74.777,449.5281,-1.5232,273.8891,0.2510,3.8000,-0.4500,356.6028,180.4128,359.1703,0.0000,0.0000,0.0000
74.887,449.3036,-1.5578,273.4814,0.2510,3.8000,-0.4500,356.6028,180.4127,359.1703,0.0000,0.0000,0.0000
74.999,449.1165,-1.5864,273.1422,0.2510,3.8000,-0.4500,356.6028,180.4127,359.1703,0.0000,0.0000,0.0000
75.124,448.8919,-1.6204,272.7355,0.2510,3.8000,-0.4500,356.6028,180.4127,359.1703,0.0000,0.0000,0.0000
75.248,448.6306,-1.6582,272.2615,0.2510,3.8000,-0.4500,356.5900,180.4129,359.2499,0.0000,0.0000,0.0000
75.374,448.4063,-1.6909,271.8555,0.2510,3.8000,-0.4500,356.5900,180.4129,359.2499,0.0000,0.0000,0.0000
75.485,448.2190,-1.7179,271.5234,0.2510,3.8000,-0.4500,356.5900,180.4129,359.2499,0.0000,0.0000,0.0000
75.597,447.9930,-1.7502,271.1427,0.2510,3.8000,-0.4500,356.5900,180.4129,359.2499,0.0000,0.0000,0.0000
75.722,447.7661,-1.7813,270.7823,0.2510,3.8000,-0.4500,356.5863,180.4130,359.3313,0.0000,0.0000,0.0000
75.845,447.5383,-1.8120,270.4378,0.2510,3.8000,-0.4500,356.5873,180.4129,359.4108,0.0000,0.0000,0.0000
75.970,447.2711,-1.8486,270.0497,0.2510,3.8000,-0.4500,356.5873,180.4130,359.4108,0.0000,0.0000,0.0000
76.082,447.0805,-1.8721,269.7751,0.2510,3.8000,-0.4500,356.5973,180.4129,359.4940,0.0000,0.0000,0.0000
76.193,446.8529,-1.8986,269.4341,0.2510,3.8000,-0.4500,356.6079,180.4128,359.5767,0.0000,0.0000,0.0000
76.318,446.6265,-1.9224,269.0768,0.2510,3.8000,-0.4500,356.6247,180.4127,359.6557,0.0000,0.0000,0.0000
76.429,446.4008,-1.9452,268.7059,0.2510,3.8000,-0.4500,356.6247,180.4127,359.6557,0.0000,0.0000,0.0000
76.554,446.1772,-1.9621,268.3249,0.2510,3.8000,-0.4500,356.6715,180.4125,359.8207,0.0000,0.0000,0.0000
76.665,445.9908,-1.9757,268.0020,0.2510,3.8000,-0.4500,356.6948,180.4124,359.9004,0.0000,0.0000,0.0000
76.790,445.7299,-1.9943,267.5449,0.2510,3.8000,-0.4500,356.6948,180.4124,359.9004,0.0000,0.0000,0.0000
76.902,445.5449,-2.0027,267.2157,0.2510,3.8000,-0.4500,356.7525,180.4124,0.0559,0.0000,0.0000,0.0000
77.027,445.3220,-2.0148,266.8191,0.2510,3.8000,-0.4500,356.7525,180.4124,0.0559,0.0000,0.0000,0.0000
77.137,445.1000,-2.0234,266.4210,0.2510,3.8000,-0.4500,356.7840,180.4124,0.1326,0.0000,0.0000,0.0000
77.263,444.8784,-2.0301,266.0221,0.2510,3.8000,-0.4500,356.8161,180.4125,0.2085,0.0000,0.0000,0.0000
77.374,444.6576,-2.0333,265.6223,0.2510,3.8000,-0.4500,356.8825,180.4128,0.3599,0.0000,0.0000,0.0000
77.485,444.4728,-2.0373,265.2892,0.2510,3.8000,-0.4500,356.8825,180.4128,0.3599,0.0000,0.0000,0.0000
77.609,444.2145,-2.0408,264.8224,0.2510,3.8000,-0.4500,356.8825,180.4128,0.3599,0.0000,0.0000,0.0000
77.721,444.0314,-2.0387,264.4867,0.2510,3.8000,-0.4500,356.9516,180.4134,0.5123,0.0000,0.0000,0.0000
77.834,443.8119,-2.0365,264.0739,0.2510,3.8000,-0.4500,356.9841,180.4137,0.5841,0.0000,0.0000,0.0000
77.943,443.6294,-2.0344,263.7208,0.2510,3.8000,-0.4500,356.9841,180.4137,0.5841,0.0000,0.0000,0.0000
78.068,443.3754,-2.0275,263.2146,0.2510,3.8000,-0.4500,357.0173,180.4140,0.6588,0.0000,0.0000,0.0000
78.193,443.1581,-2.0210,262.7730,0.2510,3.8000,-0.4500,357.0173,180.4140,0.6588,0.0000,0.0000,0.0000
78.318,442.9425,-2.0097,262.3265,0.2510,3.8000,-0.4500,357.0828,180.4149,0.8149,0.0000,0.0000,0.0000
78.443,442.7264,-2.0002,261.8773,0.2510,3.8000,-0.4500,357.0828,180.4149,0.8149,0.0000,0.0000,0.0000
78.568,442.4756,-1.9845,261.3532,0.2510,3.8000,-0.4500,357.1403,180.4158,0.9682,0.0000,0.0000,0.0000
78.679,442.2956,-1.9747,260.9814,0.2510,3.8000,-0.4500,357.1403,180.4158,0.9682,0.0000,0.0000,0.0000
78.804,442.0797,-1.9621,260.5383,0.2510,3.8000,-0.4500,357.1403,180.4158,0.9682,0.0000,0.0000,0.0000
78.916,441.8639,-1.9487,260.0981,0.2510,3.8000,-0.4500,357.1403,180.4158,0.9682,0.0000,0.0000,0.0000
79.027,441.6850,-1.9338,259.7326,0.2510,3.8000,-0.4500,357.1868,180.4166,1.1281,0.0000,0.0000,0.0000
79.151,441.4332,-1.9165,259.2229,0.2510,3.8000,-0.4500,357.1868,180.4166,1.1281,0.0000,0.0000,0.0000
79.262,441.2536,-1.9036,258.8595,0.2510,3.8000,-0.4500,357.1868,180.4166,1.1281,0.0000,0.0000,0.0000
79.373,441.0382,-1.8875,258.4246,0.2510,3.8000,-0.4500,357.1868,180.4166,1.1281,0.0000,0.0000,0.0000
79.484,440.8589,-1.8723,258.0691,0.2510,3.8000,-0.4500,357.2025,180.4169,1.2069,0.0000,0.0000,0.0000
79.597,440.6422,-1.8560,257.6565,0.2510,3.8000,-0.4500,357.2025,180.4169,1.2070,0.0000,0.0000,0.0000
79.720,440.4246,-1.8399,257.2588,0.2510,3.8000,-0.4500,357.2025,180.4169,1.2069,0.0000,0.0000,0.0000
79.832,440.2068,-1.8225,256.8721,0.2510,3.8000,-0.4500,357.2133,180.4172,1.2857,0.0000,0.0000,0.0000
79.957,439.9881,-1.8067,256.4930,0.2510,3.8000,-0.4500,357.2133,180.4172,1.2857,0.0000,0.0000,0.0000
80.067,439.7692,-1.7908,256.1190,0.2510,3.8000,-0.4500,357.2133,180.4172,1.2857,0.0000,0.0000,0.0000
80.179,439.5863,-1.7776,255.8150,0.2510,3.8000,-0.4500,357.2133,180.4172,1.2857,0.0000,0.0000,0.0000
80.291,439.3593,-1.7649,255.5497,0.2510,3.8000,-0.4500,357.2133,180.4172,1.2857,0.0000,0.0000,0.0000
80.401,439.1658,-1.7588,255.4688,0.2510,3.8000,-0.4500,357.2159,180.4172,1.3661,0.0000,0.0000,0.0000
80.512,438.9343,-1.7609,255.5269,0.2510,3.8000,-0.4500,357.2159,180.4172,1.3661,0.0000,0.0000,0.0000
80.624,438.7440,-1.7678,255.6754,0.2510,3.8000,-0.4500,357.2159,180.4172,1.3661,0.0000,0.0000,0.0000
80.734,438.5188,-1.7806,255.9373,0.2510,3.8000,-0.4500,357.2159,180.4172,1.3661,0.0000,0.0000,0.0000
80.845,438.3330,-1.7936,256.2033,0.2510,3.8000,-0.4500,357.2159,180.4172,1.3661,0.0000,0.0000,0.0000
80.970,438.0748,-1.8136,256.6211,0.2510,3.8000,-0.4500,357.2159,180.4172,1.3661,0.0000,0.0000,0.0000
81.096,437.8548,-1.8310,257.0049,0.2510,3.8000,-0.4500,357.2159,180.4172,1.3661,0.0000,0.0000,0.0000
81.207,437.6719,-1.8450,257.3354,0.2510,3.8000,-0.4500,357.2159,180.4172,1.3661,0.0000,0.0000,0.0000
81.331,437.4165,-1.8632,257.8081,0.2510,3.8000,-0.4500,357.2159,180.4172,1.3661,0.0000,0.0000,0.0000
81.457,437.1989,-1.8773,258.2376,0.2510,3.8000,-0.4500,357.2159,180.4172,1.3661,0.0000,0.0000,0.0000
81.558,437.0199,-1.8885,258.6299,0.2510,3.8000,-0.4500,357.2159,180.4172,1.3661,0.0000,0.0000,0.0000
81.678,436.8083,-1.8980,259.1392,0.2510,3.8000,-0.4500,357.3407,180.4203,1.4684,0.0000,0.0000,0.0000
81.790,436.5984,-1.9067,259.6811,0.2510,3.8000,-0.4500,357.4149,180.4223,1.5098,0.0000,0.0000,0.0000
81.915,436.3903,-1.9110,260.2447,0.2510,3.8000,-0.4500,357.5647,180.4263,1.5888,0.0000,0.0000,0.0000
82.026,436.2176,-1.9112,260.7249,0.2510,3.8000,-0.4500,357.7264,180.4309,1.6472,0.0000,0.0000,0.0000
82.137,436.0108,-1.9074,261.3099,0.2510,3.8000,-0.4500,357.8845,180.4355,1.6983,0.0000,0.0000,0.0000
82.248,435.8040,-1.8960,261.8852,0.2510,3.8000,-0.4500,358.2129,180.4455,1.7775,0.0000,0.0000,0.0000
82.361,435.6290,-1.8845,262.3280,0.2510,3.8000,-0.4500,358.2129,180.4455,1.7775,0.0000,0.0000,0.0000
82.470,435.4157,-1.8602,262.7988,0.2510,3.8000,-0.4500,358.5386,180.4558,1.8405,0.0000,0.0000,0.0000
82.581,435.2354,-1.8360,263.1493,0.2510,3.8000,-0.4500,358.7017,180.4611,1.8703,0.0000,0.0000,0.0000
82.706,435.0164,-1.8022,263.5319,0.2510,3.8000,-0.4500,358.7832,180.4637,1.8852,0.0000,0.0000,0.0000
82.818,434.7962,-1.7583,263.8822,0.2510,3.8000,-0.4500,359.2017,180.4778,1.9652,0.0000,0.0000,0.0000
82.929,434.5746,-1.7122,264.2152,0.2510,3.8000,-0.4500,359.2834,180.4806,1.9821,0.0000,0.0000,0.0000
83.040,434.3898,-1.6672,264.4815,0.2510,3.8000,-0.4500,359.5301,180.4893,2.0341,0.0000,0.0000,0.0000
83.166,434.1680,-1.6085,264.7936,0.2510,3.8000,-0.4500,359.7771,180.4981,2.0894,0.0000,0.0000,0.0000
83.289,433.9089,-1.5333,265.1443,0.2510,3.8000,-0.4500,0.0193,180.5071,2.1455,0.0000,0.0000,0.0000
83.401,433.7198,-1.4754,265.3412,0.2510,3.8000,-0.4500,0.1796,180.5132,2.1838,0.0000,0.0000,0.0000
83.513,433.4871,-1.4031,265.4724,0.2510,3.8000,-0.4500,0.3372,180.5192,2.2223,0.0000,0.0000,0.0000
83.623,433.2912,-1.3420,265.4955,0.2510,3.8000,-0.4500,0.4164,180.5223,2.2420,0.0000,0.0000,0.0000
83.736,433.0567,-1.2653,265.4485,0.2510,3.8000,-0.4500,0.6578,180.5319,2.3047,0.0000,0.0000,0.0000
83.845,432.8620,-1.2018,265.3670,0.2510,3.8000,-0.4500,0.7373,180.5351,2.3256,0.0000,0.0000,0.0000
83.970,432.5907,-1.1115,265.2105,0.2510,3.8000,-0.4500,0.8157,180.5383,2.3467,0.0000,0.0000,0.0000
84.082,432.3981,-1.0446,265.0785,0.2510,3.8000,-0.4500,0.9750,180.5449,2.3897,0.0000,0.0000,0.0000
84.192,432.1676,-0.9632,264.9068,0.2510,3.8000,-0.4500,1.1357,180.5517,2.4325,0.0000,0.0000,0.0000
84.304,431.9764,-0.8951,264.7504,0.2510,3.8000,-0.4500,1.2141,180.5550,2.4532,0.0000,0.0000,0.0000
84.415,431.7500,-0.8141,264.5228,0.2510,3.8000,-0.4500,1.2141,180.5550,2.4532,0.0000,0.0000,0.0000
84.526,431.5644,-0.7450,264.2958,0.2510,3.8000,-0.4500,1.3780,180.5621,2.4932,0.0000,0.0000,0.0000
84.637,431.3442,-0.6641,263.9883,0.2510,3.8000,-0.4500,1.4576,180.5656,2.5124,0.0000,0.0000,0.0000
84.762,431.1261,-0.5844,263.6529,0.2510,3.8000,-0.4500,1.4576,180.5656,2.5124,0.0000,0.0000,0.0000
84.873,430.9094,-0.5050,263.2983,0.2510,3.8000,-0.4500,1.4576,180.5656,2.5124,0.0000,0.0000,0.0000
84.984,430.7298,-0.4359,262.9936,0.2510,3.8000,-0.4500,1.6999,180.5763,2.5621,0.0000,0.0000,0.0000
85.109,430.4780,-0.3425,262.5675,0.2510,3.8000,-0.4500,1.6999,180.5763,2.5621,0.0000,0.0000,0.0000
85.234,430.2621,-0.2611,262.2039,0.2510,3.8000,-0.4500,1.6999,180.5763,2.5621,0.0000,0.0000,0.0000
85.345,430.0822,-0.1926,261.9026,0.2510,3.8000,-0.4500,1.6999,180.5763,2.5621,0.0000,0.0000,0.0000
85.456,429.8663,-0.1089,261.5427,0.2510,3.8000,-0.4500,1.6999,180.5763,2.5621,0.0000,0.0000,0.0000
85.581,429.6510,-0.0217,261.1827,0.2510,3.8000,-0.4500,1.8572,180.5834,2.6100,0.0000,0.0000,0.0000
85.693,429.4355,0.0654,260.8252,0.2510,3.8000,-0.4500,1.8572,180.5834,2.6100,0.0000,0.0000,0.0000
85.822,429.2177,0.1551,260.5014,0.2510,3.8000,-0.4500,1.8572,180.5834,2.6100,0.0000,0.0000,0.0000
85.942,428.9955,0.2512,260.2441,0.2510,3.8000,-0.4500,1.9293,180.5867,2.6511,0.0000,0.0000,0.0000
86.067,428.7688,0.3522,260.0481,0.2510,3.8000,-0.4500,1.9967,180.5899,2.6995,0.0000,0.0000,0.0000
86.192,428.5002,0.4738,259.8730,0.2510,3.8000,-0.4500,1.9967,180.5899,2.6995,0.0000,0.0000,0.0000
86.303,428.3073,0.5646,259.7694,0.2510,3.8000,-0.4500,2.0574,180.5928,2.7577,0.0000,0.0000,0.0000
86.428,428.0363,0.6938,259.6412,0.2510,3.8000,-0.4500,2.1170,180.5957,2.8161,0.0000,0.0000,0.0000
86.553,427.8039,0.8053,259.5707,0.2510,3.8000,-0.4500,2.1170,180.5957,2.8161,0.0000,0.0000,0.0000
86.664,427.6142,0.9025,259.6096,0.2510,3.8000,-0.4500,2.1170,180.5957,2.8161,0.0000,0.0000,0.0000
86.775,427.3939,1.0239,259.7775,0.2510,3.8000,-0.4500,2.1170,180.5957,2.8161,0.0000,0.0000,0.0000
86.900,427.1800,1.1485,260.0477,0.2510,3.8000,-0.4500,2.1170,180.5957,2.8161,0.0000,0.0000,0.0000
87.012,426.9709,1.2745,260.3898,0.2510,3.8000,-0.4500,2.1170,180.5957,2.8161,0.0000,0.0000,0.0000
87.137,426.7648,1.3993,260.7791,0.2510,3.8000,-0.4500,2.1170,180.5957,2.8161,0.0000,0.0000,0.0000
87.248,426.5604,1.5215,261.1983,0.2510,3.8000,-0.4500,2.1170,180.5957,2.8161,0.0000,0.0000,0.0000
87.373,426.3569,1.6390,261.6363,0.2510,3.8000,-0.4500,2.1170,180.5957,2.8161,0.0000,0.0000,0.0000
87.484,426.1882,1.7337,262.0107,0.2510,3.8000,-0.4500,2.0759,180.5936,2.8855,0.0000,0.0000,0.0000
87.595,425.9861,1.8409,262.4678,0.2510,3.8000,-0.4500,1.9486,180.5871,2.9977,0.0000,0.0000,0.0000
87.706,425.8177,1.9245,262.8535,0.2510,3.8000,-0.4500,1.8170,180.5801,3.0958,0.0000,0.0000,0.0000
87.817,425.6149,2.0155,263.3223,0.2510,3.8000,-0.4500,1.5767,180.5669,3.1625,0.0000,0.0000,0.0000
87.943,425.4114,2.0968,263.7974,0.2510,3.8000,-0.4500,1.3315,180.5533,3.1869,0.0000,0.0000,0.0000
88.067,425.2068,2.1676,264.2776,0.2510,3.8000,-0.4500,1.0863,180.5397,3.1811,0.0000,0.0000,0.0000
88.192,424.9662,2.2332,264.8441,0.2510,3.8000,-0.4500,0.5809,180.5121,3.0654,0.0000,0.0000,0.0000
88.303,424.7935,2.2726,265.2497,0.2510,3.8000,-0.4500,0.4226,180.5036,3.0130,0.0000,0.0000,0.0000
88.415,424.5842,2.3046,265.7401,0.2510,3.8000,-0.4500,359.9453,180.4793,2.8157,0.0000,0.0000,0.0000
88.539,424.3739,2.3262,266.2306,0.2510,3.8000,-0.4500,359.6418,180.4648,2.6634,0.0000,0.0000,0.0000
88.665,424.1623,2.3350,266.7220,0.2510,3.8000,-0.4500,359.3494,180.4516,2.5033,0.0000,0.0000,0.0000
88.790,423.9126,2.3253,267.2976,0.2510,3.8000,-0.4500,358.8438,180.4308,2.1946,0.0000,0.0000,0.0000
88.915,423.6978,2.3050,267.7910,0.2510,3.8000,-0.4500,358.5606,180.4204,2.0049,0.0000,0.0000,0.0000
89.026,423.5177,2.2769,268.2028,0.2510,3.8000,-0.4500,358.2827,180.4112,1.8100,0.0000,0.0000,0.0000
89.137,423.3006,2.2320,268.6968,0.2510,3.8000,-0.4500,358.0124,180.4031,1.6121,0.0000,0.0000,0.0000
89.262,423.0816,2.1706,269.1916,0.2510,3.8000,-0.4500,357.6071,180.3928,1.2961,0.0000,0.0000,0.0000
89.387,422.8256,2.0856,269.7676,0.2510,3.8000,-0.4500,357.2780,180.3861,1.0242,0.0000,0.0000,0.0000
89.497,422.6422,2.0151,270.1787,0.2510,3.8000,-0.4500,357.0867,180.3829,0.8601,0.0000,0.0000,0.0000
89.609,422.4214,1.9188,270.6737,0.2510,3.8000,-0.4500,356.8346,180.3796,0.6346,0.0000,0.0000,0.0000
89.720,422.2366,1.8281,271.0889,0.2510,3.8000,-0.4500,356.5740,180.3773,0.3887,0.0000,0.0000,0.0000
89.831,422.0154,1.7121,271.5887,0.2510,3.8000,-0.4500,356.3885,180.3763,0.2089,0.0000,0.0000,0.0000
89.957,421.7929,1.5822,272.0912,0.2510,3.8000,-0.4500,356.0850,180.3760,359.8939,0.0000,0.0000,0.0000
90.081,421.5715,1.4481,272.5941,0.2510,3.8000,-0.4500,355.9739,180.3764,359.7732,0.0000,0.0000,0.0000
90.193,421.3484,1.3023,273.0919,0.2510,3.8000,-0.4500,355.7515,180.3777,359.5154,0.0000,0.0000,0.0000
90.318,421.1244,1.1559,273.5621,0.2510,3.8000,-0.4500,355.6978,180.3782,359.4466,0.0000,0.0000,0.0000
90.443,420.8972,1.0026,274.0019,0.2510,3.8000,-0.4500,355.5391,180.3801,359.2389,0.0000,0.0000,0.0000
90.554,420.6683,0.8487,274.4162,0.2510,3.8000,-0.4500,355.4463,180.3814,359.1004,0.0000,0.0000,0.0000
90.665,420.4767,0.7199,274.7471,0.2510,3.8000,-0.4500,355.4041,180.3821,359.0295,0.0000,0.0000,0.0000
90.790,420.2070,0.5391,275.1906,0.2510,3.8000,-0.4500,355.3643,180.3828,358.9583,0.0000,0.0000,0.0000
90.901,420.0104,0.4113,275.4607,0.2510,3.8000,-0.4500,355.3297,180.3835,358.8860,0.0000,0.0000,0.0000
91.026,419.7682,0.2641,275.7070,0.2510,3.8000,-0.4500,355.3023,180.3840,358.8125,0.0000,0.0000,0.0000
91.138,419.5199,0.1254,275.8783,0.2510,3.8000,-0.4500,355.3023,180.3840,358.8125,0.0000,0.0000,0.0000
91.248,419.2667,-0.0074,275.9961,0.2510,3.8000,-0.4500,355.3023,180.3840,358.8125,0.0000,0.0000,0.0000
91.360,419.0533,-0.1141,276.0675,0.2510,3.8000,-0.4500,355.3023,180.3840,358.8125,0.0000,0.0000,0.0000
91.485,418.7961,-0.2368,276.1051,0.2510,3.8000,-0.4500,355.3023,180.3840,358.8125,0.0000,0.0000,0.0000
91.609,418.4988,-0.3692,276.0605,0.2510,3.8000,-0.4500,355.3023,180.3840,358.8125,0.0000,0.0000,0.0000
91.722,418.2891,-0.4572,275.9797,0.2510,3.8000,-0.4500,355.3023,180.3840,358.8125,0.0000,0.0000,0.0000
91.832,418.0398,-0.5560,275.8431,0.2510,3.8000,-0.4500,355.3023,180.3840,358.8125,0.0000,0.0000,0.0000
91.957,417.7924,-0.6487,275.6770,0.2510,3.8000,-0.4500,355.3023,180.3840,358.8125,0.0000,0.0000,0.0000
92.068,417.5463,-0.7356,275.4913,0.2510,3.8000,-0.4500,355.3693,180.3826,358.7708,0.0000,0.0000,0.0000
92.178,417.3422,-0.8037,275.3260,0.2510,3.8000,-0.4500,355.4431,180.3810,358.7414,0.0000,0.0000,0.0000
92.303,417.0981,-0.8796,275.1184,0.2510,3.8000,-0.4500,355.6032,180.3774,358.7132,0.0000,0.0000,0.0000
92.414,416.8552,-0.9485,274.9038,0.2510,3.8000,-0.4500,355.8531,180.3718,358.7245,0.0000,0.0000,0.0000
92.524,416.6531,-1.0035,274.7230,0.2510,3.8000,-0.4500,355.8531,180.3718,358.7245,0.0000,0.0000,0.0000
92.636,416.4117,-1.0608,274.5021,0.2510,3.8000,-0.4500,356.0986,180.3664,358.7905,0.0000,0.0000,0.0000
92.747,416.2114,-1.1029,274.3117,0.2510,3.8000,-0.4500,356.3309,180.3617,358.8863,0.0000,0.0000,0.0000
92.872,415.9333,-1.1547,274.0234,0.2510,3.8000,-0.4500,356.5506,180.3577,359.0054,0.0000,0.0000,0.0000
92.983,415.7364,-1.1845,273.8018,0.2510,3.8000,-0.4500,356.7613,180.3542,359.1429,0.0000,0.0000,0.0000
93.108,415.4628,-1.2179,273.4752,0.2510,3.8000,-0.4500,357.0318,180.3507,359.3460,0.0000,0.0000,0.0000
93.234,415.2299,-1.2383,273.1845,0.2510,3.8000,-0.4500,357.2935,180.3482,359.5677,0.0000,0.0000,0.0000
93.345,415.0359,-1.2537,272.9386,0.2510,3.8000,-0.4500,357.3560,180.3477,359.6221,0.0000,0.0000,0.0000
93.457,414.8047,-1.2621,272.6407,0.2510,3.8000,-0.4500,357.6035,180.3466,359.8516,0.0000,0.0000,0.0000
93.580,414.5737,-1.2656,272.3431,0.2510,3.8000,-0.4500,357.7850,180.3464,0.0250,0.0000,0.0000,0.0000
93.693,414.3439,-1.2614,272.0453,0.2510,3.8000,-0.4500,358.0266,180.3470,0.2626,0.0000,0.0000,0.0000
93.803,414.1528,-1.2538,271.7974,0.2510,3.8000,-0.4500,358.2050,180.3481,0.4402,0.0000,0.0000,0.0000
93.914,413.9239,-1.2400,271.5002,0.2510,3.8000,-0.4500,358.3803,180.3497,0.6149,0.0000,0.0000,0.0000
94.039,413.6958,-1.2203,271.2028,0.2510,3.8000,-0.4500,358.5583,180.3519,0.7913,0.0000,0.0000,0.0000
94.150,413.4684,-1.1948,270.9063,0.2510,3.8000,-0.4500,358.7370,180.3546,0.9663,0.0000,0.0000,0.0000
94.261,413.2792,-1.1702,270.6606,0.2510,3.8000,-0.4500,358.8549,180.3568,1.0807,0.0000,0.0000,0.0000
94.386,413.0530,-1.1350,270.3666,0.2510,3.8000,-0.4500,359.0333,180.3604,1.2491,0.0000,0.0000,0.0000
94.511,412.7898,-1.0882,270.0244,0.2510,3.8000,-0.4500,359.2197,180.3647,1.4182,0.0000,0.0000,0.0000
94.636,412.5646,-1.0440,269.7312,0.2510,3.8000,-0.4500,359.3434,180.3679,1.5263,0.0000,0.0000,0.0000
94.747,412.3785,-1.0006,269.4856,0.2510,3.8000,-0.4500,359.6027,180.3753,1.7392,0.0000,0.0000,0.0000
94.860,412.1538,-0.9519,269.1923,0.2510,3.8000,-0.4500,359.6027,180.3753,1.7392,0.0000,0.0000,0.0000
94.969,411.9304,-0.8969,268.8976,0.2510,3.8000,-0.4500,359.7350,180.3794,1.8365,0.0000,0.0000,0.0000
95.081,411.7448,-0.8484,268.6517,0.2510,3.8000,-0.4500,359.8774,180.3841,1.9306,0.0000,0.0000,0.0000
95.191,411.5220,-0.7883,268.3566,0.2510,3.8000,-0.4500,0.0197,180.3890,2.0164,0.0000,0.0000,0.0000
95.304,411.3367,-0.7358,268.1104,0.2510,3.8000,-0.4500,0.1693,180.3944,2.0944,0.0000,0.0000,0.0000
95.414,411.1141,-0.6722,267.8152,0.2510,3.8000,-0.4500,0.2420,180.3971,2.1312,0.0000,0.0000,0.0000
95.524,410.9296,-0.6144,267.5677,0.2510,3.8000,-0.4500,0.4684,180.4057,2.2408,0.0000,0.0000,0.0000
95.650,410.6708,-0.5341,267.2231,0.2510,3.8000,-0.4500,0.5414,180.4086,2.2773,0.0000,0.0000,0.0000
95.761,410.4867,-0.4726,266.9773,0.2510,3.8000,-0.4500,0.6870,180.4144,2.3508,0.0000,0.0000,0.0000
95.872,410.2655,-0.3975,266.6842,0.2510,3.8000,-0.4500,0.7602,180.4175,2.3915,0.0000,0.0000,0.0000
95.996,410.0452,-0.3177,266.3914,0.2510,3.8000,-0.4500,0.9062,180.4237,2.4739,0.0000,0.0000,0.0000
96.110,409.8250,-0.2360,266.0996,0.2510,3.8000,-0.4500,0.9800,180.4269,2.5205,0.0000,0.0000,0.0000
96.219,409.6429,-0.1626,265.8549,0.2510,3.8000,-0.4500,1.1962,180.4367,2.6597,0.0000,0.0000,0.0000
96.330,409.4233,-0.0766,265.5639,0.2510,3.8000,-0.4500,1.1962,180.4367,2.6597,0.0000,0.0000,0.0000
96.441,409.2414,0.0001,265.3211,0.2510,3.8000,-0.4500,1.3334,180.4432,2.7587,0.0000,0.0000,0.0000
96.567,409.0230,0.0926,265.0309,0.2510,3.8000,-0.4500,1.4007,180.4464,2.8095,0.0000,0.0000,0.0000
96.677,408.8056,0.1891,264.7404,0.2510,3.8000,-0.4500,1.5328,180.4530,2.9104,0.0000,0.0000,0.0000
96.803,408.5879,0.2850,264.4505,0.2510,3.8000,-0.4500,1.5328,180.4530,2.9104,0.0000,0.0000,0.0000
96.913,408.3686,0.3868,264.1958,0.2510,3.8000,-0.4500,1.6627,180.4598,3.0131,0.0000,0.0000,0.0000
97.039,408.1437,0.4929,264.0515,0.2510,3.8000,-0.4500,1.7263,180.4631,3.0627,0.0000,0.0000,0.0000
