time_sec,world_x,world_y,world_z,world_rot_x,world_rot_y,world_rot_z,local_rot_x,local_rot_y,local_rot_z
97.039,409.1224,0.0464,263.6069,1.7263,180.4631,3.0627,1.7263,180.4631,3.0627
97.150,408.8966,0.1586,263.5901,1.7263,180.4631,3.0627,1.7263,180.4631,3.0627
97.275,408.6725,0.2765,263.6628,1.8597,180.4704,3.1611,1.8597,180.4704,3.1611
97.386,408.4875,0.3779,263.7705,1.8597,180.4704,3.1611,1.8597,180.4704,3.1611
97.510,408.2303,0.5234,263.9678,1.8597,180.4704,3.1611,1.8597,180.4704,3.1611
97.636,408.0111,0.6497,264.1639,1.8597,180.4704,3.1611,1.8597,180.4704,3.1611
97.761,407.7928,0.7766,264.3751,1.8597,180.4704,3.1611,1.8597,180.4704,3.1611
97.873,407.5767,0.9037,264.6202,1.8597,180.4704,3.1611,1.8597,180.4704,3.1611
97.984,407.3997,1.0105,264.8682,1.8597,180.4704,3.1611,1.8597,180.4704,3.1611
98.108,407.1561,1.1607,265.2773,1.8597,180.4704,3.1611,1.8597,180.4704,3.1611
98.220,406.9843,1.2683,265.6030,1.8597,180.4704,3.1611,1.8597,180.4704,3.1611
98.332,406.7795,1.3966,266.0189,1.8597,180.4704,3.1611,1.8597,180.4704,3.1611
98.456,406.5754,1.5239,266.4529,1.8597,180.4704,3.1611,1.8597,180.4704,3.1611
98.557,406.4055,1.6282,266.8235,1.9389,180.4748,3.1448,1.9389,180.4748,3.1448
98.658,406.2355,1.7306,267.2003,1.9389,180.4748,3.1448,1.9389,180.4748,3.1448
98.774,406.0312,1.8501,267.6592,2.0788,180.4823,3.0532,2.0788,180.4823,3.0532
98.899,405.8263,1.9647,268.1235,2.0788,180.4823,3.0532,2.0788,180.4823,3.0532
99.011,405.6204,2.0735,268.5919,2.2672,180.4920,2.7776,2.2672,180.4920,2.7776
99.136,405.4133,2.1751,269.0627,2.2856,180.4929,2.6955,2.2856,180.4929,2.6955
99.247,405.2394,2.2535,269.4564,2.3254,180.4946,2.4429,2.3254,180.4946,2.4429
99.360,405.0294,2.3388,269.9301,2.2938,180.4934,2.0940,2.2938,180.4934,2.0940
99.470,404.8173,2.4137,270.4050,2.2392,180.4915,1.8463,2.2392,180.4915,1.8463
99.573,404.6393,2.4670,270.8016,2.0840,180.4871,1.4400,2.0840,180.4871,1.4400
99.680,404.4600,2.5116,271.1989,2.0137,180.4855,1.2892,2.0137,180.4855,1.2892
99.803,404.2432,2.5526,271.6766,1.7297,180.4803,0.8233,1.7297,180.4803,0.8233
99.927,404.0248,2.5792,272.1554,1.4272,180.4771,0.3943,1.4272,180.4771,0.3943
100.038,403.8048,2.5905,272.6354,1.1187,180.4760,0.0068,1.1187,180.4760,0.0068
100.164,403.5836,2.5859,273.1167,0.8365,180.4768,359.6847,0.8365,180.4768,359.6847
100.274,403.3615,2.5649,273.6013,0.4799,180.4799,359.3005,0.4799,180.4799,359.3005
100.386,403.1760,2.5347,274.0130,0.1780,180.4844,358.9919,0.1780,180.4844,358.9919
100.497,402.9536,2.4830,274.5177,359.8093,180.4921,358.6329,359.8093,180.4921,358.6329
100.608,402.7312,2.4144,275.0321,359.4335,180.5022,358.2846,359.4335,180.5022,358.2846
100.721,402.5458,2.3442,275.4665,359.1164,180.5125,358.0033,359.1164,180.5125,358.0033
100.844,402.3237,2.2452,275.9928,358.7345,180.5269,357.6789,358.7345,180.5269,357.6789
100.969,402.0648,2.1095,276.6116,358.3352,180.5442,357.3578,358.3352,180.5442,357.3578
101.080,401.8802,2.0004,277.0559,358.1281,180.5541,357.1989,358.1281,180.5541,357.1989
101.206,401.6589,1.8566,277.5900,357.7016,180.5761,356.8851,357.7016,180.5761,356.8851
101.316,401.4353,1.7019,278.0833,357.4223,180.5918,356.6935,357.4223,180.5918,356.6935
101.441,401.2059,1.5405,278.4929,357.2023,180.6048,356.5527,357.2023,180.6048,356.5527
101.553,400.9706,1.3757,278.8217,357.0583,180.6136,356.4630,357.0583,180.6136,356.4630
101.663,400.7711,1.2363,279.0486,356.8427,180.6272,356.3407,356.8427,180.6272,356.3407
101.774,400.5285,1.0674,279.2819,356.6965,180.6366,356.2686,356.6965,180.6366,356.2686
101.899,400.2837,0.8976,279.4870,356.6208,180.6416,356.2360,356.6208,180.6416,356.2360
102.024,400.0375,0.7269,279.6750,356.4626,180.6521,356.1814,356.4626,180.6521,356.1814
102.149,399.7489,0.5287,279.8719,356.4626,180.6521,356.1814,356.4626,180.6521,356.1814
102.261,399.5406,0.3923,279.9331,356.3825,180.6575,356.1740,356.3825,180.6575,356.1740
102.372,399.2904,0.2380,279.9162,356.3825,180.6575,356.1740,356.3825,180.6575,356.1740
102.482,399.0827,0.1161,279.8476,356.3825,180.6575,356.1740,356.3825,180.6575,356.1740
102.606,398.8347,-0.0223,279.7203,356.3825,180.6575,356.1740,356.3825,180.6575,356.1740
102.732,398.5470,-0.1744,279.5315,356.2424,180.6667,356.2626,356.2424,180.6667,356.2626
102.843,398.3423,-0.2771,279.3804,356.2424,180.6667,356.2626,356.2424,180.6667,356.2626
102.968,398.0564,-0.4132,279.1561,356.1022,180.6757,356.4609,356.1022,180.6757,356.4609
103.079,397.8524,-0.5047,278.9909,356.0284,180.6801,356.6927,356.0284,180.6801,356.6927
103.190,397.6078,-0.6084,278.7911,356.0029,180.6815,356.9381,356.0029,180.6815,356.9381
103.301,397.4039,-0.6894,278.6262,356.0123,180.6811,357.1880,356.0123,180.6811,357.1880
103.412,397.1589,-0.7803,278.4318,356.0277,180.6803,357.3486,356.0277,180.6803,357.3486
103.537,396.9139,-0.8635,278.2412,356.1302,180.6760,357.7576,356.1302,180.6760,357.7576
103.648,396.6688,-0.9391,278.0543,356.2082,180.6731,357.9947,356.2082,180.6731,357.9947
103.761,396.4646,-0.9958,277.9009,356.3647,180.6681,358.3875,356.3647,180.6681,358.3875
103.884,396.2198,-1.0562,277.7196,356.4716,180.6653,358.6178,356.4716,180.6653,358.6178
103.996,395.9755,-1.1084,277.5406,356.5847,180.6628,358.8472,356.5847,180.6628,358.8472
104.121,395.7318,-1.1520,277.3629,356.7855,180.6595,359.2224,356.7855,180.6595,359.2224
104.232,395.4895,-1.1870,277.1763,356.9079,180.6580,359.4367,356.9079,180.6580,359.4367
104.357,395.2493,-1.2132,276.9726,357.1279,180.6566,359.7959,357.1279,180.6566,359.7959
104.469,395.0113,-1.2311,276.7526,357.3132,180.6563,0.0767,357.3132,180.6563,0.0767
104.579,394.8145,-1.2399,276.5596,357.4104,180.6566,0.2149,357.4104,180.6566,0.2149
104.691,394.5798,-1.2440,276.3195,357.6042,180.6578,0.4802,357.6042,180.6578,0.4802
104.802,394.3852,-1.2424,276.1144,357.7091,180.6588,0.6104,357.7091,180.6588,0.6104
104.913,394.1525,-1.2351,275.8641,357.8151,180.6600,0.7378,357.8151,180.6600,0.7378
105.024,393.9595,-1.2250,275.6531,357.9840,180.6625,0.9230,357.9840,180.6625,0.9230
105.136,393.7285,-1.2086,275.3992,358.1666,180.6657,1.0966,358.1666,180.6657,1.0966
105.260,393.4980,-1.1882,275.1461,358.2277,180.6669,1.1520,358.2277,180.6669,1.1520
105.371,393.2678,-1.1644,274.8940,358.4324,180.6713,1.2991,358.4324,180.6713,1.2991
105.483,393.0762,-1.1422,274.6845,358.5025,180.6729,1.3457,358.5025,180.6729,1.3457
105.607,392.8464,-1.1133,274.4334,358.7260,180.6784,1.4619,358.7260,180.6784,1.4619
105.733,392.5786,-1.0767,274.1402,358.8010,180.6803,1.4922,358.8010,180.6803,1.4922
105.858,392.3492,-1.0435,273.8887,359.0322,180.6865,1.5698,359.0322,180.6865,1.5698
105.969,392.1196,-1.0088,273.6388,359.1110,180.6887,1.5863,359.1110,180.6887,1.5863
106.080,391.9282,-0.9791,273.4321,359.2791,180.6934,1.6089,359.2791,180.6934,1.6089
106.205,391.6981,-0.9428,273.1854,359.4417,180.6980,1.6262,359.4417,180.6980,1.6262
106.316,391.4677,-0.9062,272.9397,359.5233,180.7003,1.6216,359.5233,180.7003,1.6216
106.427,391.2755,-0.8756,272.7354,359.6055,180.7026,1.6158,359.6055,180.7026,1.6158
106.538,391.0445,-0.8393,272.4904,359.8555,180.7095,1.5691,359.8555,180.7095,1.5691
106.663,390.8131,-0.8035,272.2456,359.9337,180.7117,1.5444,359.9337,180.7117,1.5444
106.788,390.5423,-0.7630,271.9634,0.0876,180.7158,1.4885,0.0876,180.7158,1.4885
106.913,390.3091,-0.7295,271.7256,0.3105,180.7213,1.3769,0.3105,180.7213,1.3769
107.027,390.1144,-0.7026,271.5302,0.3105,180.7213,1.3769,0.3105,180.7213,1.3769
107.136,389.8798,-0.6720,271.2980,0.5161,180.7260,1.2395,0.5161,180.7260,1.2395
107.260,389.6445,-0.6433,271.0677,0.6462,180.7287,1.1281,0.6462,180.7287,1.1281
107.372,389.4083,-0.6166,270.8384,0.7710,180.7311,1.0165,0.7710,180.7311,1.0165
107.483,389.2109,-0.5961,270.6480,0.8848,180.7330,0.8923,0.8848,180.7330,0.8923
107.595,388.9709,-0.5730,270.4628,0.9926,180.7345,0.7681,0.9926,180.7345,0.7681
107.719,388.7308,-0.5482,270.4544,1.1464,180.7363,0.5656,1.1464,180.7363,0.5656
107.844,388.4970,-0.5198,270.6338,1.1956,180.7368,0.4996,1.1956,180.7368,0.4996
107.957,388.2696,-0.4878,270.9576,1.3933,180.7380,0.2264,1.3933,180.7380,0.2264
108.069,388.0464,-0.4528,271.3799,1.4920,180.7383,0.0919,1.4920,180.7383,0.0919
108.174,387.8625,-0.4219,271.7807,1.5898,180.7383,359.9595,1.5898,180.7383,359.9595
108.301,387.6432,-0.3834,272.2988,1.7375,180.7380,359.7632,1.7375,180.7380,359.7632
108.414,387.4245,-0.3439,272.8421,1.8390,180.7374,359.6292,1.8390,180.7374,359.6292
108.538,387.2060,-0.3040,273.4012,1.9385,180.7367,359.4978,1.9385,180.7367,359.4978
108.649,386.9875,-0.2641,273.9715,2.0365,180.7357,359.3656,2.0365,180.7357,359.3656
108.774,386.7690,-0.2244,274.5490,2.1337,180.7345,359.2310,2.1337,180.7345,359.2310
108.899,386.5500,-0.1856,275.1312,2.1814,180.7339,359.1635,2.1814,180.7339,359.1635
109.024,386.3306,-0.1480,275.7162,2.2270,180.7332,359.0943,2.2270,180.7332,359.0943
109.136,386.1109,-0.1120,276.3029,2.3570,180.7309,358.8744,2.3570,180.7309,358.8744
109.246,385.9275,-0.0833,276.7926,2.3570,180.7309,358.8744,2.3570,180.7309,358.8744
109.357,385.7070,-0.0491,277.3808,2.4724,180.7284,358.6563,2.4724,180.7284,358.6563
109.483,385.4861,-0.0141,277.9691,2.4724,180.7284,358.6563,2.4724,180.7284,358.6563
109.607,385.2649,0.0227,278.5572,2.5733,180.7259,358.5197,2.5733,180.7259,358.5197
109.721,385.0431,0.0625,279.1449,2.6246,180.7245,358.4535,2.6246,180.7245,358.4535
109.844,384.8209,0.1060,279.7319,2.8115,180.7192,358.2826,2.8115,180.7192,358.2826
109.969,384.5612,0.1625,280.4156,3.0180,180.7128,358.1461,3.0180,180.7128,358.1461
110.093,384.3382,0.2162,281.0007,3.0915,180.7104,358.1104,3.0915,180.7104,358.1104
110.205,384.1520,0.2650,281.4874,3.2407,180.7054,358.0440,3.2407,180.7054,358.0440
110.316,383.9283,0.3284,282.0703,3.4768,180.6971,357.9689,3.4768,180.6971,357.9689
110.427,383.7418,0.3855,282.5545,3.4768,180.6971,357.9689,3.4768,180.6971,357.9689
110.539,383.5176,0.4586,283.1339,3.8156,180.6849,357.9105,3.8156,180.6849,357.9105
110.648,383.2932,0.5370,283.7116,3.8156,180.6849,357.9105,3.8156,180.6849,357.9105
110.760,383.1063,0.6059,284.1918,4.1507,180.6726,357.8966,4.1507,180.6726,357.8966
110.873,382.8818,0.6924,284.7667,4.1507,180.6726,357.8966,4.1507,180.6726,357.8966
110.982,382.6947,0.7675,285.2448,4.1507,180.6726,357.8966,4.1507,180.6726,357.8966
111.107,382.4330,0.8765,285.9130,4.3176,180.6665,357.9131,4.3176,180.6665,357.9131
111.208,382.2459,0.9565,286.3896,4.3176,180.6665,357.9131,4.3176,180.6665,357.9131
111.333,382.0216,1.0541,286.9607,4.4771,180.6607,357.9502,4.4771,180.6607,357.9502
111.444,381.8348,1.1362,287.4360,4.4771,180.6607,357.9502,4.4771,180.6607,357.9502
111.555,381.6107,1.2348,288.0060,4.4771,180.6607,357.9502,4.4771,180.6607,357.9502
111.665,381.4242,1.3166,288.4810,4.4771,180.6607,357.9502,4.4771,180.6607,357.9502
111.777,381.2005,1.4131,289.0511,4.4771,180.6607,357.9502,4.4771,180.6607,357.9502
111.888,380.9770,1.5073,289.6216,4.4771,180.6607,357.9502,4.4771,180.6607,357.9502
112.021,380.7538,1.5979,290.1927,4.4771,180.6606,357.9502,4.4771,180.6606,357.9502
112.149,380.4937,1.6976,290.8593,4.4771,180.6606,357.9502,4.4771,180.6606,357.9502
112.259,380.3081,1.7642,291.3343,4.4771,180.6606,357.9502,4.4771,180.6606,357.9502
112.385,380.0856,1.8377,291.9030,4.4771,180.6607,357.9502,4.4771,180.6607,357.9502
112.496,379.8633,1.9039,292.4713,4.4070,180.6631,357.9905,4.4070,180.6631,357.9905
112.621,379.6412,1.9617,293.0398,4.0151,180.6763,358.1612,4.0151,180.6763,358.1612
112.734,379.4195,2.0104,293.6094,3.7669,180.6842,358.2183,3.7669,180.6842,358.2183
112.843,379.2351,2.0436,294.0852,3.4341,180.6944,358.2671,3.4341,180.6944,358.2671
112.954,379.0140,2.0741,294.6577,3.1870,180.7018,358.2849,3.1870,180.7018,358.2849
113.079,378.7930,2.0937,295.2302,2.6642,180.7175,358.2866,2.6642,180.7175,358.2866
113.191,378.5704,2.1014,295.7746,2.4141,180.7250,358.2780,2.4141,180.7250,358.2780
113.302,378.3826,2.0984,296.1920,1.9700,180.7384,358.2513,1.9700,180.7384,358.2513
113.427,378.1548,2.0842,296.6520,1.7173,180.7462,358.2338,1.7173,180.7462,358.2338
113.553,377.8863,2.0541,297.1458,1.1042,180.7654,358.1862,1.1042,180.7654,358.1862
113.664,377.6932,2.0244,297.4794,0.9397,180.7706,358.1734,0.9397,180.7706,358.1734
113.788,377.4220,1.9719,297.9297,0.3425,180.7899,358.1278,0.3425,180.7899,358.1278
113.898,377.2279,1.9271,298.2439,0.1794,180.7952,358.1159,0.1794,180.7952,358.1159
114.024,376.9939,1.8656,298.6044,359.6772,180.8119,358.0806,359.6772,180.8119,358.0806
114.149,376.7119,1.7859,298.9103,359.4188,180.8206,358.0648,359.4188,180.8206,358.0648
114.274,376.4625,1.7139,299.0316,359.1652,180.8292,358.0515,359.1652,180.8292,358.0515
114.385,376.2528,1.6525,299.0539,358.9113,180.8379,358.0434,358.9113,180.8379,358.0434
114.510,375.9590,1.5653,299.0032,358.7450,180.8436,358.0400,358.7450,180.8436,358.0400
114.621,375.7499,1.5023,298.9277,358.4112,180.8550,358.0426,358.4112,180.8550,358.0426
114.732,375.4998,1.4255,298.8102,358.2469,180.8606,358.0473,358.2469,180.8606,358.0473
114.843,375.2921,1.3605,298.6977,358.1623,180.8635,358.0502,358.1623,180.8635,358.0502
114.954,375.0432,1.2807,298.5519,357.9116,180.8720,358.0589,357.9116,180.8720,358.0589
115.080,374.7953,1.1992,298.3919,357.7468,180.8776,358.0624,357.7468,180.8776,358.0624
115.190,374.5490,1.1162,298.2124,357.6627,180.8804,358.0621,357.6627,180.8804,358.0621
115.302,374.3449,1.0460,298.0497,357.5782,180.8833,358.0615,357.5782,180.8833,358.0615
115.413,374.1008,0.9600,297.8431,357.4142,180.8888,358.0540,357.4142,180.8888,358.0540
115.538,373.8573,0.8724,297.6276,357.2531,180.8943,358.0390,357.2531,180.8943,358.0390
115.648,373.6142,0.7829,297.4064,357.2531,180.8943,358.0390,357.2531,180.8943,358.0390
115.760,373.4117,0.7070,297.2195,357.0874,180.9001,358.0138,357.0874,180.9001,358.0138
115.872,373.1689,0.6150,296.9934,357.0064,180.9029,358.0000,357.0064,180.9029,358.0000
115.982,372.9666,0.5372,296.8060,357.0064,180.9029,358.0000,357.0064,180.9029,358.0000
116.107,372.6830,0.4275,296.5481,356.9257,180.9057,357.9866,356.9257,180.9057,357.9866
116.232,372.4395,0.3327,296.3311,356.9257,180.9057,357.9866,356.9257,180.9057,357.9866
116.344,372.2365,0.2538,296.1526,356.8439,180.9086,357.9779,356.8439,180.9086,357.9779
116.454,371.9930,0.1595,295.9401,356.8439,180.9086,357.9778,356.8439,180.9086,357.9778
116.566,371.7899,0.0818,295.7643,356.8439,180.9086,357.9778,356.8439,180.9086,357.9778
116.677,371.5460,-0.0102,295.5542,356.8439,180.9086,357.9778,356.8439,180.9086,357.9778
116.777,371.3430,-0.0852,295.3795,356.8439,180.9086,357.9778,356.8439,180.9086,357.9778
116.899,371.0996,-0.1730,295.1695,356.8439,180.9086,357.9778,356.8439,180.9086,357.9778
117.012,370.8564,-0.2579,294.9583,356.8439,180.9086,357.9778,356.8439,180.9086,357.9778
117.121,370.6540,-0.3258,294.7817,356.8439,180.9086,357.9778,356.8439,180.9086,357.9778
117.232,370.4112,-0.4040,294.5690,356.8439,180.9086,357.9778,356.8439,180.9086,357.9778
117.357,370.1687,-0.4779,294.3557,356.8439,180.9086,357.9778,356.8439,180.9086,357.9778
117.470,369.9266,-0.5474,294.1427,356.8439,180.9086,357.9778,356.8439,180.9086,357.9778
117.580,369.7249,-0.6016,293.9666,356.7894,180.9105,358.2266,356.7894,180.9105,358.2266
117.704,369.4829,-0.6622,293.7581,356.7894,180.9105,358.2266,356.7894,180.9105,358.2266
117.830,369.2005,-0.7262,293.5180,356.8212,180.9096,358.5651,356.8212,180.9096,358.5651
117.942,368.9991,-0.7674,293.3481,356.8727,180.9084,358.7282,356.8727,180.9084,358.7282
118.054,368.7573,-0.8114,293.1459,356.9292,180.9072,358.8881,356.9292,180.9072,358.8881
118.164,368.5562,-0.8437,292.9783,357.0826,180.9046,359.1955,357.0826,180.9046,359.1955
118.274,368.3150,-0.8769,292.7782,357.1214,180.9041,359.2678,357.1214,180.9041,359.2678
118.398,368.0746,-0.9039,292.5758,357.3574,180.9018,359.6324,357.3574,180.9018,359.6324
118.510,367.8351,-0.9245,292.3668,357.4026,180.9016,359.6996,357.4026,180.9016,359.6996
118.621,367.6365,-0.9368,292.1873,357.5504,180.9011,359.9013,357.5504,180.9011,359.9013
118.732,367.3992,-0.9460,291.9671,357.7022,180.9011,0.1028,357.7022,180.9011,0.1028
118.844,367.2022,-0.9490,291.7803,357.8563,180.9016,0.3001,357.8563,180.9016,0.3001
118.969,366.9274,-0.9465,291.5154,358.0133,180.9027,0.4976,358.0133,180.9027,0.4976
119.093,366.6927,-0.9382,291.2859,358.1177,180.9037,0.6278,358.1177,180.9037,0.6278
119.204,366.4980,-0.9271,291.0930,358.2831,180.9058,0.8313,358.2831,180.9058,0.8313
119.316,366.2666,-0.9089,290.8398,358.3892,180.9075,0.9613,358.3892,180.9075,0.9613
119.428,366.0390,-0.8852,290.5469,358.6009,180.9115,1.2171,358.6009,180.9115,1.2171
119.539,365.8519,-0.8618,290.2747,358.6009,180.9115,1.2171,358.6009,180.9115,1.2171
119.649,365.6300,-0.8295,289.9220,358.7604,180.9152,1.4042,358.7604,180.9152,1.4042
119.774,365.4102,-0.7933,289.5493,358.8719,180.9180,1.5304,358.8719,180.9180,1.5304
119.886,365.2281,-0.7604,289.2283,358.9271,180.9195,1.5924,358.9271,180.9195,1.5924
119.996,365.0109,-0.7179,288.8349,359.0367,180.9227,1.7102,359.0367,180.9227,1.7102
