time_sec,world_x,world_y,world_z,local_x,local_y,local_z,world_rot_x,world_rot_y,world_rot_z,local_rot_x,local_rot_y,local_rot_z
70.095,457.1581,3.7184,273.2926,0.2510,3.8000,-0.4500,355.8087,185.3654,357.8513,0.0000,0.0000,0.0000
70.206,456.9493,3.5850,273.4226,0.2510,3.8000,-0.4500,355.6625,185.3714,357.4530,0.0000,0.0000,0.0000
70.316,456.6993,3.4131,273.5806,0.2510,3.8000,-0.4500,355.4948,185.3795,356.9868,0.0000,0.0000,0.0000
70.428,456.4920,3.2629,273.7145,0.2510,3.8000,-0.4500,355.4075,185.3844,356.7399,0.0000,0.0000,0.0000
70.539,456.2429,3.0674,273.8783,0.2510,3.8000,-0.4500,355.2331,185.3951,356.2431,0.0000,0.0000,0.0000
70.665,455.9960,2.8657,274.0460,0.2510,3.8000,-0.4500,355.1506,185.4007,356.0066,0.0000,0.0000,0.0000
70.775,455.7487,2.6477,274.2177,0.2510,3.8000,-0.4500,354.9770,185.4136,355.5096,0.0000,0.0000,0.0000
70.899,455.5040,2.4254,274.3936,0.2510,3.8000,-0.4500,354.8962,185.4202,355.2808,0.0000,0.0000,0.0000
71.025,455.2600,2.1921,274.5738,0.2510,3.8000,-0.4500,354.7855,185.4296,354.9730,0.0000,0.0000,0.0000
71.150,455.0170,1.9518,274.7582,0.2510,3.8000,-0.4500,354.6924,185.4380,354.7280,0.0000,0.0000,0.0000
71.260,454.7755,1.7044,274.9467,0.2510,3.8000,-0.4500,354.6013,185.4467,354.4944,0.0000,0.0000,0.0000
71.372,454.5753,1.4955,275.1068,0.2510,3.8000,-0.4500,354.5674,185.4500,354.4172,0.0000,0.0000,0.0000
71.497,454.2951,1.1921,275.3340,0.2510,3.8000,-0.4500,354.4217,185.4647,354.1113,0.0000,0.0000,0.0000
71.608,454.0966,0.9763,275.4971,0.2510,3.8000,-0.4500,354.4217,185.4647,354.1113,0.0000,0.0000,0.0000
71.721,453.8582,0.7106,275.6942,0.2510,3.8000,-0.4500,354.3363,185.4736,353.9759,0.0000,0.0000,0.0000
71.831,453.6601,0.4876,275.8597,0.2510,3.8000,-0.4500,354.2855,185.4791,353.9129,0.0000,0.0000,0.0000
71.941,453.4235,0.2170,276.0619,0.2510,3.8000,-0.4500,354.2332,185.4847,353.8512,0.0000,0.0000,0.0000
72.066,453.1878,-0.0587,276.2686,0.2510,3.8000,-0.4500,354.1084,185.4984,353.7505,0.0000,0.0000,0.0000
72.178,452.9533,-0.3403,276.4801,0.2510,3.8000,-0.4500,353.7982,185.5329,353.6176,0.0000,0.0000,0.0000
72.292,452.7592,-0.5753,276.6591,0.2510,3.8000,-0.4500,353.6371,185.5511,353.5876,0.0000,0.0000,0.0000
72.400,452.5274,-0.8610,276.8773,0.2510,3.8000,-0.4500,353.3092,185.5882,353.5734,0.0000,0.0000,0.0000
72.512,452.3350,-1.1001,277.0605,0.2510,3.8000,-0.4500,353.0646,185.6159,353.6030,0.0000,0.0000,0.0000
72.623,452.1051,-1.3885,277.2805,0.2510,3.8000,-0.4500,352.5743,185.6708,353.7448,0.0000,0.0000,0.0000
72.733,451.8745,-1.6762,277.4957,0.2510,3.8000,-0.4500,352.2721,185.7038,353.8756,0.0000,0.0000,0.0000
72.844,451.6823,-1.9153,277.6722,0.2510,3.8000,-0.4500,351.9830,185.7347,354.0349,0.0000,0.0000,0.0000
72.956,451.4517,-2.2002,277.8813,0.2510,3.8000,-0.4500,351.5652,185.7778,354.3157,0.0000,0.0000,0.0000
73.080,451.2202,-2.4830,278.0880,0.2510,3.8000,-0.4500,351.2470,185.8092,354.5760,0.0000,0.0000,0.0000
73.192,451.0268,-2.7164,278.2596,0.2510,3.8000,-0.4500,351.0088,185.8316,354.8005,0.0000,0.0000,0.0000
73.303,450.7940,-2.9927,278.4612,0.2510,3.8000,-0.4500,350.7250,185.8570,355.1082,0.0000,0.0000,0.0000
73.414,450.5577,-3.2501,278.5471,0.2510,3.8000,-0.4500,350.4683,185.8785,355.4298,0.0000,0.0000,0.0000
73.524,450.3612,-3.4382,278.4878,0.2510,3.8000,-0.4500,350.3294,185.8895,355.6324,0.0000,0.0000,0.0000
73.649,450.1304,-3.6290,278.2825,0.2510,3.8000,-0.4500,350.0794,185.9080,356.0802,0.0000,0.0000,0.0000
73.775,449.8677,-3.8102,277.8566,0.2510,3.8000,-0.4500,349.9440,185.9170,356.3860,0.0000,0.0000,0.0000
73.900,449.6513,-3.9245,277.3448,0.2510,3.8000,-0.4500,349.7723,185.9273,356.8669,0.0000,0.0000,0.0000
74.012,449.4733,-4.0020,276.8448,0.2510,3.8000,-0.4500,349.7273,185.9297,357.0258,0.0000,0.0000,0.0000
74.136,449.2295,-4.0850,276.0772,0.2510,3.8000,-0.4500,349.6267,185.9347,357.4214,0.0000,0.0000,0.0000
74.247,449.0561,-4.1359,275.4986,0.2510,3.8000,-0.4500,349.6089,185.9355,357.4989,0.0000,0.0000,0.0000
74.359,448.8511,-4.1850,274.7865,0.2510,3.8000,-0.4500,349.5432,185.9382,357.8232,0.0000,0.0000,0.0000
74.470,448.6801,-4.2243,274.1836,0.2510,3.8000,-0.4500,349.5286,185.9388,357.9042,0.0000,0.0000,0.0000
74.594,448.4419,-4.2746,273.3329,0.2510,3.8000,-0.4500,349.4997,185.9398,358.0660,0.0000,0.0000,0.0000
74.719,448.2375,-4.3179,272.6010,0.2510,3.8000,-0.4500,349.4997,185.9399,358.0660,0.0000,0.0000,0.0000
74.831,448.0674,-4.3536,272.0048,0.2510,3.8000,-0.4500,349.4864,185.9403,358.1443,0.0000,0.0000,0.0000
74.942,447.8595,-4.4070,271.3504,0.2510,3.8000,-0.4500,349.4864,185.9403,358.1443,0.0000,0.0000,0.0000
75.053,447.6471,-4.4738,270.7813,0.2510,3.8000,-0.4500,349.4743,185.9407,358.2220,0.0000,0.0000,0.0000
75.166,447.4648,-4.5430,270.3842,0.2510,3.8000,-0.4500,349.4743,185.9407,358.2220,0.0000,0.0000,0.0000
75.275,447.2357,-4.6493,270.0583,0.2510,3.8000,-0.4500,349.4655,185.9410,358.3051,0.0000,0.0000,0.0000
75.386,447.0362,-4.7594,269.9094,0.2510,3.8000,-0.4500,349.4572,185.9412,358.3883,0.0000,0.0000,0.0000
75.498,446.7937,-4.9118,269.8513,0.2510,3.8000,-0.4500,349.4550,185.9413,358.5511,0.0000,0.0000,0.0000
75.622,446.5502,-5.0811,269.8860,0.2510,3.8000,-0.4500,349.4590,185.9412,358.6318,0.0000,0.0000,0.0000
75.733,446.3083,-5.2552,269.9819,0.2510,3.8000,-0.4500,349.4920,185.9405,358.8741,0.0000,0.0000,0.0000
75.846,446.1077,-5.4009,270.0916,0.2510,3.8000,-0.4500,349.5647,185.9392,359.1095,0.0000,0.0000,0.0000
75.955,445.8670,-5.5743,270.2450,0.2510,3.8000,-0.4500,349.6660,185.9378,359.3351,0.0000,0.0000,0.0000
76.067,445.6663,-5.7154,270.3839,0.2510,3.8000,-0.4500,349.7396,185.9370,359.4756,0.0000,0.0000,0.0000
76.178,445.4267,-5.8747,270.5587,0.2510,3.8000,-0.4500,349.9417,185.9356,359.7596,0.0000,0.0000,0.0000
76.288,445.2265,-6.0030,270.7090,0.2510,3.8000,-0.4500,350.0459,185.9353,359.8932,0.0000,0.0000,0.0000
76.400,444.9878,-6.1422,270.8914,0.2510,3.8000,-0.4500,350.3987,185.9359,0.2661,0.0000,0.0000,0.0000
76.525,444.7477,-6.2777,271.0770,0.2510,3.8000,-0.4500,350.5150,185.9365,0.3781,0.0000,0.0000,0.0000
76.650,444.5097,-6.3961,271.2623,0.2510,3.8000,-0.4500,350.9289,185.9406,0.7205,0.0000,0.0000,0.0000
76.775,444.2313,-6.5258,271.4792,0.2510,3.8000,-0.4500,351.2006,185.9445,0.9261,0.0000,0.0000,0.0000
76.886,444.0337,-6.6061,271.6333,0.2510,3.8000,-0.4500,351.5673,185.9513,1.1780,0.0000,0.0000,0.0000
76.998,443.7959,-6.6964,271.8178,0.2510,3.8000,-0.4500,351.8472,185.9576,1.3587,0.0000,0.0000,0.0000
77.108,443.5983,-6.7624,271.9685,0.2510,3.8000,-0.4500,352.1468,185.9652,1.5339,0.0000,0.0000,0.0000
77.219,443.3615,-6.8321,272.1463,0.2510,3.8000,-0.4500,352.5153,185.9759,1.7374,0.0000,0.0000,0.0000
77.331,443.1642,-6.8843,272.2933,0.2510,3.8000,-0.4500,352.7450,185.9831,1.8518,0.0000,0.0000,0.0000
77.442,442.9285,-6.9369,272.4686,0.2510,3.8000,-0.4500,353.1248,185.9961,2.0305,0.0000,0.0000,0.0000
77.553,442.7321,-6.9758,272.6151,0.2510,3.8000,-0.4500,353.3573,186.0046,2.1272,0.0000,0.0000,0.0000
77.664,442.4973,-7.0149,272.7915,0.2510,3.8000,-0.4500,353.6697,186.0166,2.2468,0.0000,0.0000,0.0000
77.789,442.2628,-7.0479,272.9694,0.2510,3.8000,-0.4500,353.9035,186.0260,2.3280,0.0000,0.0000,0.0000
77.900,442.0290,-7.0733,273.1479,0.2510,3.8000,-0.4500,354.2222,186.0393,2.4217,0.0000,0.0000,0.0000
78.012,441.8346,-7.0894,273.2970,0.2510,3.8000,-0.4500,354.5520,186.0536,2.4996,0.0000,0.0000,0.0000
78.123,441.6013,-7.1060,273.4773,0.2510,3.8000,-0.4500,354.7867,186.0639,2.5451,0.0000,0.0000,0.0000
78.235,441.3682,-7.1178,273.6576,0.2510,3.8000,-0.4500,355.0418,186.0754,2.5768,0.0000,0.0000,0.0000
78.345,441.1740,-7.1250,273.8080,0.2510,3.8000,-0.4500,355.2079,186.0829,2.5940,0.0000,0.0000,0.0000
78.456,440.9409,-7.1301,273.9881,0.2510,3.8000,-0.4500,355.4626,186.0945,2.6022,0.0000,0.0000,0.0000
78.580,440.7080,-7.1330,274.1682,0.2510,3.8000,-0.4500,355.6280,186.1021,2.6008,0.0000,0.0000,0.0000
78.691,440.5137,-7.1322,274.3167,0.2510,3.8000,-0.4500,355.9656,186.1174,2.5760,0.0000,0.0000,0.0000
78.818,440.2416,-7.1315,274.5261,0.2510,3.8000,-0.4500,356.0472,186.1210,2.5641,0.0000,0.0000,0.0000
78.941,440.0079,-7.1280,274.7038,0.2510,3.8000,-0.4500,356.2949,186.1320,2.5218,0.0000,0.0000,0.0000
79.067,439.7738,-7.1234,274.8805,0.2510,3.8000,-0.4500,356.5434,186.1429,2.4603,0.0000,0.0000,0.0000
79.177,439.5396,-7.1183,275.0572,0.2510,3.8000,-0.4500,356.6234,186.1463,2.4393,0.0000,0.0000,0.0000
79.303,439.3046,-7.1116,275.2320,0.2510,3.8000,-0.4500,356.8673,186.1566,2.3605,0.0000,0.0000,0.0000
79.413,439.0697,-7.1042,275.4068,0.2510,3.8000,-0.4500,356.9433,186.1597,2.3345,0.0000,0.0000,0.0000
79.524,438.8734,-7.0968,275.5514,0.2510,3.8000,-0.4500,357.1759,186.1690,2.2501,0.0000,0.0000,0.0000
79.636,438.6378,-7.0868,275.7265,0.2510,3.8000,-0.4500,357.3324,186.1751,2.1926,0.0000,0.0000,0.0000
79.748,438.4417,-7.0773,275.8737,0.2510,3.8000,-0.4500,357.4099,186.1780,2.1643,0.0000,0.0000,0.0000
79.858,438.2064,-7.0638,276.0522,0.2510,3.8000,-0.4500,357.5620,186.1837,2.1124,0.0000,0.0000,0.0000
79.970,438.0105,-7.0505,276.2065,0.2510,3.8000,-0.4500,357.7212,186.1895,2.0648,0.0000,0.0000,0.0000
80.080,437.7761,-7.0315,276.3987,0.2510,3.8000,-0.4500,357.9619,186.1981,2.0006,0.0000,0.0000,0.0000
80.190,437.5806,-7.0126,276.5565,0.2510,3.8000,-0.4500,358.1243,186.2037,1.9733,0.0000,0.0000,0.0000
80.303,437.3432,-6.9854,276.6553,0.2510,3.8000,-0.4500,358.2056,186.2065,1.9611,0.0000,0.0000,0.0000
80.413,437.1071,-6.9515,276.6268,0.2510,3.8000,-0.4500,358.3756,186.2123,1.9557,0.0000,0.0000,0.0000
80.524,436.9139,-6.9194,276.5168,0.2510,3.8000,-0.4500,358.4586,186.2151,1.9625,0.0000,0.0000,0.0000
80.649,436.6917,-6.8739,276.2321,0.2510,3.8000,-0.4500,358.7030,186.2236,2.0205,0.0000,0.0000,0.0000
80.776,436.4460,-6.8178,275.6834,0.2510,3.8000,-0.4500,358.7030,186.2236,2.0205,0.0000,0.0000,0.0000
80.885,436.2780,-6.7707,275.1887,0.2510,3.8000,-0.4500,358.8192,186.2279,2.1326,0.0000,0.0000,0.0000
80.996,436.0822,-6.7081,274.5192,0.2510,3.8000,-0.4500,358.9412,186.2326,2.3472,0.0000,0.0000,0.0000
81.107,435.9211,-6.6559,273.9236,0.2510,3.8000,-0.4500,358.9413,186.2326,2.3472,0.0000,0.0000,0.0000
81.232,435.7318,-6.5839,273.1875,0.2510,3.8000,-0.4500,358.9890,186.2346,2.5974,0.0000,0.0000,0.0000
81.343,435.5453,-6.5055,272.4435,0.2510,3.8000,-0.4500,358.9908,186.2347,2.9402,0.0000,0.0000,0.0000
81.454,435.3590,-6.4253,271.6986,0.2510,3.8000,-0.4500,358.9736,186.2338,3.1024,0.0000,0.0000,0.0000
81.566,435.2068,-6.3516,271.0792,0.2510,3.8000,-0.4500,358.9117,186.2302,3.4479,0.0000,0.0000,0.0000
81.677,435.0235,-6.2626,270.3370,0.2510,3.8000,-0.4500,358.8790,186.2282,3.6085,0.0000,0.0000,0.0000
81.804,434.8444,-6.1649,269.5897,0.2510,3.8000,-0.4500,358.7870,186.2220,4.0305,0.0000,0.0000,0.0000
81.913,434.6629,-6.0678,268.8696,0.2510,3.8000,-0.4500,358.7707,186.2209,4.1130,0.0000,0.0000,0.0000
82.024,434.5118,-5.9811,268.3177,0.2510,3.8000,-0.4500,358.7248,186.2175,4.3625,0.0000,0.0000,0.0000
82.135,434.3258,-5.8739,267.7466,0.2510,3.8000,-0.4500,358.7046,186.2159,4.6147,0.0000,0.0000,0.0000
82.261,434.1299,-5.7639,267.3339,0.2510,3.8000,-0.4500,358.7158,186.2168,4.7801,0.0000,0.0000,0.0000
82.386,433.9274,-5.6449,267.1109,0.2510,3.8000,-0.4500,358.7969,186.2239,5.1041,0.0000,0.0000,0.0000
82.496,433.7227,-5.5181,267.0705,0.2510,3.8000,-0.4500,358.9529,186.2383,5.3919,0.0000,0.0000,0.0000
82.607,433.5541,-5.4015,267.1243,0.2510,3.8000,-0.4500,359.2434,186.2665,5.7079,0.0000,0.0000,0.0000
82.718,433.3541,-5.2502,267.2563,0.2510,3.8000,-0.4500,359.6612,186.3095,6.0179,0.0000,0.0000,0.0000
82.831,433.1900,-5.1134,267.4026,0.2510,3.8000,-0.4500,0.0502,186.3513,6.2382,0.0000,0.0000,0.0000
82.940,432.9963,-4.9352,267.6045,0.2510,3.8000,-0.4500,0.5533,186.4074,6.4816,0.0000,0.0000,0.0000
83.052,432.8376,-4.7748,267.7850,0.2510,3.8000,-0.4500,0.9936,186.4582,6.6768,0.0000,0.0000,0.0000
83.162,432.6502,-4.5680,268.0095,0.2510,3.8000,-0.4500,1.5361,186.5228,6.9064,0.0000,0.0000,0.0000
83.288,432.4662,-4.3461,268.2379,0.2510,3.8000,-0.4500,2.0841,186.5903,7.1315,0.0000,0.0000,0.0000
83.399,432.2854,-4.1099,268.4677,0.2510,3.8000,-0.4500,2.6285,186.6595,7.3505,0.0000,0.0000,0.0000
83.510,432.1371,-3.9028,268.6581,0.2510,3.8000,-0.4500,3.0741,186.7178,7.5268,0.0000,0.0000,0.0000
83.635,431.9329,-3.5982,268.9220,0.2510,3.8000,-0.4500,3.6778,186.7990,7.7610,0.0000,0.0000,0.0000
83.747,431.7890,-3.3756,269.0228,0.2510,3.8000,-0.4500,4.0893,186.8558,7.9173,0.0000,0.0000,0.0000
83.858,431.6217,-3.1315,268.8362,0.2510,3.8000,-0.4500,4.3949,186.8987,8.0334,0.0000,0.0000,0.0000
83.969,431.4878,-2.9500,268.4651,0.2510,3.8000,-0.4500,4.5435,186.9198,8.0936,0.0000,0.0000,0.0000
84.080,431.3313,-2.7501,267.8628,0.2510,3.8000,-0.4500,4.7628,186.9513,8.1889,0.0000,0.0000,0.0000
84.191,431.1993,-2.5907,267.3472,0.2510,3.8000,-0.4500,4.7628,186.9513,8.1889,0.0000,0.0000,0.0000
84.302,431.0351,-2.3882,266.8294,0.2510,3.8000,-0.4500,4.8410,186.9626,8.2256,0.0000,0.0000,0.0000
84.413,430.8940,-2.2048,266.4931,0.2510,3.8000,-0.4500,5.0733,186.9965,8.3337,0.0000,0.0000,0.0000
84.524,430.7227,-1.9620,266.3029,0.2510,3.8000,-0.4500,5.1524,187.0082,8.3662,0.0000,0.0000,0.0000
84.649,430.5542,-1.6887,266.2816,0.2510,3.8000,-0.4500,5.4683,187.0552,8.4892,0.0000,0.0000,0.0000
84.760,430.3877,-1.3979,266.3603,0.2510,3.8000,-0.4500,5.6330,187.0800,8.5413,0.0000,0.0000,0.0000
84.872,430.2511,-1.1437,266.4691,0.2510,3.8000,-0.4500,5.8741,187.1165,8.6138,0.0000,0.0000,0.0000
84.983,430.0883,-0.8320,266.6339,0.2510,3.8000,-0.4500,5.9525,187.1285,8.6344,0.0000,0.0000,0.0000
85.094,429.9272,-0.5131,266.8194,0.2510,3.8000,-0.4500,6.0315,187.1405,8.6552,0.0000,0.0000,0.0000
85.205,429.7942,-0.2426,266.9829,0.2510,3.8000,-0.4500,6.1894,187.1648,8.7087,0.0000,0.0000,0.0000
85.316,429.6351,0.0827,267.1883,0.2510,3.8000,-0.4500,6.1894,187.1648,8.7087,0.0000,0.0000,0.0000
85.440,429.4770,0.4104,267.3999,0.2510,3.8000,-0.4500,6.1894,187.1648,8.7087,0.0000,0.0000,0.0000
85.551,429.3460,0.6848,267.5793,0.2510,3.8000,-0.4500,6.1894,187.1648,8.7087,0.0000,0.0000,0.0000
85.662,429.1902,1.0164,267.7964,0.2510,3.8000,-0.4500,6.2266,187.1706,8.7831,0.0000,0.0000,0.0000
85.776,429.0362,1.3477,268.0159,0.2510,3.8000,-0.4500,6.2601,187.1758,8.8590,0.0000,0.0000,0.0000
85.887,428.9105,1.6258,268.2006,0.2510,3.8000,-0.4500,6.2577,187.1754,9.1038,0.0000,0.0000,0.0000
86.010,428.7613,1.9564,268.4267,0.2510,3.8000,-0.4500,6.1762,187.1620,9.3334,0.0000,0.0000,0.0000
86.122,428.6155,2.2852,268.6597,0.2510,3.8000,-0.4500,5.9418,187.1225,9.6787,0.0000,0.0000,0.0000
86.232,428.4951,2.5551,268.8601,0.2510,3.8000,-0.4500,5.6858,187.0781,9.8939,0.0000,0.0000,0.0000
86.344,428.3520,2.8738,269.1088,0.2510,3.8000,-0.4500,5.3313,187.0153,10.1128,0.0000,0.0000,0.0000
86.455,428.2101,3.1855,269.3670,0.2510,3.8000,-0.4500,4.8584,186.9297,10.3094,0.0000,0.0000,0.0000
86.566,428.0923,3.4390,269.5891,0.2510,3.8000,-0.4500,4.4491,186.8545,10.4301,0.0000,0.0000,0.0000
86.691,427.9507,3.7345,269.8637,0.2510,3.8000,-0.4500,3.9419,186.7604,10.5306,0.0000,0.0000,0.0000
86.816,427.7845,4.0654,270.1947,0.2510,3.8000,-0.4500,3.3186,186.6439,10.5951,0.0000,0.0000,0.0000
86.927,427.6644,4.2911,270.4377,0.2510,3.8000,-0.4500,2.8491,186.5558,10.6079,0.0000,0.0000,0.0000
87.039,427.5183,4.5487,270.7361,0.2510,3.8000,-0.4500,2.2585,186.4452,10.5855,0.0000,0.0000,0.0000
87.149,427.3943,4.7513,270.9897,0.2510,3.8000,-0.4500,1.7443,186.3493,10.5337,0.0000,0.0000,0.0000
87.260,427.2420,4.9783,271.2996,0.2510,3.8000,-0.4500,1.1022,186.2304,10.4297,0.0000,0.0000,0.0000
87.371,427.1120,5.1529,271.5615,0.2510,3.8000,-0.4500,0.5480,186.1290,10.3065,0.0000,0.0000,0.0000
87.483,426.9514,5.3435,271.8794,0.2510,3.8000,-0.4500,359.8622,186.0054,10.1129,0.0000,0.0000,0.0000
87.594,426.7853,5.5122,272.2001,0.2510,3.8000,-0.4500,359.1562,185.8810,9.8680,0.0000,0.0000,0.0000
87.705,426.6423,5.6347,272.4682,0.2510,3.8000,-0.4500,358.5547,185.7776,9.6237,0.0000,0.0000,0.0000
87.830,426.4645,5.7591,272.7896,0.2510,3.8000,-0.4500,357.8201,185.6552,9.2820,0.0000,0.0000,0.0000
87.941,426.2800,5.8576,273.1090,0.2510,3.8000,-0.4500,357.0751,185.5359,8.8873,0.0000,0.0000,0.0000
88.052,426.1208,5.9191,273.3722,0.2510,3.8000,-0.4500,356.4491,185.4399,8.5185,0.0000,0.0000,0.0000
88.164,425.9232,5.9677,273.6826,0.2510,3.8000,-0.4500,355.6952,185.3300,8.0292,0.0000,0.0000,0.0000
88.274,425.7184,5.9879,273.9855,0.2510,3.8000,-0.4500,354.9427,185.2270,7.4911,0.0000,0.0000,0.0000
88.387,425.5423,5.9830,274.2306,0.2510,3.8000,-0.4500,354.3199,185.1474,7.0075,0.0000,0.0000,0.0000
88.497,425.3247,5.9507,274.5139,0.2510,3.8000,-0.4500,353.5816,185.0602,6.3882,0.0000,0.0000,0.0000
88.621,425.1006,5.8901,274.7833,0.2510,3.8000,-0.4500,352.8578,184.9827,5.7304,0.0000,0.0000,0.0000
88.747,424.8705,5.8014,275.0367,0.2510,3.8000,-0.4500,352.1530,184.9157,5.0394,0.0000,0.0000,0.0000
88.857,424.6350,5.6853,275.2735,0.2510,3.8000,-0.4500,351.4717,184.8593,4.3209,0.0000,0.0000,0.0000
88.969,424.4351,5.5683,275.4572,0.2510,3.8000,-0.4500,350.9248,184.8204,3.7055,0.0000,0.0000,0.0000
89.080,424.1916,5.4043,275.6610,0.2510,3.8000,-0.4500,350.2968,184.7834,2.9527,0.0000,0.0000,0.0000
89.191,423.9861,5.2489,275.8170,0.2510,3.8000,-0.4500,349.7993,184.7601,2.3181,0.0000,0.0000,0.0000
89.302,423.7369,5.0408,275.9877,0.2510,3.8000,-0.4500,349.2357,184.7407,1.5535,0.0000,0.0000,0.0000
89.413,423.5277,4.8502,276.1167,0.2510,3.8000,-0.4500,348.7957,184.7310,0.9185,0.0000,0.0000,0.0000
89.539,423.2336,4.5588,276.2790,0.2510,3.8000,-0.4500,348.2274,184.7261,0.0404,0.0000,0.0000,0.0000
89.661,422.9809,4.2873,276.4030,0.2510,3.8000,-0.4500,347.7864,184.7286,359.3049,0.0000,0.0000,0.0000
89.787,422.7285,3.9973,276.5157,0.2510,3.8000,-0.4500,347.3892,184.7360,358.5913,0.0000,0.0000,0.0000
89.898,422.4773,3.6899,276.6192,0.2510,3.8000,-0.4500,347.0371,184.7471,357.9054,0.0000,0.0000,0.0000
90.010,422.2689,3.4216,276.6993,0.2510,3.8000,-0.4500,346.7788,184.7580,357.3588,0.0000,0.0000,0.0000
90.121,422.0204,3.0863,276.7903,0.2510,3.8000,-0.4500,346.5117,184.7721,356.7371,0.0000,0.0000,0.0000
90.230,421.8152,2.7967,276.8637,0.2510,3.8000,-0.4500,346.3255,184.7839,356.2505,0.0000,0.0000,0.0000
90.342,421.5711,2.4383,276.9506,0.2510,3.8000,-0.4500,346.1462,184.7968,355.7080,0.0000,0.0000,0.0000
90.453,421.3701,2.1333,277.0235,0.2510,3.8000,-0.4500,346.0538,184.8042,355.3731,0.0000,0.0000,0.0000
90.564,421.1302,1.7579,277.1124,0.2510,3.8000,-0.4500,345.9715,184.8114,354.9543,0.0000,0.0000,0.0000
90.675,420.8932,1.3776,277.2049,0.2510,3.8000,-0.4500,345.9443,184.8139,354.7070,0.0000,0.0000,0.0000
90.802,420.6577,0.9912,277.3012,0.2510,3.8000,-0.4500,345.9390,184.8144,354.4601,0.0000,0.0000,0.0000
90.911,420.4629,0.6668,277.3850,0.2510,3.8000,-0.4500,345.9489,184.8134,354.2972,0.0000,0.0000,0.0000
91.022,420.2296,0.2754,277.4895,0.2510,3.8000,-0.4500,346.0109,184.8069,354.0583,0.0000,0.0000,0.0000
91.134,419.9976,-0.1140,277.5991,0.2510,3.8000,-0.4500,346.0908,184.7982,353.9157,0.0000,0.0000,0.0000
91.234,419.8053,-0.4358,277.6948,0.2510,3.8000,-0.4500,346.1344,184.7934,353.8474,0.0000,0.0000,0.0000
91.344,419.6122,-0.7550,277.7922,0.2510,3.8000,-0.4500,346.3962,184.7638,353.6423,0.0000,0.0000,0.0000
91.467,419.3821,-1.1299,277.9162,0.2510,3.8000,-0.4500,346.6224,184.7377,353.5543,0.0000,0.0000,0.0000
91.578,419.1521,-1.4941,278.0464,0.2510,3.8000,-0.4500,347.0296,184.6902,353.4943,0.0000,0.0000,0.0000
91.704,418.9223,-1.8441,278.1829,0.2510,3.8000,-0.4500,347.5342,184.6314,353.5614,0.0000,0.0000,0.0000
91.815,418.6918,-2.1787,278.3245,0.2510,3.8000,-0.4500,348.0455,184.5731,353.7261,0.0000,0.0000,0.0000
91.926,418.4985,-2.4440,278.4448,0.2510,3.8000,-0.4500,348.4810,184.5249,353.9224,0.0000,0.0000,0.0000
92.037,418.2647,-2.7439,278.5906,0.2510,3.8000,-0.4500,349.0289,184.4669,354.2184,0.0000,0.0000,0.0000
92.148,418.0681,-2.9771,278.7121,0.2510,3.8000,-0.4500,349.5123,184.4183,354.5109,0.0000,0.0000,0.0000
92.274,417.7898,-3.2752,278.8804,0.2510,3.8000,-0.4500,350.2324,184.3510,354.9850,0.0000,0.0000,0.0000
92.384,417.5891,-3.4666,278.9983,0.2510,3.8000,-0.4500,350.7765,184.3045,355.3665,0.0000,0.0000,0.0000
92.509,417.3460,-3.6712,279.1357,0.2510,3.8000,-0.4500,351.4591,184.2515,355.8679,0.0000,0.0000,0.0000
92.634,417.0599,-3.8739,279.2882,0.2510,3.8000,-0.4500,352.2909,184.1954,356.5071,0.0000,0.0000,0.0000
92.748,416.8540,-3.9941,279.3909,0.2510,3.8000,-0.4500,352.9040,184.1603,356.9955,0.0000,0.0000,0.0000
92.857,416.6058,-4.1109,279.5057,0.2510,3.8000,-0.4500,353.6555,184.1247,357.6117,0.0000,0.0000,0.0000
92.968,416.3983,-4.1852,279.5934,0.2510,3.8000,-0.4500,354.2911,184.1010,358.1466,0.0000,0.0000,0.0000
93.092,416.1490,-4.2468,279.6889,0.2510,3.8000,-0.4500,355.0599,184.0805,358.8091,0.0000,0.0000,0.0000
93.206,415.9003,-4.2787,279.7743,0.2510,3.8000,-0.4500,355.8303,184.0690,359.4885,0.0000,0.0000,0.0000
93.314,415.6530,-4.2816,279.8515,0.2510,3.8000,-0.4500,356.5972,184.0667,0.1786,0.0000,0.0000,0.0000
93.426,415.4486,-4.2625,279.9117,0.2510,3.8000,-0.4500,357.2305,184.0719,0.7577,0.0000,0.0000,0.0000
93.537,415.2062,-4.2145,279.9820,0.2510,3.8000,-0.4500,357.9807,184.0864,1.4522,0.0000,0.0000,0.0000
93.648,415.0074,-4.1542,280.0416,0.2510,3.8000,-0.4500,358.5960,184.1051,2.0269,0.0000,0.0000,0.0000
93.759,414.7733,-4.0583,280.1169,0.2510,3.8000,-0.4500,359.3208,184.1350,2.7067,0.0000,0.0000,0.0000
93.870,414.5823,-3.9595,280.1844,0.2510,3.8000,-0.4500,359.9119,184.1658,3.2614,0.0000,0.0000,0.0000
93.995,414.3219,-3.7932,280.2892,0.2510,3.8000,-0.4500,0.7175,184.2171,4.0134,0.0000,0.0000,0.0000
94.120,414.1056,-3.6259,280.3897,0.2510,3.8000,-0.4500,1.3855,184.2676,4.6296,0.0000,0.0000,0.0000
94.231,413.9304,-3.4699,280.4806,0.2510,3.8000,-0.4500,1.9244,184.3136,5.1194,0.0000,0.0000,0.0000
