time_sec,world_x,world_y,world_z,world_rot_x,world_rot_y,world_rot_z,local_rot_x,local_rot_y,local_rot_z
94.231,414.8611,-3.9528,279.9752,1.9244,184.3136,5.1194,1.9244,184.3136,5.1194
94.342,414.6521,-3.7611,280.0974,2.5472,184.3725,5.6744,2.5472,184.3725,5.6744
94.468,414.4497,-3.5494,280.2275,3.1414,184.4343,6.1893,3.1414,184.4343,6.1893
94.579,414.2536,-3.3195,280.3647,3.7042,184.4978,6.6600,3.7042,184.4978,6.6600
94.690,414.0949,-3.1151,280.4837,4.1471,184.5510,7.0156,4.1471,184.5510,7.0156
94.815,413.8792,-2.8115,280.6568,4.7247,184.6246,7.4532,4.7247,184.6246,7.4532
94.925,413.7293,-2.5838,280.7845,5.1052,184.6755,7.7202,5.1052,184.6755,7.7202
95.039,413.5533,-2.3003,280.9418,5.3916,184.7149,7.9043,5.3916,184.7149,7.9043
95.161,413.3809,-2.0074,281.1020,5.7558,184.7664,8.1098,5.7558,184.7664,8.1098
95.273,413.2392,-1.7573,281.2375,5.8341,184.7777,8.1454,5.8341,184.7777,8.1454
95.384,413.0711,-1.4511,281.4008,6.1507,184.8236,8.2834,6.1507,184.8236,8.2834
95.496,412.9046,-1.1448,281.4870,6.3027,184.8460,8.3487,6.3027,184.8460,8.3487
95.606,412.7697,-0.9135,281.3270,6.3763,184.8569,8.3822,6.3763,184.8569,8.3822
95.717,412.6144,-0.6697,280.8762,6.5866,184.8883,8.5208,6.5866,184.8883,8.5208
95.829,412.4888,-0.4871,280.3611,6.5866,184.8883,8.5208,6.5866,184.8883,8.5208
95.940,412.3390,-0.2782,279.6890,6.7471,184.9128,8.7110,6.7471,184.9128,8.7110
96.051,412.2118,-0.0977,279.1843,6.7471,184.9128,8.7111,6.7471,184.9128,8.7111
96.162,412.0549,0.1368,278.6883,6.8631,184.9309,8.9434,6.8631,184.9309,8.9434
96.273,411.8956,0.3903,278.2838,6.9216,184.9403,9.0956,6.9216,184.9403,9.0956
96.383,411.7631,0.6152,278.0298,6.9665,184.9476,9.2562,6.9665,184.9476,9.2562
96.497,411.6090,0.9164,277.9235,7.0308,184.9583,9.5792,7.0308,184.9583,9.5792
96.620,411.4604,1.2430,277.9475,7.0308,184.9583,9.5792,7.0308,184.9583,9.5792
96.733,411.3401,1.5288,278.0240,7.0924,184.9690,9.9132,7.0924,184.9690,9.9132
96.842,411.1995,1.8832,278.1558,7.0924,184.9690,9.9132,7.0924,184.9690,9.9132
96.953,411.0627,2.2467,278.3128,7.1921,184.9869,10.2396,7.1921,184.9869,10.2396
97.078,410.9288,2.6172,278.4853,7.2280,184.9934,10.3142,7.2280,184.9934,10.3142
97.189,410.8195,2.9298,278.6359,7.3032,185.0073,10.4617,7.3032,185.0073,10.4617
97.302,410.6900,3.3087,278.8222,7.3500,185.0161,10.5271,7.3500,185.0161,10.5271
97.426,410.5620,3.6904,279.0121,7.4009,185.0256,10.5889,7.4009,185.0256,10.5889
97.538,410.4345,4.0737,279.2045,7.4009,185.0256,10.5889,7.4009,185.0256,10.5889
97.648,410.3286,4.3933,279.3661,7.4009,185.0256,10.5889,7.4009,185.0256,10.5889
97.761,410.2009,4.7754,279.5611,7.4009,185.0256,10.5889,7.4009,185.0256,10.5889
97.870,410.0936,5.0913,279.7245,7.4009,185.0256,10.5889,7.4009,185.0256,10.5889
97.983,409.9634,5.4657,279.9219,7.4009,185.0256,10.5889,7.4009,185.0256,10.5889
98.093,409.8532,5.7723,280.0876,7.4009,185.0257,10.5889,7.4009,185.0257,10.5889
98.203,409.7183,6.1314,280.2888,7.4009,185.0257,10.5889,7.4009,185.0257,10.5889
98.316,409.5787,6.4787,280.4911,7.5873,185.0601,10.1026,7.5873,185.0601,10.1026
98.425,409.4567,6.7573,280.6582,7.5856,185.0599,9.6672,7.5856,185.0599,9.6672
98.536,409.3030,7.0758,280.8553,7.4311,185.0342,9.1274,7.4311,185.0342,9.1274
98.662,409.1407,7.3743,281.0483,7.1598,184.9918,8.5465,7.1598,184.9918,8.5465
98.762,408.9984,7.6056,281.2055,6.8655,184.9486,8.0186,6.8655,184.9486,8.0186
98.884,408.8186,7.8593,281.3893,6.4421,184.8912,7.3257,6.4421,184.8912,7.3257
98.995,408.6288,8.0845,281.5669,5.9480,184.8307,6.5663,5.9480,184.8307,6.5663
99.105,408.4629,8.2482,281.7094,5.4848,184.7800,5.8837,5.4848,184.7800,5.8837
99.217,408.2546,8.4140,281.8730,4.8701,184.7211,5.0078,4.8701,184.7211,5.0078
99.342,408.0367,8.5439,282.0274,4.1948,184.6673,4.0749,4.1948,184.6673,4.0749
99.454,407.8097,8.6361,282.1718,3.4641,184.6215,3.0916,3.4641,184.6215,3.0916
99.564,407.6143,8.6831,282.2842,2.8172,184.5914,2.2392,2.8172,184.5914,2.2392
99.676,407.3733,8.7028,282.4106,2.0014,184.5670,1.1842,2.0014,184.5670,1.1842
99.801,407.1270,8.6819,282.5294,1.1497,184.5574,0.1031,1.1497,184.5574,0.1031
99.912,406.9187,8.6332,282.6249,0.4183,184.5620,359.1891,0.4183,184.5620,359.1891
100.037,406.6248,8.5174,282.7579,359.3708,184.5886,357.9012,359.3708,184.5886,357.9012
100.162,406.3729,8.3740,282.8763,358.4596,184.6308,356.8000,358.4596,184.6308,356.8000
100.287,406.1230,8.1900,283.0031,357.5440,184.6908,355.7115,357.5440,184.6908,355.7115
100.398,405.8770,7.9664,283.1407,356.6317,184.7679,354.6452,356.6317,184.7679,354.6452
100.509,405.6759,7.7504,283.2649,355.8797,184.8443,353.7803,355.8797,184.8443,353.7803
100.635,405.4021,7.4041,283.4546,354.8485,184.9677,352.6167,354.8485,184.9677,352.6167
100.759,405.1756,7.0684,283.6323,353.9934,185.0863,351.6730,353.9934,185.0863,351.6730
100.870,404.9931,6.7628,283.7908,353.3068,185.1920,350.9310,353.3068,185.1920,350.9310
100.996,404.7480,6.2980,284.0276,352.3939,185.3468,349.9691,352.3939,185.3468,349.9691
101.120,404.5476,5.8685,284.2424,351.6633,185.4823,349.2240,351.6633,185.4823,349.2240
101.232,404.3870,5.4910,284.4282,351.0957,185.5945,348.6638,351.0957,185.5945,348.6638
101.343,404.2018,5.0173,284.6584,350.4690,185.7252,348.0691,350.4690,185.7252,348.0691
101.454,404.0239,4.5242,284.8954,349.9057,185.8487,347.5631,349.9057,185.8487,347.5631
101.565,403.8807,4.1009,285.0974,349.4873,185.9438,347.2119,349.4873,185.9438,347.2119
101.676,403.7139,3.5810,285.3441,349.0488,186.0466,346.8769,349.0488,186.0466,346.8769
101.787,403.5777,3.1397,285.5536,348.9780,186.0634,346.8327,348.9780,186.0634,346.8327
101.899,403.4164,2.6039,285.8085,348.8331,186.0980,346.7461,348.8331,186.0980,346.7461
102.009,403.2831,2.1546,286.0236,348.7601,186.1156,346.7115,348.7601,186.1156,346.7115
102.120,403.1233,1.6156,286.2843,348.6810,186.1347,346.6929,348.6810,186.1347,346.6929
102.245,402.9631,1.0806,286.5476,348.6810,186.1347,346.6929,348.6810,186.1347,346.6929
102.357,402.8018,0.5534,286.8138,348.6147,186.1506,346.7356,348.6147,186.1506,346.7356
102.469,402.6651,0.1228,287.0366,348.4517,186.1896,346.9017,348.4517,186.1896,346.9017
102.579,402.4973,-0.3802,287.3044,348.3755,186.2075,347.2559,348.3755,186.2075,347.2559
102.690,402.3522,-0.7861,287.5266,348.4017,186.2017,347.7465,348.4017,186.2017,347.7465
102.802,402.1709,-1.2540,287.7899,348.5823,186.1628,348.3672,348.5823,186.1628,348.3672
102.912,402.0136,-1.6257,288.0063,348.8247,186.1132,348.9208,348.8247,186.1132,348.9208
103.023,401.8171,-2.0464,288.2618,349.1989,186.0411,349.6420,349.1989,186.0411,349.6420
103.135,401.6121,-2.4368,288.5119,349.6489,185.9607,350.4305,349.6489,185.9607,350.4305
103.246,401.4348,-2.7365,288.7151,350.0746,185.8906,351.1380,350.0746,185.8906,351.1380
103.356,401.2146,-3.0636,288.9520,350.6406,185.8057,352.0428,350.6406,185.8057,352.0428
103.468,401.0254,-3.3075,289.1423,351.1534,185.7368,352.8380,351.1534,185.7368,352.8380
103.579,400.7920,-3.5640,289.3607,351.8125,185.6590,353.8336,351.8125,185.6590,353.8336
103.690,400.5933,-3.7469,289.5331,352.3930,185.6001,354.6909,352.3930,185.6001,354.6909
103.801,400.3504,-3.9291,289.7274,353.1202,185.5388,355.7430,353.1202,185.5388,355.7430
103.912,400.1454,-4.0497,289.8783,353.7459,185.4968,356.6314,353.7459,185.4968,356.6314
104.023,399.8976,-4.1576,290.0462,354.5127,185.4587,357.7012,354.5127,185.4587,357.7012
104.135,399.6493,-4.2262,290.2011,355.2894,185.4346,358.7642,355.2894,185.4346,358.7642
104.245,399.4432,-4.2546,290.3220,355.9388,185.4256,359.6367,355.9388,185.4256,359.6367
104.357,399.1984,-4.2557,290.4606,356.7150,185.4276,0.6585,356.7150,185.4276,0.6585
104.468,398.9974,-4.2303,290.5742,357.3557,185.4396,1.4825,357.3557,185.4396,1.4825
104.580,398.7610,-4.1701,290.7115,358.1138,185.4655,2.4305,358.1138,185.4655,2.4305
104.689,398.5688,-4.0964,290.8289,358.7341,185.4960,3.1812,358.7341,185.4960,3.1812
104.815,398.3077,-3.9596,291.0007,359.5820,185.5505,4.1637,359.5820,185.5505,4.1637
104.926,398.1273,-3.8395,291.1296,0.1709,185.5967,4.8115,0.1709,185.5967,4.8115
105.037,397.9176,-3.6724,291.2916,0.8567,185.6588,5.5243,0.8567,185.6588,5.5243
105.148,397.7486,-3.5154,291.4325,1.4092,185.7149,6.0615,1.4092,185.7149,6.0615
105.260,397.5522,-3.3079,291.6083,2.0476,185.7860,6.6343,2.0476,185.7860,6.6343
105.371,397.3936,-3.1204,291.7598,2.5575,185.8472,7.0497,2.5575,185.8472,7.0497
105.482,397.2088,-2.8800,291.9465,3.1415,185.9218,7.4717,3.1415,185.9218,7.4717
105.607,397.0293,-2.6250,292.1382,3.6932,185.9960,7.8088,3.6932,185.9960,7.8088
105.732,396.8539,-2.3577,292.3333,4.2111,186.0684,8.0604,4.2111,186.0684,8.0604
105.843,396.6820,-2.0804,292.5307,4.6937,186.1377,8.2289,4.6937,186.1377,8.2289
105.953,396.5121,-1.7953,292.7289,5.0202,186.1853,8.2892,5.0202,186.1853,8.2892
106.065,396.3712,-1.5536,292.8936,5.2631,186.2209,8.3117,5.2631,186.2209,8.3117
106.176,396.2025,-1.2602,293.0899,5.5894,186.2687,8.2979,5.5894,186.2687,8.2979
106.301,396.0334,-0.9652,293.2846,5.7486,186.2921,8.2738,5.7486,186.2921,8.2738
106.412,395.8915,-0.7195,293.4456,6.1627,186.3521,8.1219,6.1627,186.3521,8.1219
106.523,395.7192,-0.4267,293.6357,6.3114,186.3733,8.0497,6.3114,186.3733,8.0497
106.634,395.5444,-0.1379,293.8231,6.6955,186.4269,7.7184,6.6955,186.4269,7.7184
106.759,395.3660,0.1454,294.0065,6.8898,186.4530,7.4534,6.8898,186.4530,7.4534
106.870,395.2142,0.3759,294.1563,7.0405,186.4725,7.1628,7.0405,186.4725,7.1628
106.982,395.0279,0.6452,294.3320,7.1553,186.4867,6.8533,7.1553,186.4867,6.8533
107.093,394.8691,0.8637,294.4743,7.2816,186.5016,6.4445,7.2816,186.5016,6.4445
107.205,394.6740,1.1187,294.6393,7.4121,186.5159,6.0352,7.4121,186.5159,6.0352
107.328,394.4738,1.3661,294.7975,7.5972,186.5348,5.5319,7.5972,186.5348,5.5319
107.441,394.2684,1.6060,294.9465,7.8089,186.5546,5.0413,7.8089,186.5546,5.0413
107.565,394.0575,1.8382,295.0851,8.0473,186.5748,4.5595,8.0473,186.5748,4.5595
107.676,393.8417,2.0629,295.2136,8.3108,186.5949,4.0790,8.3108,186.5949,4.0790
107.787,393.6579,2.2446,295.3135,8.5473,186.6111,3.6777,8.5473,186.6111,3.6777
107.912,393.4329,2.4561,295.4256,8.8479,186.6293,3.1957,8.8479,186.6293,3.1957
108.024,393.2033,2.6608,295.5300,9.1631,186.6458,2.7154,9.1631,186.6458,2.7154
108.135,392.9691,2.8590,295.6278,9.4893,186.6601,2.2397,9.4893,186.6601,2.2397
108.245,392.7709,3.0194,295.7048,9.7670,186.6701,1.8490,9.7670,186.6701,1.8490
108.356,392.5293,3.2066,295.7928,10.1048,186.6798,1.3895,10.1048,186.6798,1.3895
108.467,392.3251,3.3586,295.8633,10.3886,186.6859,1.0166,10.3886,186.6859,1.0166
108.592,392.0769,3.5364,295.9450,10.7296,186.6907,0.5832,10.7296,186.6907,0.5832
108.703,391.8257,3.7098,296.0251,11.0692,186.6930,0.1675,11.0692,186.6930,0.1675
108.815,391.5716,3.8794,296.1035,11.4052,186.6928,359.7718,11.4052,186.6928,359.7718
108.926,391.3576,4.0180,296.1675,11.6810,186.6909,359.4586,11.6810,186.6909,359.4586
109.037,391.0985,4.1814,296.2427,11.9649,186.6873,359.1485,11.9649,186.6873,359.1485
109.148,390.8807,4.3155,296.3047,12.1911,186.6834,358.9087,12.1911,186.6834,358.9087
109.273,390.6177,4.4744,296.3785,12.4891,186.6768,358.6047,12.4891,186.6768,358.6047
109.384,390.3527,4.6315,296.4524,12.6641,186.6721,358.4310,12.6641,186.6721,358.4310
109.495,390.0860,4.7872,296.5268,12.9722,186.6627,358.1362,12.9722,186.6627,358.1362
109.620,389.8178,4.9419,296.6022,13.2230,186.6538,357.9051,13.2230,186.6538,357.9051
109.731,389.5932,5.0703,296.6659,13.2842,186.6514,357.8499,13.2842,186.6514,357.8499
109.843,389.3228,5.2240,296.7434,13.5391,186.6411,357.6230,13.5391,186.6411,357.6230
109.954,389.0514,5.3772,296.8222,13.7320,186.6325,357.4541,13.7320,186.6325,357.4541
110.065,388.8243,5.5044,296.8886,13.7945,186.6297,357.3994,13.7945,186.6297,357.3994
110.190,388.5513,5.6566,296.9691,13.9791,186.6207,357.2349,13.9791,186.6207,357.2349
110.301,388.2775,5.8081,297.0504,13.9791,186.6208,357.2349,13.9791,186.6208,357.2349
110.412,388.0489,5.9336,297.1183,14.0950,186.6149,357.1248,14.0950,186.6149,357.1248
110.524,387.7742,6.0828,297.2004,14.0950,186.6149,357.1248,14.0950,186.6149,357.1248
110.636,387.4992,6.2303,297.2829,14.1463,186.6122,357.0642,14.1463,186.6122,357.0642
110.745,387.2699,6.3515,297.3524,14.1463,186.6122,357.0642,14.1463,186.6122,357.0642
110.856,386.9947,6.4945,297.4369,14.1463,186.6122,357.0642,14.1463,186.6122,357.0642
110.968,386.7653,6.6113,297.5083,14.1704,186.6109,356.9905,14.1704,186.6109,356.9905
111.078,386.4901,6.7478,297.5955,14.1704,186.6109,356.9905,14.1704,186.6109,356.9905
111.190,386.2609,6.8581,297.6695,14.1704,186.6109,356.9905,14.1704,186.6109,356.9905
111.301,385.9858,6.9858,297.7610,14.0820,186.6160,356.6794,14.0820,186.6160,356.6794
111.412,385.7568,7.0879,297.8406,14.0289,186.6192,356.6161,14.0289,186.6192,356.6161
111.523,385.4821,7.2046,297.9412,13.7869,186.6345,356.3779,13.7869,186.6345,356.3779
111.648,385.2079,7.3143,298.0486,13.3484,186.6641,356.1180,13.3484,186.6641,356.1180
111.774,384.8888,7.4320,298.1838,12.8731,186.6981,355.9316,12.8731,186.6981,355.9316
111.885,384.6616,7.5085,298.2872,12.4575,186.7289,355.8051,12.4575,186.7289,355.8051
111.996,384.3900,7.5907,298.4188,11.9415,186.7682,355.6706,11.9415,186.7682,355.6706
112.121,384.1195,7.6613,298.5588,11.3932,186.8112,355.5391,11.3932,186.8112,355.5391
112.233,383.8503,7.7188,298.7071,10.8031,186.8589,355.4013,10.8031,186.8589,355.4013
112.342,383.6269,7.7559,298.8370,10.2767,186.9025,355.2789,10.2767,186.9025,355.2789
112.467,383.3603,7.7863,299.0007,9.6030,186.9600,355.1215,9.6030,186.9600,355.1215
112.579,383.0954,7.8002,299.1729,8.8847,187.0232,354.9523,8.8847,187.0232,354.9523
112.690,382.8761,7.7984,299.3230,8.2539,187.0803,354.8028,8.2539,187.0803,354.8028
112.800,382.6146,7.7794,299.5109,7.4609,187.1545,354.6137,7.4609,187.1545,354.6137
112.926,382.3553,7.7409,299.7072,6.6321,187.2347,354.4153,6.6321,187.2347,354.4153
113.037,382.0983,7.6823,299.9117,5.7722,187.3208,354.2092,5.7722,187.3208,354.2092
113.148,381.8861,7.6176,300.0882,5.0352,187.3971,354.0328,5.0352,187.3971,354.0328
113.272,381.6336,7.5205,300.3066,4.1313,187.4936,353.8174,4.1313,187.4936,353.8174
113.384,381.3837,7.4018,300.5317,3.2118,187.5952,353.6002,3.2118,187.5952,353.6002
113.509,381.1366,7.2614,300.7627,2.2831,187.7012,353.3836,2.2831,187.7012,353.3836
113.634,380.8518,7.0704,301.0390,1.1971,187.8297,353.1352,1.1971,187.8297,353.1352
113.746,380.6507,6.9163,301.2402,0.4255,187.9238,352.9627,0.4255,187.9238,352.9627
113.857,380.4120,6.7125,301.4851,359.5103,188.0384,352.7636,359.5103,188.0384,352.7636
113.967,380.2153,6.5273,301.6916,358.7612,188.1345,352.6058,358.7612,188.1345,352.6058
114.079,379.9817,6.2875,301.9414,357.8846,188.2497,352.4282,357.8846,188.2497,352.4282
114.191,379.7889,6.0739,302.1507,357.1771,188.3448,352.2913,357.1771,188.3448,352.2913
114.300,379.5599,5.8019,302.4028,356.3606,188.4566,352.1417,356.3606,188.4566,352.1417
114.426,379.3331,5.5141,302.6554,355.5853,188.5648,352.0092,355.5853,188.5648,352.0092
114.551,379.1084,5.2118,302.9080,354.8561,188.6682,351.8943,354.8561,188.6682,351.8943
114.662,378.8852,4.8967,303.1567,354.1776,188.7659,351.7972,354.1776,188.7659,351.7972
114.774,378.6612,4.5737,303.3618,353.5545,188.8567,351.7177,353.5545,188.8567,351.7177
114.898,378.4339,4.2636,303.3981,352.9955,188.9390,351.6606,352.9955,188.9390,351.6606
115.010,378.2427,4.0164,303.3360,352.6626,188.9882,351.6412,352.6626,188.9882,351.6412
115.120,378.0152,3.7340,303.1500,352.4117,189.0254,351.6397,352.4117,189.0254,351.6397
115.232,377.8292,3.5160,302.8868,352.0765,189.0751,351.6487,352.0765,189.0751,351.6487
115.343,377.6099,3.2739,302.4633,351.9086,189.1000,351.6620,351.9086,189.1000,351.6620
115.454,377.3940,3.0500,301.9448,351.7415,189.1247,351.6765,351.7415,189.1247,351.6765
115.565,377.2164,2.8753,301.4521,351.4914,189.1616,351.6992,351.4914,189.1616,351.6992
115.690,377.0049,2.6760,300.8088,351.3248,189.1862,351.7067,351.3248,189.1862,351.7067
115.815,376.7597,2.4525,300.0121,351.2423,189.1984,351.7093,351.2423,189.1984,351.7093
115.927,376.5851,2.2963,299.4244,351.0764,189.2228,351.7034,351.0764,189.2228,351.7034
116.037,376.3760,2.1109,298.7070,350.8306,189.2592,351.6895,350.8306,189.2592,351.6895
116.148,376.2019,1.9573,298.1058,350.8306,189.2592,351.6895,350.8306,189.2592,351.6895
116.260,375.9926,1.7717,297.3968,350.6693,189.2830,351.6866,350.6693,189.2830,351.6866
116.384,375.7825,1.5832,296.7070,350.5101,189.3066,351.6950,350.5101,189.3066,351.6950
116.496,375.5720,1.3925,296.0350,350.4310,189.3183,351.7093,350.4310,189.3183,351.7093
116.607,375.3952,1.2308,295.5046,350.2778,189.3409,351.7499,350.2778,189.3409,351.7499
116.718,375.1780,1.0197,294.9786,350.2039,189.3518,351.7736,350.2039,189.3518,351.7736
116.829,374.9922,0.8251,294.6425,350.2039,189.3518,351.7736,350.2039,189.3518,351.7736
116.953,374.7644,0.5745,294.3301,350.0764,189.3704,351.8741,350.0764,189.3704,351.8741
117.079,374.4968,0.2521,294.1715,349.9421,189.3896,352.0749,349.9421,189.3896,352.0749
117.204,374.2679,-0.0494,294.1860,349.8756,189.3989,352.2199,349.8756,189.3989,352.2199
117.315,374.0388,-0.3579,294.2756,349.8777,189.3987,352.6636,349.8777,189.3987,352.6636
117.427,373.8463,-0.6128,294.3810,349.9676,189.3874,353.0927,349.9676,189.3874,353.0927
117.537,373.6125,-0.9093,294.5256,350.1651,189.3640,353.5778,350.1651,189.3640,353.5778
117.662,373.3761,-1.1901,294.6794,350.4310,189.3348,354.0687,350.4310,189.3348,354.0687
117.773,373.1371,-1.4517,294.8362,350.7446,189.3033,354.5916,350.7446,189.3033,354.5916
117.884,372.9360,-1.6533,294.9671,351.0326,189.2769,355.0589,351.0326,189.2769,355.0589
117.996,372.6926,-1.8740,295.1230,351.4010,189.2466,355.6584,351.4010,189.2466,355.6584
118.107,372.4883,-2.0396,295.2509,351.7210,189.2235,356.1880,351.7210,189.2235,356.1880
118.218,372.2419,-2.2161,295.4005,352.1129,189.1995,356.8549,352.1129,189.1995,356.8549
118.342,371.9945,-2.3681,295.5454,352.5057,189.1801,357.5503,352.5057,189.1801,357.5503
118.454,371.7467,-2.4957,295.6860,352.8914,189.1659,358.2675,352.8914,189.1659,358.2675
118.564,371.5404,-2.5837,295.8005,353.2018,189.1581,358.8774,353.2018,189.1581,358.8774
118.676,371.2938,-2.6679,295.9362,353.5551,189.1534,359.6183,353.5551,189.1534,359.6183
118.787,371.0897,-2.7208,296.0491,353.8292,189.1530,0.2395,353.8292,189.1530,0.2395
118.898,370.8470,-2.7646,296.1877,354.1292,189.1562,0.9852,354.1292,189.1562,0.9852
119.010,370.6473,-2.7856,296.3082,354.3516,189.1612,1.6038,354.3516,189.1612,1.6038
119.120,370.4113,-2.7929,296.4608,354.5827,189.1692,2.3401,354.5827,189.1692,2.3401
119.232,370.2180,-2.7848,296.5957,354.7490,189.1769,2.9478,354.7490,189.1769,2.9478
119.342,369.9905,-2.7584,296.7687,354.9286,189.1873,3.6703,354.9286,189.1873,3.6703
119.454,369.7686,-2.7140,296.9543,355.0980,189.1992,4.3858,355.0980,189.1992,4.3858
119.565,369.5879,-2.6634,297.1189,355.2380,189.2108,4.9764,355.2380,189.2108,4.9764
119.689,369.3769,-2.5863,297.3289,355.4097,189.2268,5.6775,355.4097,189.2268,5.6775
119.801,369.1725,-2.4915,297.5529,355.5895,189.2458,6.3690,355.5895,189.2458,6.3690
119.913,369.0075,-2.3990,297.7499,355.7477,189.2644,6.9366,355.7477,189.2644,6.9366
120.023,368.8161,-2.2720,298.0002,355.9491,189.2901,7.6054,355.9491,189.2901,7.6054
