time_sec,world_x,world_y,world_z,local_x,local_y,local_z,world_rot_x,world_rot_y,world_rot_z,local_rot_x,local_rot_y,local_rot_z
75.536,440.3091,0.4524,232.2974,0.2510,3.8000,-0.4500,357.4153,181.1706,359.3458,0.0000,0.0000,0.0000
75.661,440.0797,0.4063,231.9329,0.2510,3.8000,-0.4500,357.4153,181.1706,359.3458,0.0000,0.0000,0.0000
75.775,439.8461,0.3572,231.6238,0.2510,3.8000,-0.4500,357.4153,181.1706,359.3458,0.0000,0.0000,0.0000
75.883,439.6468,0.3130,231.4252,0.2510,3.8000,-0.4500,357.4153,181.1706,359.3458,0.0000,0.0000,0.0000
75.995,439.4023,0.2561,231.2509,0.2510,3.8000,-0.4500,357.4153,181.1706,359.3458,0.0000,0.0000,0.0000
76.106,439.1527,0.1960,231.1355,0.2510,3.8000,-0.4500,357.4153,181.1706,359.3458,0.0000,0.0000,0.0000
76.231,438.8991,0.1338,231.0653,0.2510,3.8000,-0.4500,357.4153,181.1706,359.3458,0.0000,0.0000,0.0000
76.356,438.6431,0.0707,231.0271,0.2510,3.8000,-0.4500,357.4153,181.1706,359.3458,0.0000,0.0000,0.0000
76.467,438.3859,0.0073,231.0201,0.2510,3.8000,-0.4500,357.4153,181.1706,359.3458,0.0000,0.0000,0.0000
76.592,438.1287,-0.0554,231.0354,0.2510,3.8000,-0.4500,357.4153,181.1706,359.3458,0.0000,0.0000,0.0000
76.717,437.8719,-0.1165,231.0655,0.2510,3.8000,-0.4500,357.4153,181.1706,359.3458,0.0000,0.0000,0.0000
76.842,437.6156,-0.1754,231.1054,0.2510,3.8000,-0.4500,357.4153,181.1706,359.3458,0.0000,0.0000,0.0000
76.967,437.3171,-0.2404,231.1597,0.2510,3.8000,-0.4500,357.4153,181.1706,359.3457,0.0000,0.0000,0.0000
77.092,437.0618,-0.2923,231.2103,0.2510,3.8000,-0.4500,357.4153,181.1706,359.3457,0.0000,0.0000,0.0000
77.217,436.8069,-0.3400,231.2630,0.2510,3.8000,-0.4500,357.4153,181.1706,359.3457,0.0000,0.0000,0.0000
77.342,436.5522,-0.3831,231.3169,0.2510,3.8000,-0.4500,357.4153,181.1706,359.3457,0.0000,0.0000,0.0000
77.442,436.3402,-0.4155,231.3624,0.2510,3.8000,-0.4500,357.4153,181.1706,359.3457,0.0000,0.0000,0.0000
77.550,436.0878,-0.4453,231.4167,0.2510,3.8000,-0.4500,357.4986,181.1698,359.5864,0.0000,0.0000,0.0000
77.664,435.8341,-0.4755,231.4710,0.2510,3.8000,-0.4500,357.4986,181.1698,359.5864,0.0000,0.0000,0.0000
77.772,435.6241,-0.4941,231.5155,0.2510,3.8000,-0.4500,357.5614,181.1694,359.7430,0.0000,0.0000,0.0000
77.898,435.3723,-0.5134,231.5684,0.2510,3.8000,-0.4500,357.6235,181.1692,359.8960,0.0000,0.0000,0.0000
78.009,435.1214,-0.5271,231.6206,0.2510,3.8000,-0.4500,357.7124,181.1693,0.1266,0.0000,0.0000,0.0000
78.134,434.8701,-0.5402,231.6728,0.2510,3.8000,-0.4500,357.7386,181.1693,0.2052,0.0000,0.0000,0.0000
78.259,434.6200,-0.5481,231.7251,0.2510,3.8000,-0.4500,357.7895,181.1696,0.3631,0.0000,0.0000,0.0000
78.384,434.3292,-0.5520,231.7866,0.2510,3.8000,-0.4500,357.8497,181.1701,0.6063,0.0000,0.0000,0.0000
78.508,434.0793,-0.5559,231.8405,0.2510,3.8000,-0.4500,357.8497,181.1701,0.6063,0.0000,0.0000,0.0000
78.620,433.8731,-0.5522,231.8862,0.2510,3.8000,-0.4500,357.8900,181.1706,0.8538,0.0000,0.0000,0.0000
78.745,433.5841,-0.5473,231.9520,0.2510,3.8000,-0.4500,357.9034,181.1708,1.0205,0.0000,0.0000,0.0000
78.857,433.3781,-0.5424,232.0005,0.2510,3.8000,-0.4500,357.9089,181.1709,1.1027,0.0000,0.0000,0.0000
78.967,433.1322,-0.5333,232.0605,0.2510,3.8000,-0.4500,357.9060,181.1709,1.2719,0.0000,0.0000,0.0000
79.079,432.9274,-0.5252,232.1123,0.2510,3.8000,-0.4500,357.9006,181.1707,1.3547,0.0000,0.0000,0.0000
79.189,432.6823,-0.5142,232.1768,0.2510,3.8000,-0.4500,357.8945,181.1706,1.4375,0.0000,0.0000,0.0000
79.314,432.4391,-0.4992,232.2440,0.2510,3.8000,-0.4500,357.8553,181.1695,1.6878,0.0000,0.0000,0.0000
79.439,432.1950,-0.4870,232.3138,0.2510,3.8000,-0.4500,357.8553,181.1695,1.6878,0.0000,0.0000,0.0000
79.564,431.9127,-0.4682,232.3989,0.2510,3.8000,-0.4500,357.7897,181.1674,1.9258,0.0000,0.0000,0.0000
79.675,431.7103,-0.4570,232.4618,0.2510,3.8000,-0.4500,357.7897,181.1674,1.9258,0.0000,0.0000,0.0000
79.800,431.4697,-0.4402,232.5399,0.2510,3.8000,-0.4500,357.6895,181.1639,2.1587,0.0000,0.0000,0.0000
79.925,431.1883,-0.4246,232.6340,0.2510,3.8000,-0.4500,357.6895,181.1639,2.1587,0.0000,0.0000,0.0000
80.050,430.9482,-0.4100,232.7179,0.2510,3.8000,-0.4500,357.6025,181.1605,2.3011,0.0000,0.0000,0.0000
80.175,430.7076,-0.3980,232.8038,0.2510,3.8000,-0.4500,357.6025,181.1605,2.3011,0.0000,0.0000,0.0000
80.300,430.4684,-0.3858,232.8929,0.2510,3.8000,-0.4500,357.5016,181.1563,2.4310,0.0000,0.0000,0.0000
80.425,430.1895,-0.3740,232.9999,0.2510,3.8000,-0.4500,357.3821,181.1511,2.5494,0.0000,0.0000,0.0000
80.536,429.9899,-0.3677,233.0776,0.2510,3.8000,-0.4500,357.3821,181.1511,2.5494,0.0000,0.0000,0.0000
80.661,429.7510,-0.3613,233.1737,0.2510,3.8000,-0.4500,357.2526,181.1452,2.6508,0.0000,0.0000,0.0000
80.775,429.5121,-0.3576,233.2715,0.2510,3.8000,-0.4500,357.1841,181.1420,2.6928,0.0000,0.0000,0.0000
80.883,429.3130,-0.3562,233.3546,0.2510,3.8000,-0.4500,357.1150,181.1387,2.7340,0.0000,0.0000,0.0000
81.008,429.0343,-0.3576,233.4727,0.2510,3.8000,-0.4500,357.0383,181.1350,2.7657,0.0000,0.0000,0.0000
81.133,428.7952,-0.3615,233.5758,0.2510,3.8000,-0.4500,356.9612,181.1313,2.7965,0.0000,0.0000,0.0000
81.259,428.5561,-0.3683,233.6802,0.2510,3.8000,-0.4500,356.8802,181.1273,2.8176,0.0000,0.0000,0.0000
81.371,428.3170,-0.3783,233.7865,0.2510,3.8000,-0.4500,356.7180,181.1193,2.8513,0.0000,0.0000,0.0000
81.480,428.1173,-0.3881,233.8752,0.2510,3.8000,-0.4500,356.7180,181.1193,2.8513,0.0000,0.0000,0.0000
81.605,427.8375,-0.4054,234.0010,0.2510,3.8000,-0.4500,356.6346,181.1151,2.8564,0.0000,0.0000,0.0000
81.717,427.6376,-0.4202,234.0916,0.2510,3.8000,-0.4500,356.5497,181.1109,2.8556,0.0000,0.0000,0.0000
81.841,427.3972,-0.4401,234.2007,0.2510,3.8000,-0.4500,356.4654,181.1066,2.8541,0.0000,0.0000,0.0000
81.966,427.1165,-0.4661,234.3284,0.2510,3.8000,-0.4500,356.3839,181.1026,2.8428,0.0000,0.0000,0.0000
82.077,426.9158,-0.4857,234.4194,0.2510,3.8000,-0.4500,356.3839,181.1026,2.8429,0.0000,0.0000,0.0000
82.202,426.6747,-0.5118,234.5291,0.2510,3.8000,-0.4500,356.3047,181.0987,2.8268,0.0000,0.0000,0.0000
82.327,426.3930,-0.5431,234.6563,0.2510,3.8000,-0.4500,356.3047,181.0987,2.8268,0.0000,0.0000,0.0000
82.453,426.1512,-0.5722,234.7658,0.2510,3.8000,-0.4500,356.2287,181.0949,2.8006,0.0000,0.0000,0.0000
82.578,425.9093,-0.6010,234.8746,0.2510,3.8000,-0.4500,356.2287,181.0949,2.8006,0.0000,0.0000,0.0000
82.702,425.6673,-0.6301,234.9832,0.2510,3.8000,-0.4500,356.2287,181.0949,2.8006,0.0000,0.0000,0.0000
82.815,425.4252,-0.6592,235.0917,0.2510,3.8000,-0.4500,356.2287,181.0949,2.8006,0.0000,0.0000,0.0000
82.925,425.1829,-0.6878,235.2001,0.2510,3.8000,-0.4500,356.2287,181.0949,2.8006,0.0000,0.0000,0.0000
83.039,424.9809,-0.7109,235.2902,0.2510,3.8000,-0.4500,356.2287,181.0949,2.8006,0.0000,0.0000,0.0000
83.147,424.7386,-0.7374,235.3982,0.2510,3.8000,-0.4500,356.2287,181.0949,2.8006,0.0000,0.0000,0.0000
83.258,424.5367,-0.7581,235.4881,0.2510,3.8000,-0.4500,356.2287,181.0949,2.8006,0.0000,0.0000,0.0000
83.369,424.2945,-0.7810,235.5958,0.2510,3.8000,-0.4500,356.2287,181.0949,2.8006,0.0000,0.0000,0.0000
83.494,424.0524,-0.8011,235.7033,0.2510,3.8000,-0.4500,356.2287,181.0949,2.8006,0.0000,0.0000,0.0000
83.605,423.8105,-0.8181,235.8106,0.2510,3.8000,-0.4500,356.2287,181.0949,2.8005,0.0000,0.0000,0.0000
83.730,423.5688,-0.8313,235.9177,0.2510,3.8000,-0.4500,356.2287,181.0949,2.8006,0.0000,0.0000,0.0000
83.856,423.3275,-0.8405,236.0244,0.2510,3.8000,-0.4500,356.2287,181.0949,2.8006,0.0000,0.0000,0.0000
83.980,423.0865,-0.8450,236.1309,0.2510,3.8000,-0.4500,356.2287,181.0949,2.8006,0.0000,0.0000,0.0000
84.105,422.8059,-0.8439,236.2549,0.2510,3.8000,-0.4500,356.2287,181.0949,2.8006,0.0000,0.0000,0.0000
84.230,422.5658,-0.8354,236.3592,0.2510,3.8000,-0.4500,356.4783,181.1071,2.7747,0.0000,0.0000,0.0000
84.355,422.3266,-0.8211,236.4635,0.2510,3.8000,-0.4500,356.6432,181.1151,2.7774,0.0000,0.0000,0.0000
84.480,422.0883,-0.7985,236.5663,0.2510,3.8000,-0.4500,356.9757,181.1314,2.8209,0.0000,0.0000,0.0000
84.605,421.8114,-0.7643,236.6870,0.2510,3.8000,-0.4500,357.2279,181.1440,2.8890,0.0000,0.0000,0.0000
84.718,421.6145,-0.7330,236.7730,0.2510,3.8000,-0.4500,357.4682,181.1563,2.9632,0.0000,0.0000,0.0000
84.827,421.3793,-0.6889,236.8772,0.2510,3.8000,-0.4500,357.7094,181.1689,3.0610,0.0000,0.0000,0.0000
84.952,421.1454,-0.6370,236.9825,0.2510,3.8000,-0.4500,357.9434,181.1817,3.1638,0.0000,0.0000,0.0000
85.077,420.9133,-0.5747,237.0883,0.2510,3.8000,-0.4500,358.3209,181.2032,3.3464,0.0000,0.0000,0.0000
85.202,420.6820,-0.5067,237.1969,0.2510,3.8000,-0.4500,358.5414,181.2163,3.4619,0.0000,0.0000,0.0000
85.327,420.4146,-0.4150,237.3251,0.2510,3.8000,-0.4500,358.9100,181.2392,3.6603,0.0000,0.0000,0.0000
85.452,420.1871,-0.3278,237.4374,0.2510,3.8000,-0.4500,359.2051,181.2585,3.8217,0.0000,0.0000,0.0000
85.578,419.9608,-0.2338,237.5523,0.2510,3.8000,-0.4500,359.4235,181.2733,3.9405,0.0000,0.0000,0.0000
85.703,419.7362,-0.1317,237.6693,0.2510,3.8000,-0.4500,359.6461,181.2889,4.0599,0.0000,0.0000,0.0000
85.827,419.4767,-0.0010,237.8074,0.2510,3.8000,-0.4500,0.0209,181.3161,4.2551,0.0000,0.0000,0.0000
85.953,419.2555,0.1175,237.9286,0.2510,3.8000,-0.4500,0.2583,181.3340,4.3701,0.0000,0.0000,0.0000
86.078,419.0358,0.2428,238.0513,0.2510,3.8000,-0.4500,0.4901,181.3520,4.4790,0.0000,0.0000,0.0000
86.202,418.8175,0.3757,238.1749,0.2510,3.8000,-0.4500,0.8108,181.3775,4.6128,0.0000,0.0000,0.0000
86.328,418.5637,0.5350,238.3221,0.2510,3.8000,-0.4500,0.9690,181.3904,4.6723,0.0000,0.0000,0.0000
86.452,418.3476,0.6785,238.4483,0.2510,3.8000,-0.4500,1.2138,181.4105,4.7545,0.0000,0.0000,0.0000
86.565,418.1322,0.8262,238.5753,0.2510,3.8000,-0.4500,1.4487,181.4302,4.8199,0.0000,0.0000,0.0000
86.675,417.9531,0.9516,238.6817,0.2510,3.8000,-0.4500,1.6069,181.4436,4.8525,0.0000,0.0000,0.0000
86.786,417.7385,1.1052,238.8093,0.2510,3.8000,-0.4500,1.8471,181.4641,4.8839,0.0000,0.0000,0.0000
86.886,417.5597,1.2344,238.9158,0.2510,3.8000,-0.4500,2.0085,181.4779,4.8923,0.0000,0.0000,0.0000
86.994,417.3808,1.3641,239.0229,0.2510,3.8000,-0.4500,2.0889,181.4848,4.8896,0.0000,0.0000,0.0000
87.119,417.1659,1.5211,239.1504,0.2510,3.8000,-0.4500,2.2528,181.4988,4.8746,0.0000,0.0000,0.0000
87.244,416.9144,1.7041,239.2979,0.2510,3.8000,-0.4500,2.4907,181.5190,4.8208,0.0000,0.0000,0.0000
87.369,416.6978,1.8598,239.4229,0.2510,3.8000,-0.4500,2.7169,181.5379,4.7323,0.0000,0.0000,0.0000
87.494,416.4802,2.0135,239.5469,0.2510,3.8000,-0.4500,2.8553,181.5493,4.6486,0.0000,0.0000,0.0000
87.619,416.2617,2.1650,239.6693,0.2510,3.8000,-0.4500,2.9229,181.5548,4.6047,0.0000,0.0000,0.0000
87.744,416.0036,2.3363,239.8082,0.2510,3.8000,-0.4500,3.1654,181.5739,4.3767,0.0000,0.0000,0.0000
87.857,415.8175,2.4547,239.9049,0.2510,3.8000,-0.4500,3.3168,181.5852,4.1815,0.0000,0.0000,0.0000
87.966,415.5926,2.5928,240.0178,0.2510,3.8000,-0.4500,3.4461,181.5945,3.9725,0.0000,0.0000,0.0000
88.091,415.3653,2.7253,240.1264,0.2510,3.8000,-0.4500,3.5536,181.6017,3.7508,0.0000,0.0000,0.0000
88.218,415.1350,2.8508,240.2302,0.2510,3.8000,-0.4500,3.6699,181.6091,3.4433,0.0000,0.0000,0.0000
88.329,414.9032,2.9685,240.2928,0.2510,3.8000,-0.4500,3.7591,181.6142,3.1176,0.0000,0.0000,0.0000
88.438,414.7175,3.0503,240.1412,0.2510,3.8000,-0.4500,3.8139,181.6171,2.8758,0.0000,0.0000,0.0000
88.564,414.4698,3.1322,239.6154,0.2510,3.8000,-0.4500,3.8767,181.6200,2.4479,0.0000,0.0000,0.0000
88.675,414.2988,3.1759,239.1058,0.2510,3.8000,-0.4500,3.8954,181.6208,2.2806,0.0000,0.0000,0.0000
88.800,414.0923,3.2145,238.4634,0.2510,3.8000,-0.4500,3.9252,181.6219,1.9357,0.0000,0.0000,0.0000
88.925,413.8399,3.2567,237.8519,0.2510,3.8000,-0.4500,3.9529,181.6227,1.5069,0.0000,0.0000,0.0000
89.049,413.6104,3.2961,237.4917,0.2510,3.8000,-0.4500,3.9674,181.6230,1.1442,0.0000,0.0000,0.0000
89.161,413.4091,3.3286,237.2926,0.2510,3.8000,-0.4500,3.9776,181.6232,0.7145,0.0000,0.0000,0.0000
89.286,413.1187,3.3788,237.1342,0.2510,3.8000,-0.4500,3.9695,181.6232,0.3743,0.0000,0.0000,0.0000
89.411,412.8641,3.4182,237.0768,0.2510,3.8000,-0.4500,3.9472,181.6231,0.0384,0.0000,0.0000,0.0000
89.536,412.6069,3.4519,237.0649,0.2510,3.8000,-0.4500,3.9029,181.6232,359.6975,0.0000,0.0000,0.0000
89.638,412.3910,3.4730,237.0784,0.2510,3.8000,-0.4500,3.8389,181.6237,359.3563,0.0000,0.0000,0.0000
89.754,412.1309,3.4898,237.1136,0.2510,3.8000,-0.4500,3.7248,181.6254,358.9420,0.0000,0.0000,0.0000
89.868,411.8707,3.4986,237.1637,0.2510,3.8000,-0.4500,3.6132,181.6278,358.6277,0.0000,0.0000,0.0000
89.980,411.6528,3.4951,237.2151,0.2510,3.8000,-0.4500,3.4451,181.6324,358.2432,0.0000,0.0000,0.0000
90.105,411.3488,3.4828,237.2984,0.2510,3.8000,-0.4500,3.2899,181.6376,357.9532,0.0000,0.0000,0.0000
90.216,411.1307,3.4611,237.3661,0.2510,3.8000,-0.4500,3.0589,181.6466,357.5846,0.0000,0.0000,0.0000
90.341,410.8699,3.4285,237.4547,0.2510,3.8000,-0.4500,2.8588,181.6556,357.3096,0.0000,0.0000,0.0000
90.467,410.5659,3.3763,237.5684,0.2510,3.8000,-0.4500,2.5844,181.6693,356.9788,0.0000,0.0000,0.0000
90.591,410.3053,3.3173,237.6753,0.2510,3.8000,-0.4500,2.2282,181.6893,356.6061,0.0000,0.0000,0.0000
90.716,410.0463,3.2525,237.7888,0.2510,3.8000,-0.4500,2.0405,181.7007,356.4366,0.0000,0.0000,0.0000
90.841,409.7872,3.1729,237.9109,0.2510,3.8000,-0.4500,1.6364,181.7271,356.1094,0.0000,0.0000,0.0000
90.967,409.4867,3.0722,238.0608,0.2510,3.8000,-0.4500,1.3595,181.7464,355.9182,0.0000,0.0000,0.0000
91.091,409.2297,2.9735,238.1970,0.2510,3.8000,-0.4500,0.9868,181.7738,355.6965,0.0000,0.0000,0.0000
91.217,408.9739,2.8675,238.3384,0.2510,3.8000,-0.4500,0.6872,181.7967,355.5442,0.0000,0.0000,0.0000
91.341,408.7192,2.7546,238.4847,0.2510,3.8000,-0.4500,0.4605,181.8146,355.4438,0.0000,0.0000,0.0000
91.466,408.4231,2.6117,238.6617,0.2510,3.8000,-0.4500,0.0611,181.8469,355.3014,0.0000,0.0000,0.0000
91.579,408.2124,2.5049,238.7910,0.2510,3.8000,-0.4500,359.8242,181.8665,355.2366,0.0000,0.0000,0.0000
91.689,407.9602,2.3712,238.9492,0.2510,3.8000,-0.4500,359.4922,181.8944,355.1758,0.0000,0.0000,0.0000
91.814,407.7089,2.2335,239.1094,0.2510,3.8000,-0.4500,359.2377,181.9160,355.1482,0.0000,0.0000,0.0000
91.939,407.4582,2.0913,239.2718,0.2510,3.8000,-0.4500,358.8990,181.9447,355.1410,0.0000,0.0000,0.0000
92.064,407.1666,1.9225,239.4622,0.2510,3.8000,-0.4500,358.5691,181.9727,355.1706,0.0000,0.0000,0.0000
92.177,406.9588,1.8005,239.5990,0.2510,3.8000,-0.4500,358.3220,181.9935,355.2226,0.0000,0.0000,0.0000
92.286,406.7097,1.6537,239.7624,0.2510,3.8000,-0.4500,358.0840,182.0133,355.2948,0.0000,0.0000,0.0000
92.411,406.4610,1.5072,239.9253,0.2510,3.8000,-0.4500,357.8560,182.0318,355.3941,0.0000,0.0000,0.0000
92.536,406.2124,1.3618,240.0871,0.2510,3.8000,-0.4500,357.6398,182.0491,355.5132,0.0000,0.0000,0.0000
92.661,405.9641,1.2185,240.2472,0.2510,3.8000,-0.4500,357.4366,182.0648,355.6555,0.0000,0.0000,0.0000
92.773,405.7161,1.0789,240.4057,0.2510,3.8000,-0.4500,357.1899,182.0831,355.8778,0.0000,0.0000,0.0000
92.884,405.4678,0.9427,240.5609,0.2510,3.8000,-0.4500,357.0291,182.0944,356.0677,0.0000,0.0000,0.0000
92.997,405.2607,0.8321,240.6877,0.2510,3.8000,-0.4500,356.9286,182.1012,356.1989,0.0000,0.0000,0.0000
93.119,405.0127,0.7057,240.8373,0.2510,3.8000,-0.4500,356.7575,182.1122,356.4902,0.0000,0.0000,0.0000
93.244,404.7229,0.5648,241.0069,0.2510,3.8000,-0.4500,356.6236,182.1200,356.7963,0.0000,0.0000,0.0000
93.355,404.5159,0.4694,241.1249,0.2510,3.8000,-0.4500,356.5447,182.1243,357.0354,0.0000,0.0000,0.0000
93.480,404.2660,0.3575,241.2621,0.2510,3.8000,-0.4500,356.5213,182.1255,357.1138,0.0000,0.0000,0.0000
93.594,404.0187,0.2589,241.3966,0.2510,3.8000,-0.4500,356.4347,182.1295,357.6194,0.0000,0.0000,0.0000
93.703,403.8098,0.1749,241.5046,0.2510,3.8000,-0.4500,356.4347,182.1295,357.6194,0.0000,0.0000,0.0000
93.813,403.5616,0.0862,241.6317,0.2510,3.8000,-0.4500,356.4322,182.1296,357.9756,0.0000,0.0000,0.0000
93.939,403.3116,-0.0009,241.7551,0.2510,3.8000,-0.4500,356.4342,182.1296,358.0605,0.0000,0.0000,0.0000
94.064,403.0210,-0.0916,241.8952,0.2510,3.8000,-0.4500,356.4695,182.1284,358.3173,0.0000,0.0000,0.0000
94.177,402.8138,-0.1500,241.9928,0.2510,3.8000,-0.4500,356.5293,182.1268,358.5638,0.0000,0.0000,0.0000
94.289,402.5640,-0.2186,242.1080,0.2510,3.8000,-0.4500,356.5561,182.1262,358.6411,0.0000,0.0000,0.0000
94.397,402.3568,-0.2675,242.2022,0.2510,3.8000,-0.4500,356.6530,182.1241,358.8750,0.0000,0.0000,0.0000
94.522,402.1081,-0.3211,242.3136,0.2510,3.8000,-0.4500,356.7759,182.1219,359.0972,0.0000,0.0000,0.0000
94.647,401.8175,-0.3772,242.4419,0.2510,3.8000,-0.4500,356.8616,182.1207,359.2395,0.0000,0.0000,0.0000
94.772,401.5701,-0.4119,242.5491,0.2510,3.8000,-0.4500,357.1178,182.1180,359.5797,0.0000,0.0000,0.0000
94.897,401.3221,-0.4420,242.6555,0.2510,3.8000,-0.4500,357.2794,182.1171,359.7668,0.0000,0.0000,0.0000
95.022,401.0745,-0.4636,242.7607,0.2510,3.8000,-0.4500,357.4498,182.1167,359.9499,0.0000,0.0000,0.0000
95.136,400.8283,-0.4731,242.8643,0.2510,3.8000,-0.4500,357.7596,182.1172,0.2582,0.0000,0.0000,0.0000
95.244,400.5824,-0.4752,242.9677,0.2510,3.8000,-0.4500,358.0004,182.1188,0.4862,0.0000,0.0000,0.0000
95.370,400.3369,-0.4692,243.0710,0.2510,3.8000,-0.4500,358.1892,182.1207,0.6583,0.0000,0.0000,0.0000
95.481,400.1341,-0.4529,243.1558,0.2510,3.8000,-0.4500,358.5118,182.1252,0.9455,0.0000,0.0000,0.0000
95.591,399.8902,-0.4305,243.2595,0.2510,3.8000,-0.4500,358.6322,182.1273,1.0511,0.0000,0.0000,0.0000
95.717,399.6491,-0.3917,243.3616,0.2510,3.8000,-0.4500,359.0345,182.1359,1.3931,0.0000,0.0000,0.0000
95.828,399.4084,-0.3464,243.4652,0.2510,3.8000,-0.4500,359.2868,182.1425,1.6036,0.0000,0.0000,0.0000
95.939,399.2093,-0.3001,243.5519,0.2510,3.8000,-0.4500,359.5449,182.1502,1.8134,0.0000,0.0000,0.0000
96.064,398.9322,-0.2249,243.6749,0.2510,3.8000,-0.4500,359.8697,182.1612,2.0705,0.0000,0.0000,0.0000
96.176,398.7349,-0.1656,243.7647,0.2510,3.8000,-0.4500,0.0000,182.1660,2.1715,0.0000,0.0000,0.0000
96.287,398.5009,-0.0808,243.8721,0.2510,3.8000,-0.4500,0.4109,182.1827,2.4770,0.0000,0.0000,0.0000
96.411,398.2670,0.0071,243.9831,0.2510,3.8000,-0.4500,0.5547,182.1891,2.5776,0.0000,0.0000,0.0000
96.536,398.0354,0.1058,244.0942,0.2510,3.8000,-0.4500,0.8421,182.2025,2.7740,0.0000,0.0000,0.0000
96.647,397.8051,0.2119,244.2067,0.2510,3.8000,-0.4500,1.1339,182.2171,2.9568,0.0000,0.0000,0.0000
96.776,397.5754,0.3220,244.3214,0.2510,3.8000,-0.4500,1.2774,182.2247,3.0407,0.0000,0.0000,0.0000
96.886,397.3474,0.4406,244.4358,0.2510,3.8000,-0.4500,1.5719,182.2407,3.1975,0.0000,0.0000,0.0000
97.009,397.1199,0.5618,244.5519,0.2510,3.8000,-0.4500,1.7252,182.2494,3.2656,0.0000,0.0000,0.0000
97.109,396.9307,0.6654,244.6494,0.2510,3.8000,-0.4500,1.8022,182.2538,3.2985,0.0000,0.0000,0.0000
97.216,396.7420,0.7726,244.7465,0.2510,3.8000,-0.4500,1.9582,182.2629,3.3543,0.0000,0.0000,0.0000
97.342,396.5157,0.9032,244.8632,0.2510,3.8000,-0.4500,2.1156,182.2722,3.3998,0.0000,0.0000,0.0000
97.466,396.2520,1.0583,244.9989,0.2510,3.8000,-0.4500,2.3658,182.2871,3.4387,0.0000,0.0000,0.0000
97.592,396.0257,1.1900,245.1163,0.2510,3.8000,-0.4500,2.3658,182.2871,3.4387,0.0000,0.0000,0.0000
97.717,395.7988,1.3236,245.2308,0.2510,3.8000,-0.4500,2.7080,182.3076,3.4085,0.0000,0.0000,0.0000
97.842,395.5716,1.4542,245.3465,0.2510,3.8000,-0.4500,2.7080,182.3076,3.4085,0.0000,0.0000,0.0000
97.953,395.3429,1.5830,245.4600,0.2510,3.8000,-0.4500,2.9413,182.3214,3.3073,0.0000,0.0000,0.0000
98.064,395.1136,1.7087,245.5731,0.2510,3.8000,-0.4500,3.0109,182.3253,3.2569,0.0000,0.0000,0.0000
98.176,394.9205,1.8097,245.6653,0.2510,3.8000,-0.4500,3.2116,182.3365,3.0960,0.0000,0.0000,0.0000
98.300,394.6874,1.9264,245.7747,0.2510,3.8000,-0.4500,3.3724,182.3449,2.8968,0.0000,0.0000,0.0000
98.413,394.4531,2.0386,245.8824,0.2510,3.8000,-0.4500,3.4638,182.3495,2.7551,0.0000,0.0000,0.0000
98.524,394.2155,2.1429,245.9872,0.2510,3.8000,-0.4500,3.6175,182.3565,2.4495,0.0000,0.0000,0.0000
98.634,394.0162,2.2249,246.0727,0.2510,3.8000,-0.4500,3.7019,182.3599,2.2021,0.0000,0.0000,0.0000
98.758,393.7752,2.3179,246.1726,0.2510,3.8000,-0.4500,3.7718,182.3625,1.9532,0.0000,0.0000,0.0000
98.882,393.5309,2.4009,246.2693,0.2510,3.8000,-0.4500,3.8596,182.3652,1.5292,0.0000,0.0000,0.0000
99.008,393.2436,2.4893,246.3786,0.2510,3.8000,-0.4500,3.9176,182.3665,1.1017,0.0000,0.0000,0.0000
99.119,393.0371,2.5469,246.4546,0.2510,3.8000,-0.4500,3.9435,182.3669,0.8525,0.0000,0.0000,0.0000
99.230,392.7866,2.6070,246.5442,0.2510,3.8000,-0.4500,3.9771,182.3673,0.4340,0.0000,0.0000,0.0000
99.354,392.5359,2.6634,246.6324,0.2510,3.8000,-0.4500,3.9878,182.3674,0.2646,0.0000,0.0000,0.0000
99.479,392.2812,2.7058,246.7205,0.2510,3.8000,-0.4500,4.0161,182.3674,359.7245,0.0000,0.0000,0.0000
99.605,391.9838,2.7505,246.8235,0.2510,3.8000,-0.4500,4.0316,182.3673,359.3819,0.0000,0.0000,0.0000
99.717,391.7696,2.7747,246.8983,0.2510,3.8000,-0.4500,4.0461,182.3671,359.0449,0.0000,0.0000,0.0000
99.827,391.5125,2.7998,246.9895,0.2510,3.8000,-0.4500,4.0566,182.3669,358.7971,0.0000,0.0000,0.0000
99.938,391.2972,2.8146,247.0673,0.2510,3.8000,-0.4500,4.0678,182.3666,358.5386,0.0000,0.0000,0.0000
100.063,391.0377,2.8257,247.1636,0.2510,3.8000,-0.4500,4.0828,182.3662,358.2002,0.0000,0.0000,0.0000
100.175,390.7774,2.8301,247.2635,0.2510,3.8000,-0.4500,4.0992,182.3656,357.8427,0.0000,0.0000,0.0000
100.287,390.5177,2.8317,247.3675,0.2510,3.8000,-0.4500,4.1071,182.3653,357.6714,0.0000,0.0000,0.0000
100.396,390.2992,2.8235,247.4577,0.2510,3.8000,-0.4500,4.1221,182.3646,357.2459,0.0000,0.0000,0.0000
100.521,390.0387,2.8140,247.5701,0.2510,3.8000,-0.4500,4.1201,182.3647,357.0786,0.0000,0.0000,0.0000
100.621,389.8213,2.8008,247.6675,0.2510,3.8000,-0.4500,4.1151,182.3650,356.9119,0.0000,0.0000,0.0000
