time_sec,world_x,world_y,world_z,world_rot_x,world_rot_y,world_rot_z,local_rot_x,local_rot_y,local_rot_z
99.717,392.7615,2.3806,246.4337,4.0461,182.3671,359.0449,4.0461,182.3671,359.0449
99.827,392.5060,2.4100,246.5246,4.0566,182.3669,358.7971,4.0566,182.3669,358.7971
99.938,392.2922,2.4293,246.6021,4.0678,182.3666,358.5386,4.0678,182.3666,358.5386
100.063,392.0347,2.4462,246.6980,4.0828,182.3662,358.2002,4.0828,182.3662,358.2002
100.175,391.7766,2.4568,246.7975,4.0992,182.3656,357.8427,4.0992,182.3656,357.8427
100.287,391.5179,2.4614,246.9012,4.1071,182.3653,357.6714,4.1071,182.3653,357.6714
100.396,391.3019,2.4606,246.9909,4.1221,182.3646,357.2459,4.1221,182.3646,357.2459
100.521,391.0423,2.4542,247.1031,4.1201,182.3647,357.0786,4.1201,182.3647,357.0786
100.621,390.8258,2.4440,247.2002,4.1151,182.3650,356.9119,4.1151,182.3650,356.9119
100.743,390.5659,2.4259,247.3211,4.0766,182.3672,356.5815,4.0766,182.3672,356.5815
100.856,390.3060,2.4011,247.4472,4.0408,182.3694,356.4214,4.0408,182.3694,356.4214
100.965,390.0461,2.3696,247.5785,3.9684,182.3741,356.1832,3.9684,182.3741,356.1832
101.078,389.8297,2.3381,247.6920,3.9074,182.3783,356.0302,3.9074,182.3783,356.0302
101.188,389.5704,2.2938,247.8335,3.7922,182.3865,355.8148,3.7922,182.3865,355.8148
101.313,389.3116,2.2426,247.9810,3.6508,182.3971,355.6157,3.6508,182.3971,355.6157
101.438,389.0534,2.1844,248.1347,3.3530,182.4208,355.3176,3.3530,182.4208,355.3176
101.563,388.7960,2.1194,248.2943,3.2177,182.4320,355.2206,3.2177,182.4320,355.2206
101.676,388.5393,2.0478,248.4594,2.9359,182.4561,355.0511,2.9359,182.4561,355.0511
101.787,388.2834,1.9697,248.6296,2.7156,182.4754,354.9522,2.7156,182.4754,354.9522
101.897,388.0707,1.9000,248.7748,2.4835,182.4960,354.8762,2.4835,182.4960,354.8762
102.021,387.8163,1.8112,248.9527,2.1601,182.5253,354.8072,2.1601,182.5253,354.8072
102.135,387.5626,1.7172,249.1339,1.8346,182.5550,354.7712,1.8346,182.5550,354.7712
102.243,387.3518,1.6354,249.2868,1.5865,182.5777,354.7701,1.5865,182.5777,354.7701
102.356,387.0995,1.5334,249.4722,1.2539,182.6081,354.7961,1.2539,182.6081,354.7961
102.466,386.8477,1.4282,249.6587,1.0081,182.6304,354.8371,1.0081,182.6304,354.8371
102.578,386.6382,1.3385,249.8146,0.6773,182.6601,354.9207,0.6773,182.6601,354.9207
102.690,386.3873,1.2292,250.0016,0.3587,182.6881,355.0355,0.3587,182.6881,355.0355
102.799,386.1783,1.1372,250.1568,0.1287,182.7079,355.1361,0.1287,182.7079,355.1361
102.924,385.8864,1.0080,250.3728,359.7538,182.7391,355.3461,359.7538,182.7391,355.3461
103.037,385.6779,0.9159,250.5255,359.6126,182.7505,355.4351,359.6126,182.7505,355.4351
103.160,385.4279,0.8065,250.7069,359.2679,182.7772,355.7036,359.2679,182.7772,355.7036
103.285,385.1364,0.6810,250.9149,359.0821,182.7909,355.8693,359.0821,182.7909,355.8693
103.397,384.9282,0.5932,251.0613,358.8463,182.8074,356.1141,358.8463,182.8074,356.1141
103.521,384.6786,0.4904,251.2340,358.6871,182.8180,356.3023,358.6871,182.8180,356.3023
103.632,384.4288,0.3905,251.4035,358.5854,182.8245,356.4326,358.5854,182.8245,356.4326
103.743,384.2208,0.3096,251.5427,358.3926,182.8360,356.7153,358.3926,182.8360,356.7153
103.857,383.9712,0.2154,251.7068,358.3085,182.8407,356.8546,358.3085,182.8407,356.8546
103.967,383.7217,0.1243,251.8683,358.2284,182.8450,356.9978,358.2284,182.8450,356.9978
104.077,383.5139,0.0507,252.0011,358.1186,182.8506,357.2216,358.1186,182.8506,357.2216
104.202,383.2646,-0.0346,252.1581,358.1186,182.8506,357.2216,358.1186,182.8506,357.2216
104.327,382.9739,-0.1294,252.3390,358.0295,182.8547,357.4563,358.0295,182.8547,357.4563
104.452,382.7248,-0.2063,252.4918,357.9859,182.8566,357.6145,357.9859,182.8566,357.6145
104.563,382.5173,-0.2668,252.6177,357.9528,182.8580,357.7745,357.9528,182.8580,357.7745
104.675,382.2684,-0.3349,252.7671,357.9319,182.8587,357.9348,357.9319,182.8587,357.9348
104.786,382.0196,-0.3979,252.9147,357.9218,182.8591,358.0997,357.9218,182.8591,358.0997
104.896,381.8124,-0.4465,253.0367,357.9286,182.8589,358.4320,357.9286,182.8589,358.4320
105.007,381.5639,-0.5001,253.1815,357.9286,182.8589,358.4320,357.9286,182.8589,358.4320
105.132,381.3157,-0.5487,253.3250,357.9745,182.8578,358.7574,357.9745,182.8578,358.7574
105.257,381.0677,-0.5926,253.4672,357.9745,182.8578,358.7574,357.9745,182.8578,358.7574
105.370,380.8201,-0.6320,253.6082,358.0390,182.8565,359.0029,358.0390,182.8565,359.0029
105.480,380.6140,-0.6617,253.7247,358.0390,182.8565,359.0029,358.0390,182.8565,359.0029
105.605,380.3258,-0.6990,253.8869,358.0963,182.8556,359.1617,358.0963,182.8556,359.1617
105.717,380.1201,-0.7230,254.0019,358.1305,182.8551,359.2380,358.1305,182.8551,359.2380
105.841,379.8733,-0.7492,254.1389,358.1997,182.8543,359.3874,358.1997,182.8543,359.3874
105.965,379.5855,-0.7771,254.2972,358.1997,182.8543,359.3874,358.1997,182.8543,359.3874
106.078,379.3798,-0.7957,254.4071,358.1997,182.8543,359.3874,358.1997,182.8543,359.3874
106.187,379.1327,-0.8168,254.5345,358.2996,182.8533,359.5130,358.2996,182.8533,359.5130
106.300,378.9264,-0.8339,254.6372,358.2996,182.8533,359.5130,358.2996,182.8533,359.5130
106.424,378.6370,-0.8576,254.7746,358.2996,182.8533,359.5130,358.2996,182.8533,359.5130
106.536,378.4297,-0.8748,254.8679,358.2996,182.8533,359.5130,358.2996,182.8533,359.5130
106.646,378.1803,-0.8962,254.9754,358.2996,182.8533,359.5130,358.2996,182.8533,359.5130
106.757,377.9719,-0.9150,255.0606,358.2996,182.8533,359.5130,358.2996,182.8533,359.5130
106.886,377.6790,-0.9430,255.1719,358.3800,182.8526,359.5188,358.3800,182.8526,359.5188
106.997,377.4691,-0.9647,255.2466,358.3800,182.8526,359.5188,358.3800,182.8526,359.5188
107.108,377.2165,-0.9926,255.3328,358.5401,182.8513,359.4958,358.5401,182.8513,359.4958
107.220,377.0052,-1.0179,255.4031,358.6153,182.8506,359.4624,358.6153,182.8506,359.4624
107.330,376.7513,-1.0505,255.4865,358.6901,182.8499,359.4269,358.6901,182.8499,359.4269
107.441,376.5395,-1.0798,255.5563,358.8279,182.8484,359.3325,358.8279,182.8484,359.3325
107.553,376.2851,-1.1175,255.6434,359.0128,182.8459,359.1645,359.0128,182.8459,359.1645
107.670,376.0305,-1.1579,255.7349,359.1764,182.8433,358.9756,359.1764,182.8433,358.9756
107.785,375.7758,-1.2009,255.8303,359.2262,182.8424,358.9084,359.2262,182.8424,358.9084
107.898,375.5633,-1.2387,255.9121,359.3252,182.8403,358.7720,359.3252,182.8403,358.7720
108.021,375.3081,-1.2860,256.0127,359.5135,182.8359,358.4897,359.5135,182.8359,358.4897
108.134,375.0527,-1.3352,256.1155,359.5135,182.8359,358.4897,359.5135,182.8359,358.4897
108.257,374.7970,-1.3859,256.2200,359.6985,182.8305,358.2090,359.6985,182.8305,358.2090
108.382,374.5410,-1.4378,256.3261,359.7953,182.8274,358.0722,359.7953,182.8274,358.0722
108.496,374.2849,-1.4903,256.4337,359.8441,182.8257,358.0045,359.8441,182.8257,358.0045
108.604,374.0285,-1.5430,256.5426,0.0011,182.8200,357.8069,0.0011,182.8200,357.8069
108.715,373.8146,-1.5865,256.6343,0.1186,182.8153,357.6809,0.1186,182.8153,357.6809
108.826,373.5579,-1.6380,256.7457,0.2359,182.8105,357.5601,0.2359,182.8105,357.5601
108.940,373.3437,-1.6797,256.8393,0.3673,182.8047,357.4527,0.3673,182.8047,357.4527
109.063,373.0866,-1.7279,256.9526,0.4336,182.8018,357.4006,0.4336,182.8018,357.4006
109.175,372.8293,-1.7734,257.0670,0.6484,182.7917,357.2697,0.6484,182.7917,357.2697
109.285,372.5718,-1.8157,257.1822,0.7959,182.7846,357.1933,0.7959,182.7846,357.1933
109.397,372.3570,-1.8480,257.2784,1.0358,182.7727,357.1114,1.0358,182.7727,357.1114
109.521,372.0992,-1.8828,257.3942,1.1984,182.7644,357.0763,1.1984,182.7644,357.0763
109.634,371.8413,-1.9127,257.5098,1.3609,182.7561,357.0532,1.3609,182.7561,357.0532
109.757,371.5833,-1.9372,257.6254,1.6119,182.7431,357.0477,1.6119,182.7431,357.0477
109.870,371.3251,-1.9558,257.7407,1.8625,182.7303,357.0738,1.8625,182.7303,357.0738
109.979,371.1101,-1.9666,257.8362,1.9435,182.7261,357.0851,1.9435,182.7261,357.0851
110.104,370.8090,-1.9740,257.9688,2.1869,182.7139,357.1508,2.1869,182.7139,357.1508
110.229,370.5509,-1.9730,258.0811,2.5061,182.6983,357.2796,2.5061,182.6983,357.2796
110.354,370.2962,-1.9679,258.0999,2.7277,182.6880,357.4022,2.7277,182.6880,357.4022
110.479,370.0569,-1.9712,257.8244,2.7963,182.6849,357.4449,2.7963,182.6849,357.4449
110.605,369.7940,-1.9863,257.2154,3.0513,182.6740,357.6641,3.0513,182.6740,357.6641
110.716,369.6122,-2.0005,256.6782,3.1015,182.6720,357.7290,3.1015,182.6720,357.7290
110.828,369.3970,-2.0173,255.9908,3.1988,182.6682,357.8632,3.1988,182.6682,357.8632
110.941,369.2149,-2.0262,255.4698,3.3163,182.6641,358.0904,3.3163,182.6641,358.0904
111.048,368.9870,-2.0245,254.9863,3.4140,182.6610,358.3329,3.4140,182.6610,358.3329
111.174,368.7477,-2.0069,254.6611,3.4994,182.6587,358.5711,3.4994,182.6587,358.5711
111.299,368.4997,-1.9737,254.4685,3.5783,182.6569,358.8124,3.5783,182.6569,358.8124
111.425,368.2053,-1.9164,254.3746,3.6772,182.6551,359.1348,3.6772,182.6551,359.1348
111.537,367.9944,-1.8653,254.3596,3.7239,182.6545,359.2954,3.7239,182.6545,359.2954
111.648,367.7417,-1.7949,254.3765,3.8273,182.6536,359.7120,3.8273,182.6536,359.7120
111.757,367.5322,-1.7298,254.4085,3.8451,182.6535,359.7910,3.8451,182.6535,359.7910
111.871,367.2822,-1.6451,254.4602,3.9060,182.6535,0.2132,3.9060,182.6535,0.2132
111.979,367.0751,-1.5692,254.5116,3.9157,182.6535,0.2934,3.9157,182.6535,0.2934
112.104,366.7873,-1.4548,254.5929,3.9706,182.6541,0.8011,3.9706,182.6541,0.8011
112.229,366.5428,-1.3489,254.6686,3.9958,182.6544,0.9652,3.9958,182.6544,0.9652
112.342,366.3406,-1.2550,254.7352,4.0413,182.6553,1.2129,4.0413,182.6553,1.2129
112.451,366.0998,-1.1353,254.8186,4.1190,182.6572,1.5427,4.1190,182.6572,1.5427
112.565,365.8609,-1.0080,254.9054,4.1445,182.6579,1.6268,4.1445,182.6579,1.6268
112.673,365.6636,-0.8963,254.9801,4.2792,182.6622,2.0414,4.2792,182.6622,2.0414
112.786,365.4287,-0.7556,255.0730,4.3380,182.6644,2.1929,4.3380,182.6644,2.1929
112.910,365.1958,-0.6079,255.1688,4.3999,182.6669,2.3433,4.3999,182.6669,2.3433
113.035,364.9647,-0.4540,255.2672,4.4666,182.6697,2.4944,4.4666,182.6697,2.4944
113.160,364.7354,-0.2943,255.3677,4.5755,182.6747,2.7228,4.5755,182.6747,2.7228
113.285,364.4700,-0.1018,255.4874,4.6856,182.6801,2.9392,4.6856,182.6801,2.9392
113.410,364.2439,0.0678,255.5923,4.7251,182.6822,3.0121,4.7251,182.6822,3.0121
113.535,364.0193,0.2405,255.6990,4.8037,182.6864,3.1563,4.8037,182.6864,3.1563
113.660,363.7955,0.4154,255.8076,4.8037,182.6864,3.1563,4.8037,182.6864,3.1563
113.773,363.5722,0.5916,255.9179,4.8037,182.6864,3.1563,4.8037,182.6864,3.1563
113.885,363.3492,0.7678,256.0296,4.8037,182.6864,3.1563,4.8037,182.6864,3.1563
113.993,363.1634,0.9140,256.1236,4.8037,182.6864,3.1563,4.8037,182.6864,3.1563
114.118,362.9403,1.0875,256.2375,4.8037,182.6864,3.1563,4.8037,182.6864,3.1563
114.243,362.7169,1.2579,256.3525,4.8037,182.6865,3.1563,4.8037,182.6865,3.1563
114.357,362.4932,1.4243,256.4689,4.8037,182.6865,3.1563,4.8037,182.6865,3.1563
114.465,362.2688,1.5855,256.5869,4.8037,182.6864,3.1563,4.8037,182.6864,3.1563
114.578,362.0812,1.7151,256.6867,4.8037,182.6864,3.1563,4.8037,182.6864,3.1563
114.701,361.8553,1.8642,256.8083,4.8037,182.6865,3.1563,4.8037,182.6865,3.1563
114.812,361.6284,2.0050,256.9325,4.8037,182.6865,3.1563,4.8037,182.6865,3.1563
114.938,361.4004,2.1365,257.0597,4.7357,182.6827,3.1043,4.7357,182.6827,3.1043
115.063,361.1705,2.2577,257.1895,4.3133,182.6610,2.7588,4.3133,182.6610,2.7588
115.188,360.8997,2.3844,257.3426,3.9370,182.6439,2.4167,3.9370,182.6439,2.4167
115.313,360.6651,2.4792,257.4740,3.6363,182.6320,2.1251,3.6363,182.6320,2.1251
115.438,360.4284,2.5603,257.6054,3.3129,182.6209,1.7998,3.3129,182.6209,1.7998
115.563,360.1893,2.6268,257.7365,2.9202,182.6099,1.4002,2.9202,182.6099,1.4002
115.676,359.9481,2.6782,257.8673,2.5380,182.6018,1.0081,2.5380,182.6018,1.0081
115.799,359.7047,2.7138,257.9978,2.1569,182.5965,0.6152,2.1569,182.5965,0.6152
115.924,359.4184,2.7349,258.1501,1.7063,182.5934,0.1487,1.7063,182.5934,0.1487
116.036,359.2124,2.7364,258.2592,1.3800,182.5936,359.8095,1.3800,182.5936,359.8095
116.146,358.9640,2.7232,258.3913,0.9853,182.5963,359.3978,0.9853,182.5963,359.3978
116.257,358.7562,2.6997,258.5025,0.6560,182.6007,359.0527,0.6560,182.6007,359.0527
116.370,358.5061,2.6568,258.6381,0.2635,182.6086,358.6396,0.2635,182.6086,358.6396
116.479,358.2971,2.6089,258.7531,359.9413,182.6173,358.2986,359.9413,182.6173,358.2986
116.592,358.0461,2.5375,258.8945,359.5638,182.6298,357.8966,359.5638,182.6298,357.8966
116.702,357.8368,2.4666,259.0154,359.2596,182.6418,357.5704,359.2596,182.6418,357.5704
116.815,357.5859,2.3687,259.1644,358.9101,182.6578,357.1927,358.9101,182.6578,357.1927
116.924,357.3352,2.2576,259.3178,358.6263,182.6725,356.8827,358.6263,182.6725,356.8827
117.049,357.0850,2.1343,259.4756,358.4042,182.6851,356.6381,358.4042,182.6851,356.6381
117.174,356.8350,2.0000,259.6373,358.1150,182.7029,356.3140,358.1150,182.7029,356.3140
117.299,356.5857,1.8561,259.8033,358.0045,182.7102,356.1891,358.0045,182.7102,356.1891
117.412,356.3368,1.7038,259.9734,357.7283,182.7293,355.8688,357.7283,182.7293,355.8688
117.522,356.1298,1.5716,260.1184,357.6758,182.7332,355.8058,357.6758,182.7332,355.8058
117.634,355.8817,1.4080,260.2953,357.5717,182.7409,355.6788,357.5717,182.7409,355.6788
117.757,355.6338,1.2406,260.4748,357.4710,182.7487,355.5501,357.4710,182.7487,355.5501
117.870,355.3860,1.0709,260.6564,357.4710,182.7487,355.5501,357.4710,182.7487,355.5501
117.980,355.1795,0.9290,260.8088,357.4710,182.7487,355.5501,357.4710,182.7487,355.5501
118.105,354.8901,0.7315,261.0233,357.4710,182.7487,355.5501,357.4710,182.7487,355.5501
118.217,354.6832,0.5925,261.1770,357.4710,182.7487,355.5501,357.4710,182.7487,355.5501
118.329,354.4346,0.4296,261.3615,357.4710,182.7487,355.5501,357.4710,182.7487,355.5501
118.438,354.2273,0.2980,261.5150,357.4710,182.7487,355.5501,357.4710,182.7487,355.5501
118.563,353.9783,0.1463,261.6986,357.4710,182.7487,355.5501,357.4710,182.7487,355.5501
118.675,353.7290,0.0026,261.8817,357.4710,182.7487,355.5501,357.4710,182.7487,355.5501
118.786,353.4796,-0.1319,262.0644,357.4710,182.7487,355.5501,357.4710,182.7487,355.5501
118.896,353.2715,-0.2363,262.2163,357.6368,182.7358,355.5814,357.6368,182.7358,355.5814
119.007,353.0215,-0.3516,262.3983,358.1308,182.6982,355.7346,358.1308,182.6982,355.7346
119.120,352.8126,-0.4388,262.5489,358.2788,182.6873,355.7990,358.2788,182.6873,355.7990
119.242,352.5617,-0.5322,262.7275,358.7386,182.6545,356.0711,358.7386,182.6545,356.0711
119.356,352.3102,-0.6131,262.9026,359.1674,182.6261,356.3564,359.1674,182.6261,356.3564
119.464,352.0581,-0.6811,263.0732,359.4467,182.6088,356.5561,359.4467,182.6088,356.5561
119.578,351.8477,-0.7280,263.2119,359.8056,182.5880,356.8184,359.8056,182.5880,356.8184
119.689,351.5948,-0.7726,263.3737,0.1453,182.5699,357.0689,0.1453,182.5699,357.0689
119.802,351.3840,-0.8002,263.5045,0.4279,182.5560,357.2773,0.4279,182.5560,357.2773
119.917,351.1308,-0.8223,263.6567,0.8469,182.5372,357.5843,0.8469,182.5372,357.5843
