time_sec,world_x,world_y,world_z,world_rot_x,world_rot_y,world_rot_z,local_rot_x,local_rot_y,local_rot_z
95.745,402.9644,-0.6685,256.3866,359.9462,180.8695,2.1742,359.9462,180.8695,2.1742
95.858,402.7664,-0.6106,256.4702,0.0823,180.8748,2.2677,0.0823,180.8748,2.2677
95.969,402.5282,-0.5356,256.5535,0.2877,180.8831,2.4076,0.2877,180.8831,2.4076
96.077,402.3296,-0.4694,256.5949,0.4280,180.8891,2.5008,0.4280,180.8891,2.5008
96.189,402.0916,-0.3863,256.5898,0.5662,180.8953,2.5919,0.5662,180.8953,2.5919
96.300,401.8545,-0.3000,256.5488,0.7095,180.9019,2.6811,0.7095,180.9019,2.6811
96.409,401.6574,-0.2257,256.4974,0.8491,180.9085,2.7649,0.8491,180.9085,2.7649
96.523,401.4218,-0.1340,256.4226,0.9184,180.9119,2.8054,0.9184,180.9119,2.8054
96.647,401.1867,-0.0401,256.3391,1.1374,180.9229,2.9195,1.1374,180.9229,2.9195
96.759,400.9913,0.0398,256.2648,1.1374,180.9229,2.9195,1.1374,180.9229,2.9195
96.869,400.7569,0.1370,256.1732,1.2150,180.9268,2.9506,1.2150,180.9268,2.9506
96.979,400.5617,0.2191,256.0959,1.2925,180.9308,2.9795,1.2925,180.9308,2.9795
97.091,400.3275,0.3183,256.0023,1.3712,180.9350,3.0022,1.3712,180.9350,3.0022
97.215,400.0932,0.4179,255.9117,1.4487,180.9390,3.0217,1.4487,180.9390,3.0217
97.326,399.8589,0.5191,255.8785,1.4487,180.9390,3.0217,1.4487,180.9390,3.0217
97.453,399.6244,0.6222,255.8940,1.6124,180.9477,3.0317,1.6124,180.9477,3.0317
97.563,399.3900,0.7256,255.9380,1.6124,180.9477,3.0317,1.6124,180.9477,3.0317
97.674,399.1948,0.8116,255.9899,1.6124,180.9477,3.0317,1.6124,180.9477,3.0317
97.787,398.9606,0.9138,256.0652,1.7744,180.9562,2.9900,1.7744,180.9562,2.9900
97.898,398.7653,0.9975,256.1354,1.8472,180.9600,2.9526,1.8472,180.9600,2.9526
98.009,398.5307,1.0959,256.2253,1.9192,180.9637,2.9135,1.9192,180.9637,2.9135
98.120,398.2955,1.1913,256.3188,2.0421,180.9698,2.8059,2.0421,180.9698,2.8059
98.231,398.0988,1.2683,256.3975,2.1005,180.9727,2.7473,2.1005,180.9727,2.7473
98.340,397.8617,1.3570,256.4904,2.2463,180.9794,2.5369,2.2463,180.9794,2.5369
98.467,397.6231,1.4417,256.5799,2.3215,180.9827,2.3850,2.3215,180.9827,2.3850
98.578,397.4231,1.5087,256.6515,2.3569,180.9841,2.3087,2.3569,180.9841,2.3087
98.690,397.1818,1.5849,256.7342,2.4134,180.9863,2.1515,2.4134,180.9863,2.1515
98.801,396.9387,1.6562,256.8134,2.5381,180.9905,1.6589,2.5381,180.9905,1.6589
98.924,396.6941,1.7225,256.8885,2.5381,180.9905,1.6589,2.5381,180.9905,1.6589
99.036,396.4892,1.7739,256.9495,2.5622,180.9911,1.4970,2.5622,180.9911,1.4970
99.148,396.2419,1.8307,257.0208,2.6084,180.9922,1.0751,2.6084,180.9922,1.0751
99.271,395.9929,1.8821,257.0861,2.6176,180.9924,0.9090,2.6176,180.9924,0.9090
99.372,395.7837,1.9202,257.1319,2.6233,180.9924,0.7417,2.6233,180.9924,0.7417
99.495,395.5305,1.9601,257.1763,2.6251,180.9925,0.4907,2.6251,180.9925,0.4907
99.620,395.2324,1.9982,257.2127,2.5991,180.9924,0.0647,2.5991,180.9924,0.0647
99.731,395.0172,2.0195,257.2242,2.5892,180.9924,359.9833,2.5892,180.9924,359.9833
99.854,394.7575,2.0383,257.2231,2.5399,180.9925,359.6559,2.5399,180.9925,359.6559
99.965,394.4970,2.0498,257.2085,2.5029,180.9928,359.4908,2.5029,180.9928,359.4908
100.077,394.2794,2.0536,257.1887,2.4192,180.9938,359.1635,2.4192,180.9938,359.1635
100.190,394.0181,2.0515,257.1571,2.3645,180.9946,359.0033,2.3645,180.9946,359.0033
100.313,393.7565,2.0421,257.1191,2.2779,180.9963,358.7668,2.2779,180.9963,358.7668
100.425,393.4946,2.0255,257.0770,2.1416,180.9996,358.4652,2.1416,180.9996,358.4652
100.548,393.2326,2.0018,257.0313,2.0211,181.0031,358.2427,2.0211,181.0031,358.2427
100.662,392.9705,1.9710,256.9816,1.9353,181.0058,358.0992,1.9353,181.0058,358.0992
100.773,392.7522,1.9401,256.9482,1.7487,181.0125,357.8206,1.7487,181.0125,357.8206
100.897,392.4903,1.8978,256.9489,1.6515,181.0163,357.6925,1.6515,181.0163,357.6925
101.008,392.2293,1.8490,256.9629,1.4337,181.0256,357.4422,1.4337,181.0256,357.4422
101.133,391.9809,1.7926,256.7799,1.2583,181.0337,357.2690,1.2583,181.0337,357.2690
101.245,391.7485,1.7296,256.3396,1.1982,181.0366,357.2138,1.1982,181.0366,357.2138
101.356,391.5622,1.6739,255.8493,1.1376,181.0396,357.1584,1.1376,181.0396,357.1584
101.468,391.3419,1.6045,255.2080,1.0150,181.0457,357.0475,1.0150,181.0457,357.0475
101.577,391.1552,1.5456,254.7257,1.0150,181.0457,357.0475,1.0150,181.0457,357.0475
101.689,390.9231,1.4733,254.2701,0.8919,181.0522,356.9401,0.8919,181.0522,356.9401
101.799,390.7225,1.4116,253.9905,0.7605,181.0594,356.8416,0.7605,181.0594,356.8416
101.909,390.4750,1.3358,253.7460,0.6916,181.0632,356.7988,0.6916,181.0632,356.7988
102.021,390.2228,1.2576,253.5674,0.6219,181.0671,356.7570,0.6219,181.0671,356.7570
102.133,390.0102,1.1909,253.4494,0.4615,181.0763,356.6921,0.4615,181.0763,356.6921
102.246,389.7538,1.1090,253.3288,0.3046,181.0854,356.6346,0.3046,181.0854,356.6346
102.368,389.4966,1.0260,253.2212,0.2224,181.0903,356.6227,0.2224,181.0903,356.6227
102.493,389.2390,0.9420,253.1209,0.1393,181.0952,356.6122,0.1393,181.0952,356.6122
102.618,388.9814,0.8580,253.0256,359.8877,181.1101,356.6136,359.8877,181.1101,356.6136
102.730,388.7238,0.7734,252.9879,359.7235,181.1198,356.6461,359.7235,181.1198,356.6461
102.842,388.4664,0.6883,253.0124,359.6427,181.1245,356.6645,359.6427,181.1245,356.6645
102.951,388.2525,0.6172,253.0620,359.4884,181.1334,356.7214,359.4884,181.1334,356.7214
103.079,387.9968,0.5325,253.1465,359.2636,181.1460,356.8362,359.2636,181.1460,356.8362
103.189,387.7422,0.4488,253.2500,359.0568,181.1572,356.9817,359.0568,181.1572,356.9817
103.300,387.4887,0.3666,253.3696,358.9916,181.1606,357.0309,358.9916,181.1606,357.0309
103.410,387.2785,0.2996,253.4798,358.8098,181.1698,357.2156,358.8098,181.1698,357.2156
103.535,387.0272,0.2212,253.6208,358.7525,181.1725,357.2771,358.7525,181.1725,357.2771
103.648,386.7769,0.1456,253.7698,358.5528,181.1815,357.5514,358.5528,181.1815,357.5514
103.759,386.5690,0.0847,253.8990,358.5528,181.1815,357.5514,358.5528,181.1815,357.5514
103.869,386.3202,0.0146,254.0588,358.4303,181.1866,357.7772,358.4303,181.1866,357.7772
103.994,386.0721,-0.0526,254.2216,358.3628,181.1891,357.9349,358.3628,181.1891,357.9349
104.105,385.8243,-0.1166,254.3867,358.3306,181.1902,358.0131,358.3306,181.1902,358.0131
104.216,385.6182,-0.1677,254.5257,358.2800,181.1919,358.1652,358.2800,181.1919,358.1652
104.343,385.3304,-0.2356,254.7216,358.2617,181.1925,358.2452,358.2617,181.1925,358.2452
104.467,385.0839,-0.2905,254.8909,358.2327,181.1933,358.4072,358.2327,181.1933,358.4072
104.579,384.8789,-0.3337,255.0327,358.2327,181.1933,358.4072,358.2327,181.1933,358.4072
104.690,384.6331,-0.3824,255.2038,358.2252,181.1935,358.5723,358.2252,181.1935,358.5723
104.800,384.3913,-0.4244,255.2270,358.2253,181.1935,358.7380,358.2253,181.1935,358.7380
104.913,384.2005,-0.4502,255.0055,358.2253,181.1935,358.7380,358.2253,181.1935,358.7380
105.024,383.9812,-0.4723,254.5373,358.2527,181.1930,358.8984,358.2527,181.1930,358.8984
105.135,383.7988,-0.4872,254.1257,358.2527,181.1930,358.8984,358.2527,181.1930,358.8984
105.259,383.5715,-0.5055,253.7423,358.3115,181.1919,359.0547,358.3115,181.1919,359.0547
105.369,383.3324,-0.5250,253.5068,358.3413,181.1915,359.1301,358.3413,181.1915,359.1301
105.480,383.0862,-0.5456,253.4035,358.3413,181.1915,359.1301,358.3413,181.1915,359.1301
105.591,382.8795,-0.5629,253.3921,358.4203,181.1904,359.2757,358.4203,181.1904,359.2757
105.702,382.6317,-0.5832,253.4395,358.4601,181.1899,359.3428,358.4601,181.1899,359.3428
105.814,382.4257,-0.5992,253.5134,358.4601,181.1899,359.3428,358.4601,181.1899,359.3428
105.940,382.1384,-0.6201,253.6493,358.5524,181.1889,359.4774,358.5524,181.1889,359.4774
106.049,381.9337,-0.6336,253.7607,358.5524,181.1889,359.4774,358.5524,181.1889,359.4774
106.160,381.6885,-0.6487,253.9037,358.5524,181.1889,359.4773,358.5524,181.1889,359.4773
106.271,381.4846,-0.6603,254.0280,358.6086,181.1884,359.5370,358.6086,181.1884,359.5370
106.384,381.2399,-0.6734,254.1806,358.6649,181.1880,359.5956,358.6649,181.1880,359.5956
106.493,381.0359,-0.6840,254.3097,358.6649,181.1880,359.5956,358.6649,181.1880,359.5956
106.606,380.7914,-0.6964,254.4660,358.6649,181.1880,359.5956,358.6649,181.1880,359.5956
106.720,380.5875,-0.7068,254.5970,358.6649,181.1880,359.5956,358.6649,181.1880,359.5956
106.840,380.3018,-0.7219,254.7810,358.6649,181.1880,359.5956,358.6649,181.1880,359.5956
106.951,380.0976,-0.7332,254.9124,358.6649,181.1880,359.5956,358.6649,181.1880,359.5956
107.077,379.8522,-0.7476,255.0699,358.7451,181.1875,359.6121,358.7451,181.1875,359.6121
107.178,379.6475,-0.7605,255.2009,358.7451,181.1875,359.6121,358.7451,181.1875,359.6121
107.286,379.4017,-0.7772,255.3573,358.8274,181.1869,359.6093,358.8274,181.1869,359.6093
107.398,379.1963,-0.7921,255.4853,358.9081,181.1864,359.5958,358.9081,181.1864,359.5958
107.508,378.9492,-0.8113,255.6353,358.9873,181.1858,359.5701,358.9873,181.1858,359.5701
107.632,378.7013,-0.8321,255.7811,359.0659,181.1852,359.5429,359.0659,181.1852,359.5429
107.744,378.4520,-0.8544,255.9146,359.2113,181.1839,359.4641,359.2113,181.1839,359.4641
107.855,378.2429,-0.8742,256.0143,359.2777,181.1833,359.4199,359.2777,181.1833,359.4199
107.979,377.9904,-0.8995,256.1207,359.4055,181.1819,359.3223,359.4055,181.1819,359.3223
108.105,377.6922,-0.9308,256.2097,359.5282,181.1803,359.2051,359.5282,181.1803,359.2051
108.218,377.4771,-0.9544,256.2391,359.5879,181.1794,359.1467,359.5879,181.1794,359.1467
108.343,377.1747,-0.9892,256.2393,359.6977,181.1777,359.0246,359.6977,181.1777,359.0246
108.452,376.9593,-1.0151,256.2119,359.7510,181.1768,358.9635,359.7510,181.1768,358.9635
108.565,376.7020,-1.0472,256.1513,359.8565,181.1747,358.8372,359.8565,181.1747,358.8372
108.688,376.4459,-1.0803,256.0673,359.8565,181.1747,358.8372,359.8565,181.1747,358.8372
108.798,376.2330,-1.1084,255.9863,359.9619,181.1725,358.7104,359.9619,181.1725,358.7104
108.925,375.9352,-1.1482,255.8647,0.0172,181.1712,358.6471,0.0172,181.1712,358.6471
109.035,375.7225,-1.1767,255.7746,0.0727,181.1699,358.5839,0.0727,181.1699,358.5839
109.148,375.4670,-1.2108,255.6658,0.1885,181.1669,358.4654,0.1885,181.1669,358.4654
109.257,375.2539,-1.2388,255.5758,0.1885,181.1669,358.4654,0.1885,181.1669,358.4654
109.382,374.9551,-1.2770,255.4512,0.2493,181.1652,358.4123,0.2493,181.1652,358.4123
109.512,374.6987,-1.3085,255.3462,0.3810,181.1615,358.3141,0.3810,181.1615,358.3141
109.632,374.4421,-1.3384,255.2435,0.3810,181.1615,358.3141,0.3810,181.1615,358.3141
109.744,374.1852,-1.3663,255.1430,0.5259,181.1571,358.2384,0.5259,181.1571,358.2384
109.855,373.9703,-1.3877,255.0671,0.5259,181.1571,358.2384,0.5259,181.1571,358.2384
109.980,373.6676,-1.4141,254.9955,0.6885,181.1520,358.1923,0.6885,181.1520,358.1923
110.105,373.4076,-1.4322,254.9873,0.6885,181.1520,358.1923,0.6885,181.1520,358.1923
110.231,373.1486,-1.4454,255.0200,0.8596,181.1466,358.1743,0.8596,181.1466,358.1743
110.339,372.9347,-1.4524,255.0814,1.0262,181.1413,358.1745,1.0262,181.1413,358.1745
110.452,372.6805,-1.4553,255.1908,1.1096,181.1386,358.1859,1.1096,181.1386,358.1859
110.564,372.4286,-1.4523,255.3302,1.2751,181.1334,358.2182,1.2751,181.1334,358.2182
110.673,372.2201,-1.4452,255.4636,1.5127,181.1262,358.2832,1.5127,181.1262,358.2832
110.785,371.9713,-1.4313,255.6383,1.5127,181.1262,358.2832,1.5127,181.1262,358.2832
110.909,371.7236,-1.4117,255.8239,1.6610,181.1218,358.3545,1.6610,181.1218,358.3545
111.022,371.4769,-1.3866,256.0170,1.9453,181.1141,358.5346,1.9453,181.1141,358.5346
111.133,371.2721,-1.3617,256.1816,1.9453,181.1141,358.5346,1.9453,181.1141,358.5346
111.258,371.0269,-1.3272,256.3818,2.0662,181.1111,358.6426,2.0662,181.1111,358.6426
111.368,370.7825,-1.2882,256.5832,2.2312,181.1075,358.8365,2.2312,181.1075,358.8365
111.481,370.5387,-1.2451,256.7848,2.2312,181.1075,358.8366,2.2312,181.1075,358.8366
111.589,370.3360,-1.2062,256.9525,2.3584,181.1051,359.0486,2.3584,181.1051,359.0486
111.701,370.0934,-1.1556,257.1530,2.3926,181.1046,359.1263,2.3926,181.1046,359.1263
111.813,369.8918,-1.1100,257.3195,2.4917,181.1032,359.3600,2.4917,181.1032,359.3600
111.925,369.6504,-1.0505,257.5184,2.5531,181.1026,359.5162,2.5531,181.1026,359.5162
112.035,369.4499,-0.9967,257.6827,2.6136,181.1022,359.6699,2.6136,181.1022,359.6699
112.145,369.2099,-0.9273,257.8780,2.6784,181.1019,359.8253,2.6784,181.1019,359.8253
112.256,369.0105,-0.8650,258.0389,2.7440,181.1018,359.9780,2.7440,181.1018,359.9780
112.383,368.7323,-0.7711,258.2621,2.8480,181.1020,0.2029,2.8480,181.1020,0.2029
112.494,368.5342,-0.6993,258.4198,2.9262,181.1024,0.3580,2.9262,181.1024,0.3580
112.618,368.2973,-0.6082,258.6075,3.0039,181.1030,0.5101,3.0039,181.1030,0.5101
112.744,368.0220,-0.4952,258.8243,3.1641,181.1048,0.8048,3.1641,181.1048,0.8048
112.853,367.8261,-0.4107,258.9776,3.1641,181.1048,0.8048,3.1641,181.1048,0.8048
112.966,367.5918,-0.3049,259.1599,3.2452,181.1060,0.9494,3.2452,181.1060,0.9494
113.091,367.3581,-0.1954,259.3409,3.3702,181.1084,1.1741,3.3702,181.1084,1.1741
113.201,367.1254,-0.0822,259.5214,3.4096,181.1092,1.2453,3.4096,181.1092,1.2453
113.327,366.8933,0.0337,259.7018,3.4096,181.1092,1.2453,3.4096,181.1092,1.2453
113.441,366.6619,0.1520,259.8823,3.4832,181.1109,1.3913,3.4832,181.1109,1.3913
113.563,366.4312,0.2716,260.0630,3.4832,181.1109,1.3913,3.4832,181.1109,1.3913
113.673,366.2391,0.3721,260.2139,3.4832,181.1109,1.3913,3.4832,181.1109,1.3913
113.785,366.0089,0.4927,260.3954,3.5131,181.1116,1.4667,3.5131,181.1116,1.4667
113.908,365.7790,0.6125,260.5778,3.5131,181.1116,1.4667,3.5131,181.1116,1.4667
114.034,365.5491,0.7309,260.7608,3.5131,181.1116,1.4667,3.5131,181.1116,1.4667
114.147,365.3192,0.8466,260.9446,3.5131,181.1116,1.4667,3.5131,181.1116,1.4667
114.258,365.1274,0.9406,261.0987,3.5131,181.1116,1.4667,3.5131,181.1116,1.4667
114.370,364.8972,1.0496,261.2846,3.5131,181.1116,1.4667,3.5131,181.1116,1.4667
114.481,364.6665,1.1538,261.4715,3.5131,181.1116,1.4667,3.5131,181.1116,1.4667
114.591,364.4740,1.2361,261.6279,3.5131,181.1116,1.4667,3.5131,181.1116,1.4667
114.714,364.2424,1.3292,261.8162,3.5131,181.1116,1.4667,3.5131,181.1116,1.4667
114.825,364.0102,1.4150,262.0055,3.3464,181.1073,1.4914,3.3464,181.1073,1.4914
114.926,363.8161,1.4807,262.1644,3.1794,181.1030,1.5043,3.1794,181.1030,1.5043
115.035,363.6216,1.5405,262.3241,2.9363,181.0966,1.4690,2.9363,181.0966,1.4690
115.145,363.3872,1.6038,262.5171,2.6154,181.0886,1.3773,2.6154,181.0886,1.3773
115.256,363.1912,1.6493,262.6784,2.3097,181.0816,1.2364,2.3097,181.0816,1.2364
115.368,362.9549,1.6946,262.8724,2.0191,181.0758,1.0758,2.0191,181.0758,1.0758
115.480,362.7173,1.7293,263.0667,1.6668,181.0698,0.8491,1.6668,181.0698,0.8491
115.590,362.5185,1.7499,263.2285,1.4563,181.0670,0.7017,1.4563,181.0670,0.7017
115.714,362.2789,1.7644,263.4224,1.1762,181.0641,0.4975,1.1762,181.0641,0.4975
115.825,362.0380,1.7675,263.6161,0.7625,181.0616,0.1842,0.7625,181.0616,0.1842
115.952,361.7961,1.7593,263.8092,0.5064,181.0612,359.9844,0.5064,181.0612,359.9844
116.063,361.5533,1.7398,264.0020,0.1719,181.0621,359.7183,0.1719,181.0621,359.7183
116.186,361.3096,1.7091,264.1944,359.9093,181.0638,359.5063,359.9093,181.0638,359.5063
116.297,361.1061,1.6754,264.3548,359.6508,181.0666,359.2957,359.6508,181.0666,359.2957
116.423,360.8203,1.6160,264.5793,359.3212,181.0714,359.0240,359.3212,181.0714,359.0240
116.537,360.6157,1.5653,264.7400,359.1310,181.0749,358.8660,359.1310,181.0749,358.8660
116.660,360.3289,1.4836,264.9659,358.8143,181.0819,358.6006,358.8143,181.0819,358.6006
116.784,360.0829,1.4043,265.1607,358.6828,181.0852,358.4893,358.6828,181.0852,358.4893
116.897,359.8777,1.3324,265.3240,358.4882,181.0907,358.3242,358.4882,181.0907,358.3242
117.008,359.6313,1.2396,265.5210,358.2952,181.0966,358.1589,358.2952,181.0966,358.1589
117.119,359.4260,1.1578,265.6861,358.2325,181.0986,358.1051,358.2325,181.0986,358.1051
117.228,359.1794,1.0548,265.8851,358.0397,181.1053,357.9376,358.0397,181.1053,357.9376
117.340,358.9328,0.9479,266.0849,358.0397,181.1053,357.9376,358.0397,181.1053,357.9376
117.465,358.6861,0.8378,266.2846,357.9148,181.1099,357.8274,357.9148,181.1099,357.8274
117.576,358.4803,0.7449,266.4510,357.9148,181.1099,357.8274,357.9148,181.1099,357.8274
117.677,358.2744,0.6512,266.6166,357.9148,181.1099,357.8274,357.9148,181.1099,357.8274
117.784,358.0268,0.5389,266.8112,357.9148,181.1099,357.8274,357.9148,181.1099,357.8274
117.910,357.7787,0.4283,267.0007,357.9148,181.1099,357.8274,357.9148,181.1099,357.8274
118.021,357.5302,0.3199,267.1858,357.9148,181.1099,357.8274,357.9148,181.1099,357.8274
118.121,357.3229,0.2323,267.3373,357.9148,181.1099,357.8274,357.9148,181.1099,357.8274
118.244,357.0740,0.1308,267.5166,357.9148,181.1099,357.8274,357.9148,181.1099,357.8274
118.356,356.8665,0.0502,267.6645,357.9148,181.1099,357.8274,357.9148,181.1099,357.8274
118.478,356.6174,-0.0416,267.8412,357.9148,181.1099,357.8274,357.9148,181.1099,357.8274
118.604,356.3270,-0.1404,268.0475,357.9148,181.1099,357.8274,357.9148,181.1099,357.8274
118.717,356.1198,-0.2053,268.1950,357.9148,181.1099,357.8274,357.9148,181.1099,357.8274
118.827,355.8714,-0.2760,268.3727,357.9148,181.1099,357.8274,357.9148,181.1099,357.8274
118.939,355.6646,-0.3290,268.5212,357.9857,181.1073,357.8690,357.9857,181.1073,357.8690
119.048,355.4167,-0.3849,268.6997,358.3461,181.0945,358.0894,358.3461,181.0945,358.0894
119.159,355.2102,-0.4250,268.8482,358.5505,181.0880,358.2257,358.5505,181.0880,358.2257
119.272,354.9627,-0.4652,269.0259,358.7560,181.0818,358.3684,358.7560,181.0818,358.3684
119.396,354.7155,-0.4966,269.2025,358.9611,181.0762,358.5136,358.9611,181.0762,358.5136
119.507,354.4686,-0.5194,269.3777,359.2298,181.0697,358.7080,359.2298,181.0697,358.7080
119.619,354.2631,-0.5319,269.5225,359.5023,181.0641,358.9071,359.5023,181.0641,358.9071
119.743,353.9758,-0.5399,269.7232,359.7050,181.0605,359.0551,359.7050,181.0605,359.0551
119.856,353.7708,-0.5391,269.8651,359.9728,181.0565,359.2501,359.9728,181.0565,359.2501
119.967,353.5253,-0.5314,270.0334,0.1074,181.0548,359.3467,0.1074,181.0548,359.3467
