time_sec,world_x,world_y,world_z,local_x,local_y,local_z,world_rot_x,world_rot_y,world_rot_z,local_rot_x,local_rot_y,local_rot_z
72.120,449.2234,0.6539,257.8532,0.2510,3.8000,-0.4500,358.3229,180.5386,358.9444,0.0000,0.0000,0.0000
72.246,448.9643,0.5833,257.8968,0.2510,3.8000,-0.4500,358.3229,180.5386,358.9445,0.0000,0.0000,0.0000
72.370,448.7060,0.5121,257.9492,0.2510,3.8000,-0.4500,358.2451,180.5400,358.9259,0.0000,0.0000,0.0000
72.484,448.4489,0.4420,258.0117,0.2510,3.8000,-0.4500,358.2451,180.5400,358.9259,0.0000,0.0000,0.0000
72.595,448.2365,0.3839,258.0818,0.2510,3.8000,-0.4500,358.2451,180.5400,358.9259,0.0000,0.0000,0.0000
72.704,447.9841,0.3139,258.1922,0.2510,3.8000,-0.4500,358.2451,180.5400,358.9259,0.0000,0.0000,0.0000
72.817,447.7757,0.2560,258.3029,0.2510,3.8000,-0.4500,358.2451,180.5400,358.9259,0.0000,0.0000,0.0000
72.926,447.5275,0.1864,258.4552,0.2510,3.8000,-0.4500,358.1645,180.5415,358.9383,0.0000,0.0000,0.0000
73.037,447.3219,0.1294,258.5942,0.2510,3.8000,-0.4500,358.1645,180.5415,358.9382,0.0000,0.0000,0.0000
73.150,447.0768,0.0621,258.7732,0.2510,3.8000,-0.4500,358.0142,180.5442,358.9941,0.0000,0.0000,0.0000
73.261,446.8322,-0.0036,258.9580,0.2510,3.8000,-0.4500,358.0142,180.5442,358.9941,0.0000,0.0000,0.0000
73.384,446.5880,-0.0674,259.1444,0.2510,3.8000,-0.4500,358.0142,180.5442,358.9941,0.0000,0.0000,0.0000
73.497,446.3850,-0.1188,259.3000,0.2510,3.8000,-0.4500,357.9502,180.5453,359.0469,0.0000,0.0000,0.0000
73.606,446.1419,-0.1783,259.4865,0.2510,3.8000,-0.4500,357.8297,180.5472,359.1532,0.0000,0.0000,0.0000
73.708,445.9389,-0.2273,259.6412,0.2510,3.8000,-0.4500,357.8297,180.5472,359.1532,0.0000,0.0000,0.0000
73.829,445.6956,-0.2847,259.8273,0.2510,3.8000,-0.4500,357.8297,180.5472,359.1532,0.0000,0.0000,0.0000
73.954,445.4532,-0.3397,260.0105,0.2510,3.8000,-0.4500,357.7294,180.5486,359.2869,0.0000,0.0000,0.0000
74.065,445.2086,-0.3951,260.1782,0.2510,3.8000,-0.4500,357.7294,180.5486,359.2869,0.0000,0.0000,0.0000
74.189,444.9628,-0.4500,260.3292,0.2510,3.8000,-0.4500,357.7294,180.5486,359.2869,0.0000,0.0000,0.0000
74.315,444.7165,-0.5042,260.4676,0.2510,3.8000,-0.4500,357.6758,180.5492,359.3512,0.0000,0.0000,0.0000
74.439,444.4693,-0.5589,260.5952,0.2510,3.8000,-0.4500,357.6200,180.5498,359.4107,0.0000,0.0000,0.0000
74.552,444.2209,-0.6149,260.7126,0.2510,3.8000,-0.4500,357.6200,180.5498,359.4107,0.0000,0.0000,0.0000
74.663,443.9725,-0.6706,260.8234,0.2510,3.8000,-0.4500,357.4957,180.5510,359.5189,0.0000,0.0000,0.0000
74.772,443.7644,-0.7184,260.9103,0.2510,3.8000,-0.4500,357.4957,180.5510,359.5189,0.0000,0.0000,0.0000
74.897,443.5141,-0.7761,261.0078,0.2510,3.8000,-0.4500,357.4957,180.5510,359.5189,0.0000,0.0000,0.0000
75.009,443.2639,-0.8335,261.0994,0.2510,3.8000,-0.4500,357.3624,180.5520,359.6141,0.0000,0.0000,0.0000
75.120,443.0128,-0.8916,261.1844,0.2510,3.8000,-0.4500,357.3624,180.5520,359.6141,0.0000,0.0000,0.0000
75.230,442.8029,-0.9399,261.2507,0.2510,3.8000,-0.4500,357.3624,180.5520,359.6141,0.0000,0.0000,0.0000
75.343,442.5514,-0.9968,261.3264,0.2510,3.8000,-0.4500,357.2269,180.5528,359.7088,0.0000,0.0000,0.0000
75.453,442.3410,-1.0443,261.3852,0.2510,3.8000,-0.4500,357.2269,180.5528,359.7088,0.0000,0.0000,0.0000
75.563,442.0882,-1.0999,261.4486,0.2510,3.8000,-0.4500,357.1624,180.5531,359.7592,0.0000,0.0000,0.0000
75.690,441.8345,-1.1545,261.5023,0.2510,3.8000,-0.4500,357.1624,180.5531,359.7592,0.0000,0.0000,0.0000
75.790,441.6235,-1.1978,261.5421,0.2510,3.8000,-0.4500,357.0385,180.5535,359.8726,0.0000,0.0000,0.0000
75.910,441.3685,-1.2491,261.5803,0.2510,3.8000,-0.4500,357.0385,180.5535,359.8726,0.0000,0.0000,0.0000
76.036,441.1131,-1.2977,261.6090,0.2510,3.8000,-0.4500,356.9863,180.5536,359.9324,0.0000,0.0000,0.0000
76.148,440.8571,-1.3445,261.6287,0.2510,3.8000,-0.4500,356.9863,180.5536,359.9324,0.0000,0.0000,0.0000
76.259,440.6443,-1.3809,261.6382,0.2510,3.8000,-0.4500,356.9398,180.5536,-0.0007,0.0000,0.0000,0.0000
76.370,440.3892,-1.4230,261.6399,0.2510,3.8000,-0.4500,356.9398,180.5536,-0.0007,0.0000,0.0000,0.0000
76.482,440.1358,-1.4605,261.6339,0.2510,3.8000,-0.4500,356.8616,180.5535,0.1475,0.0000,0.0000,0.0000
76.606,439.8819,-1.4972,261.6213,0.2510,3.8000,-0.4500,356.8616,180.5535,0.1475,0.0000,0.0000,0.0000
76.731,439.6293,-1.5303,261.6048,0.2510,3.8000,-0.4500,356.8336,180.5534,0.2228,0.0000,0.0000,0.0000
76.845,439.3773,-1.5606,261.5856,0.2510,3.8000,-0.4500,356.8120,180.5533,0.3023,0.0000,0.0000,0.0000
76.968,439.1261,-1.5871,261.5658,0.2510,3.8000,-0.4500,356.7821,180.5531,0.4623,0.0000,0.0000,0.0000
77.069,438.9160,-1.6094,261.5500,0.2510,3.8000,-0.4500,356.7821,180.5531,0.4623,0.0000,0.0000,0.0000
77.178,438.7066,-1.6288,261.5352,0.2510,3.8000,-0.4500,356.7764,180.5531,0.5448,0.0000,0.0000,0.0000
77.288,438.4554,-1.6502,261.5182,0.2510,3.8000,-0.4500,356.7714,180.5530,0.6271,0.0000,0.0000,0.0000
77.412,438.2046,-1.6692,261.5013,0.2510,3.8000,-0.4500,356.7742,180.5530,0.7093,0.0000,0.0000,0.0000
77.525,437.9536,-1.6875,261.4844,0.2510,3.8000,-0.4500,356.7742,180.5530,0.7093,0.0000,0.0000,0.0000
77.636,437.7458,-1.6980,261.4697,0.2510,3.8000,-0.4500,356.7885,180.5533,0.8748,0.0000,0.0000,0.0000
77.761,437.4537,-1.7144,261.4468,0.2510,3.8000,-0.4500,356.7885,180.5533,0.8748,0.0000,0.0000,0.0000
77.884,437.2042,-1.7248,261.4256,0.2510,3.8000,-0.4500,356.8013,180.5535,0.9548,0.0000,0.0000,0.0000
78.011,436.9545,-1.7348,261.4030,0.2510,3.8000,-0.4500,356.8013,180.5535,0.9548,0.0000,0.0000,0.0000
78.120,436.7065,-1.7399,261.3791,0.2510,3.8000,-0.4500,356.8377,180.5541,1.1213,0.0000,0.0000,0.0000
78.232,436.4991,-1.7457,261.3583,0.2510,3.8000,-0.4500,356.8377,180.5541,1.1213,0.0000,0.0000,0.0000
78.343,436.2510,-1.7497,261.3332,0.2510,3.8000,-0.4500,356.8594,180.5546,1.2004,0.0000,0.0000,0.0000
78.445,436.0441,-1.7534,261.3118,0.2510,3.8000,-0.4500,356.8594,180.5546,1.2004,0.0000,0.0000,0.0000
78.568,435.7960,-1.7569,261.2857,0.2510,3.8000,-0.4500,356.8594,180.5546,1.2004,0.0000,0.0000,0.0000
78.680,435.5486,-1.7578,261.2591,0.2510,3.8000,-0.4500,356.8844,180.5551,1.2804,0.0000,0.0000,0.0000
78.792,435.3422,-1.7593,261.2363,0.2510,3.8000,-0.4500,356.8844,180.5551,1.2804,0.0000,0.0000,0.0000
78.902,435.0947,-1.7604,261.2070,0.2510,3.8000,-0.4500,356.8844,180.5551,1.2804,0.0000,0.0000,0.0000
79.013,434.8893,-1.7592,261.1798,0.2510,3.8000,-0.4500,356.9113,180.5557,1.3587,0.0000,0.0000,0.0000
79.125,434.6426,-1.7590,261.1435,0.2510,3.8000,-0.4500,356.9113,180.5557,1.3587,0.0000,0.0000,0.0000
79.236,434.4378,-1.7584,261.1058,0.2510,3.8000,-0.4500,356.9113,180.5557,1.3587,0.0000,0.0000,0.0000
79.357,434.1937,-1.7566,261.0424,0.2510,3.8000,-0.4500,356.9113,180.5557,1.3587,0.0000,0.0000,0.0000
79.469,433.9514,-1.7538,260.9583,0.2510,3.8000,-0.4500,356.9113,180.5557,1.3587,0.0000,0.0000,0.0000
79.578,433.7505,-1.7507,260.8779,0.2510,3.8000,-0.4500,356.9113,180.5557,1.3587,0.0000,0.0000,0.0000
79.689,433.5097,-1.7467,260.7778,0.2510,3.8000,-0.4500,356.9113,180.5557,1.3586,0.0000,0.0000,0.0000
79.790,433.3091,-1.7434,260.6943,0.2510,3.8000,-0.4500,356.9113,180.5557,1.3586,0.0000,0.0000,0.0000
79.899,433.0683,-1.7393,260.5950,0.2510,3.8000,-0.4500,356.9113,180.5557,1.3586,0.0000,0.0000,0.0000
80.010,432.8674,-1.7360,260.5151,0.2510,3.8000,-0.4500,356.9113,180.5557,1.3586,0.0000,0.0000,0.0000
80.121,432.6254,-1.7324,260.4299,0.2510,3.8000,-0.4500,356.9113,180.5557,1.3586,0.0000,0.0000,0.0000
80.232,432.4232,-1.7283,260.3683,0.2510,3.8000,-0.4500,356.9425,180.5565,1.4321,0.0000,0.0000,0.0000
80.356,432.1793,-1.7255,260.3034,0.2510,3.8000,-0.4500,356.9425,180.5565,1.4321,0.0000,0.0000,0.0000
80.482,431.8939,-1.7225,260.2362,0.2510,3.8000,-0.4500,356.9425,180.5565,1.4321,0.0000,0.0000,0.0000
80.593,431.6896,-1.7203,260.1920,0.2510,3.8000,-0.4500,356.9425,180.5565,1.4321,0.0000,0.0000,0.0000
80.705,431.4443,-1.7175,260.1418,0.2510,3.8000,-0.4500,356.9425,180.5565,1.4321,0.0000,0.0000,0.0000
80.828,431.1989,-1.7142,260.0936,0.2510,3.8000,-0.4500,356.9425,180.5565,1.4321,0.0000,0.0000,0.0000
80.953,430.9534,-1.7103,260.0450,0.2510,3.8000,-0.4500,356.9425,180.5565,1.4321,0.0000,0.0000,0.0000
81.067,430.7084,-1.7055,259.9920,0.2510,3.8000,-0.4500,356.9425,180.5565,1.4321,0.0000,0.0000,0.0000
81.189,430.4643,-1.6980,259.9340,0.2510,3.8000,-0.4500,356.9934,180.5578,1.4958,0.0000,0.0000,0.0000
81.316,430.2211,-1.6892,259.8666,0.2510,3.8000,-0.4500,357.0504,180.5593,1.5541,0.0000,0.0000,0.0000
81.440,429.9392,-1.6768,259.7656,0.2510,3.8000,-0.4500,357.1069,180.5609,1.6101,0.0000,0.0000,0.0000
81.552,429.7390,-1.6674,259.6794,0.2510,3.8000,-0.4500,357.1069,180.5609,1.6101,0.0000,0.0000,0.0000
81.662,429.5005,-1.6515,259.5627,0.2510,3.8000,-0.4500,357.2399,180.5647,1.7092,0.0000,0.0000,0.0000
81.776,429.3020,-1.6390,259.4584,0.2510,3.8000,-0.4500,357.2399,180.5647,1.7092,0.0000,0.0000,0.0000
81.886,429.0644,-1.6223,259.3251,0.2510,3.8000,-0.4500,357.2399,180.5647,1.7092,0.0000,0.0000,0.0000
81.997,428.8678,-1.6042,259.2070,0.2510,3.8000,-0.4500,357.3851,180.5692,1.7957,0.0000,0.0000,0.0000
82.109,428.6319,-1.5826,259.0601,0.2510,3.8000,-0.4500,357.4587,180.5715,1.8337,0.0000,0.0000,0.0000
82.218,428.4360,-1.5616,258.9341,0.2510,3.8000,-0.4500,357.6041,180.5763,1.9041,0.0000,0.0000,0.0000
82.342,428.1614,-1.5320,258.7564,0.2510,3.8000,-0.4500,357.6803,180.5788,1.9358,0.0000,0.0000,0.0000
82.453,427.9657,-1.5076,258.6285,0.2510,3.8000,-0.4500,357.8337,180.5841,1.9965,0.0000,0.0000,0.0000
82.566,427.7304,-1.4790,258.4777,0.2510,3.8000,-0.4500,357.8337,180.5841,1.9965,0.0000,0.0000,0.0000
82.677,427.5345,-1.4513,258.3546,0.2510,3.8000,-0.4500,357.9910,180.5897,2.0503,0.0000,0.0000,0.0000
82.787,427.2994,-1.4154,258.2108,0.2510,3.8000,-0.4500,358.2333,180.5985,2.1235,0.0000,0.0000,0.0000
82.914,427.0632,-1.3802,258.0736,0.2510,3.8000,-0.4500,358.2333,180.5985,2.1235,0.0000,0.0000,0.0000
83.025,426.8269,-1.3396,257.9437,0.2510,3.8000,-0.4500,358.4722,180.6075,2.1855,0.0000,0.0000,0.0000
83.134,426.6294,-1.3053,257.8427,0.2510,3.8000,-0.4500,358.5526,180.6106,2.2042,0.0000,0.0000,0.0000
83.260,426.3525,-1.2535,257.7080,0.2510,3.8000,-0.4500,358.7132,180.6168,2.2410,0.0000,0.0000,0.0000
83.371,426.1548,-1.2128,257.6141,0.2510,3.8000,-0.4500,358.9595,180.6266,2.2907,0.0000,0.0000,0.0000
83.471,425.9568,-1.1720,257.5227,0.2510,3.8000,-0.4500,359.0385,180.6297,2.3063,0.0000,0.0000,0.0000
83.578,425.7590,-1.1285,257.4306,0.2510,3.8000,-0.4500,359.1984,180.6362,2.3346,0.0000,0.0000,0.0000
83.690,425.5221,-1.0749,257.3150,0.2510,3.8000,-0.4500,359.2813,180.6396,2.3483,0.0000,0.0000,0.0000
83.802,425.2861,-1.0177,257.1910,0.2510,3.8000,-0.4500,359.4469,180.6464,2.3752,0.0000,0.0000,0.0000
83.914,425.0901,-0.9678,257.0813,0.2510,3.8000,-0.4500,359.6074,180.6531,2.3994,0.0000,0.0000,0.0000
84.037,424.8564,-0.9052,256.9357,0.2510,3.8000,-0.4500,359.8533,180.6635,2.4344,0.0000,0.0000,0.0000
84.149,424.6237,-0.8431,256.7760,0.2510,3.8000,-0.4500,359.8533,180.6635,2.4344,0.0000,0.0000,0.0000
84.261,424.3925,-0.7761,256.6013,0.2510,3.8000,-0.4500,0.0978,180.6740,2.4670,0.0000,0.0000,0.0000
84.384,424.1620,-0.7095,256.4166,0.2510,3.8000,-0.4500,0.0978,180.6740,2.4670,0.0000,0.0000,0.0000
84.495,423.9713,-0.6487,256.2526,0.2510,3.8000,-0.4500,0.4312,180.6885,2.5186,0.0000,0.0000,0.0000
84.620,423.7046,-0.5656,256.0171,0.2510,3.8000,-0.4500,0.4312,180.6885,2.5186,0.0000,0.0000,0.0000
84.731,423.5149,-0.5019,255.8437,0.2510,3.8000,-0.4500,0.5942,180.6957,2.5584,0.0000,0.0000,0.0000
84.842,423.2878,-0.4243,255.6336,0.2510,3.8000,-0.4500,0.6743,180.6993,2.5789,0.0000,0.0000,0.0000
84.955,423.0990,-0.3559,255.4563,0.2510,3.8000,-0.4500,0.8295,180.7063,2.6311,0.0000,0.0000,0.0000
85.065,422.8737,-0.2716,255.2341,0.2510,3.8000,-0.4500,0.9810,180.7134,2.6921,0.0000,0.0000,0.0000
85.177,422.6873,-0.2013,255.0320,0.2510,3.8000,-0.4500,0.9810,180.7134,2.6921,0.0000,0.0000,0.0000
85.288,422.4666,-0.1113,254.7661,0.2510,3.8000,-0.4500,1.2053,180.7242,2.8023,0.0000,0.0000,0.0000
85.401,422.2475,-0.0232,254.4771,0.2510,3.8000,-0.4500,1.2053,180.7241,2.8023,0.0000,0.0000,0.0000
85.523,422.0319,0.0688,254.1529,0.2510,3.8000,-0.4500,1.3443,180.7310,2.8844,0.0000,0.0000,0.0000
85.634,421.8538,0.1440,253.8588,0.2510,3.8000,-0.4500,1.3443,180.7310,2.8844,0.0000,0.0000,0.0000
85.746,421.6428,0.2381,253.4826,0.2510,3.8000,-0.4500,1.4830,180.7381,2.9769,0.0000,0.0000,0.0000
85.856,421.4679,0.3162,253.1570,0.2510,3.8000,-0.4500,1.5510,180.7417,3.0234,0.0000,0.0000,0.0000
85.969,421.2586,0.4096,252.7577,0.2510,3.8000,-0.4500,1.5510,180.7417,3.0234,0.0000,0.0000,0.0000
86.080,421.0507,0.5066,252.3524,0.2510,3.8000,-0.4500,1.6838,180.7488,3.1195,0.0000,0.0000,0.0000
86.191,420.8769,0.5863,252.0183,0.2510,3.8000,-0.4500,1.6838,180.7488,3.1195,0.0000,0.0000,0.0000
86.313,420.6680,0.6829,251.6248,0.2510,3.8000,-0.4500,1.6838,180.7488,3.1195,0.0000,0.0000,0.0000
86.428,420.4585,0.7808,251.2401,0.2510,3.8000,-0.4500,1.6838,180.7488,3.1195,0.0000,0.0000,0.0000
86.536,420.2838,0.8659,250.9328,0.2510,3.8000,-0.4500,1.8249,180.7566,3.2132,0.0000,0.0000,0.0000
86.647,420.0717,0.9658,250.5873,0.2510,3.8000,-0.4500,1.8249,180.7566,3.2132,0.0000,0.0000,0.0000
86.761,419.8582,1.0667,250.2637,0.2510,3.8000,-0.4500,1.8249,180.7567,3.2132,0.0000,0.0000,0.0000
86.869,419.6772,1.1518,250.0304,0.2510,3.8000,-0.4500,1.8249,180.7567,3.2132,0.0000,0.0000,0.0000
86.982,419.4543,1.2576,249.8494,0.2510,3.8000,-0.4500,1.8249,180.7567,3.2132,0.0000,0.0000,0.0000
87.105,419.2283,1.3683,249.7963,0.2510,3.8000,-0.4500,1.8249,180.7567,3.2132,0.0000,0.0000,0.0000
87.218,419.0395,1.4632,249.8193,0.2510,3.8000,-0.4500,1.8249,180.7567,3.2132,0.0000,0.0000,0.0000
87.330,418.8137,1.5782,249.9031,0.2510,3.8000,-0.4500,1.8249,180.7567,3.2132,0.0000,0.0000,0.0000
87.452,418.5884,1.6936,250.0281,0.2510,3.8000,-0.4500,1.8249,180.7567,3.2132,0.0000,0.0000,0.0000
87.579,418.3638,1.8074,250.1794,0.2510,3.8000,-0.4500,1.8249,180.7567,3.2132,0.0000,0.0000,0.0000
87.691,418.1394,1.9187,250.3477,0.2510,3.8000,-0.4500,1.8249,180.7567,3.2132,0.0000,0.0000,0.0000
87.801,417.9147,2.0261,250.5273,0.2510,3.8000,-0.4500,1.8249,180.7567,3.2132,0.0000,0.0000,0.0000
87.930,417.6888,2.1278,250.7134,0.2510,3.8000,-0.4500,1.9417,180.7631,3.0940,0.0000,0.0000,0.0000
88.050,417.4629,2.2251,250.9058,0.2510,3.8000,-0.4500,1.9417,180.7631,3.0940,0.0000,0.0000,0.0000
88.163,417.2350,2.3137,251.1024,0.2510,3.8000,-0.4500,2.0012,180.7663,2.9405,0.0000,0.0000,0.0000
88.285,417.0067,2.3963,251.3018,0.2510,3.8000,-0.4500,2.0164,180.7670,2.8613,0.0000,0.0000,0.0000
88.399,416.8132,2.4541,251.4692,0.2510,3.8000,-0.4500,2.0018,180.7664,2.5152,0.0000,0.0000,0.0000
88.508,416.5803,2.5171,251.6701,0.2510,3.8000,-0.4500,1.9142,180.7628,2.1962,0.0000,0.0000,0.0000
88.619,416.3864,2.5662,251.8365,0.2510,3.8000,-0.4500,1.8781,180.7614,2.1192,0.0000,0.0000,0.0000
88.731,416.1498,2.6091,252.0372,0.2510,3.8000,-0.4500,1.6326,180.7533,1.6714,0.0000,0.0000,0.0000
88.858,415.9134,2.6471,252.2364,0.2510,3.8000,-0.4500,1.4873,180.7493,1.4700,0.0000,0.0000,0.0000
88.969,415.6751,2.6734,252.4356,0.2510,3.8000,-0.4500,1.2745,180.7444,1.2057,0.0000,0.0000,0.0000
89.080,415.4361,2.6909,252.6328,0.2510,3.8000,-0.4500,1.1100,180.7412,1.0148,0.0000,0.0000,0.0000
89.203,415.1942,2.6929,252.8288,0.2510,3.8000,-0.4500,0.7513,180.7360,0.6360,0.0000,0.0000,0.0000
89.316,414.9930,2.6911,252.9889,0.2510,3.8000,-0.4500,0.6353,180.7349,0.5178,0.0000,0.0000,0.0000
89.426,414.7490,2.6734,253.1806,0.2510,3.8000,-0.4500,0.2614,180.7327,0.1570,0.0000,0.0000,0.0000
89.552,414.5047,2.6480,253.3693,0.2510,3.8000,-0.4500,0.0141,180.7325,359.9273,0.0000,0.0000,0.0000
89.664,414.2599,2.6134,253.5560,0.2510,3.8000,-0.4500,359.8282,180.7330,359.7583,0.0000,0.0000,0.0000
89.774,414.0541,2.5725,253.7119,0.2510,3.8000,-0.4500,359.4986,180.7352,359.4688,0.0000,0.0000,0.0000
89.884,413.8076,2.5173,253.8976,0.2510,3.8000,-0.4500,359.2476,180.7380,359.2530,0.0000,0.0000,0.0000
89.996,413.6018,2.4638,254.0522,0.2510,3.8000,-0.4500,359.0457,180.7410,359.0862,0.0000,0.0000,0.0000
90.120,413.3132,2.3780,254.2672,0.2510,3.8000,-0.4500,358.7786,180.7457,358.8691,0.0000,0.0000,0.0000
90.231,413.1058,2.3059,254.4186,0.2510,3.8000,-0.4500,358.4462,180.7531,358.6103,0.0000,0.0000,0.0000
90.357,412.8578,2.2176,254.5949,0.2510,3.8000,-0.4500,358.3150,180.7563,358.5116,0.0000,0.0000,0.0000
90.481,412.5667,2.1004,254.7933,0.2510,3.8000,-0.4500,357.9759,180.7659,358.2659,0.0000,0.0000,0.0000
90.594,412.3580,2.0134,254.9219,0.2510,3.8000,-0.4500,357.8356,180.7703,358.1702,0.0000,0.0000,0.0000
90.705,412.1062,1.9026,255.0624,0.2510,3.8000,-0.4500,357.6274,180.7772,358.0318,0.0000,0.0000,0.0000
90.816,411.8954,1.8070,255.1690,0.2510,3.8000,-0.4500,357.4818,180.7823,357.9411,0.0000,0.0000,0.0000
90.925,411.6417,1.6901,255.2823,0.2510,3.8000,-0.4500,357.4092,180.7849,357.8965,0.0000,0.0000,0.0000
91.052,411.3862,1.5655,255.3846,0.2510,3.8000,-0.4500,357.1079,180.7965,357.7280,0.0000,0.0000,0.0000
91.163,411.1325,1.4445,255.4418,0.2510,3.8000,-0.4500,357.1079,180.7964,357.7280,0.0000,0.0000,0.0000
91.274,410.9310,1.3501,255.2921,0.2510,3.8000,-0.4500,356.9568,180.8025,357.6579,0.0000,0.0000,0.0000
91.385,410.7026,1.2562,254.8679,0.2510,3.8000,-0.4500,356.9568,180.8026,357.6579,0.0000,0.0000,0.0000
91.510,410.4824,1.1746,254.2859,0.2510,3.8000,-0.4500,356.9568,180.8026,357.6579,0.0000,0.0000,0.0000
91.636,410.2644,1.0990,253.6628,0.2510,3.8000,-0.4500,356.9568,180.8026,357.6579,0.0000,0.0000,0.0000
91.746,410.0408,1.0197,253.1320,0.2510,3.8000,-0.4500,356.9568,180.8026,357.6579,0.0000,0.0000,0.0000
91.871,409.8077,0.9323,252.7435,0.2510,3.8000,-0.4500,356.9568,180.8026,357.6579,0.0000,0.0000,0.0000
91.981,409.5655,0.8364,252.4821,0.2510,3.8000,-0.4500,356.9568,180.8026,357.6579,0.0000,0.0000,0.0000
92.107,409.3165,0.7348,252.3114,0.2510,3.8000,-0.4500,356.9568,180.8026,357.6579,0.0000,0.0000,0.0000
92.231,409.0638,0.6295,252.2140,0.2510,3.8000,-0.4500,356.9568,180.8026,357.6579,0.0000,0.0000,0.0000
92.342,408.8092,0.5212,252.1953,0.2510,3.8000,-0.4500,356.9568,180.8026,357.6579,0.0000,0.0000,0.0000
92.444,408.5967,0.4305,252.2156,0.2510,3.8000,-0.4500,356.9568,180.8026,357.6579,0.0000,0.0000,0.0000
92.550,408.3842,0.3408,252.2560,0.2510,3.8000,-0.4500,356.9568,180.8026,357.6579,0.0000,0.0000,0.0000
92.661,408.1306,0.2373,252.3229,0.2510,3.8000,-0.4500,356.7587,180.8105,357.8051,0.0000,0.0000,0.0000
92.788,407.8770,0.1364,252.4092,0.2510,3.8000,-0.4500,356.7587,180.8105,357.8051,0.0000,0.0000,0.0000
92.899,407.6679,0.0564,252.5007,0.2510,3.8000,-0.4500,356.7173,180.8120,357.8749,0.0000,0.0000,0.0000
93.009,407.4194,-0.0335,252.6302,0.2510,3.8000,-0.4500,356.6176,180.8155,358.1019,0.0000,0.0000,0.0000
93.134,407.1725,-0.1184,252.7770,0.2510,3.8000,-0.4500,356.5936,180.8163,358.2744,0.0000,0.0000,0.0000
93.244,406.9275,-0.1964,252.9394,0.2510,3.8000,-0.4500,356.5754,180.8168,358.5256,0.0000,0.0000,0.0000
93.357,406.7242,-0.2571,253.0836,0.2510,3.8000,-0.4500,356.5952,180.8163,358.6957,0.0000,0.0000,0.0000
93.466,406.4812,-0.3231,253.2640,0.2510,3.8000,-0.4500,356.6400,180.8154,358.9434,0.0000,0.0000,0.0000
93.593,406.2389,-0.3838,253.4530,0.2510,3.8000,-0.4500,356.6822,180.8147,359.1021,0.0000,0.0000,0.0000
93.706,405.9993,-0.4326,253.6511,0.2510,3.8000,-0.4500,356.8445,180.8127,359.5033,0.0000,0.0000,0.0000
93.816,405.7988,-0.4732,253.8223,0.2510,3.8000,-0.4500,356.8804,180.8124,359.5746,0.0000,0.0000,0.0000
93.925,405.5606,-0.5108,254.0312,0.2510,3.8000,-0.4500,357.0549,180.8116,359.8715,0.0000,0.0000,0.0000
94.037,405.3613,-0.5406,254.2067,0.2510,3.8000,-0.4500,357.0985,180.8115,359.9410,0.0000,0.0000,0.0000
94.147,405.1240,-0.5654,254.4161,0.2510,3.8000,-0.4500,357.3010,180.8118,0.2061,0.0000,0.0000,0.0000
94.260,404.8856,-0.5882,254.6249,0.2510,3.8000,-0.4500,357.3555,180.8120,0.2665,0.0000,0.0000,0.0000
94.369,404.6880,-0.5986,254.7958,0.2510,3.8000,-0.4500,357.5352,180.8132,0.4487,0.0000,0.0000,0.0000
94.481,404.4510,-0.6058,254.9978,0.2510,3.8000,-0.4500,357.7371,180.8150,0.6218,0.0000,0.0000,0.0000
94.593,404.2534,-0.6075,255.1642,0.2510,3.8000,-0.4500,357.8688,180.8166,0.7302,0.0000,0.0000,0.0000
94.705,404.0169,-0.6023,255.3606,0.2510,3.8000,-0.4500,358.0836,180.8196,0.8881,0.0000,0.0000,0.0000
94.817,403.8203,-0.5920,255.5219,0.2510,3.8000,-0.4500,358.2901,180.8231,1.0366,0.0000,0.0000,0.0000
94.928,403.5845,-0.5738,255.7136,0.2510,3.8000,-0.4500,358.4987,180.8271,1.1801,0.0000,0.0000,0.0000
95.051,403.3489,-0.5497,255.9038,0.2510,3.8000,-0.4500,358.6380,180.8301,1.2753,0.0000,0.0000,0.0000
95.161,403.1148,-0.5152,256.0914,0.2510,3.8000,-0.4500,358.9193,180.8369,1.4668,0.0000,0.0000,0.0000
95.273,402.9199,-0.4827,256.2475,0.2510,3.8000,-0.4500,359.0544,180.8404,1.5589,0.0000,0.0000,0.0000
95.398,402.6868,-0.4346,256.4265,0.2510,3.8000,-0.4500,359.3286,180.8483,1.7471,0.0000,0.0000,0.0000
95.514,402.4529,-0.3790,256.5869,0.2510,3.8000,-0.4500,359.6033,180.8572,1.9369,0.0000,0.0000,0.0000
95.636,402.2176,-0.3205,256.7304,0.2510,3.8000,-0.4500,359.6694,180.8594,1.9826,0.0000,0.0000,0.0000
95.745,401.9825,-0.2511,256.8520,0.2510,3.8000,-0.4500,359.9462,180.8695,2.1742,0.0000,0.0000,0.0000
95.858,401.7852,-0.1905,256.9346,0.2510,3.8000,-0.4500,0.0823,180.8748,2.2677,0.0000,0.0000,0.0000
95.969,401.5480,-0.1115,257.0165,0.2510,3.8000,-0.4500,0.2877,180.8831,2.4076,0.0000,0.0000,0.0000
96.077,401.3502,-0.0426,257.0570,0.2510,3.8000,-0.4500,0.4280,180.8891,2.5008,0.0000,0.0000,0.0000
96.189,401.1129,0.0432,257.0510,0.2510,3.8000,-0.4500,0.5662,180.8953,2.5919,0.0000,0.0000,0.0000
96.300,400.8765,0.1321,257.0089,0.2510,3.8000,-0.4500,0.7095,180.9019,2.6811,0.0000,0.0000,0.0000
