time_sec,world_x,world_y,world_z,world_rot_x,world_rot_y,world_rot_z,local_rot_x,local_rot_y,local_rot_z
63.772,469.6681,0.4698,269.8018,2.0987,180.3458,0.9984,2.0987,180.3458,0.9984
63.883,469.4288,0.5173,269.6440,1.9448,180.3430,1.0768,1.9448,180.3430,1.0768
63.983,469.2292,0.5549,269.5131,1.7930,180.3401,1.1483,1.7930,180.3401,1.1483
64.089,469.0298,0.5906,269.3829,1.7930,180.3401,1.1482,1.7930,180.3401,1.1482
64.216,468.7903,0.6305,269.2290,1.4660,180.3333,1.2297,1.4660,180.3333,1.2297
64.340,468.5503,0.6582,269.0779,1.3027,180.3298,1.2325,1.3027,180.3298,1.2325
64.451,468.3087,0.6664,268.9298,0.9450,180.3228,0.9500,0.9450,180.3228,0.9500
64.562,468.0642,0.6722,268.7849,0.6515,180.3194,0.2715,0.6515,180.3194,0.2715
64.674,467.8583,0.6597,268.6669,0.5029,180.3194,359.6678,0.5029,180.3194,359.6678
64.784,467.6100,0.6429,268.5276,0.4649,180.3197,359.4905,0.4649,180.3197,359.4905
64.895,467.4024,0.6301,268.4130,0.4649,180.3197,359.4905,0.4649,180.3197,359.4905
65.006,467.1530,0.6172,268.2771,0.4649,180.3197,359.4905,0.4649,180.3197,359.4905
65.133,466.9034,0.6076,268.1426,0.4649,180.3197,359.4905,0.4649,180.3197,359.4905
65.242,466.6540,0.6014,268.0092,0.4649,180.3197,359.4905,0.4649,180.3197,359.4905
65.367,466.4050,0.5989,267.8762,0.4649,180.3197,359.4905,0.4649,180.3197,359.4905
65.479,466.1978,0.5994,267.7658,0.4649,180.3197,359.4905,0.4649,180.3197,359.4905
65.604,465.9081,0.6040,267.6119,0.4649,180.3197,359.4905,0.4649,180.3197,359.4905
65.729,465.6602,0.6115,267.4813,0.4649,180.3197,359.4905,0.4649,180.3197,359.4905
65.840,465.4539,0.6200,267.3731,0.4649,180.3197,359.4905,0.4649,180.3197,359.4905
65.953,465.2066,0.6331,267.2442,0.4649,180.3197,359.4905,0.4649,180.3197,359.4905
66.064,464.9598,0.6490,267.1159,0.4749,180.3196,359.6576,0.4749,180.3196,359.6576
66.188,464.7134,0.6677,266.9885,0.4848,180.3196,359.8182,0.4848,180.3196,359.8182
66.299,464.5086,0.6852,266.8827,0.4848,180.3196,359.8182,0.4848,180.3196,359.8182
66.400,464.3041,0.7045,266.7770,0.4896,180.3196,359.8983,0.4896,180.3196,359.8983
66.520,464.0591,0.7297,266.6500,0.4987,180.3196,0.0622,0.4987,180.3196,0.0622
66.632,463.8146,0.7569,266.5228,0.4987,180.3196,0.0622,0.4987,180.3196,0.0622
66.742,463.5705,0.7858,266.3954,0.5051,180.3196,0.2306,0.5051,180.3196,0.2306
66.853,463.3674,0.8111,266.2891,0.5051,180.3196,0.2306,0.5051,180.3196,0.2306
66.966,463.1241,0.8424,266.1613,0.5062,180.3196,0.3968,0.5062,180.3196,0.3968
67.077,462.9214,0.8693,266.0549,0.5062,180.3196,0.3968,0.5062,180.3196,0.3968
67.201,462.6380,0.9076,265.9062,0.5062,180.3196,0.3968,0.5062,180.3196,0.3968
67.313,462.4358,0.9351,265.8001,0.4955,180.3195,0.5586,0.4955,180.3195,0.5586
67.423,462.1934,0.9682,265.6727,0.4955,180.3195,0.5586,0.4955,180.3195,0.5586
67.536,461.9915,0.9955,265.5665,0.4955,180.3195,0.5586,0.4955,180.3195,0.5586
67.659,461.7493,1.0276,265.4388,0.4955,180.3195,0.5586,0.4955,180.3195,0.5586
67.769,461.5069,1.0587,265.3105,0.4955,180.3195,0.5586,0.4955,180.3195,0.5586
67.881,461.2646,1.0886,265.1808,0.4955,180.3195,0.5587,0.4955,180.3195,0.5587
67.993,461.0628,1.1122,265.0718,0.4955,180.3195,0.5587,0.4955,180.3195,0.5587
68.118,460.8210,1.1388,264.9362,0.4955,180.3195,0.5587,0.4955,180.3195,0.5587
68.229,460.5800,1.1633,264.7893,0.4955,180.3195,0.5587,0.4955,180.3195,0.5587
68.339,460.3797,1.1818,264.6585,0.4955,180.3195,0.5587,0.4955,180.3195,0.5587
68.450,460.1396,1.2016,264.4948,0.4955,180.3195,0.5587,0.4955,180.3195,0.5587
68.563,459.8997,1.2186,264.3276,0.4955,180.3195,0.5587,0.4955,180.3195,0.5587
68.672,459.6995,1.2304,264.1873,0.4955,180.3195,0.5587,0.4955,180.3195,0.5587
68.785,459.4590,1.2416,264.0194,0.4955,180.3195,0.5587,0.4955,180.3195,0.5587
68.909,459.2178,1.2495,263.8539,0.3322,180.3179,0.5734,0.3322,180.3179,0.5734
69.032,458.9760,1.2537,263.6911,0.3322,180.3179,0.5734,0.3322,180.3179,0.5734
69.146,458.7338,1.2541,263.5304,0.1715,180.3163,0.5495,0.1715,180.3163,0.5495
69.269,458.4911,1.2507,263.3701,0.0148,180.3149,0.4956,0.0148,180.3149,0.4956
69.381,458.2480,1.2433,263.2094,359.9402,180.3142,0.4602,359.9402,180.3142,0.4602
69.493,458.0451,1.2342,263.0745,359.7943,180.3132,0.3842,359.7943,180.3132,0.3842
69.604,457.8018,1.2195,262.9056,359.6577,180.3123,0.2928,359.6577,180.3123,0.2928
69.728,457.5590,1.2011,262.7271,359.6577,180.3123,0.2928,359.6577,180.3123,0.2928
69.841,457.3568,1.1828,262.5723,359.3971,180.3115,0.0822,359.3971,180.3115,0.0822
69.952,457.1139,1.1573,262.3846,359.3971,180.3115,0.0822,359.3971,180.3115,0.0822
70.061,456.8706,1.1280,262.1977,359.2771,180.3114,359.9683,359.2771,180.3114,359.9683
70.188,456.6267,1.0949,262.0129,359.1040,180.3118,359.7939,359.1040,180.3118,359.7939
70.297,456.4230,1.0646,261.8622,359.1040,180.3118,359.7939,359.1040,180.3118,359.7939
70.408,456.1776,1.0247,261.6864,358.9910,180.3123,359.6721,358.9910,180.3123,359.6721
70.522,455.9316,0.9814,261.5162,358.8246,180.3135,359.4884,358.8246,180.3135,359.4884
70.631,455.7237,0.9419,261.4118,358.8246,180.3135,359.4884,358.8246,180.3135,359.4884
70.743,455.4731,0.8888,261.3922,358.7158,180.3146,359.3674,358.7158,180.3146,359.3674
70.852,455.2666,0.8392,261.4624,358.6607,180.3153,359.3069,358.6607,180.3153,359.3069
70.964,455.0243,0.7734,261.6525,358.6055,180.3160,359.2462,358.6055,180.3160,359.2462
71.075,454.8278,0.7127,261.9034,358.4904,180.3176,359.1233,358.4904,180.3176,359.1233
71.205,454.5598,0.6198,262.3696,358.4904,180.3176,359.1233,358.4904,180.3176,359.1233
71.311,454.3721,0.5485,262.7612,358.3749,180.3195,359.0037,358.3749,180.3195,359.0037
71.423,454.1496,0.4586,263.2742,358.3177,180.3205,358.9467,358.3177,180.3205,358.9467
71.534,453.9655,0.3810,263.7260,358.3177,180.3205,358.9467,358.3177,180.3205,358.9467
71.658,453.7458,0.2852,264.2868,358.2585,180.3217,358.8900,358.2585,180.3217,358.8900
71.768,453.5267,0.1876,264.8604,358.2585,180.3216,358.8900,358.2585,180.3216,358.8900
71.894,453.3080,0.0886,265.4414,358.2585,180.3216,358.8900,358.2585,180.3216,358.8900
72.005,453.0898,-0.0110,266.0266,358.1955,180.3229,358.8364,358.1955,180.3229,358.8364
72.129,452.8716,-0.1110,266.6141,358.1955,180.3229,358.8364,358.1955,180.3229,358.8364
72.241,452.6538,-0.2108,267.2024,358.1955,180.3229,358.8364,358.1955,180.3229,358.8364
72.367,452.4359,-0.3102,267.7911,358.1955,180.3229,358.8364,358.1955,180.3229,358.8364
72.476,452.2545,-0.3926,268.2816,358.1955,180.3229,358.8364,358.1955,180.3229,358.8364
72.590,452.0369,-0.4912,268.8699,358.1955,180.3229,358.8364,358.1955,180.3229,358.8364
72.701,451.8195,-0.5898,269.4577,358.1955,180.3229,358.8364,358.1955,180.3229,358.8364
72.810,451.6385,-0.6724,269.9471,358.0347,180.3262,358.8062,358.0347,180.3262,358.8062
72.935,451.4215,-0.7722,270.5336,358.0347,180.3262,358.8062,358.0347,180.3262,358.8062
73.062,451.1687,-0.8896,271.2170,357.8685,180.3296,358.8146,357.8685,180.3296,358.8146
73.173,450.9883,-0.9744,271.7048,357.7071,180.3329,358.8477,357.7071,180.3329,358.8477
73.282,450.7723,-1.0766,272.2888,357.5463,180.3361,358.9001,357.5463,180.3361,358.9001
73.408,450.5565,-1.1796,272.8713,357.4681,180.3376,358.9274,357.4681,180.3376,358.9274
73.520,450.3767,-1.2654,273.3555,357.3177,180.3403,359.0040,357.3177,180.3403,359.0040
73.629,450.1609,-1.3685,273.9312,357.2444,180.3415,359.0429,357.2444,180.3415,359.0429
73.755,449.9451,-1.4708,274.5001,357.1075,180.3437,359.1362,357.1075,180.3437,359.1362
73.880,449.7288,-1.5722,275.0623,357.1075,180.3437,359.1362,357.1075,180.3437,359.1362
74.007,449.4759,-1.6882,275.7011,356.9831,180.3455,359.2441,356.9831,180.3455,359.2441
74.130,449.2582,-1.7854,276.2312,356.9233,180.3463,359.3001,356.9233,180.3463,359.3001
74.241,449.0397,-1.8799,276.7470,356.9233,180.3463,359.3001,356.9233,180.3463,359.3001
74.352,448.8569,-1.9567,277.1627,356.9233,180.3463,359.3001,356.9233,180.3463,359.3001
74.478,448.6365,-2.0459,277.6441,356.9233,180.3463,359.3001,356.9233,180.3463,359.3001
74.589,448.4150,-2.1321,278.1076,356.9233,180.3463,359.3001,356.9233,180.3463,359.3001
74.715,448.1912,-2.2139,278.5367,356.9233,180.3463,359.3001,356.9233,180.3463,359.3001
74.826,447.9646,-2.2907,278.9253,356.9233,180.3463,359.3001,356.9233,180.3463,359.3001
74.937,447.7739,-2.3508,279.2229,356.9233,180.3463,359.3001,356.9233,180.3463,359.3001
75.048,447.5410,-2.4171,279.5269,356.9233,180.3463,359.3001,356.9233,180.3463,359.3001
75.171,447.3019,-2.4761,279.7558,356.9233,180.3463,359.3001,356.9233,180.3463,359.3001
75.298,447.0576,-2.5281,279.9190,356.9520,180.3459,359.3772,356.9520,180.3459,359.3772
75.424,446.7679,-2.5797,279.9992,357.0279,180.3452,359.5237,357.0279,180.3452,359.5237
75.532,446.5620,-2.6103,279.9782,357.0279,180.3452,359.5237,357.0279,180.3452,359.5237
75.657,446.3176,-2.6413,279.8839,357.1335,180.3444,359.6552,357.1335,180.3444,359.6552
75.783,446.0373,-2.6706,279.6892,357.2517,180.3439,359.7744,357.2517,180.3439,359.7744
75.895,445.8399,-2.6878,279.5034,357.2517,180.3439,359.7744,357.2517,180.3439,359.7744
76.019,445.6059,-2.7049,279.2425,357.3761,180.3435,359.8838,357.3761,180.3435,359.8838
76.131,445.3742,-2.7189,278.9481,357.3761,180.3435,359.8838,357.3761,180.3435,359.8838
76.243,445.1446,-2.7302,278.6272,357.4402,180.3434,359.9353,357.4402,180.3434,359.9353
76.365,444.9165,-2.7391,278.2878,357.5716,180.3434,0.0374,357.5716,180.3434,0.0374
76.490,444.6891,-2.7460,277.9386,357.5716,180.3434,0.0374,357.5716,180.3434,0.0374
76.602,444.4622,-2.7513,277.5862,357.6376,180.3434,0.0872,357.6376,180.3434,0.0872
76.728,444.2355,-2.7551,277.2332,357.7694,180.3438,0.1863,357.7694,180.3438,0.1863
76.839,444.0465,-2.7572,276.9405,357.7694,180.3438,0.1863,357.7694,180.3438,0.1863
76.950,443.8196,-2.7584,276.5923,357.8993,180.3443,0.2847,357.8993,180.3443,0.2847
77.061,443.5927,-2.7585,276.2472,357.8993,180.3443,0.2847,357.8993,180.3443,0.2847
77.187,443.3658,-2.7574,275.9052,357.8993,180.3443,0.2847,357.8993,180.3443,0.2847
77.312,443.1385,-2.7552,275.5667,358.0279,180.3450,0.3850,358.0279,180.3450,0.3850
77.436,442.9113,-2.7520,275.2313,358.0279,180.3450,0.3850,358.0279,180.3450,0.3850
77.547,442.6841,-2.7479,274.8986,358.0279,180.3450,0.3850,358.0279,180.3450,0.3850
77.661,442.4566,-2.7430,274.5684,358.0901,180.3455,0.4365,358.0901,180.3455,0.4365
77.767,442.2672,-2.7383,274.2945,358.0901,180.3455,0.4365,358.0901,180.3455,0.4365
77.879,442.0777,-2.7331,274.0218,358.0901,180.3455,0.4365,358.0901,180.3455,0.4365
77.993,441.8503,-2.7264,273.6962,358.1495,180.3459,0.4879,358.1495,180.3459,0.4879
78.117,441.6229,-2.7191,273.3719,358.1495,180.3459,0.4878,358.1495,180.3459,0.4878
78.226,441.3954,-2.7113,273.0488,358.1495,180.3459,0.4878,358.1495,180.3459,0.4878
78.340,441.2060,-2.7045,272.7805,358.1495,180.3460,0.4878,358.1495,180.3460,0.4878
78.448,440.9787,-2.6961,272.4596,358.1495,180.3460,0.4878,358.1495,180.3460,0.4878
78.574,440.7512,-2.6873,272.1398,358.1495,180.3460,0.4878,358.1495,180.3460,0.4878
78.686,440.5238,-2.6784,271.8213,358.1495,180.3460,0.4878,358.1495,180.3460,0.4878
78.796,440.3343,-2.6707,271.5569,358.2028,180.3464,0.5481,358.2028,180.3464,0.5481
78.906,440.1069,-2.6614,271.2408,358.2028,180.3465,0.5481,358.2028,180.3465,0.5481
79.018,439.9172,-2.6535,270.9780,358.2028,180.3465,0.5481,358.2028,180.3465,0.5481
79.143,439.6517,-2.6423,270.6114,358.2028,180.3465,0.5481,358.2028,180.3465,0.5481
79.254,439.4620,-2.6342,270.3503,358.2028,180.3465,0.5481,358.2028,180.3465,0.5481
79.365,439.2344,-2.6243,270.0383,358.2028,180.3464,0.5481,358.2028,180.3464,0.5481
79.491,439.0068,-2.6143,269.7276,358.2028,180.3464,0.5481,358.2028,180.3464,0.5481
79.603,438.7792,-2.6041,269.4179,358.2028,180.3464,0.5481,358.2028,180.3464,0.5481
79.726,438.5518,-2.5937,269.1093,358.2028,180.3464,0.5481,358.2028,180.3464,0.5481
79.837,438.3624,-2.5848,268.8529,358.2028,180.3464,0.5481,358.2028,180.3464,0.5481
79.948,438.1349,-2.5738,268.5458,358.2361,180.3468,0.6209,358.2361,180.3468,0.6209
80.073,437.9075,-2.5625,268.2393,358.2361,180.3468,0.6209,358.2361,180.3468,0.6209
80.175,437.7181,-2.5527,267.9846,358.2361,180.3468,0.6209,358.2361,180.3468,0.6209
80.281,437.4908,-2.5405,267.6798,358.2361,180.3468,0.6209,358.2361,180.3468,0.6209
80.408,437.2636,-2.5276,267.3759,358.2361,180.3468,0.6209,358.2361,180.3468,0.6209
80.534,437.0364,-2.5141,267.0732,358.2649,180.3471,0.6982,358.2649,180.3471,0.6982
80.642,436.8093,-2.4999,266.7713,358.2921,180.3475,0.7722,358.2921,180.3475,0.7722
80.757,436.6201,-2.4873,266.5203,358.2921,180.3475,0.7722,358.2921,180.3475,0.7722
80.878,436.3931,-2.4713,266.2198,358.2921,180.3475,0.7722,358.2921,180.3475,0.7722
80.990,436.1662,-2.4543,265.9200,358.3224,180.3479,0.8498,358.3224,180.3479,0.8498
81.103,435.9393,-2.4360,265.6210,358.3528,180.3484,0.9267,358.3528,180.3484,0.9267
81.213,435.7504,-2.4199,265.3730,358.3528,180.3484,0.9267,358.3528,180.3484,0.9267
81.323,435.5238,-2.3992,265.0766,358.3528,180.3484,0.9267,358.3528,180.3484,0.9267
81.448,435.2972,-2.3771,264.7816,358.4240,180.3496,1.0761,358.4240,180.3496,1.0761
81.573,435.0707,-2.3535,264.4883,358.4240,180.3496,1.0761,358.4240,180.3496,1.0761
81.684,434.8443,-2.3281,264.1961,358.5471,180.3522,1.2858,358.5471,180.3522,1.2858
81.797,434.6556,-2.3057,263.9537,358.5471,180.3522,1.2858,358.5471,180.3522,1.2858
81.906,434.4293,-2.2771,263.6649,358.5471,180.3522,1.2858,358.5471,180.3522,1.2858
82.018,434.2408,-2.2518,263.4260,358.5985,180.3534,1.3513,358.5985,180.3534,1.3513
82.128,434.0146,-2.2196,263.1436,358.6504,180.3546,1.4164,358.6504,180.3546,1.4164
82.229,433.8247,-2.1914,262.9270,358.7628,180.3575,1.5381,358.7628,180.3575,1.5381
82.338,433.6331,-2.1618,262.7345,358.7628,180.3575,1.5381,358.7628,180.3575,1.5381
82.461,433.3622,-2.1179,262.5033,358.8840,180.3609,1.6504,358.8840,180.3609,1.6504
82.574,433.1650,-2.0846,262.3932,358.9500,180.3628,1.7027,358.9500,180.3628,1.7027
82.684,432.9268,-2.0423,262.3599,359.0829,180.3669,1.8050,359.0829,180.3669,1.8050
82.809,432.6903,-1.9968,262.4185,359.2985,180.3740,1.9377,359.2985,180.3740,1.9377
82.920,432.4979,-1.9558,262.5515,359.3707,180.3764,1.9757,359.3707,180.3764,1.9757
83.031,432.2748,-1.9023,262.8295,359.5955,180.3844,2.0820,359.5955,180.3844,2.0820
83.142,432.0589,-1.8425,263.2109,359.7461,180.3899,2.1448,359.7461,180.3899,2.1448
83.268,431.8481,-1.7757,263.6655,0.0619,180.4021,2.2526,0.0619,180.4021,2.2526
83.380,431.6755,-1.7142,264.0826,0.2221,180.4084,2.2981,0.2221,180.4084,2.2981
83.503,431.4368,-1.6193,264.7039,0.3819,180.4149,2.3415,0.3819,180.4149,2.3415
83.628,431.2342,-1.5297,265.2578,0.7962,180.4322,2.4358,0.7962,180.4322,2.4358
83.752,431.0329,-1.4332,265.8223,0.9586,180.4392,2.4676,0.9586,180.4392,2.4676
83.866,430.8326,-1.3301,266.3927,1.2027,180.4498,2.5124,1.2027,180.4498,2.5124
83.977,430.6661,-1.2399,266.8703,1.2027,180.4498,2.5124,1.2027,180.4498,2.5124
84.100,430.4668,-1.1268,267.4438,1.4511,180.4608,2.5524,1.4511,180.4608,2.5524
84.211,430.2677,-1.0095,268.0172,1.6207,180.4684,2.5766,1.6207,180.4684,2.5766
84.336,430.0689,-0.8887,268.5887,1.7039,180.4722,2.5883,1.7039,180.4722,2.5883
84.463,429.8371,-0.7448,269.2519,1.7826,180.4758,2.5983,1.7826,180.4758,2.5983
84.574,429.6715,-0.6405,269.7230,1.7826,180.4758,2.5983,1.7826,180.4758,2.5983
84.687,429.4727,-0.5147,270.2862,1.8643,180.4795,2.6080,1.8643,180.4795,2.6080
84.797,429.3070,-0.4100,270.7542,1.8643,180.4795,2.6080,1.8643,180.4795,2.6080
84.907,429.1082,-0.2846,271.3148,1.8643,180.4795,2.6080,1.8643,180.4795,2.6080
85.033,428.9092,-0.1604,271.8734,1.8643,180.4795,2.6080,1.8643,180.4795,2.6080
85.143,428.7100,-0.0378,272.4256,1.8643,180.4795,2.6080,1.8643,180.4795,2.6080
85.254,428.5436,0.0625,272.8800,1.8643,180.4795,2.6080,1.8643,180.4795,2.6080
85.378,428.3434,0.1805,273.4182,1.8643,180.4795,2.6080,1.8643,180.4795,2.6080
85.491,428.1422,0.2950,273.9361,1.8643,180.4795,2.6080,1.8643,180.4795,2.6080
85.601,427.9395,0.4057,274.4307,1.8643,180.4795,2.6080,1.8643,180.4795,2.6080
85.713,427.7695,0.4947,274.8259,1.8643,180.4795,2.6080,1.8643,180.4795,2.6080
85.823,427.5632,0.5975,275.2663,1.8643,180.4795,2.6080,1.8643,180.4795,2.6080
85.934,427.3892,0.6795,275.6025,1.8103,180.4770,2.6711,1.8103,180.4770,2.6711
86.047,427.1781,0.7734,275.9727,1.6966,180.4716,2.7947,1.6966,180.4716,2.7947
86.157,426.9994,0.8480,276.2422,1.4936,180.4614,2.9479,1.4936,180.4614,2.9479
86.268,426.7809,0.9330,276.5128,1.3505,180.4539,3.0284,1.3505,180.4539,3.0284
86.378,426.5958,1.0004,276.7024,1.1997,180.4458,3.0979,1.1997,180.4458,3.0979
86.504,426.3321,1.0894,276.9125,0.9673,180.4331,3.1794,0.9673,180.4331,3.1794
86.615,426.1405,1.1493,277.0002,0.8090,180.4242,3.2191,0.8090,180.4242,3.2191
86.727,425.9087,1.2173,277.0177,0.5553,180.4099,3.2549,0.5553,180.4099,3.2549
86.839,425.7151,1.2710,276.9859,0.4723,180.4052,3.2599,0.4723,180.4052,3.2599
86.948,425.4827,1.3318,276.9116,0.3060,180.3957,3.2667,0.3060,180.3957,3.2667
87.059,425.2891,1.3793,276.8298,0.1395,180.3862,3.2577,0.1395,180.3862,3.2577
87.183,425.0180,1.4407,276.6975,359.8893,180.3720,3.2262,359.8893,180.3720,3.2262
87.309,424.7851,1.4882,276.5769,359.6403,180.3581,3.1678,359.6403,180.3581,3.1678
87.422,424.5515,1.5304,276.4541,359.3956,180.3447,3.0872,359.3956,180.3447,3.0872
87.544,424.3170,1.5671,276.3318,359.2409,180.3364,3.0311,359.2409,180.3364,3.0311
87.672,424.0816,1.5977,276.2118,358.9327,180.3205,2.8797,358.9327,180.3205,2.8797
87.781,423.8844,1.6183,276.1141,358.8594,180.3169,2.8413,358.8594,180.3169,2.8413
87.891,423.6471,1.6370,275.9970,358.4958,180.2995,2.6126,358.4958,180.2995,2.6126
88.018,423.4095,1.6490,275.8723,358.4303,180.2966,2.5681,358.4303,180.2966,2.5681
88.131,423.1718,1.6545,275.7376,358.0280,180.2796,2.2579,358.0280,180.2796,2.2579
88.239,422.9738,1.6539,275.6162,358.0280,180.2796,2.2579,358.0280,180.2796,2.2579
88.364,422.6978,1.6459,275.4182,357.6481,180.2657,1.9165,357.6481,180.2657,1.9165
88.489,422.4624,1.6328,275.2234,357.5904,180.2638,1.8618,357.5904,180.2638,1.8618
88.589,422.2667,1.6172,275.0479,357.2834,180.2547,1.5459,357.2834,180.2547,1.5459
88.699,422.0707,1.5973,274.8672,357.1691,180.2517,1.4210,357.1691,180.2517,1.4210
88.808,421.8351,1.5674,274.6479,357.0027,180.2478,1.2354,357.0027,180.2478,1.2354
88.922,421.5985,1.5307,274.4284,356.7874,180.2437,0.9790,356.7874,180.2437,0.9790
89.032,421.4008,1.4950,274.2474,356.6823,180.2420,0.8510,356.6823,180.2420,0.8510
89.155,421.1624,1.4457,274.0340,356.4695,180.2393,0.5783,356.4695,180.2393,0.5783
89.267,420.9231,1.3898,273.8243,356.3695,180.2384,0.4481,356.3695,180.2384,0.4481
89.379,420.7229,1.3382,273.6520,356.2209,180.2375,0.2461,356.2209,180.2375,0.2461
89.489,420.4821,1.2705,273.4484,356.1223,180.2372,0.1086,356.1223,180.2372,0.1086
89.601,420.2404,1.1965,273.2477,355.9304,180.2373,359.8343,355.9304,180.2373,359.8343
89.711,420.0384,1.1307,273.0823,355.8834,180.2375,359.7643,355.8834,180.2375,359.7643
89.824,419.7956,1.0467,272.8857,355.7436,180.2383,359.5531,355.7436,180.2383,359.5531
89.946,419.5522,0.9577,272.6906,355.6105,180.2396,359.3447,355.6105,180.2396,359.3447
90.059,419.3491,0.8802,272.5290,355.5679,180.2401,359.2755,355.5679,180.2401,359.2755
90.169,419.1049,0.7834,272.3358,355.4816,180.2413,359.1320,355.4816,180.2413,359.1320
90.282,418.8604,0.6831,272.1437,355.4407,180.2420,359.0616,355.4407,180.2420,359.0616
90.405,418.6155,0.5796,271.9521,355.4003,180.2427,358.9904,355.4003,180.2427,358.9904
90.518,418.4112,0.4916,271.7928,355.3217,180.2442,358.8461,355.3217,180.2442,358.8461
90.642,418.1251,0.3658,271.5706,355.2859,180.2449,358.7742,355.2859,180.2449,358.7742
90.752,417.9203,0.2749,271.4124,355.2859,180.2449,358.7742,355.2859,180.2449,358.7742
90.865,417.6745,0.1648,271.2230,355.2533,180.2456,358.7020,355.2533,180.2456,358.7020
90.988,417.4286,0.0545,271.0340,355.2533,180.2456,358.7020,355.2533,180.2456,358.7020
91.098,417.2235,-0.0374,270.8769,355.2533,180.2456,358.7020,355.2533,180.2456,358.7020
91.209,416.9773,-0.1469,270.6900,355.2533,180.2456,358.7020,355.2533,180.2456,358.7020
91.320,416.7718,-0.2375,270.5379,355.2533,180.2456,358.7020,355.2533,180.2456,358.7020
91.430,416.5247,-0.3450,270.3607,355.2533,180.2456,358.7020,355.2533,180.2456,358.7020
91.542,416.2762,-0.4509,270.2024,355.2533,180.2456,358.7020,355.2533,180.2456,358.7020
91.667,416.0245,-0.5607,270.1426,355.2533,180.2456,358.7020,355.2533,180.2456,358.7020
91.778,415.8167,-0.6561,270.1839,355.2533,180.2456,358.7020,355.2533,180.2456,358.7020
91.905,415.5313,-0.7937,270.3640,355.2533,180.2456,358.7020,355.2533,180.2456,358.7020
92.014,415.3330,-0.8932,270.5810,355.2533,180.2456,358.7020,355.2533,180.2456,358.7020
92.141,415.0627,-1.0320,270.9941,355.2533,180.2456,358.7020,355.2533,180.2456,358.7020
92.250,414.8736,-1.1279,271.3472,355.5008,180.2401,358.7473,355.5008,180.2401,358.7473
92.361,414.6501,-1.2368,271.8173,355.7464,180.2349,358.8284,355.7464,180.2349,358.8284
92.476,414.4658,-1.3206,272.2368,356.1377,180.2274,359.0070,356.1377,180.2274,359.0070
92.602,414.2098,-1.4253,272.8515,356.4361,180.2227,359.1879,356.4361,180.2227,359.1879
92.711,414.0281,-1.4896,273.3033,356.7228,180.2191,359.3747,356.7228,180.2191,359.3747
92.839,413.8109,-1.5548,273.8542,357.0697,180.2160,359.6172,357.0697,180.2160,359.6172
92.964,413.5587,-1.6131,274.5041,357.4791,180.2144,359.9102,357.4791,180.2144,359.9102
93.076,413.3793,-1.6429,274.9707,357.6813,180.2143,0.0554,357.6813,180.2143,0.0554
93.186,413.1648,-1.6655,275.5318,358.1084,180.2158,0.3589,358.1084,180.2158,0.3589
93.296,412.9868,-1.6735,275.9996,358.4511,180.2187,0.5986,358.4511,180.2187,0.5986
93.430,412.7387,-1.6683,276.6534,358.8032,180.2231,0.8385,358.8032,180.2231,0.8385
93.542,412.5273,-1.6490,277.2119,359.0817,180.2277,1.0244,359.0817,180.2277,1.0244
93.653,412.3519,-1.6229,277.6757,359.4404,180.2348,1.2575,359.4404,180.2348,1.2575
93.780,412.1424,-1.5799,278.2301,359.6499,180.2396,1.3901,359.6499,180.2396,1.3901
93.891,411.9341,-1.5249,278.7819,0.0893,180.2513,1.6589,0.0893,180.2513,1.6589
94.000,411.7614,-1.4706,279.2398,0.2352,180.2557,1.7442,0.2352,180.2557,1.7442
94.112,411.5553,-1.3957,279.7870,0.4557,180.2626,1.8710,0.4557,180.2626,1.8710
94.212,411.3842,-1.3260,280.2408,0.7646,180.2732,2.0386,0.7646,180.2732,2.0386
94.321,411.1797,-1.2343,280.7829,0.9125,180.2785,2.1169,0.9125,180.2785,2.1169
94.445,410.9761,-1.1350,281.3233,1.2160,180.2901,2.2638,1.2160,180.2901,2.2638
94.555,410.8072,-1.0472,281.7735,1.2160,180.2901,2.2638,1.2160,180.2901,2.2638
94.669,410.6050,-0.9366,282.3143,1.5302,180.3029,2.3954,1.5302,180.3029,2.3954
94.779,410.4371,-0.8408,282.7656,1.5302,180.3029,2.3954,1.5302,180.3029,2.3954
94.889,410.2360,-0.7219,283.3082,1.7720,180.3132,2.4770,1.7720,180.3132,2.4770
95.001,410.0356,-0.5997,283.8520,1.7720,180.3132,2.4770,1.7720,180.3132,2.4770
95.114,409.8687,-0.4956,284.3056,1.9273,180.3200,2.5319,1.9273,180.3200,2.5319
95.223,409.6683,-0.3690,284.8410,1.9273,180.3200,2.5319,1.9273,180.3200,2.5319
95.323,409.5008,-0.2625,285.2753,1.9273,180.3200,2.5319,1.9273,180.3200,2.5319
95.431,409.3328,-0.1553,285.6987,1.9273,180.3200,2.5319,1.9273,180.3200,2.5319
95.545,409.1285,-0.0262,286.1639,2.0720,180.3265,2.6185,2.0720,180.3265,2.6185
95.653,408.9538,0.0807,286.4825,2.0720,180.3265,2.6185,2.0720,180.3265,2.6185
95.779,408.7383,0.2077,286.7813,2.1424,180.3298,2.6690,2.1424,180.3298,2.6690
95.890,408.5167,0.3338,286.9970,2.2804,180.3363,2.7695,2.2804,180.3363,2.7695
96.014,408.2896,0.4578,287.1092,2.2804,180.3363,2.7695,2.2804,180.3363,2.7695
