time_sec,world_x,world_y,world_z,local_x,local_y,local_z,world_rot_x,world_rot_y,world_rot_z,local_rot_x,local_rot_y,local_rot_z
48.289,498.5536,0.7644,246.5433,0.2510,3.8000,-0.4500,2.5841,180.2918,2.0591,0.0000,0.0000,0.0000
48.398,498.3661,0.8189,246.8032,0.2510,3.8000,-0.4500,2.4142,180.2860,1.8586,0.0000,0.0000,0.0000
48.509,498.1405,0.8748,247.1278,0.2510,3.8000,-0.4500,2.1903,180.2793,1.6009,0.0000,0.0000,0.0000
48.621,497.9140,0.9204,247.4622,0.2510,3.8000,-0.4500,1.9523,180.2731,1.3374,0.0000,0.0000,0.0000
48.746,497.6863,0.9542,247.8032,0.2510,3.8000,-0.4500,1.6694,180.2673,1.0272,0.0000,0.0000,0.0000
48.858,497.4963,0.9760,248.0897,0.2510,3.8000,-0.4500,1.5024,180.2646,0.8445,0.0000,0.0000,0.0000
48.982,497.2285,0.9925,248.4936,0.2510,3.8000,-0.4500,1.2168,180.2611,0.5295,0.0000,0.0000,0.0000
49.095,497.0368,0.9965,248.7866,0.2510,3.8000,-0.4500,1.0499,180.2599,0.3423,0.0000,0.0000,0.0000
49.205,496.8063,0.9913,249.1481,0.2510,3.8000,-0.4500,0.8330,180.2590,0.0948,0.0000,0.0000,0.0000
49.315,496.6141,0.9796,249.4567,0.2510,3.8000,-0.4500,0.6667,180.2590,359.8964,0.0000,0.0000,0.0000
49.425,496.3840,0.9577,249.8426,0.2510,3.8000,-0.4500,0.5047,180.2596,359.6992,0.0000,0.0000,0.0000
49.552,496.1554,0.9251,250.2676,0.2510,3.8000,-0.4500,0.3008,180.2612,359.4355,0.0000,0.0000,0.0000
49.662,495.9286,0.8837,250.7325,0.2510,3.8000,-0.4500,0.1116,180.2634,359.1675,0.0000,0.0000,0.0000
49.773,495.7412,0.8450,251.1442,0.2510,3.8000,-0.4500,0.0222,180.2648,359.0305,0.0000,0.0000,0.0000
49.899,495.5174,0.7899,251.6648,0.2510,3.8000,-0.4500,359.8928,180.2673,358.8203,0.0000,0.0000,0.0000
50.023,495.2572,0.7141,252.3012,0.2510,3.8000,-0.4500,359.7248,180.2712,358.5374,0.0000,0.0000,0.0000
50.149,495.0345,0.6388,252.8638,0.2510,3.8000,-0.4500,359.5471,180.2762,358.2463,0.0000,0.0000,0.0000
50.258,494.8499,0.5719,253.3401,0.2510,3.8000,-0.4500,359.4600,180.2789,358.1084,0.0000,0.0000,0.0000
50.384,494.5916,0.4681,254.0148,0.2510,3.8000,-0.4500,359.3179,180.2839,357.8990,0.0000,0.0000,0.0000
50.484,494.4072,0.3877,254.5001,0.2510,3.8000,-0.4500,359.2220,180.2875,357.7662,0.0000,0.0000,0.0000
50.595,494.2229,0.3020,254.9861,0.2510,3.8000,-0.4500,359.1210,180.2915,357.6346,0.0000,0.0000,0.0000
50.703,494.0016,0.1919,255.5696,0.2510,3.8000,-0.4500,358.9626,180.2983,357.4435,0.0000,0.0000,0.0000
50.814,493.8172,0.0965,256.0555,0.2510,3.8000,-0.4500,358.8504,180.3035,357.3241,0.0000,0.0000,0.0000
50.925,493.5966,-0.0211,256.6368,0.2510,3.8000,-0.4500,358.7934,180.3062,357.2653,0.0000,0.0000,0.0000
51.036,493.4122,-0.1241,257.1204,0.2510,3.8000,-0.4500,358.6654,180.3124,357.1532,0.0000,0.0000,0.0000
51.138,493.2284,-0.2266,257.6020,0.2510,3.8000,-0.4500,358.6654,180.3124,357.1532,0.0000,0.0000,0.0000
51.244,493.0071,-0.3557,258.1775,0.2510,3.8000,-0.4500,358.4676,180.3225,357.0110,0.0000,0.0000,0.0000
51.357,492.8231,-0.4608,258.6504,0.2510,3.8000,-0.4500,358.4676,180.3225,357.0110,0.0000,0.0000,0.0000
51.483,492.5648,-0.6073,259.3035,0.2510,3.8000,-0.4500,358.4676,180.3225,357.0110,0.0000,0.0000,0.0000
51.606,492.3429,-0.7313,259.8528,0.2510,3.8000,-0.4500,358.4676,180.3225,357.0110,0.0000,0.0000,0.0000
51.717,492.1572,-0.8319,260.2958,0.2510,3.8000,-0.4500,358.4676,180.3225,357.0110,0.0000,0.0000,0.0000
51.827,491.9333,-0.9482,260.8101,0.2510,3.8000,-0.4500,358.4676,180.3225,357.0110,0.0000,0.0000,0.0000
51.953,491.7078,-1.0586,261.2981,0.2510,3.8000,-0.4500,358.4676,180.3225,357.0110,0.0000,0.0000,0.0000
52.078,491.4790,-1.1610,261.7345,0.2510,3.8000,-0.4500,358.4676,180.3225,357.0110,0.0000,0.0000,0.0000
52.191,491.2465,-1.2545,262.1170,0.2510,3.8000,-0.4500,358.4676,180.3225,357.0110,0.0000,0.0000,0.0000
52.300,491.0513,-1.3214,262.3939,0.2510,3.8000,-0.4500,358.3848,180.3267,357.2555,0.0000,0.0000,0.0000
52.424,490.7691,-1.4053,262.6830,0.2510,3.8000,-0.4500,358.3473,180.3284,357.4165,0.0000,0.0000,0.0000
52.535,490.5641,-1.4516,262.8271,0.2510,3.8000,-0.4500,358.3795,180.3271,357.7682,0.0000,0.0000,0.0000
52.647,490.3134,-1.5007,262.9243,0.2510,3.8000,-0.4500,358.4295,180.3253,358.0137,0.0000,0.0000,0.0000
52.757,490.1053,-1.5307,262.9291,0.2510,3.8000,-0.4500,358.5400,180.3217,358.3342,0.0000,0.0000,0.0000
52.869,489.8563,-1.5623,262.8643,0.2510,3.8000,-0.4500,358.6118,180.3197,358.4946,0.0000,0.0000,0.0000
52.980,489.6519,-1.5778,262.7652,0.2510,3.8000,-0.4500,358.7611,180.3162,358.8061,0.0000,0.0000,0.0000
53.093,489.4084,-1.5940,262.5988,0.2510,3.8000,-0.4500,358.8386,180.3147,358.9492,0.0000,0.0000,0.0000
53.203,489.1691,-1.5994,262.3888,0.2510,3.8000,-0.4500,359.0060,180.3121,359.2382,0.0000,0.0000,0.0000
53.330,488.9320,-1.5997,262.1479,0.2510,3.8000,-0.4500,359.1404,180.3105,359.4509,0.0000,0.0000,0.0000
53.439,488.7358,-1.5960,261.9330,0.2510,3.8000,-0.4500,359.2325,180.3098,359.5925,0.0000,0.0000,0.0000
53.550,488.5019,-1.5856,261.6660,0.2510,3.8000,-0.4500,359.3733,180.3090,359.7950,0.0000,0.0000,0.0000
53.661,488.2695,-1.5683,261.3934,0.2510,3.8000,-0.4500,359.5711,180.3088,0.0621,0.0000,0.0000,0.0000
53.772,488.0749,-1.5555,261.1656,0.2510,3.8000,-0.4500,359.5711,180.3088,0.0621,0.0000,0.0000,0.0000
53.898,487.8431,-1.5313,260.8904,0.2510,3.8000,-0.4500,359.7286,180.3092,0.2547,0.0000,0.0000,0.0000
54.022,487.5729,-1.5003,260.5694,0.2510,3.8000,-0.4500,359.8364,180.3098,0.3762,0.0000,0.0000,0.0000
54.133,487.3804,-1.4743,260.3405,0.2510,3.8000,-0.4500,359.9503,180.3107,0.4942,0.0000,0.0000,0.0000
54.258,487.1495,-1.4409,260.0672,0.2510,3.8000,-0.4500,0.0663,180.3118,0.6042,0.0000,0.0000,0.0000
54.385,486.8803,-1.3988,259.7502,0.2510,3.8000,-0.4500,0.1928,180.3132,0.7083,0.0000,0.0000,0.0000
54.494,486.6883,-1.3662,259.5248,0.2510,3.8000,-0.4500,0.3257,180.3150,0.8019,0.0000,0.0000,0.0000
54.605,486.4575,-1.3271,259.2568,0.2510,3.8000,-0.4500,0.3959,180.3160,0.8420,0.0000,0.0000,0.0000
54.716,486.2653,-1.2919,259.0339,0.2510,3.8000,-0.4500,0.5365,180.3182,0.9186,0.0000,0.0000,0.0000
54.842,485.9954,-1.2448,258.7246,0.2510,3.8000,-0.4500,0.5365,180.3182,0.9186,0.0000,0.0000,0.0000
54.953,485.8029,-1.2073,258.5027,0.2510,3.8000,-0.4500,0.7783,180.3222,0.9869,0.0000,0.0000,0.0000
55.063,485.5714,-1.1656,258.2385,0.2510,3.8000,-0.4500,0.7783,180.3222,0.9869,0.0000,0.0000,0.0000
55.189,485.3398,-1.1223,257.9738,0.2510,3.8000,-0.4500,0.9421,180.3250,1.0001,0.0000,0.0000,0.0000
55.301,485.1464,-1.0876,257.7551,0.2510,3.8000,-0.4500,0.9421,180.3250,1.0001,0.0000,0.0000,0.0000
55.410,484.9138,-1.0448,257.4917,0.2510,3.8000,-0.4500,1.1901,180.3293,0.9803,0.0000,0.0000,0.0000
55.511,484.7197,-1.0110,257.2743,0.2510,3.8000,-0.4500,1.1901,180.3293,0.9803,0.0000,0.0000,0.0000
55.618,484.5252,-0.9775,257.0569,0.2510,3.8000,-0.4500,1.2689,180.3306,0.9597,0.0000,0.0000,0.0000
55.744,484.2520,-0.9320,256.7524,0.2510,3.8000,-0.4500,1.5036,180.3344,0.8787,0.0000,0.0000,0.0000
55.870,484.0172,-0.8952,256.4924,0.2510,3.8000,-0.4500,1.6486,180.3365,0.7991,0.0000,0.0000,0.0000
55.979,483.8215,-0.8656,256.2768,0.2510,3.8000,-0.4500,1.6486,180.3365,0.7991,0.0000,0.0000,0.0000
56.091,483.5852,-0.8323,256.0175,0.2510,3.8000,-0.4500,1.7866,180.3383,0.7046,0.0000,0.0000,0.0000
56.202,483.3485,-0.8013,255.7588,0.2510,3.8000,-0.4500,1.9160,180.3398,0.5968,0.0000,0.0000,0.0000
56.313,483.1501,-0.7783,255.5433,0.2510,3.8000,-0.4500,2.0951,180.3414,0.4172,0.0000,0.0000,0.0000
56.426,482.9127,-0.7506,255.2871,0.2510,3.8000,-0.4500,2.0951,180.3414,0.4172,0.0000,0.0000,0.0000
56.537,482.7136,-0.7310,255.0737,0.2510,3.8000,-0.4500,2.1993,180.3421,0.2888,0.0000,0.0000,0.0000
56.646,482.4731,-0.7114,254.8187,0.2510,3.8000,-0.4500,2.3862,180.3426,0.0140,0.0000,0.0000,0.0000
56.757,482.2737,-0.6944,254.6087,0.2510,3.8000,-0.4500,2.3862,180.3426,0.0140,0.0000,0.0000,0.0000
56.867,482.0326,-0.6784,254.3578,0.2510,3.8000,-0.4500,2.4617,180.3425,359.8683,0.0000,0.0000,0.0000
56.982,481.7908,-0.6654,254.1087,0.2510,3.8000,-0.4500,2.5332,180.3422,359.7227,0.0000,0.0000,0.0000
57.092,481.5895,-0.6551,253.9029,0.2510,3.8000,-0.4500,2.5332,180.3422,359.7227,0.0000,0.0000,0.0000
57.202,481.3458,-0.6491,253.6570,0.2510,3.8000,-0.4500,2.6226,180.3416,359.4771,0.0000,0.0000,0.0000
57.313,481.1429,-0.6445,253.4540,0.2510,3.8000,-0.4500,2.6472,180.3414,359.4005,0.0000,0.0000,0.0000
57.437,480.8977,-0.6440,253.2146,0.2510,3.8000,-0.4500,2.7118,180.3405,359.1633,0.0000,0.0000,0.0000
57.551,480.6531,-0.6428,252.9801,0.2510,3.8000,-0.4500,2.7118,180.3405,359.1633,0.0000,0.0000,0.0000
57.664,480.4053,-0.6498,252.7515,0.2510,3.8000,-0.4500,2.7710,180.3395,358.8327,0.0000,0.0000,0.0000
57.786,480.1578,-0.6538,252.5394,0.2510,3.8000,-0.4500,2.7710,180.3395,358.8327,0.0000,0.0000,0.0000
57.896,479.9490,-0.6616,252.3789,0.2510,3.8000,-0.4500,2.7860,180.3392,358.6667,0.0000,0.0000,0.0000
58.009,479.6963,-0.6721,252.2085,0.2510,3.8000,-0.4500,2.7985,180.3389,358.5066,0.0000,0.0000,0.0000
58.132,479.4402,-0.6798,252.1150,0.2510,3.8000,-0.4500,2.7985,180.3389,358.5066,0.0000,0.0000,0.0000
58.243,479.1821,-0.6892,252.1086,0.2510,3.8000,-0.4500,2.7961,180.3389,358.3407,0.0000,0.0000,0.0000
58.354,478.9689,-0.6953,252.1648,0.2510,3.8000,-0.4500,2.7910,180.3391,358.2592,0.0000,0.0000,0.0000
58.466,478.7197,-0.6998,252.3451,0.2510,3.8000,-0.4500,2.7823,180.3394,358.1760,0.0000,0.0000,0.0000
58.576,478.5179,-0.7012,252.5920,0.2510,3.8000,-0.4500,2.7705,180.3397,358.0930,0.0000,0.0000,0.0000
58.688,478.2815,-0.7004,252.9797,0.2510,3.8000,-0.4500,2.7545,180.3403,358.0107,0.0000,0.0000,0.0000
58.800,478.0877,-0.6992,253.3585,0.2510,3.8000,-0.4500,2.7379,180.3409,357.9290,0.0000,0.0000,0.0000
58.912,477.8585,-0.6962,253.8580,0.2510,3.8000,-0.4500,2.7379,180.3409,357.9290,0.0000,0.0000,0.0000
59.022,477.6307,-0.6958,254.3895,0.2510,3.8000,-0.4500,2.7115,180.3418,357.8506,0.0000,0.0000,0.0000
59.134,477.4416,-0.6970,254.8480,0.2510,3.8000,-0.4500,2.6816,180.3430,357.7755,0.0000,0.0000,0.0000
59.247,477.2159,-0.6980,255.4094,0.2510,3.8000,-0.4500,2.6816,180.3430,357.7755,0.0000,0.0000,0.0000
59.356,477.0278,-0.7017,255.8837,0.2510,3.8000,-0.4500,2.6376,180.3447,357.7064,0.0000,0.0000,0.0000
59.465,476.8026,-0.7070,256.4572,0.2510,3.8000,-0.4500,2.5932,180.3465,357.6386,0.0000,0.0000,0.0000
59.590,476.5781,-0.7116,257.0334,0.2510,3.8000,-0.4500,2.5932,180.3465,357.6386,0.0000,0.0000,0.0000
59.703,476.3537,-0.7165,257.6114,0.2510,3.8000,-0.4500,2.5932,180.3465,357.6386,0.0000,0.0000,0.0000
59.814,476.1668,-0.7205,258.0936,0.2510,3.8000,-0.4500,2.5932,180.3465,357.6386,0.0000,0.0000,0.0000
59.924,475.9427,-0.7246,258.6722,0.2510,3.8000,-0.4500,2.5932,180.3465,357.6386,0.0000,0.0000,0.0000
60.034,475.7561,-0.7270,259.1539,0.2510,3.8000,-0.4500,2.5932,180.3465,357.6386,0.0000,0.0000,0.0000
60.162,475.4951,-0.7281,259.8274,0.2510,3.8000,-0.4500,2.5932,180.3465,357.6386,0.0000,0.0000,0.0000
60.286,475.2717,-0.7263,260.4035,0.2510,3.8000,-0.4500,2.5932,180.3466,357.6386,0.0000,0.0000,0.0000
60.394,475.0858,-0.7224,260.8825,0.2510,3.8000,-0.4500,2.5932,180.3466,357.6386,0.0000,0.0000,0.0000
60.521,474.8258,-0.7126,261.5520,0.2510,3.8000,-0.4500,2.5932,180.3465,357.6386,0.0000,0.0000,0.0000
60.631,474.6405,-0.7020,262.0291,0.2510,3.8000,-0.4500,2.5932,180.3465,357.6386,0.0000,0.0000,0.0000
60.756,474.4192,-0.6835,262.6013,0.2510,3.8000,-0.4500,2.4739,180.3513,357.7604,0.0000,0.0000,0.0000
60.868,474.1980,-0.6600,263.1718,0.2510,3.8000,-0.4500,2.4315,180.3530,357.8326,0.0000,0.0000,0.0000
60.992,473.9776,-0.6294,263.7412,0.2510,3.8000,-0.4500,2.3586,180.3557,357.9821,0.0000,0.0000,0.0000
61.120,473.7578,-0.5919,264.3089,0.2510,3.8000,-0.4500,2.3270,180.3567,358.1515,0.0000,0.0000,0.0000
61.228,473.5386,-0.5480,264.8749,0.2510,3.8000,-0.4500,2.3043,180.3574,358.3183,0.0000,0.0000,0.0000
61.340,473.3564,-0.5056,265.3446,0.2510,3.8000,-0.4500,2.3161,180.3571,358.4904,0.0000,0.0000,0.0000
61.451,473.1388,-0.4480,265.9054,0.2510,3.8000,-0.4500,2.3431,180.3565,358.7393,0.0000,0.0000,0.0000
61.564,472.9212,-0.3860,266.4634,0.2510,3.8000,-0.4500,2.3822,180.3557,358.9022,0.0000,0.0000,0.0000
61.676,472.7399,-0.3309,266.9235,0.2510,3.8000,-0.4500,2.4026,180.3553,358.9833,0.0000,0.0000,0.0000
61.799,472.5229,-0.2593,267.4667,0.2510,3.8000,-0.4500,2.4482,180.3546,359.1421,0.0000,0.0000,0.0000
61.910,472.3068,-0.1814,268.0011,0.2510,3.8000,-0.4500,2.5230,180.3536,359.3875,0.0000,0.0000,0.0000
62.011,472.1258,-0.1162,268.4363,0.2510,3.8000,-0.4500,2.5466,180.3534,359.4683,0.0000,0.0000,0.0000
62.131,471.9082,-0.0345,268.9357,0.2510,3.8000,-0.4500,2.5926,180.3530,359.6296,0.0000,0.0000,0.0000
62.244,471.6894,0.0472,269.4116,0.2510,3.8000,-0.4500,2.6111,180.3529,359.7096,0.0000,0.0000,0.0000
62.355,471.5071,0.1193,269.7829,0.2510,3.8000,-0.4500,2.6554,180.3528,359.9571,0.0000,0.0000,0.0000
62.479,471.2825,0.1987,270.1633,0.2510,3.8000,-0.4500,2.6554,180.3528,359.9571,0.0000,0.0000,0.0000
62.604,471.0150,0.2910,270.5112,0.2510,3.8000,-0.4500,2.6562,180.3528,0.1237,0.0000,0.0000,0.0000
62.717,470.8186,0.3523,270.6967,0.2510,3.8000,-0.4500,2.6562,180.3528,0.1237,0.0000,0.0000,0.0000
62.841,470.5369,0.4362,270.8569,0.2510,3.8000,-0.4500,2.6342,180.3527,0.2811,0.0000,0.0000,0.0000
62.952,470.3307,0.4915,270.9107,0.2510,3.8000,-0.4500,2.6342,180.3527,0.2811,0.0000,0.0000,0.0000
63.062,470.0838,0.5585,270.9231,0.2510,3.8000,-0.4500,2.5522,180.3521,0.5177,0.0000,0.0000,0.0000
63.189,469.8371,0.6190,270.8782,0.2510,3.8000,-0.4500,2.5522,180.3521,0.5177,0.0000,0.0000,0.0000
63.314,469.5941,0.6794,270.7881,0.2510,3.8000,-0.4500,2.4178,180.3507,0.7261,0.0000,0.0000,0.0000
63.423,469.3519,0.7349,270.6651,0.2510,3.8000,-0.4500,2.4178,180.3507,0.7261,0.0000,0.0000,0.0000
63.550,469.1118,0.7894,270.5242,0.2510,3.8000,-0.4500,2.3006,180.3491,0.8447,0.0000,0.0000,0.0000
63.662,468.8727,0.8418,270.3732,0.2510,3.8000,-0.4500,2.1660,180.3470,0.9489,0.0000,0.0000,0.0000
63.772,468.6735,0.8834,270.2430,0.2510,3.8000,-0.4500,2.0987,180.3458,0.9984,0.0000,0.0000,0.0000
63.883,468.4347,0.9312,270.0862,0.2510,3.8000,-0.4500,1.9448,180.3430,1.0768,0.0000,0.0000,0.0000
63.983,468.2357,0.9689,269.9562,0.2510,3.8000,-0.4500,1.7930,180.3401,1.1483,0.0000,0.0000,0.0000
64.089,468.0362,1.0046,269.8260,0.2510,3.8000,-0.4500,1.7930,180.3401,1.1482,0.0000,0.0000,0.0000
64.216,467.7972,1.0434,269.6743,0.2510,3.8000,-0.4500,1.4660,180.3333,1.2297,0.0000,0.0000,0.0000
64.340,467.5573,1.0699,269.5244,0.2510,3.8000,-0.4500,1.3027,180.3298,1.2325,0.0000,0.0000,0.0000
64.451,467.3136,1.0704,269.3788,0.2510,3.8000,-0.4500,0.9450,180.3228,0.9500,0.0000,0.0000,0.0000
64.562,467.0645,1.0621,269.2361,0.2510,3.8000,-0.4500,0.6515,180.3194,0.2715,0.0000,0.0000,0.0000
64.674,466.8546,1.0378,269.1192,0.2510,3.8000,-0.4500,0.5029,180.3194,359.6678,0.0000,0.0000,0.0000
64.784,466.6051,1.0176,268.9802,0.2510,3.8000,-0.4500,0.4649,180.3197,359.4905,0.0000,0.0000,0.0000
64.895,466.3976,1.0048,268.8656,0.2510,3.8000,-0.4500,0.4649,180.3197,359.4905,0.0000,0.0000,0.0000
65.006,466.1481,0.9919,268.7297,0.2510,3.8000,-0.4500,0.4649,180.3197,359.4905,0.0000,0.0000,0.0000
65.133,465.8986,0.9823,268.5952,0.2510,3.8000,-0.4500,0.4649,180.3197,359.4905,0.0000,0.0000,0.0000
65.242,465.6491,0.9761,268.4617,0.2510,3.8000,-0.4500,0.4649,180.3197,359.4905,0.0000,0.0000,0.0000
65.367,465.4002,0.9736,268.3288,0.2510,3.8000,-0.4500,0.4649,180.3197,359.4905,0.0000,0.0000,0.0000
65.479,465.1930,0.9741,268.2184,0.2510,3.8000,-0.4500,0.4649,180.3197,359.4905,0.0000,0.0000,0.0000
65.604,464.9033,0.9787,268.0645,0.2510,3.8000,-0.4500,0.4649,180.3197,359.4905,0.0000,0.0000,0.0000
65.729,464.6553,0.9862,267.9338,0.2510,3.8000,-0.4500,0.4649,180.3197,359.4905,0.0000,0.0000,0.0000
65.840,464.4491,0.9947,267.8257,0.2510,3.8000,-0.4500,0.4649,180.3197,359.4905,0.0000,0.0000,0.0000
65.953,464.2018,1.0078,267.6967,0.2510,3.8000,-0.4500,0.4649,180.3197,359.4905,0.0000,0.0000,0.0000
66.064,463.9560,1.0267,267.5684,0.2510,3.8000,-0.4500,0.4749,180.3196,359.6576,0.0000,0.0000,0.0000
66.188,463.7108,1.0483,267.4409,0.2510,3.8000,-0.4500,0.4848,180.3196,359.8182,0.0000,0.0000,0.0000
66.299,463.5059,1.0658,267.3351,0.2510,3.8000,-0.4500,0.4848,180.3196,359.8182,0.0000,0.0000,0.0000
66.400,463.3019,1.0866,267.2294,0.2510,3.8000,-0.4500,0.4896,180.3196,359.8983,0.0000,0.0000,0.0000
66.520,463.0581,1.1147,267.1023,0.2510,3.8000,-0.4500,0.4987,180.3196,0.0622,0.0000,0.0000,0.0000
66.632,462.8135,1.1419,266.9751,0.2510,3.8000,-0.4500,0.4987,180.3196,0.0622,0.0000,0.0000,0.0000
66.742,462.5706,1.1738,266.8476,0.2510,3.8000,-0.4500,0.5051,180.3196,0.2306,0.0000,0.0000,0.0000
66.853,462.3674,1.1991,266.7412,0.2510,3.8000,-0.4500,0.5051,180.3196,0.2306,0.0000,0.0000,0.0000
66.966,462.1252,1.2333,266.6135,0.2510,3.8000,-0.4500,0.5062,180.3196,0.3968,0.0000,0.0000,0.0000
67.077,461.9226,1.2602,266.5070,0.2510,3.8000,-0.4500,0.5062,180.3196,0.3968,0.0000,0.0000,0.0000
67.201,461.6392,1.2985,266.3583,0.2510,3.8000,-0.4500,0.5062,180.3196,0.3968,0.0000,0.0000,0.0000
67.313,461.4380,1.3288,266.2523,0.2510,3.8000,-0.4500,0.4955,180.3195,0.5586,0.0000,0.0000,0.0000
67.423,461.1956,1.3619,266.1249,0.2510,3.8000,-0.4500,0.4955,180.3195,0.5586,0.0000,0.0000,0.0000
67.536,460.9937,1.3891,266.0186,0.2510,3.8000,-0.4500,0.4955,180.3195,0.5586,0.0000,0.0000,0.0000
67.659,460.7516,1.4213,265.8909,0.2510,3.8000,-0.4500,0.4955,180.3195,0.5586,0.0000,0.0000,0.0000
67.769,460.5091,1.4524,265.7626,0.2510,3.8000,-0.4500,0.4955,180.3195,0.5586,0.0000,0.0000,0.0000
67.881,460.2669,1.4822,265.6330,0.2510,3.8000,-0.4500,0.4955,180.3195,0.5587,0.0000,0.0000,0.0000
67.993,460.0651,1.5059,265.5240,0.2510,3.8000,-0.4500,0.4955,180.3195,0.5587,0.0000,0.0000,0.0000
68.118,459.8233,1.5325,265.3884,0.2510,3.8000,-0.4500,0.4955,180.3195,0.5587,0.0000,0.0000,0.0000
68.229,459.5822,1.5569,265.2415,0.2510,3.8000,-0.4500,0.4955,180.3195,0.5587,0.0000,0.0000,0.0000
68.339,459.3819,1.5754,265.1107,0.2510,3.8000,-0.4500,0.4955,180.3195,0.5587,0.0000,0.0000,0.0000
68.450,459.1419,1.5953,264.9470,0.2510,3.8000,-0.4500,0.4955,180.3195,0.5587,0.0000,0.0000,0.0000
68.563,458.9019,1.6122,264.7798,0.2510,3.8000,-0.4500,0.4955,180.3195,0.5587,0.0000,0.0000,0.0000
68.672,458.7018,1.6241,264.6395,0.2510,3.8000,-0.4500,0.4955,180.3195,0.5587,0.0000,0.0000,0.0000
68.785,458.4613,1.6353,264.4716,0.2510,3.8000,-0.4500,0.4955,180.3195,0.5587,0.0000,0.0000,0.0000
68.909,458.2202,1.6421,264.3071,0.2510,3.8000,-0.4500,0.3322,180.3179,0.5734,0.0000,0.0000,0.0000
69.032,457.9784,1.6463,264.1443,0.2510,3.8000,-0.4500,0.3322,180.3179,0.5734,0.0000,0.0000,0.0000
69.146,457.7360,1.6451,263.9847,0.2510,3.8000,-0.4500,0.1715,180.3163,0.5495,0.0000,0.0000,0.0000
69.269,457.4929,1.6395,263.8254,0.2510,3.8000,-0.4500,0.0148,180.3149,0.4956,0.0000,0.0000,0.0000
69.381,457.2495,1.6309,263.6653,0.2510,3.8000,-0.4500,359.9402,180.3142,0.4602,0.0000,0.0000,0.0000
69.493,457.0462,1.6193,263.5313,0.2510,3.8000,-0.4500,359.7943,180.3132,0.3842,0.0000,0.0000,0.0000
69.604,456.8023,1.6020,263.3634,0.2510,3.8000,-0.4500,359.6577,180.3123,0.2928,0.0000,0.0000,0.0000
69.728,456.5594,1.5835,263.1848,0.2510,3.8000,-0.4500,359.6577,180.3123,0.2928,0.0000,0.0000,0.0000
69.841,456.3558,1.5594,263.0317,0.2510,3.8000,-0.4500,359.3971,180.3115,0.0822,0.0000,0.0000,0.0000
69.952,456.1129,1.5340,262.8440,0.2510,3.8000,-0.4500,359.3971,180.3115,0.0822,0.0000,0.0000,0.0000
70.061,455.8689,1.5018,262.6579,0.2510,3.8000,-0.4500,359.2771,180.3114,359.9683,0.0000,0.0000,0.0000
70.188,455.6239,1.4642,262.4742,0.2510,3.8000,-0.4500,359.1040,180.3118,359.7939,0.0000,0.0000,0.0000
70.297,455.4201,1.4339,262.3235,0.2510,3.8000,-0.4500,359.1040,180.3118,359.7939,0.0000,0.0000,0.0000
70.408,455.1740,1.3909,262.1484,0.2510,3.8000,-0.4500,358.9910,180.3123,359.6721,0.0000,0.0000,0.0000
70.522,454.9268,1.3431,261.9792,0.2510,3.8000,-0.4500,358.8246,180.3135,359.4884,0.0000,0.0000,0.0000
70.631,454.7189,1.3037,261.8748,0.2510,3.8000,-0.4500,358.8246,180.3135,359.4884,0.0000,0.0000,0.0000
70.743,454.4674,1.2475,261.8559,0.2510,3.8000,-0.4500,358.7158,180.3146,359.3674,0.0000,0.0000,0.0000
70.852,454.2607,1.1964,261.9264,0.2510,3.8000,-0.4500,358.6607,180.3153,359.3069,0.0000,0.0000,0.0000
70.964,454.0179,1.1291,262.1169,0.2510,3.8000,-0.4500,358.6055,180.3160,359.2462,0.0000,0.0000,0.0000
71.075,453.8207,1.0653,262.3684,0.2510,3.8000,-0.4500,358.4904,180.3176,359.1233,0.0000,0.0000,0.0000
71.205,453.5527,0.9724,262.8347,0.2510,3.8000,-0.4500,358.4904,180.3176,359.1233,0.0000,0.0000,0.0000
71.311,453.3642,0.8981,263.2269,0.2510,3.8000,-0.4500,358.3749,180.3195,359.0037,0.0000,0.0000,0.0000
71.423,453.1414,0.8067,263.7403,0.2510,3.8000,-0.4500,358.3177,180.3205,358.9467,0.0000,0.0000,0.0000
71.534,452.9573,0.7291,264.1921,0.2510,3.8000,-0.4500,358.3177,180.3205,358.9467,0.0000,0.0000,0.0000
71.658,452.7372,0.6319,264.7533,0.2510,3.8000,-0.4500,358.2585,180.3217,358.8900,0.0000,0.0000,0.0000
71.768,452.5181,0.5342,265.3269,0.2510,3.8000,-0.4500,358.2585,180.3216,358.8900,0.0000,0.0000,0.0000
71.894,452.2995,0.4352,265.9078,0.2510,3.8000,-0.4500,358.2585,180.3216,358.8900,0.0000,0.0000,0.0000
72.005,452.0809,0.3341,266.4934,0.2510,3.8000,-0.4500,358.1955,180.3229,358.8364,0.0000,0.0000,0.0000
72.129,451.8627,0.2342,267.0809,0.2510,3.8000,-0.4500,358.1955,180.3229,358.8364,0.0000,0.0000,0.0000
72.241,451.6449,0.1344,267.6692,0.2510,3.8000,-0.4500,358.1955,180.3229,358.8364,0.0000,0.0000,0.0000
72.367,451.4271,0.0350,268.2579,0.2510,3.8000,-0.4500,358.1955,180.3229,358.8364,0.0000,0.0000,0.0000
72.476,451.2456,-0.0474,268.7484,0.2510,3.8000,-0.4500,358.1955,180.3229,358.8364,0.0000,0.0000,0.0000
