time_sec,world_x,world_y,world_z,world_rot_x,world_rot_y,world_rot_z,local_rot_x,local_rot_y,local_rot_z
64.858,466.6248,-0.7311,122.8328,359.6540,180.3481,357.9433,359.6540,180.3481,357.9433
64.983,466.4109,-0.7892,122.1504,359.6617,180.3478,357.8560,359.6617,180.3478,357.8560
65.108,466.1600,-0.8567,121.3566,359.6617,180.3478,357.8560,359.6617,180.3478,357.8560
65.233,465.9445,-0.9135,120.6773,359.6617,180.3478,357.8560,359.6617,180.3478,357.8560
65.358,465.7287,-0.9688,119.9988,359.6617,180.3478,357.8560,359.6617,180.3478,357.8560
65.470,465.5128,-1.0229,119.3206,359.6616,180.3478,357.8560,359.6616,180.3478,357.8560
65.584,465.3329,-1.0671,118.7557,359.6616,180.3479,357.8560,359.6616,180.3479,357.8560
65.693,465.1171,-1.1192,118.0779,359.6616,180.3478,357.8560,359.6616,180.3478,357.8560
65.805,464.9372,-1.1618,117.5131,359.6616,180.3478,357.8560,359.6616,180.3478,357.8560
65.914,464.7214,-1.2122,116.8354,359.6616,180.3478,357.8560,359.6616,180.3478,357.8560
66.039,464.5058,-1.2616,116.1577,359.6616,180.3478,357.8560,359.6616,180.3478,357.8560
66.164,464.2905,-1.3098,115.4767,359.6616,180.3478,357.8560,359.6616,180.3478,357.8560
66.289,464.0407,-1.3643,114.6568,359.6616,180.3478,357.8560,359.6616,180.3478,357.8560
66.401,463.8633,-1.4019,114.0534,359.6616,180.3478,357.8560,359.6616,180.3478,357.8560
66.512,463.6513,-1.4454,113.3146,359.6616,180.3478,357.8560,359.6616,180.3478,357.8560
66.625,463.4753,-1.4803,112.6905,359.6616,180.3478,357.8560,359.6616,180.3478,357.8560
66.734,463.2644,-1.5205,111.9351,359.6616,180.3478,357.8560,359.6616,180.3478,357.8560
66.844,463.0892,-1.5525,111.3003,359.6616,180.3478,357.8560,359.6616,180.3478,357.8560
66.957,462.8796,-1.5890,110.5322,359.6616,180.3478,357.8560,359.6616,180.3478,357.8560
67.081,462.6705,-1.6234,109.7600,359.6616,180.3478,357.8560,359.6616,180.3478,357.8560
67.205,462.4269,-1.6608,108.8570,359.6616,180.3477,357.8560,359.6616,180.3477,357.8560
67.316,462.2534,-1.6856,108.2116,359.6616,180.3477,357.8560,359.6616,180.3477,357.8560
67.431,462.0454,-1.7132,107.4372,359.6616,180.3477,357.8560,359.6616,180.3477,357.8560
67.539,461.8722,-1.7344,106.7920,359.6495,180.3482,358.0237,359.6495,180.3482,358.0237
67.664,461.6648,-1.7577,106.0179,359.6412,180.3484,358.1050,359.6412,180.3484,358.1050
67.776,461.4577,-1.7784,105.2442,359.6080,180.3495,358.3525,359.6080,180.3495,358.3525
67.886,461.2509,-1.7966,104.4707,359.5930,180.3499,358.4338,359.5930,180.3499,358.4338
67.997,461.0789,-1.8098,103.8263,359.5621,180.3507,358.5957,359.5621,180.3507,358.5957
68.097,460.9072,-1.8213,103.1821,359.5440,180.3512,358.6751,359.5440,180.3512,358.6751
68.205,460.7014,-1.8326,102.4092,359.5071,180.3520,358.8335,359.5071,180.3520,358.8335
68.318,460.5303,-1.8401,101.7652,359.4856,180.3524,358.9137,359.4856,180.3524,358.9137
68.428,460.3254,-1.8466,100.9930,359.4413,180.3532,359.0742,359.4413,180.3532,359.0742
68.543,460.1539,-1.8503,100.3691,359.4168,180.3536,359.1552,359.4168,180.3536,359.1552
68.659,459.9421,-1.8538,99.7303,359.3434,180.3545,359.3936,359.3434,180.3545,359.3936
68.760,459.7578,-1.8568,99.3241,359.3434,180.3545,359.3936,359.3434,180.3545,359.3936
68.873,459.5270,-1.8610,98.9788,359.2619,180.3552,359.6231,359.2619,180.3552,359.6231
68.985,459.3279,-1.8650,98.7866,359.2619,180.3552,359.6231,359.2619,180.3552,359.6231
69.094,459.0828,-1.8703,98.6382,359.1995,180.3556,359.7754,359.1995,180.3556,359.7754
69.205,458.8330,-1.8758,98.5515,359.1646,180.3557,359.8512,359.1646,180.3557,359.8512
69.318,458.6226,-1.8805,98.5103,359.0940,180.3558,0.0003,359.0940,180.3558,0.0003
69.427,458.3685,-1.8859,98.4852,359.0940,180.3558,0.0003,359.0940,180.3558,0.0003
69.553,458.1136,-1.8911,98.4764,358.9772,180.3555,0.2161,358.9772,180.3555,0.2161
69.678,457.8586,-1.8958,98.4775,358.9772,180.3555,0.2161,358.9772,180.3555,0.2161
69.789,457.6037,-1.9000,98.4843,358.8921,180.3551,0.3574,358.8921,180.3551,0.3574
69.901,457.3917,-1.9031,98.4931,358.8921,180.3551,0.3574,358.8921,180.3551,0.3574
70.024,457.1374,-1.9062,98.5064,358.8485,180.3548,0.4280,358.8485,180.3548,0.4280
70.124,456.9257,-1.9083,98.5188,358.8051,180.3545,0.4984,358.8051,180.3545,0.4984
70.233,456.6721,-1.9100,98.5259,358.8051,180.3545,0.4984,358.8051,180.3545,0.4984
70.358,456.4189,-1.9106,98.5250,358.7221,180.3537,0.6394,358.7221,180.3537,0.6394
70.471,456.1660,-1.9102,98.5182,358.7221,180.3537,0.6394,358.7221,180.3537,0.6394
70.581,455.9555,-1.9090,98.5095,358.7221,180.3537,0.6394,358.7221,180.3537,0.6394
70.693,455.7033,-1.9067,98.4968,358.7221,180.3537,0.6394,358.7221,180.3537,0.6394
70.804,455.4932,-1.9040,98.4850,358.7221,180.3537,0.6394,358.7221,180.3537,0.6394
70.917,455.2416,-1.8999,98.4697,358.6885,180.3533,0.7136,358.6885,180.3533,0.7136
71.038,454.9902,-1.8949,98.4532,358.6885,180.3532,0.7136,358.6885,180.3532,0.7136
71.152,454.7388,-1.8889,98.4361,358.6885,180.3532,0.7136,358.6885,180.3532,0.7136
71.261,454.5295,-1.8832,98.4214,358.6885,180.3532,0.7136,358.6885,180.3532,0.7136
71.386,454.2365,-1.8744,98.4004,358.6885,180.3533,0.7136,358.6885,180.3533,0.7136
71.500,454.0274,-1.8675,98.3852,358.6885,180.3532,0.7136,358.6885,180.3532,0.7136
71.610,453.7764,-1.8586,98.3667,358.6885,180.3532,0.7136,358.6885,180.3532,0.7136
71.720,453.5671,-1.8508,98.3510,358.6885,180.3532,0.7136,358.6885,180.3532,0.7136
71.832,453.3213,-1.8403,98.2646,358.6885,180.3532,0.7136,358.6885,180.3532,0.7136
71.956,453.0936,-1.8261,97.9295,358.6885,180.3532,0.7136,358.6885,180.3532,0.7136
72.081,452.8793,-1.8087,97.3943,358.6885,180.3532,0.7136,358.6885,180.3532,0.7136
72.194,452.6718,-1.7902,96.7567,358.6885,180.3532,0.7136,358.6885,180.3532,0.7136
72.305,452.5010,-1.7750,96.1926,358.6885,180.3532,0.7136,358.6885,180.3532,0.7136
72.414,452.2971,-1.7576,95.5029,358.6885,180.3532,0.7136,358.6885,180.3532,0.7136
72.539,452.0933,-1.7418,94.8117,358.6885,180.3532,0.7136,358.6885,180.3532,0.7136
72.652,451.8893,-1.7277,94.1237,358.6885,180.3532,0.7136,358.6885,180.3532,0.7136
72.776,451.6847,-1.7156,93.4395,358.6885,180.3532,0.7136,358.6885,180.3532,0.7136
72.888,451.4799,-1.7056,92.7585,358.6885,180.3532,0.7136,358.6885,180.3532,0.7136
72.998,451.3089,-1.6987,92.1927,358.6885,180.3533,0.7136,358.6885,180.3533,0.7136
73.111,451.1032,-1.6924,91.5152,358.6885,180.3532,0.7136,358.6885,180.3532,0.7136
73.233,450.8970,-1.6882,90.8388,358.6885,180.3532,0.7136,358.6885,180.3532,0.7136
73.347,450.6904,-1.6861,90.1629,358.6885,180.3532,0.7136,358.6885,180.3532,0.7136
73.457,450.5179,-1.6859,89.6000,358.6885,180.3532,0.7136,358.6885,180.3532,0.7136
73.581,450.3105,-1.6876,88.9247,358.6885,180.3533,0.7136,358.6885,180.3533,0.7136
73.693,450.1028,-1.6914,88.2495,358.6885,180.3533,0.7136,358.6885,180.3533,0.7136
73.805,449.9294,-1.6960,87.6869,358.6885,180.3533,0.7136,358.6885,180.3533,0.7136
73.914,449.7210,-1.7033,87.0119,358.7544,180.3540,0.5655,358.7544,180.3540,0.5655
74.026,449.5126,-1.7123,86.3299,358.7544,180.3540,0.5655,358.7544,180.3540,0.5655
74.136,449.3400,-1.7207,85.7351,358.8062,180.3544,0.4125,358.8062,180.3544,0.4125
74.261,449.1320,-1.7319,85.0309,358.8062,180.3544,0.4125,358.8062,180.3544,0.4125
74.386,448.8851,-1.7476,84.2796,358.8062,180.3544,0.4125,358.8062,180.3544,0.4125
74.499,448.7054,-1.7605,83.7956,358.8431,180.3546,0.2533,358.8431,180.3546,0.2533
74.623,448.4867,-1.7775,83.2641,358.8431,180.3546,0.2533,358.8431,180.3546,0.2533
74.734,448.2640,-1.7957,82.7920,358.8431,180.3546,0.2533,358.8431,180.3546,0.2533
74.858,448.0350,-1.8152,82.4091,358.8431,180.3546,0.2533,358.8431,180.3546,0.2533
74.972,447.7996,-1.8354,82.1113,358.8431,180.3546,0.2533,358.8431,180.3546,0.2533
75.080,447.5995,-1.8523,81.9153,358.8431,180.3546,0.2533,358.8431,180.3546,0.2533
75.192,447.3560,-1.8718,81.7243,358.8431,180.3546,0.2533,358.8431,180.3546,0.2533
75.304,447.1511,-1.8871,81.5906,358.8431,180.3546,0.2533,358.8431,180.3546,0.2533
75.415,446.9039,-1.9035,81.4503,358.8431,180.3546,0.2533,358.8431,180.3546,0.2533
75.539,446.6558,-1.9177,81.3240,358.8431,180.3546,0.2533,358.8431,180.3546,0.2533
75.652,446.4073,-1.9293,81.2061,358.8431,180.3546,0.2533,358.8431,180.3546,0.2533
75.761,446.2003,-1.9369,81.1119,358.8431,180.3546,0.2533,358.8431,180.3546,0.2533
75.886,445.9105,-1.9444,80.9835,358.8431,180.3546,0.2533,358.8431,180.3546,0.2533
75.997,445.7037,-1.9474,80.8934,358.8431,180.3546,0.2533,358.8431,180.3546,0.2533
76.122,445.4559,-1.9485,80.7862,358.8431,180.3546,0.2533,358.8431,180.3546,0.2533
76.247,445.1672,-1.9465,80.6619,358.8431,180.3546,0.2533,358.8431,180.3546,0.2533
76.360,444.9614,-1.9430,80.5741,358.8431,180.3546,0.2533,358.8431,180.3546,0.2533
76.469,444.7140,-1.9367,80.4767,358.8431,180.3546,0.2533,358.8431,180.3546,0.2533
76.594,444.4660,-1.9284,80.3915,358.8431,180.3546,0.2533,358.8431,180.3546,0.2533
76.719,444.2176,-1.9182,80.3173,358.8781,180.3548,0.3282,358.8781,180.3548,0.3282
76.820,444.0103,-1.9084,80.2617,358.9352,180.3552,0.4808,358.9352,180.3552,0.4808
76.929,443.7616,-1.8952,80.2001,358.9352,180.3552,0.4808,358.9352,180.3552,0.4808
77.039,443.5544,-1.8833,80.1515,358.9509,180.3553,0.5605,358.9509,180.3553,0.5605
77.163,443.3061,-1.8680,80.0947,358.9616,180.3555,0.6405,358.9616,180.3555,0.6405
77.288,443.0168,-1.8490,80.0289,358.9646,180.3555,0.8046,358.9646,180.3555,0.8046
77.400,442.8105,-1.8349,79.9817,358.9646,180.3555,0.8046,358.9646,180.3555,0.8046
77.525,442.5635,-1.8176,79.9249,358.9526,180.3553,0.8866,358.9526,180.3553,0.8866
77.637,442.3170,-1.8000,79.8675,358.9150,180.3547,1.0499,358.9150,180.3547,1.0499
77.761,442.0710,-1.7823,79.8094,358.8879,180.3542,1.1263,358.8879,180.3542,1.1263
77.873,441.8253,-1.7648,79.7506,358.8175,180.3527,1.2783,358.8175,180.3527,1.2783
77.999,441.5800,-1.7475,79.6908,358.7751,180.3517,1.3494,358.7751,180.3517,1.3494
78.109,441.3351,-1.7306,79.6300,358.6813,180.3494,1.4879,358.6813,180.3494,1.4879
78.233,441.0906,-1.7142,79.5681,358.5750,180.3465,1.6158,358.5750,180.3465,1.6158
78.358,440.8465,-1.6984,79.5051,358.5750,180.3465,1.6158,358.5750,180.3465,1.6158
78.483,440.6028,-1.6832,79.4408,358.3973,180.3412,1.7939,358.3973,180.3412,1.7939
78.597,440.3595,-1.6688,79.3753,358.2710,180.3372,1.9000,358.2710,180.3372,1.9000
78.708,440.1166,-1.6550,79.3090,358.2066,180.3350,1.9498,358.2066,180.3350,1.9498
78.817,439.9141,-1.6443,79.2570,358.0750,180.3304,2.0458,358.0750,180.3304,2.0458
78.941,439.6708,-1.6323,79.2001,358.0750,180.3304,2.0458,358.0750,180.3304,2.0458
79.055,439.4274,-1.6213,79.1475,357.7900,180.3197,2.2326,357.7900,180.3197,2.2326
79.164,439.2247,-1.6127,79.1046,357.7900,180.3197,2.2326,357.7900,180.3197,2.2326
79.278,438.9817,-1.6040,79.0807,357.5717,180.3110,2.3623,357.5717,180.3110,2.3623
79.386,438.7387,-1.5986,79.1031,357.5717,180.3110,2.3623,357.5717,180.3110,2.3623
79.511,438.4960,-1.5956,79.1510,357.5005,180.3080,2.4028,357.5005,180.3080,2.4028
79.636,438.2535,-1.5943,79.2132,357.3533,180.3017,2.4851,357.3533,180.3017,2.4851
79.761,438.0114,-1.5943,79.2840,357.2063,180.2952,2.5666,357.2063,180.2952,2.5666
79.875,437.7696,-1.5951,79.3602,357.1353,180.2920,2.6068,357.1353,180.2920,2.6068
79.983,437.5683,-1.5961,79.4265,357.0650,180.2888,2.6473,357.0650,180.2888,2.6473
80.109,437.2868,-1.5979,79.5225,356.9940,180.2855,2.6905,356.9940,180.2855,2.6905
80.234,437.0460,-1.5993,79.6072,356.9232,180.2821,2.7338,356.9232,180.2821,2.7338
80.358,436.8055,-1.6005,79.6936,356.9232,180.2821,2.7338,356.9232,180.2821,2.7338
80.484,436.5653,-1.6011,79.7814,356.7872,180.2755,2.8299,356.7872,180.2755,2.8299
80.597,436.3256,-1.6011,79.8707,356.7872,180.2755,2.8299,356.7872,180.2755,2.8299
80.707,436.0861,-1.6000,79.9611,356.7267,180.2725,2.8831,356.7267,180.2725,2.8831
80.819,435.8868,-1.5983,80.0373,356.7267,180.2725,2.8830,356.7267,180.2725,2.8830
80.942,435.6480,-1.5951,80.1295,356.7267,180.2725,2.8830,356.7267,180.2725,2.8830
81.067,435.3698,-1.5894,80.2375,356.7267,180.2725,2.8830,356.7267,180.2725,2.8830
81.179,435.1714,-1.5840,80.3152,356.6760,180.2699,2.9487,356.6760,180.2699,2.9487
81.290,434.9336,-1.5760,80.4090,356.6760,180.2699,2.9487,356.6760,180.2699,2.9487
81.415,434.6960,-1.5661,80.5033,356.6760,180.2699,2.9487,356.6760,180.2699,2.9487
81.539,434.4589,-1.5544,80.5978,356.6760,180.2699,2.9487,356.6760,180.2699,2.9487
81.650,434.2220,-1.5407,80.6923,356.6760,180.2699,2.9487,356.6760,180.2699,2.9487
81.761,434.0246,-1.5279,80.7683,356.6760,180.2699,2.9487,356.6760,180.2699,2.9487
81.874,433.7881,-1.5082,80.8037,356.6760,180.2699,2.9487,356.6760,180.2699,2.9487
81.986,433.5520,-1.4840,80.7905,356.6709,180.2696,3.0302,356.6709,180.2696,3.0302
82.095,433.3585,-1.4603,80.7252,356.6709,180.2696,3.0302,356.6709,180.2696,3.0302
82.207,433.1357,-1.4250,80.5210,356.6709,180.2696,3.0302,356.6709,180.2696,3.0302
82.320,432.9574,-1.3899,80.2484,356.6709,180.2696,3.0302,356.6709,180.2696,3.0302
82.443,432.7503,-1.3423,79.8258,356.6709,180.2696,3.0302,356.6709,180.2696,3.0302
82.553,432.5482,-1.2908,79.3308,356.6709,180.2696,3.0302,356.6709,180.2696,3.0302
82.666,432.3492,-1.2371,78.7898,356.6709,180.2696,3.0302,356.6709,180.2696,3.0302
82.775,432.1847,-1.1916,78.3167,356.6709,180.2696,3.0302,356.6709,180.2696,3.0302
82.888,431.9882,-1.1368,77.7323,356.6709,180.2696,3.0302,356.6709,180.2696,3.0302
82.997,431.8250,-1.0916,77.2364,356.6709,180.2696,3.0302,356.6709,180.2696,3.0302
83.123,431.6291,-1.0380,76.6349,356.6709,180.2696,3.0302,356.6709,180.2696,3.0302
83.248,431.4008,-0.9771,75.9278,356.6709,180.2696,3.0302,356.6709,180.2696,3.0302
83.358,431.2376,-0.9346,75.4207,356.6709,180.2696,3.0302,356.6709,180.2696,3.0302
83.483,431.0415,-0.8850,74.8107,356.6709,180.2696,3.0302,356.6709,180.2696,3.0302
83.608,430.8123,-0.8289,74.0978,356.6709,180.2696,3.0302,356.6709,180.2696,3.0302
83.720,430.6481,-0.7902,73.5917,356.6709,180.2696,3.0302,356.6709,180.2696,3.0302
83.832,430.4465,-0.7472,73.0477,356.6709,180.2696,3.0302,356.6709,180.2696,3.0302
83.943,430.2712,-0.7165,72.6911,356.6709,180.2696,3.0302,356.6709,180.2696,3.0302
84.052,430.0520,-0.6860,72.3763,356.6709,180.2696,3.0302,356.6709,180.2696,3.0302
84.177,429.8249,-0.6614,72.1571,356.6709,180.2696,3.0302,356.6709,180.2696,3.0302
84.302,429.5922,-0.6410,72.0015,356.6709,180.2696,3.0302,356.6709,180.2696,3.0302
84.413,429.3562,-0.6233,71.8836,356.6709,180.2696,3.0302,356.6709,180.2696,3.0302
84.539,429.1180,-0.6072,71.7868,356.6709,180.2696,3.0302,356.6709,180.2696,3.0302
84.663,428.8788,-0.5920,71.7015,356.6709,180.2696,3.0302,356.6709,180.2696,3.0302
84.774,428.6389,-0.5777,71.6379,356.6709,180.2696,3.0302,356.6709,180.2696,3.0302
84.888,428.3985,-0.5666,71.6426,356.6709,180.2696,3.0302,356.6709,180.2696,3.0302
84.996,428.1979,-0.5593,71.6791,356.6709,180.2696,3.0302,356.6709,180.2696,3.0302
85.122,427.9571,-0.5523,71.7444,356.6709,180.2696,3.0302,356.6709,180.2696,3.0302
85.235,427.7160,-0.5470,71.8228,356.6709,180.2696,3.0302,356.6709,180.2696,3.0302
85.344,427.5152,-0.5437,71.8936,356.6709,180.2696,3.0302,356.6709,180.2696,3.0302
85.456,427.2742,-0.5410,71.9822,356.6709,180.2696,3.0302,356.6709,180.2696,3.0302
85.580,427.0330,-0.5397,72.0732,356.6709,180.2696,3.0302,356.6709,180.2696,3.0302
85.708,426.7515,-0.5399,72.1809,356.6709,180.2696,3.0302,356.6709,180.2696,3.0302
85.816,426.5504,-0.5412,72.2585,356.6709,180.2696,3.0302,356.6709,180.2696,3.0302
85.942,426.3090,-0.5440,72.3520,356.6709,180.2696,3.0302,356.6709,180.2696,3.0302
86.052,426.0675,-0.5482,72.4460,356.6709,180.2696,3.0302,356.6709,180.2696,3.0302
86.177,425.8260,-0.5534,72.5248,356.6709,180.2696,3.0303,356.6709,180.2696,3.0303
86.290,425.5845,-0.5565,72.5388,356.6709,180.2696,3.0303,356.6709,180.2696,3.0303
86.413,425.3432,-0.5581,72.5135,356.6709,180.2696,3.0303,356.6709,180.2696,3.0303
86.538,425.1020,-0.5592,72.4673,356.6709,180.2696,3.0303,356.6709,180.2696,3.0303
86.651,424.8607,-0.5605,72.4101,356.6709,180.2696,3.0303,356.6709,180.2696,3.0303
86.763,424.6595,-0.5621,72.3579,356.6709,180.2696,3.0303,356.6709,180.2696,3.0303
86.886,424.3773,-0.5652,72.2809,356.6709,180.2696,3.0303,356.6709,180.2696,3.0303
86.997,424.1758,-0.5683,72.2244,356.6709,180.2696,3.0303,356.6709,180.2696,3.0303
87.110,423.9341,-0.5731,72.1556,356.6709,180.2696,3.0303,356.6709,180.2696,3.0303
87.219,423.7326,-0.5780,72.0979,356.6709,180.2696,3.0303,356.6709,180.2696,3.0303
87.344,423.4906,-0.5850,72.0283,356.6709,180.2696,3.0303,356.6709,180.2696,3.0303
87.456,423.2485,-0.5932,71.9586,356.6709,180.2696,3.0303,356.6709,180.2696,3.0303
87.566,423.0062,-0.6027,71.8889,356.6116,180.2665,2.9746,356.6116,180.2665,2.9746
87.678,422.8040,-0.6116,71.8311,356.6116,180.2665,2.9746,356.6116,180.2665,2.9746
87.791,422.5612,-0.6236,71.7623,356.5536,180.2635,2.9190,356.5536,180.2635,2.9190
87.900,422.3587,-0.6346,71.7056,356.5536,180.2635,2.9190,356.5536,180.2635,2.9190
88.025,422.1153,-0.6492,71.6384,356.4968,180.2606,2.8620,356.4968,180.2606,2.8620
88.136,421.8716,-0.6652,71.5721,356.4412,180.2578,2.8029,356.4412,180.2578,2.8029
88.261,421.6277,-0.6826,71.5067,356.4412,180.2578,2.8029,356.4412,180.2578,2.8029
88.385,421.3426,-0.7049,71.4315,356.3876,180.2552,2.7421,356.3876,180.2552,2.7421
88.498,421.1387,-0.7221,71.3786,356.3876,180.2552,2.7421,356.3876,180.2552,2.7421
88.608,420.8939,-0.7441,71.3160,356.2850,180.2504,2.6154,356.2850,180.2504,2.6154
88.733,420.6486,-0.7676,71.2547,356.2850,180.2504,2.6154,356.2850,180.2504,2.6154
88.857,420.4029,-0.7925,71.1941,356.2850,180.2504,2.6154,356.2850,180.2504,2.6154
88.969,420.1569,-0.8189,71.1342,356.2386,180.2484,2.5481,356.2386,180.2484,2.5481
89.069,419.9517,-0.8420,71.0849,356.1950,180.2464,2.4791,356.1950,180.2464,2.4791
89.177,419.7462,-0.8660,71.0363,356.1950,180.2464,2.4791,356.1950,180.2464,2.4791
89.302,419.4994,-0.8960,70.9790,356.1543,180.2447,2.4088,356.1543,180.2447,2.4088
89.427,419.2110,-0.9326,70.9135,356.1167,180.2431,2.3377,356.1167,180.2431,2.3377
89.552,418.9634,-0.9653,70.8587,356.1167,180.2431,2.3377,356.1167,180.2431,2.3377
89.663,418.7568,-0.9933,70.8137,356.0827,180.2418,2.2657,356.0827,180.2418,2.2657
89.776,418.5086,-1.0277,70.7608,356.0827,180.2418,2.2657,356.0827,180.2418,2.2657
89.900,418.2602,-1.0630,70.7086,356.0827,180.2418,2.2657,356.0827,180.2418,2.2657
90.010,418.0116,-1.0990,70.6571,356.0535,180.2406,2.1898,356.0535,180.2406,2.1898
90.124,417.8043,-1.1294,70.6149,356.0535,180.2406,2.1898,356.0535,180.2406,2.1898
90.233,417.5553,-1.1662,70.5647,356.0535,180.2406,2.1898,356.0535,180.2406,2.1898
90.358,417.3062,-1.2033,70.5150,356.0314,180.2398,2.1124,356.0314,180.2398,2.1124
90.483,417.0569,-1.2404,70.4662,356.0314,180.2398,2.1125,356.0314,180.2398,2.1125
90.596,416.8074,-1.2773,70.4178,356.0314,180.2398,2.1125,356.0314,180.2398,2.1125
90.706,416.5579,-1.3139,70.3696,356.0314,180.2398,2.1125,356.0314,180.2398,2.1125
90.818,416.3499,-1.3440,70.3295,356.0314,180.2398,2.1125,356.0314,180.2398,2.1125
90.927,416.1003,-1.3795,70.2813,356.0314,180.2398,2.1125,356.0314,180.2398,2.1125
91.052,415.8507,-1.4140,70.2331,356.0314,180.2398,2.1125,356.0314,180.2398,2.1125
91.163,415.6427,-1.4419,70.1928,356.0314,180.2398,2.1125,356.0314,180.2398,2.1125
91.276,415.3933,-1.4742,70.1444,356.0314,180.2398,2.1125,356.0314,180.2398,2.1125
91.385,415.1439,-1.5049,70.0958,356.0314,180.2398,2.1125,356.0314,180.2398,2.1125
91.498,414.9362,-1.5293,70.0552,356.0314,180.2398,2.1125,356.0314,180.2398,2.1125
91.621,414.6872,-1.5568,70.0062,356.0314,180.2398,2.1125,356.0314,180.2398,2.1125
91.734,414.4382,-1.5822,69.9571,356.0314,180.2398,2.1125,356.0314,180.2398,2.1125
91.846,414.1895,-1.6053,69.9077,356.0314,180.2398,2.1126,356.0314,180.2398,2.1126
91.957,413.9823,-1.6227,69.8667,356.0847,180.2417,2.0526,356.0847,180.2417,2.0526
92.069,413.7340,-1.6413,69.8178,356.0847,180.2417,2.0526,356.0847,180.2417,2.0526
92.177,413.5271,-1.6547,69.7773,356.1530,180.2441,2.0062,356.1530,180.2441,2.0062
92.302,413.2790,-1.6682,69.7293,356.3724,180.2516,1.8978,356.3724,180.2516,1.8978
92.417,413.0311,-1.6788,69.6826,356.3724,180.2516,1.8978,356.3724,180.2516,1.8978
92.524,412.8247,-1.6852,69.6442,356.3724,180.2516,1.8978,356.3724,180.2516,1.8978
92.650,412.5359,-1.6905,69.5909,356.7041,180.2625,1.8468,356.7041,180.2625,1.8468
92.774,412.2887,-1.6914,69.5458,356.7041,180.2625,1.8468,356.7041,180.2625,1.8468
92.899,412.0417,-1.6889,69.5009,357.0364,180.2733,1.8582,357.0364,180.2733,1.8582
93.010,411.7950,-1.6829,69.4558,357.0364,180.2733,1.8582,357.0364,180.2733,1.8582
93.122,411.5897,-1.6751,69.4173,357.2816,180.2813,1.8913,357.2816,180.2813,1.8913
93.246,411.3032,-1.6599,69.3569,357.4412,180.2866,1.9195,357.4412,180.2866,1.9195
93.371,411.0586,-1.6428,69.2979,357.5199,180.2892,1.9348,357.5199,180.2892,1.9348
93.497,410.8148,-1.6220,69.2330,357.7744,180.2980,1.9890,357.7744,180.2980,1.9890
93.621,410.5717,-1.5976,69.1633,357.8558,180.3008,2.0066,357.8558,180.3008,2.0066
93.732,410.3291,-1.5697,69.0900,358.0117,180.3063,2.0417,358.0117,180.3063,2.0417
93.844,410.1273,-1.5438,69.0269,358.3337,180.3180,2.1146,358.3337,180.3180,2.1146
93.957,409.8854,-1.5096,68.9493,358.3337,180.3180,2.1146,358.3337,180.3180,2.1146
94.067,409.6441,-1.4721,68.8701,358.6601,180.3303,2.1855,358.6601,180.3303,2.1855
94.179,409.4433,-1.4383,68.8029,358.6601,180.3303,2.1855,358.6601,180.3303,2.1855
94.302,409.2025,-1.3949,68.7210,358.9037,180.3397,2.2349,358.9037,180.3397,2.2349
94.415,408.9621,-1.3484,68.6379,358.9859,180.3429,2.2506,358.9859,180.3429,2.2506
94.538,408.7219,-1.2988,68.5534,359.1508,180.3494,2.2817,359.1508,180.3494,2.2817
94.650,408.4820,-1.2462,68.4679,359.4058,180.3597,2.3265,359.4058,180.3597,2.3265
94.775,408.2424,-1.1907,68.3810,359.4875,180.3630,2.3406,359.4875,180.3630,2.3406
94.885,408.0030,-1.1324,68.2930,359.7390,180.3734,2.3799,359.7390,180.3734,2.3799
95.011,407.7641,-1.0715,68.2038,359.8195,180.3767,2.3922,359.8195,180.3767,2.3922
95.124,407.5650,-1.0188,68.1286,359.8994,180.3801,2.4027,359.8994,180.3801,2.4027
95.232,407.3263,-0.9534,68.0374,0.0628,180.3870,2.4229,0.0628,180.3870,2.4229
95.346,407.0877,-0.8857,67.9453,0.3128,180.3976,2.4471,0.3128,180.3976,2.4471
95.456,406.8890,-0.8278,67.8677,0.3128,180.3976,2.4471,0.3128,180.3976,2.4471
95.579,406.6506,-0.7565,67.7737,0.5725,180.4087,2.4608,0.5725,180.4087,2.4608
95.693,406.4122,-0.6836,67.6786,0.5725,180.4087,2.4607,0.5725,180.4087,2.4607
95.815,406.1741,-0.6091,67.5827,0.8189,180.4193,2.4629,0.8189,180.4193,2.4629
95.927,405.9359,-0.5333,67.4860,0.8189,180.4193,2.4629,0.8189,180.4193,2.4629
96.039,405.7373,-0.4694,67.4052,0.9845,180.4264,2.4541,0.9845,180.4264,2.4541
96.163,405.4985,-0.3917,67.3103,1.1476,180.4334,2.4390,1.1476,180.4334,2.4390
96.288,405.2192,-0.3002,67.2043,1.2270,180.4368,2.4272,1.2270,180.4368,2.4272
96.413,404.9793,-0.2212,67.1164,1.3927,180.4438,2.3932,1.3927,180.4438,2.3932
96.525,404.7390,-0.1420,67.0307,1.4733,180.4471,2.3756,1.4733,180.4471,2.3756
96.649,404.4983,-0.0630,66.9466,1.5486,180.4502,2.3521,1.5486,180.4502,2.3521
96.761,404.2974,0.0026,66.8773,1.5486,180.4502,2.3521,1.5486,180.4502,2.3521
96.874,404.0558,0.0807,66.7948,1.7040,180.4565,2.2889,1.7040,180.4565,2.2889
96.983,403.8540,0.1449,66.7268,1.7774,180.4594,2.2494,1.7774,180.4594,2.2494
