time_sec,world_x,world_y,world_z,local_x,local_y,local_z,world_rot_x,world_rot_y,world_rot_z,local_rot_x,local_rot_y,local_rot_z
73.693,449.1064,-1.3093,88.7146,0.2510,3.8000,-0.4500,358.6885,180.3533,0.7136,0.0000,0.0000,0.0000
73.805,448.9330,-1.3139,88.1520,0.2510,3.8000,-0.4500,358.6885,180.3533,0.7136,0.0000,0.0000,0.0000
73.914,448.7237,-1.3233,87.4764,0.2510,3.8000,-0.4500,358.7544,180.3540,0.5655,0.0000,0.0000,0.0000
74.026,448.5153,-1.3323,86.7944,0.2510,3.8000,-0.4500,358.7544,180.3540,0.5655,0.0000,0.0000,0.0000
74.136,448.3416,-1.3429,86.1992,0.2510,3.8000,-0.4500,358.8062,180.3544,0.4125,0.0000,0.0000,0.0000
74.261,448.1337,-1.3542,85.4951,0.2510,3.8000,-0.4500,358.8062,180.3544,0.4125,0.0000,0.0000,0.0000
74.386,447.8867,-1.3699,84.7438,0.2510,3.8000,-0.4500,358.8062,180.3544,0.4125,0.0000,0.0000,0.0000
74.499,447.7060,-1.3853,84.2595,0.2510,3.8000,-0.4500,358.8431,180.3546,0.2533,0.0000,0.0000,0.0000
74.623,447.4873,-1.4022,83.7279,0.2510,3.8000,-0.4500,358.8431,180.3546,0.2533,0.0000,0.0000,0.0000
74.734,447.2646,-1.4204,83.2559,0.2510,3.8000,-0.4500,358.8431,180.3546,0.2533,0.0000,0.0000,0.0000
74.858,447.0356,-1.4399,82.8729,0.2510,3.8000,-0.4500,358.8431,180.3546,0.2533,0.0000,0.0000,0.0000
74.972,446.8002,-1.4601,82.5752,0.2510,3.8000,-0.4500,358.8431,180.3546,0.2533,0.0000,0.0000,0.0000
75.080,446.6001,-1.4770,82.3791,0.2510,3.8000,-0.4500,358.8431,180.3546,0.2533,0.0000,0.0000,0.0000
75.192,446.3565,-1.4966,82.1882,0.2510,3.8000,-0.4500,358.8431,180.3546,0.2533,0.0000,0.0000,0.0000
75.304,446.1517,-1.5118,82.0545,0.2510,3.8000,-0.4500,358.8431,180.3546,0.2533,0.0000,0.0000,0.0000
75.415,445.9045,-1.5283,81.9142,0.2510,3.8000,-0.4500,358.8431,180.3546,0.2533,0.0000,0.0000,0.0000
75.539,445.6564,-1.5424,81.7878,0.2510,3.8000,-0.4500,358.8431,180.3546,0.2533,0.0000,0.0000,0.0000
75.652,445.4079,-1.5541,81.6700,0.2510,3.8000,-0.4500,358.8431,180.3546,0.2533,0.0000,0.0000,0.0000
75.761,445.2008,-1.5617,81.5757,0.2510,3.8000,-0.4500,358.8431,180.3546,0.2533,0.0000,0.0000,0.0000
75.886,444.9110,-1.5691,81.4474,0.2510,3.8000,-0.4500,358.8431,180.3546,0.2533,0.0000,0.0000,0.0000
75.997,444.7043,-1.5721,81.3572,0.2510,3.8000,-0.4500,358.8431,180.3546,0.2533,0.0000,0.0000,0.0000
76.122,444.4564,-1.5732,81.2500,0.2510,3.8000,-0.4500,358.8431,180.3546,0.2533,0.0000,0.0000,0.0000
76.247,444.1678,-1.5713,81.1258,0.2510,3.8000,-0.4500,358.8431,180.3546,0.2533,0.0000,0.0000,0.0000
76.360,443.9619,-1.5677,81.0379,0.2510,3.8000,-0.4500,358.8431,180.3546,0.2533,0.0000,0.0000,0.0000
76.469,443.7146,-1.5615,80.9406,0.2510,3.8000,-0.4500,358.8431,180.3546,0.2533,0.0000,0.0000,0.0000
76.594,443.4666,-1.5531,80.8554,0.2510,3.8000,-0.4500,358.8431,180.3546,0.2533,0.0000,0.0000,0.0000
76.719,443.2186,-1.5413,80.7809,0.2510,3.8000,-0.4500,358.8781,180.3548,0.3282,0.0000,0.0000,0.0000
76.820,443.0123,-1.5284,80.7250,0.2510,3.8000,-0.4500,358.9352,180.3552,0.4808,0.0000,0.0000,0.0000
76.929,442.7636,-1.5153,80.6634,0.2510,3.8000,-0.4500,358.9352,180.3552,0.4808,0.0000,0.0000,0.0000
77.039,442.5571,-1.5018,80.6148,0.2510,3.8000,-0.4500,358.9509,180.3553,0.5605,0.0000,0.0000,0.0000
77.163,442.3093,-1.4850,80.5579,0.2510,3.8000,-0.4500,358.9616,180.3555,0.6405,0.0000,0.0000,0.0000
77.288,442.0211,-1.4632,80.4921,0.2510,3.8000,-0.4500,358.9646,180.3555,0.8046,0.0000,0.0000,0.0000
77.400,441.8148,-1.4491,80.4450,0.2510,3.8000,-0.4500,358.9646,180.3555,0.8046,0.0000,0.0000,0.0000
77.525,441.5684,-1.4304,80.3883,0.2510,3.8000,-0.4500,358.9526,180.3553,0.8866,0.0000,0.0000,0.0000
77.637,441.3230,-1.4102,80.3312,0.2510,3.8000,-0.4500,358.9150,180.3547,1.0499,0.0000,0.0000,0.0000
77.761,441.0775,-1.3915,80.2732,0.2510,3.8000,-0.4500,358.8879,180.3542,1.1263,0.0000,0.0000,0.0000
77.873,440.8329,-1.3718,80.2149,0.2510,3.8000,-0.4500,358.8175,180.3527,1.2783,0.0000,0.0000,0.0000
77.999,440.5881,-1.3536,80.1554,0.2510,3.8000,-0.4500,358.7751,180.3517,1.3494,0.0000,0.0000,0.0000
78.109,440.3441,-1.3351,80.0953,0.2510,3.8000,-0.4500,358.6813,180.3494,1.4879,0.0000,0.0000,0.0000
78.233,440.1005,-1.3173,80.0341,0.2510,3.8000,-0.4500,358.5750,180.3465,1.6158,0.0000,0.0000,0.0000
78.358,439.8564,-1.3015,79.9711,0.2510,3.8000,-0.4500,358.5750,180.3465,1.6158,0.0000,0.0000,0.0000
78.483,439.6139,-1.2847,79.9081,0.2510,3.8000,-0.4500,358.3973,180.3412,1.7939,0.0000,0.0000,0.0000
78.597,439.3714,-1.2694,79.8433,0.2510,3.8000,-0.4500,358.2710,180.3372,1.9000,0.0000,0.0000,0.0000
78.708,439.1288,-1.2554,79.7775,0.2510,3.8000,-0.4500,358.2066,180.3350,1.9498,0.0000,0.0000,0.0000
78.817,438.9270,-1.2440,79.7264,0.2510,3.8000,-0.4500,358.0750,180.3304,2.0458,0.0000,0.0000,0.0000
78.941,438.6837,-1.2320,79.6695,0.2510,3.8000,-0.4500,358.0750,180.3304,2.0458,0.0000,0.0000,0.0000
79.055,438.4416,-1.2201,79.6188,0.2510,3.8000,-0.4500,357.7900,180.3197,2.2326,0.0000,0.0000,0.0000
79.164,438.2389,-1.2116,79.5759,0.2510,3.8000,-0.4500,357.7900,180.3197,2.2326,0.0000,0.0000,0.0000
79.278,437.9967,-1.2024,79.5535,0.2510,3.8000,-0.4500,357.5717,180.3110,2.3623,0.0000,0.0000,0.0000
79.386,437.7538,-1.1970,79.5759,0.2510,3.8000,-0.4500,357.5717,180.3110,2.3623,0.0000,0.0000,0.0000
79.511,437.5114,-1.1938,79.6242,0.2510,3.8000,-0.4500,357.5005,180.3080,2.4028,0.0000,0.0000,0.0000
79.636,437.2694,-1.1923,79.6875,0.2510,3.8000,-0.4500,357.3533,180.3017,2.4851,0.0000,0.0000,0.0000
79.761,437.0279,-1.1921,79.7592,0.2510,3.8000,-0.4500,357.2063,180.2952,2.5666,0.0000,0.0000,0.0000
79.875,436.7863,-1.1928,79.8359,0.2510,3.8000,-0.4500,357.1353,180.2920,2.6068,0.0000,0.0000,0.0000
79.983,436.5853,-1.1937,79.9027,0.2510,3.8000,-0.4500,357.0650,180.2888,2.6473,0.0000,0.0000,0.0000
80.109,436.3041,-1.1953,79.9992,0.2510,3.8000,-0.4500,356.9940,180.2855,2.6905,0.0000,0.0000,0.0000
80.234,436.0636,-1.1966,80.0843,0.2510,3.8000,-0.4500,356.9232,180.2821,2.7338,0.0000,0.0000,0.0000
80.358,435.8231,-1.1978,80.1708,0.2510,3.8000,-0.4500,356.9232,180.2821,2.7338,0.0000,0.0000,0.0000
80.484,435.5836,-1.1979,80.2594,0.2510,3.8000,-0.4500,356.7872,180.2755,2.8299,0.0000,0.0000,0.0000
80.597,435.3438,-1.1978,80.3488,0.2510,3.8000,-0.4500,356.7872,180.2755,2.8299,0.0000,0.0000,0.0000
80.707,435.1047,-1.1964,80.4396,0.2510,3.8000,-0.4500,356.7267,180.2725,2.8831,0.0000,0.0000,0.0000
80.819,434.9055,-1.1947,80.5158,0.2510,3.8000,-0.4500,356.7267,180.2725,2.8830,0.0000,0.0000,0.0000
80.942,434.6667,-1.1915,80.6080,0.2510,3.8000,-0.4500,356.7267,180.2725,2.8830,0.0000,0.0000,0.0000
81.067,434.3885,-1.1858,80.7160,0.2510,3.8000,-0.4500,356.7267,180.2725,2.8830,0.0000,0.0000,0.0000
81.179,434.1905,-1.1797,80.7940,0.2510,3.8000,-0.4500,356.6760,180.2699,2.9487,0.0000,0.0000,0.0000
81.290,433.9527,-1.1716,80.8879,0.2510,3.8000,-0.4500,356.6760,180.2699,2.9487,0.0000,0.0000,0.0000
81.415,433.7151,-1.1618,80.9822,0.2510,3.8000,-0.4500,356.6760,180.2699,2.9487,0.0000,0.0000,0.0000
81.539,433.4780,-1.1500,81.0766,0.2510,3.8000,-0.4500,356.6760,180.2699,2.9487,0.0000,0.0000,0.0000
81.650,433.2411,-1.1364,81.1711,0.2510,3.8000,-0.4500,356.6760,180.2699,2.9487,0.0000,0.0000,0.0000
81.761,433.0438,-1.1236,81.2472,0.2510,3.8000,-0.4500,356.6760,180.2699,2.9487,0.0000,0.0000,0.0000
81.874,432.8072,-1.1039,81.2826,0.2510,3.8000,-0.4500,356.6760,180.2699,2.9487,0.0000,0.0000,0.0000
81.986,432.5717,-1.0783,81.2694,0.2510,3.8000,-0.4500,356.6709,180.2696,3.0302,0.0000,0.0000,0.0000
82.095,432.3782,-1.0546,81.2041,0.2510,3.8000,-0.4500,356.6709,180.2696,3.0302,0.0000,0.0000,0.0000
82.207,432.1554,-1.0193,81.0000,0.2510,3.8000,-0.4500,356.6709,180.2696,3.0302,0.0000,0.0000,0.0000
82.320,431.9771,-0.9842,80.7273,0.2510,3.8000,-0.4500,356.6709,180.2696,3.0302,0.0000,0.0000,0.0000
82.443,431.7701,-0.9367,80.3048,0.2510,3.8000,-0.4500,356.6709,180.2696,3.0302,0.0000,0.0000,0.0000
82.553,431.5679,-0.8851,79.8097,0.2510,3.8000,-0.4500,356.6709,180.2696,3.0302,0.0000,0.0000,0.0000
82.666,431.3689,-0.8314,79.2688,0.2510,3.8000,-0.4500,356.6709,180.2696,3.0302,0.0000,0.0000,0.0000
82.775,431.2044,-0.7859,78.7957,0.2510,3.8000,-0.4500,356.6709,180.2696,3.0302,0.0000,0.0000,0.0000
82.888,431.0080,-0.7311,78.2112,0.2510,3.8000,-0.4500,356.6709,180.2696,3.0302,0.0000,0.0000,0.0000
82.997,430.8447,-0.6859,77.7154,0.2510,3.8000,-0.4500,356.6709,180.2696,3.0302,0.0000,0.0000,0.0000
83.123,430.6489,-0.6324,77.1139,0.2510,3.8000,-0.4500,356.6709,180.2696,3.0302,0.0000,0.0000,0.0000
83.248,430.4206,-0.5714,76.4068,0.2510,3.8000,-0.4500,356.6709,180.2696,3.0302,0.0000,0.0000,0.0000
83.358,430.2574,-0.5289,75.8996,0.2510,3.8000,-0.4500,356.6709,180.2696,3.0302,0.0000,0.0000,0.0000
83.483,430.0612,-0.4793,75.2896,0.2510,3.8000,-0.4500,356.6709,180.2696,3.0302,0.0000,0.0000,0.0000
83.608,429.8321,-0.4232,74.5768,0.2510,3.8000,-0.4500,356.6709,180.2696,3.0302,0.0000,0.0000,0.0000
83.720,429.6678,-0.3845,74.0706,0.2510,3.8000,-0.4500,356.6709,180.2696,3.0302,0.0000,0.0000,0.0000
83.832,429.4662,-0.3415,73.5266,0.2510,3.8000,-0.4500,356.6709,180.2696,3.0302,0.0000,0.0000,0.0000
83.943,429.2909,-0.3108,73.1700,0.2510,3.8000,-0.4500,356.6709,180.2696,3.0302,0.0000,0.0000,0.0000
84.052,429.0718,-0.2804,72.8553,0.2510,3.8000,-0.4500,356.6709,180.2696,3.0302,0.0000,0.0000,0.0000
84.177,428.8446,-0.2557,72.6361,0.2510,3.8000,-0.4500,356.6709,180.2696,3.0302,0.0000,0.0000,0.0000
84.302,428.6120,-0.2353,72.4804,0.2510,3.8000,-0.4500,356.6709,180.2696,3.0302,0.0000,0.0000,0.0000
84.413,428.3759,-0.2176,72.3626,0.2510,3.8000,-0.4500,356.6709,180.2696,3.0302,0.0000,0.0000,0.0000
84.539,428.1378,-0.2015,72.2657,0.2510,3.8000,-0.4500,356.6709,180.2696,3.0302,0.0000,0.0000,0.0000
84.663,427.8985,-0.1864,72.1804,0.2510,3.8000,-0.4500,356.6709,180.2696,3.0302,0.0000,0.0000,0.0000
84.774,427.6586,-0.1721,72.1168,0.2510,3.8000,-0.4500,356.6709,180.2696,3.0302,0.0000,0.0000,0.0000
84.888,427.4182,-0.1609,72.1216,0.2510,3.8000,-0.4500,356.6709,180.2696,3.0302,0.0000,0.0000,0.0000
84.996,427.2176,-0.1536,72.1581,0.2510,3.8000,-0.4500,356.6709,180.2696,3.0302,0.0000,0.0000,0.0000
85.122,426.9768,-0.1466,72.2234,0.2510,3.8000,-0.4500,356.6709,180.2696,3.0302,0.0000,0.0000,0.0000
85.235,426.7357,-0.1413,72.3017,0.2510,3.8000,-0.4500,356.6709,180.2696,3.0302,0.0000,0.0000,0.0000
85.344,426.5349,-0.1380,72.3725,0.2510,3.8000,-0.4500,356.6709,180.2696,3.0302,0.0000,0.0000,0.0000
85.456,426.2939,-0.1353,72.4612,0.2510,3.8000,-0.4500,356.6709,180.2696,3.0302,0.0000,0.0000,0.0000
85.580,426.0527,-0.1340,72.5521,0.2510,3.8000,-0.4500,356.6709,180.2696,3.0302,0.0000,0.0000,0.0000
85.708,425.7712,-0.1342,72.6599,0.2510,3.8000,-0.4500,356.6709,180.2696,3.0302,0.0000,0.0000,0.0000
85.816,425.5702,-0.1355,72.7375,0.2510,3.8000,-0.4500,356.6709,180.2696,3.0302,0.0000,0.0000,0.0000
85.942,425.3287,-0.1383,72.8310,0.2510,3.8000,-0.4500,356.6709,180.2696,3.0302,0.0000,0.0000,0.0000
86.052,425.0873,-0.1425,72.9249,0.2510,3.8000,-0.4500,356.6709,180.2696,3.0302,0.0000,0.0000,0.0000
86.177,424.8457,-0.1478,73.0037,0.2510,3.8000,-0.4500,356.6709,180.2696,3.0303,0.0000,0.0000,0.0000
86.290,424.6043,-0.1508,73.0178,0.2510,3.8000,-0.4500,356.6709,180.2696,3.0303,0.0000,0.0000,0.0000
86.413,424.3630,-0.1524,72.9925,0.2510,3.8000,-0.4500,356.6709,180.2696,3.0303,0.0000,0.0000,0.0000
86.538,424.1217,-0.1535,72.9463,0.2510,3.8000,-0.4500,356.6709,180.2696,3.0303,0.0000,0.0000,0.0000
86.651,423.8804,-0.1548,72.8891,0.2510,3.8000,-0.4500,356.6709,180.2696,3.0303,0.0000,0.0000,0.0000
86.763,423.6792,-0.1564,72.8369,0.2510,3.8000,-0.4500,356.6709,180.2696,3.0303,0.0000,0.0000,0.0000
86.886,423.3971,-0.1595,72.7599,0.2510,3.8000,-0.4500,356.6709,180.2696,3.0303,0.0000,0.0000,0.0000
86.997,423.1956,-0.1627,72.7033,0.2510,3.8000,-0.4500,356.6709,180.2696,3.0303,0.0000,0.0000,0.0000
87.110,422.9539,-0.1674,72.6346,0.2510,3.8000,-0.4500,356.6709,180.2696,3.0303,0.0000,0.0000,0.0000
87.219,422.7523,-0.1723,72.5768,0.2510,3.8000,-0.4500,356.6709,180.2696,3.0303,0.0000,0.0000,0.0000
87.344,422.5103,-0.1793,72.5073,0.2510,3.8000,-0.4500,356.6709,180.2696,3.0303,0.0000,0.0000,0.0000
87.456,422.2682,-0.1876,72.4376,0.2510,3.8000,-0.4500,356.6709,180.2696,3.0303,0.0000,0.0000,0.0000
87.566,422.0255,-0.1985,72.3682,0.2510,3.8000,-0.4500,356.6116,180.2665,2.9746,0.0000,0.0000,0.0000
87.678,421.8233,-0.2074,72.3104,0.2510,3.8000,-0.4500,356.6116,180.2665,2.9746,0.0000,0.0000,0.0000
87.791,421.5800,-0.2208,72.2419,0.2510,3.8000,-0.4500,356.5536,180.2635,2.9190,0.0000,0.0000,0.0000
87.900,421.3776,-0.2318,72.1852,0.2510,3.8000,-0.4500,356.5536,180.2635,2.9190,0.0000,0.0000,0.0000
88.025,421.1337,-0.2478,72.1183,0.2510,3.8000,-0.4500,356.4968,180.2606,2.8620,0.0000,0.0000,0.0000
88.136,420.8896,-0.2653,72.0522,0.2510,3.8000,-0.4500,356.4412,180.2578,2.8029,0.0000,0.0000,0.0000
88.261,420.6457,-0.2827,71.9869,0.2510,3.8000,-0.4500,356.4412,180.2578,2.8029,0.0000,0.0000,0.0000
88.385,420.3601,-0.3065,71.9120,0.2510,3.8000,-0.4500,356.3876,180.2552,2.7421,0.0000,0.0000,0.0000
88.498,420.1562,-0.3237,71.8590,0.2510,3.8000,-0.4500,356.3876,180.2552,2.7421,0.0000,0.0000,0.0000
88.608,419.9103,-0.3487,71.7969,0.2510,3.8000,-0.4500,356.2850,180.2504,2.6154,0.0000,0.0000,0.0000
88.733,419.6651,-0.3722,71.7356,0.2510,3.8000,-0.4500,356.2850,180.2504,2.6154,0.0000,0.0000,0.0000
88.857,419.4193,-0.3972,71.6750,0.2510,3.8000,-0.4500,356.2850,180.2504,2.6154,0.0000,0.0000,0.0000
88.969,419.1728,-0.4251,71.6153,0.2510,3.8000,-0.4500,356.2386,180.2484,2.5481,0.0000,0.0000,0.0000
89.069,418.9671,-0.4497,71.5662,0.2510,3.8000,-0.4500,356.1950,180.2464,2.4791,0.0000,0.0000,0.0000
89.177,418.7617,-0.4737,71.5176,0.2510,3.8000,-0.4500,356.1950,180.2464,2.4791,0.0000,0.0000,0.0000
89.302,418.5143,-0.5053,71.4605,0.2510,3.8000,-0.4500,356.1543,180.2447,2.4088,0.0000,0.0000,0.0000
89.427,418.2254,-0.5434,71.3952,0.2510,3.8000,-0.4500,356.1167,180.2431,2.3377,0.0000,0.0000,0.0000
89.552,417.9778,-0.5761,71.3403,0.2510,3.8000,-0.4500,356.1167,180.2431,2.3377,0.0000,0.0000,0.0000
89.663,417.7706,-0.6056,71.2955,0.2510,3.8000,-0.4500,356.0827,180.2418,2.2657,0.0000,0.0000,0.0000
89.776,417.5224,-0.6401,71.2426,0.2510,3.8000,-0.4500,356.0827,180.2418,2.2657,0.0000,0.0000,0.0000
89.900,417.2740,-0.6754,71.1904,0.2510,3.8000,-0.4500,356.0827,180.2418,2.2657,0.0000,0.0000,0.0000
90.010,417.0249,-0.7129,71.1390,0.2510,3.8000,-0.4500,356.0535,180.2406,2.1898,0.0000,0.0000,0.0000
90.124,416.8175,-0.7433,71.0967,0.2510,3.8000,-0.4500,356.0535,180.2406,2.1898,0.0000,0.0000,0.0000
90.233,416.5686,-0.7801,71.0465,0.2510,3.8000,-0.4500,356.0535,180.2406,2.1898,0.0000,0.0000,0.0000
90.358,416.3189,-0.8187,70.9969,0.2510,3.8000,-0.4500,356.0314,180.2398,2.1124,0.0000,0.0000,0.0000
90.483,416.0696,-0.8558,70.9481,0.2510,3.8000,-0.4500,356.0314,180.2398,2.1125,0.0000,0.0000,0.0000
90.596,415.8201,-0.8927,70.8997,0.2510,3.8000,-0.4500,356.0314,180.2398,2.1125,0.0000,0.0000,0.0000
90.706,415.5706,-0.9293,70.8515,0.2510,3.8000,-0.4500,356.0314,180.2398,2.1125,0.0000,0.0000,0.0000
90.818,415.3626,-0.9594,70.8114,0.2510,3.8000,-0.4500,356.0314,180.2398,2.1125,0.0000,0.0000,0.0000
90.927,415.1130,-0.9949,70.7632,0.2510,3.8000,-0.4500,356.0314,180.2398,2.1125,0.0000,0.0000,0.0000
91.052,414.8634,-1.0294,70.7150,0.2510,3.8000,-0.4500,356.0314,180.2398,2.1125,0.0000,0.0000,0.0000
91.163,414.6554,-1.0573,70.6747,0.2510,3.8000,-0.4500,356.0314,180.2398,2.1125,0.0000,0.0000,0.0000
91.276,414.4060,-1.0896,70.6263,0.2510,3.8000,-0.4500,356.0314,180.2398,2.1125,0.0000,0.0000,0.0000
91.385,414.1566,-1.1203,70.5777,0.2510,3.8000,-0.4500,356.0314,180.2398,2.1125,0.0000,0.0000,0.0000
91.498,413.9489,-1.1447,70.5371,0.2510,3.8000,-0.4500,356.0314,180.2398,2.1125,0.0000,0.0000,0.0000
91.621,413.6999,-1.1722,70.4881,0.2510,3.8000,-0.4500,356.0314,180.2398,2.1125,0.0000,0.0000,0.0000
91.734,413.4509,-1.1976,70.4390,0.2510,3.8000,-0.4500,356.0314,180.2398,2.1125,0.0000,0.0000,0.0000
91.846,413.2022,-1.2207,70.3896,0.2510,3.8000,-0.4500,356.0314,180.2398,2.1126,0.0000,0.0000,0.0000
91.957,412.9946,-1.2387,70.3482,0.2510,3.8000,-0.4500,356.0847,180.2417,2.0526,0.0000,0.0000,0.0000
92.069,412.7463,-1.2573,70.2993,0.2510,3.8000,-0.4500,356.0847,180.2417,2.0526,0.0000,0.0000,0.0000
92.177,412.5390,-1.2709,70.2584,0.2510,3.8000,-0.4500,356.1530,180.2441,2.0062,0.0000,0.0000,0.0000
92.302,412.2903,-1.2845,70.2089,0.2510,3.8000,-0.4500,356.3724,180.2516,1.8978,0.0000,0.0000,0.0000
92.417,412.0423,-1.2951,70.1622,0.2510,3.8000,-0.4500,356.3724,180.2516,1.8978,0.0000,0.0000,0.0000
92.524,411.8360,-1.3015,70.1238,0.2510,3.8000,-0.4500,356.3724,180.2516,1.8978,0.0000,0.0000,0.0000
92.650,411.5469,-1.3049,70.0684,0.2510,3.8000,-0.4500,356.7041,180.2625,1.8468,0.0000,0.0000,0.0000
92.774,411.2997,-1.3058,70.0233,0.2510,3.8000,-0.4500,356.7041,180.2625,1.8468,0.0000,0.0000,0.0000
92.899,411.0528,-1.3004,69.9763,0.2510,3.8000,-0.4500,357.0364,180.2733,1.8582,0.0000,0.0000,0.0000
93.010,410.8061,-1.2943,69.9312,0.2510,3.8000,-0.4500,357.0364,180.2733,1.8582,0.0000,0.0000,0.0000
93.122,410.6011,-1.2840,69.8912,0.2510,3.8000,-0.4500,357.2816,180.2813,1.8913,0.0000,0.0000,0.0000
93.246,410.3148,-1.2670,69.8299,0.2510,3.8000,-0.4500,357.4412,180.2866,1.9195,0.0000,0.0000,0.0000
93.371,410.0704,-1.2490,69.7704,0.2510,3.8000,-0.4500,357.5199,180.2892,1.9348,0.0000,0.0000,0.0000
93.497,409.8271,-1.2252,69.7039,0.2510,3.8000,-0.4500,357.7744,180.2980,1.9890,0.0000,0.0000,0.0000
93.621,409.5841,-1.1998,69.6337,0.2510,3.8000,-0.4500,357.8558,180.3008,2.0066,0.0000,0.0000,0.0000
93.732,409.3418,-1.1700,69.5594,0.2510,3.8000,-0.4500,358.0117,180.3063,2.0417,0.0000,0.0000,0.0000
93.844,409.1406,-1.1403,69.4944,0.2510,3.8000,-0.4500,358.3337,180.3180,2.1146,0.0000,0.0000,0.0000
93.957,408.8987,-1.1061,69.4167,0.2510,3.8000,-0.4500,358.3337,180.3180,2.1146,0.0000,0.0000,0.0000
94.067,408.6580,-1.0647,69.3355,0.2510,3.8000,-0.4500,358.6601,180.3303,2.1855,0.0000,0.0000,0.0000
94.179,408.4572,-1.0310,69.2682,0.2510,3.8000,-0.4500,358.6601,180.3303,2.1855,0.0000,0.0000,0.0000
94.302,408.2168,-0.9848,69.1848,0.2510,3.8000,-0.4500,358.9037,180.3397,2.2349,0.0000,0.0000,0.0000
94.415,407.9766,-0.9373,69.1011,0.2510,3.8000,-0.4500,358.9859,180.3429,2.2506,0.0000,0.0000,0.0000
94.538,407.7367,-0.8858,69.0156,0.2510,3.8000,-0.4500,359.1508,180.3494,2.2817,0.0000,0.0000,0.0000
94.650,407.4971,-0.8304,68.9284,0.2510,3.8000,-0.4500,359.4058,180.3597,2.3265,0.0000,0.0000,0.0000
94.775,407.2576,-0.7741,68.8410,0.2510,3.8000,-0.4500,359.4875,180.3630,2.3406,0.0000,0.0000,0.0000
94.885,407.0186,-0.7131,68.7514,0.2510,3.8000,-0.4500,359.7390,180.3734,2.3799,0.0000,0.0000,0.0000
95.011,406.7798,-0.6514,68.6616,0.2510,3.8000,-0.4500,359.8195,180.3767,2.3922,0.0000,0.0000,0.0000
95.124,406.5808,-0.5978,68.5859,0.2510,3.8000,-0.4500,359.8994,180.3801,2.4027,0.0000,0.0000,0.0000
95.232,406.3423,-0.5308,68.4936,0.2510,3.8000,-0.4500,0.0628,180.3870,2.4229,0.0000,0.0000,0.0000
95.346,406.1040,-0.4608,68.3998,0.2510,3.8000,-0.4500,0.3128,180.3976,2.4471,0.0000,0.0000,0.0000
95.456,405.9053,-0.4028,68.3222,0.2510,3.8000,-0.4500,0.3128,180.3976,2.4471,0.0000,0.0000,0.0000
95.579,405.6671,-0.3293,68.2264,0.2510,3.8000,-0.4500,0.5725,180.4087,2.4608,0.0000,0.0000,0.0000
95.693,405.4287,-0.2563,68.1314,0.2510,3.8000,-0.4500,0.5725,180.4087,2.4607,0.0000,0.0000,0.0000
95.815,405.1906,-0.1799,68.0338,0.2510,3.8000,-0.4500,0.8189,180.4193,2.4629,0.0000,0.0000,0.0000
95.927,404.9525,-0.1041,67.9372,0.2510,3.8000,-0.4500,0.8189,180.4193,2.4629,0.0000,0.0000,0.0000
96.039,404.7538,-0.0390,67.8552,0.2510,3.8000,-0.4500,0.9845,180.4264,2.4541,0.0000,0.0000,0.0000
96.163,404.5150,0.0396,67.7593,0.2510,3.8000,-0.4500,1.1476,180.4334,2.4390,0.0000,0.0000,0.0000
96.288,404.2356,0.1316,67.6526,0.2510,3.8000,-0.4500,1.2270,180.4368,2.4272,0.0000,0.0000,0.0000
96.413,403.9955,0.2112,67.5637,0.2510,3.8000,-0.4500,1.3927,180.4438,2.3932,0.0000,0.0000,0.0000
96.525,403.7551,0.2907,67.4774,0.2510,3.8000,-0.4500,1.4733,180.4471,2.3756,0.0000,0.0000,0.0000
96.649,403.5142,0.3699,67.3928,0.2510,3.8000,-0.4500,1.5486,180.4502,2.3521,0.0000,0.0000,0.0000
96.761,403.3133,0.4355,67.3235,0.2510,3.8000,-0.4500,1.5486,180.4502,2.3521,0.0000,0.0000,0.0000
96.874,403.0713,0.5136,67.2400,0.2510,3.8000,-0.4500,1.7040,180.4565,2.2889,0.0000,0.0000,0.0000
96.983,402.8693,0.5778,67.1715,0.2510,3.8000,-0.4500,1.7774,180.4594,2.2494,0.0000,0.0000,0.0000
97.085,402.6264,0.6536,67.0903,0.2510,3.8000,-0.4500,1.8503,180.4623,2.2090,0.0000,0.0000,0.0000
97.188,402.4231,0.7151,67.0228,0.2510,3.8000,-0.4500,1.9844,180.4673,2.1116,0.0000,0.0000,0.0000
97.302,402.2199,0.7761,66.9570,0.2510,3.8000,-0.4500,1.9844,180.4673,2.1116,0.0000,0.0000,0.0000
97.412,401.9748,0.8463,66.8784,0.2510,3.8000,-0.4500,2.1039,180.4716,1.9964,0.0000,0.0000,0.0000
97.538,401.7293,0.9148,66.8018,0.2510,3.8000,-0.4500,2.1561,180.4734,1.9373,0.0000,0.0000,0.0000
97.663,401.4824,0.9799,66.7267,0.2510,3.8000,-0.4500,2.2512,180.4765,1.8028,0.0000,0.0000,0.0000
97.787,401.1975,1.0534,66.6067,0.2510,3.8000,-0.4500,2.2512,180.4765,1.8029,0.0000,0.0000,0.0000
97.901,400.9984,1.0972,66.4405,0.2510,3.8000,-0.4500,2.3673,180.4800,1.5824,0.0000,0.0000,0.0000
98.024,400.7677,1.1447,66.1439,0.2510,3.8000,-0.4500,2.3952,180.4807,1.5077,0.0000,0.0000,0.0000
98.149,400.5050,1.1894,65.6910,0.2510,3.8000,-0.4500,2.4410,180.4819,1.3444,0.0000,0.0000,0.0000
