time_sec,world_x,world_y,world_z,world_rot_x,world_rot_y,world_rot_z,local_rot_x,local_rot_y,local_rot_z
100.151,408.0518,8.3498,269.2987,4.4657,189.6357,3.0114,4.4657,189.6357,3.0114
100.276,407.7917,8.4386,269.6587,3.7915,189.6076,1.7690,3.7915,189.6076,1.7690
100.377,407.6011,8.4678,269.9172,3.2570,189.5954,0.8465,3.2570,189.5954,0.8465
100.486,407.4073,8.4674,270.1773,2.6817,189.5917,359.9012,2.6817,189.5917,359.9012
100.596,407.1719,8.4269,270.4922,1.9431,189.6005,358.7458,1.9431,189.6005,358.7458
100.709,406.9746,8.3592,270.7578,1.2925,189.6203,357.7732,1.2925,189.6203,357.7732
100.818,406.7361,8.2374,271.0545,0.4773,189.6604,356.6054,0.4773,189.6604,356.6054
100.943,406.4937,8.0781,271.1750,359.6453,189.7181,355.4576,359.6453,189.7181,355.4576
101.068,406.2560,7.8941,271.0815,358.8441,189.7895,354.3713,358.8441,189.7895,354.3713
101.193,406.0258,7.6947,270.8125,358.1136,189.8679,353.3802,358.1136,189.8679,353.3802
101.318,405.7652,7.4483,270.3466,357.3678,189.9612,352.3575,357.3678,189.9612,352.3575
101.443,405.5469,7.2271,269.8652,356.8119,190.0397,351.5877,356.8119,190.0397,351.5877
101.568,405.3322,6.9970,269.3373,356.3177,190.1160,350.9035,356.3177,190.1160,350.9035
101.693,405.1206,6.7582,268.7801,355.8713,190.1901,350.2933,355.8713,190.1901,350.2933
101.818,404.8769,6.4686,268.1070,355.3970,190.2742,349.6643,355.3970,190.2742,349.6643
101.942,404.6704,6.2115,267.5176,355.0220,190.3444,349.1903,355.0220,190.3444,349.1903
102.068,404.4659,5.9470,266.9207,354.6714,190.4130,348.7737,354.6714,190.4130,348.7737
102.179,404.2632,5.6759,266.3190,354.4477,190.4581,348.5267,354.4477,190.4581,348.5267
102.304,404.0615,5.3988,265.7164,354.1526,190.5191,348.2302,354.1526,190.5191,348.2302
102.429,403.8608,5.1166,265.1166,353.9059,190.5713,348.0126,353.9059,190.5713,348.0126
102.554,403.6607,4.8301,264.5200,353.7138,190.6125,347.8658,353.7138,190.6125,347.8658
102.679,403.4278,4.4922,263.8274,353.4984,190.6594,347.7328,353.4984,190.6594,347.7328
102.804,403.2285,4.2012,263.2356,353.3535,190.6913,347.6624,353.3535,190.6913,347.6624
102.929,403.0275,3.9058,262.6866,353.1997,190.7252,347.6067,353.1997,190.7252,347.6067
103.054,402.8236,3.5902,262.2940,352.8815,190.7958,347.5537,352.8815,190.7958,347.5537
103.179,402.5937,3.1615,262.2109,352.6180,190.8544,347.5792,352.6180,190.8544,347.5792
103.289,402.4351,2.8240,262.3114,352.1864,190.9500,347.6691,352.1864,190.9500,347.6691
103.414,402.2493,2.3966,262.5376,351.7311,191.0498,347.8516,351.7311,191.0498,347.8516
103.539,402.0358,1.8799,262.8883,351.2695,191.1490,348.1697,351.2695,191.1490,348.1697
103.664,401.8528,1.4321,263.2304,350.9231,191.2214,348.5369,350.9231,191.2214,348.5369
103.789,401.6676,0.9875,263.5928,350.6253,191.2814,348.9937,350.6253,191.2814,348.9937
103.902,401.4790,0.5526,263.9651,350.3823,191.3282,349.5394,350.3823,191.3282,349.5394
104.011,401.3182,0.2009,264.2785,350.2261,191.3567,350.0600,350.2261,191.3567,350.0600
104.137,401.0868,-0.2692,264.7187,350.0825,191.3813,350.8833,350.0825,191.3813,350.8833
104.247,400.9169,-0.5872,265.0328,350.0352,191.3888,351.5334,350.0352,191.3888,351.5334
104.372,400.7080,-0.9458,265.4089,350.0402,191.3882,352.3741,350.0402,191.3882,352.3741
104.484,400.4939,-1.2775,265.7840,350.1119,191.3791,353.2715,350.1119,191.3791,353.2715
104.595,400.3120,-1.5316,266.0958,350.2220,191.3667,354.0547,350.2220,191.3667,354.0547
104.711,400.0901,-1.8087,266.4704,350.4127,191.3483,355.0264,350.4127,191.3483,355.0264
104.817,399.8657,-2.0545,266.8488,350.6652,191.3284,356.0206,350.6652,191.3284,356.0206
104.941,399.6397,-2.2683,267.2323,350.9767,191.3092,357.0237,350.9767,191.3092,357.0237
105.054,399.4509,-2.4216,267.5557,351.2794,191.2956,357.8563,351.2794,191.2956,357.8563
105.166,399.2247,-2.5756,267.9482,351.6916,191.2837,358.8391,351.6916,191.2837,358.8391
105.275,399.0371,-2.6791,268.2786,352.0736,191.2786,359.6346,352.0736,191.2786,359.6346
105.400,398.7770,-2.7870,268.7462,352.6631,191.2804,0.6958,352.6631,191.2804,0.6958
105.525,398.5573,-2.8463,269.1508,353.2149,191.2914,1.5422,353.2149,191.2914,1.5422
105.651,398.3393,-2.8749,269.5328,353.8053,191.3115,2.3163,353.8053,191.3115,2.3163
105.775,398.1213,-2.8731,269.8638,354.4263,191.3406,3.0031,354.4263,191.3406,3.0031
105.900,397.8672,-2.8368,270.1920,355.1739,191.3846,3.6791,355.1739,191.3846,3.6791
106.025,397.6507,-2.7811,270.4396,355.8245,191.4294,4.1548,355.8245,191.4294,4.1548
106.150,397.4359,-2.7061,270.6681,356.4782,191.4793,4.5478,356.4782,191.4793,4.5478
106.275,397.2232,-2.6144,270.8849,357.1310,191.5332,4.8686,357.1310,191.5332,4.8686
106.400,396.9773,-2.4890,271.1292,357.8875,191.5997,5.1590,357.8875,191.5997,5.1590
106.525,396.7675,-2.3681,271.2924,358.5289,191.6588,5.3387,358.5289,191.6588,5.3387
106.650,396.5605,-2.2403,271.2702,359.1505,191.7175,5.4489,359.1505,191.7175,5.4489
106.775,396.3587,-2.1119,271.0804,359.7260,191.7726,5.4782,359.7260,191.7726,5.4782
106.900,396.1281,-1.9665,270.7089,0.3234,191.8297,5.4099,0.3234,191.8297,5.4099
107.014,395.9651,-1.8669,270.3788,0.5708,191.8529,5.3334,0.5708,191.8529,5.3334
107.123,395.7701,-1.7531,269.9374,1.0504,191.8969,5.1319,1.0504,191.8969,5.1319
107.250,395.5743,-1.6457,269.4649,1.3418,191.9227,4.9616,1.3418,191.9227,4.9616
107.359,395.3773,-1.5450,268.9742,1.7714,191.9588,4.6459,1.7714,191.9588,4.6459
107.483,395.1776,-1.4510,268.4792,2.1516,191.9886,4.3093,2.1516,191.9886,4.3093
107.608,394.9751,-1.3634,267.9892,2.4485,192.0102,3.9995,2.4485,192.0102,3.9995
107.719,394.7694,-1.2826,267.5059,2.7882,192.0329,3.6076,2.7882,192.0329,3.6076
107.845,394.5607,-1.2088,267.0289,3.1039,192.0517,3.2075,3.1039,192.0517,3.2075
107.970,394.3491,-1.1426,266.5568,3.3622,192.0654,2.8523,3.3622,192.0654,2.8523
108.082,394.1347,-1.0843,266.0884,3.6703,192.0796,2.4031,3.6703,192.0796,2.4031
108.192,393.9539,-1.0422,265.7002,3.9134,192.0890,2.0290,3.9134,192.0890,2.0290
108.301,393.7333,-0.9987,265.2564,4.1913,192.0978,1.5803,4.1913,192.0978,1.5803
108.426,393.5002,-0.9546,264.9525,4.4635,192.1043,1.1303,4.4635,192.1043,1.1303
108.551,393.2595,-0.9027,264.8429,4.7515,192.1088,0.6806,4.7515,192.1088,0.6806
108.676,392.9783,-0.8306,264.9225,5.1301,192.1116,0.1612,5.1301,192.1116,0.1612
108.787,392.7783,-0.7730,265.0758,5.4310,192.1114,359.7964,5.4310,192.1114,359.7964
108.912,392.5386,-0.6992,265.3298,5.8181,192.1086,359.3670,5.8181,192.1086,359.3670
109.026,392.2986,-0.6226,265.6335,6.2218,192.1026,358.9481,6.2218,192.1026,358.9481
109.135,392.0978,-0.5579,265.9105,6.5616,192.0953,358.6081,6.5616,192.0953,358.6081
109.235,391.8960,-0.4932,266.1994,6.8977,192.0861,358.2776,6.8977,192.0861,358.2776
109.343,391.6482,-0.4286,266.4132,7.2864,192.0730,357.8947,7.2864,192.0730,357.8947
109.468,391.4053,-0.4057,266.2982,7.6354,192.0590,357.5258,7.6354,192.0590,357.5258
109.593,391.1732,-0.4263,265.8994,7.7399,192.0543,357.3959,7.7399,192.0543,357.3959
109.718,390.9118,-0.4911,265.2137,8.0821,192.0371,356.8877,8.0821,192.0371,356.8877
109.843,390.6923,-0.5701,264.5243,8.1581,192.0329,356.7444,8.1581,192.0329,356.7444
109.956,390.4750,-0.6628,263.7872,8.2686,192.0263,356.5171,8.2686,192.0263,356.5171
110.067,390.2947,-0.7470,263.1537,8.3668,192.0201,356.2933,8.3668,192.0201,356.2933
110.176,390.0785,-0.8536,262.3840,8.4309,192.0158,356.1327,8.4309,192.0158,356.1327
110.289,389.8951,-0.9415,261.7908,8.4930,192.0115,355.9747,8.4930,192.0115,355.9747
110.412,389.6609,-1.0299,261.2646,8.5566,192.0068,355.8173,8.5566,192.0068,355.8173
110.538,389.3703,-1.0917,261.0074,8.6214,192.0020,355.6694,8.6214,192.0020,355.6694
110.665,389.1149,-1.1110,261.0233,8.6626,191.9988,355.5994,8.6626,191.9988,355.5994
110.774,388.9010,-1.1093,261.1479,8.6626,191.9988,355.5994,8.6626,191.9988,355.5994
110.898,388.6013,-1.0877,261.4331,8.7592,191.9911,355.4661,8.7592,191.9911,355.4661
111.011,388.3875,-1.0628,261.6871,8.7592,191.9911,355.4661,8.7592,191.9911,355.4661
111.135,388.1312,-1.0248,262.0248,8.7592,191.9911,355.4661,8.7592,191.9911,355.4661
111.260,387.8318,-0.9691,262.4442,8.9092,191.9790,355.3936,8.9092,191.9790,355.3936
111.385,387.5748,-0.9104,262.8145,9.0621,191.9664,355.3371,9.0621,191.9664,355.3371
111.511,387.3170,-0.8399,263.1884,9.5684,191.9246,355.3700,9.5684,191.9246,355.3700
111.623,387.0582,-0.7560,263.5622,9.8929,191.8982,355.4743,9.8929,191.8982,355.4743
111.732,386.8419,-0.6748,263.8713,10.3082,191.8656,355.6812,10.3082,191.8656,355.6812
111.857,386.5381,-0.5426,264.2977,10.8576,191.8250,356.0289,10.8576,191.8250,356.0289
111.970,386.3207,-0.4346,264.5960,11.2320,191.7994,356.3049,11.2320,191.7994,356.3049
112.093,386.0592,-0.2903,264.9427,11.6702,191.7719,356.6608,11.6702,191.7719,356.6608
112.218,385.7536,-0.1028,265.3274,12.1647,191.7444,357.1037,12.1647,191.7444,357.1037
112.343,385.4917,0.0736,265.6407,12.5668,191.7250,357.5012,12.5668,191.7250,357.5012
112.468,385.2302,0.2641,265.9402,12.9409,191.7096,357.9097,12.9409,191.7096,357.9097
112.593,384.9695,0.4679,266.2273,13.2792,191.6981,358.3241,13.2792,191.6981,358.3241
112.706,384.7100,0.6844,266.5032,13.5761,191.6903,358.7397,13.5761,191.6903,358.7397
112.815,384.4949,0.8738,266.7256,13.7072,191.6875,358.9526,13.7072,191.6875,358.9526
112.940,384.1956,1.1517,267.0273,13.9493,191.6840,359.4151,13.9493,191.6840,359.4151
113.053,383.9832,1.3578,267.2332,14.0750,191.6830,359.7347,14.0750,191.6830,359.7347
113.176,383.6873,1.6527,267.4977,14.1851,191.6828,0.1345,14.1851,191.6828,0.1345
113.288,383.4771,1.8660,267.6700,14.2138,191.6829,0.2943,14.2138,191.6829,0.2943
113.412,383.2258,2.1244,267.8625,14.2127,191.6829,0.7271,14.2127,191.6829,0.7271
113.538,382.9350,2.4282,268.0726,14.1646,191.6821,0.9796,14.1646,191.6821,0.9796
113.662,382.6883,2.6900,268.2448,14.0165,191.6789,1.3838,14.0165,191.6789,1.3838
113.787,382.4438,2.9520,268.4128,13.8781,191.6752,1.6010,13.8781,191.6752,1.6010
113.912,382.2017,3.2132,268.5776,13.5254,191.6637,1.9938,13.5254,191.6637,1.9938
114.026,381.9609,3.4698,268.7266,13.1943,191.6511,2.2424,13.1943,191.6511,2.2424
114.149,381.7207,3.7187,268.8554,12.7435,191.6319,2.4779,12.7435,191.6319,2.4779
114.274,381.4810,3.9592,268.9682,12.2573,191.6096,2.6543,12.2573,191.6096,2.6543
114.399,381.2024,4.2288,269.0875,11.6403,191.5795,2.8034,11.6403,191.5795,2.8034
114.523,380.9643,4.4503,269.1856,11.0635,191.5502,2.8913,11.0635,191.5502,2.8913
114.648,380.7271,4.6621,269.2839,10.4409,191.5178,2.9448,10.4409,191.5178,2.9448
114.773,380.4907,4.8636,269.3856,9.7731,191.4828,2.9631,9.7731,191.4828,2.9631
114.886,380.2558,5.0546,269.5048,9.0614,191.4455,2.9445,9.0614,191.4455,2.9445
114.996,380.0237,5.2353,269.6557,8.3052,191.4065,2.8845,8.3052,191.4065,2.8845
115.107,379.8318,5.3762,269.8054,7.6399,191.3732,2.7987,7.6399,191.3732,2.7987
115.232,379.6028,5.5305,270.0094,6.7995,191.3328,2.6489,6.7995,191.3328,2.6489
115.357,379.3364,5.6863,270.2743,5.7647,191.2868,2.4064,5.7647,191.2868,2.4064
115.482,379.1078,5.7953,270.5188,4.8365,191.2497,2.1387,4.8365,191.2497,2.1387
115.607,378.8786,5.8787,270.7757,3.8772,191.2164,1.8145,3.8772,191.2164,1.8145
115.720,378.6484,5.9343,271.0448,2.8941,191.1884,1.4320,2.8941,191.1884,1.4320
115.829,378.4565,5.9578,271.2872,2.0616,191.1702,1.0665,2.0616,191.1702,1.0665
115.954,378.2264,5.9567,271.6031,1.0499,191.1557,0.5694,1.0499,191.1557,0.5694
116.066,377.9963,5.9214,271.9418,0.0284,191.1504,0.0121,0.0284,191.1504,0.0121
116.190,377.7661,5.8504,272.2970,359.0042,191.1556,359.4057,359.0042,191.1556,359.4057
116.315,377.5359,5.7432,272.6621,357.9862,191.1718,358.7647,357.9862,191.1718,358.7647
116.428,377.3020,5.6032,272.9824,356.9865,191.1991,358.1044,356.9865,191.1991,358.1044
116.537,377.0598,5.4393,273.1983,356.0287,191.2363,357.4480,356.0287,191.2363,357.4480
116.650,376.8533,5.2907,273.2886,355.2818,191.2732,356.9220,355.2818,191.2732,356.9220
116.759,376.6039,5.1019,273.3104,354.4615,191.3217,356.3309,354.4615,191.3217,356.3309
116.872,376.3965,4.9367,273.2767,353.8438,191.3640,355.8759,353.8438,191.3640,355.8759
116.996,376.1081,4.6950,273.1694,353.0728,191.4239,355.2953,353.0728,191.4239,355.2953
117.108,375.9050,4.5177,273.0439,352.5840,191.4660,354.9192,352.5840,191.4660,354.9192
117.232,375.6648,4.3021,272.8427,352.0622,191.5148,354.5102,352.0622,191.5148,354.5102
117.357,375.3886,4.0472,272.5544,351.5389,191.5675,354.0906,351.5389,191.5675,354.0906
117.469,375.1931,3.8627,272.3241,351.2755,191.5956,353.8748,351.2755,191.5956,353.8748
117.593,374.9599,3.6382,272.0301,351.0858,191.6165,353.7167,351.0858,191.6165,353.7167
117.705,374.7276,3.4096,271.7272,350.8929,191.6382,353.5536,350.8929,191.6382,353.5536
117.818,374.4955,3.1765,271.4230,350.7035,191.6602,353.3911,350.7035,191.6602,353.3911
117.926,374.3022,2.9792,271.1703,350.6424,191.6674,353.3382,350.6424,191.6674,353.3382
118.039,374.0702,2.7397,270.8684,350.5197,191.6820,353.2308,350.5197,191.6820,353.2308
118.149,373.8769,2.5385,270.6180,350.5197,191.6820,353.2308,350.5197,191.6820,353.2308
118.274,373.6446,2.2965,270.3188,350.5197,191.6820,353.2308,350.5197,191.6820,353.2308
118.399,373.3734,2.0149,269.9711,350.5197,191.6820,353.2308,350.5197,191.6820,353.2308
118.512,373.1791,1.8150,269.7309,350.5197,191.6820,353.2308,350.5197,191.6820,353.2308
118.621,372.9422,1.5672,269.5240,350.5197,191.6820,353.2308,350.5197,191.6820,353.2308
118.746,372.7069,1.2941,269.4949,350.5197,191.6820,353.2308,350.5197,191.6820,353.2308
118.871,372.4765,1.0020,269.6099,350.5197,191.6820,353.2308,350.5197,191.6820,353.2308
118.985,372.2509,0.7016,269.8265,350.5197,191.6820,353.2308,350.5197,191.6820,353.2308
119.093,372.0654,0.4526,270.0600,350.6532,191.6662,353.4694,350.6532,191.6662,353.4694
119.218,371.8063,0.1156,270.4395,351.0450,191.6231,354.1131,351.0450,191.6231,354.1131
119.343,371.5831,-0.1544,270.7955,351.4296,191.5850,354.7007,351.4296,191.5850,354.7007
119.468,371.3585,-0.4009,271.1665,351.8568,191.5473,355.3288,351.8568,191.5473,355.3288
119.594,371.1320,-0.6193,271.5399,352.3268,191.5114,356.0043,352.3268,191.5114,356.0043
119.718,370.8654,-0.8351,271.9722,352.9234,191.4738,356.8469,352.9234,191.4738,356.8469
119.830,370.6741,-0.9627,272.2783,353.3752,191.4512,357.4772,353.3752,191.4512,357.4772
119.940,370.4444,-1.0865,272.6430,353.9376,191.4301,358.2552,353.9376,191.4301,358.2552
