time_sec,world_x,world_y,world_z,local_x,local_y,local_z,world_rot_x,world_rot_y,world_rot_z,local_rot_x,local_rot_y,local_rot_z
75.443,445.5152,-2.6314,257.9227,0.2510,3.8000,-0.4500,351.0186,185.7738,359.0891,0.0000,0.0000,0.0000
75.567,445.2752,-2.8244,258.1256,0.2510,3.8000,-0.4500,350.8591,185.7763,359.1529,0.0000,0.0000,0.0000
75.693,445.0356,-3.0184,258.3325,0.2510,3.8000,-0.4500,350.7034,185.7785,359.2177,0.0000,0.0000,0.0000
75.818,444.7577,-3.2455,258.5853,0.2510,3.8000,-0.4500,350.4067,185.7822,359.3769,0.0000,0.0000,0.0000
75.943,444.5197,-3.4401,258.8097,0.2510,3.8000,-0.4500,350.3380,185.7829,359.4258,0.0000,0.0000,0.0000
76.054,444.3225,-3.6007,259.0023,0.2510,3.8000,-0.4500,350.1374,185.7847,359.5786,0.0000,0.0000,0.0000
76.167,444.0862,-3.7915,259.2374,0.2510,3.8000,-0.4500,350.0248,185.7854,359.6974,0.0000,0.0000,0.0000
76.276,443.8504,-3.9789,259.4760,0.2510,3.8000,-0.4500,349.9200,185.7859,359.8248,0.0000,0.0000,0.0000
76.391,443.6555,-4.1296,259.6778,0.2510,3.8000,-0.4500,349.7510,185.7860,0.1102,0.0000,0.0000,0.0000
76.501,443.4200,-4.3084,259.9206,0.2510,3.8000,-0.4500,349.7220,185.7859,0.1876,0.0000,0.0000,0.0000
76.610,443.2253,-4.4504,260.1252,0.2510,3.8000,-0.4500,349.6440,185.7855,0.4258,0.0000,0.0000,0.0000
76.735,442.9925,-4.6137,260.3728,0.2510,3.8000,-0.4500,349.5937,185.7850,0.7553,0.0000,0.0000,0.0000
76.847,442.7590,-4.7720,260.6219,0.2510,3.8000,-0.4500,349.5922,185.7850,0.9251,0.0000,0.0000,0.0000
76.957,442.5235,-4.9160,260.8245,0.2510,3.8000,-0.4500,349.6011,185.7851,1.1770,0.0000,0.0000,0.0000
77.069,442.3276,-5.0102,260.8814,0.2510,3.8000,-0.4500,349.6559,185.7864,1.5101,0.0000,0.0000,0.0000
77.179,442.0965,-5.0964,260.8094,0.2510,3.8000,-0.4500,349.6973,185.7876,1.6791,0.0000,0.0000,0.0000
77.304,441.8729,-5.1522,260.6194,0.2510,3.8000,-0.4500,349.7625,185.7897,1.9282,0.0000,0.0000,0.0000
77.429,441.6552,-5.1857,260.3463,0.2510,3.8000,-0.4500,349.8335,185.7923,2.1700,0.0000,0.0000,0.0000
77.554,441.4429,-5.2008,260.0187,0.2510,3.8000,-0.4500,349.9299,185.7962,2.4919,0.0000,0.0000,0.0000
77.679,441.1986,-5.2058,259.5939,0.2510,3.8000,-0.4500,350.0011,185.7996,2.7378,0.0000,0.0000,0.0000
77.804,440.9917,-5.2016,259.2080,0.2510,3.8000,-0.4500,350.0457,185.8018,2.8976,0.0000,0.0000,0.0000
77.928,440.7874,-5.1893,258.8102,0.2510,3.8000,-0.4500,350.1095,185.8052,3.1357,0.0000,0.0000,0.0000
78.054,440.5843,-5.1729,258.4051,0.2510,3.8000,-0.4500,350.1487,185.8074,3.2968,0.0000,0.0000,0.0000
78.179,440.3497,-5.1468,257.9270,0.2510,3.8000,-0.4500,350.2057,185.8109,3.5413,0.0000,0.0000,0.0000
78.291,440.1832,-5.1246,257.5834,0.2510,3.8000,-0.4500,350.2400,185.8131,3.7091,0.0000,0.0000,0.0000
78.415,439.9844,-5.0949,257.1682,0.2510,3.8000,-0.4500,350.2726,185.8153,3.8740,0.0000,0.0000,0.0000
78.528,439.7906,-5.0553,256.7078,0.2510,3.8000,-0.4500,350.3131,185.8181,4.1186,0.0000,0.0000,0.0000
78.637,439.6029,-5.0038,256.1656,0.2510,3.8000,-0.4500,350.3255,185.8191,4.1983,0.0000,0.0000,0.0000
78.737,439.4519,-4.9484,255.6622,0.2510,3.8000,-0.4500,350.3412,185.8203,4.3581,0.0000,0.0000,0.0000
78.845,439.3034,-4.8867,255.1259,0.2510,3.8000,-0.4500,350.3477,185.8208,4.4389,0.0000,0.0000,0.0000
78.959,439.1289,-4.8038,254.4541,0.2510,3.8000,-0.4500,350.3512,185.8211,4.6012,0.0000,0.0000,0.0000
79.081,438.9571,-4.7147,253.7631,0.2510,3.8000,-0.4500,350.3473,185.8207,4.7651,0.0000,0.0000,0.0000
79.192,438.8155,-4.6366,253.1788,0.2510,3.8000,-0.4500,350.3352,185.8197,4.9255,0.0000,0.0000,0.0000
79.306,438.6454,-4.5428,252.4709,0.2510,3.8000,-0.4500,350.3352,185.8197,4.9255,0.0000,0.0000,0.0000
79.415,438.5059,-4.4601,251.8784,0.2510,3.8000,-0.4500,350.3134,185.8178,5.0882,0.0000,0.0000,0.0000
79.529,438.3384,-4.3607,251.1651,0.2510,3.8000,-0.4500,350.2998,185.8165,5.1667,0.0000,0.0000,0.0000
79.637,438.1719,-4.2597,250.4507,0.2510,3.8000,-0.4500,350.2851,185.8152,5.2441,0.0000,0.0000,0.0000
79.762,438.0067,-4.1560,249.7361,0.2510,3.8000,-0.4500,350.2453,185.8115,5.4069,0.0000,0.0000,0.0000
79.887,437.8409,-4.0532,249.0208,0.2510,3.8000,-0.4500,350.2452,185.8114,5.4069,0.0000,0.0000,0.0000
80.012,437.6764,-3.9483,248.3057,0.2510,3.8000,-0.4500,350.2237,185.8094,5.4829,0.0000,0.0000,0.0000
80.138,437.4856,-3.8237,247.4720,0.2510,3.8000,-0.4500,350.1709,185.8042,5.6386,0.0000,0.0000,0.0000
80.262,437.3215,-3.7180,246.7561,0.2510,3.8000,-0.4500,350.1709,185.8042,5.6386,0.0000,0.0000,0.0000
80.387,437.1579,-3.6111,246.0371,0.2510,3.8000,-0.4500,350.1709,185.8042,5.6386,0.0000,0.0000,0.0000
80.512,436.9949,-3.5031,245.3211,0.2510,3.8000,-0.4500,350.1394,185.8010,5.7112,0.0000,0.0000,0.0000
80.637,436.8036,-3.3793,244.4943,0.2510,3.8000,-0.4500,350.1394,185.8010,5.7112,0.0000,0.0000,0.0000
80.762,436.6393,-3.2744,243.7936,0.2510,3.8000,-0.4500,350.1394,185.8010,5.7112,0.0000,0.0000,0.0000
80.887,436.4744,-3.1708,243.0985,0.2510,3.8000,-0.4500,350.1394,185.8010,5.7112,0.0000,0.0000,0.0000
80.988,436.3367,-3.0855,242.5227,0.2510,3.8000,-0.4500,350.1394,185.8010,5.7112,0.0000,0.0000,0.0000
81.104,436.1713,-2.9842,241.8343,0.2510,3.8000,-0.4500,350.1394,185.8010,5.7112,0.0000,0.0000,0.0000
81.219,436.0056,-2.8835,241.1453,0.2510,3.8000,-0.4500,350.1394,185.8010,5.7112,0.0000,0.0000,0.0000
81.346,435.8337,-2.7928,240.5390,0.2510,3.8000,-0.4500,350.1394,185.8010,5.7112,0.0000,0.0000,0.0000
81.470,435.6472,-2.7280,240.1105,0.2510,3.8000,-0.4500,350.1394,185.8010,5.7112,0.0000,0.0000,0.0000
81.595,435.4460,-2.7045,239.9447,0.2510,3.8000,-0.4500,350.1394,185.8010,5.7112,0.0000,0.0000,0.0000
81.709,435.2364,-2.7189,239.9761,0.2510,3.8000,-0.4500,350.1394,185.8010,5.7112,0.0000,0.0000,0.0000
81.817,435.0231,-2.7596,240.1293,0.2510,3.8000,-0.4500,350.1394,185.8010,5.7112,0.0000,0.0000,0.0000
81.930,434.8438,-2.8072,240.3157,0.2510,3.8000,-0.4500,350.1394,185.8010,5.7112,0.0000,0.0000,0.0000
82.053,434.6279,-2.8749,240.5834,0.2510,3.8000,-0.4500,350.1394,185.8010,5.7112,0.0000,0.0000,0.0000
82.165,434.4115,-2.9495,240.8806,0.2510,3.8000,-0.4500,350.1394,185.8010,5.7112,0.0000,0.0000,0.0000
82.290,434.1950,-3.0269,241.1949,0.2510,3.8000,-0.4500,350.1394,185.8010,5.7112,0.0000,0.0000,0.0000
82.415,433.9784,-3.1045,241.5193,0.2510,3.8000,-0.4500,350.1394,185.8010,5.7112,0.0000,0.0000,0.0000
82.540,433.7260,-3.1930,241.9049,0.2510,3.8000,-0.4500,350.1394,185.8010,5.7112,0.0000,0.0000,0.0000
82.665,433.5099,-3.2654,242.2389,0.2510,3.8000,-0.4500,350.1394,185.8010,5.7112,0.0000,0.0000,0.0000
82.790,433.2942,-3.3334,242.5746,0.2510,3.8000,-0.4500,350.1394,185.8011,5.7112,0.0000,0.0000,0.0000
82.915,433.0791,-3.3959,242.9114,0.2510,3.8000,-0.4500,350.1394,185.8010,5.7112,0.0000,0.0000,0.0000
83.028,432.8643,-3.4501,243.2475,0.2510,3.8000,-0.4500,350.3948,185.8268,5.6643,0.0000,0.0000,0.0000
83.138,432.6505,-3.4952,243.5837,0.2510,3.8000,-0.4500,350.8210,185.8695,5.6121,0.0000,0.0000,0.0000
83.250,432.4734,-3.5261,243.8650,0.2510,3.8000,-0.4500,351.0860,185.8958,5.6076,0.0000,0.0000,0.0000
83.360,432.2622,-3.5516,244.2022,0.2510,3.8000,-0.4500,351.6192,185.9488,5.6247,0.0000,0.0000,0.0000
83.485,432.0527,-3.5658,244.5405,0.2510,3.8000,-0.4500,352.1209,185.9989,5.6706,0.0000,0.0000,0.0000
83.610,431.8448,-3.5674,244.8797,0.2510,3.8000,-0.4500,352.6160,186.0488,5.7387,0.0000,0.0000,0.0000
83.735,431.6389,-3.5551,245.2198,0.2510,3.8000,-0.4500,353.1266,186.1009,5.8250,0.0000,0.0000,0.0000
83.860,431.4014,-3.5221,245.6175,0.2510,3.8000,-0.4500,353.7546,186.1660,5.9459,0.0000,0.0000,0.0000
83.985,431.2000,-3.4767,245.9578,0.2510,3.8000,-0.4500,354.3229,186.2261,6.0648,0.0000,0.0000,0.0000
84.098,431.0009,-3.4149,246.2961,0.2510,3.8000,-0.4500,354.9172,186.2902,6.1962,0.0000,0.0000,0.0000
84.207,430.8369,-3.3504,246.5763,0.2510,3.8000,-0.4500,355.4298,186.3466,6.3139,0.0000,0.0000,0.0000
84.332,430.6422,-3.2573,246.9110,0.2510,3.8000,-0.4500,356.0624,186.4176,6.4634,0.0000,0.0000,0.0000
84.457,430.4186,-3.1267,247.2995,0.2510,3.8000,-0.4500,356.8192,186.5048,6.6468,0.0000,0.0000,0.0000
84.583,430.2299,-2.9961,247.6310,0.2510,3.8000,-0.4500,357.4791,186.5827,6.8098,0.0000,0.0000,0.0000
84.693,430.0748,-2.8741,247.9061,0.2510,3.8000,-0.4500,358.0332,186.6496,6.9483,0.0000,0.0000,0.0000
84.818,429.8611,-2.6833,248.2895,0.2510,3.8000,-0.4500,358.8104,186.7457,7.1447,0.0000,0.0000,0.0000
84.943,429.6811,-2.5014,248.6161,0.2510,3.8000,-0.4500,359.4720,186.8296,7.3161,0.0000,0.0000,0.0000
85.068,429.5044,-2.3024,248.9405,0.2510,3.8000,-0.4500,0.1240,186.9144,7.4970,0.0000,0.0000,0.0000
85.194,429.3310,-2.0862,249.2626,0.2510,3.8000,-0.4500,0.7616,186.9994,7.6978,0.0000,0.0000,0.0000
85.304,429.1616,-1.8527,249.5824,0.2510,3.8000,-0.4500,1.3801,187.0842,7.9252,0.0000,0.0000,0.0000
85.429,428.9962,-1.6020,249.8999,0.2510,3.8000,-0.4500,1.9755,187.1685,8.1796,0.0000,0.0000,0.0000
85.554,428.8351,-1.3345,250.2154,0.2510,3.8000,-0.4500,2.5447,187.2517,8.4571,0.0000,0.0000,0.0000
85.666,428.6786,-1.0506,250.5290,0.2510,3.8000,-0.4500,3.0843,187.3335,8.7519,0.0000,0.0000,0.0000
85.777,428.5269,-0.7512,250.8410,0.2510,3.8000,-0.4500,3.5918,187.4131,9.0573,0.0000,0.0000,0.0000
85.901,428.3801,-0.4373,251.1520,0.2510,3.8000,-0.4500,4.0646,187.4899,9.3665,0.0000,0.0000,0.0000
86.026,428.2380,-0.1099,251.4623,0.2510,3.8000,-0.4500,4.5000,187.5631,9.6729,0.0000,0.0000,0.0000
86.151,428.1001,0.2286,251.7727,0.2510,3.8000,-0.4500,4.8372,187.6216,9.9264,0.0000,0.0000,0.0000
86.276,427.9443,0.6371,252.1349,0.2510,3.8000,-0.4500,5.1686,187.6806,10.1915,0.0000,0.0000,0.0000
86.401,427.8151,0.9977,252.4450,0.2510,3.8000,-0.4500,5.4304,187.7284,10.4133,0.0000,0.0000,0.0000
86.527,427.6888,1.3651,252.7557,0.2510,3.8000,-0.4500,5.6148,187.7627,10.5765,0.0000,0.0000,0.0000
86.655,427.5656,1.7393,253.0660,0.2510,3.8000,-0.4500,5.7920,187.7962,10.7444,0.0000,0.0000,0.0000
86.762,427.4435,2.1162,253.3754,0.2510,3.8000,-0.4500,5.8498,187.8073,10.8042,0.0000,0.0000,0.0000
86.887,427.3232,2.4960,253.6824,0.2510,3.8000,-0.4500,5.9074,187.8183,10.8644,0.0000,0.0000,0.0000
87.013,427.2038,2.8773,253.9880,0.2510,3.8000,-0.4500,5.9591,187.8283,10.9257,0.0000,0.0000,0.0000
87.138,427.0643,3.3196,254.3445,0.2510,3.8000,-0.4500,5.9591,187.8283,10.9257,0.0000,0.0000,0.0000
87.263,426.9445,3.6962,254.6503,0.2510,3.8000,-0.4500,5.9591,187.8283,10.9257,0.0000,0.0000,0.0000
87.387,426.8237,4.0675,254.9570,0.2510,3.8000,-0.4500,5.9591,187.8283,10.9257,0.0000,0.0000,0.0000
87.513,426.7011,4.4312,255.2587,0.2510,3.8000,-0.4500,5.9591,187.8283,10.9257,0.0000,0.0000,0.0000
87.638,426.5487,4.8266,255.3995,0.2510,3.8000,-0.4500,5.9591,187.8283,10.9257,0.0000,0.0000,0.0000
87.763,426.4106,5.1275,255.2715,0.2510,3.8000,-0.4500,5.7911,187.7957,10.9428,0.0000,0.0000,0.0000
87.874,426.2930,5.3566,255.0540,0.2510,3.8000,-0.4500,5.4567,187.7308,10.9325,0.0000,0.0000,0.0000
87.999,426.1251,5.6536,254.6369,0.2510,3.8000,-0.4500,5.1484,187.6713,10.8111,0.0000,0.0000,0.0000
88.124,425.9788,5.8918,254.2159,0.2510,3.8000,-0.4500,4.9341,187.6304,10.6835,0.0000,0.0000,0.0000
88.248,425.8278,6.1135,253.7634,0.2510,3.8000,-0.4500,4.5448,187.5579,10.3410,0.0000,0.0000,0.0000
88.373,425.6746,6.3277,253.2909,0.2510,3.8000,-0.4500,4.3302,187.5191,10.0913,0.0000,0.0000,0.0000
88.498,425.4912,6.5600,252.7042,0.2510,3.8000,-0.4500,3.9904,187.4599,9.5951,0.0000,0.0000,0.0000
88.623,425.3325,6.7472,252.1566,0.2510,3.8000,-0.4500,3.7826,187.4253,9.2289,0.0000,0.0000,0.0000
88.748,425.1703,6.9199,251.5756,0.2510,3.8000,-0.4500,3.5527,187.3889,8.7533,0.0000,0.0000,0.0000
88.873,425.0049,7.0803,250.9705,0.2510,3.8000,-0.4500,3.3484,187.3582,8.2651,0.0000,0.0000,0.0000
88.998,424.8072,7.2518,250.2463,0.2510,3.8000,-0.4500,3.1342,187.3281,7.6760,0.0000,0.0000,0.0000
89.123,424.6331,7.3851,249.6176,0.2510,3.8000,-0.4500,2.9620,187.3057,7.1464,0.0000,0.0000,0.0000
89.248,424.4546,7.5056,248.9860,0.2510,3.8000,-0.4500,2.7948,187.2855,6.5908,0.0000,0.0000,0.0000
89.373,424.2715,7.6127,248.3540,0.2510,3.8000,-0.4500,2.6287,187.2672,6.0087,0.0000,0.0000,0.0000
89.498,424.0520,7.7203,247.6184,0.2510,3.8000,-0.4500,2.4340,187.2479,5.2973,0.0000,0.0000,0.0000
89.622,423.8590,7.7970,246.9902,0.2510,3.8000,-0.4500,2.2648,187.2331,4.6619,0.0000,0.0000,0.0000
89.748,423.6583,7.8603,246.4167,0.2510,3.8000,-0.4500,2.0912,187.2199,4.0050,0.0000,0.0000,0.0000
89.873,423.4416,7.9127,246.0166,0.2510,3.8000,-0.4500,1.8918,187.2072,3.3233,0.0000,0.0000,0.0000
89.987,423.2113,7.9515,245.8336,0.2510,3.8000,-0.4500,1.6217,187.1933,2.6084,0.0000,0.0000,0.0000
90.098,422.9746,7.9695,245.8208,0.2510,3.8000,-0.4500,1.2425,187.1786,1.8554,0.0000,0.0000,0.0000
90.206,422.7749,7.9637,245.9000,0.2510,3.8000,-0.4500,0.8361,187.1678,1.2017,0.0000,0.0000,0.0000
90.317,422.5335,7.9276,246.0680,0.2510,3.8000,-0.4500,0.2510,187.1598,0.3937,0.0000,0.0000,0.0000
90.442,422.2914,7.8572,246.2900,0.2510,3.8000,-0.4500,359.5801,187.1600,359.5704,0.0000,0.0000,0.0000
90.567,422.0490,7.7508,246.5471,0.2510,3.8000,-0.4500,358.8459,187.1709,358.7428,0.0000,0.0000,0.0000
90.692,421.8074,7.6084,246.8269,0.2510,3.8000,-0.4500,358.0688,187.1936,357.9211,0.0000,0.0000,0.0000
90.818,421.5272,7.3975,247.1709,0.2510,3.8000,-0.4500,357.1312,187.2354,356.9826,0.0000,0.0000,0.0000
90.943,421.2894,7.1799,247.4752,0.2510,3.8000,-0.4500,356.3174,187.2840,356.2057,0.0000,0.0000,0.0000
91.067,421.0545,6.9303,247.7849,0.2510,3.8000,-0.4500,355.5068,187.3432,355.4627,0.0000,0.0000,0.0000
91.192,420.8230,6.6505,248.0985,0.2510,3.8000,-0.4500,354.7096,187.4117,354.7610,0.0000,0.0000,0.0000
91.318,420.5579,6.2890,248.4677,0.2510,3.8000,-0.4500,353.8072,187.5010,354.0035,0.0000,0.0000,0.0000
91.428,420.3720,6.0097,248.7330,0.2510,3.8000,-0.4500,353.1867,187.5693,353.5075,0.0000,0.0000,0.0000
91.554,420.1526,5.6534,249.0524,0.2510,3.8000,-0.4500,352.4740,187.6545,352.9668,0.0000,0.0000,0.0000
91.679,419.9021,5.2122,249.4250,0.2510,3.8000,-0.4500,351.6931,187.7557,352.4167,0.0000,0.0000,0.0000
91.804,419.6915,4.8153,249.7441,0.2510,3.8000,-0.4500,351.0724,187.8415,352.0182,0.0000,0.0000,0.0000
91.929,419.4843,4.4040,250.0628,0.2510,3.8000,-0.4500,350.5004,187.9245,351.6905,0.0000,0.0000,0.0000
92.054,419.2802,3.9811,250.3812,0.2510,3.8000,-0.4500,349.9797,188.0029,351.4356,0.0000,0.0000,0.0000
92.179,419.0451,3.4790,250.7517,0.2510,3.8000,-0.4500,349.5855,188.0638,351.2826,0.0000,0.0000,0.0000
92.304,418.8453,3.0412,251.0702,0.2510,3.8000,-0.4500,349.2465,188.1170,351.2046,0.0000,0.0000,0.0000
92.416,418.6461,2.6018,251.3872,0.2510,3.8000,-0.4500,349.0851,188.1424,351.1798,0.0000,0.0000,0.0000
92.540,418.4477,2.1604,251.7045,0.2510,3.8000,-0.4500,348.7569,188.1943,351.1993,0.0000,0.0000,0.0000
92.665,418.2488,1.7232,252.0197,0.2510,3.8000,-0.4500,348.6048,188.2182,351.2573,0.0000,0.0000,0.0000
92.790,418.0489,1.2913,252.3336,0.2510,3.8000,-0.4500,348.4595,188.2409,351.3270,0.0000,0.0000,0.0000
92.915,417.8492,0.8704,252.6485,0.2510,3.8000,-0.4500,348.1810,188.2836,351.6512,0.0000,0.0000,0.0000
93.028,417.6459,0.4606,252.9611,0.2510,3.8000,-0.4500,348.0376,188.3047,351.9418,0.0000,0.0000,0.0000
93.138,417.4406,0.0686,253.2714,0.2510,3.8000,-0.4500,347.9574,188.3161,352.4563,0.0000,0.0000,0.0000
93.249,417.2662,-0.2451,253.5268,0.2510,3.8000,-0.4500,347.9728,188.3141,352.9052,0.0000,0.0000,0.0000
93.374,417.0533,-0.6034,253.8299,0.2510,3.8000,-0.4500,348.0717,188.3021,353.4651,0.0000,0.0000,0.0000
93.499,416.8004,-0.9941,254.1803,0.2510,3.8000,-0.4500,348.2763,188.2795,354.1634,0.0000,0.0000,0.0000
93.610,416.6170,-1.2532,254.4294,0.2510,3.8000,-0.4500,348.4731,188.2599,354.6964,0.0000,0.0000,0.0000
93.735,416.3945,-1.5409,254.7276,0.2510,3.8000,-0.4500,348.7600,188.2345,355.3728,0.0000,0.0000,0.0000
93.860,416.1318,-1.8425,255.0753,0.2510,3.8000,-0.4500,349.1606,188.2045,356.2069,0.0000,0.0000,0.0000
93.984,415.9047,-2.0703,255.3736,0.2510,3.8000,-0.4500,349.5568,188.1805,356.9532,0.0000,0.0000,0.0000
94.110,415.6765,-2.2688,255.6723,0.2510,3.8000,-0.4500,349.9989,188.1596,357.7206,0.0000,0.0000,0.0000
94.235,415.4480,-2.4375,255.9721,0.2510,3.8000,-0.4500,350.4837,188.1434,358.5011,0.0000,0.0000,0.0000
94.335,415.2578,-2.5552,256.2232,0.2510,3.8000,-0.4500,350.9183,188.1344,359.1555,0.0000,0.0000,0.0000
94.445,415.0306,-2.6688,256.5267,0.2510,3.8000,-0.4500,351.4731,188.1301,359.9380,0.0000,0.0000,0.0000
94.568,414.8052,-2.7526,256.8330,0.2510,3.8000,-0.4500,352.0611,188.1335,0.7094,0.0000,0.0000,0.0000
94.693,414.5823,-2.8072,257.1424,0.2510,3.8000,-0.4500,352.6788,188.1453,1.4609,0.0000,0.0000,0.0000
94.818,414.3262,-2.8348,257.5070,0.2510,3.8000,-0.4500,353.4321,188.1703,2.3013,0.0000,0.0000,0.0000
94.943,414.1105,-2.8287,257.8226,0.2510,3.8000,-0.4500,354.1016,188.2015,2.9808,0.0000,0.0000,0.0000
95.068,413.8986,-2.7965,258.1414,0.2510,3.8000,-0.4500,354.7892,188.2413,3.6143,0.0000,0.0000,0.0000
95.193,413.6907,-2.7396,258.4630,0.2510,3.8000,-0.4500,355.4912,188.2895,4.1944,0.0000,0.0000,0.0000
95.318,413.4533,-2.6438,258.8418,0.2510,3.8000,-0.4500,356.3234,188.3552,4.7951,0.0000,0.0000,0.0000
95.431,413.2871,-2.5566,259.1143,0.2510,3.8000,-0.4500,356.9215,188.4075,5.1758,0.0000,0.0000,0.0000
95.553,413.0907,-2.4317,259.4321,0.2510,3.8000,-0.4500,357.6379,188.4751,5.5965,0.0000,0.0000,0.0000
95.668,412.8969,-2.2849,259.7257,0.2510,3.8000,-0.4500,358.3448,188.5470,6.0024,0.0000,0.0000,0.0000
95.777,412.7058,-2.1167,259.9962,0.2510,3.8000,-0.4500,359.0321,188.6217,6.4115,0.0000,0.0000,0.0000
95.901,412.5185,-1.9279,260.2495,0.2510,3.8000,-0.4500,359.6931,188.6984,6.8305,0.0000,0.0000,0.0000
96.026,412.3355,-1.7192,260.4919,0.2510,3.8000,-0.4500,0.3250,188.7765,7.2593,0.0000,0.0000,0.0000
96.139,412.1572,-1.4914,260.7259,0.2510,3.8000,-0.4500,0.9265,188.8554,7.6949,0.0000,0.0000,0.0000
96.248,412.0122,-1.2876,260.9122,0.2510,3.8000,-0.4500,1.4040,188.9215,8.0596,0.0000,0.0000,0.0000
96.360,411.8428,-1.0276,261.1273,0.2510,3.8000,-0.4500,1.9472,189.0005,8.4941,0.0000,0.0000,0.0000
96.460,411.7055,-0.7987,261.3017,0.2510,3.8000,-0.4500,2.3741,189.0657,8.8494,0.0000,0.0000,0.0000
96.568,411.5718,-0.5592,261.4739,0.2510,3.8000,-0.4500,2.7775,189.1298,9.1951,0.0000,0.0000,0.0000
96.693,411.4163,-0.2589,261.6796,0.2510,3.8000,-0.4500,3.2300,189.2047,9.5927,0.0000,0.0000,0.0000
96.818,411.2417,0.1080,261.9199,0.2510,3.8000,-0.4500,3.7146,189.2887,10.0266,0.0000,0.0000,0.0000
96.943,411.0968,0.4338,262.1279,0.2510,3.8000,-0.4500,4.0320,189.3457,10.3129,0.0000,0.0000,0.0000
97.056,410.9566,0.7704,262.3373,0.2510,3.8000,-0.4500,4.3401,189.4027,10.5895,0.0000,0.0000,0.0000
97.165,410.8417,1.0556,262.5145,0.2510,3.8000,-0.4500,4.4654,189.4264,10.7000,0.0000,0.0000,0.0000
97.290,410.7082,1.4078,262.7273,0.2510,3.8000,-0.4500,4.7285,189.4768,10.9278,0.0000,0.0000,0.0000
97.415,410.5776,1.7659,262.9476,0.2510,3.8000,-0.4500,4.9167,189.5135,11.0849,0.0000,0.0000,0.0000
97.540,410.4292,2.1911,263.2168,0.2510,3.8000,-0.4500,5.1135,189.5525,11.2369,0.0000,0.0000,0.0000
97.665,410.3043,2.5599,263.4567,0.2510,3.8000,-0.4500,5.2484,189.5795,11.3278,0.0000,0.0000,0.0000
97.790,410.1801,2.9294,263.7036,0.2510,3.8000,-0.4500,5.2484,189.5795,11.3278,0.0000,0.0000,0.0000
97.915,410.0571,3.3017,263.9556,0.2510,3.8000,-0.4500,5.3212,189.5942,11.3629,0.0000,0.0000,0.0000
98.040,409.9150,3.7362,264.2702,0.2510,3.8000,-0.4500,5.3212,189.5942,11.3630,0.0000,0.0000,0.0000
98.165,409.7948,4.1100,264.5605,0.2510,3.8000,-0.4500,5.3950,189.6091,11.3832,0.0000,0.0000,0.0000
98.290,409.6750,4.4828,264.8687,0.2510,3.8000,-0.4500,5.3950,189.6091,11.3832,0.0000,0.0000,0.0000
98.415,409.5548,4.8551,265.1886,0.2510,3.8000,-0.4500,5.5567,189.6417,11.3377,0.0000,0.0000,0.0000
98.540,409.4129,5.2867,265.5706,0.2510,3.8000,-0.4500,5.7107,189.6727,11.2826,0.0000,0.0000,0.0000
98.665,409.2875,5.6513,265.9017,0.2510,3.8000,-0.4500,5.9688,189.7240,11.0842,0.0000,0.0000,0.0000
98.790,409.1575,6.0087,266.2346,0.2510,3.8000,-0.4500,6.2204,189.7728,10.7530,0.0000,0.0000,0.0000
98.915,409.0230,6.3587,266.5677,0.2510,3.8000,-0.4500,6.3642,189.7999,10.4444,0.0000,0.0000,0.0000
99.040,408.8568,6.7520,266.9548,0.2510,3.8000,-0.4500,6.5232,189.8287,9.8780,0.0000,0.0000,0.0000
99.165,408.7078,7.0758,267.2840,0.2510,3.8000,-0.4500,6.5602,189.8351,9.4349,0.0000,0.0000,0.0000
99.290,408.5498,7.3819,267.6093,0.2510,3.8000,-0.4500,6.5440,189.8325,8.8582,0.0000,0.0000,0.0000
99.415,408.3832,7.6685,267.9307,0.2510,3.8000,-0.4500,6.4628,189.8203,8.2371,0.0000,0.0000,0.0000
99.540,408.1774,7.9740,268.3014,0.2510,3.8000,-0.4500,6.2859,189.7958,7.4398,0.0000,0.0000,0.0000
99.665,407.9907,8.2074,268.6170,0.2510,3.8000,-0.4500,6.0620,189.7680,6.6854,0.0000,0.0000,0.0000
99.790,407.7946,8.4113,268.9312,0.2510,3.8000,-0.4500,5.7690,189.7356,5.8631,0.0000,0.0000,0.0000
99.915,407.5892,8.5825,269.2447,0.2510,3.8000,-0.4500,5.4052,189.7011,4.9739,0.0000,0.0000,0.0000
100.028,407.3749,8.7182,269.5583,0.2510,3.8000,-0.4500,4.9705,189.6668,4.0216,0.0000,0.0000,0.0000
100.151,407.1525,8.8158,269.8723,0.2510,3.8000,-0.4500,4.4657,189.6357,3.0114,0.0000,0.0000,0.0000
100.276,406.8842,8.8783,270.2401,0.2510,3.8000,-0.4500,3.7915,189.6076,1.7690,0.0000,0.0000,0.0000
100.377,406.6879,8.8875,270.5045,0.2510,3.8000,-0.4500,3.2570,189.5954,0.8465,0.0000,0.0000,0.0000
100.486,406.4886,8.8663,270.7705,0.2510,3.8000,-0.4500,2.6817,189.5917,359.9012,0.0000,0.0000,0.0000
100.596,406.2470,8.7998,271.0925,0.2510,3.8000,-0.4500,1.9431,189.6005,358.7458,0.0000,0.0000,0.0000
100.709,406.0449,8.7100,271.3640,0.2510,3.8000,-0.4500,1.2925,189.6203,357.7732,0.0000,0.0000,0.0000
100.818,405.8009,8.5610,271.6675,0.2510,3.8000,-0.4500,0.4773,189.6604,356.6054,0.0000,0.0000,0.0000
