time_sec,world_x,world_y,world_z,local_x,local_y,local_z,world_rot_x,world_rot_y,world_rot_z,local_rot_x,local_rot_y,local_rot_z
71.944,451.5040,-1.3904,285.8270,0.2510,3.8000,-0.4500,352.3048,184.1076,352.7401,0.0000,0.0000,0.0000
72.071,451.2412,-1.7694,286.0715,0.2510,3.8000,-0.4500,351.9082,184.1584,352.8063,0.0000,0.0000,0.0000
72.181,451.0534,-2.0402,286.2448,0.2510,3.8000,-0.4500,351.7524,184.1782,352.8531,0.0000,0.0000,0.0000
72.292,450.8286,-2.3557,286.3487,0.2510,3.8000,-0.4500,351.2877,184.2363,353.0507,0.0000,0.0000,0.0000
72.404,450.6434,-2.5822,286.2122,0.2510,3.8000,-0.4500,351.1510,184.2531,353.1406,0.0000,0.0000,0.0000
72.514,450.4272,-2.8056,285.8172,0.2510,3.8000,-0.4500,350.8380,184.2905,353.4022,0.0000,0.0000,0.0000
72.625,450.2143,-2.9883,285.2558,0.2510,3.8000,-0.4500,350.6320,184.3142,353.6603,0.0000,0.0000,0.0000
72.750,450.0032,-3.1413,284.6016,0.2510,3.8000,-0.4500,350.4617,184.3330,353.9388,0.0000,0.0000,0.0000
72.862,449.8282,-3.2525,284.0182,0.2510,3.8000,-0.4500,350.3176,184.3481,354.2391,0.0000,0.0000,0.0000
72.972,449.6188,-3.3713,283.2961,0.2510,3.8000,-0.4500,350.1700,184.3627,354.6410,0.0000,0.0000,0.0000
73.084,449.4439,-3.4639,282.6862,0.2510,3.8000,-0.4500,350.0934,184.3698,354.8800,0.0000,0.0000,0.0000
73.194,449.2353,-3.5636,281.9535,0.2510,3.8000,-0.4500,349.9614,184.3813,355.3767,0.0000,0.0000,0.0000
73.305,449.0266,-3.6579,281.2215,0.2510,3.8000,-0.4500,349.8683,184.3886,355.7785,0.0000,0.0000,0.0000
73.430,448.8181,-3.7448,280.4919,0.2510,3.8000,-0.4500,349.7860,184.3945,356.1759,0.0000,0.0000,0.0000
73.542,448.6441,-3.8137,279.8853,0.2510,3.8000,-0.4500,349.7406,184.3975,356.4144,0.0000,0.0000,0.0000
73.653,448.4365,-3.8882,279.1599,0.2510,3.8000,-0.4500,349.6681,184.4019,356.8217,0.0000,0.0000,0.0000
73.778,448.2293,-3.9564,278.4362,0.2510,3.8000,-0.4500,349.6119,184.4049,357.1640,0.0000,0.0000,0.0000
73.888,448.0221,-4.0201,277.7139,0.2510,3.8000,-0.4500,349.5724,184.4068,357.4117,0.0000,0.0000,0.0000
74.000,447.8509,-4.0661,277.1135,0.2510,3.8000,-0.4500,349.5226,184.4089,357.7483,0.0000,0.0000,0.0000
74.111,447.6445,-4.1208,276.3931,0.2510,3.8000,-0.4500,349.4997,184.4098,357.9091,0.0000,0.0000,0.0000
74.237,447.4395,-4.1694,275.6741,0.2510,3.8000,-0.4500,349.4660,184.4110,358.1545,0.0000,0.0000,0.0000
74.349,447.2339,-4.2177,274.9551,0.2510,3.8000,-0.4500,349.4555,184.4114,358.2345,0.0000,0.0000,0.0000
74.459,447.0632,-4.2557,274.3565,0.2510,3.8000,-0.4500,349.4451,184.4117,358.3147,0.0000,0.0000,0.0000
74.583,446.8587,-4.3005,273.6381,0.2510,3.8000,-0.4500,349.4347,184.4120,358.3960,0.0000,0.0000,0.0000
74.708,446.6204,-4.3512,272.7969,0.2510,3.8000,-0.4500,349.4243,184.4123,358.4763,0.0000,0.0000,0.0000
74.818,446.4501,-4.3874,272.1927,0.2510,3.8000,-0.4500,349.4243,184.4123,358.4763,0.0000,0.0000,0.0000
74.930,446.2462,-4.4293,271.4650,0.2510,3.8000,-0.4500,349.4243,184.4123,358.4763,0.0000,0.0000,0.0000
75.042,446.0769,-4.4619,270.8571,0.2510,3.8000,-0.4500,349.4158,184.4125,358.5557,0.0000,0.0000,0.0000
75.152,445.8739,-4.4995,270.1263,0.2510,3.8000,-0.4500,349.4079,184.4127,358.6337,0.0000,0.0000,0.0000
75.278,445.6712,-4.5347,269.3948,0.2510,3.8000,-0.4500,349.4015,184.4129,358.7132,0.0000,0.0000,0.0000
75.389,445.4687,-4.5678,268.6628,0.2510,3.8000,-0.4500,349.3960,184.4130,358.7932,0.0000,0.0000,0.0000
75.514,445.2671,-4.5964,267.9307,0.2510,3.8000,-0.4500,349.3882,184.4131,358.9581,0.0000,0.0000,0.0000
75.624,445.0991,-4.6192,267.3204,0.2510,3.8000,-0.4500,349.3857,184.4131,359.0392,0.0000,0.0000,0.0000
75.750,444.8652,-4.6450,266.4667,0.2510,3.8000,-0.4500,349.3820,184.4132,359.2835,0.0000,0.0000,0.0000
75.875,444.6651,-4.6644,265.7351,0.2510,3.8000,-0.4500,349.3849,184.4132,359.4487,0.0000,0.0000,0.0000
75.985,444.4654,-4.6800,265.0041,0.2510,3.8000,-0.4500,349.3889,184.4132,359.6125,0.0000,0.0000,0.0000
76.097,444.3001,-4.6884,264.3955,0.2510,3.8000,-0.4500,349.4011,184.4131,359.8585,0.0000,0.0000,0.0000
76.208,444.1011,-4.6985,263.6651,0.2510,3.8000,-0.4500,349.4063,184.4131,359.9390,0.0000,0.0000,0.0000
76.319,443.9370,-4.7006,263.0572,0.2510,3.8000,-0.4500,349.4257,184.4132,0.1947,0.0000,0.0000,0.0000
76.430,443.7398,-4.7016,262.3283,0.2510,3.8000,-0.4500,349.4396,184.4133,0.3564,0.0000,0.0000,0.0000
76.542,443.5758,-4.7004,261.7211,0.2510,3.8000,-0.4500,349.4476,184.4133,0.4386,0.0000,0.0000,0.0000
76.653,443.3810,-4.6920,260.9932,0.2510,3.8000,-0.4500,349.4741,184.4136,0.6928,0.0000,0.0000,0.0000
76.763,443.2195,-4.6807,260.3873,0.2510,3.8000,-0.4500,349.5038,184.4141,0.9466,0.0000,0.0000,0.0000
76.875,443.0258,-4.6657,259.6605,0.2510,3.8000,-0.4500,349.5238,184.4144,1.1100,0.0000,0.0000,0.0000
77.000,442.8328,-4.6455,258.9619,0.2510,3.8000,-0.4500,349.5676,184.4154,1.4398,0.0000,0.0000,0.0000
77.111,442.6295,-4.6441,258.4100,0.2510,3.8000,-0.4500,349.5908,184.4161,1.6008,0.0000,0.0000,0.0000
77.222,442.4488,-4.6641,258.1092,0.2510,3.8000,-0.4500,349.6151,184.4168,1.7613,0.0000,0.0000,0.0000
77.333,442.2220,-4.7157,257.9440,0.2510,3.8000,-0.4500,349.6563,184.4182,2.0047,0.0000,0.0000,0.0000
77.458,441.9920,-4.7899,257.9395,0.2510,3.8000,-0.4500,349.7212,184.4207,2.3320,0.0000,0.0000,0.0000
77.570,441.7614,-4.8807,258.0438,0.2510,3.8000,-0.4500,349.7785,184.4232,2.5689,0.0000,0.0000,0.0000
77.694,441.5334,-4.9757,258.2212,0.2510,3.8000,-0.4500,349.8910,184.4287,2.9626,0.0000,0.0000,0.0000
77.805,441.3048,-5.0787,258.4466,0.2510,3.8000,-0.4500,349.9203,184.4303,3.0423,0.0000,0.0000,0.0000
77.930,441.0792,-5.1762,258.7028,0.2510,3.8000,-0.4500,350.0134,184.4355,3.2844,0.0000,0.0000,0.0000
78.056,440.8557,-5.2678,258.9790,0.2510,3.8000,-0.4500,350.1514,184.4439,3.5883,0.0000,0.0000,0.0000
78.167,440.6326,-5.3568,259.2684,0.2510,3.8000,-0.4500,350.2323,184.4492,3.7343,0.0000,0.0000,0.0000
78.277,440.4483,-5.4242,259.5163,0.2510,3.8000,-0.4500,350.3631,184.4581,3.9531,0.0000,0.0000,0.0000
78.389,440.2275,-5.5021,259.8197,0.2510,3.8000,-0.4500,350.4614,184.4651,4.0894,0.0000,0.0000,0.0000
78.513,440.0078,-5.5743,260.1281,0.2510,3.8000,-0.4500,350.5632,184.4726,4.2233,0.0000,0.0000,0.0000
78.637,439.7895,-5.6398,260.4396,0.2510,3.8000,-0.4500,350.7303,184.4854,4.4059,0.0000,0.0000,0.0000
78.749,439.5714,-5.7020,260.7542,0.2510,3.8000,-0.4500,350.8563,184.4953,4.5185,0.0000,0.0000,0.0000
78.861,439.3903,-5.7502,261.0179,0.2510,3.8000,-0.4500,350.9817,184.5055,4.6206,0.0000,0.0000,0.0000
78.986,439.1366,-5.8157,261.3897,0.2510,3.8000,-0.4500,351.0493,184.5110,4.6650,0.0000,0.0000,0.0000
79.097,438.9563,-5.8580,261.6560,0.2510,3.8000,-0.4500,351.1904,184.5228,4.7467,0.0000,0.0000,0.0000
79.221,438.7400,-5.9054,261.9744,0.2510,3.8000,-0.4500,351.4077,184.5413,4.8421,0.0000,0.0000,0.0000
79.333,438.5240,-5.9379,262.1133,0.2510,3.8000,-0.4500,351.4077,184.5413,4.8422,0.0000,0.0000,0.0000
79.444,438.3523,-5.9366,262.0020,0.2510,3.8000,-0.4500,351.4077,184.5413,4.8422,0.0000,0.0000,0.0000
79.556,438.1577,-5.9039,261.6468,0.2510,3.8000,-0.4500,351.4869,184.5481,4.8655,0.0000,0.0000,0.0000
79.667,437.9717,-5.8485,261.1321,0.2510,3.8000,-0.4500,351.4869,184.5481,4.8654,0.0000,0.0000,0.0000
79.777,437.8213,-5.7901,260.6290,0.2510,3.8000,-0.4500,351.4869,184.5481,4.8654,0.0000,0.0000,0.0000
79.889,437.6441,-5.7105,259.9726,0.2510,3.8000,-0.4500,351.4869,184.5481,4.8654,0.0000,0.0000,0.0000
80.001,437.4984,-5.6390,259.3985,0.2510,3.8000,-0.4500,351.4869,184.5481,4.8655,0.0000,0.0000,0.0000
80.111,437.3249,-5.5494,258.6907,0.2510,3.8000,-0.4500,351.4869,184.5481,4.8654,0.0000,0.0000,0.0000
80.222,437.1813,-5.4727,258.0916,0.2510,3.8000,-0.4500,351.4869,184.5481,4.8654,0.0000,0.0000,0.0000
80.333,437.0098,-5.3793,257.3664,0.2510,3.8000,-0.4500,351.4870,184.5481,4.8654,0.0000,0.0000,0.0000
80.458,436.8397,-5.2834,256.6378,0.2510,3.8000,-0.4500,351.4745,184.5471,4.9463,0.0000,0.0000,0.0000
80.584,436.6710,-5.1855,255.9079,0.2510,3.8000,-0.4500,351.4414,184.5441,5.1038,0.0000,0.0000,0.0000
80.695,436.5015,-5.0891,255.1767,0.2510,3.8000,-0.4500,351.4414,184.5441,5.1038,0.0000,0.0000,0.0000
80.805,436.3338,-4.9901,254.4462,0.2510,3.8000,-0.4500,351.3646,184.5371,5.2524,0.0000,0.0000,0.0000
80.916,436.1934,-4.9085,253.8370,0.2510,3.8000,-0.4500,351.3646,184.5371,5.2524,0.0000,0.0000,0.0000
81.027,436.0257,-4.8093,253.1066,0.2510,3.8000,-0.4500,351.3181,184.5327,5.3209,0.0000,0.0000,0.0000
81.138,435.8869,-4.7256,252.4986,0.2510,3.8000,-0.4500,351.2183,184.5232,5.4494,0.0000,0.0000,0.0000
81.263,435.7194,-4.6263,251.7685,0.2510,3.8000,-0.4500,351.2183,184.5232,5.4494,0.0000,0.0000,0.0000
81.373,435.5525,-4.5262,251.0392,0.2510,3.8000,-0.4500,351.1624,184.5177,5.5084,0.0000,0.0000,0.0000
81.485,435.3859,-4.4262,250.3102,0.2510,3.8000,-0.4500,351.1053,184.5122,5.5638,0.0000,0.0000,0.0000
81.596,435.2465,-4.3435,249.7087,0.2510,3.8000,-0.4500,351.1053,184.5122,5.5638,0.0000,0.0000,0.0000
81.707,435.0724,-4.2544,249.0826,0.2510,3.8000,-0.4500,351.1053,184.5122,5.5638,0.0000,0.0000,0.0000
81.832,434.8835,-4.1906,248.6386,0.2510,3.8000,-0.4500,351.1053,184.5122,5.5638,0.0000,0.0000,0.0000
81.943,434.7155,-4.1626,248.4558,0.2510,3.8000,-0.4500,351.1053,184.5122,5.5638,0.0000,0.0000,0.0000
82.054,434.5059,-4.1610,248.4345,0.2510,3.8000,-0.4500,351.1053,184.5122,5.5638,0.0000,0.0000,0.0000
82.179,434.2927,-4.1816,248.5501,0.2510,3.8000,-0.4500,351.1053,184.5122,5.5638,0.0000,0.0000,0.0000
82.292,434.0785,-4.2143,248.7512,0.2510,3.8000,-0.4500,351.1053,184.5122,5.5638,0.0000,0.0000,0.0000
82.416,433.8643,-4.2515,249.0051,0.2510,3.8000,-0.4500,351.1053,184.5122,5.5638,0.0000,0.0000,0.0000
82.527,433.6510,-4.2876,249.2913,0.2510,3.8000,-0.4500,351.1053,184.5122,5.5638,0.0000,0.0000,0.0000
82.638,433.4752,-4.3097,249.5440,0.2510,3.8000,-0.4500,351.3347,184.5350,5.6843,0.0000,0.0000,0.0000
82.750,433.2658,-4.3266,249.8587,0.2510,3.8000,-0.4500,351.8205,184.5848,5.8692,0.0000,0.0000,0.0000
82.860,433.0916,-4.3363,250.1288,0.2510,3.8000,-0.4500,352.0673,184.6105,5.9293,0.0000,0.0000,0.0000
82.972,432.8843,-4.3353,250.4575,0.2510,3.8000,-0.4500,352.5975,184.6666,6.0287,0.0000,0.0000,0.0000
83.085,432.6787,-4.3224,250.7906,0.2510,3.8000,-0.4500,353.1230,184.7229,6.1139,0.0000,0.0000,0.0000
83.208,432.4749,-4.2962,251.1266,0.2510,3.8000,-0.4500,353.6526,184.7804,6.1988,0.0000,0.0000,0.0000
83.318,432.3067,-4.2634,251.4081,0.2510,3.8000,-0.4500,354.1080,184.8305,6.2753,0.0000,0.0000,0.0000
83.443,432.1070,-4.2099,251.7469,0.2510,3.8000,-0.4500,354.6775,184.8939,6.3770,0.0000,0.0000,0.0000
83.554,431.9096,-4.1404,252.0865,0.2510,3.8000,-0.4500,355.2733,184.9613,6.4899,0.0000,0.0000,0.0000
83.678,431.7149,-4.0542,252.4263,0.2510,3.8000,-0.4500,355.8940,185.0329,6.6132,0.0000,0.0000,0.0000
83.804,431.5229,-3.9508,252.7661,0.2510,3.8000,-0.4500,356.5362,185.1082,6.7452,0.0000,0.0000,0.0000
83.929,431.3021,-3.8081,253.1579,0.2510,3.8000,-0.4500,357.3074,185.2007,6.9079,0.0000,0.0000,0.0000
84.041,431.1456,-3.6913,253.4210,0.2510,3.8000,-0.4500,357.8678,185.2692,7.0276,0.0000,0.0000,0.0000
84.154,430.9588,-3.5354,253.7131,0.2510,3.8000,-0.4500,358.5430,185.3534,7.1726,0.0000,0.0000,0.0000
84.262,430.8040,-3.3934,253.9396,0.2510,3.8000,-0.4500,359.1021,185.4243,7.2925,0.0000,0.0000,0.0000
84.387,430.5892,-3.1766,254.2378,0.2510,3.8000,-0.4500,359.8726,185.5240,7.4563,0.0000,0.0000,0.0000
84.500,430.4373,-3.0100,254.4410,0.2510,3.8000,-0.4500,0.4114,185.5951,7.5693,0.0000,0.0000,0.0000
84.610,430.2570,-2.7973,254.6779,0.2510,3.8000,-0.4500,1.0432,185.6798,7.6997,0.0000,0.0000,0.0000
84.723,430.1083,-2.6104,254.8717,0.2510,3.8000,-0.4500,1.5557,185.7496,7.8035,0.0000,0.0000,0.0000
84.846,429.9029,-2.3337,255.1395,0.2510,3.8000,-0.4500,2.2489,185.8455,7.9413,0.0000,0.0000,0.0000
84.958,429.7580,-2.1262,255.3285,0.2510,3.8000,-0.4500,2.7245,185.9123,8.0366,0.0000,0.0000,0.0000
85.068,429.5864,-1.8657,255.5528,0.2510,3.8000,-0.4500,3.2699,185.9900,8.1558,0.0000,0.0000,0.0000
85.180,429.4453,-1.6399,255.7377,0.2510,3.8000,-0.4500,3.7015,186.0524,8.2682,0.0000,0.0000,0.0000
85.305,429.2513,-1.3091,255.9936,0.2510,3.8000,-0.4500,4.2660,186.1355,8.4563,0.0000,0.0000,0.0000
85.429,429.0878,-1.0151,256.2119,0.2510,3.8000,-0.4500,4.5686,186.1809,8.5843,0.0000,0.0000,0.0000
85.554,428.9285,-0.7064,256.4268,0.2510,3.8000,-0.4500,5.0322,186.2521,8.8259,0.0000,0.0000,0.0000
85.665,428.7721,-0.3899,256.6419,0.2510,3.8000,-0.4500,5.3134,186.2964,8.9988,0.0000,0.0000,0.0000
85.792,428.6196,-0.0625,256.8562,0.2510,3.8000,-0.4500,5.5854,186.3401,9.1911,0.0000,0.0000,0.0000
85.902,428.4956,0.2185,257.0344,0.2510,3.8000,-0.4500,5.8395,186.3819,9.3999,0.0000,0.0000,0.0000
86.015,428.3492,0.5608,257.2498,0.2510,3.8000,-0.4500,6.0179,186.4119,9.5700,0.0000,0.0000,0.0000
86.124,428.2302,0.8530,257.4294,0.2510,3.8000,-0.4500,6.1879,186.4410,9.7544,0.0000,0.0000,0.0000
86.251,428.0659,1.2658,257.6821,0.2510,3.8000,-0.4500,6.2881,186.4584,9.8773,0.0000,0.0000,0.0000
86.374,427.9275,1.6263,257.8855,0.2510,3.8000,-0.4500,6.4216,186.4821,10.0917,0.0000,0.0000,0.0000
86.487,427.7888,1.9841,258.0522,0.2510,3.8000,-0.4500,6.4625,186.4894,10.1649,0.0000,0.0000,0.0000
86.611,427.6482,2.3230,258.0207,0.2510,3.8000,-0.4500,6.5157,186.4991,10.3199,0.0000,0.0000,0.0000
86.721,427.5279,2.5877,257.8874,0.2510,3.8000,-0.4500,6.5157,186.4991,10.3199,0.0000,0.0000,0.0000
86.832,427.3842,2.8978,257.6552,0.2510,3.8000,-0.4500,6.5294,186.5016,10.4805,0.0000,0.0000,0.0000
86.943,427.2628,3.1475,257.4277,0.2510,3.8000,-0.4500,6.5294,186.5016,10.4805,0.0000,0.0000,0.0000
87.070,427.0969,3.5076,257.2338,0.2510,3.8000,-0.4500,6.4997,186.4961,10.6404,0.0000,0.0000,0.0000
87.179,426.9809,3.7784,257.2383,0.2510,3.8000,-0.4500,6.4997,186.4961,10.6404,0.0000,0.0000,0.0000
87.292,426.8456,4.1139,257.3304,0.2510,3.8000,-0.4500,6.4091,186.4788,10.7686,0.0000,0.0000,0.0000
87.404,426.7342,4.3951,257.4521,0.2510,3.8000,-0.4500,6.2065,186.4398,10.9055,0.0000,0.0000,0.0000
87.513,426.6002,4.7282,257.6319,0.2510,3.8000,-0.4500,5.9679,186.3934,10.9763,0.0000,0.0000,0.0000
87.624,426.4879,4.9999,257.8020,0.2510,3.8000,-0.4500,5.6323,186.3278,11.0115,0.0000,0.0000,0.0000
87.749,426.3268,5.3647,258.0614,0.2510,3.8000,-0.4500,5.0385,186.2122,10.9136,0.0000,0.0000,0.0000
87.860,426.2085,5.6135,258.2570,0.2510,3.8000,-0.4500,4.6153,186.1308,10.7685,0.0000,0.0000,0.0000
87.972,426.0617,5.8960,258.4992,0.2510,3.8000,-0.4500,4.0975,186.0331,10.5331,0.0000,0.0000,0.0000
88.083,425.9351,6.1171,258.7054,0.2510,3.8000,-0.4500,3.6454,185.9498,10.2930,0.0000,0.0000,0.0000
88.208,425.7501,6.4015,258.9982,0.2510,3.8000,-0.4500,2.9705,185.8294,9.8948,0.0000,0.0000,0.0000
88.319,425.6120,6.5856,259.2087,0.2510,3.8000,-0.4500,2.4568,185.7412,9.5675,0.0000,0.0000,0.0000
88.431,425.4394,6.7836,259.4613,0.2510,3.8000,-0.4500,1.8065,185.6341,9.1283,0.0000,0.0000,0.0000
88.541,425.2895,6.9286,259.6706,0.2510,3.8000,-0.4500,1.2385,185.5448,8.7243,0.0000,0.0000,0.0000
88.652,425.1022,7.0773,259.9188,0.2510,3.8000,-0.4500,0.5283,185.4391,8.1950,0.0000,0.0000,0.0000
88.763,424.9397,7.1790,260.1219,0.2510,3.8000,-0.4500,359.9157,185.3535,7.7183,0.0000,0.0000,0.0000
88.888,424.7027,7.2865,260.3982,0.2510,3.8000,-0.4500,359.0319,185.2393,6.9990,0.0000,0.0000,0.0000
88.999,424.5266,7.3375,260.5883,0.2510,3.8000,-0.4500,358.3859,185.1631,6.4509,0.0000,0.0000,0.0000
89.112,424.3082,7.3700,260.8062,0.2510,3.8000,-0.4500,357.5995,185.0789,5.7588,0.0000,0.0000,0.0000
89.234,424.0825,7.3710,261.0100,0.2510,3.8000,-0.4500,356.8066,185.0039,5.0337,0.0000,0.0000,0.0000
89.360,423.8498,7.3406,261.1981,0.2510,3.8000,-0.4500,356.0135,184.9391,4.2811,0.0000,0.0000,0.0000
89.471,423.6109,7.2794,261.3687,0.2510,3.8000,-0.4500,355.2263,184.8853,3.5066,0.0000,0.0000,0.0000
89.582,423.4076,7.2053,261.4967,0.2510,3.8000,-0.4500,354.5791,184.8492,2.8491,0.0000,0.0000,0.0000
89.693,423.1593,7.0899,261.6324,0.2510,3.8000,-0.4500,353.8178,184.8165,2.0512,0.0000,0.0000,0.0000
89.805,422.9069,6.9463,261.7471,0.2510,3.8000,-0.4500,353.0784,184.7950,1.2503,0.0000,0.0000,0.0000
89.916,422.6941,6.8067,261.8263,0.2510,3.8000,-0.4500,352.4821,184.7854,0.5853,0.0000,0.0000,0.0000
90.027,422.4365,6.6159,261.9024,0.2510,3.8000,-0.4500,351.7946,184.7830,359.7965,0.0000,0.0000,0.0000
90.139,422.2207,6.4387,261.9518,0.2510,3.8000,-0.4500,351.2470,184.7881,359.1509,0.0000,0.0000,0.0000
90.248,421.9610,6.2054,261.9990,0.2510,3.8000,-0.4500,350.6224,184.8016,358.3959,0.0000,0.0000,0.0000
90.374,421.7023,5.9491,262.0395,0.2510,3.8000,-0.4500,350.0341,184.8221,357.6676,0.0000,0.0000,0.0000
90.498,421.4452,5.6712,262.0799,0.2510,3.8000,-0.4500,349.4823,184.8484,356.9713,0.0000,0.0000,0.0000
90.611,421.1909,5.3713,262.1244,0.2510,3.8000,-0.4500,348.9666,184.8792,356.3119,0.0000,0.0000,0.0000
90.720,420.9816,5.1061,262.1664,0.2510,3.8000,-0.4500,348.5647,184.9075,355.7938,0.0000,0.0000,0.0000
90.845,420.6930,4.7120,262.2340,0.2510,3.8000,-0.4500,348.0455,184.9496,355.1220,0.0000,0.0000,0.0000
90.958,420.4901,4.4164,262.2891,0.2510,3.8000,-0.4500,347.7069,184.9805,354.6836,0.0000,0.0000,0.0000
91.081,420.2502,4.0470,262.3622,0.2510,3.8000,-0.4500,347.3377,185.0172,354.2067,0.0000,0.0000,0.0000
91.193,420.0144,3.6663,262.4431,0.2510,3.8000,-0.4500,347.0621,185.0468,353.8525,0.0000,0.0000,0.0000
91.317,419.7814,3.2727,262.5306,0.2510,3.8000,-0.4500,346.7994,185.0766,353.5183,0.0000,0.0000,0.0000
91.430,419.5516,2.8747,262.6239,0.2510,3.8000,-0.4500,346.6987,185.0885,353.3916,0.0000,0.0000,0.0000
91.554,419.3234,2.4684,262.7213,0.2510,3.8000,-0.4500,346.5950,185.1010,353.2624,0.0000,0.0000,0.0000
91.665,419.0945,2.0727,262.7346,0.2510,3.8000,-0.4500,346.4898,185.1139,353.1337,0.0000,0.0000,0.0000
91.776,418.9027,1.7638,262.6714,0.2510,3.8000,-0.4500,346.4898,185.1139,353.1337,0.0000,0.0000,0.0000
91.901,418.6710,1.4080,262.5474,0.2510,3.8000,-0.4500,346.4898,185.1139,353.1337,0.0000,0.0000,0.0000
92.012,418.4380,1.0648,262.3950,0.2510,3.8000,-0.4500,346.4898,185.1139,353.1337,0.0000,0.0000,0.0000
92.123,418.2433,0.7856,262.2567,0.2510,3.8000,-0.4500,346.4897,185.1139,353.1337,0.0000,0.0000,0.0000
92.235,418.0090,0.4589,262.0840,0.2510,3.8000,-0.4500,346.4897,185.1139,353.1337,0.0000,0.0000,0.0000
92.361,417.7742,0.1399,261.9077,0.2510,3.8000,-0.4500,346.4897,185.1139,353.1337,0.0000,0.0000,0.0000
92.470,417.5391,-0.1698,261.7305,0.2510,3.8000,-0.4500,346.4897,185.1139,353.1337,0.0000,0.0000,0.0000
92.596,417.3039,-0.4704,261.5536,0.2510,3.8000,-0.4500,346.4897,185.1139,353.1337,0.0000,0.0000,0.0000
92.707,417.0693,-0.7524,261.3789,0.2510,3.8000,-0.4500,346.6885,185.0899,353.4500,0.0000,0.0000,0.0000
92.832,416.8333,-1.0200,261.2154,0.2510,3.8000,-0.4500,347.0064,185.0538,353.9443,0.0000,0.0000,0.0000
92.943,416.6357,-1.2454,261.1562,0.2510,3.8000,-0.4500,347.2691,185.0262,354.3449,0.0000,0.0000,0.0000
93.056,416.3977,-1.5195,261.1631,0.2510,3.8000,-0.4500,347.5973,184.9944,354.8376,0.0000,0.0000,0.0000
93.165,416.1578,-1.7847,261.2141,0.2510,3.8000,-0.4500,347.9566,184.9628,355.3669,0.0000,0.0000,0.0000
93.276,415.9563,-1.9937,261.2724,0.2510,3.8000,-0.4500,348.2852,184.9370,355.8413,0.0000,0.0000,0.0000
93.388,415.7123,-2.2250,261.3493,0.2510,3.8000,-0.4500,348.7162,184.9074,356.4488,0.0000,0.0000,0.0000
93.513,415.4662,-2.4314,261.4264,0.2510,3.8000,-0.4500,349.1852,184.8804,357.0917,0.0000,0.0000,0.0000
93.623,415.2597,-2.5832,261.4872,0.2510,3.8000,-0.4500,349.6025,184.8610,357.6495,0.0000,0.0000,0.0000
93.735,415.0105,-2.7396,261.5537,0.2510,3.8000,-0.4500,350.1317,184.8421,358.3381,0.0000,0.0000,0.0000
93.846,414.7605,-2.8679,261.6122,0.2510,3.8000,-0.4500,350.6875,184.8293,359.0403,0.0000,0.0000,0.0000
93.958,414.5522,-2.9533,261.6558,0.2510,3.8000,-0.4500,351.1683,184.8236,359.6303,0.0000,0.0000,0.0000
94.068,414.3033,-3.0314,261.7062,0.2510,3.8000,-0.4500,351.7631,184.8235,0.3376,0.0000,0.0000,0.0000
94.179,414.0975,-3.0766,261.7510,0.2510,3.8000,-0.4500,352.2720,184.8291,0.9221,0.0000,0.0000,0.0000
94.305,413.8130,-3.1115,261.8237,0.2510,3.8000,-0.4500,353.0020,184.8462,1.7245,0.0000,0.0000,0.0000
94.430,413.5734,-3.1158,261.8985,0.2510,3.8000,-0.4500,353.6428,184.8694,2.3911,0.0000,0.0000,0.0000
94.555,413.3383,-3.0975,261.9865,0.2510,3.8000,-0.4500,354.2956,184.9005,3.0312,0.0000,0.0000,0.0000
94.680,413.1080,-3.0571,262.0878,0.2510,3.8000,-0.4500,354.9590,184.9394,3.6385,0.0000,0.0000,0.0000
94.791,412.8824,-2.9956,262.2020,0.2510,3.8000,-0.4500,355.6306,184.9856,4.2060,0.0000,0.0000,0.0000
94.917,412.6619,-2.9139,262.3281,0.2510,3.8000,-0.4500,356.3082,185.0388,4.7275,0.0000,0.0000,0.0000
95.027,412.4461,-2.8131,262.4648,0.2510,3.8000,-0.4500,356.9890,185.0980,5.1963,0.0000,0.0000,0.0000
95.139,412.2697,-2.7153,262.5854,0.2510,3.8000,-0.4500,357.5571,185.1515,5.5424,0.0000,0.0000,0.0000
95.261,412.0617,-2.5821,262.7371,0.2510,3.8000,-0.4500,358.2358,185.2196,5.9047,0.0000,0.0000,0.0000
95.375,411.8579,-2.4316,262.8946,0.2510,3.8000,-0.4500,358.9071,185.2910,6.2248,0.0000,0.0000,0.0000
95.485,411.6583,-2.2640,263.0564,0.2510,3.8000,-0.4500,359.5669,185.3647,6.5306,0.0000,0.0000,0.0000
95.595,411.4954,-2.1104,263.1936,0.2510,3.8000,-0.4500,0.1044,185.4275,6.7916,0.0000,0.0000,0.0000
95.707,411.3042,-1.9100,263.3605,0.2510,3.8000,-0.4500,0.7312,185.5040,7.1212,0.0000,0.0000,0.0000
95.818,411.1489,-1.7291,263.5014,0.2510,3.8000,-0.4500,1.2361,185.5683,7.4100,0.0000,0.0000,0.0000
95.930,410.9670,-1.4962,263.6725,0.2510,3.8000,-0.4500,1.8191,185.6460,7.7708,0.0000,0.0000,0.0000
96.042,410.8198,-1.2888,263.8168,0.2510,3.8000,-0.4500,2.2842,185.7108,8.0794,0.0000,0.0000,0.0000
96.152,410.6484,-1.0248,263.9926,0.2510,3.8000,-0.4500,2.8160,185.7881,8.4539,0.0000,0.0000,0.0000
