time_sec,world_x,world_y,world_z,world_rot_x,world_rot_y,world_rot_z,local_rot_x,local_rot_y,local_rot_z
96.388,411.2052,-1.0152,263.8482,3.7870,185.9390,9.1910,3.7870,185.9390,9.1910
96.512,411.0472,-0.7164,264.0398,4.2233,186.0111,9.5414,4.2233,186.0111,9.5414
96.625,410.8950,-0.4042,264.2346,4.6252,186.0801,9.8722,4.6252,186.0801,9.8722
96.748,410.7474,-0.0806,264.4327,4.8816,186.1253,10.0864,4.8816,186.1253,10.0864
96.873,410.6047,0.2539,264.6331,5.1352,186.1711,10.2992,5.1352,186.1711,10.2992
96.984,410.4886,0.5391,264.8014,5.3988,186.2198,10.5191,5.3988,186.2198,10.5191
97.096,410.3527,0.8891,265.0046,5.4631,186.2318,10.5725,5.4631,186.2318,10.5725
97.220,410.2195,1.2449,265.2090,5.7982,186.2955,10.8423,5.7982,186.2955,10.8423
97.346,410.0672,1.6667,265.4489,5.7982,186.2955,10.8423,5.7982,186.2955,10.8423
97.457,409.9597,1.9703,265.6209,5.9986,186.3343,10.9878,5.9986,186.3343,10.9878
97.569,409.8319,2.3371,265.8281,5.9986,186.3343,10.9878,5.9986,186.3343,10.9878
97.694,409.7045,2.7042,266.0363,5.9986,186.3343,10.9878,5.9986,186.3343,10.9878
97.804,409.5982,3.0102,266.2100,5.9986,186.3343,10.9878,5.9986,186.3343,10.9878
97.915,409.4702,3.3757,266.4189,5.9986,186.3343,10.9878,5.9986,186.3343,10.9878
98.040,409.3417,3.7399,266.6280,6.0761,186.3494,10.9969,6.0761,186.3494,10.9969
98.151,409.2121,4.1017,266.8369,6.0761,186.3494,10.9969,6.0761,186.3494,10.9969
98.262,409.1031,4.4007,267.0112,6.2399,186.3814,10.9531,6.2399,186.3814,10.9531
98.375,408.9704,4.7567,267.2184,6.3951,186.4115,10.8987,6.3951,186.4115,10.8987
98.500,408.8351,5.1075,267.4241,6.6431,186.4591,10.6818,6.6431,186.4591,10.6818
98.610,408.6958,5.4527,267.6263,6.7870,186.4862,10.4765,6.7870,186.4862,10.4765
98.722,408.5759,5.7340,267.7914,6.9691,186.5196,10.0947,6.9691,186.5196,10.0947
98.833,408.4267,6.0634,267.9835,7.0504,186.5339,9.7755,7.0504,186.5339,9.7755
98.943,408.2972,6.3285,268.1390,7.0935,186.5413,9.3285,7.0935,186.5413,9.3285
99.054,408.1350,6.6345,268.3187,7.0796,186.5391,8.7759,7.0796,186.5391,8.7759
99.165,407.9646,6.9239,268.4904,7.0011,186.5274,8.1974,7.0011,186.5274,8.1974
99.290,407.7858,7.1950,268.6540,6.8631,186.5081,7.5756,6.8631,186.5081,7.5756
99.401,407.6301,7.4047,268.7837,6.7029,186.4875,7.0167,6.7029,186.4875,7.0167
99.526,407.4014,7.6703,268.9551,6.4090,186.4534,6.1684,6.4090,186.4534,6.1684
99.637,407.2303,7.8386,269.0699,6.1485,186.4266,5.5153,6.1485,186.4266,5.5153
99.764,407.0167,8.0144,269.1988,5.7802,186.3936,4.6823,5.7802,186.3936,4.6823
99.875,406.7940,8.1602,269.3174,5.3519,186.3617,3.7993,5.3519,186.3617,3.7993
99.986,406.5631,8.2738,269.4258,4.8653,186.3333,2.8718,4.8653,186.3333,2.8718
100.096,406.3648,8.3429,269.5085,4.4175,186.3139,2.0697,4.4175,186.3139,2.0697
100.207,406.1206,8.3939,269.5999,3.8324,186.2979,1.0781,3.8324,186.2979,1.0781
100.319,405.9131,8.4095,269.6710,3.3085,186.2919,0.2336,3.3085,186.2919,0.2336
100.429,405.6602,8.3952,269.7541,2.6402,186.2952,359.2053,2.6402,186.2952,359.2053
100.554,405.4048,8.3448,269.8397,1.9336,186.3115,358.1692,1.9336,186.3115,358.1692
100.665,405.1488,8.2580,269.9334,1.1932,186.3419,357.1334,1.1932,186.3419,357.1334
100.776,404.9362,8.1577,270.0210,0.5542,186.3788,356.2769,0.5542,186.3788,356.2769
100.889,404.6833,8.0039,270.1402,359.7649,186.4372,355.2643,359.7649,186.4372,355.2643
101.001,404.4755,7.8482,270.2527,359.0925,186.4978,354.4392,359.0925,186.4978,354.4392
101.108,404.2305,7.6282,270.4040,358.2732,186.5846,353.4788,358.2732,186.5846,353.4788
101.221,404.0307,7.4184,270.5435,357.5847,186.6680,352.7092,357.5847,186.6680,352.7092
101.332,403.7973,7.1349,270.7266,356.7585,186.7804,351.8304,356.7585,186.7804,351.8304
101.443,403.6082,6.8740,270.8914,356.0749,186.8830,351.1407,356.0749,186.8830,351.1407
101.554,403.3883,6.5321,271.1022,355.2677,187.0148,350.3716,355.2677,187.0148,350.3716
101.665,403.1761,6.1617,271.3257,354.4819,187.1536,349.6725,354.4819,187.1536,349.6725
101.777,403.0051,5.8324,271.5201,353.8491,187.2726,349.1487,353.8491,187.2726,349.1487
101.901,402.8065,5.4151,271.7618,353.1219,187.4166,348.5952,353.1219,187.4166,348.5952
102.026,402.5832,4.9024,272.0529,352.3262,187.5825,348.0593,352.3262,187.5825,348.0593
102.138,402.4285,4.5209,272.2652,351.7970,187.6970,347.7522,351.7970,187.6970,347.7522
102.249,402.2471,4.0504,272.5237,351.2098,187.8275,347.4698,351.2098,187.8275,347.4698
102.359,402.0990,3.6491,272.7408,350.7629,187.9287,347.3077,350.7629,187.9287,347.3077
102.471,401.9234,3.1605,273.0029,350.4350,188.0038,347.2293,350.4350,188.0038,347.2293
102.581,401.7784,2.7486,273.2224,350.0966,188.0817,347.2157,350.0966,188.0817,347.2157
102.707,401.5754,2.1709,273.5292,349.7745,188.1558,347.2651,349.7745,188.1558,347.2651
102.832,401.4006,1.6775,273.7912,349.4817,188.2228,347.4002,349.4817,188.2228,347.4002
102.957,401.2231,1.1907,274.0507,349.1167,188.3048,347.7212,349.1167,188.3048,347.7212
103.082,401.0419,0.7131,274.3065,348.9156,188.3488,348.0800,348.9156,188.3488,348.0800
103.194,400.8554,0.2492,274.5578,348.7712,188.3793,348.5878,348.7712,188.3793,348.5878
103.303,400.6954,-0.1254,274.7630,348.7250,188.3886,349.0652,348.7250,188.3886,349.0652
103.429,400.4637,-0.6261,275.0434,348.7553,188.3830,349.8202,348.7553,188.3830,349.8202
103.540,400.2924,-0.9652,275.2381,348.8369,188.3686,350.4212,348.8369,188.3686,350.4212
103.653,400.0804,-1.3479,275.4652,348.9957,188.3425,351.2077,348.9957,188.3425,351.2077
103.763,399.8984,-1.6456,275.6481,349.1759,188.3153,351.9128,349.1759,188.3153,351.9128
103.874,399.6739,-1.9749,275.8596,349.4469,188.2783,352.8122,349.4469,188.2783,352.8122
103.999,399.4431,-2.2711,276.0616,349.7736,188.2393,353.7603,349.7736,188.2393,353.7603
104.110,399.2071,-2.5338,276.2537,350.1525,188.2006,354.7466,350.1525,188.2006,354.7466
104.221,399.0071,-2.7256,276.4061,350.5046,188.1705,355.5892,350.5046,188.1705,355.5892
104.333,398.7641,-2.9237,276.5799,350.9666,188.1386,356.6147,350.9666,188.1386,356.6147
104.443,398.5600,-3.0615,276.7182,351.3813,188.1170,357.4727,351.3813,188.1170,357.4727
104.558,398.3143,-3.1952,276.8777,351.9098,188.0982,358.4951,351.9098,188.0982,358.4951
104.679,398.0692,-3.2950,277.0328,352.4677,188.0884,359.4982,352.4677,188.0884,359.4982
104.792,397.8260,-3.3624,277.1866,353.0503,188.0883,0.4693,353.0503,188.0883,0.4693
104.915,397.5859,-3.3990,277.3423,353.6539,188.0983,1.3976,353.6539,188.0983,1.3976
105.026,397.3499,-3.4065,277.5029,354.2747,188.1184,2.2719,354.2747,188.1184,2.2719
105.138,397.1569,-3.3918,277.6420,354.8037,188.1426,2.9526,354.8037,188.1426,2.9526
105.263,396.9300,-3.3508,277.8163,355.4499,188.1805,3.7038,355.4499,188.1805,3.7038
105.388,396.6721,-3.2728,278.0304,356.2170,188.2356,4.4797,356.2170,188.2356,4.4797
105.501,396.4924,-3.1991,278.1903,356.7714,188.2815,4.9616,356.7714,188.2815,4.9616
105.610,396.2815,-3.0921,278.3889,357.4421,188.3428,5.4554,357.4421,188.3428,5.4554
105.735,396.0750,-2.9669,278.5936,358.1151,188.4096,5.8575,358.1151,188.4096,5.8575
105.846,395.8725,-2.8250,278.8028,358.7867,188.4805,6.1755,358.7867,188.4805,6.1755
105.971,395.6734,-2.6683,279.0146,359.4529,188.5541,6.4187,359.4529,188.5541,6.4187
106.083,395.5096,-2.5273,279.1921,0.0004,188.6165,6.5686,0.0004,188.6165,6.5686
106.194,395.3148,-2.3476,279.4047,0.6448,188.6914,6.6879,0.6448,188.6914,6.6879
106.304,395.1212,-2.1576,279.6153,1.2724,188.7654,6.7429,1.2724,188.7654,6.7429
106.429,394.9282,-1.9596,279.8227,1.8803,188.8373,6.7354,1.8803,188.8373,6.7354
106.541,394.7671,-1.7895,279.9923,2.3700,188.8950,6.6829,2.3700,188.8950,6.6829
106.653,394.5731,-1.5813,280.1912,2.9358,188.9608,6.5667,2.9358,188.9608,6.5667
106.776,394.3776,-1.3697,280.3843,3.4760,189.0223,6.3951,3.4760,189.0223,6.3951
106.890,394.1799,-1.1567,280.5709,3.9898,189.0791,6.1715,3.9898,189.0791,6.1715
106.999,394.0130,-0.9798,280.7210,4.3970,189.1224,5.9482,4.3970,189.1224,5.9482
107.110,393.8099,-0.7686,280.8944,4.8598,189.1696,5.6393,4.8598,189.1696,5.6393
107.221,393.6377,-0.5953,281.0331,5.2236,189.2047,5.3507,5.2236,189.2047,5.3507
107.333,393.4276,-0.3908,281.1926,5.6336,189.2420,4.9706,5.6336,189.2420,4.9706
107.443,393.2493,-0.2249,281.3197,5.9530,189.2690,4.6288,5.9530,189.2690,4.6288
107.554,393.0315,-0.0315,281.4655,6.3092,189.2966,4.1926,6.3092,189.2966,4.1926
107.680,392.8091,0.1541,281.6044,6.6357,189.3194,3.7321,6.6357,189.3194,3.7321
107.805,392.5441,0.3604,281.7588,6.9786,189.3403,3.1701,6.9786,189.3403,3.1701
107.929,392.3123,0.5270,281.8865,7.2395,189.3537,2.6718,7.2395,189.3537,2.6718
108.054,392.0765,0.6841,282.0112,7.4689,189.3635,2.1629,7.4689,189.3635,2.1629
108.179,391.8369,0.8307,282.1339,7.6657,189.3701,1.6466,7.6657,189.3701,1.6466
108.305,391.5528,0.9884,282.2759,7.8524,189.3746,1.0401,7.8524,189.3746,1.0401
108.429,391.3057,1.1118,282.3980,7.9826,189.3764,0.5214,7.9826,189.3764,0.5214
108.541,391.0975,1.2073,282.5005,8.0914,189.3770,0.0960,8.0914,189.3770,0.0960
108.652,390.8452,1.3140,282.6245,8.2467,189.3765,359.6003,8.2467,189.3765,359.6003
108.766,390.5905,1.4136,282.7503,8.4414,189.3743,359.1264,8.4414,189.3743,359.1264
108.874,390.3764,1.4922,282.8571,8.6362,189.3707,358.7507,8.6362,189.3707,358.7507
108.985,390.1177,1.5824,282.9880,8.9072,189.3636,358.3255,8.9072,189.3636,358.3255
109.095,389.9008,1.6552,283.0995,9.1220,189.3567,358.0492,9.1220,189.3567,358.0492
109.208,389.6388,1.7407,283.2361,9.4769,189.3432,357.6534,9.4769,189.3432,357.6534
109.320,389.4191,1.8115,283.3526,9.7880,189.3294,357.3576,9.7880,189.3294,357.3576
109.442,389.1542,1.8966,283.4954,10.1158,189.3133,357.0915,10.1158,189.3133,357.0915
109.554,388.8876,1.9833,283.6409,10.5469,189.2898,356.7953,10.5469,189.2898,356.7953
109.665,388.6195,2.0721,283.7887,10.9826,189.2640,356.5430,10.9826,189.2640,356.5430
109.776,388.3951,2.1488,283.9133,11.2208,189.2491,356.4299,11.2208,189.2491,356.4299
109.889,388.1245,2.2443,284.0638,11.7131,189.2168,356.2251,11.7131,189.2168,356.2251
109.999,387.8979,2.3272,284.1900,12.0300,189.1951,356.1167,12.0300,189.1951,356.1167
110.109,387.6248,2.4315,284.3414,12.4354,189.1666,356.0069,12.4354,189.1666,356.0069
110.221,387.3963,2.5224,284.4671,12.7590,189.1432,355.9377,12.7590,189.1432,355.9377
110.332,387.1211,2.6369,284.6169,13.0934,189.1187,355.8912,13.0934,189.1187,355.8912
110.456,386.8447,2.7570,284.7649,13.4317,189.0936,355.8592,13.4317,189.0936,355.8592
110.582,386.5675,2.8834,284.9108,13.8481,189.0625,355.8528,13.8481,189.0625,355.8528
110.707,386.2430,3.0380,285.0777,14.1757,189.0381,355.8723,14.1757,189.0381,355.8723
110.817,386.0106,3.1534,285.1944,14.3433,189.0257,355.8946,14.3433,189.0257,355.8946
110.928,385.7312,3.2965,285.3314,14.5877,189.0076,355.9337,14.5877,189.0076,355.9337
111.041,385.4980,3.4201,285.4433,14.6702,189.0016,355.9565,14.6702,189.0016,355.9565
111.165,385.1713,3.5983,285.5962,14.9156,188.9838,356.0303,14.9156,188.9838,356.0303
111.277,384.9378,3.7293,285.7029,15.0637,188.9733,356.0956,15.0637,188.9733,356.0956
111.389,384.6576,3.8899,285.8285,15.0637,188.9733,356.0956,15.0637,188.9733,356.0956
111.500,384.4242,4.0258,285.9315,15.2014,188.9637,356.1873,15.2014,188.9637,356.1873
111.623,384.1442,4.1915,286.0532,15.2014,188.9637,356.1873,15.2014,188.9637,356.1873
111.736,383.8647,4.3585,286.1734,15.2545,188.9600,356.2438,15.2545,188.9600,356.2438
111.845,383.5856,4.5267,286.2928,15.2545,188.9600,356.2438,15.2545,188.9600,356.2438
111.971,383.3072,4.6945,286.4119,15.2910,188.9576,356.3988,15.2910,188.9576,356.3988
112.082,383.0758,4.8337,286.5107,15.2909,188.9576,356.3988,15.2909,188.9576,356.3988
112.207,382.7531,5.0257,286.6493,15.1706,188.9650,356.7082,15.1706,188.9650,356.7082
112.318,382.5237,5.1603,286.7478,15.0516,188.9720,356.8362,15.0516,188.9720,356.8362
112.443,382.2498,5.3173,286.8659,14.7095,188.9906,357.1075,14.7095,188.9906,357.1075
112.567,381.9319,5.4935,287.0031,14.1601,189.0181,357.3343,14.1601,189.0181,357.3343
112.679,381.7060,5.6133,287.1017,13.7417,189.0377,357.4298,13.7417,189.0377,357.4298
112.792,381.4362,5.7500,287.2216,13.2112,189.0619,357.4976,13.2112,189.0619,357.4976
112.901,381.2122,5.8570,287.3236,12.7372,189.0830,357.5291,12.7372,189.0830,357.5291
113.013,380.9448,5.9759,287.4495,12.1246,189.1100,357.5459,12.1246,189.1100,357.5459
113.124,380.7229,6.0667,287.5578,11.5756,189.1340,357.5453,11.5756,189.1340,357.5453
113.235,380.4579,6.1643,287.6919,10.8705,189.1649,357.5287,10.8705,189.1649,357.5287
113.345,380.1942,6.2487,287.8309,10.1168,189.1982,357.4957,10.1168,189.1982,357.4957
113.457,379.9757,6.3079,287.9507,9.4530,189.2279,357.4560,9.4530,189.2279,357.4560
113.567,379.7147,6.3651,288.0998,8.6169,189.2659,357.3942,8.6169,189.2659,357.3942
113.678,379.4982,6.4002,288.2287,7.8891,189.2998,357.3312,7.8891,189.2998,357.3312
113.803,379.2398,6.4267,288.3889,6.9827,189.3431,357.2423,6.9827,189.3431,357.2423
113.914,378.9829,6.4351,288.5551,6.0440,189.3895,357.1395,6.0440,189.3895,357.1395
114.025,378.7274,6.4247,288.7271,5.0788,189.4389,357.0235,5.0788,189.4389,357.0235
114.137,378.5156,6.4010,288.8748,4.2579,189.4825,356.9171,4.2579,189.4825,356.9171
114.247,378.2630,6.3544,289.0567,3.2588,189.5376,356.7785,3.2588,189.5376,356.7785
114.360,378.0535,6.2998,289.2119,2.4188,189.5858,356.6541,2.4188,189.5858,356.6541
114.470,377.8034,6.2155,289.4019,1.4078,189.6464,356.4943,1.4078,189.6464,356.4943
114.594,377.5548,6.1101,289.5956,0.4005,189.7096,356.3232,0.4005,189.7096,356.3232
114.705,377.3076,5.9840,289.7922,359.4039,189.7752,356.1404,359.4039,189.7752,356.1404
114.831,377.0619,5.8367,289.9906,358.4254,189.8429,355.9450,358.4254,189.8429,355.9450
114.955,376.8173,5.6691,290.1886,357.4719,189.9122,355.7358,357.4719,189.9122,355.7358
115.081,376.5740,5.4810,290.3856,356.5512,189.9828,355.5112,356.5512,189.9828,355.5112
115.192,376.3321,5.2731,290.5816,355.6698,190.0540,355.2683,355.6698,190.0540,355.2683
115.301,376.1315,5.0845,290.7442,354.9699,190.1134,355.0495,354.9699,190.1134,355.0495
115.413,375.8923,4.8406,290.9386,354.1759,190.1845,354.7631,354.1759,190.1845,354.7631
115.525,375.6546,4.5769,291.1329,353.4370,190.2546,354.4470,353.4370,190.2546,354.4470
115.650,375.4189,4.2950,291.3275,352.7553,190.3234,354.1038,352.7553,190.3234,354.1038
115.762,375.2242,4.0460,291.4900,352.2329,190.3792,353.8076,352.2329,190.3792,353.8076
115.887,374.9539,3.6784,291.7183,351.5723,190.4539,353.4010,351.5723,190.4539,353.4010
116.013,374.7247,3.3482,291.9150,351.0730,190.5138,353.0783,351.0730,190.5138,353.0783
116.137,374.4974,3.0051,292.1130,350.7750,190.5509,352.8829,350.7750,190.5509,352.8829
116.248,374.2717,2.6525,292.3125,350.4200,190.5966,352.6521,350.4200,190.5966,352.6521
116.359,374.0843,2.3522,292.4799,350.3473,190.6062,352.6072,350.3473,190.6062,352.6072
116.471,373.8604,1.9878,292.6819,350.1285,190.6352,352.4750,350.1285,190.6352,352.4750
116.594,373.6370,1.6202,292.8854,350.1285,190.6352,352.4750,350.1285,190.6352,352.4750
116.706,373.4136,1.2531,293.0906,350.1285,190.6352,352.4750,350.1285,190.6352,352.4750
116.831,373.1902,0.8887,293.2971,350.1285,190.6352,352.4750,350.1285,190.6352,352.4750
116.942,373.0037,0.5900,293.4703,350.1285,190.6352,352.4750,350.1285,190.6352,352.4750
117.053,372.7796,0.2388,293.6796,350.1285,190.6353,352.4749,350.1285,190.6353,352.4749
117.164,372.5913,-0.0410,293.8114,350.1285,190.6353,352.4749,350.1285,190.6353,352.4749
117.275,372.3653,-0.3296,293.7514,350.0928,190.6400,352.6421,350.0928,190.6400,352.6421
117.387,372.1423,-0.5626,293.4679,350.0801,190.6417,353.1718,350.0801,190.6417,353.1718
117.498,371.9587,-0.7212,293.1058,350.1356,190.6351,353.5008,350.1356,190.6351,353.5008
117.622,371.7409,-0.8798,292.5711,350.2668,190.6205,353.9212,350.2668,190.6205,353.9212
117.734,371.5248,-1.0121,291.9673,350.4453,190.6020,354.4122,350.4453,190.6020,354.4122
117.859,371.3107,-1.1247,291.3133,350.6039,190.5868,354.8085,350.6039,190.5868,354.8085
117.983,371.0982,-1.2199,290.6203,350.8037,190.5693,355.2818,350.8037,190.5693,355.2818
118.084,370.9221,-1.2892,290.0232,350.9449,190.5579,355.5991,350.9449,190.5579,355.5991
118.192,370.7120,-1.3615,289.2924,351.1659,190.5417,356.0739,351.1659,190.5417,356.0739
118.317,370.5028,-1.4240,288.5526,351.3918,190.5269,356.5303,351.3918,190.5269,356.5303
118.441,370.2947,-1.4767,287.8079,351.5883,190.5155,356.9026,351.5883,190.5155,356.9026
118.566,370.0531,-1.5269,286.9358,351.8983,190.5000,357.4479,351.8983,190.5000,357.4479
118.678,369.8815,-1.5549,286.3116,352.1299,190.4904,357.8297,352.1299,190.4904,357.8297
118.788,369.6765,-1.5805,285.5620,352.4162,190.4806,358.2738,352.4162,190.4806,358.2738
118.899,369.5066,-1.5950,284.9369,352.6640,190.4739,358.6354,352.6640,190.4739,358.6354
119.025,369.2702,-1.6049,284.0611,353.0263,190.4668,359.1314,353.0263,190.4668,359.1314
119.149,369.0691,-1.6042,283.3098,353.3517,190.4630,359.5476,353.3517,190.4630,359.5476
119.263,368.9026,-1.5974,282.6833,353.6328,190.4616,359.8871,353.6328,190.4616,359.8871
119.372,368.7041,-1.5820,281.9308,353.9817,190.4622,0.2850,353.9817,190.4622,0.2850
119.483,368.5391,-1.5635,281.3145,354.2813,190.4646,0.6075,354.2813,190.4646,0.6075
119.608,368.3011,-1.5373,280.5939,354.7160,190.4709,1.0509,354.7160,190.4709,1.0509
119.733,368.0850,-1.5175,280.1759,355.1103,190.4795,1.4462,355.1103,190.4795,1.4462
119.845,367.8583,-1.4955,279.9246,355.5291,190.4917,1.8779,355.5291,190.4917,1.8779
119.955,367.6656,-1.4722,279.8352,355.8944,190.5050,2.2704,355.8944,190.5050,2.2704
