time_sec,world_x,world_y,world_z,local_x,local_y,local_z,world_rot_x,world_rot_y,world_rot_z,local_rot_x,local_rot_y,local_rot_z
46.799,499.3549,3.9415,286.2781,0.2510,3.8000,-0.4500,6.6201,182.9452,3.9081,0.0000,0.0000,0.0000
46.910,499.1669,4.0712,286.4007,0.2510,3.8000,-0.4500,6.4416,182.9339,3.3424,0.0000,0.0000,0.0000
47.021,498.9350,4.2044,286.5437,0.2510,3.8000,-0.4500,6.1825,182.9203,2.6185,0.0000,0.0000,0.0000
47.132,498.7369,4.2955,286.6600,0.2510,3.8000,-0.4500,5.9275,182.9100,1.9787,0.0000,0.0000,0.0000
47.243,498.4938,4.3792,286.7970,0.2510,3.8000,-0.4500,5.5737,182.9003,1.1702,0.0000,0.0000,0.0000
47.354,498.2454,4.4333,286.9329,0.2510,3.8000,-0.4500,5.1680,182.8951,0.3215,0.0000,0.0000,0.0000
47.466,498.0350,4.4549,287.0468,0.2510,3.8000,-0.4500,4.7914,182.8954,359.5872,0.0000,0.0000,0.0000
47.577,497.7795,4.4516,287.1863,0.2510,3.8000,-0.4500,4.2953,182.9029,358.6789,0.0000,0.0000,0.0000
47.688,497.5649,4.4239,287.3070,0.2510,3.8000,-0.4500,3.8472,182.9164,357.9039,0.0000,0.0000,0.0000
47.799,497.3065,4.3602,287.4597,0.2510,3.8000,-0.4500,3.2718,182.9423,356.9585,0.0000,0.0000,0.0000
47.911,497.0914,4.2813,287.5954,0.2510,3.8000,-0.4500,2.7641,182.9729,356.1630,0.0000,0.0000,0.0000
48.020,496.8347,4.1555,287.7705,0.2510,3.8000,-0.4500,2.1260,183.0211,355.2063,0.0000,0.0000,0.0000
48.132,496.6230,4.0247,287.9280,0.2510,3.8000,-0.4500,1.5743,183.0713,354.4132,0.0000,0.0000,0.0000
48.243,496.3725,3.8370,288.1320,0.2510,3.8000,-0.4500,0.8943,183.1435,353.4741,0.0000,0.0000,0.0000
48.354,496.1273,3.6164,288.3531,0.2510,3.8000,-0.4500,0.2017,183.2284,352.5576,0.0000,0.0000,0.0000
48.466,495.9277,3.4081,288.5505,0.2510,3.8000,-0.4500,359.6206,183.3081,351.8181,0.0000,0.0000,0.0000
48.577,495.6944,3.1300,288.8029,0.2510,3.8000,-0.4500,358.9256,183.4133,350.9680,0.0000,0.0000,0.0000
48.688,495.5056,2.8760,289.0257,0.2510,3.8000,-0.4500,358.3539,183.5077,350.2971,0.0000,0.0000,0.0000
48.799,495.2862,2.5462,289.3070,0.2510,3.8000,-0.4500,357.6840,183.6269,349.5450,0.0000,0.0000,0.0000
48.910,495.1096,2.2523,289.5521,0.2510,3.8000,-0.4500,357.1447,183.7293,348.9685,0.0000,0.0000,0.0000
49.021,494.9046,1.8789,289.8581,0.2510,3.8000,-0.4500,356.5270,183.8535,348.3441,0.0000,0.0000,0.0000
49.133,494.7396,1.5523,290.1218,0.2510,3.8000,-0.4500,356.0416,183.9559,347.8849,0.0000,0.0000,0.0000
49.243,494.5476,1.1453,290.4472,0.2510,3.8000,-0.4500,355.5001,184.0748,347.4132,0.0000,0.0000,0.0000
49.353,494.3618,0.7246,290.7811,0.2510,3.8000,-0.4500,355.0091,184.1866,347.0336,0.0000,0.0000,0.0000
49.464,494.2107,0.3662,291.0646,0.2510,3.8000,-0.4500,354.6422,184.2722,346.7912,0.0000,0.0000,0.0000
49.576,494.0320,-0.0651,291.4090,0.2510,3.8000,-0.4500,354.5640,184.2907,346.7553,0.0000,0.0000,0.0000
49.686,493.8851,-0.4328,291.7003,0.2510,3.8000,-0.4500,354.2460,184.3663,346.6294,0.0000,0.0000,0.0000
49.798,493.7094,-0.8704,292.0509,0.2510,3.8000,-0.4500,354.2460,184.3663,346.6294,0.0000,0.0000,0.0000
49.909,493.5633,-1.2352,292.3460,0.2510,3.8000,-0.4500,354.0875,184.4042,346.6295,0.0000,0.0000,0.0000
50.019,493.3871,-1.6673,292.7007,0.2510,3.8000,-0.4500,353.9374,184.4400,346.6652,0.0000,0.0000,0.0000
50.131,493.2397,-2.0180,292.9980,0.2510,3.8000,-0.4500,353.7023,184.4956,346.8976,0.0000,0.0000,0.0000
50.242,493.0590,-2.4244,293.3522,0.2510,3.8000,-0.4500,353.5312,184.5352,347.2820,0.0000,0.0000,0.0000
50.357,492.8729,-2.8109,293.7024,0.2510,3.8000,-0.4500,353.4850,184.5455,347.8302,0.0000,0.0000,0.0000
50.464,492.7128,-3.1162,293.9894,0.2510,3.8000,-0.4500,353.5514,184.5315,348.3410,0.0000,0.0000,0.0000
50.575,492.5144,-3.4593,294.3275,0.2510,3.8000,-0.4500,353.7257,184.4965,349.0248,0.0000,0.0000,0.0000
50.686,492.3436,-3.7235,294.6028,0.2510,3.8000,-0.4500,353.9350,184.4569,349.6564,0.0000,0.0000,0.0000
50.797,492.1320,-4.0118,294.9240,0.2510,3.8000,-0.4500,354.2519,184.4012,350.4869,0.0000,0.0000,0.0000
50.908,491.9503,-4.2262,295.1833,0.2510,3.8000,-0.4500,354.5650,184.3506,351.2352,0.0000,0.0000,0.0000
51.019,491.7265,-4.4506,295.4829,0.2510,3.8000,-0.4500,354.9934,184.2880,352.1927,0.0000,0.0000,0.0000
51.131,491.5355,-4.6092,295.7219,0.2510,3.8000,-0.4500,355.3894,184.2365,353.0327,0.0000,0.0000,0.0000
51.241,491.3019,-4.7643,295.9946,0.2510,3.8000,-0.4500,355.9046,184.1781,354.0805,0.0000,0.0000,0.0000
51.353,491.0645,-4.8808,296.2513,0.2510,3.8000,-0.4500,356.4554,184.1262,355.1591,0.0000,0.0000,0.0000
51.464,490.8649,-4.9485,296.4527,0.2510,3.8000,-0.4500,356.9347,184.0894,356.0713,0.0000,0.0000,0.0000
51.575,490.6247,-4.9955,296.6795,0.2510,3.8000,-0.4500,357.5261,184.0544,357.1701,0.0000,0.0000,0.0000
51.686,490.4246,-5.0070,296.8569,0.2510,3.8000,-0.4500,358.0259,184.0337,358.0798,0.0000,0.0000,0.0000
51.797,490.1859,-4.9891,297.0574,0.2510,3.8000,-0.4500,358.6256,184.0192,359.1530,0.0000,0.0000,0.0000
51.909,489.9892,-4.9494,297.2160,0.2510,3.8000,-0.4500,359.1192,184.0157,0.0239,0.0000,0.0000,0.0000
52.019,489.7567,-4.8738,297.3989,0.2510,3.8000,-0.4500,359.6966,184.0210,1.0316,0.0000,0.0000,0.0000
52.130,489.5667,-4.7891,297.5473,0.2510,3.8000,-0.4500,0.1602,184.0326,1.8340,0.0000,0.0000,0.0000
52.241,489.3439,-4.6639,297.7237,0.2510,3.8000,-0.4500,0.6894,184.0538,2.7451,0.0000,0.0000,0.0000
52.352,489.1628,-4.5416,297.8711,0.2510,3.8000,-0.4500,1.1037,184.0762,3.4568,0.0000,0.0000,0.0000
52.464,488.9513,-4.3754,298.0506,0.2510,3.8000,-0.4500,1.5640,184.1072,4.2491,0.0000,0.0000,0.0000
52.575,488.7458,-4.1905,298.2299,0.2510,3.8000,-0.4500,1.9801,184.1408,4.9702,0.0000,0.0000,0.0000
52.686,488.5790,-4.0244,298.3781,0.2510,3.8000,-0.4500,2.2904,184.1693,5.5143,0.0000,0.0000,0.0000
52.797,488.3835,-3.8128,298.5561,0.2510,3.8000,-0.4500,2.6169,184.2025,6.0967,0.0000,0.0000,0.0000
52.909,488.2244,-3.6279,298.7063,0.2510,3.8000,-0.4500,2.8494,184.2282,6.5230,0.0000,0.0000,0.0000
53.019,488.0364,-3.4006,298.8912,0.2510,3.8000,-0.4500,3.0091,184.2469,6.8257,0.0000,0.0000,0.0000
53.130,487.8825,-3.2053,299.0488,0.2510,3.8000,-0.4500,3.1157,184.2599,7.0417,0.0000,0.0000,0.0000
53.241,487.6996,-2.9676,299.2419,0.2510,3.8000,-0.4500,3.1828,184.2683,7.1905,0.0000,0.0000,0.0000
53.352,487.5496,-2.7657,299.4052,0.2510,3.8000,-0.4500,3.2473,184.2766,7.3445,0.0000,0.0000,0.0000
53.464,487.3696,-2.5248,299.6049,0.2510,3.8000,-0.4500,3.2473,184.2766,7.3444,0.0000,0.0000,0.0000
53.575,487.1913,-2.2822,299.8066,0.2510,3.8000,-0.4500,3.2692,184.2794,7.4223,0.0000,0.0000,0.0000
53.686,487.0425,-2.0822,299.9762,0.2510,3.8000,-0.4500,3.2692,184.2794,7.4223,0.0000,0.0000,0.0000
53.797,486.8639,-1.8448,300.1813,0.2510,3.8000,-0.4500,3.2692,184.2794,7.4223,0.0000,0.0000,0.0000
53.909,486.7147,-1.6500,300.3532,0.2510,3.8000,-0.4500,3.2692,184.2794,7.4223,0.0000,0.0000,0.0000
54.019,486.5360,-1.4198,300.5640,0.2510,3.8000,-0.4500,3.2261,184.2738,7.4899,0.0000,0.0000,0.0000
54.130,486.3872,-1.2320,300.7454,0.2510,3.8000,-0.4500,3.1745,184.2669,7.5508,0.0000,0.0000,0.0000
54.241,486.2095,-1.0118,300.9718,0.2510,3.8000,-0.4500,2.8989,184.2299,7.7345,0.0000,0.0000,0.0000
54.352,486.0606,-0.8338,301.1660,0.2510,3.8000,-0.4500,2.8220,184.2194,7.7628,0.0000,0.0000,0.0000
54.464,485.8821,-0.6269,301.4071,0.2510,3.8000,-0.4500,2.5052,184.1759,7.8561,0.0000,0.0000,0.0000
54.576,485.7026,-0.4275,301.6536,0.2510,3.8000,-0.4500,2.2630,184.1423,7.8900,0.0000,0.0000,0.0000
54.686,485.5521,-0.2685,301.8640,0.2510,3.8000,-0.4500,1.9234,184.0952,7.9016,0.0000,0.0000,0.0000
54.797,485.3700,-0.0854,302.1189,0.2510,3.8000,-0.4500,1.6690,184.0600,7.8640,0.0000,0.0000,0.0000
54.908,485.2164,0.0583,302.3345,0.2510,3.8000,-0.4500,1.3376,184.0144,7.7820,0.0000,0.0000,0.0000
55.033,485.0297,0.2212,302.5942,0.2510,3.8000,-0.4500,1.0300,183.9727,7.6368,0.0000,0.0000,0.0000
55.144,484.8400,0.3735,302.8542,0.2510,3.8000,-0.4500,0.7511,183.9357,7.4671,0.0000,0.0000,0.0000
55.255,484.6468,0.5142,303.1132,0.2510,3.8000,-0.4500,0.4964,183.9029,7.2234,0.0000,0.0000,0.0000
55.366,484.4821,0.6210,303.3282,0.2510,3.8000,-0.4500,0.2231,183.8690,6.8998,0.0000,0.0000,0.0000
55.478,484.2832,0.7443,303.5822,0.2510,3.8000,-0.4500,0.0984,183.8541,6.6763,0.0000,0.0000,0.0000
55.589,484.1136,0.8376,303.7915,0.2510,3.8000,-0.4500,359.9599,183.8383,6.3658,0.0000,0.0000,0.0000
55.700,483.9076,0.9438,304.0378,0.2510,3.8000,-0.4500,359.8755,183.8291,6.0524,0.0000,0.0000,0.0000
55.811,483.7321,1.0243,304.2389,0.2510,3.8000,-0.4500,359.8427,183.8257,5.6253,0.0000,0.0000,0.0000
55.923,483.5190,1.1173,304.4739,0.2510,3.8000,-0.4500,359.8773,183.8289,5.2048,0.0000,0.0000,0.0000
56.033,483.3385,1.1900,304.6639,0.2510,3.8000,-0.4500,359.9700,183.8370,4.7918,0.0000,0.0000,0.0000
56.144,483.1197,1.2749,304.8845,0.2510,3.8000,-0.4500,0.1051,183.8479,4.4009,0.0000,0.0000,0.0000
56.255,482.8977,1.3556,305.0976,0.2510,3.8000,-0.4500,0.3059,183.8625,3.9864,0.0000,0.0000,0.0000
56.366,482.7099,1.4193,305.2693,0.2510,3.8000,-0.4500,0.5356,183.8777,3.5753,0.0000,0.0000,0.0000
56.477,482.4821,1.4934,305.4684,0.2510,3.8000,-0.4500,0.8302,183.8949,3.1131,0.0000,0.0000,0.0000
56.589,482.2900,1.5532,305.6290,0.2510,3.8000,-0.4500,1.0895,183.9082,2.7480,0.0000,0.0000,0.0000
56.699,482.0573,1.6230,305.8154,0.2510,3.8000,-0.4500,1.4158,183.9226,2.3261,0.0000,0.0000,0.0000
56.815,481.8221,1.6908,305.9959,0.2510,3.8000,-0.4500,1.7562,183.9352,1.9184,0.0000,0.0000,0.0000
56.926,481.6243,1.7460,306.1422,0.2510,3.8000,-0.4500,2.0479,183.9441,1.5892,0.0000,0.0000,0.0000
57.036,481.3850,1.8110,306.3132,0.2510,3.8000,-0.4500,2.4045,183.9528,1.2078,0.0000,0.0000,0.0000
57.144,481.1837,1.8643,306.4499,0.2510,3.8000,-0.4500,2.7048,183.9584,0.9024,0.0000,0.0000,0.0000
57.257,480.9398,1.9272,306.6025,0.2510,3.8000,-0.4500,3.0656,183.9630,0.5520,0.0000,0.0000,0.0000
57.366,480.7350,1.9793,306.7209,0.2510,3.8000,-0.4500,3.3056,183.9648,0.3284,0.0000,0.0000,0.0000
57.478,480.4871,2.0405,306.8537,0.2510,3.8000,-0.4500,3.6364,183.9658,0.0332,0.0000,0.0000,0.0000
57.590,480.2789,2.0912,306.9587,0.2510,3.8000,-0.4500,3.8986,183.9655,359.8061,0.0000,0.0000,0.0000
57.700,480.0273,2.1513,307.0797,0.2510,3.8000,-0.4500,4.2828,183.9631,359.4881,0.0000,0.0000,0.0000
57.812,479.8176,2.2027,307.1788,0.2510,3.8000,-0.4500,4.4193,183.9617,359.3811,0.0000,0.0000,0.0000
57.922,479.5637,2.2636,307.2943,0.2510,3.8000,-0.4500,4.7653,183.9572,359.1168,0.0000,0.0000,0.0000
58.034,479.3090,2.3257,307.4087,0.2510,3.8000,-0.4500,5.0450,183.9524,358.9161,0.0000,0.0000,0.0000
58.144,479.0962,2.3783,307.5034,0.2510,3.8000,-0.4500,5.2498,183.9482,358.7746,0.0000,0.0000,0.0000
58.255,478.8402,2.4428,307.6169,0.2510,3.8000,-0.4500,5.4524,183.9436,358.6418,0.0000,0.0000,0.0000
58.367,478.6263,2.4976,307.7116,0.2510,3.8000,-0.4500,5.5910,183.9402,358.5540,0.0000,0.0000,0.0000
58.478,478.3687,2.5642,307.8240,0.2510,3.8000,-0.4500,5.8792,183.9325,358.3824,0.0000,0.0000,0.0000
58.589,478.1548,2.6215,307.9196,0.2510,3.8000,-0.4500,5.8792,183.9325,358.3824,0.0000,0.0000,0.0000
58.700,477.8964,2.6908,308.0334,0.2510,3.8000,-0.4500,6.1749,183.9236,358.2209,0.0000,0.0000,0.0000
58.811,477.6818,2.7503,308.1309,0.2510,3.8000,-0.4500,6.1749,183.9236,358.2209,0.0000,0.0000,0.0000
58.921,477.4235,2.8225,308.2478,0.2510,3.8000,-0.4500,6.3200,183.9190,358.1479,0.0000,0.0000,0.0000
59.034,477.1650,2.8959,308.3653,0.2510,3.8000,-0.4500,6.4699,183.9141,358.0769,0.0000,0.0000,0.0000
59.144,476.9498,2.9577,308.4644,0.2510,3.8000,-0.4500,6.4699,183.9141,358.0769,0.0000,0.0000,0.0000
59.270,476.6914,3.0323,308.5837,0.2510,3.8000,-0.4500,6.4698,183.9141,358.0769,0.0000,0.0000,0.0000
59.380,476.4330,3.1070,308.7033,0.2510,3.8000,-0.4500,6.4698,183.9141,358.0769,0.0000,0.0000,0.0000
59.490,476.2177,3.1689,308.8031,0.2510,3.8000,-0.4500,6.4698,183.9141,358.0769,0.0000,0.0000,0.0000
59.607,475.9592,3.2424,308.9230,0.2510,3.8000,-0.4500,6.4698,183.9141,358.0769,0.0000,0.0000,0.0000
59.729,475.7007,3.3146,309.0432,0.2510,3.8000,-0.4500,6.4698,183.9141,358.0769,0.0000,0.0000,0.0000
59.840,475.4424,3.3849,309.1640,0.2510,3.8000,-0.4500,6.4698,183.9141,358.0769,0.0000,0.0000,0.0000
59.952,475.2272,3.4416,309.2651,0.2510,3.8000,-0.4500,6.4698,183.9141,358.0769,0.0000,0.0000,0.0000
60.065,474.9692,3.5068,309.3872,0.2510,3.8000,-0.4500,6.4698,183.9141,358.0769,0.0000,0.0000,0.0000
60.174,474.7112,3.5683,309.5101,0.2510,3.8000,-0.4500,6.4698,183.9141,358.0769,0.0000,0.0000,0.0000
60.285,474.4963,3.6162,309.6133,0.2510,3.8000,-0.4500,6.4698,183.9141,358.0769,0.0000,0.0000,0.0000
60.420,474.1956,3.6774,309.7594,0.2510,3.8000,-0.4500,6.4698,183.9141,358.0769,0.0000,0.0000,0.0000
60.531,473.9808,3.7149,309.8655,0.2510,3.8000,-0.4500,6.4037,183.9163,358.0281,0.0000,0.0000,0.0000
60.642,473.7224,3.7491,309.9976,0.2510,3.8000,-0.4500,6.0472,183.9294,357.8037,0.0000,0.0000,0.0000
60.753,473.4650,3.7793,310.1318,0.2510,3.8000,-0.4500,5.8028,183.9390,357.7026,0.0000,0.0000,0.0000
60.865,473.2506,3.7959,310.2479,0.2510,3.8000,-0.4500,5.3963,183.9560,357.5563,0.0000,0.0000,0.0000
60.975,472.9938,3.8107,310.3892,0.2510,3.8000,-0.4500,5.0817,183.9697,357.4612,0.0000,0.0000,0.0000
61.086,472.7800,3.8145,310.5109,0.2510,3.8000,-0.4500,4.6835,183.9878,357.3493,0.0000,0.0000,0.0000
61.198,472.5239,3.8127,310.6589,0.2510,3.8000,-0.4500,4.4219,184.0002,357.2772,0.0000,0.0000,0.0000
61.308,472.3106,3.8005,310.7867,0.2510,3.8000,-0.4500,3.9767,184.0219,357.1523,0.0000,0.0000,0.0000
61.421,472.0552,3.7762,310.9435,0.2510,3.8000,-0.4500,3.4773,184.0474,357.0061,0.0000,0.0000,0.0000
61.531,471.8427,3.7482,311.0764,0.2510,3.8000,-0.4500,3.1522,184.0647,356.9054,0.0000,0.0000,0.0000
61.644,471.5880,3.7022,311.2403,0.2510,3.8000,-0.4500,2.6543,184.0924,356.7434,0.0000,0.0000,0.0000
61.752,471.3763,3.6545,311.3799,0.2510,3.8000,-0.4500,2.2489,184.1160,356.6042,0.0000,0.0000,0.0000
61.864,471.1228,3.5868,311.5504,0.2510,3.8000,-0.4500,1.8461,184.1404,356.4587,0.0000,0.0000,0.0000
61.975,470.8698,3.5047,311.7256,0.2510,3.8000,-0.4500,1.3410,184.1725,356.2666,0.0000,0.0000,0.0000
62.086,470.6595,3.4264,311.8745,0.2510,3.8000,-0.4500,0.9298,184.1999,356.1028,0.0000,0.0000,0.0000
62.197,470.4079,3.3206,312.0567,0.2510,3.8000,-0.4500,0.4529,184.2332,355.9039,0.0000,0.0000,0.0000
62.308,470.1990,3.2237,312.2110,0.2510,3.8000,-0.4500,0.1302,184.2567,355.7625,0.0000,0.0000,0.0000
62.420,469.9489,3.0939,312.4001,0.2510,3.8000,-0.4500,359.6487,184.2933,355.5434,0.0000,0.0000,0.0000
62.531,469.7415,2.9788,312.5594,0.2510,3.8000,-0.4500,359.4185,184.3115,355.4347,0.0000,0.0000,0.0000
62.641,469.4931,2.8258,312.7555,0.2510,3.8000,-0.4500,358.9346,184.3512,355.1938,0.0000,0.0000,0.0000
62.752,469.2871,2.6906,312.9207,0.2510,3.8000,-0.4500,358.6259,184.3776,355.0339,0.0000,0.0000,0.0000
62.864,469.0408,2.5177,313.1224,0.2510,3.8000,-0.4500,358.2446,184.4114,354.8242,0.0000,0.0000,0.0000
62.975,468.7957,2.3353,313.3268,0.2510,3.8000,-0.4500,357.9531,184.4383,354.6552,0.0000,0.0000,0.0000
63.086,468.5923,2.1761,313.4994,0.2510,3.8000,-0.4500,357.7379,184.4587,354.5246,0.0000,0.0000,0.0000
63.197,468.3489,1.9741,313.7098,0.2510,3.8000,-0.4500,357.3825,184.4935,354.2911,0.0000,0.0000,0.0000
63.308,468.1472,1.8037,313.8862,0.2510,3.8000,-0.4500,357.3156,184.5002,354.2455,0.0000,0.0000,0.0000
63.419,467.9056,1.5895,314.1010,0.2510,3.8000,-0.4500,357.1169,184.5205,354.0978,0.0000,0.0000,0.0000
63.530,467.7050,1.4049,314.2818,0.2510,3.8000,-0.4500,356.9247,184.5407,353.9408,0.0000,0.0000,0.0000
63.641,467.4647,1.1785,314.5009,0.2510,3.8000,-0.4500,356.7441,184.5601,353.7685,0.0000,0.0000,0.0000
63.753,467.2654,0.9896,314.6842,0.2510,3.8000,-0.4500,356.7441,184.5601,353.7685,0.0000,0.0000,0.0000
63.864,467.0260,0.7547,314.9069,0.2510,3.8000,-0.4500,356.5883,184.5774,353.5748,0.0000,0.0000,0.0000
63.975,466.7877,0.5214,315.1305,0.2510,3.8000,-0.4500,356.5883,184.5774,353.5748,0.0000,0.0000,0.0000
64.087,466.5888,0.3238,315.3181,0.2510,3.8000,-0.4500,356.5542,184.5813,353.5015,0.0000,0.0000,0.0000
64.197,466.3501,0.0859,315.5439,0.2510,3.8000,-0.4500,356.5332,184.5837,353.4212,0.0000,0.0000,0.0000
64.308,466.1469,-0.0724,315.7359,0.2510,3.8000,-0.4500,356.5146,184.5859,353.3407,0.0000,0.0000,0.0000
64.419,465.9036,-0.1405,315.9756,0.2510,3.8000,-0.4500,356.3443,184.6046,354.6072,0.0000,0.0000,0.0000
64.531,465.7176,-0.1506,316.1679,0.2510,3.8000,-0.4500,356.3167,184.6072,357.5850,0.0000,0.0000,0.0000
64.642,465.5135,-0.0327,316.3831,0.2510,3.8000,-0.4500,356.3045,184.6062,2.0686,0.0000,0.0000,0.0000
64.754,465.3178,0.1150,316.5870,0.2510,3.8000,-0.4500,356.3550,184.6102,5.0166,0.0000,0.0000,0.0000
64.864,465.1551,0.2289,316.7622,0.2510,3.8000,-0.4500,356.5243,184.6273,6.2837,0.0000,0.0000,0.0000
64.978,464.9607,0.3617,316.9863,0.2510,3.8000,-0.4500,356.8117,184.6612,7.0264,0.0000,0.0000,0.0000
65.101,464.7659,0.4897,317.2256,0.2510,3.8000,-0.4500,356.9170,184.6744,7.1701,0.0000,0.0000,0.0000
65.211,464.6060,0.6017,317.4310,0.2510,3.8000,-0.4500,357.1452,184.7034,7.3093,0.0000,0.0000,0.0000
65.326,464.4159,0.7397,317.6821,0.2510,3.8000,-0.4500,357.4480,184.7427,7.4626,0.0000,0.0000,0.0000
65.427,464.2575,0.8541,317.8954,0.2510,3.8000,-0.4500,357.5287,184.7533,7.4861,0.0000,0.0000,0.0000
65.541,464.0688,0.9969,318.1516,0.2510,3.8000,-0.4500,357.8540,184.7964,7.5667,0.0000,0.0000,0.0000
65.668,463.8798,1.1385,318.4104,0.2510,3.8000,-0.4500,357.9362,184.8073,7.5713,0.0000,0.0000,0.0000
65.781,463.6909,1.2821,318.6690,0.2510,3.8000,-0.4500,358.1016,184.8293,7.5757,0.0000,0.0000,0.0000
65.891,463.5330,1.4013,318.8845,0.2510,3.8000,-0.4500,358.2648,184.8510,7.5448,0.0000,0.0000,0.0000
66.004,463.3428,1.5423,319.1429,0.2510,3.8000,-0.4500,358.3443,184.8615,7.5266,0.0000,0.0000,0.0000
66.114,463.1510,1.6794,319.4005,0.2510,3.8000,-0.4500,358.4854,184.8800,7.4352,0.0000,0.0000,0.0000
66.225,462.9899,1.7899,319.6144,0.2510,3.8000,-0.4500,358.5526,184.8887,7.3865,0.0000,0.0000,0.0000
66.336,462.7930,1.9135,319.8692,0.2510,3.8000,-0.4500,358.7342,184.9119,7.1068,0.0000,0.0000,0.0000
66.448,462.6280,2.0113,320.0802,0.2510,3.8000,-0.4500,358.7548,184.9144,7.0265,0.0000,0.0000,0.0000
66.558,462.4235,2.1126,320.3305,0.2510,3.8000,-0.4500,358.8012,184.9201,6.5275,0.0000,0.0000,0.0000
66.670,462.2524,2.1911,320.5357,0.2510,3.8000,-0.4500,358.7642,184.9159,6.3554,0.0000,0.0000,0.0000
66.780,462.0408,2.2663,320.7787,0.2510,3.8000,-0.4500,358.5880,184.8971,5.8280,0.0000,0.0000,0.0000
66.892,461.8616,2.3176,320.9764,0.2510,3.8000,-0.4500,358.3914,184.8778,5.4153,0.0000,0.0000,0.0000
67.003,461.6427,2.3640,321.2074,0.2510,3.8000,-0.4500,358.1145,184.8528,4.9364,0.0000,0.0000,0.0000
67.115,461.4198,2.3927,321.4312,0.2510,3.8000,-0.4500,357.8034,184.8272,4.4510,0.0000,0.0000,0.0000
67.224,461.2308,2.4022,321.6122,0.2510,3.8000,-0.4500,357.5240,184.8065,4.0313,0.0000,0.0000,0.0000
67.337,461.0002,2.3957,321.8224,0.2510,3.8000,-0.4500,357.1706,184.7832,3.5051,0.0000,0.0000,0.0000
67.447,460.8050,2.3750,321.9919,0.2510,3.8000,-0.4500,356.8654,184.7657,3.0474,0.0000,0.0000,0.0000
67.559,460.5676,2.3313,322.1882,0.2510,3.8000,-0.4500,356.4916,184.7476,2.4763,0.0000,0.0000,0.0000
67.669,460.3672,2.2792,322.3459,0.2510,3.8000,-0.4500,356.1776,184.7354,1.9839,0.0000,0.0000,0.0000
67.781,460.1240,2.1977,322.5284,0.2510,3.8000,-0.4500,355.8025,184.7243,1.3759,0.0000,0.0000,0.0000
67.891,459.9194,2.1139,322.6752,0.2510,3.8000,-0.4500,355.4946,184.7183,0.8571,0.0000,0.0000,0.0000
68.004,459.6720,1.9946,322.8455,0.2510,3.8000,-0.4500,355.1348,184.7149,0.2232,0.0000,0.0000,0.0000
68.115,459.4232,1.8551,323.0103,0.2510,3.8000,-0.4500,354.7895,184.7154,359.5804,0.0000,0.0000,0.0000
68.225,459.2149,1.7237,323.1444,0.2510,3.8000,-0.4500,354.5158,184.7187,359.0408,0.0000,0.0000,0.0000
68.336,458.9647,1.5483,323.3028,0.2510,3.8000,-0.4500,354.2070,184.7257,358.3917,0.0000,0.0000,0.0000
68.447,458.7561,1.3877,323.4336,0.2510,3.8000,-0.4500,353.9684,184.7335,357.8521,0.0000,0.0000,0.0000
68.558,458.5066,1.1783,323.5906,0.2510,3.8000,-0.4500,353.7069,184.7448,357.2098,0.0000,0.0000,0.0000
68.670,458.2994,0.9905,323.7227,0.2510,3.8000,-0.4500,353.5118,184.7553,356.6815,0.0000,0.0000,0.0000
68.780,458.0521,0.7499,323.8839,0.2510,3.8000,-0.4500,353.3073,184.7683,356.0591,0.0000,0.0000,0.0000
68.891,457.8476,0.5372,324.0211,0.2510,3.8000,-0.4500,353.1631,184.7789,355.5526,0.0000,0.0000,0.0000
69.002,457.6042,0.2688,324.1905,0.2510,3.8000,-0.4500,353.0237,184.7906,354.9627,0.0000,0.0000,0.0000
69.114,457.3633,-0.0129,324.3660,0.2510,3.8000,-0.4500,352.9230,184.8000,354.3955,0.0000,0.0000,0.0000
69.225,457.1647,-0.2567,324.5175,0.2510,3.8000,-0.4500,352.8701,184.8054,353.9427,0.0000,0.0000,0.0000
69.336,456.9288,-0.5589,324.7059,0.2510,3.8000,-0.4500,352.8456,184.8082,353.4258,0.0000,0.0000,0.0000
69.446,456.7344,-0.8163,324.8690,0.2510,3.8000,-0.4500,352.8561,184.8069,353.0955,0.0000,0.0000,0.0000
69.572,456.5030,-1.1330,325.0712,0.2510,3.8000,-0.4500,352.9081,184.8003,352.6723,0.0000,0.0000,0.0000
69.683,456.2740,-1.4555,325.2808,0.2510,3.8000,-0.4500,352.9981,184.7883,352.2683,0.0000,0.0000,0.0000
69.793,456.0846,-1.7272,325.4613,0.2510,3.8000,-0.4500,353.1098,184.7727,351.9556,0.0000,0.0000,0.0000
69.904,455.8592,-2.0555,325.6871,0.2510,3.8000,-0.4500,353.2904,184.7464,351.5938,0.0000,0.0000,0.0000
70.015,455.6359,-2.3826,325.9236,0.2510,3.8000,-0.4500,353.4468,184.7228,351.3834,0.0000,0.0000,0.0000
70.127,455.4502,-2.6563,326.1270,0.2510,3.8000,-0.4500,353.7375,184.6776,351.0616,0.0000,0.0000,0.0000
70.237,455.2289,-2.9797,326.3804,0.2510,3.8000,-0.4500,354.0612,184.6256,350.8059,0.0000,0.0000,0.0000
70.348,455.0452,-3.2448,326.5984,0.2510,3.8000,-0.4500,354.3419,184.5795,350.6423,0.0000,0.0000,0.0000
70.460,454.8245,-3.5557,326.8661,0.2510,3.8000,-0.4500,354.8079,184.5015,350.4531,0.0000,0.0000,0.0000
