time_sec,world_x,world_y,world_z,world_rot_x,world_rot_y,world_rot_z,local_rot_x,local_rot_y,local_rot_z
62.848,473.0582,-3.3072,243.6546,7.3875,183.7379,1.8229,7.3875,183.7379,1.8229
62.957,472.8298,-3.1682,243.3848,7.4169,183.7390,2.4023,7.4169,183.7390,2.4023
63.069,472.6392,-3.0256,243.2756,7.4375,183.7399,2.8858,7.4375,183.7399,2.8858
63.182,472.4149,-2.8281,243.2445,7.4580,183.7411,3.4620,7.4580,183.7411,3.4620
63.291,472.1970,-2.6064,243.2881,7.4750,183.7422,4.0262,7.4750,183.7422,4.0262
63.401,472.0207,-2.4071,243.3621,7.4891,183.7432,4.4818,7.4891,183.7432,4.4818
63.512,471.8151,-2.1538,243.4812,7.5081,183.7448,5.0054,7.5081,183.7448,5.0054
63.623,471.6486,-1.9325,243.5977,7.5220,183.7461,5.3386,7.5220,183.7461,5.3386
63.735,471.4539,-1.6573,243.7519,7.5396,183.7478,5.7547,7.5396,183.7478,5.7547
63.846,471.2955,-1.4204,243.8889,7.5517,183.7491,6.0951,7.5517,183.7491,6.0951
63.970,471.0793,-1.0804,244.0907,7.5570,183.7497,6.3455,7.5570,183.7497,6.3455
64.082,470.9283,-0.8320,244.2401,7.5550,183.7494,6.6910,7.5550,183.7494,6.6910
64.207,470.7503,-0.5301,244.4245,7.5392,183.7475,6.9406,7.5392,183.7475,6.9406
64.318,470.5751,-0.2246,244.6135,7.5270,183.7460,7.0230,7.5270,183.7460,7.0230
64.430,470.4311,0.0307,244.7746,7.4993,183.7425,7.1870,7.4993,183.7425,7.1870
64.540,470.2596,0.3376,244.9723,7.4724,183.7391,7.2627,7.4724,183.7391,7.2627
64.666,470.0869,0.6249,245.1768,7.4378,183.7346,7.3350,7.4378,183.7346,7.3350
64.776,469.8951,0.7889,245.4010,7.3998,183.7299,6.4196,7.3998,183.7299,6.4196
64.888,469.7211,0.9186,245.5851,7.3411,183.7247,3.7091,7.3411,183.7247,3.7091
64.999,469.4865,1.0010,245.7995,7.2887,183.7221,359.1985,7.2887,183.7221,359.1985
65.109,469.2786,0.9988,245.9757,7.3611,183.7191,356.3262,7.3611,183.7191,356.3262
65.220,469.0237,0.9910,246.1903,7.4022,183.7159,354.6107,7.4022,183.7159,354.6107
65.332,468.7661,0.9852,246.4157,7.3980,183.7163,354.2292,7.3980,183.7163,354.2292
65.443,468.5503,0.9856,246.6099,7.3980,183.7163,354.2292,7.3980,183.7163,354.2292
65.553,468.2907,0.9950,246.8467,7.3980,183.7163,354.2292,7.3980,183.7163,354.2292
65.665,468.0740,1.0110,247.0455,7.3980,183.7163,354.2292,7.3980,183.7163,354.2292
65.791,467.7709,1.0463,247.3238,7.2455,183.7312,354.6827,7.2455,183.7312,354.6827
65.901,467.5548,1.0803,247.5201,7.1169,183.7428,355.1494,7.1169,183.7428,355.1494
66.013,467.2961,1.1301,247.7504,6.9981,183.7524,355.6803,6.9981,183.7524,355.6803
66.123,467.0813,1.1787,247.9374,6.9163,183.7583,356.1092,6.9163,183.7583,356.1092
66.234,466.8247,1.2453,248.1555,6.8271,183.7640,356.6210,6.8271,183.7640,356.6210
66.346,466.6119,1.3077,248.3321,6.7555,183.7680,357.0492,6.7555,183.7680,357.0492
66.457,466.3581,1.3906,248.5381,6.6694,183.7721,357.5651,6.6694,183.7721,357.5651
66.583,466.1060,1.4827,248.7380,6.5813,183.7755,358.0804,6.5813,183.7755,358.0804
66.693,465.8561,1.5835,248.9326,6.4897,183.7781,358.5913,6.4897,183.7781,358.5913
66.819,465.6084,1.6929,249.1226,6.3935,183.7801,359.0931,6.3935,183.7801,359.0931
66.945,465.3630,1.8104,249.3087,6.3084,183.7811,359.5023,6.3084,183.7811,359.5023
67.055,465.1201,1.9357,249.4919,6.1926,183.7816,0.0048,6.1926,183.7816,0.0048
67.180,464.8797,2.0677,249.6730,6.0899,183.7813,0.4045,6.0899,183.7813,0.4045
67.305,464.6418,2.2060,249.8529,5.9705,183.7800,0.8088,5.9705,183.7800,0.8088
67.415,464.4064,2.3495,250.0325,5.8645,183.7782,1.1267,5.8645,183.7782,1.1267
67.526,464.2121,2.4725,250.1823,5.7471,183.7755,1.4367,5.7471,183.7755,1.4367
67.650,463.9427,2.6486,250.3932,5.5807,183.7708,1.8058,5.5807,183.7708,1.8058
67.762,463.7521,2.7761,250.5452,5.4692,183.7670,2.0197,5.4692,183.7670,2.0197
67.873,463.5251,2.9305,250.7291,5.3412,183.7622,2.2264,5.3412,183.7622,2.2264
67.984,463.3372,3.0590,250.8840,5.1389,183.7539,2.4933,5.1389,183.7539,2.4933
68.095,463.1131,3.2127,251.0722,5.0299,183.7490,2.6114,5.0299,183.7490,2.6114
68.205,462.9272,3.3389,251.2310,4.8420,183.7401,2.7800,4.8420,183.7401,2.7800
68.334,462.6680,3.5121,251.4566,4.5664,183.7262,2.9628,4.5664,183.7262,2.9628
68.456,462.4467,3.6553,251.6532,4.3440,183.7145,3.0629,4.3440,183.7145,3.0629
68.581,462.2256,3.7929,251.8529,4.0295,183.6973,3.1528,4.0295,183.6973,3.1528
68.695,462.0045,3.9231,252.0555,3.7843,183.6837,3.1804,3.7843,183.6837,3.1804
68.803,461.8198,4.0254,252.2266,3.4559,183.6654,3.1831,3.4559,183.6654,3.1831
68.916,461.5975,4.1394,252.4340,3.1913,183.6507,3.1373,3.1913,183.6507,3.1373
69.025,461.4115,4.2265,252.6087,2.7601,183.6275,3.0292,2.7601,183.6275,3.0292
69.137,461.1872,4.3204,252.8201,2.3652,183.6070,2.8798,2.3652,183.6070,2.8798
69.248,460.9991,4.3891,252.9975,2.0672,183.5924,2.7405,2.0672,183.5924,2.7405
69.361,460.7718,4.4594,253.2112,1.6816,183.5747,2.5174,1.6816,183.5747,2.5174
69.483,460.5426,4.5155,253.4257,1.2272,183.5558,2.2212,1.2272,183.5558,2.2212
69.595,460.3117,4.5566,253.6404,0.7987,183.5404,1.9092,0.7987,183.5404,1.9092
69.720,460.0788,4.5821,253.8551,0.3828,183.5277,1.5787,0.3828,183.5277,1.5787
69.844,459.8441,4.5915,254.0695,359.9704,183.5176,1.2281,359.9704,183.5176,1.2281
69.956,459.6075,4.5844,254.2836,359.5579,183.5101,0.8583,359.5579,183.5101,0.8583
70.069,459.4091,4.5655,254.4618,359.2139,183.5058,0.5376,359.2139,183.5058,0.5376
70.178,459.1697,4.5273,254.6755,358.8017,183.5034,0.1405,358.8017,183.5034,0.1405
70.303,458.9291,4.4721,254.8890,358.3918,183.5038,359.7339,358.3918,183.5038,359.7339
70.414,458.6875,4.4000,255.1027,357.9859,183.5072,359.3218,357.9859,183.5072,359.3218
70.526,458.4857,4.3270,255.2810,357.6522,183.5122,358.9774,357.6522,183.5122,358.9774
70.637,458.2429,4.2242,255.4956,357.2588,183.5206,358.5663,357.2588,183.5206,358.5663
70.761,457.9999,4.1056,255.7110,356.8748,183.5316,358.1618,356.8748,183.5316,358.1618
70.887,457.7569,3.9714,255.9277,356.5020,183.5449,357.7678,356.5020,183.5449,357.7678
71.012,457.4738,3.7962,256.1824,356.0834,183.5628,357.3268,356.0834,183.5628,357.3268
71.123,457.2720,3.6592,256.3659,355.8473,183.5744,357.0803,355.8473,183.5744,357.0803
71.234,457.0302,3.4830,256.5878,355.4933,183.5936,356.7157,355.4933,183.5936,356.7157
71.359,456.7891,3.2943,256.8117,355.2574,183.6077,356.4789,355.2574,183.6077,356.4789
71.484,456.5486,3.0946,257.0376,354.9612,183.6268,356.1895,354.9612,183.6268,356.1895
71.595,456.3088,2.8844,257.2654,354.7724,183.6397,356.0140,354.7724,183.6397,356.0140
71.706,456.1096,2.7028,257.4566,354.6471,183.6486,355.8998,354.6471,183.6486,355.8998
71.817,455.8712,2.4771,257.6878,354.3961,183.6671,355.6847,354.3961,183.6671,355.6847
71.929,455.6729,2.2841,257.8818,354.3324,183.6720,355.6346,354.3324,183.6720,355.6346
72.040,455.4356,2.0469,258.1158,354.1294,183.6878,355.4848,354.1294,183.6878,355.4848
72.151,455.1986,1.8052,258.3511,353.9904,183.6990,355.3973,353.9904,183.6990,355.3973
72.276,454.9620,1.5605,258.5876,353.9161,183.7050,355.3600,353.9161,183.7050,355.3600
72.387,454.7650,1.3548,258.7854,353.8411,183.7112,355.3249,353.8411,183.7112,355.3249
72.499,454.5292,1.1072,259.0236,353.6026,183.7309,355.2582,353.6026,183.7309,355.2582
72.609,454.3330,0.9007,259.2225,353.6026,183.7309,355.2582,353.6026,183.7309,355.2582
72.723,454.0976,0.6541,259.4620,353.6026,183.7309,355.2582,353.6026,183.7309,355.2582
72.845,453.8624,0.4089,259.7019,353.4426,183.7443,355.2796,353.4426,183.7443,355.2796
72.957,453.6274,0.1669,259.9425,353.2938,183.7566,355.3447,353.2938,183.7566,355.3447
73.068,453.4316,-0.0324,260.1431,353.2249,183.7622,355.3896,353.2249,183.7622,355.3896
73.192,453.1573,-0.3061,260.4236,353.0317,183.7776,355.5429,353.0317,183.7776,355.5429
73.303,452.9610,-0.4979,260.6233,352.8779,183.7894,355.7327,352.8779,183.7894,355.7327
73.428,452.7252,-0.7229,260.8621,352.7113,183.8016,356.0209,352.7113,183.8016,356.0209
73.541,452.4889,-0.9426,261.0994,352.5809,183.8104,356.3296,352.5809,183.8104,356.3296
73.651,452.2521,-1.1572,261.3350,352.5213,183.8141,356.4867,352.5213,183.8141,356.4867
73.762,452.0545,-1.3324,261.5300,352.3640,183.8233,356.8985,352.3640,183.8233,356.8985
73.888,451.8167,-1.5396,261.7619,352.2664,183.8284,357.1251,352.2664,183.8284,357.1251
74.000,451.5786,-1.7437,261.9918,352.0736,183.8376,357.5004,352.0736,183.8376,357.5004
74.110,451.3403,-1.9460,262.2199,351.8967,183.8449,357.7834,351.8967,183.8449,357.7834
74.221,451.1415,-2.1134,262.4087,351.7049,183.8519,358.0553,351.7049,183.8519,358.0553
74.332,450.9032,-2.3140,262.6339,351.5417,183.8573,358.2510,351.5417,183.8573,358.2510
74.443,450.7042,-2.4811,262.8206,351.3097,183.8639,358.5063,351.3097,183.8639,358.5063
74.570,450.4258,-2.7166,263.0800,351.0566,183.8700,358.7361,351.0566,183.8700,358.7361
74.680,450.2242,-2.8826,263.2300,350.9257,183.8728,358.8369,350.9257,183.8728,358.8369
74.791,449.9798,-3.0661,263.2868,350.7932,183.8755,358.9265,350.7932,183.8755,358.9265
74.901,449.7788,-3.2021,263.2292,350.6496,183.8781,359.0031,350.6496,183.8781,359.0031
75.027,449.5418,-3.3470,263.0587,350.5767,183.8793,359.0355,350.5767,183.8793,359.0355
75.138,449.3088,-3.4771,262.8097,350.5035,183.8806,359.0674,350.5035,183.8806,359.0674
75.248,449.1169,-3.5767,262.5626,350.5035,183.8806,359.0674,350.5035,183.8806,359.0674
75.359,448.8884,-3.6894,262.2350,350.3495,183.8830,359.1321,350.3495,183.8830,359.1321
75.486,448.6614,-3.7962,261.8862,350.2020,183.8852,359.2065,350.2020,183.8852,359.2065
75.596,448.4353,-3.8994,261.5246,350.1333,183.8861,359.2436,350.1333,183.8861,359.2436
75.707,448.2475,-3.9827,261.2177,350.1333,183.8861,359.2436,350.1333,183.8861,359.2436
75.818,448.0226,-4.0804,260.8452,350.0694,183.8870,359.2926,350.0694,183.8870,359.2926
75.929,447.8355,-4.1593,260.5331,349.8898,183.8889,359.4659,349.8898,183.8889,359.4659
76.040,447.6116,-4.2513,260.1571,349.8898,183.8890,359.4659,349.8898,183.8890,359.4659
76.151,447.3878,-4.3399,259.7844,349.7527,183.8900,359.6694,349.7527,183.8900,359.6694
76.277,447.1627,-4.4282,259.4340,349.7187,183.8902,359.7453,349.7187,183.8902,359.7453
76.388,446.9736,-4.5026,259.1649,349.6245,183.8904,359.9747,349.6245,183.8904,359.9747
76.500,446.7455,-4.5919,258.8659,349.6052,183.8904,0.0565,349.6052,183.8904,0.0565
76.623,446.5163,-4.6805,258.5863,349.5397,183.8902,0.3829,349.5397,183.8902,0.3829
76.734,446.2867,-4.7664,258.3203,349.5287,183.8901,0.5484,349.5287,183.8901,0.5484
76.845,446.0952,-4.8355,258.1054,349.5241,183.8900,0.7148,349.5241,183.8900,0.7148
76.970,445.8274,-4.9266,257.8113,349.5339,183.8902,1.0494,349.5339,183.8902,1.0494
77.096,445.5984,-4.9991,257.5629,349.5584,183.8907,1.2938,349.5584,183.8907,1.2938
77.220,445.3701,-5.0656,257.3163,349.5945,183.8916,1.5407,349.5945,183.8916,1.5407
77.332,445.1427,-5.1262,257.0708,349.6214,183.8924,1.7029,349.6214,183.8924,1.7029
77.443,444.9539,-5.1717,256.8664,349.6886,183.8946,2.0312,349.6886,183.8946,2.0312
77.570,444.7284,-5.2208,256.6211,349.7439,183.8967,2.2682,349.7439,183.8967,2.2682
77.679,444.5039,-5.2634,256.3755,349.7829,183.8984,2.4269,349.7829,183.8984,2.4269
77.806,444.2808,-5.3000,256.1292,349.8920,183.9035,2.8319,349.8920,183.9035,2.8319
77.916,444.0588,-5.3304,255.8820,349.9373,183.9058,2.9913,349.9373,183.9058,2.9913
78.042,443.8381,-5.3550,255.6339,350.0054,183.9096,3.2267,350.0054,183.9096,3.2267
78.152,443.6189,-5.3737,255.3848,350.0775,183.9138,3.4711,350.0775,183.9138,3.4711
78.262,443.4359,-5.3863,255.1905,350.1011,183.9153,3.5507,350.1011,183.9153,3.5507
78.374,443.2116,-5.4097,255.0657,350.1975,183.9217,3.8723,350.1975,183.9217,3.8723
78.484,443.0221,-5.4421,255.0689,350.2229,183.9234,3.9507,350.2229,183.9234,3.9507
78.596,442.7945,-5.4915,255.1605,350.3014,183.9291,4.1850,350.3014,183.9291,4.1850
78.707,442.6057,-5.5381,255.2882,350.3332,183.9315,4.2632,350.3332,183.9315,4.2632
78.818,442.3804,-5.5973,255.4830,350.4314,183.9391,4.4952,350.4314,183.9391,4.4952
78.929,442.1938,-5.6473,255.6689,350.5056,183.9451,4.6379,350.5056,183.9451,4.6379
79.040,441.9712,-5.7065,255.9105,350.5056,183.9451,4.6379,350.5056,183.9451,4.6379
79.151,441.7497,-5.7636,256.1653,350.6388,183.9563,4.8477,350.6388,183.9563,4.8477
79.276,441.5292,-5.8181,256.4289,350.6899,183.9607,4.9103,350.6899,183.9607,4.9103
79.387,441.3459,-5.8615,256.6529,350.7419,183.9653,4.9723,350.7419,183.9653,4.9723
79.499,441.1266,-5.9111,256.9252,350.8618,183.9760,5.0829,350.8618,183.9760,5.0829
79.609,440.9442,-5.9508,257.1542,350.8618,183.9760,5.0829,350.8618,183.9760,5.0829
79.720,440.7256,-5.9966,257.4307,350.9957,183.9882,5.1707,350.9957,183.9882,5.1707
79.831,440.5070,-6.0407,257.7086,350.9957,183.9882,5.1708,350.9957,183.9882,5.1708
79.944,440.3250,-6.0763,257.9410,351.0685,183.9948,5.2035,351.0685,183.9948,5.2035
80.053,440.1068,-6.1178,258.2206,351.1447,184.0019,5.2300,351.1447,184.0019,5.2300
80.180,439.8886,-6.1582,258.5009,351.3804,184.0238,5.2849,351.3804,184.0238,5.2849
80.290,439.6703,-6.1973,258.7818,351.3804,184.0238,5.2849,351.3804,184.0238,5.2849
80.401,439.4885,-6.2288,259.0161,351.6307,184.0473,5.2859,351.6307,184.0473,5.2859
80.512,439.2704,-6.2651,259.2974,351.6307,184.0473,5.2859,351.6307,184.0473,5.2859
80.623,439.0883,-6.2939,259.5319,351.8845,184.0709,5.2552,351.8845,184.0709,5.2552
80.734,438.8699,-6.3263,259.8130,352.1348,184.0941,5.2089,352.1348,184.0941,5.2089
80.845,438.6878,-6.3513,260.0473,352.2165,184.1016,5.1917,352.2165,184.1016,5.1917
80.956,438.4696,-6.3784,260.3297,352.4607,184.1239,5.1394,352.4607,184.1239,5.1394
81.067,438.2881,-6.3983,260.5671,352.6313,184.1393,5.1041,352.6313,184.1393,5.1041
81.179,438.0706,-6.4182,260.8543,352.8842,184.1620,5.0541,352.8842,184.1620,5.0541
81.290,437.8897,-6.4310,261.0951,353.2127,184.1911,5.0032,353.2127,184.1911,5.0032
81.401,437.6732,-6.4409,261.3851,353.4619,184.2130,4.9762,353.4619,184.2130,4.9762
81.512,437.4573,-6.4438,261.6757,353.8853,184.2500,4.9512,353.8853,184.2500,4.9512
81.642,437.2422,-6.4388,261.9666,354.0669,184.2658,4.9533,354.0669,184.2658,4.9533
81.762,437.0279,-6.4248,262.2575,354.6136,184.3135,4.9774,354.6136,184.3135,4.9774
81.873,436.8147,-6.4008,262.5486,355.0265,184.3497,5.0181,355.0265,184.3497,5.0181
81.984,436.6369,-6.3711,262.7444,355.4352,184.3859,5.0787,355.4352,184.3859,5.0787
82.095,436.4263,-6.3154,262.7687,355.7631,184.4154,5.1466,355.7631,184.4154,5.1466
82.206,436.2574,-6.2543,262.6212,356.0061,184.4374,5.2087,356.0061,184.4374,5.2087
82.331,436.0309,-6.1518,262.2209,356.3997,184.4739,5.3613,356.3997,184.4739,5.3613
82.442,435.8746,-6.0700,261.8397,356.3997,184.4739,5.3613,356.3997,184.4739,5.3613
82.554,435.6913,-5.9648,261.3159,356.7625,184.5087,5.5776,356.7625,184.5087,5.5776
82.665,435.5414,-5.8728,260.8434,356.7625,184.5087,5.5776,356.7625,184.5087,5.5776
82.765,435.3933,-5.7775,260.3500,356.9622,184.5285,5.7351,356.9622,184.5285,5.7351
82.874,435.2175,-5.6597,259.7400,357.0262,184.5350,5.7872,357.0262,184.5350,5.7872
82.985,435.0724,-5.5590,259.2226,357.2697,184.5602,6.0023,357.2697,184.5602,6.0023
83.095,434.8995,-5.4350,258.5946,357.3298,184.5665,6.0566,357.3298,184.5665,6.0566
83.206,434.7564,-5.3296,258.0673,357.5124,184.5862,6.2202,357.5124,184.5862,6.2202
83.317,434.5859,-5.2002,257.4314,357.5719,184.5927,6.2722,357.5719,184.5927,6.2722
83.428,434.4445,-5.0903,256.8995,357.7594,184.6136,6.4289,357.7594,184.6136,6.4289
83.542,434.2757,-4.9558,256.2598,357.9566,184.6361,6.5788,357.9566,184.6361,6.5788
83.650,434.1078,-4.8189,255.6183,358.0916,184.6517,6.6721,358.0916,184.6517,6.6721
83.762,433.9686,-4.7029,255.0826,358.1591,184.6597,6.7178,358.1591,184.6597,6.7178
83.873,433.8023,-4.5615,254.4386,358.3741,184.6853,6.8467,358.3741,184.6853,6.8467
83.984,433.6642,-4.4424,253.9010,358.5897,184.7114,6.9613,358.5897,184.7114,6.9613
84.095,433.4992,-4.2973,253.2546,358.8085,184.7383,7.0639,358.8085,184.7383,7.0639
84.207,433.3622,-4.1753,252.7150,358.8821,184.7474,7.0944,358.8821,184.7474,7.0944
84.318,433.1981,-4.0270,252.0663,359.0313,184.7661,7.1542,359.0313,184.7661,7.1542
84.442,433.0345,-3.8774,251.4165,359.2624,184.7953,7.2332,359.2624,184.7953,7.2332
84.569,432.8713,-3.7260,250.7655,359.5038,184.8260,7.3049,359.5038,184.8260,7.3049
84.680,432.7085,-3.5734,250.1133,359.6626,184.8464,7.3489,359.6626,184.8464,7.3489
84.790,432.5459,-3.4191,249.4600,359.9099,184.8785,7.4069,359.9099,184.8785,7.4069
84.901,432.4107,-3.2895,248.9147,0.0766,184.9002,7.4423,0.0766,184.9002,7.4423
85.012,432.2488,-3.1330,248.2592,0.2401,184.9216,7.4762,0.2401,184.9216,7.4762
85.123,432.1141,-3.0011,247.7122,0.4907,184.9546,7.5257,0.4907,184.9546,7.5257
85.234,431.9528,-2.8412,247.0547,0.5721,184.9653,7.5421,0.5721,184.9653,7.5421
85.345,431.8190,-2.7059,246.5051,0.9032,185.0094,7.6287,0.9032,185.0094,7.6287
85.456,431.6599,-2.5416,245.8275,0.9810,185.0198,7.6516,0.9810,185.0198,7.6516
85.568,431.5291,-2.4029,245.2410,1.2857,185.0611,7.7888,1.2857,185.0611,7.7888
85.678,431.3741,-2.2346,244.5141,1.3568,185.0709,7.8246,1.3568,185.0709,7.8246
85.803,431.2213,-2.0631,243.7691,1.6930,185.1178,8.0702,1.6930,185.1178,8.0702
85.915,431.0707,-1.8886,243.0117,1.7527,185.1263,8.1270,1.7527,185.1263,8.1270
86.026,430.9467,-1.7401,242.3742,1.9855,185.1601,8.3670,1.9855,185.1601,8.3670
86.137,430.7999,-1.5584,241.6039,2.0906,185.1757,8.4926,2.0906,185.1757,8.4926
86.262,430.6552,-1.3731,240.8296,2.2426,185.1986,8.6854,2.2426,185.1986,8.6854
86.387,430.5124,-1.1835,240.0523,2.3881,185.2212,8.8854,2.3881,185.2212,8.8854
86.497,430.3716,-0.9905,239.2727,2.5290,185.2435,9.0877,2.5290,185.2435,9.0877
86.622,430.2329,-0.7936,238.4913,2.6224,185.2586,9.2231,2.6224,185.2586,9.2231
86.747,430.0958,-0.5938,237.7082,2.7684,185.2826,9.4321,2.7684,185.2826,9.4321
86.858,429.9605,-0.3907,236.9236,2.9110,185.3065,9.6283,2.9110,185.3065,9.6283
86.969,429.8487,-0.2200,236.2688,2.9633,185.3154,9.6948,2.9633,185.3154,9.6948
87.094,429.6942,0.0220,235.3504,3.1208,185.3427,9.8902,3.1208,185.3427,9.8902
87.220,429.5627,0.2309,234.5621,3.1762,185.3524,9.9488,3.1762,185.3524,9.9488
87.330,429.4322,0.4413,233.7726,3.2961,185.3735,10.0644,3.2961,185.3735,10.0644
87.441,429.3237,0.6166,233.1167,3.4198,185.3956,10.1649,3.4198,185.3956,10.1649
87.553,429.1902,0.8328,232.4048,3.4198,185.3956,10.1649,3.4198,185.3956,10.1649
87.678,429.0496,1.0630,231.8479,3.7175,185.4496,10.3207,3.7175,185.4496,10.3207
87.789,428.9290,1.2701,231.5557,3.7905,185.4629,10.3453,3.7905,185.4629,10.3453
87.915,428.7625,1.5947,231.4701,4.2049,185.5391,10.4260,4.2049,185.5391,10.4260
88.025,428.6462,1.8454,231.5462,4.3645,185.5685,10.4392,4.3645,185.5685,10.4392
88.136,428.5091,2.1610,231.7250,4.7846,185.6461,10.4226,4.7846,185.6461,10.4226
88.247,428.3960,2.4320,231.9178,4.9420,185.6752,10.4052,4.9420,185.6752,10.4052
88.357,428.2611,2.7644,232.1803,5.3463,185.7493,10.2912,5.3463,185.7493,10.2912
88.469,428.1482,3.0439,232.4134,5.5749,185.7908,10.1922,5.5749,185.7908,10.1922
88.580,428.0114,3.3808,232.7018,5.8611,185.8421,10.0243,5.8611,185.8421,10.0243
88.705,427.8719,3.7161,232.9941,6.1802,185.8981,9.7681,6.1802,185.8981,9.7681
88.816,427.7294,4.0485,233.2867,6.4016,185.9360,9.5166,6.4016,185.9360,9.5166
88.927,427.6071,4.3213,233.5290,6.5938,185.9680,9.2478,6.5938,185.9680,9.2478
89.039,427.4560,4.6434,233.8153,6.8260,186.0052,8.8108,6.8260,186.0052,8.8108
89.149,427.3254,4.9054,234.0460,6.9463,186.0237,8.5058,6.9463,186.0237,8.5058
89.261,427.1628,5.2103,234.3121,7.0916,186.0449,8.0091,7.0916,186.0449,8.0091
89.372,426.9934,5.5043,234.5669,7.1953,186.0592,7.4960,7.1953,186.0592,7.4960
89.483,426.8468,5.7389,234.7719,7.2441,186.0655,7.0538,7.2441,186.0655,7.0538
89.594,426.6644,6.0070,235.0106,7.2431,186.0654,6.4974,7.2431,186.0654,6.4974
89.719,426.4747,6.2575,235.2430,7.1680,186.0573,5.9079,7.1680,186.0573,5.9079
89.830,426.2779,6.4889,235.4707,7.0160,186.0423,5.2837,7.0160,186.0423,5.2837
89.941,426.1085,6.6651,235.6577,6.8315,186.0260,4.7373,6.8315,186.0260,4.7373
90.066,425.8988,6.8557,235.8798,6.5437,186.0038,4.0523,6.5437,186.0038,4.0523
90.177,425.6825,7.0211,236.1008,6.1865,185.9807,3.3375,6.1865,185.9807,3.3375
90.288,425.4979,7.1391,236.2881,5.8388,185.9622,2.7218,5.8388,185.9622,2.7218
90.399,425.2717,7.2554,236.5195,5.3639,185.9427,1.9621,5.3639,185.9427,1.9621
90.510,425.0409,7.3426,236.7584,4.8294,185.9280,1.1843,4.8294,185.9280,1.1843
90.636,424.8062,7.3996,237.0041,4.2387,185.9199,0.3932,4.2387,185.9199,0.3932
90.748,424.6082,7.4230,237.2138,3.7073,185.9194,359.7280,3.7073,185.9194,359.7280
90.871,424.3284,7.4181,237.5147,2.9098,185.9298,358.7945,2.9098,185.9298,358.7945
90.983,424.1272,7.3872,237.7348,2.3069,185.9460,358.1313,2.3069,185.9460,358.1313
91.094,423.8854,7.3199,238.0048,1.5528,185.9758,357.3455,1.5528,185.9758,357.3455
91.205,423.6841,7.2386,238.2348,0.9035,186.0096,356.7037,0.9035,186.0096,356.7037
91.317,423.4435,7.1110,238.5169,0.1054,186.0609,355.9551,0.1054,186.0609,355.9551
91.427,423.2445,6.9803,238.7573,359.4290,186.1123,355.3536,359.4290,186.1123,355.3536
91.538,423.0081,6.7946,239.0517,358.6104,186.1839,354.6647,358.6104,186.1839,354.6647
91.650,422.8136,6.6166,239.3019,357.9270,186.2510,354.1218,357.9270,186.2510,354.1218
91.761,422.5834,6.3769,239.6076,357.1120,186.3394,353.5134,357.1120,186.3394,353.5134
91.872,422.3571,6.1095,239.9187,356.3085,186.4350,352.9566,356.3085,186.4350,352.9566
91.983,422.1717,5.8674,240.1816,355.6527,186.5187,352.5357,355.6527,186.5187,352.5357
92.094,421.9529,5.5548,240.5009,354.8878,186.6224,352.0860,354.8878,186.6224,352.0860
92.205,421.7736,5.2781,240.7695,354.2727,186.7101,351.7600,354.2727,186.7101,351.7600
92.316,421.5620,4.9278,241.0941,353.5662,186.8151,351.4300,353.5662,186.8151,351.4300
92.427,421.3882,4.6232,241.3662,353.0069,186.9011,351.2077,353.0069,186.9011,351.2077
92.538,421.1824,4.2437,241.6935,352.3754,187.0008,351.0060,352.3754,187.0008,351.0060
92.663,420.9789,3.8527,242.0215,351.7906,187.0950,350.8765,351.7906,187.0950,350.8765
92.788,420.7772,3.4519,242.3491,351.2560,187.1822,350.8201,351.2560,187.1822,350.8201
92.913,420.5430,2.9769,242.7311,350.8410,187.2500,350.8372,350.8410,187.2500,350.8372
93.024,420.3761,2.6342,243.0032,350.5186,187.3025,350.8990,350.5186,187.3025,350.8990
93.136,420.1755,2.2225,243.3290,350.2143,187.3517,351.0115,350.2143,187.3517,351.0115
93.263,419.9740,1.8135,243.6536,349.7901,187.4189,351.2785,349.7901,187.4189,351.2785
93.373,419.7708,1.4090,243.9764,349.5636,187.4538,351.5138,349.5636,187.4538,351.5138
93.483,419.5997,1.0782,244.2441,349.3300,187.4885,351.8626,349.3300,187.4885,351.8626
93.594,419.3916,0.6900,244.5632,349.1399,187.5155,352.3176,349.1399,187.5155,352.3176
93.705,419.2157,0.3765,244.8276,349.0484,187.5277,352.7274,349.0484,187.5277,352.7274
93.819,419.0016,0.0132,245.1430,349.0060,187.5331,353.2607,349.0060,187.5331,353.2607
93.941,418.7839,-0.3329,245.4570,349.0289,187.5305,353.8406,349.0289,187.5305,353.8406
94.066,418.5631,-0.6604,245.7697,349.1123,187.5219,354.4641,349.1123,187.5219,354.4641
94.191,418.3016,-1.0155,246.1336,349.2821,187.5063,355.2400,349.2821,187.5063,355.2400
94.303,418.1127,-1.2507,246.3931,349.4496,187.4931,355.8206,349.4496,187.4931,355.8206
94.414,417.8839,-1.5105,246.7046,349.6996,187.4761,356.5402,349.6996,187.4761,356.5402
94.525,417.6918,-1.7081,246.9642,349.9470,187.4623,357.1530,349.9470,187.4623,357.1530
94.626,417.4989,-1.8879,247.2243,350.2286,187.4497,357.7728,350.2286,187.4497,357.7728
94.750,417.2669,-2.0792,247.5377,350.6096,187.4372,358.5188,350.6096,187.4372,358.5188
94.859,417.0349,-2.2442,247.8529,351.0348,187.4289,359.2588,351.0348,187.4289,359.2588
