time_sec,world_x,world_y,world_z,local_x,local_y,local_z,world_rot_x,world_rot_y,world_rot_z,local_rot_x,local_rot_y,local_rot_z
47.459,501.6109,-1.2654,240.5374,0.2510,3.8000,-0.4500,8.8992,182.9646,9.7083,0.0000,0.0000,0.0000
47.583,501.4758,-0.8827,240.7440,0.2510,3.8000,-0.4500,8.8992,182.9646,9.7083,0.0000,0.0000,0.0000
47.695,501.3388,-0.5069,240.9519,0.2510,3.8000,-0.4500,8.8992,182.9646,9.7083,0.0000,0.0000,0.0000
47.806,501.2213,-0.2012,241.1256,0.2510,3.8000,-0.4500,8.9980,182.9816,9.5815,0.0000,0.0000,0.0000
47.916,501.0739,0.1513,241.3352,0.2510,3.8000,-0.4500,9.0987,182.9986,9.1830,0.0000,0.0000,0.0000
48.028,500.9475,0.4364,241.5098,0.2510,3.8000,-0.4500,9.0708,182.9941,8.9259,0.0000,0.0000,0.0000
48.138,500.7877,0.7608,241.7199,0.2510,3.8000,-0.4500,8.8985,182.9676,8.3956,0.0000,0.0000,0.0000
48.265,500.6206,1.0678,241.9288,0.2510,3.8000,-0.4500,8.6248,182.9281,7.8838,0.0000,0.0000,0.0000
48.375,500.4460,1.3557,242.1358,0.2510,3.8000,-0.4500,8.2787,182.8813,7.3681,0.0000,0.0000,0.0000
48.501,500.2635,1.6215,242.3409,0.2510,3.8000,-0.4500,7.8744,182.8305,6.8278,0.0000,0.0000,0.0000
48.611,500.0729,1.8640,242.5441,0.2510,3.8000,-0.4500,7.4201,182.7779,6.2538,0.0000,0.0000,0.0000
48.723,499.9079,2.0464,242.7118,0.2510,3.8000,-0.4500,7.0073,182.7342,5.7483,0.0000,0.0000,0.0000
48.833,499.7027,2.2414,242.9109,0.2510,3.8000,-0.4500,6.4760,182.6833,5.1109,0.0000,0.0000,0.0000
48.944,499.5258,2.3825,243.0748,0.2510,3.8000,-0.4500,6.0065,182.6434,4.5561,0.0000,0.0000,0.0000
49.055,499.3067,2.5261,243.2688,0.2510,3.8000,-0.4500,5.4165,182.5997,3.8657,0.0000,0.0000,0.0000
49.166,499.1189,2.6236,243.4281,0.2510,3.8000,-0.4500,4.9065,182.5678,3.2729,0.0000,0.0000,0.0000
49.278,498.8878,2.7134,243.6166,0.2510,3.8000,-0.4500,4.2785,182.5358,2.5451,0.0000,0.0000,0.0000
49.388,498.6910,2.7660,243.7720,0.2510,3.8000,-0.4500,3.7462,182.5150,1.9282,0.0000,0.0000,0.0000
49.500,498.4503,2.8020,243.9570,0.2510,3.8000,-0.4500,3.1029,182.4975,1.1804,0.0000,0.0000,0.0000
49.625,498.2059,2.8092,244.1412,0.2510,3.8000,-0.4500,2.4609,182.4884,0.4291,0.0000,0.0000,0.0000
49.736,497.9583,2.7881,244.3254,0.2510,3.8000,-0.4500,1.8275,182.4878,359.6796,0.0000,0.0000,0.0000
49.847,497.7503,2.7495,244.4798,0.2510,3.8000,-0.4500,1.3113,182.4935,359.0603,0.0000,0.0000,0.0000
49.958,497.4995,2.6790,244.6669,0.2510,3.8000,-0.4500,0.7118,182.5072,358.3277,0.0000,0.0000,0.0000
50.069,497.2901,2.6008,244.8254,0.2510,3.8000,-0.4500,0.2335,182.5236,357.7294,0.0000,0.0000,0.0000
50.180,497.0389,2.4851,245.0197,0.2510,3.8000,-0.4500,359.6908,182.5484,357.0299,0.0000,0.0000,0.0000
50.291,496.7884,2.3469,245.2194,0.2510,3.8000,-0.4500,359.1888,182.5774,356.3549,0.0000,0.0000,0.0000
50.402,496.5807,2.2158,245.3907,0.2510,3.8000,-0.4500,358.8061,182.6036,355.8139,0.0000,0.0000,0.0000
50.513,496.3328,2.0415,245.6026,0.2510,3.8000,-0.4500,358.3946,182.6359,355.1938,0.0000,0.0000,0.0000
50.625,496.1280,1.8824,245.7850,0.2510,3.8000,-0.4500,358.0867,182.6632,354.7032,0.0000,0.0000,0.0000
50.736,495.8842,1.6759,246.0104,0.2510,3.8000,-0.4500,357.7380,182.6972,354.1474,0.0000,0.0000,0.0000
50.846,495.6828,1.4909,246.2006,0.2510,3.8000,-0.4500,357.4508,182.7278,353.7135,0.0000,0.0000,0.0000
50.958,495.4433,1.2547,246.4303,0.2510,3.8000,-0.4500,357.1019,182.7678,353.2304,0.0000,0.0000,0.0000
51.070,495.2457,1.0461,246.6235,0.2510,3.8000,-0.4500,356.8062,182.8039,352.8618,0.0000,0.0000,0.0000
51.180,495.0111,0.7833,246.8588,0.2510,3.8000,-0.4500,356.4466,182.8504,352.4633,0.0000,0.0000,0.0000
51.281,494.8181,0.5571,247.0576,0.2510,3.8000,-0.4500,356.2660,182.8746,352.2830,0.0000,0.0000,0.0000
51.389,494.6263,0.3187,247.2605,0.2510,3.8000,-0.4500,355.9311,182.9209,351.9940,0.0000,0.0000,0.0000
51.499,494.3988,0.0263,247.5071,0.2510,3.8000,-0.4500,355.6551,182.9604,351.7881,0.0000,0.0000,0.0000
51.610,494.1735,-0.2745,247.7575,0.2510,3.8000,-0.4500,355.4404,182.9917,351.6502,0.0000,0.0000,0.0000
51.721,493.9869,-0.5325,247.9696,0.2510,3.8000,-0.4500,355.1352,183.0371,351.4962,0.0000,0.0000,0.0000
51.833,493.7647,-0.8452,248.2259,0.2510,3.8000,-0.4500,354.9081,183.0714,351.4137,0.0000,0.0000,0.0000
51.944,493.5804,-1.1075,248.4411,0.2510,3.8000,-0.4500,354.7565,183.0944,351.3757,0.0000,0.0000,0.0000
52.055,493.3601,-1.4248,248.7019,0.2510,3.8000,-0.4500,354.4322,183.1439,351.3726,0.0000,0.0000,0.0000
52.166,493.1762,-1.6865,248.9168,0.2510,3.8000,-0.4500,354.4322,183.1439,351.3726,0.0000,0.0000,0.0000
52.277,492.9560,-1.9975,249.1748,0.2510,3.8000,-0.4500,354.1289,183.1898,351.4953,0.0000,0.0000,0.0000
52.388,492.7719,-2.2517,249.3864,0.2510,3.8000,-0.4500,354.0042,183.2084,351.6042,0.0000,0.0000,0.0000
52.499,492.5497,-2.5476,249.6372,0.2510,3.8000,-0.4500,353.7887,183.2400,351.8529,0.0000,0.0000,0.0000
52.610,492.3263,-2.8310,249.8836,0.2510,3.8000,-0.4500,353.6638,183.2576,352.2023,0.0000,0.0000,0.0000
52.722,492.1385,-3.0542,250.0851,0.2510,3.8000,-0.4500,353.5761,183.2694,352.6651,0.0000,0.0000,0.0000
52.834,491.9101,-3.3081,250.3195,0.2510,3.8000,-0.4500,353.5712,183.2701,353.2179,0.0000,0.0000,0.0000
52.944,491.7172,-3.5058,250.5084,0.2510,3.8000,-0.4500,353.6331,183.2629,353.6879,0.0000,0.0000,0.0000
53.068,491.4829,-3.7253,250.7268,0.2510,3.8000,-0.4500,353.7695,183.2485,354.2773,0.0000,0.0000,0.0000
53.180,491.2460,-3.9230,250.9362,0.2510,3.8000,-0.4500,353.9637,183.2301,354.8994,0.0000,0.0000,0.0000
53.304,491.0067,-4.0982,251.1361,0.2510,3.8000,-0.4500,354.2094,183.2095,355.5511,0.0000,0.0000,0.0000
53.416,490.7656,-4.2493,251.3270,0.2510,3.8000,-0.4500,354.5026,183.1883,356.2256,0.0000,0.0000,0.0000
53.527,490.5638,-4.3572,251.4843,0.2510,3.8000,-0.4500,354.7802,183.1713,356.7984,0.0000,0.0000,0.0000
53.639,490.3219,-4.4651,251.6768,0.2510,3.8000,-0.4500,355.1509,183.1528,357.4905,0.0000,0.0000,0.0000
53.765,490.0807,-4.5493,251.8742,0.2510,3.8000,-0.4500,355.5600,183.1373,358.1785,0.0000,0.0000,0.0000
53.875,489.8404,-4.6102,252.0749,0.2510,3.8000,-0.4500,356.0041,183.1258,358.8523,0.0000,0.0000,0.0000
53.986,489.6413,-4.6432,252.2436,0.2510,3.8000,-0.4500,356.3981,183.1198,359.3958,0.0000,0.0000,0.0000
54.097,489.4038,-4.6623,252.4466,0.2510,3.8000,-0.4500,356.8958,183.1173,0.0178,0.0000,0.0000,0.0000
54.207,489.2073,-4.6617,252.6159,0.2510,3.8000,-0.4500,357.3282,183.1193,0.5049,0.0000,0.0000,0.0000
54.319,488.9732,-4.6424,252.8190,0.2510,3.8000,-0.4500,357.8645,183.1266,1.0447,0.0000,0.0000,0.0000
54.430,488.7413,-4.6040,253.0220,0.2510,3.8000,-0.4500,358.4162,183.1391,1.5291,0.0000,0.0000,0.0000
54.541,488.5497,-4.5584,253.1911,0.2510,3.8000,-0.4500,358.8848,183.1531,1.8861,0.0000,0.0000,0.0000
54.652,488.3216,-4.4886,253.3940,0.2510,3.8000,-0.4500,359.4558,183.1738,2.2553,0.0000,0.0000,0.0000
54.763,488.1330,-4.4191,253.5630,0.2510,3.8000,-0.4500,359.9366,183.1939,2.5119,0.0000,0.0000,0.0000
54.877,487.9081,-4.3229,253.7653,0.2510,3.8000,-0.4500,0.5177,183.2207,2.7598,0.0000,0.0000,0.0000
54.999,487.6845,-4.2143,253.9667,0.2510,3.8000,-0.4500,1.1005,183.2498,2.9454,0.0000,0.0000,0.0000
55.111,487.4620,-4.0941,254.1668,0.2510,3.8000,-0.4500,1.6822,183.2804,3.0732,0.0000,0.0000,0.0000
55.222,487.2771,-3.9863,254.3322,0.2510,3.8000,-0.4500,2.1638,183.3065,3.1384,0.0000,0.0000,0.0000
55.333,487.0555,-3.8485,254.5285,0.2510,3.8000,-0.4500,2.7345,183.3381,3.1701,0.0000,0.0000,0.0000
55.444,486.8710,-3.7278,254.6902,0.2510,3.8000,-0.4500,3.2017,183.3640,3.1597,0.0000,0.0000,0.0000
55.555,486.6492,-3.5766,254.8813,0.2510,3.8000,-0.4500,3.7492,183.3940,3.1054,0.0000,0.0000,0.0000
55.666,486.4638,-3.4465,255.0381,0.2510,3.8000,-0.4500,4.1922,183.4178,3.0268,0.0000,0.0000,0.0000
55.777,486.2404,-3.2867,255.2231,0.2510,3.8000,-0.4500,4.7050,183.4444,2.8944,0.0000,0.0000,0.0000
55.903,486.0157,-3.1239,255.4044,0.2510,3.8000,-0.4500,5.1943,183.4686,2.7223,0.0000,0.0000,0.0000
56.013,485.7892,-2.9598,255.5820,0.2510,3.8000,-0.4500,5.6574,183.4899,2.5124,0.0000,0.0000,0.0000
56.125,485.5990,-2.8228,255.7271,0.2510,3.8000,-0.4500,6.0216,183.5053,2.3100,0.0000,0.0000,0.0000
56.249,485.3690,-2.6592,255.8984,0.2510,3.8000,-0.4500,6.3646,183.5186,2.0837,0.0000,0.0000,0.0000
56.374,485.0975,-2.4713,256.0940,0.2510,3.8000,-0.4500,6.7838,183.5327,1.7364,0.0000,0.0000,0.0000
56.486,484.9011,-2.3408,256.2309,0.2510,3.8000,-0.4500,7.1062,183.5416,1.4246,0.0000,0.0000,0.0000
56.597,484.6629,-2.1882,256.3930,0.2510,3.8000,-0.4500,7.4398,183.5489,1.0404,0.0000,0.0000,0.0000
56.708,484.4627,-2.0650,256.5269,0.2510,3.8000,-0.4500,7.6339,183.5520,0.7712,0.0000,0.0000,0.0000
56.819,484.2193,-1.9244,256.6863,0.2510,3.8000,-0.4500,7.9001,183.5546,0.3296,0.0000,0.0000,0.0000
56.930,483.9735,-1.7907,256.8454,0.2510,3.8000,-0.4500,8.0873,183.5551,359.9529,0.0000,0.0000,0.0000
57.041,483.7664,-1.6868,256.9783,0.2510,3.8000,-0.4500,8.2451,183.5544,359.5508,0.0000,0.0000,0.0000
57.152,483.5153,-1.5707,257.1391,0.2510,3.8000,-0.4500,8.3988,183.5526,359.0547,0.0000,0.0000,0.0000
57.263,483.3046,-1.4807,257.2747,0.2510,3.8000,-0.4500,8.4760,183.5511,358.7108,0.0000,0.0000,0.0000
57.374,483.0492,-1.3838,257.4405,0.2510,3.8000,-0.4500,8.5609,183.5488,358.1862,0.0000,0.0000,0.0000
57.486,482.8347,-1.3114,257.5818,0.2510,3.8000,-0.4500,8.6006,183.5474,357.7589,0.0000,0.0000,0.0000
57.611,482.5319,-1.2237,257.7785,0.2510,3.8000,-0.4500,8.6130,183.5469,357.1729,0.0000,0.0000,0.0000
57.722,482.3144,-1.1705,257.9158,0.2510,3.8000,-0.4500,8.5996,183.5476,356.8424,0.0000,0.0000,0.0000
57.833,482.0512,-1.1208,258.0794,0.2510,3.8000,-0.4500,8.5477,183.5507,356.3261,0.0000,0.0000,0.0000
57.944,481.8309,-1.0893,258.2169,0.2510,3.8000,-0.4500,8.4834,183.5552,355.9005,0.0000,0.0000,0.0000
58.054,481.5663,-1.0610,258.3854,0.2510,3.8000,-0.4500,8.4016,183.5614,355.4926,0.0000,0.0000,0.0000
58.181,481.3008,-1.0466,258.5607,0.2510,3.8000,-0.4500,8.2739,183.5721,355.0000,0.0000,0.0000,0.0000
58.291,481.0357,-1.0421,258.7432,0.2510,3.8000,-0.4500,8.1469,183.5838,354.6003,0.0000,0.0000,0.0000
58.402,480.8150,-1.0465,258.9019,0.2510,3.8000,-0.4500,8.0339,183.5950,354.2903,0.0000,0.0000,0.0000
58.513,480.5504,-1.0619,259.1006,0.2510,3.8000,-0.4500,7.8748,183.6116,353.9136,0.0000,0.0000,0.0000
58.624,480.3306,-1.0809,259.2724,0.2510,3.8000,-0.4500,7.7600,183.6242,353.6796,0.0000,0.0000,0.0000
58.735,480.0674,-1.1131,259.4863,0.2510,3.8000,-0.4500,7.6000,183.6425,353.3796,0.0000,0.0000,0.0000
58.847,479.8485,-1.1461,259.6675,0.2510,3.8000,-0.4500,7.4725,183.6577,353.1657,0.0000,0.0000,0.0000
58.958,479.5859,-1.2018,259.7839,0.2510,3.8000,-0.4500,7.2873,183.6805,352.8951,0.0000,0.0000,0.0000
59.082,479.3271,-1.2811,259.7287,0.2510,3.8000,-0.4500,7.1406,183.6992,352.6978,0.0000,0.0000,0.0000
59.208,479.0721,-1.3766,259.5631,0.2510,3.8000,-0.4500,7.0422,183.7120,352.5692,0.0000,0.0000,0.0000
59.318,478.8207,-1.4812,259.3266,0.2510,3.8000,-0.4500,7.0422,183.7120,352.5692,0.0000,0.0000,0.0000
59.443,478.5711,-1.5980,259.0479,0.2510,3.8000,-0.4500,6.8925,183.7319,352.3781,0.0000,0.0000,0.0000
59.570,478.2827,-1.7346,258.6873,0.2510,3.8000,-0.4500,6.8925,183.7319,352.3781,0.0000,0.0000,0.0000
59.681,478.0773,-1.8335,258.4166,0.2510,3.8000,-0.4500,6.8925,183.7319,352.3781,0.0000,0.0000,0.0000
59.791,477.8312,-1.9523,258.0832,0.2510,3.8000,-0.4500,6.8925,183.7319,352.3781,0.0000,0.0000,0.0000
59.902,477.6263,-2.0502,257.8008,0.2510,3.8000,-0.4500,6.8925,183.7319,352.3781,0.0000,0.0000,0.0000
60.013,477.3804,-2.1653,257.4586,0.2510,3.8000,-0.4500,6.8925,183.7319,352.3781,0.0000,0.0000,0.0000
60.137,477.1345,-2.2770,257.1141,0.2510,3.8000,-0.4500,6.8925,183.7319,352.3781,0.0000,0.0000,0.0000
60.263,476.8885,-2.3843,256.7679,0.2510,3.8000,-0.4500,6.8925,183.7319,352.3781,0.0000,0.0000,0.0000
60.374,476.6426,-2.4864,256.4204,0.2510,3.8000,-0.4500,6.8925,183.7319,352.3781,0.0000,0.0000,0.0000
60.485,476.4375,-2.5667,256.1299,0.2510,3.8000,-0.4500,6.8925,183.7319,352.3781,0.0000,0.0000,0.0000
60.596,476.1938,-2.6549,255.7641,0.2510,3.8000,-0.4500,6.7507,183.7508,352.5963,0.0000,0.0000,0.0000
60.708,475.9946,-2.7259,255.4069,0.2510,3.8000,-0.4500,6.6439,183.7646,352.8256,0.0000,0.0000,0.0000
60.818,475.7609,-2.8089,254.9083,0.2510,3.8000,-0.4500,6.5674,183.7740,353.1545,0.0000,0.0000,0.0000
60.930,475.5696,-2.8750,254.4455,0.2510,3.8000,-0.4500,6.5408,183.7772,353.4940,0.0000,0.0000,0.0000
61.041,475.3430,-2.9505,253.8494,0.2510,3.8000,-0.4500,6.5442,183.7768,353.9122,0.0000,0.0000,0.0000
61.152,475.1184,-3.0198,253.2236,0.2510,3.8000,-0.4500,6.5842,183.7727,354.3383,0.0000,0.0000,0.0000
61.263,474.9325,-3.0707,252.6872,0.2510,3.8000,-0.4500,6.6361,183.7677,354.7587,0.0000,0.0000,0.0000
61.374,474.7099,-3.1254,252.0327,0.2510,3.8000,-0.4500,6.6961,183.7624,355.1814,0.0000,0.0000,0.0000
61.485,474.5254,-3.1623,251.4810,0.2510,3.8000,-0.4500,6.7580,183.7574,355.6058,0.0000,0.0000,0.0000
61.596,474.3045,-3.1973,250.8143,0.2510,3.8000,-0.4500,6.8305,183.7521,356.1092,0.0000,0.0000,0.0000
61.708,474.1212,-3.2182,250.2561,0.2510,3.8000,-0.4500,6.8889,183.7483,356.5312,0.0000,0.0000,0.0000
61.819,473.9020,-3.2326,249.5840,0.2510,3.8000,-0.4500,6.9565,183.7445,357.0470,0.0000,0.0000,0.0000
61.945,473.6842,-3.2354,248.9099,0.2510,3.8000,-0.4500,7.0212,183.7414,357.5764,0.0000,0.0000,0.0000
62.055,473.4678,-3.2261,248.2344,0.2510,3.8000,-0.4500,7.0828,183.7391,358.1187,0.0000,0.0000,0.0000
62.166,473.2888,-3.2090,247.6703,0.2510,3.8000,-0.4500,7.1316,183.7377,358.5799,0.0000,0.0000,0.0000
62.277,473.0757,-3.1777,246.9921,0.2510,3.8000,-0.4500,7.1867,183.7366,359.1421,0.0000,0.0000,0.0000
62.388,472.8999,-3.1422,246.4258,0.2510,3.8000,-0.4500,7.2296,183.7361,359.6164,0.0000,0.0000,0.0000
62.499,472.6911,-3.0888,245.7448,0.2510,3.8000,-0.4500,7.2772,183.7360,0.1901,0.0000,0.0000,0.0000
62.609,472.5190,-3.0350,245.1774,0.2510,3.8000,-0.4500,7.3135,183.7363,0.6700,0.0000,0.0000,0.0000
62.735,472.2756,-2.9376,244.4753,0.2510,3.8000,-0.4500,7.3591,183.7371,1.3422,0.0000,0.0000,0.0000
62.848,472.0945,-2.8410,244.1117,0.2510,3.8000,-0.4500,7.3875,183.7379,1.8229,0.0000,0.0000,0.0000
62.957,471.8702,-2.6919,243.8401,0.2510,3.8000,-0.4500,7.4169,183.7390,2.4023,0.0000,0.0000,0.0000
63.069,471.6831,-2.5409,243.7294,0.2510,3.8000,-0.4500,7.4375,183.7399,2.8858,0.0000,0.0000,0.0000
63.182,471.4631,-2.3335,243.6966,0.2510,3.8000,-0.4500,7.4580,183.7411,3.4620,0.0000,0.0000,0.0000
63.291,471.2495,-2.1022,243.7386,0.2510,3.8000,-0.4500,7.4750,183.7422,4.0262,0.0000,0.0000,0.0000
63.401,471.0767,-1.8950,243.8112,0.2510,3.8000,-0.4500,7.4891,183.7432,4.4818,0.0000,0.0000,0.0000
63.512,470.8753,-1.6329,243.9288,0.2510,3.8000,-0.4500,7.5081,183.7448,5.0054,0.0000,0.0000,0.0000
63.623,470.7115,-1.4059,244.0443,0.2510,3.8000,-0.4500,7.5220,183.7461,5.3386,0.0000,0.0000,0.0000
63.735,470.5202,-1.1236,244.1972,0.2510,3.8000,-0.4500,7.5396,183.7478,5.7547,0.0000,0.0000,0.0000
63.846,470.3646,-0.8810,244.3332,0.2510,3.8000,-0.4500,7.5517,183.7491,6.0951,0.0000,0.0000,0.0000
63.970,470.1505,-0.5368,244.5343,0.2510,3.8000,-0.4500,7.5570,183.7497,6.3455,0.0000,0.0000,0.0000
64.082,470.0024,-0.2828,244.6827,0.2510,3.8000,-0.4500,7.5550,183.7494,6.6910,0.0000,0.0000,0.0000
64.207,469.8265,0.0232,244.8665,0.2510,3.8000,-0.4500,7.5392,183.7475,6.9406,0.0000,0.0000,0.0000
64.318,469.6520,0.3300,245.0554,0.2510,3.8000,-0.4500,7.5270,183.7460,7.0230,0.0000,0.0000,0.0000
64.430,469.5093,0.5878,245.2163,0.2510,3.8000,-0.4500,7.4993,183.7425,7.1870,0.0000,0.0000,0.0000
64.540,469.3385,0.8957,245.4139,0.2510,3.8000,-0.4500,7.4724,183.7391,7.2627,0.0000,0.0000,0.0000
64.666,469.1665,1.1840,245.6185,0.2510,3.8000,-0.4500,7.4378,183.7346,7.3350,0.0000,0.0000,0.0000
64.776,468.9668,1.3326,245.8455,0.2510,3.8000,-0.4500,7.3998,183.7299,6.4196,0.0000,0.0000,0.0000
64.888,468.7711,1.4166,246.0374,0.2510,3.8000,-0.4500,7.3411,183.7247,3.7091,0.0000,0.0000,0.0000
64.999,468.5054,1.4211,246.2641,0.2510,3.8000,-0.4500,7.2887,183.7221,359.1985,0.0000,0.0000,0.0000
65.109,468.2808,1.3687,246.4474,0.2510,3.8000,-0.4500,7.3611,183.7191,356.3262,0.0000,0.0000,0.0000
65.220,468.0172,1.3306,246.6662,0.2510,3.8000,-0.4500,7.4022,183.7159,354.6107,0.0000,0.0000,0.0000
65.332,467.7577,1.3179,246.8926,0.2510,3.8000,-0.4500,7.3980,183.7163,354.2292,0.0000,0.0000,0.0000
65.443,467.5419,1.3184,247.0868,0.2510,3.8000,-0.4500,7.3980,183.7163,354.2292,0.0000,0.0000,0.0000
65.553,467.2823,1.3277,247.3237,0.2510,3.8000,-0.4500,7.3980,183.7163,354.2292,0.0000,0.0000,0.0000
65.665,467.0656,1.3438,247.5224,0.2510,3.8000,-0.4500,7.3980,183.7163,354.2292,0.0000,0.0000,0.0000
65.791,466.7649,1.3861,247.8007,0.2510,3.8000,-0.4500,7.2455,183.7312,354.6827,0.0000,0.0000,0.0000
65.901,466.5512,1.4276,247.9967,0.2510,3.8000,-0.4500,7.1169,183.7428,355.1494,0.0000,0.0000,0.0000
66.013,466.2954,1.4859,248.2267,0.2510,3.8000,-0.4500,6.9981,183.7524,355.6803,0.0000,0.0000,0.0000
66.123,466.0829,1.5416,248.4132,0.2510,3.8000,-0.4500,6.9163,183.7583,356.1092,0.0000,0.0000,0.0000
66.234,465.8291,1.6166,248.6307,0.2510,3.8000,-0.4500,6.8271,183.7640,356.6210,0.0000,0.0000,0.0000
66.346,465.6187,1.6861,248.8067,0.2510,3.8000,-0.4500,6.7555,183.7680,357.0492,0.0000,0.0000,0.0000
66.457,465.3679,1.7776,249.0121,0.2510,3.8000,-0.4500,6.6694,183.7721,357.5651,0.0000,0.0000,0.0000
66.583,465.1189,1.8782,249.2114,0.2510,3.8000,-0.4500,6.5813,183.7755,358.0804,0.0000,0.0000,0.0000
66.693,464.8721,1.9872,249.4055,0.2510,3.8000,-0.4500,6.4897,183.7781,358.5913,0.0000,0.0000,0.0000
66.819,464.6275,2.1048,249.5950,0.2510,3.8000,-0.4500,6.3935,183.7801,359.0931,0.0000,0.0000,0.0000
66.945,464.3847,2.2289,249.7807,0.2510,3.8000,-0.4500,6.3084,183.7811,359.5023,0.0000,0.0000,0.0000
67.055,464.1451,2.3621,249.9636,0.2510,3.8000,-0.4500,6.1926,183.7816,0.0048,0.0000,0.0000,0.0000
67.180,463.9074,2.5003,250.1445,0.2510,3.8000,-0.4500,6.0899,183.7813,0.4045,0.0000,0.0000,0.0000
67.305,463.6723,2.6448,250.3244,0.2510,3.8000,-0.4500,5.9705,183.7800,0.8088,0.0000,0.0000,0.0000
67.415,463.4391,2.7930,250.5040,0.2510,3.8000,-0.4500,5.8645,183.7782,1.1267,0.0000,0.0000,0.0000
67.526,463.2469,2.9205,250.6541,0.2510,3.8000,-0.4500,5.7471,183.7755,1.4367,0.0000,0.0000,0.0000
67.650,462.9801,3.1019,250.8654,0.2510,3.8000,-0.4500,5.5807,183.7708,1.8058,0.0000,0.0000,0.0000
67.762,462.7911,3.2323,251.0177,0.2510,3.8000,-0.4500,5.4692,183.7670,2.0197,0.0000,0.0000,0.0000
67.873,462.5656,3.3893,251.2021,0.2510,3.8000,-0.4500,5.3412,183.7622,2.2264,0.0000,0.0000,0.0000
67.984,462.3797,3.5210,251.3580,0.2510,3.8000,-0.4500,5.1389,183.7539,2.4933,0.0000,0.0000,0.0000
68.095,462.1565,3.6759,251.5467,0.2510,3.8000,-0.4500,5.0299,183.7490,2.6114,0.0000,0.0000,0.0000
68.205,461.9718,3.8036,251.7065,0.2510,3.8000,-0.4500,4.8420,183.7401,2.7800,0.0000,0.0000,0.0000
68.334,461.7140,3.9779,251.9338,0.2510,3.8000,-0.4500,4.5664,183.7262,2.9628,0.0000,0.0000,0.0000
68.456,461.4935,4.1213,252.1319,0.2510,3.8000,-0.4500,4.3440,183.7145,3.0629,0.0000,0.0000,0.0000
68.581,461.2730,4.2581,252.3337,0.2510,3.8000,-0.4500,4.0295,183.6973,3.1528,0.0000,0.0000,0.0000
68.695,461.0521,4.3870,252.5380,0.2510,3.8000,-0.4500,3.7843,183.6837,3.1804,0.0000,0.0000,0.0000
68.803,460.8675,4.4869,252.7114,0.2510,3.8000,-0.4500,3.4559,183.6654,3.1831,0.0000,0.0000,0.0000
68.916,460.6449,4.5981,252.9208,0.2510,3.8000,-0.4500,3.1913,183.6507,3.1373,0.0000,0.0000,0.0000
69.025,460.4581,4.6802,253.0987,0.2510,3.8000,-0.4500,2.7601,183.6275,3.0292,0.0000,0.0000,0.0000
69.137,460.2327,4.7686,253.3130,0.2510,3.8000,-0.4500,2.3652,183.6070,2.8798,0.0000,0.0000,0.0000
69.248,460.0435,4.8326,253.4926,0.2510,3.8000,-0.4500,2.0672,183.5924,2.7405,0.0000,0.0000,0.0000
69.361,459.8146,4.8962,253.7092,0.2510,3.8000,-0.4500,1.6816,183.5747,2.5174,0.0000,0.0000,0.0000
69.483,459.5834,4.9436,253.9271,0.2510,3.8000,-0.4500,1.2272,183.5558,2.2212,0.0000,0.0000,0.0000
69.595,459.3502,4.9761,254.1449,0.2510,3.8000,-0.4500,0.7987,183.5404,1.9092,0.0000,0.0000,0.0000
69.720,459.1150,4.9927,254.3626,0.2510,3.8000,-0.4500,0.3828,183.5277,1.5787,0.0000,0.0000,0.0000
69.844,458.8780,4.9927,254.5800,0.2510,3.8000,-0.4500,359.9704,183.5176,1.2281,0.0000,0.0000,0.0000
69.956,458.6389,4.9759,254.7969,0.2510,3.8000,-0.4500,359.5579,183.5101,0.8583,0.0000,0.0000,0.0000
70.069,458.4384,4.9487,254.9775,0.2510,3.8000,-0.4500,359.2139,183.5058,0.5376,0.0000,0.0000,0.0000
70.178,458.1965,4.9003,255.1938,0.2510,3.8000,-0.4500,358.8017,183.5034,0.1405,0.0000,0.0000,0.0000
70.303,457.9534,4.8346,255.4100,0.2510,3.8000,-0.4500,358.3918,183.5038,359.7339,0.0000,0.0000,0.0000
70.414,457.7093,4.7520,255.6262,0.2510,3.8000,-0.4500,357.9859,183.5072,359.3218,0.0000,0.0000,0.0000
70.526,457.5054,4.6702,255.8065,0.2510,3.8000,-0.4500,357.6522,183.5122,358.9774,0.0000,0.0000,0.0000
70.637,457.2603,4.5571,256.0233,0.2510,3.8000,-0.4500,357.2588,183.5206,358.5663,0.0000,0.0000,0.0000
70.761,457.0150,4.4282,256.2410,0.2510,3.8000,-0.4500,356.8748,183.5316,358.1618,0.0000,0.0000,0.0000
70.887,456.7699,4.2839,256.4597,0.2510,3.8000,-0.4500,356.5020,183.5449,357.7678,0.0000,0.0000,0.0000
71.012,456.4845,4.0975,256.7166,0.2510,3.8000,-0.4500,356.0834,183.5628,357.3268,0.0000,0.0000,0.0000
71.123,456.2814,3.9541,256.9013,0.2510,3.8000,-0.4500,355.8473,183.5744,357.0803,0.0000,0.0000,0.0000
71.234,456.0378,3.7685,257.1250,0.2510,3.8000,-0.4500,355.4933,183.5936,356.7157,0.0000,0.0000,0.0000
71.359,455.7955,3.5736,257.3500,0.2510,3.8000,-0.4500,355.2574,183.6077,356.4789,0.0000,0.0000,0.0000
71.484,455.5538,3.3663,257.5773,0.2510,3.8000,-0.4500,354.9612,183.6268,356.1895,0.0000,0.0000,0.0000
