time_sec,world_x,world_y,world_z,world_rot_x,world_rot_y,world_rot_z,local_rot_x,local_rot_y,local_rot_z
96.388,408.4927,-0.1268,267.8588,4.8364,186.9368,10.0910,4.8364,186.9368,10.0910
96.499,408.3522,0.2112,268.0877,5.1540,186.9943,10.3688,5.1540,186.9943,10.3688
96.610,408.2155,0.5585,268.3183,5.3499,187.0306,10.5418,5.3499,187.0306,10.5418
96.736,408.0827,0.9135,268.5496,5.5395,187.0663,10.7094,5.5395,187.0663,10.7094
96.846,407.9739,1.2141,268.7435,5.6675,187.0908,10.8209,5.6675,187.0908,10.8209
96.972,407.8246,1.6404,269.0154,5.7919,187.1148,10.9286,5.7919,187.1148,10.9286
97.082,407.7193,1.9479,269.2102,5.8533,187.1268,10.9795,5.8533,187.1268,10.9795
97.194,407.5939,2.3187,269.4444,5.9163,187.1391,11.0291,5.9163,187.1391,11.0291
97.319,407.4690,2.6902,269.6792,5.9163,187.1391,11.0291,5.9163,187.1391,11.0291
97.443,407.3440,3.0615,269.9145,5.9163,187.1391,11.0291,5.9163,187.1391,11.0291
97.555,407.2189,3.4318,270.1503,5.9163,187.1391,11.0291,5.9163,187.1391,11.0291
97.666,407.1143,3.7397,270.3467,5.9163,187.1391,11.0291,5.9163,187.1391,11.0291
97.778,406.9881,4.1075,270.5822,5.9912,187.1538,11.0492,5.9912,187.1538,11.0492
97.888,406.8821,4.4123,270.7785,6.0733,187.1699,11.0406,6.0733,187.1699,11.0406
97.999,406.7534,4.7752,271.0133,6.3070,187.2157,10.9757,6.3070,187.2157,10.9757
98.110,406.6223,5.1337,271.2469,6.5065,187.2543,10.8409,6.5065,187.2543,10.8409
98.222,406.5106,5.4282,271.4403,6.6145,187.2750,10.7168,6.6145,187.2750,10.7168
98.346,406.3723,5.7747,271.6699,6.7908,187.3082,10.4385,6.7908,187.3082,10.4385
98.458,406.2285,6.1118,271.8961,6.9420,187.3357,9.9496,6.9420,187.3357,9.9496
98.582,406.0778,6.4371,272.1172,6.9896,187.3440,9.4441,6.9896,187.3440,9.4441
98.694,405.9195,6.7480,272.3328,6.9535,187.3382,8.9131,6.9535,187.3382,8.9131
98.818,405.7531,7.0418,272.5422,6.8486,187.3222,8.3360,6.8486,187.3222,8.3360
98.943,405.5782,7.3156,272.7452,6.6802,187.2983,7.7013,6.6802,187.2983,7.7013
99.055,405.3942,7.5668,272.9417,6.4490,187.2683,7.0044,6.4490,187.2683,7.0044
99.179,405.2010,7.7927,273.1318,6.1542,187.2339,6.2448,6.1542,187.2339,6.2448
99.305,404.9983,7.9906,273.3154,5.7953,187.1971,5.4241,5.7953,187.1971,5.4241
99.429,404.7503,8.1827,273.5193,5.2956,187.1540,4.3941,5.2956,187.1540,4.3941
99.541,404.5658,8.2925,273.6578,4.8866,187.1253,3.6148,4.8866,187.1253,3.6148
99.652,404.3368,8.3924,273.8166,4.3409,187.0955,2.6376,4.3409,187.0955,2.6376
99.764,404.1405,8.4479,273.9436,3.8430,187.0762,1.7930,3.8430,187.0762,1.7930
99.887,403.8994,8.4804,274.0913,3.1977,187.0619,0.7504,3.1977,187.0619,0.7504
99.999,403.6535,8.4747,274.2363,2.5050,187.0593,359.6844,2.5050,187.0593,359.6844
100.124,403.4043,8.4303,274.3811,1.7709,187.0703,358.6045,1.7709,187.0703,358.6045
100.234,403.1537,8.3469,274.5292,1.0016,187.0964,357.5201,1.0016,187.0964,357.5201
100.360,402.9034,8.2244,274.6843,0.2036,187.1385,356.4411,0.2036,187.1385,356.4411
100.486,402.6552,8.0631,274.8492,359.3835,187.1973,355.3775,359.3835,187.1973,355.3775
100.612,402.3700,7.8264,275.0572,358.4084,187.2866,354.1689,358.4084,187.2866,354.1689
100.722,402.1706,7.6260,275.2168,357.7058,187.3636,353.3349,357.7058,187.3636,353.3349
100.847,401.9368,7.3522,275.4201,356.8630,187.4694,352.3749,356.8630,187.4694,352.3749
100.958,401.7097,7.0437,275.6350,356.0285,187.5881,351.4682,356.0285,187.5881,351.4682
101.081,401.4901,6.7022,275.8611,355.2105,187.7175,350.6235,355.2105,187.7175,350.6235
101.206,401.2784,6.3301,276.0977,354.4167,187.8547,349.8488,354.4167,187.8547,349.8488
101.332,401.0412,5.8606,276.3851,353.5309,188.0207,349.0424,353.5309,188.0207,349.0424
101.456,400.8460,5.4314,276.6391,352.8140,188.1645,348.4419,352.8140,188.1645,348.4419
101.581,400.6578,4.9806,276.8984,352.1425,188.3062,347.9304,352.1425,188.3062,347.9304
101.693,400.4756,4.5115,277.1620,351.5215,188.4428,347.5118,351.5215,188.4428,347.5118
101.804,400.3278,4.1088,277.3843,351.0458,188.5507,347.2362,351.0458,188.5507,347.2362
101.915,400.1540,3.6148,277.6531,350.5281,188.6707,346.9955,350.5281,188.6707,346.9955
102.026,400.0115,3.1964,277.8784,350.2906,188.7265,346.9165,350.2906,188.7265,346.9165
102.137,399.8420,2.6889,278.1500,349.9684,188.8027,346.8640,349.9684,188.8027,346.8640
102.248,399.7013,2.2641,278.3765,349.7306,188.8591,346.8684,349.7306,188.8591,346.8684
102.373,399.5036,1.6713,278.6927,349.4288,188.9305,346.9668,349.4288,188.9305,346.9668
102.485,399.3605,1.2529,278.9117,349.2944,188.9620,347.0551,349.2944,188.9620,347.0551
102.596,399.1797,0.7860,278.9934,348.9696,189.0370,347.4425,348.9696,189.0370,347.4425
102.707,399.0183,0.4400,278.9135,348.8107,189.0725,347.8178,348.8107,189.0725,347.8178
102.818,398.8154,0.0605,278.7276,348.7329,189.0894,348.3150,348.7329,189.0894,348.3150
102.930,398.6049,-0.2901,278.4955,348.7386,189.0883,348.8644,348.7386,189.0883,348.8644
103.041,398.4247,-0.5648,278.2890,348.7871,189.0788,349.3633,348.7871,189.0788,349.3633
103.151,398.2035,-0.8766,278.0405,348.8851,189.0607,350.0108,348.8851,189.0607,350.0108
103.263,398.0154,-1.1228,277.8395,348.9953,189.0415,350.5902,348.9953,189.0415,350.5902
103.387,397.7855,-1.4028,277.6112,349.1591,189.0150,351.3311,349.1591,189.0150,351.3311
103.512,397.5120,-1.7077,277.3674,349.3925,188.9807,352.2537,349.3925,188.9807,352.2537
103.624,397.3131,-1.9103,277.2104,349.5865,188.9551,352.9474,349.5865,188.9551,352.9474
103.734,397.0714,-2.1357,277.0403,349.8496,188.9241,353.8130,349.8496,188.9241,353.8130
103.860,396.8267,-2.3394,276.8872,350.1453,188.8940,354.7084,350.1453,188.8940,354.7084
103.971,396.5799,-2.5199,276.7483,350.4726,188.8659,355.6251,350.4726,188.8659,355.6251
104.084,396.3731,-2.6519,276.6426,350.7685,188.8450,356.3986,350.7685,188.8450,356.3986
104.195,396.1244,-2.7874,276.5268,351.1498,188.8239,357.3296,351.1498,188.8239,357.3296
104.318,395.8746,-2.8989,276.4361,351.5583,188.8080,358.2540,351.5583,188.8080,358.2540
104.444,395.6238,-2.9917,276.4157,351.9950,188.7981,359.1645,351.9950,188.7981,359.1645
104.554,395.3768,-3.0664,276.4709,352.4658,188.7950,0.0577,352.4658,188.7950,0.0577
104.679,395.1348,-3.1208,276.5869,352.9743,188.7995,0.9268,352.9743,188.7995,0.9268
104.803,394.8981,-3.1527,276.7482,353.5206,188.8124,1.7605,353.5206,188.8124,1.7605
104.915,394.6669,-3.1609,276.9417,354.1014,188.8345,2.5452,354.1014,188.8345,2.5452
105.040,394.4413,-3.1453,277.1592,354.7122,188.8657,3.2675,354.7122,188.8657,3.2675
105.152,394.2209,-3.1064,277.3946,355.3483,188.9059,3.9152,355.3483,188.9059,3.9152
105.263,394.0412,-3.0571,277.6010,355.8944,188.9457,4.3904,355.8944,188.9457,4.3904
105.373,393.8298,-2.9786,277.8578,356.5644,189.0003,4.8793,356.5644,189.0003,4.8793
105.499,393.6228,-2.8806,278.1217,357.2451,189.0609,5.2834,357.2451,189.0609,5.2834
105.610,393.4196,-2.7645,278.3903,357.9310,189.1265,5.6118,357.9310,189.1265,5.6118
105.734,393.2196,-2.6318,278.6618,358.6162,189.1955,5.8718,358.6162,189.1955,5.8718
105.861,393.0223,-2.4844,278.9347,359.2957,189.2666,6.0665,359.2957,189.2666,6.0665
105.971,392.8271,-2.3238,279.2074,359.9651,189.3386,6.1970,359.9651,189.3386,6.1970
106.095,392.6331,-2.1520,279.4786,0.6207,189.4102,6.2641,0.6207,189.4102,6.2641
106.221,392.4398,-1.9705,279.7473,1.2594,189.4804,6.2688,1.2594,189.4804,6.2688
106.345,392.2466,-1.7814,280.0124,1.8787,189.5482,6.2130,1.8787,189.5482,6.2130
106.457,392.0526,-1.5863,280.2732,2.4765,189.6128,6.0990,2.4765,189.6128,6.0990
106.582,391.8572,-1.3871,280.5291,3.0508,189.6734,5.9297,3.0508,189.6734,5.9297
106.706,391.6598,-1.1855,280.7797,3.6002,189.7295,5.7084,3.6002,189.7295,5.7084
106.818,391.4600,-0.9831,281.0245,4.1235,189.7808,5.4390,4.1235,189.7808,5.4390
106.929,391.2571,-0.7814,281.2634,4.6197,189.8268,5.1258,4.6197,189.8268,5.1258
107.040,391.0854,-0.6149,281.4580,5.0120,189.8611,4.8343,5.0120,189.8611,4.8343
107.165,390.8760,-0.4182,281.6861,5.4566,189.8974,4.4522,5.4566,189.8974,4.4522
107.280,390.6625,-0.2263,281.9068,5.8721,189.9285,4.0390,5.8721,189.9285,4.0390
107.391,390.4448,-0.0404,282.1190,6.2575,189.9544,3.5995,6.2575,189.9544,3.5995
107.502,390.2599,0.1091,282.2898,6.5552,189.9722,3.2165,6.5552,189.9722,3.2165
107.613,390.0342,0.2813,282.4887,6.8835,189.9894,2.7405,6.8835,189.9894,2.7405
107.724,389.8430,0.4184,282.6505,7.1324,190.0006,2.3334,7.1324,190.0006,2.3334
107.835,389.6098,0.5746,282.8413,7.4004,190.0104,1.8357,7.4004,190.0104,1.8357
107.947,389.4128,0.6975,282.9984,7.5974,190.0161,1.4161,7.5974,190.0161,1.4161
108.067,389.1725,0.8353,283.1789,7.8004,190.0203,0.9095,7.8004,190.0203,0.9095
108.193,388.8863,0.9801,283.3669,7.9895,190.0224,0.3184,7.9895,190.0224,0.3184
108.318,388.6364,1.0905,283.5108,8.1242,190.0225,359.8175,8.1242,190.0225,359.8175
108.429,388.3830,1.1902,283.6443,8.2685,190.0214,359.3310,8.2685,190.0214,359.3310
108.540,388.1696,1.2667,283.7511,8.4138,190.0192,358.9420,8.4138,190.0192,358.9420
108.651,387.9112,1.3519,283.8752,8.5746,190.0157,358.6168,8.5746,190.0157,358.6168
108.778,387.6503,1.4310,283.9926,8.8546,190.0077,358.1439,8.8546,190.0077,358.1439
108.888,387.4309,1.4934,284.0872,9.1083,189.9986,357.7936,9.1083,189.9986,357.7936
108.999,387.1660,1.5656,284.1991,9.3878,189.9868,357.4770,9.3878,189.9868,357.4770
109.109,386.8993,1.6364,284.3113,9.7615,189.9689,357.1239,9.7615,189.9689,357.1239
109.235,386.6310,1.7072,284.4254,10.0394,189.9542,356.9087,10.0394,189.9542,356.9087
109.359,386.3615,1.7796,284.5430,10.4905,189.9282,356.6088,10.4905,189.9282,356.6088
109.472,386.0909,1.8548,284.6654,10.9314,189.9007,356.3672,10.9314,189.9007,356.3672
109.595,385.8191,1.9340,284.7920,11.2506,189.8796,356.2320,11.2506,189.8796,356.2320
109.708,385.5916,2.0036,284.8998,11.6570,189.8517,356.0858,11.6570,189.8517,356.0858
109.817,385.3176,2.0919,285.0311,11.9780,189.8290,355.9962,11.9780,189.8290,355.9962
109.943,385.0425,2.1860,285.1631,12.4795,189.7926,355.8945,12.4795,189.7926,355.8945
110.053,384.7662,2.2860,285.2942,12.8061,189.7685,355.8552,12.8061,189.7685,355.8552
110.164,384.5352,2.3741,285.4022,13.0545,189.7500,355.8368,13.0545,189.7500,355.8368
110.290,384.2106,2.5048,285.5507,13.4720,189.7187,355.8347,13.4720,189.7187,355.8347
110.401,383.9780,2.6035,285.6546,13.8167,189.6930,355.8620,13.8167,189.6930,355.8620
110.513,383.6982,2.7278,285.7762,14.0639,189.6746,355.8941,14.0639,189.6746,355.8941
110.623,383.4645,2.8361,285.8749,14.3073,189.6567,355.9418,14.3073,189.6567,355.9418
110.735,383.1838,2.9718,285.9904,14.6348,189.6330,356.0354,14.6348,189.6330,356.0354
110.846,382.9494,3.0893,286.0839,14.7122,189.6274,356.0602,14.7122,189.6274,356.0602
110.956,382.6681,3.2352,286.1930,15.0070,189.6068,356.1935,15.0070,189.6068,356.1935
111.081,382.3866,3.3863,286.2987,15.0070,189.6068,356.1935,15.0070,189.6068,356.1935
111.194,382.1051,3.5418,286.4012,15.2794,189.5885,356.3836,15.2794,189.5885,356.3836
111.303,381.8708,3.6742,286.4836,15.2794,189.5885,356.3836,15.2794,189.5885,356.3836
111.415,381.5897,3.8362,286.5809,15.2794,189.5885,356.3836,15.2794,189.5885,356.3836
111.526,381.3560,3.9733,286.6612,15.4182,189.5796,356.5873,15.4182,189.5796,356.5873
111.637,381.0760,4.1396,286.7561,15.4182,189.5796,356.5873,15.4182,189.5796,356.5873
111.748,380.8430,4.2792,286.8351,15.4263,189.5791,356.6703,15.4263,189.5791,356.6703
111.859,380.5646,4.4470,286.9292,15.4166,189.5797,356.9141,15.4166,189.5797,356.9141
111.971,380.2872,4.6139,287.0219,15.3478,189.5834,357.0665,15.3478,189.5834,357.0665
112.081,380.0570,4.7515,287.0982,15.2029,189.5908,357.2757,15.2029,189.5908,357.2757
112.209,379.7361,4.9402,287.2009,14.8786,189.6059,357.5578,14.8786,189.6059,357.5578
112.319,379.5080,5.0709,287.2712,14.5139,189.6213,357.7664,14.5139,189.6213,357.7664
112.429,379.2354,5.2225,287.3523,14.1985,189.6336,357.8816,14.1985,189.6336,357.8816
112.542,379.0090,5.3438,287.4188,13.7449,189.6504,357.9933,13.7449,189.6504,357.9933
112.651,378.7386,5.4826,287.4985,13.1800,189.6703,358.0891,13.1800,189.6703,358.0891
112.762,378.5141,5.5920,287.5657,12.6924,189.6867,358.1435,12.6924,189.6867,358.1435
112.873,378.2459,5.7152,287.6485,12.0755,189.7069,358.1867,12.0755,189.7069,358.1867
112.998,377.9788,5.8284,287.7344,11.4161,189.7281,358.2103,11.4161,189.7281,358.2103
113.123,377.7132,5.9308,287.8242,10.7111,189.7505,358.2164,10.7111,189.7505,358.2164
113.249,377.4048,6.0352,287.9347,9.8317,189.7784,358.2023,9.8317,189.7784,358.2023
113.359,377.1857,6.0989,288.0178,9.1675,189.7997,358.1786,9.1675,189.7997,358.1786
113.485,376.9237,6.1626,288.1223,8.3333,189.8268,358.1353,8.3333,189.8268,358.1353
113.595,376.6631,6.2113,288.2322,7.4619,189.8559,358.0758,7.4619,189.8559,358.0758
113.707,376.4469,6.2397,288.3282,6.7104,189.8817,358.0141,6.7104,189.8817,358.0141
113.818,376.1885,6.2587,288.4487,5.7818,189.9148,357.9254,5.7818,189.9148,357.9254
113.929,375.9313,6.2601,288.5746,4.8288,189.9503,357.8208,4.8288,189.9503,357.8208
114.040,375.7179,6.2475,288.6835,4.0199,189.9819,357.7215,4.0199,189.9819,357.7215
114.164,375.4629,6.2151,288.8186,3.0366,190.0223,357.5875,3.0366,190.0223,357.5875
114.289,375.1662,6.1529,288.9750,1.8800,190.0728,357.4105,1.8800,190.0728,357.4105
114.401,374.9540,6.0922,289.0765,1.0544,190.1111,357.2709,1.0544,190.1111,357.2709
114.512,374.6991,6.0019,289.1867,0.0733,190.1594,357.0901,0.0733,190.1594,357.0901
114.623,374.4865,5.9124,289.2713,359.2693,190.2014,356.9281,359.2693,190.2014,356.9281
114.748,374.2315,5.7878,289.3673,358.3260,190.2538,356.7180,358.3260,190.2538,356.7180
114.860,373.9772,5.6445,289.4599,357.4106,190.3081,356.4870,357.4106,190.3081,356.4870
114.970,373.7235,5.4825,289.5424,356.5280,190.3643,356.2299,356.5280,190.3643,356.2299
115.096,373.4705,5.3076,289.5568,355.6862,190.4220,355.9445,355.6862,190.4220,355.9445
115.206,373.2606,5.1536,289.5262,355.0263,190.4704,355.6876,355.0263,190.4704,355.6876
115.332,372.9684,4.9252,289.4410,354.1715,190.5379,355.3034,354.1715,190.5379,355.3034
115.443,372.7610,4.7527,289.3592,353.6086,190.5858,355.0186,353.6086,190.5858,355.0186
115.554,372.5134,4.5354,289.2451,352.9807,190.6428,354.6771,352.9807,190.6428,354.6771
115.679,372.2673,4.3073,289.1180,352.4009,190.6990,354.3458,352.4009,190.6990,354.3458
115.790,372.0226,4.0689,288.9810,351.8667,190.7539,354.0320,351.8667,190.7539,354.0320
115.901,371.8197,3.8631,288.8606,351.4559,190.7982,353.7878,351.4559,190.7982,353.7878
116.026,371.5772,3.6084,288.7098,351.0044,190.8490,353.5196,351.0044,190.8490,353.5196
116.137,371.3357,3.3463,288.5534,350.6506,190.8904,353.3131,350.6506,190.8904,353.3131
116.262,371.0952,3.0781,288.3913,350.4981,190.9086,353.2280,350.4981,190.9086,353.2280
116.373,370.8560,2.8066,288.2159,350.2697,190.9364,353.1031,350.2697,190.9364,353.1031
116.473,370.6577,2.5797,288.0576,350.0431,190.9644,352.9889,350.0431,190.9644,352.9889
116.595,370.4208,2.3080,287.8553,349.9681,190.9738,352.9561,349.9681,190.9738,352.9561
116.720,370.1847,2.0377,287.6429,349.8184,190.9927,352.8947,349.8184,190.9927,352.8947
116.831,369.9491,1.7696,287.4236,349.8184,190.9927,352.8947,349.8184,190.9927,352.8947
116.944,369.7536,1.5496,287.2307,349.8184,190.9927,352.8947,349.8184,190.9927,352.8947
117.053,369.5201,1.2923,286.9816,349.8184,190.9927,352.8947,349.8184,190.9927,352.8947
117.166,369.3263,1.0842,286.7613,349.8184,190.9927,352.8947,349.8184,190.9927,352.8947
117.276,369.0945,0.8425,286.4856,349.8184,190.9927,352.8947,349.8184,190.9927,352.8947
117.387,368.9016,0.6481,286.2492,349.8184,190.9927,352.8947,349.8184,190.9927,352.8947
117.499,368.6702,0.4234,285.9610,349.6906,191.0087,353.1065,349.6906,191.0087,353.1065
117.622,368.4380,0.2077,285.6740,349.6425,191.0145,353.4348,349.6425,191.0145,353.4348
117.748,368.2043,0.0011,285.3922,349.6983,191.0082,353.8507,349.6983,191.0082,353.8507
117.859,367.9693,-0.1957,285.1172,349.8788,190.9893,354.3333,349.8788,190.9893,354.3333
117.972,367.7329,-0.3817,284.8493,350.1262,190.9654,354.7879,350.1262,190.9654,354.7879
118.081,367.5343,-0.5286,284.6423,350.3676,190.9439,355.1627,350.3676,190.9439,355.1627
118.206,367.2921,-0.6986,284.4398,350.6926,190.9174,355.6269,350.6926,190.9174,355.6269
118.317,367.0457,-0.8608,284.2885,351.0543,190.8910,356.1205,351.0543,190.8910,356.1205
118.442,366.7961,-1.0120,284.1785,351.4514,190.8656,356.6501,351.4514,190.8656,356.6501
118.553,366.5438,-1.1488,284.1003,351.8807,190.8424,357.2159,351.8807,190.8424,357.2159
118.667,366.3323,-1.2500,284.0542,352.2601,190.8254,357.7121,352.2601,190.8254,357.7121
118.789,366.0351,-1.3696,284.0128,352.8178,190.8065,358.4377,352.8178,190.8065,358.4377
118.915,365.7801,-1.4500,283.9919,353.3142,190.7957,359.0811,353.3142,190.7957,359.0811
119.026,365.5685,-1.5003,283.9791,353.7359,190.7909,359.6264,353.7359,190.7909,359.6264
119.136,365.3163,-1.5404,283.9635,354.2459,190.7905,0.2845,354.2459,190.7905,0.2845
119.262,365.0670,-1.5583,283.9424,354.7542,190.7959,0.9387,354.7542,190.7959,0.9387
119.373,364.8211,-1.5548,283.9142,355.2550,190.8070,1.5806,355.2550,190.8070,1.5806
119.498,364.5789,-1.5327,283.9255,355.7440,190.8232,2.2048,355.7440,190.8232,2.2048
119.623,364.3414,-1.4931,283.9818,356.2190,190.8441,2.8131,356.2190,190.8441,2.8131
119.747,364.1089,-1.4358,284.0716,356.6769,190.8690,3.4055,356.6769,190.8690,3.4055
119.873,363.8443,-1.3467,284.2072,357.1844,190.9022,4.0709,357.1844,190.9022,4.0709
119.984,363.6596,-1.2689,284.3195,357.5266,190.9279,4.5243,357.5266,190.9279,4.5243
