time_sec,world_x,world_y,world_z,local_x,local_y,local_z,world_rot_x,world_rot_y,world_rot_z,local_rot_x,local_rot_y,local_rot_z
72.611,449.0671,0.3610,262.9276,0.2510,3.8000,-0.4500,353.2462,185.7644,355.2883,0.0000,0.0000,0.0000
72.722,448.8658,0.1731,263.0707,0.2510,3.8000,-0.4500,353.2462,185.7644,355.2882,0.0000,0.0000,0.0000
72.847,448.6255,-0.0456,263.2423,0.2510,3.8000,-0.4500,353.0192,185.7828,355.5295,0.0000,0.0000,0.0000
72.972,448.3446,-0.2930,263.4388,0.2510,3.8000,-0.4500,352.8419,185.7963,355.8155,0.0000,0.0000,0.0000
73.097,448.1035,-0.4975,263.6041,0.2510,3.8000,-0.4500,352.7032,185.8062,356.1172,0.0000,0.0000,0.0000
73.222,447.8614,-0.6963,263.7654,0.2510,3.8000,-0.4500,352.6154,185.8120,356.3615,0.0000,0.0000,0.0000
73.334,447.6181,-0.8889,263.9205,0.2510,3.8000,-0.4500,352.5350,185.8170,356.6010,0.0000,0.0000,0.0000
73.444,447.4159,-1.0431,264.0451,0.2510,3.8000,-0.4500,352.4225,185.8234,356.9319,0.0000,0.0000,0.0000
73.556,447.1713,-1.2261,264.1879,0.2510,3.8000,-0.4500,352.3318,185.8281,357.1695,0.0000,0.0000,0.0000
73.681,446.9271,-1.4032,264.3257,0.2510,3.8000,-0.4500,352.1523,185.8365,357.5544,0.0000,0.0000,0.0000
73.806,446.6815,-1.5797,264.4577,0.2510,3.8000,-0.4500,352.0262,185.8416,357.7722,0.0000,0.0000,0.0000
73.917,446.4335,-1.7521,264.5613,0.2510,3.8000,-0.4500,351.8878,185.8468,357.9849,0.0000,0.0000,0.0000
74.042,446.1836,-1.9150,264.6059,0.2510,3.8000,-0.4500,351.6835,185.8536,358.2455,0.0000,0.0000,0.0000
74.167,445.9328,-2.0716,264.6009,0.2510,3.8000,-0.4500,351.5692,185.8570,358.3666,0.0000,0.0000,0.0000
74.278,445.6832,-2.2225,264.5612,0.2510,3.8000,-0.4500,351.3874,185.8620,358.5339,0.0000,0.0000,0.0000
74.403,445.4343,-2.3712,264.4975,0.2510,3.8000,-0.4500,351.2559,185.8653,358.6289,0.0000,0.0000,0.0000
74.528,445.1861,-2.5189,264.4151,0.2510,3.8000,-0.4500,351.1076,185.8688,358.7057,0.0000,0.0000,0.0000
74.639,444.9391,-2.6652,264.3127,0.2510,3.8000,-0.4500,351.0337,185.8704,358.7419,0.0000,0.0000,0.0000
74.750,444.6937,-2.8109,264.1962,0.2510,3.8000,-0.4500,350.8023,185.8754,358.8280,0.0000,0.0000,0.0000
74.861,444.4894,-2.9312,264.0894,0.2510,3.8000,-0.4500,350.8022,185.8754,358.8280,0.0000,0.0000,0.0000
74.987,444.2454,-3.0751,263.9559,0.2510,3.8000,-0.4500,350.5699,185.8801,358.9105,0.0000,0.0000,0.0000
75.097,444.0011,-3.2173,263.8160,0.2510,3.8000,-0.4500,350.5699,185.8801,358.9105,0.0000,0.0000,0.0000
75.223,443.7584,-3.3579,263.6711,0.2510,3.8000,-0.4500,350.3402,185.8843,359.0129,0.0000,0.0000,0.0000
75.334,443.5158,-3.4955,263.5182,0.2510,3.8000,-0.4500,350.3402,185.8843,359.0129,0.0000,0.0000,0.0000
75.445,443.3152,-3.6073,263.3883,0.2510,3.8000,-0.4500,350.1273,185.8878,359.1516,0.0000,0.0000,0.0000
75.570,443.0336,-3.7606,263.2005,0.2510,3.8000,-0.4500,350.1273,185.8878,359.1516,0.0000,0.0000,0.0000
75.681,442.8342,-3.8656,263.0661,0.2510,3.8000,-0.4500,349.9449,185.8902,359.3292,0.0000,0.0000,0.0000
75.793,442.5928,-3.9906,262.9242,0.2510,3.8000,-0.4500,349.8460,185.8913,359.4547,0.0000,0.0000,0.0000
75.904,442.3885,-4.0976,262.8484,0.2510,3.8000,-0.4500,349.7632,185.8920,359.5982,0.0000,0.0000,0.0000
76.015,442.1394,-4.2330,262.8127,0.2510,3.8000,-0.4500,349.7241,185.8922,359.6707,0.0000,0.0000,0.0000
76.140,441.8913,-4.3689,262.8246,0.2510,3.8000,-0.4500,349.6098,185.8926,359.9856,0.0000,0.0000,0.0000
76.251,441.6434,-4.5064,262.8694,0.2510,3.8000,-0.4500,349.5628,185.8925,0.2342,0.0000,0.0000,0.0000
76.376,441.3958,-4.6437,262.9374,0.2510,3.8000,-0.4500,349.5448,185.8924,0.3992,0.0000,0.0000,0.0000
76.486,441.1912,-4.7538,263.0088,0.2510,3.8000,-0.4500,349.5363,185.8923,0.6510,0.0000,0.0000,0.0000
76.598,440.9474,-4.8809,263.1086,0.2510,3.8000,-0.4500,349.5640,185.8927,0.9905,0.0000,0.0000,0.0000
76.709,440.7036,-5.0055,263.2202,0.2510,3.8000,-0.4500,349.5889,185.8932,1.1541,0.0000,0.0000,0.0000
76.820,440.5027,-5.1007,263.3207,0.2510,3.8000,-0.4500,349.6605,185.8949,1.4828,0.0000,0.0000,0.0000
76.931,440.2619,-5.2115,263.4486,0.2510,3.8000,-0.4500,349.7365,185.8971,1.7266,0.0000,0.0000,0.0000
77.042,440.0622,-5.2977,263.5599,0.2510,3.8000,-0.4500,349.8174,185.8997,1.9591,0.0000,0.0000,0.0000
77.155,439.8234,-5.3947,263.6972,0.2510,3.8000,-0.4500,349.9210,185.9035,2.1978,0.0000,0.0000,0.0000
77.279,439.5851,-5.4859,263.8384,0.2510,3.8000,-0.4500,349.9919,185.9064,2.3528,0.0000,0.0000,0.0000
77.403,439.3497,-5.5649,263.9834,0.2510,3.8000,-0.4500,350.1930,185.9155,2.7280,0.0000,0.0000,0.0000
77.514,439.1138,-5.6419,264.1331,0.2510,3.8000,-0.4500,350.2777,185.9197,2.8686,0.0000,0.0000,0.0000
77.626,438.9188,-5.6985,264.2588,0.2510,3.8000,-0.4500,350.4155,185.9269,3.0813,0.0000,0.0000,0.0000
77.737,438.6862,-5.7514,264.3304,0.2510,3.8000,-0.4500,350.6117,185.9381,3.3531,0.0000,0.0000,0.0000
77.848,438.4940,-5.7840,264.3079,0.2510,3.8000,-0.4500,350.6117,185.9381,3.3531,0.0000,0.0000,0.0000
77.959,438.2700,-5.8003,264.2051,0.2510,3.8000,-0.4500,350.8141,185.9506,3.6249,0.0000,0.0000,0.0000
78.070,438.0486,-5.8076,264.0450,0.2510,3.8000,-0.4500,350.8604,185.9536,3.6913,0.0000,0.0000,0.0000
78.181,437.8669,-5.8056,263.8820,0.2510,3.8000,-0.4500,350.9070,185.9567,3.7586,0.0000,0.0000,0.0000
78.306,437.6530,-5.7927,263.6565,0.2510,3.8000,-0.4500,351.0410,185.9659,3.9715,0.0000,0.0000,0.0000
78.431,437.4070,-5.7722,263.3375,0.2510,3.8000,-0.4500,351.0410,185.9659,3.9715,0.0000,0.0000,0.0000
78.556,437.2016,-5.7430,263.0211,0.2510,3.8000,-0.4500,351.1151,185.9712,4.1183,0.0000,0.0000,0.0000
78.668,437.0331,-5.7135,262.7348,0.2510,3.8000,-0.4500,351.1834,185.9762,4.2662,0.0000,0.0000,0.0000
78.779,436.8316,-5.6772,262.3723,0.2510,3.8000,-0.4500,351.1834,185.9762,4.2662,0.0000,0.0000,0.0000
78.889,436.6334,-5.6341,261.9935,0.2510,3.8000,-0.4500,351.2258,185.9795,4.4227,0.0000,0.0000,0.0000
79.001,436.4691,-5.5975,261.6604,0.2510,3.8000,-0.4500,351.2258,185.9795,4.4227,0.0000,0.0000,0.0000
79.125,436.2747,-5.5480,261.2391,0.2510,3.8000,-0.4500,351.2358,185.9803,4.5023,0.0000,0.0000,0.0000
79.237,436.0818,-5.4961,260.7988,0.2510,3.8000,-0.4500,351.2358,185.9803,4.5023,0.0000,0.0000,0.0000
79.361,435.8918,-5.4384,260.3454,0.2510,3.8000,-0.4500,351.2391,185.9805,4.6656,0.0000,0.0000,0.0000
79.487,435.7014,-5.3815,259.8875,0.2510,3.8000,-0.4500,351.2391,185.9805,4.6656,0.0000,0.0000,0.0000
79.598,435.5116,-5.3230,259.4457,0.2510,3.8000,-0.4500,351.2116,185.9782,4.8278,0.0000,0.0000,0.0000
79.723,435.3193,-5.2690,259.0237,0.2510,3.8000,-0.4500,351.2116,185.9782,4.8278,0.0000,0.0000,0.0000
79.847,435.1258,-5.2172,258.6187,0.2510,3.8000,-0.4500,351.2116,185.9782,4.8278,0.0000,0.0000,0.0000
79.972,434.8990,-5.1581,258.1695,0.2510,3.8000,-0.4500,351.1852,185.9760,4.9054,0.0000,0.0000,0.0000
80.082,434.7322,-5.1227,257.9025,0.2510,3.8000,-0.4500,351.1852,185.9760,4.9054,0.0000,0.0000,0.0000
80.195,434.5253,-5.0921,257.6898,0.2510,3.8000,-0.4500,351.1536,185.9732,4.9798,0.0000,0.0000,0.0000
80.305,434.3470,-5.0868,257.6519,0.2510,3.8000,-0.4500,351.1536,185.9732,4.9798,0.0000,0.0000,0.0000
80.430,434.0928,-5.1009,257.7301,0.2510,3.8000,-0.4500,351.1536,185.9732,4.9798,0.0000,0.0000,0.0000
80.541,433.9096,-5.1205,257.8421,0.2510,3.8000,-0.4500,351.1536,185.9732,4.9798,0.0000,0.0000,0.0000
80.652,433.6892,-5.1499,258.0143,0.2510,3.8000,-0.4500,351.1536,185.9732,4.9798,0.0000,0.0000,0.0000
80.763,433.5055,-5.1770,258.1790,0.2510,3.8000,-0.4500,351.1536,185.9732,4.9798,0.0000,0.0000,0.0000
80.888,433.2852,-5.2102,258.3928,0.2510,3.8000,-0.4500,351.1536,185.9732,4.9798,0.0000,0.0000,0.0000
81.000,433.0652,-5.2422,258.6177,0.2510,3.8000,-0.4500,351.1536,185.9732,4.9798,0.0000,0.0000,0.0000
81.124,432.8457,-5.2714,258.8492,0.2510,3.8000,-0.4500,351.1536,185.9732,4.9798,0.0000,0.0000,0.0000
81.250,432.5910,-5.2962,259.1232,0.2510,3.8000,-0.4500,351.3610,185.9918,5.1093,0.0000,0.0000,0.0000
81.360,432.4099,-5.3077,259.3204,0.2510,3.8000,-0.4500,351.6785,186.0208,5.2329,0.0000,0.0000,0.0000
81.471,432.1926,-5.3188,259.5600,0.2510,3.8000,-0.4500,351.9182,186.0432,5.2989,0.0000,0.0000,0.0000
81.583,432.0121,-5.3225,259.7610,0.2510,3.8000,-0.4500,352.1621,186.0661,5.3543,0.0000,0.0000,0.0000
81.708,431.7963,-5.3188,260.0018,0.2510,3.8000,-0.4500,352.5708,186.1050,5.4277,0.0000,0.0000,0.0000
81.821,431.5814,-5.3065,260.2416,0.2510,3.8000,-0.4500,352.9895,186.1454,5.4975,0.0000,0.0000,0.0000
81.944,431.3676,-5.2845,260.4806,0.2510,3.8000,-0.4500,353.4025,186.1857,5.5692,0.0000,0.0000,0.0000
82.059,431.1552,-5.2510,260.7184,0.2510,3.8000,-0.4500,353.8964,186.2346,5.6631,0.0000,0.0000,0.0000
82.166,430.9793,-5.2153,260.9164,0.2510,3.8000,-0.4500,354.2274,186.2678,5.7328,0.0000,0.0000,0.0000
82.291,430.7350,-5.1490,261.1885,0.2510,3.8000,-0.4500,354.8312,186.3294,5.8713,0.0000,0.0000,0.0000
82.402,430.5621,-5.0908,261.3799,0.2510,3.8000,-0.4500,355.2639,186.3745,5.9787,0.0000,0.0000,0.0000
82.514,430.3561,-5.0083,261.6070,0.2510,3.8000,-0.4500,355.7906,186.4304,6.1171,0.0000,0.0000,0.0000
82.626,430.1861,-4.9286,261.7947,0.2510,3.8000,-0.4500,356.2404,186.4792,6.2406,0.0000,0.0000,0.0000
82.736,429.9839,-4.8197,262.0145,0.2510,3.8000,-0.4500,356.7951,186.5408,6.3978,0.0000,0.0000,0.0000
82.860,429.7832,-4.6957,262.2145,0.2510,3.8000,-0.4500,357.3645,186.6055,6.5633,0.0000,0.0000,0.0000
82.985,429.5844,-4.5565,262.2752,0.2510,3.8000,-0.4500,357.9377,186.6724,6.7339,0.0000,0.0000,0.0000
83.097,429.3876,-4.4055,262.2177,0.2510,3.8000,-0.4500,358.4843,186.7378,6.9029,0.0000,0.0000,0.0000
83.207,429.2252,-4.2729,262.1176,0.2510,3.8000,-0.4500,358.9085,186.7897,7.0387,0.0000,0.0000,0.0000
83.319,429.0318,-4.1069,261.9601,0.2510,3.8000,-0.4500,359.3833,186.8489,7.1938,0.0000,0.0000,0.0000
83.430,428.8396,-3.9361,261.7783,0.2510,3.8000,-0.4500,359.6891,186.8878,7.2938,0.0000,0.0000,0.0000
83.542,428.6812,-3.7867,261.6133,0.2510,3.8000,-0.4500,0.0976,186.9406,7.4251,0.0000,0.0000,0.0000
83.652,428.4919,-3.6041,261.4063,0.2510,3.8000,-0.4500,0.4126,186.9819,7.5243,0.0000,0.0000,0.0000
83.764,428.3357,-3.4457,261.2267,0.2510,3.8000,-0.4500,0.8176,187.0358,7.6463,0.0000,0.0000,0.0000
83.889,428.1178,-3.2183,261.0335,0.2510,3.8000,-0.4500,1.1337,187.0785,7.7384,0.0000,0.0000,0.0000
84.000,427.9648,-3.0412,261.0236,0.2510,3.8000,-0.4500,1.5702,187.1383,7.8566,0.0000,0.0000,0.0000
84.111,427.7839,-2.8147,261.0987,0.2510,3.8000,-0.4500,2.1011,187.2123,7.9922,0.0000,0.0000,0.0000
84.236,427.6059,-2.5744,261.2276,0.2510,3.8000,-0.4500,2.6137,187.2849,8.1147,0.0000,0.0000,0.0000
84.347,427.4595,-2.3644,261.3579,0.2510,3.8000,-0.4500,3.0315,187.3449,8.2091,0.0000,0.0000,0.0000
84.472,427.2569,-2.0576,261.5588,0.2510,3.8000,-0.4500,3.5251,187.4167,8.3156,0.0000,0.0000,0.0000
84.597,427.0858,-1.7821,261.7383,0.2510,3.8000,-0.4500,4.0262,187.4906,8.4217,0.0000,0.0000,0.0000
84.722,426.9164,-1.4983,261.9217,0.2510,3.8000,-0.4500,4.3487,187.5386,8.4966,0.0000,0.0000,0.0000
84.835,426.7493,-1.2039,262.1045,0.2510,3.8000,-0.4500,4.7553,187.6000,8.6091,0.0000,0.0000,0.0000
84.944,426.6117,-0.9526,262.2572,0.2510,3.8000,-0.4500,4.9854,187.6351,8.6926,0.0000,0.0000,0.0000
85.069,426.4217,-0.5902,262.4694,0.2510,3.8000,-0.4500,5.2920,187.6825,8.8283,0.0000,0.0000,0.0000
85.194,426.2626,-0.2682,262.6492,0.2510,3.8000,-0.4500,5.6539,187.7397,9.0427,0.0000,0.0000,0.0000
85.305,426.1314,0.0039,262.8003,0.2510,3.8000,-0.4500,5.7862,187.7610,9.1473,0.0000,0.0000,0.0000
85.416,425.9778,0.3393,262.9828,0.2510,3.8000,-0.4500,6.0316,187.8012,9.3744,0.0000,0.0000,0.0000
85.527,425.8513,0.6211,263.1419,0.2510,3.8000,-0.4500,6.0837,187.8098,9.4355,0.0000,0.0000,0.0000
85.638,425.7032,0.9666,263.3398,0.2510,3.8000,-0.4500,6.1808,187.8262,9.5668,0.0000,0.0000,0.0000
85.749,425.5584,1.3176,263.5448,0.2510,3.8000,-0.4500,6.2654,187.8406,9.7103,0.0000,0.0000,0.0000
85.861,425.4410,1.6155,263.7196,0.2510,3.8000,-0.4500,6.3491,187.8552,9.9562,0.0000,0.0000,0.0000
85.986,425.3012,1.9709,263.9354,0.2510,3.8000,-0.4500,6.3715,187.8592,10.0359,0.0000,0.0000,0.0000
86.097,425.1646,2.3299,264.1559,0.2510,3.8000,-0.4500,6.3522,187.8557,10.2849,0.0000,0.0000,0.0000
86.221,425.0286,2.6853,264.3820,0.2510,3.8000,-0.4500,6.3232,187.8504,10.3619,0.0000,0.0000,0.0000
86.335,424.8960,3.0401,264.6134,0.2510,3.8000,-0.4500,6.2179,187.8308,10.5849,0.0000,0.0000,0.0000
86.444,424.7869,3.3325,264.8116,0.2510,3.8000,-0.4500,5.9882,187.7871,10.8175,0.0000,0.0000,0.0000
86.568,424.6560,3.6767,265.0564,0.2510,3.8000,-0.4500,5.7072,187.7327,10.9847,0.0000,0.0000,0.0000
86.681,424.5250,4.0132,265.3090,0.2510,3.8000,-0.4500,5.4783,187.6879,11.0705,0.0000,0.0000,0.0000
86.791,424.3934,4.3388,265.5715,0.2510,3.8000,-0.4500,4.9439,187.5824,11.1520,0.0000,0.0000,0.0000
86.902,424.2824,4.6011,265.7967,0.2510,3.8000,-0.4500,4.5024,187.4950,11.1559,0.0000,0.0000,0.0000
87.013,424.1467,4.9038,266.0739,0.2510,3.8000,-0.4500,3.9778,187.3915,11.0955,0.0000,0.0000,0.0000
87.137,424.0076,5.1914,266.3581,0.2510,3.8000,-0.4500,3.4377,187.2859,10.9755,0.0000,0.0000,0.0000
87.249,423.8642,5.4618,266.6481,0.2510,3.8000,-0.4500,2.8688,187.1763,10.8018,0.0000,0.0000,0.0000
87.374,423.7157,5.7131,266.9429,0.2510,3.8000,-0.4500,2.2664,187.0624,10.5760,0.0000,0.0000,0.0000
87.485,423.5876,5.9065,267.1914,0.2510,3.8000,-0.4500,1.7385,186.9649,10.3482,0.0000,0.0000,0.0000
87.610,423.4006,6.1506,267.5417,0.2510,3.8000,-0.4500,0.9619,186.8257,9.9681,0.0000,0.0000,0.0000
87.722,423.2612,6.3045,267.7926,0.2510,3.8000,-0.4500,0.3826,186.7254,9.6527,0.0000,0.0000,0.0000
87.832,423.0870,6.4652,268.0930,0.2510,3.8000,-0.4500,359.6633,186.6058,9.2262,0.0000,0.0000,0.0000
87.943,422.9359,6.5782,268.3417,0.2510,3.8000,-0.4500,359.0465,186.5078,8.8311,0.0000,0.0000,0.0000
88.054,422.7474,6.6874,268.6366,0.2510,3.8000,-0.4500,358.2890,186.3935,8.3106,0.0000,0.0000,0.0000
88.166,422.5843,6.7559,268.8782,0.2510,3.8000,-0.4500,357.6464,186.3023,7.8395,0.0000,0.0000,0.0000
88.277,422.3812,6.8100,269.1604,0.2510,3.8000,-0.4500,356.8658,186.1989,7.2315,0.0000,0.0000,0.0000
88.402,422.1696,6.8338,269.4256,0.2510,3.8000,-0.4500,356.0803,186.1035,6.5805,0.0000,0.0000,0.0000
88.526,421.9501,6.8275,269.6696,0.2510,3.8000,-0.4500,355.2970,186.0176,5.8912,0.0000,0.0000,0.0000
88.652,421.6847,6.7825,269.9276,0.2510,3.8000,-0.4500,354.3952,185.9308,5.0458,0.0000,0.0000,0.0000
88.763,421.4895,6.7260,270.0944,0.2510,3.8000,-0.4500,353.7634,185.8782,4.4195,0.0000,0.0000,0.0000
88.874,421.2498,6.6325,270.2628,0.2510,3.8000,-0.4500,353.0232,185.8256,3.6487,0.0000,0.0000,0.0000
88.985,421.0480,6.5433,270.3053,0.2510,3.8000,-0.4500,352.4283,185.7908,2.9966,0.0000,0.0000,0.0000
89.096,420.8070,6.4298,270.2371,0.2510,3.8000,-0.4500,351.7621,185.7601,2.2163,0.0000,0.0000,0.0000
89.207,420.6082,6.3309,270.1009,0.2510,3.8000,-0.4500,351.2567,185.7432,1.5771,0.0000,0.0000,0.0000
89.318,420.3717,6.2058,269.8691,0.2510,3.8000,-0.4500,350.7108,185.7315,0.8291,0.0000,0.0000,0.0000
89.443,420.1367,6.0719,269.5867,0.2510,3.8000,-0.4500,350.2229,185.7274,0.1033,0.0000,0.0000,0.0000
89.554,419.9029,5.9276,269.2658,0.2510,3.8000,-0.4500,349.7824,185.7294,359.3993,0.0000,0.0000,0.0000
89.667,419.7096,5.8006,268.9650,0.2510,3.8000,-0.4500,349.4460,185.7346,358.8296,0.0000,0.0000,0.0000
89.777,419.4795,5.6411,268.5678,0.2510,3.8000,-0.4500,349.0761,185.7445,358.1680,0.0000,0.0000,0.0000
89.888,419.2890,5.5018,268.2131,0.2510,3.8000,-0.4500,348.7943,185.7550,357.6366,0.0000,0.0000,0.0000
89.988,419.0995,5.3563,267.8423,0.2510,3.8000,-0.4500,348.5348,185.7671,357.1242,0.0000,0.0000,0.0000
90.110,418.8355,5.1417,267.3039,0.2510,3.8000,-0.4500,348.2056,185.7860,356.4403,0.0000,0.0000,0.0000
90.222,418.6477,4.9804,266.9105,0.2510,3.8000,-0.4500,347.9926,185.8004,355.9766,0.0000,0.0000,0.0000
90.332,418.4223,4.7756,266.4463,0.2510,3.8000,-0.4500,347.7586,185.8183,355.4485,0.0000,0.0000,0.0000
90.444,418.2340,4.5935,266.0748,0.2510,3.8000,-0.4500,347.5790,185.8336,355.0327,0.0000,0.0000,0.0000
90.563,418.0082,4.3629,265.6474,0.2510,3.8000,-0.4500,347.4110,185.8492,354.6397,0.0000,0.0000,0.0000
90.666,417.8197,4.1597,265.3029,0.2510,3.8000,-0.4500,347.2740,185.8628,354.3174,0.0000,0.0000,0.0000
90.776,417.5938,3.9048,264.8985,0.2510,3.8000,-0.4500,347.1086,185.8802,353.9272,0.0000,0.0000,0.0000
90.888,417.4064,3.6880,264.5676,0.2510,3.8000,-0.4500,347.0406,185.8878,353.7660,0.0000,0.0000,0.0000
91.012,417.1430,3.3697,264.1331,0.2510,3.8000,-0.4500,346.9393,185.8993,353.5246,0.0000,0.0000,0.0000
91.138,416.9150,3.0777,263.7947,0.2510,3.8000,-0.4500,346.7704,185.9196,353.1208,0.0000,0.0000,0.0000
91.248,416.7261,2.8327,263.5325,0.2510,3.8000,-0.4500,346.7704,185.9196,353.1208,0.0000,0.0000,0.0000
91.361,416.4978,2.5272,263.2350,0.2510,3.8000,-0.4500,346.7064,185.9277,352.9695,0.0000,0.0000,0.0000
91.485,416.2697,2.2190,262.9501,0.2510,3.8000,-0.4500,346.7064,185.9277,352.9695,0.0000,0.0000,0.0000
91.596,416.0408,1.9059,262.6730,0.2510,3.8000,-0.4500,346.6752,185.9316,352.8954,0.0000,0.0000,0.0000
91.708,415.8499,1.6455,262.4493,0.2510,3.8000,-0.4500,346.6752,185.9316,352.8954,0.0000,0.0000,0.0000
91.821,415.6187,1.3285,262.2107,0.2510,3.8000,-0.4500,346.6752,185.9316,352.8954,0.0000,0.0000,0.0000
91.943,415.3870,0.9978,262.0656,0.2510,3.8000,-0.4500,346.6752,185.9316,352.8954,0.0000,0.0000,0.0000
92.068,415.1579,0.6408,262.0502,0.2510,3.8000,-0.4500,346.6752,185.9316,352.8954,0.0000,0.0000,0.0000
92.179,414.9310,0.2707,262.1105,0.2510,3.8000,-0.4500,346.6752,185.9316,352.8954,0.0000,0.0000,0.0000
92.292,414.7056,-0.1020,262.2159,0.2510,3.8000,-0.4500,346.6752,185.9316,352.8954,0.0000,0.0000,0.0000
92.402,414.5183,-0.4093,262.3252,0.2510,3.8000,-0.4500,346.6752,185.9316,352.8954,0.0000,0.0000,0.0000
92.527,414.2951,-0.7576,262.4735,0.2510,3.8000,-0.4500,346.9688,185.8954,353.4196,0.0000,0.0000,0.0000
92.638,414.0690,-1.0914,262.6318,0.2510,3.8000,-0.4500,347.2835,185.8598,353.9737,0.0000,0.0000,0.0000
92.763,413.8398,-1.4068,262.7940,0.2510,3.8000,-0.4500,347.6125,185.8259,354.5318,0.0000,0.0000,0.0000
92.874,413.6075,-1.7000,262.9569,0.2510,3.8000,-0.4500,347.9705,185.7927,355.1122,0.0000,0.0000,0.0000
92.985,413.4119,-1.9257,263.0918,0.2510,3.8000,-0.4500,348.2972,185.7657,355.6207,0.0000,0.0000,0.0000
93.110,413.1353,-2.2108,263.2785,0.2510,3.8000,-0.4500,348.8011,185.7297,356.3725,0.0000,0.0000,0.0000
93.221,412.9359,-2.3917,263.4098,0.2510,3.8000,-0.4500,349.1936,185.7063,356.9357,0.0000,0.0000,0.0000
93.335,412.6955,-2.5829,263.5650,0.2510,3.8000,-0.4500,349.6983,185.6820,357.6355,0.0000,0.0000,0.0000
93.457,412.4543,-2.7455,263.7183,0.2510,3.8000,-0.4500,350.2371,185.6629,358.3551,0.0000,0.0000,0.0000
93.583,412.2131,-2.8796,263.8705,0.2510,3.8000,-0.4500,350.8068,185.6500,359.0876,0.0000,0.0000,0.0000
93.708,411.9726,-2.9850,264.0214,0.2510,3.8000,-0.4500,351.4039,185.6443,359.8256,0.0000,0.0000,0.0000
93.818,411.7336,-3.0621,264.1718,0.2510,3.8000,-0.4500,352.0247,185.6465,0.5614,0.0000,0.0000,0.0000
93.930,411.4968,-3.1114,264.3234,0.2510,3.8000,-0.4500,352.6657,185.6569,1.2873,0.0000,0.0000,0.0000
94.041,411.3016,-3.1319,264.4521,0.2510,3.8000,-0.4500,353.2130,185.6722,1.8793,0.0000,0.0000,0.0000
94.152,411.0707,-3.1326,264.6111,0.2510,3.8000,-0.4500,353.8829,185.6984,2.5677,0.0000,0.0000,0.0000
94.276,410.8438,-3.1082,264.7761,0.2510,3.8000,-0.4500,354.5645,185.7331,3.2255,0.0000,0.0000,0.0000
94.402,410.6214,-3.0598,264.9478,0.2510,3.8000,-0.4500,355.2548,185.7760,3.8459,0.0000,0.0000,0.0000
94.513,410.4035,-2.9886,265.1263,0.2510,3.8000,-0.4500,355.9514,185.8265,4.4219,0.0000,0.0000,0.0000
94.623,410.2254,-2.9128,265.2802,0.2510,3.8000,-0.4500,356.5344,185.8740,4.8635,0.0000,0.0000,0.0000
94.749,409.9816,-2.7833,265.5031,0.2510,3.8000,-0.4500,357.3517,185.9477,5.4157,0.0000,0.0000,0.0000
94.874,409.7772,-2.6519,265.7003,0.2510,3.8000,-0.4500,358.0498,186.0165,5.8229,0.0000,0.0000,0.0000
94.986,409.6100,-2.5285,265.8682,0.2510,3.8000,-0.4500,358.6260,186.0768,6.1201,0.0000,0.0000,0.0000
95.110,409.3807,-2.3348,266.1072,0.2510,3.8000,-0.4500,359.4197,186.1646,6.4987,0.0000,0.0000,0.0000
95.222,409.2206,-2.1812,266.2801,0.2510,3.8000,-0.4500,359.9734,186.2290,6.7646,0.0000,0.0000,0.0000
95.333,409.0327,-1.9800,266.4892,0.2510,3.8000,-0.4500,0.6187,186.3074,7.0952,0.0000,0.0000,0.0000
95.443,408.8799,-1.7983,266.6645,0.2510,3.8000,-0.4500,1.1378,186.3733,7.3838,0.0000,0.0000,0.0000
95.555,408.7012,-1.5636,266.8761,0.2510,3.8000,-0.4500,1.7359,186.4527,7.7446,0.0000,0.0000,0.0000
95.680,408.5281,-1.3113,267.0892,0.2510,3.8000,-0.4500,2.3047,186.5320,8.1168,0.0000,0.0000,0.0000
95.804,408.3605,-1.0422,267.3039,0.2510,3.8000,-0.4500,2.8423,186.6106,8.4941,0.0000,0.0000,0.0000
95.930,408.1720,-0.7084,267.5566,0.2510,3.8000,-0.4500,3.4275,186.7003,8.9320,0.0000,0.0000,0.0000
96.042,408.0420,-0.4575,267.7386,0.2510,3.8000,-0.4500,3.8164,186.7627,9.2380,0.0000,0.0000,0.0000
96.153,407.8909,-0.1441,267.9590,0.2510,3.8000,-0.4500,4.2500,186.8347,9.5921,0.0000,0.0000,0.0000
96.263,407.7690,0.1265,268.1440,0.2510,3.8000,-0.4500,4.5831,186.8920,9.8726,0.0000,0.0000,0.0000
96.388,407.6261,0.4593,268.3692,0.2510,3.8000,-0.4500,4.8364,186.9368,10.0910,0.0000,0.0000,0.0000
96.499,407.4883,0.8039,268.5950,0.2510,3.8000,-0.4500,5.1540,186.9943,10.3688,0.0000,0.0000,0.0000
96.610,407.3534,1.1553,268.8237,0.2510,3.8000,-0.4500,5.3499,187.0306,10.5418,0.0000,0.0000,0.0000
96.736,407.2222,1.5142,269.0531,0.2510,3.8000,-0.4500,5.5395,187.0663,10.7094,0.0000,0.0000,0.0000
96.846,407.1145,1.8175,269.2458,0.2510,3.8000,-0.4500,5.6675,187.0908,10.8209,0.0000,0.0000,0.0000
96.972,406.9663,2.2464,269.5164,0.2510,3.8000,-0.4500,5.7919,187.1148,10.9286,0.0000,0.0000,0.0000
97.082,406.8615,2.5551,269.7106,0.2510,3.8000,-0.4500,5.8533,187.1268,10.9795,0.0000,0.0000,0.0000
