time_sec,world_x,world_y,world_z,world_rot_x,world_rot_y,world_rot_z,local_rot_x,local_rot_y,local_rot_z
93.429,404.4106,-1.0133,260.3216,357.0034,180.5731,0.0725,357.0034,180.5731,0.0725
93.540,404.1588,-1.0392,260.3850,357.1679,180.5736,0.2690,357.1679,180.5736,0.2690
93.651,403.9066,-1.0579,260.4409,357.2769,180.5742,0.3926,357.2769,180.5742,0.3926
93.762,403.6968,-1.0683,260.4838,357.4659,180.5759,0.5774,357.4659,180.5759,0.5774
93.873,403.4454,-1.0750,260.5327,357.5900,180.5772,0.6935,357.5900,180.5772,0.6935
93.984,403.2362,-1.0760,260.5725,357.7870,180.5799,0.8491,357.7870,180.5799,0.8491
94.096,402.9856,-1.0719,260.6195,357.9856,180.5831,0.9920,357.9856,180.5831,0.9920
94.206,402.7773,-1.0642,260.6584,358.0578,180.5844,1.0375,358.0578,180.5844,1.0375
94.318,402.5278,-1.0494,260.7049,358.2778,180.5886,1.1739,358.2778,180.5886,1.1739
94.429,402.3203,-1.0326,260.7441,358.5684,180.5950,1.3464,358.5684,180.5950,1.3464
94.540,402.0721,-1.0067,260.7921,358.7122,180.5985,1.4313,358.7122,180.5985,1.4313
94.651,401.8249,-0.9745,260.8414,358.9285,180.6041,1.5600,358.9285,180.6041,1.5600
94.762,401.6195,-0.9427,260.8838,359.0706,180.6081,1.6453,359.0706,180.6081,1.6453
94.873,401.3739,-0.8987,260.9364,359.3518,180.6166,1.8186,359.3518,180.6166,1.8186
94.985,401.1701,-0.8571,260.9819,359.4235,180.6189,1.8641,359.4235,180.6189,1.8641
95.095,400.9266,-0.8012,261.0382,359.7762,180.6311,2.0896,359.7762,180.6311,2.0896
95.207,400.7245,-0.7498,261.0871,359.7762,180.6311,2.0896,359.7762,180.6311,2.0896
95.318,400.4832,-0.6825,261.1481,0.0548,180.6417,2.2726,0.0548,180.6417,2.2726
95.429,400.2830,-0.6218,261.2010,0.1967,180.6475,2.3663,0.1967,180.6475,2.3663
95.540,400.0440,-0.5438,261.2669,0.3370,180.6534,2.4589,0.3370,180.6534,2.4589
95.651,399.8059,-0.4603,261.3351,0.5469,180.6626,2.5959,0.5469,180.6626,2.5959
95.762,399.6084,-0.3869,261.3936,0.6899,180.6692,2.6869,0.6899,180.6692,2.6869
95.873,399.3723,-0.2945,261.4655,0.8300,180.6759,2.7754,0.8300,180.6759,2.7754
95.985,399.1762,-0.2143,261.5269,0.8300,180.6759,2.7754,0.8300,180.6759,2.7754
96.096,398.9416,-0.1145,261.6010,1.1278,180.6908,2.9482,1.1278,180.6908,2.9482
96.207,398.7465,-0.0290,261.6469,1.1278,180.6908,2.9483,1.1278,180.6908,2.9483
96.318,398.5126,0.0739,261.6404,1.3540,180.7027,3.0587,1.3540,180.7027,3.0587
96.429,398.3180,0.1599,261.6021,1.3540,180.7027,3.0587,1.3540,180.7027,3.0587
96.541,398.0847,0.2632,261.5332,1.3540,180.7027,3.0587,1.3540,180.7027,3.0587
96.652,397.8516,0.3666,261.4495,1.5887,180.7154,3.1342,1.5887,180.7154,3.1342
96.763,397.6576,0.4525,261.3723,1.5887,180.7154,3.1342,1.5887,180.7154,3.1342
96.873,397.4248,0.5551,261.2727,1.5887,180.7154,3.1342,1.5887,180.7154,3.1342
96.998,397.1921,0.6567,261.1674,1.5887,180.7154,3.1341,1.5887,180.7154,3.1341
97.109,396.9981,0.7404,261.0766,1.6701,180.7198,3.1296,1.6701,180.7198,3.1296
97.221,396.7651,0.8393,260.9651,1.6701,180.7198,3.1296,1.6701,180.7198,3.1296
97.332,396.5318,0.9361,260.8518,1.7496,180.7242,3.1118,1.7496,180.7242,3.1118
97.443,396.3368,1.0149,260.7566,1.8256,180.7283,3.0815,1.8256,180.7283,3.0815
97.554,396.1021,1.1069,260.6423,1.9679,180.7359,3.0020,1.9679,180.7359,3.0020
97.665,395.9059,1.1813,260.5484,2.0287,180.7390,2.9530,2.0287,180.7390,2.9530
97.776,395.6692,1.2676,260.4408,2.1404,180.7447,2.8251,2.1404,180.7447,2.8251
97.889,395.4706,1.3370,260.3560,2.1935,180.7473,2.7603,2.1935,180.7473,2.7603
97.998,395.2310,1.4169,260.2600,2.2768,180.7512,2.6224,2.2768,180.7512,2.6224
98.109,395.0301,1.4806,260.1844,2.3475,180.7543,2.4731,2.3475,180.7543,2.4731
98.235,394.7469,1.5648,260.0847,2.4600,180.7589,2.1571,2.4600,180.7589,2.1571
98.346,394.5432,1.6215,260.0183,2.4793,180.7596,2.0749,2.4793,180.7596,2.0749
98.457,394.2971,1.6853,259.9434,2.5161,180.7609,1.9074,2.5161,180.7609,1.9074
98.568,394.0909,1.7349,259.8849,2.5823,180.7629,1.4850,2.5823,180.7629,1.4850
98.679,393.8420,1.7901,259.8206,2.5907,180.7631,1.4032,2.5907,180.7631,1.4032
98.790,393.6331,1.8324,259.7712,2.6191,180.7637,1.0672,2.6191,180.7637,1.0672
98.901,393.3807,1.8786,259.7177,2.6227,180.7637,0.9831,2.6227,180.7637,0.9831
99.012,393.1267,1.9194,259.6696,2.6311,180.7639,0.7277,2.6311,180.7639,0.7277
99.123,392.9138,1.9493,259.6340,2.6304,180.7639,0.4816,2.6304,180.7639,0.4816
99.235,392.6570,1.9800,259.5960,2.6128,180.7638,0.1439,2.6128,180.7638,0.1439
99.345,392.4419,2.0010,259.5678,2.6072,180.7638,0.0631,2.6072,180.7638,0.0631
99.458,392.1828,2.0205,259.5366,2.5638,180.7639,359.7291,2.5638,180.7639,359.7291
99.567,391.9659,2.0318,259.5123,2.5320,180.7640,359.5617,2.5320,180.7640,359.5617
99.678,391.7047,2.0392,259.4854,2.4975,180.7644,359.3957,2.4975,180.7644,359.3957
99.790,391.4864,2.0403,259.4695,2.3833,180.7660,358.9886,2.3833,180.7660,358.9886
99.901,391.2240,2.0358,259.4674,2.3538,180.7665,358.9093,2.3538,180.7665,358.9093
100.012,390.9615,2.0245,259.4784,2.2277,180.7693,358.5928,2.2277,180.7693,358.5928
100.122,390.7427,2.0099,259.4957,2.1498,180.7713,358.4379,2.1498,180.7713,358.4379
100.233,390.4801,1.9858,259.5248,1.9888,180.7761,358.1404,1.9888,180.7761,358.1404
100.344,390.2614,1.9603,259.5556,1.9403,180.7777,358.0686,1.9403,180.7777,358.0686
100.455,389.9991,1.9232,259.5990,1.7375,180.7851,357.7834,1.7375,180.7851,357.7834
100.567,389.7808,1.8868,259.6405,1.5721,180.7918,357.5878,1.5721,180.7918,357.5878
100.678,389.5191,1.8368,259.6968,1.4075,180.7990,357.4084,1.4075,180.7990,357.4084
100.789,389.3013,1.7899,259.7487,1.2804,180.8049,357.2931,1.2804,180.8049,357.2931
100.900,389.0403,1.7275,259.8159,1.0858,180.8143,357.1292,1.0858,180.8143,357.1292
101.011,388.7798,1.6589,259.8886,0.9528,180.8211,357.0285,0.9528,180.8211,357.0285
101.122,388.5630,1.5972,259.9532,0.6666,180.8365,356.8462,0.6666,180.8365,356.8462
101.233,388.3035,1.5182,260.0359,0.4450,180.8489,356.7323,0.4450,180.8489,356.7323
101.344,388.0877,1.4484,260.1090,0.3703,180.8532,356.6998,0.3703,180.8532,356.6998
101.455,387.8292,1.3605,260.2008,0.0572,180.8716,356.5841,0.0572,180.8716,356.5841
101.580,387.5714,1.2687,260.2968,0.0572,180.8716,356.5841,0.0572,180.8716,356.5841
101.691,387.3138,1.1735,260.3950,359.6382,180.8969,356.5029,359.6382,180.8969,356.5029
101.802,387.0993,1.0924,260.4591,359.6382,180.8969,356.5029,359.6382,180.8969,356.5029
101.913,386.8421,0.9951,260.4645,359.3878,180.9122,356.4997,359.3878,180.9122,356.4997
102.024,386.6281,0.9145,260.4323,359.3047,180.9173,356.5098,359.3047,180.9173,356.5098
102.135,386.3715,0.8188,260.3689,358.9776,180.9371,356.5751,358.9776,180.9371,356.5751
102.247,386.1577,0.7401,260.3044,358.9776,180.9371,356.5751,358.9776,180.9371,356.5751
102.359,385.9015,0.6472,260.2195,358.8269,180.9460,356.6461,358.8269,180.9460,356.6461
102.469,385.6881,0.5714,260.1455,358.7558,180.9501,356.6875,358.7558,180.9501,356.6875
102.579,385.4323,0.4827,260.0555,358.6200,180.9579,356.7809,358.6200,180.9579,356.7809
102.691,385.1767,0.3968,259.9659,358.4340,180.9681,356.9497,358.4340,180.9681,356.9497
102.802,384.9638,0.3276,259.8925,358.4340,180.9681,356.9497,358.4340,180.9681,356.9497
102.913,384.7084,0.2476,259.8050,358.2292,180.9785,357.2147,358.2292,180.9785,357.2147
103.024,384.4961,0.1839,259.7288,358.2292,180.9785,357.2147,358.2292,180.9785,357.2147
103.136,384.2421,0.1112,259.6313,358.0764,180.9855,357.5238,358.0764,180.9855,357.5238
103.247,384.0310,0.0539,259.5463,358.0764,180.9855,357.5238,358.0764,180.9855,357.5238
103.358,383.7783,-0.0111,259.4407,357.9745,180.9897,357.8476,357.9745,180.9897,357.8476
103.470,383.5681,-0.0622,259.3513,357.9745,180.9897,357.8476,357.9745,180.9897,357.8476
103.580,383.3164,-0.1199,259.2423,357.9335,180.9911,358.0970,357.9335,180.9911,358.0970
103.692,383.0654,-0.1740,259.1306,357.9276,180.9913,358.1776,357.9276,180.9913,358.1776
103.804,382.8566,-0.2165,259.0357,357.9276,180.9913,358.1776,357.9276,180.9913,358.1776
103.913,382.6064,-0.2647,258.9202,357.9266,180.9913,358.3449,357.9266,180.9913,358.3449
104.024,382.3982,-0.3025,258.8233,357.9419,180.9910,358.5068,357.9419,180.9910,358.5068
104.135,382.1485,-0.3453,258.7066,357.9419,180.9910,358.5068,357.9419,180.9910,358.5068
104.246,381.9406,-0.3787,258.6093,357.9756,180.9901,358.6664,357.9756,180.9901,358.6664
104.358,381.6912,-0.4159,258.4927,357.9756,180.9901,358.6664,357.9756,180.9901,358.6664
104.469,381.4836,-0.4447,258.3958,358.0563,180.9884,358.9070,358.0563,180.9884,358.9070
104.580,381.2346,-0.4762,258.2800,358.0563,180.9884,358.9070,358.0563,180.9884,358.9070
104.691,380.9859,-0.5048,258.1638,358.1237,180.9872,359.0546,358.1237,180.9872,359.0546
104.802,380.7789,-0.5262,258.0645,358.1587,180.9866,359.1271,358.1587,180.9866,359.1271
104.913,380.5311,-0.5493,257.9407,358.1987,180.9861,359.1969,358.1987,180.9861,359.1969
105.024,380.3251,-0.5664,257.8342,358.2408,180.9855,359.2657,358.2408,180.9855,359.2657
105.136,380.0784,-0.5847,257.7033,358.2842,180.9850,359.3323,358.2842,180.9850,359.3323
105.247,379.8730,-0.5982,257.5924,358.3325,180.9844,359.3980,358.3325,180.9844,359.3980
105.358,379.6270,-0.6126,257.4578,358.3325,180.9844,359.3980,358.3325,180.9844,359.3980
105.469,379.4220,-0.6234,257.3448,358.4385,180.9834,359.5262,358.4385,180.9834,359.5262
105.580,379.1762,-0.6350,257.2085,358.4385,180.9834,359.5262,358.4385,180.9834,359.5262
105.691,378.9306,-0.6455,257.0718,358.4385,180.9834,359.5262,358.4385,180.9834,359.5262
105.802,378.7259,-0.6537,256.9575,358.5007,180.9830,359.5827,358.5007,180.9830,359.5827
105.913,378.4802,-0.6631,256.8201,358.6246,180.9822,359.6827,358.6246,180.9822,359.6827
106.024,378.2756,-0.6708,256.7054,358.6246,180.9822,359.6827,358.6246,180.9822,359.6827
106.149,378.0300,-0.6800,256.5677,358.6246,180.9821,359.6827,358.6246,180.9821,359.6827
106.261,377.7828,-0.6897,256.4437,358.6246,180.9822,359.6828,358.6246,180.9822,359.6828
106.372,377.5316,-0.7006,256.3695,358.6246,180.9822,359.6827,358.6246,180.9822,359.6827
106.482,377.3205,-0.7107,256.3498,358.6246,180.9822,359.6827,358.6246,180.9822,359.6827
106.594,377.0673,-0.7243,256.3668,358.6246,180.9822,359.6827,358.6246,180.9822,359.6827
106.705,376.8569,-0.7368,256.4064,358.6246,180.9822,359.6827,358.6246,180.9822,359.6827
106.815,376.6048,-0.7533,256.4749,358.7036,180.9817,359.6844,358.7036,180.9817,359.6844
106.927,376.3950,-0.7682,256.5435,358.7036,180.9817,359.6844,358.7036,180.9817,359.6844
107.038,376.1434,-0.7878,256.6347,358.7833,180.9813,359.6647,358.7833,180.9813,359.6647
107.149,375.9340,-0.8054,256.7174,358.7833,180.9813,359.6647,358.7833,180.9813,359.6647
107.261,375.6835,-0.8281,256.8302,358.9373,180.9803,359.6019,358.9373,180.9803,359.6019
107.371,375.4338,-0.8527,256.9578,359.0772,180.9792,359.5127,359.0772,180.9792,359.5127
107.482,375.2262,-0.8746,257.0729,359.0772,180.9792,359.5126,359.0772,180.9792,359.5126
107.594,374.9773,-0.9023,257.2190,359.2692,180.9773,359.3503,359.2692,180.9773,359.3503
107.705,374.7700,-0.9265,257.3451,359.2692,180.9773,359.3503,359.2692,180.9773,359.3503
107.816,374.5212,-0.9568,257.4999,359.3828,180.9759,359.2331,359.3828,180.9759,359.2331
107.927,374.3138,-0.9829,257.6309,359.4372,180.9751,359.1721,359.4372,180.9751,359.1721
108.038,374.0646,-1.0151,257.7893,359.5464,180.9734,359.0454,359.5464,180.9734,359.0454
108.149,373.8567,-1.0424,257.9208,359.6554,180.9715,358.9162,359.6554,180.9715,358.9162
108.260,373.6067,-1.0756,258.0767,359.7079,180.9705,358.8541,359.7079,180.9705,358.8541
108.372,373.3562,-1.1088,258.2307,359.8746,180.9669,358.6658,359.8746,180.9669,358.6658
108.483,373.1472,-1.1363,258.3582,359.9279,180.9656,358.6065,359.9279,180.9656,358.6065
108.593,372.8961,-1.1688,258.5103,359.9279,180.9656,358.6065,359.9279,180.9656,358.6065
108.705,372.6866,-1.1952,258.6351,0.1160,180.9607,358.4339,0.1160,180.9607,358.4339
108.816,372.4342,-1.2256,258.7779,0.1160,180.9607,358.4339,0.1160,180.9607,358.4339
108.927,372.2232,-1.2499,258.8904,0.3164,180.9550,358.2863,0.3164,180.9550,358.2863
109.038,371.9695,-1.2773,259.0193,0.3164,180.9550,358.2863,0.3164,180.9550,358.2863
109.149,371.7576,-1.2984,259.1228,0.3911,180.9527,358.2468,0.3911,180.9527,358.2468
109.261,371.5029,-1.3215,259.2437,0.4666,180.9504,358.2079,0.4666,180.9504,358.2079
109.372,371.2479,-1.3416,259.3625,0.6963,180.9430,358.1160,0.6963,180.9430,358.1160
109.482,371.0353,-1.3559,259.4603,0.6963,180.9430,358.1160,0.6963,180.9430,358.1160
109.594,370.7801,-1.3697,259.5767,0.8625,180.9375,358.0845,0.8625,180.9375,358.0845
109.704,370.5674,-1.3784,259.6730,1.0262,180.9320,358.0702,1.0262,180.9320,358.0702
109.816,370.3123,-1.3851,259.7878,1.1069,180.9293,358.0656,1.1069,180.9293,358.0656
109.927,370.0997,-1.3874,259.8817,1.1898,180.9265,358.0734,1.1898,180.9265,358.0734
110.038,369.8445,-1.3864,259.9914,1.3552,180.9210,358.0952,1.3552,180.9210,358.0952
110.148,369.6316,-1.3821,260.0802,1.5925,180.9132,358.1608,1.5925,180.9132,358.1608
110.261,369.3763,-1.3730,260.1840,1.5925,180.9132,358.1608,1.5925,180.9132,358.1608
110.371,369.1212,-1.3594,260.2854,1.7403,180.9085,358.2296,1.7403,180.9085,358.2296
110.482,368.9086,-1.3446,260.3682,1.8109,180.9064,358.2681,1.8109,180.9064,358.2681
110.594,368.6538,-1.3230,260.4655,1.9486,180.9023,358.3631,1.9486,180.9023,358.3631
110.708,368.4416,-1.3016,260.5449,2.1340,180.8973,358.5229,2.1340,180.8973,358.5229
110.830,368.1871,-1.2723,260.6380,2.1340,180.8973,358.5229,2.1340,180.8973,358.5229
110.941,367.9331,-1.2392,260.7293,2.2829,180.8937,358.7201,2.2829,180.8937,358.7201
111.052,367.6797,-1.2023,260.8187,2.3223,180.8928,358.7904,2.3223,180.8928,358.7904
111.163,367.4688,-1.1685,260.8919,2.4297,180.8908,359.0107,2.4297,180.8908,359.0107
111.274,367.2162,-1.1240,260.9779,2.4600,180.8903,359.0868,2.4600,180.8903,359.0868
111.386,367.0063,-1.0833,261.0485,2.4904,180.8898,359.1641,2.4904,180.8898,359.1641
111.497,366.7549,-1.0299,261.1316,2.6094,180.8884,359.4813,2.6094,180.8884,359.4813
111.607,366.5459,-0.9814,261.1996,2.6094,180.8884,359.4813,2.6094,180.8884,359.4813
111.718,366.2957,-0.9182,261.2792,2.7040,180.8877,359.7246,2.7040,180.8877,359.7246
111.829,366.0878,-0.8615,261.3438,2.8022,180.8875,359.9630,2.8022,180.8875,359.9630
111.940,365.8388,-0.7884,261.4192,2.8719,180.8875,0.1217,2.8719,180.8875,0.1217
112.051,365.5909,-0.7101,261.4925,2.9423,180.8878,0.2770,2.9423,180.8878,0.2770
112.163,365.3849,-0.6409,261.5524,3.0137,180.8882,0.4301,3.0137,180.8882,0.4301
112.274,365.1385,-0.5532,261.6233,3.0854,180.8888,0.5783,3.0854,180.8888,0.5783
112.385,364.9338,-0.4766,261.6812,3.1963,180.8902,0.8038,3.1963,180.8902,0.8038
112.498,364.6889,-0.3805,261.7495,3.2328,180.8907,0.8770,3.2328,180.8907,0.8770
112.606,364.4856,-0.2974,261.8052,3.2697,180.8913,0.9510,3.2697,180.8913,0.9510
112.718,364.2422,-0.1942,261.8714,3.3440,180.8926,1.1016,3.3440,180.8926,1.1016
112.830,364.0400,-0.1057,261.9264,3.4152,180.8941,1.2502,3.4152,180.8941,1.2502
112.940,363.7981,0.0031,261.9926,3.4152,180.8941,1.2502,3.4152,180.8941,1.2502
113.052,363.5568,0.1141,262.0591,3.4825,180.8957,1.4012,3.4825,180.8957,1.4012
113.163,363.3562,0.2079,262.1148,3.4825,180.8957,1.4012,3.4825,180.8957,1.4012
113.273,363.1158,0.3215,262.1821,3.5112,180.8964,1.4763,3.5112,180.8964,1.4763
113.385,362.9158,0.4165,262.2386,3.5112,180.8964,1.4763,3.5112,180.8964,1.4763
113.496,362.6759,0.5303,262.3047,3.5112,180.8964,1.4763,3.5112,180.8964,1.4763
113.607,362.4755,0.6241,262.3537,3.5112,180.8964,1.4763,3.5112,180.8964,1.4763
113.718,362.2342,0.7347,262.4043,3.5112,180.8964,1.4763,3.5112,180.8964,1.4763
113.830,362.0325,0.8249,262.4410,3.5112,180.8964,1.4763,3.5112,180.8964,1.4763
113.941,361.7899,0.9300,262.4805,3.5112,180.8964,1.4763,3.5112,180.8964,1.4763
114.052,361.5464,1.0312,262.5169,3.5112,180.8964,1.4763,3.5112,180.8964,1.4763
114.163,361.3431,1.1122,262.5439,3.5112,180.8964,1.4763,3.5112,180.8964,1.4763
114.274,361.0981,1.2039,262.5487,3.5112,180.8964,1.4763,3.5112,180.8964,1.4763
114.385,360.8934,1.2751,262.5302,3.5112,180.8964,1.4763,3.5112,180.8964,1.4763
114.496,360.6472,1.3545,262.4921,3.5112,180.8964,1.4763,3.5112,180.8964,1.4763
114.608,360.4416,1.4156,262.4527,3.3394,180.8919,1.4896,3.3394,180.8919,1.4896
114.719,360.1946,1.4827,262.4004,3.0892,180.8854,1.4891,3.0892,180.8854,1.4891
114.830,359.9881,1.5332,262.3545,2.8519,180.8793,1.4245,2.8519,180.8793,1.4245
114.943,359.7394,1.5871,262.2988,2.7013,180.8757,1.3693,2.7013,180.8757,1.3693
115.052,359.4899,1.6332,262.2440,2.4033,180.8689,1.2163,2.4033,180.8689,1.2163
115.163,359.2810,1.6655,262.2000,2.1159,180.8633,1.0300,2.1159,180.8633,1.0300
115.274,359.0295,1.6966,262.1481,1.8415,180.8588,0.8280,1.8415,180.8588,0.8280
115.399,358.7784,1.7187,262.0816,1.6487,180.8563,0.6754,1.6487,180.8563,0.6754
115.510,358.5700,1.7301,262.0092,1.3920,180.8538,0.4580,1.3920,180.8538,0.4580
115.622,358.3208,1.7356,261.9039,1.0836,180.8520,0.1815,1.0836,180.8520,0.1815
115.733,358.0721,1.7322,261.7840,0.8975,180.8517,0.0066,0.8975,180.8517,0.0066
115.844,357.8650,1.7228,261.6764,0.7150,180.8520,359.8323,0.7150,180.8520,359.8323
115.955,357.6144,1.7038,261.5630,0.4134,180.8536,359.5340,0.4134,180.8536,359.5340
116.066,357.4023,1.6812,261.5092,0.2917,180.8548,359.4108,0.2917,180.8548,359.4108
116.177,357.1464,1.6456,261.4981,359.9929,180.8586,359.1061,359.9929,180.8586,359.1061
116.289,356.9333,1.6087,261.5253,359.8177,180.8616,358.9258,359.8177,180.8616,358.9258
116.400,356.6783,1.5556,261.5901,359.6405,180.8652,358.7433,359.6405,180.8652,358.7433
116.511,356.4240,1.4933,261.6794,359.3454,180.8725,358.4388,359.3454,180.8725,358.4388
116.622,356.2125,1.4346,261.7667,359.2284,180.8758,358.3178,359.2284,180.8758,358.3178
116.733,355.9590,1.3566,261.8821,359.0537,180.8812,358.1368,359.0537,180.8812,358.1368
116.844,355.7480,1.2858,261.9845,358.8741,180.8874,357.9489,358.8741,180.8874,357.9489
116.955,355.4951,1.1944,262.1128,358.7584,180.8916,357.8275,358.7584,180.8916,357.8275
117.066,355.2843,1.1138,262.2231,358.5857,180.8985,357.6425,358.5857,180.8985,357.6425
117.178,355.0316,1.0124,262.3584,358.5857,180.8985,357.6425,358.5857,180.8985,357.6425
117.289,354.8208,0.9246,262.4729,358.4122,180.9059,357.4506,358.4122,180.9059,357.4506
117.400,354.5679,0.8164,262.6121,358.4122,180.9059,357.4505,358.4122,180.9059,357.4505
117.510,354.3151,0.7058,262.7530,358.3589,180.9083,357.3878,358.3589,180.9083,357.3878
117.622,354.1043,0.6127,262.8712,358.3589,180.9083,357.3878,358.3589,180.9083,357.3878
117.733,353.8515,0.5008,263.0143,358.3093,180.9106,357.3232,358.3093,180.9106,357.3232
117.844,353.6408,0.4079,263.1357,358.3093,180.9106,357.3232,358.3093,180.9106,357.3232
117.955,353.3882,0.2979,263.2841,358.3093,180.9106,357.3232,358.3093,180.9106,357.3232
118.066,353.1777,0.2081,263.4094,358.3093,180.9106,357.3232,358.3093,180.9106,357.3232
118.178,352.9253,0.1035,263.5613,358.3093,180.9106,357.3232,358.3093,180.9106,357.3232
118.289,352.7149,0.0195,263.6886,358.3094,180.9106,357.3232,358.3094,180.9106,357.3232
118.399,352.4625,-0.0766,263.8398,358.3094,180.9106,357.3232,358.3094,180.9106,357.3232
118.511,352.2095,-0.1669,263.9857,358.3094,180.9106,357.3232,358.3094,180.9106,357.3232
118.636,351.9561,-0.2507,264.1260,358.3094,180.9106,357.3232,358.3094,180.9106,357.3232
118.748,351.7447,-0.3152,264.2394,358.3094,180.9106,357.3232,358.3094,180.9106,357.3232
118.858,351.4912,-0.3857,264.3558,358.3899,180.9068,357.3389,358.3899,180.9068,357.3389
118.972,351.2470,-0.4467,264.2465,358.6366,180.8955,357.3965,358.6366,180.8955,357.3965
119.088,351.0548,-0.4907,263.9345,358.8733,180.8849,357.4731,358.8733,180.8849,357.4731
119.202,350.8330,-0.5383,263.3863,359.1120,180.8745,357.5551,359.1120,180.8745,357.5551
119.328,350.6161,-0.5829,262.7418,359.1882,180.8713,357.5806,359.1882,180.8713,357.5806
119.454,350.3657,-0.6325,261.9419,359.5153,180.8577,357.6763,359.5153,180.8577,357.6763
119.565,350.1879,-0.6668,261.3486,359.7502,180.8483,357.7343,359.7502,180.8483,357.7343
119.677,349.9715,-0.7067,260.6900,359.8275,180.8453,357.7516,359.8275,180.8453,357.7516
119.788,349.7842,-0.7377,260.2498,0.1541,180.8327,357.8201,0.1541,180.8327,357.8201
119.902,349.5493,-0.7705,259.8653,0.2366,180.8295,357.8391,0.2366,180.8295,357.8391
120.013,349.3047,-0.7974,259.6087,0.4851,180.8203,357.8990,0.4851,180.8203,357.8990
