time_sec,world_x,world_y,world_z,local_x,local_y,local_z,world_rot_x,world_rot_y,world_rot_z,local_rot_x,local_rot_y,local_rot_z
46.902,498.7990,-0.3427,246.6669,0.2510,3.8000,-0.4500,2.8894,180.3110,2.6223,0.0000,0.0000,0.0000
47.014,498.5935,-0.2536,246.1721,0.2510,3.8000,-0.4500,2.8894,180.3110,2.6223,0.0000,0.0000,0.0000
47.140,498.3886,-0.1667,245.6651,0.2510,3.8000,-0.4500,2.8894,180.3110,2.6223,0.0000,0.0000,0.0000
47.250,498.2180,-0.0959,245.2390,0.2510,3.8000,-0.4500,2.8894,180.3110,2.6223,0.0000,0.0000,0.0000
47.361,498.0126,-0.0123,244.7346,0.2510,3.8000,-0.4500,2.8894,180.3110,2.6223,0.0000,0.0000,0.0000
47.473,497.8060,0.0698,244.2412,0.2510,3.8000,-0.4500,2.8894,180.3110,2.6223,0.0000,0.0000,0.0000
47.584,497.6331,0.1368,243.8378,0.2510,3.8000,-0.4500,2.8894,180.3111,2.6223,0.0000,0.0000,0.0000
47.695,497.4248,0.2152,243.3610,0.2510,3.8000,-0.4500,2.8894,180.3111,2.6223,0.0000,0.0000,0.0000
47.806,497.2507,0.2785,242.9680,0.2510,3.8000,-0.4500,2.8894,180.3111,2.6223,0.0000,0.0000,0.0000
47.917,497.0410,0.3518,242.5003,0.2510,3.8000,-0.4500,2.8894,180.3111,2.6223,0.0000,0.0000,0.0000
48.028,496.8652,0.4104,242.1203,0.2510,3.8000,-0.4500,2.8894,180.3111,2.6223,0.0000,0.0000,0.0000
48.139,496.6477,0.4804,241.7462,0.2510,3.8000,-0.4500,2.8894,180.3111,2.6223,0.0000,0.0000,0.0000
48.251,496.4207,0.5513,241.4902,0.2510,3.8000,-0.4500,2.8894,180.3111,2.6223,0.0000,0.0000,0.0000
48.362,496.2245,0.6062,241.3810,0.2510,3.8000,-0.4500,2.7569,180.3052,2.4096,0.0000,0.0000,0.0000
48.473,495.9867,0.6748,241.3414,0.2510,3.8000,-0.4500,2.7120,180.3034,2.3409,0.0000,0.0000,0.0000
48.585,495.7848,0.7219,241.3604,0.2510,3.8000,-0.4500,2.4541,180.2936,1.9829,0.0000,0.0000,0.0000
48.695,495.5433,0.7798,241.4191,0.2510,3.8000,-0.4500,2.3547,180.2903,1.8529,0.0000,0.0000,0.0000
48.806,495.3402,0.8186,241.4892,0.2510,3.8000,-0.4500,2.1346,180.2837,1.5825,0.0000,0.0000,0.0000
48.917,495.0961,0.8594,241.5885,0.2510,3.8000,-0.4500,1.9235,180.2783,1.3326,0.0000,0.0000,0.0000
49.028,494.8921,0.8872,241.6803,0.2510,3.8000,-0.4500,1.7579,180.2747,1.1447,0.0000,0.0000,0.0000
49.140,494.6469,0.9130,241.7975,0.2510,3.8000,-0.4500,1.5869,180.2716,0.9552,0.0000,0.0000,0.0000
49.251,494.4002,0.9282,241.9202,0.2510,3.8000,-0.4500,1.3558,180.2682,0.7039,0.0000,0.0000,0.0000
49.362,494.1937,0.9328,242.0252,0.2510,3.8000,-0.4500,1.1247,180.2659,0.4585,0.0000,0.0000,0.0000
49.473,493.9458,0.9329,242.1523,0.2510,3.8000,-0.4500,0.9558,180.2648,0.2816,0.0000,0.0000,0.0000
49.584,493.7380,0.9238,242.2599,0.2510,3.8000,-0.4500,0.7268,180.2642,0.0450,0.0000,0.0000,0.0000
49.696,493.4883,0.9059,242.3895,0.2510,3.8000,-0.4500,0.4929,180.2645,359.8066,0.0000,0.0000,0.0000
49.806,493.2799,0.8865,242.4972,0.2510,3.8000,-0.4500,0.3740,180.2650,359.6867,0.0000,0.0000,0.0000
49.918,493.0292,0.8547,242.6270,0.2510,3.8000,-0.4500,0.1971,180.2663,359.5087,0.0000,0.0000,0.0000
50.029,492.8192,0.8199,242.7360,0.2510,3.8000,-0.4500,359.9580,180.2688,359.2703,0.0000,0.0000,0.0000
50.140,492.5679,0.7757,242.8663,0.2510,3.8000,-0.4500,359.8424,180.2704,359.1553,0.0000,0.0000,0.0000
50.251,492.3159,0.7227,242.9979,0.2510,3.8000,-0.4500,359.6609,180.2733,358.9756,0.0000,0.0000,0.0000
50.362,492.1053,0.6728,243.1085,0.2510,3.8000,-0.4500,359.4830,180.2768,358.7996,0.0000,0.0000,0.0000
50.474,491.8535,0.6115,243.2415,0.2510,3.8000,-0.4500,359.4250,180.2780,358.7420,0.0000,0.0000,0.0000
50.585,491.6425,0.5529,243.3538,0.2510,3.8000,-0.4500,359.2447,180.2823,358.5626,0.0000,0.0000,0.0000
50.695,491.3904,0.4837,243.4878,0.2510,3.8000,-0.4500,359.2447,180.2823,358.5626,0.0000,0.0000,0.0000
50.807,491.1788,0.4167,243.6012,0.2510,3.8000,-0.4500,359.0073,180.2887,358.3236,0.0000,0.0000,0.0000
50.917,490.9265,0.3401,243.7361,0.2510,3.8000,-0.4500,359.0073,180.2887,358.3236,0.0000,0.0000,0.0000
51.029,490.7157,0.2720,243.8494,0.2510,3.8000,-0.4500,358.9501,180.2904,358.2685,0.0000,0.0000,0.0000
51.141,490.4628,0.1862,243.9863,0.2510,3.8000,-0.4500,358.8292,180.2942,358.1593,0.0000,0.0000,0.0000
51.251,490.2097,0.0977,244.1240,0.2510,3.8000,-0.4500,358.7038,180.2984,358.0574,0.0000,0.0000,0.0000
51.362,489.9994,0.0243,244.2388,0.2510,3.8000,-0.4500,358.7038,180.2984,358.0574,0.0000,0.0000,0.0000
51.473,489.7468,-0.0668,244.3778,0.2510,3.8000,-0.4500,358.6367,180.3007,358.0132,0.0000,0.0000,0.0000
51.584,489.5367,-0.1427,244.4949,0.2510,3.8000,-0.4500,358.6367,180.3007,358.0132,0.0000,0.0000,0.0000
51.696,489.2846,-0.2361,244.6377,0.2510,3.8000,-0.4500,358.5644,180.3032,357.9748,0.0000,0.0000,0.0000
51.807,489.0748,-0.3144,244.7585,0.2510,3.8000,-0.4500,358.4867,180.3060,357.9469,0.0000,0.0000,0.0000
51.918,488.8232,-0.4079,244.9046,0.2510,3.8000,-0.4500,358.4092,180.3088,357.9205,0.0000,0.0000,0.0000
52.029,488.6139,-0.4844,245.0271,0.2510,3.8000,-0.4500,358.4092,180.3088,357.9205,0.0000,0.0000,0.0000
52.140,488.3630,-0.5751,245.1748,0.2510,3.8000,-0.4500,358.4092,180.3088,357.9205,0.0000,0.0000,0.0000
52.251,488.1125,-0.6643,245.3237,0.2510,3.8000,-0.4500,358.3303,180.3116,357.9264,0.0000,0.0000,0.0000
52.362,487.9039,-0.7364,245.4478,0.2510,3.8000,-0.4500,358.3303,180.3116,357.9264,0.0000,0.0000,0.0000
52.473,487.6544,-0.8201,245.5986,0.2510,3.8000,-0.4500,358.2562,180.3143,357.9553,0.0000,0.0000,0.0000
52.584,487.4465,-0.8870,245.7254,0.2510,3.8000,-0.4500,358.2562,180.3143,357.9553,0.0000,0.0000,0.0000
52.696,487.1983,-0.9627,245.8797,0.2510,3.8000,-0.4500,358.1325,180.3186,358.0623,0.0000,0.0000,0.0000
52.807,486.9916,-1.0224,246.0086,0.2510,3.8000,-0.4500,358.0789,180.3204,358.1233,0.0000,0.0000,0.0000
52.917,486.7444,-1.0882,246.1636,0.2510,3.8000,-0.4500,358.0027,180.3228,358.2753,0.0000,0.0000,0.0000
53.028,486.5384,-1.1397,246.2924,0.2510,3.8000,-0.4500,357.9682,180.3238,358.3517,0.0000,0.0000,0.0000
53.140,486.2924,-1.1935,246.4466,0.2510,3.8000,-0.4500,357.9235,180.3250,358.6042,0.0000,0.0000,0.0000
53.252,486.0455,-1.2441,246.5993,0.2510,3.8000,-0.4500,357.9131,180.3252,358.6860,0.0000,0.0000,0.0000
53.363,485.8411,-1.2785,246.7258,0.2510,3.8000,-0.4500,357.9298,180.3249,358.9328,0.0000,0.0000,0.0000
53.473,485.5953,-1.3163,246.8762,0.2510,3.8000,-0.4500,357.9659,180.3243,359.0962,0.0000,0.0000,0.0000
53.584,485.3909,-1.3427,247.0005,0.2510,3.8000,-0.4500,358.0069,180.3237,359.2550,0.0000,0.0000,0.0000
53.696,485.1457,-1.3695,247.1485,0.2510,3.8000,-0.4500,358.0749,180.3229,359.4108,0.0000,0.0000,0.0000
53.806,484.9417,-1.3870,247.2710,0.2510,3.8000,-0.4500,358.1461,180.3222,359.5618,0.0000,0.0000,0.0000
53.918,484.6972,-1.4036,247.4171,0.2510,3.8000,-0.4500,358.2366,180.3217,359.7003,0.0000,0.0000,0.0000
54.028,484.4932,-1.4146,247.5384,0.2510,3.8000,-0.4500,358.2841,180.3214,359.7684,0.0000,0.0000,0.0000
54.140,484.2495,-1.4206,247.6825,0.2510,3.8000,-0.4500,358.4495,180.3211,359.9565,0.0000,0.0000,0.0000
54.251,484.0052,-1.4253,247.8264,0.2510,3.8000,-0.4500,358.5147,180.3210,0.0106,0.0000,0.0000,0.0000
54.362,483.8025,-1.4230,247.9442,0.2510,3.8000,-0.4500,358.7134,180.3213,0.1645,0.0000,0.0000,0.0000
54.473,483.5579,-1.4218,248.0852,0.2510,3.8000,-0.4500,358.7134,180.3213,0.1645,0.0000,0.0000,0.0000
54.584,483.3551,-1.4131,248.1995,0.2510,3.8000,-0.4500,359.0140,180.3226,0.3088,0.0000,0.0000,0.0000
54.697,483.1107,-1.4054,248.3376,0.2510,3.8000,-0.4500,359.0140,180.3226,0.3088,0.0000,0.0000,0.0000
54.806,482.9073,-1.3936,248.4502,0.2510,3.8000,-0.4500,359.2542,180.3240,0.3745,0.0000,0.0000,0.0000
54.916,482.6629,-1.3777,248.5847,0.2510,3.8000,-0.4500,359.5006,180.3257,0.4108,0.0000,0.0000,0.0000
55.027,482.4591,-1.3646,248.6973,0.2510,3.8000,-0.4500,359.5006,180.3257,0.4108,0.0000,0.0000,0.0000
55.140,482.2143,-1.3444,248.8302,0.2510,3.8000,-0.4500,359.7501,180.3275,0.4201,0.0000,0.0000,0.0000
55.250,482.0102,-1.3264,248.9399,0.2510,3.8000,-0.4500,359.9135,180.3287,0.4119,0.0000,0.0000,0.0000
55.361,481.7643,-1.3024,249.0639,0.2510,3.8000,-0.4500,0.2452,180.3310,0.3719,0.0000,0.0000,0.0000
55.472,481.5175,-1.2787,249.1801,0.2510,3.8000,-0.4500,0.2452,180.3310,0.3719,0.0000,0.0000,0.0000
55.584,481.3109,-1.2570,249.2686,0.2510,3.8000,-0.4500,0.4856,180.3324,0.3176,0.0000,0.0000,0.0000
55.709,481.0622,-1.2307,249.3695,0.2510,3.8000,-0.4500,0.6495,180.3333,0.2667,0.0000,0.0000,0.0000
55.820,480.8127,-1.2037,249.4652,0.2510,3.8000,-0.4500,0.8093,180.3340,0.2142,0.0000,0.0000,0.0000
55.931,480.5622,-1.1764,249.5569,0.2510,3.8000,-0.4500,1.0392,180.3346,0.1184,0.0000,0.0000,0.0000
56.042,480.3535,-1.1535,249.6328,0.2510,3.8000,-0.4500,1.0392,180.3346,0.1183,0.0000,0.0000,0.0000
56.153,480.1015,-1.1264,249.7178,0.2510,3.8000,-0.4500,1.3388,180.3348,359.9646,0.0000,0.0000,0.0000
56.265,479.8906,-1.1042,249.7782,0.2510,3.8000,-0.4500,1.4075,180.3348,359.9225,0.0000,0.0000,0.0000
56.375,479.6350,-1.0792,249.8317,0.2510,3.8000,-0.4500,1.6135,180.3342,359.7853,0.0000,0.0000,0.0000
56.487,479.4213,-1.0589,249.8643,0.2510,3.8000,-0.4500,1.6135,180.3342,359.7853,0.0000,0.0000,0.0000
56.598,479.1618,-1.0377,249.8901,0.2510,3.8000,-0.4500,1.8761,180.3328,359.5721,0.0000,0.0000,0.0000
56.710,478.9458,-1.0200,249.9066,0.2510,3.8000,-0.4500,1.8761,180.3328,359.5721,0.0000,0.0000,0.0000
56.820,478.6848,-1.0016,249.9210,0.2510,3.8000,-0.4500,1.9955,180.3318,359.4509,0.0000,0.0000,0.0000
56.932,478.4234,-0.9845,249.9333,0.2510,3.8000,-0.4500,2.0514,180.3312,359.3896,0.0000,0.0000,0.0000
57.042,478.2043,-0.9734,249.9424,0.2510,3.8000,-0.4500,2.2082,180.3293,359.2027,0.0000,0.0000,0.0000
57.153,477.9427,-0.9593,249.9556,0.2510,3.8000,-0.4500,2.2082,180.3293,359.2027,0.0000,0.0000,0.0000
57.265,477.7230,-0.9518,249.9664,0.2510,3.8000,-0.4500,2.3482,180.3271,358.9917,0.0000,0.0000,0.0000
57.375,477.4607,-0.9417,249.9825,0.2510,3.8000,-0.4500,2.3482,180.3271,358.9917,0.0000,0.0000,0.0000
57.487,477.2409,-0.9369,249.9970,0.2510,3.8000,-0.4500,2.4267,180.3256,358.8481,0.0000,0.0000,0.0000
57.598,476.9772,-0.9331,250.0169,0.2510,3.8000,-0.4500,2.4952,180.3241,358.6991,0.0000,0.0000,0.0000
57.709,476.7581,-0.9300,250.0359,0.2510,3.8000,-0.4500,2.4952,180.3241,358.6991,0.0000,0.0000,0.0000
57.819,476.4942,-0.9307,250.0611,0.2510,3.8000,-0.4500,2.5517,180.3228,358.5442,0.0000,0.0000,0.0000
57.931,476.2308,-0.9327,250.0919,0.2510,3.8000,-0.4500,2.5748,180.3221,358.4649,0.0000,0.0000,0.0000
58.042,476.0114,-0.9363,250.1224,0.2510,3.8000,-0.4500,2.5964,180.3216,358.3861,0.0000,0.0000,0.0000
58.152,475.7484,-0.9424,250.1641,0.2510,3.8000,-0.4500,2.6127,180.3211,358.3040,0.0000,0.0000,0.0000
58.264,475.5287,-0.9507,250.2026,0.2510,3.8000,-0.4500,2.6428,180.3201,358.1421,0.0000,0.0000,0.0000
58.375,475.2665,-0.9593,250.2532,0.2510,3.8000,-0.4500,2.6428,180.3201,358.1421,0.0000,0.0000,0.0000
58.487,475.0481,-0.9680,250.2975,0.2510,3.8000,-0.4500,2.6428,180.3201,358.1422,0.0000,0.0000,0.0000
58.597,474.7852,-0.9817,250.3527,0.2510,3.8000,-0.4500,2.6470,180.3200,358.0596,0.0000,0.0000,0.0000
58.708,474.5659,-0.9961,250.4026,0.2510,3.8000,-0.4500,2.6479,180.3200,357.8973,0.0000,0.0000,0.0000
58.819,474.3049,-1.0109,250.4767,0.2510,3.8000,-0.4500,2.6479,180.3200,357.8973,0.0000,0.0000,0.0000
58.931,474.0453,-1.0263,250.5683,0.2510,3.8000,-0.4500,2.6479,180.3200,357.8972,0.0000,0.0000,0.0000
59.042,473.8298,-1.0395,250.6560,0.2510,3.8000,-0.4500,2.6479,180.3200,357.8972,0.0000,0.0000,0.0000
59.153,473.5716,-1.0572,250.7714,0.2510,3.8000,-0.4500,2.6337,180.3205,357.8187,0.0000,0.0000,0.0000
59.264,473.3573,-1.0708,250.8737,0.2510,3.8000,-0.4500,2.6337,180.3205,357.8187,0.0000,0.0000,0.0000
59.375,473.1006,-1.0873,251.0014,0.2510,3.8000,-0.4500,2.6337,180.3205,357.8187,0.0000,0.0000,0.0000
59.486,472.8869,-1.1009,251.1107,0.2510,3.8000,-0.4500,2.6337,180.3205,357.8187,0.0000,0.0000,0.0000
59.598,472.6307,-1.1169,251.2444,0.2510,3.8000,-0.4500,2.6337,180.3205,357.8187,0.0000,0.0000,0.0000
59.709,472.4175,-1.1296,251.3577,0.2510,3.8000,-0.4500,2.6337,180.3205,357.8187,0.0000,0.0000,0.0000
59.820,472.1619,-1.1439,251.4952,0.2510,3.8000,-0.4500,2.6337,180.3205,357.8187,0.0000,0.0000,0.0000
59.931,471.9065,-1.1568,251.6341,0.2510,3.8000,-0.4500,2.6337,180.3205,357.8187,0.0000,0.0000,0.0000
60.042,471.6939,-1.1661,251.7504,0.2510,3.8000,-0.4500,2.6337,180.3205,357.8187,0.0000,0.0000,0.0000
60.153,471.4392,-1.1753,251.8904,0.2510,3.8000,-0.4500,2.6337,180.3205,357.8187,0.0000,0.0000,0.0000
60.278,471.1848,-1.1820,252.0306,0.2510,3.8000,-0.4500,2.6337,180.3205,357.8187,0.0000,0.0000,0.0000
60.389,470.9731,-1.1854,252.1476,0.2510,3.8000,-0.4500,2.6337,180.3205,357.8187,0.0000,0.0000,0.0000
60.501,470.7192,-1.1866,252.2884,0.2510,3.8000,-0.4500,2.6337,180.3205,357.8187,0.0000,0.0000,0.0000
60.612,470.4659,-1.1841,252.4300,0.2510,3.8000,-0.4500,2.6337,180.3205,357.8187,0.0000,0.0000,0.0000
60.723,470.2551,-1.1791,252.5486,0.2510,3.8000,-0.4500,2.6337,180.3205,357.8187,0.0000,0.0000,0.0000
60.834,470.0027,-1.1694,252.6913,0.2510,3.8000,-0.4500,2.6337,180.3205,357.8187,0.0000,0.0000,0.0000
60.945,469.7928,-1.1580,252.8105,0.2510,3.8000,-0.4500,2.6337,180.3205,357.8187,0.0000,0.0000,0.0000
61.056,469.5434,-1.1354,252.9539,0.2510,3.8000,-0.4500,2.5102,180.3249,358.1407,0.0000,0.0000,0.0000
61.167,469.3348,-1.1157,253.0721,0.2510,3.8000,-0.4500,2.4910,180.3255,358.2205,0.0000,0.0000,0.0000
61.278,469.0857,-1.0851,253.2123,0.2510,3.8000,-0.4500,2.4454,180.3268,358.4671,0.0000,0.0000,0.0000
61.389,468.8781,-1.0566,253.3235,0.2510,3.8000,-0.4500,2.4271,180.3273,358.6351,0.0000,0.0000,0.0000
61.500,468.6291,-1.0173,253.4454,0.2510,3.8000,-0.4500,2.4105,180.3277,358.8833,0.0000,0.0000,0.0000
61.611,468.3788,-0.9762,253.5554,0.2510,3.8000,-0.4500,2.4100,180.3277,358.9695,0.0000,0.0000,0.0000
61.723,468.1720,-0.9336,253.6396,0.2510,3.8000,-0.4500,2.4123,180.3276,359.3111,0.0000,0.0000,0.0000
61.834,467.9221,-0.8840,253.7339,0.2510,3.8000,-0.4500,2.4160,180.3276,359.3916,0.0000,0.0000,0.0000
61.944,467.7148,-0.8373,253.8082,0.2510,3.8000,-0.4500,2.4249,180.3275,359.5569,0.0000,0.0000,0.0000
62.070,467.4671,-0.7760,253.8937,0.2510,3.8000,-0.4500,2.4427,180.3274,359.8039,0.0000,0.0000,0.0000
62.180,467.2198,-0.7112,253.9287,0.2510,3.8000,-0.4500,2.4655,180.3274,0.0474,0.0000,0.0000,0.0000
62.292,466.9803,-0.6475,253.8170,0.2510,3.8000,-0.4500,2.4930,180.3275,0.2895,0.0000,0.0000,0.0000
62.403,466.7868,-0.6003,253.6077,0.2510,3.8000,-0.4500,2.4930,180.3275,0.2895,0.0000,0.0000,0.0000
62.514,466.5640,-0.5410,253.2458,0.2510,3.8000,-0.4500,2.5239,180.3277,0.5384,0.0000,0.0000,0.0000
62.625,466.3827,-0.4931,252.8789,0.2510,3.8000,-0.4500,2.5448,180.3279,0.7063,0.0000,0.0000,0.0000
62.736,466.1691,-0.4361,252.3866,0.2510,3.8000,-0.4500,2.5648,180.3282,0.8696,0.0000,0.0000,0.0000
62.847,465.9930,-0.3887,251.9479,0.2510,3.8000,-0.4500,2.5740,180.3284,0.9512,0.0000,0.0000,0.0000
62.958,465.7842,-0.3292,251.3999,0.2510,3.8000,-0.4500,2.5917,180.3287,1.1133,0.0000,0.0000,0.0000
63.068,465.6117,-0.2775,250.9319,0.2510,3.8000,-0.4500,2.6071,180.3290,1.2763,0.0000,0.0000,0.0000
63.180,465.4044,-0.2170,250.3631,0.2510,3.8000,-0.4500,2.6071,180.3290,1.2763,0.0000,0.0000,0.0000
63.291,465.1993,-0.1513,249.7895,0.2510,3.8000,-0.4500,2.6199,180.3293,1.4398,0.0000,0.0000,0.0000
63.402,465.0286,-0.0960,249.3096,0.2510,3.8000,-0.4500,2.6247,180.3294,1.5231,0.0000,0.0000,0.0000
63.513,464.8248,-0.0267,248.7324,0.2510,3.8000,-0.4500,2.6338,180.3296,1.6875,0.0000,0.0000,0.0000
63.624,464.6544,0.0297,248.2508,0.2510,3.8000,-0.4500,2.6338,180.3296,1.6875,0.0000,0.0000,0.0000
63.736,464.4503,0.0986,247.6726,0.2510,3.8000,-0.4500,2.6338,180.3296,1.6875,0.0000,0.0000,0.0000
63.847,464.2810,0.1582,247.1905,0.2510,3.8000,-0.4500,2.6341,180.3297,1.7700,0.0000,0.0000,0.0000
63.958,464.0757,0.2292,246.6394,0.2510,3.8000,-0.4500,2.6341,180.3297,1.7700,0.0000,0.0000,0.0000
64.069,463.8966,0.2551,246.2744,0.2510,3.8000,-0.4500,2.6341,180.3297,1.7700,0.0000,0.0000,0.0000
64.179,463.6643,0.2754,245.9731,0.2510,3.8000,-0.4500,2.6227,180.3293,1.2271,0.0000,0.0000,0.0000
64.291,463.4110,0.2701,245.8044,0.2510,3.8000,-0.4500,2.6055,180.3292,359.7889,0.0000,0.0000,0.0000
64.402,463.1939,0.2396,245.7444,0.2510,3.8000,-0.4500,2.5984,180.3293,358.6958,0.0000,0.0000,0.0000
64.513,462.9344,0.2154,245.7404,0.2510,3.8000,-0.4500,2.5939,180.3294,357.9870,0.0000,0.0000,0.0000
64.625,462.7209,0.2080,245.7765,0.2510,3.8000,-0.4500,2.5939,180.3294,357.9870,0.0000,0.0000,0.0000
64.735,462.4646,0.2023,245.8502,0.2510,3.8000,-0.4500,2.5939,180.3294,357.9870,0.0000,0.0000,0.0000
64.860,462.2086,0.2005,245.9443,0.2510,3.8000,-0.4500,2.5939,180.3294,357.9870,0.0000,0.0000,0.0000
64.971,461.9528,0.2025,246.0505,0.2510,3.8000,-0.4500,2.5939,180.3294,357.9870,0.0000,0.0000,0.0000
65.096,461.6976,0.2084,246.1639,0.2510,3.8000,-0.4500,2.5939,180.3294,357.9870,0.0000,0.0000,0.0000
65.208,461.4852,0.2160,246.2617,0.2510,3.8000,-0.4500,2.5939,180.3294,357.9870,0.0000,0.0000,0.0000
65.318,461.2308,0.2283,246.3813,0.2510,3.8000,-0.4500,2.5939,180.3294,357.9870,0.0000,0.0000,0.0000
65.444,460.9768,0.2440,246.5024,0.2510,3.8000,-0.4500,2.5939,180.3294,357.9870,0.0000,0.0000,0.0000
65.555,460.7233,0.2630,246.6242,0.2510,3.8000,-0.4500,2.5939,180.3294,357.9870,0.0000,0.0000,0.0000
65.667,460.5125,0.2814,246.7260,0.2510,3.8000,-0.4500,2.5939,180.3294,357.9870,0.0000,0.0000,0.0000
65.778,460.2616,0.3112,246.8487,0.2510,3.8000,-0.4500,2.5860,180.3297,358.2433,0.0000,0.0000,0.0000
65.889,460.0522,0.3363,246.9521,0.2510,3.8000,-0.4500,2.5837,180.3297,358.3251,0.0000,0.0000,0.0000
65.999,459.8015,0.3695,247.0775,0.2510,3.8000,-0.4500,2.5813,180.3298,358.4072,0.0000,0.0000,0.0000
66.111,459.5526,0.4091,247.2038,0.2510,3.8000,-0.4500,2.5740,180.3300,358.6646,0.0000,0.0000,0.0000
66.222,459.3448,0.4425,247.3092,0.2510,3.8000,-0.4500,2.5712,180.3300,358.7494,0.0000,0.0000,0.0000
66.332,459.0967,0.4866,247.4356,0.2510,3.8000,-0.4500,2.5654,180.3302,358.9188,0.0000,0.0000,0.0000
66.444,458.8910,0.5275,247.5406,0.2510,3.8000,-0.4500,2.5543,180.3303,359.1674,0.0000,0.0000,0.0000
66.555,458.6430,0.5741,247.6661,0.2510,3.8000,-0.4500,2.5543,180.3303,359.1674,0.0000,0.0000,0.0000
66.666,458.4383,0.6192,247.7703,0.2510,3.8000,-0.4500,2.5377,180.3305,359.4200,0.0000,0.0000,0.0000
66.778,458.1912,0.6703,247.8948,0.2510,3.8000,-0.4500,2.5377,180.3305,359.4200,0.0000,0.0000,0.0000
66.888,457.9874,0.7188,247.9982,0.2510,3.8000,-0.4500,2.5132,180.3307,359.6691,0.0000,0.0000,0.0000
67.000,457.7413,0.7735,248.1220,0.2510,3.8000,-0.4500,2.5132,180.3307,359.6691,0.0000,0.0000,0.0000
67.111,457.4962,0.8324,248.2385,0.2510,3.8000,-0.4500,2.4880,180.3308,359.8348,0.0000,0.0000,0.0000
67.222,457.2903,0.8797,248.3220,0.2510,3.8000,-0.4500,2.4880,180.3308,359.8348,0.0000,0.0000,0.0000
67.334,457.0432,0.9392,248.4059,0.2510,3.8000,-0.4500,2.4542,180.3309,-0.0020,0.0000,0.0000,0.0000
67.445,456.8358,0.9867,248.4647,0.2510,3.8000,-0.4500,2.4542,180.3309,-0.0020,0.0000,0.0000,0.0000
67.556,456.5868,1.0448,248.5259,0.2510,3.8000,-0.4500,2.4312,180.3309,0.0772,0.0000,0.0000,0.0000
67.667,456.3792,1.0932,248.5716,0.2510,3.8000,-0.4500,2.4073,180.3308,0.1546,0.0000,0.0000,0.0000
67.778,456.1295,1.1493,248.6222,0.2510,3.8000,-0.4500,2.4073,180.3308,0.1546,0.0000,0.0000,0.0000
67.889,455.9218,1.1966,248.6625,0.2510,3.8000,-0.4500,2.3715,180.3307,0.2292,0.0000,0.0000,0.0000
68.000,455.6724,1.2521,248.7101,0.2510,3.8000,-0.4500,2.3351,180.3305,0.3028,0.0000,0.0000,0.0000
68.111,455.4226,1.3053,248.7576,0.2510,3.8000,-0.4500,2.3351,180.3305,0.3028,0.0000,0.0000,0.0000
68.223,455.2144,1.3483,248.7975,0.2510,3.8000,-0.4500,2.3351,180.3305,0.3028,0.0000,0.0000,0.0000
68.334,454.9653,1.3993,248.8466,0.2510,3.8000,-0.4500,2.2210,180.3298,0.4214,0.0000,0.0000,0.0000
68.445,454.7571,1.4390,248.8875,0.2510,3.8000,-0.4500,2.2210,180.3298,0.4214,0.0000,0.0000,0.0000
68.556,454.5073,1.4841,248.9373,0.2510,3.8000,-0.4500,2.2210,180.3298,0.4214,0.0000,0.0000,0.0000
68.667,454.2991,1.5195,248.9797,0.2510,3.8000,-0.4500,2.1454,180.3292,0.4587,0.0000,0.0000,0.0000
68.778,454.0494,1.5588,249.0320,0.2510,3.8000,-0.4500,1.9947,180.3279,0.5276,0.0000,0.0000,0.0000
68.890,453.8408,1.5889,249.0756,0.2510,3.8000,-0.4500,1.9947,180.3279,0.5276,0.0000,0.0000,0.0000
69.001,453.5904,1.6205,249.1303,0.2510,3.8000,-0.4500,1.8249,180.3263,0.5454,0.0000,0.0000,0.0000
69.112,453.3397,1.6484,249.1857,0.2510,3.8000,-0.4500,1.7414,180.3255,0.5518,0.0000,0.0000,0.0000
69.223,453.1303,1.6666,249.2340,0.2510,3.8000,-0.4500,1.4962,180.3232,0.5282,0.0000,0.0000,0.0000
69.334,452.8791,1.6870,249.2907,0.2510,3.8000,-0.4500,1.4962,180.3232,0.5282,0.0000,0.0000,0.0000
69.459,452.6270,1.6998,249.3499,0.2510,3.8000,-0.4500,1.2552,180.3211,0.4647,0.0000,0.0000,0.0000
69.570,452.4167,1.7081,249.3988,0.2510,3.8000,-0.4500,1.1771,180.3205,0.4353,0.0000,0.0000,0.0000
69.681,452.1636,1.7115,249.4588,0.2510,3.8000,-0.4500,0.9462,180.3189,0.3432,0.0000,0.0000,0.0000
69.792,451.9104,1.7120,249.5189,0.2510,3.8000,-0.4500,0.8702,180.3185,0.3042,0.0000,0.0000,0.0000
69.902,451.6986,1.7059,249.5712,0.2510,3.8000,-0.4500,0.6443,180.3175,0.1848,0.0000,0.0000,0.0000
70.014,451.4445,1.6959,249.6342,0.2510,3.8000,-0.4500,0.5007,180.3172,0.0996,0.0000,0.0000,0.0000
70.125,451.2326,1.6846,249.6872,0.2510,3.8000,-0.4500,0.4296,180.3171,0.0567,0.0000,0.0000,0.0000
70.236,450.9775,1.6641,249.7523,0.2510,3.8000,-0.4500,0.2245,180.3171,359.9260,0.0000,0.0000,0.0000
70.348,450.7651,1.6453,249.8065,0.2510,3.8000,-0.4500,0.1560,180.3172,359.8810,0.0000,0.0000,0.0000
70.458,450.5097,1.6172,249.8725,0.2510,3.8000,-0.4500,0.0180,180.3176,359.7892,0.0000,0.0000,0.0000
