time_sec,world_x,world_y,world_z,local_x,local_y,local_z,world_rot_x,world_rot_y,world_rot_z,local_rot_x,local_rot_y,local_rot_z
47.899,494.3359,1.3802,257.0341,0.2510,3.8000,-0.4500,2.7756,181.1012,1.9342,0.0000,0.0000,0.0000
48.011,494.1313,1.4242,257.1019,0.2510,3.8000,-0.4500,2.4853,181.0922,1.6100,0.0000,0.0000,0.0000
48.134,493.8846,1.4685,257.1802,0.2510,3.8000,-0.4500,2.2649,181.0865,1.3572,0.0000,0.0000,0.0000
48.259,493.5930,1.4994,257.2713,0.2510,3.8000,-0.4500,1.8605,181.0786,0.8755,0.0000,0.0000,0.0000
48.383,493.3411,1.5126,257.3484,0.2510,3.8000,-0.4500,1.5406,181.0748,0.4788,0.0000,0.0000,0.0000
48.509,493.0881,1.5150,257.4247,0.2510,3.8000,-0.4500,1.2885,181.0734,0.1513,0.0000,0.0000,0.0000
48.622,492.8341,1.5066,257.5022,0.2510,3.8000,-0.4500,1.0903,181.0733,359.8830,0.0000,0.0000,0.0000
48.730,492.6208,1.4873,257.5692,0.2510,3.8000,-0.4500,0.8367,181.0747,359.5218,0.0000,0.0000,0.0000
48.842,492.3651,1.4574,257.6513,0.2510,3.8000,-0.4500,0.6487,181.0767,359.2422,0.0000,0.0000,0.0000
48.953,492.1506,1.4212,257.7227,0.2510,3.8000,-0.4500,0.4254,181.0803,358.8831,0.0000,0.0000,0.0000
49.065,491.8936,1.3712,257.8108,0.2510,3.8000,-0.4500,0.2544,181.0841,358.5896,0.0000,0.0000,0.0000
49.175,491.6787,1.3203,257.8874,0.2510,3.8000,-0.4500,0.0871,181.0886,358.2947,0.0000,0.0000,0.0000
49.286,491.4211,1.2513,257.9828,0.2510,3.8000,-0.4500,359.9238,181.0939,358.0077,0.0000,0.0000,0.0000
49.397,491.2059,1.1844,258.0655,0.2510,3.8000,-0.4500,359.7481,181.1005,357.7098,0.0000,0.0000,0.0000
49.510,490.9486,1.0979,258.1682,0.2510,3.8000,-0.4500,359.6143,181.1061,357.4917,0.0000,0.0000,0.0000
49.619,490.6902,0.9963,258.2765,0.2510,3.8000,-0.4500,359.3287,181.1197,357.0558,0.0000,0.0000,0.0000
49.731,490.4768,0.9109,258.3699,0.2510,3.8000,-0.4500,359.2780,181.1224,356.9853,0.0000,0.0000,0.0000
49.856,490.2194,0.7917,258.4882,0.2510,3.8000,-0.4500,358.9635,181.1401,356.5656,0.0000,0.0000,0.0000
49.967,489.9638,0.6688,258.6112,0.2510,3.8000,-0.4500,358.8051,181.1499,356.3756,0.0000,0.0000,0.0000
50.091,489.7086,0.5374,258.7385,0.2510,3.8000,-0.4500,358.6318,181.1611,356.1846,0.0000,0.0000,0.0000
50.205,489.4546,0.3999,258.8693,0.2510,3.8000,-0.4500,358.5172,181.1689,356.0629,0.0000,0.0000,0.0000
50.314,489.2424,0.2764,258.9813,0.2510,3.8000,-0.4500,358.2674,181.1866,355.8302,0.0000,0.0000,0.0000
50.427,488.9892,0.1285,259.1136,0.2510,3.8000,-0.4500,358.2017,181.1914,355.7771,0.0000,0.0000,0.0000
50.539,488.7357,-0.0260,259.2441,0.2510,3.8000,-0.4500,358.0681,181.2014,355.6719,0.0000,0.0000,0.0000
50.661,488.4822,-0.1857,259.3739,0.2510,3.8000,-0.4500,357.8638,181.2171,355.5362,0.0000,0.0000,0.0000
50.785,488.2294,-0.3455,259.5021,0.2510,3.8000,-0.4500,357.7904,181.2229,355.5001,0.0000,0.0000,0.0000
50.912,487.9766,-0.5070,259.6295,0.2510,3.8000,-0.4500,357.7163,181.2288,355.4649,0.0000,0.0000,0.0000
51.036,487.7240,-0.6694,259.7345,0.2510,3.8000,-0.4500,357.5627,181.2410,355.4195,0.0000,0.0000,0.0000
51.150,487.4713,-0.8239,259.7418,0.2510,3.8000,-0.4500,357.5627,181.2410,355.4195,0.0000,0.0000,0.0000
51.258,487.2185,-0.9725,259.6889,0.2510,3.8000,-0.4500,357.5627,181.2410,355.4195,0.0000,0.0000,0.0000
51.371,487.0085,-1.0926,259.6192,0.2510,3.8000,-0.4500,357.4046,181.2537,355.4548,0.0000,0.0000,0.0000
51.480,486.7569,-1.2304,259.5075,0.2510,3.8000,-0.4500,357.4046,181.2537,355.4548,0.0000,0.0000,0.0000
51.591,486.5493,-1.3391,259.3941,0.2510,3.8000,-0.4500,357.2073,181.2691,355.5909,0.0000,0.0000,0.0000
51.716,486.3013,-1.4625,259.2352,0.2510,3.8000,-0.4500,357.1097,181.2766,355.7202,0.0000,0.0000,0.0000
51.827,486.0550,-1.5778,259.0520,0.2510,3.8000,-0.4500,357.0323,181.2823,355.8628,0.0000,0.0000,0.0000
51.953,485.8110,-1.6831,258.8433,0.2510,3.8000,-0.4500,356.9557,181.2877,356.0951,0.0000,0.0000,0.0000
52.077,485.5690,-1.7779,258.6140,0.2510,3.8000,-0.4500,356.9069,181.2909,356.4225,0.0000,0.0000,0.0000
52.189,485.3273,-1.8638,258.3847,0.2510,3.8000,-0.4500,356.9189,181.2902,356.7733,0.0000,0.0000,0.0000
52.314,485.0833,-1.9444,258.1783,0.2510,3.8000,-0.4500,356.9426,181.2889,357.0249,0.0000,0.0000,0.0000
52.427,484.8385,-2.0141,257.9984,0.2510,3.8000,-0.4500,357.0367,181.2844,357.4564,0.0000,0.0000,0.0000
52.535,484.6319,-2.0703,257.8691,0.2510,3.8000,-0.4500,357.0797,181.2825,357.6211,0.0000,0.0000,0.0000
52.636,484.4256,-2.1158,257.7585,0.2510,3.8000,-0.4500,357.2196,181.2772,358.0354,0.0000,0.0000,0.0000
52.744,484.1751,-2.1682,257.6476,0.2510,3.8000,-0.4500,357.3123,181.2742,358.2726,0.0000,0.0000,0.0000
52.855,483.9668,-2.2008,257.5698,0.2510,3.8000,-0.4500,357.4931,181.2694,358.6731,0.0000,0.0000,0.0000
52.969,483.7143,-2.2372,257.4955,0.2510,3.8000,-0.4500,357.6056,181.2670,358.8965,0.0000,0.0000,0.0000
53.092,483.4615,-2.2628,257.4379,0.2510,3.8000,-0.4500,357.7754,181.2642,359.1991,0.0000,0.0000,0.0000
53.203,483.2090,-2.2763,257.3937,0.2510,3.8000,-0.4500,358.0518,181.2614,359.6322,0.0000,0.0000,0.0000
53.328,482.9548,-2.2860,257.3632,0.2510,3.8000,-0.4500,358.2042,181.2607,359.8388,0.0000,0.0000,0.0000
53.440,482.7004,-2.2872,257.3431,0.2510,3.8000,-0.4500,358.3595,181.2605,0.0379,0.0000,0.0000,0.0000
53.552,482.4893,-2.2795,257.3311,0.2510,3.8000,-0.4500,358.5953,181.2612,0.2964,0.0000,0.0000,0.0000
53.664,482.2354,-2.2664,257.3192,0.2510,3.8000,-0.4500,358.7700,181.2624,0.4740,0.0000,0.0000,0.0000
53.772,482.0249,-2.2481,257.3080,0.2510,3.8000,-0.4500,359.0233,181.2650,0.6846,0.0000,0.0000,0.0000
53.883,481.7720,-2.2243,257.2928,0.2510,3.8000,-0.4500,359.1541,181.2666,0.7781,0.0000,0.0000,0.0000
53.994,481.5625,-2.1971,257.2864,0.2510,3.8000,-0.4500,359.4425,181.2710,0.9471,0.0000,0.0000,0.0000
54.105,481.3108,-2.1646,257.2939,0.2510,3.8000,-0.4500,359.5209,181.2723,0.9806,0.0000,0.0000,0.0000
54.233,481.0603,-2.1238,257.3090,0.2510,3.8000,-0.4500,359.8406,181.2782,1.1034,0.0000,0.0000,0.0000
54.355,480.8100,-2.0802,257.3315,0.2510,3.8000,-0.4500,0.0936,181.2832,1.1612,0.0000,0.0000,0.0000
54.466,480.5602,-2.0338,257.3610,0.2510,3.8000,-0.4500,0.2591,181.2866,1.1925,0.0000,0.0000,0.0000
54.591,480.3109,-1.9826,257.3945,0.2510,3.8000,-0.4500,0.5916,181.2936,1.2171,0.0000,0.0000,0.0000
54.692,480.1031,-1.9383,257.4261,0.2510,3.8000,-0.4500,0.8464,181.2990,1.2078,0.0000,0.0000,0.0000
54.802,479.8542,-1.8837,257.4687,0.2510,3.8000,-0.4500,1.0116,181.3024,1.1963,0.0000,0.0000,0.0000
54.926,479.6051,-1.8267,257.5137,0.2510,3.8000,-0.4500,1.2572,181.3075,1.1564,0.0000,0.0000,0.0000
55.038,479.3554,-1.7680,257.5590,0.2510,3.8000,-0.4500,1.5862,181.3139,1.0757,0.0000,0.0000,0.0000
55.147,479.1471,-1.7188,257.5970,0.2510,3.8000,-0.4500,1.7539,181.3170,1.0173,0.0000,0.0000,0.0000
55.271,478.8962,-1.6592,257.6402,0.2510,3.8000,-0.4500,2.0762,181.3223,0.8935,0.0000,0.0000,0.0000
55.371,478.6869,-1.6097,257.6755,0.2510,3.8000,-0.4500,2.2280,181.3246,0.8176,0.0000,0.0000,0.0000
55.479,478.4349,-1.5505,257.7160,0.2510,3.8000,-0.4500,2.3785,181.3267,0.7386,0.0000,0.0000,0.0000
55.580,478.2235,-1.5026,257.7471,0.2510,3.8000,-0.4500,2.6674,181.3299,0.5561,0.0000,0.0000,0.0000
55.688,478.0120,-1.4551,257.7778,0.2510,3.8000,-0.4500,2.8061,181.3312,0.4536,0.0000,0.0000,0.0000
55.799,477.7572,-1.3999,257.8130,0.2510,3.8000,-0.4500,3.0050,181.3325,0.2983,0.0000,0.0000,0.0000
55.914,477.5439,-1.3559,257.8418,0.2510,3.8000,-0.4500,3.1896,181.3331,0.1248,0.0000,0.0000,0.0000
56.024,477.2877,-1.3045,257.8763,0.2510,3.8000,-0.4500,3.3054,181.3333,0.0049,0.0000,0.0000,0.0000
56.132,477.0728,-1.2647,257.9045,0.2510,3.8000,-0.4500,3.4695,181.3330,359.8148,0.0000,0.0000,0.0000
56.258,476.7715,-1.2117,257.9447,0.2510,3.8000,-0.4500,3.6177,181.3323,359.6197,0.0000,0.0000,0.0000
56.369,476.5556,-1.1767,257.9740,0.2510,3.8000,-0.4500,3.7104,181.3316,359.4819,0.0000,0.0000,0.0000
56.480,476.2944,-1.1408,258.0096,0.2510,3.8000,-0.4500,3.9167,181.3291,359.1169,0.0000,0.0000,0.0000
56.605,476.0349,-1.1038,258.0475,0.2510,3.8000,-0.4500,3.9167,181.3291,359.1169,0.0000,0.0000,0.0000
56.719,475.7725,-1.0757,258.0864,0.2510,3.8000,-0.4500,4.0507,181.3266,358.7927,0.0000,0.0000,0.0000
56.827,475.5537,-1.0550,258.1208,0.2510,3.8000,-0.4500,4.1293,181.3248,358.5627,0.0000,0.0000,0.0000
56.953,475.2918,-1.0313,258.1651,0.2510,3.8000,-0.4500,4.1505,181.3243,358.4807,0.0000,0.0000,0.0000
57.063,475.0284,-1.0148,258.2126,0.2510,3.8000,-0.4500,4.2101,181.3225,358.2327,0.0000,0.0000,0.0000
57.188,474.7650,-1.0016,258.2642,0.2510,3.8000,-0.4500,4.2379,181.3217,358.0719,0.0000,0.0000,0.0000
57.299,474.5008,-0.9945,258.3198,0.2510,3.8000,-0.4500,4.2652,181.3207,357.8242,0.0000,0.0000,0.0000
57.409,474.2807,-0.9914,258.3694,0.2510,3.8000,-0.4500,4.2753,181.3203,357.6588,0.0000,0.0000,0.0000
57.534,474.0166,-0.9915,258.4330,0.2510,3.8000,-0.4500,4.2771,181.3202,357.4941,0.0000,0.0000,0.0000
57.645,473.7518,-0.9976,258.5015,0.2510,3.8000,-0.4500,4.2670,181.3207,357.2448,0.0000,0.0000,0.0000
57.757,473.5318,-1.0039,258.5622,0.2510,3.8000,-0.4500,4.2577,181.3211,357.1621,0.0000,0.0000,0.0000
57.885,473.2232,-1.0199,258.6524,0.2510,3.8000,-0.4500,4.2237,181.3229,356.9180,0.0000,0.0000,0.0000
58.006,472.9590,-1.0372,258.7345,0.2510,3.8000,-0.4500,4.1884,181.3248,356.7579,0.0000,0.0000,0.0000
58.132,472.6956,-1.0550,258.8200,0.2510,3.8000,-0.4500,4.1884,181.3248,356.7579,0.0000,0.0000,0.0000
58.242,472.4312,-1.0810,258.9100,0.2510,3.8000,-0.4500,4.1181,181.3290,356.5198,0.0000,0.0000,0.0000
58.368,472.1679,-1.1052,259.0031,0.2510,3.8000,-0.4500,4.1181,181.3290,356.5198,0.0000,0.0000,0.0000
58.492,471.9041,-1.1352,259.0996,0.2510,3.8000,-0.4500,4.0565,181.3328,356.3727,0.0000,0.0000,0.0000
58.618,471.5973,-1.1692,259.2155,0.2510,3.8000,-0.4500,4.0566,181.3328,356.3727,0.0000,0.0000,0.0000
58.731,471.3777,-1.1980,259.3007,0.2510,3.8000,-0.4500,3.9703,181.3384,356.2318,0.0000,0.0000,0.0000
58.854,471.1151,-1.2298,259.4044,0.2510,3.8000,-0.4500,3.9703,181.3384,356.2318,0.0000,0.0000,0.0000
58.979,470.8089,-1.2675,259.5285,0.2510,3.8000,-0.4500,3.9703,181.3384,356.2318,0.0000,0.0000,0.0000
59.091,470.5904,-1.2943,259.6185,0.2510,3.8000,-0.4500,3.9703,181.3384,356.2318,0.0000,0.0000,0.0000
59.203,470.3282,-1.3259,259.7273,0.2510,3.8000,-0.4500,3.9703,181.3384,356.2318,0.0000,0.0000,0.0000
59.326,470.0663,-1.3563,259.8370,0.2510,3.8000,-0.4500,3.9704,181.3384,356.2318,0.0000,0.0000,0.0000
59.437,469.8482,-1.3802,259.9289,0.2510,3.8000,-0.4500,3.9704,181.3384,356.2318,0.0000,0.0000,0.0000
59.548,469.5866,-1.4066,260.0396,0.2510,3.8000,-0.4500,3.9704,181.3384,356.2318,0.0000,0.0000,0.0000
59.673,469.3254,-1.4300,260.1505,0.2510,3.8000,-0.4500,3.9704,181.3384,356.2318,0.0000,0.0000,0.0000
59.798,469.0209,-1.4526,260.2802,0.2510,3.8000,-0.4500,3.9704,181.3384,356.2318,0.0000,0.0000,0.0000
59.911,468.8039,-1.4651,260.3734,0.2510,3.8000,-0.4500,3.8975,181.3432,356.2701,0.0000,0.0000,0.0000
60.034,468.5443,-1.4752,260.4849,0.2510,3.8000,-0.4500,3.7653,181.3517,356.3635,0.0000,0.0000,0.0000
60.159,468.2417,-1.4798,260.6127,0.2510,3.8000,-0.4500,3.6567,181.3585,356.4807,0.0000,0.0000,0.0000
60.273,468.0267,-1.4762,260.7023,0.2510,3.8000,-0.4500,3.5345,181.3658,356.6992,0.0000,0.0000,0.0000
60.381,467.7690,-1.4663,260.8073,0.2510,3.8000,-0.4500,3.4537,181.3703,356.9378,0.0000,0.0000,0.0000
60.507,467.5113,-1.4510,260.9089,0.2510,3.8000,-0.4500,3.4108,181.3726,357.0981,0.0000,0.0000,0.0000
60.619,467.2555,-1.4241,261.0061,0.2510,3.8000,-0.4500,3.3656,181.3747,357.5348,0.0000,0.0000,0.0000
60.742,466.9988,-1.3936,261.0940,0.2510,3.8000,-0.4500,3.3606,181.3749,357.7835,0.0000,0.0000,0.0000
60.853,466.7846,-1.3636,261.1587,0.2510,3.8000,-0.4500,3.3628,181.3749,357.9499,0.0000,0.0000,0.0000
60.964,466.5291,-1.3169,261.2262,0.2510,3.8000,-0.4500,3.3942,181.3739,358.3897,0.0000,0.0000,0.0000
61.075,466.3148,-1.2777,261.2750,0.2510,3.8000,-0.4500,3.4017,181.3737,358.4738,0.0000,0.0000,0.0000
61.201,466.0172,-1.2085,261.3322,0.2510,3.8000,-0.4500,3.4559,181.3724,358.9115,0.0000,0.0000,0.0000
61.312,465.8053,-1.1526,261.3658,0.2510,3.8000,-0.4500,3.5067,181.3716,359.2456,0.0000,0.0000,0.0000
61.437,465.5512,-1.0801,261.3986,0.2510,3.8000,-0.4500,3.5642,181.3710,359.5729,0.0000,0.0000,0.0000
61.562,465.2550,-0.9891,261.4272,0.2510,3.8000,-0.4500,3.6101,181.3708,359.8167,0.0000,0.0000,0.0000
61.662,465.0457,-0.9136,261.4418,0.2510,3.8000,-0.4500,3.6920,181.3708,0.2293,0.0000,0.0000,0.0000
61.770,464.8351,-0.8396,261.4539,0.2510,3.8000,-0.4500,3.7086,181.3709,0.3125,0.0000,0.0000,0.0000
61.881,464.5858,-0.7387,261.4643,0.2510,3.8000,-0.4500,3.7909,181.3716,0.7293,0.0000,0.0000,0.0000
62.006,464.3364,-0.6360,261.4742,0.2510,3.8000,-0.4500,3.8218,181.3721,0.8981,0.0000,0.0000,0.0000
62.120,464.0891,-0.5256,261.4843,0.2510,3.8000,-0.4500,3.8656,181.3728,1.1502,0.0000,0.0000,0.0000
62.242,463.8445,-0.4081,261.4969,0.2510,3.8000,-0.4500,3.9158,181.3740,1.4787,0.0000,0.0000,0.0000
62.353,463.6406,-0.3096,261.5106,0.2510,3.8000,-0.4500,3.9254,181.3743,1.5587,0.0000,0.0000,0.0000
62.465,463.3988,-0.1843,261.5302,0.2510,3.8000,-0.4500,3.9504,181.3750,1.8103,0.0000,0.0000,0.0000
62.575,463.1984,-0.0775,261.5500,0.2510,3.8000,-0.4500,3.9597,181.3753,1.9752,0.0000,0.0000,0.0000
62.687,462.9598,0.0547,261.5777,0.2510,3.8000,-0.4500,3.9609,181.3754,2.2262,0.0000,0.0000,0.0000
62.812,462.7219,0.1869,261.6104,0.2510,3.8000,-0.4500,3.9599,181.3753,2.3062,0.0000,0.0000,0.0000
62.937,462.4850,0.3211,261.6464,0.2510,3.8000,-0.4500,3.9492,181.3749,2.3883,0.0000,0.0000,0.0000
63.049,462.2499,0.4576,261.6852,0.2510,3.8000,-0.4500,3.9205,181.3736,2.5531,0.0000,0.0000,0.0000
63.159,462.0152,0.5931,261.7273,0.2510,3.8000,-0.4500,3.8988,181.3726,2.6301,0.0000,0.0000,0.0000
63.284,461.7820,0.7289,261.7728,0.2510,3.8000,-0.4500,3.8358,181.3696,2.7820,0.0000,0.0000,0.0000
63.395,461.5878,0.8401,261.8136,0.2510,3.8000,-0.4500,3.7955,181.3677,2.8494,0.0000,0.0000,0.0000
63.520,461.3161,0.9924,261.8746,0.2510,3.8000,-0.4500,3.7389,181.3648,2.9108,0.0000,0.0000,0.0000
63.645,461.0832,1.1095,261.9310,0.2510,3.8000,-0.4500,3.6805,181.3618,2.9710,0.0000,0.0000,0.0000
63.756,460.8835,1.1531,261.9840,0.2510,3.8000,-0.4500,3.5489,181.3552,2.7736,0.0000,0.0000,0.0000
63.867,460.6295,1.1792,262.0480,0.2510,3.8000,-0.4500,3.2017,181.3418,1.3831,0.0000,0.0000,0.0000
63.993,460.3620,1.1559,262.0970,0.2510,3.8000,-0.4500,2.9775,181.3399,359.3809,0.0000,0.0000,0.0000
64.103,460.0935,1.1131,262.1334,0.2510,3.8000,-0.4500,2.8676,181.3424,358.0232,0.0000,0.0000,0.0000
64.229,459.8292,1.0868,262.1745,0.2510,3.8000,-0.4500,2.8248,181.3441,357.5789,0.0000,0.0000,0.0000
64.340,459.5672,1.0717,262.2234,0.2510,3.8000,-0.4500,2.8248,181.3441,357.5789,0.0000,0.0000,0.0000
64.453,459.3489,1.0626,262.2677,0.2510,3.8000,-0.4500,2.8248,181.3441,357.5789,0.0000,0.0000,0.0000
64.561,459.0870,1.0566,262.3231,0.2510,3.8000,-0.4500,2.8248,181.3441,357.5789,0.0000,0.0000,0.0000
64.686,458.8255,1.0563,262.3798,0.2510,3.8000,-0.4500,2.8248,181.3441,357.5789,0.0000,0.0000,0.0000
64.798,458.5644,1.0617,262.4371,0.2510,3.8000,-0.4500,2.8248,181.3441,357.5789,0.0000,0.0000,0.0000
64.923,458.3039,1.0723,262.4948,0.2510,3.8000,-0.4500,2.8248,181.3441,357.5789,0.0000,0.0000,0.0000
65.047,458.0461,1.0935,262.5521,0.2510,3.8000,-0.4500,2.7507,181.3470,357.9139,0.0000,0.0000,0.0000
65.159,457.7890,1.1196,262.6066,0.2510,3.8000,-0.4500,2.6930,181.3489,358.2420,0.0000,0.0000,0.0000
65.270,457.5738,1.1418,262.6489,0.2510,3.8000,-0.4500,2.6811,181.3493,358.3260,0.0000,0.0000,0.0000
65.381,457.3174,1.1766,262.6950,0.2510,3.8000,-0.4500,2.6359,181.3505,358.6627,0.0000,0.0000,0.0000
65.494,457.1034,1.2072,262.7286,0.2510,3.8000,-0.4500,2.6162,181.3509,358.8305,0.0000,0.0000,0.0000
65.603,456.8467,1.2474,262.7630,0.2510,3.8000,-0.4500,2.5970,181.3513,358.9977,0.0000,0.0000,0.0000
65.720,456.5915,1.2947,262.7910,0.2510,3.8000,-0.4500,2.5587,181.3518,359.3386,0.0000,0.0000,0.0000
65.836,456.3777,1.3339,262.8086,0.2510,3.8000,-0.4500,2.5488,181.3519,359.4229,0.0000,0.0000,0.0000
65.949,456.1227,1.3868,262.8235,0.2510,3.8000,-0.4500,2.5185,181.3522,359.6761,0.0000,0.0000,0.0000
66.061,455.8679,1.4430,262.8324,0.2510,3.8000,-0.4500,2.4853,181.3523,359.9221,0.0000,0.0000,0.0000
66.172,455.6556,1.4915,262.8362,0.2510,3.8000,-0.4500,2.4608,181.3523,0.0823,0.0000,0.0000,0.0000
66.297,455.4006,1.5504,262.8380,0.2510,3.8000,-0.4500,2.4468,181.3522,0.1627,0.0000,0.0000,0.0000
66.408,455.1475,1.6143,262.8387,0.2510,3.8000,-0.4500,2.4004,181.3520,0.4052,0.0000,0.0000,0.0000
66.519,454.8936,1.6763,262.8393,0.2510,3.8000,-0.4500,2.4004,181.3520,0.4052,0.0000,0.0000,0.0000
66.644,454.6420,1.7436,262.8411,0.2510,3.8000,-0.4500,2.3384,181.3514,0.6444,0.0000,0.0000,0.0000
66.755,454.4317,1.7974,262.8442,0.2510,3.8000,-0.4500,2.3384,181.3514,0.6444,0.0000,0.0000,0.0000
66.867,454.1808,1.8647,262.8496,0.2510,3.8000,-0.4500,2.2809,181.3507,0.7974,0.0000,0.0000,0.0000
66.991,453.9296,1.9298,262.8549,0.2510,3.8000,-0.4500,2.2809,181.3507,0.7974,0.0000,0.0000,0.0000
67.117,453.6805,1.9971,262.8566,0.2510,3.8000,-0.4500,2.1633,181.3488,1.0186,0.0000,0.0000,0.0000
67.228,453.4304,2.0604,262.8651,0.2510,3.8000,-0.4500,2.1633,181.3488,1.0186,0.0000,0.0000,0.0000
67.339,453.1809,2.1228,262.8785,0.2510,3.8000,-0.4500,2.1090,181.3479,1.0774,0.0000,0.0000,0.0000
67.464,452.9313,2.1823,262.8950,0.2510,3.8000,-0.4500,2.1090,181.3479,1.0774,0.0000,0.0000,0.0000
67.588,452.6826,2.2398,262.9150,0.2510,3.8000,-0.4500,1.9797,181.3453,1.1742,0.0000,0.0000,0.0000
67.689,452.4749,2.2846,262.9332,0.2510,3.8000,-0.4500,1.9797,181.3453,1.1742,0.0000,0.0000,0.0000
67.798,452.2259,2.3348,262.9582,0.2510,3.8000,-0.4500,1.8302,181.3421,1.2388,0.0000,0.0000,0.0000
67.924,451.9764,2.3804,262.9848,0.2510,3.8000,-0.4500,1.7509,181.3404,1.2573,0.0000,0.0000,0.0000
68.026,451.7682,2.4140,263.0091,0.2510,3.8000,-0.4500,1.5819,181.3367,1.2739,0.0000,0.0000,0.0000
68.142,451.5180,2.4493,263.0393,0.2510,3.8000,-0.4500,1.4162,181.3330,1.2701,0.0000,0.0000,0.0000
68.254,451.3087,2.4729,263.0661,0.2510,3.8000,-0.4500,1.1647,181.3275,1.2215,0.0000,0.0000,0.0000
68.366,451.0574,2.4980,263.0971,0.2510,3.8000,-0.4500,1.0841,181.3258,1.2025,0.0000,0.0000,0.0000
68.491,450.8047,2.5133,263.1299,0.2510,3.8000,-0.4500,0.7780,181.3197,1.0780,0.0000,0.0000,0.0000
68.602,450.5515,2.5241,263.1606,0.2510,3.8000,-0.4500,0.6334,181.3171,1.0041,0.0000,0.0000,0.0000
68.728,450.2968,2.5251,263.1913,0.2510,3.8000,-0.4500,0.3448,181.3125,0.8232,0.0000,0.0000,0.0000
68.841,450.0412,2.5204,263.2194,0.2510,3.8000,-0.4500,0.1437,181.3098,0.6778,0.0000,0.0000,0.0000
68.949,449.8277,2.5116,263.2406,0.2510,3.8000,-0.4500,0.0143,181.3084,0.5775,0.0000,0.0000,0.0000
69.075,449.5702,2.4936,263.2638,0.2510,3.8000,-0.4500,359.8229,181.3068,0.4201,0.0000,0.0000,0.0000
69.185,449.3116,2.4683,263.2838,0.2510,3.8000,-0.4500,359.6362,181.3056,0.2567,0.0000,0.0000,0.0000
69.310,449.0522,2.4356,263.3009,0.2510,3.8000,-0.4500,359.4497,181.3051,0.0858,0.0000,0.0000,0.0000
69.421,448.7911,2.3928,263.3163,0.2510,3.8000,-0.4500,359.1436,181.3054,359.7953,0.0000,0.0000,0.0000
69.535,448.5738,2.3551,263.3278,0.2510,3.8000,-0.4500,359.0262,181.3060,359.6811,0.0000,0.0000,0.0000
69.646,448.3130,2.3041,263.3424,0.2510,3.8000,-0.4500,358.9094,181.3067,359.5668,0.0000,0.0000,0.0000
69.768,448.0510,2.2432,263.3599,0.2510,3.8000,-0.4500,358.6652,181.3091,359.3265,0.0000,0.0000,0.0000
69.880,447.7898,2.1788,263.3800,0.2510,3.8000,-0.4500,358.5476,181.3106,359.2113,0.0000,0.0000,0.0000
69.992,447.5712,2.1169,263.4005,0.2510,3.8000,-0.4500,358.3080,181.3144,358.9788,0.0000,0.0000,0.0000
70.109,447.3106,2.0442,263.4273,0.2510,3.8000,-0.4500,358.3080,181.3144,358.9788,0.0000,0.0000,0.0000
70.224,447.0491,1.9613,263.4589,0.2510,3.8000,-0.4500,358.1221,181.3180,358.8038,0.0000,0.0000,0.0000
70.336,446.8315,1.8890,263.4881,0.2510,3.8000,-0.4500,358.0010,181.3206,358.6927,0.0000,0.0000,0.0000
70.448,446.5705,1.7968,263.5267,0.2510,3.8000,-0.4500,357.8157,181.3251,358.5290,0.0000,0.0000,0.0000
70.560,446.3103,1.7032,263.5682,0.2510,3.8000,-0.4500,357.7511,181.3268,358.4758,0.0000,0.0000,0.0000
70.673,446.0931,1.6204,263.6054,0.2510,3.8000,-0.4500,357.6202,181.3304,358.3705,0.0000,0.0000,0.0000
70.782,445.8327,1.5186,263.6526,0.2510,3.8000,-0.4500,357.4879,181.3343,358.2730,0.0000,0.0000,0.0000
70.893,445.6165,1.4338,263.6932,0.2510,3.8000,-0.4500,357.4879,181.3343,358.2730,0.0000,0.0000,0.0000
71.018,445.3137,1.3109,263.7528,0.2510,3.8000,-0.4500,357.4205,181.3363,358.2285,0.0000,0.0000,0.0000
71.131,445.0974,1.2199,263.7972,0.2510,3.8000,-0.4500,357.2794,181.3408,358.1454,0.0000,0.0000,0.0000
71.254,444.8384,1.1126,263.8513,0.2510,3.8000,-0.4500,357.2794,181.3408,358.1454,0.0000,0.0000,0.0000
71.368,444.5792,1.0023,263.9026,0.2510,3.8000,-0.4500,357.1281,181.3458,358.0848,0.0000,0.0000,0.0000
71.476,444.3637,0.9136,263.9158,0.2510,3.8000,-0.4500,357.1281,181.3458,358.0848,0.0000,0.0000,0.0000
71.601,444.0621,0.7922,263.9027,0.2510,3.8000,-0.4500,357.1281,181.3458,358.0848,0.0000,0.0000,0.0000
71.713,443.8470,0.7072,263.8809,0.2510,3.8000,-0.4500,357.1281,181.3458,358.0848,0.0000,0.0000,0.0000
71.838,443.5462,0.5892,263.8401,0.2510,3.8000,-0.4500,356.9633,181.3513,358.0826,0.0000,0.0000,0.0000
71.950,443.3318,0.5079,263.8036,0.2510,3.8000,-0.4500,356.9633,181.3513,358.0826,0.0000,0.0000,0.0000
72.063,443.0753,0.4126,263.7541,0.2510,3.8000,-0.4500,356.9633,181.3513,358.0826,0.0000,0.0000,0.0000
72.172,442.8627,0.3352,263.7098,0.2510,3.8000,-0.4500,356.7334,181.3588,358.1797,0.0000,0.0000,0.0000
72.297,442.6074,0.2451,263.6500,0.2510,3.8000,-0.4500,356.7334,181.3588,358.1797,0.0000,0.0000,0.0000
