time_sec,world_x,world_y,world_z,world_rot_x,world_rot_y,world_rot_z,local_rot_x,local_rot_y,local_rot_z
96.363,395.8241,0.6692,264.0480,2.4101,182.4332,4.8903,2.4101,182.4332,4.8903
96.474,395.6483,0.8096,264.1729,2.5703,182.4469,4.9252,2.5703,182.4469,4.9252
96.587,395.4373,0.9787,264.3228,2.6487,182.4537,4.9404,2.6487,182.4537,4.9404
96.697,395.2614,1.1198,264.4479,2.6487,182.4537,4.9404,2.6487,182.4537,4.9404
96.821,395.0146,1.3163,264.6228,2.8094,182.4676,4.9294,2.8094,182.4676,4.9294
96.935,394.8379,1.4554,264.7475,2.8873,182.4743,4.9044,2.8873,182.4743,4.9044
97.043,394.6249,1.6200,264.8965,3.0384,182.4872,4.8449,3.0384,182.4872,4.8449
97.154,394.4466,1.7549,265.0201,3.1049,182.4928,4.7965,3.1049,182.4928,4.7965
97.265,394.2314,1.9134,265.1674,3.2915,182.5083,4.6417,3.2915,182.5083,4.6417
97.391,394.0146,2.0676,265.3132,3.4361,182.5198,4.4425,3.4361,182.5198,4.4425
97.503,393.7960,2.2169,265.4573,3.5137,182.5257,4.2915,3.5137,182.5257,4.2915
97.612,393.6121,2.3372,265.5754,3.5849,182.5310,4.1383,3.5849,182.5310,4.1383
97.724,393.3895,2.4761,265.7146,3.7101,182.5396,3.7456,3.7101,182.5396,3.7456
97.834,393.2021,2.5871,265.8279,3.7451,182.5419,3.5802,3.7451,182.5419,3.5802
97.959,392.9370,2.7348,265.9827,3.8029,182.5454,3.2487,3.8029,182.5454,3.2487
98.071,392.7455,2.8344,266.0904,3.8437,182.5476,2.9121,3.8437,182.5476,2.9121
98.195,392.5134,2.9472,266.2164,3.8635,182.5485,2.6638,3.8635,182.5485,2.6638
98.308,392.2787,3.0520,266.3394,3.8817,182.5493,2.2343,3.8817,182.5493,2.2343
98.418,392.0415,3.1482,266.4596,3.8768,182.5491,1.8794,3.8768,182.5491,1.8794
98.531,391.8420,3.2214,266.5578,3.8611,182.5487,1.5370,3.8611,182.5487,1.5370
98.640,391.6006,3.3003,266.6742,3.8214,182.5477,1.1854,3.8214,182.5477,1.1854
98.766,391.3567,3.3689,266.7898,3.7400,182.5464,0.6793,3.7400,182.5464,0.6793
98.876,391.1519,3.4175,266.8857,3.6818,182.5459,0.4322,3.6818,182.5459,0.4322
99.001,390.8629,3.4721,267.0210,3.5425,182.5454,359.9418,3.5425,182.5454,359.9418
99.128,390.6135,3.5056,267.1385,3.3685,182.5464,359.4690,3.3685,182.5464,359.4690
99.253,390.3625,3.5264,267.2584,3.1956,182.5486,359.0794,3.1956,182.5486,359.0794
99.356,390.1525,3.5335,267.3607,3.0017,182.5524,358.6956,3.0017,182.5524,358.6956
99.460,389.8996,3.5297,267.4873,2.7513,182.5590,358.2609,2.7513,182.5590,358.2609
99.571,389.6884,3.5159,267.5964,2.5268,182.5665,357.9153,2.5268,182.5665,357.9153
99.681,389.4345,3.4864,267.7323,2.3316,182.5741,357.6436,2.3316,182.5741,357.6436
99.792,389.2228,3.4509,267.8498,2.0395,182.5871,357.2759,2.0395,182.5871,357.2759
99.906,388.9689,3.3952,267.9963,1.6752,182.6058,356.8558,1.6752,182.6058,356.8558
100.017,388.7576,3.3379,268.1236,1.3696,182.6235,356.5358,1.3696,182.6235,356.5358
100.126,388.5045,3.2563,268.2824,0.9971,182.6472,356.1823,0.9971,182.6472,356.1823
100.251,388.2522,3.1609,268.4478,0.6155,182.6738,355.8578,0.6155,182.6738,355.8578
100.362,388.0007,3.0521,268.6194,0.2778,182.6990,355.6022,0.2778,182.6990,355.6022
100.473,387.7919,2.9517,268.7672,359.9255,182.7269,355.3600,359.9255,182.7269,355.3600
100.584,387.5422,2.8200,268.9499,359.6367,182.7508,355.1833,359.6367,182.7508,355.1833
100.684,387.3350,2.7015,269.1062,359.2484,182.7842,354.9729,359.2484,182.7842,354.9729
100.794,387.1286,2.5757,269.2657,358.9386,182.8119,354.8279,358.9386,182.8119,354.8279
100.918,386.8408,2.3883,269.4940,358.5560,182.8470,354.6779,358.5560,182.8470,354.6779
101.028,386.6361,2.2474,269.6601,358.2397,182.8768,354.5825,358.2397,182.8768,354.5825
101.154,386.3914,2.0717,269.8616,357.9154,182.9078,354.5146,357.9154,182.9078,354.5146
101.266,386.1473,1.8902,270.0647,357.6718,182.9313,354.4832,357.6718,182.9313,354.4832
101.389,385.9037,1.7041,270.2684,357.3410,182.9633,354.4723,357.3410,182.9633,354.4723
101.513,385.6605,1.5152,270.4707,357.0054,182.9957,354.5142,357.0054,182.9957,354.5142
101.638,385.3768,1.2934,270.7017,356.7717,183.0181,354.5713,356.7717,183.0181,354.5713
101.750,385.1740,1.1353,270.8633,356.4716,183.0463,354.6932,356.4716,183.0463,354.6932
101.850,384.9704,0.9788,271.0157,356.3321,183.0592,354.7812,356.3321,183.0592,354.7812
101.958,384.7245,0.7952,271.1684,356.1325,183.0772,354.9252,356.1325,183.0772,354.9252
102.069,384.5180,0.6516,271.2079,355.9085,183.0967,355.1680,355.9085,183.0967,355.1680
102.194,384.2687,0.4911,271.1811,355.7682,183.1084,355.3622,355.7682,183.1084,355.3622
102.319,383.9774,0.3182,271.0880,355.5959,183.1219,355.7401,355.5959,183.1219,355.7401
102.430,383.7694,0.2035,270.9962,355.5292,183.1267,355.9852,355.5292,183.1267,355.9852
102.542,383.5199,0.0746,270.8716,355.4775,183.1302,356.2305,355.4775,183.1302,356.2305
102.655,383.3120,-0.0259,270.7641,355.4497,183.1320,356.5885,355.4497,183.1320,356.5885
102.766,383.0619,-0.1389,270.6368,355.4440,183.1323,356.9334,355.4440,183.1323,356.9334
102.874,382.8528,-0.2270,270.5389,355.4567,183.1317,357.1866,355.4567,183.1317,357.1866
102.986,382.6003,-0.3281,270.4756,355.5186,183.1289,357.6910,355.5186,183.1289,357.6910
103.110,382.3474,-0.4261,270.4866,355.5681,183.1270,357.9456,355.5681,183.1270,357.9456
103.222,382.0957,-0.5193,270.5491,355.6422,183.1246,358.2773,355.6422,183.1246,358.2773
103.333,381.8872,-0.5923,270.6286,355.7371,183.1220,358.6043,355.7371,183.1220,358.6043
103.444,381.6384,-0.6734,270.7463,355.7877,183.1208,358.7624,355.7877,183.1208,358.7624
103.569,381.3910,-0.7471,270.8799,355.9866,183.1174,359.2385,355.9866,183.1174,359.2385
103.682,381.1446,-0.8130,271.0230,356.0675,183.1164,359.3849,356.0675,183.1164,359.3849
103.792,380.9399,-0.8621,271.1469,356.1971,183.1153,359.5964,356.1971,183.1153,359.5964
103.917,380.6950,-0.9139,271.2989,356.3545,183.1145,359.8006,356.3545,183.1145,359.8006
104.028,380.4507,-0.9582,271.4530,356.4667,183.1142,359.9298,356.4667,183.1142,359.9298
104.153,380.2070,-0.9950,271.6090,356.7084,183.1144,0.1769,356.7084,183.1144,0.1769
104.263,379.9640,-1.0245,271.7666,356.8982,183.1153,0.3392,356.8982,183.1153,0.3392
104.389,379.7216,-1.0471,271.9252,357.0960,183.1167,0.4946,357.0960,183.1167,0.4946
104.514,379.4796,-1.0630,272.0823,357.3827,183.1197,0.6787,357.3827,183.1197,0.6787
104.626,379.2378,-1.0727,272.2370,357.5241,183.1214,0.7582,357.5241,183.1214,0.7582
104.752,378.9961,-1.0768,272.3883,357.6737,183.1235,0.8308,357.6737,183.1235,0.8308
104.862,378.7542,-1.0757,272.5333,357.9082,183.1271,0.9256,357.9082,183.1271,0.9256
104.965,378.5522,-1.0713,272.6484,358.1439,183.1311,0.9993,358.1439,183.1311,0.9993
105.067,378.3500,-1.0642,272.7592,358.3052,183.1339,1.0330,358.3052,183.1339,1.0330
105.169,378.1475,-1.0549,272.8652,358.4779,183.1371,1.0533,358.4779,183.1371,1.0533
105.277,377.9445,-1.0437,272.9659,358.6483,183.1402,1.0683,358.6483,183.1402,1.0683
105.402,377.6595,-1.0256,273.0989,358.9846,183.1465,1.0525,358.9846,183.1465,1.0525
105.528,377.4144,-1.0086,273.2049,359.1496,183.1495,1.0213,359.1496,183.1495,1.0213
105.641,377.1679,-0.9909,273.3005,359.3118,183.1523,0.9851,359.3118,183.1523,0.9851
105.750,376.9615,-0.9761,273.3727,359.5436,183.1561,0.9048,359.5436,183.1561,0.9048
105.875,376.7126,-0.9587,273.4519,359.7658,183.1595,0.8023,359.7658,183.1595,0.8023
105.999,376.4208,-0.9397,273.5365,0.0533,183.1630,0.6279,0.0533,183.1630,0.6279
106.125,376.1696,-0.9248,273.6040,0.1931,183.1645,0.5214,0.1931,183.1645,0.5214
106.249,375.9174,-0.9117,273.6685,0.3960,183.1660,0.3582,0.3960,183.1660,0.3582
106.360,375.6643,-0.9007,273.7313,0.7013,183.1671,0.0665,0.7013,183.1671,0.0665
106.474,375.4526,-0.8931,273.7827,0.7575,183.1672,0.0058,0.7575,183.1672,0.0058
106.597,375.1980,-0.8862,273.8445,0.9799,183.1667,359.7574,0.9799,183.1667,359.7574
106.709,374.9427,-0.8815,273.9084,1.1380,183.1658,359.5638,1.1380,183.1658,359.5638
106.819,374.6868,-0.8792,273.9746,1.2945,183.1643,359.3651,1.2945,183.1643,359.3651
106.930,374.4732,-0.8790,274.0316,1.4955,183.1617,359.1014,1.4955,183.1617,359.1014
107.055,374.2163,-0.8807,274.1020,1.5972,183.1599,358.9647,1.5972,183.1599,358.9647
107.166,373.9588,-0.8845,274.1747,1.7485,183.1569,358.7608,1.7485,183.1569,358.7608
107.291,373.7009,-0.8900,274.2496,1.9477,183.1521,358.4947,1.9477,183.1521,358.4947
107.416,373.4425,-0.8972,274.3265,2.1004,183.1479,358.2960,2.1004,183.1479,358.2960
107.541,373.1405,-0.9071,274.4191,2.2035,183.1447,358.1657,2.2035,183.1447,358.1657
107.652,372.9245,-0.9150,274.4870,2.3643,183.1392,357.9688,2.3643,183.1392,357.9688
107.766,372.6649,-0.9250,274.5710,2.4793,183.1350,357.8378,2.4793,183.1350,357.8378
107.874,372.4483,-0.9336,274.6430,2.5937,183.1306,357.7097,2.5937,183.1306,357.7097
107.999,372.1447,-0.9455,274.7469,2.7659,183.1234,357.5331,2.7659,183.1234,357.5331
108.124,371.8843,-0.9553,274.8384,2.8904,183.1179,357.4176,2.8904,183.1179,357.4176
108.248,371.6236,-0.9644,274.9319,2.9517,183.1151,357.3626,2.9517,183.1151,357.3626
108.358,371.3627,-0.9725,275.0269,3.1489,183.1057,357.2053,3.1489,183.1057,357.2053
108.470,371.1453,-0.9783,275.1077,3.1489,183.1057,357.2053,3.1489,183.1057,357.2053
108.596,370.8842,-0.9839,275.2058,3.2877,183.0988,357.1158,3.2877,183.0988,357.1158
108.706,370.6232,-0.9879,275.3051,3.2878,183.0988,357.1158,3.2878,183.0988,357.1158
108.830,370.3621,-0.9902,275.4050,3.4369,183.0912,357.0424,3.4369,183.0912,357.0424
108.942,370.1009,-0.9907,275.5053,3.4369,183.0912,357.0424,3.4369,183.0912,357.0424
109.053,369.8832,-0.9899,275.5891,3.4369,183.0912,357.0424,3.4369,183.0912,357.0424
109.164,369.6219,-0.9874,275.6895,3.4369,183.0912,357.0424,3.4369,183.0912,357.0424
109.265,369.4044,-0.9837,275.7731,3.4369,183.0912,357.0424,3.4369,183.0912,357.0424
109.375,369.1868,-0.9782,275.8562,3.4369,183.0912,357.0424,3.4369,183.0912,357.0424
109.485,368.9258,-0.9683,275.9555,3.5993,183.0828,357.0542,3.5993,183.0828,357.0542
109.609,368.6650,-0.9540,276.0539,3.5993,183.0828,357.0542,3.5993,183.0828,357.0542
109.734,368.4042,-0.9344,276.1512,3.8351,183.0708,357.1271,3.8351,183.0708,357.1271
109.846,368.1436,-0.9089,276.2468,3.9865,183.0633,357.1956,3.9865,183.0633,357.1956
109.970,367.8831,-0.8770,276.3400,4.2046,183.0528,357.3208,4.2046,183.0528,357.3208
110.095,367.6227,-0.8381,276.4304,4.4077,183.0435,357.4623,4.4077,183.0435,357.4623
110.220,367.3192,-0.7835,276.5302,4.7281,183.0300,357.7270,4.7281,183.0300,357.7270
110.332,367.1023,-0.7386,276.5952,4.7902,183.0276,357.7859,4.7902,183.0276,357.7859
110.446,366.8419,-0.6782,276.6642,5.0368,183.0185,358.0282,5.0368,183.0185,358.0282
110.554,366.6249,-0.6225,276.7143,5.2123,183.0127,358.2191,5.2123,183.0127,358.2191
110.679,366.3211,-0.5365,276.7719,5.3784,183.0078,358.4108,5.3784,183.0078,358.4108
110.793,366.1041,-0.4696,276.8037,5.5931,183.0023,358.6776,5.5931,183.0023,358.6776
110.915,365.8438,-0.3833,276.8326,5.7423,182.9991,358.8837,5.7423,182.9991,358.8837
111.028,365.5839,-0.2907,276.8521,5.8359,182.9974,359.0187,5.8359,182.9974,359.0187
111.137,365.3675,-0.2088,276.8625,6.0163,182.9948,359.3124,6.0163,182.9948,359.3124
111.262,365.0653,-0.0873,276.8681,6.0971,182.9939,359.4585,6.0971,182.9939,359.4585
111.362,364.8501,0.0040,276.8666,6.2459,182.9929,359.7599,6.2459,182.9929,359.7599
111.470,364.6352,0.0990,276.8605,6.2763,182.9928,359.8352,6.2763,182.9928,359.8352
111.596,364.3782,0.2173,276.8483,6.3634,182.9927,0.0643,6.3634,182.9927,0.0643
111.720,364.0793,0.3608,276.8286,6.4481,182.9930,0.3876,6.4481,182.9930,0.3876
111.845,363.8245,0.4881,276.8087,6.4481,182.9930,0.3876,6.4481,182.9930,0.3876
111.956,363.6127,0.5969,276.7912,6.4784,182.9933,0.6348,6.4784,182.9933,0.6348
112.081,363.3178,0.7526,276.7670,6.4828,182.9933,0.8795,6.4828,182.9933,0.8795
112.206,363.0664,0.8888,276.7477,6.4828,182.9933,0.8795,6.4828,182.9933,0.8795
112.331,362.8163,1.0268,276.7304,6.4429,182.9926,1.1345,6.4429,182.9926,1.1345
112.442,362.5673,1.1659,276.7160,6.3664,182.9909,1.3722,6.3664,182.9909,1.3722
112.554,362.3609,1.2821,276.7065,6.3664,182.9909,1.3722,6.3664,182.9909,1.3722
112.667,362.1143,1.4212,276.6986,6.2008,182.9865,1.6588,6.2008,182.9865,1.6588
112.776,361.9096,1.5364,276.6955,6.2008,182.9865,1.6588,6.2008,182.9865,1.6588
112.887,361.6647,1.6728,276.6951,5.8825,182.9764,1.9482,5.8825,182.9764,1.9482
113.012,361.4209,1.8065,276.7002,5.8114,182.9740,1.9891,5.8114,182.9740,1.9891
113.137,361.1777,1.9365,276.7106,5.5163,182.9633,2.1311,5.5163,182.9633,2.1311
113.262,360.8947,2.0822,276.7296,5.1961,182.9510,2.2135,5.1961,182.9510,2.2135
113.387,360.6523,2.2007,276.7516,4.9510,182.9415,2.2451,4.9510,182.9415,2.2451
113.498,360.4099,2.3122,276.7781,4.5289,182.9249,2.2377,4.5289,182.9249,2.2377
113.612,360.2074,2.3988,276.8033,4.2789,182.9151,2.2081,4.2789,182.9151,2.2081
113.722,359.9640,2.4944,276.8363,3.7792,182.8962,2.0953,3.7792,182.8962,2.0953
113.832,359.7604,2.5664,276.8652,3.5380,182.8876,2.0177,3.5380,182.8876,2.0177
113.944,359.5149,2.6428,276.9010,3.0457,182.8710,1.8271,3.0457,182.8710,1.8271
114.053,359.3092,2.6977,276.9308,2.6599,182.8592,1.6543,2.6599,182.8592,1.6543
114.178,359.0195,2.7601,276.9715,2.2002,182.8469,1.4213,2.2002,182.8469,1.4213
114.303,358.7695,2.7996,277.0044,1.7376,182.8364,1.1665,1.7376,182.8364,1.1665
114.429,358.5178,2.8259,277.0347,1.2862,182.8282,0.9010,1.2862,182.8282,0.9010
114.540,358.2642,2.8386,277.0615,0.8407,182.8223,0.6243,0.8407,182.8223,0.6243
114.654,358.0518,2.8386,277.0750,0.4717,182.8190,0.3853,0.4717,182.8190,0.3853
114.766,357.7963,2.8263,277.0688,0.0328,182.8172,0.0903,0.0328,182.8172,0.0903
114.877,357.5834,2.8061,277.0471,359.6732,182.8174,359.8400,359.6732,182.8174,359.8400
114.988,357.3283,2.7703,277.0053,359.2521,182.8197,359.5372,359.2521,182.8197,359.5372
115.099,357.0733,2.7224,276.9501,358.8452,182.8241,359.2345,358.8452,182.8241,359.2345
115.210,356.8610,2.6736,276.8965,358.6309,182.8272,359.0696,358.6309,182.8272,359.0696
115.321,356.6062,2.6046,276.8268,358.2005,182.8355,358.7319,358.2005,182.8355,358.7319
115.431,356.3937,2.5389,276.7658,357.9359,182.8418,358.5192,357.9359,182.8418,358.5192
115.539,356.1386,2.4506,276.6907,357.6666,182.8493,358.2961,357.6666,182.8493,358.2961
115.651,355.9254,2.3691,276.6335,357.3304,182.8602,358.0120,357.3304,182.8602,358.0120
115.762,355.6684,2.2623,276.5762,357.1401,182.8671,357.8471,357.1401,182.8671,357.8471
115.872,355.4538,2.1648,276.5623,356.9475,182.8746,357.6778,356.9475,182.8746,357.6778
115.984,355.1965,2.0375,276.5840,356.6285,182.8883,357.3928,356.6285,182.8883,357.3928
116.108,354.9401,1.9004,276.6354,356.5027,182.8942,357.2794,356.5027,182.8942,357.2794
116.233,354.6846,1.7551,276.7080,356.3778,182.9003,357.1667,356.3778,182.9003,357.1667
116.345,354.4300,1.6031,276.7957,356.1937,182.9097,356.9996,356.1937,182.9097,356.9996
116.456,354.2183,1.4728,276.8763,356.1341,182.9128,356.9451,356.1341,182.9128,356.9451
116.581,353.9223,1.2865,276.9970,356.0746,182.9160,356.8902,356.0746,182.9160,356.8902
116.706,353.6685,1.1252,277.1024,356.0746,182.9160,356.8902,356.0746,182.9160,356.8902
116.818,353.4141,0.9648,277.2022,356.0746,182.9160,356.8902,356.0746,182.9160,356.8902
116.928,353.2015,0.8328,277.2810,356.0746,182.9160,356.8902,356.0746,182.9160,356.8902
117.052,352.9459,0.6781,277.3569,356.0746,182.9160,356.8902,356.0746,182.9160,356.8902
117.153,352.7324,0.5559,277.3696,356.0746,182.9160,356.8902,356.0746,182.9160,356.8902
117.263,352.4760,0.4171,277.3454,356.0746,182.9160,356.8902,356.0746,182.9160,356.8902
117.375,352.2623,0.3076,277.3055,356.0746,182.9160,356.8902,356.0746,182.9160,356.8902
117.498,351.9636,0.1633,277.2295,356.0746,182.9160,356.8902,356.0746,182.9160,356.8902
117.609,351.7508,0.0670,277.1638,356.0746,182.9160,356.8902,356.0746,182.9160,356.8902
117.720,351.4958,-0.0411,277.0759,356.0746,182.9160,356.8902,356.0746,182.9160,356.8902
117.833,351.2836,-0.1247,276.9980,356.3959,182.8989,357.0332,356.3959,182.8989,357.0332
117.942,351.0289,-0.2173,276.9032,356.7043,182.8833,357.1847,356.7043,182.8833,357.1847
118.067,350.7742,-0.3012,276.8085,357.0837,182.8654,357.3994,357.0837,182.8654,357.3994
118.192,350.5192,-0.3759,276.7159,357.3016,182.8557,357.5282,357.3016,182.8557,357.5282
118.303,350.2640,-0.4412,276.6258,357.7567,182.8371,357.8112,357.7567,182.8371,357.8112
118.427,350.0085,-0.4969,276.5392,358.0436,182.8266,357.9926,358.0436,182.8266,357.9926
118.552,349.7524,-0.5430,276.4635,358.4229,182.8141,358.2356,358.4229,182.8141,358.2356
118.666,349.4951,-0.5795,276.4294,358.8567,182.8018,358.5149,358.8567,182.8018,358.5149
118.775,349.2804,-0.6024,276.4314,359.0633,182.7967,358.6499,359.0633,182.7967,358.6499
118.886,349.0231,-0.6203,276.4566,359.4330,182.7888,358.8950,359.4330,182.7888,358.8950
119.000,348.7666,-0.6277,276.4991,359.7162,182.7838,359.0846,359.7162,182.7838,359.0846
119.110,348.5537,-0.6260,276.5432,0.0723,182.7788,359.3243,0.0723,182.7788,359.3243
119.219,348.2990,-0.6148,276.6023,0.2844,182.7766,359.4666,0.2844,182.7766,359.4666
119.344,348.0452,-0.5944,276.6643,0.6427,182.7740,359.7047,0.6427,182.7740,359.7047
119.469,347.7920,-0.5655,276.7272,0.9241,182.7730,359.8864,0.9241,182.7730,359.8864
119.594,347.5397,-0.5290,276.7896,1.0602,182.7728,359.9729,1.0602,182.7728,359.9729
119.720,347.2460,-0.4780,276.8613,1.4219,182.7734,0.1892,1.4219,182.7734,0.1892
119.830,347.0367,-0.4369,276.9117,1.4938,182.7736,0.2287,1.4938,182.7736,0.2287
119.941,346.7860,-0.3832,276.9713,1.7127,182.7747,0.3439,1.7127,182.7747,0.3439
