time_sec,world_x,world_y,world_z,local_x,local_y,local_z,world_rot_x,world_rot_y,world_rot_z,local_rot_x,local_rot_y,local_rot_z
46.818,502.6421,-2.2639,244.9867,0.2510,3.8000,-0.4500,9.4250,183.9313,9.1793,0.0000,0.0000,0.0000
46.930,502.4834,-1.9620,244.6880,0.2510,3.8000,-0.4500,9.4250,183.9313,9.1793,0.0000,0.0000,0.0000
47.041,502.3545,-1.6905,244.5718,0.2510,3.8000,-0.4500,9.4250,183.9313,9.1793,0.0000,0.0000,0.0000
47.152,502.2032,-1.3440,244.5510,0.2510,3.8000,-0.4500,9.4250,183.9313,9.1793,0.0000,0.0000,0.0000
47.263,502.0786,-1.0451,244.5910,0.2510,3.8000,-0.4500,9.4250,183.9313,9.1793,0.0000,0.0000,0.0000
47.374,501.9294,-0.6828,244.6785,0.2510,3.8000,-0.4500,9.4250,183.9313,9.1793,0.0000,0.0000,0.0000
47.486,501.8049,-0.3809,244.7749,0.2510,3.8000,-0.4500,9.4250,183.9313,9.1793,0.0000,0.0000,0.0000
47.598,501.6552,-0.0227,244.9180,0.2510,3.8000,-0.4500,9.4250,183.9313,9.1793,0.0000,0.0000,0.0000
47.708,501.5298,0.2709,245.0574,0.2510,3.8000,-0.4500,9.4250,183.9313,9.1793,0.0000,0.0000,0.0000
47.818,501.3743,0.6076,245.2471,0.2510,3.8000,-0.4500,9.2523,183.9035,8.8472,0.0000,0.0000,0.0000
47.929,501.2118,0.9271,245.4540,0.2510,3.8000,-0.4500,8.9293,183.8542,8.3269,0.0000,0.0000,0.0000
48.040,501.0717,1.1815,245.6338,0.2510,3.8000,-0.4500,8.6272,183.8106,7.9042,0.0000,0.0000,0.0000
48.152,500.8974,1.4691,245.8567,0.2510,3.8000,-0.4500,8.2273,183.7564,7.3900,0.0000,0.0000,0.0000
48.262,500.7468,1.6928,246.0480,0.2510,3.8000,-0.4500,7.8619,183.7100,6.9412,0.0000,0.0000,0.0000
48.374,500.5593,1.9393,246.2828,0.2510,3.8000,-0.4500,7.3850,183.6539,6.3688,0.0000,0.0000,0.0000
48.486,500.3972,2.1257,246.4816,0.2510,3.8000,-0.4500,6.9577,183.6077,5.8622,0.0000,0.0000,0.0000
48.596,500.1957,2.3244,246.7224,0.2510,3.8000,-0.4500,6.4128,183.5545,5.2192,0.0000,0.0000,0.0000
48.708,500.0220,2.4688,246.9241,0.2510,3.8000,-0.4500,5.9359,183.5130,4.6567,0.0000,0.0000,0.0000
48.820,499.8071,2.6155,247.1671,0.2510,3.8000,-0.4500,5.3416,183.4681,3.9529,0.0000,0.0000,0.0000
48.931,499.5854,2.7324,247.4106,0.2510,3.8000,-0.4500,4.7305,183.4296,3.2224,0.0000,0.0000,0.0000
49.041,499.3961,2.8070,247.6137,0.2510,3.8000,-0.4500,4.2136,183.4033,2.5968,0.0000,0.0000,0.0000
49.151,499.1639,2.8688,247.8574,0.2510,3.8000,-0.4500,3.5912,183.3791,1.8307,0.0000,0.0000,0.0000
49.262,498.9668,2.8976,248.0604,0.2510,3.8000,-0.4500,3.0764,183.3656,1.1832,0.0000,0.0000,0.0000
49.374,498.7264,2.9052,248.3021,0.2510,3.8000,-0.4500,2.4703,183.3571,0.3999,0.0000,0.0000,0.0000
49.484,498.5235,2.8896,248.4997,0.2510,3.8000,-0.4500,1.9811,183.3565,359.7462,0.0000,0.0000,0.0000
49.596,498.2775,2.8457,248.7330,0.2510,3.8000,-0.4500,1.4202,183.3628,358.9656,0.0000,0.0000,0.0000
49.707,498.0711,2.7892,248.9255,0.2510,3.8000,-0.4500,0.9802,183.3732,358.3225,0.0000,0.0000,0.0000
49.818,497.8226,2.6987,249.1563,0.2510,3.8000,-0.4500,0.4913,183.3907,357.5637,0.0000,0.0000,0.0000
49.929,497.5739,2.5854,249.3889,0.2510,3.8000,-0.4500,0.0521,183.4122,356.8235,0.0000,0.0000,0.0000
50.040,497.3670,2.4745,249.5855,0.2510,3.8000,-0.4500,359.7260,183.4320,356.2235,0.0000,0.0000,0.0000
50.151,497.1196,2.3226,249.8261,0.2510,3.8000,-0.4500,359.3664,183.4579,355.5261,0.0000,0.0000,0.0000
50.263,496.9144,2.1800,250.0271,0.2510,3.8000,-0.4500,359.0750,183.4822,354.9648,0.0000,0.0000,0.0000
50.373,496.6676,1.9941,250.1353,0.2510,3.8000,-0.4500,358.7211,183.5154,354.3204,0.0000,0.0000,0.0000
50.498,496.4261,1.7994,250.0371,0.2510,3.8000,-0.4500,358.3595,183.5533,353.7302,0.0000,0.0000,0.0000
50.612,496.1920,1.6012,249.7674,0.2510,3.8000,-0.4500,357.9952,183.5950,353.2163,0.0000,0.0000,0.0000
50.721,496.0018,1.4346,249.4481,0.2510,3.8000,-0.4500,357.6945,183.6318,352.8519,0.0000,0.0000,0.0000
50.832,495.7780,1.2349,248.9886,0.2510,3.8000,-0.4500,357.3983,183.6698,352.5440,0.0000,0.0000,0.0000
50.943,495.5938,1.0687,248.5637,0.2510,3.8000,-0.4500,357.1962,183.6966,352.3713,0.0000,0.0000,0.0000
51.054,495.3747,0.8634,248.0225,0.2510,3.8000,-0.4500,356.7903,183.7522,352.0632,0.0000,0.0000,0.0000
51.166,495.1939,0.6973,247.5483,0.2510,3.8000,-0.4500,356.7224,183.7617,352.0218,0.0000,0.0000,0.0000
51.277,494.9780,0.4910,246.9588,0.2510,3.8000,-0.4500,356.3369,183.8165,351.8225,0.0000,0.0000,0.0000
51.388,494.7636,0.2901,246.3495,0.2510,3.8000,-0.4500,356.2622,183.8273,351.7882,0.0000,0.0000,0.0000
51.499,494.5857,0.1175,245.8344,0.2510,3.8000,-0.4500,355.8505,183.8873,351.6648,0.0000,0.0000,0.0000
51.610,494.3726,-0.0838,245.2072,0.2510,3.8000,-0.4500,355.6853,183.9116,351.6410,0.0000,0.0000,0.0000
51.721,494.1955,-0.2520,244.6814,0.2510,3.8000,-0.4500,355.4421,183.9475,351.6220,0.0000,0.0000,0.0000
51.832,493.9833,-0.4514,244.0476,0.2510,3.8000,-0.4500,355.2004,183.9832,351.6402,0.0000,0.0000,0.0000
51.943,493.8064,-0.6146,243.5183,0.2510,3.8000,-0.4500,355.0350,184.0075,351.6769,0.0000,0.0000,0.0000
52.054,493.5942,-0.8083,242.8829,0.2510,3.8000,-0.4500,354.7968,184.0424,351.7462,0.0000,0.0000,0.0000
52.166,493.4177,-0.9657,242.3540,0.2510,3.8000,-0.4500,354.5071,184.0843,351.8874,0.0000,0.0000,0.0000
52.277,493.2053,-1.1504,241.7184,0.2510,3.8000,-0.4500,354.2992,184.1138,352.0362,0.0000,0.0000,0.0000
52.388,493.0280,-1.2996,241.1892,0.2510,3.8000,-0.4500,354.1081,184.1404,352.1954,0.0000,0.0000,0.0000
52.501,492.8155,-1.4722,240.5555,0.2510,3.8000,-0.4500,353.8347,184.1774,352.4988,0.0000,0.0000,0.0000
52.611,492.6022,-1.6381,239.9229,0.2510,3.8000,-0.4500,353.6459,184.2019,352.7715,0.0000,0.0000,0.0000
52.721,492.4241,-1.7706,239.3997,0.2510,3.8000,-0.4500,353.4805,184.2226,353.0602,0.0000,0.0000,0.0000
52.831,492.2089,-1.9245,238.7972,0.2510,3.8000,-0.4500,353.3066,184.2434,353.4359,0.0000,0.0000,0.0000
52.944,492.0273,-2.0509,238.3239,0.2510,3.8000,-0.4500,353.2172,184.2536,353.6697,0.0000,0.0000,0.0000
53.054,491.8087,-2.1962,237.7894,0.2510,3.8000,-0.4500,353.0611,184.2703,354.1743,0.0000,0.0000,0.0000
53.165,491.6249,-2.3134,237.3661,0.2510,3.8000,-0.4500,352.9605,184.2803,354.5805,0.0000,0.0000,0.0000
53.277,491.4023,-2.4514,236.8777,0.2510,3.8000,-0.4500,352.8994,184.2860,354.9056,0.0000,0.0000,0.0000
53.387,491.2169,-2.5579,236.4840,0.2510,3.8000,-0.4500,352.8378,184.2913,355.3452,0.0000,0.0000,0.0000
53.499,490.9937,-2.6789,236.0250,0.2510,3.8000,-0.4500,352.7892,184.2951,355.8564,0.0000,0.0000,0.0000
53.610,490.7692,-2.7929,235.5779,0.2510,3.8000,-0.4500,352.7699,184.2964,356.2657,0.0000,0.0000,0.0000
53.721,490.5822,-2.8810,235.2124,0.2510,3.8000,-0.4500,352.7701,184.2964,356.6199,0.0000,0.0000,0.0000
53.832,490.3584,-2.9764,234.7803,0.2510,3.8000,-0.4500,352.7885,184.2955,357.1472,0.0000,0.0000,0.0000
53.945,490.1708,-3.0519,234.4244,0.2510,3.8000,-0.4500,352.8058,184.2946,357.3954,0.0000,0.0000,0.0000
54.054,489.9474,-3.1307,234.0034,0.2510,3.8000,-0.4500,352.8681,184.2921,357.9082,0.0000,0.0000,0.0000
54.165,489.7603,-3.1932,233.6581,0.2510,3.8000,-0.4500,352.9086,184.2907,358.1550,0.0000,0.0000,0.0000
54.277,489.5369,-3.2592,233.2494,0.2510,3.8000,-0.4500,352.9959,184.2881,358.5612,0.0000,0.0000,0.0000
54.388,489.3500,-3.3117,232.9124,0.2510,3.8000,-0.4500,353.0462,184.2870,358.7285,0.0000,0.0000,0.0000
54.499,489.1270,-3.3667,232.5110,0.2510,3.8000,-0.4500,353.1564,184.2848,359.0549,0.0000,0.0000,0.0000
54.611,488.9034,-3.4199,232.1140,0.2510,3.8000,-0.4500,353.2254,184.2838,359.2034,0.0000,0.0000,0.0000
54.722,488.7172,-3.4599,231.7938,0.2510,3.8000,-0.4500,353.3463,184.2823,359.4152,0.0000,0.0000,0.0000
54.832,488.4916,-3.5108,231.4264,0.2510,3.8000,-0.4500,353.4032,184.2818,359.4763,0.0000,0.0000,0.0000
54.943,488.3034,-3.5507,231.1319,0.2510,3.8000,-0.4500,353.5222,184.2808,359.5942,0.0000,0.0000,0.0000
55.068,488.0766,-3.5981,230.7887,0.2510,3.8000,-0.4500,353.7459,184.2794,359.7182,0.0000,0.0000,0.0000
55.179,487.8466,-3.6495,230.4792,0.2510,3.8000,-0.4500,353.8207,184.2791,359.7536,0.0000,0.0000,0.0000
55.290,487.6075,-3.7052,230.2785,0.2510,3.8000,-0.4500,354.2383,184.2776,359.8235,0.0000,0.0000,0.0000
55.401,487.4029,-3.7607,230.2096,0.2510,3.8000,-0.4500,354.4807,184.2768,359.8219,0.0000,0.0000,0.0000
55.511,487.1563,-3.8334,230.2238,0.2510,3.8000,-0.4500,354.9073,184.2753,359.7636,0.0000,0.0000,0.0000
55.623,486.9513,-3.8964,230.2962,0.2510,3.8000,-0.4500,355.3369,184.2732,359.6738,0.0000,0.0000,0.0000
55.734,486.7065,-3.9721,230.4335,0.2510,3.8000,-0.4500,355.8310,184.2699,359.5487,0.0000,0.0000,0.0000
55.845,486.5034,-4.0331,230.5786,0.2510,3.8000,-0.4500,356.2415,184.2662,359.4363,0.0000,0.0000,0.0000
55.956,486.2608,-4.1018,230.7814,0.2510,3.8000,-0.4500,356.7486,184.2606,359.2950,0.0000,0.0000,0.0000
56.066,486.0593,-4.1544,230.9681,0.2510,3.8000,-0.4500,357.1887,184.2547,359.1730,0.0000,0.0000,0.0000
56.177,485.8180,-4.2106,231.2063,0.2510,3.8000,-0.4500,357.7381,184.2460,359.0221,0.0000,0.0000,0.0000
56.290,485.5767,-4.2590,231.4540,0.2510,3.8000,-0.4500,358.3075,184.2355,358.8665,0.0000,0.0000,0.0000
56.400,485.3753,-4.2931,231.6647,0.2510,3.8000,-0.4500,358.7939,184.2253,358.7332,0.0000,0.0000,0.0000
56.511,485.1332,-4.3267,231.9198,0.2510,3.8000,-0.4500,359.3867,184.2114,358.5685,0.0000,0.0000,0.0000
56.623,484.9309,-4.3487,232.1329,0.2510,3.8000,-0.4500,359.8849,184.1983,358.4269,0.0000,0.0000,0.0000
56.734,484.6873,-4.3682,232.3880,0.2510,3.8000,-0.4500,0.4829,184.1810,358.2513,0.0000,0.0000,0.0000
56.845,484.4835,-4.3791,232.5998,0.2510,3.8000,-0.4500,0.9784,184.1652,358.0997,0.0000,0.0000,0.0000
56.956,484.2382,-4.3861,232.8528,0.2510,3.8000,-0.4500,1.5653,184.1448,357.9111,0.0000,0.0000,0.0000
57.067,484.0328,-4.3873,233.0626,0.2510,3.8000,-0.4500,2.0453,184.1266,357.7479,0.0000,0.0000,0.0000
57.178,483.7854,-4.3838,233.3134,0.2510,3.8000,-0.4500,2.6069,184.1035,357.5446,0.0000,0.0000,0.0000
57.290,483.5369,-4.3755,233.5634,0.2510,3.8000,-0.4500,3.1495,184.0792,357.3328,0.0000,0.0000,0.0000
57.400,483.3289,-4.3654,233.7711,0.2510,3.8000,-0.4500,3.5851,184.0582,357.1496,0.0000,0.0000,0.0000
57.511,483.0782,-4.3502,234.0198,0.2510,3.8000,-0.4500,4.0851,184.0323,356.9218,0.0000,0.0000,0.0000
57.623,482.8685,-4.3354,234.2267,0.2510,3.8000,-0.4500,4.4814,184.0102,356.7252,0.0000,0.0000,0.0000
57.734,482.6153,-4.3235,234.3400,0.2510,3.8000,-0.4500,4.9280,183.9836,356.4816,0.0000,0.0000,0.0000
57.845,482.4131,-4.3344,234.1861,0.2510,3.8000,-0.4500,5.0665,183.9750,356.3958,0.0000,0.0000,0.0000
57.956,482.1802,-4.3757,233.7542,0.2510,3.8000,-0.4500,5.3971,183.9534,356.1461,0.0000,0.0000,0.0000
58.067,481.9936,-4.4261,233.2645,0.2510,3.8000,-0.4500,5.3971,183.9534,356.1460,0.0000,0.0000,0.0000
58.178,481.7724,-4.5034,232.5886,0.2510,3.8000,-0.4500,5.5613,183.9420,355.9539,0.0000,0.0000,0.0000
58.289,481.5533,-4.5920,231.8636,0.2510,3.8000,-0.4500,5.6903,183.9326,355.7398,0.0000,0.0000,0.0000
58.401,481.3707,-4.6670,231.2736,0.2510,3.8000,-0.4500,5.6903,183.9326,355.7398,0.0000,0.0000,0.0000
58.512,481.1399,-4.7534,230.7056,0.2510,3.8000,-0.4500,5.7768,183.9259,355.4947,0.0000,0.0000,0.0000
58.623,480.9376,-4.8107,230.3962,0.2510,3.8000,-0.4500,5.7768,183.9259,355.4947,0.0000,0.0000,0.0000
58.734,480.6844,-4.8640,230.2435,0.2510,3.8000,-0.4500,5.8528,183.9197,355.2570,0.0000,0.0000,0.0000
58.844,480.4701,-4.8953,230.2407,0.2510,3.8000,-0.4500,5.9086,183.9150,355.1047,0.0000,0.0000,0.0000
58.956,480.2113,-4.9233,230.3359,0.2510,3.8000,-0.4500,6.0151,183.9056,354.8692,0.0000,0.0000,0.0000
59.067,479.9960,-4.9392,230.4705,0.2510,3.8000,-0.4500,6.0510,183.9023,354.7934,0.0000,0.0000,0.0000
59.178,479.7373,-4.9552,230.6739,0.2510,3.8000,-0.4500,6.1303,183.8950,354.6456,0.0000,0.0000,0.0000
59.289,479.4783,-4.9705,230.9063,0.2510,3.8000,-0.4500,6.2552,183.8829,354.4244,0.0000,0.0000,0.0000
59.401,479.2623,-4.9834,231.1141,0.2510,3.8000,-0.4500,6.3798,183.8705,354.2088,0.0000,0.0000,0.0000
59.511,479.0045,-4.9961,231.3753,0.2510,3.8000,-0.4500,6.3798,183.8705,354.2088,0.0000,0.0000,0.0000
59.637,478.7460,-5.0118,231.6450,0.2510,3.8000,-0.4500,6.4602,183.8622,354.0664,0.0000,0.0000,0.0000
59.747,478.5304,-5.0262,231.8743,0.2510,3.8000,-0.4500,6.5390,183.8538,353.9195,0.0000,0.0000,0.0000
59.858,478.2727,-5.0418,232.1538,0.2510,3.8000,-0.4500,6.5390,183.8538,353.9195,0.0000,0.0000,0.0000
59.969,478.0141,-5.0602,232.4361,0.2510,3.8000,-0.4500,6.6122,183.8459,353.7740,0.0000,0.0000,0.0000
60.080,477.7990,-5.0740,232.6736,0.2510,3.8000,-0.4500,6.6122,183.8459,353.7740,0.0000,0.0000,0.0000
60.192,477.5412,-5.0901,232.9611,0.2510,3.8000,-0.4500,6.6122,183.8459,353.7740,0.0000,0.0000,0.0000
60.303,477.3263,-5.1029,233.2021,0.2510,3.8000,-0.4500,6.6122,183.8459,353.7740,0.0000,0.0000,0.0000
60.414,477.0685,-5.1167,233.4926,0.2510,3.8000,-0.4500,6.6122,183.8459,353.7740,0.0000,0.0000,0.0000
60.526,476.8535,-5.1265,233.7353,0.2510,3.8000,-0.4500,6.6122,183.8459,353.7740,0.0000,0.0000,0.0000
60.637,476.5956,-5.1355,234.0269,0.2510,3.8000,-0.4500,6.6122,183.8459,353.7740,0.0000,0.0000,0.0000
60.748,476.3808,-5.1399,234.2701,0.2510,3.8000,-0.4500,6.6122,183.8459,353.7740,0.0000,0.0000,0.0000
60.858,476.1230,-5.1408,234.5619,0.2510,3.8000,-0.4500,6.6122,183.8459,353.7740,0.0000,0.0000,0.0000
60.970,475.8652,-5.1357,234.8534,0.2510,3.8000,-0.4500,6.6122,183.8459,353.7740,0.0000,0.0000,0.0000
61.082,475.6505,-5.1261,235.0958,0.2510,3.8000,-0.4500,6.6122,183.8459,353.7740,0.0000,0.0000,0.0000
61.193,475.3937,-5.1041,235.3852,0.2510,3.8000,-0.4500,6.6690,183.8397,353.9379,0.0000,0.0000,0.0000
61.304,475.1812,-5.0731,235.6234,0.2510,3.8000,-0.4500,6.7882,183.8274,354.3703,0.0000,0.0000,0.0000
61.415,474.9257,-5.0311,235.9058,0.2510,3.8000,-0.4500,6.8519,183.8213,354.6993,0.0000,0.0000,0.0000
61.526,474.7139,-4.9853,236.1365,0.2510,3.8000,-0.4500,6.9028,183.8167,355.1343,0.0000,0.0000,0.0000
61.637,474.4605,-4.9201,236.4076,0.2510,3.8000,-0.4500,6.9502,183.8129,355.6651,0.0000,0.0000,0.0000
61.748,474.2501,-4.8567,236.6282,0.2510,3.8000,-0.4500,6.9834,183.8104,356.1030,0.0000,0.0000,0.0000
61.860,473.9987,-4.7690,236.8863,0.2510,3.8000,-0.4500,7.0219,183.8080,356.6376,0.0000,0.0000,0.0000
61.969,473.7492,-4.6677,237.1371,0.2510,3.8000,-0.4500,7.0620,183.8058,357.1924,0.0000,0.0000,0.0000
62.081,473.5428,-4.5723,237.3406,0.2510,3.8000,-0.4500,7.0974,183.8042,357.6727,0.0000,0.0000,0.0000
62.191,473.2974,-4.4447,237.5783,0.2510,3.8000,-0.4500,7.1422,183.8026,358.2697,0.0000,0.0000,0.0000
62.303,473.0951,-4.3270,237.7710,0.2510,3.8000,-0.4500,7.1807,183.8016,358.7821,0.0000,0.0000,0.0000
62.415,472.8553,-4.1723,237.9964,0.2510,3.8000,-0.4500,7.2275,183.8009,359.4112,0.0000,0.0000,0.0000
62.526,472.6582,-4.0320,238.1797,0.2510,3.8000,-0.4500,7.2661,183.8007,359.9437,0.0000,0.0000,0.0000
62.639,472.4254,-3.8503,238.3951,0.2510,3.8000,-0.4500,7.3108,183.8009,0.5883,0.0000,0.0000,0.0000
62.748,472.1970,-3.6541,238.6064,0.2510,3.8000,-0.4500,7.3526,183.8015,1.2339,0.0000,0.0000,0.0000
62.858,472.0104,-3.4801,238.7803,0.2510,3.8000,-0.4500,7.3845,183.8024,1.7690,0.0000,0.0000,0.0000
62.970,471.7910,-3.2585,238.9872,0.2510,3.8000,-0.4500,7.4184,183.8036,2.4027,0.0000,0.0000,0.0000
63.081,471.6121,-3.0639,239.1588,0.2510,3.8000,-0.4500,7.4424,183.8047,2.9208,0.0000,0.0000,0.0000
63.192,471.4025,-2.8194,239.3650,0.2510,3.8000,-0.4500,7.4657,183.8060,3.5261,0.0000,0.0000,0.0000
63.303,471.2321,-2.6064,239.5376,0.2510,3.8000,-0.4500,7.4805,183.8070,4.0138,0.0000,0.0000,0.0000
63.415,471.0327,-2.3410,239.7466,0.2510,3.8000,-0.4500,7.4927,183.8079,4.5756,0.0000,0.0000,0.0000
63.526,470.8707,-2.1118,239.9225,0.2510,3.8000,-0.4500,7.4987,183.8084,5.0214,0.0000,0.0000,0.0000
63.636,470.6799,-1.8312,240.1368,0.2510,3.8000,-0.4500,7.5011,183.8087,5.3622,0.0000,0.0000,0.0000
63.749,470.4955,-1.5378,240.3532,0.2510,3.8000,-0.4500,7.5025,183.8088,5.8930,0.0000,0.0000,0.0000
63.859,470.3450,-1.2891,240.5363,0.2510,3.8000,-0.4500,7.5042,183.8090,6.2271,0.0000,0.0000,0.0000
63.970,470.1684,-0.9839,240.7757,0.2510,3.8000,-0.4500,7.5067,183.8093,6.4909,0.0000,0.0000,0.0000
64.081,470.0285,-0.7191,241.0072,0.2510,3.8000,-0.4500,7.5093,183.8096,6.8296,0.0000,0.0000,0.0000
64.196,469.8649,-0.3962,241.3246,0.2510,3.8000,-0.4500,7.5083,183.8094,6.9925,0.0000,0.0000,0.0000
64.308,469.7332,-0.1198,241.6147,0.2510,3.8000,-0.4500,7.5045,183.8090,7.1554,0.0000,0.0000,0.0000
64.417,469.5793,0.2174,241.9854,0.2510,3.8000,-0.4500,7.4840,183.8063,7.4006,0.0000,0.0000,0.0000
64.531,469.4256,0.5528,242.3584,0.2510,3.8000,-0.4500,7.4840,183.8063,7.4006,0.0000,0.0000,0.0000
64.639,469.2935,0.8067,242.6523,0.2510,3.8000,-0.4500,7.4840,183.8063,7.4006,0.0000,0.0000,0.0000
64.752,469.1052,0.9782,242.9937,0.2510,3.8000,-0.4500,7.5292,183.8119,6.4521,0.0000,0.0000,0.0000
64.861,468.9162,1.0778,243.2603,0.2510,3.8000,-0.4500,7.5523,183.8143,3.6843,0.0000,0.0000,0.0000
64.961,468.7004,1.1063,243.5125,0.2510,3.8000,-0.4500,7.5510,183.8138,359.8476,0.0000,0.0000,0.0000
65.066,468.4785,1.0606,243.7534,0.2510,3.8000,-0.4500,7.6642,183.8099,356.6500,0.0000,0.0000,0.0000
65.177,468.2172,1.0282,244.0289,0.2510,3.8000,-0.4500,7.7502,183.8034,354.6321,0.0000,0.0000,0.0000
65.289,467.9590,1.0184,244.3032,0.2510,3.8000,-0.4500,7.7596,183.8025,353.9672,0.0000,0.0000,0.0000
65.400,467.7449,1.0240,244.5331,0.2510,3.8000,-0.4500,7.7596,183.8025,353.9673,0.0000,0.0000,0.0000
65.510,467.4870,1.0387,244.8102,0.2510,3.8000,-0.4500,7.7596,183.8025,353.9673,0.0000,0.0000,0.0000
65.624,467.2715,1.0587,245.0412,0.2510,3.8000,-0.4500,7.7596,183.8025,353.9673,0.0000,0.0000,0.0000
65.733,467.0141,1.0969,245.3173,0.2510,3.8000,-0.4500,7.6798,183.8108,354.2344,0.0000,0.0000,0.0000
65.844,466.8011,1.1409,245.5448,0.2510,3.8000,-0.4500,7.5569,183.8228,354.7064,0.0000,0.0000,0.0000
65.957,466.5459,1.2023,245.8122,0.2510,3.8000,-0.4500,7.4410,183.8331,355.2433,0.0000,0.0000,0.0000
66.066,466.3338,1.2605,246.0298,0.2510,3.8000,-0.4500,7.3620,183.8394,355.6710,0.0000,0.0000,0.0000
66.177,466.0804,1.3384,246.2845,0.2510,3.8000,-0.4500,7.2770,183.8456,356.1780,0.0000,0.0000,0.0000
66.288,465.8703,1.4104,246.4915,0.2510,3.8000,-0.4500,7.2092,183.8499,356.6024,0.0000,0.0000,0.0000
66.400,465.6197,1.5049,246.7340,0.2510,3.8000,-0.4500,7.1278,183.8544,357.1161,0.0000,0.0000,0.0000
66.513,465.3707,1.6083,246.9660,0.2510,3.8000,-0.4500,7.0443,183.8582,357.6323,0.0000,0.0000,0.0000
66.622,465.1641,1.7002,247.1464,0.2510,3.8000,-0.4500,6.9725,183.8609,358.0618,0.0000,0.0000,0.0000
66.733,464.9175,1.8174,247.3475,0.2510,3.8000,-0.4500,6.8835,183.8636,358.5720,0.0000,0.0000,0.0000
66.844,464.7131,1.9206,247.5044,0.2510,3.8000,-0.4500,6.8068,183.8652,358.9897,0.0000,0.0000,0.0000
66.956,464.4686,2.0481,247.6829,0.2510,3.8000,-0.4500,6.7435,183.8662,359.3170,0.0000,0.0000,0.0000
67.066,464.2673,2.1626,247.8254,0.2510,3.8000,-0.4500,6.6498,183.8669,359.7579,0.0000,0.0000,0.0000
67.177,464.0285,2.3062,247.9973,0.2510,3.8000,-0.4500,6.5307,183.8669,0.2709,0.0000,0.0000,0.0000
67.289,463.7922,2.4553,248.1766,0.2510,3.8000,-0.4500,6.4245,183.8660,0.6685,0.0000,0.0000,0.0000
67.400,463.5973,2.5829,248.3323,0.2510,3.8000,-0.4500,6.3533,183.8650,0.9024,0.0000,0.0000,0.0000
67.511,463.3668,2.7431,248.5257,0.2510,3.8000,-0.4500,6.2086,183.8622,1.3124,0.0000,0.0000,0.0000
67.623,463.1763,2.8781,248.6914,0.2510,3.8000,-0.4500,6.1167,183.8599,1.5409,0.0000,0.0000,0.0000
67.734,462.9501,3.0436,248.8944,0.2510,3.8000,-0.4500,5.9698,183.8555,1.8443,0.0000,0.0000,0.0000
67.844,462.7631,3.1824,249.0666,0.2510,3.8000,-0.4500,5.8495,183.8514,2.0609,0.0000,0.0000,0.0000
67.956,462.5406,3.3494,249.2764,0.2510,3.8000,-0.4500,5.6701,183.8445,2.3276,0.0000,0.0000,0.0000
68.066,462.3554,3.4864,249.4532,0.2510,3.8000,-0.4500,5.6218,183.8424,2.3913,0.0000,0.0000,0.0000
68.178,462.1357,3.6509,249.6688,0.2510,3.8000,-0.4500,5.3879,183.8321,2.6366,0.0000,0.0000,0.0000
68.288,461.9168,3.8120,249.8877,0.2510,3.8000,-0.4500,5.1332,183.8199,2.8393,0.0000,0.0000,0.0000
68.400,461.7344,3.9418,250.0723,0.2510,3.8000,-0.4500,4.9854,183.8124,2.9208,0.0000,0.0000,0.0000
68.512,461.5164,4.0930,250.2985,0.2510,3.8000,-0.4500,4.6842,183.7966,3.0536,0.0000,0.0000,0.0000
68.622,461.3344,4.2133,250.4894,0.2510,3.8000,-0.4500,4.5155,183.7875,3.0928,0.0000,0.0000,0.0000
68.734,461.1161,4.3502,250.7231,0.2510,3.8000,-0.4500,4.1767,183.7690,3.1468,0.0000,0.0000,0.0000
68.844,460.9336,4.4562,250.9210,0.2510,3.8000,-0.4500,3.8416,183.7505,3.1411,0.0000,0.0000,0.0000
68.956,460.7135,4.5737,251.1616,0.2510,3.8000,-0.4500,3.4301,183.7281,3.0835,0.0000,0.0000,0.0000
69.067,460.5294,4.6647,251.3628,0.2510,3.8000,-0.4500,3.2655,183.7192,3.0404,0.0000,0.0000,0.0000
69.179,460.3063,4.7579,251.6089,0.2510,3.8000,-0.4500,2.7422,183.6922,2.8518,0.0000,0.0000,0.0000
69.289,460.0813,4.8381,251.8565,0.2510,3.8000,-0.4500,2.2665,183.6694,2.6312,0.0000,0.0000,0.0000
69.401,459.8924,4.8941,252.0636,0.2510,3.8000,-0.4500,1.9017,183.6533,2.4275,0.0000,0.0000,0.0000
69.511,459.6640,4.9475,252.3129,0.2510,3.8000,-0.4500,1.4797,183.6363,2.1578,0.0000,0.0000,0.0000
69.637,459.4334,4.9847,252.5629,0.2510,3.8000,-0.4500,1.0607,183.6216,1.8600,0.0000,0.0000,0.0000
69.746,459.2397,5.0031,252.7713,0.2510,3.8000,-0.4500,0.7096,183.6110,1.5915,0.0000,0.0000,0.0000
69.858,459.0054,5.0094,253.0202,0.2510,3.8000,-0.4500,0.2844,183.6005,1.2470,0.0000,0.0000,0.0000
69.970,458.7691,4.9981,253.2677,0.2510,3.8000,-0.4500,359.8561,183.5925,0.8814,0.0000,0.0000,0.0000
70.081,458.5709,4.9752,253.4731,0.2510,3.8000,-0.4500,359.4978,183.5880,0.5632,0.0000,0.0000,0.0000
70.194,458.3315,4.9315,253.7186,0.2510,3.8000,-0.4500,359.0679,183.5852,0.1688,0.0000,0.0000,0.0000
70.302,458.1310,4.8814,253.9228,0.2510,3.8000,-0.4500,358.7111,183.5852,359.8323,0.0000,0.0000,0.0000
