time_sec,world_x,world_y,world_z,world_rot_x,world_rot_y,world_rot_z,local_rot_x,local_rot_y,local_rot_z
93.259,418.9696,-1.6566,258.3585,347.5239,184.1482,355.0224,347.5239,184.1482,355.0224
93.370,418.7287,-1.9425,258.4456,347.8959,184.1169,355.5613,347.8959,184.1169,355.5613
93.481,418.5264,-2.1676,258.5299,348.2338,184.0915,356.0424,348.2338,184.0915,356.0424
93.593,418.2829,-2.4197,258.6517,348.6760,184.0627,356.6560,348.6760,184.0627,356.6560
93.704,418.0799,-2.6140,258.7711,349.0755,184.0409,357.1945,349.0755,184.0409,357.1945
93.815,417.8365,-2.8260,258.9326,349.5921,184.0182,357.8690,349.5921,184.0182,357.8690
93.927,417.6339,-2.9831,259.0790,350.0525,184.0032,358.4501,350.0525,184.0032,358.4501
94.039,417.3913,-3.1473,259.2656,350.6388,183.9908,359.1642,350.6388,183.9908,359.1642
94.149,417.1505,-3.2842,259.4694,351.2589,183.9857,359.8889,351.2589,183.9857,359.8889
94.260,416.9519,-3.3779,259.6557,351.7997,183.9875,0.4958,351.7997,183.9875,0.4958
94.371,416.7165,-3.4650,259.8975,352.4756,183.9978,1.2213,352.4756,183.9978,1.2213
94.481,416.5230,-3.5161,260.1114,353.0591,184.0134,1.8182,353.0591,184.0134,1.8182
94.592,416.2945,-3.5512,260.3797,353.7807,184.0410,2.5186,353.7807,184.0410,2.5186
94.703,416.1073,-3.5588,260.6111,354.3962,184.0712,3.0829,354.3962,184.0712,3.0829
94.816,415.8869,-3.5420,260.8959,355.1480,184.1162,3.7299,355.1480,184.1162,3.7299
94.925,415.7070,-3.5072,261.1381,355.7816,184.1605,4.2384,355.7816,184.1605,4.2384
95.036,415.4957,-3.4412,261.4335,356.5468,184.2212,4.8055,356.5468,184.2212,4.8055
95.148,415.3236,-3.3672,261.6831,357.1851,184.2775,5.2375,357.1851,184.2775,5.2375
95.259,415.1217,-3.2564,261.9861,357.9480,184.3506,5.7016,357.9480,184.3506,5.7016
95.370,414.9248,-3.1235,262.2918,358.7036,184.4288,6.1023,358.7036,184.4288,6.1023
95.481,414.7643,-2.9961,262.5476,359.3239,184.4968,6.3917,359.3239,184.4968,6.3917
95.592,414.5757,-2.8247,262.8547,0.0529,184.5805,6.7044,0.0529,184.5805,6.7044
95.703,414.4219,-2.6664,263.1107,0.6439,184.6512,6.9556,0.6439,184.6512,6.9556
95.814,414.2417,-2.4582,263.4170,1.3294,184.7367,7.2641,1.3294,184.7367,7.2641
95.926,414.0952,-2.2702,263.6717,1.8776,184.8079,7.5322,1.8776,184.8079,7.5322
96.037,413.9228,-2.0275,263.9620,2.5048,184.8928,7.8671,2.5048,184.8928,7.8671
96.149,413.7526,-1.7693,264.2168,3.0929,184.9759,8.2115,3.0929,184.9759,8.2115
96.259,413.6128,-1.5429,264.4051,3.5486,185.0429,8.5009,3.5486,185.0429,8.5009
96.371,413.4480,-1.2593,264.6117,4.0521,185.1199,8.8459,4.0521,185.1199,8.8459
96.481,413.3138,-1.0129,264.7741,4.4357,185.1807,9.1277,4.4357,185.1807,9.1277
96.592,413.1566,-0.7074,264.9398,4.8549,185.2495,9.4549,4.8549,185.2495,9.4549
96.703,413.0268,-0.4569,264.9338,5.1109,185.2928,9.6681,5.1109,185.2928,9.6681
96.814,412.8721,-0.1643,264.7953,5.2982,185.3251,9.8370,5.2982,185.3251,9.8370
96.925,412.7447,0.0752,264.6127,5.5406,185.3678,10.0718,5.5406,185.3678,10.0718
97.037,412.5936,0.3612,264.3443,5.6533,185.3881,10.1902,5.6533,185.3881,10.1902
97.148,412.4692,0.5986,264.0944,5.7640,185.4082,10.3098,5.7640,185.4082,10.3098
97.273,412.2974,0.9325,263.7204,5.9865,185.4494,10.5611,5.9865,185.4494,10.5611
97.384,412.1763,1.1714,263.4418,5.9865,185.4494,10.5611,5.9865,185.4494,10.5611
97.495,412.0321,1.4602,263.1005,6.0427,185.4600,10.6231,6.0427,185.4600,10.6231
97.606,411.9128,1.7011,262.8113,6.1544,185.4812,10.7450,6.1544,185.4812,10.7450
97.718,411.7705,1.9916,262.4603,6.1544,185.4812,10.7450,6.1544,185.4812,10.7450
97.829,411.6284,2.2818,262.1072,6.1544,185.4812,10.7450,6.1544,185.4812,10.7450
97.940,411.5101,2.5238,261.8118,6.1544,185.4812,10.7450,6.1544,185.4812,10.7450
98.051,411.3678,2.8132,261.4567,6.1544,185.4812,10.7451,6.1544,185.4812,10.7451
98.162,411.2488,3.0524,261.1607,6.1544,185.4812,10.7451,6.1544,185.4812,10.7451
98.273,411.1051,3.3379,260.8069,6.1544,185.4812,10.7451,6.1544,185.4812,10.7451
98.384,410.9842,3.5731,260.5142,6.1544,185.4812,10.7451,6.1544,185.4812,10.7451
98.495,410.8379,3.8527,260.1653,6.2328,185.4961,10.7259,6.2328,185.4961,10.7259
98.606,410.7144,4.0819,259.8761,6.3103,185.5108,10.7034,6.3103,185.5108,10.7034
98.717,410.5640,4.3533,259.5312,6.5627,185.5585,10.5117,6.5627,185.5585,10.5117
98.828,410.4106,4.6188,259.1895,6.7086,185.5855,10.3084,6.7086,185.5855,10.3084
98.939,410.2796,4.8364,258.9093,6.8279,185.6071,10.0924,6.8279,185.6071,10.0924
99.050,410.1183,5.0926,258.5828,6.9712,185.6323,9.7037,6.9712,185.6323,9.7037
99.162,409.9805,5.3038,258.3625,7.0742,185.6497,9.3003,7.0742,185.6497,9.3003
99.272,409.8137,5.5734,258.2784,7.1331,185.6593,8.9729,7.1331,185.6593,8.9729
99.384,409.6723,5.8043,258.2967,7.1920,185.6684,8.5243,7.1920,185.6684,8.5243
99.495,409.4978,6.0822,258.3729,7.2401,185.6755,7.9837,7.2401,185.6755,7.9837
99.606,409.3476,6.3089,258.4590,7.2593,185.6781,7.5267,7.2593,185.6781,7.5267
99.717,409.1611,6.5718,258.5740,7.2541,185.6775,6.9543,7.2541,185.6775,6.9543
99.829,408.9673,6.8201,258.6933,7.2129,185.6727,6.3439,7.2129,185.6727,6.3439
99.940,408.8001,7.0140,258.7918,7.1467,185.6656,5.8023,7.1467,185.6656,5.8023
100.051,408.5922,7.2284,258.9061,7.0245,185.6539,5.1108,7.0245,185.6539,5.1108
100.162,408.4128,7.3899,258.9966,6.8842,185.6420,4.5004,6.8842,185.6420,4.5004
100.273,408.1905,7.5620,259.0983,6.6668,185.6263,3.7284,6.6668,185.6263,3.7284
100.384,407.9995,7.6856,259.1792,6.4434,185.6130,3.0542,6.4434,185.6130,3.0542
100.495,407.7649,7.8103,259.2821,6.1236,185.5983,2.2117,6.1236,185.5983,2.2117
100.607,407.5656,7.8934,259.3764,5.8126,185.5882,1.4843,5.8126,185.5882,1.4843
100.717,407.3225,7.9669,259.4999,5.3850,185.5805,0.5853,5.3850,185.5805,0.5853
100.828,407.0756,8.0102,259.6343,4.8976,185.5795,359.6628,4.8976,185.5795,359.6628
100.940,406.8677,8.0221,259.7542,4.4469,185.5853,358.8810,4.4469,185.5853,358.8810
101.051,406.6165,8.0062,259.9082,3.8548,185.6019,357.9334,3.8548,185.6019,357.9334
101.162,406.4068,7.9672,260.0483,3.3212,185.6249,357.1413,3.3212,185.6249,357.1413
101.273,406.1560,7.8889,260.2337,2.6355,185.6649,356.1945,2.6355,185.6649,356.1945
101.384,405.9484,7.7972,260.4027,2.0291,185.7095,355.4140,2.0291,185.7095,355.4140
101.497,405.7021,7.6545,260.6220,1.2643,185.7771,354.4955,1.2643,185.7771,354.4955
101.606,405.4997,7.5089,260.8177,0.6004,185.8455,353.7508,0.6004,185.8455,353.7508
101.718,405.2616,7.3018,261.0691,359.7791,185.9418,352.8901,359.7791,185.9418,352.8901
101.843,405.0294,7.0606,261.3390,358.9379,186.0529,352.0730,358.9379,186.0529,352.0730
101.954,404.8038,6.7857,261.6253,358.0857,186.1775,351.3083,358.0857,186.1775,351.3083
102.065,404.6211,6.5321,261.8746,357.3733,186.2903,350.7166,357.3733,186.2903,350.7166
102.175,404.4080,6.2008,262.1822,356.5245,186.4342,350.0680,356.5245,186.4342,350.0680
102.287,404.2346,5.9041,262.4308,355.8292,186.5594,349.5835,355.8292,186.5594,349.5835
102.398,404.0303,5.5277,262.7140,355.0208,186.7122,349.0761,355.0208,186.7122,349.0761
102.510,403.8305,5.1312,262.9852,354.2516,186.8644,348.6551,354.2516,186.8644,348.6551
102.621,403.6671,4.7883,263.2058,353.6455,186.9883,348.3729,353.6455,186.9883,348.3729
102.731,403.4745,4.3629,263.4664,352.9638,187.1312,348.1187,352.9638,187.1312,348.1187
102.842,403.3160,4.0000,263.6811,352.4353,187.2440,347.9780,352.4353,187.2440,347.9780
102.953,403.1241,3.5761,263.7646,351.8554,187.3692,347.8959,351.8554,187.3692,347.8959
103.065,402.9591,3.2477,263.6851,351.5163,187.4427,347.8953,351.5163,187.4427,347.8953
103.175,402.7570,2.8749,263.4934,351.2008,187.5109,347.9738,351.2008,187.5109,347.9738
103.287,402.5860,2.5767,263.2889,351.0541,187.5425,348.0381,351.0541,187.5425,348.0381
103.398,402.3779,2.2318,263.0166,350.7169,187.6141,348.2775,350.7169,187.6141,348.2775
103.509,402.1667,1.8974,262.7311,350.4491,187.6698,348.5774,350.4491,187.6698,348.5774
103.621,401.9886,1.6268,262.4913,350.2854,187.7029,348.8758,350.2854,187.7029,348.8758
103.732,401.7718,1.3099,262.2066,350.0989,187.7393,349.3639,350.0989,187.7393,349.3639
103.842,401.5883,1.0536,261.9760,349.9967,187.7585,349.7907,349.9967,187.7585,349.7907
103.954,401.3659,0.7505,261.7519,349.9222,187.7717,350.3338,349.9222,187.7717,350.3338
104.065,401.1810,0.4835,261.7086,349.8874,187.7776,350.8212,349.8874,187.7776,350.8212
104.176,400.9581,0.1552,261.7605,349.8656,187.7811,351.4597,349.8656,187.7811,351.4597
104.287,400.7703,-0.1164,261.8489,349.8651,187.7812,352.0396,349.8651,187.7812,352.0396
104.398,400.5410,-0.4309,261.9797,349.8941,187.7773,352.7892,349.8941,187.7773,352.7892
104.509,400.3073,-0.7276,262.1190,349.9638,187.7689,353.5882,349.9638,187.7689,353.5882
104.620,400.1089,-0.9569,262.2339,350.0574,187.7588,354.2835,350.0574,187.7588,354.2835
104.731,399.8668,-1.2089,262.3646,350.2143,187.7442,355.1416,350.2143,187.7442,355.1416
104.842,399.6622,-1.3975,262.4651,350.3825,187.7308,355.8676,350.3825,187.7308,355.8676
104.954,399.4137,-1.5982,262.5738,350.6272,187.7148,356.7394,350.6272,187.7148,356.7394
105.065,399.2047,-1.7440,262.6541,350.8651,187.7026,357.4573,350.8651,187.7026,357.4573
105.176,398.9526,-1.8935,262.7388,351.1884,187.6906,358.2957,351.1884,187.6906,358.2957
105.287,398.7421,-1.9985,262.8023,351.4872,187.6834,358.9662,351.4872,187.6834,358.9662
105.398,398.4901,-2.1025,262.8759,351.8782,187.6789,359.7256,351.8782,187.6789,359.7256
105.510,398.2397,-2.1850,262.9519,352.3017,187.6796,0.4242,352.3017,187.6796,0.4242
105.621,398.0327,-2.2387,263.0199,352.6785,187.6842,0.9521,352.6785,187.6842,0.9521
105.731,397.7868,-2.2869,263.1090,353.1571,187.6946,1.5118,353.1571,187.6946,1.5118
105.843,397.5840,-2.3142,263.1899,353.5757,187.7073,1.9155,353.5757,187.7073,1.9155
105.954,397.3430,-2.3325,263.2932,354.0986,187.7268,2.3326,354.0986,187.7268,2.3326
106.065,397.1439,-2.3361,263.3832,354.5488,187.7465,2.6349,354.5488,187.7465,2.6349
106.176,396.9071,-2.3270,263.4953,355.1015,187.7736,2.9526,355.1015,187.7736,2.9526
106.288,396.7115,-2.3089,263.5919,355.5694,187.7988,3.1824,355.5694,187.7988,3.1824
106.413,396.4399,-2.2685,263.7303,356.2308,187.8373,3.4502,356.2308,187.8373,3.4502
106.523,396.2472,-2.2296,263.8293,356.7050,187.8666,3.6015,356.7050,187.8666,3.6015
106.635,396.0172,-2.1722,263.8825,357.2717,187.9030,3.7360,357.2717,187.9030,3.7360
106.747,395.8262,-2.1166,263.8686,357.7338,187.9335,3.8034,357.7338,187.9335,3.8034
106.856,395.5974,-2.0441,263.8118,358.2682,187.9692,3.8269,358.2682,187.9692,3.8269
106.967,395.4068,-1.9803,263.7446,358.6954,187.9978,3.8006,358.6954,187.9978,3.8006
107.078,395.1778,-1.9014,263.6476,359.0376,188.0203,3.7436,359.0376,188.0203,3.7436
107.190,394.9484,-1.8215,263.5377,359.5792,188.0551,3.5992,359.5792,188.0551,3.5992
107.301,394.7565,-1.7549,263.4399,0.0003,188.0811,3.4461,0.0003,188.0811,3.4461
107.412,394.5248,-1.6763,263.3188,0.4666,188.1083,3.2272,0.4666,188.1083,3.2272
107.523,394.3307,-1.6122,263.2131,0.8320,188.1283,3.0164,0.8320,188.1283,3.0164
107.634,394.0978,-1.5387,263.0659,1.1977,188.1467,2.7643,1.1977,188.1467,2.7643
107.745,393.9037,-1.4811,262.9235,1.5541,188.1631,2.4862,1.5541,188.1631,2.4862
107.857,393.6704,-1.4172,262.7328,1.9522,188.1792,2.1315,1.9522,188.1792,2.1315
107.967,393.4752,-1.3687,262.5614,2.2617,188.1899,1.8200,2.2617,188.1899,1.8200
108.078,393.2397,-1.3167,262.3459,2.6124,188.1999,1.4277,2.6124,188.1999,1.4277
108.189,393.0011,-1.2710,262.1415,2.9452,188.2070,1.0178,2.9452,188.2070,1.0178
108.301,392.7980,-1.2363,262.0026,3.2139,188.2110,0.6651,3.2139,188.2110,0.6651
108.412,392.5487,-1.1986,261.8763,3.5328,188.2135,0.2315,3.5328,188.2135,0.2315
108.523,392.3370,-1.1701,261.7980,3.7994,188.2137,359.8640,3.7994,188.2137,359.8640
108.634,392.0791,-1.1404,261.7245,4.1216,188.2117,359.4180,4.1216,188.2117,359.4180
108.745,391.8620,-1.1198,261.6724,4.3910,188.2080,359.0449,4.3910,188.2080,359.0449
108.856,391.6019,-1.0972,261.6674,4.7145,188.2014,358.5986,4.7145,188.2014,358.5986
108.967,391.3876,-1.0769,261.7317,4.9883,188.1937,358.2313,4.9883,188.1937,358.2313
109.079,391.1336,-1.0497,261.8822,5.3288,188.1819,357.8000,5.3288,188.1819,357.8000
109.190,390.8818,-1.0194,262.0925,5.6838,188.1669,357.3833,5.6838,188.1669,357.3833
109.301,390.6727,-0.9925,262.2996,5.9885,188.1520,357.0496,5.9885,188.1520,357.0496
109.413,390.4221,-0.9586,262.5753,6.3589,188.1315,356.6680,6.3589,188.1315,356.6680
109.523,390.2133,-0.9290,262.8238,6.6666,188.1127,356.3677,6.6666,188.1127,356.3677
109.634,389.9622,-0.8921,263.1390,6.9693,188.0926,356.0850,6.9693,188.0926,356.0850
109.747,389.7527,-0.8603,263.4119,7.1726,188.0782,355.9043,7.1726,188.0782,355.9043
109.858,389.5004,-0.8213,263.7477,7.5761,188.0478,355.5531,7.5761,188.0478,355.5531
109.968,389.2895,-0.7882,264.0322,7.7025,188.0378,355.4459,7.7025,188.0378,355.4459
110.078,389.0357,-0.7481,264.3777,7.9574,188.0168,355.2307,7.9574,188.0168,355.2307
110.189,388.7810,-0.7080,264.7262,8.0810,188.0063,355.1254,8.0810,188.0063,355.1254
110.301,388.5683,-0.6749,265.0183,8.2040,187.9956,355.0180,8.2040,187.9956,355.0180
110.412,388.3127,-0.6362,265.3703,8.2637,187.9903,354.9588,8.2637,187.9903,354.9588
110.523,388.0994,-0.6045,265.6644,8.3804,187.9798,354.8409,8.3804,187.9798,354.8409
110.633,387.8429,-0.5652,266.0182,8.3804,187.9798,354.8409,8.3804,187.9798,354.8409
110.745,387.6285,-0.5293,266.3130,8.5158,187.9673,354.7372,8.5158,187.9673,354.7372
110.856,387.3705,-0.4805,266.6661,8.9010,187.9307,354.5541,8.9010,187.9307,354.5541
110.971,387.1113,-0.4230,267.0182,9.0736,187.9140,354.5294,9.0736,187.9140,354.5294
111.092,386.8510,-0.3548,267.3678,9.6028,187.8625,354.5224,9.6028,187.8625,354.5224
111.203,386.6331,-0.2887,267.6563,10.0110,187.8230,354.5872,10.0110,187.8230,354.5872
111.315,386.3706,-0.1970,267.9980,10.3540,187.7903,354.6960,10.3540,187.7903,354.6960
111.425,386.1509,-0.1101,268.2773,10.7903,187.7498,354.8651,10.7903,187.7498,354.8651
111.536,385.8864,0.0074,268.6047,11.2902,187.7050,355.0978,11.2902,187.7050,355.0978
111.648,385.6654,0.1163,268.8708,11.6891,187.6708,355.3122,11.6891,187.6708,355.3122
111.759,385.3996,0.2605,269.1814,12.1501,187.6333,355.5915,12.1501,187.6333,355.5915
111.870,385.1335,0.4187,269.4823,12.5906,187.5997,355.8922,12.5906,187.5997,355.8922
111.983,384.9116,0.5610,269.7233,12.9380,187.5750,356.1562,12.9380,187.5750,356.1562
112.094,384.6452,0.7423,269.9969,13.3256,187.5493,356.4860,13.3256,187.5493,356.4860
112.205,384.4233,0.9018,270.2121,13.5640,187.5348,356.7155,13.5640,187.5348,356.7155
112.314,384.1574,1.1025,270.4566,13.8474,187.5188,357.0225,13.8474,187.5188,357.0225
112.426,383.9364,1.2768,270.6510,14.0570,187.5081,357.2930,14.0570,187.5081,357.2930
112.536,383.6722,1.4944,270.8737,14.2436,187.4994,357.5692,14.2436,187.4994,357.5692
112.648,383.4526,1.6807,271.0470,14.4033,187.4929,357.8719,14.4033,187.4929,357.8719
112.758,383.1898,1.9084,271.2349,14.4985,187.4894,358.0985,14.4985,187.4894,358.0985
112.869,382.9278,2.1387,271.4036,14.5693,187.4871,358.3369,14.5693,187.4871,358.3369
112.981,382.7102,2.3327,271.5326,14.6191,187.4858,358.7536,14.6191,187.4858,358.7536
113.092,382.4506,2.5670,271.6767,14.5996,187.4862,359.0017,14.5996,187.4862,359.0017
113.204,382.2356,2.7635,271.7882,14.5311,187.4872,359.3214,14.5311,187.4872,359.3214
113.314,381.9785,2.9980,271.9055,14.4285,187.4882,359.5521,14.4285,187.4882,359.5521
113.427,381.7652,3.1909,271.9904,14.2176,187.4892,359.9072,14.2176,187.4892,359.9072
113.538,381.5103,3.4198,272.0795,13.9939,187.4891,0.1534,13.9939,187.4891,0.1534
113.647,381.2992,3.6076,272.1468,13.6787,187.4874,0.4281,13.6787,187.4874,0.4281
113.759,381.0464,3.8287,272.2128,13.3234,187.4839,0.6590,13.3234,187.4839,0.6590
113.870,380.7919,4.0384,272.2379,12.8496,187.4772,0.9000,12.8496,187.4772,0.9000
113.981,380.5783,4.2033,272.2238,12.4324,187.4698,1.0723,12.4324,187.4698,1.0723
114.093,380.3218,4.3887,272.1685,11.9047,187.4588,1.2555,11.9047,187.4588,1.2555
114.203,380.1088,4.5351,272.1010,11.4416,187.4479,1.3940,11.4416,187.4479,1.3940
114.314,379.8546,4.7025,272.0049,10.8575,187.4326,1.5449,10.8575,187.4326,1.5449
114.425,379.6431,4.8372,271.9319,10.3472,187.4181,1.6568,10.3472,187.4181,1.6568
114.537,379.3915,4.9980,271.8824,9.7032,187.3985,1.7694,9.7032,187.3985,1.7694
114.649,379.1435,5.1566,271.8788,9.0180,187.3765,1.8497,9.0180,187.3765,1.8497
114.760,378.9392,5.2852,271.9061,8.4119,187.3565,1.8862,8.4119,187.3565,1.8862
114.870,378.6963,5.4314,271.9674,7.6414,187.3308,1.8897,7.6414,187.3308,1.8897
114.981,378.4951,5.5443,272.0359,6.9650,187.3085,1.8575,6.9650,187.3085,1.8575
115.094,378.2535,5.6650,272.1249,6.1157,187.2813,1.7759,6.1157,187.2813,1.7759
115.203,378.0515,5.7517,272.1988,5.3823,187.2591,1.6729,5.3823,187.2591,1.6729
115.314,377.8078,5.8373,272.2858,4.4779,187.2338,1.5072,4.4779,187.2338,1.5072
115.426,377.6037,5.8922,272.3577,3.7096,187.2147,1.3331,3.7096,187.2147,1.3331
115.536,377.3576,5.9375,272.4441,2.7752,187.1949,1.0782,2.7752,187.1949,1.0782
115.662,377.1100,5.9591,272.5314,1.8323,187.1797,0.7690,1.8323,187.1797,0.7690
115.773,376.8612,5.9560,272.6220,0.8854,187.1699,0.4038,0.8854,187.1699,0.4038
115.884,376.6533,5.9338,272.7025,0.0962,187.1667,0.0597,0.0962,187.1667,0.0597
115.995,376.4030,5.8827,272.8051,359.1526,187.1693,359.6075,359.1526,187.1693,359.6075
116.106,376.1942,5.8196,272.8950,358.3718,187.1774,359.2046,358.3718,187.1774,359.2046
116.217,375.9433,5.7189,273.0068,357.4469,187.1943,358.6984,357.4469,187.1943,358.6984
116.328,375.7342,5.6144,273.1019,356.6905,187.2144,358.2635,356.6905,187.2144,358.2635
116.439,375.4834,5.4651,273.2171,355.8066,187.2453,357.7341,355.8066,187.2453,357.7341
116.550,375.2332,5.2901,273.3333,354.9554,187.2830,357.2047,354.9554,187.2830,357.2047
116.661,375.0255,5.1259,273.4314,354.2762,187.3189,356.7699,354.2762,187.3189,356.7699
116.773,374.7776,4.9071,273.5510,353.5024,187.3663,356.2627,353.5024,187.3663,356.2627
116.884,374.5723,4.7085,273.6523,352.8957,187.4084,355.8577,352.8957,187.4084,355.8577
116.994,374.3276,4.4514,273.7757,352.2181,187.4606,355.3997,352.2181,187.4606,355.3997
117.106,374.1252,4.2235,273.8803,351.6985,187.5044,355.0460,351.6985,187.5044,355.0460
117.217,373.8842,3.9346,274.0082,351.1329,187.5560,354.6610,351.1329,187.5560,354.6610
117.328,373.6847,3.6830,274.1155,350.7118,187.5969,354.3771,350.7118,187.5969,354.3771
117.439,373.4458,3.3745,274.2126,350.3387,187.6349,354.1303,350.3387,187.6349,354.1303
117.551,373.2058,3.0751,274.2074,350.2037,187.6492,354.0434,350.2037,187.6492,354.0434
117.661,373.0049,2.8327,274.1534,349.9908,187.6720,353.9117,349.9908,187.6720,353.9117
117.772,372.7635,2.5468,274.0540,349.8496,187.6873,353.8305,349.8496,187.6873,353.8305
117.883,372.5626,2.3133,273.9498,349.8496,187.6874,353.8305,349.8496,187.6874,353.8305
117.994,372.3240,2.0426,273.7746,349.8496,187.6873,353.8305,349.8496,187.6873,353.8305
118.106,372.1280,1.8299,273.5760,349.8496,187.6873,353.8305,349.8496,187.6873,353.8305
118.217,371.8961,1.5897,273.2805,349.8496,187.6873,353.8305,349.8496,187.6873,353.8305
118.328,371.7048,1.4011,272.9980,349.8496,187.6873,353.8305,349.8496,187.6873,353.8305
118.439,371.4770,1.1871,272.6289,349.8496,187.6874,353.8305,349.8496,187.6874,353.8305
118.550,371.2501,0.9834,272.2412,349.8496,187.6874,353.8305,349.8496,187.6874,353.8305
118.663,371.0613,0.8211,271.9108,349.8496,187.6874,353.8305,349.8496,187.6874,353.8305
118.772,370.8350,0.6336,271.5096,349.9006,187.6818,353.9033,349.9006,187.6818,353.9033
118.883,370.6460,0.4841,271.1742,350.1973,187.6507,354.2785,350.1973,187.6507,354.2785
118.994,370.4184,0.3119,270.7723,350.5751,187.6136,354.6724,350.5751,187.6136,354.6724
119.106,370.2281,0.1755,270.4389,350.8357,187.5896,354.9061,350.8357,187.5896,354.9061
119.216,369.9993,0.0203,270.0412,351.2623,187.5524,355.2574,351.2623,187.5524,355.2574
119.327,369.8082,-0.1013,269.7121,351.6304,187.5225,355.5465,351.6304,187.5225,355.5465
119.439,369.5784,-0.2368,269.3197,352.0865,187.4880,355.8947,352.0865,187.4880,355.8947
119.550,369.3484,-0.3610,268.9295,352.5630,187.4550,356.2515,352.5630,187.4550,356.2515
119.662,369.1565,-0.4551,268.6061,352.9768,187.4288,356.5568,352.9768,187.4288,356.5568
119.772,368.9257,-0.5573,268.2254,353.4932,187.3992,356.9330,353.4932,187.3992,356.9330
119.883,368.7329,-0.6333,267.9176,353.9390,187.3764,357.2540,353.9390,187.3764,357.2540
119.994,368.5012,-0.7135,267.5584,354.4902,187.3518,357.6476,354.4902,187.3518,357.6476
