time_sec,world_x,world_y,world_z,local_x,local_y,local_z,world_rot_x,world_rot_y,world_rot_z,local_rot_x,local_rot_y,local_rot_z
48.617,495.1603,3.1324,261.5999,0.2510,3.8000,-0.4500,2.3254,183.2996,359.2768,0.0000,0.0000,0.0000
48.729,494.9453,3.1011,261.6846,0.2510,3.8000,-0.4500,2.0485,183.3046,358.6433,0.0000,0.0000,0.0000
48.840,494.6859,3.0427,261.7898,0.2510,3.8000,-0.4500,1.7163,183.3147,357.8824,0.0000,0.0000,0.0000
48.966,494.4261,2.9611,261.9021,0.2510,3.8000,-0.4500,1.3736,183.3297,357.1230,0.0000,0.0000,0.0000
49.078,494.1668,2.8562,262.0241,0.2510,3.8000,-0.4500,1.0145,183.3501,356.3684,0.0000,0.0000,0.0000
49.189,493.9516,2.7508,262.1346,0.2510,3.8000,-0.4500,0.7010,183.3717,355.7460,0.0000,0.0000,0.0000
49.298,493.6952,2.6029,262.2794,0.2510,3.8000,-0.4500,0.3073,183.4036,355.0103,0.0000,0.0000,0.0000
49.398,493.4836,2.4618,262.4109,0.2510,3.8000,-0.4500,359.9651,183.4353,354.4098,0.0000,0.0000,0.0000
49.506,493.2740,2.3046,262.5525,0.2510,3.8000,-0.4500,359.6114,183.4718,353.8238,0.0000,0.0000,0.0000
49.631,493.0262,2.0952,262.7359,0.2510,3.8000,-0.4500,359.1738,183.5218,353.1442,0.0000,0.0000,0.0000
49.756,492.7423,1.8230,262.9682,0.2510,3.8000,-0.4500,358.6498,183.5883,352.3911,0.0000,0.0000,0.0000
49.856,492.5434,1.6110,263.1458,0.2510,3.8000,-0.4500,358.2704,183.6408,351.8844,0.0000,0.0000,0.0000
49.964,492.3477,1.3853,263.3325,0.2510,3.8000,-0.4500,357.8899,183.6967,351.4076,0.0000,0.0000,0.0000
50.075,492.1173,1.0972,263.5679,0.2510,3.8000,-0.4500,357.4363,183.7675,350.8799,0.0000,0.0000,0.0000
50.186,491.9291,0.8440,263.7729,0.2510,3.8000,-0.4500,357.0649,183.8285,350.4810,0.0000,0.0000,0.0000
50.312,491.7076,0.5262,264.0282,0.2510,3.8000,-0.4500,356.6322,183.9029,350.0566,0.0000,0.0000,0.0000
50.425,491.4904,0.1952,264.2925,0.2510,3.8000,-0.4500,356.2194,183.9767,349.6964,0.0000,0.0000,0.0000
50.547,491.2769,-0.1456,264.5643,0.2510,3.8000,-0.4500,355.8895,184.0376,349.4489,0.0000,0.0000,0.0000
50.648,491.1011,-0.4340,264.7950,0.2510,3.8000,-0.4500,355.7534,184.0631,349.3625,0.0000,0.0000,0.0000
50.757,490.8922,-0.7902,265.0774,0.2510,3.8000,-0.4500,355.3881,184.1326,349.1762,0.0000,0.0000,0.0000
50.868,490.7194,-1.0856,265.3139,0.2510,3.8000,-0.4500,355.3881,184.1326,349.1762,0.0000,0.0000,0.0000
50.980,490.5130,-1.4450,265.6018,0.2510,3.8000,-0.4500,355.1462,184.1791,349.1288,0.0000,0.0000,0.0000
51.103,490.3066,-1.8009,265.8900,0.2510,3.8000,-0.4500,355.1462,184.1791,349.1288,0.0000,0.0000,0.0000
51.209,490.1349,-2.0955,266.1326,0.2510,3.8000,-0.4500,354.9066,184.2252,349.1913,0.0000,0.0000,0.0000
51.309,489.9626,-2.3843,266.3748,0.2510,3.8000,-0.4500,354.7767,184.2500,349.2866,0.0000,0.0000,0.0000
51.420,489.7544,-2.7205,266.6646,0.2510,3.8000,-0.4500,354.6243,184.2787,349.4856,0.0000,0.0000,0.0000
51.546,489.5442,-3.0393,266.9521,0.2510,3.8000,-0.4500,354.4466,184.3112,349.9829,0.0000,0.0000,0.0000
51.646,489.3657,-3.2921,267.1868,0.2510,3.8000,-0.4500,354.4188,184.3161,350.4247,0.0000,0.0000,0.0000
51.754,489.1472,-3.5775,267.4611,0.2510,3.8000,-0.4500,354.4954,184.3035,350.9905,0.0000,0.0000,0.0000
51.867,488.9617,-3.7983,267.6829,0.2510,3.8000,-0.4500,354.6276,184.2831,351.5013,0.0000,0.0000,0.0000
51.977,488.7347,-4.0409,267.9399,0.2510,3.8000,-0.4500,354.8514,184.2509,352.1662,0.0000,0.0000,0.0000
52.101,488.5035,-4.2569,268.1860,0.2510,3.8000,-0.4500,355.1367,184.2134,352.8859,0.0000,0.0000,0.0000
52.214,488.3077,-4.4152,268.3818,0.2510,3.8000,-0.4500,355.4164,184.1800,353.5229,0.0000,0.0000,0.0000
52.338,488.0294,-4.6023,268.6405,0.2510,3.8000,-0.4500,355.8657,184.1326,354.4613,0.0000,0.0000,0.0000
52.464,487.7875,-4.7299,268.8469,0.2510,3.8000,-0.4500,356.2982,184.0938,355.2977,0.0000,0.0000,0.0000
52.574,487.5435,-4.8267,269.0383,0.2510,3.8000,-0.4500,356.7682,184.0586,356.1520,0.0000,0.0000,0.0000
52.675,487.3390,-4.8843,269.1864,0.2510,3.8000,-0.4500,357.1837,184.0333,356.8692,0.0000,0.0000,0.0000
52.783,487.1342,-4.9211,269.3241,0.2510,3.8000,-0.4500,357.6168,184.0123,357.5840,0.0000,0.0000,0.0000
52.908,486.8885,-4.9387,269.4768,0.2510,3.8000,-0.4500,358.1542,183.9936,358.4295,0.0000,0.0000,0.0000
53.033,486.6440,-4.9287,269.6172,0.2510,3.8000,-0.4500,358.7047,183.9825,359.2516,0.0000,0.0000,0.0000
53.145,486.4013,-4.8927,269.7475,0.2510,3.8000,-0.4500,359.2619,183.9791,0.0407,0.0000,0.0000,0.0000
53.270,486.1611,-4.8322,269.8705,0.2510,3.8000,-0.4500,359.8204,183.9832,0.7882,0.0000,0.0000,0.0000
53.382,485.9241,-4.7491,269.9891,0.2510,3.8000,-0.4500,0.3752,183.9942,1.4872,0.0000,0.0000,0.0000
53.492,485.7293,-4.6639,270.0863,0.2510,3.8000,-0.4500,0.8316,184.0082,2.0284,0.0000,0.0000,0.0000
53.592,485.5372,-4.5652,270.1834,0.2510,3.8000,-0.4500,1.2804,184.0261,2.5295,0.0000,0.0000,0.0000
53.700,485.3102,-4.4304,270.3012,0.2510,3.8000,-0.4500,1.8065,184.0519,3.0757,0.0000,0.0000,0.0000
53.825,485.0870,-4.2792,270.4212,0.2510,3.8000,-0.4500,2.3165,184.0815,3.5602,0.0000,0.0000,0.0000
53.925,484.9039,-4.1419,270.5233,0.2510,3.8000,-0.4500,2.7277,184.1084,3.9170,0.0000,0.0000,0.0000
54.033,484.7233,-3.9954,270.6274,0.2510,3.8000,-0.4500,3.1254,184.1368,4.2320,0.0000,0.0000,0.0000
54.146,484.5094,-3.8085,270.7549,0.2510,3.8000,-0.4500,3.5840,184.1722,4.5576,0.0000,0.0000,0.0000
54.270,484.2979,-3.6119,270.8854,0.2510,3.8000,-0.4500,3.9508,184.2022,4.7872,0.0000,0.0000,0.0000
54.396,484.0544,-3.3701,271.0395,0.2510,3.8000,-0.4500,4.3951,184.2405,5.0235,0.0000,0.0000,0.0000
54.520,483.8472,-3.1552,271.1732,0.2510,3.8000,-0.4500,4.7174,184.2693,5.1509,0.0000,0.0000,0.0000
54.631,483.6759,-2.9708,271.2840,0.2510,3.8000,-0.4500,5.0320,184.2980,5.2517,0.0000,0.0000,0.0000
54.755,483.4362,-2.7097,271.4410,0.2510,3.8000,-0.4500,5.2908,184.3220,5.2852,0.0000,0.0000,0.0000
54.867,483.2653,-2.5202,271.5515,0.2510,3.8000,-0.4500,5.5443,184.3456,5.3018,0.0000,0.0000,0.0000
54.991,483.0595,-2.2925,271.6840,0.2510,3.8000,-0.4500,5.8024,184.3696,5.2644,0.0000,0.0000,0.0000
55.103,482.8527,-2.0653,271.8144,0.2510,3.8000,-0.4500,6.0454,184.3920,5.2070,0.0000,0.0000,0.0000
55.214,482.6440,-1.8408,271.9425,0.2510,3.8000,-0.4500,6.3442,184.4190,5.0614,0.0000,0.0000,0.0000
55.327,482.4687,-1.6594,272.0080,0.2510,3.8000,-0.4500,6.5461,184.4368,4.9065,0.0000,0.0000,0.0000
55.436,482.2633,-1.4768,271.8171,0.2510,3.8000,-0.4500,6.7801,184.4565,4.6677,0.0000,0.0000,0.0000
55.547,482.0965,-1.3608,271.4474,0.2510,3.8000,-0.4500,7.0196,184.4755,4.3228,0.0000,0.0000,0.0000
55.672,481.9004,-1.2539,270.8431,0.2510,3.8000,-0.4500,7.1719,184.4867,4.0037,0.0000,0.0000,0.0000
55.797,481.6705,-1.1642,270.0242,0.2510,3.8000,-0.4500,7.3949,184.5013,3.4181,0.0000,0.0000,0.0000
55.898,481.5051,-1.1154,269.4058,0.2510,3.8000,-0.4500,7.5235,184.5086,3.0027,0.0000,0.0000,0.0000
56.019,481.3049,-1.0693,268.6494,0.2510,3.8000,-0.4500,7.6588,184.5152,2.5013,0.0000,0.0000,0.0000
56.119,481.1361,-1.0399,268.0146,0.2510,3.8000,-0.4500,7.7622,184.5194,2.0771,0.0000,0.0000,0.0000
56.228,480.9655,-1.0178,267.3794,0.2510,3.8000,-0.4500,7.8596,184.5226,1.6462,0.0000,0.0000,0.0000
56.353,480.7587,-1.0008,266.6180,0.2510,3.8000,-0.4500,7.9700,184.5253,1.1212,0.0000,0.0000,0.0000
56.478,480.5145,-0.9938,265.7319,0.2510,3.8000,-0.4500,8.0898,184.5270,0.5009,0.0000,0.0000,0.0000
56.588,480.3384,-0.9976,265.1007,0.2510,3.8000,-0.4500,8.1695,184.5274,0.0549,0.0000,0.0000,0.0000
56.702,480.1253,-1.0118,264.3448,0.2510,3.8000,-0.4500,8.2581,184.5271,359.5192,0.0000,0.0000,0.0000
56.811,479.9465,-1.0319,263.7164,0.2510,3.8000,-0.4500,8.3259,184.5263,359.0742,0.0000,0.0000,0.0000
56.936,479.6946,-1.0726,262.8387,0.2510,3.8000,-0.4500,8.4114,184.5245,358.4567,0.0000,0.0000,0.0000
57.060,479.4774,-1.1188,262.0883,0.2510,3.8000,-0.4500,8.4757,184.5224,357.9353,0.0000,0.0000,0.0000
57.172,479.2957,-1.1651,261.4643,0.2510,3.8000,-0.4500,8.5229,184.5206,357.5082,0.0000,0.0000,0.0000
57.297,479.0408,-1.2401,260.5924,0.2510,3.8000,-0.4500,8.5716,184.5182,357.0059,0.0000,0.0000,0.0000
57.422,478.8213,-1.3164,259.8471,0.2510,3.8000,-0.4500,8.6133,184.5158,356.4892,0.0000,0.0000,0.0000
57.533,478.6385,-1.3855,259.2271,0.2510,3.8000,-0.4500,8.6360,184.5143,356.1553,0.0000,0.0000,0.0000
57.658,478.3819,-1.4934,258.3605,0.2510,3.8000,-0.4500,8.6627,184.5124,355.6374,0.0000,0.0000,0.0000
57.783,478.1631,-1.5946,257.6060,0.2510,3.8000,-0.4500,8.6750,184.5114,355.3026,0.0000,0.0000,0.0000
57.908,477.9422,-1.7035,256.8788,0.2510,3.8000,-0.4500,8.6836,184.5107,354.8816,0.0000,0.0000,0.0000
58.033,477.7157,-1.8103,256.2354,0.2510,3.8000,-0.4500,8.6827,184.5108,354.4699,0.0000,0.0000,0.0000
58.144,477.4833,-1.9079,255.6827,0.2510,3.8000,-0.4500,8.6772,184.5113,354.3054,0.0000,0.0000,0.0000
58.245,477.2842,-1.9905,255.2798,0.2510,3.8000,-0.4500,8.6571,184.5134,353.9580,0.0000,0.0000,0.0000
58.352,477.0829,-2.0687,254.9148,0.2510,3.8000,-0.4500,8.6436,184.5149,353.7961,0.0000,0.0000,0.0000
58.464,476.8376,-2.1657,254.5133,0.2510,3.8000,-0.4500,8.5988,184.5200,353.4556,0.0000,0.0000,0.0000
58.589,476.5912,-2.2616,254.1355,0.2510,3.8000,-0.4500,8.5719,184.5231,353.2948,0.0000,0.0000,0.0000
58.714,476.3434,-2.3622,253.7727,0.2510,3.8000,-0.4500,8.5219,184.5292,353.0541,0.0000,0.0000,0.0000
58.839,476.0543,-2.4819,253.3592,0.2510,3.8000,-0.4500,8.4812,184.5342,352.8975,0.0000,0.0000,0.0000
58.963,475.8043,-2.5890,253.0286,0.2510,3.8000,-0.4500,8.4048,184.5440,352.6635,0.0000,0.0000,0.0000
59.075,475.5511,-2.6877,252.7787,0.2510,3.8000,-0.4500,8.4048,184.5440,352.6635,0.0000,0.0000,0.0000
59.187,475.3352,-2.7594,252.7252,0.2510,3.8000,-0.4500,8.3044,184.5573,352.4402,0.0000,0.0000,0.0000
59.299,475.0742,-2.8259,252.7782,0.2510,3.8000,-0.4500,8.3044,184.5573,352.4403,0.0000,0.0000,0.0000
59.407,474.8552,-2.8756,252.8822,0.2510,3.8000,-0.4500,8.2565,184.5638,352.3784,0.0000,0.0000,0.0000
59.508,474.6358,-2.9197,253.0181,0.2510,3.8000,-0.4500,8.2565,184.5638,352.3784,0.0000,0.0000,0.0000
59.630,474.3722,-2.9702,253.2078,0.2510,3.8000,-0.4500,8.1898,184.5728,352.3328,0.0000,0.0000,0.0000
59.755,474.0646,-3.0249,253.4502,0.2510,3.8000,-0.4500,8.1225,184.5820,352.2896,0.0000,0.0000,0.0000
59.866,473.8452,-3.0605,253.6310,0.2510,3.8000,-0.4500,8.1225,184.5820,352.2896,0.0000,0.0000,0.0000
59.977,473.5822,-3.1011,253.8539,0.2510,3.8000,-0.4500,7.9614,184.6040,352.2953,0.0000,0.0000,0.0000
60.077,473.3635,-3.1309,254.0417,0.2510,3.8000,-0.4500,7.8098,184.6246,352.3470,0.0000,0.0000,0.0000
60.185,473.1453,-3.1557,254.2304,0.2510,3.8000,-0.4500,7.6056,184.6521,352.4860,0.0000,0.0000,0.0000
60.297,472.8829,-3.1795,254.4547,0.2510,3.8000,-0.4500,7.4926,184.6670,352.6088,0.0000,0.0000,0.0000
60.423,472.6221,-3.1910,254.6762,0.2510,3.8000,-0.4500,7.2178,184.7019,353.0636,0.0000,0.0000,0.0000
60.525,472.4041,-3.1945,254.8553,0.2510,3.8000,-0.4500,7.1002,184.7160,353.3774,0.0000,0.0000,0.0000
60.629,472.1859,-3.1909,255.0283,0.2510,3.8000,-0.4500,7.0193,184.7253,353.7125,0.0000,0.0000,0.0000
60.740,471.9245,-3.1750,255.2265,0.2510,3.8000,-0.4500,6.9396,184.7338,354.2373,0.0000,0.0000,0.0000
60.840,471.7066,-3.1533,255.3828,0.2510,3.8000,-0.4500,6.9024,184.7374,354.6750,0.0000,0.0000,0.0000
60.949,471.4888,-3.1233,255.5307,0.2510,3.8000,-0.4500,6.8838,184.7391,355.1187,0.0000,0.0000,0.0000
61.074,471.2278,-3.0758,255.6963,0.2510,3.8000,-0.4500,6.8790,184.7395,355.6670,0.0000,0.0000,0.0000
61.200,470.9241,-3.0038,255.8730,0.2510,3.8000,-0.4500,6.8917,184.7386,356.3329,0.0000,0.0000,0.0000
61.310,470.7078,-2.9411,255.9856,0.2510,3.8000,-0.4500,6.9106,184.7375,356.8251,0.0000,0.0000,0.0000
61.423,470.4485,-2.8546,256.0958,0.2510,3.8000,-0.4500,6.9425,184.7359,357.4310,0.0000,0.0000,0.0000
61.532,470.2326,-2.7732,256.1660,0.2510,3.8000,-0.4500,6.9758,184.7345,357.9456,0.0000,0.0000,0.0000
61.643,469.9742,-2.6642,256.2263,0.2510,3.8000,-0.4500,7.0228,184.7331,358.5710,0.0000,0.0000,0.0000
61.755,469.7171,-2.5426,256.2632,0.2510,3.8000,-0.4500,7.0770,184.7321,359.2012,0.0000,0.0000,0.0000
61.865,469.5041,-2.4317,256.2773,0.2510,3.8000,-0.4500,7.1288,184.7316,359.7274,0.0000,0.0000,0.0000
61.990,469.2503,-2.2869,256.2751,0.2510,3.8000,-0.4500,7.1991,184.7316,0.3569,0.0000,0.0000,0.0000
62.116,468.9571,-2.1026,256.2469,0.2510,3.8000,-0.4500,7.2883,184.7328,1.0838,0.0000,0.0000,0.0000
62.228,468.7505,-1.9600,256.2209,0.2510,3.8000,-0.4500,7.3533,184.7343,1.5951,0.0000,0.0000,0.0000
62.338,468.5072,-1.7762,256.1928,0.2510,3.8000,-0.4500,7.4290,184.7368,2.1966,0.0000,0.0000,0.0000
62.449,468.3084,-1.6124,256.1754,0.2510,3.8000,-0.4500,7.4876,184.7393,2.6854,0.0000,0.0000,0.0000
62.560,468.0751,-1.4033,256.1639,0.2510,3.8000,-0.4500,7.5497,184.7426,3.2539,0.0000,0.0000,0.0000
62.686,467.8478,-1.1813,256.1636,0.2510,3.8000,-0.4500,7.5999,184.7457,3.7990,0.0000,0.0000,0.0000
62.810,467.6263,-0.9474,256.1749,0.2510,3.8000,-0.4500,7.6350,184.7482,4.3172,0.0000,0.0000,0.0000
62.935,467.3736,-0.6639,256.2041,0.2510,3.8000,-0.4500,7.6489,184.7493,4.7355,0.0000,0.0000,0.0000
63.046,467.1989,-0.4504,256.2360,0.2510,3.8000,-0.4500,7.6462,184.7491,5.1678,0.0000,0.0000,0.0000
63.162,466.9921,-0.1907,256.2889,0.2510,3.8000,-0.4500,7.6314,184.7477,5.4220,0.0000,0.0000,0.0000
63.268,466.8248,0.0335,256.3431,0.2510,3.8000,-0.4500,7.5966,184.7442,5.7643,0.0000,0.0000,0.0000
63.394,466.6273,0.3065,256.4199,0.2510,3.8000,-0.4500,7.5326,184.7375,6.0925,0.0000,0.0000,0.0000
63.518,466.4000,0.6268,256.5231,0.2510,3.8000,-0.4500,7.4850,184.7323,6.2494,0.0000,0.0000,0.0000
63.644,466.2094,0.9049,256.6213,0.2510,3.8000,-0.4500,7.3911,184.7217,6.4872,0.0000,0.0000,0.0000
63.755,466.0213,1.1827,256.7294,0.2510,3.8000,-0.4500,7.2709,184.7077,6.6972,0.0000,0.0000,0.0000
63.879,465.8353,1.4586,256.8473,0.2510,3.8000,-0.4500,7.0377,184.6796,6.9376,0.0000,0.0000,0.0000
64.004,465.6496,1.7291,256.9739,0.2510,3.8000,-0.4500,6.9030,184.6630,7.0271,0.0000,0.0000,0.0000
64.130,465.4648,1.9936,257.1099,0.2510,3.8000,-0.4500,6.5970,184.6246,7.1566,0.0000,0.0000,0.0000
64.255,465.2321,2.1906,257.2896,0.2510,3.8000,-0.4500,6.3753,184.5970,6.7604,0.0000,0.0000,0.0000
64.366,465.0380,2.2577,257.4270,0.2510,3.8000,-0.4500,6.1671,184.5753,4.7710,0.0000,0.0000,0.0000
64.491,464.7755,2.2863,257.5782,0.2510,3.8000,-0.4500,5.9258,184.5628,0.8730,0.0000,0.0000,0.0000
64.615,464.4551,2.1900,257.7279,0.2510,3.8000,-0.4500,5.9022,184.5623,356.9309,0.0000,0.0000,0.0000
64.741,464.1877,2.1351,257.8489,0.2510,3.8000,-0.4500,5.8968,184.5628,355.4324,0.0000,0.0000,0.0000
64.851,463.9686,2.1084,257.9573,0.2510,3.8000,-0.4500,5.8771,184.5644,355.1191,0.0000,0.0000,0.0000
64.951,463.7504,2.0930,258.0723,0.2510,3.8000,-0.4500,5.8771,184.5644,355.1191,0.0000,0.0000,0.0000
65.059,463.4883,2.0836,258.2157,0.2510,3.8000,-0.4500,5.8771,184.5644,355.1191,0.0000,0.0000,0.0000
65.186,463.2270,2.0879,258.3617,0.2510,3.8000,-0.4500,5.8115,184.5700,355.2810,0.0000,0.0000,0.0000
65.298,462.9680,2.1094,258.5056,0.2510,3.8000,-0.4500,5.6262,184.5845,355.8224,0.0000,0.0000,0.0000
65.408,462.7522,2.1351,258.6173,0.2510,3.8000,-0.4500,5.5053,184.5929,356.2658,0.0000,0.0000,0.0000
65.518,462.4931,2.1745,258.7382,0.2510,3.8000,-0.4500,5.3902,184.6000,356.7794,0.0000,0.0000,0.0000
65.644,462.2345,2.2226,258.8446,0.2510,3.8000,-0.4500,5.2932,184.6050,357.2847,0.0000,0.0000,0.0000
65.768,461.9763,2.2793,258.9365,0.2510,3.8000,-0.4500,5.2054,184.6088,357.7880,0.0000,0.0000,0.0000
65.868,461.7617,2.3330,259.0028,0.2510,3.8000,-0.4500,5.1360,184.6113,358.2063,0.0000,0.0000,0.0000
65.978,461.5049,2.4041,259.0711,0.2510,3.8000,-0.4500,5.0651,184.6132,358.6430,0.0000,0.0000,0.0000
66.087,461.2923,2.4708,259.1192,0.2510,3.8000,-0.4500,4.9938,184.6146,359.0799,0.0000,0.0000,0.0000
66.199,461.0378,2.5568,259.1680,0.2510,3.8000,-0.4500,4.9238,184.6155,359.4988,0.0000,0.0000,0.0000
66.310,460.8269,2.6346,259.2028,0.2510,3.8000,-0.4500,4.8616,184.6158,359.8509,0.0000,0.0000,0.0000
66.435,460.5348,2.7541,259.2449,0.2510,3.8000,-0.4500,4.7484,184.6156,0.4510,0.0000,0.0000,0.0000
66.560,460.2854,2.8615,259.2772,0.2510,3.8000,-0.4500,4.6765,184.6148,0.7858,0.0000,0.0000,0.0000
66.671,460.0798,2.9567,259.3031,0.2510,3.8000,-0.4500,4.6011,184.6135,1.1105,0.0000,0.0000,0.0000
66.799,459.7941,3.0960,259.3401,0.2510,3.8000,-0.4500,4.4879,184.6109,1.5215,0.0000,0.0000,0.0000
66.921,459.5506,3.2178,259.3743,0.2510,3.8000,-0.4500,4.4409,184.6096,1.6781,0.0000,0.0000,0.0000
67.046,459.3109,3.3472,259.4118,0.2510,3.8000,-0.4500,4.2945,184.6048,2.0769,0.0000,0.0000,0.0000
67.171,459.0721,3.4769,259.4532,0.2510,3.8000,-0.4500,4.1900,184.6008,2.3044,0.0000,0.0000,0.0000
67.296,458.7953,3.6300,259.5070,0.2510,3.8000,-0.4500,4.0671,184.5956,2.5262,0.0000,0.0000,0.0000
67.407,458.5992,3.7397,259.5496,0.2510,3.8000,-0.4500,3.9782,184.5915,2.6686,0.0000,0.0000,0.0000
67.531,458.3653,3.8710,259.6054,0.2510,3.8000,-0.4500,3.8258,184.5841,2.8577,0.0000,0.0000,0.0000
67.631,458.1704,3.9782,259.6552,0.2510,3.8000,-0.4500,3.7682,184.5812,2.9145,0.0000,0.0000,0.0000
67.740,457.9385,4.1054,259.7204,0.2510,3.8000,-0.4500,3.4991,184.5670,3.1176,0.0000,0.0000,0.0000
67.851,457.7447,4.2076,259.7781,0.2510,3.8000,-0.4500,3.4255,184.5629,3.1546,0.0000,0.0000,0.0000
67.976,457.4744,4.3449,259.8663,0.2510,3.8000,-0.4500,3.1942,184.5500,3.2450,0.0000,0.0000,0.0000
68.101,457.2426,4.4554,259.9478,0.2510,3.8000,-0.4500,2.9478,184.5359,3.2930,0.0000,0.0000,0.0000
68.201,457.0489,4.5404,260.0200,0.2510,3.8000,-0.4500,2.6032,184.5160,3.2930,0.0000,0.0000,0.0000
68.312,456.8547,4.6208,260.0935,0.2510,3.8000,-0.4500,2.4382,184.5065,3.2722,0.0000,0.0000,0.0000
68.420,456.6205,4.7070,260.1852,0.2510,3.8000,-0.4500,2.1078,184.4878,3.1908,0.0000,0.0000,0.0000
68.531,456.4237,4.7687,260.2640,0.2510,3.8000,-0.4500,1.7133,184.4664,3.0295,0.0000,0.0000,0.0000
68.656,456.1464,4.8438,260.3739,0.2510,3.8000,-0.4500,1.3283,184.4467,2.8124,0.0000,0.0000,0.0000
68.781,455.9062,4.8929,260.4681,0.2510,3.8000,-0.4500,0.9043,184.4269,2.5280,0.0000,0.0000,0.0000
68.906,455.6643,4.9316,260.5594,0.2510,3.8000,-0.4500,0.6266,184.4152,2.3065,0.0000,0.0000,0.0000
69.018,455.4196,4.9537,260.6493,0.2510,3.8000,-0.4500,0.2171,184.3999,1.9525,0.0000,0.0000,0.0000
69.128,455.2140,4.9617,260.7213,0.2510,3.8000,-0.4500,359.8982,184.3899,1.6545,0.0000,0.0000,0.0000
69.240,454.9653,4.9582,260.8039,0.2510,3.8000,-0.4500,359.5320,184.3804,1.2901,0.0000,0.0000,0.0000
69.353,454.7565,4.9441,260.8696,0.2510,3.8000,-0.4500,359.2330,184.3745,0.9774,0.0000,0.0000,0.0000
69.462,454.5042,4.9135,260.9461,0.2510,3.8000,-0.4500,358.8772,184.3696,0.5905,0.0000,0.0000,0.0000
69.587,454.2503,4.8676,261.0213,0.2510,3.8000,-0.4500,358.5227,184.3672,0.1925,0.0000,0.0000,0.0000
69.712,453.9952,4.8066,261.0957,0.2510,3.8000,-0.4500,358.1697,184.3673,359.7861,0.0000,0.0000,0.0000
69.823,453.7391,4.7304,261.1701,0.2510,3.8000,-0.4500,357.8189,184.3698,359.3750,0.0000,0.0000,0.0000
69.948,453.4823,4.6393,261.2453,0.2510,3.8000,-0.4500,357.4716,184.3749,358.9630,0.0000,0.0000,0.0000
70.073,453.2250,4.5335,261.3221,0.2510,3.8000,-0.4500,357.1292,184.3823,358.5538,0.0000,0.0000,0.0000
70.186,452.9678,4.4133,261.4019,0.2510,3.8000,-0.4500,356.7928,184.3920,358.1514,0.0000,0.0000,0.0000
70.309,452.7112,4.2808,261.4853,0.2510,3.8000,-0.4500,356.5181,184.4017,357.8239,0.0000,0.0000,0.0000
70.420,452.4547,4.1328,261.5738,0.2510,3.8000,-0.4500,356.1795,184.4158,357.4243,0.0000,0.0000,0.0000
70.531,452.2415,3.9997,261.6512,0.2510,3.8000,-0.4500,355.9033,184.4290,357.1028,0.0000,0.0000,0.0000
70.645,451.9868,3.8316,261.7486,0.2510,3.8000,-0.4500,355.6738,184.4412,356.8417,0.0000,0.0000,0.0000
70.753,451.7752,3.6817,261.8338,0.2510,3.8000,-0.4500,355.4460,184.4543,356.5873,0.0000,0.0000,0.0000
70.867,451.5224,3.4931,261.9406,0.2510,3.8000,-0.4500,355.2221,184.4682,356.3447,0.0000,0.0000,0.0000
70.976,451.2707,3.2944,262.0523,0.2510,3.8000,-0.4500,354.9925,184.4834,356.1049,0.0000,0.0000,0.0000
71.100,451.0195,3.0853,262.1690,0.2510,3.8000,-0.4500,354.7007,184.5041,355.8192,0.0000,0.0000,0.0000
71.200,450.8116,2.9097,262.2687,0.2510,3.8000,-0.4500,354.6417,184.5084,355.7653,0.0000,0.0000,0.0000
71.323,450.5622,2.6880,262.3924,0.2510,3.8000,-0.4500,354.3783,184.5285,355.5409,0.0000,0.0000,0.0000
71.448,450.3144,2.4652,262.5185,0.2510,3.8000,-0.4500,354.3151,184.5335,355.4890,0.0000,0.0000,0.0000
71.573,450.0667,2.2346,262.6483,0.2510,3.8000,-0.4500,354.1076,184.5502,355.3477,0.0000,0.0000,0.0000
71.698,449.7791,1.9649,262.8020,0.2510,3.8000,-0.4500,354.0338,184.5563,355.3091,0.0000,0.0000,0.0000
71.798,449.5738,1.7699,262.9130,0.2510,3.8000,-0.4500,353.9593,184.5625,355.2716,0.0000,0.0000,0.0000
71.906,449.3687,1.5729,263.0250,0.2510,3.8000,-0.4500,353.8011,184.5757,355.2200,0.0000,0.0000,0.0000
72.031,449.1231,1.3393,263.1582,0.2510,3.8000,-0.4500,353.8011,184.5757,355.2200,0.0000,0.0000,0.0000
72.131,448.9187,1.1436,263.2703,0.2510,3.8000,-0.4500,353.6374,184.5895,355.2077,0.0000,0.0000,0.0000
72.240,448.6734,0.9122,263.4036,0.2510,3.8000,-0.4500,353.6374,184.5895,355.2077,0.0000,0.0000,0.0000
72.364,448.4287,0.6823,263.5380,0.2510,3.8000,-0.4500,353.3999,184.6094,355.2586,0.0000,0.0000,0.0000
72.475,448.1838,0.4569,263.6710,0.2510,3.8000,-0.4500,353.3304,184.6152,355.2958,0.0000,0.0000,0.0000
72.600,447.9395,0.2366,263.8038,0.2510,3.8000,-0.4500,353.1345,184.6312,355.4443,0.0000,0.0000,0.0000
72.712,447.7357,0.0571,263.9122,0.2510,3.8000,-0.4500,353.0206,184.6402,355.5677,0.0000,0.0000,0.0000
72.823,447.4907,-0.1523,264.0389,0.2510,3.8000,-0.4500,352.8672,184.6519,355.7724,0.0000,0.0000,0.0000
72.936,447.2458,-0.3530,264.1614,0.2510,3.8000,-0.4500,352.6746,184.6657,356.1379,0.0000,0.0000,0.0000
