time_sec,world_x,world_y,world_z,world_rot_x,world_rot_y,world_rot_z,local_rot_x,local_rot_y,local_rot_z
96.859,406.9027,1.8930,272.2238,6.1167,186.7203,10.8627,6.1167,186.7203,10.8627
96.984,406.7747,2.2621,272.4385,6.1167,186.7203,10.8627,6.1167,186.7203,10.8627
97.110,406.6473,2.6321,272.6541,6.1167,186.7203,10.8627,6.1167,186.7203,10.8627
97.235,406.4989,3.0643,272.9062,6.1167,186.7203,10.8627,6.1167,186.7203,10.8627
97.360,406.3718,3.4348,273.1222,6.1775,186.7320,10.9142,6.1775,186.7320,10.9142
97.485,406.2447,3.8050,273.3383,6.1775,186.7320,10.9141,6.1775,186.7320,10.9141
97.596,406.1169,4.1743,273.5546,6.1775,186.7320,10.9141,6.1775,186.7320,10.9141
97.707,406.0099,4.4806,273.7346,6.2542,186.7469,10.9348,6.2542,186.7469,10.9348
97.818,405.8803,4.8455,273.9512,6.4179,186.7787,10.9114,6.4179,186.7787,10.9114
97.931,405.7708,5.1464,274.1317,6.4971,186.7941,10.8944,6.4971,186.7941,10.8944
98.040,405.6370,5.5022,274.3488,6.7518,186.8430,10.6944,6.7518,186.8430,10.6944
98.165,405.4993,5.8508,274.5649,6.8854,186.8682,10.4751,6.8854,186.8682,10.4751
98.279,405.3559,6.1894,274.7783,7.0528,186.8987,9.9961,7.0528,186.8987,9.9961
98.402,405.2057,6.5158,274.9872,7.0798,186.9035,9.5676,7.0798,186.9035,9.5676
98.527,405.0481,6.8272,275.1910,7.0226,186.8941,9.0077,7.0226,186.8941,9.0077
98.638,404.8820,7.1210,275.3892,6.8882,186.8734,8.4105,6.8882,186.8734,8.4105
98.762,404.7071,7.3943,275.5813,6.6853,186.8444,7.7634,6.6853,186.8444,7.7634
98.874,404.5230,7.6442,275.7670,6.4171,186.8094,7.0577,6.4171,186.8094,7.0577
98.984,404.3623,7.8326,275.9166,6.1440,186.7769,6.4226,6.1440,186.7769,6.4226
99.110,404.1608,8.0328,276.0898,5.7569,186.7359,5.6047,5.7569,186.7359,5.6047
99.210,403.9857,8.1761,276.2286,5.3853,186.7017,4.8784,5.3853,186.7017,4.8784
99.320,403.7673,8.3182,276.3882,4.8819,186.6627,3.9572,4.8819,186.6627,3.9572
99.443,403.5403,8.4256,276.5407,4.3186,186.6285,2.9875,4.3186,186.6285,2.9875
99.554,403.3060,8.4967,276.6866,3.6988,186.6016,1.9762,3.6988,186.6016,1.9762
99.665,403.1058,8.5273,276.8041,3.1426,186.5866,1.1076,3.1426,186.5866,1.1076
99.790,402.8607,8.5287,276.9418,2.4323,186.5795,0.0416,2.4323,186.5795,0.0416
99.901,402.6120,8.4911,277.0787,1.6810,186.5861,358.9589,1.6810,186.5861,358.9589
100.013,402.4033,8.4298,277.1948,1.0283,186.6032,358.0508,1.0283,186.6032,358.0508
100.137,402.1107,8.2978,277.3644,0.0814,186.6460,356.7817,0.0814,186.6460,356.7817
100.262,401.8616,8.1420,277.5200,359.2466,186.7009,355.7067,359.2466,186.7009,355.7067
100.388,401.6157,7.9474,277.6874,358.3978,186.7725,354.6540,358.3978,186.7725,354.6540
100.500,401.3744,7.7146,277.8665,357.5425,186.8603,353.6331,357.5425,186.8603,353.6331
100.623,401.1383,7.4452,278.0533,356.6890,186.9631,352.6540,356.6890,186.9631,352.6540
100.748,400.9086,7.1409,278.2479,355.8463,187.0790,351.7265,355.8463,187.0790,351.7265
100.873,400.6860,6.8037,278.4515,355.0228,187.2056,350.8597,355.0228,187.2056,350.8597
100.986,400.4712,6.4355,278.6649,354.2262,187.3401,350.0613,354.2262,187.3401,350.0613
101.095,400.2643,6.0389,278.8881,353.4628,187.4797,349.3381,353.4628,187.4797,349.3381
101.221,400.0653,5.6165,279.1202,352.7387,187.6213,348.6958,352.7387,187.6213,348.6958
101.345,399.8736,5.1711,279.3600,352.0598,187.7617,348.1397,352.0598,187.7617,348.1397
101.456,399.6886,4.7060,279.6061,351.4308,187.8980,347.6739,351.4308,187.8980,347.6739
101.569,399.5390,4.3057,279.8152,350.9480,188.0062,347.3573,350.9480,188.0062,347.3573
101.673,399.3928,3.8956,280.0269,350.5051,188.1079,347.1073,350.5051,188.1079,347.1073
101.788,399.2208,3.3941,280.2836,350.1040,188.2017,346.9253,350.1040,188.2017,346.9253
101.899,399.0511,2.8848,280.5432,349.7822,188.2779,346.8437,349.7822,188.2779,346.8437
102.010,398.9107,2.4575,280.7603,349.7032,188.2966,346.8293,349.7032,188.2966,346.8293
102.135,398.7145,1.8585,281.0660,349.4626,188.3539,346.8365,349.4626,188.3539,346.8365
102.247,398.5737,1.4335,281.2849,349.1568,188.4264,346.9528,349.1568,188.4264,346.9528
102.371,398.4028,0.9298,281.5473,348.9166,188.4826,347.1798,348.9166,188.4826,347.1798
102.483,398.2274,0.4365,281.8073,348.6756,188.5377,347.5999,348.6756,188.5377,347.5999
102.609,398.0465,-0.0427,282.0634,348.5821,188.5583,348.0896,348.5821,188.5583,348.0896
102.721,397.8591,-0.5045,282.3149,348.5999,188.5547,348.6541,348.5999,188.5547,348.6541
102.830,397.6976,-0.8734,282.5207,348.6809,188.5385,349.1850,348.6809,188.5385,349.1850
102.955,397.4630,-1.3619,282.8027,348.8806,188.5013,350.0205,348.8806,188.5013,350.0205
103.069,397.2891,-1.6883,282.9991,349.0791,188.4669,350.6800,349.0791,188.4669,350.6800
103.178,397.0737,-2.0525,283.2283,349.3750,188.4198,351.5348,349.3750,188.4198,351.5348
103.289,396.8887,-2.3318,283.4133,349.6668,188.3777,352.2946,349.6668,188.3777,352.2946
103.413,396.6606,-2.6352,283.6273,350.0679,188.3261,353.2553,350.0679,188.3261,353.2553
103.525,396.4266,-2.9028,283.8317,350.5200,188.2760,354.2598,350.5200,188.2760,354.2598
103.636,396.1877,-3.1333,284.0260,351.0181,188.2299,355.2969,351.0181,188.2299,355.2969
103.747,395.9857,-3.2967,284.1799,351.4641,188.1963,356.1774,351.4641,188.1963,356.1774
103.872,395.7411,-3.4583,284.3560,352.0316,188.1634,357.2428,352.0316,188.1634,357.2428
103.983,395.4957,-3.5830,284.5255,352.6290,188.1400,358.3058,352.6290,188.1400,358.3058
104.108,395.2509,-3.6716,284.6906,353.2508,188.1272,359.3541,353.2508,188.1272,359.3541
104.234,395.0082,-3.7256,284.8542,353.8921,188.1258,0.3759,353.8921,188.1258,0.3759
104.358,394.7294,-3.7468,285.0468,354.6587,188.1386,1.5196,354.6587,188.1386,1.5196
104.483,394.4955,-3.7312,285.2163,355.3273,188.1619,2.4464,355.3273,188.1619,2.4464
104.595,394.2670,-3.6863,285.3920,356.0030,188.1961,3.3137,356.0030,188.1961,3.3137
104.705,394.0812,-3.6278,285.5442,356.5695,188.2323,3.9850,356.5695,188.2323,3.9850
104.817,393.8640,-3.5340,285.7340,357.2506,188.2843,4.7220,357.2506,188.2843,4.7220
104.942,393.6530,-3.4163,285.9319,357.9312,188.3446,5.3780,357.9312,188.3446,5.3780
105.067,393.4481,-3.2768,286.1369,358.6089,188.4119,5.9470,358.6089,188.4119,5.9470
105.192,393.2487,-3.1176,286.3481,359.2813,188.4849,6.4244,359.2813,188.4849,6.4244
105.317,393.0222,-2.9097,286.6006,0.0551,188.5751,6.8640,0.0551,188.5751,6.8640
105.428,392.8638,-2.7483,286.7834,0.5981,188.6417,7.1043,0.5981,188.6417,7.1043
105.553,392.6768,-2.5421,287.0041,1.2357,188.7225,7.3190,1.2357,188.7225,7.3190
105.664,392.4922,-2.3241,287.2247,1.8543,188.8028,7.4597,1.8543,188.8028,7.4597
105.789,392.3091,-2.0965,287.4439,2.4506,188.8814,7.5310,2.4506,188.8814,7.5310
105.914,392.1267,-1.8611,287.6604,3.0214,188.9570,7.5362,3.0214,188.9570,7.5362
106.025,391.9442,-1.6199,287.8732,3.5646,189.0287,7.4782,3.5646,189.0287,7.4782
106.150,391.7608,-1.3748,288.0811,4.0783,189.0958,7.3603,4.0783,189.0958,7.3603
106.276,391.5446,-1.0865,288.3168,4.6381,189.1674,7.1514,4.6381,189.1674,7.1514
106.386,391.3881,-0.8805,288.4800,5.0111,189.2137,6.9583,5.0111,189.2137,6.9583
106.511,391.1974,-0.6348,288.6699,5.4284,189.2639,6.6821,5.4284,189.2639,6.6821
106.625,391.0034,-0.3923,288.8535,5.7631,189.3025,6.3982,5.7631,189.3025,6.3982
106.733,390.8385,-0.1937,289.0013,6.0786,189.3372,6.0829,6.0786,189.3372,6.0829
106.858,390.6026,0.0772,289.2000,6.4669,189.3772,5.6091,6.4669,189.3772,5.6091
106.983,390.3954,0.3013,289.3629,6.7533,189.4045,5.1749,6.7533,189.4045,5.1749
107.108,390.1833,0.5168,289.5193,7.0008,189.4261,4.7156,7.0008,189.4261,4.7156
107.233,389.9665,0.7224,289.6697,7.2111,189.4427,4.2338,7.2111,189.4427,4.2338
107.345,389.7448,0.9173,289.8149,7.3844,189.4549,3.7326,7.3844,189.4549,3.7326
107.455,389.5185,1.1008,289.9556,7.5245,189.4635,3.2165,7.5245,189.4635,3.2165
107.569,389.3264,1.2453,290.0699,7.6336,189.4693,2.7802,7.6336,189.4693,2.7802
107.691,389.0919,1.4095,290.2039,7.7829,189.4759,2.2570,7.7829,189.4759,2.2570
107.816,388.8134,1.5894,290.3570,8.0029,189.4834,1.6553,8.0029,189.4834,1.6553
107.941,388.5708,1.7350,290.4860,8.2355,189.4891,1.1522,8.2355,189.4891,1.1522
108.066,388.3246,1.8737,290.6136,8.5063,189.4934,0.6645,8.5063,189.4934,0.6645
108.191,388.0754,2.0065,290.7406,8.8113,189.4957,0.1950,8.8113,189.4957,0.1950
108.316,387.7811,2.1555,290.8888,9.2038,189.4952,359.6739,9.2038,189.4952,359.6739
108.428,387.5686,2.2587,290.9953,9.5045,189.4925,359.3214,9.5045,189.4925,359.3214
108.539,387.3114,2.3802,291.1242,9.8834,189.4866,358.9219,9.8834,189.4866,358.9219
108.664,387.0520,2.4999,291.2546,10.2778,189.4778,358.5500,10.2778,189.4778,358.5500
108.789,386.7904,2.6187,291.3867,10.6835,189.4660,358.2072,10.6835,189.4660,358.2072
108.899,386.5269,2.7374,291.5207,11.0965,189.4517,357.8948,11.0965,189.4517,357.8948
109.024,386.2615,2.8568,291.6564,11.5126,189.4351,357.6135,11.5126,189.4351,357.6135
109.149,385.9946,2.9777,291.7937,11.8767,189.4189,357.3960,11.8767,189.4189,357.3960
109.275,385.6810,3.1214,291.9554,12.2422,189.4012,357.1975,12.2422,189.4012,357.1975
109.385,385.4559,3.2263,292.0715,12.5689,189.3844,357.0451,12.5689,189.3844,357.0451
109.510,385.1844,3.3547,292.2110,13.0474,189.3582,356.8430,13.0474,189.3582,356.8430
109.611,384.9572,3.4643,292.3275,13.2066,189.3491,356.7868,13.2066,189.3491,356.7868
109.719,384.6836,3.5990,292.4670,13.6057,189.3256,356.6589,13.6057,189.3256,356.6589
109.844,384.4089,3.7374,292.6060,13.8531,189.3105,356.5958,13.8531,189.3105,356.5958
109.957,384.1333,3.8794,292.7441,14.1769,189.2905,356.5266,14.1769,189.2905,356.5266
110.066,383.9030,4.0004,292.8585,14.2574,189.2854,356.5138,14.2574,189.2854,356.5138
110.191,383.6258,4.1488,292.9947,14.4979,189.2702,356.4807,14.4979,189.2702,356.4807
110.292,383.3945,4.2751,293.1072,14.5806,189.2650,356.4747,14.5806,189.2650,356.4747
110.403,383.1165,4.4290,293.2409,14.7459,189.2545,356.4646,14.7459,189.2545,356.4646
110.515,382.8383,4.5854,293.3737,14.8268,189.2493,356.4666,14.8268,189.2493,356.4666
110.625,382.6063,4.7172,293.4835,14.9063,189.2442,356.4698,14.9063,189.2442,356.4698
110.736,382.3278,4.8767,293.6147,14.9063,189.2442,356.4698,14.9063,189.2442,356.4698
110.848,382.0959,5.0103,293.7236,14.9063,189.2442,356.4698,14.9063,189.2442,356.4698
110.958,381.8178,5.1707,293.8544,14.9063,189.2442,356.4698,14.9063,189.2442,356.4698
111.066,381.5861,5.3039,293.9637,14.9063,189.2442,356.4698,14.9063,189.2442,356.4698
111.191,381.3085,5.4625,294.0955,14.9062,189.2442,356.4698,14.9062,189.2442,356.4698
111.302,381.0313,5.6187,294.2285,14.9063,189.2442,356.4698,14.9063,189.2442,356.4698
111.413,380.8008,5.7465,294.3406,14.9063,189.2442,356.4698,14.9063,189.2442,356.4698
111.524,380.5249,5.8958,294.4771,14.9063,189.2442,356.4698,14.9063,189.2442,356.4698
111.624,380.2957,6.0161,294.5929,14.9063,189.2442,356.4698,14.9063,189.2442,356.4698
111.747,380.0215,6.1549,294.7346,14.4663,189.2717,356.6086,14.4663,189.2717,356.6086
111.872,379.7486,6.2864,294.8798,13.9205,189.3045,356.7005,13.9205,189.3045,356.7005
111.983,379.4771,6.4092,295.0284,13.3833,189.3362,356.7228,13.3833,189.3362,356.7228
112.108,379.2067,6.5221,295.1813,12.8274,189.3690,356.7025,12.8274,189.3690,356.7025
112.220,378.9377,6.6237,295.3393,12.2334,189.4043,356.6551,12.2334,189.4043,356.6551
112.330,378.7146,6.6988,295.4755,11.7026,189.4362,356.5999,11.7026,189.4362,356.5999
112.441,378.4482,6.7766,295.6448,11.0202,189.4781,356.5175,11.0202,189.4781,356.5175
112.552,378.2276,6.8303,295.7912,10.4139,189.5161,356.4362,10.4139,189.5161,356.4362
112.664,377.9641,6.8802,295.9735,9.6424,189.5656,356.3243,9.6424,189.5656,356.3243
112.789,377.7025,6.9133,296.1632,8.8259,189.6197,356.1977,8.8259,189.6197,356.1977
112.914,377.4425,6.9284,296.3603,7.9675,189.6784,356.0573,7.9675,189.6784,356.0573
113.038,377.1415,6.9221,296.5995,6.9190,189.7529,355.8777,6.9190,189.7529,355.8777
113.164,376.8859,6.8952,296.8131,5.9857,189.8220,355.7119,5.9857,189.8220,355.7119
113.289,376.6326,6.8478,297.0385,5.0257,189.8958,355.5366,5.0257,189.8958,355.5366
113.414,376.3819,6.7793,297.2765,4.0441,189.9742,355.3528,4.0441,189.9742,355.3528
113.525,376.1339,6.6890,297.5258,3.0467,190.0571,355.1617,3.0467,190.0571,355.1617
113.649,375.8883,6.5763,297.7839,2.0404,190.1441,354.9648,2.0404,190.1441,354.9648
113.759,375.6451,6.4413,298.0490,1.0330,190.2347,354.7644,1.0330,190.2347,354.7644
113.870,375.4443,6.3117,298.2739,0.1987,190.3124,354.5961,0.1987,190.3124,354.5961
113.995,375.1658,6.1047,298.5933,359.0484,190.4236,354.3607,359.0484,190.4236,354.3607
114.121,374.9296,5.9042,298.8699,358.0877,190.5202,354.1608,358.0877,190.5202,354.1608
114.245,374.6942,5.6853,299.0972,357.1590,190.6169,353.9640,357.1590,190.6169,353.9640
114.370,374.4633,5.4738,299.0342,356.2870,190.7106,353.7848,356.2870,190.7106,353.7848
114.496,374.2043,5.2572,298.5998,355.4038,190.8083,353.6441,355.4038,190.8083,353.6441
114.610,374.0239,5.1209,298.1375,354.8745,190.8677,353.5992,354.8745,190.8677,353.5992
114.718,373.8098,4.9717,297.4898,354.3338,190.9287,353.5934,354.3338,190.9287,353.5934
114.842,373.5973,4.8328,296.7874,354.0683,190.9586,353.6083,354.0683,190.9586,353.6083
114.968,373.3855,4.6996,296.0572,353.6361,191.0072,353.6343,353.6361,191.0072,353.6343
115.093,373.1740,4.5687,295.3135,353.2956,191.0454,353.6426,353.2956,191.0454,353.6426
115.205,372.9629,4.4377,294.5629,353.0496,191.0730,353.6398,353.0496,191.0730,353.6398
115.329,372.7520,4.3053,293.8092,352.6237,191.1210,353.5873,352.6237,191.1210,353.5873
115.440,372.5413,4.1707,293.0538,352.3840,191.1483,353.5416,352.3840,191.1483,353.5416
115.565,372.3308,4.0339,292.2977,351.9794,191.1949,353.4401,351.9794,191.1949,353.4401
115.676,372.1204,3.8950,291.5413,351.8156,191.2140,353.3929,351.8156,191.2140,353.3929
115.787,371.9450,3.7776,290.9107,351.6509,191.2333,353.3445,351.6509,191.2333,353.3445
115.900,371.7348,3.6356,290.1540,351.2479,191.2813,353.2216,351.2479,191.2813,353.2216
116.009,371.5597,3.5162,289.5235,351.1682,191.2909,353.1971,351.1682,191.2909,353.1971
116.135,371.3146,3.3475,288.6407,350.8501,191.3296,353.0992,350.8501,191.3296,353.0992
116.246,371.1394,3.2260,288.0139,350.7738,191.3389,353.0763,350.7738,191.3389,353.0763
116.371,370.9269,3.0710,287.3193,350.5351,191.3684,353.0060,350.5351,191.3684,353.0060
116.495,370.6714,2.8585,286.6721,350.3020,191.3976,352.9387,350.3020,191.3976,352.9387
116.620,370.4458,2.6454,286.2529,350.1413,191.4179,352.8930,350.1413,191.4179,352.8930
116.732,370.2542,2.4499,285.9754,350.0620,191.4279,352.8706,350.0620,191.4279,352.8706
116.858,369.9820,2.1558,285.6622,349.9839,191.4378,352.8513,349.9839,191.4378,352.8513
116.961,369.7858,1.9366,285.4734,349.9055,191.4478,352.8354,349.9055,191.4478,352.8354
117.062,369.5885,1.7134,285.3030,349.9055,191.4479,352.8354,349.9055,191.4479,352.8354
117.163,369.3905,1.4890,285.1450,349.9055,191.4479,352.8354,349.9055,191.4479,352.8354
117.275,369.1525,1.2149,285.0151,349.9055,191.4479,352.8354,349.9055,191.4479,352.8354
117.384,368.9564,0.9712,285.0121,349.9055,191.4479,352.8354,349.9055,191.4479,352.8354
117.509,368.7248,0.6667,285.1024,349.8557,191.4542,352.8993,349.8557,191.4542,352.8993
117.634,368.4959,0.3576,285.2643,349.7260,191.4703,353.2017,349.7260,191.4703,353.2017
117.746,368.2676,0.0521,285.4721,349.7229,191.4708,353.6190,349.7229,191.4708,353.6190
117.858,368.0386,-0.2430,285.7088,349.8885,191.4529,354.1522,349.8885,191.4529,354.1522
117.967,367.8467,-0.4768,285.9200,350.1123,191.4305,354.6061,350.1123,191.4305,354.6061
118.092,367.6152,-0.7392,286.1844,350.4517,191.3998,355.1765,350.4517,191.3998,355.1765
118.206,367.3823,-0.9782,286.4565,350.8488,191.3680,355.7880,350.8488,191.3680,355.7880
118.315,367.1481,-1.1915,286.7335,351.2904,191.3377,356.4440,351.2904,191.3377,356.4440
118.426,366.9523,-1.3484,286.9668,351.6849,191.3149,357.0222,351.6849,191.3149,357.0222
118.539,366.7169,-1.5107,287.2489,352.1820,191.2919,357.7476,352.1820,191.2919,357.7476
118.648,366.5209,-1.6240,287.4855,352.6098,191.2773,358.3730,352.6098,191.2773,358.3730
118.759,366.2865,-1.7334,287.7710,353.1312,191.2659,359.1408,353.1312,191.2659,359.1408
118.884,366.0536,-1.8144,288.0579,353.6531,191.2616,359.9189,353.6531,191.2616,359.9189
119.009,365.8219,-1.8668,288.3334,354.1667,191.2644,0.6980,354.1667,191.2644,0.6980
119.134,365.5527,-1.8919,288.6237,354.7435,191.2759,1.5941,354.7435,191.2759,1.5941
119.259,365.3239,-1.8849,288.8500,355.2106,191.2920,2.3397,355.2106,191.2920,2.3397
119.384,365.0980,-1.8538,289.0641,355.6476,191.3127,3.0572,355.6476,191.3127,3.0572
119.495,364.8759,-1.8010,289.2725,356.0516,191.3367,3.7427,356.0516,191.3367,3.7427
119.620,364.6581,-1.7282,289.4805,356.4219,191.3631,4.3940,356.4219,191.3631,4.3940
119.720,364.4804,-1.6536,289.6562,356.7046,191.3862,4.9101,356.7046,191.3862,4.9101
119.842,364.2716,-1.5486,289.8717,357.0141,191.4144,5.4974,357.0141,191.4144,5.4974
119.956,364.0680,-1.4278,290.0937,357.2948,191.4428,6.0509,357.2948,191.4428,6.0509
