time_sec,world_x,world_y,world_z,world_rot_x,world_rot_y,world_rot_z,local_rot_x,local_rot_y,local_rot_z
98.606,416.1064,1.3858,272.0330,2.3593,180.3622,3.0721,2.3593,180.3622,3.0721
98.731,415.8855,1.4941,271.8055,2.3593,180.3622,3.0721,2.3593,180.3622,3.0721
98.856,415.6649,1.5998,271.5676,2.3593,180.3622,3.0721,2.3593,180.3622,3.0721
98.968,415.4441,1.7028,271.3236,2.3593,180.3622,3.0721,2.3593,180.3622,3.0721
99.078,415.2596,1.7864,271.1216,2.3593,180.3622,3.0721,2.3593,180.3622,3.0721
99.204,415.0338,1.8865,270.9576,2.3593,180.3622,3.0721,2.3593,180.3622,3.0721
99.315,414.8068,1.9891,270.9371,2.3593,180.3622,3.0721,2.3593,180.3622,3.0721
99.426,414.5819,2.0921,271.0314,2.3593,180.3622,3.0721,2.3593,180.3622,3.0721
99.539,414.3963,2.1762,271.1744,2.3593,180.3622,3.0721,2.3593,180.3622,3.0721
99.648,414.1749,2.2727,271.3996,2.3593,180.3622,3.0721,2.3593,180.3622,3.0721
99.773,413.9540,2.3622,271.6634,2.3169,180.3601,2.6323,2.3169,180.3601,2.6323
99.887,413.7325,2.4426,271.9507,2.2719,180.3581,2.4656,2.2719,180.3581,2.4656
99.996,413.5470,2.5015,272.2014,2.0953,180.3512,2.0457,2.0953,180.3512,2.0457
100.121,413.3230,2.5614,272.5107,1.9369,180.3459,1.7466,1.9369,180.3459,1.7466
100.247,413.0599,2.6147,272.8802,1.6271,180.3377,1.2976,1.6271,180.3377,1.2976
100.359,412.8723,2.6415,273.1696,1.3583,180.3325,0.9451,1.3583,180.3325,0.9451
100.468,412.6491,2.6606,273.5706,1.0356,180.3283,0.5549,1.0356,180.3283,0.5549
100.593,412.4279,2.6640,274.0244,0.7024,180.3261,0.1786,0.7024,180.3261,0.1786
100.718,412.2080,2.6505,274.5179,0.3518,180.3262,359.8022,0.3518,180.3262,359.8022
100.843,411.9885,2.6190,275.0388,359.9829,180.3287,359.4219,359.9829,180.3287,359.4219
100.943,411.8057,2.5786,275.4872,359.6638,180.3328,359.1028,359.6638,180.3328,359.1028
101.051,411.5865,2.5131,276.0364,359.2710,180.3403,358.7206,359.2710,180.3403,358.7206
101.176,411.3672,2.4290,276.5936,358.8728,180.3505,358.3433,358.8728,180.3505,358.3433
101.288,411.1479,2.3269,277.1559,358.4751,180.3633,357.9758,358.4751,180.3633,357.9758
101.401,410.9653,2.2285,277.6272,358.1483,180.3757,357.6805,358.1483,180.3757,357.6805
101.509,410.7466,2.0954,278.1951,357.7665,180.3923,357.3429,357.7665,180.3923,357.3429
101.621,410.5645,1.9727,278.6697,357.5109,180.4047,357.1225,357.5109,180.4047,357.1225
101.746,410.3103,1.7846,279.3357,357.1929,180.4214,356.8541,357.1929,180.4214,356.8541
101.857,410.1289,1.6397,279.8123,356.9272,180.4366,356.6365,356.9272,180.4366,356.6365
101.982,409.9118,1.4557,280.3848,356.7979,180.4443,356.5321,356.7979,180.4443,356.5321
102.107,409.6591,1.2295,281.0536,356.4644,180.4653,356.2741,356.4644,180.4653,356.2741
102.221,409.4787,1.0618,281.5319,356.3972,180.4697,356.2254,356.3972,180.4697,356.2254
102.331,409.2628,0.8556,282.1061,356.2618,180.4788,356.1285,356.2618,180.4788,356.1285
102.440,409.0829,0.6812,282.5851,356.2618,180.4788,356.1285,356.2618,180.4788,356.1285
102.565,408.8672,0.4701,283.1602,356.1236,180.4883,356.0412,356.1236,180.4883,356.0412
102.678,408.6515,0.2596,283.7358,356.1236,180.4883,356.0412,356.1236,180.4883,356.0412
102.788,408.4355,0.0515,284.3104,356.1236,180.4883,356.0412,356.1236,180.4883,356.0412
102.901,408.2548,-0.1181,284.7788,356.1236,180.4883,356.0412,356.1236,180.4883,356.0412
103.010,408.0363,-0.3146,285.3203,356.1236,180.4883,356.0412,356.1236,180.4883,356.0412
103.135,407.8164,-0.5018,285.8405,356.1236,180.4883,356.0412,356.1236,180.4883,356.0412
103.260,407.5952,-0.6786,286.3445,356.1236,180.4883,356.0412,356.1236,180.4883,356.0412
103.385,407.3732,-0.8438,286.8369,356.1236,180.4883,356.0412,356.1236,180.4883,356.0412
103.510,407.1133,-1.0208,287.4019,356.2421,180.4804,356.3768,356.2421,180.4804,356.3768
103.634,406.8891,-1.1581,287.8810,356.4363,180.4688,356.7689,356.4363,180.4688,356.7689
103.760,406.6641,-1.2811,288.3544,356.6902,180.4553,357.1292,356.6902,180.4553,357.1292
103.885,406.4311,-1.3861,288.7130,357.0171,180.4400,357.5320,357.0171,180.4400,357.5320
104.010,406.1517,-1.4794,288.8212,357.2965,180.4288,357.8501,357.2965,180.4288,357.8501
104.135,405.9156,-1.5379,288.6853,357.6266,180.4174,358.2298,357.6266,180.4174,358.2298
104.260,405.6847,-1.5807,288.3965,357.7856,180.4128,358.4231,357.7856,180.4128,358.4231
104.374,405.4583,-1.6113,288.0055,357.9980,180.4074,358.6930,357.9980,180.4074,358.6930
104.486,405.2354,-1.6323,287.5498,358.1475,180.4043,358.8941,358.1475,180.4043,358.8941
104.590,405.0517,-1.6434,287.1388,358.4017,180.4002,359.2582,358.4017,180.4002,359.2582
104.703,404.8694,-1.6495,286.7096,358.4958,180.3991,359.3966,358.4958,180.3991,359.3966
104.817,404.6522,-1.6507,286.1794,358.7256,180.3974,359.7509,358.7256,180.3974,359.7509
104.926,404.4724,-1.6468,285.7294,358.8125,180.3971,359.8875,358.8125,180.3971,359.8875
105.051,404.2220,-1.6342,285.0922,358.9424,180.3971,0.0947,358.9424,180.3971,0.0947
105.176,404.0086,-1.6170,284.5417,359.2128,180.3985,0.5298,359.2128,180.3985,0.5298
105.289,403.7963,-1.5943,283.9887,359.2572,180.3990,0.6005,359.2572,180.3990,0.6005
105.399,403.6201,-1.5713,283.5267,359.4360,180.4013,0.8844,359.4360,180.4013,0.8844
105.523,403.4098,-1.5392,282.9711,359.4826,180.4020,0.9560,359.4826,180.4020,0.9560
105.648,403.1671,-1.4960,282.2968,359.6689,180.4056,1.2384,359.6689,180.4056,1.2384
105.759,402.9973,-1.4620,281.7672,359.7592,180.4077,1.3703,359.7592,180.4077,1.3703
105.885,402.7969,-1.4186,281.0826,359.8060,180.4088,1.4366,359.8060,180.4088,1.4366
106.009,402.5663,-1.3650,280.2384,359.9018,180.4113,1.5700,359.9018,180.4113,1.5700
106.135,402.3706,-1.3172,279.4913,0.0027,180.4142,1.7016,0.0027,180.4142,1.7016
106.259,402.1758,-1.2682,278.7317,0.0027,180.4142,1.7016,0.0027,180.4142,1.7016
106.371,401.9818,-1.2185,277.9648,0.1124,180.4176,1.8257,0.1124,180.4176,1.8257
106.481,401.8205,-1.1769,277.3226,0.1124,180.4176,1.8257,0.1124,180.4176,1.8257
106.607,401.5926,-1.1182,276.4627,0.1124,180.4176,1.8257,0.1124,180.4176,1.8257
106.707,401.4254,-1.0755,275.9240,0.2441,180.4219,1.9199,0.2441,180.4219,1.9199
106.815,401.2538,-1.0316,275.4601,0.2441,180.4219,1.9199,0.2441,180.4219,1.9199
106.915,401.0776,-0.9865,275.0655,0.2441,180.4219,1.9199,0.2441,180.4219,1.9199
107.023,400.8975,-0.9405,274.7274,0.4033,180.4273,1.9735,0.4033,180.4273,1.9735
107.124,400.7142,-0.8936,274.4316,0.4033,180.4273,1.9735,0.4033,180.4273,1.9735
107.232,400.4915,-0.8367,274.1154,0.5684,180.4331,1.9925,0.5684,180.4331,1.9925
107.344,400.3031,-0.7892,273.8846,0.6485,180.4358,1.9903,0.6485,180.4358,1.9903
107.468,400.0345,-0.7190,273.7636,0.7333,180.4388,1.9760,0.7333,180.4388,1.9760
107.593,399.8087,-0.6533,273.8790,0.9821,180.4473,1.9248,0.9821,180.4473,1.9248
107.718,399.5886,-0.5826,274.1512,1.0616,180.4499,1.8929,1.0616,180.4499,1.8929
107.832,399.3730,-0.5077,274.5319,1.3699,180.4597,1.7566,1.3699,180.4597,1.7566
107.941,399.1956,-0.4429,274.9037,1.3699,180.4597,1.7566,1.3699,180.4597,1.7566
108.065,398.9842,-0.3631,275.3916,1.6485,180.4679,1.5765,1.6485,180.4679,1.5765
108.176,398.7737,-0.2824,275.9076,1.7129,180.4696,1.5241,1.7129,180.4696,1.5241
108.301,398.5632,-0.2017,276.4398,1.9033,180.4744,1.3579,1.9033,180.4744,1.3579
108.412,398.3525,-0.1218,276.9813,2.0750,180.4782,1.1697,2.0750,180.4782,1.1697
108.537,398.1411,-0.0436,277.5281,2.1288,180.4792,1.1078,2.1288,180.4792,1.1078
108.662,397.9290,0.0323,278.0779,2.2228,180.4810,0.9736,2.2228,180.4810,0.9736
108.788,397.6807,0.1172,278.7214,2.3847,180.4833,0.6782,2.3847,180.4833,0.6782
108.913,397.4669,0.1864,279.2740,2.3847,180.4833,0.6782,2.3847,180.4833,0.6782
109.037,397.2523,0.2530,279.8269,2.5047,180.4844,0.3628,2.5047,180.4844,0.3628
109.163,397.0369,0.3179,280.3800,2.5047,180.4844,0.3628,2.5047,180.4844,0.3628
109.274,396.8206,0.3820,280.9330,2.5683,180.4847,0.2038,2.5683,180.4847,0.2038
109.385,396.6399,0.4354,281.3936,2.7157,180.4848,359.8864,2.7157,180.4848,359.8864
109.510,396.3858,0.5107,282.0378,2.8415,180.4844,359.6714,2.8415,180.4844,359.6714
109.634,396.1672,0.5764,282.5894,2.8897,180.4841,359.6028,2.8897,180.4841,359.6028
109.745,395.9844,0.6323,283.0485,3.0384,180.4827,359.4008,3.0384,180.4827,359.4008
109.858,395.7644,0.7012,283.5985,3.0936,180.4821,359.3389,3.0936,180.4821,359.3389
109.968,395.5438,0.7721,284.1473,3.2668,180.4798,359.1559,3.2668,180.4798,359.1559
110.093,395.3224,0.8453,284.6948,3.4559,180.4767,358.9884,3.4559,180.4767,358.9884
110.204,395.1376,0.9081,285.1503,3.4559,180.4767,358.9884,3.4559,180.4767,358.9884
110.304,394.9523,0.9727,285.6049,3.5868,180.4743,358.8867,3.5868,180.4743,358.8867
110.426,394.6924,1.0658,286.2401,3.7939,180.4700,358.7430,3.7939,180.4700,358.7430
110.551,394.4693,1.1482,286.7834,3.7939,180.4700,358.7430,3.7939,180.4700,358.7430
110.676,394.2453,1.2323,287.3186,4.0129,180.4649,358.6140,4.0129,180.4649,358.6140
110.801,394.0202,1.3171,287.8377,4.0129,180.4649,358.6141,4.0129,180.4649,358.6141
110.927,393.7561,1.4163,288.4242,4.1616,180.4612,358.5386,4.1616,180.4612,358.5386
111.051,393.5288,1.5015,288.9147,4.1616,180.4612,358.5386,4.1616,180.4612,358.5386
111.176,393.3010,1.5866,289.3977,4.1616,180.4612,358.5386,4.1616,180.4612,358.5386
111.301,393.0728,1.6714,289.8759,4.1616,180.4612,358.5386,4.1616,180.4612,358.5386
111.413,392.8429,1.7546,290.3296,4.1616,180.4612,358.5386,4.1616,180.4612,358.5386
111.538,392.6071,1.8306,290.6987,4.1616,180.4612,358.5386,4.1616,180.4612,358.5386
111.662,392.3642,1.8970,290.9699,4.1616,180.4612,358.5386,4.1616,180.4612,358.5386
111.789,392.0731,1.9635,291.1852,4.1616,180.4612,358.5386,4.1616,180.4612,358.5386
111.900,391.8615,2.0050,291.2925,4.1616,180.4612,358.5386,4.1616,180.4612,358.5386
112.023,391.6046,2.0498,291.3876,4.1616,180.4612,358.5386,4.1616,180.4612,358.5386
112.149,391.3028,2.0967,291.4677,4.1616,180.4612,358.5386,4.1616,180.4612,358.5386
112.274,391.0478,2.1283,291.4209,4.1616,180.4612,358.5386,4.1616,180.4612,358.5386
112.399,390.8070,2.1424,291.1416,4.1616,180.4612,358.5386,4.1616,180.4612,358.5386
112.510,390.5786,2.1404,290.6624,4.1616,180.4612,358.5386,4.1616,180.4612,358.5386
112.634,390.3580,2.1271,290.0529,4.1616,180.4613,358.5386,4.1616,180.4613,358.5386
112.760,390.1422,2.1069,289.3656,4.1616,180.4612,358.5386,4.1616,180.4612,358.5386
112.873,389.9290,2.0829,288.6339,4.1616,180.4612,358.5386,4.1616,180.4612,358.5386
112.982,389.7524,2.0614,288.0045,4.1616,180.4612,358.5386,4.1616,180.4612,358.5386
113.107,389.5063,2.0305,287.1051,4.1616,180.4612,358.5386,4.1616,180.4612,358.5386
113.218,389.3310,2.0084,286.4552,4.1616,180.4612,358.5386,4.1616,180.4612,358.5386
113.343,389.1208,1.9824,285.6717,4.1616,180.4612,358.5386,4.1616,180.4612,358.5386
113.454,388.9109,1.9572,284.8867,4.1616,180.4612,358.5386,4.1616,180.4612,358.5386
113.579,388.7010,1.9329,284.1016,4.1616,180.4612,358.5386,4.1616,180.4612,358.5386
113.692,388.4913,1.9095,283.3167,4.1616,180.4612,358.5386,4.1616,180.4612,358.5386
113.801,388.3167,1.8909,282.6629,4.1616,180.4612,358.5386,4.1616,180.4612,358.5386
113.926,388.0726,1.8660,281.7472,4.1616,180.4612,358.5386,4.1616,180.4612,358.5386
114.051,387.8636,1.8460,280.9612,3.9092,180.4676,358.5432,3.9092,180.4676,358.5432
114.176,387.6549,1.8272,280.1743,3.9092,180.4676,358.5432,3.9092,180.4676,358.5432
114.301,387.4464,1.8099,279.3872,3.8308,180.4696,358.5560,3.8308,180.4696,358.5560
114.401,387.2729,1.7965,278.7312,3.5907,180.4756,358.6189,3.5907,180.4756,358.6189
114.511,387.0650,1.7820,277.9439,3.5907,180.4756,358.6189,3.5907,180.4756,358.6189
114.621,386.8920,1.7711,277.2880,3.3578,180.4810,358.7080,3.3578,180.4810,358.7080
114.732,386.6847,1.7597,276.5009,3.2839,180.4826,358.7427,3.2839,180.4826,358.7427
114.857,386.4777,1.7499,275.7141,3.1363,180.4858,358.8153,3.1363,180.4858,358.8153
114.982,386.2711,1.7418,274.9276,2.8456,180.4914,358.9789,2.8456,180.4914,358.9789
115.107,386.0305,1.7346,274.0106,2.8456,180.4914,358.9789,2.8456,180.4914,358.9789
115.232,385.8245,1.7303,273.2252,2.6302,180.4950,359.1142,2.6302,180.4950,359.1142
115.357,385.6190,1.7276,272.4402,2.5583,180.4961,359.1600,2.5583,180.4961,359.1600
115.482,385.4133,1.7265,271.6649,2.3484,180.4989,359.2962,2.3484,180.4989,359.2962
115.593,385.2002,1.7294,271.0192,2.1351,180.5013,359.4317,2.1351,180.5013,359.4317
115.718,384.9716,1.7378,270.6061,2.0603,180.5020,359.4729,2.0603,180.5020,359.4729
115.831,384.7327,1.7499,270.4253,1.7578,180.5044,359.6255,1.7578,180.5044,359.6255
115.940,384.5326,1.7598,270.4141,1.5939,180.5054,359.6768,1.5939,180.5054,359.6768
116.065,384.2941,1.7684,270.5205,1.1851,180.5073,359.7723,1.1851,180.5073,359.7723
116.190,384.0182,1.7701,270.7535,0.8374,180.5086,359.7923,0.8374,180.5086,359.7923
116.315,383.7845,1.7619,271.0240,0.4960,180.5099,359.7841,0.4960,180.5099,359.7841
116.427,383.5553,1.7430,271.3777,0.0769,180.5116,359.7393,0.0769,180.5116,359.7393
116.551,383.3303,1.7117,271.8042,359.7292,180.5134,359.6663,359.7292,180.5134,359.6663
116.665,383.1452,1.6753,272.2007,359.3079,180.5162,359.5574,359.3079,180.5162,359.5574
116.787,382.8882,1.6083,272.7983,358.9901,180.5190,359.4557,358.9901,180.5190,359.4557
116.900,382.7057,1.5489,273.2453,358.5766,180.5234,359.3055,358.5766,180.5234,359.3055
117.010,382.4875,1.4657,273.7952,358.3439,180.5264,359.2158,358.3439,180.5264,359.2158
117.121,382.3059,1.3869,274.2609,357.9471,180.5324,359.0505,357.9471,180.5324,359.0505
117.246,382.0518,1.2632,274.9198,357.6339,180.5380,358.9141,357.6339,180.5380,358.9141
117.360,381.8705,1.1664,275.3933,357.4803,180.5410,358.8459,357.4803,180.5410,358.8459
117.469,381.6530,1.0419,275.9635,357.1772,180.5475,358.7091,357.1772,180.5475,358.7091
117.580,381.4717,0.9324,276.4398,357.0289,180.5509,358.6418,357.0289,180.5509,358.6418
117.704,381.2542,0.7953,277.0121,356.8718,180.5547,358.5711,356.8718,180.5547,358.5711
117.818,381.0366,0.6534,277.5852,356.7960,180.5566,358.5373,356.7960,180.5566,358.5373
117.927,380.8190,0.5085,278.1588,356.7180,180.5587,358.5047,356.7180,180.5587,358.5047
118.052,380.6016,0.3622,278.7328,356.6416,180.5607,358.4735,356.6416,180.5607,358.4735
118.161,380.4203,0.2404,279.2114,356.6416,180.5607,358.4735,356.6416,180.5607,358.4735
118.286,380.1664,0.0721,279.8815,356.6416,180.5607,358.4735,356.6416,180.5607,358.4735
118.413,379.9489,-0.0683,280.4557,356.6416,180.5607,358.4735,356.6416,180.5607,358.4735
118.522,379.7676,-0.1814,280.9343,356.6416,180.5607,358.4735,356.6416,180.5607,358.4735
118.633,379.5503,-0.3114,281.5086,356.6416,180.5607,358.4735,356.6416,180.5607,358.4735
118.758,379.3332,-0.4338,282.0829,356.6416,180.5607,358.4735,356.6416,180.5607,358.4735
118.884,379.1164,-0.5475,282.6570,356.6416,180.5607,358.4735,356.6416,180.5607,358.4735
119.008,378.8640,-0.6681,283.3258,356.6416,180.5607,358.4735,356.6416,180.5607,358.4735
119.120,378.6837,-0.7455,283.8000,356.7339,180.5584,358.7111,356.7339,180.5584,358.7111
119.245,378.4671,-0.8283,284.3643,356.8474,180.5561,358.9398,356.8474,180.5561,358.9398
119.369,378.2144,-0.9108,285.0165,357.1275,180.5520,359.3672,357.1275,180.5520,359.3672
119.482,378.0340,-0.9604,285.4794,357.2319,180.5509,359.5043,357.2319,180.5509,359.5043
119.592,377.8179,-1.0099,286.0327,357.4428,180.5496,359.7747,357.4428,180.5496,359.7747
119.717,377.6024,-1.0489,286.5841,357.6519,180.5493,0.0399,357.6519,180.5493,0.0399
119.831,377.3877,-1.0778,287.1336,357.8029,180.5496,0.2382,357.8029,180.5496,0.2382
119.939,377.2091,-1.0947,287.5886,358.0034,180.5509,0.5148,358.0034,180.5509,0.5148
