time_sec,world_x,world_y,world_z,local_x,local_y,local_z,world_rot_x,world_rot_y,world_rot_z,local_rot_x,local_rot_y,local_rot_z
49.332,504.4092,1.0234,249.4156,0.2510,3.8000,-0.4500,1.6086,180.2486,0.9885,0.0000,0.0000,0.0000
49.457,504.2060,1.0282,248.6427,0.2510,3.8000,-0.4500,1.4516,180.2462,0.7999,0.0000,0.0000,0.0000
49.582,504.0024,1.0327,247.8791,0.2510,3.8000,-0.4500,1.3983,180.2455,0.7351,0.0000,0.0000,0.0000
49.693,503.7968,1.0306,247.1261,0.2510,3.8000,-0.4500,1.2387,180.2437,0.5411,0.0000,0.0000,0.0000
49.807,503.5904,1.0251,246.3807,0.2510,3.8000,-0.4500,1.0790,180.2424,0.3466,0.0000,0.0000,0.0000
49.912,503.4184,1.0202,245.7634,0.2510,3.8000,-0.4500,1.0272,180.2421,0.2836,0.0000,0.0000,0.0000
50.012,503.2450,1.0099,245.1498,0.2510,3.8000,-0.4500,0.8738,180.2416,0.0979,0.0000,0.0000,0.0000
50.137,503.0370,0.9965,244.4147,0.2510,3.8000,-0.4500,0.7669,180.2416,359.9697,0.0000,0.0000,0.0000
50.262,502.8196,0.9799,243.8201,0.2510,3.8000,-0.4500,0.6621,180.2417,359.8445,0.0000,0.0000,0.0000
50.373,502.5858,0.9560,243.5264,0.2510,3.8000,-0.4500,0.4472,180.2428,359.5887,0.0000,0.0000,0.0000
50.502,502.3507,0.9291,243.5134,0.2510,3.8000,-0.4500,0.3415,180.2437,359.4592,0.0000,0.0000,0.0000
50.612,502.1190,0.8947,243.7133,0.2510,3.8000,-0.4500,0.2370,180.2448,359.3293,0.0000,0.0000,0.0000
50.724,501.9275,0.8561,243.9929,0.2510,3.8000,-0.4500,0.0356,180.2476,359.0587,0.0000,0.0000,0.0000
50.832,501.7010,0.8049,244.4157,0.2510,3.8000,-0.4500,359.8937,180.2502,358.8468,0.0000,0.0000,0.0000
50.957,501.4767,0.7469,244.8996,0.2510,3.8000,-0.4500,359.8025,180.2522,358.7054,0.0000,0.0000,0.0000
51.082,501.2530,0.6771,245.4227,0.2510,3.8000,-0.4500,359.6224,180.2567,358.4199,0.0000,0.0000,0.0000
51.207,500.9930,0.5862,246.0623,0.2510,3.8000,-0.4500,359.4419,180.2621,358.1413,0.0000,0.0000,0.0000
51.318,500.8084,0.5174,246.5303,0.2510,3.8000,-0.4500,359.3972,180.2636,358.0736,0.0000,0.0000,0.0000
51.443,500.5865,0.4247,247.1003,0.2510,3.8000,-0.4500,359.2572,180.2685,357.8743,0.0000,0.0000,0.0000
51.555,500.3645,0.3229,247.6761,0.2510,3.8000,-0.4500,359.0557,180.2765,357.6142,0.0000,0.0000,0.0000
51.665,500.1808,0.2379,248.1575,0.2510,3.8000,-0.4500,359.0557,180.2765,357.6142,0.0000,0.0000,0.0000
51.790,499.9226,0.1066,248.8350,0.2510,3.8000,-0.4500,358.8849,180.2839,357.4223,0.0000,0.0000,0.0000
51.915,499.7013,-0.0125,249.4174,0.2510,3.8000,-0.4500,358.7033,180.2924,357.2448,0.0000,0.0000,0.0000
52.040,499.4811,-0.1314,249.9996,0.2510,3.8000,-0.4500,358.7033,180.2924,357.2448,0.0000,0.0000,0.0000
52.165,499.2606,-0.2567,250.5834,0.2510,3.8000,-0.4500,358.5759,180.2986,357.1430,0.0000,0.0000,0.0000
52.290,499.0041,-0.4023,251.2643,0.2510,3.8000,-0.4500,358.5759,180.2986,357.1430,0.0000,0.0000,0.0000
52.391,498.8209,-0.5070,251.7510,0.2510,3.8000,-0.4500,358.5759,180.2986,357.1430,0.0000,0.0000,0.0000
52.499,498.6378,-0.6115,252.2376,0.2510,3.8000,-0.4500,358.5759,180.2986,357.1430,0.0000,0.0000,0.0000
52.624,498.4167,-0.7351,252.8030,0.2510,3.8000,-0.4500,358.5759,180.2986,357.1430,0.0000,0.0000,0.0000
52.735,498.1933,-0.8544,253.3275,0.2510,3.8000,-0.4500,358.5759,180.2986,357.1430,0.0000,0.0000,0.0000
52.860,497.9674,-0.9681,253.8129,0.2510,3.8000,-0.4500,358.5759,180.2986,357.1430,0.0000,0.0000,0.0000
52.984,497.7396,-1.0753,254.2672,0.2510,3.8000,-0.4500,358.5759,180.2986,357.1430,0.0000,0.0000,0.0000
53.109,497.4723,-1.1911,254.7701,0.2510,3.8000,-0.4500,358.5759,180.2986,357.1430,0.0000,0.0000,0.0000
53.234,497.2426,-1.2817,255.1862,0.2510,3.8000,-0.4500,358.5759,180.2986,357.1430,0.0000,0.0000,0.0000
53.359,497.0141,-1.3595,255.5944,0.2510,3.8000,-0.4500,358.4368,180.3053,357.4440,0.0000,0.0000,0.0000
53.484,496.7846,-1.4292,255.9959,0.2510,3.8000,-0.4500,358.4263,180.3057,357.6189,0.0000,0.0000,0.0000
53.609,496.5176,-1.4956,256.4591,0.2510,3.8000,-0.4500,358.4404,180.3052,357.9612,0.0000,0.0000,0.0000
53.710,496.3277,-1.5322,256.7870,0.2510,3.8000,-0.4500,358.5383,180.3020,358.2923,0.0000,0.0000,0.0000
53.817,496.1367,-1.5651,257.1136,0.2510,3.8000,-0.4500,358.5963,180.3004,358.4505,0.0000,0.0000,0.0000
53.917,495.9476,-1.5854,257.4380,0.2510,3.8000,-0.4500,358.7890,180.2958,358.8326,0.0000,0.0000,0.0000
54.039,495.7191,-1.6052,257.8200,0.2510,3.8000,-0.4500,358.9137,180.2935,359.0443,0.0000,0.0000,0.0000
54.139,495.5241,-1.6106,258.0632,0.2510,3.8000,-0.4500,359.1010,180.2908,359.3240,0.0000,0.0000,0.0000
54.248,495.2823,-1.6103,258.2045,0.2510,3.8000,-0.4500,359.2486,180.2894,359.5248,0.0000,0.0000,0.0000
54.373,495.0410,-1.5993,258.1996,0.2510,3.8000,-0.4500,359.4547,180.2881,359.7921,0.0000,0.0000,0.0000
54.498,494.8025,-1.5829,258.0850,0.2510,3.8000,-0.4500,359.6129,180.2878,359.9857,0.0000,0.0000,0.0000
54.623,494.5672,-1.5607,257.8942,0.2510,3.8000,-0.4500,359.7707,180.2881,0.1717,0.0000,0.0000,0.0000
54.734,494.3341,-1.5352,257.6538,0.2510,3.8000,-0.4500,359.8792,180.2885,0.2939,0.0000,0.0000,0.0000
54.845,494.1419,-1.5102,257.4290,0.2510,3.8000,-0.4500,359.9911,180.2892,0.4165,0.0000,0.0000,0.0000
54.970,493.8751,-1.4691,257.0903,0.2510,3.8000,-0.4500,0.2272,180.2914,0.6542,0.0000,0.0000,0.0000
55.095,493.6462,-1.4356,256.7881,0.2510,3.8000,-0.4500,0.2272,180.2914,0.6542,0.0000,0.0000,0.0000
55.220,493.4193,-1.3950,256.4772,0.2510,3.8000,-0.4500,0.4198,180.2939,0.8181,0.0000,0.0000,0.0000
55.345,493.1919,-1.3563,256.1630,0.2510,3.8000,-0.4500,0.4198,180.2939,0.8181,0.0000,0.0000,0.0000
55.445,493.0033,-1.3198,255.8981,0.2510,3.8000,-0.4500,0.5528,180.2959,0.9133,0.0000,0.0000,0.0000
55.553,492.7781,-1.2781,255.5578,0.2510,3.8000,-0.4500,0.5528,180.2959,0.9133,0.0000,0.0000,0.0000
55.678,492.5585,-1.2343,255.1430,0.2510,3.8000,-0.4500,0.7013,180.2984,0.9917,0.0000,0.0000,0.0000
55.790,492.3437,-1.1934,254.6534,0.2510,3.8000,-0.4500,0.7771,180.2997,1.0277,0.0000,0.0000,0.0000
55.914,492.1324,-1.1547,254.1075,0.2510,3.8000,-0.4500,0.8569,180.3011,1.0498,0.0000,0.0000,0.0000
56.040,491.9231,-1.1181,253.5236,0.2510,3.8000,-0.4500,0.9360,180.3026,1.0690,0.0000,0.0000,0.0000
56.165,491.7151,-1.0844,252.9156,0.2510,3.8000,-0.4500,0.9360,180.3026,1.0690,0.0000,0.0000,0.0000
56.290,491.4733,-1.0462,252.1862,0.2510,3.8000,-0.4500,1.1017,180.3057,1.0729,0.0000,0.0000,0.0000
56.415,491.2662,-1.0165,251.5518,0.2510,3.8000,-0.4500,1.1818,180.3072,1.0594,0.0000,0.0000,0.0000
56.540,491.0584,-0.9890,250.9116,0.2510,3.8000,-0.4500,1.3436,180.3101,1.0080,0.0000,0.0000,0.0000
56.665,490.8504,-0.9638,250.2725,0.2510,3.8000,-0.4500,1.4218,180.3114,0.9809,0.0000,0.0000,0.0000
56.765,490.6727,-0.9430,249.8045,0.2510,3.8000,-0.4500,1.4218,180.3114,0.9809,0.0000,0.0000,0.0000
56.873,490.4462,-0.9153,249.4021,0.2510,3.8000,-0.4500,1.7094,180.3159,0.7952,0.0000,0.0000,0.0000
56.998,490.2084,-0.8809,249.1895,0.2510,3.8000,-0.4500,1.7094,180.3159,0.7952,0.0000,0.0000,0.0000
57.123,489.9660,-0.8423,249.1293,0.2510,3.8000,-0.4500,1.8355,180.3175,0.6835,0.0000,0.0000,0.0000
57.237,489.7232,-0.7999,249.1772,0.2510,3.8000,-0.4500,1.9604,180.3189,0.5667,0.0000,0.0000,0.0000
57.345,489.5210,-0.7637,249.2720,0.2510,3.8000,-0.4500,2.1316,180.3203,0.3832,0.0000,0.0000,0.0000
57.470,489.2402,-0.7095,249.4597,0.2510,3.8000,-0.4500,2.1316,180.3203,0.3832,0.0000,0.0000,0.0000
57.595,488.9981,-0.6665,249.6496,0.2510,3.8000,-0.4500,2.3420,180.3212,0.1108,0.0000,0.0000,0.0000
57.709,488.7579,-0.6217,249.8572,0.2510,3.8000,-0.4500,2.3420,180.3212,0.1108,0.0000,0.0000,0.0000
57.819,488.5568,-0.5877,250.0373,0.2510,3.8000,-0.4500,2.4290,180.3213,359.9716,0.0000,0.0000,0.0000
57.928,488.3146,-0.5501,250.2591,0.2510,3.8000,-0.4500,2.5448,180.3210,359.7496,0.0000,0.0000,0.0000
58.055,488.0734,-0.5124,250.4853,0.2510,3.8000,-0.4500,2.5448,180.3210,359.7496,0.0000,0.0000,0.0000
58.167,487.8302,-0.4814,250.7132,0.2510,3.8000,-0.4500,2.6346,180.3204,359.5163,0.0000,0.0000,0.0000
58.276,487.6284,-0.4554,250.9047,0.2510,3.8000,-0.4500,2.6346,180.3204,359.5163,0.0000,0.0000,0.0000
58.401,487.3840,-0.4327,251.1414,0.2510,3.8000,-0.4500,2.7132,180.3196,359.1867,0.0000,0.0000,0.0000
58.526,487.1454,-0.4064,251.4364,0.2510,3.8000,-0.4500,2.7132,180.3196,359.1867,0.0000,0.0000,0.0000
58.639,486.9106,-0.3832,251.8079,0.2510,3.8000,-0.4500,2.7281,180.3193,359.0186,0.0000,0.0000,0.0000
58.748,486.6797,-0.3611,252.2417,0.2510,3.8000,-0.4500,2.7330,180.3192,358.8543,0.0000,0.0000,0.0000
58.873,486.4510,-0.3411,252.7199,0.2510,3.8000,-0.4500,2.7210,180.3195,358.6889,0.0000,0.0000,0.0000
58.997,486.2234,-0.3259,253.2279,0.2510,3.8000,-0.4500,2.6797,180.3205,358.4450,0.0000,0.0000,0.0000
59.122,485.9980,-0.3097,253.7546,0.2510,3.8000,-0.4500,2.6797,180.3205,358.4450,0.0000,0.0000,0.0000
59.248,485.7341,-0.3010,254.3847,0.2510,3.8000,-0.4500,2.5994,180.3229,358.2072,0.0000,0.0000,0.0000
59.373,485.5093,-0.2940,254.9321,0.2510,3.8000,-0.4500,2.5994,180.3229,358.2072,0.0000,0.0000,0.0000
59.497,485.2832,-0.2961,255.4848,0.2510,3.8000,-0.4500,2.4839,180.3267,357.9866,0.0000,0.0000,0.0000
59.622,485.0583,-0.2974,256.0395,0.2510,3.8000,-0.4500,2.4839,180.3267,357.9866,0.0000,0.0000,0.0000
59.748,484.7953,-0.3066,256.6895,0.2510,3.8000,-0.4500,2.3828,180.3304,357.8524,0.0000,0.0000,0.0000
59.858,484.6075,-0.3151,257.1545,0.2510,3.8000,-0.4500,2.3326,180.3323,357.7880,0.0000,0.0000,0.0000
59.984,484.3827,-0.3257,257.7126,0.2510,3.8000,-0.4500,2.3326,180.3323,357.7880,0.0000,0.0000,0.0000
60.109,484.1201,-0.3419,258.3645,0.2510,3.8000,-0.4500,2.2737,180.3346,357.7360,0.0000,0.0000,0.0000
60.221,483.9329,-0.3534,258.8302,0.2510,3.8000,-0.4500,2.2737,180.3346,357.7360,0.0000,0.0000,0.0000
60.331,483.7082,-0.3678,259.3893,0.2510,3.8000,-0.4500,2.2737,180.3346,357.7360,0.0000,0.0000,0.0000
60.455,483.4836,-0.3819,259.9485,0.2510,3.8000,-0.4500,2.2737,180.3346,357.7360,0.0000,0.0000,0.0000
60.580,483.2592,-0.3951,260.5078,0.2510,3.8000,-0.4500,2.2737,180.3346,357.7360,0.0000,0.0000,0.0000
60.706,483.0348,-0.4065,261.0670,0.2510,3.8000,-0.4500,2.2737,180.3346,357.7360,0.0000,0.0000,0.0000
60.816,482.8107,-0.4152,261.6262,0.2510,3.8000,-0.4500,2.2737,180.3346,357.7360,0.0000,0.0000,0.0000
60.942,482.5868,-0.4205,262.1852,0.2510,3.8000,-0.4500,2.2737,180.3346,357.7360,0.0000,0.0000,0.0000
61.053,482.3631,-0.4216,262.7440,0.2510,3.8000,-0.4500,2.2737,180.3346,357.7360,0.0000,0.0000,0.0000
61.177,482.1397,-0.4177,263.3023,0.2510,3.8000,-0.4500,2.2737,180.3346,357.7360,0.0000,0.0000,0.0000
61.303,481.9165,-0.4083,263.8601,0.2510,3.8000,-0.4500,2.2737,180.3346,357.7360,0.0000,0.0000,0.0000
61.427,481.6564,-0.3896,264.5100,0.2510,3.8000,-0.4500,2.2737,180.3346,357.7360,0.0000,0.0000,0.0000
61.553,481.4338,-0.3668,265.0660,0.2510,3.8000,-0.4500,2.2737,180.3346,357.7360,0.0000,0.0000,0.0000
61.678,481.2119,-0.3361,265.6210,0.2510,3.8000,-0.4500,2.2683,180.3348,357.8207,0.0000,0.0000,0.0000
61.804,480.9917,-0.2961,266.1748,0.2510,3.8000,-0.4500,2.2643,180.3350,358.0724,0.0000,0.0000,0.0000
61.914,480.7707,-0.2527,266.7274,0.2510,3.8000,-0.4500,2.2815,180.3344,358.1554,0.0000,0.0000,0.0000
62.039,480.5508,-0.2017,267.2787,0.2510,3.8000,-0.4500,2.3203,180.3332,358.3204,0.0000,0.0000,0.0000
62.163,480.3324,-0.1421,267.8285,0.2510,3.8000,-0.4500,2.4226,180.3305,358.6373,0.0000,0.0000,0.0000
62.289,480.0739,-0.0744,268.4395,0.2510,3.8000,-0.4500,2.4226,180.3305,358.6372,0.0000,0.0000,0.0000
62.400,479.8818,-0.0232,268.7263,0.2510,3.8000,-0.4500,2.5129,180.3285,358.8747,0.0000,0.0000,0.0000
62.525,479.6460,0.0239,268.8132,0.2510,3.8000,-0.4500,2.5129,180.3286,358.8747,0.0000,0.0000,0.0000
62.650,479.3774,0.0702,268.6144,0.2510,3.8000,-0.4500,2.5678,180.3276,359.0320,0.0000,0.0000,0.0000
62.750,479.1911,0.1003,268.3339,0.2510,3.8000,-0.4500,2.6369,180.3265,359.2761,0.0000,0.0000,0.0000
62.858,479.0062,0.1229,267.9775,0.2510,3.8000,-0.4500,2.6369,180.3265,359.2761,0.0000,0.0000,0.0000
62.983,478.7885,0.1513,267.4819,0.2510,3.8000,-0.4500,2.6678,180.3262,359.4408,0.0000,0.0000,0.0000
63.108,478.5376,0.1837,266.8467,0.2510,3.8000,-0.4500,2.6890,180.3260,359.6003,0.0000,0.0000,0.0000
63.234,478.3234,0.2100,266.2743,0.2510,3.8000,-0.4500,2.6890,180.3260,359.6003,0.0000,0.0000,0.0000
63.358,478.1113,0.2411,265.6869,0.2510,3.8000,-0.4500,2.6981,180.3260,359.7669,0.0000,0.0000,0.0000
63.483,477.8998,0.2727,265.0870,0.2510,3.8000,-0.4500,2.6963,180.3259,359.8535,0.0000,0.0000,0.0000
63.608,477.6563,0.3122,264.3502,0.2510,3.8000,-0.4500,2.6909,180.3259,0.0252,0.0000,0.0000,0.0000
63.721,477.4841,0.3404,263.7990,0.2510,3.8000,-0.4500,2.6811,180.3259,0.1097,0.0000,0.0000,0.0000
63.844,477.2796,0.3762,263.1163,0.2510,3.8000,-0.4500,2.6599,180.3259,0.2774,0.0000,0.0000,0.0000
63.970,477.0425,0.4188,262.3000,0.2510,3.8000,-0.4500,2.6249,180.3256,0.4421,0.0000,0.0000,0.0000
64.094,476.8401,0.4559,261.5898,0.2510,3.8000,-0.4500,2.6070,180.3255,0.5225,0.0000,0.0000,0.0000
64.206,476.6715,0.4869,260.9933,0.2510,3.8000,-0.4500,2.6070,180.3255,0.5225,0.0000,0.0000,0.0000
64.331,476.4380,0.5356,260.1543,0.2510,3.8000,-0.4500,2.5307,180.3246,0.7623,0.0000,0.0000,0.0000
64.456,476.2371,0.5759,259.4325,0.2510,3.8000,-0.4500,2.5307,180.3246,0.7623,0.0000,0.0000,0.0000
64.580,476.0377,0.6197,258.7100,0.2510,3.8000,-0.4500,2.4652,180.3237,0.9162,0.0000,0.0000,0.0000
64.706,475.8387,0.6646,257.9870,0.2510,3.8000,-0.4500,2.3921,180.3224,1.0622,0.0000,0.0000,0.0000
64.832,475.6060,0.7157,257.1407,0.2510,3.8000,-0.4500,2.3921,180.3225,1.0622,0.0000,0.0000,0.0000
64.942,475.4416,0.7556,256.5346,0.2510,3.8000,-0.4500,2.2586,180.3197,1.2688,0.0000,0.0000,0.0000
65.067,475.2101,0.8081,255.6815,0.2510,3.8000,-0.4500,2.2586,180.3197,1.2688,0.0000,0.0000,0.0000
65.191,475.0128,0.8549,254.9488,0.2510,3.8000,-0.4500,2.1512,180.3172,1.3921,0.0000,0.0000,0.0000
65.317,474.8149,0.9003,254.2143,0.2510,3.8000,-0.4500,2.1512,180.3172,1.3921,0.0000,0.0000,0.0000
65.441,474.6165,0.9229,253.4801,0.2510,3.8000,-0.4500,2.1512,180.3173,1.3921,0.0000,0.0000,0.0000
65.567,474.3784,0.9204,252.6260,0.2510,3.8000,-0.4500,1.8659,180.3113,0.9025,0.0000,0.0000,0.0000
65.677,474.2014,0.9047,252.0177,0.2510,3.8000,-0.4500,1.6728,180.3096,0.0280,0.0000,0.0000,0.0000
65.803,473.9800,0.8570,251.3940,0.2510,3.8000,-0.4500,1.5650,180.3103,359.0342,0.0000,0.0000,0.0000
65.914,473.7454,0.8273,251.0497,0.2510,3.8000,-0.4500,1.5468,180.3107,358.7235,0.0000,0.0000,0.0000
66.039,473.5082,0.8120,250.9878,0.2510,3.8000,-0.4500,1.5468,180.3107,358.7235,0.0000,0.0000,0.0000
66.163,473.2737,0.8055,251.1456,0.2510,3.8000,-0.4500,1.5468,180.3107,358.7235,0.0000,0.0000,0.0000
66.275,473.0432,0.8068,251.4537,0.2510,3.8000,-0.4500,1.5468,180.3107,358.7235,0.0000,0.0000,0.0000
66.400,472.8160,0.8142,251.8571,0.2510,3.8000,-0.4500,1.5468,180.3107,358.7235,0.0000,0.0000,0.0000
66.525,472.5915,0.8265,252.3196,0.2510,3.8000,-0.4500,1.5468,180.3107,358.7235,0.0000,0.0000,0.0000
66.637,472.3689,0.8426,252.8197,0.2510,3.8000,-0.4500,1.5468,180.3107,358.7235,0.0000,0.0000,0.0000
66.747,472.1480,0.8619,253.3439,0.2510,3.8000,-0.4500,1.5468,180.3107,358.7235,0.0000,0.0000,0.0000
66.847,471.9649,0.8801,253.7926,0.2510,3.8000,-0.4500,1.5468,180.3107,358.7235,0.0000,0.0000,0.0000
66.948,471.7842,0.9034,254.2489,0.2510,3.8000,-0.4500,1.4534,180.3126,358.9585,0.0000,0.0000,0.0000
67.064,471.6038,0.9273,254.7097,0.2510,3.8000,-0.4500,1.3930,180.3136,359.1177,0.0000,0.0000,0.0000
67.177,471.3880,0.9575,255.2665,0.2510,3.8000,-0.4500,1.3343,180.3144,359.2738,0.0000,0.0000,0.0000
67.277,471.2095,0.9857,255.7327,0.2510,3.8000,-0.4500,1.2499,180.3153,359.5036,0.0000,0.0000,0.0000
67.386,470.9951,1.0195,256.2901,0.2510,3.8000,-0.4500,1.1921,180.3158,359.6594,0.0000,0.0000,0.0000
67.486,470.8163,1.0481,256.7484,0.2510,3.8000,-0.4500,1.1633,180.3159,359.7368,0.0000,0.0000,0.0000
67.594,470.6386,1.0799,257.2008,0.2510,3.8000,-0.4500,1.0735,180.3161,359.9691,0.0000,0.0000,0.0000
67.708,470.4242,1.1161,257.7365,0.2510,3.8000,-0.4500,1.0438,180.3161,0.0432,0.0000,0.0000,0.0000
67.820,470.2464,1.1483,258.1785,0.2510,3.8000,-0.4500,0.9791,180.3160,0.1966,0.0000,0.0000,0.0000
67.930,470.0331,1.1869,258.7052,0.2510,3.8000,-0.4500,0.9118,180.3157,0.3461,0.0000,0.0000,0.0000
68.039,469.8548,1.2174,259.1419,0.2510,3.8000,-0.4500,0.9118,180.3157,0.3461,0.0000,0.0000,0.0000
68.150,469.6420,1.2559,259.6597,0.2510,3.8000,-0.4500,0.8378,180.3151,0.4933,0.0000,0.0000,0.0000
68.275,469.4262,1.2935,260.1287,0.2510,3.8000,-0.4500,0.7571,180.3143,0.6346,0.0000,0.0000,0.0000
68.400,469.2048,1.3282,260.5248,0.2510,3.8000,-0.4500,0.7571,180.3143,0.6346,0.0000,0.0000,0.0000
68.525,468.9792,1.3625,260.8547,0.2510,3.8000,-0.4500,0.7087,180.3138,0.7026,0.0000,0.0000,0.0000
68.651,468.7115,1.4005,261.1775,0.2510,3.8000,-0.4500,0.6583,180.3131,0.7669,0.0000,0.0000,0.0000
68.761,468.5182,1.4264,261.3808,0.2510,3.8000,-0.4500,0.6027,180.3123,0.8250,0.0000,0.0000,0.0000
68.872,468.2844,1.4551,261.6048,0.2510,3.8000,-0.4500,0.6027,180.3123,0.8250,0.0000,0.0000,0.0000
68.983,468.0878,1.4773,261.7675,0.2510,3.8000,-0.4500,0.6027,180.3123,0.8250,0.0000,0.0000,0.0000
69.108,467.8127,1.5063,261.7971,0.2510,3.8000,-0.4500,0.5381,180.3114,0.8725,0.0000,0.0000,0.0000
69.233,467.5842,1.5289,261.6088,0.2510,3.8000,-0.4500,0.5381,180.3114,0.8725,0.0000,0.0000,0.0000
69.358,467.3627,1.5498,261.2667,0.2510,3.8000,-0.4500,0.5381,180.3114,0.8725,0.0000,0.0000,0.0000
69.483,467.1465,1.5687,260.8186,0.2510,3.8000,-0.4500,0.4614,180.3102,0.8966,0.0000,0.0000,0.0000
69.595,466.9333,1.5861,260.3015,0.2510,3.8000,-0.4500,0.4614,180.3102,0.8966,0.0000,0.0000,0.0000
69.705,466.7572,1.5985,259.8383,0.2510,3.8000,-0.4500,0.3811,180.3090,0.8963,0.0000,0.0000,0.0000
69.819,466.5475,1.6123,259.2478,0.2510,3.8000,-0.4500,0.3811,180.3090,0.8962,0.0000,0.0000,0.0000
69.930,466.3402,1.6223,258.6054,0.2510,3.8000,-0.4500,0.2211,180.3065,0.8604,0.0000,0.0000,0.0000
70.038,466.1692,1.6307,258.0341,0.2510,3.8000,-0.4500,0.2211,180.3065,0.8604,0.0000,0.0000,0.0000
70.164,465.9653,1.6390,257.3188,0.2510,3.8000,-0.4500,0.2211,180.3065,0.8604,0.0000,0.0000,0.0000
70.275,465.7614,1.6427,256.5837,0.2510,3.8000,-0.4500,0.0724,180.3043,0.7863,0.0000,0.0000,0.0000
70.400,465.5580,1.6455,255.8354,0.2510,3.8000,-0.4500,0.0044,180.3034,0.7401,0.0000,0.0000,0.0000
70.525,465.3550,1.6474,255.0794,0.2510,3.8000,-0.4500,0.0044,180.3035,0.7401,0.0000,0.0000,0.0000
70.650,465.1167,1.6423,254.1941,0.2510,3.8000,-0.4500,359.8073,180.3012,0.5790,0.0000,0.0000,0.0000
70.775,464.9127,1.6379,253.4335,0.2510,3.8000,-0.4500,359.7499,180.3006,0.5211,0.0000,0.0000,0.0000
70.889,464.7082,1.6311,252.6734,0.2510,3.8000,-0.4500,359.6927,180.3001,0.4626,0.0000,0.0000,0.0000
70.999,464.5370,1.6219,252.0409,0.2510,3.8000,-0.4500,359.5830,180.2994,0.3360,0.0000,0.0000,0.0000
71.108,464.3322,1.6126,251.2816,0.2510,3.8000,-0.4500,359.5830,180.2994,0.3360,0.0000,0.0000,0.0000
71.233,464.1259,1.5964,250.5239,0.2510,3.8000,-0.4500,359.4293,180.2987,0.1451,0.0000,0.0000,0.0000
71.347,463.9204,1.5828,249.7656,0.2510,3.8000,-0.4500,359.4293,180.2987,0.1451,0.0000,0.0000,0.0000
71.456,463.7471,1.5666,249.1531,0.2510,3.8000,-0.4500,359.3326,180.2986,0.0159,0.0000,0.0000,0.0000
71.556,463.5702,1.5508,248.6129,0.2510,3.8000,-0.4500,359.3326,180.2986,0.0159,0.0000,0.0000,0.0000
71.664,463.3861,1.5299,248.1740,0.2510,3.8000,-0.4500,359.2842,180.2986,359.9504,0.0000,0.0000,0.0000
71.775,463.1560,1.4984,247.7747,0.2510,3.8000,-0.4500,359.1848,180.2988,359.8177,0.0000,0.0000,0.0000
71.876,462.9579,1.4673,247.5263,0.2510,3.8000,-0.4500,359.0855,180.2992,359.6898,0.0000,0.0000,0.0000
72.000,462.7151,1.4274,247.3019,0.2510,3.8000,-0.4500,359.0353,180.2995,359.6279,0.0000,0.0000,0.0000
72.117,462.4674,1.3812,247.1332,0.2510,3.8000,-0.4500,358.9298,180.3003,359.5040,0.0000,0.0000,0.0000
72.219,462.2586,1.3406,247.0262,0.2510,3.8000,-0.4500,358.8765,180.3008,359.4445,0.0000,0.0000,0.0000
72.330,462.0079,1.2850,247.0128,0.2510,3.8000,-0.4500,358.7626,180.3020,359.3249,0.0000,0.0000,0.0000
72.455,461.7653,1.2246,247.1629,0.2510,3.8000,-0.4500,358.7626,180.3020,359.3249,0.0000,0.0000,0.0000
72.580,461.5295,1.1533,247.4551,0.2510,3.8000,-0.4500,358.6424,180.3036,359.2102,0.0000,0.0000,0.0000
72.695,461.2999,1.0765,247.8488,0.2510,3.8000,-0.4500,358.5782,180.3045,359.1553,0.0000,0.0000,0.0000
72.802,461.1114,1.0063,248.2295,0.2510,3.8000,-0.4500,358.4507,180.3065,359.0479,0.0000,0.0000,0.0000
72.902,460.9254,0.9357,248.6411,0.2510,3.8000,-0.4500,358.4507,180.3065,359.0479,0.0000,0.0000,0.0000
73.013,460.7036,0.8475,249.1622,0.2510,3.8000,-0.4500,358.4507,180.3065,359.0479,0.0000,0.0000,0.0000
73.122,460.5195,0.7703,249.6117,0.2510,3.8000,-0.4500,358.3819,180.3077,359.0004,0.0000,0.0000,0.0000
73.247,460.2626,0.6605,250.2553,0.2510,3.8000,-0.4500,358.3110,180.3089,358.9566,0.0000,0.0000,0.0000
73.372,460.0433,0.5660,250.8150,0.2510,3.8000,-0.4500,358.3110,180.3089,358.9565,0.0000,0.0000,0.0000
73.497,459.8238,0.4685,251.3800,0.2510,3.8000,-0.4500,358.1635,180.3117,358.8856,0.0000,0.0000,0.0000
73.622,459.6051,0.3732,251.9467,0.2510,3.8000,-0.4500,358.1635,180.3117,358.8856,0.0000,0.0000,0.0000
73.734,459.3866,0.2782,252.5152,0.2510,3.8000,-0.4500,358.1635,180.3118,358.8856,0.0000,0.0000,0.0000
73.858,459.1683,0.1839,253.0847,0.2510,3.8000,-0.4500,358.1635,180.3118,358.8856,0.0000,0.0000,0.0000
73.970,458.9503,0.0905,253.6547,0.2510,3.8000,-0.4500,358.1635,180.3118,358.8856,0.0000,0.0000,0.0000
74.083,458.7688,0.0137,254.1300,0.2510,3.8000,-0.4500,358.1635,180.3118,358.8856,0.0000,0.0000,0.0000
74.191,458.5512,-0.0771,254.7006,0.2510,3.8000,-0.4500,358.1635,180.3118,358.8856,0.0000,0.0000,0.0000
