time_sec,world_x,world_y,world_z,world_rot_x,world_rot_y,world_rot_z,local_rot_x,local_rot_y,local_rot_z
96.192,392.0236,-0.6523,225.3945,0.8167,180.5034,358.9209,0.8167,180.5034,358.9209
96.318,391.7666,-0.6371,225.4362,0.9069,180.5018,359.0530,0.9069,180.5018,359.0530
96.443,391.4670,-0.6130,225.4801,1.0550,180.4997,359.2494,1.0550,180.4997,359.2494
96.554,391.2531,-0.5918,225.5087,1.1083,180.4990,359.3134,1.1083,180.4990,359.3134
96.667,390.9966,-0.5622,225.5399,1.2157,180.4978,359.4403,1.2157,180.4978,359.4403
96.790,390.7404,-0.5282,225.5685,1.3893,180.4964,359.6251,1.3893,180.4964,359.6251
96.900,390.4846,-0.4904,225.5949,1.3893,180.4964,359.6251,1.3893,180.4964,359.6251
97.011,390.2716,-0.4563,225.6157,1.5097,180.4958,359.7413,1.5097,180.4958,359.7413
97.126,390.0163,-0.4125,225.6394,1.5720,180.4955,359.7968,1.5720,180.4955,359.7968
97.248,389.7611,-0.3661,225.6619,1.6988,180.4952,359.9044,1.6988,180.4952,359.9044
97.373,389.5062,-0.3177,225.6834,1.6988,180.4952,359.9044,1.6988,180.4952,359.9044
97.487,389.2514,-0.2677,225.7043,1.8340,180.4951,-0.0002,1.8340,180.4951,-0.0002
97.609,388.9966,-0.2167,225.7245,1.8340,180.4951,-0.0002,1.8340,180.4951,-0.0002
97.734,388.7418,-0.1653,225.7444,1.8340,180.4951,-0.0002,1.8340,180.4951,-0.0002
97.845,388.4869,-0.1140,225.7641,1.8340,180.4951,-0.0002,1.8340,180.4951,-0.0002
97.970,388.2318,-0.0635,225.7837,1.8340,180.4951,-0.0003,1.8340,180.4951,-0.0003
98.083,387.9767,-0.0142,225.8033,1.8340,180.4951,-0.0003,1.8340,180.4951,-0.0003
98.195,387.7638,0.0255,225.8196,1.8340,180.4951,-0.0002,1.8340,180.4951,-0.0002
98.318,387.5080,0.0711,225.8393,1.8340,180.4951,-0.0002,1.8340,180.4951,-0.0002
98.429,387.2519,0.1139,225.8591,1.8340,180.4951,-0.0002,1.8340,180.4951,-0.0002
98.529,387.0381,0.1472,225.8757,1.8340,180.4951,-0.0002,1.8340,180.4951,-0.0002
98.637,386.8241,0.1780,225.8924,1.9103,180.4950,359.9649,1.9103,180.4950,359.9649
98.748,386.5668,0.2115,225.9126,1.9849,180.4950,359.9282,1.9849,180.4950,359.9282
98.872,386.3090,0.2407,225.9330,1.9849,180.4950,359.9282,1.9849,180.4950,359.9282
98.973,386.0936,0.2617,225.9503,2.1465,180.4945,359.7375,2.1465,180.4945,359.7375
99.081,385.8346,0.2827,225.9718,2.1465,180.4945,359.7375,2.1465,180.4945,359.7375
99.207,385.5749,0.2988,225.9942,2.2677,180.4936,359.4183,2.2677,180.4936,359.4183
99.333,385.3147,0.3100,226.0184,2.2823,180.4935,359.3379,2.2823,180.4935,359.3379
99.436,385.0975,0.3157,226.0398,2.3031,180.4932,359.1723,2.3031,180.4932,359.1723
99.552,384.8365,0.3179,226.0682,2.3217,180.4929,358.9275,2.3217,180.4929,358.9275
99.664,384.5750,0.3154,226.0998,2.3158,180.4930,358.7614,2.3158,180.4930,358.7614
99.789,384.3134,0.3083,226.1347,2.3061,180.4932,358.5990,2.3061,180.4932,358.5990
99.914,384.0515,0.2967,226.1732,2.2899,180.4937,358.4340,2.2899,180.4937,358.4340
100.026,383.7894,0.2809,226.2157,2.2703,180.4942,358.2707,2.2703,180.4942,358.2707
100.137,383.5709,0.2648,226.2542,2.2488,180.4949,358.1050,2.2488,180.4949,358.1050
100.262,383.2650,0.2381,226.3128,2.2144,180.4961,357.8553,2.2144,180.4961,357.8553
100.387,383.0028,0.2119,226.3676,2.2144,180.4961,357.8553,2.2144,180.4961,357.8553
100.512,382.7405,0.1829,226.4256,2.2037,180.4965,357.7723,2.2037,180.4965,357.7723
100.622,382.4780,0.1517,226.4869,2.1744,180.4977,357.5234,2.1744,180.4977,357.5234
100.734,382.2594,0.1243,226.5409,2.1744,180.4977,357.5234,2.1744,180.4977,357.5234
100.859,381.9968,0.0903,226.6075,2.1744,180.4977,357.5234,2.1744,180.4977,357.5234
100.984,381.6906,0.0495,226.6873,2.1698,180.4979,357.4408,2.1698,180.4979,357.4408
101.109,381.4282,0.0142,226.7574,2.1683,180.4980,357.3595,2.1683,180.4980,357.3595
101.220,381.1656,-0.0209,226.8288,2.1683,180.4980,357.3595,2.1683,180.4980,357.3595
101.330,380.9468,-0.0497,226.8887,2.1683,180.4980,357.3594,2.1683,180.4980,357.3594
101.431,380.7279,-0.0779,226.9488,2.1683,180.4980,357.3594,2.1683,180.4980,357.3594
101.539,380.5089,-0.1051,227.0090,2.1818,180.4974,357.2816,2.1818,180.4974,357.2816
101.664,380.2023,-0.1413,227.0941,2.1818,180.4974,357.2816,2.1818,180.4974,357.2816
101.778,379.9833,-0.1655,227.1552,2.1818,180.4974,357.2816,2.1818,180.4974,357.2816
101.886,379.7206,-0.1927,227.2284,2.1818,180.4974,357.2816,2.1818,180.4974,357.2816
102.011,379.4580,-0.2175,227.3015,2.1818,180.4974,357.2816,2.1818,180.4974,357.2816
102.138,379.1955,-0.2399,227.3743,2.1818,180.4974,357.2816,2.1818,180.4974,357.2816
102.261,378.8896,-0.2630,227.4590,2.1818,180.4974,357.2816,2.1818,180.4974,357.2816
102.372,378.6711,-0.2776,227.5192,2.1818,180.4974,357.2816,2.1818,180.4974,357.2816
102.498,378.4092,-0.2932,227.5912,2.1817,180.4974,357.2816,2.1817,180.4974,357.2816
102.622,378.1038,-0.3090,227.6748,2.1817,180.4974,357.2816,2.1817,180.4974,357.2816
102.748,377.8422,-0.3211,227.7463,2.1817,180.4974,357.2816,2.1817,180.4974,357.2816
102.858,377.6245,-0.3305,227.8058,2.1817,180.4974,357.2816,2.1817,180.4974,357.2816
102.983,377.3199,-0.3433,227.8892,2.1817,180.4974,357.2816,2.1817,180.4974,357.2816
103.095,377.1024,-0.3525,227.9488,2.1817,180.4974,357.2816,2.1817,180.4974,357.2816
103.206,376.8416,-0.3641,228.0205,2.1817,180.4974,357.2815,2.1817,180.4974,357.2815
103.331,376.5809,-0.3762,228.0925,2.1817,180.4974,357.2815,2.1817,180.4974,357.2815
103.445,376.3203,-0.3888,228.1646,2.1817,180.4974,357.2815,2.1817,180.4974,357.2815
103.553,376.1033,-0.3996,228.2249,2.1817,180.4974,357.2815,2.1817,180.4974,357.2815
103.678,375.8430,-0.4124,228.2976,2.1817,180.4974,357.2815,2.1817,180.4974,357.2815
103.791,375.5830,-0.4247,228.3705,2.1817,180.4974,357.2815,2.1817,180.4974,357.2815
103.900,375.3234,-0.4363,228.4436,2.1817,180.4974,357.2815,2.1817,180.4974,357.2815
104.012,375.1072,-0.4452,228.5048,2.1818,180.4974,357.2815,2.1818,180.4974,357.2815
104.122,374.8481,-0.4547,228.5785,2.1818,180.4974,357.2815,2.1818,180.4974,357.2815
104.250,374.5893,-0.4626,228.6521,2.0792,180.5020,357.5095,2.0792,180.5020,357.5095
104.373,374.3307,-0.4688,228.7239,2.0051,180.5052,357.6610,2.0051,180.5052,357.6610
104.498,374.0724,-0.4733,228.7929,1.9680,180.5066,357.7361,1.9680,180.5066,357.7361
104.608,373.8143,-0.4758,228.8589,1.8516,180.5110,357.9622,1.8516,180.5110,357.9622
104.720,373.5563,-0.4764,228.9212,1.7360,180.5149,358.1819,1.7360,180.5149,358.1819
104.833,373.3414,-0.4754,228.9704,1.6586,180.5173,358.3277,1.6586,180.5173,358.3277
104.941,373.0840,-0.4723,229.0260,1.5803,180.5195,358.4742,1.5803,180.5195,358.4742
105.052,372.8695,-0.4682,229.0696,1.5003,180.5215,358.6228,1.5003,180.5215,358.6228
105.166,372.6124,-0.4616,229.1187,1.3814,180.5241,358.8409,1.3814,180.5241,358.8409
105.275,372.3984,-0.4546,229.1570,1.2999,180.5257,358.9870,1.2999,180.5257,358.9870
105.400,372.0992,-0.4431,229.2076,1.2112,180.5271,359.1409,1.2112,180.5271,359.1409
105.511,371.8858,-0.4336,229.2414,1.0826,180.5288,359.3611,1.0826,180.5288,359.3611
105.638,371.6298,-0.4210,229.2794,1.0392,180.5293,359.4302,1.0392,180.5293,359.4302
105.748,371.3743,-0.4075,229.3157,0.9032,180.5303,359.6385,0.9032,180.5303,359.6385
105.872,371.1193,-0.3933,229.3505,0.8090,180.5308,359.7720,0.8090,180.5308,359.7720
105.983,370.8647,-0.3787,229.3842,0.7585,180.5310,359.8377,0.7585,180.5310,359.8377
106.108,370.6104,-0.3641,229.4172,0.6036,180.5312,0.0284,0.6036,180.5312,0.0284
106.219,370.3988,-0.3521,229.4446,0.6036,180.5312,0.0283,0.6036,180.5312,0.0283
106.333,370.1451,-0.3383,229.4776,0.4869,180.5310,0.1476,0.4869,180.5310,0.1476
106.444,369.8917,-0.3255,229.5110,0.3661,180.5306,0.2635,0.3661,180.5306,0.2635
106.555,369.6807,-0.3158,229.5394,0.3004,180.5302,0.3147,0.3004,180.5302,0.3147
106.664,369.4278,-0.3058,229.5744,0.2337,180.5298,0.3654,0.2337,180.5298,0.3654
106.775,369.2172,-0.2990,229.6044,0.0938,180.5288,0.4558,0.0938,180.5288,0.4558
106.888,368.9646,-0.2930,229.6414,359.9479,180.5276,0.5324,359.9479,180.5276,0.5324
106.997,368.7542,-0.2901,229.6732,359.8705,180.5268,0.5635,359.8705,180.5268,0.5635
107.107,368.5018,-0.2893,229.7125,359.7154,180.5252,0.6222,359.7154,180.5252,0.6222
107.208,368.2915,-0.2911,229.7460,359.5600,180.5235,0.6609,359.5600,180.5235,0.6609
107.317,368.0813,-0.2953,229.7804,359.5600,180.5235,0.6608,359.5600,180.5235,0.6608
107.442,367.7865,-0.3056,229.8294,359.3074,180.5205,0.6895,359.3074,180.5205,0.6895
107.568,367.5337,-0.3186,229.8723,359.1413,180.5185,0.6893,359.1413,180.5185,0.6893
107.682,367.2808,-0.3357,229.9157,358.9761,180.5165,0.6767,358.9761,180.5165,0.6767
107.792,367.0699,-0.3531,229.9521,358.8135,180.5147,0.6526,358.8135,180.5147,0.6526
107.903,366.8164,-0.3780,229.9957,358.7354,180.5138,0.6388,358.7354,180.5138,0.6388
108.015,366.6049,-0.4019,230.0321,358.5009,180.5113,0.5785,358.5009,180.5113,0.5785
108.125,366.3507,-0.4345,230.0757,358.5009,180.5113,0.5785,358.5009,180.5113,0.5785
108.238,366.1385,-0.4649,230.1120,358.2638,180.5091,0.4910,358.2638,180.5091,0.4910
108.347,365.8837,-0.5051,230.1551,358.1160,180.5079,0.4263,358.1160,180.5079,0.4263
108.458,365.6711,-0.5416,230.1908,358.1160,180.5079,0.4263,358.1160,180.5079,0.4263
108.580,365.3729,-0.5970,230.2405,357.8874,180.5064,0.3070,357.8874,180.5064,0.3070
108.691,365.1598,-0.6395,230.2757,357.8874,180.5064,0.3070,357.8874,180.5064,0.3070
108.802,364.9037,-0.6934,230.3177,357.6706,180.5055,0.1751,357.6706,180.5055,0.1751
108.913,364.6899,-0.7406,230.3523,357.6706,180.5055,0.1751,357.6706,180.5055,0.1751
109.039,364.4332,-0.7995,230.3938,357.6039,180.5053,0.1290,357.6039,180.5053,0.1290
109.152,364.1763,-0.8606,230.4352,357.6039,180.5053,0.1290,357.6039,180.5053,0.1290
109.261,363.9191,-0.9233,230.4765,357.5373,180.5052,0.0793,357.5373,180.5052,0.0793
109.374,363.7047,-0.9765,230.5108,357.5373,180.5052,0.0793,357.5373,180.5052,0.0793
109.482,363.4472,-1.0410,230.5519,357.5373,180.5052,0.0792,357.5373,180.5052,0.0792
109.594,363.2327,-1.0949,230.5862,357.4738,180.5052,0.0256,357.4738,180.5052,0.0256
109.719,362.9753,-1.1594,230.6273,357.4738,180.5052,0.0256,357.4738,180.5052,0.0256
109.830,362.7180,-1.2231,230.6684,357.4738,180.5052,0.0256,357.4738,180.5052,0.0256
109.941,362.4608,-1.2854,230.7096,357.4737,180.5052,0.0256,357.4737,180.5052,0.0256
110.066,362.2035,-1.3457,230.7507,357.4737,180.5052,0.0256,357.4737,180.5052,0.0256
110.178,361.9892,-1.3939,230.7850,357.4737,180.5052,0.0256,357.4737,180.5052,0.0256
110.289,361.7320,-1.4491,230.8260,357.4737,180.5052,0.0256,357.4737,180.5052,0.0256
110.413,361.4751,-1.5006,230.8669,357.4737,180.5052,0.0257,357.4737,180.5052,0.0257
110.538,361.2184,-1.5479,230.9076,357.4737,180.5052,0.0257,357.4737,180.5052,0.0257
110.649,360.9618,-1.5905,230.9480,357.4737,180.5052,0.0257,357.4737,180.5052,0.0257
110.761,360.7057,-1.6278,230.9882,357.4737,180.5052,0.0257,357.4737,180.5052,0.0257
110.885,360.4499,-1.6595,231.0281,357.4737,180.5052,0.0257,357.4737,180.5052,0.0257
110.986,360.2371,-1.6812,231.0612,357.4737,180.5052,0.0257,357.4737,180.5052,0.0257
111.108,359.9822,-1.7014,231.1006,357.7015,180.5055,0.1337,357.7015,180.5055,0.1337
111.219,359.7702,-1.7132,231.1334,357.8484,180.5059,0.2103,357.8484,180.5059,0.2103
111.344,359.4740,-1.7215,231.1792,358.1327,180.5074,0.3755,358.1327,180.5074,0.3755
111.455,359.2630,-1.7215,231.2120,358.3448,180.5090,0.5133,358.3448,180.5090,0.5133
111.579,359.0105,-1.7148,231.2518,358.4822,180.5103,0.6047,358.4822,180.5103,0.6047
111.704,358.7170,-1.6975,231.2992,358.8230,180.5146,0.8442,358.8230,180.5146,0.8442
111.830,358.4664,-1.6747,231.3410,359.0952,180.5191,1.0416,359.0952,180.5191,1.0416
111.940,358.2169,-1.6446,231.3843,359.2991,180.5231,1.1906,359.2991,180.5231,1.1906
112.041,358.0098,-1.6139,231.4217,359.4313,180.5260,1.2872,359.4313,180.5260,1.2872
112.163,357.7622,-1.5705,231.4682,359.7101,180.5327,1.4888,359.7101,180.5327,1.4888
112.275,357.5569,-1.5291,231.5085,359.8430,180.5363,1.5841,359.8430,180.5363,1.5841
112.399,357.3114,-1.4734,231.5588,359.9912,180.5405,1.6865,359.9912,180.5405,1.6865
112.510,357.0670,-1.4114,231.6107,0.2792,180.5495,1.8827,0.2792,180.5495,1.8827
112.621,356.8238,-1.3436,231.6650,0.4225,180.5543,1.9736,0.4225,180.5543,1.9736
112.746,356.5816,-1.2705,231.7210,0.5654,180.5594,2.0619,0.5654,180.5594,2.0619
112.857,356.3803,-1.2059,231.7689,0.7882,180.5676,2.1876,0.7882,180.5676,2.1876
112.966,356.1398,-1.1246,231.8279,0.8603,180.5704,2.2272,0.8603,180.5704,2.2272
113.091,355.8998,-1.0395,231.8883,1.0856,180.5794,2.3312,1.0856,180.5794,2.3312
113.216,355.6603,-0.9511,231.9498,1.0856,180.5794,2.3312,1.0856,180.5794,2.3312
113.328,355.4213,-0.8598,232.0120,1.4057,180.5927,2.4466,1.4057,180.5927,2.4466
113.453,355.1830,-0.7661,232.0750,1.4057,180.5927,2.4466,1.4057,180.5927,2.4466
113.566,354.9448,-0.6701,232.1385,1.4842,180.5961,2.4696,1.4842,180.5961,2.4696
113.675,354.7465,-0.5887,232.1917,1.4842,180.5961,2.4696,1.4842,180.5961,2.4696
113.799,354.5087,-0.4896,232.2556,1.6447,180.6031,2.5126,1.6447,180.6031,2.5126
113.899,354.2710,-0.3896,232.3197,1.6447,180.6031,2.5126,1.6447,180.6031,2.5126
114.010,354.0730,-0.3058,232.3732,1.8035,180.6101,2.5433,1.8035,180.6101,2.5433
114.122,353.8357,-0.2052,232.4376,1.8034,180.6101,2.5433,1.8034,180.6101,2.5433
114.230,353.6378,-0.1218,232.4917,1.8034,180.6101,2.5433,1.8034,180.6101,2.5433
114.341,353.4001,-0.0225,232.5568,1.8034,180.6101,2.5433,1.8034,180.6101,2.5433
114.453,353.2018,0.0590,232.6113,1.8034,180.6101,2.5433,1.8034,180.6101,2.5433
114.577,352.9637,0.1551,232.6769,1.8034,180.6101,2.5433,1.8034,180.6101,2.5433
114.677,352.7649,0.2333,232.7317,1.8034,180.6101,2.5433,1.8034,180.6101,2.5433
114.788,352.5260,0.3250,232.7977,1.8034,180.6101,2.5433,1.8034,180.6101,2.5433
114.897,352.3265,0.3992,232.8529,1.8034,180.6101,2.5433,1.8034,180.6101,2.5433
115.022,352.0466,0.4994,232.9304,1.8034,180.6101,2.5433,1.8034,180.6101,2.5433
115.133,351.8461,0.5680,232.9858,1.8614,180.6126,2.4845,1.8614,180.6126,2.4845
115.258,351.6048,0.6467,233.0517,2.0077,180.6188,2.2829,2.0077,180.6188,2.2829
115.383,351.3219,0.7326,233.1260,2.0077,180.6188,2.2829,2.0077,180.6188,2.2829
115.508,351.0779,0.8008,233.1878,2.0907,180.6219,2.0456,2.0907,180.6219,2.0456
115.608,350.8736,0.8532,233.2375,2.1158,180.6228,1.8728,2.1158,180.6228,1.8728
115.717,350.6681,0.9014,233.2848,2.1382,180.6235,1.6214,2.1382,180.6235,1.6214
115.828,350.4201,0.9531,233.3380,2.1229,180.6231,1.3699,2.1229,180.6231,1.3699
115.941,350.1705,0.9977,233.3873,2.0885,180.6223,1.1251,2.0885,180.6223,1.1251
116.049,349.9612,1.0290,233.4254,2.0539,180.6217,0.9619,2.0539,180.6217,0.9619
116.150,349.7508,1.0548,233.4609,1.9665,180.6205,0.6347,1.9665,180.6205,0.6347
116.272,349.4968,1.0780,233.5002,1.8860,180.6198,0.3976,1.8860,180.6198,0.3976
116.384,349.2414,1.0926,233.5367,1.7688,180.6193,0.0896,1.7688,180.6193,0.0896
116.509,348.9846,1.0983,233.5715,1.5998,180.6196,359.7064,1.5998,180.6196,359.7064
116.622,348.7267,1.0948,233.6061,1.4921,180.6203,359.4825,1.4921,180.6203,359.4825
116.733,348.5112,1.0848,233.6360,1.3405,180.6221,359.1836,1.3405,180.6221,359.1836
116.841,348.2519,1.0641,233.6743,1.1843,180.6247,358.8925,1.1843,180.6247,358.8925
116.942,348.0354,1.0397,233.7093,1.0619,180.6273,358.6746,1.0619,180.6273,358.6746
117.054,347.8188,1.0087,233.7475,0.8924,180.6317,358.3811,0.8924,180.6317,358.3811
117.156,347.6021,0.9711,233.7896,0.7602,180.6357,358.1609,0.7602,180.6357,358.1609
117.271,347.3419,0.9176,233.8456,0.6286,180.6402,357.9450,0.6286,180.6402,357.9450
117.382,347.0818,0.8548,233.9081,0.4016,180.6490,357.5834,0.4016,180.6490,357.5834
117.494,346.8653,0.7958,233.9652,0.2625,180.6552,357.3675,0.2625,180.6552,357.3675
117.618,346.6058,0.7171,234.0400,0.1264,180.6617,357.1581,0.1264,180.6617,357.1581
117.730,346.3466,0.6302,234.1214,359.8946,180.6739,356.8087,359.8946,180.6739,356.8087
117.854,346.0880,0.5356,234.2092,359.8466,180.6766,356.7375,359.8466,180.6766,356.7375
117.980,345.7867,0.4163,234.3188,359.6541,180.6880,356.4522,359.6541,180.6880,356.4522
118.090,345.5718,0.3258,234.4019,359.5617,180.6939,356.3160,359.5617,180.6939,356.3160
118.215,345.3144,0.2119,234.5063,359.4676,180.7000,356.1772,359.4676,180.7000,356.1772
118.326,345.0573,0.0931,234.6149,359.3219,180.7101,355.9605,359.3219,180.7101,355.9605
118.438,344.8434,-0.0090,234.7090,359.2755,180.7134,355.8914,359.2755,180.7134,355.8914
118.549,344.5870,-0.1347,234.8256,359.2755,180.7134,355.8914,359.2755,180.7134,355.8914
118.660,344.3309,-0.2628,234.9452,359.1861,180.7199,355.7527,359.1861,180.7199,355.7527
118.785,344.0748,-0.3924,235.0674,359.1861,180.7199,355.7527,359.1861,180.7199,355.7527
118.911,343.8186,-0.5225,235.1912,359.1861,180.7199,355.7527,359.1861,180.7199,355.7527
119.035,343.5623,-0.6524,235.3157,359.1861,180.7199,355.7527,359.1861,180.7199,355.7527
119.147,343.3059,-0.7809,235.4406,359.1861,180.7199,355.7527,359.1861,180.7199,355.7527
119.257,343.0921,-0.8862,235.5447,359.1861,180.7199,355.7527,359.1861,180.7199,355.7527
119.369,342.8356,-1.0099,235.6697,359.1861,180.7199,355.7527,359.1861,180.7199,355.7527
119.494,342.5788,-1.1298,235.7943,359.1861,180.7199,355.7527,359.1861,180.7199,355.7527
119.618,342.3220,-1.2451,235.9186,359.1861,180.7199,355.7527,359.1861,180.7199,355.7527
119.731,342.0650,-1.3552,236.0424,359.1861,180.7199,355.7527,359.1861,180.7199,355.7527
119.855,341.8080,-1.4594,236.1657,359.1861,180.7199,355.7527,359.1861,180.7199,355.7527
119.980,341.5082,-1.5729,236.3089,359.1861,180.7199,355.7527,359.1861,180.7199,355.7527
