time_sec,world_x,world_y,world_z,local_x,local_y,local_z,world_rot_x,world_rot_y,world_rot_z,local_rot_x,local_rot_y,local_rot_z
71.390,444.0088,1.2558,216.4791,0.2510,3.8000,-0.4500,1.7843,180.3407,359.8419,0.0000,0.0000,0.0000
71.504,443.7485,1.2567,216.5032,0.2510,3.8000,-0.4500,1.7170,180.3410,359.6920,0.0000,0.0000,0.0000
71.614,443.5321,1.2578,216.5231,0.2510,3.8000,-0.4500,1.7170,180.3410,359.6920,0.0000,0.0000,0.0000
71.724,443.2714,1.2536,216.5482,0.2510,3.8000,-0.4500,1.6440,180.3414,359.5441,0.0000,0.0000,0.0000
71.835,443.0547,1.2508,216.5694,0.2510,3.8000,-0.4500,1.6440,180.3414,359.5441,0.0000,0.0000,0.0000
71.948,442.7937,1.2423,216.5966,0.2510,3.8000,-0.4500,1.5628,180.3422,359.4000,0.0000,0.0000,0.0000
72.071,442.5334,1.2349,216.6246,0.2510,3.8000,-0.4500,1.5628,180.3422,359.4000,0.0000,0.0000,0.0000
72.196,442.2731,1.2258,216.6538,0.2510,3.8000,-0.4500,1.5628,180.3422,359.4000,0.0000,0.0000,0.0000
72.306,442.0124,1.2136,216.6843,0.2510,3.8000,-0.4500,1.5164,180.3427,359.3319,0.0000,0.0000,0.0000
72.417,441.7955,1.2039,216.7102,0.2510,3.8000,-0.4500,1.5164,180.3427,359.3320,0.0000,0.0000,0.0000
72.530,441.5347,1.1897,216.7424,0.2510,3.8000,-0.4500,1.4645,180.3434,359.2677,0.0000,0.0000,0.0000
72.654,441.2744,1.1762,216.7750,0.2510,3.8000,-0.4500,1.4645,180.3434,359.2677,0.0000,0.0000,0.0000
72.781,440.9704,1.1585,216.8143,0.2510,3.8000,-0.4500,1.4064,180.3441,359.2111,0.0000,0.0000,0.0000
72.890,440.7535,1.1465,216.8426,0.2510,3.8000,-0.4500,1.4064,180.3441,359.2111,0.0000,0.0000,0.0000
73.015,440.4934,1.1321,216.8771,0.2510,3.8000,-0.4500,1.4064,180.3441,359.2112,0.0000,0.0000,0.0000
73.140,440.1901,1.1152,216.9177,0.2510,3.8000,-0.4500,1.4064,180.3441,359.2112,0.0000,0.0000,0.0000
73.252,439.9735,1.1020,216.9472,0.2510,3.8000,-0.4500,1.3343,180.3451,359.1726,0.0000,0.0000,0.0000
73.362,439.7141,1.0878,216.9822,0.2510,3.8000,-0.4500,1.3343,180.3451,359.1726,0.0000,0.0000,0.0000
73.475,439.4980,1.0760,217.0113,0.2510,3.8000,-0.4500,1.3343,180.3451,359.1726,0.0000,0.0000,0.0000
73.598,439.2383,1.0599,217.0475,0.2510,3.8000,-0.4500,1.1741,180.3475,359.1312,0.0000,0.0000,0.0000
73.724,438.9359,1.0430,217.0888,0.2510,3.8000,-0.4500,1.1741,180.3475,359.1312,0.0000,0.0000,0.0000
73.835,438.7198,1.0304,217.1186,0.2510,3.8000,-0.4500,1.1741,180.3475,359.1312,0.0000,0.0000,0.0000
73.946,438.4608,1.0118,217.1562,0.2510,3.8000,-0.4500,0.9265,180.3513,359.1038,0.0000,0.0000,0.0000
74.046,438.2450,0.9972,217.1865,0.2510,3.8000,-0.4500,0.9265,180.3513,359.1038,0.0000,0.0000,0.0000
74.155,438.0293,0.9813,217.2171,0.2510,3.8000,-0.4500,0.9265,180.3513,359.1038,0.0000,0.0000,0.0000
74.266,437.7706,0.9605,217.2541,0.2510,3.8000,-0.4500,0.9265,180.3513,359.1038,0.0000,0.0000,0.0000
74.377,437.5546,0.9396,217.2861,0.2510,3.8000,-0.4500,0.7630,180.3539,359.0707,0.0000,0.0000,0.0000
74.504,437.2523,0.9103,217.3296,0.2510,3.8000,-0.4500,0.7630,180.3539,359.0707,0.0000,0.0000,0.0000
74.613,437.0362,0.8865,217.3614,0.2510,3.8000,-0.4500,0.6853,180.3552,359.0481,0.0000,0.0000,0.0000
74.724,436.7767,0.8558,217.3997,0.2510,3.8000,-0.4500,0.6086,180.3565,359.0219,0.0000,0.0000,0.0000
74.835,436.5603,0.8283,217.4322,0.2510,3.8000,-0.4500,0.5330,180.3578,358.9915,0.0000,0.0000,0.0000
74.945,436.3008,0.7947,217.4710,0.2510,3.8000,-0.4500,0.5330,180.3578,358.9915,0.0000,0.0000,0.0000
75.057,436.0838,0.7614,217.5054,0.2510,3.8000,-0.4500,0.3095,180.3620,358.8840,0.0000,0.0000,0.0000
75.170,435.8242,0.7239,217.5459,0.2510,3.8000,-0.4500,0.3095,180.3620,358.8840,0.0000,0.0000,0.0000
75.278,435.6078,0.6914,217.5802,0.2510,3.8000,-0.4500,0.3095,180.3620,358.8840,0.0000,0.0000,0.0000
75.390,435.3477,0.6497,217.6225,0.2510,3.8000,-0.4500,0.2405,180.3633,358.8420,0.0000,0.0000,0.0000
75.515,435.0878,0.6078,217.6651,0.2510,3.8000,-0.4500,0.2405,180.3633,358.8420,0.0000,0.0000,0.0000
75.626,434.8275,0.5634,217.7087,0.2510,3.8000,-0.4500,0.1719,180.3647,358.7979,0.0000,0.0000,0.0000
75.737,434.6110,0.5268,217.7453,0.2510,3.8000,-0.4500,0.1719,180.3647,358.7979,0.0000,0.0000,0.0000
75.862,434.3079,0.4748,217.7970,0.2510,3.8000,-0.4500,0.1719,180.3647,358.7979,0.0000,0.0000,0.0000
75.987,434.0476,0.4286,217.8423,0.2510,3.8000,-0.4500,0.1049,180.3662,358.7547,0.0000,0.0000,0.0000
76.098,433.8311,0.3909,217.8801,0.2510,3.8000,-0.4500,0.1049,180.3662,358.7547,0.0000,0.0000,0.0000
76.212,433.5712,0.3459,217.9258,0.2510,3.8000,-0.4500,0.1049,180.3662,358.7546,0.0000,0.0000,0.0000
76.334,433.3114,0.3011,217.9717,0.2510,3.8000,-0.4500,0.1049,180.3662,358.7546,0.0000,0.0000,0.0000
76.446,433.0516,0.2570,218.0178,0.2510,3.8000,-0.4500,0.1049,180.3662,358.7546,0.0000,0.0000,0.0000
76.570,432.7919,0.2136,218.0638,0.2510,3.8000,-0.4500,0.1049,180.3662,358.7546,0.0000,0.0000,0.0000
76.672,432.5755,0.1783,218.1022,0.2510,3.8000,-0.4500,0.1049,180.3662,358.7547,0.0000,0.0000,0.0000
76.787,432.3159,0.1370,218.1481,0.2510,3.8000,-0.4500,0.1049,180.3662,358.7547,0.0000,0.0000,0.0000
76.902,432.0563,0.0971,218.1941,0.2510,3.8000,-0.4500,0.1049,180.3662,358.7547,0.0000,0.0000,0.0000
77.012,431.8402,0.0651,218.2323,0.2510,3.8000,-0.4500,0.1049,180.3662,358.7547,0.0000,0.0000,0.0000
77.128,431.5811,0.0283,218.2782,0.2510,3.8000,-0.4500,0.1049,180.3662,358.7547,0.0000,0.0000,0.0000
77.235,431.3653,-0.0009,218.3163,0.2510,3.8000,-0.4500,0.1049,180.3662,358.7547,0.0000,0.0000,0.0000
77.335,431.1496,-0.0287,218.3544,0.2510,3.8000,-0.4500,0.1049,180.3662,358.7547,0.0000,0.0000,0.0000
77.458,430.8909,-0.0599,218.4000,0.2510,3.8000,-0.4500,0.1049,180.3662,358.7547,0.0000,0.0000,0.0000
77.583,430.5895,-0.0934,218.4530,0.2510,3.8000,-0.4500,0.1049,180.3662,358.7547,0.0000,0.0000,0.0000
77.694,430.3744,-0.1153,218.4907,0.2510,3.8000,-0.4500,0.1049,180.3662,358.7547,0.0000,0.0000,0.0000
77.806,430.1165,-0.1390,218.5357,0.2510,3.8000,-0.4500,0.1049,180.3662,358.7547,0.0000,0.0000,0.0000
77.930,429.8589,-0.1600,218.5806,0.2510,3.8000,-0.4500,0.1049,180.3662,358.7547,0.0000,0.0000,0.0000
78.030,429.6444,-0.1753,218.6178,0.2510,3.8000,-0.4500,0.1049,180.3662,358.7547,0.0000,0.0000,0.0000
78.152,429.3873,-0.1908,218.6624,0.2510,3.8000,-0.4500,0.1049,180.3662,358.7547,0.0000,0.0000,0.0000
78.264,429.1305,-0.2030,218.7067,0.2510,3.8000,-0.4500,0.1049,180.3662,358.7547,0.0000,0.0000,0.0000
78.364,428.9177,-0.2081,218.7437,0.2510,3.8000,-0.4500,0.0699,180.3669,358.9187,0.0000,0.0000,0.0000
78.475,428.7045,-0.2120,218.7793,0.2510,3.8000,-0.4500,0.0552,180.3671,358.9988,0.0000,0.0000,0.0000
78.597,428.4482,-0.2148,218.8201,0.2510,3.8000,-0.4500,0.0552,180.3671,358.9988,0.0000,0.0000,0.0000
78.711,428.1936,-0.2092,218.8594,0.2510,3.8000,-0.4500,0.0805,180.3668,359.2459,0.0000,0.0000,0.0000
78.820,427.9377,-0.2041,218.8965,0.2510,3.8000,-0.4500,0.0805,180.3668,359.2459,0.0000,0.0000,0.0000
78.944,427.6835,-0.1903,218.9310,0.2510,3.8000,-0.4500,0.1599,180.3659,359.4805,0.0000,0.0000,0.0000
79.070,427.4279,-0.1776,218.9638,0.2510,3.8000,-0.4500,0.1599,180.3659,359.4805,0.0000,0.0000,0.0000
79.180,427.1733,-0.1586,218.9943,0.2510,3.8000,-0.4500,0.2275,180.3654,359.6276,0.0000,0.0000,0.0000
79.305,426.9186,-0.1382,219.0234,0.2510,3.8000,-0.4500,0.2638,180.3651,359.7015,0.0000,0.0000,0.0000
79.431,426.6643,-0.1153,219.0513,0.2510,3.8000,-0.4500,0.3002,180.3650,359.7755,0.0000,0.0000,0.0000
79.531,426.4526,-0.0943,219.0737,0.2510,3.8000,-0.4500,0.3349,180.3649,359.8499,0.0000,0.0000,0.0000
79.641,426.1988,-0.0678,219.0997,0.2510,3.8000,-0.4500,0.3692,180.3648,359.9242,0.0000,0.0000,0.0000
79.753,425.9870,-0.0458,219.1210,0.2510,3.8000,-0.4500,0.3692,180.3648,359.9242,0.0000,0.0000,0.0000
79.861,425.7342,-0.0154,219.1458,0.2510,3.8000,-0.4500,0.4252,180.3648,0.0766,0.0000,0.0000,0.0000
79.975,425.5227,0.0081,219.1665,0.2510,3.8000,-0.4500,0.4252,180.3648,0.0766,0.0000,0.0000,0.0000
80.083,425.2692,0.0368,219.1914,0.2510,3.8000,-0.4500,0.4252,180.3648,0.0766,0.0000,0.0000,0.0000
80.208,425.0164,0.0673,219.2160,0.2510,3.8000,-0.4500,0.4378,180.3648,0.1561,0.0000,0.0000,0.0000
80.333,424.7633,0.0963,219.2410,0.2510,3.8000,-0.4500,0.4378,180.3648,0.1561,0.0000,0.0000,0.0000
80.444,424.5104,0.1249,219.2661,0.2510,3.8000,-0.4500,0.4378,180.3648,0.1561,0.0000,0.0000,0.0000
80.573,424.2583,0.1542,219.2915,0.2510,3.8000,-0.4500,0.4344,180.3648,0.2365,0.0000,0.0000,0.0000
80.694,424.0059,0.1812,219.3174,0.2510,3.8000,-0.4500,0.4344,180.3648,0.2365,0.0000,0.0000,0.0000
80.821,423.7116,0.2112,219.3482,0.2510,3.8000,-0.4500,0.4344,180.3648,0.2365,0.0000,0.0000,0.0000
80.944,423.4604,0.2375,219.3755,0.2510,3.8000,-0.4500,0.3823,180.3645,0.3899,0.0000,0.0000,0.0000
81.055,423.2504,0.2563,219.3987,0.2510,3.8000,-0.4500,0.3823,180.3645,0.3899,0.0000,0.0000,0.0000
81.181,422.9564,0.2804,219.4320,0.2510,3.8000,-0.4500,0.3823,180.3645,0.3899,0.0000,0.0000,0.0000
81.306,422.7047,0.2994,219.4615,0.2510,3.8000,-0.4500,0.3297,180.3641,0.4517,0.0000,0.0000,0.0000
81.431,422.4529,0.3160,219.4919,0.2510,3.8000,-0.4500,0.2662,180.3636,0.5055,0.0000,0.0000,0.0000
81.542,422.2015,0.3305,219.5238,0.2510,3.8000,-0.4500,0.1391,180.3624,0.6077,0.0000,0.0000,0.0000
81.653,421.9914,0.3400,219.5506,0.2510,3.8000,-0.4500,0.1391,180.3624,0.6077,0.0000,0.0000,0.0000
81.763,421.7393,0.3490,219.5842,0.2510,3.8000,-0.4500,0.0633,180.3616,0.6398,0.0000,0.0000,0.0000
81.875,421.5292,0.3545,219.6128,0.2510,3.8000,-0.4500,359.9871,180.3607,0.6708,0.0000,0.0000,0.0000
81.986,421.2770,0.3583,219.6484,0.2510,3.8000,-0.4500,359.8315,180.3588,0.7124,0.0000,0.0000,0.0000
82.086,421.0666,0.3599,219.6780,0.2510,3.8000,-0.4500,359.8315,180.3588,0.7124,0.0000,0.0000,0.0000
82.195,420.8562,0.3588,219.7090,0.2510,3.8000,-0.4500,359.6673,180.3567,0.7360,0.0000,0.0000,0.0000
82.320,420.5614,0.3556,219.7519,0.2510,3.8000,-0.4500,359.6673,180.3567,0.7360,0.0000,0.0000,0.0000
82.433,420.3508,0.3502,219.7841,0.2510,3.8000,-0.4500,359.5050,180.3546,0.7458,0.0000,0.0000,0.0000
82.556,420.0979,0.3424,219.8224,0.2510,3.8000,-0.4500,359.4237,180.3536,0.7460,0.0000,0.0000,0.0000
82.668,419.8448,0.3326,219.8610,0.2510,3.8000,-0.4500,359.3425,180.3525,0.7458,0.0000,0.0000,0.0000
82.779,419.6337,0.3235,219.8931,0.2510,3.8000,-0.4500,359.3425,180.3525,0.7458,0.0000,0.0000,0.0000
82.903,419.3383,0.3076,219.9396,0.2510,3.8000,-0.4500,359.1794,180.3504,0.7384,0.0000,0.0000,0.0000
83.028,419.0850,0.2931,219.9794,0.2510,3.8000,-0.4500,359.0990,180.3493,0.7345,0.0000,0.0000,0.0000
83.154,418.8317,0.2784,220.0192,0.2510,3.8000,-0.4500,359.0990,180.3493,0.7345,0.0000,0.0000,0.0000
83.267,418.5785,0.2624,220.0596,0.2510,3.8000,-0.4500,359.0168,180.3483,0.7329,0.0000,0.0000,0.0000
83.378,418.3676,0.2494,220.0930,0.2510,3.8000,-0.4500,359.0168,180.3483,0.7329,0.0000,0.0000,0.0000
83.500,418.0723,0.2308,220.1405,0.2510,3.8000,-0.4500,358.9344,180.3473,0.7380,0.0000,0.0000,0.0000
83.614,417.8615,0.2182,220.1742,0.2510,3.8000,-0.4500,358.9344,180.3473,0.7380,0.0000,0.0000,0.0000
83.722,417.6085,0.2034,220.2148,0.2510,3.8000,-0.4500,358.9344,180.3473,0.7380,0.0000,0.0000,0.0000
83.833,417.3979,0.1912,220.2492,0.2510,3.8000,-0.4500,358.8558,180.3462,0.7516,0.0000,0.0000,0.0000
83.945,417.1450,0.1777,220.2899,0.2510,3.8000,-0.4500,358.8558,180.3462,0.7516,0.0000,0.0000,0.0000
84.070,416.8922,0.1651,220.3306,0.2510,3.8000,-0.4500,358.8558,180.3462,0.7516,0.0000,0.0000,0.0000
84.195,416.6395,0.1536,220.3713,0.2510,3.8000,-0.4500,358.8558,180.3462,0.7516,0.0000,0.0000,0.0000
84.321,416.3449,0.1421,220.4185,0.2510,3.8000,-0.4500,358.8558,180.3462,0.7516,0.0000,0.0000,0.0000
84.446,416.0926,0.1341,220.4588,0.2510,3.8000,-0.4500,358.8558,180.3462,0.7516,0.0000,0.0000,0.0000
84.570,415.8405,0.1281,220.4989,0.2510,3.8000,-0.4500,358.8558,180.3462,0.7516,0.0000,0.0000,0.0000
84.684,415.5886,0.1245,220.5388,0.2510,3.8000,-0.4500,358.8558,180.3462,0.7516,0.0000,0.0000,0.0000
84.808,415.3369,0.1236,220.5785,0.2510,3.8000,-0.4500,358.8558,180.3462,0.7516,0.0000,0.0000,0.0000
84.917,415.1272,0.1250,220.6114,0.2510,3.8000,-0.4500,358.8558,180.3462,0.7516,0.0000,0.0000,0.0000
85.042,414.8340,0.1306,220.6573,0.2510,3.8000,-0.4500,358.8558,180.3462,0.7516,0.0000,0.0000,0.0000
85.155,414.6248,0.1374,220.6899,0.2510,3.8000,-0.4500,358.8558,180.3462,0.7516,0.0000,0.0000,0.0000
85.277,414.3741,0.1487,220.7288,0.2510,3.8000,-0.4500,358.8558,180.3462,0.7516,0.0000,0.0000,0.0000
85.391,414.1237,0.1638,220.7675,0.2510,3.8000,-0.4500,358.8558,180.3462,0.7516,0.0000,0.0000,0.0000
85.499,413.9152,0.1791,220.7995,0.2510,3.8000,-0.4500,358.8558,180.3462,0.7516,0.0000,0.0000,0.0000
85.613,413.6666,0.2042,220.8375,0.2510,3.8000,-0.4500,358.9216,180.3472,0.9051,0.0000,0.0000,0.0000
85.722,413.4189,0.2346,220.8758,0.2510,3.8000,-0.4500,359.0594,180.3496,1.1130,0.0000,0.0000,0.0000
85.833,413.2115,0.2589,220.9096,0.2510,3.8000,-0.4500,359.0594,180.3496,1.1130,0.0000,0.0000,0.0000
85.943,412.9644,0.2958,220.9501,0.2510,3.8000,-0.4500,359.2373,180.3533,1.2880,0.0000,0.0000,0.0000
86.055,412.7579,0.3256,220.9861,0.2510,3.8000,-0.4500,359.2373,180.3533,1.2880,0.0000,0.0000,0.0000
86.180,412.4706,0.3768,221.0358,0.2510,3.8000,-0.4500,359.5142,180.3600,1.4781,0.0000,0.0000,0.0000
86.293,412.2649,0.4122,221.0739,0.2510,3.8000,-0.4500,359.5142,180.3600,1.4781,0.0000,0.0000,0.0000
86.416,412.0188,0.4597,221.1197,0.2510,3.8000,-0.4500,359.6611,180.3639,1.5485,0.0000,0.0000,0.0000
86.543,411.7319,0.5179,221.1742,0.2510,3.8000,-0.4500,359.8156,180.3682,1.6068,0.0000,0.0000,0.0000
86.653,411.5272,0.5620,221.2133,0.2510,3.8000,-0.4500,359.9744,180.3727,1.6514,0.0000,0.0000,0.0000
86.777,411.2813,0.6143,221.2619,0.2510,3.8000,-0.4500,359.9744,180.3727,1.6514,0.0000,0.0000,0.0000
86.887,411.0359,0.6708,221.3092,0.2510,3.8000,-0.4500,0.2205,180.3799,1.6927,0.0000,0.0000,0.0000
86.999,410.8312,0.7174,221.3495,0.2510,3.8000,-0.4500,0.2993,180.3822,1.6968,0.0000,0.0000,0.0000
87.112,410.5853,0.7738,221.3979,0.2510,3.8000,-0.4500,0.3788,180.3846,1.6975,0.0000,0.0000,0.0000
87.235,410.3389,0.8316,221.4447,0.2510,3.8000,-0.4500,0.6251,180.3918,1.6692,0.0000,0.0000,0.0000
87.359,410.0513,0.8971,221.5002,0.2510,3.8000,-0.4500,0.6251,180.3918,1.6692,0.0000,0.0000,0.0000
87.485,409.8039,0.9534,221.5450,0.2510,3.8000,-0.4500,0.8661,180.3987,1.5984,0.0000,0.0000,0.0000
87.610,409.5556,1.0079,221.5892,0.2510,3.8000,-0.4500,1.0153,180.4028,1.5258,0.0000,0.0000,0.0000
87.735,409.3072,1.0610,221.6322,0.2510,3.8000,-0.4500,1.0880,180.4047,1.4882,0.0000,0.0000,0.0000
87.846,409.0571,1.1111,221.6728,0.2510,3.8000,-0.4500,1.2936,180.4097,1.3314,0.0000,0.0000,0.0000
87.970,408.8068,1.1595,221.7123,0.2510,3.8000,-0.4500,1.3543,180.4111,1.2728,0.0000,0.0000,0.0000
88.097,408.5551,1.2045,221.7490,0.2510,3.8000,-0.4500,1.4732,180.4136,1.1527,0.0000,0.0000,0.0000
88.207,408.3018,1.2456,221.7824,0.2510,3.8000,-0.4500,1.6265,180.4165,0.9618,0.0000,0.0000,0.0000
88.318,408.0901,1.2772,221.8083,0.2510,3.8000,-0.4500,1.7150,180.4179,0.8210,0.0000,0.0000,0.0000
88.433,407.8346,1.3112,221.8362,0.2510,3.8000,-0.4500,1.8387,180.4194,0.6072,0.0000,0.0000,0.0000
88.554,407.5783,1.3419,221.8614,0.2510,3.8000,-0.4500,1.9080,180.4200,0.4491,0.0000,0.0000,0.0000
88.679,407.3202,1.3674,221.8837,0.2510,3.8000,-0.4500,2.0044,180.4206,0.2151,0.0000,0.0000,0.0000
88.793,407.0610,1.3884,221.9039,0.2510,3.8000,-0.4500,2.0831,180.4207,359.9723,0.0000,0.0000,0.0000
88.901,406.8018,1.4076,221.9230,0.2510,3.8000,-0.4500,2.1078,180.4207,359.8926,0.0000,0.0000,0.0000
89.027,406.5397,1.4173,221.9413,0.2510,3.8000,-0.4500,2.2128,180.4202,359.4854,0.0000,0.0000,0.0000
89.138,406.3227,1.4275,221.9577,0.2510,3.8000,-0.4500,2.2128,180.4202,359.4854,0.0000,0.0000,0.0000
89.249,406.0592,1.4291,221.9781,0.2510,3.8000,-0.4500,2.2983,180.4191,359.0646,0.0000,0.0000,0.0000
89.374,405.7977,1.4322,222.0017,0.2510,3.8000,-0.4500,2.3126,180.4188,358.9848,0.0000,0.0000,0.0000
89.499,405.5344,1.4286,222.0284,0.2510,3.8000,-0.4500,2.3547,180.4180,358.7389,0.0000,0.0000,0.0000
89.626,405.2275,1.4218,222.0639,0.2510,3.8000,-0.4500,2.3815,180.4174,358.5720,0.0000,0.0000,0.0000
89.735,405.0073,1.4118,222.0927,0.2510,3.8000,-0.4500,2.4205,180.4163,358.3238,0.0000,0.0000,0.0000
89.848,404.7441,1.4005,222.1315,0.2510,3.8000,-0.4500,2.4330,180.4159,358.2420,0.0000,0.0000,0.0000
89.959,404.4803,1.3848,222.1743,0.2510,3.8000,-0.4500,2.4581,180.4151,358.0774,0.0000,0.0000,0.0000
90.081,404.2160,1.3651,222.2209,0.2510,3.8000,-0.4500,2.4958,180.4138,357.8317,0.0000,0.0000,0.0000
90.195,403.9970,1.3501,222.2630,0.2510,3.8000,-0.4500,2.4958,180.4138,357.8317,0.0000,0.0000,0.0000
90.304,403.7325,1.3261,222.3166,0.2510,3.8000,-0.4500,2.5339,180.4122,357.5901,0.0000,0.0000,0.0000
90.414,403.5134,1.3080,222.3644,0.2510,3.8000,-0.4500,2.5339,180.4122,357.5901,0.0000,0.0000,0.0000
90.528,403.2494,1.2820,222.4242,0.2510,3.8000,-0.4500,2.5598,180.4111,357.4311,0.0000,0.0000,0.0000
90.652,402.9863,1.2572,222.4870,0.2510,3.8000,-0.4500,2.5598,180.4111,357.4311,0.0000,0.0000,0.0000
90.764,402.7226,1.2297,222.5517,0.2510,3.8000,-0.4500,2.5728,180.4105,357.3507,0.0000,0.0000,0.0000
90.874,402.5032,1.2071,222.6070,0.2510,3.8000,-0.4500,2.5728,180.4105,357.3507,0.0000,0.0000,0.0000
90.999,402.2391,1.1762,222.6752,0.2510,3.8000,-0.4500,2.5961,180.4094,357.1892,0.0000,0.0000,0.0000
91.109,401.9760,1.1469,222.7456,0.2510,3.8000,-0.4500,2.5961,180.4094,357.1892,0.0000,0.0000,0.0000
91.235,401.7129,1.1164,222.8173,0.2510,3.8000,-0.4500,2.5961,180.4094,357.1891,0.0000,0.0000,0.0000
91.346,401.4500,1.0846,222.8899,0.2510,3.8000,-0.4500,2.5961,180.4094,357.1891,0.0000,0.0000,0.0000
91.470,401.1870,1.0516,222.9631,0.2510,3.8000,-0.4500,2.5961,180.4094,357.1891,0.0000,0.0000,0.0000
91.584,400.9241,1.0174,223.0368,0.2510,3.8000,-0.4500,2.5961,180.4094,357.1891,0.0000,0.0000,0.0000
91.707,400.6614,0.9820,223.1110,0.2510,3.8000,-0.4500,2.5961,180.4094,357.1891,0.0000,0.0000,0.0000
91.832,400.3989,0.9456,223.1856,0.2510,3.8000,-0.4500,2.5961,180.4094,357.1891,0.0000,0.0000,0.0000
91.956,400.1365,0.9084,223.2607,0.2510,3.8000,-0.4500,2.5961,180.4094,357.1891,0.0000,0.0000,0.0000
92.083,399.8305,0.8613,223.3504,0.2510,3.8000,-0.4500,2.4657,180.4159,357.0927,0.0000,0.0000,0.0000
92.207,399.5692,0.8226,223.4280,0.2510,3.8000,-0.4500,2.4657,180.4159,357.0927,0.0000,0.0000,0.0000
92.332,399.3079,0.7804,223.5086,0.2510,3.8000,-0.4500,2.2224,180.4284,357.0276,0.0000,0.0000,0.0000
92.442,399.0472,0.7408,223.5887,0.2510,3.8000,-0.4500,2.2224,180.4284,357.0276,0.0000,0.0000,0.0000
92.568,398.7873,0.6986,223.6721,0.2510,3.8000,-0.4500,1.8849,180.4459,357.0428,0.0000,0.0000,0.0000
92.693,398.5276,0.6585,223.7538,0.2510,3.8000,-0.4500,1.8849,180.4459,357.0428,0.0000,0.0000,0.0000
92.806,398.2689,0.6173,223.8381,0.2510,3.8000,-0.4500,1.5515,180.4629,357.1413,0.0000,0.0000,0.0000
92.915,398.0529,0.5835,223.9062,0.2510,3.8000,-0.4500,1.5515,180.4629,357.1413,0.0000,0.0000,0.0000
93.027,397.7945,0.5425,223.9892,0.2510,3.8000,-0.4500,1.3174,180.4744,357.2415,0.0000,0.0000,0.0000
93.138,397.5788,0.5081,224.0563,0.2510,3.8000,-0.4500,1.3174,180.4744,357.2415,0.0000,0.0000,0.0000
93.264,397.2776,0.4594,224.1501,0.2510,3.8000,-0.4500,1.1695,180.4814,357.3129,0.0000,0.0000,0.0000
93.368,397.0628,0.4240,224.2167,0.2510,3.8000,-0.4500,1.0220,180.4882,357.3861,0.0000,0.0000,0.0000
93.482,396.8045,0.3806,224.2944,0.2510,3.8000,-0.4500,1.0220,180.4882,357.3861,0.0000,0.0000,0.0000
93.583,396.5899,0.3438,224.3597,0.2510,3.8000,-0.4500,0.8756,180.4948,357.4559,0.0000,0.0000,0.0000
93.692,396.3747,0.3061,224.4235,0.2510,3.8000,-0.4500,0.8756,180.4948,357.4559,0.0000,0.0000,0.0000
93.803,396.1170,0.2601,224.5007,0.2510,3.8000,-0.4500,0.7240,180.5015,357.5213,0.0000,0.0000,0.0000
93.928,395.8588,0.2133,224.5764,0.2510,3.8000,-0.4500,0.7240,180.5015,357.5213,0.0000,0.0000,0.0000
94.041,395.6008,0.1659,224.6517,0.2510,3.8000,-0.4500,0.7240,180.5015,357.5213,0.0000,0.0000,0.0000
94.154,395.3858,0.1263,224.7144,0.2510,3.8000,-0.4500,0.7240,180.5015,357.5213,0.0000,0.0000,0.0000
94.276,395.1283,0.0787,224.7902,0.2510,3.8000,-0.4500,0.5714,180.5080,357.5846,0.0000,0.0000,0.0000
94.400,394.8273,0.0240,224.8768,0.2510,3.8000,-0.4500,0.5714,180.5080,357.5846,0.0000,0.0000,0.0000
94.512,394.6123,-0.0142,224.9383,0.2510,3.8000,-0.4500,0.5714,180.5080,357.5846,0.0000,0.0000,0.0000
94.623,394.3543,-0.0588,225.0120,0.2510,3.8000,-0.4500,0.5714,180.5080,357.5845,0.0000,0.0000,0.0000
94.748,394.0965,-0.1014,225.0855,0.2510,3.8000,-0.4500,0.5714,180.5080,357.5845,0.0000,0.0000,0.0000
94.872,393.8387,-0.1416,225.1585,0.2510,3.8000,-0.4500,0.5714,180.5080,357.5845,0.0000,0.0000,0.0000
94.998,393.5812,-0.1789,225.2312,0.2510,3.8000,-0.4500,0.5714,180.5080,357.5845,0.0000,0.0000,0.0000
95.112,393.3243,-0.2120,225.3037,0.2510,3.8000,-0.4500,0.5272,180.5099,357.6518,0.0000,0.0000,0.0000
95.234,393.0674,-0.2410,225.3752,0.2510,3.8000,-0.4500,0.4976,180.5110,357.7264,0.0000,0.0000,0.0000
95.359,392.8100,-0.2669,225.4451,0.2510,3.8000,-0.4500,0.4976,180.5110,357.7264,0.0000,0.0000,0.0000
95.470,392.5537,-0.2855,225.5134,0.2510,3.8000,-0.4500,0.4708,180.5121,357.8924,0.0000,0.0000,0.0000
95.584,392.2973,-0.2988,225.5789,0.2510,3.8000,-0.4500,0.4807,180.5117,358.0645,0.0000,0.0000,0.0000
95.706,392.0406,-0.3086,225.6411,0.2510,3.8000,-0.4500,0.4883,180.5115,358.1491,0.0000,0.0000,0.0000
95.831,391.7843,-0.3117,225.6994,0.2510,3.8000,-0.4500,0.5261,180.5103,358.3095,0.0000,0.0000,0.0000
95.956,391.5290,-0.3059,225.7532,0.2510,3.8000,-0.4500,0.6485,180.5070,358.6258,0.0000,0.0000,0.0000
96.069,391.2718,-0.3013,225.8033,0.2510,3.8000,-0.4500,0.6485,180.5070,358.6258,0.0000,0.0000,0.0000
