time_sec,world_x,world_y,world_z,world_rot_x,world_rot_y,world_rot_z,local_rot_x,local_rot_y,local_rot_z
95.874,409.9035,-1.5788,266.2980,3.1666,184.6693,8.4031,3.1666,184.6693,8.4031
95.987,409.7398,-1.3010,266.5371,3.6917,184.7486,8.7639,3.6917,184.7486,8.7639
96.111,409.5815,-1.0081,266.7741,4.1785,184.8254,9.1168,4.1785,184.8254,9.1168
96.221,409.4283,-0.7011,267.0103,4.6260,184.8988,9.4560,4.6260,184.8988,9.4560
96.332,409.3048,-0.4355,267.2070,4.9685,184.9568,9.7245,4.9685,184.9568,9.7245
96.445,409.1609,-0.1060,267.4435,5.2945,185.0137,9.9873,5.2945,185.0137,9.9873
96.559,409.0215,0.2338,267.6808,5.5455,185.0585,10.1931,5.5455,185.0585,10.1931
96.667,408.9082,0.5241,267.8792,5.6716,185.0815,10.2977,5.6716,185.0815,10.2977
96.793,408.7756,0.8795,268.1183,5.9310,185.1293,10.5132,5.9310,185.1293,10.5132
96.918,408.6247,1.3023,268.4002,6.1232,185.1655,10.6717,6.1232,185.1655,10.6717
97.044,408.4979,1.6699,268.6446,6.1871,185.1776,10.7230,6.1871,185.1776,10.7230
97.168,408.3730,2.0409,268.8907,6.2511,185.1898,10.7736,6.2511,185.1898,10.7736
97.293,408.2490,2.4138,269.1384,6.3158,185.2023,10.8215,6.3158,185.2023,10.8215
97.418,408.1050,2.8494,269.4287,6.3158,185.2023,10.8215,6.3158,185.2023,10.8215
97.528,408.0021,3.1601,269.6375,6.3158,185.2023,10.8215,6.3158,185.2023,10.8215
97.638,407.8992,3.4707,269.8470,6.3158,185.2023,10.8215,6.3158,185.2023,10.8215
97.762,407.7544,3.9042,270.1412,6.3158,185.2023,10.8215,6.3158,185.2023,10.8215
97.887,407.6296,4.2741,270.3937,6.5590,185.2491,10.8301,6.5590,185.2491,10.8301
98.013,407.5035,4.6414,270.6454,6.5590,185.2491,10.8301,6.5590,185.2491,10.8301
98.126,407.3757,5.0050,270.8970,6.7060,185.2773,10.7615,6.7060,185.2773,10.7615
98.249,407.2447,5.3634,271.1468,6.9018,185.3145,10.6161,6.9018,185.3145,10.6161
98.360,407.1097,5.7149,271.3943,7.0955,185.3506,10.3466,7.0955,185.3506,10.3466
98.474,406.9933,6.0009,271.5982,7.2419,185.3771,9.9396,7.2419,185.3771,9.9396
98.584,406.8476,6.3341,271.8388,7.3136,185.3895,9.4322,7.3136,185.3895,9.4322
98.693,406.7205,6.6016,272.0354,7.2971,185.3869,9.0005,7.2971,185.3869,9.0005
98.804,406.5608,6.9079,272.2667,7.2039,185.3725,8.4505,7.2039,185.3725,8.4505
98.929,406.3929,7.1955,272.4932,7.0409,185.3490,7.8494,7.0409,185.3490,7.8494
99.040,406.2159,7.4616,272.7148,6.8108,185.3185,7.1889,6.8108,185.3185,7.1889
99.152,406.0617,7.6650,272.8958,6.5675,185.2889,6.5911,6.5675,185.2889,6.5911
99.263,405.8681,7.8845,273.1086,6.2130,185.2502,5.8171,6.2130,185.2502,5.8171
99.374,405.6996,8.0452,273.2829,5.8652,185.2167,5.1265,5.8652,185.2167,5.1265
99.485,405.4892,8.2091,273.4887,5.3852,185.1772,4.2462,5.3852,185.1772,4.2462
99.610,405.2703,8.3393,273.6912,4.8384,185.1410,3.3141,4.8384,185.1410,3.3141
99.735,405.0435,8.4335,273.8907,4.2272,185.1107,2.3365,4.2272,185.1107,2.3365
99.846,404.8102,8.4901,274.0879,3.5558,185.0893,1.3205,3.5558,185.0893,1.3205
99.971,404.5714,8.5075,274.2845,2.8291,185.0792,0.2745,2.8291,185.0792,0.2745
100.071,404.3694,8.4914,274.4495,2.1859,185.0812,359.3866,2.1859,185.0812,359.3866
100.178,404.1247,8.4347,274.6511,1.3744,185.0975,358.3098,1.3744,185.0975,358.3098
100.278,403.9200,8.3560,274.8231,0.6703,185.1239,357.4100,0.6703,185.1239,357.4100
100.387,403.7157,8.2487,274.9998,359.9456,185.1624,356.5141,359.9456,185.1624,356.5141
100.487,403.5127,8.1129,275.1825,359.2055,185.2132,355.6284,359.2055,185.2132,355.6284
100.595,403.3119,7.9490,275.3705,358.4549,185.2764,354.7590,358.4549,185.2764,354.7590
100.707,403.0748,7.7162,275.6017,357.5482,185.3678,353.7458,357.5482,185.3678,353.7458
100.820,402.8430,7.4452,275.8395,356.6444,185.4747,352.7754,356.6444,185.4747,352.7754
100.943,402.6178,7.1379,276.0854,355.7530,185.5953,351.8575,355.7530,185.5953,351.8575
101.069,402.3999,6.7964,276.3398,354.8827,185.7270,351.0009,354.8827,185.7270,351.0009
101.179,402.1899,6.4227,276.6030,354.0417,185.8668,350.2133,354.0417,185.8668,350.2133
101.303,401.9878,6.0197,276.8739,353.2375,186.0117,349.5018,353.2375,186.0117,349.5018
101.404,401.8253,5.6635,277.1050,352.6003,186.1337,348.9714,352.6003,186.1337,348.9714
101.526,401.6374,5.2141,277.3880,351.8807,186.2790,348.4144,351.8807,186.2790,348.4144
101.637,401.4861,4.8236,277.6277,351.3225,186.3967,348.0195,351.3225,186.3967,348.0195
101.762,401.2814,4.2565,277.9679,350.6097,186.5529,347.5765,350.6097,186.5529,347.5765
101.874,401.1392,3.8396,278.2135,350.1529,186.6560,347.3407,350.1529,186.6560,347.3407
101.985,400.9720,3.3297,278.5101,349.7417,186.7505,347.1732,349.7417,186.7505,347.1732
102.096,400.8345,2.8987,278.7591,349.5854,186.7867,347.1328,349.5854,186.7867,347.1328
102.206,400.6704,2.3779,279.0570,349.2600,186.8624,347.0953,349.2600,186.8624,347.0953
102.317,400.5338,1.9437,279.3040,349.0225,186.9178,347.1360,349.0225,186.9178,347.1360
102.431,400.3687,1.4261,279.5983,348.8066,186.9678,347.2440,348.8066,186.9678,347.2440
102.542,400.2014,0.9158,279.8903,348.6301,187.0083,347.4111,348.6301,187.0083,347.4111
102.650,400.0589,0.4985,280.1316,348.4151,187.0567,347.7782,348.4151,187.0567,347.7782
102.751,399.9124,0.0906,280.3701,348.3077,187.0801,348.1911,348.3077,187.0801,348.1911
102.859,399.7307,-0.3833,280.6521,348.2997,187.0818,348.7436,348.2997,187.0818,348.7436
102.970,399.5735,-0.7623,280.8787,348.3718,187.0676,349.2583,348.3718,187.0676,349.2583
103.096,399.3770,-1.1940,281.1348,348.5356,187.0369,349.9453,348.5356,187.0369,349.9453
103.207,399.1715,-1.5971,281.3733,348.7728,186.9958,350.7061,348.7728,186.9958,350.7061
103.318,398.9937,-1.9097,281.5599,349.0214,186.9559,351.3929,349.0214,186.9559,351.3929
103.429,398.7729,-2.2545,281.7699,349.3761,186.9041,352.2739,349.3761,186.9041,352.2739
103.540,398.5446,-2.5648,281.9655,349.7870,186.8509,353.2086,349.7870,186.8509,353.2086
103.651,398.3492,-2.7958,282.1175,350.1691,186.8075,354.0216,350.1691,186.8075,354.0216
103.775,398.1095,-3.0394,282.2863,350.6700,186.7589,355.0289,350.6700,186.7589,355.0289
103.901,397.8240,-3.2760,282.4639,351.3055,186.7098,356.2332,351.3055,186.7098,356.2332
104.026,397.5759,-3.4381,282.5988,351.8867,186.6765,357.2765,351.8867,186.6765,357.2765
104.151,397.3257,-3.5631,282.7166,352.4947,186.6530,358.3170,352.4947,186.6530,358.3170
104.276,397.0749,-3.6521,282.8188,353.1226,186.6401,359.3421,353.1226,186.6401,359.3421
104.401,396.7840,-3.7127,282.9258,353.8727,186.6391,0.5029,353.8727,186.6391,0.5029
104.525,396.5380,-3.7303,283.0153,354.5258,186.6504,1.4555,354.5258,186.6504,1.4555
104.636,396.3364,-3.7223,283.0937,355.0750,186.6681,2.2122,355.0750,186.6681,2.2122
104.737,396.1385,-3.6949,283.1784,355.6275,186.6930,2.9299,355.6275,186.6930,2.9299
104.845,395.9067,-3.6379,283.2909,356.2939,186.7319,3.7333,356.2939,186.7319,3.7333
104.945,395.7184,-3.5713,283.3939,356.8512,186.7714,4.3496,356.8512,186.7714,4.3496
105.054,395.5344,-3.4887,283.5048,357.4089,186.8167,4.9132,357.4089,186.8167,4.9132
105.168,395.3195,-3.3696,283.6478,358.0772,186.8778,5.5147,358.0772,186.8778,5.5147
105.286,395.1104,-3.2306,283.8004,358.7423,186.9452,6.0292,358.7423,186.9452,6.0292
105.387,394.9404,-3.1010,283.9338,359.2926,187.0051,6.3884,359.2926,187.0051,6.3884
105.512,394.7407,-2.9304,284.0997,359.9456,187.0803,6.7356,359.9456,187.0803,6.7356
105.612,394.5773,-2.7772,284.2413,0.4814,187.1447,6.9591,0.4814,187.1447,6.9591
105.719,394.3842,-2.5814,284.4135,1.1114,187.2227,7.1553,1.1114,187.2227,7.1553
105.844,394.1934,-2.3745,284.5866,1.7237,187.3003,7.2795,1.7237,187.3003,7.2795
105.969,394.0042,-2.1582,284.7592,2.3149,187.3763,7.3363,2.3149,187.3763,7.3363
106.069,393.8471,-1.9722,284.9016,2.7896,187.4375,7.3343,2.7896,187.4375,7.3343
106.192,393.6586,-1.7437,285.0695,3.3355,187.5076,7.2753,3.3355,187.5076,7.2753
106.317,393.4693,-1.5112,285.2327,3.8538,187.5734,7.1572,3.8538,187.5734,7.1572
106.441,393.2464,-1.2373,285.4156,4.4215,187.6439,6.9491,4.4215,187.6439,6.9491
106.553,393.0852,-1.0414,285.5403,4.8018,187.6898,6.7569,4.8018,187.6898,6.7569
106.677,392.8890,-0.8078,285.6826,5.2296,187.7397,6.4819,5.2296,187.7397,6.4819
106.789,392.6892,-0.5771,285.8156,5.6258,187.7838,6.1623,5.6258,187.7838,6.1623
106.914,392.4852,-0.3512,285.9381,5.9902,187.8222,5.8021,5.9902,187.8222,5.8021
107.025,392.2766,-0.1314,286.0498,6.3224,187.8550,5.4054,6.3224,187.8550,5.4054
107.138,392.0991,0.0462,286.1345,6.5750,187.8783,5.0502,6.5750,187.8783,5.0502
107.261,391.8447,0.2846,286.2404,6.8914,187.9050,4.5203,6.8914,187.9050,4.5203
107.386,391.6211,0.4786,286.3198,7.1282,187.9229,4.0403,7.1282,187.9229,4.0403
107.511,391.3924,0.6619,286.3893,7.3335,187.9367,3.5408,7.3335,187.9367,3.5408
107.611,391.1976,0.8057,286.4370,7.4805,187.9453,3.1126,7.4805,187.9453,3.1126
107.720,390.9580,0.9637,286.4507,7.6275,187.9527,2.5874,7.6275,187.9527,2.5874
107.830,390.7541,1.0809,286.4222,7.7276,187.9569,2.1431,7.7276,187.9569,2.1431
107.930,390.5471,1.1870,286.3723,7.8183,187.9599,1.6962,7.8183,187.9599,1.6962
108.039,390.2953,1.3014,286.2946,7.9348,187.9629,1.1622,7.9348,187.9629,1.1622
108.151,390.0832,1.3872,286.2203,8.0485,187.9648,0.7231,8.0485,187.9648,0.7231
108.275,389.8264,1.4802,286.1230,8.2099,187.9660,0.2070,8.2099,187.9660,0.2070
108.386,389.5673,1.5632,286.0181,8.3987,187.9659,359.7060,8.3987,187.9659,359.7060
108.511,389.3062,1.6372,285.9066,8.6132,187.9638,359.2230,8.6132,187.9638,359.2230
108.623,389.0430,1.7035,285.7920,8.8508,187.9596,358.7607,8.8508,187.9596,358.7607
108.747,388.7781,1.7629,285.6744,9.1091,187.9529,358.3214,9.1091,187.9529,358.3214
108.872,388.5118,1.8159,285.5518,9.3526,187.9449,357.9596,9.3526,187.9449,357.9596
108.997,388.2444,1.8631,285.4218,9.6616,187.9326,357.5455,9.6616,187.9326,357.5455
109.123,387.9316,1.9112,285.2591,9.9371,187.9198,357.2202,9.9371,187.9198,357.2202
109.236,387.7078,1.9414,285.1353,10.2335,187.9043,356.9068,10.2335,187.9043,356.9068
109.359,387.3939,1.9797,284.9633,10.5455,187.8863,356.6136,10.5455,187.8863,356.6136
109.483,387.1234,2.0251,284.9110,10.8093,187.8699,356.3907,10.8093,187.8699,356.3907
109.595,386.8973,2.0759,284.9317,11.1687,187.8460,356.1406,11.1687,187.8460,356.1406
109.705,386.6257,2.1511,285.0124,11.4607,187.8255,355.9679,11.4607,187.8255,355.9679
109.830,386.3539,2.2399,285.1346,11.9349,187.7904,355.7611,11.9349,187.7904,355.7611
109.956,386.0813,2.3405,285.2830,12.3353,187.7596,355.6324,12.3353,187.7596,355.6324
110.081,385.7625,2.4706,285.4753,12.7430,187.7273,355.5422,12.7430,187.7273,355.5422
110.192,385.5339,2.5708,285.6193,13.0703,187.7010,355.4937,13.0703,187.7010,355.4937
110.305,385.2588,2.6984,285.7961,13.4174,187.6728,355.4720,13.4174,187.6728,355.4720
110.417,385.0294,2.8114,285.9504,13.6702,187.6522,355.4658,13.6702,187.6522,355.4658
110.539,384.7082,2.9812,286.1804,14.0902,187.6180,355.4927,14.0902,187.6180,355.4927
110.664,384.4328,3.1371,286.3874,14.2554,187.6046,355.5145,14.2554,187.6046,355.5145
110.789,384.1572,3.3015,286.5996,14.5060,187.5844,355.5608,14.5060,187.5844,355.5608
110.902,383.8815,3.4733,286.8140,14.8231,187.5592,355.6503,14.8231,187.5592,355.6503
111.013,383.6517,3.6214,286.9931,14.8231,187.5592,355.6503,14.8231,187.5592,355.6503
111.115,383.4220,3.7731,287.1718,14.9691,187.5478,355.7145,14.9691,187.5478,355.7145
111.217,383.1923,3.9278,287.3496,15.0384,187.5424,355.7534,15.0384,187.5424,355.7534
111.330,382.9167,4.1160,287.5589,15.1025,187.5375,355.8023,15.1025,187.5375,355.8023
111.430,382.6870,4.2736,287.7291,15.1026,187.5375,355.8023,15.1026,187.5375,355.8023
111.539,382.4117,4.4629,287.9290,15.1025,187.5376,355.8023,15.1025,187.5376,355.8023
111.664,382.1368,4.6512,288.1253,15.1449,187.5344,355.8712,15.1449,187.5344,355.8712
111.789,381.8626,4.8379,288.3200,15.1495,187.5340,355.9523,15.1495,187.5340,355.9523
111.914,381.5895,5.0217,288.5138,15.1500,187.5340,356.0336,15.1500,187.5340,356.0336
112.026,381.3176,5.2015,288.7075,14.9932,187.5448,356.3356,14.9932,187.5448,356.3356
112.139,381.0472,5.3763,288.9016,14.7514,187.5602,356.5610,14.7514,187.5602,356.5610
112.250,380.8231,5.5168,289.0622,14.3674,187.5833,356.7670,14.3674,187.5833,356.7670
112.358,380.5551,5.6770,289.2496,13.8730,187.6114,356.9170,13.8730,187.6114,356.9170
112.483,380.2882,5.8268,289.4321,13.3450,187.6402,356.9965,13.3450,187.6402,356.9965
112.608,380.0225,5.9650,289.6125,12.7727,187.6708,357.0355,12.7727,187.6708,357.0355
112.709,379.8019,6.0709,289.7632,12.2572,187.6981,357.0480,12.2572,187.6981,357.0480
112.830,379.5384,6.1860,289.9464,11.5901,187.7333,357.0445,11.5901,187.7333,357.0445
112.942,379.2762,6.2872,290.1339,10.8702,187.7713,357.0234,10.8702,187.7713,357.0234
113.053,379.0589,6.3601,290.2945,10.2309,187.8053,356.9930,10.2309,187.8053,356.9930
113.166,378.7994,6.4329,290.4928,9.4187,187.8489,356.9417,9.4187,187.8489,356.9417
113.289,378.5416,6.4887,290.6981,8.5601,187.8959,356.8747,8.5601,187.8959,356.8747
113.413,378.2853,6.5263,290.9106,7.6589,187.9462,356.7925,7.6589,187.9462,356.7925
113.538,377.9884,6.5457,291.1673,6.5596,188.0094,356.6786,6.5596,188.0094,356.6786
113.639,377.7778,6.5426,291.3565,5.7474,188.0574,356.5859,5.7474,188.0574,356.5859
113.747,377.5682,6.5248,291.5490,4.9165,188.1080,356.4847,4.9165,188.1080,356.4847
113.847,377.3592,6.4917,291.7375,4.0711,188.1609,356.3757,4.0711,188.1609,356.3757
113.955,377.1505,6.4432,291.9184,3.2169,188.2159,356.2608,3.2169,188.2159,356.2608
114.056,376.9422,6.3796,292.0923,2.3599,188.2729,356.1418,2.3599,188.2729,356.1418
114.163,376.6929,6.2836,292.2945,1.3349,188.3434,355.9952,1.3349,188.3434,355.9952
114.276,376.4859,6.1878,292.4595,0.4883,188.4036,355.8701,0.4883,188.4036,355.8701
114.386,376.2386,6.0540,292.6552,359.4866,188.4772,355.7159,359.4866,188.4772,355.7159
114.511,375.9924,5.9002,292.8495,358.5058,188.5521,355.5561,358.5058,188.5521,355.5561
114.622,375.7476,5.7267,293.0426,357.5515,188.6277,355.3889,357.5515,188.6277,355.3889
114.734,375.5430,5.5687,293.1753,356.7813,188.6909,355.2427,356.7813,188.6909,355.2427
114.847,375.2966,5.3730,293.2189,355.9005,188.7657,355.0636,355.9005,188.7657,355.0636
114.958,375.0917,5.2075,293.1801,355.2182,188.8257,354.9190,355.2182,188.8257,354.9190
115.066,374.8473,5.0060,293.0711,354.4680,188.8937,354.7509,354.4680,188.8937,354.7509
115.191,374.6045,4.8003,292.9164,353.7881,188.9575,354.5798,353.7881,188.9575,354.5798
115.305,374.3633,4.5890,292.7323,353.1702,189.0175,354.3925,353.1702,189.0175,354.3925
115.413,374.1633,4.4078,292.5641,352.6959,189.0652,354.2183,352.6959,189.0652,354.2183
115.539,373.8848,4.1451,292.3138,352.0859,189.1289,353.9525,352.0859,189.1289,353.9525
115.663,373.6474,3.9114,292.0892,351.6083,189.1810,353.7200,351.6083,189.1810,353.7200
115.778,373.4504,3.7111,291.8968,351.3112,189.2144,353.5695,351.3112,189.2144,353.5695
115.886,373.2147,3.4641,291.6612,350.9455,189.2568,353.3828,350.9455,189.2568,353.3828
116.010,372.9797,3.2110,291.4218,350.6381,189.2933,353.2294,350.6381,189.2933,353.2294
116.122,372.7454,2.9529,291.1792,350.4878,189.3115,353.1556,350.4878,189.3115,353.1556
116.237,372.5505,2.7345,290.9757,350.1664,189.3511,353.0100,350.1664,189.3511,353.0100
116.344,372.3171,2.4699,290.7292,350.0152,189.3700,352.9442,350.0152,189.3700,352.9442
116.454,372.1227,2.2476,290.5234,349.8620,189.3893,352.8904,349.8620,189.3893,352.8904
116.579,371.8509,1.9358,290.2346,349.7075,189.4090,352.8498,349.7075,189.4090,352.8498
116.704,371.6179,1.6689,289.9868,349.7075,189.4090,352.8498,349.7075,189.4090,352.8498
116.815,371.4239,1.4477,289.7802,349.7075,189.4090,352.8498,349.7075,189.4090,352.8498
116.940,371.1528,1.1429,289.4848,349.7074,189.4090,352.8498,349.7074,189.4090,352.8498
117.066,370.9209,0.8883,289.2235,349.7075,189.4090,352.8498,349.7075,189.4090,352.8498
117.177,370.7281,0.6818,289.0009,349.5775,189.4254,352.9448,349.5775,189.4254,352.9448
117.290,370.4964,0.4415,288.7297,349.5775,189.4254,352.9448,349.5775,189.4254,352.9448
117.412,370.2643,0.2101,288.4565,349.4302,189.4435,353.3386,349.4302,189.4435,353.3386
117.537,370.0311,-0.0124,288.1870,349.4336,189.4431,353.5934,349.4336,189.4431,353.5934
117.662,369.7566,-0.2608,287.8842,349.5301,189.4326,354.0930,349.5301,189.4326,354.0930
117.774,369.5594,-0.4299,287.6763,349.6724,189.4181,354.4276,349.6724,189.4181,354.4276
117.885,369.3214,-0.6229,287.4357,349.9363,189.3932,354.9323,349.9363,189.3932,354.9323
118.010,369.0821,-0.8036,287.2040,350.2348,189.3676,355.4225,350.2348,189.3676,355.4225
118.135,368.8418,-0.9706,286.9803,350.5625,189.3425,355.9167,350.5625,189.3425,355.9167
118.261,368.5605,-1.1465,286.7281,350.9801,189.3145,356.5146,350.9801,189.3145,356.5146
118.385,368.3192,-1.2801,286.5182,351.3660,189.2926,357.0500,351.3660,189.2926,357.0500
118.510,368.0779,-1.3967,286.3134,351.7744,189.2733,357.6056,351.7744,189.2733,357.6056
118.635,367.8370,-1.4958,286.1128,352.2021,189.2574,358.1780,352.2021,189.2574,358.1780
118.760,367.5566,-1.5889,285.8853,352.7203,189.2439,358.8618,352.7203,189.2439,358.8618
118.871,367.3571,-1.6405,285.7267,353.1000,189.2379,359.3574,353.1000,189.2379,359.3574
118.996,367.1189,-1.6857,285.5393,353.5627,189.2352,359.9559,353.5627,189.2352,359.9559
119.120,366.8434,-1.7155,285.3228,354.1070,189.2381,0.6532,354.1070,189.2381,0.6532
119.235,366.6484,-1.7219,285.1683,354.4955,189.2442,1.1467,354.4955,189.2442,1.1467
119.346,366.4156,-1.7140,284.9953,354.9580,189.2559,1.7296,354.9580,189.2559,1.7296
119.468,366.1832,-1.6905,284.8492,355.4147,189.2720,2.3010,355.4147,189.2720,2.3010
119.593,365.9516,-1.6511,284.7246,355.8636,189.2923,2.8599,355.8636,189.2923,2.8599
119.718,365.7221,-1.5959,284.6112,356.3017,189.3163,3.4036,356.3017,189.3163,3.4036
119.819,365.4955,-1.5250,284.5002,356.7259,189.3435,3.9269,356.7259,189.3435,3.9269
119.940,365.2724,-1.4393,284.3854,357.1335,189.3734,4.4241,357.1335,189.3734,4.4241
