time_sec,world_x,world_y,world_z,local_x,local_y,local_z,world_rot_x,world_rot_y,world_rot_z,local_rot_x,local_rot_y,local_rot_z
72.392,450.3130,-0.0584,269.2839,0.2510,3.8000,-0.4500,353.6331,184.1488,354.6316,0.0000,0.0000,0.0000
72.505,450.0669,-0.2607,269.1531,0.2510,3.8000,-0.4500,353.4129,184.1695,354.7387,0.0000,0.0000,0.0000
72.614,449.8618,-0.4257,269.0452,0.2510,3.8000,-0.4500,353.2816,184.1815,354.8355,0.0000,0.0000,0.0000
72.739,449.5748,-0.6505,268.8984,0.2510,3.8000,-0.4500,353.0465,184.2025,355.0691,0.0000,0.0000,0.0000
72.851,449.3699,-0.8064,268.7979,0.2510,3.8000,-0.4500,352.8402,184.2200,355.3346,0.0000,0.0000,0.0000
72.962,449.1234,-0.9900,268.6803,0.2510,3.8000,-0.4500,352.6510,184.2350,355.6243,0.0000,0.0000,0.0000
73.073,448.9223,-1.1340,268.5176,0.2510,3.8000,-0.4500,352.5175,184.2451,355.8387,0.0000,0.0000,0.0000
73.198,448.6567,-1.2952,268.0482,0.2510,3.8000,-0.4500,352.2721,184.2622,356.2671,0.0000,0.0000,0.0000
73.301,448.4745,-1.3847,267.5781,0.2510,3.8000,-0.4500,352.1581,184.2695,356.4959,0.0000,0.0000,0.0000
73.417,448.2962,-1.4579,267.0436,0.2510,3.8000,-0.4500,352.0504,184.2759,356.7264,0.0000,0.0000,0.0000
73.518,448.0859,-1.5288,266.3578,0.2510,3.8000,-0.4500,351.8909,184.2845,357.1267,0.0000,0.0000,0.0000
73.627,447.9111,-1.5814,265.7673,0.2510,3.8000,-0.4500,351.8340,184.2873,357.2802,0.0000,0.0000,0.0000
73.739,447.7040,-1.6338,265.0505,0.2510,3.8000,-0.4500,351.7043,184.2931,357.6767,0.0000,0.0000,0.0000
73.865,447.4965,-1.6836,264.3287,0.2510,3.8000,-0.4500,351.6561,184.2950,357.8326,0.0000,0.0000,0.0000
73.978,447.2901,-1.7276,263.6114,0.2510,3.8000,-0.4500,351.5846,184.2976,358.0712,0.0000,0.0000,0.0000
74.100,447.0799,-1.7777,262.9788,0.2510,3.8000,-0.4500,351.5115,184.2999,358.3132,0.0000,0.0000,0.0000
74.211,446.8975,-1.8352,262.5628,0.2510,3.8000,-0.4500,351.4854,184.3007,358.3908,0.0000,0.0000,0.0000
74.323,446.6701,-1.9232,262.1986,0.2510,3.8000,-0.4500,351.4254,184.3023,358.5437,0.0000,0.0000,0.0000
74.448,446.4339,-2.0323,261.9511,0.2510,3.8000,-0.4500,351.3924,184.3031,358.6166,0.0000,0.0000,0.0000
74.558,446.1919,-2.1572,261.7876,0.2510,3.8000,-0.4500,351.2943,184.3054,358.7463,0.0000,0.0000,0.0000
74.684,445.9445,-2.2959,261.6790,0.2510,3.8000,-0.4500,351.2943,184.3054,358.7463,0.0000,0.0000,0.0000
74.795,445.7367,-2.4176,261.6186,0.2510,3.8000,-0.4500,351.1703,184.3080,358.8555,0.0000,0.0000,0.0000
74.906,445.4858,-2.5739,261.5993,0.2510,3.8000,-0.4500,351.0389,184.3106,358.9474,0.0000,0.0000,0.0000
75.031,445.2375,-2.7433,261.6498,0.2510,3.8000,-0.4500,350.8288,184.3143,359.0683,0.0000,0.0000,0.0000
75.142,444.9919,-2.9248,261.7595,0.2510,3.8000,-0.4500,350.6841,184.3165,359.1425,0.0000,0.0000,0.0000
75.256,444.7894,-3.0831,261.8843,0.2510,3.8000,-0.4500,350.6084,184.3177,359.1811,0.0000,0.0000,0.0000
75.367,444.5484,-3.2789,262.0625,0.2510,3.8000,-0.4500,350.3864,184.3207,359.2967,0.0000,0.0000,0.0000
75.475,444.3485,-3.4450,262.2262,0.2510,3.8000,-0.4500,350.3152,184.3215,359.3403,0.0000,0.0000,0.0000
75.600,444.0698,-3.6793,262.4708,0.2510,3.8000,-0.4500,350.1737,184.3231,359.4302,0.0000,0.0000,0.0000
75.712,443.8721,-3.8454,262.6532,0.2510,3.8000,-0.4500,349.9805,184.3247,359.5910,0.0000,0.0000,0.0000
75.837,443.6346,-4.0435,262.8768,0.2510,3.8000,-0.4500,349.9258,184.3251,359.6541,0.0000,0.0000,0.0000
75.951,443.3984,-4.2371,263.1077,0.2510,3.8000,-0.4500,349.7740,184.3258,359.8476,0.0000,0.0000,0.0000
76.059,443.1629,-4.4267,263.3439,0.2510,3.8000,-0.4500,349.7035,184.3259,0.0000,0.0000,0.0000,0.0000
76.183,442.9276,-4.6109,263.5845,0.2510,3.8000,-0.4500,349.6413,184.3258,0.1533,0.0000,0.0000,0.0000
76.308,442.6944,-4.7857,263.8293,0.2510,3.8000,-0.4500,349.5901,184.3255,0.4912,0.0000,0.0000,0.0000
76.433,442.4595,-4.9575,264.0762,0.2510,3.8000,-0.4500,349.5828,184.3255,0.5726,0.0000,0.0000,0.0000
76.545,442.2275,-5.1154,264.3264,0.2510,3.8000,-0.4500,349.6276,184.3261,0.9919,0.0000,0.0000,0.0000
76.656,442.0331,-5.2435,264.5331,0.2510,3.8000,-0.4500,349.6724,184.3270,1.1552,0.0000,0.0000,0.0000
76.781,441.7599,-5.4090,264.8032,0.2510,3.8000,-0.4500,349.7500,184.3287,1.3962,0.0000,0.0000,0.0000
76.892,441.5656,-5.5121,264.9814,0.2510,3.8000,-0.4500,349.9355,184.3340,1.7873,0.0000,0.0000,0.0000
77.006,441.3298,-5.6320,265.1836,0.2510,3.8000,-0.4500,350.0141,184.3366,1.9295,0.0000,0.0000,0.0000
77.114,441.1351,-5.7181,265.3451,0.2510,3.8000,-0.4500,350.2451,184.3452,2.2806,0.0000,0.0000,0.0000
77.239,440.8608,-5.8336,265.5665,0.2510,3.8000,-0.4500,350.3909,184.3513,2.4737,0.0000,0.0000,0.0000
77.364,440.6273,-5.9202,265.7545,0.2510,3.8000,-0.4500,350.6086,184.3614,2.7320,0.0000,0.0000,0.0000
77.464,440.4331,-5.9864,265.9117,0.2510,3.8000,-0.4500,350.7828,184.3701,2.9175,0.0000,0.0000,0.0000
77.573,440.2391,-6.0488,266.0705,0.2510,3.8000,-0.4500,350.8983,184.3762,3.0360,0.0000,0.0000,0.0000
77.697,440.0084,-6.1130,266.2623,0.2510,3.8000,-0.4500,351.2072,184.3935,3.3160,0.0000,0.0000,0.0000
77.808,439.7773,-6.1748,266.4575,0.2510,3.8000,-0.4500,351.3356,184.4012,3.4185,0.0000,0.0000,0.0000
77.920,439.5469,-6.2280,266.6474,0.2510,3.8000,-0.4500,351.5324,184.4133,3.5650,0.0000,0.0000,0.0000
78.045,439.3164,-6.2736,266.8257,0.2510,3.8000,-0.4500,351.7386,184.4266,3.7019,0.0000,0.0000,0.0000
78.156,439.1239,-6.3070,266.9671,0.2510,3.8000,-0.4500,351.8763,184.4357,3.7862,0.0000,0.0000,0.0000
78.280,438.8547,-6.3465,267.1572,0.2510,3.8000,-0.4500,352.0899,184.4502,3.9017,0.0000,0.0000,0.0000
78.405,438.6240,-6.3757,267.3165,0.2510,3.8000,-0.4500,352.2343,184.4602,3.9709,0.0000,0.0000,0.0000
78.516,438.4321,-6.3965,267.4478,0.2510,3.8000,-0.4500,352.3866,184.4710,4.0327,0.0000,0.0000,0.0000
78.628,438.2016,-6.4200,267.6054,0.2510,3.8000,-0.4500,352.4622,184.4764,4.0623,0.0000,0.0000,0.0000
78.739,437.9716,-6.4395,267.7618,0.2510,3.8000,-0.4500,352.6222,184.4879,4.1100,0.0000,0.0000,0.0000
78.851,437.7799,-6.4534,267.8894,0.2510,3.8000,-0.4500,352.7832,184.4996,4.1477,0.0000,0.0000,0.0000
78.975,437.5495,-6.4690,268.0282,0.2510,3.8000,-0.4500,352.8638,184.5055,4.1609,0.0000,0.0000,0.0000
79.101,437.2816,-6.4735,268.0664,0.2510,3.8000,-0.4500,353.0255,184.5174,4.1822,0.0000,0.0000,0.0000
79.227,437.0526,-6.4699,268.0297,0.2510,3.8000,-0.4500,353.0255,184.5174,4.1822,0.0000,0.0000,0.0000
79.337,436.8621,-6.4622,267.9720,0.2510,3.8000,-0.4500,353.1056,184.5233,4.1882,0.0000,0.0000,0.0000
79.447,436.6337,-6.4510,267.8853,0.2510,3.8000,-0.4500,353.1056,184.5233,4.1882,0.0000,0.0000,0.0000
79.559,436.4061,-6.4368,267.7808,0.2510,3.8000,-0.4500,353.1856,184.5292,4.1934,0.0000,0.0000,0.0000
79.669,436.2173,-6.4239,267.6804,0.2510,3.8000,-0.4500,353.1856,184.5292,4.1934,0.0000,0.0000,0.0000
79.769,436.0295,-6.4096,267.5688,0.2510,3.8000,-0.4500,353.1856,184.5292,4.1934,0.0000,0.0000,0.0000
79.880,435.8051,-6.3901,267.4230,0.2510,3.8000,-0.4500,353.2658,184.5351,4.2001,0.0000,0.0000,0.0000
79.990,435.6187,-6.3734,267.2949,0.2510,3.8000,-0.4500,353.2658,184.5351,4.2001,0.0000,0.0000,0.0000
80.116,435.3956,-6.3521,267.1357,0.2510,3.8000,-0.4500,353.2658,184.5351,4.2001,0.0000,0.0000,0.0000
80.226,435.1730,-6.3284,266.9719,0.2510,3.8000,-0.4500,353.3463,184.5411,4.2123,0.0000,0.0000,0.0000
80.351,434.9510,-6.3030,266.8056,0.2510,3.8000,-0.4500,353.4256,184.5470,4.2285,0.0000,0.0000,0.0000
80.465,434.7295,-6.2767,266.6342,0.2510,3.8000,-0.4500,353.4256,184.5470,4.2285,0.0000,0.0000,0.0000
80.581,434.5094,-6.2457,266.4543,0.2510,3.8000,-0.4500,353.5818,184.5587,4.2685,0.0000,0.0000,0.0000
80.696,434.3265,-6.2195,266.2997,0.2510,3.8000,-0.4500,353.5818,184.5587,4.2685,0.0000,0.0000,0.0000
80.807,434.1088,-6.1806,266.1075,0.2510,3.8000,-0.4500,353.8891,184.5820,4.3827,0.0000,0.0000,0.0000
80.922,433.8910,-6.1431,265.9127,0.2510,3.8000,-0.4500,353.8891,184.5820,4.3828,0.0000,0.0000,0.0000
81.031,433.7102,-6.1079,265.7478,0.2510,3.8000,-0.4500,353.9621,184.5877,4.4179,0.0000,0.0000,0.0000
81.143,433.4944,-6.0614,265.5478,0.2510,3.8000,-0.4500,354.1082,184.5991,4.4898,0.0000,0.0000,0.0000
81.252,433.3153,-6.0191,265.3796,0.2510,3.8000,-0.4500,354.2489,184.6103,4.5657,0.0000,0.0000,0.0000
81.365,433.1010,-5.9648,265.1767,0.2510,3.8000,-0.4500,354.3924,184.6219,4.6455,0.0000,0.0000,0.0000
81.474,432.9236,-5.9144,265.0071,0.2510,3.8000,-0.4500,354.6054,184.6396,4.7693,0.0000,0.0000,0.0000
81.599,432.6757,-5.8397,264.7713,0.2510,3.8000,-0.4500,354.8175,184.6576,4.8945,0.0000,0.0000,0.0000
81.711,432.4997,-5.7808,264.6028,0.2510,3.8000,-0.4500,355.0327,184.6763,5.0220,0.0000,0.0000,0.0000
81.836,432.2892,-5.7058,264.4006,0.2510,3.8000,-0.4500,355.2446,184.6952,5.1461,0.0000,0.0000,0.0000
81.947,432.0807,-5.6223,264.1964,0.2510,3.8000,-0.4500,355.6056,184.7285,5.3528,0.0000,0.0000,0.0000
82.048,431.9070,-5.5508,264.0256,0.2510,3.8000,-0.4500,355.7488,184.7421,5.4326,0.0000,0.0000,0.0000
82.171,431.7006,-5.4570,263.8181,0.2510,3.8000,-0.4500,356.0416,184.7704,5.5923,0.0000,0.0000,0.0000
82.274,431.5295,-5.3742,263.6433,0.2510,3.8000,-0.4500,356.2627,184.7923,5.7097,0.0000,0.0000,0.0000
82.377,431.3601,-5.2841,263.4672,0.2510,3.8000,-0.4500,356.6362,184.8304,5.9010,0.0000,0.0000,0.0000
82.488,431.1573,-5.1724,263.2565,0.2510,3.8000,-0.4500,356.9337,184.8616,6.0474,0.0000,0.0000,0.0000
82.589,430.9896,-5.0731,263.0800,0.2510,3.8000,-0.4500,357.2300,184.8934,6.1886,0.0000,0.0000,0.0000
82.698,430.7894,-4.9485,262.8671,0.2510,3.8000,-0.4500,357.5238,184.9256,6.3236,0.0000,0.0000,0.0000
82.811,430.6243,-4.8371,262.6870,0.2510,3.8000,-0.4500,357.9069,184.9687,6.4922,0.0000,0.0000,0.0000
82.919,430.4268,-4.7004,262.4698,0.2510,3.8000,-0.4500,358.1382,184.9952,6.5899,0.0000,0.0000,0.0000
83.032,430.2642,-4.5777,262.2847,0.2510,3.8000,-0.4500,358.5525,185.0437,6.7585,0.0000,0.0000,0.0000
83.154,430.0702,-4.4257,262.0597,0.2510,3.8000,-0.4500,358.9416,185.0904,6.9110,0.0000,0.0000,0.0000
83.266,429.8778,-4.2669,261.8320,0.2510,3.8000,-0.4500,359.3351,185.1386,7.0562,0.0000,0.0000,0.0000
83.391,429.6859,-4.1023,261.6110,0.2510,3.8000,-0.4500,359.6471,185.1775,7.1666,0.0000,0.0000,0.0000
83.502,429.4952,-3.9283,261.3962,0.2510,3.8000,-0.4500,0.1353,185.2396,7.3292,0.0000,0.0000,0.0000
83.613,429.3369,-3.7783,261.2791,0.2510,3.8000,-0.4500,0.4483,185.2802,7.4276,0.0000,0.0000,0.0000
83.724,429.1492,-3.5847,261.2785,0.2510,3.8000,-0.4500,0.9313,185.3437,7.5684,0.0000,0.0000,0.0000
83.849,428.9640,-3.3771,261.3622,0.2510,3.8000,-0.4500,1.4272,185.4102,7.6994,0.0000,0.0000,0.0000
83.974,428.7812,-3.1558,261.4900,0.2510,3.8000,-0.4500,1.9392,185.4800,7.8230,0.0000,0.0000,0.0000
84.074,428.6307,-2.9612,261.6140,0.2510,3.8000,-0.4500,2.3742,185.5403,7.9213,0.0000,0.0000,0.0000
84.197,428.4523,-2.7167,261.7744,0.2510,3.8000,-0.4500,2.8972,185.6136,8.0329,0.0000,0.0000,0.0000
84.308,428.2773,-2.4601,261.9546,0.2510,3.8000,-0.4500,3.4118,185.6868,8.1364,0.0000,0.0000,0.0000
84.433,428.1064,-2.1915,262.1600,0.2510,3.8000,-0.4500,3.9116,185.7589,8.2314,0.0000,0.0000,0.0000
84.557,427.9391,-1.9118,262.3885,0.2510,3.8000,-0.4500,4.3218,185.8186,8.3051,0.0000,0.0000,0.0000
84.669,427.7753,-1.6207,262.6332,0.2510,3.8000,-0.4500,4.7350,185.8794,8.3779,0.0000,0.0000,0.0000
84.794,427.6143,-1.3198,262.8886,0.2510,3.8000,-0.4500,5.0602,185.9276,8.4388,0.0000,0.0000,0.0000
84.906,427.4561,-1.0076,263.1492,0.2510,3.8000,-0.4500,5.4788,185.9904,8.5423,0.0000,0.0000,0.0000
85.030,427.3004,-0.6871,263.4130,0.2510,3.8000,-0.4500,5.7894,186.0375,8.6465,0.0000,0.0000,0.0000
85.130,427.1719,-0.4155,263.6356,0.2510,3.8000,-0.4500,5.8646,186.0491,8.6806,0.0000,0.0000,0.0000
85.238,427.0213,-0.0794,263.9008,0.2510,3.8000,-0.4500,6.1633,186.0953,8.8385,0.0000,0.0000,0.0000
85.352,426.8978,0.2058,264.1223,0.2510,3.8000,-0.4500,6.3584,186.1261,8.9851,0.0000,0.0000,0.0000
85.460,426.7507,0.5504,264.3900,0.2510,3.8000,-0.4500,6.4150,186.1351,9.0420,0.0000,0.0000,0.0000
85.572,426.6305,0.8431,264.6129,0.2510,3.8000,-0.4500,6.5173,186.1516,9.1686,0.0000,0.0000,0.0000
85.685,426.4891,1.1986,264.8807,0.2510,3.8000,-0.4500,6.6373,186.1714,9.3830,0.0000,0.0000,0.0000
85.796,426.3714,1.4931,265.1064,0.2510,3.8000,-0.4500,6.6373,186.1714,9.3830,0.0000,0.0000,0.0000
85.919,426.2111,1.9109,265.4237,0.2510,3.8000,-0.4500,6.6633,186.1757,9.6338,0.0000,0.0000,0.0000
86.030,426.0981,2.2083,265.6533,0.2510,3.8000,-0.4500,6.6276,186.1696,9.7997,0.0000,0.0000,0.0000
86.155,425.9651,2.5635,265.9319,0.2510,3.8000,-0.4500,6.5438,186.1548,10.0313,0.0000,0.0000,0.0000
86.268,425.8344,2.9154,266.2150,0.2510,3.8000,-0.4500,6.2842,186.1078,10.3543,0.0000,0.0000,0.0000
86.377,425.7252,3.2027,266.4545,0.2510,3.8000,-0.4500,6.1585,186.0846,10.4562,0.0000,0.0000,0.0000
86.488,425.5959,3.5415,266.7491,0.2510,3.8000,-0.4500,5.7017,185.9987,10.6968,0.0000,0.0000,0.0000
86.613,425.4663,3.8706,267.0516,0.2510,3.8000,-0.4500,5.2311,185.9088,10.8414,0.0000,0.0000,0.0000
86.739,425.3137,4.2407,267.4142,0.2510,3.8000,-0.4500,4.6658,185.7996,10.9123,0.0000,0.0000,0.0000
86.851,425.2031,4.4943,267.6796,0.2510,3.8000,-0.4500,4.2389,185.7171,10.9144,0.0000,0.0000,0.0000
86.962,425.0676,4.7853,268.0044,0.2510,3.8000,-0.4500,3.6940,185.6119,10.8712,0.0000,0.0000,0.0000
87.075,424.9521,5.0154,268.2795,0.2510,3.8000,-0.4500,3.2110,185.5193,10.7986,0.0000,0.0000,0.0000
87.185,424.8097,5.2747,268.6142,0.2510,3.8000,-0.4500,2.5971,185.4027,10.6676,0.0000,0.0000,0.0000
87.308,424.6622,5.5141,268.9530,0.2510,3.8000,-0.4500,1.9476,185.2813,10.4874,0.0000,0.0000,0.0000
87.433,424.5091,5.7316,269.2949,0.2510,3.8000,-0.4500,1.2649,185.1563,10.2565,0.0000,0.0000,0.0000
87.544,424.3495,5.9254,269.6391,0.2510,3.8000,-0.4500,0.5521,185.0291,9.9738,0.0000,0.0000,0.0000
87.644,424.2115,6.0677,269.9268,0.2510,3.8000,-0.4500,359.9375,184.9225,9.6982,0.0000,0.0000,0.0000
87.754,424.0682,6.1915,270.2142,0.2510,3.8000,-0.4500,359.3063,184.8163,9.3859,0.0000,0.0000,0.0000
87.865,423.8894,6.3144,270.5576,0.2510,3.8000,-0.4500,358.5302,184.6909,8.9631,0.0000,0.0000,0.0000
87.977,423.7344,6.3946,270.8404,0.2510,3.8000,-0.4500,357.8711,184.5892,8.5712,0.0000,0.0000,0.0000
88.085,423.5411,6.4636,271.1734,0.2510,3.8000,-0.4500,357.0694,184.4719,8.0551,0.0000,0.0000,0.0000
88.197,423.3740,6.4977,271.4444,0.2510,3.8000,-0.4500,356.3960,184.3792,7.5884,0.0000,0.0000,0.0000
88.321,423.1311,6.5094,271.8122,0.2510,3.8000,-0.4500,355.4516,184.2589,6.8827,0.0000,0.0000,0.0000
88.435,422.9516,6.4917,272.0655,0.2510,3.8000,-0.4500,354.7800,184.1807,6.3443,0.0000,0.0000,0.0000
88.546,422.7298,6.4418,272.3582,0.2510,3.8000,-0.4500,353.9822,184.0964,5.6646,0.0000,0.0000,0.0000
88.654,422.5402,6.3766,272.5917,0.2510,3.8000,-0.4500,353.3279,184.0345,5.0736,0.0000,0.0000,0.0000
88.768,422.3073,6.2707,272.8544,0.2510,3.8000,-0.4500,352.5595,183.9707,4.3400,0.0000,0.0000,0.0000
88.876,422.1080,6.1647,273.0133,0.2510,3.8000,-0.4500,351.9382,183.9265,3.7132,0.0000,0.0000,0.0000
88.990,421.8655,6.0323,273.0647,0.2510,3.8000,-0.4500,351.2319,183.8849,2.9540,0.0000,0.0000,0.0000
89.101,421.6223,5.8943,273.0080,0.2510,3.8000,-0.4500,350.5877,183.8554,2.2024,0.0000,0.0000,0.0000
89.210,421.4198,5.7734,272.9044,0.2510,3.8000,-0.4500,350.1006,183.8390,1.5880,0.0000,0.0000,0.0000
89.323,421.1772,5.6193,272.7348,0.2510,3.8000,-0.4500,349.5690,183.8274,0.8672,0.0000,0.0000,0.0000
89.431,420.9751,5.4817,272.5680,0.2510,3.8000,-0.4500,349.1635,183.8233,0.2808,0.0000,0.0000,0.0000
89.531,420.7733,5.3347,272.3856,0.2510,3.8000,-0.4500,348.7865,183.8233,359.7076,0.0000,0.0000,0.0000
89.653,420.5313,5.1448,272.1523,0.2510,3.8000,-0.4500,348.3667,183.8280,359.0379,0.0000,0.0000,0.0000
89.767,420.2898,4.9404,271.9057,0.2510,3.8000,-0.4500,347.9784,183.8369,358.3897,0.0000,0.0000,0.0000
89.876,420.0904,4.7615,271.6780,0.2510,3.8000,-0.4500,347.6778,183.8469,357.8681,0.0000,0.0000,0.0000
89.987,419.8539,4.5407,271.3696,0.2510,3.8000,-0.4500,347.3462,183.8613,357.2682,0.0000,0.0000,0.0000
90.113,419.6201,4.3142,271.0282,0.2510,3.8000,-0.4500,347.0479,183.8774,356.7010,0.0000,0.0000,0.0000
90.224,419.3888,4.0822,270.6614,0.2510,3.8000,-0.4500,346.7829,183.8943,356.1691,0.0000,0.0000,0.0000
90.334,419.1975,3.8843,270.3415,0.2510,3.8000,-0.4500,346.5864,183.9086,355.7541,0.0000,0.0000,0.0000
90.446,418.9701,3.6446,269.9453,0.2510,3.8000,-0.4500,346.4438,183.9199,355.4385,0.0000,0.0000,0.0000
90.570,418.7429,3.3944,269.5389,0.2510,3.8000,-0.4500,346.2366,183.9378,354.9528,0.0000,0.0000,0.0000
90.670,418.5556,3.1864,269.1952,0.2510,3.8000,-0.4500,346.1740,183.9436,354.7980,0.0000,0.0000,0.0000
90.796,418.3307,2.9277,268.7809,0.2510,3.8000,-0.4500,346.0510,183.9554,354.4799,0.0000,0.0000,0.0000
90.918,418.1059,2.6622,268.3681,0.2510,3.8000,-0.4500,345.9373,183.9671,354.1582,0.0000,0.0000,0.0000
91.043,417.8458,2.3514,267.8893,0.2510,3.8000,-0.4500,345.9110,183.9699,354.0813,0.0000,0.0000,0.0000
91.154,417.6590,2.1218,267.5479,0.2510,3.8000,-0.4500,345.8410,183.9775,353.8397,0.0000,0.0000,0.0000
91.279,417.3994,1.8038,267.0715,0.2510,3.8000,-0.4500,345.8410,183.9775,353.8397,0.0000,0.0000,0.0000
91.390,417.2134,1.5735,266.7314,0.2510,3.8000,-0.4500,345.8245,183.9794,353.7593,0.0000,0.0000,0.0000
91.515,416.9907,1.2987,266.3238,0.2510,3.8000,-0.4500,345.8245,183.9794,353.7593,0.0000,0.0000,0.0000
91.640,416.7299,0.9782,265.8559,0.2510,3.8000,-0.4500,345.8245,183.9794,353.7593,0.0000,0.0000,0.0000
91.751,416.5427,0.7478,265.5373,0.2510,3.8000,-0.4500,345.8245,183.9793,353.7593,0.0000,0.0000,0.0000
91.862,416.3168,0.4698,265.1747,0.2510,3.8000,-0.4500,345.8245,183.9793,353.7593,0.0000,0.0000,0.0000
91.975,416.1277,0.2383,264.8860,0.2510,3.8000,-0.4500,345.8245,183.9793,353.7593,0.0000,0.0000,0.0000
92.086,415.9001,-0.0374,264.5521,0.2510,3.8000,-0.4500,345.8245,183.9793,353.7593,0.0000,0.0000,0.0000
92.195,415.7101,-0.2637,264.2813,0.2510,3.8000,-0.4500,345.8245,183.9793,353.7593,0.0000,0.0000,0.0000
92.306,415.4815,-0.5267,263.9626,0.2510,3.8000,-0.4500,345.9905,183.9607,353.8045,0.0000,0.0000,0.0000
92.432,415.2529,-0.7761,263.6501,0.2510,3.8000,-0.4500,346.4639,183.9086,354.0278,0.0000,0.0000,0.0000
92.556,415.0226,-1.0187,263.3596,0.2510,3.8000,-0.4500,346.7883,183.8745,354.2924,0.0000,0.0000,0.0000
92.668,414.7890,-1.2562,263.1176,0.2510,3.8000,-0.4500,347.1456,183.8391,354.6825,0.0000,0.0000,0.0000
92.794,414.5515,-1.4891,262.9220,0.2510,3.8000,-0.4500,347.4872,183.8078,355.1165,0.0000,0.0000,0.0000
92.920,414.2702,-1.7500,262.7394,0.2510,3.8000,-0.4500,347.8976,183.7739,355.6743,0.0000,0.0000,0.0000
93.030,414.0670,-1.9261,262.6322,0.2510,3.8000,-0.4500,348.2102,183.7510,356.1066,0.0000,0.0000,0.0000
93.143,413.8212,-2.1236,262.5246,0.2510,3.8000,-0.4500,348.6118,183.7251,356.6600,0.0000,0.0000,0.0000
93.251,413.6149,-2.2752,262.4507,0.2510,3.8000,-0.4500,348.9697,183.7053,357.1473,0.0000,0.0000,0.0000
93.362,413.3660,-2.4402,262.3850,0.2510,3.8000,-0.4500,349.4269,183.6846,357.7589,0.0000,0.0000,0.0000
93.476,413.1585,-2.5668,262.3780,0.2510,3.8000,-0.4500,349.8314,183.6705,358.2880,0.0000,0.0000,0.0000
93.587,412.9121,-2.7059,262.4318,0.2510,3.8000,-0.4500,350.3489,183.6578,358.9452,0.0000,0.0000,0.0000
93.695,412.7096,-2.8086,262.5204,0.2510,3.8000,-0.4500,350.8097,183.6515,359.5096,0.0000,0.0000,0.0000
93.807,412.4698,-2.9129,262.6666,0.2510,3.8000,-0.4500,351.3986,183.6500,0.2016,0.0000,0.0000,0.0000
93.931,412.2337,-2.9937,262.8434,0.2510,3.8000,-0.4500,352.0243,183.6561,0.9012,0.0000,0.0000,0.0000
94.043,412.0011,-3.0488,263.0419,0.2510,3.8000,-0.4500,352.6823,183.6706,1.5984,0.0000,0.0000,0.0000
94.167,411.7723,-3.0774,263.2558,0.2510,3.8000,-0.4500,353.3670,183.6941,2.2828,0.0000,0.0000,0.0000
94.293,411.5476,-3.0791,263.4810,0.2510,3.8000,-0.4500,354.0732,183.7265,2.9449,0.0000,0.0000,0.0000
94.404,411.3273,-3.0547,263.7154,0.2510,3.8000,-0.4500,354.7953,183.7679,3.5757,0.0000,0.0000,0.0000
94.529,411.1115,-3.0048,263.9575,0.2510,3.8000,-0.4500,355.5286,183.8178,4.1670,0.0000,0.0000,0.0000
94.654,410.9004,-2.9309,264.2052,0.2510,3.8000,-0.4500,356.2686,183.8754,4.7112,0.0000,0.0000,0.0000
94.765,410.6937,-2.8342,264.4570,0.2510,3.8000,-0.4500,357.0110,183.9400,5.2013,0.0000,0.0000,0.0000
94.876,410.5247,-2.7377,264.6695,0.2510,3.8000,-0.4500,357.6284,183.9983,5.5639,0.0000,0.0000,0.0000
94.990,410.3257,-2.6034,264.9270,0.2510,3.8000,-0.4500,358.3641,184.0725,5.9426,0.0000,0.0000,0.0000
95.112,410.1309,-2.4496,265.1869,0.2510,3.8000,-0.4500,359.0893,184.1501,6.2728,0.0000,0.0000,0.0000
95.237,409.9403,-2.2765,265.4482,0.2510,3.8000,-0.4500,359.8000,184.2302,6.5816,0.0000,0.0000,0.0000
95.348,409.7543,-2.0838,265.7103,0.2510,3.8000,-0.4500,0.4913,184.3119,6.8938,0.0000,0.0000,0.0000
95.453,409.6030,-1.9082,265.9288,0.2510,3.8000,-0.4500,1.0496,184.3807,7.1653,0.0000,0.0000,0.0000
95.555,409.4549,-1.7194,266.1435,0.2510,3.8000,-0.4500,1.5893,184.4499,7.4483,0.0000,0.0000,0.0000
95.665,409.2814,-1.4760,266.3932,0.2510,3.8000,-0.4500,2.2093,184.5329,7.8005,0.0000,0.0000,0.0000
95.765,409.1406,-1.2598,266.5953,0.2510,3.8000,-0.4500,2.7004,184.6016,8.1007,0.0000,0.0000,0.0000
95.874,409.0031,-1.0321,266.7934,0.2510,3.8000,-0.4500,3.1666,184.6693,8.4031,0.0000,0.0000,0.0000
95.987,408.8430,-0.7446,267.0280,0.2510,3.8000,-0.4500,3.6917,184.7486,8.7639,0.0000,0.0000,0.0000
96.111,408.6881,-0.4424,267.2609,0.2510,3.8000,-0.4500,4.1785,184.8254,9.1168,0.0000,0.0000,0.0000
96.221,408.5384,-0.1268,267.4931,0.2510,3.8000,-0.4500,4.6260,184.8988,9.4560,0.0000,0.0000,0.0000
96.332,408.4175,0.1456,267.6866,0.2510,3.8000,-0.4500,4.9685,184.9568,9.7245,0.0000,0.0000,0.0000
96.445,408.2763,0.4815,267.9202,0.2510,3.8000,-0.4500,5.2945,185.0137,9.9873,0.0000,0.0000,0.0000
