time_sec,world_x,world_y,world_z,local_x,local_y,local_z,world_rot_x,world_rot_y,world_rot_z,local_rot_x,local_rot_y,local_rot_z
48.792,500.0185,2.8486,251.7440,0.2510,3.8000,-0.4500,4.8604,179.7751,2.9016,0.0000,0.0000,0.0000
48.903,499.8095,2.9446,252.2570,0.2510,3.8000,-0.4500,4.1655,179.7444,2.1280,0.0000,0.0000,0.0000
49.014,499.6310,2.9988,252.6872,0.2510,3.8000,-0.4500,3.6003,179.7267,1.4656,0.0000,0.0000,0.0000
49.126,499.4125,3.0336,253.2062,0.2510,3.8000,-0.4500,2.9522,179.7146,0.6541,0.0000,0.0000,0.0000
49.236,499.1901,3.0371,253.7276,0.2510,3.8000,-0.4500,2.3521,179.7120,359.8294,0.0000,0.0000,0.0000
49.347,499.0024,3.0178,254.1636,0.2510,3.8000,-0.4500,1.9002,179.7160,359.1359,0.0000,0.0000,0.0000
49.472,498.7752,2.9697,254.6891,0.2510,3.8000,-0.4500,1.4265,179.7265,358.3005,0.0000,0.0000,0.0000
49.583,498.5469,2.8950,255.2197,0.2510,3.8000,-0.4500,1.0078,179.7420,357.4660,0.0000,0.0000,0.0000
49.694,498.3563,2.8120,255.6662,0.2510,3.8000,-0.4500,0.6720,179.7589,356.7739,0.0000,0.0000,0.0000
49.819,498.0901,2.6632,256.2979,0.2510,3.8000,-0.4500,0.1899,179.7901,355.8152,0.0000,0.0000,0.0000
49.930,497.9011,2.5332,256.7536,0.2510,3.8000,-0.4500,359.8269,179.8189,355.1416,0.0000,0.0000,0.0000
50.041,497.6763,2.3510,257.3046,0.2510,3.8000,-0.4500,359.3667,179.8613,354.3508,0.0000,0.0000,0.0000
50.154,497.4914,2.1772,257.7672,0.2510,3.8000,-0.4500,358.9634,179.9034,353.7110,0.0000,0.0000,0.0000
50.264,497.2729,1.9431,258.3264,0.2510,3.8000,-0.4500,358.4593,179.9623,352.9727,0.0000,0.0000,0.0000
50.377,497.0587,1.6818,258.8895,0.2510,3.8000,-0.4500,357.9395,180.0297,352.2738,0.0000,0.0000,0.0000
50.487,496.8840,1.4445,259.3615,0.2510,3.8000,-0.4500,357.5001,180.0915,351.7274,0.0000,0.0000,0.0000
50.598,496.6790,1.1376,259.9309,0.2510,3.8000,-0.4500,356.9731,180.1711,351.1216,0.0000,0.0000,0.0000
50.709,496.5121,0.8651,260.4064,0.2510,3.8000,-0.4500,356.5406,180.2406,350.6637,0.0000,0.0000,0.0000
50.819,496.3159,0.5208,260.9677,0.2510,3.8000,-0.4500,356.0385,180.3256,350.1776,0.0000,0.0000,0.0000
50.944,496.1234,0.1609,261.5152,0.2510,3.8000,-0.4500,355.5645,180.4096,349.7680,0.0000,0.0000,0.0000
51.069,495.9340,-0.2110,262.0508,0.2510,3.8000,-0.4500,355.1284,180.4899,349.4419,0.0000,0.0000,0.0000
51.195,495.7162,-0.6529,262.6650,0.2510,3.8000,-0.4500,354.8420,180.5440,349.2753,0.0000,0.0000,0.0000
51.306,495.5619,-0.9722,263.0965,0.2510,3.8000,-0.4500,354.7692,180.5579,349.2400,0.0000,0.0000,0.0000
51.419,495.3735,-1.3575,263.5641,0.2510,3.8000,-0.4500,354.5320,180.6033,349.1630,0.0000,0.0000,0.0000
51.528,495.2114,-1.6709,263.8928,0.2510,3.8000,-0.4500,354.5320,180.6033,349.1630,0.0000,0.0000,0.0000
51.639,495.0105,-2.0314,264.1119,0.2510,3.8000,-0.4500,354.3719,180.6341,349.1766,0.0000,0.0000,0.0000
51.750,494.8369,-2.3045,264.1060,0.2510,3.8000,-0.4500,354.2329,180.6607,349.2625,0.0000,0.0000,0.0000
51.862,494.6234,-2.6074,263.9736,0.2510,3.8000,-0.4500,354.0645,180.6926,349.4366,0.0000,0.0000,0.0000
51.973,494.4427,-2.8405,263.8050,0.2510,3.8000,-0.4500,353.9303,180.7174,349.7598,0.0000,0.0000,0.0000
52.097,494.1845,-3.1434,263.5270,0.2510,3.8000,-0.4500,353.8483,180.7320,350.3646,0.0000,0.0000,0.0000
52.209,493.9965,-3.3464,263.3177,0.2510,3.8000,-0.4500,353.8860,180.7257,350.8021,0.0000,0.0000,0.0000
52.319,493.7675,-3.5761,263.0670,0.2510,3.8000,-0.4500,354.0004,180.7077,351.3456,0.0000,0.0000,0.0000
52.444,493.5353,-3.7903,262.8234,0.2510,3.8000,-0.4500,354.1696,180.6827,351.9198,0.0000,0.0000,0.0000
52.555,493.2999,-3.9884,262.5914,0.2510,3.8000,-0.4500,354.3831,180.6534,352.5286,0.0000,0.0000,0.0000
52.667,493.1012,-4.1404,262.4101,0.2510,3.8000,-0.4500,354.5915,180.6270,353.0620,0.0000,0.0000,0.0000
52.792,492.8604,-4.3077,262.2415,0.2510,3.8000,-0.4500,354.8765,180.5939,353.7309,0.0000,0.0000,0.0000
52.903,492.6178,-4.4643,262.2219,0.2510,3.8000,-0.4500,355.2041,180.5598,354.4313,0.0000,0.0000,0.0000
53.014,492.4141,-4.5818,262.2715,0.2510,3.8000,-0.4500,355.5175,180.5309,355.0416,0.0000,0.0000,0.0000
53.139,492.1268,-4.7195,262.3866,0.2510,3.8000,-0.4500,356.0194,180.4912,355.9314,0.0000,0.0000,0.0000
53.252,491.9200,-4.7961,262.4804,0.2510,3.8000,-0.4500,356.4182,180.4651,356.5840,0.0000,0.0000,0.0000
53.363,491.6710,-4.8628,262.5934,0.2510,3.8000,-0.4500,356.9320,180.4380,357.3742,0.0000,0.0000,0.0000
53.472,491.4631,-4.8972,262.6831,0.2510,3.8000,-0.4500,357.3832,180.4199,358.0299,0.0000,0.0000,0.0000
53.597,491.1724,-4.9136,262.7979,0.2510,3.8000,-0.4500,358.0390,180.4025,358.9297,0.0000,0.0000,0.0000
53.722,490.9244,-4.8996,262.8855,0.2510,3.8000,-0.4500,358.6149,180.3955,359.6726,0.0000,0.0000,0.0000
53.834,490.7191,-4.8694,262.9519,0.2510,3.8000,-0.4500,359.0989,180.3952,0.2643,0.0000,0.0000,0.0000
53.944,490.4744,-4.8123,263.0206,0.2510,3.8000,-0.4500,359.6794,180.4014,0.9347,0.0000,0.0000,0.0000
54.071,490.2318,-4.7346,263.0741,0.2510,3.8000,-0.4500,0.2541,180.4139,1.5552,0.0000,0.0000,0.0000
54.181,489.9917,-4.6381,263.1195,0.2510,3.8000,-0.4500,0.8178,180.4320,2.1202,0.0000,0.0000,0.0000
54.306,489.7549,-4.5245,263.1646,0.2510,3.8000,-0.4500,1.3676,180.4548,2.6262,0.0000,0.0000,0.0000
54.417,489.5219,-4.3954,263.2140,0.2510,3.8000,-0.4500,1.9021,180.4815,3.0716,0.0000,0.0000,0.0000
54.528,489.3307,-4.2777,263.2330,0.2510,3.8000,-0.4500,2.3350,180.5060,3.3963,0.0000,0.0000,0.0000
54.653,489.1042,-4.1291,263.1906,0.2510,3.8000,-0.4500,2.8342,180.5371,3.7284,0.0000,0.0000,0.0000
54.764,488.8810,-3.9746,263.0984,0.2510,3.8000,-0.4500,3.3045,180.5690,3.9965,0.0000,0.0000,0.0000
54.889,488.6600,-3.8175,262.9734,0.2510,3.8000,-0.4500,3.6021,180.5902,4.1391,0.0000,0.0000,0.0000
55.000,488.4414,-3.6548,262.8251,0.2510,3.8000,-0.4500,3.9948,180.6192,4.2812,0.0000,0.0000,0.0000
55.112,488.2603,-3.5169,262.6895,0.2510,3.8000,-0.4500,4.3131,180.6433,4.3637,0.0000,0.0000,0.0000
55.223,488.0434,-3.3496,262.5171,0.2510,3.8000,-0.4500,4.7137,180.6741,4.4090,0.0000,0.0000,0.0000
55.336,487.8264,-3.1827,262.3400,0.2510,3.8000,-0.4500,4.8736,180.6865,4.4062,0.0000,0.0000,0.0000
55.445,487.6452,-3.0422,262.1879,0.2510,3.8000,-0.4500,5.2275,180.7137,4.3523,0.0000,0.0000,0.0000
55.555,487.4268,-2.8744,262.0037,0.2510,3.8000,-0.4500,5.5582,180.7388,4.2711,0.0000,0.0000,0.0000
55.656,487.2435,-2.7361,261.8495,0.2510,3.8000,-0.4500,5.8686,180.7617,4.1332,0.0000,0.0000,0.0000
55.764,487.0585,-2.5996,261.6953,0.2510,3.8000,-0.4500,6.2230,180.7869,3.9304,0.0000,0.0000,0.0000
55.876,486.8357,-2.4377,261.5143,0.2510,3.8000,-0.4500,6.3517,180.7957,3.8319,0.0000,0.0000,0.0000
55.986,486.6465,-2.3073,261.3665,0.2510,3.8000,-0.4500,6.6809,180.8170,3.5217,0.0000,0.0000,0.0000
56.099,486.4164,-2.1546,261.1971,0.2510,3.8000,-0.4500,7.0154,180.8366,3.1397,0.0000,0.0000,0.0000
56.222,486.1838,-2.0051,261.0379,0.2510,3.8000,-0.4500,7.2080,180.8468,2.8559,0.0000,0.0000,0.0000
56.347,485.9465,-1.8628,260.8874,0.2510,3.8000,-0.4500,7.4667,180.8588,2.4104,0.0000,0.0000,0.0000
56.459,485.7061,-1.7257,260.7469,0.2510,3.8000,-0.4500,7.6466,180.8659,2.0268,0.0000,0.0000,0.0000
56.570,485.5023,-1.6177,260.6368,0.2510,3.8000,-0.4500,7.8041,180.8710,1.6279,0.0000,0.0000,0.0000
56.695,485.2132,-1.4742,260.4932,0.2510,3.8000,-0.4500,7.9592,180.8748,1.1388,0.0000,0.0000,0.0000
56.805,485.0033,-1.3800,260.3975,0.2510,3.8000,-0.4500,8.0678,180.8766,0.7069,0.0000,0.0000,0.0000
56.931,484.7481,-1.2752,260.2893,0.2510,3.8000,-0.4500,8.1691,180.8774,0.1899,0.0000,0.0000,0.0000
57.042,484.4898,-1.1804,260.1865,0.2510,3.8000,-0.4500,8.2404,180.8773,359.6745,0.0000,0.0000,0.0000
57.153,484.2723,-1.1096,260.1045,0.2510,3.8000,-0.4500,8.2791,180.8770,359.2430,0.0000,0.0000,0.0000
57.264,484.0085,-1.0346,260.0121,0.2510,3.8000,-0.4500,8.3024,180.8766,358.7213,0.0000,0.0000,0.0000
57.376,483.7423,-0.9714,259.9229,0.2510,3.8000,-0.4500,8.3018,180.8766,358.1965,0.0000,0.0000,0.0000
57.490,483.5191,-0.9283,259.8475,0.2510,3.8000,-0.4500,8.2840,180.8772,357.7586,0.0000,0.0000,0.0000
57.598,483.2503,-0.8887,259.7520,0.2510,3.8000,-0.4500,8.2434,180.8791,357.2350,0.0000,0.0000,0.0000
57.710,483.0259,-0.8661,259.6695,0.2510,3.8000,-0.4500,8.1948,180.8816,356.8024,0.0000,0.0000,0.0000
57.820,482.7561,-0.8444,259.6291,0.2510,3.8000,-0.4500,8.1194,180.8862,356.2910,0.0000,0.0000,0.0000
57.944,482.4872,-0.8243,259.6567,0.2510,3.8000,-0.4500,8.0396,180.8918,355.8730,0.0000,0.0000,0.0000
58.055,482.2189,-0.8112,259.7386,0.2510,3.8000,-0.4500,7.9123,180.9016,355.3572,0.0000,0.0000,0.0000
58.180,481.9518,-0.8046,259.8612,0.2510,3.8000,-0.4500,7.7621,180.9146,354.8660,0.0000,0.0000,0.0000
58.291,481.7307,-0.8018,259.9862,0.2510,3.8000,-0.4500,7.6770,180.9225,354.6312,0.0000,0.0000,0.0000
58.403,481.4652,-0.8114,260.1595,0.2510,3.8000,-0.4500,7.4702,180.9431,354.1420,0.0000,0.0000,0.0000
58.514,481.2458,-0.8239,260.3261,0.2510,3.8000,-0.4500,7.3261,180.9583,353.8399,0.0000,0.0000,0.0000
58.625,480.9840,-0.8467,260.5544,0.2510,3.8000,-0.4500,7.1215,180.9813,353.4735,0.0000,0.0000,0.0000
58.736,480.7246,-0.8743,260.8075,0.2510,3.8000,-0.4500,6.9903,180.9967,353.2643,0.0000,0.0000,0.0000
58.847,480.5088,-0.9076,261.0351,0.2510,3.8000,-0.4500,6.7431,181.0268,352.9186,0.0000,0.0000,0.0000
58.972,480.2521,-0.9483,261.3206,0.2510,3.8000,-0.4500,6.6406,181.0398,352.7927,0.0000,0.0000,0.0000
59.097,479.9537,-1.0074,261.6730,0.2510,3.8000,-0.4500,6.4161,181.0689,352.5467,0.0000,0.0000,0.0000
59.208,479.7420,-1.0530,261.9377,0.2510,3.8000,-0.4500,6.2894,181.0857,352.4351,0.0000,0.0000,0.0000
59.319,479.4890,-1.1127,262.2682,0.2510,3.8000,-0.4500,6.0946,181.1120,352.2765,0.0000,0.0000,0.0000
59.430,479.2792,-1.1629,262.5513,0.2510,3.8000,-0.4500,6.0266,181.1213,352.2353,0.0000,0.0000,0.0000
59.542,479.0280,-1.2263,262.8986,0.2510,3.8000,-0.4500,5.8869,181.1405,352.1588,0.0000,0.0000,0.0000
59.653,478.8192,-1.2780,263.1915,0.2510,3.8000,-0.4500,5.8869,181.1405,352.1588,0.0000,0.0000,0.0000
59.765,478.5692,-1.3414,263.5475,0.2510,3.8000,-0.4500,5.7272,181.1627,352.1301,0.0000,0.0000,0.0000
59.889,478.3194,-1.4018,263.9053,0.2510,3.8000,-0.4500,5.6477,181.1737,352.1229,0.0000,0.0000,0.0000
60.002,478.0695,-1.4578,264.2638,0.2510,3.8000,-0.4500,5.6477,181.1737,352.1229,0.0000,0.0000,0.0000
60.111,477.8618,-1.4999,264.5640,0.2510,3.8000,-0.4500,5.5021,181.1939,352.2043,0.0000,0.0000,0.0000
60.222,477.6122,-1.5439,264.9257,0.2510,3.8000,-0.4500,5.4370,181.2028,352.2515,0.0000,0.0000,0.0000
60.347,477.3639,-1.5742,265.2903,0.2510,3.8000,-0.4500,5.2238,181.2313,352.6129,0.0000,0.0000,0.0000
60.458,477.1146,-1.5948,265.6546,0.2510,3.8000,-0.4500,5.1745,181.2376,352.8488,0.0000,0.0000,0.0000
60.584,476.8661,-1.5975,266.0164,0.2510,3.8000,-0.4500,5.1987,181.2348,353.3658,0.0000,0.0000,0.0000
60.709,476.6171,-1.5863,266.3741,0.2510,3.8000,-0.4500,5.3202,181.2212,353.8517,0.0000,0.0000,0.0000
60.820,476.3674,-1.5615,266.7272,0.2510,3.8000,-0.4500,5.4800,181.2045,354.2385,0.0000,0.0000,0.0000
60.933,476.1596,-1.5267,267.0170,0.2510,3.8000,-0.4500,5.6863,181.1843,354.6429,0.0000,0.0000,0.0000
61.042,475.9105,-1.4697,267.3593,0.2510,3.8000,-0.4500,5.9603,181.1597,355.1282,0.0000,0.0000,0.0000
61.167,475.6619,-1.3960,267.6945,0.2510,3.8000,-0.4500,6.2487,181.1362,355.6124,0.0000,0.0000,0.0000
61.279,475.4142,-1.3054,268.0226,0.2510,3.8000,-0.4500,6.5430,181.1147,356.1003,0.0000,0.0000,0.0000
61.390,475.2087,-1.2173,268.2899,0.2510,3.8000,-0.4500,6.7872,181.0988,356.5107,0.0000,0.0000,0.0000
61.501,474.9634,-1.0971,268.6031,0.2510,3.8000,-0.4500,7.0721,181.0826,357.0064,0.0000,0.0000,0.0000
61.625,474.7199,-0.9617,268.9083,0.2510,3.8000,-0.4500,7.3412,181.0696,357.5029,0.0000,0.0000,0.0000
61.738,474.4785,-0.8122,269.2062,0.2510,3.8000,-0.4500,7.5877,181.0598,357.9967,0.0000,0.0000,0.0000
61.862,474.2394,-0.6494,269.4977,0.2510,3.8000,-0.4500,7.8057,181.0530,358.4843,0.0000,0.0000,0.0000
61.986,474.0029,-0.4747,269.7839,0.2510,3.8000,-0.4500,7.9898,181.0488,358.9622,0.0000,0.0000,0.0000
62.100,473.7682,-0.2916,270.0670,0.2510,3.8000,-0.4500,8.0944,181.0472,359.3047,0.0000,0.0000,0.0000
62.224,473.5374,-0.0954,270.3463,0.2510,3.8000,-0.4500,8.2196,181.0462,359.8148,0.0000,0.0000,0.0000
62.347,473.3079,0.1040,270.6245,0.2510,3.8000,-0.4500,8.2588,181.0462,0.0582,0.0000,0.0000,0.0000
62.458,473.0831,0.3151,270.9005,0.2510,3.8000,-0.4500,8.2893,181.0463,0.5756,0.0000,0.0000,0.0000
62.570,472.8960,0.4904,271.1308,0.2510,3.8000,-0.4500,8.2818,181.0462,0.7395,0.0000,0.0000,0.0000
62.694,472.6755,0.7076,271.4063,0.2510,3.8000,-0.4500,8.2181,181.0451,1.1557,0.0000,0.0000,0.0000
62.819,472.4202,0.9603,271.7274,0.2510,3.8000,-0.4500,8.1149,181.0427,1.4703,0.0000,0.0000,0.0000
62.932,472.2403,1.1417,271.9567,0.2510,3.8000,-0.4500,7.9642,181.0384,1.7745,0.0000,0.0000,0.0000
63.042,472.0253,1.3554,272.2328,0.2510,3.8000,-0.4500,7.8210,181.0336,1.9798,0.0000,0.0000,0.0000
63.153,471.8484,1.5323,272.4655,0.2510,3.8000,-0.4500,7.5103,181.0219,2.2992,0.0000,0.0000,0.0000
63.277,471.6014,1.7715,272.7948,0.2510,3.8000,-0.4500,7.1764,181.0076,2.5509,0.0000,0.0000,0.0000
63.391,471.4261,1.9360,273.0336,0.2510,3.8000,-0.4500,6.7832,180.9892,2.7473,0.0000,0.0000,0.0000
63.515,471.2156,2.1238,273.3212,0.2510,3.8000,-0.4500,6.2880,180.9645,2.9194,0.0000,0.0000,0.0000
63.626,471.0046,2.2997,273.6086,0.2510,3.8000,-0.4500,5.7746,180.9376,3.0267,0.0000,0.0000,0.0000
63.736,470.7928,2.4620,273.8968,0.2510,3.8000,-0.4500,5.2318,180.9085,3.0821,0.0000,0.0000,0.0000
63.848,470.6154,2.5857,274.1382,0.2510,3.8000,-0.4500,4.7521,180.8825,3.0940,0.0000,0.0000,0.0000
63.972,470.4012,2.7191,274.4295,0.2510,3.8000,-0.4500,4.1424,180.8495,3.0702,0.0000,0.0000,0.0000
64.100,470.1489,2.8517,274.7682,0.2510,3.8000,-0.4500,3.3862,180.8094,2.9918,0.0000,0.0000,0.0000
64.222,469.9303,2.9442,275.0573,0.2510,3.8000,-0.4500,2.7034,180.7742,2.8820,0.0000,0.0000,0.0000
64.335,469.7094,3.0158,275.3460,0.2510,3.8000,-0.4500,1.9931,180.7393,2.7335,0.0000,0.0000,0.0000
64.447,469.5234,3.0586,275.5868,0.2510,3.8000,-0.4500,1.3834,180.7110,2.5801,0.0000,0.0000,0.0000
64.570,469.2976,3.0890,275.8694,0.2510,3.8000,-0.4500,0.6348,180.6787,2.3607,0.0000,0.0000,0.0000
64.681,469.0652,3.0868,276.1088,0.2510,3.8000,-0.4500,359.8791,180.6492,2.0893,0.0000,0.0000,0.0000
64.792,468.8635,3.0512,276.2643,0.2510,3.8000,-0.4500,359.3226,180.6310,1.5918,0.0000,0.0000,0.0000
64.917,468.5700,2.9873,276.4214,0.2510,3.8000,-0.4500,358.7058,180.6192,0.5249,0.0000,0.0000,0.0000
65.028,468.3563,2.9293,276.4976,0.2510,3.8000,-0.4500,358.3711,180.6181,359.8710,0.0000,0.0000,0.0000
65.154,468.1009,2.8767,276.5596,0.2510,3.8000,-0.4500,358.2761,180.6184,359.7114,0.0000,0.0000,0.0000
65.264,467.8463,2.8377,276.5752,0.2510,3.8000,-0.4500,358.2761,180.6184,359.7114,0.0000,0.0000,0.0000
65.389,467.5953,2.8107,276.5292,0.2510,3.8000,-0.4500,358.2761,180.6184,359.7114,0.0000,0.0000,0.0000
65.514,467.3496,2.7989,276.4298,0.2510,3.8000,-0.4500,358.2581,180.6185,359.8873,0.0000,0.0000,0.0000
65.626,467.1103,2.8053,276.2912,0.2510,3.8000,-0.4500,358.2502,180.6185,0.4316,0.0000,0.0000,0.0000
65.737,466.8724,2.8174,276.1257,0.2510,3.8000,-0.4500,358.2747,180.6187,0.6824,0.0000,0.0000,0.0000
65.849,466.6778,2.8394,275.9738,0.2510,3.8000,-0.4500,358.3539,180.6200,1.1131,0.0000,0.0000,0.0000
65.958,466.4449,2.8692,275.7800,0.2510,3.8000,-0.4500,358.4134,180.6213,1.3653,0.0000,0.0000,0.0000
66.070,466.2540,2.9048,275.6111,0.2510,3.8000,-0.4500,358.5241,180.6243,1.7864,0.0000,0.0000,0.0000
66.194,466.0252,2.9500,275.4026,0.2510,3.8000,-0.4500,358.5952,180.6267,2.0341,0.0000,0.0000,0.0000
66.318,465.7618,3.0144,275.1529,0.2510,3.8000,-0.4500,358.7142,180.6314,2.4367,0.0000,0.0000,0.0000
66.429,465.5745,3.0638,274.9716,0.2510,3.8000,-0.4500,358.7614,180.6334,2.5937,0.0000,0.0000,0.0000
66.541,465.3521,3.1318,274.7529,0.2510,3.8000,-0.4500,358.8594,180.6382,2.9184,0.0000,0.0000,0.0000
66.665,465.1309,3.2040,274.5352,0.2510,3.8000,-0.4500,358.9314,180.6420,3.1606,0.0000,0.0000,0.0000
66.779,464.9097,3.2783,274.3185,0.2510,3.8000,-0.4500,358.9548,180.6433,3.2396,0.0000,0.0000,0.0000
66.888,464.7272,3.3456,274.1379,0.2510,3.8000,-0.4500,359.0008,180.6460,3.4000,0.0000,0.0000,0.0000
66.990,464.5457,3.4155,273.9572,0.2510,3.8000,-0.4500,359.0455,180.6487,3.5613,0.0000,0.0000,0.0000
67.097,464.3290,3.5032,273.7396,0.2510,3.8000,-0.4500,359.1071,180.6526,3.7989,0.0000,0.0000,0.0000
67.221,464.1116,3.5887,273.5215,0.2510,3.8000,-0.4500,359.1071,180.6526,3.7989,0.0000,0.0000,0.0000
67.346,463.8954,3.6773,273.3025,0.2510,3.8000,-0.4500,359.1244,180.6538,3.8753,0.0000,0.0000,0.0000
67.457,463.6791,3.7650,273.0831,0.2510,3.8000,-0.4500,359.1244,180.6538,3.8753,0.0000,0.0000,0.0000
67.569,463.4991,3.8381,272.9000,0.2510,3.8000,-0.4500,359.1244,180.6538,3.8753,0.0000,0.0000,0.0000
67.693,463.2831,3.9249,272.6804,0.2510,3.8000,-0.4500,359.1244,180.6538,3.8753,0.0000,0.0000,0.0000
67.804,463.0669,4.0098,272.4619,0.2510,3.8000,-0.4500,359.1244,180.6538,3.8753,0.0000,0.0000,0.0000
67.915,462.8502,4.0921,272.2454,0.2510,3.8000,-0.4500,359.1244,180.6538,3.8753,0.0000,0.0000,0.0000
68.040,462.6329,4.1709,272.0306,0.2510,3.8000,-0.4500,359.1244,180.6538,3.8753,0.0000,0.0000,0.0000
68.151,462.4511,4.2332,271.8527,0.2510,3.8000,-0.4500,359.1244,180.6538,3.8753,0.0000,0.0000,0.0000
68.263,462.2321,4.3033,271.6403,0.2510,3.8000,-0.4500,359.1244,180.6538,3.8753,0.0000,0.0000,0.0000
68.377,462.0121,4.3675,271.4289,0.2510,3.8000,-0.4500,359.1244,180.6538,3.8753,0.0000,0.0000,0.0000
68.485,461.8278,4.4159,271.2536,0.2510,3.8000,-0.4500,359.1244,180.6538,3.8753,0.0000,0.0000,0.0000
68.596,461.6049,4.4660,271.0448,0.2510,3.8000,-0.4500,359.0573,180.6493,3.8303,0.0000,0.0000,0.0000
68.709,461.4161,4.4957,270.8736,0.2510,3.8000,-0.4500,358.7299,180.6281,3.5697,0.0000,0.0000,0.0000
68.832,461.1894,4.5289,270.6684,0.2510,3.8000,-0.4500,358.6171,180.6212,3.4495,0.0000,0.0000,0.0000
68.943,460.9584,4.5459,270.4668,0.2510,3.8000,-0.4500,358.2967,180.6030,3.0256,0.0000,0.0000,0.0000
69.068,460.7265,4.5566,270.2677,0.2510,3.8000,-0.4500,358.1135,180.5938,2.7420,0.0000,0.0000,0.0000
69.193,460.4920,4.5550,270.0723,0.2510,3.8000,-0.4500,357.8947,180.5840,2.3722,0.0000,0.0000,0.0000
69.304,460.2551,4.5422,269.8806,0.2510,3.8000,-0.4500,357.6786,180.5757,1.9810,0.0000,0.0000,0.0000
69.416,460.0158,4.5164,269.6924,0.2510,3.8000,-0.4500,357.4306,180.5682,1.5192,0.0000,0.0000,0.0000
69.527,459.8158,4.4878,269.5378,0.2510,3.8000,-0.4500,357.2698,180.5643,1.2142,0.0000,0.0000,0.0000
69.638,459.5735,4.4405,269.3552,0.2510,3.8000,-0.4500,357.0309,180.5602,0.7577,0.0000,0.0000,0.0000
69.749,459.3707,4.3935,269.2057,0.2510,3.8000,-0.4500,356.8728,180.5585,0.4543,0.0000,0.0000,0.0000
69.862,459.1254,4.3237,269.0296,0.2510,3.8000,-0.4500,356.6309,180.5576,359.9903,0.0000,0.0000,0.0000
69.984,458.8795,4.2435,268.8556,0.2510,3.8000,-0.4500,356.4331,180.5583,359.6121,0.0000,0.0000,0.0000
70.096,458.6320,4.1493,268.6832,0.2510,3.8000,-0.4500,356.1890,180.5609,359.1474,0.0000,0.0000,0.0000
70.208,458.4259,4.0637,268.5394,0.2510,3.8000,-0.4500,356.0308,180.5637,358.8479,0.0000,0.0000,0.0000
70.318,458.1779,3.9499,268.3665,0.2510,3.8000,-0.4500,355.8301,180.5684,358.4711,0.0000,0.0000,0.0000
70.429,457.9705,3.8450,268.2214,0.2510,3.8000,-0.4500,355.6230,180.5746,358.0865,0.0000,0.0000,0.0000
70.541,457.7225,3.7129,268.0450,0.2510,3.8000,-0.4500,355.4612,180.5805,357.7890,0.0000,0.0000,0.0000
70.652,457.5151,3.5920,267.8965,0.2510,3.8000,-0.4500,355.2518,180.5893,357.4110,0.0000,0.0000,0.0000
70.763,457.2675,3.4416,267.7151,0.2510,3.8000,-0.4500,355.0869,180.5972,357.1186,0.0000,0.0000,0.0000
70.887,457.0197,3.2804,267.5306,0.2510,3.8000,-0.4500,354.8772,180.6085,356.7560,0.0000,0.0000,0.0000
70.998,456.7731,3.1145,267.3419,0.2510,3.8000,-0.4500,354.7517,180.6159,356.5455,0.0000,0.0000,0.0000
71.124,456.5267,2.9391,267.1490,0.2510,3.8000,-0.4500,354.5737,180.6271,356.2563,0.0000,0.0000,0.0000
71.235,456.2804,2.7556,266.9522,0.2510,3.8000,-0.4500,354.3485,180.6426,355.9102,0.0000,0.0000,0.0000
71.346,456.0771,2.6048,266.7844,0.2510,3.8000,-0.4500,354.3485,180.6426,355.9102,0.0000,0.0000,0.0000
71.457,455.8316,2.4106,266.5819,0.2510,3.8000,-0.4500,354.0987,180.6613,355.5657,0.0000,0.0000,0.0000
71.568,455.6275,2.2508,266.4277,0.2510,3.8000,-0.4500,354.0987,180.6613,355.5657,0.0000,0.0000,0.0000
71.693,455.3804,2.0409,266.3477,0.2510,3.8000,-0.4500,353.9388,180.6741,355.3767,0.0000,0.0000,0.0000
71.804,455.1356,1.8160,266.3852,0.2510,3.8000,-0.4500,353.8818,180.6787,355.3161,0.0000,0.0000,0.0000
71.929,454.8935,1.5757,266.5021,0.2510,3.8000,-0.4500,353.7674,180.6883,355.1971,0.0000,0.0000,0.0000
72.041,454.6542,1.3269,266.6708,0.2510,3.8000,-0.4500,353.7061,180.6935,355.1448,0.0000,0.0000,0.0000
72.151,454.4567,1.1154,266.8392,0.2510,3.8000,-0.4500,353.7061,180.6935,355.1449,0.0000,0.0000,0.0000
72.276,454.1844,0.8099,267.1327,0.2510,3.8000,-0.4500,353.6411,180.6991,355.0972,0.0000,0.0000,0.0000
72.401,453.9555,0.5410,267.4375,0.2510,3.8000,-0.4500,353.5692,180.7053,355.0614,0.0000,0.0000,0.0000
72.526,453.7298,0.2681,267.7796,0.2510,3.8000,-0.4500,353.4939,180.7119,355.0409,0.0000,0.0000,0.0000
72.655,453.4696,-0.0520,268.2104,0.2510,3.8000,-0.4500,353.4939,180.7119,355.0409,0.0000,0.0000,0.0000
72.776,453.2485,-0.3286,268.5984,0.2510,3.8000,-0.4500,353.3301,180.7262,355.0577,0.0000,0.0000,0.0000
72.901,453.0287,-0.6057,268.9961,0.2510,3.8000,-0.4500,353.0912,180.7468,355.1161,0.0000,0.0000,0.0000
73.012,452.8467,-0.8368,269.3326,0.2510,3.8000,-0.4500,352.7888,180.7725,355.2614,0.0000,0.0000,0.0000
73.137,452.5920,-1.1605,269.8062,0.2510,3.8000,-0.4500,352.5114,180.7953,355.4344,0.0000,0.0000,0.0000
