time_sec,world_x,world_y,world_z,world_rot_x,world_rot_y,world_rot_z,local_rot_x,local_rot_y,local_rot_z
97.011,412.4745,1.1818,271.8112,7.6745,180.0530,9.3561,7.6745,180.0530,9.3561
97.135,412.3008,1.5171,271.4081,7.7537,180.0664,9.5913,7.7537,180.0664,9.5913
97.260,412.1540,1.8066,271.0582,7.7537,180.0664,9.5912,7.7537,180.0664,9.5912
97.372,412.0328,2.0493,270.7644,7.7950,180.0735,9.7502,7.7950,180.0735,9.7502
97.483,411.8885,2.3412,270.4091,7.7950,180.0735,9.7502,7.7950,180.0735,9.7502
97.608,411.7453,2.6339,270.0517,7.8148,180.0769,9.8268,7.8148,180.0769,9.8268
97.721,411.6026,2.9269,269.6923,7.8148,180.0769,9.8268,7.8148,180.0769,9.8268
97.830,411.4838,3.1710,269.3923,7.8148,180.0769,9.8268,7.8148,180.0769,9.8268
97.955,411.3172,3.5124,268.9727,7.8148,180.0769,9.8268,7.8148,180.0769,9.8268
98.079,411.1740,3.8036,268.6139,7.8148,180.0769,9.8268,7.8148,180.0769,9.8268
98.205,411.0301,4.0931,268.2560,7.8148,180.0769,9.8268,7.8148,180.0769,9.8268
98.330,410.8851,4.3798,267.8988,7.8148,180.0769,9.8268,7.8148,180.0769,9.8268
98.441,410.7386,4.6631,267.5435,7.8148,180.0769,9.8268,7.8148,180.0769,9.8268
98.552,410.6151,4.8965,267.2537,7.8148,180.0769,9.8268,7.8148,180.0769,9.8268
98.663,410.4647,5.1728,266.9132,7.8148,180.0769,9.8268,7.8148,180.0769,9.8268
98.788,410.3117,5.4439,266.5781,7.8149,180.0769,9.8268,7.8149,180.0769,9.8268
98.913,410.1552,5.7085,266.2468,8.0206,180.1121,9.3351,8.0206,180.1121,9.3351
99.037,409.9664,6.0083,265.8773,8.0890,180.1233,8.9133,8.0890,180.1233,8.9133
99.149,409.8299,6.2295,265.7545,8.0908,180.1236,8.4735,8.0908,180.1236,8.4735
99.260,409.6656,6.5082,265.7722,8.0339,180.1153,7.9525,8.0339,180.1153,7.9525
99.385,409.4993,6.7908,265.9046,7.9204,180.0999,7.4150,7.9204,180.0999,7.4150
99.511,409.3290,7.0684,266.1069,7.7483,180.0782,6.8376,7.7483,180.0782,6.8376
99.621,409.1531,7.3337,266.3514,7.5113,180.0509,6.2083,7.5113,180.0509,6.2083
99.746,408.9704,7.5801,266.6248,7.2025,180.0190,5.5229,7.2025,180.0190,5.5229
99.857,408.7809,7.8037,266.9269,6.8162,179.9839,4.7808,6.8162,179.9839,4.7808
99.969,408.6178,7.9692,267.1974,6.4314,179.9538,4.1196,6.4314,179.9538,4.1196
100.093,408.4152,8.1393,267.5392,5.8914,179.9188,3.2773,5.8914,179.9188,3.2773
100.218,408.1700,8.2935,267.9555,5.1525,179.8832,2.2322,5.1525,179.8832,2.2322
100.330,407.9893,8.3715,268.2634,4.5545,179.8639,1.4494,4.5545,179.8639,1.4494
100.440,407.7683,8.4278,268.6576,3.7626,179.8506,0.4767,3.7626,179.8506,0.4767
100.552,407.5819,8.4418,269.0097,3.0425,179.8499,359.6426,3.0425,179.8499,359.6426
100.676,407.3188,8.4076,269.5341,1.9477,179.8683,358.4481,1.9477,179.8683,358.4481
100.789,407.1303,8.3429,269.9261,1.1101,179.8974,357.5834,1.1101,179.8974,357.5834
100.912,406.9050,8.2195,270.4104,0.0550,179.9516,356.5439,0.0550,179.9516,356.5439
101.038,406.6453,8.0123,270.9888,358.7740,180.0425,355.3449,358.7740,180.0425,355.3449
101.163,406.4273,7.7811,271.4915,357.6525,180.1438,354.3443,357.6525,180.1438,354.3443
101.274,406.2502,7.5519,271.9136,356.7144,180.2436,353.5395,356.7144,180.2436,353.5395
101.399,406.0106,7.1779,272.5079,355.4156,180.4034,352.4718,355.4156,180.4034,352.4718
101.511,405.8461,6.8752,272.9337,354.5107,180.5292,351.7601,354.5107,180.5292,351.7601
101.635,405.6260,6.4057,273.5297,353.2936,180.7166,350.8473,353.2936,180.7166,350.8473
101.748,405.4761,6.0407,273.9528,352.4697,180.8547,350.2618,352.4697,180.8547,350.2618
101.873,405.3040,5.5744,274.4571,351.5415,181.0209,349.6390,351.5415,181.0209,349.6390
101.982,405.1400,5.0809,274.9578,350.6881,181.1830,349.1088,350.6881,181.1830,349.1088
102.095,405.0089,4.6519,275.3727,350.0393,181.3119,348.7409,350.0393,181.3119,348.7409
102.205,404.8575,4.1192,275.8682,349.3404,181.4556,348.3909,349.3404,181.4556,348.3909
102.316,404.7110,3.5716,276.3587,348.7322,181.5843,348.1428,348.7322,181.5843,348.1428
102.441,404.5679,3.0139,276.8429,348.2973,181.6781,348.0147,348.2973,181.6781,348.0147
102.566,404.4265,2.4496,277.3233,348.0450,181.7328,347.9974,348.0450,181.7328,347.9974
102.691,404.2854,1.8836,277.8000,347.8829,181.7681,347.9991,347.8829,181.7681,347.9991
102.816,404.1200,1.2264,278.3549,347.5280,181.8448,348.1763,347.5280,181.8448,348.1763
102.941,403.9757,0.6717,278.8283,347.4832,181.8543,348.2467,347.4832,181.8543,348.2467
103.066,403.8272,0.1293,279.2997,347.2961,181.8935,348.7462,347.2961,181.8935,348.7462
103.179,403.6718,-0.3969,279.7688,347.2888,181.8951,349.2993,347.2888,181.8951,349.2993
103.302,403.5089,-0.9027,280.2369,347.4355,181.8676,349.9024,347.4355,181.8676,349.9024
103.428,403.3382,-1.3840,280.7054,347.7049,181.8202,350.5713,347.7049,181.8202,350.5713
103.539,403.1584,-1.8361,281.1672,348.0793,181.7592,351.3127,348.0793,181.7592,351.3127
103.663,402.9673,-2.2508,281.5959,348.5471,181.6898,352.1247,348.5471,181.6898,352.1247
103.788,402.7644,-2.6236,281.9857,349.0972,181.6166,352.9993,349.0972,181.6166,352.9993
103.900,402.5511,-2.9530,282.3423,349.7180,181.5443,353.9261,349.7180,181.5443,353.9261
104.010,402.3668,-3.1941,282.6192,350.2818,181.4874,354.7304,350.2818,181.4874,354.7304
104.123,402.1390,-3.4435,282.9303,351.0062,181.4262,355.7246,351.0062,181.4262,355.7246
104.233,401.9430,-3.6161,283.1524,351.6433,181.3828,356.5692,351.6433,181.3828,356.5692
104.345,401.7003,-3.7794,283.3569,352.4341,181.3421,357.5899,352.4341,181.3421,357.5899
104.469,401.4515,-3.8956,283.4710,353.2359,181.3153,358.6036,353.2359,181.3153,358.6036
104.580,401.1999,-3.9693,283.5207,354.0290,181.3027,359.5949,354.0290,181.3027,359.5949
104.704,400.9486,-4.0066,283.5359,354.8043,181.3037,0.5532,354.8043,181.3037,0.5532
104.816,400.7007,-4.0109,283.5203,355.5606,181.3172,1.4714,355.5606,181.3172,1.4714
104.943,400.4591,-3.9847,283.4647,356.2956,181.3417,2.3417,356.2956,181.3417,2.3417
105.067,400.2246,-3.9315,283.3712,357.0044,181.3758,3.1557,357.0044,181.3758,3.1557
105.177,399.9971,-3.8544,283.2466,357.6831,181.4178,3.9064,357.6831,181.4178,3.9064
105.302,399.7765,-3.7562,283.0965,358.3304,181.4659,4.5884,358.3304,181.4659,4.5884
105.413,399.5974,-3.6604,282.9556,358.8463,181.5097,5.1013,358.8463,181.5097,5.1013
105.538,399.3533,-3.5074,282.7404,359.5345,181.5750,5.7307,359.5345,181.5750,5.7307
105.663,399.1494,-3.3612,282.5423,0.0945,181.6335,6.1847,0.0945,181.6335,6.1847
105.774,398.9828,-3.2306,282.3688,0.5417,181.6832,6.5005,0.5417,181.6832,6.5005
105.885,398.7864,-3.0649,282.1512,1.0568,181.7434,6.8022,1.0568,181.7434,6.8022
105.996,398.5930,-2.8912,281.9243,1.5492,181.8031,7.0194,1.5492,181.8031,7.0194
106.111,398.4335,-2.7416,281.7296,1.8661,181.8425,7.1178,1.8661,181.8425,7.1178
106.228,398.2433,-2.5578,281.4913,2.2907,181.8958,7.1901,2.2907,181.8958,7.1901
106.342,398.0537,-2.3703,281.2487,2.7040,181.9481,7.2140,2.7040,181.9481,7.2140
106.468,397.8644,-2.1806,281.0031,3.1198,182.0007,7.1783,3.1198,182.0007,7.1783
106.580,397.6745,-1.9898,280.7556,3.5214,182.0511,7.0901,3.5214,182.0511,7.0901
106.691,397.5154,-1.8307,280.5487,3.7559,182.0801,7.0067,3.7559,182.0801,7.0067
106.802,397.3230,-1.6406,280.3009,4.2129,182.1356,6.7919,4.2129,182.1356,6.7919
106.913,397.1611,-1.4836,280.0958,4.4287,182.1611,6.6522,4.4287,182.1611,6.6522
107.026,396.9644,-1.2974,279.8522,4.8397,182.2081,6.3373,4.8397,182.2081,6.3373
107.149,396.7645,-1.1146,279.6128,5.0825,182.2347,6.1098,5.0825,182.2347,6.1098
107.262,396.5616,-0.9358,279.3783,5.4403,182.2719,5.7017,5.4403,182.2719,5.7017
107.372,396.3895,-0.7903,279.1879,5.7089,182.2980,5.3480,5.7089,182.2980,5.3480
107.483,396.1791,-0.6206,278.9670,5.9939,182.3238,4.9152,5.9939,182.3238,4.9152
107.608,395.9646,-0.4566,278.7553,6.2500,182.3449,4.4670,6.2500,182.3449,4.4670
107.719,395.7456,-0.2990,278.5532,6.4856,182.3625,3.9997,6.4856,182.3625,3.9997
107.844,395.5222,-0.1482,278.3608,6.7043,182.3770,3.5135,6.7043,182.3770,3.5135
107.969,395.2943,-0.0047,278.1784,6.9079,182.3887,3.0104,6.9079,182.3887,3.0104
108.093,395.0618,0.1311,278.0062,7.0970,182.3979,2.4935,7.0970,182.3979,2.4935
108.205,394.8249,0.2588,277.8440,7.2715,182.4047,1.9659,7.2715,182.4047,1.9659
108.317,394.5839,0.3780,277.6911,7.4314,182.4095,1.4312,7.4314,182.4095,1.4312
108.428,394.3800,0.4704,277.5699,7.5530,182.4121,0.9828,7.5530,182.4121,0.9828
108.552,394.1320,0.5730,277.4305,7.6844,182.4138,0.4442,7.6844,182.4138,0.4442
108.678,393.8379,0.6808,277.2785,7.8162,182.4141,359.8192,7.8162,182.4141,359.8192
108.788,393.6250,0.7501,277.1773,7.8955,182.4135,359.3777,7.8955,182.4135,359.3777
108.914,393.3667,0.8244,277.0615,7.9728,182.4124,358.8560,7.9728,182.4124,358.8560
109.024,393.1061,0.8887,276.9477,8.0302,182.4109,358.3458,8.0302,182.4109,358.3458
109.137,392.8437,0.9427,276.8322,8.0770,182.4094,357.8504,8.0770,182.4094,357.8504
109.261,392.5794,0.9904,276.7505,8.1208,182.4076,357.4989,8.1208,182.4076,357.4989
109.373,392.3586,1.0317,276.7400,8.1945,182.4040,357.0625,8.1945,182.4040,357.0625
109.498,392.0500,1.0930,276.7997,8.2922,182.3986,356.6621,8.2922,182.3986,356.6621
109.607,391.8301,1.1394,276.8828,8.4236,182.3905,356.3288,8.4236,182.3905,356.3288
109.720,391.5663,1.1979,277.0139,8.6622,182.3739,355.8569,8.6622,182.3739,355.8569
109.830,391.3465,1.2492,277.1451,8.7493,182.3674,355.7168,8.7493,182.3674,355.7168
109.941,391.0841,1.3174,277.3448,9.1053,182.3391,355.2985,9.1053,182.3391,355.2985
110.052,390.8664,1.3824,277.5495,9.4278,182.3113,354.9959,9.4278,182.3113,354.9959
110.164,390.6058,1.4709,277.8325,9.6937,182.2872,354.7938,9.6937,182.2872,354.7938
110.275,390.3452,1.5711,278.1442,10.1683,182.2421,354.5314,10.1683,182.2421,354.5314
110.399,390.0836,1.6825,278.4735,10.6631,182.1930,354.3198,10.6631,182.1930,354.3198
110.526,389.8211,1.8053,278.8160,11.0713,182.1512,354.1874,11.0713,182.1512,354.1874
110.649,389.5579,1.9412,279.1758,11.5237,182.1038,354.0881,11.5237,182.1038,354.0881
110.775,389.2939,2.0905,279.5491,12.0659,182.0459,354.0042,12.0659,182.0459,354.0042
110.899,388.9846,2.2812,279.9947,12.5710,181.9914,353.9631,12.5710,181.9914,353.9631
111.024,388.7184,2.4579,280.3802,12.9354,181.9519,353.9659,12.9354,181.9519,353.9659
111.137,388.4514,2.6455,280.7651,13.4597,181.8951,353.9943,13.4597,181.8951,353.9943
111.246,388.2282,2.8097,281.0844,13.6210,181.8777,354.0140,13.6210,181.8777,354.0140
111.372,387.9598,3.0151,281.4650,14.0374,181.8330,354.0892,14.0374,181.8330,354.0892
111.497,387.6464,3.2648,281.9044,14.2688,181.8084,354.1508,14.2688,181.8084,354.1508
111.608,387.4223,3.4490,282.2155,14.4183,181.7927,354.2020,14.4183,181.7927,354.2020
111.734,387.1535,3.6753,282.5858,14.5652,181.7774,354.2688,14.5652,181.7774,354.2688
111.844,386.8847,3.9054,282.9511,14.6989,181.7636,354.3521,14.6989,181.7636,354.3521
111.969,386.6163,4.1375,283.3109,14.6990,181.7636,354.3521,14.6990,181.7636,354.3521
112.081,386.3481,4.3701,283.6665,14.6989,181.7636,354.3521,14.6989,181.7636,354.3521
112.191,386.1250,4.5634,283.9612,14.6990,181.7637,354.3521,14.6990,181.7637,354.3521
112.302,385.8578,4.7933,284.3139,14.6989,181.7637,354.3521,14.6989,181.7637,354.3521
112.414,385.6363,4.9819,284.6063,14.7164,181.7619,354.6035,14.7164,181.7619,354.6035
112.539,385.3273,5.2373,285.0059,14.5979,181.7732,354.8275,14.5979,181.7732,354.8275
112.649,385.1079,5.4121,285.2846,14.4362,181.7880,355.0278,14.4362,181.7880,355.0278
112.775,384.8462,5.6120,285.6141,13.9732,181.8283,355.3108,13.9732,181.8283,355.3108
112.886,384.5862,5.8004,285.9422,13.4439,181.8720,355.4933,13.4439,181.8720,355.4933
113.012,384.3274,5.9754,286.2669,12.8672,181.9180,355.6035,12.8672,181.9180,355.6035
113.135,384.0242,6.1530,286.5965,12.1260,181.9758,355.6813,12.1260,181.9758,355.6813
113.260,383.7625,6.2785,286.8280,11.4354,182.0288,355.7253,11.4354,182.0288,355.7253
113.385,383.4998,6.3811,287.0236,10.7013,182.0845,355.7584,10.7013,182.0845,355.7584
113.510,383.2365,6.4629,287.1963,9.9286,182.1426,355.7849,9.9286,182.1426,355.7849
113.636,382.9294,6.5344,287.3804,8.9817,182.2131,355.8091,8.9817,182.2131,355.8091
113.761,382.6662,6.5752,287.5216,8.1329,182.2759,355.8245,8.1329,182.2759,355.8245
113.873,382.4468,6.5950,287.6287,7.4026,182.3296,355.8342,7.4026,182.3296,355.8342
113.984,382.1840,6.6023,287.7492,6.5023,182.3956,355.8428,6.5023,182.3956,355.8428
114.108,381.9219,6.5921,287.8656,5.5793,182.4630,355.8483,5.5793,182.4630,355.8483
114.220,381.6608,6.5644,287.9809,4.6369,182.5317,355.8503,4.6369,182.5317,355.8503
114.330,381.4440,6.5279,288.0775,3.8393,182.5897,355.8489,3.8393,182.5897,355.8489
114.455,381.1421,6.4562,288.2148,2.7087,182.6720,355.8416,2.7087,182.6720,355.8416
114.556,380.9275,6.3900,288.3146,1.8950,182.7312,355.8322,1.8950,182.7312,355.8322
114.665,380.7139,6.3113,288.4159,1.0797,182.7908,355.8186,1.0797,182.7908,355.8186
114.778,380.4588,6.2003,288.5390,0.1037,182.8623,355.7963,0.1037,182.8623,355.7963
114.888,380.2472,6.0941,288.6426,359.2966,182.9218,355.7719,359.2966,182.9218,355.7719
115.000,379.9946,5.9501,288.7685,358.3406,182.9928,355.7344,358.3406,182.9928,355.7344
115.110,379.7852,5.8163,288.8746,357.5583,183.0514,355.6950,357.5583,183.0514,355.6950
115.222,379.5352,5.6398,289.0031,356.6420,183.1210,355.6356,356.6420,183.1210,355.6356
115.341,379.2866,5.4458,289.1323,355.7550,183.1894,355.5602,355.7550,183.1894,355.5602
115.455,379.0392,5.2346,289.2608,354.9028,183.2564,355.4650,354.9028,183.2564,355.4650
115.566,378.8340,5.0457,289.3668,354.2230,183.3112,355.3676,354.2230,183.3112,355.3676
115.677,378.5889,4.8037,289.4926,353.4475,183.3753,355.2245,353.4475,183.3753,355.2245
115.788,378.3860,4.5893,289.5966,352.8377,183.4274,355.0797,352.8377,183.4274,355.0797
115.914,378.1437,4.3170,289.7209,352.1523,183.4881,354.8721,352.1523,183.4881,354.8721
116.024,377.9033,4.0289,289.8452,351.5203,183.5467,354.6343,351.5203,183.5467,354.6343
116.135,377.6648,3.7258,289.9703,350.9438,183.6027,354.3840,350.9438,183.6027,354.3840
116.260,377.4282,3.4093,290.0968,350.4251,183.6555,354.1411,350.4251,183.6555,354.1411
116.372,377.2326,3.1362,290.2036,350.0388,183.6964,353.9547,350.0388,183.6964,353.9547
116.497,376.9604,2.7425,290.3560,349.7365,183.7293,353.8101,349.7365,183.7293,353.8101
116.608,376.7673,2.4545,290.4663,349.5880,183.7458,353.7401,349.5880,183.7458,353.7401
116.719,376.5362,2.1035,290.6021,349.3647,183.7709,353.6446,349.3647,183.7709,353.6446
116.844,376.3061,1.7489,290.7415,349.3647,183.7709,353.6446,349.3647,183.7709,353.6446
116.968,376.0764,1.3932,290.8844,349.2141,183.7880,353.5960,349.2141,183.7880,353.5960
117.069,375.8854,1.0979,291.0060,349.2141,183.7880,353.5960,349.2141,183.7880,353.5960
117.191,375.6560,0.7472,291.1544,349.2141,183.7880,353.5960,349.2141,183.7880,353.5960
117.317,375.3883,0.3463,291.3313,349.2140,183.7880,353.5960,349.2140,183.7880,353.5960
117.441,375.1586,0.0127,291.4868,349.2140,183.7880,353.5960,349.2140,183.7880,353.5960
117.553,374.9670,-0.2565,291.6193,349.2108,183.7884,353.6814,349.2108,183.7884,353.6814
117.664,374.7351,-0.5670,291.7799,349.2867,183.7804,354.2285,349.2867,183.7804,354.2285
117.789,374.5000,-0.8614,291.9386,349.5017,183.7593,354.7413,349.5017,183.7593,354.7413
117.914,374.2618,-1.1372,292.0941,349.8094,183.7319,355.2342,349.8094,183.7319,355.2342
118.025,374.0213,-1.3930,292.2495,350.1782,183.7024,355.7412,350.1782,183.7024,355.7412
118.135,373.7789,-1.6276,292.4063,350.5899,183.6733,356.2794,350.5899,183.6733,356.2794
118.248,373.5757,-1.8060,292.5377,350.9571,183.6507,356.7553,350.9571,183.6507,356.7553
118.360,373.3305,-1.9984,292.6951,351.4183,183.6267,357.3586,351.4183,183.6267,357.3586
118.469,373.1255,-2.1401,292.8254,351.8138,183.6101,357.8854,351.8138,183.6101,357.8854
118.580,372.8808,-2.2891,293.0004,352.2943,183.5949,358.5423,352.2943,183.5949,358.5423
118.705,372.6406,-2.4187,293.2273,352.7753,183.5854,359.2231,352.7753,183.5854,359.2231
118.831,372.4052,-2.5287,293.5060,353.2510,183.5818,359.9261,353.2510,183.5818,359.9261
118.941,372.1744,-2.6178,293.8253,353.7120,183.5842,0.6482,353.7120,183.5842,0.6482
119.052,371.9850,-2.6755,294.1138,354.0758,183.5902,1.2609,354.0758,183.5902,1.2609
119.178,371.7233,-2.7297,294.5209,354.5382,183.6039,2.1285,354.5382,183.6039,2.1285
119.304,371.4967,-2.7469,294.7948,354.8787,183.6188,2.8721,354.8787,183.6188,2.8721
119.427,371.2681,-2.7362,294.9651,355.1685,183.6352,3.6034,355.1685,183.6352,3.6034
119.541,371.0419,-2.6971,295.0099,355.4275,183.6532,4.3110,355.4275,183.6532,4.3110
119.650,370.8574,-2.6461,294.9809,355.6341,183.6698,4.8755,355.6341,183.6698,4.8755
119.763,370.6417,-2.5660,294.8909,355.8819,183.6924,5.5200,355.8819,183.6924,5.5200
119.873,370.4667,-2.4853,294.7835,356.0926,183.7138,6.0299,356.0926,183.7138,6.0299
119.983,370.2625,-2.3737,294.6269,356.3534,183.7428,6.6107,356.3534,183.7428,6.6107
