time_sec,world_x,world_y,world_z,world_rot_x,world_rot_y,world_rot_z,local_rot_x,local_rot_y,local_rot_z
94.363,398.7071,-0.9679,265.4807,359.1825,180.5859,1.7341,359.1825,180.5859,1.7341
94.474,398.5069,-0.9298,265.5700,359.3952,180.5926,1.8614,359.3952,180.5926,1.8614
94.585,398.2675,-0.8777,265.6784,359.5348,180.5972,1.9467,359.5348,180.5972,1.9467
94.696,398.0688,-0.8292,265.7700,359.7471,180.6047,2.0791,359.7471,180.6047,2.0791
94.807,397.8314,-0.7649,265.8810,359.9656,180.6129,2.2188,359.9656,180.6129,2.2188
94.918,397.5950,-0.6942,265.9936,0.0369,180.6156,2.2645,0.0369,180.6156,2.2645
95.043,397.3598,-0.6172,266.1073,0.3960,180.6306,2.4985,0.3960,180.6306,2.4985
95.155,397.1646,-0.5486,266.2031,0.3960,180.6306,2.4985,0.3960,180.6306,2.4985
95.267,396.9314,-0.4611,266.3189,0.6772,180.6433,2.6815,0.6772,180.6433,2.6815
95.395,396.6991,-0.3685,266.4358,0.8190,180.6501,2.7716,0.8190,180.6501,2.7716
95.516,396.4679,-0.2712,266.5536,0.8895,180.6535,2.8162,0.8895,180.6535,2.8162
95.627,396.2373,-0.1696,266.6724,1.0318,180.6606,2.9025,1.0318,180.6606,2.9025
95.738,396.0076,-0.0642,266.7920,1.2503,180.6719,3.0287,1.2503,180.6719,3.0287
95.848,395.8165,0.0260,266.8924,1.2503,180.6719,3.0287,1.2503,180.6719,3.0287
95.960,395.5878,0.1366,267.0134,1.3960,180.6797,3.1027,1.3960,180.6797,3.1027
96.071,395.3976,0.2304,267.1147,1.3960,180.6797,3.1027,1.3960,180.6797,3.1027
96.184,395.1697,0.3444,267.2366,1.5467,180.6880,3.1660,1.5467,180.6880,3.1660
96.293,394.9799,0.4403,267.3382,1.5467,180.6880,3.1660,1.5467,180.6880,3.1660
96.404,394.7520,0.5556,267.4602,1.6276,180.6925,3.1848,1.6276,180.6925,3.1848
96.516,394.5621,0.6517,267.5620,1.7067,180.6969,3.1973,1.7067,180.6969,3.1973
96.628,394.3340,0.7664,267.6845,1.7067,180.6969,3.1973,1.7067,180.6969,3.1973
96.737,394.1057,0.8800,267.8074,1.7067,180.6969,3.1973,1.7067,180.6969,3.1973
96.849,393.9152,0.9734,267.9102,1.7067,180.6969,3.1973,1.7067,180.6969,3.1973
96.961,393.6861,1.0837,268.0342,1.8705,180.7060,3.1644,1.8705,180.7060,3.1644
97.071,393.4948,1.1737,268.1379,1.8705,180.7060,3.1644,1.8705,180.7060,3.1644
97.182,393.2646,1.2792,268.2628,2.0123,180.7137,3.0819,2.0123,180.7137,3.0819
97.293,393.0722,1.3647,268.3667,2.0123,180.7137,3.0819,2.0123,180.7137,3.0819
97.404,392.8403,1.4641,268.4905,2.1875,180.7229,2.9032,2.1875,180.7229,2.9032
97.529,392.6073,1.5595,268.6129,2.1875,180.7229,2.9032,2.1875,180.7229,2.9032
97.640,392.3731,1.6509,268.7339,2.3908,180.7326,2.5214,2.3908,180.7326,2.5214
97.751,392.1768,1.7237,268.8325,2.3908,180.7326,2.5214,2.3908,180.7326,2.5214
97.862,391.9401,1.8069,268.9486,2.4399,180.7347,2.3658,2.4399,180.7347,2.3658
97.974,391.7415,1.8723,269.0435,2.5140,180.7375,2.0312,2.5140,180.7375,2.0312
98.084,391.5018,1.9460,269.1543,2.5289,180.7381,1.9519,2.5289,180.7381,1.9519
98.196,391.3009,2.0029,269.2449,2.5531,180.7388,1.6154,2.5531,180.7388,1.6154
98.307,391.0584,2.0656,269.3512,2.5510,180.7388,1.4464,2.5510,180.7388,1.4464
98.418,390.8144,2.1216,269.4553,2.5452,180.7386,1.2783,2.5452,180.7386,1.2783
98.529,390.6100,2.1629,269.5409,2.4934,180.7377,0.8579,2.4934,180.7377,0.8579
98.641,390.3633,2.2055,269.6423,2.4580,180.7372,0.6926,2.4580,180.7372,0.6926
98.751,390.1567,2.2350,269.7260,2.3779,180.7365,0.3694,2.3779,180.7365,0.3694
98.862,389.9076,2.2627,269.8260,2.2962,180.7361,0.1308,2.2962,180.7361,0.1308
98.973,389.6990,2.2792,269.9094,2.1740,180.7361,359.8203,2.1740,180.7361,359.8203
99.086,389.4477,2.2909,270.0100,2.0659,180.7367,359.5923,2.0659,180.7367,359.5923
99.197,389.2376,2.2935,270.0947,1.9124,180.7382,359.2997,1.9124,180.7382,359.2997
99.306,388.9846,2.2881,270.1979,1.7785,180.7401,359.0796,1.7785,180.7401,359.0796
99.418,388.7310,2.2731,270.3034,1.5908,180.7436,358.7961,1.5908,180.7436,358.7961
99.529,388.5192,2.2533,270.3933,1.4438,180.7469,358.5918,1.4438,180.7469,358.5918
99.640,388.2647,2.2206,270.5038,1.1728,180.7544,358.2581,1.1728,180.7544,358.2581
99.765,388.0101,2.1783,270.6176,1.0031,180.7599,358.0688,1.0031,180.7599,358.0688
99.877,387.7553,2.1264,270.7350,0.7668,180.7683,357.8226,0.7668,180.7683,357.8226
99.987,387.5431,2.0761,270.8358,0.5889,180.7754,357.6532,0.5889,180.7754,357.6532
100.100,387.2884,2.0074,270.9604,0.2582,180.7897,357.3707,0.2582,180.7897,357.3707
100.209,387.0763,1.9436,271.0673,0.1936,180.7927,357.3180,0.1936,180.7927,357.3180
100.320,386.8221,1.8593,271.1986,359.7728,180.8136,357.0162,359.7728,180.8136,357.0162
100.447,386.5683,1.7673,271.3334,359.6343,180.8209,356.9296,359.6343,180.8209,356.9296
100.557,386.3148,1.6680,271.4714,359.3422,180.8370,356.7647,359.3422,180.8370,356.7647
100.683,386.0616,1.5623,271.6123,359.1135,180.8501,356.6576,359.1135,180.8501,356.6576
100.792,385.8510,1.4697,271.7316,359.0379,180.8546,356.6240,359.0379,180.8546,356.6240
100.903,385.5986,1.3541,271.8770,358.7239,180.8734,356.5164,358.7239,180.8734,356.5164
101.015,385.3885,1.2546,271.9996,358.7239,180.8734,356.5164,358.7239,180.8734,356.5164
101.125,385.1367,1.1320,272.1482,358.3048,180.8993,356.4335,358.3048,180.8993,356.4335
101.238,384.8861,1.0082,272.2441,358.3048,180.8993,356.4335,358.3048,180.8993,356.4335
101.349,384.6850,0.9123,272.1265,358.1381,180.9097,356.4366,358.1381,180.9097,356.4366
101.459,384.4556,0.8106,271.7360,358.0548,180.9149,356.4415,358.0548,180.9149,356.4415
101.571,384.2710,0.7354,271.2729,358.0548,180.9149,356.4415,358.0548,180.9149,356.4415
101.680,384.0517,0.6519,270.6711,357.8971,180.9246,356.5028,357.8971,180.9246,356.5028
101.792,383.8642,0.5822,270.2414,357.8221,180.9292,356.5349,357.8221,180.9292,356.5349
101.903,383.6299,0.4946,269.8643,357.8221,180.9292,356.5349,357.8221,180.9292,356.5349
102.014,383.4275,0.4184,269.6534,357.7009,180.9364,356.6432,357.7009,180.9364,356.6432
102.140,383.1380,0.3060,269.5331,357.5409,180.9455,356.8354,357.5409,180.9455,356.8354
102.252,382.9294,0.2235,269.5331,357.4972,180.9479,356.9060,357.4972,180.9479,356.9060
102.361,382.6785,0.1247,269.5883,357.3777,180.9542,357.1242,357.3777,180.9542,357.1242
102.474,382.4694,0.0440,269.6620,357.3142,180.9573,357.2859,357.3142,180.9573,357.2859
102.584,382.2184,-0.0494,269.7685,357.2565,180.9599,357.4471,357.2565,180.9599,357.4471
102.709,381.9675,-0.1379,269.8849,357.1796,180.9632,357.7715,357.1796,180.9632,357.7715
102.820,381.7166,-0.2205,270.0052,357.1508,180.9642,358.0165,357.1508,180.9642,358.0165
102.932,381.5076,-0.2847,270.1057,357.1420,180.9645,358.1798,357.1420,180.9645,358.1798
103.043,381.2568,-0.3560,270.2250,357.1511,180.9643,358.5182,357.1511,180.9643,358.5182
103.153,381.0498,-0.4092,270.2669,357.1511,180.9643,358.5182,357.1511,180.9643,358.5182
103.265,380.8150,-0.4569,270.0507,357.1847,180.9635,358.7671,357.1847,180.9635,358.7671
103.376,380.6301,-0.4837,269.6746,357.2236,180.9627,358.9280,357.2236,180.9627,358.9280
103.488,380.4156,-0.5058,269.0875,357.2491,180.9622,359.0043,357.2491,180.9622,359.0043
103.598,380.2040,-0.5221,268.4528,357.2792,180.9617,359.0785,357.2792,180.9617,359.0785
103.709,380.0234,-0.5359,267.9944,357.3219,180.9611,359.1512,357.3219,180.9611,359.1512
103.835,379.7963,-0.5562,267.5958,357.4090,180.9599,359.2905,357.4090,180.9599,359.2905
103.945,379.5573,-0.5803,267.3545,357.4610,180.9593,359.3541,357.4610,180.9593,359.3541
104.056,379.3519,-0.6021,267.2496,357.5138,180.9587,359.4177,357.5138,180.9587,359.4177
104.168,379.1025,-0.6287,267.2059,357.6225,180.9577,359.5374,357.6225,180.9577,359.5374
104.280,378.8524,-0.6539,267.2221,357.8031,180.9565,359.7135,357.8031,180.9565,359.7135
104.389,378.6441,-0.6732,267.2650,357.8031,180.9565,359.7135,357.8031,180.9565,359.7135
104.504,378.3946,-0.6935,267.3387,357.9908,180.9559,359.8755,357.9908,180.9559,359.8755
104.614,378.1872,-0.7079,267.4119,357.9908,180.9558,359.8755,357.9908,180.9558,359.8755
104.726,377.9386,-0.7222,267.5079,358.1953,180.9557,0.0238,358.1953,180.9557,0.0238
104.837,377.7317,-0.7317,267.5919,358.1953,180.9557,0.0238,358.1953,180.9557,0.0238
104.948,377.4837,-0.7405,267.6956,358.3366,180.9558,0.1074,358.3366,180.9558,0.1074
105.061,377.2361,-0.7469,267.8008,358.3366,180.9558,0.1074,358.3366,180.9558,0.1074
105.170,377.0297,-0.7506,267.8891,358.4857,180.9562,0.1775,358.4857,180.9562,0.1775
105.278,376.7820,-0.7535,267.9954,358.5626,180.9565,0.2042,358.5626,180.9565,0.2042
105.403,376.5343,-0.7552,268.1016,358.7240,180.9571,0.2452,358.7240,180.9571,0.2452
105.515,376.3278,-0.7558,268.1899,358.7240,180.9571,0.2452,358.7240,180.9571,0.2452
105.626,376.0799,-0.7560,268.2955,358.8047,180.9574,0.2548,358.8047,180.9574,0.2548
105.737,375.8730,-0.7559,268.3833,358.9663,180.9582,0.2625,358.9663,180.9582,0.2625
105.848,375.6247,-0.7558,268.4885,359.0467,180.9585,0.2529,359.0467,180.9585,0.2529
105.959,375.3760,-0.7561,268.5933,359.2092,180.9592,0.2184,359.2092,180.9592,0.2184
106.071,375.1686,-0.7567,268.6806,359.2880,180.9595,0.1996,359.2880,180.9595,0.1996
106.182,374.9193,-0.7582,268.7845,359.3636,180.9597,0.1666,359.3636,180.9597,0.1666
106.293,374.7112,-0.7602,268.8706,359.5132,180.9601,0.0975,359.5132,180.9601,0.0975
106.403,374.4611,-0.7636,268.9732,359.6516,180.9602,0.0086,359.6516,180.9602,0.0086
106.515,374.2522,-0.7675,269.0582,359.7174,180.9602,359.9595,359.7174,180.9602,359.9595
106.626,374.0011,-0.7733,269.1593,359.7829,180.9601,359.9095,359.7829,180.9601,359.9095
106.736,373.7914,-0.7794,269.2431,359.9695,180.9596,359.7427,359.9695,180.9596,359.7427
106.848,373.5393,-0.7879,269.3431,0.0850,180.9589,359.6227,0.0850,180.9589,359.6227
106.960,373.2867,-0.7979,269.4430,0.1400,180.9585,359.5628,0.1400,180.9585,359.5628
107.070,373.0758,-0.8072,269.5260,0.3040,180.9570,359.3722,0.3040,180.9570,359.3722
107.181,372.8224,-0.8196,269.6259,0.3565,180.9564,359.3075,0.3565,180.9564,359.3075
107.291,372.6108,-0.8308,269.7094,0.4612,180.9550,359.1776,0.4612,180.9550,359.1776
107.403,372.3567,-0.8451,269.8103,0.5621,180.9535,359.0501,0.5621,180.9535,359.0501
107.514,372.1446,-0.8577,269.8950,0.6615,180.9517,358.9250,0.6615,180.9517,358.9250
107.626,371.8899,-0.8733,269.9974,0.7639,180.9497,358.7990,0.7639,180.9497,358.7990
107.738,371.6349,-0.8892,270.1008,0.8673,180.9474,358.6758,0.8673,180.9474,358.6758
107.847,371.4222,-0.9025,270.1878,0.8673,180.9474,358.6758,0.8673,180.9474,358.6758
107.960,371.1669,-0.9184,270.2939,1.0356,180.9432,358.4910,1.0356,180.9432,358.4910
108.071,370.9541,-0.9312,270.3840,1.0356,180.9432,358.4910,1.0356,180.9432,358.4910
108.180,370.6985,-0.9459,270.4940,1.2150,180.9382,358.3206,1.2150,180.9382,358.3206
108.292,370.4855,-0.9573,270.5867,1.2150,180.9382,358.3206,1.2150,180.9382,358.3206
108.403,370.2297,-0.9700,270.6989,1.3438,180.9344,358.2195,1.3438,180.9344,358.2195
108.514,370.0166,-0.9794,270.7930,1.4087,180.9323,358.1708,1.4087,180.9323,358.1708
108.625,369.7607,-0.9890,270.9063,1.4785,180.9301,358.1287,1.4785,180.9301,358.1287
108.736,369.5472,-0.9957,271.0008,1.5486,180.9277,358.0873,1.5486,180.9277,358.0873
108.849,369.2910,-1.0017,271.1141,1.5486,180.9277,358.0873,1.5486,180.9277,358.0873
108.973,369.0349,-1.0056,271.2271,1.6998,180.9226,358.0227,1.6998,180.9226,358.0227
109.083,368.7787,-1.0071,271.3400,1.6999,180.9226,358.0227,1.6999,180.9226,358.0227
109.209,368.5227,-1.0062,271.4532,1.7784,180.9199,358.0033,1.7784,180.9199,358.0033
109.320,368.2667,-1.0028,271.5667,1.7784,180.9199,358.0033,1.7784,180.9199,358.0033
109.430,368.0535,-0.9981,271.6612,1.8602,180.9170,357.9962,1.8602,180.9170,357.9962
109.543,367.7978,-0.9903,271.7747,1.8602,180.9170,357.9962,1.8602,180.9170,357.9962
109.653,367.5849,-0.9821,271.8690,1.9402,180.9142,358.0069,1.9402,180.9142,358.0069
109.764,367.3297,-0.9700,271.9820,1.9402,180.9142,358.0069,1.9402,180.9142,358.0069
109.889,367.0746,-0.9550,272.0945,2.0922,180.9090,358.0714,2.0922,180.9090,358.0714
109.999,366.8201,-0.9364,272.2062,2.0922,180.9090,358.0714,2.0922,180.9090,358.0714
110.111,366.6079,-0.9179,272.2985,2.2347,180.9043,358.1632,2.2347,180.9043,358.1632
110.222,366.3537,-0.8916,272.4081,2.3702,180.9001,358.2689,2.3702,180.9001,358.2689
110.333,366.1419,-0.8660,272.4982,2.4361,180.8981,358.3221,2.4361,180.8981,358.3221
110.458,365.8460,-0.8241,272.6227,2.6183,180.8931,358.4937,2.6183,180.8931,358.4937
110.571,365.6349,-0.7897,272.7102,2.7348,180.8901,358.6129,2.7348,180.8901,358.6129
110.680,365.3822,-0.7434,272.8137,2.8479,180.8875,358.7336,2.8479,180.8875,358.7336
110.791,365.1718,-0.7004,272.8988,3.0648,180.8832,358.9831,3.0648,180.8832,358.9831
110.903,364.9201,-0.6437,272.9994,3.0648,180.8832,358.9831,3.0648,180.8832,358.9831
111.014,364.7108,-0.5923,273.0818,3.2728,180.8799,359.2417,3.2728,180.8799,359.2417
111.126,364.4602,-0.5255,273.1791,3.2728,180.8799,359.2417,3.2728,180.8799,359.2417
111.236,364.2518,-0.4658,273.2590,3.4768,180.8777,359.5166,3.4768,180.8777,359.5166
111.348,364.0024,-0.3895,273.3532,3.5699,180.8771,359.6511,3.5699,180.8771,359.6511
111.472,363.7536,-0.3084,273.4454,3.6611,180.8766,359.7908,3.6611,180.8766,359.7908
111.584,363.5056,-0.2228,273.5359,3.7462,180.8764,359.9275,3.7462,180.8764,359.9275
111.695,363.2993,-0.1483,273.6105,3.7867,180.8764,-0.0005,3.7867,180.8764,-0.0005
111.805,363.0526,-0.0554,273.6985,3.8655,180.8765,0.1447,3.8655,180.8765,0.1447
111.930,362.8064,0.0408,273.7849,3.9004,180.8766,0.2220,3.9004,180.8766,0.2220
112.042,362.5610,0.1398,273.8700,3.9666,180.8769,0.3750,3.9666,180.8769,0.3750
112.154,362.3570,0.2242,273.9406,3.9666,180.8769,0.3750,3.9666,180.8769,0.3750
112.263,362.1127,0.3271,274.0256,4.0131,180.8773,0.5337,4.0131,180.8773,0.5337
112.388,361.8690,0.4315,274.1112,4.0273,180.8774,0.6158,4.0273,180.8774,0.6158
112.501,361.6260,0.5366,274.1976,4.0404,180.8776,0.6976,4.0404,180.8776,0.6976
112.611,361.4238,0.6243,274.2701,4.0404,180.8776,0.6976,4.0404,180.8776,0.6976
112.736,361.1817,0.7292,274.3577,4.0233,180.8773,0.8632,4.0233,180.8773,0.8632
112.846,360.9400,0.8330,274.4460,4.0233,180.8773,0.8632,4.0233,180.8773,0.8632
112.973,360.6985,0.9351,274.5351,4.0233,180.8773,0.8632,4.0233,180.8773,0.8632
113.083,360.4573,1.0346,274.6249,3.9059,180.8753,1.0887,3.9059,180.8753,1.0887
113.195,360.2565,1.1151,274.7009,3.9059,180.8753,1.0886,3.9059,180.8753,1.0886
113.305,360.0156,1.2082,274.7931,3.7801,180.8728,1.1950,3.7801,180.8728,1.1950
113.417,359.8148,1.2824,274.8712,3.7801,180.8728,1.1950,3.7801,180.8728,1.1950
113.528,359.5739,1.3664,274.9666,3.4718,180.8660,1.3338,3.4718,180.8660,1.3338
113.641,359.3326,1.4445,275.0639,3.3854,180.8640,1.3445,3.3854,180.8640,1.3445
113.750,359.1312,1.5046,275.1464,3.0374,180.8557,1.3666,3.0374,180.8557,1.3666
113.861,358.8892,1.5700,275.2471,2.7839,180.8497,1.3352,2.7839,180.8497,1.3352
113.972,358.6871,1.6185,275.3322,2.6191,180.8459,1.3065,2.6191,180.8459,1.3065
114.083,358.4438,1.6691,275.4354,2.2978,180.8388,1.2135,2.2978,180.8388,1.2135
114.212,358.1998,1.7109,275.5398,1.8926,180.8308,1.0526,1.8926,180.8308,1.0526
114.332,357.9548,1.7435,275.6450,1.7403,180.8281,0.9858,1.7403,180.8281,0.9858
114.444,357.7089,1.7664,275.7509,1.2630,180.8209,0.7394,1.2630,180.8209,0.7394
114.556,357.5033,1.7780,275.8397,1.0430,180.8183,0.6184,1.0430,180.8183,0.6184
114.680,357.2144,1.7825,275.9645,0.6018,180.8145,0.3546,0.6018,180.8145,0.3546
114.792,357.0074,1.7772,276.0541,0.4513,180.8137,0.2598,0.4513,180.8137,0.2598
114.916,356.7582,1.7615,276.1620,0.0071,180.8128,359.9733,0.0071,180.8128,359.9733
115.028,356.5083,1.7357,276.2708,359.7295,180.8134,359.7874,359.7295,180.8134,359.7874
115.138,356.2578,1.7000,276.3802,359.4549,180.8148,359.5991,359.4549,180.8148,359.5991
115.265,356.0067,1.6548,276.4904,359.1849,180.8172,359.4102,359.1849,180.8172,359.4102
115.388,355.7552,1.6002,276.6017,358.9173,180.8204,359.2195,358.9173,180.8204,359.2195
115.500,355.5032,1.5369,276.7142,358.6468,180.8245,359.0234,358.6468,180.8245,359.0234
115.611,355.2931,1.4779,276.8091,358.5138,180.8269,358.9258,358.5138,180.8269,358.9258
115.722,355.0407,1.4001,276.9243,358.3120,180.8309,358.7762,358.3120,180.8309,358.7762
115.846,354.7882,1.3153,277.0411,358.1761,180.8340,358.6747,358.1761,180.8340,358.6747
115.973,354.5356,1.2243,277.1593,357.9060,180.8407,358.4704,357.9060,180.8407,358.4704
116.097,354.2410,1.1115,277.2994,357.7790,180.8442,358.3736,357.7790,180.8442,358.3736
116.208,354.0305,1.0273,277.4006,357.7122,180.8461,358.3221,357.7122,180.8461,358.3221
116.320,353.7775,0.9232,277.5229,357.6451,180.8481,358.2701,357.6451,180.8481,358.2701
116.444,353.5247,0.8167,277.6458,357.5149,180.8522,358.1684,357.5149,180.8522,358.1684
116.555,353.3140,0.7268,277.7489,357.5149,180.8522,358.1684,357.5149,180.8522,358.1684
116.666,353.0612,0.6184,277.8730,357.5149,180.8522,358.1684,357.5149,180.8522,358.1684
116.791,352.8082,0.5103,277.9972,357.5149,180.8522,358.1684,357.5149,180.8522,358.1684
116.902,352.5549,0.4039,278.1214,357.5148,180.8522,358.1684,357.5148,180.8522,358.1684
117.014,352.3438,0.3169,278.2247,357.5148,180.8522,358.1684,357.5148,180.8522,358.1684
117.138,352.0483,0.1991,278.3689,357.5148,180.8522,358.1684,357.5148,180.8522,358.1684
117.265,351.7953,0.1026,278.4921,357.5148,180.8522,358.1683,357.5148,180.8522,358.1683
117.375,351.5845,0.0260,278.5945,357.5148,180.8522,358.1683,357.5148,180.8522,358.1683
117.486,351.3317,-0.0607,278.7169,357.5148,180.8522,358.1683,357.5148,180.8522,358.1683
117.597,351.0790,-0.1411,278.8390,357.5148,180.8522,358.1683,357.5148,180.8522,358.1683
117.708,350.8686,-0.2029,278.9404,357.5148,180.8522,358.1683,357.5148,180.8522,358.1683
117.821,350.6163,-0.2704,279.0614,357.5148,180.8522,358.1683,357.5148,180.8522,358.1683
117.930,350.4063,-0.3207,279.1618,357.6526,180.8479,358.2646,357.6526,180.8479,358.2646
118.043,350.1539,-0.3738,279.2776,357.9275,180.8400,358.4590,357.9275,180.8400,358.4590
118.152,349.9430,-0.4117,279.3640,358.1257,180.8349,358.6015,358.1257,180.8349,358.6015
118.265,349.6890,-0.4495,279.4547,358.3254,180.8303,358.7461,358.3254,180.8303,358.7461
118.388,349.4344,-0.4790,279.5337,358.6691,180.8235,358.9946,358.6691,180.8235,358.9946
118.499,349.1795,-0.5005,279.6047,358.8087,180.8212,359.0946,358.8087,180.8212,359.0946
118.613,348.9670,-0.5124,279.6596,359.0175,180.8182,359.2433,359.0175,180.8182,359.2433
118.723,348.7122,-0.5199,279.7216,359.2986,180.8149,359.4405,359.2986,180.8149,359.4405
118.832,348.5001,-0.5207,279.7707,359.4330,180.8137,359.5336,359.4330,180.8137,359.5336
118.943,348.2458,-0.5154,279.8271,359.7049,180.8120,359.7185,359.7049,180.8120,359.7185
119.055,348.0341,-0.5060,279.8726,359.7744,180.8116,359.7646,359.7744,180.8116,359.7646
119.166,347.7807,-0.4894,279.9261,359.9841,180.8110,359.9026,359.9841,180.8110,359.9026
119.277,347.5277,-0.4673,279.9795,0.1885,180.8109,0.0328,0.1885,180.8109,0.0328
119.388,347.3174,-0.4450,280.0240,0.3289,180.8111,0.1183,0.3289,180.8111,0.1183
119.499,347.0653,-0.4143,280.0777,0.3987,180.8113,0.1605,0.3987,180.8113,0.1605
119.611,346.8556,-0.3858,280.1224,0.5426,180.8118,0.2423,0.5426,180.8118,0.2423
119.722,346.6043,-0.3484,280.1762,0.6825,180.8125,0.3177,0.6825,180.8125,0.3177
119.847,346.3533,-0.3084,280.2299,0.8287,180.8134,0.3884,0.8287,180.8134,0.3884
119.971,346.1025,-0.2663,280.2831,0.8287,180.8134,0.3884,0.8287,180.8134,0.3884
