time_sec,world_x,world_y,world_z,local_x,local_y,local_z,world_rot_x,world_rot_y,world_rot_z,local_rot_x,local_rot_y,local_rot_z
47.287,495.4201,0.5051,254.1622,0.2510,3.8000,-0.4500,2.9621,180.3653,2.5894,0.0000,0.0000,0.0000
47.399,495.1841,0.5967,254.2626,0.2510,3.8000,-0.4500,2.9621,180.3653,2.5894,0.0000,0.0000,0.0000
47.510,494.9859,0.6660,254.3433,0.2510,3.8000,-0.4500,2.9150,180.3632,2.5212,0.0000,0.0000,0.0000
47.621,494.7449,0.7389,254.4290,0.2510,3.8000,-0.4500,2.7654,180.3568,2.3123,0.0000,0.0000,0.0000
47.732,494.5411,0.7910,254.4906,0.2510,3.8000,-0.4500,2.5524,180.3487,2.0435,0.0000,0.0000,0.0000
47.856,494.2950,0.8472,254.5536,0.2510,3.8000,-0.4500,2.3402,180.3416,1.7921,0.0000,0.0000,0.0000
47.969,494.0472,0.8963,254.6072,0.2510,3.8000,-0.4500,2.1690,180.3366,1.5984,0.0000,0.0000,0.0000
48.080,493.7970,0.9354,254.6541,0.2510,3.8000,-0.4500,1.9461,180.3308,1.3491,0.0000,0.0000,0.0000
48.191,493.5876,0.9634,254.6877,0.2510,3.8000,-0.4500,1.8351,180.3283,1.2256,0.0000,0.0000,0.0000
48.301,493.3337,0.9850,254.7250,0.2510,3.8000,-0.4500,1.5515,180.3230,0.9097,0.0000,0.0000,0.0000
48.412,493.1223,1.0014,254.7520,0.2510,3.8000,-0.4500,1.4931,180.3221,0.8438,0.0000,0.0000,0.0000
48.523,492.8654,1.0055,254.7846,0.2510,3.8000,-0.4500,1.1447,180.3182,0.4471,0.0000,0.0000,0.0000
48.634,492.6520,1.0077,254.8132,0.2510,3.8000,-0.4500,1.0384,180.3175,0.3231,0.0000,0.0000,0.0000
48.746,492.3956,1.0018,254.8567,0.2510,3.8000,-0.4500,0.8748,180.3169,0.1290,0.0000,0.0000,0.0000
48.870,492.1393,0.9878,254.9106,0.2510,3.8000,-0.4500,0.7119,180.3168,359.9325,0.0000,0.0000,0.0000
48.981,491.8823,0.9629,254.9761,0.2510,3.8000,-0.4500,0.4467,180.3179,359.5988,0.0000,0.0000,0.0000
49.091,491.6697,0.9414,255.0381,0.2510,3.8000,-0.4500,0.3962,180.3182,359.5323,0.0000,0.0000,0.0000
49.217,491.3712,0.8986,255.1371,0.2510,3.8000,-0.4500,0.1960,180.3203,359.2610,0.0000,0.0000,0.0000
49.328,491.1581,0.8622,255.2139,0.2510,3.8000,-0.4500,0.0534,180.3224,359.0592,0.0000,0.0000,0.0000
49.441,490.9028,0.8148,255.3106,0.2510,3.8000,-0.4500,359.9582,180.3241,358.9159,0.0000,0.0000,0.0000
49.551,490.6895,0.7682,255.3949,0.2510,3.8000,-0.4500,359.8186,180.3270,358.7045,0.0000,0.0000,0.0000
49.662,490.4339,0.7090,255.4987,0.2510,3.8000,-0.4500,359.7262,180.3292,358.5662,0.0000,0.0000,0.0000
49.786,490.1783,0.6436,255.6053,0.2510,3.8000,-0.4500,359.6322,180.3317,358.4271,0.0000,0.0000,0.0000
49.913,489.9217,0.5690,255.7151,0.2510,3.8000,-0.4500,359.4354,180.3376,358.1520,0.0000,0.0000,0.0000
50.037,489.6663,0.4934,255.8264,0.2510,3.8000,-0.4500,359.3837,180.3393,358.0858,0.0000,0.0000,0.0000
50.148,489.4102,0.4093,255.9411,0.2510,3.8000,-0.4500,359.2271,180.3448,357.8896,0.0000,0.0000,0.0000
50.259,489.1546,0.3218,256.0583,0.2510,3.8000,-0.4500,359.1147,180.3490,357.7652,0.0000,0.0000,0.0000
50.371,488.9422,0.2464,256.1574,0.2510,3.8000,-0.4500,359.0584,180.3513,357.7041,0.0000,0.0000,0.0000
50.484,488.6873,0.1525,256.2783,0.2510,3.8000,-0.4500,359.0012,180.3536,357.6474,0.0000,0.0000,0.0000
50.591,488.4742,0.0682,256.3813,0.2510,3.8000,-0.4500,358.8107,180.3617,357.4781,0.0000,0.0000,0.0000
50.703,488.2198,-0.0304,256.5052,0.2510,3.8000,-0.4500,358.8107,180.3617,357.4781,0.0000,0.0000,0.0000
50.814,488.0078,-0.1160,256.6103,0.2510,3.8000,-0.4500,358.7406,180.3648,357.4301,0.0000,0.0000,0.0000
50.925,487.7533,-0.2213,256.7379,0.2510,3.8000,-0.4500,358.6011,180.3712,357.3380,0.0000,0.0000,0.0000
51.037,487.4995,-0.3249,256.8662,0.2510,3.8000,-0.4500,358.6011,180.3712,357.3380,0.0000,0.0000,0.0000
51.148,487.2882,-0.4115,256.9739,0.2510,3.8000,-0.4500,358.6011,180.3712,357.3380,0.0000,0.0000,0.0000
51.261,487.0347,-0.5152,257.1041,0.2510,3.8000,-0.4500,358.6012,180.3712,357.3380,0.0000,0.0000,0.0000
51.370,486.8234,-0.6026,257.2141,0.2510,3.8000,-0.4500,358.4423,180.3786,357.3036,0.0000,0.0000,0.0000
51.481,486.5702,-0.7036,257.3455,0.2510,3.8000,-0.4500,358.4423,180.3786,357.3036,0.0000,0.0000,0.0000
51.592,486.3593,-0.7858,257.4558,0.2510,3.8000,-0.4500,358.4423,180.3786,357.3036,0.0000,0.0000,0.0000
51.705,486.1067,-0.8815,257.5886,0.2510,3.8000,-0.4500,358.4423,180.3786,357.3036,0.0000,0.0000,0.0000
51.814,485.8964,-0.9583,257.6996,0.2510,3.8000,-0.4500,358.4423,180.3786,357.3036,0.0000,0.0000,0.0000
51.926,485.6447,-1.0459,257.8329,0.2510,3.8000,-0.4500,358.3759,180.3817,357.3473,0.0000,0.0000,0.0000
52.037,485.4357,-1.1137,257.9436,0.2510,3.8000,-0.4500,358.2694,180.3865,357.4767,0.0000,0.0000,0.0000
52.162,485.1425,-1.2029,258.0961,0.2510,3.8000,-0.4500,358.2289,180.3883,357.5464,0.0000,0.0000,0.0000
52.273,484.9339,-1.2596,258.2038,0.2510,3.8000,-0.4500,358.1761,180.3905,357.7053,0.0000,0.0000,0.0000
52.384,484.6841,-1.3203,258.3309,0.2510,3.8000,-0.4500,358.1254,180.3924,357.9547,0.0000,0.0000,0.0000
52.496,484.4757,-1.3656,258.4345,0.2510,3.8000,-0.4500,358.1328,180.3922,358.1287,0.0000,0.0000,0.0000
52.607,484.2264,-1.4108,258.5562,0.2510,3.8000,-0.4500,358.1690,180.3911,358.4636,0.0000,0.0000,0.0000
52.717,483.9767,-1.4498,258.6743,0.2510,3.8000,-0.4500,358.2397,180.3894,358.7021,0.0000,0.0000,0.0000
52.828,483.7685,-1.4774,258.7704,0.2510,3.8000,-0.4500,358.2944,180.3882,358.8553,0.0000,0.0000,0.0000
52.940,483.5197,-1.5008,258.8828,0.2510,3.8000,-0.4500,358.4305,180.3858,359.1545,0.0000,0.0000,0.0000
53.052,483.3117,-1.5183,258.9750,0.2510,3.8000,-0.4500,358.4727,180.3853,359.2292,0.0000,0.0000,0.0000
53.176,483.0638,-1.5278,259.0831,0.2510,3.8000,-0.4500,358.6491,180.3833,359.5251,0.0000,0.0000,0.0000
53.300,482.7744,-1.5329,259.2075,0.2510,3.8000,-0.4500,358.7926,180.3824,359.7290,0.0000,0.0000,0.0000
53.412,482.5685,-1.5295,259.2955,0.2510,3.8000,-0.4500,358.9540,180.3819,359.9293,0.0000,0.0000,0.0000
53.522,482.3214,-1.5222,259.4013,0.2510,3.8000,-0.4500,359.0602,180.3819,0.0551,0.0000,0.0000,0.0000
53.635,482.1159,-1.5111,259.4895,0.2510,3.8000,-0.4500,359.1739,180.3821,0.1708,0.0000,0.0000,0.0000
53.745,481.8698,-1.4933,259.5962,0.2510,3.8000,-0.4500,359.2928,180.3826,0.2823,0.0000,0.0000,0.0000
53.855,481.6657,-1.4726,259.6854,0.2510,3.8000,-0.4500,359.4939,180.3839,0.4415,0.0000,0.0000,0.0000
53.969,481.4210,-1.4446,259.7935,0.2510,3.8000,-0.4500,359.7017,180.3857,0.5785,0.0000,0.0000,0.0000
54.078,481.1757,-1.4163,259.9033,0.2510,3.8000,-0.4500,359.7017,180.3857,0.5785,0.0000,0.0000,0.0000
54.189,480.9724,-1.3859,259.9934,0.2510,3.8000,-0.4500,359.9276,180.3882,0.6906,0.0000,0.0000,0.0000
54.314,480.7280,-1.3486,260.1022,0.2510,3.8000,-0.4500,0.0787,180.3901,0.7490,0.0000,0.0000,0.0000
54.425,480.4838,-1.3083,260.2107,0.2510,3.8000,-0.4500,0.2370,180.3923,0.7927,0.0000,0.0000,0.0000
54.537,480.2396,-1.2654,260.3186,0.2510,3.8000,-0.4500,0.3971,180.3945,0.8300,0.0000,0.0000,0.0000
54.648,480.0361,-1.2278,260.4078,0.2510,3.8000,-0.4500,0.5645,180.3970,0.8468,0.0000,0.0000,0.0000
54.758,479.7913,-1.1819,260.5150,0.2510,3.8000,-0.4500,0.6476,180.3982,0.8535,0.0000,0.0000,0.0000
54.883,479.5465,-1.1334,260.6208,0.2510,3.8000,-0.4500,0.8992,180.4019,0.8463,0.0000,0.0000,0.0000
54.998,479.3014,-1.0842,260.7262,0.2510,3.8000,-0.4500,1.1408,180.4055,0.8128,0.0000,0.0000,0.0000
55.119,479.0561,-1.0355,260.8328,0.2510,3.8000,-0.4500,1.1408,180.4055,0.8128,0.0000,0.0000,0.0000
55.231,478.8511,-0.9938,260.9199,0.2510,3.8000,-0.4500,1.3808,180.4087,0.7459,0.0000,0.0000,0.0000
55.342,478.6054,-0.9445,261.0261,0.2510,3.8000,-0.4500,1.3808,180.4087,0.7459,0.0000,0.0000,0.0000
55.453,478.3997,-0.9035,261.1128,0.2510,3.8000,-0.4500,1.6145,180.4116,0.6469,0.0000,0.0000,0.0000
55.564,478.1526,-0.8552,261.2173,0.2510,3.8000,-0.4500,1.7603,180.4131,0.5652,0.0000,0.0000,0.0000
55.677,477.9053,-0.8077,261.3216,0.2510,3.8000,-0.4500,1.8314,180.4138,0.5236,0.0000,0.0000,0.0000
55.786,477.6984,-0.7697,261.4077,0.2510,3.8000,-0.4500,1.9634,180.4149,0.4250,0.0000,0.0000,0.0000
55.911,477.4495,-0.7256,261.5102,0.2510,3.8000,-0.4500,2.0914,180.4157,0.3219,0.0000,0.0000,0.0000
56.022,477.1999,-0.6837,261.6120,0.2510,3.8000,-0.4500,2.2042,180.4162,0.2086,0.0000,0.0000,0.0000
56.147,476.9500,-0.6438,261.7135,0.2510,3.8000,-0.4500,2.2578,180.4164,0.1418,0.0000,0.0000,0.0000
56.259,476.6985,-0.6080,261.8138,0.2510,3.8000,-0.4500,2.4118,180.4165,359.9406,0.0000,0.0000,0.0000
56.370,476.4895,-0.5783,261.8979,0.2510,3.8000,-0.4500,2.4118,180.4165,359.9406,0.0000,0.0000,0.0000
56.480,476.2365,-0.5485,261.9976,0.2510,3.8000,-0.4500,2.5334,180.4162,359.7169,0.0000,0.0000,0.0000
56.592,476.0262,-0.5236,262.0808,0.2510,3.8000,-0.4500,2.5334,180.4162,359.7169,0.0000,0.0000,0.0000
56.702,475.7721,-0.5004,262.1797,0.2510,3.8000,-0.4500,2.6277,180.4155,359.4797,0.0000,0.0000,0.0000
56.813,475.5606,-0.4821,262.2623,0.2510,3.8000,-0.4500,2.6509,180.4153,359.4001,0.0000,0.0000,0.0000
56.938,475.2624,-0.4631,262.3723,0.2510,3.8000,-0.4500,2.7108,180.4145,359.1571,0.0000,0.0000,0.0000
57.049,475.0491,-0.4503,262.4417,0.2510,3.8000,-0.4500,2.7108,180.4145,359.1571,0.0000,0.0000,0.0000
57.161,474.7902,-0.4432,262.5150,0.2510,3.8000,-0.4500,2.7396,180.4140,358.9065,0.0000,0.0000,0.0000
57.271,474.5746,-0.4371,262.5692,0.2510,3.8000,-0.4500,2.7396,180.4140,358.9065,0.0000,0.0000,0.0000
57.382,474.3133,-0.4380,262.6268,0.2510,3.8000,-0.4500,2.7438,180.4140,358.6515,0.0000,0.0000,0.0000
57.494,474.0961,-0.4382,262.6700,0.2510,3.8000,-0.4500,2.7438,180.4140,358.6515,0.0000,0.0000,0.0000
57.606,473.8332,-0.4464,262.7192,0.2510,3.8000,-0.4500,2.7237,180.4145,358.3996,0.0000,0.0000,0.0000
57.716,473.6145,-0.4537,262.7581,0.2510,3.8000,-0.4500,2.7113,180.4148,358.3200,0.0000,0.0000,0.0000
57.841,473.3072,-0.4698,262.7802,0.2510,3.8000,-0.4500,2.6781,180.4159,358.1555,0.0000,0.0000,0.0000
57.954,473.0881,-0.4829,262.7645,0.2510,3.8000,-0.4500,2.6781,180.4159,358.1555,0.0000,0.0000,0.0000
58.077,472.7809,-0.5071,262.7184,0.2510,3.8000,-0.4500,2.6574,180.4165,358.0759,0.0000,0.0000,0.0000
58.188,472.5609,-0.5289,262.6766,0.2510,3.8000,-0.4500,2.6096,180.4182,357.9172,0.0000,0.0000,0.0000
58.299,472.2978,-0.5534,262.6198,0.2510,3.8000,-0.4500,2.6096,180.4182,357.9172,0.0000,0.0000,0.0000
58.412,472.0780,-0.5767,262.5806,0.2510,3.8000,-0.4500,2.5805,180.4193,357.8417,0.0000,0.0000,0.0000
58.521,471.8150,-0.6025,262.5754,0.2510,3.8000,-0.4500,2.5805,180.4193,357.8417,0.0000,0.0000,0.0000
58.632,471.5953,-0.6256,262.5931,0.2510,3.8000,-0.4500,2.5476,180.4205,357.7688,0.0000,0.0000,0.0000
58.757,471.2886,-0.6557,262.6371,0.2510,3.8000,-0.4500,2.5476,180.4205,357.7688,0.0000,0.0000,0.0000
58.869,471.0698,-0.6771,262.6796,0.2510,3.8000,-0.4500,2.5476,180.4205,357.7688,0.0000,0.0000,0.0000
58.980,470.8080,-0.7023,262.7434,0.2510,3.8000,-0.4500,2.5476,180.4205,357.7688,0.0000,0.0000,0.0000
59.093,470.5906,-0.7228,262.8058,0.2510,3.8000,-0.4500,2.5476,180.4205,357.7688,0.0000,0.0000,0.0000
59.203,470.3305,-0.7463,262.8898,0.2510,3.8000,-0.4500,2.5476,180.4205,357.7688,0.0000,0.0000,0.0000
59.313,470.1143,-0.7649,262.9664,0.2510,3.8000,-0.4500,2.5476,180.4205,357.7688,0.0000,0.0000,0.0000
59.424,469.8556,-0.7857,263.0643,0.2510,3.8000,-0.4500,2.5476,180.4205,357.7688,0.0000,0.0000,0.0000
59.536,469.6404,-0.8014,263.1493,0.2510,3.8000,-0.4500,2.5476,180.4205,357.7688,0.0000,0.0000,0.0000
59.647,469.3825,-0.8181,263.2538,0.2510,3.8000,-0.4500,2.5476,180.4205,357.7688,0.0000,0.0000,0.0000
59.759,469.1251,-0.8322,263.3598,0.2510,3.8000,-0.4500,2.5476,180.4205,357.7688,0.0000,0.0000,0.0000
59.871,468.9108,-0.8416,263.4487,0.2510,3.8000,-0.4500,2.5476,180.4205,357.7688,0.0000,0.0000,0.0000
59.981,468.6540,-0.8498,263.5553,0.2510,3.8000,-0.4500,2.5476,180.4205,357.7688,0.0000,0.0000,0.0000
60.092,468.4404,-0.8539,263.6439,0.2510,3.8000,-0.4500,2.5476,180.4205,357.7688,0.0000,0.0000,0.0000
60.203,468.1844,-0.8551,263.7497,0.2510,3.8000,-0.4500,2.5476,180.4205,357.7688,0.0000,0.0000,0.0000
60.313,467.9715,-0.8530,263.8374,0.2510,3.8000,-0.4500,2.5476,180.4205,357.7688,0.0000,0.0000,0.0000
60.424,467.7163,-0.8464,263.9423,0.2510,3.8000,-0.4500,2.5476,180.4205,357.7688,0.0000,0.0000,0.0000
60.536,467.5057,-0.8332,264.0298,0.2510,3.8000,-0.4500,2.3911,180.4263,358.0680,0.0000,0.0000,0.0000
60.647,467.2509,-0.8180,264.1288,0.2510,3.8000,-0.4500,2.3911,180.4263,358.0680,0.0000,0.0000,0.0000
60.757,466.9972,-0.7943,264.2170,0.2510,3.8000,-0.4500,2.3356,180.4280,358.3171,0.0000,0.0000,0.0000
60.869,466.7852,-0.7715,264.2816,0.2510,3.8000,-0.4500,2.3183,180.4285,358.4799,0.0000,0.0000,0.0000
60.981,466.5297,-0.7417,264.3466,0.2510,3.8000,-0.4500,2.3126,180.4286,358.5626,0.0000,0.0000,0.0000
61.091,466.3184,-0.7071,264.3811,0.2510,3.8000,-0.4500,2.3265,180.4284,358.9879,0.0000,0.0000,0.0000
61.202,466.0612,-0.6713,264.3867,0.2510,3.8000,-0.4500,2.3265,180.4284,358.9879,0.0000,0.0000,0.0000
61.314,465.8494,-0.6323,264.3709,0.2510,3.8000,-0.4500,2.3727,180.4277,359.3211,0.0000,0.0000,0.0000
61.424,465.5938,-0.5876,264.3362,0.2510,3.8000,-0.4500,2.3870,180.4275,359.4015,0.0000,0.0000,0.0000
61.537,465.3407,-0.5355,264.2880,0.2510,3.8000,-0.4500,2.4335,180.4271,359.6468,0.0000,0.0000,0.0000
61.647,465.1305,-0.4898,264.2410,0.2510,3.8000,-0.4500,2.4649,180.4270,359.8059,0.0000,0.0000,0.0000
61.757,464.8787,-0.4315,264.1800,0.2510,3.8000,-0.4500,2.4983,180.4269,359.9695,0.0000,0.0000,0.0000
61.869,464.6692,-0.3808,264.1270,0.2510,3.8000,-0.4500,2.5146,180.4269,0.0501,0.0000,0.0000,0.0000
61.981,464.4197,-0.3133,264.0620,0.2510,3.8000,-0.4500,2.5630,180.4271,0.3022,0.0000,0.0000,0.0000
62.091,464.2111,-0.2581,264.0086,0.2510,3.8000,-0.4500,2.5630,180.4271,0.3022,0.0000,0.0000,0.0000
62.202,463.9634,-0.1824,263.9465,0.2510,3.8000,-0.4500,2.6176,180.4275,0.6332,0.0000,0.0000,0.0000
62.313,463.7556,-0.1219,263.8973,0.2510,3.8000,-0.4500,2.6176,180.4275,0.6332,0.0000,0.0000,0.0000
62.423,463.5080,-0.0419,263.8455,0.2510,3.8000,-0.4500,2.6435,180.4279,0.8809,0.0000,0.0000,0.0000
62.554,463.2593,0.0372,263.8247,0.2510,3.8000,-0.4500,2.6435,180.4279,0.8809,0.0000,0.0000,0.0000
62.662,463.0134,0.1227,263.8344,0.2510,3.8000,-0.4500,2.6481,180.4279,1.0484,0.0000,0.0000,0.0000
62.771,462.8094,0.1950,263.8621,0.2510,3.8000,-0.4500,2.6458,180.4279,1.1292,0.0000,0.0000,0.0000
62.882,462.5667,0.2832,263.9149,0.2510,3.8000,-0.4500,2.6420,180.4278,1.2087,0.0000,0.0000,0.0000
62.993,462.3656,0.3577,263.9716,0.2510,3.8000,-0.4500,2.6286,180.4275,1.2892,0.0000,0.0000,0.0000
63.104,462.1250,0.4459,264.0504,0.2510,3.8000,-0.4500,2.6286,180.4275,1.2892,0.0000,0.0000,0.0000
63.216,461.9256,0.5204,264.1223,0.2510,3.8000,-0.4500,2.6070,180.4270,1.3689,0.0000,0.0000,0.0000
63.329,461.6869,0.6083,264.2136,0.2510,3.8000,-0.4500,2.5763,180.4263,1.4453,0.0000,0.0000,0.0000
63.438,461.4490,0.6950,264.3089,0.2510,3.8000,-0.4500,2.4895,180.4240,1.5860,0.0000,0.0000,0.0000
63.549,461.2502,0.7639,264.3901,0.2510,3.8000,-0.4500,2.4895,180.4240,1.5860,0.0000,0.0000,0.0000
63.660,461.0113,0.8355,264.4897,0.2510,3.8000,-0.4500,2.4895,180.4240,1.5860,0.0000,0.0000,0.0000
63.771,460.8100,0.8634,264.5753,0.2510,3.8000,-0.4500,2.4213,180.4221,1.5274,0.0000,0.0000,0.0000
63.883,460.5599,0.8784,264.6808,0.2510,3.8000,-0.4500,2.0489,180.4143,0.7163,0.0000,0.0000,0.0000
63.993,460.3454,0.8665,264.7672,0.2510,3.8000,-0.4500,1.8366,180.4134,359.6991,0.0000,0.0000,0.0000
64.104,460.0874,0.8388,264.8691,0.2510,3.8000,-0.4500,1.6909,180.4153,358.8106,0.0000,0.0000,0.0000
64.216,459.8754,0.8278,264.9533,0.2510,3.8000,-0.4500,1.6747,180.4156,358.7173,0.0000,0.0000,0.0000
64.327,459.6211,0.8181,265.0551,0.2510,3.8000,-0.4500,1.6747,180.4156,358.7173,0.0000,0.0000,0.0000
64.438,459.3665,0.8112,265.1577,0.2510,3.8000,-0.4500,1.6747,180.4156,358.7173,0.0000,0.0000,0.0000
64.548,459.1545,0.8080,265.2432,0.2510,3.8000,-0.4500,1.6747,180.4156,358.7173,0.0000,0.0000,0.0000
64.660,458.9003,0.8075,265.3462,0.2510,3.8000,-0.4500,1.6747,180.4156,358.7173,0.0000,0.0000,0.0000
64.771,458.6888,0.8099,265.4321,0.2510,3.8000,-0.4500,1.6747,180.4156,358.7173,0.0000,0.0000,0.0000
64.882,458.4352,0.8161,265.5353,0.2510,3.8000,-0.4500,1.6747,180.4156,358.7173,0.0000,0.0000,0.0000
64.995,458.2244,0.8238,265.6212,0.2510,3.8000,-0.4500,1.6747,180.4156,358.7173,0.0000,0.0000,0.0000
65.106,457.9720,0.8360,265.7235,0.2510,3.8000,-0.4500,1.6747,180.4156,358.7173,0.0000,0.0000,0.0000
65.216,457.7617,0.8487,265.8081,0.2510,3.8000,-0.4500,1.6747,180.4156,358.7173,0.0000,0.0000,0.0000
65.326,457.5108,0.8691,265.9063,0.2510,3.8000,-0.4500,1.6234,180.4167,358.8752,0.0000,0.0000,0.0000
65.438,457.2603,0.8949,265.9914,0.2510,3.8000,-0.4500,1.5345,180.4182,359.2036,0.0000,0.0000,0.0000
65.548,457.0492,0.9143,266.0502,0.2510,3.8000,-0.4500,1.5345,180.4182,359.2036,0.0000,0.0000,0.0000
65.659,456.7964,0.9424,266.1084,0.2510,3.8000,-0.4500,1.4994,180.4186,359.3624,0.0000,0.0000,0.0000
65.771,456.5847,0.9669,266.1461,0.2510,3.8000,-0.4500,1.4832,180.4188,359.4417,0.0000,0.0000,0.0000
65.895,456.3313,1.0008,266.1801,0.2510,3.8000,-0.4500,1.4361,180.4192,359.6829,0.0000,0.0000,0.0000
66.023,456.0339,1.0398,266.2066,0.2510,3.8000,-0.4500,1.4212,180.4193,359.7622,0.0000,0.0000,0.0000
66.133,455.8213,1.0696,266.2180,0.2510,3.8000,-0.4500,1.4061,180.4193,359.8420,0.0000,0.0000,0.0000
66.243,455.5660,1.1067,266.2231,0.2510,3.8000,-0.4500,1.3913,180.4193,359.9189,0.0000,0.0000,0.0000
66.354,455.3544,1.1414,266.2221,0.2510,3.8000,-0.4500,1.3405,180.4193,0.1606,0.0000,0.0000,0.0000
66.478,455.0564,1.1861,266.2162,0.2510,3.8000,-0.4500,1.3405,180.4193,0.1606,0.0000,0.0000,0.0000
66.592,454.8438,1.2188,266.2125,0.2510,3.8000,-0.4500,1.3405,180.4193,0.1606,0.0000,0.0000,0.0000
66.702,454.5899,1.2610,266.2103,0.2510,3.8000,-0.4500,1.2956,180.4191,0.3190,0.0000,0.0000,0.0000
66.812,454.3778,1.2944,266.2106,0.2510,3.8000,-0.4500,1.2956,180.4191,0.3190,0.0000,0.0000,0.0000
66.924,454.1236,1.3344,266.2129,0.2510,3.8000,-0.4500,1.2956,180.4191,0.3190,0.0000,0.0000,0.0000
67.034,453.9131,1.3696,266.2166,0.2510,3.8000,-0.4500,1.2327,180.4187,0.4693,0.0000,0.0000,0.0000
67.160,453.6175,1.4150,266.2255,0.2510,3.8000,-0.4500,1.2327,180.4187,0.4693,0.0000,0.0000,0.0000
67.270,453.4068,1.4464,266.2359,0.2510,3.8000,-0.4500,1.2327,180.4187,0.4693,0.0000,0.0000,0.0000
67.395,453.1542,1.4828,266.2527,0.2510,3.8000,-0.4500,1.2327,180.4187,0.4693,0.0000,0.0000,0.0000
67.507,452.9019,1.5173,266.2733,0.2510,3.8000,-0.4500,1.2327,180.4187,0.4693,0.0000,0.0000,0.0000
67.618,452.6508,1.5507,266.2989,0.2510,3.8000,-0.4500,1.1167,180.4176,0.5863,0.0000,0.0000,0.0000
67.730,452.4411,1.5756,266.3237,0.2510,3.8000,-0.4500,1.1167,180.4176,0.5863,0.0000,0.0000,0.0000
67.841,452.1897,1.6028,266.3579,0.2510,3.8000,-0.4500,1.1167,180.4176,0.5863,0.0000,0.0000,0.0000
67.965,451.9386,1.6267,266.3971,0.2510,3.8000,-0.4500,1.0414,180.4168,0.6183,0.0000,0.0000,0.0000
68.076,451.7295,1.6438,266.4337,0.2510,3.8000,-0.4500,0.9640,180.4160,0.6416,0.0000,0.0000,0.0000
68.187,451.4786,1.6600,266.4827,0.2510,3.8000,-0.4500,0.7975,180.4140,0.6591,0.0000,0.0000,0.0000
68.311,451.2275,1.6731,266.5345,0.2510,3.8000,-0.4500,0.7975,180.4140,0.6591,0.0000,0.0000,0.0000
68.423,450.9763,1.6796,266.5918,0.2510,3.8000,-0.4500,0.5528,180.4113,0.6370,0.0000,0.0000,0.0000
68.537,450.7246,1.6819,266.6514,0.2510,3.8000,-0.4500,0.3971,180.4096,0.5946,0.0000,0.0000,0.0000
68.646,450.5149,1.6818,266.7013,0.2510,3.8000,-0.4500,0.3971,180.4096,0.5946,0.0000,0.0000,0.0000
68.757,450.2617,1.6739,266.7595,0.2510,3.8000,-0.4500,0.1688,180.4074,0.4990,0.0000,0.0000,0.0000
68.867,450.0500,1.6641,266.8030,0.2510,3.8000,-0.4500,0.0265,180.4063,0.4231,0.0000,0.0000,0.0000
68.992,449.7951,1.6482,266.8500,0.2510,3.8000,-0.4500,359.8859,180.4053,0.3334,0.0000,0.0000,0.0000
69.104,449.5394,1.6275,266.8937,0.2510,3.8000,-0.4500,359.7505,180.4047,0.2436,0.0000,0.0000,0.0000
69.214,449.3265,1.6072,266.9349,0.2510,3.8000,-0.4500,359.6845,180.4044,0.1918,0.0000,0.0000,0.0000
69.326,449.0714,1.5770,266.9961,0.2510,3.8000,-0.4500,359.5526,180.4041,0.0863,0.0000,0.0000,0.0000
69.436,448.8587,1.5460,267.0564,0.2510,3.8000,-0.4500,359.3641,180.4041,359.9230,0.0000,0.0000,0.0000
69.536,448.6475,1.5160,267.1220,0.2510,3.8000,-0.4500,359.3641,180.4041,359.9230,0.0000,0.0000,0.0000
69.659,448.3508,1.4637,267.2238,0.2510,3.8000,-0.4500,359.1762,180.4046,359.7478,0.0000,0.0000,0.0000
69.772,448.1386,1.4213,267.3011,0.2510,3.8000,-0.4500,358.9979,180.4057,359.5756,0.0000,0.0000,0.0000
69.894,447.8868,1.3714,267.4113,0.2510,3.8000,-0.4500,358.9979,180.4057,359.5756,0.0000,0.0000,0.0000
70.020,447.5966,1.3035,267.5945,0.2510,3.8000,-0.4500,358.8799,180.4067,359.4589,0.0000,0.0000,0.0000
70.130,447.3912,1.2484,267.7594,0.2510,3.8000,-0.4500,358.7030,180.4086,359.2835,0.0000,0.0000,0.0000
70.244,447.1470,1.1834,267.9694,0.2510,3.8000,-0.4500,358.7030,180.4086,359.2835,0.0000,0.0000,0.0000
70.354,446.9419,1.1253,268.1317,0.2510,3.8000,-0.4500,358.6434,180.4094,359.2251,0.0000,0.0000,0.0000
70.464,446.6935,1.0522,268.3043,0.2510,3.8000,-0.4500,358.5241,180.4111,359.1091,0.0000,0.0000,0.0000
70.575,446.4854,0.9923,268.4303,0.2510,3.8000,-0.4500,358.5241,180.4111,359.1091,0.0000,0.0000,0.0000
70.686,446.2335,0.9159,268.5658,0.2510,3.8000,-0.4500,358.4018,180.4131,358.9952,0.0000,0.0000,0.0000
70.797,446.0233,0.8536,268.6684,0.2510,3.8000,-0.4500,358.4018,180.4131,358.9952,0.0000,0.0000,0.0000
70.908,445.7694,0.7750,268.7826,0.2510,3.8000,-0.4500,358.2771,180.4155,358.8890,0.0000,0.0000,0.0000
71.020,445.5144,0.6987,268.8760,0.2510,3.8000,-0.4500,358.2771,180.4155,358.8890,0.0000,0.0000,0.0000
71.131,445.3003,0.6352,268.9374,0.2510,3.8000,-0.4500,358.2771,180.4154,358.8890,0.0000,0.0000,0.0000
