time_sec,world_x,world_y,world_z,local_x,local_y,local_z,world_rot_x,world_rot_y,world_rot_z,local_rot_x,local_rot_y,local_rot_z
73.900,462.9287,-0.8240,263.3784,0.2510,3.8000,-0.4500,352.6718,181.0663,354.1136,0.0000,0.0000,0.0000
74.025,462.7175,-0.9593,262.6734,0.2510,3.8000,-0.4500,352.4620,181.0876,354.3629,0.0000,0.0000,0.0000
74.151,462.5062,-1.0882,261.9693,0.2510,3.8000,-0.4500,352.2788,181.1055,354.6319,0.0000,0.0000,0.0000
74.275,462.2952,-1.2107,261.2666,0.2510,3.8000,-0.4500,352.1133,181.1207,354.9437,0.0000,0.0000,0.0000
74.375,462.1190,-1.3081,260.6819,0.2510,3.8000,-0.4500,352.0009,181.1305,355.1747,0.0000,0.0000,0.0000
74.483,461.9082,-1.4178,259.9825,0.2510,3.8000,-0.4500,351.8409,181.1436,355.5624,0.0000,0.0000,0.0000
74.608,461.6962,-1.5235,259.2910,0.2510,3.8000,-0.4500,351.7534,181.1503,355.7949,0.0000,0.0000,0.0000
74.734,461.4854,-1.6207,258.6151,0.2510,3.8000,-0.4500,351.5911,181.1617,356.2857,0.0000,0.0000,0.0000
74.859,461.2379,-1.7302,257.8434,0.2510,3.8000,-0.4500,351.4693,181.1692,356.6863,0.0000,0.0000,0.0000
74.983,461.0251,-1.8205,257.1931,0.2510,3.8000,-0.4500,351.4007,181.1731,356.9224,0.0000,0.0000,0.0000
75.109,460.8141,-1.9012,256.5515,0.2510,3.8000,-0.4500,351.2629,181.1800,357.4147,0.0000,0.0000,0.0000
75.234,460.6017,-1.9807,255.9146,0.2510,3.8000,-0.4500,351.1987,181.1828,357.6490,0.0000,0.0000,0.0000
75.358,460.3547,-2.0657,255.1768,0.2510,3.8000,-0.4500,351.1122,181.1861,357.9662,0.0000,0.0000,0.0000
75.470,460.1793,-2.1210,254.6527,0.2510,3.8000,-0.4500,351.0251,181.1890,358.2838,0.0000,0.0000,0.0000
75.581,459.9682,-2.1861,254.0250,0.2510,3.8000,-0.4500,350.9771,181.1904,358.4529,0.0000,0.0000,0.0000
75.706,459.7575,-2.2475,253.3989,0.2510,3.8000,-0.4500,350.9288,181.1917,358.6210,0.0000,0.0000,0.0000
75.831,459.5482,-2.3034,252.7787,0.2510,3.8000,-0.4500,350.8295,181.1938,358.9388,0.0000,0.0000,0.0000
75.956,459.3311,-2.3730,252.2612,0.2510,3.8000,-0.4500,350.8046,181.1942,359.0117,0.0000,0.0000,0.0000
76.081,459.0607,-2.4925,251.9188,0.2510,3.8000,-0.4500,350.7338,181.1954,359.1562,0.0000,0.0000,0.0000
76.206,458.8211,-2.6337,251.8309,0.2510,3.8000,-0.4500,350.7337,181.1954,359.1562,0.0000,0.0000,0.0000
76.331,458.5825,-2.8031,251.8846,0.2510,3.8000,-0.4500,350.6824,181.1961,359.2186,0.0000,0.0000,0.0000
76.456,458.3469,-2.9942,252.0367,0.2510,3.8000,-0.4500,350.4413,181.1990,359.4382,0.0000,0.0000,0.0000
76.569,458.1115,-3.2024,252.2494,0.2510,3.8000,-0.4500,350.4413,181.1990,359.4382,0.0000,0.0000,0.0000
76.678,457.8785,-3.4205,252.5027,0.2510,3.8000,-0.4500,350.2334,181.2008,359.5775,0.0000,0.0000,0.0000
76.791,457.6847,-3.6069,252.7316,0.2510,3.8000,-0.4500,350.1675,181.2013,359.6209,0.0000,0.0000,0.0000
76.900,457.4533,-3.8322,253.0212,0.2510,3.8000,-0.4500,349.9713,181.2023,359.7608,0.0000,0.0000,0.0000
77.025,457.2216,-4.0584,253.3187,0.2510,3.8000,-0.4500,349.9713,181.2023,359.7608,0.0000,0.0000,0.0000
77.150,456.9914,-4.2809,253.6236,0.2510,3.8000,-0.4500,349.7992,181.2028,359.9366,0.0000,0.0000,0.0000
77.276,456.7603,-4.5017,253.9324,0.2510,3.8000,-0.4500,349.7992,181.2028,359.9366,0.0000,0.0000,0.0000
77.386,456.5332,-4.7200,254.2788,0.2510,3.8000,-0.4500,349.7238,181.2028,0.0842,0.0000,0.0000,0.0000
77.512,456.3110,-4.9406,254.6849,0.2510,3.8000,-0.4500,349.6647,181.2026,0.3299,0.0000,0.0000,0.0000
77.624,456.0918,-5.1640,255.1442,0.2510,3.8000,-0.4500,349.6654,181.2026,0.4948,0.0000,0.0000,0.0000
77.734,455.9108,-5.3504,255.5577,0.2510,3.8000,-0.4500,349.6703,181.2027,0.5770,0.0000,0.0000,0.0000
77.847,455.6972,-5.5631,256.0804,0.2510,3.8000,-0.4500,349.8048,181.2045,0.9825,0.0000,0.0000,0.0000
77.956,455.5192,-5.7367,256.5311,0.2510,3.8000,-0.4500,349.9267,181.2069,1.1920,0.0000,0.0000,0.0000
78.067,455.3069,-5.9330,257.0844,0.2510,3.8000,-0.4500,350.1954,181.2134,1.5128,0.0000,0.0000,0.0000
78.192,455.0949,-6.1174,257.6470,0.2510,3.8000,-0.4500,350.5169,181.2228,1.7823,0.0000,0.0000,0.0000
78.305,454.8837,-6.2868,258.2162,0.2510,3.8000,-0.4500,350.9444,181.2374,2.0610,0.0000,0.0000,0.0000
78.414,454.7075,-6.4197,258.6948,0.2510,3.8000,-0.4500,351.1841,181.2464,2.1818,0.0000,0.0000,0.0000
78.525,454.4974,-6.5621,259.2720,0.2510,3.8000,-0.4500,351.6902,181.2669,2.4014,0.0000,0.0000,0.0000
78.637,454.3228,-6.6695,259.7556,0.2510,3.8000,-0.4500,352.1075,181.2851,2.5490,0.0000,0.0000,0.0000
78.749,454.1140,-6.7852,260.3383,0.2510,3.8000,-0.4500,352.6057,181.3081,2.6883,0.0000,0.0000,0.0000
78.858,453.9057,-6.8863,260.9225,0.2510,3.8000,-0.4500,353.1082,181.3324,2.7921,0.0000,0.0000,0.0000
78.983,453.6980,-6.9734,261.5076,0.2510,3.8000,-0.4500,353.6171,181.3577,2.8631,0.0000,0.0000,0.0000
79.109,453.4910,-7.0472,262.0934,0.2510,3.8000,-0.4500,354.1305,181.3838,2.9015,0.0000,0.0000,0.0000
79.234,453.2844,-7.1085,262.6795,0.2510,3.8000,-0.4500,354.6448,181.4100,2.9071,0.0000,0.0000,0.0000
79.358,453.0439,-7.1655,263.3634,0.2510,3.8000,-0.4500,355.2404,181.4402,2.8720,0.0000,0.0000,0.0000
79.484,452.8377,-7.2030,263.9492,0.2510,3.8000,-0.4500,355.7429,181.4652,2.8067,0.0000,0.0000,0.0000
79.608,452.6318,-7.2315,264.5350,0.2510,3.8000,-0.4500,356.1733,181.4861,2.7205,0.0000,0.0000,0.0000
79.733,452.4256,-7.2514,265.1201,0.2510,3.8000,-0.4500,356.5997,181.5060,2.6129,0.0000,0.0000,0.0000
79.859,452.1843,-7.2650,265.8008,0.2510,3.8000,-0.4500,357.1895,181.5320,2.4195,0.0000,0.0000,0.0000
79.983,451.9771,-7.2698,266.3832,0.2510,3.8000,-0.4500,357.6645,181.5513,2.2306,0.0000,0.0000,0.0000
80.108,451.7696,-7.2692,266.9655,0.2510,3.8000,-0.4500,357.9778,181.5631,2.0840,0.0000,0.0000,0.0000
80.233,451.5607,-7.2636,267.5455,0.2510,3.8000,-0.4500,358.4512,181.5794,1.8400,0.0000,0.0000,0.0000
80.347,451.3515,-7.2535,268.1247,0.2510,3.8000,-0.4500,358.8164,181.5904,1.6329,0.0000,0.0000,0.0000
80.450,451.1767,-7.2416,268.6071,0.2510,3.8000,-0.4500,359.0311,181.5963,1.5045,0.0000,0.0000,0.0000
80.564,450.9654,-7.2243,269.1836,0.2510,3.8000,-0.4500,359.4725,181.6069,1.2269,0.0000,0.0000,0.0000
80.678,450.7538,-7.2023,269.7597,0.2510,3.8000,-0.4500,359.7511,181.6124,1.0486,0.0000,0.0000,0.0000
80.789,450.5767,-7.1808,270.2387,0.2510,3.8000,-0.4500,0.0303,181.6171,0.8705,0.0000,0.0000,0.0000
80.914,450.3634,-7.1509,270.8119,0.2510,3.8000,-0.4500,0.3885,181.6218,0.6494,0.0000,0.0000,0.0000
81.039,450.1143,-7.1089,271.4797,0.2510,3.8000,-0.4500,0.6737,181.6246,0.4852,0.0000,0.0000,0.0000
81.164,449.8995,-7.0665,272.0496,0.2510,3.8000,-0.4500,1.0541,181.6272,0.2912,0.0000,0.0000,0.0000
81.293,449.6845,-7.0167,272.6183,0.2510,3.8000,-0.4500,1.3749,181.6284,0.1593,0.0000,0.0000,0.0000
81.402,449.4692,-6.9591,273.1857,0.2510,3.8000,-0.4500,1.6111,181.6289,0.0743,0.0000,0.0000,0.0000
81.511,449.2895,-6.9032,273.6558,0.2510,3.8000,-0.4500,2.0227,181.6291,359.9766,0.0000,0.0000,0.0000
81.636,449.0740,-6.8277,274.2195,0.2510,3.8000,-0.4500,2.2665,181.6289,359.9411,0.0000,0.0000,0.0000
81.761,448.8228,-6.7232,274.8725,0.2510,3.8000,-0.4500,2.7798,181.6283,359.9281,0.0000,0.0000,0.0000
81.874,448.6437,-6.6379,275.3370,0.2510,3.8000,-0.4500,3.1206,181.6280,359.9654,0.0000,0.0000,0.0000
81.982,448.4294,-6.5225,275.8915,0.2510,3.8000,-0.4500,3.5360,181.6280,0.0488,0.0000,0.0000,0.0000
82.108,448.2161,-6.3911,276.4421,0.2510,3.8000,-0.4500,4.0185,181.6290,0.2012,0.0000,0.0000,0.0000
82.221,448.0040,-6.2449,276.9898,0.2510,3.8000,-0.4500,4.4022,181.6309,0.3659,0.0000,0.0000,0.0000
82.344,447.7923,-6.0816,277.5119,0.2510,3.8000,-0.4500,4.8615,181.6348,0.6084,0.0000,0.0000,0.0000
82.469,447.5707,-5.9199,277.7966,0.2510,3.8000,-0.4500,5.2887,181.6403,0.8834,0.0000,0.0000,0.0000
82.580,447.3518,-5.7823,277.7296,0.2510,3.8000,-0.4500,5.5469,181.6448,1.1111,0.0000,0.0000,0.0000
82.691,447.1762,-5.6833,277.4535,0.2510,3.8000,-0.4500,5.7752,181.6497,1.3679,0.0000,0.0000,0.0000
82.816,446.9723,-5.5802,276.9441,0.2510,3.8000,-0.4500,5.9543,181.6544,1.6576,0.0000,0.0000,0.0000
82.941,446.7426,-5.4675,276.1986,0.2510,3.8000,-0.4500,6.1551,181.6611,2.1303,0.0000,0.0000,0.0000
83.066,446.5498,-5.3748,275.4870,0.2510,3.8000,-0.4500,6.2380,181.6644,2.4710,0.0000,0.0000,0.0000
83.168,446.3928,-5.2931,274.8641,0.2510,3.8000,-0.4500,6.3145,181.6680,2.8865,0.0000,0.0000,0.0000
83.279,446.2048,-5.1970,274.0964,0.2510,3.8000,-0.4500,6.3352,181.6691,3.0497,0.0000,0.0000,0.0000
83.396,446.0524,-5.1073,273.4453,0.2510,3.8000,-0.4500,6.3767,181.6714,3.4914,0.0000,0.0000,0.0000
83.498,445.8700,-4.9982,272.6572,0.2510,3.8000,-0.4500,6.3960,181.6726,3.7411,0.0000,0.0000,0.0000
83.608,445.7217,-4.8990,271.9960,0.2510,3.8000,-0.4500,6.4239,181.6745,4.1627,0.0000,0.0000,0.0000
83.733,445.5433,-4.7797,271.2004,0.2510,3.8000,-0.4500,6.4341,181.6753,4.3256,0.0000,0.0000,0.0000
83.858,445.3401,-4.6292,270.2689,0.2510,3.8000,-0.4500,6.4613,181.6775,4.7485,0.0000,0.0000,0.0000
83.969,445.1965,-4.5175,269.6021,0.2510,3.8000,-0.4500,6.4795,181.6791,5.0032,0.0000,0.0000,0.0000
84.094,445.0251,-4.3815,268.8014,0.2510,3.8000,-0.4500,6.4919,181.6802,5.1700,0.0000,0.0000,0.0000
84.205,444.8579,-4.2357,267.9997,0.2510,3.8000,-0.4500,6.5274,181.6836,5.5865,0.0000,0.0000,0.0000
84.331,444.6906,-4.0899,267.1989,0.2510,3.8000,-0.4500,6.5443,181.6853,5.7531,0.0000,0.0000,0.0000
84.455,444.5254,-3.9393,266.3980,0.2510,3.8000,-0.4500,6.5618,181.6871,5.9188,0.0000,0.0000,0.0000
84.581,444.3362,-3.7565,265.4631,0.2510,3.8000,-0.4500,6.6025,181.6915,6.2499,0.0000,0.0000,0.0000
84.691,444.2004,-3.6267,264.7957,0.2510,3.8000,-0.4500,6.6025,181.6915,6.2499,0.0000,0.0000,0.0000
84.816,444.0410,-3.4637,263.9935,0.2510,3.8000,-0.4500,6.6402,181.6957,6.5034,0.0000,0.0000,0.0000
84.917,443.9098,-3.3248,263.3221,0.2510,3.8000,-0.4500,6.6820,181.7006,6.7487,0.0000,0.0000,0.0000
85.025,443.7513,-3.1617,262.5112,0.2510,3.8000,-0.4500,6.6820,181.7006,6.7487,0.0000,0.0000,0.0000
85.136,443.6212,-3.0214,261.8383,0.2510,3.8000,-0.4500,6.7126,181.7043,6.9055,0.0000,0.0000,0.0000
85.261,443.4386,-2.8224,260.9121,0.2510,3.8000,-0.4500,6.7311,181.7065,6.9862,0.0000,0.0000,0.0000
85.387,443.2834,-2.6468,260.1333,0.2510,3.8000,-0.4500,6.7689,181.7113,7.1449,0.0000,0.0000,0.0000
85.497,443.1532,-2.5000,259.4938,0.2510,3.8000,-0.4500,6.7689,181.7113,7.1449,0.0000,0.0000,0.0000
85.609,442.9977,-2.3202,258.7345,0.2510,3.8000,-0.4500,6.7953,181.7146,7.2247,0.0000,0.0000,0.0000
85.719,442.8438,-2.1365,257.9806,0.2510,3.8000,-0.4500,6.8483,181.7214,7.3808,0.0000,0.0000,0.0000
85.832,442.7151,-1.9861,257.3450,0.2510,3.8000,-0.4500,6.8483,181.7214,7.3808,0.0000,0.0000,0.0000
85.944,442.5602,-1.8041,256.5962,0.2510,3.8000,-0.4500,6.8482,181.7214,7.3808,0.0000,0.0000,0.0000
86.052,442.4277,-1.6445,256.0457,0.2510,3.8000,-0.4500,6.8482,181.7214,7.3808,0.0000,0.0000,0.0000
86.178,442.2361,-1.3986,255.4217,0.2510,3.8000,-0.4500,6.8886,181.7267,7.4516,0.0000,0.0000,0.0000
86.302,442.0660,-1.1723,254.9973,0.2510,3.8000,-0.4500,6.8886,181.7267,7.4516,0.0000,0.0000,0.0000
86.428,441.8940,-0.9305,254.6384,0.2510,3.8000,-0.4500,6.9915,181.7404,7.5825,0.0000,0.0000,0.0000
86.553,441.7192,-0.6834,254.3204,0.2510,3.8000,-0.4500,6.9915,181.7404,7.5825,0.0000,0.0000,0.0000
86.678,441.5160,-0.3834,253.9975,0.2510,3.8000,-0.4500,7.1070,181.7560,7.7015,0.0000,0.0000,0.0000
86.790,441.3740,-0.1516,253.9219,0.2510,3.8000,-0.4500,7.1070,181.7560,7.7015,0.0000,0.0000,0.0000
86.900,441.2153,0.1578,254.0175,0.2510,3.8000,-0.4500,7.2658,181.7779,7.8962,0.0000,0.0000,0.0000
87.025,441.0661,0.4895,254.2668,0.2510,3.8000,-0.4500,7.3087,181.7839,7.9652,0.0000,0.0000,0.0000
87.151,440.9259,0.8394,254.6197,0.2510,3.8000,-0.4500,7.3734,181.7932,8.1130,0.0000,0.0000,0.0000
87.261,440.7922,1.2003,255.0403,0.2510,3.8000,-0.4500,7.3962,181.7965,8.2807,0.0000,0.0000,0.0000
87.386,440.6642,1.5662,255.5038,0.2510,3.8000,-0.4500,7.3907,181.7957,8.5252,0.0000,0.0000,0.0000
87.511,440.5400,1.9325,255.9960,0.2510,3.8000,-0.4500,7.2363,181.7718,8.8406,0.0000,0.0000,0.0000
87.637,440.4198,2.2942,256.5088,0.2510,3.8000,-0.4500,6.9200,181.7210,9.2334,0.0000,0.0000,0.0000
87.747,440.3006,2.6467,257.0363,0.2510,3.8000,-0.4500,6.5952,181.6671,9.4730,0.0000,0.0000,0.0000
87.872,440.1819,2.9879,257.5764,0.2510,3.8000,-0.4500,6.1188,181.5861,9.7050,0.0000,0.0000,0.0000
87.972,440.0829,3.2627,258.0342,0.2510,3.8000,-0.4500,5.6809,181.5101,9.8611,0.0000,0.0000,0.0000
88.081,439.9629,3.5785,258.5922,0.2510,3.8000,-0.4500,5.1117,181.4100,10.0110,0.0000,0.0000,0.0000
88.206,439.8412,3.8780,259.1584,0.2510,3.8000,-0.4500,4.4942,181.2999,10.1246,0.0000,0.0000,0.0000
88.320,439.7169,4.1582,259.7327,0.2510,3.8000,-0.4500,3.8290,181.1803,10.2023,0.0000,0.0000,0.0000
88.442,439.5893,4.4180,260.3151,0.2510,3.8000,-0.4500,3.1191,181.0520,10.2414,0.0000,0.0000,0.0000
88.553,439.4798,4.6167,260.8067,0.2510,3.8000,-0.4500,2.4959,180.9392,10.2419,0.0000,0.0000,0.0000
88.653,439.3670,4.7985,261.3033,0.2510,3.8000,-0.4500,1.8467,180.8220,10.2110,0.0000,0.0000,0.0000
88.763,439.2264,4.9924,261.9049,0.2510,3.8000,-0.4500,1.0367,180.6766,10.1294,0.0000,0.0000,0.0000
88.872,439.1046,5.1322,262.4103,0.2510,3.8000,-0.4500,0.3394,180.5526,10.0222,0.0000,0.0000,0.0000
88.998,438.9261,5.2934,263.1220,0.2510,3.8000,-0.4500,359.3354,180.3770,9.8090,0.0000,0.0000,0.0000
89.122,438.7652,5.3973,263.7345,0.2510,3.8000,-0.4500,358.4551,180.2267,9.5656,0.0000,0.0000,0.0000
89.247,438.5969,5.4684,264.3476,0.2510,3.8000,-0.4500,357.5628,180.0785,9.2646,0.0000,0.0000,0.0000
89.372,438.4206,5.5055,264.9597,0.2510,3.8000,-0.4500,356.6649,179.9347,8.9058,0.0000,0.0000,0.0000
89.497,438.2366,5.5078,265.5693,0.2510,3.8000,-0.4500,355.7679,179.7971,8.4896,0.0000,0.0000,0.0000
89.621,438.0124,5.4660,266.2754,0.2510,3.8000,-0.4500,354.7313,179.6469,7.9334,0.0000,0.0000,0.0000
89.721,437.8464,5.4065,266.7749,0.2510,3.8000,-0.4500,354.0033,179.5478,7.4916,0.0000,0.0000,0.0000
89.830,437.6758,5.3225,267.2697,0.2510,3.8000,-0.4500,353.2899,179.4563,7.0149,0.0000,0.0000,0.0000
89.956,437.4657,5.1897,267.8561,0.2510,3.8000,-0.4500,352.4595,179.3578,6.4008,0.0000,0.0000,0.0000
90.080,437.2141,4.9918,268.5289,0.2510,3.8000,-0.4500,351.5338,179.2592,5.6323,0.0000,0.0000,0.0000
90.192,437.0309,4.8227,269.0015,0.2510,3.8000,-0.4500,350.9070,179.1998,5.0545,0.0000,0.0000,0.0000
90.316,436.8082,4.5911,269.5594,0.2510,3.8000,-0.4500,350.1981,179.1408,4.3353,0.0000,0.0000,0.0000
90.441,436.5457,4.2827,270.1973,0.2510,3.8000,-0.4500,349.4386,179.0880,3.4702,0.0000,0.0000,0.0000
90.566,436.3195,3.9884,270.7332,0.2510,3.8000,-0.4500,348.8514,179.0556,2.7149,0.0000,0.0000,0.0000
90.667,436.1309,3.7233,271.1725,0.2510,3.8000,-0.4500,348.4111,179.0368,2.0821,0.0000,0.0000,0.0000
90.774,435.9428,3.4416,271.6056,0.2510,3.8000,-0.4500,348.0180,179.0243,1.4508,0.0000,0.0000,0.0000
90.900,435.6794,3.0263,272.1772,0.2510,3.8000,-0.4500,347.5510,179.0158,0.5787,0.0000,0.0000,0.0000
91.025,435.4503,2.6647,272.5847,0.2510,3.8000,-0.4500,347.2312,179.0145,359.8527,0.0000,0.0000,0.0000
91.150,435.2176,2.3058,272.9090,0.2510,3.8000,-0.4500,346.9849,179.0166,359.1585,0.0000,0.0000,0.0000
91.275,434.9818,1.9492,273.1654,0.2510,3.8000,-0.4500,346.8074,179.0203,358.5042,0.0000,0.0000,0.0000
91.399,434.7048,1.5350,273.4059,0.2510,3.8000,-0.4500,346.6797,179.0244,357.7970,0.0000,0.0000,0.0000
91.525,434.4672,1.1784,273.5816,0.2510,3.8000,-0.4500,346.6334,179.0264,357.2409,0.0000,0.0000,0.0000
91.649,434.2303,0.8199,273.7423,0.2510,3.8000,-0.4500,346.6436,179.0258,356.7324,0.0000,0.0000,0.0000
91.777,433.9950,0.4605,273.8962,0.2510,3.8000,-0.4500,346.6954,179.0226,356.4021,0.0000,0.0000,0.0000
91.886,433.7609,0.0988,274.0479,0.2510,3.8000,-0.4500,346.7759,179.0172,356.0776,0.0000,0.0000,0.0000
92.011,433.5268,-0.2630,274.1629,0.2510,3.8000,-0.4500,346.9777,179.0021,355.6247,0.0000,0.0000,0.0000
92.136,433.2999,-0.5743,274.0157,0.2510,3.8000,-0.4500,347.1157,178.9910,355.4213,0.0000,0.0000,0.0000
92.248,433.0812,-0.8255,273.5948,0.2510,3.8000,-0.4500,347.2642,178.9785,355.2305,0.0000,0.0000,0.0000
92.358,432.8672,-1.0336,273.0149,0.2510,3.8000,-0.4500,347.2643,178.9785,355.2305,0.0000,0.0000,0.0000
92.482,432.6538,-1.2210,272.3574,0.2510,3.8000,-0.4500,347.3744,178.9690,355.1100,0.0000,0.0000,0.0000
92.608,432.4406,-1.3966,271.6688,0.2510,3.8000,-0.4500,347.4929,178.9585,355.0008,0.0000,0.0000,0.0000
92.719,432.2281,-1.5671,270.9716,0.2510,3.8000,-0.4500,347.4929,178.9585,355.0008,0.0000,0.0000,0.0000
92.844,432.0155,-1.7352,270.2728,0.2510,3.8000,-0.4500,347.4929,178.9585,355.0008,0.0000,0.0000,0.0000
92.969,431.8025,-1.9028,269.5746,0.2510,3.8000,-0.4500,347.6376,178.9455,354.9294,0.0000,0.0000,0.0000
93.094,431.5896,-2.0678,268.8788,0.2510,3.8000,-0.4500,347.7968,178.9310,354.8966,0.0000,0.0000,0.0000
93.219,431.3416,-2.2570,268.0699,0.2510,3.8000,-0.4500,347.9692,178.9152,354.9068,0.0000,0.0000,0.0000
93.343,431.1292,-2.4133,267.3787,0.2510,3.8000,-0.4500,348.2155,178.8929,354.9463,0.0000,0.0000,0.0000
93.468,430.9171,-2.5628,266.6889,0.2510,3.8000,-0.4500,348.5258,178.8652,355.0773,0.0000,0.0000,0.0000
93.593,430.7050,-2.7063,265.9989,0.2510,3.8000,-0.4500,348.7420,178.8464,355.2037,0.0000,0.0000,0.0000
93.718,430.4578,-2.8619,265.1910,0.2510,3.8000,-0.4500,349.0817,178.8182,355.4604,0.0000,0.0000,0.0000
93.830,430.2817,-2.9630,264.6127,0.2510,3.8000,-0.4500,349.3976,178.7934,355.7574,0.0000,0.0000,0.0000
93.954,430.0697,-3.0801,263.9183,0.2510,3.8000,-0.4500,349.6325,178.7762,356.0008,0.0000,0.0000,0.0000
94.079,429.8234,-3.2001,263.1078,0.2510,3.8000,-0.4500,350.0411,178.7489,356.4751,0.0000,0.0000,0.0000
94.204,429.6124,-3.2930,262.4135,0.2510,3.8000,-0.4500,350.3741,178.7293,356.8850,0.0000,0.0000,0.0000
94.330,429.4017,-3.3756,261.7198,0.2510,3.8000,-0.4500,350.6934,178.7129,357.2934,0.0000,0.0000,0.0000
94.430,429.2265,-3.4367,261.1423,0.2510,3.8000,-0.4500,350.9580,178.7010,357.6400,0.0000,0.0000,0.0000
94.538,429.0168,-3.4994,260.4500,0.2510,3.8000,-0.4500,351.2806,178.6888,358.0689,0.0000,0.0000,0.0000
94.663,428.8079,-3.5510,259.7585,0.2510,3.8000,-0.4500,351.6111,178.6788,358.5129,0.0000,0.0000,0.0000
94.763,428.6347,-3.5850,259.1826,0.2510,3.8000,-0.4500,351.8933,178.6723,358.8940,0.0000,0.0000,0.0000
94.871,428.4624,-3.6105,258.6062,0.2510,3.8000,-0.4500,352.1812,178.6677,359.2838,0.0000,0.0000,0.0000
94.996,428.2571,-3.6295,257.9142,0.2510,3.8000,-0.4500,352.5328,178.6647,359.7605,0.0000,0.0000,0.0000
95.121,428.0097,-3.6497,257.2657,0.2510,3.8000,-0.4500,352.9588,178.6651,0.3284,0.0000,0.0000,0.0000
95.236,427.8229,-3.6687,256.9661,0.2510,3.8000,-0.4500,353.2990,178.6683,0.7492,0.0000,0.0000,0.0000
95.345,427.5896,-3.6920,256.7814,0.2510,3.8000,-0.4500,353.7774,178.6769,1.2805,0.0000,0.0000,0.0000
95.454,427.3940,-3.7061,256.7447,0.2510,3.8000,-0.4500,354.2451,178.6894,1.7468,0.0000,0.0000,0.0000
95.567,427.1618,-3.7093,256.8013,0.2510,3.8000,-0.4500,354.8864,178.7123,2.3292,0.0000,0.0000,0.0000
95.677,426.9717,-3.6960,256.9067,0.2510,3.8000,-0.4500,355.4766,178.7390,2.8249,0.0000,0.0000,0.0000
95.802,426.7117,-3.6484,257.1122,0.2510,3.8000,-0.4500,356.3645,178.7884,3.5196,0.0000,0.0000,0.0000
95.912,426.5306,-3.5921,257.2860,0.2510,3.8000,-0.4500,357.0270,178.8321,4.0059,0.0000,0.0000,0.0000
96.037,426.2840,-3.4815,257.5534,0.2510,3.8000,-0.4500,357.9743,178.9040,4.6598,0.0000,0.0000,0.0000
96.163,426.0791,-3.3581,257.7975,0.2510,3.8000,-0.4500,358.7896,178.9743,5.1848,0.0000,0.0000,0.0000
96.273,425.9130,-3.2361,258.0081,0.2510,3.8000,-0.4500,359.4638,179.0379,5.5916,0.0000,0.0000,0.0000
96.398,425.6888,-3.0382,258.3327,0.2510,3.8000,-0.4500,0.3901,179.1329,6.1065,0.0000,0.0000,0.0000
96.511,425.5367,-2.8775,258.6147,0.2510,3.8000,-0.4500,1.0390,179.2042,6.4317,0.0000,0.0000,0.0000
96.621,425.3632,-2.6636,259.0096,0.2510,3.8000,-0.4500,1.8072,179.2932,6.7723,0.0000,0.0000,0.0000
96.732,425.2249,-2.4679,259.3755,0.2510,3.8000,-0.4500,2.4387,179.3696,7.0122,0.0000,0.0000,0.0000
96.857,425.0655,-2.2134,259.8450,0.2510,3.8000,-0.4500,3.1807,179.4626,7.2459,0.0000,0.0000,0.0000
96.982,424.8872,-1.8902,260.4183,0.2510,3.8000,-0.4500,4.0122,179.5701,7.4592,0.0000,0.0000,0.0000
97.107,424.7398,-1.5929,260.9211,0.2510,3.8000,-0.4500,4.6834,179.6592,7.6195,0.0000,0.0000,0.0000
97.207,424.6206,-1.3311,261.3434,0.2510,3.8000,-0.4500,5.2058,179.7299,7.7558,0.0000,0.0000,0.0000
97.315,424.5045,-1.0582,261.7667,0.2510,3.8000,-0.4500,5.6900,179.7968,7.9020,0.0000,0.0000,0.0000
97.441,424.3472,-0.6581,262.3588,0.2510,3.8000,-0.4500,6.2963,179.8826,8.1253,0.0000,0.0000,0.0000
97.565,424.2161,-0.3035,262.8663,0.2510,3.8000,-0.4500,6.6026,179.9270,8.2614,0.0000,0.0000,0.0000
97.690,424.0890,0.0636,263.3723,0.2510,3.8000,-0.4500,6.8943,179.9700,8.4216,0.0000,0.0000,0.0000
97.816,423.9657,0.4401,263.8764,0.2510,3.8000,-0.4500,7.1790,180.0130,8.6058,0.0000,0.0000,0.0000
97.926,423.8452,0.8240,264.3803,0.2510,3.8000,-0.4500,7.3728,180.0428,8.7741,0.0000,0.0000,0.0000
98.051,423.7265,1.2101,264.8844,0.2510,3.8000,-0.4500,7.4338,180.0524,8.8311,0.0000,0.0000,0.0000
98.176,423.6118,1.6040,265.3873,0.2510,3.8000,-0.4500,7.5804,180.0756,9.0235,0.0000,0.0000,0.0000
98.301,423.4813,2.0690,265.9739,0.2510,3.8000,-0.4500,7.7099,180.0966,9.2344,0.0000,0.0000,0.0000
98.426,423.3732,2.4754,266.4756,0.2510,3.8000,-0.4500,7.8466,180.1192,9.4440,0.0000,0.0000,0.0000
98.551,423.2681,2.8878,266.9760,0.2510,3.8000,-0.4500,8.0035,180.1459,9.6426,0.0000,0.0000,0.0000
98.665,423.1648,3.3043,267.4745,0.2510,3.8000,-0.4500,8.0564,180.1550,9.7034,0.0000,0.0000,0.0000
98.788,423.0654,3.7300,267.9680,0.2510,3.8000,-0.4500,8.3088,180.1991,9.9281,0.0000,0.0000,0.0000
