time_sec,world_x,world_y,world_z,world_rot_x,world_rot_y,world_rot_z,local_rot_x,local_rot_y,local_rot_z
98.665,424.0894,2.7028,267.1027,8.0564,180.1550,9.7034,8.0564,180.1550,9.7034
98.788,423.9875,3.1233,267.5986,8.3088,180.1991,9.9281,8.3088,180.1991,9.9281
98.899,423.8880,3.5491,268.0916,8.3088,180.1991,9.9281,8.3088,180.1991,9.9281
99.024,423.7896,3.9783,268.5824,8.4478,180.2239,10.0118,8.4478,180.2239,10.0118
99.148,423.6915,4.4082,269.0721,8.4478,180.2239,10.0118,8.4478,180.2239,10.0118
99.274,423.5930,4.8378,269.5614,8.4478,180.2239,10.0118,8.4478,180.2239,10.0118
99.398,423.4763,5.3332,270.1328,8.4478,180.2239,10.0118,8.4478,180.2239,10.0118
99.523,423.3740,5.7502,270.6236,8.4478,180.2239,10.0118,8.4478,180.2239,10.0118
99.649,423.2676,6.1549,271.1086,8.5342,180.2392,9.8701,8.5342,180.2392,9.8701
99.774,423.1527,6.5421,271.5626,8.6233,180.2547,9.4656,8.6233,180.2547,9.4656
99.887,423.0270,6.9065,271.9824,8.4923,180.2334,8.9322,8.4923,180.2334,8.9322
99.996,422.9135,7.1916,272.3109,8.2474,180.1955,8.4723,8.2474,180.1955,8.4723
100.121,422.7417,7.5586,272.7477,7.7541,180.1245,7.7843,7.7541,180.1245,7.7843
100.246,422.5824,7.8413,273.1084,7.2188,180.0538,7.1342,7.2188,180.0538,7.1342
100.359,422.4118,8.0909,273.4614,6.5923,179.9789,6.4193,6.5923,179.9789,6.4193
100.469,422.2614,8.2721,273.7518,6.0047,179.9158,5.7724,6.0047,179.9158,5.7724
100.593,422.0711,8.4541,274.0977,5.2249,179.8423,4.9355,5.2249,179.8423,4.9355
100.718,421.8364,8.6146,274.4986,4.2189,179.7646,3.8806,4.2189,179.7646,3.8806
100.829,421.6587,8.6919,274.7457,3.4422,179.7172,3.0800,3.4422,179.7172,3.0800
100.954,421.4333,8.7408,274.8521,2.4686,179.6733,2.0855,2.4686,179.6733,2.0855
101.067,421.2050,8.7484,274.7513,1.4970,179.6463,1.0917,1.4970,179.6463,1.0917
101.176,421.0156,8.7294,274.5435,0.7190,179.6369,0.2879,0.7190,179.6369,0.2879
101.302,420.7519,8.6717,274.1225,359.6967,179.6413,359.2146,359.6967,179.6413,359.2146
101.426,420.5272,8.5974,273.6838,358.8810,179.6587,358.3425,358.8810,179.6587,358.3425
101.551,420.3032,8.5027,273.2007,358.1111,179.6866,357.5077,358.1111,179.6866,357.5077
101.677,420.0819,8.3897,272.6561,357.3789,179.7236,356.7055,357.3789,179.7236,356.7055
101.802,419.8285,8.2410,271.9233,356.5744,179.7762,355.8145,356.5744,179.7762,355.8145
101.915,419.6500,8.1244,271.3530,356.0374,179.8185,355.2124,356.0374,179.8185,355.2124
102.023,419.4377,7.9736,270.6356,355.4328,179.8729,354.5277,355.4328,179.8729,354.5277
102.148,419.2270,7.8111,269.8957,354.8669,179.9305,353.8820,354.8669,179.9305,353.8820
102.274,419.0179,7.6364,269.1424,354.3333,179.9909,353.2715,354.3333,179.9909,353.2715
102.385,418.8102,7.4503,268.3809,353.8277,180.0535,352.6946,353.8277,180.0535,352.6946
102.510,418.6041,7.2525,267.6142,353.3468,180.1179,352.1502,353.3468,180.1179,352.1502
102.635,418.3994,7.0444,266.8439,352.8892,180.1835,351.6387,352.8892,180.1835,351.6387
102.749,418.1964,6.8258,266.0710,352.4543,180.2498,351.1610,352.4543,180.2498,351.1610
102.857,418.0283,6.6371,265.4254,352.1092,180.3051,350.7897,352.1092,180.3051,350.7897
102.971,417.8281,6.4023,264.6490,351.7160,180.3710,350.3776,351.7160,180.3710,350.3776
103.079,417.6295,6.1604,263.8712,351.3458,180.4357,350.0031,351.3458,180.4357,350.0031
103.204,417.4321,5.9112,263.0919,351.0468,180.4899,349.7144,351.0468,180.4899,349.7144
103.315,417.2683,5.6994,262.4420,350.8569,180.5251,349.5406,350.8569,180.5251,349.5406
103.440,417.0406,5.3961,261.5331,350.6675,180.5608,349.3718,350.6675,180.5608,349.3718
103.565,416.8460,5.1316,260.7567,350.2633,180.6389,349.0470,350.2633,180.6389,349.0470
103.690,416.6523,4.8630,259.9820,350.1977,180.6518,349.0007,350.1977,180.6518,349.0007
103.803,416.4589,4.5923,259.2092,350.0612,180.6789,348.9089,350.0612,180.6789,348.9089
103.913,416.2982,4.3650,258.5660,349.8463,180.7219,348.7859,349.8463,180.7219,348.7859
104.037,416.1054,4.0915,257.7953,349.7706,180.7372,348.7554,349.7706,180.7372,348.7554
104.148,415.9127,3.8191,257.0254,349.6192,180.7679,348.6988,349.6192,180.7679,348.6988
104.274,415.7198,3.5473,256.2562,349.6192,180.7679,348.6988,349.6192,180.7679,348.6988
104.398,415.4945,3.2340,255.3598,349.4627,180.7997,348.6890,349.4627,180.7997,348.6890
104.524,415.3012,2.9687,254.5924,349.3875,180.8150,348.7095,349.3875,180.8150,348.7095
104.635,415.1396,2.7516,253.9537,349.1759,180.8578,348.8253,349.1759,180.8578,348.8253
104.749,414.9450,2.4952,253.1877,349.1210,180.8688,348.8836,349.1210,180.8688,348.8836
104.872,414.7493,2.2454,252.4227,348.9767,180.8974,349.0809,348.9767,180.8974,349.0809
104.997,414.5521,2.0018,251.6589,348.8162,180.9285,349.4620,348.8162,180.9285,349.4620
105.107,414.3534,1.7663,250.8972,348.7668,180.9377,349.8000,348.7668,180.9377,349.8000
105.232,414.1527,1.5378,250.1405,348.7524,180.9403,350.3029,348.7524,180.9403,350.3029
105.357,413.9502,1.3180,249.3913,348.7845,180.9349,350.6391,348.7845,180.9349,350.6391
105.482,413.7116,1.0720,248.5257,348.8860,180.9184,351.2614,348.8860,180.9184,351.2614
105.594,413.5396,0.9049,247.9126,348.9796,180.9041,351.6971,348.9796,180.9041,351.6971
105.707,413.3318,0.7134,247.1814,349.1111,180.8852,352.2186,349.1111,180.8852,352.2186
105.815,413.1575,0.5627,246.5757,349.2356,180.8685,352.6602,349.2356,180.8685,352.6602
105.927,412.9472,0.3920,245.8522,349.4025,180.8474,353.2017,349.4025,180.8474,353.2017
106.051,412.7359,0.2338,245.1324,349.5881,180.8258,353.7555,349.5881,180.8258,353.7555
106.176,412.5237,0.0874,244.4155,349.7914,180.8042,354.3171,349.7914,180.8042,354.3171
106.301,412.2755,-0.0674,243.5829,350.0497,180.7797,354.9758,350.0497,180.7797,354.9758
106.415,412.0979,-0.1681,242.9902,350.2472,180.7628,355.4431,350.2472,180.7628,355.4431
106.524,411.8849,-0.2779,242.2811,350.4977,180.7438,355.9943,350.4977,180.7438,355.9943
106.648,411.6721,-0.3758,241.5739,350.7617,180.7264,356.5280,350.7617,180.7264,356.5280
106.773,411.4596,-0.4631,240.8683,351.0381,180.7107,357.0364,351.0381,180.7107,357.0364
106.885,411.2477,-0.5400,240.1640,351.3253,180.6969,357.5112,351.3253,180.6969,357.5112
106.998,411.0364,-0.6080,239.4605,351.6224,180.6850,357.9438,351.6224,180.6850,357.9438
107.107,410.8611,-0.6583,238.8748,351.7743,180.6797,358.1416,351.7743,180.6797,358.1416
107.232,410.6512,-0.7129,238.1720,352.1235,180.6695,358.5187,352.1235,180.6695,358.5187
107.357,410.4419,-0.7618,237.4692,352.3078,180.6650,358.6820,352.3078,180.6650,358.6820
107.468,410.2332,-0.8066,236.7661,352.7218,180.6564,358.9606,352.7218,180.6564,358.9606
107.594,410.0220,-0.8503,236.1112,352.8018,180.6550,358.9977,352.8018,180.6550,358.9977
107.704,409.7961,-0.9115,235.6929,353.2976,180.6472,359.2170,353.2976,180.6472,359.2170
107.829,409.5628,-0.9954,235.5671,353.5962,180.6434,359.3607,353.5962,180.6434,359.3607
107.942,409.3326,-1.0953,235.6866,353.9576,180.6400,359.5720,353.9576,180.6400,359.5720
108.051,409.1445,-1.1834,235.9205,354.2986,180.6382,359.8201,354.2986,180.6382,359.8201
108.177,408.9226,-1.2878,236.3100,354.6253,180.6379,0.0874,354.6253,180.6379,0.0874
108.301,408.6679,-1.3992,236.8589,355.0929,180.6403,0.4852,355.0929,180.6403,0.4852
108.426,408.4522,-1.4815,237.3772,355.4285,180.6439,0.7529,355.4285,180.6439,0.7529
108.552,408.2386,-1.5493,237.9210,355.8622,180.6508,1.0531,355.8622,180.6508,1.0531
108.676,408.0264,-1.6022,238.4801,356.1581,180.6568,1.2257,356.1581,180.6568,1.2257
108.789,407.8154,-1.6405,239.0477,356.6608,180.6685,1.4452,356.6608,180.6685,1.4452
108.903,407.6056,-1.6651,239.6201,357.1636,180.6820,1.5982,357.1636,180.6820,1.5982
109.026,407.3964,-1.6771,240.1949,357.5792,180.6938,1.6630,357.5792,180.6938,1.6630
109.151,407.1875,-1.6778,240.7704,358.0936,180.7089,1.6750,358.0936,180.7089,1.6750
109.267,406.9789,-1.6684,241.3459,358.5958,180.7234,1.6188,358.5958,180.7234,1.6188
109.369,406.8051,-1.6538,241.8249,358.9341,180.7327,1.5380,358.9341,180.7327,1.5380
109.495,406.5960,-1.6290,242.3987,359.4572,180.7460,1.3597,359.4572,180.7460,1.3597
109.620,406.3512,-1.5915,243.0661,0.0499,180.7587,1.0839,0.0499,180.7587,1.0839
109.746,406.1401,-1.5531,243.6361,0.5454,180.7669,0.7946,0.5454,180.7669,0.7946
109.872,405.9277,-1.5099,244.2040,1.0350,180.7722,0.4608,1.0350,180.7722,0.4608
109.984,405.7138,-1.4627,244.7698,1.5214,180.7746,0.0875,1.5214,180.7746,0.0875
110.093,405.5341,-1.4207,245.2395,1.9250,180.7740,359.7506,1.9250,180.7740,359.7506
110.218,405.2802,-1.3586,245.8944,2.4871,180.7691,359.2471,2.4871,180.7691,359.2471
110.318,405.0972,-1.3123,246.3604,2.8863,180.7626,358.8701,2.8863,180.7626,358.8701
110.426,404.9126,-1.2645,246.8247,3.2830,180.7534,358.4830,3.2830,180.7534,358.4830
110.553,404.6891,-1.2054,247.3800,3.7552,180.7389,358.0108,3.7552,180.7389,358.0108
110.662,404.4631,-1.1444,247.9333,4.2215,180.7207,357.5367,4.2215,180.7207,357.5367
110.787,404.2350,-1.0818,248.4846,4.6802,180.6991,357.0670,4.6802,180.6991,357.0670
110.887,404.0431,-1.0282,248.9427,5.0550,180.6785,356.6836,5.0550,180.6785,356.6836
110.997,403.8495,-0.9735,249.3995,5.4211,180.6560,356.3106,5.4211,180.6560,356.3106
111.106,403.6152,-0.9062,249.9461,5.8462,180.6269,355.8811,5.8462,180.6269,355.8811
111.232,403.3787,-0.8372,250.4912,6.2514,180.5961,355.4756,6.2514,180.5961,355.4756
111.357,403.1402,-0.7666,251.0349,6.6319,180.5645,355.0979,6.6319,180.5645,355.0979
111.482,402.8597,-0.6826,251.6678,6.9255,180.5384,354.8067,6.9255,180.5384,354.8067
111.607,402.6176,-0.6097,252.2093,7.2278,180.5099,354.5005,7.2278,180.5099,354.5005
111.720,402.3741,-0.5367,252.7501,7.3419,180.4987,354.3824,7.3419,180.4987,354.3824
111.829,402.1703,-0.4764,253.2005,7.5039,180.4823,354.2003,7.5039,180.4823,354.2003
111.955,401.9250,-0.4059,253.7410,7.5539,180.4772,354.1370,7.5539,180.4772,354.1370
112.079,401.6381,-0.3249,254.3715,7.6945,180.4624,353.9370,7.6945,180.4624,353.9370
112.204,401.3909,-0.2528,254.9115,7.7921,180.4518,353.8064,7.7921,180.4518,353.8064
112.316,401.1841,-0.1882,255.3603,8.0565,180.4223,353.5846,8.0565,180.4223,353.5846
112.427,400.9344,-0.1024,255.8967,8.2663,180.3981,353.4507,8.2663,180.3981,353.4507
112.551,400.6830,-0.0052,256.4299,8.7840,180.3373,353.3023,8.7840,180.3373,353.3023
112.662,400.4297,0.1058,256.9585,9.3215,180.2730,353.2429,9.3215,180.2730,353.2429
112.777,400.2171,0.2097,257.3944,9.7700,180.2191,353.2496,9.7700,180.2191,353.2496
112.885,399.9606,0.3491,257.9113,10.3162,180.1537,353.3064,10.3162,180.1537,353.3064
112.995,399.7457,0.4781,258.3362,10.7785,180.0988,353.3852,10.7785,180.0988,353.3852
113.121,399.4434,0.6779,258.9214,11.4275,180.0230,353.5345,11.4275,180.0230,353.5345
113.245,399.1831,0.8672,259.4133,11.9737,179.9605,353.6932,11.9737,179.9605,353.6932
113.371,398.9225,1.0720,259.8962,12.4978,179.9021,353.8759,12.4978,179.9021,353.8759
113.483,398.6613,1.2919,260.3700,12.9885,179.8490,354.0790,12.9885,179.8490,354.0790
113.593,398.4439,1.4855,260.7581,13.3645,179.8095,354.2611,13.3645,179.8095,354.2611
113.718,398.1398,1.7716,261.2924,13.7310,179.7724,354.4780,13.7310,179.7724,354.4780
113.831,397.9231,1.9850,261.6679,13.8696,179.7587,354.5685,13.8696,179.7587,354.5685
113.941,397.6638,2.2501,262.1128,14.1958,179.7275,354.8317,14.1958,179.7275,354.8317
114.051,397.4484,2.4769,262.4794,14.2529,179.7222,354.8851,14.2529,179.7222,354.8851
114.176,397.1913,2.7551,262.9155,14.4611,179.7034,355.1436,14.4611,179.7034,355.1436
114.301,396.8929,3.0848,263.4208,14.5596,179.6950,355.3759,14.5596,179.6950,355.3759
114.427,396.6394,3.3697,263.8517,14.5862,179.6928,355.4529,14.5862,179.6928,355.4529
114.551,396.3875,3.6539,264.2823,14.5743,179.6937,355.7862,14.5743,179.6937,355.7862
114.665,396.1378,3.9358,264.7136,14.4766,179.7009,356.0195,14.4766,179.7009,356.0195
114.774,395.9317,4.1671,265.0749,14.2808,179.7144,356.3026,14.2808,179.7144,356.3026
114.899,395.6464,4.4824,265.5854,13.8136,179.7438,356.6870,13.8136,179.7438,356.6870
115.010,395.4445,4.7000,265.9546,13.4155,179.7667,356.8835,13.4155,179.7667,356.8835
115.135,395.2043,4.9499,266.4040,12.8664,179.7965,357.0633,12.8664,179.7965,357.0633
115.260,394.9265,5.2232,266.9387,12.1223,179.8344,357.2232,12.1223,179.8344,357.2232
115.385,394.6903,5.4383,267.4071,11.3945,179.8698,357.3286,11.3945,179.8698,357.3286
115.497,394.4946,5.6023,267.8051,10.7251,179.9012,357.3969,10.7251,179.9012,357.3969
115.621,394.2226,5.8051,268.3749,9.6958,179.9480,357.4641,9.6958,179.9480,357.4641
115.734,394.0295,5.9290,268.7912,8.8984,179.9836,357.4920,8.8984,179.9836,357.4920
115.857,393.7993,6.0523,269.3007,7.8780,180.0286,357.5039,7.8780,180.0286,357.5039
115.982,393.5321,6.1584,269.9088,6.6094,180.0845,357.4882,6.6094,180.0845,357.4882
116.093,393.3425,6.2075,270.3519,5.6585,180.1267,357.4580,5.6585,180.1267,357.4580
116.205,393.1162,6.2357,270.8923,4.4774,180.1799,357.4015,4.4774,180.1799,357.4015
116.330,392.8914,6.2291,271.4410,3.2626,180.2359,357.3235,3.2626,180.2359,357.3235
116.454,392.6679,6.1866,271.9969,2.0264,180.2948,357.2249,2.0264,180.2948,357.2249
116.565,392.4459,6.1080,272.5587,0.7808,180.3565,357.1061,0.7808,180.3565,357.1061
116.690,392.2256,5.9930,273.1247,359.5396,180.4207,356.9675,359.5396,180.4207,356.9675
116.815,392.0072,5.8422,273.6935,358.3156,180.4872,356.8091,358.3156,180.4872,356.8091
116.916,391.8266,5.6896,274.1684,357.3186,180.5441,356.6615,357.3186,180.5441,356.6615
117.025,391.6117,5.4751,274.7384,356.1602,180.6137,356.4648,356.1602,180.6137,356.4648
117.135,391.4343,5.2715,275.2126,355.2347,180.6725,356.2831,355.2347,180.6725,356.2831
117.260,391.1886,4.9495,275.8740,354.0125,180.7552,355.9989,354.0125,180.7552,355.9989
117.385,390.9806,4.6416,276.4379,353.0432,180.8257,355.7238,353.0432,180.8257,355.7238
117.511,390.7752,4.3059,276.9983,352.1547,180.8950,355.4188,352.1547,180.8950,355.4188
117.635,390.5725,3.9459,277.5535,351.3539,180.9621,355.0938,351.3539,180.9621,355.0938
117.760,390.3380,3.5008,278.1747,350.5387,181.0357,354.7166,350.5387,181.0357,354.7166
117.885,390.1380,3.1049,278.6789,349.9482,181.0926,354.4193,349.9482,181.0926,354.4193
117.997,389.9718,2.7669,279.0818,349.5345,181.1345,354.2017,349.5345,181.1345,354.2017
118.107,389.7727,2.3549,279.5506,349.4603,181.1422,354.1620,349.4603,181.1422,354.1620
118.220,389.5736,1.9376,280.0086,349.0870,181.1817,353.9621,349.0870,181.1817,353.9621
118.329,389.4079,1.5889,280.3850,349.0870,181.1817,353.9621,349.0870,181.1817,353.9621
118.454,389.2086,1.1704,280.8336,349.0870,181.1817,353.9621,349.0870,181.1817,353.9621
118.565,389.0086,0.7565,281.2808,349.0870,181.1817,353.9621,349.0870,181.1817,353.9621
118.690,388.8081,0.3494,281.7278,349.0870,181.1817,353.9621,349.0870,181.1817,353.9621
118.804,388.6068,-0.0462,282.1755,349.0870,181.1817,353.9621,349.0870,181.1817,353.9621
118.913,388.4384,-0.3658,282.5497,349.0870,181.1817,353.9621,349.0870,181.1817,353.9621
119.024,388.2356,-0.7341,283.0007,349.1346,181.1766,354.0413,349.1346,181.1766,354.0413
119.148,388.0299,-1.0833,283.4547,349.5044,181.1391,354.5677,349.5044,181.1391,354.5677
119.274,387.8207,-1.4123,283.9115,349.9394,181.0992,355.0894,349.9394,181.0992,355.0894
119.399,387.5724,-1.7664,284.4474,350.4881,181.0543,355.6999,350.4881,181.0543,355.6999
119.524,387.3565,-2.0430,284.9087,350.9828,181.0191,356.2532,350.9828,181.0191,356.2532
119.638,387.1382,-2.2930,285.3717,351.4882,180.9882,356.8456,351.4882,180.9882,356.8456
119.749,386.9549,-2.4811,285.7586,351.9073,180.9668,357.3700,351.9073,180.9668,357.3700
119.862,386.7335,-2.6822,286.2222,352.3941,180.9470,358.0336,352.3941,180.9470,358.0336
119.973,386.5469,-2.8284,286.5876,352.7749,180.9357,358.6119,352.7749,180.9357,358.6119
