time_sec,world_x,world_y,world_z,local_x,local_y,local_z,world_rot_x,world_rot_y,world_rot_z,local_rot_x,local_rot_y,local_rot_z
47.172,499.2549,0.2496,251.1147,0.2510,3.8000,-0.4500,9.7901,184.3858,8.9340,0.0000,0.0000,0.0000
47.283,499.1123,0.4709,250.8599,0.2510,3.8000,-0.4500,9.7204,184.3747,8.8807,0.0000,0.0000,0.0000
47.394,498.9354,0.7216,250.5630,0.2510,3.8000,-0.4500,9.2839,184.3070,8.5183,0.0000,0.0000,0.0000
47.507,498.7850,0.9248,250.3218,0.2510,3.8000,-0.4500,8.9563,184.2582,8.2117,0.0000,0.0000,0.0000
47.616,498.6005,1.1599,250.0418,0.2510,3.8000,-0.4500,8.5983,184.2071,7.8427,0.0000,0.0000,0.0000
47.727,498.4431,1.3481,249.8238,0.2510,3.8000,-0.4500,8.3070,184.1673,7.5232,0.0000,0.0000,0.0000
47.839,498.2516,1.5765,249.7050,0.2510,3.8000,-0.4500,7.9452,184.1204,7.1122,0.0000,0.0000,0.0000
47.950,498.0897,1.7680,249.7064,0.2510,3.8000,-0.4500,7.6185,184.0804,6.7331,0.0000,0.0000,0.0000
48.061,497.8917,1.9892,249.7831,0.2510,3.8000,-0.4500,7.1851,184.0307,6.2249,0.0000,0.0000,0.0000
48.174,497.6884,2.1948,249.9100,0.2510,3.8000,-0.4500,6.7064,183.9805,5.6597,0.0000,0.0000,0.0000
48.282,497.5144,2.3501,250.0389,0.2510,3.8000,-0.4500,6.2761,183.9396,5.1492,0.0000,0.0000,0.0000
48.408,497.2996,2.5137,250.2098,0.2510,3.8000,-0.4500,5.7289,183.8931,4.4962,0.0000,0.0000,0.0000
48.519,497.0785,2.6506,250.3906,0.2510,3.8000,-0.4500,5.1559,183.8513,3.8063,0.0000,0.0000,0.0000
48.630,496.8512,2.7589,250.5763,0.2510,3.8000,-0.4500,4.5656,183.8156,3.0870,0.0000,0.0000,0.0000
48.742,496.6572,2.8270,250.7324,0.2510,3.8000,-0.4500,4.0665,183.7914,2.4699,0.0000,0.0000,0.0000
48.852,496.4198,2.8819,250.9200,0.2510,3.8000,-0.4500,3.4662,183.7694,1.7139,0.0000,0.0000,0.0000
48.964,496.2186,2.9057,251.0761,0.2510,3.8000,-0.4500,2.9702,183.7573,1.0751,0.0000,0.0000,0.0000
49.075,495.9735,2.9084,251.2632,0.2510,3.8000,-0.4500,2.3870,183.7502,0.3028,0.0000,0.0000,0.0000
49.184,495.7670,2.8897,251.4193,0.2510,3.8000,-0.4500,1.9163,183.7504,359.6588,0.0000,0.0000,0.0000
49.296,495.5174,2.8431,251.6078,0.2510,3.8000,-0.4500,1.3760,183.7572,358.8896,0.0000,0.0000,0.0000
49.421,495.2663,2.7714,251.7986,0.2510,3.8000,-0.4500,0.8697,183.7703,358.1298,0.0000,0.0000,0.0000
49.532,495.0147,2.6759,251.9930,0.2510,3.8000,-0.4500,0.4040,183.7885,357.3837,0.0000,0.0000,0.0000
49.644,494.8047,2.5796,252.1550,0.2510,3.8000,-0.4500,0.0522,183.8065,356.7761,0.0000,0.0000,0.0000
49.754,494.5520,2.4449,252.3372,0.2510,3.8000,-0.4500,359.6736,183.8301,356.0677,0.0000,0.0000,0.0000
49.866,494.3412,2.3177,252.4793,0.2510,3.8000,-0.4500,359.3807,183.8517,355.4980,0.0000,0.0000,0.0000
49.978,494.0888,2.1469,252.6445,0.2510,3.8000,-0.4500,359.0358,183.8809,354.8417,0.0000,0.0000,0.0000
50.089,493.8797,1.9903,252.7823,0.2510,3.8000,-0.4500,358.7444,183.9085,354.3192,0.0000,0.0000,0.0000
50.200,493.6310,1.7848,252.9524,0.2510,3.8000,-0.4500,358.3855,183.9462,353.7238,0.0000,0.0000,0.0000
50.310,493.4260,1.5998,253.1011,0.2510,3.8000,-0.4500,358.0780,183.9813,353.2555,0.0000,0.0000,0.0000
50.422,493.1834,1.3613,253.2917,0.2510,3.8000,-0.4500,357.7005,184.0277,352.7296,0.0000,0.0000,0.0000
50.546,492.9447,1.1058,253.4959,0.2510,3.8000,-0.4500,357.3162,184.0785,352.2458,0.0000,0.0000,0.0000
50.657,492.7099,0.8349,253.7127,0.2510,3.8000,-0.4500,356.9292,184.1328,351.8081,0.0000,0.0000,0.0000
50.768,492.5173,0.5978,253.9019,0.2510,3.8000,-0.4500,356.6077,184.1801,351.4814,0.0000,0.0000,0.0000
50.879,492.2896,0.3032,254.1375,0.2510,3.8000,-0.4500,356.2904,184.2285,351.1923,0.0000,0.0000,0.0000
50.991,492.0650,-0.0040,254.3833,0.2510,3.8000,-0.4500,355.9530,184.2818,350.9327,0.0000,0.0000,0.0000
51.102,491.8802,-0.2671,254.5948,0.2510,3.8000,-0.4500,355.6767,184.3264,350.7504,0.0000,0.0000,0.0000
51.213,491.6607,-0.5897,254.8553,0.2510,3.8000,-0.4500,355.3907,184.3736,350.6017,0.0000,0.0000,0.0000
51.325,491.4792,-0.8590,255.0757,0.2510,3.8000,-0.4500,355.3907,184.3736,350.6017,0.0000,0.0000,0.0000
51.435,491.2627,-1.1910,255.3456,0.2510,3.8000,-0.4500,355.0709,184.4270,350.5063,0.0000,0.0000,0.0000
51.547,491.0828,-1.4656,255.5718,0.2510,3.8000,-0.4500,355.0709,184.4270,350.5063,0.0000,0.0000,0.0000
51.658,490.8677,-1.7967,255.8482,0.2510,3.8000,-0.4500,354.7341,184.4835,350.5214,0.0000,0.0000,0.0000
51.768,490.6885,-2.0687,256.0794,0.2510,3.8000,-0.4500,354.6595,184.4960,350.5555,0.0000,0.0000,0.0000
51.879,490.4731,-2.3888,256.3591,0.2510,3.8000,-0.4500,354.4502,184.5307,350.6866,0.0000,0.0000,0.0000
51.990,490.2571,-2.6979,256.6389,0.2510,3.8000,-0.4500,354.1901,184.5729,351.0104,0.0000,0.0000,0.0000
52.116,490.0389,-2.9922,256.9159,0.2510,3.8000,-0.4500,354.0308,184.5977,351.4766,0.0000,0.0000,0.0000
52.226,489.8546,-3.2270,257.1429,0.2510,3.8000,-0.4500,354.0052,184.6015,351.8301,0.0000,0.0000,0.0000
52.337,489.6306,-3.4902,257.4100,0.2510,3.8000,-0.4500,354.0457,184.5959,352.4009,0.0000,0.0000,0.0000
52.463,489.4032,-3.7339,257.6693,0.2510,3.8000,-0.4500,354.1644,184.5807,353.0029,0.0000,0.0000,0.0000
52.574,489.1721,-3.9551,257.9202,0.2510,3.8000,-0.4500,354.3478,184.5591,353.6421,0.0000,0.0000,0.0000
52.686,488.9773,-4.1213,258.1222,0.2510,3.8000,-0.4500,354.5442,184.5382,354.2044,0.0000,0.0000,0.0000
52.797,488.7408,-4.2972,258.3560,0.2510,3.8000,-0.4500,354.8277,184.5111,354.9122,0.0000,0.0000,0.0000
52.907,488.5419,-4.4238,258.5420,0.2510,3.8000,-0.4500,355.1006,184.4882,355.5240,0.0000,0.0000,0.0000
53.018,488.3010,-4.5506,258.7485,0.2510,3.8000,-0.4500,355.4684,184.4618,356.2768,0.0000,0.0000,0.0000
53.129,488.0985,-4.6350,258.9056,0.2510,3.8000,-0.4500,355.8044,184.4417,356.9120,0.0000,0.0000,0.0000
53.240,487.8542,-4.7114,259.0770,0.2510,3.8000,-0.4500,356.2380,184.4212,357.6739,0.0000,0.0000,0.0000
53.352,487.6094,-4.7613,259.2324,0.2510,3.8000,-0.4500,356.6994,184.4055,358.4248,0.0000,0.0000,0.0000
53.476,487.3647,-4.7861,259.3745,0.2510,3.8000,-0.4500,357.1833,184.3953,359.1541,0.0000,0.0000,0.0000
53.587,487.1617,-4.7884,259.4861,0.2510,3.8000,-0.4500,357.6004,184.3913,359.7383,0.0000,0.0000,0.0000
53.698,486.9196,-4.7706,259.6159,0.2510,3.8000,-0.4500,358.1137,184.3920,0.4031,0.0000,0.0000,0.0000
53.809,486.7196,-4.7397,259.7223,0.2510,3.8000,-0.4500,358.5500,184.3970,0.9220,0.0000,0.0000,0.0000
53.920,486.4820,-4.6844,259.8493,0.2510,3.8000,-0.4500,359.0807,184.4083,1.4964,0.0000,0.0000,0.0000
54.046,486.2472,-4.6109,259.9767,0.2510,3.8000,-0.4500,359.6169,184.4248,2.0135,0.0000,0.0000,0.0000
54.157,486.0151,-4.5207,260.1054,0.2510,3.8000,-0.4500,0.1556,184.4459,2.4689,0.0000,0.0000,0.0000
54.269,485.8238,-4.4338,260.2142,0.2510,3.8000,-0.4500,0.6053,184.4666,2.7998,0.0000,0.0000,0.0000
54.393,485.5588,-4.2962,260.3694,0.2510,3.8000,-0.4500,1.2338,184.4996,3.1877,0.0000,0.0000,0.0000
54.503,485.3714,-4.1872,260.4818,0.2510,3.8000,-0.4500,1.6810,184.5254,3.4115,0.0000,0.0000,0.0000
54.629,485.1480,-4.0465,260.6177,0.2510,3.8000,-0.4500,2.2139,184.5582,3.6231,0.0000,0.0000,0.0000
54.740,484.9262,-3.8956,260.7541,0.2510,3.8000,-0.4500,2.7407,184.5923,3.7744,0.0000,0.0000,0.0000
54.851,484.7051,-3.7366,260.8900,0.2510,3.8000,-0.4500,3.2591,184.6270,3.8677,0.0000,0.0000,0.0000
54.962,484.5214,-3.5984,261.0028,0.2510,3.8000,-0.4500,3.6823,184.6559,3.9032,0.0000,0.0000,0.0000
55.073,484.3009,-3.4279,261.1374,0.2510,3.8000,-0.4500,4.1046,184.6848,3.8978,0.0000,0.0000,0.0000
55.199,484.0800,-3.2520,261.2690,0.2510,3.8000,-0.4500,4.6167,184.7195,3.8421,0.0000,0.0000,0.0000
55.310,483.8582,-3.0737,261.3983,0.2510,3.8000,-0.4500,5.0305,184.7471,3.7514,0.0000,0.0000,0.0000
55.420,483.6723,-2.9234,261.5030,0.2510,3.8000,-0.4500,5.4318,184.7731,3.6257,0.0000,0.0000,0.0000
55.531,483.4479,-2.7428,261.6267,0.2510,3.8000,-0.4500,5.8161,184.7971,3.4586,0.0000,0.0000,0.0000
55.642,483.2596,-2.5930,261.7278,0.2510,3.8000,-0.4500,6.1074,184.8144,3.3038,0.0000,0.0000,0.0000
55.752,483.0318,-2.4148,261.8469,0.2510,3.8000,-0.4500,6.4097,184.8314,3.0931,0.0000,0.0000,0.0000
55.868,482.8393,-2.2697,261.9433,0.2510,3.8000,-0.4500,6.7677,184.8500,2.8050,0.0000,0.0000,0.0000
55.990,482.6062,-2.0988,262.0562,0.2510,3.8000,-0.4500,7.0733,184.8643,2.5084,0.0000,0.0000,0.0000
56.101,482.3697,-1.9346,262.1662,0.2510,3.8000,-0.4500,7.3952,184.8774,2.1151,0.0000,0.0000,0.0000
56.211,482.1306,-1.7763,262.2743,0.2510,3.8000,-0.4500,7.6244,184.8853,1.7689,0.0000,0.0000,0.0000
56.323,481.9286,-1.6514,262.3633,0.2510,3.8000,-0.4500,7.8278,184.8910,1.3924,0.0000,0.0000,0.0000
56.434,481.6839,-1.5082,262.4693,0.2510,3.8000,-0.4500,7.9986,184.8946,1.0034,0.0000,0.0000,0.0000
56.545,481.4771,-1.3974,262.5575,0.2510,3.8000,-0.4500,8.1437,184.8966,0.5871,0.0000,0.0000,0.0000
56.657,481.2263,-1.2738,262.6639,0.2510,3.8000,-0.4500,8.2787,184.8975,0.0849,0.0000,0.0000,0.0000
56.768,481.0152,-1.1789,262.7543,0.2510,3.8000,-0.4500,8.3596,184.8973,359.6671,0.0000,0.0000,0.0000
56.878,480.7600,-1.0750,262.8702,0.2510,3.8000,-0.4500,8.4228,184.8967,359.1627,0.0000,0.0000,0.0000
56.989,480.5460,-0.9966,262.9749,0.2510,3.8000,-0.4500,8.4496,184.8962,358.7388,0.0000,0.0000,0.0000
57.101,480.2878,-0.9129,263.1108,0.2510,3.8000,-0.4500,8.4524,184.8961,358.2265,0.0000,0.0000,0.0000
57.213,480.0280,-0.8409,263.2570,0.2510,3.8000,-0.4500,8.4246,184.8972,357.7130,0.0000,0.0000,0.0000
57.321,479.8107,-0.7903,263.3863,0.2510,3.8000,-0.4500,8.3791,184.8992,357.2863,0.0000,0.0000,0.0000
57.434,479.5491,-0.7407,263.5513,0.2510,3.8000,-0.4500,8.2992,184.9034,356.7793,0.0000,0.0000,0.0000
57.545,479.3309,-0.7085,263.6996,0.2510,3.8000,-0.4500,8.2127,184.9086,356.3634,0.0000,0.0000,0.0000
57.656,479.0689,-0.6809,263.8911,0.2510,3.8000,-0.4500,8.0868,184.9173,355.8760,0.0000,0.0000,0.0000
57.767,478.8510,-0.6652,264.0607,0.2510,3.8000,-0.4500,7.9903,184.9246,355.5599,0.0000,0.0000,0.0000
57.878,478.5895,-0.6586,264.2756,0.2510,3.8000,-0.4500,7.8365,184.9372,355.1374,0.0000,0.0000,0.0000
57.989,478.3714,-0.6634,264.4634,0.2510,3.8000,-0.4500,7.6693,184.9522,354.7270,0.0000,0.0000,0.0000
58.101,478.1107,-0.6774,264.6978,0.2510,3.8000,-0.4500,7.4986,184.9687,354.3546,0.0000,0.0000,0.0000
58.212,477.8508,-0.7013,264.9417,0.2510,3.8000,-0.4500,7.3331,184.9856,354.0482,0.0000,0.0000,0.0000
58.322,477.6346,-0.7301,265.1516,0.2510,3.8000,-0.4500,7.1619,185.0041,353.7538,0.0000,0.0000,0.0000
58.448,477.3761,-0.7719,265.4105,0.2510,3.8000,-0.4500,6.9805,185.0245,353.4805,0.0000,0.0000,0.0000
58.560,477.1190,-0.8193,265.6758,0.2510,3.8000,-0.4500,6.8859,185.0355,353.3475,0.0000,0.0000,0.0000
58.670,476.8613,-0.8806,265.9091,0.2510,3.8000,-0.4500,6.6183,185.0678,353.0243,0.0000,0.0000,0.0000
58.781,476.6541,-0.9466,265.8726,0.2510,3.8000,-0.4500,6.6183,185.0678,353.0243,0.0000,0.0000,0.0000
58.892,476.4186,-1.0596,265.5366,0.2510,3.8000,-0.4500,6.4475,185.0891,352.8401,0.0000,0.0000,0.0000
59.003,476.2308,-1.1675,265.0934,0.2510,3.8000,-0.4500,6.4475,185.0891,352.8401,0.0000,0.0000,0.0000
59.115,476.0108,-1.3098,264.4558,0.2510,3.8000,-0.4500,6.4475,185.0891,352.8401,0.0000,0.0000,0.0000
59.225,475.8297,-1.4345,263.8780,0.2510,3.8000,-0.4500,6.4475,185.0891,352.8401,0.0000,0.0000,0.0000
59.338,475.6105,-1.5851,263.2054,0.2510,3.8000,-0.4500,6.4475,185.0891,352.8401,0.0000,0.0000,0.0000
59.449,475.4199,-1.7030,262.7487,0.2510,3.8000,-0.4500,6.4475,185.0891,352.8401,0.0000,0.0000,0.0000
59.558,475.1798,-1.8297,262.3735,0.2510,3.8000,-0.4500,6.4475,185.0891,352.8401,0.0000,0.0000,0.0000
59.672,474.9300,-1.9302,262.2572,0.2510,3.8000,-0.4500,6.4475,185.0891,352.8401,0.0000,0.0000,0.0000
59.781,474.7180,-1.9974,262.2882,0.2510,3.8000,-0.4500,6.4475,185.0891,352.8401,0.0000,0.0000,0.0000
59.891,474.4617,-2.0626,262.4193,0.2510,3.8000,-0.4500,6.4475,185.0891,352.8401,0.0000,0.0000,0.0000
60.004,474.2474,-2.1064,262.5780,0.2510,3.8000,-0.4500,6.4475,185.0891,352.8401,0.0000,0.0000,0.0000
60.116,473.9900,-2.1479,262.8040,0.2510,3.8000,-0.4500,6.4475,185.0891,352.8401,0.0000,0.0000,0.0000
60.225,473.7758,-2.1728,263.0107,0.2510,3.8000,-0.4500,6.4090,185.0939,352.9156,0.0000,0.0000,0.0000
60.337,473.5208,-2.1862,263.2701,0.2510,3.8000,-0.4500,6.2218,185.1165,353.4202,0.0000,0.0000,0.0000
60.448,473.3080,-2.1884,263.4888,0.2510,3.8000,-0.4500,6.1484,185.1248,353.8346,0.0000,0.0000,0.0000
60.558,473.0518,-2.1822,263.7495,0.2510,3.8000,-0.4500,6.1430,185.1254,354.1800,0.0000,0.0000,0.0000
60.670,472.7961,-2.1595,264.0006,0.2510,3.8000,-0.4500,6.1830,185.1216,354.7323,0.0000,0.0000,0.0000
60.781,472.5818,-2.1319,264.1847,0.2510,3.8000,-0.4500,6.2469,185.1159,355.1847,0.0000,0.0000,0.0000
60.892,472.3226,-2.0889,264.3676,0.2510,3.8000,-0.4500,6.3547,185.1073,355.7221,0.0000,0.0000,0.0000
61.003,472.1054,-2.0440,264.4920,0.2510,3.8000,-0.4500,6.4665,185.0993,356.1727,0.0000,0.0000,0.0000
61.116,471.8441,-1.9787,264.6138,0.2510,3.8000,-0.4500,6.6203,185.0897,356.7209,0.0000,0.0000,0.0000
61.225,471.6263,-1.9141,264.6958,0.2510,3.8000,-0.4500,6.7592,185.0823,357.1843,0.0000,0.0000,0.0000
61.337,471.3652,-1.8243,264.7738,0.2510,3.8000,-0.4500,6.9322,185.0746,357.7472,0.0000,0.0000,0.0000
61.448,471.1483,-1.7390,264.8242,0.2510,3.8000,-0.4500,7.0768,185.0695,358.2200,0.0000,0.0000,0.0000
61.573,470.8464,-1.6038,264.8778,0.2510,3.8000,-0.4500,7.2734,185.0645,358.8845,0.0000,0.0000,0.0000
61.684,470.6324,-1.4957,264.9066,0.2510,3.8000,-0.4500,7.4055,185.0624,359.3581,0.0000,0.0000,0.0000
61.795,470.3780,-1.3541,264.9326,0.2510,3.8000,-0.4500,7.5511,185.0615,359.9227,0.0000,0.0000,0.0000
61.906,470.1681,-1.2261,264.9481,0.2510,3.8000,-0.4500,7.6590,185.0618,0.3876,0.0000,0.0000,0.0000
62.017,469.9189,-1.0613,264.9613,0.2510,3.8000,-0.4500,7.7697,185.0630,0.9360,0.0000,0.0000,0.0000
62.129,469.7140,-0.9152,264.9714,0.2510,3.8000,-0.4500,7.8442,185.0645,1.3828,0.0000,0.0000,0.0000
62.239,469.4727,-0.7281,264.9932,0.2510,3.8000,-0.4500,7.9104,185.0665,1.9039,0.0000,0.0000,0.0000
62.365,469.2364,-0.5293,265.0286,0.2510,3.8000,-0.4500,7.9492,185.0679,2.4053,0.0000,0.0000,0.0000
62.477,469.0039,-0.3216,265.0768,0.2510,3.8000,-0.4500,7.9545,185.0681,2.7467,0.0000,0.0000,0.0000
62.586,468.8148,-0.1387,265.1244,0.2510,3.8000,-0.4500,7.9400,185.0674,3.1819,0.0000,0.0000,0.0000
62.698,468.5904,0.0841,265.1903,0.2510,3.8000,-0.4500,7.9190,185.0661,3.4255,0.0000,0.0000,0.0000
62.810,468.3717,0.3176,265.2633,0.2510,3.8000,-0.4500,7.8237,185.0599,3.9332,0.0000,0.0000,0.0000
62.920,468.1898,0.5112,265.3302,0.2510,3.8000,-0.4500,7.8041,185.0585,4.0134,0.0000,0.0000,0.0000
63.031,467.9777,0.7526,265.4167,0.2510,3.8000,-0.4500,7.6103,185.0439,4.5106,0.0000,0.0000,0.0000
63.143,467.8017,0.9515,265.4948,0.2510,3.8000,-0.4500,7.5382,185.0381,4.6591,0.0000,0.0000,0.0000
63.253,467.5941,1.1929,265.5955,0.2510,3.8000,-0.4500,7.2945,185.0173,4.9961,0.0000,0.0000,0.0000
63.378,467.3878,1.4310,265.7036,0.2510,3.8000,-0.4500,7.1237,185.0019,5.1744,0.0000,0.0000,0.0000
63.489,467.2183,1.6282,265.8002,0.2510,3.8000,-0.4500,6.7850,184.9702,5.4293,0.0000,0.0000,0.0000
63.600,467.0151,1.8590,265.9232,0.2510,3.8000,-0.4500,6.4970,184.9423,5.5788,0.0000,0.0000,0.0000
63.711,466.8129,2.0831,266.0548,0.2510,3.8000,-0.4500,6.0865,184.9014,5.7085,0.0000,0.0000,0.0000
63.823,466.6445,2.2627,266.1714,0.2510,3.8000,-0.4500,5.6705,184.8593,5.7833,0.0000,0.0000,0.0000
63.947,466.4417,2.4688,266.3182,0.2510,3.8000,-0.4500,5.1762,184.8089,5.8024,0.0000,0.0000,0.0000
64.059,466.2377,2.6622,266.4720,0.2510,3.8000,-0.4500,4.6701,184.7574,5.7559,0.0000,0.0000,0.0000
64.172,466.0317,2.8415,266.6315,0.2510,3.8000,-0.4500,4.1395,184.7043,5.6513,0.0000,0.0000,0.0000
64.294,465.8171,2.9547,266.7987,0.2510,3.8000,-0.4500,3.6586,184.6573,5.3430,0.0000,0.0000,0.0000
64.405,465.6211,2.9851,266.9416,0.2510,3.8000,-0.4500,3.3789,184.6338,4.0603,0.0000,0.0000,0.0000
64.531,465.3221,2.9827,267.1310,0.2510,3.8000,-0.4500,2.9882,184.6165,0.8272,0.0000,0.0000,0.0000
64.641,465.1003,2.9092,267.2541,0.2510,3.8000,-0.4500,2.8343,184.6170,358.5908,0.0000,0.0000,0.0000
64.755,464.8393,2.8424,267.3927,0.2510,3.8000,-0.4500,2.7277,184.6211,357.1741,0.0000,0.0000,0.0000
64.865,464.6261,2.8071,267.5082,0.2510,3.8000,-0.4500,2.6955,184.6228,356.9529,0.0000,0.0000,0.0000
64.975,464.3711,2.7768,267.6500,0.2510,3.8000,-0.4500,2.6955,184.6228,356.9529,0.0000,0.0000,0.0000
65.086,464.1586,2.7591,267.7706,0.2510,3.8000,-0.4500,2.6955,184.6228,356.9529,0.0000,0.0000,0.0000
65.197,463.9056,2.7514,267.9177,0.2510,3.8000,-0.4500,2.5801,184.6287,357.1957,0.0000,0.0000,0.0000
65.307,463.6968,2.7573,268.0403,0.2510,3.8000,-0.4500,2.4077,184.6365,357.6456,0.0000,0.0000,0.0000
65.433,463.4055,2.7785,268.2079,0.2510,3.8000,-0.4500,2.2329,184.6428,358.2643,0.0000,0.0000,0.0000
65.543,463.1983,2.8020,268.3240,0.2510,3.8000,-0.4500,2.1393,184.6453,358.6913,0.0000,0.0000,0.0000
65.656,462.9510,2.8391,268.4603,0.2510,3.8000,-0.4500,2.0437,184.6471,359.1940,0.0000,0.0000,0.0000
65.766,462.7458,2.8760,268.5724,0.2510,3.8000,-0.4500,1.9827,184.6477,359.5399,0.0000,0.0000,0.0000
65.876,462.5021,2.9300,268.7056,0.2510,3.8000,-0.4500,1.8920,184.6480,0.0613,0.0000,0.0000,0.0000
65.987,462.3005,2.9814,268.8159,0.2510,3.8000,-0.4500,1.8185,184.6477,0.4766,0.0000,0.0000,0.0000
66.099,462.0597,3.0478,268.9480,0.2510,3.8000,-0.4500,1.7556,184.6470,0.8149,0.0000,0.0000,0.0000
66.210,461.8618,3.1115,269.0585,0.2510,3.8000,-0.4500,1.6709,184.6455,1.2471,0.0000,0.0000,0.0000
66.322,461.6252,3.1913,269.1934,0.2510,3.8000,-0.4500,1.6007,184.6437,1.5755,0.0000,0.0000,0.0000
66.432,461.3915,3.2777,269.3329,0.2510,3.8000,-0.4500,1.5235,184.6414,1.9063,0.0000,0.0000,0.0000
66.544,461.1990,3.3549,269.4532,0.2510,3.8000,-0.4500,1.4319,184.6381,2.2453,0.0000,0.0000,0.0000
66.645,461.0077,3.4338,269.5773,0.2510,3.8000,-0.4500,1.3611,184.6351,2.4881,0.0000,0.0000,0.0000
66.755,460.7803,3.5325,269.7305,0.2510,3.8000,-0.4500,1.2468,184.6298,2.8097,0.0000,0.0000,0.0000
66.863,460.5909,3.6140,269.8613,0.2510,3.8000,-0.4500,1.2175,184.6284,2.8872,0.0000,0.0000,0.0000
66.974,460.3669,3.7166,270.0224,0.2510,3.8000,-0.4500,1.0711,184.6206,3.1991,0.0000,0.0000,0.0000
67.099,460.1433,3.8173,270.1889,0.2510,3.8000,-0.4500,0.9862,184.6157,3.3416,0.0000,0.0000,0.0000
67.210,459.9206,3.9167,270.3616,0.2510,3.8000,-0.4500,0.9415,184.6131,3.4119,0.0000,0.0000,0.0000
67.321,459.7368,3.9995,270.5105,0.2510,3.8000,-0.4500,0.7812,184.6033,3.6069,0.0000,0.0000,0.0000
67.432,459.5157,4.0945,270.6930,0.2510,3.8000,-0.4500,0.7181,184.5993,3.6603,0.0000,0.0000,0.0000
67.544,459.3325,4.1710,270.8491,0.2510,3.8000,-0.4500,0.5053,184.5854,3.7996,0.0000,0.0000,0.0000
67.655,459.1116,4.2573,271.0394,0.2510,3.8000,-0.4500,0.5053,184.5854,3.7996,0.0000,0.0000,0.0000
67.766,458.9282,4.3241,271.2060,0.2510,3.8000,-0.4500,0.2672,184.5694,3.8730,0.0000,0.0000,0.0000
67.877,458.7075,4.3970,271.4135,0.2510,3.8000,-0.4500,0.1010,184.5582,3.8795,0.0000,0.0000,0.0000
67.988,458.5232,4.4502,271.5929,0.2510,3.8000,-0.4500,359.8471,184.5410,3.8604,0.0000,0.0000,0.0000
68.098,458.3006,4.5041,271.8134,0.2510,3.8000,-0.4500,359.5302,184.5198,3.7624,0.0000,0.0000,0.0000
68.211,458.0764,4.5471,272.0373,0.2510,3.8000,-0.4500,359.2372,184.5009,3.6081,0.0000,0.0000,0.0000
68.322,457.8878,4.5727,272.2257,0.2510,3.8000,-0.4500,358.9627,184.4841,3.4046,0.0000,0.0000,0.0000
68.434,457.6600,4.5936,272.4526,0.2510,3.8000,-0.4500,358.7119,184.4696,3.1799,0.0000,0.0000,0.0000
68.544,457.4677,4.5982,272.6426,0.2510,3.8000,-0.4500,358.4159,184.4540,2.8546,0.0000,0.0000,0.0000
68.654,457.2350,4.5917,272.8695,0.2510,3.8000,-0.4500,358.0999,184.4393,2.4543,0.0000,0.0000,0.0000
68.765,457.0400,4.5773,273.0569,0.2510,3.8000,-0.4500,357.9094,184.4316,2.1809,0.0000,0.0000,0.0000
68.877,456.8033,4.5445,273.2802,0.2510,3.8000,-0.4500,357.6277,184.4219,1.7376,0.0000,0.0000,0.0000
68.988,456.6046,4.5058,273.4645,0.2510,3.8000,-0.4500,357.4056,184.4159,1.3607,0.0000,0.0000,0.0000
69.101,456.3645,4.4458,273.6843,0.2510,3.8000,-0.4500,357.1524,184.4109,0.9018,0.0000,0.0000,0.0000
69.210,456.1633,4.3841,273.8661,0.2510,3.8000,-0.4500,356.9493,184.4084,0.5118,0.0000,0.0000,0.0000
69.321,455.9205,4.2960,274.0828,0.2510,3.8000,-0.4500,356.7127,184.4073,0.0345,0.0000,0.0000,0.0000
69.432,455.6765,4.1925,274.2982,0.2510,3.8000,-0.4500,356.4836,184.4081,359.5490,0.0000,0.0000,0.0000
69.543,455.4722,4.0948,274.4720,0.2510,3.8000,-0.4500,356.2983,184.4102,359.1405,0.0000,0.0000,0.0000
69.654,455.2229,3.9664,274.6395,0.2510,3.8000,-0.4500,356.0840,184.4143,358.6499,0.0000,0.0000,0.0000
69.765,455.0112,3.8516,274.7340,0.2510,3.8000,-0.4500,355.9129,184.4190,358.2447,0.0000,0.0000,0.0000
69.877,454.7542,3.7068,274.7849,0.2510,3.8000,-0.4500,355.7173,184.4258,357.7687,0.0000,0.0000,0.0000
69.989,454.5395,3.5813,274.7891,0.2510,3.8000,-0.4500,355.5879,184.4312,357.4478,0.0000,0.0000,0.0000
70.098,454.2819,3.4228,274.7619,0.2510,3.8000,-0.4500,355.4274,184.4390,357.0482,0.0000,0.0000,0.0000
70.202,454.0678,3.2844,274.7186,0.2510,3.8000,-0.4500,355.2998,184.4459,356.7311,0.0000,0.0000,0.0000
70.303,453.8548,3.1409,274.6577,0.2510,3.8000,-0.4500,355.1743,184.4535,356.4225,0.0000,0.0000,0.0000
70.417,453.6002,2.9610,274.5643,0.2510,3.8000,-0.4500,355.0106,184.4643,356.0296,0.0000,0.0000,0.0000
70.528,453.3902,2.8093,274.4724,0.2510,3.8000,-0.4500,354.9453,184.4689,355.8767,0.0000,0.0000,0.0000
70.639,453.1383,2.6171,274.3497,0.2510,3.8000,-0.4500,354.7753,184.4818,355.4919,0.0000,0.0000,0.0000
70.750,452.8884,2.4233,274.2155,0.2510,3.8000,-0.4500,354.7011,184.4878,355.3358,0.0000,0.0000,0.0000
70.862,452.6804,2.2556,274.0985,0.2510,3.8000,-0.4500,354.5889,184.4972,355.1053,0.0000,0.0000,0.0000
