time_sec,world_x,world_y,world_z,local_x,local_y,local_z,world_rot_x,world_rot_y,world_rot_z,local_rot_x,local_rot_y,local_rot_z
49.212,500.7509,1.5522,252.8315,0.2510,3.8000,-0.4500,1.5122,180.5145,0.3523,0.0000,0.0000,0.0000
49.321,500.5710,1.5454,252.3300,0.2510,3.8000,-0.4500,1.3605,180.5138,0.1417,0.0000,0.0000,0.0000
49.447,500.3218,1.5292,251.5789,0.2510,3.8000,-0.4500,1.2126,180.5137,359.9366,0.0000,0.0000,0.0000
49.557,500.1357,1.5083,251.1395,0.2510,3.8000,-0.4500,0.9586,180.5147,359.5883,0.0000,0.0000,0.0000
49.658,499.9401,1.4884,250.8444,0.2510,3.8000,-0.4500,0.8607,180.5156,359.4532,0.0000,0.0000,0.0000
49.766,499.6954,1.4552,250.6845,0.2510,3.8000,-0.4500,0.6612,180.5180,359.1727,0.0000,0.0000,0.0000
49.891,499.4493,1.4100,250.7083,0.2510,3.8000,-0.4500,0.3774,180.5231,358.7442,0.0000,0.0000,0.0000
50.016,499.2069,1.3578,250.8712,0.2510,3.8000,-0.4500,0.1998,180.5275,358.4522,0.0000,0.0000,0.0000
50.141,498.9676,1.2944,251.1313,0.2510,3.8000,-0.4500,0.0308,180.5324,358.1654,0.0000,0.0000,0.0000
50.266,498.6904,1.2024,251.5163,0.2510,3.8000,-0.4500,359.7640,180.5420,357.7060,0.0000,0.0000,0.0000
50.391,498.4554,1.1122,251.8895,0.2510,3.8000,-0.4500,359.5908,180.5494,357.4153,0.0000,0.0000,0.0000
50.516,498.2212,1.0077,252.2878,0.2510,3.8000,-0.4500,359.3641,180.5604,357.0540,0.0000,0.0000,0.0000
50.641,497.9878,0.8909,252.7011,0.2510,3.8000,-0.4500,359.1227,180.5735,356.6987,0.0000,0.0000,0.0000
50.752,497.7555,0.7638,253.1222,0.2510,3.8000,-0.4500,358.9226,180.5856,356.4265,0.0000,0.0000,0.0000
50.877,497.5238,0.6254,253.5478,0.2510,3.8000,-0.4500,358.7146,180.5991,356.1645,0.0000,0.0000,0.0000
51.002,497.2928,0.4764,253.9761,0.2510,3.8000,-0.4500,358.4974,180.6141,355.9140,0.0000,0.0000,0.0000
51.115,497.0621,0.3177,254.4060,0.2510,3.8000,-0.4500,358.2622,180.6314,355.6701,0.0000,0.0000,0.0000
51.224,496.8708,0.1809,254.7648,0.2510,3.8000,-0.4500,358.1418,180.6407,355.5573,0.0000,0.0000,0.0000
51.335,496.6417,0.0105,255.1957,0.2510,3.8000,-0.4500,358.0194,180.6503,355.4497,0.0000,0.0000,0.0000
51.460,496.4129,-0.1676,255.6270,0.2510,3.8000,-0.4500,357.8253,180.6660,355.2996,0.0000,0.0000,0.0000
51.571,496.1848,-0.3476,256.0570,0.2510,3.8000,-0.4500,357.7545,180.6719,355.2557,0.0000,0.0000,0.0000
51.697,495.9568,-0.5321,256.4870,0.2510,3.8000,-0.4500,357.6137,180.6837,355.1735,0.0000,0.0000,0.0000
51.807,495.7292,-0.7155,256.9159,0.2510,3.8000,-0.4500,357.6137,180.6837,355.1735,0.0000,0.0000,0.0000
51.932,495.5016,-0.8995,257.3451,0.2510,3.8000,-0.4500,357.5352,180.6903,355.1570,0.0000,0.0000,0.0000
52.057,495.2741,-1.0806,257.7724,0.2510,3.8000,-0.4500,357.5352,180.6903,355.1569,0.0000,0.0000,0.0000
52.183,495.0464,-1.2576,258.1957,0.2510,3.8000,-0.4500,357.5352,180.6903,355.1569,0.0000,0.0000,0.0000
52.307,494.7805,-1.4565,258.6842,0.2510,3.8000,-0.4500,357.5352,180.6903,355.1569,0.0000,0.0000,0.0000
52.432,494.5531,-1.6172,259.1004,0.2510,3.8000,-0.4500,357.3513,180.7057,355.3138,0.0000,0.0000,0.0000
52.557,494.3250,-1.7679,259.5135,0.2510,3.8000,-0.4500,357.2737,180.7120,355.4573,0.0000,0.0000,0.0000
52.682,494.0979,-1.9030,259.9248,0.2510,3.8000,-0.4500,357.1954,180.7180,355.8661,0.0000,0.0000,0.0000
52.807,493.8320,-2.0435,260.4003,0.2510,3.8000,-0.4500,357.2479,180.7145,356.3599,0.0000,0.0000,0.0000
52.932,493.6032,-2.1487,260.8033,0.2510,3.8000,-0.4500,357.3813,180.7065,356.7674,0.0000,0.0000,0.0000
53.057,493.3742,-2.2376,261.2018,0.2510,3.8000,-0.4500,357.5914,180.6955,357.2343,0.0000,0.0000,0.0000
53.157,493.1828,-2.3016,261.5307,0.2510,3.8000,-0.4500,357.7507,180.6883,357.5307,0.0000,0.0000,0.0000
53.266,492.9536,-2.3612,261.9207,0.2510,3.8000,-0.4500,358.0300,180.6773,357.9878,0.0000,0.0000,0.0000
53.391,492.7246,-2.4044,262.3065,0.2510,3.8000,-0.4500,358.3316,180.6679,358.4419,0.0000,0.0000,0.0000
53.502,492.5342,-2.4280,262.6251,0.2510,3.8000,-0.4500,358.5909,180.6617,358.8078,0.0000,0.0000,0.0000
53.627,492.2684,-2.4422,263.0657,0.2510,3.8000,-0.4500,358.9646,180.6556,359.3033,0.0000,0.0000,0.0000
53.738,492.0792,-2.4391,263.3769,0.2510,3.8000,-0.4500,359.2379,180.6531,359.6451,0.0000,0.0000,0.0000
53.839,491.8909,-2.4253,263.6852,0.2510,3.8000,-0.4500,359.5146,180.6522,359.9752,0.0000,0.0000,0.0000
53.949,491.6659,-2.3953,264.0505,0.2510,3.8000,-0.4500,359.8486,180.6531,0.3529,0.0000,0.0000,0.0000
54.058,491.4790,-2.3608,264.3514,0.2510,3.8000,-0.4500,0.0810,180.6551,0.6006,0.0000,0.0000,0.0000
54.183,491.2561,-2.3069,264.7084,0.2510,3.8000,-0.4500,0.3747,180.6589,0.9003,0.0000,0.0000,0.0000
54.308,490.9977,-2.2278,265.1183,0.2510,3.8000,-0.4500,0.7481,180.6660,1.2520,0.0000,0.0000,0.0000
54.433,490.7771,-2.1496,265.4645,0.2510,3.8000,-0.4500,1.0016,180.6720,1.4732,0.0000,0.0000,0.0000
54.558,490.5573,-2.0626,265.8072,0.2510,3.8000,-0.4500,1.1943,180.6772,1.6318,0.0000,0.0000,0.0000
54.683,490.3393,-1.9649,266.1478,0.2510,3.8000,-0.4500,1.4625,180.6853,1.8378,0.0000,0.0000,0.0000
54.794,490.1224,-1.8587,266.4885,0.2510,3.8000,-0.4500,1.7443,180.6949,2.0322,0.0000,0.0000,0.0000
54.919,489.9052,-1.7494,266.8231,0.2510,3.8000,-0.4500,1.8128,180.6973,2.0779,0.0000,0.0000,0.0000
55.044,489.6842,-1.6313,267.0790,0.2510,3.8000,-0.4500,2.1713,180.7110,2.2904,0.0000,0.0000,0.0000
55.155,489.4544,-1.5199,267.2159,0.2510,3.8000,-0.4500,2.1713,180.7110,2.2904,0.0000,0.0000,0.0000
55.280,489.2227,-1.4093,267.2288,0.2510,3.8000,-0.4500,2.3207,180.7171,2.3564,0.0000,0.0000,0.0000
55.404,488.9982,-1.3066,267.0631,0.2510,3.8000,-0.4500,2.4847,180.7239,2.4060,0.0000,0.0000,0.0000
55.530,488.7483,-1.2025,266.6404,0.2510,3.8000,-0.4500,2.5649,180.7273,2.4280,0.0000,0.0000,0.0000
55.655,488.5414,-1.1246,266.1365,0.2510,3.8000,-0.4500,2.6467,180.7308,2.4257,0.0000,0.0000,0.0000
55.757,488.3723,-1.0665,265.6453,0.2510,3.8000,-0.4500,2.7288,180.7343,2.4123,0.0000,0.0000,0.0000
55.858,488.2052,-1.0139,265.1084,0.2510,3.8000,-0.4500,2.8104,180.7377,2.3966,0.0000,0.0000,0.0000
55.959,488.0389,-0.9662,264.5400,0.2510,3.8000,-0.4500,2.9631,180.7440,2.3301,0.0000,0.0000,0.0000
56.060,487.8729,-0.9230,263.9530,0.2510,3.8000,-0.4500,3.1028,180.7496,2.2388,0.0000,0.0000,0.0000
56.170,487.6739,-0.8752,263.2369,0.2510,3.8000,-0.4500,3.1699,180.7522,2.1910,0.0000,0.0000,0.0000
56.279,487.5061,-0.8413,262.6341,0.2510,3.8000,-0.4500,3.4010,180.7605,1.9387,0.0000,0.0000,0.0000
56.405,487.3048,-0.8020,261.9216,0.2510,3.8000,-0.4500,3.4481,180.7621,1.8681,0.0000,0.0000,0.0000
56.529,487.0638,-0.7594,261.1570,0.2510,3.8000,-0.4500,3.5838,180.7663,1.6504,0.0000,0.0000,0.0000
56.655,486.8511,-0.7250,260.5709,0.2510,3.8000,-0.4500,3.7292,180.7701,1.3473,0.0000,0.0000,0.0000
56.766,486.6321,-0.6891,260.0715,0.2510,3.8000,-0.4500,3.8173,180.7720,1.1120,0.0000,0.0000,0.0000
56.877,486.4417,-0.6554,259.7584,0.2510,3.8000,-0.4500,3.8719,180.7730,0.9526,0.0000,0.0000,0.0000
57.002,486.2023,-0.6114,259.5055,0.2510,3.8000,-0.4500,3.9400,180.7740,0.7064,0.0000,0.0000,0.0000
57.127,485.9128,-0.5564,259.3591,0.2510,3.8000,-0.4500,4.0166,180.7747,0.3763,0.0000,0.0000,0.0000
57.238,485.7056,-0.5132,259.3511,0.2510,3.8000,-0.4500,4.0469,180.7749,0.2142,0.0000,0.0000,0.0000
57.353,485.4576,-0.4621,259.4287,0.2510,3.8000,-0.4500,4.0894,180.7749,359.8744,0.0000,0.0000,0.0000
57.462,485.2532,-0.4179,259.5489,0.2510,3.8000,-0.4500,4.1010,180.7749,359.7117,0.0000,0.0000,0.0000
57.571,485.0099,-0.3661,259.7453,0.2510,3.8000,-0.4500,4.1070,180.7748,359.5446,0.0000,0.0000,0.0000
57.696,484.7661,-0.3225,259.9835,0.2510,3.8000,-0.4500,4.0891,180.7751,359.1139,0.0000,0.0000,0.0000
57.808,484.5247,-0.2793,260.2500,0.2510,3.8000,-0.4500,4.0679,180.7754,358.9482,0.0000,0.0000,0.0000
57.932,484.2838,-0.2418,260.5397,0.2510,3.8000,-0.4500,4.0412,180.7760,358.7825,0.0000,0.0000,0.0000
58.043,484.0816,-0.2209,260.7959,0.2510,3.8000,-0.4500,3.9382,180.7785,358.3587,0.0000,0.0000,0.0000
58.155,483.8415,-0.1938,261.1145,0.2510,3.8000,-0.4500,3.9165,180.7792,358.2805,0.0000,0.0000,0.0000
58.266,483.5993,-0.1804,261.4425,0.2510,3.8000,-0.4500,3.7628,180.7844,357.8787,0.0000,0.0000,0.0000
58.390,483.3586,-0.1676,261.7736,0.2510,3.8000,-0.4500,3.7266,180.7857,357.8022,0.0000,0.0000,0.0000
58.504,483.1568,-0.1660,262.0522,0.2510,3.8000,-0.4500,3.6135,180.7903,357.5728,0.0000,0.0000,0.0000
58.613,482.9146,-0.1695,262.3879,0.2510,3.8000,-0.4500,3.4843,180.7961,357.3500,0.0000,0.0000,0.0000
58.738,482.6728,-0.1764,262.7237,0.2510,3.8000,-0.4500,3.4412,180.7981,357.2783,0.0000,0.0000,0.0000
58.852,482.4296,-0.1942,263.0615,0.2510,3.8000,-0.4500,3.2468,180.8078,356.9983,0.0000,0.0000,0.0000
58.960,482.2281,-0.2080,263.3419,0.2510,3.8000,-0.4500,3.2468,180.8078,356.9983,0.0000,0.0000,0.0000
59.085,481.9853,-0.2324,263.6787,0.2510,3.8000,-0.4500,3.1404,180.8135,356.8673,0.0000,0.0000,0.0000
59.210,481.7017,-0.2672,264.0716,0.2510,3.8000,-0.4500,2.9707,180.8231,356.6797,0.0000,0.0000,0.0000
59.336,481.4592,-0.2969,264.4068,0.2510,3.8000,-0.4500,2.9707,180.8231,356.6797,0.0000,0.0000,0.0000
59.460,481.2163,-0.3306,264.7415,0.2510,3.8000,-0.4500,2.9090,180.8267,356.6242,0.0000,0.0000,0.0000
59.585,480.9734,-0.3659,265.0756,0.2510,3.8000,-0.4500,2.8474,180.8304,356.5714,0.0000,0.0000,0.0000
59.710,480.6901,-0.4063,265.4631,0.2510,3.8000,-0.4500,2.8474,180.8304,356.5714,0.0000,0.0000,0.0000
59.822,480.4876,-0.4350,265.7384,0.2510,3.8000,-0.4500,2.8474,180.8304,356.5714,0.0000,0.0000,0.0000
59.947,480.2041,-0.4735,266.1217,0.2510,3.8000,-0.4500,2.8474,180.8304,356.5714,0.0000,0.0000,0.0000
60.058,480.0015,-0.4992,266.3939,0.2510,3.8000,-0.4500,2.8474,180.8304,356.5714,0.0000,0.0000,0.0000
60.169,479.7583,-0.5270,266.7187,0.2510,3.8000,-0.4500,2.8474,180.8304,356.5714,0.0000,0.0000,0.0000
60.294,479.5154,-0.5507,267.0416,0.2510,3.8000,-0.4500,2.8474,180.8304,356.5714,0.0000,0.0000,0.0000
60.419,479.2722,-0.5693,267.3615,0.2510,3.8000,-0.4500,2.8474,180.8304,356.5714,0.0000,0.0000,0.0000
60.544,479.0290,-0.5822,267.6771,0.2510,3.8000,-0.4500,2.8474,180.8304,356.5714,0.0000,0.0000,0.0000
60.669,478.7448,-0.5889,268.0402,0.2510,3.8000,-0.4500,2.8474,180.8304,356.5714,0.0000,0.0000,0.0000
60.793,478.5013,-0.5869,268.3472,0.2510,3.8000,-0.4500,2.8474,180.8304,356.5714,0.0000,0.0000,0.0000
60.908,478.2588,-0.5742,268.6495,0.2510,3.8000,-0.4500,2.8669,180.8293,356.7361,0.0000,0.0000,0.0000
61.018,478.0569,-0.5571,268.8981,0.2510,3.8000,-0.4500,2.9014,180.8273,356.9004,0.0000,0.0000,0.0000
61.127,477.8149,-0.5284,269.1909,0.2510,3.8000,-0.4500,2.9759,180.8235,357.1421,0.0000,0.0000,0.0000
61.240,477.6134,-0.4973,269.4293,0.2510,3.8000,-0.4500,3.0866,180.8182,357.3832,0.0000,0.0000,0.0000
61.352,477.3715,-0.4543,269.7092,0.2510,3.8000,-0.4500,3.1996,180.8132,357.6118,0.0000,0.0000,0.0000
61.460,477.1703,-0.4120,269.9373,0.2510,3.8000,-0.4500,3.3205,180.8084,357.8281,0.0000,0.0000,0.0000
61.585,476.9289,-0.3555,270.2052,0.2510,3.8000,-0.4500,3.4461,180.8039,358.0476,0.0000,0.0000,0.0000
61.711,476.6476,-0.2816,270.5108,0.2510,3.8000,-0.4500,3.5695,180.7999,358.2638,0.0000,0.0000,0.0000
61.836,476.4077,-0.2087,270.7663,0.2510,3.8000,-0.4500,3.7320,180.7954,358.5692,0.0000,0.0000,0.0000
61.946,476.1629,-0.1373,270.9641,0.2510,3.8000,-0.4500,3.7699,180.7945,358.6427,0.0000,0.0000,0.0000
62.046,475.9558,-0.0763,271.0347,0.2510,3.8000,-0.4500,3.8721,180.7922,358.8700,0.0000,0.0000,0.0000
62.155,475.7486,-0.0193,271.0254,0.2510,3.8000,-0.4500,3.9330,180.7911,359.0242,0.0000,0.0000,0.0000
62.279,475.5037,0.0453,270.9131,0.2510,3.8000,-0.4500,3.9856,180.7903,359.1826,0.0000,0.0000,0.0000
62.405,475.2674,0.1060,270.6703,0.2510,3.8000,-0.4500,4.0488,180.7895,359.4286,0.0000,0.0000,0.0000
62.518,475.0378,0.1586,270.3178,0.2510,3.8000,-0.4500,4.0669,180.7893,359.5099,0.0000,0.0000,0.0000
62.627,474.8151,0.2117,269.8875,0.2510,3.8000,-0.4500,4.0993,180.7891,359.7637,0.0000,0.0000,0.0000
62.738,474.6327,0.2559,269.4907,0.2510,3.8000,-0.4500,4.1117,180.7891,0.0114,0.0000,0.0000,0.0000
62.863,474.4145,0.3044,268.9862,0.2510,3.8000,-0.4500,4.1117,180.7891,0.0114,0.0000,0.0000,0.0000
62.988,474.1641,0.3677,268.3741,0.2510,3.8000,-0.4500,4.1004,180.7890,0.2650,0.0000,0.0000,0.0000
63.113,473.9518,0.4267,267.8413,0.2510,3.8000,-0.4500,4.0577,180.7887,0.5971,0.0000,0.0000,0.0000
63.238,473.7383,0.4831,267.3065,0.2510,3.8000,-0.4500,4.0577,180.7887,0.5971,0.0000,0.0000,0.0000
63.363,473.5277,0.5477,266.7722,0.2510,3.8000,-0.4500,3.9793,180.7877,0.9217,0.0000,0.0000,0.0000
63.488,473.2816,0.6230,266.1522,0.2510,3.8000,-0.4500,3.9236,180.7867,1.0807,0.0000,0.0000,0.0000
63.601,473.1060,0.6783,265.7117,0.2510,3.8000,-0.4500,3.8948,180.7861,1.1593,0.0000,0.0000,0.0000
63.711,472.8969,0.7487,265.1858,0.2510,3.8000,-0.4500,3.7876,180.7837,1.3925,0.0000,0.0000,0.0000
63.822,472.7224,0.8071,264.7491,0.2510,3.8000,-0.4500,3.7471,180.7827,1.4658,0.0000,0.0000,0.0000
63.946,472.4790,0.8913,264.1414,0.2510,3.8000,-0.4500,3.6638,180.7805,1.6111,0.0000,0.0000,0.0000
64.058,472.3062,0.9536,263.7099,0.2510,3.8000,-0.4500,3.5190,180.7761,1.8128,0.0000,0.0000,0.0000
64.183,472.0971,1.0266,263.2029,0.2510,3.8000,-0.4500,3.5190,180.7761,1.8128,0.0000,0.0000,0.0000
64.294,471.8876,1.1043,262.7368,0.2510,3.8000,-0.4500,3.2864,180.7682,2.0649,0.0000,0.0000,0.0000
64.408,471.6743,1.1818,262.3122,0.2510,3.8000,-0.4500,3.2215,180.7659,2.1170,0.0000,0.0000,0.0000
64.518,471.4946,1.2478,261.9988,0.2510,3.8000,-0.4500,3.0886,180.7608,2.2187,0.0000,0.0000,0.0000
64.629,471.2725,1.3287,261.7122,0.2510,3.8000,-0.4500,2.8716,180.7522,2.3409,0.0000,0.0000,0.0000
64.738,471.0815,1.3964,261.5408,0.2510,3.8000,-0.4500,2.7926,180.7489,2.3704,0.0000,0.0000,0.0000
64.864,470.8497,1.4753,261.3776,0.2510,3.8000,-0.4500,2.4734,180.7354,2.4699,0.0000,0.0000,0.0000
64.974,470.6213,1.4935,261.0912,0.2510,3.8000,-0.4500,2.2515,180.7263,2.2091,0.0000,0.0000,0.0000
65.100,470.3949,1.4868,260.6229,0.2510,3.8000,-0.4500,1.8944,180.7154,1.0655,0.0000,0.0000,0.0000
65.225,470.1693,1.4439,260.0265,0.2510,3.8000,-0.4500,1.6880,180.7140,359.5316,0.0000,0.0000,0.0000
65.335,469.9430,1.3876,259.4555,0.2510,3.8000,-0.4500,1.6228,180.7151,358.4928,0.0000,0.0000,0.0000
65.460,469.7099,1.3503,259.0399,0.2510,3.8000,-0.4500,1.6216,180.7151,358.2929,0.0000,0.0000,0.0000
65.585,469.4651,1.3242,258.8105,0.2510,3.8000,-0.4500,1.6216,180.7151,358.2929,0.0000,0.0000,0.0000
65.711,469.1735,1.3055,258.7379,0.2510,3.8000,-0.4500,1.6216,180.7151,358.2929,0.0000,0.0000,0.0000
65.826,468.9233,1.2989,258.7863,0.2510,3.8000,-0.4500,1.6216,180.7151,358.2929,0.0000,0.0000,0.0000
65.928,468.7157,1.2995,258.8774,0.2510,3.8000,-0.4500,1.6216,180.7151,358.2929,0.0000,0.0000,0.0000
66.029,468.5092,1.3048,258.9986,0.2510,3.8000,-0.4500,1.6216,180.7151,358.2929,0.0000,0.0000,0.0000
66.140,468.3037,1.3144,259.1393,0.2510,3.8000,-0.4500,1.6216,180.7151,358.2929,0.0000,0.0000,0.0000
66.240,468.1006,1.3321,259.2924,0.2510,3.8000,-0.4500,1.6221,180.7151,358.5392,0.0000,0.0000,0.0000
66.349,467.8573,1.3556,259.4866,0.2510,3.8000,-0.4500,1.6171,180.7152,358.7061,0.0000,0.0000,0.0000
66.474,467.6162,1.3866,259.6882,0.2510,3.8000,-0.4500,1.5959,180.7156,359.0431,0.0000,0.0000,0.0000
66.599,467.3752,1.4190,259.8942,0.2510,3.8000,-0.4500,1.5810,180.7158,359.2059,0.0000,0.0000,0.0000
66.699,467.1765,1.4527,260.0680,0.2510,3.8000,-0.4500,1.5401,180.7163,359.5485,0.0000,0.0000,0.0000
66.807,466.9372,1.4913,260.2771,0.2510,3.8000,-0.4500,1.5296,180.7163,359.6302,0.0000,0.0000,0.0000
66.907,466.7402,1.5308,260.4508,0.2510,3.8000,-0.4500,1.4751,180.7165,359.9735,0.0000,0.0000,0.0000
67.016,466.5422,1.5685,260.6232,0.2510,3.8000,-0.4500,1.4614,180.7165,0.0551,0.0000,0.0000,0.0000
67.141,466.3062,1.6188,260.8289,0.2510,3.8000,-0.4500,1.4133,180.7164,0.2968,0.0000,0.0000,0.0000
67.267,466.0312,1.6790,261.0675,0.2510,3.8000,-0.4500,1.3792,180.7161,0.4559,0.0000,0.0000,0.0000
67.377,465.8357,1.7245,261.2373,0.2510,3.8000,-0.4500,1.3379,180.7158,0.6163,0.0000,0.0000,0.0000
67.502,465.6016,1.7800,261.4404,0.2510,3.8000,-0.4500,1.2926,180.7152,0.7745,0.0000,0.0000,0.0000
67.627,465.3295,1.8469,261.6747,0.2510,3.8000,-0.4500,1.2094,180.7139,1.0118,0.0000,0.0000,0.0000
67.752,465.0954,1.9019,261.8722,0.2510,3.8000,-0.4500,1.2094,180.7139,1.0118,0.0000,0.0000,0.0000
67.877,464.8624,1.9587,262.0675,0.2510,3.8000,-0.4500,1.1391,180.7126,1.1601,0.0000,0.0000,0.0000
67.988,464.6289,2.0137,262.2582,0.2510,3.8000,-0.4500,1.0992,180.7117,1.2305,0.0000,0.0000,0.0000
68.113,464.3955,2.0672,262.4446,0.2510,3.8000,-0.4500,1.0552,180.7108,1.2974,0.0000,0.0000,0.0000
68.239,464.1613,2.1187,262.6217,0.2510,3.8000,-0.4500,1.0021,180.7095,1.3595,0.0000,0.0000,0.0000
68.349,463.9250,2.1676,262.7724,0.2510,3.8000,-0.4500,0.9479,180.7082,1.4187,0.0000,0.0000,0.0000
68.474,463.6857,2.2130,262.8957,0.2510,3.8000,-0.4500,0.9479,180.7082,1.4187,0.0000,0.0000,0.0000
68.600,463.4456,2.2552,262.9586,0.2510,3.8000,-0.4500,0.8038,180.7045,1.5037,0.0000,0.0000,0.0000
68.724,463.2107,2.2932,262.8641,0.2510,3.8000,-0.4500,0.8038,180.7045,1.5037,0.0000,0.0000,0.0000
68.850,462.9471,2.3327,262.5623,0.2510,3.8000,-0.4500,0.7250,180.7025,1.5241,0.0000,0.0000,0.0000
68.962,462.7640,2.3578,262.2522,0.2510,3.8000,-0.4500,0.6457,180.7003,1.5348,0.0000,0.0000,0.0000
69.071,462.5483,2.3850,261.8051,0.2510,3.8000,-0.4500,0.5647,180.6982,1.5295,0.0000,0.0000,0.0000
69.196,462.3354,2.4080,261.3031,0.2510,3.8000,-0.4500,0.4035,180.6939,1.4941,0.0000,0.0000,0.0000
69.309,462.1244,2.4296,260.7646,0.2510,3.8000,-0.4500,0.4035,180.6939,1.4940,0.0000,0.0000,0.0000
69.419,461.9481,2.4415,260.3025,0.2510,3.8000,-0.4500,0.1761,180.6882,1.3849,0.0000,0.0000,0.0000
69.519,461.7727,2.4547,259.8316,0.2510,3.8000,-0.4500,0.1761,180.6882,1.3849,0.0000,0.0000,0.0000
69.627,461.5609,2.4631,259.2633,0.2510,3.8000,-0.4500,359.9751,180.6836,1.2376,0.0000,0.0000,0.0000
69.752,461.3486,2.4691,258.6947,0.2510,3.8000,-0.4500,359.8535,180.6811,1.1237,0.0000,0.0000,0.0000
69.877,461.1356,2.4712,258.1295,0.2510,3.8000,-0.4500,359.7374,180.6789,1.0099,0.0000,0.0000,0.0000
70.002,460.9211,2.4676,257.5708,0.2510,3.8000,-0.4500,359.5764,180.6764,0.8206,0.0000,0.0000,0.0000
70.127,460.6658,2.4612,256.9978,0.2510,3.8000,-0.4500,359.5252,180.6756,0.7587,0.0000,0.0000,0.0000
70.252,460.4370,2.4456,256.6230,0.2510,3.8000,-0.4500,359.3749,180.6739,0.5620,0.0000,0.0000,0.0000
70.363,460.2404,2.4279,256.3872,0.2510,3.8000,-0.4500,359.2748,180.6730,0.4284,0.0000,0.0000,0.0000
70.488,459.9543,2.3935,256.1830,0.2510,3.8000,-0.4500,359.1242,180.6722,0.2280,0.0000,0.0000,0.0000
70.600,459.7438,2.3588,256.1203,0.2510,3.8000,-0.4500,358.9193,180.6718,359.9623,0.0000,0.0000,0.0000
70.710,459.4904,2.3119,256.1130,0.2510,3.8000,-0.4500,358.7618,180.6722,359.7661,0.0000,0.0000,0.0000
70.835,459.2379,2.2578,256.1642,0.2510,3.8000,-0.4500,358.6595,180.6728,359.6411,0.0000,0.0000,0.0000
70.960,458.9861,2.1919,256.2641,0.2510,3.8000,-0.4500,358.4424,180.6746,359.3854,0.0000,0.0000,0.0000
71.085,458.7365,2.1209,256.3987,0.2510,3.8000,-0.4500,358.3345,180.6759,359.2617,0.0000,0.0000,0.0000
71.210,458.4470,2.0269,256.5926,0.2510,3.8000,-0.4500,358.1689,180.6783,359.0757,0.0000,0.0000,0.0000
71.336,458.1999,1.9358,256.7853,0.2510,3.8000,-0.4500,357.9403,180.6825,358.8268,0.0000,0.0000,0.0000
71.436,457.9960,1.8598,256.9587,0.2510,3.8000,-0.4500,357.9403,180.6825,358.8268,0.0000,0.0000,0.0000
71.546,457.7507,1.7563,257.1801,0.2510,3.8000,-0.4500,357.7051,180.6878,358.5802,0.0000,0.0000,0.0000
71.654,457.5474,1.6693,257.3705,0.2510,3.8000,-0.4500,357.6468,180.6893,358.5213,0.0000,0.0000,0.0000
71.780,457.3036,1.5589,257.6045,0.2510,3.8000,-0.4500,357.5293,180.6924,358.4043,0.0000,0.0000,0.0000
71.905,457.0602,1.4454,257.8419,0.2510,3.8000,-0.4500,357.4694,180.6941,358.3465,0.0000,0.0000,0.0000
72.030,456.7760,1.3055,258.1211,0.2510,3.8000,-0.4500,357.2883,180.6996,358.1786,0.0000,0.0000,0.0000
72.155,456.5330,1.1860,258.3599,0.2510,3.8000,-0.4500,357.2883,180.6996,358.1786,0.0000,0.0000,0.0000
72.280,456.2893,1.0612,258.5988,0.2510,3.8000,-0.4500,357.1605,180.7038,358.0731,0.0000,0.0000,0.0000
72.391,456.0461,0.9375,258.8343,0.2510,3.8000,-0.4500,357.1605,180.7038,358.0731,0.0000,0.0000,0.0000
72.516,455.8023,0.8116,259.0663,0.2510,3.8000,-0.4500,357.0948,180.7060,358.0273,0.0000,0.0000,0.0000
72.641,455.5585,0.6865,259.2945,0.2510,3.8000,-0.4500,357.0948,180.7060,358.0273,0.0000,0.0000,0.0000
72.766,455.2737,0.5409,259.5533,0.2510,3.8000,-0.4500,357.0948,180.7060,358.0273,0.0000,0.0000,0.0000
72.891,455.0291,0.4171,259.7688,0.2510,3.8000,-0.4500,357.0948,180.7060,358.0273,0.0000,0.0000,0.0000
73.015,454.7840,0.2947,259.9795,0.2510,3.8000,-0.4500,357.0948,180.7060,358.0273,0.0000,0.0000,0.0000
73.141,454.5388,0.1731,260.1857,0.2510,3.8000,-0.4500,357.0118,180.7089,358.0143,0.0000,0.0000,0.0000
73.266,454.2528,0.0350,260.4200,0.2510,3.8000,-0.4500,357.0118,180.7089,358.0143,0.0000,0.0000,0.0000
73.391,454.0076,-0.0814,260.6181,0.2510,3.8000,-0.4500,356.8506,180.7145,358.0450,0.0000,0.0000,0.0000
73.516,453.7623,-0.1944,260.8114,0.2510,3.8000,-0.4500,356.8506,180.7145,358.0450,0.0000,0.0000,0.0000
73.641,453.5173,-0.3044,261.0022,0.2510,3.8000,-0.4500,356.7791,180.7169,358.0860,0.0000,0.0000,0.0000
73.765,453.2725,-0.4119,261.1903,0.2510,3.8000,-0.4500,356.7084,180.7192,358.1287,0.0000,0.0000,0.0000
73.892,452.9875,-0.5333,261.4079,0.2510,3.8000,-0.4500,356.5189,180.7252,358.2873,0.0000,0.0000,0.0000
74.001,452.7846,-0.6176,261.5623,0.2510,3.8000,-0.4500,356.3474,180.7301,358.4671,0.0000,0.0000,0.0000
74.102,452.5805,-0.7026,261.7146,0.2510,3.8000,-0.4500,356.3474,180.7301,358.4671,0.0000,0.0000,0.0000
