time_sec,world_x,world_y,world_z,world_rot_x,world_rot_y,world_rot_z,local_rot_x,local_rot_y,local_rot_z
61.860,467.9233,-1.1220,256.7889,2.4288,180.5317,359.7271,2.4288,180.5317,359.7271
61.970,467.6724,-1.0649,256.8545,2.4387,180.5317,359.8112,2.4387,180.5317,359.8112
62.081,467.4637,-1.0138,256.9052,2.4699,180.5317,0.0626,2.4699,180.5317,0.0626
62.192,467.2137,-0.9483,256.9627,2.4941,180.5317,0.2294,2.4941,180.5317,0.2294
62.303,467.0059,-0.8903,257.0089,2.5070,180.5318,0.3149,2.5070,180.5318,0.3149
62.415,466.7574,-0.8168,257.0621,2.5330,180.5320,0.4859,2.5330,180.5320,0.4859
62.526,466.5502,-0.7529,257.0967,2.5703,180.5323,0.7353,2.5703,180.5323,0.7353
62.650,466.2594,-0.6605,257.1146,2.5923,180.5327,0.8960,2.5923,180.5327,0.8960
62.762,466.0519,-0.5928,257.1049,2.6018,180.5328,0.9771,2.6018,180.5328,0.9771
62.873,465.8038,-0.5100,257.0765,2.6184,180.5331,1.1427,2.6184,180.5331,1.1427
62.984,465.5979,-0.4396,257.0425,2.6184,180.5331,1.1427,2.6184,180.5331,1.1427
63.096,465.3516,-0.3538,256.9958,2.6263,180.5333,1.3077,2.6263,180.5333,1.3077
63.205,465.1468,-0.2804,256.9767,2.6286,180.5334,1.3906,2.6286,180.5334,1.3906
63.318,464.9025,-0.1901,256.9843,2.6242,180.5332,1.4726,2.6242,180.5332,1.4726
63.428,464.7001,-0.1134,257.0110,2.6242,180.5332,1.4726,2.6242,180.5332,1.4726
63.540,464.4588,-0.0205,257.0613,2.6140,180.5330,1.5542,2.6140,180.5330,1.5542
63.651,464.2186,0.0724,257.1255,2.6140,180.5330,1.5542,2.6140,180.5330,1.5542
63.763,464.0191,0.1492,257.1866,2.5681,180.5317,1.7125,2.5681,180.5317,1.7125
63.873,463.7801,0.2315,257.2683,2.5681,180.5317,1.7125,2.5681,180.5317,1.7125
63.984,463.5795,0.2671,257.3428,2.5681,180.5317,1.7125,2.5681,180.5317,1.7125
64.109,463.2939,0.3130,257.4516,2.3097,180.5259,0.6153,2.3097,180.5259,0.6153
64.220,463.0851,0.3178,257.5304,2.1818,180.5257,359.4674,2.1818,180.5257,359.4674
64.331,462.8317,0.3088,257.6257,2.0940,180.5273,358.5445,2.0940,180.5273,358.5445
64.443,462.6195,0.3010,257.7076,2.0747,180.5278,358.3682,2.0747,180.5278,358.3682
64.554,462.3643,0.2931,257.8093,2.0747,180.5278,358.3682,2.0747,180.5278,358.3682
64.666,462.1516,0.2887,257.8959,2.0747,180.5278,358.3682,2.0747,180.5278,358.3682
64.776,461.8964,0.2864,258.0012,2.0747,180.5278,358.3682,2.0747,180.5278,358.3682
64.887,461.6840,0.2873,258.0898,2.0747,180.5278,358.3682,2.0747,180.5278,358.3682
64.998,461.4293,0.2918,258.1966,2.0747,180.5278,358.3682,2.0747,180.5278,358.3682
65.109,461.1750,0.2998,258.3026,2.0747,180.5278,358.3682,2.0747,180.5278,358.3682
65.221,460.9634,0.3090,258.3900,2.0747,180.5278,358.3682,2.0747,180.5278,358.3682
65.332,460.7097,0.3231,258.4937,2.0747,180.5278,358.3682,2.0747,180.5278,358.3682
65.443,460.4987,0.3372,258.5793,2.0747,180.5278,358.3682,2.0747,180.5278,358.3682
65.554,460.2459,0.3571,258.6812,2.0187,180.5293,358.6082,2.0187,180.5293,358.6082
65.666,460.0355,0.3761,258.7648,1.9854,180.5300,358.7686,1.9854,180.5300,358.7686
65.776,459.7834,0.4018,258.8626,1.9563,180.5306,358.9254,1.9563,180.5306,358.9254
65.888,459.5735,0.4254,258.9419,1.9290,180.5311,359.0869,1.9290,180.5311,359.0869
65.999,459.3224,0.4564,259.0349,1.9160,180.5313,359.1663,1.9160,180.5313,359.1663
66.110,459.0717,0.4902,259.1260,1.8897,180.5316,359.3297,1.8897,180.5316,359.3297
66.221,458.8629,0.5203,259.2010,1.8763,180.5318,359.4123,1.8763,180.5318,359.4123
66.332,458.6131,0.5586,259.2900,1.8340,180.5321,359.6619,1.8340,180.5321,359.6619
66.443,458.4055,0.5921,259.3637,1.8340,180.5321,359.6619,1.8340,180.5321,359.6619
66.554,458.1566,0.6340,259.4519,1.7862,180.5323,359.9051,1.7862,180.5323,359.9051
66.665,457.9496,0.6702,259.5251,1.7862,180.5323,359.9051,1.7862,180.5323,359.9051
66.775,457.7017,0.7147,259.6129,1.7656,180.5323,359.9864,1.7656,180.5323,359.9864
66.887,457.4954,0.7524,259.6859,1.7237,180.5323,0.1466,1.7237,180.5323,0.1466
66.997,457.2483,0.7983,259.7732,1.7237,180.5323,0.1466,1.7237,180.5323,0.1466
67.108,457.0425,0.8367,259.8455,1.7237,180.5323,0.1466,1.7237,180.5323,0.1466
67.220,456.7958,0.8826,259.9324,1.6639,180.5320,0.3017,1.6639,180.5320,0.3017
67.331,456.5493,0.9281,260.0193,1.6639,180.5320,0.3017,1.6639,180.5320,0.3017
67.441,456.3439,0.9653,260.0916,1.6232,180.5318,0.3735,1.6232,180.5318,0.3735
67.553,456.0974,1.0088,260.1761,1.6232,180.5318,0.3735,1.6232,180.5318,0.3735
67.664,455.8917,1.0439,260.2442,1.5706,180.5314,0.4395,1.5706,180.5314,0.4395
67.775,455.6448,1.0841,260.3235,1.5174,180.5310,0.5043,1.5174,180.5310,0.5043
67.886,455.4388,1.1158,260.3884,1.5174,180.5310,0.5042,1.5174,180.5310,0.5042
67.997,455.1916,1.1515,260.4651,1.4523,180.5304,0.5520,1.4523,180.5304,0.5520
68.108,454.9852,1.1791,260.5269,1.4523,180.5304,0.5520,1.4523,180.5304,0.5520
68.219,454.7363,1.2091,260.5908,1.3799,180.5297,0.5892,1.3799,180.5297,0.5892
68.331,454.4860,1.2355,260.6428,1.3020,180.5289,0.6158,1.3020,180.5289,0.6158
68.442,454.2765,1.2546,260.6786,1.0544,180.5261,0.6573,1.0544,180.5261,0.6573
68.553,454.0243,1.2739,260.7155,1.0544,180.5261,0.6573,1.0544,180.5261,0.6573
68.664,453.8135,1.2869,260.7431,1.0544,180.5261,0.6573,1.0544,180.5261,0.6573
68.775,453.5602,1.2985,260.7751,0.7996,180.5232,0.6264,0.7996,180.5232,0.6264
68.885,453.3487,1.3047,260.8030,0.7996,180.5232,0.6264,0.7996,180.5232,0.6264
68.997,453.0947,1.3080,260.8383,0.4734,180.5200,0.5213,0.4734,180.5200,0.5213
69.108,452.8829,1.3071,260.8689,0.4734,180.5200,0.5213,0.4734,180.5200,0.5213
69.208,452.6707,1.3029,260.9004,0.2508,180.5181,0.4118,0.2508,180.5181,0.4118
69.316,452.4158,1.2933,260.9391,0.1100,180.5172,0.3283,0.1100,180.5172,0.3283
69.428,452.2032,1.2815,260.9746,359.9709,180.5166,0.2363,359.9709,180.5166,0.2363
69.538,451.9483,1.2628,261.0239,359.9027,180.5163,0.1902,359.9027,180.5163,0.1902
69.650,451.6936,1.2391,261.0799,359.6367,180.5159,359.9897,359.6367,180.5159,359.9897
69.761,451.4814,1.2155,261.1307,359.6367,180.5159,359.9897,359.6367,180.5159,359.9897
69.872,451.2266,1.1828,261.1954,359.5085,180.5160,359.8842,359.5085,180.5160,359.8842
69.983,451.0143,1.1519,261.2515,359.3185,180.5167,359.7229,359.3185,180.5167,359.7229
70.094,450.7592,1.1106,261.3205,359.2567,180.5170,359.6698,359.2567,180.5170,359.6698
70.220,450.5038,1.0649,261.3905,359.0703,180.5184,359.5065,359.0703,180.5184,359.5065
70.330,450.2484,1.0152,261.4612,359.0703,180.5184,359.5065,359.0703,180.5184,359.5065
70.442,450.0353,0.9707,261.5207,358.8191,180.5210,359.2867,358.8191,180.5210,359.2867
70.553,449.7794,0.9141,261.5927,358.8191,180.5210,359.2867,358.8191,180.5210,359.2867
70.664,449.5661,0.8644,261.6533,358.8191,180.5210,359.2867,358.8191,180.5210,359.2867
70.775,449.3099,0.8020,261.7260,358.6271,180.5237,359.1270,358.6271,180.5237,359.1270
70.886,449.0963,0.7479,261.7863,358.6271,180.5237,359.1270,358.6271,180.5237,359.1270
70.998,448.8399,0.6809,261.8584,358.4984,180.5257,359.0281,358.4984,180.5257,359.0281
71.108,448.6261,0.6235,261.9184,358.4984,180.5257,359.0281,358.4984,180.5257,359.0281
71.219,448.3696,0.5530,261.9906,358.4330,180.5269,358.9826,358.4330,180.5269,358.9826
71.331,448.1133,0.4818,262.0387,358.4330,180.5269,358.9826,358.4330,180.5269,358.9826
71.442,447.9048,0.4252,261.9763,358.2952,180.5294,358.8992,358.2952,180.5294,358.8992
71.553,447.6646,0.3635,261.7452,358.2952,180.5294,358.8992,358.2952,180.5294,358.8992
71.664,447.4713,0.3172,261.4445,358.2952,180.5294,358.8992,358.2952,180.5294,358.8992
71.775,447.2454,0.2669,260.9909,358.2952,180.5294,358.8992,358.2952,180.5294,358.8992
71.886,447.0603,0.2283,260.5602,358.2952,180.5294,358.8992,358.2952,180.5294,358.8992
71.998,446.8415,0.1854,259.9945,358.2952,180.5294,358.8992,358.2952,180.5294,358.8992
72.109,446.6619,0.1528,259.4771,358.2952,180.5294,358.8992,358.2952,180.5294,358.8992
72.220,446.4492,0.1170,258.8105,358.2952,180.5294,358.8992,358.2952,180.5294,358.8992
72.331,446.2385,0.0845,258.1092,358.2151,180.5310,358.9035,358.2151,180.5310,358.9035
72.442,446.0642,0.0595,257.5079,358.2151,180.5310,358.9035,358.2151,180.5310,358.9035
72.553,445.8559,0.0317,256.7740,358.2151,180.5309,358.9035,358.2151,180.5309,358.9035
72.664,445.6829,0.0102,256.1550,358.2151,180.5310,358.9035,358.2151,180.5310,358.9035
72.775,445.4758,-0.0136,255.4058,358.1385,180.5324,358.9341,358.1385,180.5324,358.9341
72.886,445.3037,-0.0318,254.7776,358.1385,180.5324,358.9341,358.1385,180.5324,358.9341
72.997,445.0977,-0.0519,254.0207,357.9980,180.5349,359.0225,357.9980,180.5349,359.0225
73.109,444.8919,-0.0701,253.2619,357.9980,180.5349,359.0225,357.9980,180.5349,359.0225
73.220,444.7203,-0.0840,252.6355,357.9980,180.5349,359.0225,357.9980,180.5349,359.0225
73.331,444.5093,-0.1024,251.9770,357.8820,180.5368,359.1405,357.8820,180.5368,359.1405
73.442,444.3249,-0.1223,251.5656,357.8820,180.5368,359.1405,357.8820,180.5368,359.1405
73.553,444.0916,-0.1528,251.2411,357.8820,180.5368,359.1405,357.8820,180.5368,359.1405
73.664,443.8891,-0.1833,251.0887,357.7876,180.5381,359.2712,357.7876,180.5381,359.2712
73.779,443.6413,-0.2245,251.0119,357.7876,180.5381,359.2712,357.7876,180.5381,359.2712
73.901,443.3921,-0.2694,251.0127,357.7876,180.5381,359.2712,357.7876,180.5381,359.2712
74.011,443.1428,-0.3167,251.0629,357.7876,180.5381,359.2712,357.7876,180.5381,359.2712
74.122,442.9353,-0.3573,251.1286,357.7876,180.5381,359.2712,357.7876,180.5381,359.2712
74.234,442.6868,-0.4069,251.2251,357.7876,180.5381,359.2712,357.7876,180.5381,359.2712
74.344,442.4798,-0.4487,251.3149,357.7876,180.5381,359.2712,357.7876,180.5381,359.2712
74.456,442.2318,-0.4990,251.4291,357.7876,180.5381,359.2712,357.7876,180.5381,359.2712
74.567,442.0251,-0.5410,251.5269,357.7876,180.5381,359.2712,357.7876,180.5381,359.2712
74.678,441.7771,-0.5912,251.6456,357.7876,180.5381,359.2712,357.7876,180.5381,359.2712
74.789,441.5291,-0.6412,251.7650,357.7876,180.5381,359.2712,357.7876,180.5381,359.2712
74.900,441.3223,-0.6827,251.8648,357.7876,180.5381,359.2712,357.7876,180.5381,359.2712
75.011,441.0743,-0.7326,251.9846,357.6993,180.5391,359.4096,357.6993,180.5391,359.4096
75.122,440.8676,-0.7742,252.0848,357.6993,180.5391,359.4096,357.6993,180.5391,359.4096
75.234,440.6196,-0.8241,252.2060,357.6993,180.5391,359.4096,357.6993,180.5391,359.4096
75.345,440.4131,-0.8657,252.3079,357.6993,180.5391,359.4096,357.6993,180.5391,359.4096
75.456,440.1653,-0.9156,252.4309,357.6494,180.5396,359.4793,357.6494,180.5396,359.4793
75.567,439.9591,-0.9571,252.5338,357.5514,180.5404,359.6155,357.5514,180.5404,359.6155
75.677,439.7118,-1.0064,252.6575,357.5514,180.5404,359.6155,357.5514,180.5404,359.6155
75.789,439.4646,-1.0553,252.7811,357.5043,180.5406,359.6802,357.5043,180.5406,359.6802
75.900,439.2586,-1.0954,252.8838,357.4578,180.5409,359.7452,357.4578,180.5409,359.7452
76.011,439.0117,-1.1428,253.0066,357.4117,180.5411,359.8119,357.4117,180.5411,359.8119
76.122,438.8060,-1.1814,253.1086,357.3217,180.5413,359.9435,357.3217,180.5413,359.9435
76.233,438.5593,-1.2266,253.2309,357.3217,180.5413,359.9435,357.3217,180.5413,359.9435
76.345,438.3541,-1.2633,253.3330,357.3217,180.5413,359.9435,357.3217,180.5413,359.9435
76.456,438.1079,-1.3059,253.4558,357.1982,180.5411,0.1590,357.1982,180.5411,0.1590
76.566,437.9030,-1.3401,253.5586,357.1982,180.5412,0.1590,357.1982,180.5412,0.1590
76.677,437.6573,-1.3796,253.6824,357.1632,180.5410,0.2340,357.1632,180.5410,0.2340
76.788,437.4528,-1.4110,253.7858,357.1287,180.5409,0.3092,357.1287,180.5409,0.3092
76.899,437.2078,-1.4470,253.9104,357.0984,180.5407,0.3877,357.0984,180.5407,0.3877
77.010,436.9633,-1.4809,254.0349,357.0685,180.5405,0.4664,357.0685,180.5405,0.4664
77.123,436.7597,-1.5076,254.1385,357.0431,180.5402,0.5478,357.0431,180.5402,0.5478
77.232,436.5156,-1.5377,254.2627,356.9943,180.5397,0.7086,356.9943,180.5397,0.7086
77.345,436.3124,-1.5611,254.3662,356.9943,180.5397,0.7086,356.9943,180.5397,0.7086
77.455,436.0690,-1.5873,254.4905,356.9598,180.5392,0.8659,356.9598,180.5392,0.8659
77.567,435.8664,-1.6075,254.5943,356.9598,180.5392,0.8659,356.9598,180.5392,0.8659
77.677,435.6236,-1.6300,254.7191,356.9328,180.5388,1.0313,356.9328,180.5388,1.0313
77.788,435.4216,-1.6473,254.8233,356.9328,180.5388,1.0313,356.9328,180.5388,1.0313
77.899,435.1795,-1.6664,254.9489,356.9228,180.5386,1.1117,356.9228,180.5386,1.1117
78.010,434.9377,-1.6837,255.0749,356.9148,180.5384,1.1941,356.9148,180.5384,1.1941
78.121,434.7365,-1.6970,255.1803,356.9148,180.5384,1.1941,356.9148,180.5384,1.1941
78.232,434.4954,-1.7116,255.3073,356.9023,180.5382,1.3601,356.9023,180.5382,1.3601
78.344,434.2945,-1.7229,255.4138,356.9023,180.5382,1.3601,356.9023,180.5382,1.3601
78.454,434.0540,-1.7353,255.5422,356.9023,180.5382,1.3601,356.9023,180.5382,1.3601
78.565,433.8538,-1.7448,255.6495,356.8953,180.5380,1.5233,356.8953,180.5380,1.5233
78.677,433.6138,-1.7555,255.7789,356.8953,180.5380,1.5233,356.8953,180.5380,1.5233
78.788,433.4139,-1.7639,255.8863,356.8953,180.5380,1.5233,356.8953,180.5380,1.5233
78.898,433.1741,-1.7733,256.0141,356.8953,180.5380,1.5233,356.8953,180.5380,1.5233
79.011,432.9343,-1.7821,256.1408,356.8953,180.5380,1.5233,356.8953,180.5380,1.5233
79.121,432.7345,-1.7892,256.2457,356.8953,180.5380,1.5233,356.8953,180.5380,1.5233
79.232,432.4946,-1.7975,256.3704,356.8953,180.5380,1.5233,356.8953,180.5380,1.5233
79.344,432.2945,-1.8042,256.4718,356.8933,180.5379,1.6051,356.8933,180.5379,1.6051
79.455,432.0542,-1.8120,256.5909,356.8933,180.5379,1.6051,356.8933,180.5379,1.6051
79.566,431.8537,-1.8184,256.6882,356.8933,180.5379,1.6051,356.8933,180.5379,1.6051
79.676,431.6129,-1.8261,256.8033,356.8933,180.5379,1.6051,356.8933,180.5379,1.6051
79.788,431.4122,-1.8326,256.8982,356.8933,180.5379,1.6051,356.8933,180.5379,1.6051
79.898,431.1714,-1.8404,257.0119,356.8933,180.5379,1.6051,356.8933,180.5379,1.6051
80.010,430.9306,-1.8484,257.1257,356.8933,180.5379,1.6051,356.8933,180.5379,1.6051
80.121,430.7300,-1.8551,257.2206,356.8933,180.5379,1.6051,356.8933,180.5379,1.6051
80.232,430.4890,-1.8632,257.3347,356.8933,180.5379,1.6051,356.8933,180.5379,1.6051
80.344,430.2882,-1.8700,257.4295,356.8933,180.5379,1.6051,356.8933,180.5379,1.6051
80.455,430.0470,-1.8779,257.5428,356.8933,180.5379,1.6051,356.8933,180.5379,1.6051
80.565,429.8460,-1.8843,257.6365,356.8933,180.5379,1.6051,356.8933,180.5379,1.6051
80.677,429.6046,-1.8916,257.7483,356.8933,180.5379,1.6051,356.8933,180.5379,1.6051
80.788,429.4035,-1.8973,257.8411,356.8933,180.5379,1.6051,356.8933,180.5379,1.6051
80.899,429.1620,-1.9034,257.9517,356.8933,180.5379,1.6051,356.8933,180.5379,1.6051
81.010,428.9205,-1.9086,258.0612,356.8933,180.5379,1.6051,356.8933,180.5379,1.6051
81.121,428.7191,-1.9121,258.1515,356.8933,180.5379,1.6051,356.8933,180.5379,1.6051
81.232,428.4774,-1.9149,258.2588,356.8933,180.5379,1.6051,356.8933,180.5379,1.6051
81.344,428.2760,-1.9161,258.3476,356.8933,180.5379,1.6050,356.8933,180.5379,1.6050
81.455,428.0341,-1.9159,258.4537,356.9516,180.5396,1.6606,356.9516,180.5396,1.6606
81.566,427.8326,-1.9142,258.5418,356.9516,180.5396,1.6606,356.9516,180.5396,1.6606
81.677,427.5909,-1.9102,258.6473,357.0806,180.5434,1.7586,357.0806,180.5434,1.7586
81.788,427.3895,-1.9050,258.7353,357.1509,180.5456,1.8012,357.1509,180.5456,1.8012
81.898,427.1481,-1.8963,258.8412,357.2217,180.5479,1.8431,357.2217,180.5479,1.8431
82.010,426.9068,-1.8848,258.9472,357.3704,180.5527,1.9125,357.3704,180.5527,1.9125
82.122,426.7059,-1.8728,259.0357,357.5234,180.5580,1.9770,357.5234,180.5580,1.9770
82.233,426.4650,-1.8554,259.1417,357.5999,180.5606,2.0034,357.5999,180.5606,2.0034
82.345,426.2644,-1.8383,259.2296,357.7573,180.5662,2.0531,357.7573,180.5662,2.0531
82.468,426.0239,-1.8144,259.3347,358.0796,180.5780,2.1399,358.0796,180.5780,2.1399
82.580,425.7837,-1.7867,259.4396,358.0796,180.5780,2.1399,358.0796,180.5780,2.1399
82.691,425.5438,-1.7551,259.5443,358.4023,180.5903,2.2105,358.4023,180.5903,2.2105
82.802,425.3440,-1.7257,259.6313,358.4023,180.5903,2.2105,358.4023,180.5903,2.2105
82.914,425.1041,-1.6866,259.7294,358.8119,180.6064,2.2868,358.8119,180.6064,2.2868
83.024,424.9036,-1.6508,259.8033,358.8119,180.6064,2.2868,358.8119,180.6064,2.2868
83.135,424.6627,-1.6040,259.8841,359.0562,180.6162,2.3271,359.0562,180.6162,2.3271
83.246,424.4617,-1.5620,259.9467,359.1391,180.6196,2.3400,359.1391,180.6196,2.3400
83.358,424.2207,-1.5079,260.0180,359.3060,180.6264,2.3656,359.3060,180.6264,2.3656
83.469,424.0199,-1.4599,260.0760,359.5523,180.6367,2.4015,359.5523,180.6367,2.4015
83.581,423.7796,-1.3987,260.1494,359.7988,180.6471,2.4355,359.7988,180.6471,2.4355
83.691,423.5406,-1.3337,260.2321,359.8784,180.6505,2.4460,359.8784,180.6505,2.4460
83.801,423.3423,-1.2766,260.3083,0.0398,180.6574,2.4668,0.0398,180.6574,2.4668
83.913,423.1052,-1.2046,260.4065,0.2952,180.6685,2.4984,0.2952,180.6685,2.4984
84.024,422.9084,-1.1416,260.4924,0.3771,180.6721,2.5086,0.3771,180.6721,2.5086
84.135,422.6728,-1.0624,260.5989,0.5390,180.6792,2.5299,0.5390,180.6792,2.5299
84.246,422.4768,-0.9934,260.6894,0.7072,180.6867,2.5566,0.7072,180.6867,2.5566
84.358,422.2421,-0.9067,260.7992,0.8748,180.6942,2.5894,0.8748,180.6942,2.5894
84.468,422.0471,-0.8314,260.8909,1.0362,180.7016,2.6233,1.0362,180.7016,2.6233
84.580,421.8135,-0.7371,261.0015,1.0362,180.7016,2.6233,1.0362,180.7016,2.6233
84.691,421.5805,-0.6386,261.1121,1.2776,180.7128,2.6987,1.2776,180.7128,2.6987
84.816,421.3481,-0.5362,261.2225,1.4337,180.7202,2.7610,1.4337,180.7202,2.7610
84.927,421.1548,-0.4479,261.3129,1.5101,180.7239,2.7925,1.5101,180.7239,2.7925
85.038,420.9232,-0.3388,261.4195,1.5829,180.7275,2.8281,1.5829,180.7275,2.8281
85.149,420.6921,-0.2264,261.5242,1.8041,180.7386,2.9490,1.8041,180.7386,2.9490
85.260,420.5000,-0.1305,261.6105,1.8041,180.7386,2.9490,1.8041,180.7386,2.9490
85.371,420.2699,-0.0130,261.7136,1.8041,180.7386,2.9490,1.8041,180.7386,2.9490
85.482,420.0784,0.0866,261.7973,1.9406,180.7458,3.0408,1.9406,180.7458,3.0408
85.593,419.8482,0.2075,261.8897,1.9406,180.7458,3.0408,1.9406,180.7458,3.0408
85.705,419.6560,0.3090,261.9602,1.9406,180.7458,3.0408,1.9406,180.7458,3.0408
85.816,419.4253,0.4316,262.0390,2.0056,180.7493,3.0933,2.0056,180.7493,3.0933
85.927,419.2328,0.5340,262.1016,2.0056,180.7493,3.0933,2.0056,180.7493,3.0933
86.037,419.0016,0.6569,262.1746,2.0056,180.7493,3.0933,2.0056,180.7493,3.0933
86.150,418.7740,0.7763,262.1537,2.0056,180.7493,3.0933,2.0056,180.7493,3.0933
86.260,418.5915,0.8688,261.9961,2.0056,180.7493,3.0933,2.0056,180.7493,3.0933
86.371,418.3808,0.9713,261.6568,2.0056,180.7493,3.0933,2.0056,180.7493,3.0933
86.482,418.2105,1.0509,261.2811,2.0056,180.7493,3.0933,2.0056,180.7493,3.0933
86.594,418.0103,1.1410,260.7551,2.0056,180.7493,3.0933,2.0056,180.7493,3.0933
86.704,417.8454,1.2127,260.2790,2.0056,180.7493,3.0933,2.0056,180.7493,3.0933
86.816,417.6467,1.2969,259.7153,2.0056,180.7493,3.0933,2.0056,180.7493,3.0933
86.927,417.4789,1.3667,259.2758,2.0056,180.7493,3.0933,2.0056,180.7493,3.0933
87.037,417.2747,1.4503,258.7882,2.0056,180.7493,3.0933,2.0056,180.7493,3.0933
87.149,417.0679,1.5331,258.3365,2.0057,180.7493,3.0933,2.0057,180.7493,3.0933
87.259,416.8937,1.6010,257.9805,2.0057,180.7493,3.0933,2.0057,180.7493,3.0933
87.372,416.6815,1.6807,257.5933,2.0057,180.7493,3.0933,2.0057,180.7493,3.0933
87.482,416.4986,1.7469,257.3434,2.0057,180.7493,3.0933,2.0057,180.7493,3.0933
87.607,416.2718,1.8256,257.1306,2.0057,180.7493,3.0933,2.0057,180.7493,3.0933
87.718,416.0399,1.9031,257.0363,2.0057,180.7493,3.0933,2.0057,180.7493,3.0933
87.829,415.8055,1.9776,257.0307,1.9441,180.7460,2.9307,1.9441,180.7460,2.9307
87.940,415.6087,2.0356,257.0666,1.8428,180.7411,2.6918,1.8428,180.7411,2.6918
88.050,415.3713,2.0991,257.1384,1.7075,180.7350,2.4591,1.7075,180.7350,2.4591
88.164,415.1724,2.1461,257.2138,1.5224,180.7275,2.1697,1.5224,180.7275,2.1697
88.273,414.9327,2.1944,257.3166,1.3658,180.7219,1.9651,1.3658,180.7219,1.9651
88.385,414.7321,2.2276,257.4091,1.2062,180.7167,1.7665,1.2062,180.7167,1.7665
88.496,414.4901,2.2586,257.5247,0.9223,180.7087,1.4440,0.9223,180.7087,1.4440
88.599,414.2876,2.2769,257.6234,0.7561,180.7048,1.2634,0.7561,180.7048,1.2634
88.700,414.0842,2.2880,257.7230,0.5215,180.7001,1.0194,0.5215,180.7001,1.0194
88.814,413.8390,2.2919,257.8423,0.3450,180.6973,0.8402,0.3450,180.6973,0.8402
88.926,413.6337,2.2872,257.9408,0.0333,180.6935,0.5321,0.0333,180.6935,0.5321
89.036,413.3860,2.2721,258.0579,359.8474,180.6921,0.3522,359.8474,180.6921,0.3522
89.148,413.1788,2.2517,258.1548,359.5312,180.6910,0.0510,359.5312,180.6910,0.0510
89.259,412.9296,2.2178,258.2706,359.3467,180.6911,359.8786,359.3467,180.6911,359.8786
89.370,412.6794,2.1738,258.3856,359.0336,180.6926,359.5904,359.0336,180.6926,359.5904
89.482,412.4702,2.1297,258.4798,358.8434,180.6942,359.4193,358.8434,180.6942,359.4193
89.592,412.2187,2.0682,258.5907,358.5902,180.6973,359.1949,358.5902,180.6973,359.1949
89.703,412.0085,2.0099,258.6822,358.4021,180.7002,359.0309,358.4021,180.7002,359.0309
89.815,411.7559,1.9320,258.7917,358.2186,180.7035,358.8741,358.2186,180.7035,358.8741
89.926,411.5451,1.8607,258.8831,357.9593,180.7091,358.6590,357.9593,180.7091,358.6590
90.036,411.2922,1.7680,258.9934,357.7618,180.7140,358.5003,357.7618,180.7140,358.5003
90.148,411.0813,1.6851,259.0858,357.6290,180.7176,358.3963,357.6290,180.7176,358.3963
90.260,410.8280,1.5796,259.1979,357.3572,180.7257,358.1914,357.3572,180.7257,358.1914
90.371,410.5748,1.4680,259.3113,357.2870,180.7280,358.1420,357.2870,180.7280,358.1420
90.482,410.3638,1.3708,259.4067,357.0752,180.7351,357.9956,357.0752,180.7351,357.9956
90.592,410.1108,1.2498,259.5227,356.9341,180.7402,357.9070,356.9341,180.7402,357.9070
90.704,409.9001,1.1460,259.6205,356.8642,180.7428,357.8637,356.8642,180.7428,357.8637
90.815,409.6473,1.0184,259.7396,356.7201,180.7482,357.7857,356.7201,180.7482,357.7857
90.926,409.4367,0.9101,259.8399,356.7201,180.7483,357.7857,356.7201,180.7483,357.7857
91.037,409.1841,0.7786,259.9614,356.5667,180.7543,357.7203,356.5667,180.7543,357.7203
91.148,408.9738,0.6683,260.0635,356.5667,180.7543,357.7203,356.5667,180.7543,357.7203
91.259,408.7216,0.5357,260.1867,356.5667,180.7543,357.7203,356.5667,180.7543,357.7203
91.371,408.4696,0.4039,260.3101,356.5667,180.7543,357.7203,356.5667,180.7543,357.7203
91.482,408.2596,0.2951,260.4130,356.4857,180.7575,357.7092,356.4857,180.7575,357.7092
91.606,408.0078,0.1666,260.5363,356.4857,180.7575,357.7092,356.4857,180.7575,357.7092
91.718,407.7562,0.0412,260.6598,356.4857,180.7575,357.7092,356.4857,180.7575,357.7092
91.829,407.5048,-0.0806,260.7833,356.4857,180.7575,357.7092,356.4857,180.7575,357.7092
91.939,407.2957,-0.1786,260.8863,356.4190,180.7602,357.7545,356.4190,180.7602,357.7545
92.051,407.0450,-0.2917,261.0092,356.4190,180.7602,357.7545,356.4190,180.7602,357.7545
92.162,406.8361,-0.3818,261.1113,356.3200,180.7639,357.8900,356.3200,180.7639,357.8900
92.274,406.5856,-0.4841,261.2329,356.2592,180.7661,358.0450,356.2592,180.7661,358.0450
92.385,406.3769,-0.5644,261.3332,356.2437,180.7666,358.1275,356.2437,180.7666,358.1275
92.496,406.1265,-0.6544,261.4519,356.2201,180.7673,358.2945,356.2201,180.7673,358.2945
92.607,405.9178,-0.7237,261.5492,356.2511,180.7665,358.6395,356.2511,180.7665,358.6395
92.718,405.6673,-0.7998,261.6633,356.2634,180.7663,358.7212,356.2634,180.7663,358.7212
92.829,405.4170,-0.8681,261.7750,356.3983,180.7637,359.1250,356.3983,180.7637,359.1250
92.940,405.2085,-0.9188,261.8662,356.4710,180.7627,359.2774,356.4710,180.7627,359.2774
93.052,404.9586,-0.9722,261.9739,356.5907,180.7614,359.5031,356.5907,180.7614,359.5031
