time_sec,world_x,world_y,world_z,local_x,local_y,local_z,world_rot_x,world_rot_y,world_rot_z,local_rot_x,local_rot_y,local_rot_z
46.819,498.3174,-0.6112,243.7071,0.2510,3.8000,-0.4500,2.5857,180.4910,2.8660,0.0000,0.0000,0.0000
46.929,498.0890,-0.4817,243.8255,0.2510,3.8000,-0.4500,2.5857,180.4910,2.8660,0.0000,0.0000,0.0000
47.041,497.8987,-0.3747,243.9247,0.2510,3.8000,-0.4500,2.5857,180.4910,2.8660,0.0000,0.0000,0.0000
47.152,497.6701,-0.2479,244.0443,0.2510,3.8000,-0.4500,2.5857,180.4910,2.8660,0.0000,0.0000,0.0000
47.262,497.4793,-0.1441,244.1444,0.2510,3.8000,-0.4500,2.5857,180.4910,2.8660,0.0000,0.0000,0.0000
47.374,497.2501,-0.0226,244.2650,0.2510,3.8000,-0.4500,2.5857,180.4910,2.8660,0.0000,0.0000,0.0000
47.485,497.0587,0.0757,244.3660,0.2510,3.8000,-0.4500,2.5857,180.4910,2.8660,0.0000,0.0000,0.0000
47.596,496.8283,0.1895,244.4876,0.2510,3.8000,-0.4500,2.5857,180.4910,2.8660,0.0000,0.0000,0.0000
47.707,496.6358,0.2803,244.5894,0.2510,3.8000,-0.4500,2.5857,180.4910,2.8660,0.0000,0.0000,0.0000
47.819,496.4040,0.3840,244.7121,0.2510,3.8000,-0.4500,2.5857,180.4910,2.8659,0.0000,0.0000,0.0000
47.930,496.1713,0.4814,244.8356,0.2510,3.8000,-0.4500,2.5857,180.4910,2.8659,0.0000,0.0000,0.0000
48.040,495.9767,0.5573,244.9392,0.2510,3.8000,-0.4500,2.5857,180.4910,2.8659,0.0000,0.0000,0.0000
48.151,495.7393,0.6355,245.0642,0.2510,3.8000,-0.4500,2.5540,180.4895,2.5307,0.0000,0.0000,0.0000
48.263,495.5406,0.6950,245.1676,0.2510,3.8000,-0.4500,2.4751,180.4862,2.2897,0.0000,0.0000,0.0000
48.374,495.3010,0.7598,245.2892,0.2510,3.8000,-0.4500,2.3706,180.4822,2.0612,0.0000,0.0000,0.0000
48.485,495.0998,0.8065,245.3885,0.2510,3.8000,-0.4500,2.2502,180.4781,1.8428,0.0000,0.0000,0.0000
48.596,494.8567,0.8536,245.5054,0.2510,3.8000,-0.4500,2.0535,180.4723,1.5589,0.0000,0.0000,0.0000
48.707,494.6536,0.8882,245.6004,0.2510,3.8000,-0.4500,1.9543,180.4697,1.4239,0.0000,0.0000,0.0000
48.819,494.4075,0.9174,245.7136,0.2510,3.8000,-0.4500,1.6913,180.4639,1.0990,0.0000,0.0000,0.0000
48.931,494.1605,0.9390,245.8252,0.2510,3.8000,-0.4500,1.4687,180.4602,0.8421,0.0000,0.0000,0.0000
49.040,493.9543,0.9521,245.9176,0.2510,3.8000,-0.4500,1.3596,180.4587,0.7183,0.0000,0.0000,0.0000
49.151,493.7048,0.9551,246.0305,0.2510,3.8000,-0.4500,1.0668,180.4558,0.3960,0.0000,0.0000,0.0000
49.263,493.4971,0.9544,246.1243,0.2510,3.8000,-0.4500,0.9551,180.4552,0.2741,0.0000,0.0000,0.0000
49.374,493.2460,0.9412,246.2389,0.2510,3.8000,-0.4500,0.6642,180.4546,359.9604,0.0000,0.0000,0.0000
49.485,493.0372,0.9271,246.3342,0.2510,3.8000,-0.4500,0.5530,180.4548,359.8407,0.0000,0.0000,0.0000
49.596,492.7852,0.9000,246.4502,0.2510,3.8000,-0.4500,0.3269,180.4559,359.5975,0.0000,0.0000,0.0000
49.707,492.5753,0.8733,246.5468,0.2510,3.8000,-0.4500,0.2148,180.4568,359.4767,0.0000,0.0000,0.0000
49.819,492.3223,0.8318,246.6636,0.2510,3.8000,-0.4500,359.9939,180.4592,359.2371,0.0000,0.0000,0.0000
49.929,492.0692,0.7844,246.7804,0.2510,3.8000,-0.4500,359.8265,180.4617,359.0532,0.0000,0.0000,0.0000
50.041,491.8576,0.7390,246.8785,0.2510,3.8000,-0.4500,359.6601,180.4648,358.8679,0.0000,0.0000,0.0000
50.152,491.6045,0.6827,246.9961,0.2510,3.8000,-0.4500,359.6064,180.4659,358.8078,0.0000,0.0000,0.0000
50.262,491.3921,0.6265,247.0959,0.2510,3.8000,-0.4500,359.3885,180.4709,358.5560,0.0000,0.0000,0.0000
50.374,491.1386,0.5617,247.2139,0.2510,3.8000,-0.4500,359.3885,180.4709,358.5560,0.0000,0.0000,0.0000
50.485,490.9259,0.4993,247.3124,0.2510,3.8000,-0.4500,359.2268,180.4752,358.3641,0.0000,0.0000,0.0000
50.596,490.6714,0.4243,247.4289,0.2510,3.8000,-0.4500,359.1721,180.4768,358.3013,0.0000,0.0000,0.0000
50.707,490.4585,0.3553,247.5266,0.2510,3.8000,-0.4500,359.0092,180.4819,358.1172,0.0000,0.0000,0.0000
50.818,490.2040,0.2742,247.6431,0.2510,3.8000,-0.4500,359.0092,180.4819,358.1172,0.0000,0.0000,0.0000
50.933,489.9485,0.1851,247.7610,0.2510,3.8000,-0.4500,358.8313,180.4880,357.9450,0.0000,0.0000,0.0000
51.055,489.6941,0.0973,247.8784,0.2510,3.8000,-0.4500,358.8313,180.4880,357.9451,0.0000,0.0000,0.0000
51.165,489.4815,0.0192,247.9773,0.2510,3.8000,-0.4500,358.7006,180.4928,357.8439,0.0000,0.0000,0.0000
51.277,489.2272,-0.0731,248.0954,0.2510,3.8000,-0.4500,358.7006,180.4928,357.8439,0.0000,0.0000,0.0000
51.388,489.0149,-0.1526,248.1947,0.2510,3.8000,-0.4500,358.6290,180.4955,357.8020,0.0000,0.0000,0.0000
51.499,488.7604,-0.2487,248.3143,0.2510,3.8000,-0.4500,358.5578,180.4983,357.7626,0.0000,0.0000,0.0000
51.610,488.5062,-0.3440,248.4340,0.2510,3.8000,-0.4500,358.5578,180.4983,357.7626,0.0000,0.0000,0.0000
51.721,488.2944,-0.4244,248.5347,0.2510,3.8000,-0.4500,358.4811,180.5013,357.7387,0.0000,0.0000,0.0000
51.832,488.0406,-0.5188,248.6552,0.2510,3.8000,-0.4500,358.4811,180.5013,357.7387,0.0000,0.0000,0.0000
51.944,487.8293,-0.5965,248.7561,0.2510,3.8000,-0.4500,358.4811,180.5013,357.7387,0.0000,0.0000,0.0000
52.055,487.5761,-0.6879,248.8773,0.2510,3.8000,-0.4500,358.4811,180.5013,357.7387,0.0000,0.0000,0.0000
52.166,487.3654,-0.7629,248.9796,0.2510,3.8000,-0.4500,358.3190,180.5077,357.7635,0.0000,0.0000,0.0000
52.290,487.0705,-0.8629,249.1217,0.2510,3.8000,-0.4500,358.3190,180.5077,357.7635,0.0000,0.0000,0.0000
52.402,486.8603,-0.9311,249.2239,0.2510,3.8000,-0.4500,358.3190,180.5077,357.7635,0.0000,0.0000,0.0000
52.512,486.6089,-1.0081,249.3478,0.2510,3.8000,-0.4500,358.1952,180.5124,357.8730,0.0000,0.0000,0.0000
52.624,486.3996,-1.0687,249.4505,0.2510,3.8000,-0.4500,358.1393,180.5145,357.9344,0.0000,0.0000,0.0000
52.735,486.1496,-1.1342,249.5737,0.2510,3.8000,-0.4500,358.0287,180.5182,358.1621,0.0000,0.0000,0.0000
52.846,485.9405,-1.1859,249.6748,0.2510,3.8000,-0.4500,357.9978,180.5192,358.2368,0.0000,0.0000,0.0000
52.957,485.6906,-1.2410,249.7954,0.2510,3.8000,-0.4500,357.9788,180.5198,358.4063,0.0000,0.0000,0.0000
53.068,485.4827,-1.2818,249.8961,0.2510,3.8000,-0.4500,357.9675,180.5201,358.5740,0.0000,0.0000,0.0000
53.179,485.2337,-1.3253,250.0168,0.2510,3.8000,-0.4500,357.9836,180.5197,358.7385,0.0000,0.0000,0.0000
53.291,484.9853,-1.3609,250.1369,0.2510,3.8000,-0.4500,358.0319,180.5188,358.9818,0.0000,0.0000,0.0000
53.401,484.7790,-1.3846,250.2363,0.2510,3.8000,-0.4500,358.1117,180.5175,359.2205,0.0000,0.0000,0.0000
53.512,484.5305,-1.4117,250.3550,0.2510,3.8000,-0.4500,358.1399,180.5172,359.2970,0.0000,0.0000,0.0000
53.624,484.3247,-1.4259,250.4526,0.2510,3.8000,-0.4500,358.2560,180.5159,359.5230,0.0000,0.0000,0.0000
53.735,484.0774,-1.4403,250.5689,0.2510,3.8000,-0.4500,358.3419,180.5154,359.6631,0.0000,0.0000,0.0000
53.846,483.8716,-1.4474,250.6648,0.2510,3.8000,-0.4500,358.4420,180.5149,359.7977,0.0000,0.0000,0.0000
53.957,483.6248,-1.4518,250.7791,0.2510,3.8000,-0.4500,358.5456,180.5146,359.9278,0.0000,0.0000,0.0000
54.069,483.3788,-1.4500,250.8921,0.2510,3.8000,-0.4500,358.7241,180.5147,0.1004,0.0000,0.0000,0.0000
54.179,483.1729,-1.4488,250.9861,0.2510,3.8000,-0.4500,358.7241,180.5147,0.1004,0.0000,0.0000,0.0000
54.290,482.9271,-1.4393,251.0961,0.2510,3.8000,-0.4500,358.9352,180.5153,0.2478,0.0000,0.0000,0.0000
54.401,482.7219,-1.4295,251.1868,0.2510,3.8000,-0.4500,359.0789,180.5160,0.3265,0.0000,0.0000,0.0000
54.513,482.4757,-1.4152,251.2946,0.2510,3.8000,-0.4500,359.2302,180.5170,0.3908,0.0000,0.0000,0.0000
54.624,482.2705,-1.4016,251.3839,0.2510,3.8000,-0.4500,359.3070,180.5175,0.4170,0.0000,0.0000,0.0000
54.735,482.0241,-1.3818,251.4895,0.2510,3.8000,-0.4500,359.4653,180.5187,0.4617,0.0000,0.0000,0.0000
54.846,481.8190,-1.3614,251.5752,0.2510,3.8000,-0.4500,359.7959,180.5216,0.5141,0.0000,0.0000,0.0000
54.957,481.5721,-1.3389,251.6797,0.2510,3.8000,-0.4500,359.7959,180.5216,0.5141,0.0000,0.0000,0.0000
55.068,481.3663,-1.3164,251.7643,0.2510,3.8000,-0.4500,0.0425,180.5238,0.5174,0.0000,0.0000,0.0000
55.180,481.1191,-1.2883,251.8652,0.2510,3.8000,-0.4500,0.2894,180.5260,0.4985,0.0000,0.0000,0.0000
55.290,480.8714,-1.2596,251.9661,0.2510,3.8000,-0.4500,0.3685,180.5267,0.4906,0.0000,0.0000,0.0000
55.401,480.6649,-1.2344,252.0486,0.2510,3.8000,-0.4500,0.5270,180.5280,0.4592,0.0000,0.0000,0.0000
55.515,480.4165,-1.2029,252.1463,0.2510,3.8000,-0.4500,0.7649,180.5298,0.3998,0.0000,0.0000,0.0000
55.623,480.2096,-1.1767,252.2282,0.2510,3.8000,-0.4500,0.7649,180.5298,0.3998,0.0000,0.0000,0.0000
55.734,479.9604,-1.1443,252.3239,0.2510,3.8000,-0.4500,1.0058,180.5313,0.3135,0.0000,0.0000,0.0000
55.846,479.7522,-1.1173,252.4023,0.2510,3.8000,-0.4500,1.2379,180.5323,0.2108,0.0000,0.0000,0.0000
55.957,479.5023,-1.0850,252.4966,0.2510,3.8000,-0.4500,1.3116,180.5326,0.1765,0.0000,0.0000,0.0000
56.068,479.2932,-1.0584,252.5736,0.2510,3.8000,-0.4500,1.4559,180.5329,0.0946,0.0000,0.0000,0.0000
56.179,479.0421,-1.0270,252.6653,0.2510,3.8000,-0.4500,1.5960,180.5331,0.0067,0.0000,0.0000,0.0000
56.290,478.7904,-0.9966,252.7562,0.2510,3.8000,-0.4500,1.7326,180.5330,359.9084,0.0000,0.0000,0.0000
56.402,478.5801,-0.9723,252.8314,0.2510,3.8000,-0.4500,1.8638,180.5326,359.8028,0.0000,0.0000,0.0000
56.512,478.3276,-0.9438,252.9217,0.2510,3.8000,-0.4500,1.9275,180.5324,359.7501,0.0000,0.0000,0.0000
56.624,478.1163,-0.9218,252.9963,0.2510,3.8000,-0.4500,2.0454,180.5317,359.6360,0.0000,0.0000,0.0000
56.735,477.8621,-0.8977,253.0855,0.2510,3.8000,-0.4500,2.2136,180.5304,359.4507,0.0000,0.0000,0.0000
56.845,477.6508,-0.8775,253.1606,0.2510,3.8000,-0.4500,2.2136,180.5304,359.4507,0.0000,0.0000,0.0000
56.957,477.3959,-0.8567,253.2501,0.2510,3.8000,-0.4500,2.3126,180.5293,359.3184,0.0000,0.0000,0.0000
57.068,477.1834,-0.8407,253.3249,0.2510,3.8000,-0.4500,2.3579,180.5288,359.2505,0.0000,0.0000,0.0000
57.179,476.9275,-0.8245,253.4144,0.2510,3.8000,-0.4500,2.4420,180.5276,359.1089,0.0000,0.0000,0.0000
57.290,476.6712,-0.8111,253.5043,0.2510,3.8000,-0.4500,2.5192,180.5263,358.9634,0.0000,0.0000,0.0000
57.402,476.4576,-0.8014,253.5798,0.2510,3.8000,-0.4500,2.5512,180.5257,358.8900,0.0000,0.0000,0.0000
57.512,476.2008,-0.7922,253.6710,0.2510,3.8000,-0.4500,2.5809,180.5251,358.8141,0.0000,0.0000,0.0000
57.624,475.9865,-0.7869,253.7477,0.2510,3.8000,-0.4500,2.6075,180.5245,358.7354,0.0000,0.0000,0.0000
57.735,475.7280,-0.7855,253.8408,0.2510,3.8000,-0.4500,2.6761,180.5229,358.4972,0.0000,0.0000,0.0000
57.846,475.5138,-0.7834,253.9198,0.2510,3.8000,-0.4500,2.6761,180.5229,358.4973,0.0000,0.0000,0.0000
57.957,475.2552,-0.7862,254.0153,0.2510,3.8000,-0.4500,2.7013,180.5222,358.3324,0.0000,0.0000,0.0000
58.068,475.0403,-0.7884,254.0958,0.2510,3.8000,-0.4500,2.7013,180.5222,358.3324,0.0000,0.0000,0.0000
58.179,474.7808,-0.7978,254.1934,0.2510,3.8000,-0.4500,2.7153,180.5217,358.0850,0.0000,0.0000,0.0000
58.291,474.5226,-0.8055,254.2923,0.2510,3.8000,-0.4500,2.7153,180.5217,358.0850,0.0000,0.0000,0.0000
58.402,474.3074,-0.8137,254.3756,0.2510,3.8000,-0.4500,2.7153,180.5217,358.0850,0.0000,0.0000,0.0000
58.512,474.0479,-0.8287,254.4766,0.2510,3.8000,-0.4500,2.6998,180.5223,357.9170,0.0000,0.0000,0.0000
58.637,473.7889,-0.8441,254.5785,0.2510,3.8000,-0.4500,2.6914,180.5226,357.8359,0.0000,0.0000,0.0000
58.749,473.5303,-0.8598,254.6813,0.2510,3.8000,-0.4500,2.6914,180.5226,357.8359,0.0000,0.0000,0.0000
58.861,473.3147,-0.8740,254.7674,0.2510,3.8000,-0.4500,2.6914,180.5226,357.8359,0.0000,0.0000,0.0000
58.971,473.0558,-0.8922,254.8710,0.2510,3.8000,-0.4500,2.6914,180.5226,357.8359,0.0000,0.0000,0.0000
59.082,472.8402,-0.9080,254.9574,0.2510,3.8000,-0.4500,2.6914,180.5226,357.8359,0.0000,0.0000,0.0000
59.193,472.5813,-0.9275,255.0607,0.2510,3.8000,-0.4500,2.6914,180.5226,357.8359,0.0000,0.0000,0.0000
59.304,472.3656,-0.9440,255.1465,0.2510,3.8000,-0.4500,2.6914,180.5226,357.8359,0.0000,0.0000,0.0000
59.415,472.1067,-0.9637,255.2490,0.2510,3.8000,-0.4500,2.6914,180.5226,357.8359,0.0000,0.0000,0.0000
59.527,471.8910,-0.9797,255.3343,0.2510,3.8000,-0.4500,2.6914,180.5226,357.8359,0.0000,0.0000,0.0000
59.638,471.6321,-0.9981,255.4364,0.2510,3.8000,-0.4500,2.6914,180.5226,357.8359,0.0000,0.0000,0.0000
59.749,471.3735,-1.0153,255.5386,0.2510,3.8000,-0.4500,2.6914,180.5226,357.8359,0.0000,0.0000,0.0000
59.859,471.1581,-1.0283,255.6239,0.2510,3.8000,-0.4500,2.6914,180.5226,357.8359,0.0000,0.0000,0.0000
59.971,470.9000,-1.0420,255.7267,0.2510,3.8000,-0.4500,2.6914,180.5226,357.8359,0.0000,0.0000,0.0000
60.085,470.6850,-1.0516,255.8124,0.2510,3.8000,-0.4500,2.6914,180.5226,357.8359,0.0000,0.0000,0.0000
60.193,470.4274,-1.0606,255.9155,0.2510,3.8000,-0.4500,2.6914,180.5226,357.8359,0.0000,0.0000,0.0000
60.304,470.2130,-1.0657,256.0014,0.2510,3.8000,-0.4500,2.6914,180.5226,357.8359,0.0000,0.0000,0.0000
60.415,469.9561,-1.0688,256.1044,0.2510,3.8000,-0.4500,2.6914,180.5226,357.8359,0.0000,0.0000,0.0000
60.527,469.7423,-1.0685,256.1902,0.2510,3.8000,-0.4500,2.6914,180.5226,357.8359,0.0000,0.0000,0.0000
60.638,469.4862,-1.0645,256.2928,0.2510,3.8000,-0.4500,2.6914,180.5226,357.8359,0.0000,0.0000,0.0000
60.749,469.2305,-1.0563,256.3952,0.2510,3.8000,-0.4500,2.6914,180.5226,357.8358,0.0000,0.0000,0.0000
60.860,469.0187,-1.0441,256.4808,0.2510,3.8000,-0.4500,2.6053,180.5258,357.9814,0.0000,0.0000,0.0000
60.971,468.7648,-1.0255,256.5821,0.2510,3.8000,-0.4500,2.5342,180.5282,358.1306,0.0000,0.0000,0.0000
61.082,468.5539,-1.0055,256.6649,0.2510,3.8000,-0.4500,2.4854,180.5297,358.2973,0.0000,0.0000,0.0000
61.192,468.3011,-0.9776,256.7620,0.2510,3.8000,-0.4500,2.4428,180.5309,358.4622,0.0000,0.0000,0.0000
61.304,468.0914,-0.9485,256.8407,0.2510,3.8000,-0.4500,2.4100,180.5317,358.7174,0.0000,0.0000,0.0000
61.415,467.8388,-0.9128,256.9328,0.2510,3.8000,-0.4500,2.4023,180.5319,358.7989,0.0000,0.0000,0.0000
61.526,467.6306,-0.8744,257.0074,0.2510,3.8000,-0.4500,2.3940,180.5320,359.1437,0.0000,0.0000,0.0000
61.636,467.3793,-0.8294,257.0937,0.2510,3.8000,-0.4500,2.3965,180.5320,359.2278,0.0000,0.0000,0.0000
61.748,467.1714,-0.7849,257.1599,0.2510,3.8000,-0.4500,2.4071,180.5319,359.4798,0.0000,0.0000,0.0000
61.860,466.9216,-0.7280,257.2320,0.2510,3.8000,-0.4500,2.4288,180.5317,359.7271,0.0000,0.0000,0.0000
61.970,466.6712,-0.6694,257.2973,0.2510,3.8000,-0.4500,2.4387,180.5317,359.8112,0.0000,0.0000,0.0000
62.081,466.4642,-0.6137,257.3476,0.2510,3.8000,-0.4500,2.4699,180.5317,0.0626,0.0000,0.0000,0.0000
62.192,466.2153,-0.5450,257.4048,0.2510,3.8000,-0.4500,2.4941,180.5317,0.2294,0.0000,0.0000,0.0000
62.303,466.0081,-0.4854,257.4508,0.2510,3.8000,-0.4500,2.5070,180.5318,0.3149,0.0000,0.0000,0.0000
62.415,465.7607,-0.4088,257.5038,0.2510,3.8000,-0.4500,2.5330,180.5320,0.4859,0.0000,0.0000,0.0000
62.526,465.5552,-0.3403,257.5379,0.2510,3.8000,-0.4500,2.5703,180.5323,0.7353,0.0000,0.0000,0.0000
62.650,465.2656,-0.2449,257.5555,0.2510,3.8000,-0.4500,2.5923,180.5327,0.8960,0.0000,0.0000,0.0000
62.762,465.0586,-0.1758,257.5457,0.2510,3.8000,-0.4500,2.6018,180.5328,0.9771,0.0000,0.0000,0.0000
62.873,464.8116,-0.0899,257.5171,0.2510,3.8000,-0.4500,2.6184,180.5331,1.1427,0.0000,0.0000,0.0000
62.984,464.6057,-0.0195,257.4831,0.2510,3.8000,-0.4500,2.6184,180.5331,1.1427,0.0000,0.0000,0.0000
63.096,464.3606,0.0692,257.4361,0.2510,3.8000,-0.4500,2.6263,180.5333,1.3077,0.0000,0.0000,0.0000
63.205,464.1564,0.1440,257.4169,0.2510,3.8000,-0.4500,2.6286,180.5334,1.3906,0.0000,0.0000,0.0000
63.318,463.9126,0.2358,257.4245,0.2510,3.8000,-0.4500,2.6242,180.5332,1.4726,0.0000,0.0000,0.0000
63.428,463.7102,0.3125,257.4512,0.2510,3.8000,-0.4500,2.6242,180.5332,1.4726,0.0000,0.0000,0.0000
63.540,463.4695,0.4067,257.5015,0.2510,3.8000,-0.4500,2.6140,180.5330,1.5542,0.0000,0.0000,0.0000
63.651,463.2293,0.4996,257.5656,0.2510,3.8000,-0.4500,2.6140,180.5330,1.5542,0.0000,0.0000,0.0000
63.763,463.0309,0.5787,257.6270,0.2510,3.8000,-0.4500,2.5681,180.5317,1.7125,0.0000,0.0000,0.0000
63.873,462.7919,0.6611,257.7086,0.2510,3.8000,-0.4500,2.5681,180.5317,1.7125,0.0000,0.0000,0.0000
63.984,462.5914,0.6966,257.7831,0.2510,3.8000,-0.4500,2.5681,180.5317,1.7125,0.0000,0.0000,0.0000
64.109,462.2980,0.7216,257.8947,0.2510,3.8000,-0.4500,2.3097,180.5259,0.6153,0.0000,0.0000,0.0000
64.220,462.0817,0.7053,257.9752,0.2510,3.8000,-0.4500,2.1818,180.5257,359.4674,0.0000,0.0000,0.0000
64.331,461.8224,0.6793,258.0717,0.2510,3.8000,-0.4500,2.0940,180.5273,358.5445,0.0000,0.0000,0.0000
64.443,461.6092,0.6683,258.1539,0.2510,3.8000,-0.4500,2.0747,180.5278,358.3682,0.0000,0.0000,0.0000
64.554,461.3540,0.6605,258.2556,0.2510,3.8000,-0.4500,2.0747,180.5278,358.3682,0.0000,0.0000,0.0000
64.666,461.1412,0.6560,258.3422,0.2510,3.8000,-0.4500,2.0747,180.5278,358.3682,0.0000,0.0000,0.0000
64.776,460.8860,0.6537,258.4475,0.2510,3.8000,-0.4500,2.0747,180.5278,358.3682,0.0000,0.0000,0.0000
64.887,460.6736,0.6546,258.5362,0.2510,3.8000,-0.4500,2.0747,180.5278,358.3682,0.0000,0.0000,0.0000
64.998,460.4190,0.6591,258.6429,0.2510,3.8000,-0.4500,2.0747,180.5278,358.3682,0.0000,0.0000,0.0000
65.109,460.1647,0.6671,258.7489,0.2510,3.8000,-0.4500,2.0747,180.5278,358.3682,0.0000,0.0000,0.0000
65.221,459.9530,0.6763,258.8363,0.2510,3.8000,-0.4500,2.0747,180.5278,358.3682,0.0000,0.0000,0.0000
65.332,459.6994,0.6904,258.9400,0.2510,3.8000,-0.4500,2.0747,180.5278,358.3682,0.0000,0.0000,0.0000
65.443,459.4884,0.7046,259.0257,0.2510,3.8000,-0.4500,2.0747,180.5278,358.3682,0.0000,0.0000,0.0000
65.554,459.2371,0.7283,259.1278,0.2510,3.8000,-0.4500,2.0187,180.5293,358.6082,0.0000,0.0000,0.0000
65.666,459.0276,0.7498,259.2114,0.2510,3.8000,-0.4500,1.9854,180.5300,358.7686,0.0000,0.0000,0.0000
65.776,458.7765,0.7780,259.3093,0.2510,3.8000,-0.4500,1.9563,180.5306,358.9254,0.0000,0.0000,0.0000
65.888,458.5677,0.8043,259.3888,0.2510,3.8000,-0.4500,1.9290,180.5311,359.0869,0.0000,0.0000,0.0000
65.999,458.3171,0.8366,259.4818,0.2510,3.8000,-0.4500,1.9160,180.5313,359.1663,0.0000,0.0000,0.0000
66.110,458.0674,0.8731,259.5730,0.2510,3.8000,-0.4500,1.8897,180.5316,359.3297,0.0000,0.0000,0.0000
66.221,457.8592,0.9045,259.6479,0.2510,3.8000,-0.4500,1.8763,180.5318,359.4123,0.0000,0.0000,0.0000
66.332,457.6110,0.9469,259.7372,0.2510,3.8000,-0.4500,1.8340,180.5321,359.6619,0.0000,0.0000,0.0000
66.443,457.4034,0.9804,259.8109,0.2510,3.8000,-0.4500,1.8340,180.5321,359.6619,0.0000,0.0000,0.0000
66.554,457.1561,1.0262,259.8992,0.2510,3.8000,-0.4500,1.7862,180.5323,359.9051,0.0000,0.0000,0.0000
66.665,456.9491,1.0624,259.9724,0.2510,3.8000,-0.4500,1.7862,180.5323,359.9051,0.0000,0.0000,0.0000
66.775,456.7017,1.1081,260.0603,0.2510,3.8000,-0.4500,1.7656,180.5323,359.9864,0.0000,0.0000,0.0000
66.887,456.4965,1.1484,260.1335,0.2510,3.8000,-0.4500,1.7237,180.5323,0.1466,0.0000,0.0000,0.0000
66.997,456.2494,1.1942,260.2208,0.2510,3.8000,-0.4500,1.7237,180.5323,0.1466,0.0000,0.0000,0.0000
67.108,456.0436,1.2326,260.2931,0.2510,3.8000,-0.4500,1.7237,180.5323,0.1466,0.0000,0.0000,0.0000
67.220,455.7979,1.2808,260.3803,0.2510,3.8000,-0.4500,1.6639,180.5320,0.3017,0.0000,0.0000,0.0000
67.331,455.5514,1.3263,260.4672,0.2510,3.8000,-0.4500,1.6639,180.5320,0.3017,0.0000,0.0000,0.0000
67.441,455.3465,1.3645,260.5397,0.2510,3.8000,-0.4500,1.6232,180.5318,0.3735,0.0000,0.0000,0.0000
67.553,455.1000,1.4080,260.6242,0.2510,3.8000,-0.4500,1.6232,180.5318,0.3735,0.0000,0.0000,0.0000
67.664,454.8947,1.4437,260.6927,0.2510,3.8000,-0.4500,1.5706,180.5314,0.4395,0.0000,0.0000,0.0000
67.775,454.6483,1.4847,260.7723,0.2510,3.8000,-0.4500,1.5174,180.5310,0.5043,0.0000,0.0000,0.0000
67.886,454.4424,1.5164,260.8372,0.2510,3.8000,-0.4500,1.5174,180.5310,0.5042,0.0000,0.0000,0.0000
67.997,454.1954,1.5525,260.9143,0.2510,3.8000,-0.4500,1.4523,180.5304,0.5520,0.0000,0.0000,0.0000
68.108,453.9890,1.5800,260.9761,0.2510,3.8000,-0.4500,1.4523,180.5304,0.5520,0.0000,0.0000,0.0000
68.219,453.7404,1.6101,261.0405,0.2510,3.8000,-0.4500,1.3799,180.5297,0.5892,0.0000,0.0000,0.0000
68.331,453.4902,1.6364,261.0930,0.2510,3.8000,-0.4500,1.3020,180.5289,0.6158,0.0000,0.0000,0.0000
68.442,453.2810,1.6543,261.1305,0.2510,3.8000,-0.4500,1.0544,180.5261,0.6573,0.0000,0.0000,0.0000
68.553,453.0288,1.6736,261.1674,0.2510,3.8000,-0.4500,1.0544,180.5261,0.6573,0.0000,0.0000,0.0000
68.664,452.8181,1.6866,261.1950,0.2510,3.8000,-0.4500,1.0544,180.5261,0.6573,0.0000,0.0000,0.0000
68.775,452.5645,1.6957,261.2288,0.2510,3.8000,-0.4500,0.7996,180.5232,0.6264,0.0000,0.0000,0.0000
68.885,452.3530,1.7019,261.2566,0.2510,3.8000,-0.4500,0.7996,180.5232,0.6264,0.0000,0.0000,0.0000
68.997,452.0983,1.7008,261.2942,0.2510,3.8000,-0.4500,0.4734,180.5200,0.5213,0.0000,0.0000,0.0000
69.108,451.8865,1.6999,261.3248,0.2510,3.8000,-0.4500,0.4734,180.5200,0.5213,0.0000,0.0000,0.0000
69.208,451.6736,1.6920,261.3578,0.2510,3.8000,-0.4500,0.2508,180.5181,0.4118,0.0000,0.0000,0.0000
69.316,451.4181,1.6799,261.3974,0.2510,3.8000,-0.4500,0.1100,180.5172,0.3283,0.0000,0.0000,0.0000
69.428,451.2049,1.6654,261.4338,0.2510,3.8000,-0.4500,359.9709,180.5166,0.2363,0.0000,0.0000,0.0000
69.538,450.9497,1.6454,261.4835,0.2510,3.8000,-0.4500,359.9027,180.5163,0.1902,0.0000,0.0000,0.0000
69.650,450.6936,1.6160,261.5414,0.2510,3.8000,-0.4500,359.6367,180.5159,359.9897,0.0000,0.0000,0.0000
69.761,450.4814,1.5925,261.5921,0.2510,3.8000,-0.4500,359.6367,180.5159,359.9897,0.0000,0.0000,0.0000
69.872,450.2260,1.5569,261.6577,0.2510,3.8000,-0.4500,359.5085,180.5160,359.8842,0.0000,0.0000,0.0000
69.983,450.0126,1.5216,261.7150,0.2510,3.8000,-0.4500,359.3185,180.5167,359.7229,0.0000,0.0000,0.0000
70.094,449.7571,1.4789,261.7843,0.2510,3.8000,-0.4500,359.2567,180.5170,359.6698,0.0000,0.0000,0.0000
70.220,449.5008,1.4289,261.8556,0.2510,3.8000,-0.4500,359.0703,180.5184,359.5065,0.0000,0.0000,0.0000
70.330,449.2454,1.3792,261.9263,0.2510,3.8000,-0.4500,359.0703,180.5184,359.5065,0.0000,0.0000,0.0000
