time_sec,world_x,world_y,world_z,local_x,local_y,local_z,world_rot_x,world_rot_y,world_rot_z,local_rot_x,local_rot_y,local_rot_z
74.234,459.3321,-0.9090,270.2869,0.2510,3.8000,-0.4500,357.1528,180.3042,358.1985,0.0000,0.0000,0.0000
74.345,459.1209,-0.9485,269.5937,0.2510,3.8000,-0.4500,357.1528,180.3042,358.1985,0.0000,0.0000,0.0000
74.469,458.9105,-0.9849,268.9109,0.2510,3.8000,-0.4500,357.0486,180.3074,358.3240,0.0000,0.0000,0.0000
74.581,458.7003,-1.0187,268.2344,0.2510,3.8000,-0.4500,356.9580,180.3099,358.4594,0.0000,0.0000,0.0000
74.693,458.5246,-1.0465,267.6733,0.2510,3.8000,-0.4500,356.9580,180.3099,358.4594,0.0000,0.0000,0.0000
74.803,458.3153,-1.0749,267.0036,0.2510,3.8000,-0.4500,356.8400,180.3128,358.6837,0.0000,0.0000,0.0000
74.928,458.1048,-1.1038,266.3347,0.2510,3.8000,-0.4500,356.8400,180.3128,358.6837,0.0000,0.0000,0.0000
75.053,457.8957,-1.1284,265.6674,0.2510,3.8000,-0.4500,356.7772,180.3142,358.8364,0.0000,0.0000,0.0000
75.178,457.6518,-1.1548,264.8898,0.2510,3.8000,-0.4500,356.7198,180.3153,358.9915,0.0000,0.0000,0.0000
75.289,457.4772,-1.1737,264.3343,0.2510,3.8000,-0.4500,356.7198,180.3153,358.9915,0.0000,0.0000,0.0000
75.415,457.2343,-1.1960,263.5575,0.2510,3.8000,-0.4500,356.6695,180.3161,359.1506,0.0000,0.0000,0.0000
75.514,457.0601,-1.2127,263.0024,0.2510,3.8000,-0.4500,356.6695,180.3161,359.1506,0.0000,0.0000,0.0000
75.622,456.8861,-1.2287,262.4475,0.2510,3.8000,-0.4500,356.6695,180.3161,359.1506,0.0000,0.0000,0.0000
75.722,456.7123,-1.2444,261.8927,0.2510,3.8000,-0.4500,356.6695,180.3161,359.1506,0.0000,0.0000,0.0000
75.831,456.5390,-1.2585,261.3381,0.2510,3.8000,-0.4500,356.6462,180.3165,359.2290,0.0000,0.0000,0.0000
75.956,456.2959,-1.2798,260.5613,0.2510,3.8000,-0.4500,356.6462,180.3164,359.2290,0.0000,0.0000,0.0000
76.081,456.0876,-1.2977,259.8956,0.2510,3.8000,-0.4500,356.6462,180.3164,359.2290,0.0000,0.0000,0.0000
76.206,455.8793,-1.3155,259.2300,0.2510,3.8000,-0.4500,356.6462,180.3164,359.2290,0.0000,0.0000,0.0000
76.331,455.6711,-1.3328,258.5644,0.2510,3.8000,-0.4500,356.6463,180.3164,359.2290,0.0000,0.0000,0.0000
76.456,455.4283,-1.3523,257.7879,0.2510,3.8000,-0.4500,356.6463,180.3164,359.2290,0.0000,0.0000,0.0000
76.569,455.2561,-1.3633,257.2337,0.2510,3.8000,-0.4500,356.6009,180.3170,359.3895,0.0000,0.0000,0.0000
76.678,455.0484,-1.3785,256.5683,0.2510,3.8000,-0.4500,356.6009,180.3170,359.3895,0.0000,0.0000,0.0000
76.803,454.8408,-1.3930,255.9029,0.2510,3.8000,-0.4500,356.6009,180.3170,359.3895,0.0000,0.0000,0.0000
76.928,454.6333,-1.4063,255.2375,0.2510,3.8000,-0.4500,356.6008,180.3170,359.3895,0.0000,0.0000,0.0000
77.053,454.4270,-1.4160,254.5724,0.2510,3.8000,-0.4500,356.5670,180.3173,359.5540,0.0000,0.0000,0.0000
77.166,454.2196,-1.4271,253.9071,0.2510,3.8000,-0.4500,356.5670,180.3174,359.5540,0.0000,0.0000,0.0000
77.275,454.0125,-1.4370,253.2418,0.2510,3.8000,-0.4500,356.5670,180.3174,359.5540,0.0000,0.0000,0.0000
77.400,453.8061,-1.4441,252.5766,0.2510,3.8000,-0.4500,356.5554,180.3175,359.6354,0.0000,0.0000,0.0000
77.526,453.5998,-1.4499,251.9115,0.2510,3.8000,-0.4500,356.5460,180.3176,359.7159,0.0000,0.0000,0.0000
77.636,453.3944,-1.4528,251.2449,0.2510,3.8000,-0.4500,356.5333,180.3176,359.8789,0.0000,0.0000,0.0000
77.761,453.1877,-1.4567,250.5823,0.2510,3.8000,-0.4500,356.5333,180.3176,359.8789,0.0000,0.0000,0.0000
77.886,452.9691,-1.4661,250.1122,0.2510,3.8000,-0.4500,356.5316,180.3176,359.9608,0.0000,0.0000,0.0000
78.011,452.7398,-1.4922,249.9403,0.2510,3.8000,-0.4500,356.5316,180.3176,359.9608,0.0000,0.0000,0.0000
78.139,452.4762,-1.5375,250.0612,0.2510,3.8000,-0.4500,356.5345,180.3176,0.1296,0.0000,0.0000,0.0000
78.248,452.2906,-1.5800,250.2956,0.2510,3.8000,-0.4500,356.5345,180.3176,0.1296,0.0000,0.0000,0.0000
78.372,452.0724,-1.6330,250.6840,0.2510,3.8000,-0.4500,356.5490,180.3177,0.2964,0.0000,0.0000,0.0000
78.473,451.8920,-1.6815,251.0666,0.2510,3.8000,-0.4500,356.5490,180.3177,0.2964,0.0000,0.0000,0.0000
78.581,451.6790,-1.7348,251.5696,0.2510,3.8000,-0.4500,356.5989,180.3181,0.5450,0.0000,0.0000,0.0000
78.706,451.4658,-1.7910,252.1024,0.2510,3.8000,-0.4500,356.5989,180.3180,0.5450,0.0000,0.0000,0.0000
78.806,451.2901,-1.8324,252.5599,0.2510,3.8000,-0.4500,356.6572,180.3187,0.6984,0.0000,0.0000,0.0000
78.914,451.1137,-1.8746,253.0255,0.2510,3.8000,-0.4500,356.6572,180.3187,0.6984,0.0000,0.0000,0.0000
79.039,450.8685,-1.9263,253.6847,0.2510,3.8000,-0.4500,356.7356,180.3197,0.8404,0.0000,0.0000,0.0000
79.153,450.6930,-1.9624,254.1591,0.2510,3.8000,-0.4500,356.7356,180.3197,0.8404,0.0000,0.0000,0.0000
79.262,450.4832,-2.0009,254.7302,0.2510,3.8000,-0.4500,356.7835,180.3205,0.9057,0.0000,0.0000,0.0000
79.373,450.3085,-2.0300,255.2070,0.2510,3.8000,-0.4500,356.8376,180.3214,0.9678,0.0000,0.0000,0.0000
79.498,450.0639,-2.0677,255.8755,0.2510,3.8000,-0.4500,356.8945,180.3224,1.0261,0.0000,0.0000,0.0000
79.609,449.8901,-2.0889,256.3540,0.2510,3.8000,-0.4500,357.0898,180.3261,1.1798,0.0000,0.0000,0.0000
79.734,449.6805,-2.1169,256.9321,0.2510,3.8000,-0.4500,357.0898,180.3261,1.1798,0.0000,0.0000,0.0000
79.859,449.4366,-2.1440,257.6085,0.2510,3.8000,-0.4500,357.2375,180.3293,1.2490,0.0000,0.0000,0.0000
79.970,449.2623,-2.1631,258.0936,0.2510,3.8000,-0.4500,357.2375,180.3293,1.2490,0.0000,0.0000,0.0000
80.095,449.0183,-2.1861,258.7734,0.2510,3.8000,-0.4500,357.3154,180.3310,1.2725,0.0000,0.0000,0.0000
80.220,448.8094,-2.2018,259.3555,0.2510,3.8000,-0.4500,357.5628,180.3366,1.3179,0.0000,0.0000,0.0000
80.345,448.5999,-2.2184,259.9394,0.2510,3.8000,-0.4500,357.5628,180.3366,1.3179,0.0000,0.0000,0.0000
80.470,448.3904,-2.2325,260.5227,0.2510,3.8000,-0.4500,357.6464,180.3385,1.3177,0.0000,0.0000,0.0000
80.581,448.1808,-2.2444,261.1056,0.2510,3.8000,-0.4500,357.8120,180.3423,1.3143,0.0000,0.0000,0.0000
80.693,448.0060,-2.2542,261.5920,0.2510,3.8000,-0.4500,357.8120,180.3423,1.3143,0.0000,0.0000,0.0000
80.803,447.7959,-2.2636,262.1742,0.2510,3.8000,-0.4500,357.9756,180.3461,1.2864,0.0000,0.0000,0.0000
80.928,447.5856,-2.2717,262.7568,0.2510,3.8000,-0.4500,358.0583,180.3479,1.2698,0.0000,0.0000,0.0000
81.053,447.3748,-2.2776,263.3381,0.2510,3.8000,-0.4500,358.2951,180.3530,1.2088,0.0000,0.0000,0.0000
81.167,447.1642,-2.2823,263.9206,0.2510,3.8000,-0.4500,358.2951,180.3530,1.2088,0.0000,0.0000,0.0000
81.275,446.9531,-2.2843,264.5011,0.2510,3.8000,-0.4500,358.5402,180.3580,1.1291,0.0000,0.0000,0.0000
81.400,446.7421,-2.2844,265.0810,0.2510,3.8000,-0.4500,358.5402,180.3580,1.1291,0.0000,0.0000,0.0000
81.525,446.5304,-2.2811,265.6563,0.2510,3.8000,-0.4500,358.7773,180.3625,1.0512,0.0000,0.0000,0.0000
81.626,446.3541,-2.2761,266.1344,0.2510,3.8000,-0.4500,358.8556,180.3640,1.0277,0.0000,0.0000,0.0000
81.733,446.1775,-2.2685,266.6105,0.2510,3.8000,-0.4500,359.0116,180.3667,0.9834,0.0000,0.0000,0.0000
81.859,445.9303,-2.2533,267.2748,0.2510,3.8000,-0.4500,359.1765,180.3695,0.9458,0.0000,0.0000,0.0000
81.984,445.7183,-2.2358,267.8431,0.2510,3.8000,-0.4500,359.2579,180.3708,0.9281,0.0000,0.0000,0.0000
82.095,445.5066,-2.2126,268.4092,0.2510,3.8000,-0.4500,359.5034,180.3747,0.8923,0.0000,0.0000,0.0000
82.220,445.2950,-2.1844,268.9750,0.2510,3.8000,-0.4500,359.6654,180.3772,0.8808,0.0000,0.0000,0.0000
82.345,445.0836,-2.1497,269.5394,0.2510,3.8000,-0.4500,359.9135,180.3810,0.8794,0.0000,0.0000,0.0000
82.470,444.8725,-2.1102,270.1041,0.2510,3.8000,-0.4500,-0.0044,180.3823,0.8850,0.0000,0.0000,0.0000
82.597,444.6266,-2.0547,270.7607,0.2510,3.8000,-0.4500,0.2416,180.3862,0.9097,0.0000,0.0000,0.0000
82.706,444.4513,-2.0094,271.2291,0.2510,3.8000,-0.4500,0.4044,180.3888,0.9369,0.0000,0.0000,0.0000
82.831,444.2414,-1.9482,271.7902,0.2510,3.8000,-0.4500,0.6462,180.3928,0.9891,0.0000,0.0000,0.0000
82.942,444.0321,-1.8798,272.3501,0.2510,3.8000,-0.4500,0.8826,180.3971,1.0559,0.0000,0.0000,0.0000
83.067,443.8230,-1.8063,272.9102,0.2510,3.8000,-0.4500,0.9636,180.3986,1.0837,0.0000,0.0000,0.0000
83.192,443.6152,-1.7228,273.4676,0.2510,3.8000,-0.4500,1.2804,180.4049,1.1983,0.0000,0.0000,0.0000
83.317,443.3727,-1.6211,274.1187,0.2510,3.8000,-0.4500,1.3562,180.4065,1.2316,0.0000,0.0000,0.0000
83.442,443.1660,-1.5257,274.6752,0.2510,3.8000,-0.4500,1.5100,180.4099,1.3021,0.0000,0.0000,0.0000
83.567,442.9601,-1.4232,275.2304,0.2510,3.8000,-0.4500,1.7377,180.4153,1.4191,0.0000,0.0000,0.0000
83.678,442.7525,-1.3186,275.7582,0.2510,3.8000,-0.4500,1.8104,180.4171,1.4623,0.0000,0.0000,0.0000
83.803,442.5369,-1.2185,275.9879,0.2510,3.8000,-0.4500,1.9519,180.4208,1.5493,0.0000,0.0000,0.0000
83.928,442.3265,-1.1364,275.8189,0.2510,3.8000,-0.4500,1.9519,180.4208,1.5493,0.0000,0.0000,0.0000
84.039,442.1242,-1.0640,275.3665,0.2510,3.8000,-0.4500,2.0801,180.4244,1.6551,0.0000,0.0000,0.0000
84.164,441.9254,-1.0022,274.7579,0.2510,3.8000,-0.4500,2.0801,180.4244,1.6551,0.0000,0.0000,0.0000
84.289,441.7290,-0.9423,274.0699,0.2510,3.8000,-0.4500,2.1345,180.4260,1.7160,0.0000,0.0000,0.0000
84.414,441.5339,-0.8837,273.3448,0.2510,3.8000,-0.4500,2.1881,180.4276,1.7770,0.0000,0.0000,0.0000
84.525,441.3388,-0.8261,272.6037,0.2510,3.8000,-0.4500,2.1880,180.4277,1.7770,0.0000,0.0000,0.0000
84.637,441.1441,-0.7677,271.8556,0.2510,3.8000,-0.4500,2.1881,180.4277,1.7770,0.0000,0.0000,0.0000
84.761,440.9499,-0.7064,271.1044,0.2510,3.8000,-0.4500,2.2326,180.4291,1.8474,0.0000,0.0000,0.0000
84.886,440.7562,-0.6443,270.3521,0.2510,3.8000,-0.4500,2.2764,180.4305,1.9174,0.0000,0.0000,0.0000
84.998,440.5622,-0.5826,269.5999,0.2510,3.8000,-0.4500,2.2764,180.4305,1.9174,0.0000,0.0000,0.0000
85.111,440.4006,-0.5309,268.9732,0.2510,3.8000,-0.4500,2.2763,180.4305,1.9174,0.0000,0.0000,0.0000
85.222,440.2067,-0.4682,268.2213,0.2510,3.8000,-0.4500,2.2764,180.4305,1.9174,0.0000,0.0000,0.0000
85.331,440.0451,-0.4158,267.5963,0.2510,3.8000,-0.4500,2.2764,180.4305,1.9174,0.0000,0.0000,0.0000
85.457,439.8189,-0.3400,266.7331,0.2510,3.8000,-0.4500,2.3112,180.4317,1.9891,0.0000,0.0000,0.0000
85.581,439.6242,-0.2757,266.0071,0.2510,3.8000,-0.4500,2.3112,180.4318,1.9891,0.0000,0.0000,0.0000
85.692,439.4615,-0.2214,265.4106,0.2510,3.8000,-0.4500,2.3112,180.4317,1.9891,0.0000,0.0000,0.0000
85.817,439.2334,-0.1450,264.5854,0.2510,3.8000,-0.4500,2.3112,180.4318,1.9891,0.0000,0.0000,0.0000
85.942,439.0376,-0.0790,263.8843,0.2510,3.8000,-0.4500,2.3112,180.4318,1.9891,0.0000,0.0000,0.0000
86.068,438.8417,-0.0128,263.1869,0.2510,3.8000,-0.4500,2.3112,180.4318,1.9891,0.0000,0.0000,0.0000
86.192,438.6457,0.0536,262.4918,0.2510,3.8000,-0.4500,2.3112,180.4318,1.9891,0.0000,0.0000,0.0000
86.317,438.4168,0.1318,261.6826,0.2510,3.8000,-0.4500,2.3112,180.4318,1.9891,0.0000,0.0000,0.0000
86.429,438.2536,0.1883,261.1054,0.2510,3.8000,-0.4500,2.3112,180.4318,1.9891,0.0000,0.0000,0.0000
86.538,438.0583,0.2584,260.4127,0.2510,3.8000,-0.4500,2.3351,180.4327,2.0661,0.0000,0.0000,0.0000
86.649,437.8956,0.3162,259.8317,0.2510,3.8000,-0.4500,2.3351,180.4327,2.0662,0.0000,0.0000,0.0000
86.774,437.6996,0.3886,259.1585,0.2510,3.8000,-0.4500,2.3545,180.4334,2.1457,0.0000,0.0000,0.0000
86.875,437.4896,0.4688,258.6968,0.2510,3.8000,-0.4500,2.3545,180.4334,2.1457,0.0000,0.0000,0.0000
86.999,437.2729,0.5672,258.5119,0.2510,3.8000,-0.4500,2.3918,180.4349,2.3960,0.0000,0.0000,0.0000
87.104,437.0924,0.6542,258.5426,0.2510,3.8000,-0.4500,2.3918,180.4349,2.3960,0.0000,0.0000,0.0000
87.218,436.8798,0.7663,258.7418,0.2510,3.8000,-0.4500,2.3918,180.4349,2.3959,0.0000,0.0000,0.0000
87.329,436.7064,0.8645,259.0012,0.2510,3.8000,-0.4500,2.3794,180.4343,2.4779,0.0000,0.0000,0.0000
87.429,436.5359,0.9652,259.3180,0.2510,3.8000,-0.4500,2.3341,180.4323,2.6382,0.0000,0.0000,0.0000
87.537,436.3322,1.0827,259.7475,0.2510,3.8000,-0.4500,2.3341,180.4323,2.6382,0.0000,0.0000,0.0000
87.649,436.1653,1.1812,260.1328,0.2510,3.8000,-0.4500,2.2049,180.4261,2.8487,0.0000,0.0000,0.0000
87.759,435.9648,1.2936,260.6147,0.2510,3.8000,-0.4500,2.1483,180.4232,2.9082,0.0000,0.0000,0.0000
87.871,435.7991,1.3841,261.0301,0.2510,3.8000,-0.4500,1.9481,180.4128,3.0703,0.0000,0.0000,0.0000
87.981,435.6006,1.4866,261.5481,0.2510,3.8000,-0.4500,1.8146,180.4055,3.1590,0.0000,0.0000,0.0000
88.106,435.4030,1.5818,262.0868,0.2510,3.8000,-0.4500,1.5731,180.3920,3.2510,0.0000,0.0000,0.0000
88.220,435.2058,1.6696,262.6407,0.2510,3.8000,-0.4500,1.4136,180.3828,3.3021,0.0000,0.0000,0.0000
88.329,435.0415,1.7354,263.1117,0.2510,3.8000,-0.4500,1.1666,180.3685,3.3430,0.0000,0.0000,0.0000
88.454,434.8438,1.8061,263.6840,0.2510,3.8000,-0.4500,0.9155,180.3537,3.3606,0.0000,0.0000,0.0000
88.579,434.6121,1.8745,264.3595,0.2510,3.8000,-0.4500,0.4853,180.3286,3.3403,0.0000,0.0000,0.0000
88.692,434.4456,1.9137,264.8453,0.2510,3.8000,-0.4500,0.1456,180.3089,3.2858,0.0000,0.0000,0.0000
88.801,434.2451,1.9522,265.4295,0.2510,3.8000,-0.4500,359.9013,180.2950,3.2315,0.0000,0.0000,0.0000
88.926,434.0432,1.9777,266.0160,0.2510,3.8000,-0.4500,359.5733,180.2767,3.1346,0.0000,0.0000,0.0000
89.051,433.8395,1.9888,266.6047,0.2510,3.8000,-0.4500,359.1007,180.2516,2.9547,0.0000,0.0000,0.0000
89.164,433.6351,1.9906,267.1918,0.2510,3.8000,-0.4500,358.8657,180.2397,2.8440,0.0000,0.0000,0.0000
89.273,433.4629,1.9795,267.6821,0.2510,3.8000,-0.4500,358.4882,180.2215,2.6500,0.0000,0.0000,0.0000
89.398,433.2211,1.9526,268.3666,0.2510,3.8000,-0.4500,358.1923,180.2083,2.4716,0.0000,0.0000,0.0000
89.523,433.0121,1.9150,268.9531,0.2510,3.8000,-0.4500,357.9096,180.1965,2.2871,0.0000,0.0000,0.0000
89.634,432.8367,1.8730,269.4417,0.2510,3.8000,-0.4500,357.6308,180.1859,2.0846,0.0000,0.0000,0.0000
89.745,432.6256,1.8122,270.0271,0.2510,3.8000,-0.4500,357.3659,180.1767,1.8791,0.0000,0.0000,0.0000
89.870,432.4128,1.7376,270.6124,0.2510,3.8000,-0.4500,357.0437,180.1669,1.5976,0.0000,0.0000,0.0000
89.995,432.1639,1.6384,271.2938,0.2510,3.8000,-0.4500,356.8019,180.1606,1.3666,0.0000,0.0000,0.0000
90.108,431.9848,1.5562,271.7803,0.2510,3.8000,-0.4500,356.5647,180.1555,1.1171,0.0000,0.0000,0.0000
90.231,431.7706,1.4523,272.3627,0.2510,3.8000,-0.4500,356.4532,180.1534,0.9944,0.0000,0.0000,0.0000
90.356,431.5178,1.3126,273.0422,0.2510,3.8000,-0.4500,356.1323,180.1489,0.5924,0.0000,0.0000,0.0000
90.481,431.3018,1.1880,273.6232,0.2510,3.8000,-0.4500,356.0339,180.1480,0.4471,0.0000,0.0000,0.0000
90.593,431.1209,1.0760,274.1072,0.2510,3.8000,-0.4500,355.8920,180.1472,0.2280,0.0000,0.0000,0.0000
90.704,430.9032,0.9345,274.6874,0.2510,3.8000,-0.4500,355.7344,180.1470,359.9395,0.0000,0.0000,0.0000
90.828,430.6866,0.7920,275.2668,0.2510,3.8000,-0.4500,355.7013,180.1470,359.8630,0.0000,0.0000,0.0000
90.954,430.4687,0.6412,275.8459,0.2510,3.8000,-0.4500,355.6073,180.1474,359.6313,0.0000,0.0000,0.0000
91.079,430.2146,0.4635,276.5210,0.2510,3.8000,-0.4500,355.5663,180.1478,359.4676,0.0000,0.0000,0.0000
91.204,429.9966,0.3084,277.0992,0.2510,3.8000,-0.4500,355.5343,180.1481,359.3077,0.0000,0.0000,0.0000
91.329,429.7780,0.1528,277.6772,0.2510,3.8000,-0.4500,355.5346,180.1481,359.1401,0.0000,0.0000,0.0000
91.454,429.5599,-0.0008,278.2550,0.2510,3.8000,-0.4500,355.5373,180.1481,359.0578,0.0000,0.0000,0.0000
91.578,429.3041,-0.1792,278.9260,0.2510,3.8000,-0.4500,355.6100,180.1467,358.8232,0.0000,0.0000,0.0000
91.705,429.0775,-0.3187,279.3376,0.2510,3.8000,-0.4500,355.6100,180.1467,358.8232,0.0000,0.0000,0.0000
91.815,428.8503,-0.4312,279.3291,0.2510,3.8000,-0.4500,355.6982,180.1448,358.6825,0.0000,0.0000,0.0000
91.940,428.6306,-0.5170,278.9760,0.2510,3.8000,-0.4500,355.8084,180.1421,358.5599,0.0000,0.0000,0.0000
92.064,428.4158,-0.5854,278.4342,0.2510,3.8000,-0.4500,355.8084,180.1421,358.5599,0.0000,0.0000,0.0000
92.177,428.2026,-0.6455,277.8047,0.2510,3.8000,-0.4500,355.8084,180.1421,358.5599,0.0000,0.0000,0.0000
92.287,428.0251,-0.6924,277.2524,0.2510,3.8000,-0.4500,355.8084,180.1421,358.5599,0.0000,0.0000,0.0000
92.412,427.8120,-0.7467,276.5786,0.2510,3.8000,-0.4500,355.8084,180.1422,358.5599,0.0000,0.0000,0.0000
92.537,427.5630,-0.8091,275.7897,0.2510,3.8000,-0.4500,355.8791,180.1403,358.5171,0.0000,0.0000,0.0000
92.662,427.3495,-0.8615,275.1154,0.2510,3.8000,-0.4500,355.8791,180.1403,358.5171,0.0000,0.0000,0.0000
92.786,427.1356,-0.9124,274.4422,0.2510,3.8000,-0.4500,356.0356,180.1362,358.4665,0.0000,0.0000,0.0000
92.912,426.9221,-0.9619,273.7717,0.2510,3.8000,-0.4500,356.0355,180.1362,358.4665,0.0000,0.0000,0.0000
93.037,426.6732,-1.0164,272.9906,0.2510,3.8000,-0.4500,356.1175,180.1340,358.4653,0.0000,0.0000,0.0000
93.161,426.4603,-1.0590,272.3214,0.2510,3.8000,-0.4500,356.2856,180.1295,358.4878,0.0000,0.0000,0.0000
93.275,426.2476,-1.0997,271.6533,0.2510,3.8000,-0.4500,356.3672,180.1273,358.5010,0.0000,0.0000,0.0000
93.384,426.0706,-1.1307,271.0967,0.2510,3.8000,-0.4500,356.4453,180.1253,358.5307,0.0000,0.0000,0.0000
93.509,425.8589,-1.1630,270.4284,0.2510,3.8000,-0.4500,356.6727,180.1197,358.6259,0.0000,0.0000,0.0000
93.634,425.6473,-1.1938,269.7610,0.2510,3.8000,-0.4500,356.7412,180.1181,358.6698,0.0000,0.0000,0.0000
93.761,425.4016,-1.2214,268.9814,0.2510,3.8000,-0.4500,357.0069,180.1123,358.8642,0.0000,0.0000,0.0000
93.871,425.2255,-1.2420,268.4254,0.2510,3.8000,-0.4500,357.0069,180.1123,358.8642,0.0000,0.0000,0.0000
93.995,424.9809,-1.2619,267.6459,0.2510,3.8000,-0.4500,357.1902,180.1090,359.0327,0.0000,0.0000,0.0000
94.120,424.7721,-1.2724,266.9773,0.2510,3.8000,-0.4500,357.4211,180.1056,359.2752,0.0000,0.0000,0.0000
94.231,424.5974,-1.2832,266.4211,0.2510,3.8000,-0.4500,357.4211,180.1056,359.2752,0.0000,0.0000,0.0000
94.331,424.4246,-1.2849,265.8635,0.2510,3.8000,-0.4500,357.6379,180.1033,359.5311,0.0000,0.0000,0.0000
94.440,424.2164,-1.2890,265.1873,0.2510,3.8000,-0.4500,357.6891,180.1029,359.5953,0.0000,0.0000,0.0000
94.565,424.0115,-1.2850,264.4756,0.2510,3.8000,-0.4500,357.8404,180.1021,359.7890,0.0000,0.0000,0.0000
94.676,423.8063,-1.2787,263.7763,0.2510,3.8000,-0.4500,357.9369,180.1018,359.9165,0.0000,0.0000,0.0000
94.787,423.6343,-1.2689,263.2299,0.2510,3.8000,-0.4500,358.0862,180.1019,0.1208,0.0000,0.0000,0.0000
94.912,423.4243,-1.2587,262.6262,0.2510,3.8000,-0.4500,358.1348,180.1020,0.1874,0.0000,0.0000,0.0000
95.025,423.2135,-1.2404,262.0700,0.2510,3.8000,-0.4500,358.3396,180.1032,0.4635,0.0000,0.0000,0.0000
95.136,423.0007,-1.2203,261.5495,0.2510,3.8000,-0.4500,358.4916,180.1047,0.6606,0.0000,0.0000,0.0000
95.245,422.8220,-1.2028,261.1349,0.2510,3.8000,-0.4500,358.5436,180.1053,0.7253,0.0000,0.0000,0.0000
95.370,422.6076,-1.1768,260.6520,0.2510,3.8000,-0.4500,358.6493,180.1068,0.8554,0.0000,0.0000,0.0000
95.481,422.3941,-1.1436,260.1787,0.2510,3.8000,-0.4500,358.8651,180.1105,1.1080,0.0000,0.0000,0.0000
95.596,422.1788,-1.1094,259.7290,0.2510,3.8000,-0.4500,358.9789,180.1128,1.2315,0.0000,0.0000,0.0000
95.704,421.9917,-1.0792,259.4748,0.2510,3.8000,-0.4500,359.0361,180.1141,1.2928,0.0000,0.0000,0.0000
95.817,421.7654,-1.0367,259.3994,0.2510,3.8000,-0.4500,359.2150,180.1184,1.4706,0.0000,0.0000,0.0000
95.926,421.5808,-0.9949,259.5050,0.2510,3.8000,-0.4500,359.4763,180.1256,1.6943,0.0000,0.0000,0.0000
96.051,421.3636,-0.9426,259.7826,0.2510,3.8000,-0.4500,359.6055,180.1295,1.7928,0.0000,0.0000,0.0000
96.176,421.1171,-0.8675,260.2422,0.2510,3.8000,-0.4500,359.9795,180.1420,2.0220,0.0000,0.0000,0.0000
96.289,420.9435,-0.8090,260.6276,0.2510,3.8000,-0.4500,0.1277,180.1474,2.0965,0.0000,0.0000,0.0000
96.398,420.7375,-0.7315,261.1275,0.2510,3.8000,-0.4500,0.2818,180.1531,2.1654,0.0000,0.0000,0.0000
96.523,420.5338,-0.6431,261.6508,0.2510,3.8000,-0.4500,0.6013,180.1655,2.2907,0.0000,0.0000,0.0000
96.648,420.3313,-0.5481,262.1889,0.2510,3.8000,-0.4500,0.8451,180.1755,2.3773,0.0000,0.0000,0.0000
96.760,420.1299,-0.4464,262.7354,0.2510,3.8000,-0.4500,1.0029,180.1821,2.4336,0.0000,0.0000,0.0000
96.870,419.9629,-0.3559,263.1938,0.2510,3.8000,-0.4500,1.1604,180.1889,2.4907,0.0000,0.0000,0.0000
96.995,419.7303,-0.2199,263.8375,0.2510,3.8000,-0.4500,1.4679,180.2026,2.6102,0.0000,0.0000,0.0000
97.120,419.5314,-0.0996,264.3919,0.2510,3.8000,-0.4500,1.5432,180.2060,2.6437,0.0000,0.0000,0.0000
97.231,419.3666,0.0063,264.8540,0.2510,3.8000,-0.4500,1.6940,180.2131,2.7120,0.0000,0.0000,0.0000
97.357,419.1367,0.1591,265.5024,0.2510,3.8000,-0.4500,1.8407,180.2201,2.7883,0.0000,0.0000,0.0000
97.468,418.9726,0.2698,265.9666,0.2510,3.8000,-0.4500,1.8407,180.2201,2.7883,0.0000,0.0000,0.0000
97.593,418.7769,0.4081,266.5229,0.2510,3.8000,-0.4500,1.9821,180.2271,2.8758,0.0000,0.0000,0.0000
97.718,418.5485,0.5694,267.1731,0.2510,3.8000,-0.4500,1.9821,180.2271,2.8758,0.0000,0.0000,0.0000
97.828,418.3861,0.6871,267.6371,0.2510,3.8000,-0.4500,2.0466,180.2304,2.9242,0.0000,0.0000,0.0000
97.954,418.1913,0.8285,268.1944,0.2510,3.8000,-0.4500,2.0466,180.2304,2.9242,0.0000,0.0000,0.0000
98.079,417.9652,0.9985,268.8438,0.2510,3.8000,-0.4500,2.1715,180.2369,3.0325,0.0000,0.0000,0.0000
98.204,417.7713,1.1443,269.4010,0.2510,3.8000,-0.4500,2.1715,180.2369,3.0325,0.0000,0.0000,0.0000
98.329,417.5780,1.2932,269.9571,0.2510,3.8000,-0.4500,2.2350,180.2403,3.0834,0.0000,0.0000,0.0000
98.454,417.3845,1.4426,270.5128,0.2510,3.8000,-0.4500,2.2350,180.2402,3.0834,0.0000,0.0000,0.0000
98.554,417.2238,1.5692,270.9750,0.2510,3.8000,-0.4500,2.3019,180.2439,3.1294,0.0000,0.0000,0.0000
98.662,417.0305,1.7197,271.5296,0.2510,3.8000,-0.4500,2.3019,180.2439,3.1295,0.0000,0.0000,0.0000
98.788,416.8370,1.8698,272.0839,0.2510,3.8000,-0.4500,2.3019,180.2439,3.1295,0.0000,0.0000,0.0000
98.898,416.6432,2.0179,272.6380,0.2510,3.8000,-0.4500,2.3019,180.2439,3.1295,0.0000,0.0000,0.0000
99.023,416.4489,2.1631,273.1921,0.2510,3.8000,-0.4500,2.3019,180.2439,3.1295,0.0000,0.0000,0.0000
