time_sec,world_x,world_y,world_z,world_rot_x,world_rot_y,world_rot_z,local_rot_x,local_rot_y,local_rot_z
98.204,418.7520,0.6950,268.9636,2.1715,180.2369,3.0325,2.1715,180.2369,3.0325
98.329,418.5583,0.8425,269.5202,2.2350,180.2403,3.0834,2.2350,180.2403,3.0834
98.454,418.3648,0.9919,270.0760,2.2350,180.2402,3.0834,2.2350,180.2402,3.0834
98.554,418.2037,1.1172,270.5386,2.3019,180.2439,3.1294,2.3019,180.2439,3.1294
98.662,418.0104,1.2677,271.0932,2.3019,180.2439,3.1295,2.3019,180.2439,3.1295
98.788,417.8169,1.4178,271.6475,2.3019,180.2439,3.1295,2.3019,180.2439,3.1295
98.898,417.6231,1.5659,272.2017,2.3019,180.2439,3.1295,2.3019,180.2439,3.1295
99.023,417.4288,1.7112,272.7558,2.3019,180.2439,3.1295,2.3019,180.2439,3.1295
99.134,417.2664,1.8287,273.2177,2.3019,180.2439,3.1295,2.3019,180.2439,3.1295
99.248,417.0708,1.9647,273.7725,2.3019,180.2439,3.1295,2.3019,180.2439,3.1295
99.356,416.8742,2.0934,274.3277,2.3019,180.2439,3.1295,2.3019,180.2439,3.1295
99.481,416.6765,2.2135,274.8841,2.3019,180.2439,3.1295,2.3019,180.2439,3.1295
99.606,416.4774,2.3232,275.4416,2.3019,180.2439,3.1295,2.3019,180.2439,3.1295
99.733,416.2762,2.4213,276.0006,2.2480,180.2413,2.6131,2.2480,180.2413,2.6131
99.856,416.0389,2.5190,276.6543,2.0815,180.2343,2.2137,2.0815,180.2343,2.2137
99.982,415.8331,2.5869,277.2159,1.8207,180.2253,1.7818,1.8207,180.2253,1.7818
100.107,415.6252,2.6387,277.7788,1.5570,180.2178,1.4433,1.5570,180.2178,1.4433
100.219,415.4152,2.6735,278.3430,1.2112,180.2103,1.0440,1.2112,180.2103,1.0440
100.329,415.2388,2.6887,278.8141,0.9103,180.2057,0.7182,0.9103,180.2057,0.7182
100.453,415.0256,2.6900,279.3806,0.5352,180.2023,0.3273,0.5352,180.2023,0.3273
100.578,414.7750,2.6673,280.0430,0.0796,180.2015,359.8658,0.0796,180.2015,359.8658
100.704,414.5587,2.6268,280.6106,359.6774,180.2039,359.4659,359.6774,180.2039,359.4659
100.816,414.3415,2.5671,281.1778,359.2688,180.2091,359.0648,359.2688,180.2091,359.0648
100.926,414.1598,2.5026,281.6501,358.9273,180.2157,358.7328,358.9273,180.2157,358.7328
101.051,413.9413,2.4082,282.2168,358.5207,180.2261,358.3407,358.5207,180.2261,358.3407
101.163,413.7227,2.2960,282.7834,358.1228,180.2389,357.9595,358.1228,180.2389,357.9595
101.287,413.5040,2.1667,283.3504,357.7385,180.2539,357.5937,357.7385,180.2539,357.5937
101.412,413.2855,2.0216,283.9176,357.3731,180.2704,357.2473,357.3731,180.2704,357.2473
101.537,413.0311,1.8339,284.5800,357.0593,180.2863,356.9512,357.0593,180.2863,356.9512
101.648,412.8495,1.6892,285.0534,356.9333,180.2931,356.8325,356.9333,180.2931,356.8325
101.773,412.6320,1.5049,285.6219,356.5508,180.3156,356.4725,356.5508,180.3156,356.4725
101.884,412.4151,1.3113,286.1908,356.4308,180.3231,356.3595,356.4308,180.3231,356.3595
102.009,412.1985,1.1098,286.7602,356.3120,180.3308,356.2476,356.3120,180.3308,356.2476
102.134,411.9821,0.9028,287.3301,356.1937,180.3387,356.1358,356.1937,180.3387,356.1358
102.247,411.7659,0.6918,287.9004,356.1361,180.3426,356.0811,356.1361,180.3426,356.0811
102.358,411.5497,0.4795,288.4711,356.1361,180.3426,356.0811,356.1361,180.3426,356.0811
102.468,411.3694,0.3027,288.9472,356.1361,180.3426,356.0811,356.1361,180.3426,356.0811
102.581,411.1526,0.0929,289.5186,356.1361,180.3426,356.0811,356.1361,180.3426,356.0811
102.703,410.9358,-0.1129,290.0903,356.1361,180.3426,356.0811,356.1361,180.3426,356.0811
102.815,410.7187,-0.3121,290.6622,356.1361,180.3425,356.0811,356.1361,180.3425,356.0811
102.926,410.5377,-0.4721,291.1389,356.1361,180.3425,356.0811,356.1361,180.3425,356.0811
103.051,410.3201,-0.6553,291.7110,356.1361,180.3425,356.0811,356.1361,180.3425,356.0811
103.176,410.0661,-0.8543,292.3787,356.1361,180.3425,356.0811,356.1361,180.3425,356.0811
103.289,409.8845,-0.9859,292.8556,356.1361,180.3425,356.0811,356.1361,180.3425,356.0811
103.398,409.6660,-1.1307,293.4283,356.5661,180.3142,356.3985,356.5661,180.3142,356.3985
103.511,409.4834,-1.2400,293.9056,356.9149,180.2930,356.6702,356.9149,180.2930,356.6702
103.634,409.2636,-1.3563,294.4780,357.2516,180.2742,356.9435,357.2516,180.2742,356.9435
103.748,409.0434,-1.4560,295.0497,357.6578,180.2537,357.2801,357.6578,180.2537,357.2801
103.858,408.8230,-1.5381,295.6203,358.0562,180.2359,357.6141,358.0562,180.2359,357.6141
103.967,408.6393,-1.5931,296.0949,358.3867,180.2230,357.8930,358.3867,180.2230,357.8930
104.093,408.4171,-1.6426,296.6360,358.7845,180.2095,358.2303,358.7845,180.2095,358.2303
104.207,408.1861,-1.6739,296.8897,359.1761,180.1986,358.5675,359.1761,180.1986,358.5675
104.316,407.9608,-1.6908,296.7615,359.4859,180.1916,358.8538,359.4859,180.1916,358.8538
104.426,407.7792,-1.6977,296.4358,359.5997,180.1894,358.9669,359.5997,180.1894,358.9669
104.551,407.5669,-1.6999,295.8803,359.8806,180.1852,359.2907,359.8806,180.1852,359.2907
104.676,407.3240,-1.6958,295.1042,0.0286,180.1836,359.4889,0.0286,180.1836,359.4889
104.802,407.1185,-1.6871,294.3820,0.1229,180.1828,359.6257,0.1229,180.1828,359.6257
104.926,406.9147,-1.6739,293.6335,0.2980,180.1821,359.9151,0.2980,180.1821,359.9151
105.051,406.7121,-1.6561,292.8710,0.4158,180.1822,0.1306,0.4158,180.1822,0.1306
105.164,406.5106,-1.6338,292.1013,0.5649,180.1829,0.4295,0.5649,180.1829,0.4295
105.273,406.3435,-1.6117,291.4571,0.5994,180.1832,0.5029,0.5994,180.1832,0.5029
105.398,406.1107,-1.5758,290.5540,0.7017,180.1843,0.7259,0.7017,180.1843,0.7259
105.523,405.9120,-1.5404,289.7808,0.7685,180.1852,0.8763,0.7685,180.1852,0.8763
105.648,405.7141,-1.5012,289.0085,0.8681,180.1869,1.1064,0.8681,180.1869,1.1064
105.773,405.5170,-1.4583,288.2372,0.9338,180.1883,1.2595,0.9338,180.1883,1.2595
105.887,405.3206,-1.4123,287.4664,1.0326,180.1906,1.4887,1.0326,180.1906,1.4887
105.989,405.1576,-1.3716,286.8242,1.0326,180.1906,1.4887,1.0326,180.1906,1.4887
106.104,404.9625,-1.3206,286.0536,1.0990,180.1924,1.6380,1.0990,180.1924,1.6380
106.204,404.8004,-1.2764,285.4115,1.0990,180.1924,1.6380,1.0990,180.1924,1.6380
106.329,404.6063,-1.2218,284.6409,1.1691,180.1945,1.7872,1.1691,180.1945,1.7872
106.454,404.4126,-1.1657,283.8702,1.1691,180.1945,1.7872,1.1691,180.1945,1.7872
106.579,404.1872,-1.0994,282.9706,1.2491,180.1971,1.9329,1.2491,180.1971,1.9329
106.679,404.0263,-1.0517,282.3280,1.2491,180.1971,1.9329,1.2491,180.1971,1.9329
106.787,403.8655,-1.0040,281.6852,1.2491,180.1971,1.9329,1.2491,180.1971,1.9329
106.912,403.6725,-0.9472,280.9138,1.2491,180.1972,1.9329,1.2491,180.1972,1.9329
107.037,403.4473,-0.8819,280.0124,1.2491,180.1972,1.9329,1.2491,180.1972,1.9329
107.150,403.2865,-0.8364,279.3664,1.2491,180.1972,1.9329,1.2491,180.1972,1.9329
107.260,403.0933,-0.7829,278.5890,1.2491,180.1972,1.9329,1.2491,180.1972,1.9329
107.385,402.9000,-0.7315,277.8095,1.2491,180.1972,1.9329,1.2491,180.1972,1.9329
107.510,402.7062,-0.6819,277.0287,1.2491,180.1972,1.9329,1.2491,180.1972,1.9329
107.635,402.4796,-0.6270,276.1167,1.2491,180.1971,1.9329,1.2491,180.1971,1.9329
107.760,402.2849,-0.5825,275.3343,1.2491,180.1971,1.9329,1.2491,180.1971,1.9329
107.871,402.1221,-0.5476,274.6821,1.2491,180.1971,1.9329,1.2491,180.1971,1.9329
107.981,401.9264,-0.5082,273.8992,1.3281,180.1998,1.9035,1.3281,180.1998,1.9035
108.106,401.7301,-0.4719,273.1160,1.4061,180.2024,1.8722,1.4061,180.2024,1.8722
108.232,401.5331,-0.4387,272.3328,1.6067,180.2087,1.7308,1.6067,180.2087,1.7308
108.357,401.3024,-0.4040,271.4190,1.6067,180.2087,1.7308,1.6067,180.2087,1.7308
108.481,401.1024,-0.3773,270.6644,1.7650,180.2132,1.5293,1.7650,180.2132,1.5293
108.606,400.8885,-0.3477,270.1171,1.8080,180.2143,1.4614,1.8080,180.2143,1.4614
108.732,400.6625,-0.3091,269.8907,1.9291,180.2172,1.2431,1.9291,180.2172,1.2431
108.857,400.3997,-0.2529,269.9715,2.0389,180.2194,1.0203,2.0389,180.2194,1.0203
108.968,400.2147,-0.2072,270.1877,2.0749,180.2200,0.9449,2.0749,180.2200,0.9449
109.093,399.9952,-0.1486,270.5611,2.1812,180.2215,0.7200,2.1812,180.2215,0.7200
109.205,399.7776,-0.0876,271.0142,2.2154,180.2219,0.6468,2.2154,180.2219,0.6468
109.329,399.5609,-0.0264,271.5156,2.3181,180.2229,0.4164,2.3181,180.2229,0.4164
109.454,399.3445,0.0339,272.0457,2.4108,180.2234,0.1851,2.4108,180.2234,0.1851
109.567,399.1281,0.0919,272.5927,2.4108,180.2234,0.1851,2.4108,180.2234,0.1851
109.676,398.9112,0.1473,273.1495,2.5095,180.2234,359.8640,2.5095,180.2234,359.8640
109.802,398.6938,0.2007,273.7120,2.5095,180.2234,359.8640,2.5095,180.2234,359.8640
109.926,398.4760,0.2531,274.2775,2.5869,180.2231,359.6163,2.5869,180.2231,359.6163
110.037,398.2575,0.3056,274.8445,2.6490,180.2225,359.4619,2.6490,180.2225,359.4619
110.149,398.0750,0.3498,275.3175,2.7596,180.2213,359.2359,2.7596,180.2213,359.2359
110.273,397.8553,0.4044,275.8852,2.7596,180.2213,359.2359,2.7596,180.2213,359.2359
110.398,397.5983,0.4708,276.5471,2.9538,180.2182,358.9641,2.9538,180.2182,358.9641
110.511,397.4142,0.5204,277.0195,3.0116,180.2171,358.9022,3.0116,180.2171,358.9022
110.621,397.1927,0.5827,277.5856,3.1886,180.2135,358.7225,3.1886,180.2135,358.7225
110.730,397.0078,0.6371,278.0564,3.2551,180.2120,358.6704,3.2551,180.2120,358.6704
110.842,396.7851,0.7053,278.6181,3.4569,180.2070,358.5193,3.4569,180.2070,358.5193
110.966,396.5619,0.7768,279.1755,3.5964,180.2033,358.4355,3.5964,180.2033,358.4355
111.091,396.3381,0.8515,279.7296,3.7458,180.1991,358.3588,3.7458,180.1991,358.3588
111.203,396.1139,0.9295,280.2807,3.8198,180.1969,358.3220,3.8198,180.1969,358.3220
111.313,395.9267,0.9967,280.7383,3.8956,180.1947,358.2906,3.8956,180.1947,358.2906
111.438,395.6643,1.0941,281.3770,3.9724,180.1924,358.2606,3.9724,180.1924,358.2606
111.563,395.4391,1.1803,281.9229,4.2107,180.1849,358.1815,4.2107,180.1849,358.1815
111.676,395.2137,1.2685,282.4678,4.2107,180.1849,358.1815,4.2107,180.1849,358.1815
111.785,395.0258,1.3433,282.9215,4.2107,180.1849,358.1815,4.2107,180.1849,358.1815
111.897,394.8005,1.4340,283.4654,4.2883,180.1824,358.1642,4.2883,180.1824,358.1642
112.007,394.6128,1.5100,283.9184,4.2883,180.1824,358.1642,4.2883,180.1824,358.1642
112.132,394.3873,1.6008,284.4581,4.2883,180.1824,358.1642,4.2883,180.1824,358.1642
112.245,394.1596,1.6884,284.9624,4.2883,180.1824,358.1642,4.2883,180.1824,358.1642
112.355,393.9287,1.7701,285.4149,4.2883,180.1824,358.1642,4.2883,180.1824,358.1642
112.480,393.6949,1.8456,285.8212,4.2883,180.1824,358.1642,4.2883,180.1824,358.1642
112.605,393.4590,1.9151,286.1931,4.2883,180.1824,358.1642,4.2883,180.1824,358.1642
112.716,393.2216,1.9793,286.5412,4.2883,180.1824,358.1642,4.2883,180.1824,358.1642
112.840,392.9831,2.0384,286.8742,4.2883,180.1824,358.1642,4.2883,180.1824,358.1642
112.970,392.7441,2.0926,287.1981,4.2883,180.1824,358.1642,4.2883,180.1824,358.1642
113.079,392.5049,2.1418,287.5167,4.2883,180.1824,358.1642,4.2883,180.1824,358.1642
113.188,392.3054,2.1788,287.7800,4.2883,180.1824,358.1642,4.2883,180.1824,358.1642
113.313,392.0661,2.2181,288.0950,4.2883,180.1824,358.1642,4.2883,180.1824,358.1642
113.438,391.7868,2.2563,288.4624,3.9455,180.1935,358.1190,3.9455,180.1935,358.1190
113.549,391.5873,2.2782,288.7227,3.8617,180.1963,358.1085,3.8617,180.1963,358.1085
113.674,391.3027,2.2947,288.9036,3.4331,180.2106,358.0615,3.4331,180.2106,358.0615
113.774,391.1035,2.2926,288.8115,3.1821,180.2192,358.0375,3.1821,180.2192,358.0375
113.882,390.9104,2.2812,288.5599,3.0190,180.2248,358.0243,3.0190,180.2248,358.0243
113.994,390.7224,2.2632,288.1885,3.0190,180.2248,358.0243,3.0190,180.2248,358.0243
114.105,390.5018,2.2361,287.6353,2.7678,180.2336,358.0117,2.7678,180.2336,358.0117
114.230,390.2846,2.2055,287.0084,2.6002,180.2394,358.0127,2.6002,180.2394,358.0127
114.355,390.0337,2.1681,286.2231,2.4389,180.2449,358.0198,2.4389,180.2449,358.0198
114.480,389.8200,2.1357,285.5240,2.2761,180.2506,358.0365,2.2761,180.2506,358.0365
114.591,389.6427,2.1091,284.9310,2.1962,180.2533,358.0455,2.1962,180.2533,358.0455
114.717,389.3949,2.0727,284.0921,2.0329,180.2589,358.0774,2.0329,180.2589,358.0774
114.841,389.1830,2.0424,283.3686,1.8727,180.2642,358.1115,1.8727,180.2642,358.1115
114.967,388.9714,2.0130,282.6430,1.7121,180.2694,358.1582,1.7121,180.2694,358.1582
115.077,388.7600,1.9845,281.9164,1.6327,180.2719,358.1820,1.6327,180.2719,358.1820
115.188,388.5839,1.9616,281.3109,1.4766,180.2768,358.2370,1.4766,180.2768,358.2370
115.314,388.3730,1.9349,280.5841,1.3188,180.2816,358.2955,1.3188,180.2816,358.2955
115.414,388.1974,1.9135,279.9787,1.0859,180.2883,358.3919,1.0859,180.2883,358.3919
115.523,387.9868,1.8888,279.2523,1.0114,180.2904,358.4234,1.0114,180.2904,358.4234
115.633,387.8116,1.8690,278.6474,0.7856,180.2964,358.5259,0.7856,180.2964,358.5259
115.733,387.6364,1.8498,278.0431,0.7856,180.2965,358.5259,0.7856,180.2965,358.5259
115.841,387.4266,1.8278,277.3173,0.5626,180.3020,358.6305,0.5626,180.3020,358.6305
115.942,387.2523,1.8101,276.7078,0.4157,180.3054,358.6999,0.4157,180.3054,358.6999
116.054,387.0436,1.7897,275.9688,0.2662,180.3087,358.7699,0.2662,180.3087,358.7699
116.158,386.8701,1.7733,275.3474,0.1893,180.3104,358.8051,0.1893,180.3104,358.8051
116.284,386.6625,1.7542,274.5973,0.0364,180.3135,358.8743,0.0364,180.3135,358.8743
116.399,386.4552,1.7356,273.8440,359.8051,180.3178,358.9722,359.8051,180.3178,358.9722
116.510,386.2827,1.7202,273.2149,359.8051,180.3178,358.9722,359.8051,180.3178,358.9722
116.620,386.0760,1.7018,272.4590,359.5750,180.3218,359.0550,359.5750,180.3218,359.0550
116.730,385.9039,1.6861,271.8288,359.4987,180.3230,359.0786,359.4987,180.3230,359.0786
116.855,385.6611,1.6630,270.9778,359.3433,180.3255,359.1177,359.3433,180.3255,359.1177
116.967,385.4792,1.6425,270.5052,359.1844,180.3279,359.1465,359.1844,180.3279,359.1465
117.079,385.2459,1.6089,270.1777,359.0197,180.3303,359.1614,359.0197,180.3303,359.1614
117.188,385.0473,1.5710,270.0961,358.6822,180.3352,359.1563,358.6822,180.3352,359.1563
117.313,384.8103,1.5129,270.1770,358.5946,180.3365,359.1431,358.5946,180.3365,359.1431
117.438,384.5376,1.4274,270.4401,358.1573,180.3434,359.0589,358.1573,180.3434,359.0589
117.564,384.3064,1.3401,270.7556,357.8333,180.3490,358.9644,357.8333,180.3490,358.9644
117.688,384.0770,1.2412,271.1216,357.5151,180.3550,358.8521,357.5151,180.3550,358.8521
117.814,383.8487,1.1325,271.5182,357.4390,180.3566,358.8241,357.4390,180.3566,358.8241
117.926,383.6213,1.0152,271.9334,357.1261,180.3634,358.6988,357.1261,180.3634,358.6988
118.050,383.3943,0.8912,272.3596,356.9683,180.3671,358.6338,356.9683,180.3671,358.6338
118.174,383.1678,0.7621,272.7930,356.8147,180.3708,358.5704,356.8147,180.3708,358.5704
118.299,382.9052,0.6055,273.3277,356.7398,180.3727,358.5410,356.7398,180.3727,358.5410
118.424,382.6825,0.4668,273.8216,356.7398,180.3727,358.5410,356.7398,180.3727,358.5410
118.550,382.4616,0.3255,274.3436,356.6629,180.3747,358.5140,356.6629,180.3747,358.5140
118.661,382.2421,0.1839,274.8864,356.6629,180.3747,358.5140,356.6629,180.3747,358.5140
118.786,382.0237,0.0437,275.4430,356.6629,180.3747,358.5139,356.6629,180.3747,358.5139
118.910,381.8056,-0.0927,276.0084,356.6629,180.3747,358.5140,356.6629,180.3747,358.5140
119.036,381.5521,-0.2453,276.6750,356.6629,180.3747,358.5140,356.6629,180.3747,358.5140
119.148,381.3713,-0.3482,277.1539,356.6629,180.3747,358.5140,356.6629,180.3747,358.5140
119.272,381.1547,-0.4643,277.7303,356.6629,180.3747,358.5140,356.6629,180.3747,358.5140
119.397,380.9026,-0.5878,278.4041,356.6629,180.3747,358.5139,356.6629,180.3747,358.5139
119.522,380.6869,-0.6826,278.9824,356.7159,180.3734,358.6790,356.7159,180.3734,358.6790
119.647,380.4712,-0.7664,279.5603,356.8835,180.3701,359.0740,356.8835,180.3701,359.0740
119.772,380.2558,-0.8389,280.1374,356.9836,180.3687,359.2250,356.9836,180.3687,359.2250
119.900,380.0049,-0.9090,280.8096,357.2963,180.3656,359.6573,357.2963,180.3656,359.6573
120.008,379.8261,-0.9497,281.2891,357.4072,180.3651,359.7939,357.4072,180.3651,359.7939
