time_sec,world_x,world_y,world_z,local_x,local_y,local_z,world_rot_x,world_rot_y,world_rot_z,local_rot_x,local_rot_y,local_rot_z
69.513,457.3912,4.9614,258.3531,0.2510,3.8000,-0.4500,359.6348,184.7685,1.3128,0.0000,0.0000,0.0000
69.638,457.1586,4.9380,258.6509,0.2510,3.8000,-0.4500,359.2254,184.7605,0.9262,0.0000,0.0000,0.0000
69.752,456.9244,4.8966,258.9483,0.2510,3.8000,-0.4500,358.8172,184.7553,0.5204,0.0000,0.0000,0.0000
69.862,456.7280,4.8481,259.1959,0.2510,3.8000,-0.4500,358.4793,184.7533,0.1706,0.0000,0.0000,0.0000
69.971,456.4914,4.7734,259.4929,0.2510,3.8000,-0.4500,358.0781,184.7535,359.7404,0.0000,0.0000,0.0000
70.082,456.2934,4.6974,259.7403,0.2510,3.8000,-0.4500,357.7488,184.7561,359.3764,0.0000,0.0000,0.0000
70.192,456.0551,4.5901,260.0371,0.2510,3.8000,-0.4500,357.3614,184.7618,358.9367,0.0000,0.0000,0.0000
70.304,455.8563,4.4875,260.2846,0.2510,3.8000,-0.4500,357.0463,184.7686,358.5710,0.0000,0.0000,0.0000
70.415,455.6174,4.3490,260.5819,0.2510,3.8000,-0.4500,356.6791,184.7792,358.1367,0.0000,0.0000,0.0000
70.526,455.4185,4.2213,260.8302,0.2510,3.8000,-0.4500,356.3833,184.7898,357.7816,0.0000,0.0000,0.0000
70.638,455.1802,4.0542,261.1287,0.2510,3.8000,-0.4500,356.0420,184.8042,357.3675,0.0000,0.0000,0.0000
70.748,454.9424,3.8726,261.4278,0.2510,3.8000,-0.4500,355.7169,184.8204,356.9701,0.0000,0.0000,0.0000
70.860,454.7451,3.7123,261.6775,0.2510,3.8000,-0.4500,355.5019,184.8323,356.7066,0.0000,0.0000,0.0000
70.971,454.5091,3.5093,261.9777,0.2510,3.8000,-0.4500,355.2901,184.8450,356.4476,0.0000,0.0000,0.0000
71.083,454.3125,3.3294,262.2285,0.2510,3.8000,-0.4500,355.0631,184.8597,356.1728,0.0000,0.0000,0.0000
71.193,454.0778,3.1052,262.5298,0.2510,3.8000,-0.4500,354.8428,184.8750,355.9085,0.0000,0.0000,0.0000
71.305,453.8824,2.9098,262.7817,0.2510,3.8000,-0.4500,354.6252,184.8911,355.6546,0.0000,0.0000,0.0000
71.415,453.6492,2.6700,263.0840,0.2510,3.8000,-0.4500,354.4580,184.9042,355.4665,0.0000,0.0000,0.0000
71.527,453.4557,2.4655,263.3360,0.2510,3.8000,-0.4500,354.3499,184.9129,355.3481,0.0000,0.0000,0.0000
71.638,453.2238,2.2144,263.6391,0.2510,3.8000,-0.4500,354.2290,184.9229,355.2258,0.0000,0.0000,0.0000
71.749,452.9925,1.9585,263.9391,0.2510,3.8000,-0.4500,354.1093,184.9331,355.1075,0.0000,0.0000,0.0000
71.860,452.7997,1.7452,264.1837,0.2510,3.8000,-0.4500,354.1093,184.9331,355.1075,0.0000,0.0000,0.0000
71.970,452.5675,1.4829,264.4715,0.2510,3.8000,-0.4500,353.9093,184.9506,354.9499,0.0000,0.0000,0.0000
72.082,452.3743,1.2673,264.7047,0.2510,3.8000,-0.4500,353.9093,184.9506,354.9499,0.0000,0.0000,0.0000
72.193,452.1414,1.0093,264.9718,0.2510,3.8000,-0.4500,353.9093,184.9506,354.9499,0.0000,0.0000,0.0000
72.305,451.9464,0.7946,265.1839,0.2510,3.8000,-0.4500,353.8358,184.9572,354.9179,0.0000,0.0000,0.0000
72.416,451.7115,0.5406,265.4259,0.2510,3.8000,-0.4500,353.8358,184.9572,354.9179,0.0000,0.0000,0.0000
72.527,451.5145,0.3318,265.6107,0.2510,3.8000,-0.4500,353.7535,184.9645,354.9108,0.0000,0.0000,0.0000
72.638,451.2761,0.0871,265.8096,0.2510,3.8000,-0.4500,353.6725,184.9718,354.9146,0.0000,0.0000,0.0000
72.748,451.0365,-0.1514,265.9892,0.2510,3.8000,-0.4500,353.4408,184.9924,354.9962,0.0000,0.0000,0.0000
72.860,450.8356,-0.3437,266.1226,0.2510,3.8000,-0.4500,353.2361,185.0102,355.1350,0.0000,0.0000,0.0000
72.973,450.5919,-0.5635,266.2142,0.2510,3.8000,-0.4500,353.1207,185.0199,355.2520,0.0000,0.0000,0.0000
73.084,450.3875,-0.7319,266.2178,0.2510,3.8000,-0.4500,352.9577,185.0333,355.4430,0.0000,0.0000,0.0000
73.193,450.1418,-0.9204,266.1759,0.2510,3.8000,-0.4500,352.7191,185.0518,355.7987,0.0000,0.0000,0.0000
73.305,449.9357,-1.0708,266.1181,0.2510,3.8000,-0.4500,352.5899,185.0611,356.0115,0.0000,0.0000,0.0000
73.416,449.6885,-1.2431,266.0352,0.2510,3.8000,-0.4500,352.3814,185.0751,356.3712,0.0000,0.0000,0.0000
73.526,449.4817,-1.3829,265.9601,0.2510,3.8000,-0.4500,352.2575,185.0828,356.5872,0.0000,0.0000,0.0000
73.637,449.2338,-1.5448,265.8688,0.2510,3.8000,-0.4500,352.0483,185.0947,356.9470,0.0000,0.0000,0.0000
73.749,448.9855,-1.7037,265.7787,0.2510,3.8000,-0.4500,351.8688,185.1039,357.2427,0.0000,0.0000,0.0000
73.859,448.7782,-1.8340,265.7042,0.2510,3.8000,-0.4500,351.7354,185.1101,357.4568,0.0000,0.0000,0.0000
73.970,448.5314,-1.9850,265.6042,0.2510,3.8000,-0.4500,351.5006,185.1199,357.8105,0.0000,0.0000,0.0000
74.082,448.3261,-2.1085,265.5064,0.2510,3.8000,-0.4500,351.4022,185.1236,357.9494,0.0000,0.0000,0.0000
74.197,448.0814,-2.2518,265.3744,0.2510,3.8000,-0.4500,351.2535,185.1287,358.1539,0.0000,0.0000,0.0000
74.318,447.8382,-2.3914,265.2291,0.2510,3.8000,-0.4500,351.1015,185.1334,358.3449,0.0000,0.0000,0.0000
74.429,447.5957,-2.5292,265.0731,0.2510,3.8000,-0.4500,350.9932,185.1365,358.4682,0.0000,0.0000,0.0000
74.540,447.3950,-2.6427,264.9379,0.2510,3.8000,-0.4500,350.8176,185.1410,358.6398,0.0000,0.0000,0.0000
74.651,447.1528,-2.7804,264.7704,0.2510,3.8000,-0.4500,350.8176,185.1410,358.6398,0.0000,0.0000,0.0000
74.762,446.9521,-2.8954,264.6303,0.2510,3.8000,-0.4500,350.6768,185.1443,358.7307,0.0000,0.0000,0.0000
74.873,446.7109,-3.0345,264.4603,0.2510,3.8000,-0.4500,350.6070,185.1458,358.7740,0.0000,0.0000,0.0000
74.985,446.5099,-3.1512,264.3190,0.2510,3.8000,-0.4500,350.5368,185.1473,358.8104,0.0000,0.0000,0.0000
75.096,446.2691,-3.2918,264.1512,0.2510,3.8000,-0.4500,350.3158,185.1517,358.9211,0.0000,0.0000,0.0000
75.207,446.0676,-3.4090,264.0112,0.2510,3.8000,-0.4500,350.3158,185.1517,358.9211,0.0000,0.0000,0.0000
75.318,445.8263,-3.5491,263.8449,0.2510,3.8000,-0.4500,350.2466,185.1530,358.9600,0.0000,0.0000,0.0000
75.429,445.5853,-3.6877,263.6807,0.2510,3.8000,-0.4500,350.1085,185.1555,359.0473,0.0000,0.0000,0.0000
75.541,445.3840,-3.8024,263.5444,0.2510,3.8000,-0.4500,350.1085,185.1555,359.0473,0.0000,0.0000,0.0000
75.651,445.1436,-3.9367,263.3839,0.2510,3.8000,-0.4500,349.9202,185.1584,359.2050,0.0000,0.0000,0.0000
75.762,444.9426,-4.0473,263.2504,0.2510,3.8000,-0.4500,349.9202,185.1584,359.2050,0.0000,0.0000,0.0000
75.873,444.7032,-4.1742,263.0935,0.2510,3.8000,-0.4500,349.7224,185.1607,359.4704,0.0000,0.0000,0.0000
75.985,444.5024,-4.2794,262.9624,0.2510,3.8000,-0.4500,349.7225,185.1607,359.4704,0.0000,0.0000,0.0000
76.096,444.2633,-4.3985,262.8076,0.2510,3.8000,-0.4500,349.6287,185.1614,359.6952,0.0000,0.0000,0.0000
76.207,444.0636,-4.4956,262.6791,0.2510,3.8000,-0.4500,349.6035,185.1616,359.7716,0.0000,0.0000,0.0000
76.318,443.8257,-4.6038,262.5273,0.2510,3.8000,-0.4500,349.5373,185.1617,0.1000,0.0000,0.0000,0.0000
76.430,443.5871,-4.7087,262.3761,0.2510,3.8000,-0.4500,349.5271,185.1616,0.2675,0.0000,0.0000,0.0000
76.540,443.3884,-4.7926,262.2505,0.2510,3.8000,-0.4500,349.5237,185.1616,0.3516,0.0000,0.0000,0.0000
76.650,443.1522,-4.8832,262.1010,0.2510,3.8000,-0.4500,349.5398,185.1618,0.6975,0.0000,0.0000,0.0000
76.762,442.9562,-4.9528,261.9765,0.2510,3.8000,-0.4500,349.5819,185.1624,1.0266,0.0000,0.0000,0.0000
76.872,442.7195,-5.0357,261.8260,0.2510,3.8000,-0.4500,349.5989,185.1627,1.1107,0.0000,0.0000,0.0000
76.982,442.5250,-5.0946,261.7009,0.2510,3.8000,-0.4500,349.6733,185.1644,1.4484,0.0000,0.0000,0.0000
77.094,442.2912,-5.1621,261.5500,0.2510,3.8000,-0.4500,349.7371,185.1662,1.6859,0.0000,0.0000,0.0000
77.206,442.0968,-5.2138,261.4236,0.2510,3.8000,-0.4500,349.7826,185.1676,1.8395,0.0000,0.0000,0.0000
77.317,441.8651,-5.2686,261.2709,0.2510,3.8000,-0.4500,349.8581,185.1702,2.0750,0.0000,0.0000,0.0000
77.428,441.6737,-5.3068,261.1430,0.2510,3.8000,-0.4500,349.9662,185.1745,2.3852,0.0000,0.0000,0.0000
77.539,441.4441,-5.3493,260.9884,0.2510,3.8000,-0.4500,350.0536,185.1784,2.6184,0.0000,0.0000,0.0000
77.650,441.2151,-5.3869,260.8325,0.2510,3.8000,-0.4500,350.1110,185.1812,2.7679,0.0000,0.0000,0.0000
77.761,441.0261,-5.4112,260.7025,0.2510,3.8000,-0.4500,350.2071,185.1861,3.0080,0.0000,0.0000,0.0000
77.872,440.7993,-5.4378,260.5464,0.2510,3.8000,-0.4500,350.2704,185.1895,3.1634,0.0000,0.0000,0.0000
77.983,440.6120,-5.4535,260.4159,0.2510,3.8000,-0.4500,350.3655,185.1951,3.3935,0.0000,0.0000,0.0000
78.097,440.3872,-5.4702,260.2592,0.2510,3.8000,-0.4500,350.4290,185.1990,3.5446,0.0000,0.0000,0.0000
78.205,440.2010,-5.4797,260.1292,0.2510,3.8000,-0.4500,350.4957,185.2032,3.7020,0.0000,0.0000,0.0000
78.316,439.9782,-5.4877,259.9730,0.2510,3.8000,-0.4500,350.5607,185.2076,3.8555,0.0000,0.0000,0.0000
78.428,439.7935,-5.4905,259.8430,0.2510,3.8000,-0.4500,350.6258,185.2121,4.0095,0.0000,0.0000,0.0000
78.540,439.5724,-5.4912,259.6878,0.2510,3.8000,-0.4500,350.6892,185.2167,4.1594,0.0000,0.0000,0.0000
78.651,439.3514,-5.4899,259.5336,0.2510,3.8000,-0.4500,350.7209,185.2191,4.2355,0.0000,0.0000,0.0000
78.761,439.1686,-5.4847,259.4053,0.2510,3.8000,-0.4500,350.7838,185.2239,4.3874,0.0000,0.0000,0.0000
78.886,438.9485,-5.4795,259.2510,0.2510,3.8000,-0.4500,350.7838,185.2239,4.3874,0.0000,0.0000,0.0000
78.997,438.7304,-5.4686,259.0957,0.2510,3.8000,-0.4500,350.8448,185.2287,4.5393,0.0000,0.0000,0.0000
79.109,438.5125,-5.4569,258.9390,0.2510,3.8000,-0.4500,350.8741,185.2311,4.6150,0.0000,0.0000,0.0000
79.220,438.3314,-5.4454,258.8071,0.2510,3.8000,-0.4500,350.9026,185.2334,4.6896,0.0000,0.0000,0.0000
79.331,438.1129,-5.4334,258.6723,0.2510,3.8000,-0.4500,350.9026,185.2334,4.6896,0.0000,0.0000,0.0000
79.442,437.9297,-5.4328,258.6593,0.2510,3.8000,-0.4500,350.9300,185.2357,4.7652,0.0000,0.0000,0.0000
79.553,437.7079,-5.4468,258.7343,0.2510,3.8000,-0.4500,350.9300,185.2357,4.7652,0.0000,0.0000,0.0000
79.664,437.5236,-5.4643,258.8470,0.2510,3.8000,-0.4500,350.9644,185.2386,4.8377,0.0000,0.0000,0.0000
79.775,437.3028,-5.4944,259.0338,0.2510,3.8000,-0.4500,350.9644,185.2386,4.8377,0.0000,0.0000,0.0000
79.888,437.1201,-5.5246,259.2245,0.2510,3.8000,-0.4500,350.9644,185.2386,4.8377,0.0000,0.0000,0.0000
79.997,436.9021,-5.5648,259.4842,0.2510,3.8000,-0.4500,350.9644,185.2386,4.8377,0.0000,0.0000,0.0000
80.109,436.6862,-5.6052,259.7705,0.2510,3.8000,-0.4500,351.0824,185.2489,4.9483,0.0000,0.0000,0.0000
80.220,436.5063,-5.6426,260.0254,0.2510,3.8000,-0.4500,351.0824,185.2489,4.9483,0.0000,0.0000,0.0000
80.331,436.2917,-5.6854,260.3442,0.2510,3.8000,-0.4500,351.2290,185.2618,5.0147,0.0000,0.0000,0.0000
80.442,436.1130,-5.7216,260.6181,0.2510,3.8000,-0.4500,351.3118,185.2691,5.0329,0.0000,0.0000,0.0000
80.553,435.8990,-5.7619,260.9523,0.2510,3.8000,-0.4500,351.5597,185.2913,5.0769,0.0000,0.0000,0.0000
80.664,435.7206,-5.7954,261.2351,0.2510,3.8000,-0.4500,351.6458,185.2991,5.0778,0.0000,0.0000,0.0000
80.775,435.5067,-5.8307,261.5760,0.2510,3.8000,-0.4500,351.9872,185.3297,5.0713,0.0000,0.0000,0.0000
80.886,435.3287,-5.8577,261.8618,0.2510,3.8000,-0.4500,352.2267,185.3511,5.0530,0.0000,0.0000,0.0000
80.998,435.1153,-5.8860,262.2060,0.2510,3.8000,-0.4500,352.4719,185.3729,5.0298,0.0000,0.0000,0.0000
81.109,434.9022,-5.9073,262.5499,0.2510,3.8000,-0.4500,352.8855,185.4095,4.9928,0.0000,0.0000,0.0000
81.220,434.7252,-5.9218,262.8384,0.2510,3.8000,-0.4500,352.9703,185.4170,4.9880,0.0000,0.0000,0.0000
81.331,434.5134,-5.9287,263.1825,0.2510,3.8000,-0.4500,353.4921,185.4627,4.9695,0.0000,0.0000,0.0000
81.442,434.3376,-5.9290,263.4691,0.2510,3.8000,-0.4500,353.7471,185.4851,4.9732,0.0000,0.0000,0.0000
81.553,434.1270,-5.9177,263.7999,0.2510,3.8000,-0.4500,354.2485,185.5290,4.9992,0.0000,0.0000,0.0000
81.664,433.9512,-5.9015,264.0641,0.2510,3.8000,-0.4500,354.4142,185.5436,5.0160,0.0000,0.0000,0.0000
81.775,433.7408,-5.8666,264.3632,0.2510,3.8000,-0.4500,354.9639,185.5924,5.0947,0.0000,0.0000,0.0000
81.886,433.5642,-5.8267,264.5804,0.2510,3.8000,-0.4500,355.4037,185.6321,5.1755,0.0000,0.0000,0.0000
81.997,433.3513,-5.7620,264.7083,0.2510,3.8000,-0.4500,355.8981,185.6775,5.2891,0.0000,0.0000,0.0000
82.109,433.1395,-5.6808,264.6995,0.2510,3.8000,-0.4500,356.2885,185.7141,5.4046,0.0000,0.0000,0.0000
82.220,432.9663,-5.6038,264.6032,0.2510,3.8000,-0.4500,356.5152,185.7357,5.4829,0.0000,0.0000,0.0000
82.331,432.7668,-5.4984,264.3624,0.2510,3.8000,-0.4500,356.8925,185.7725,5.6370,0.0000,0.0000,0.0000
82.442,432.6066,-5.4043,264.0734,0.2510,3.8000,-0.4500,357.1167,185.7949,5.7465,0.0000,0.0000,0.0000
82.553,432.4195,-5.2865,263.6498,0.2510,3.8000,-0.4500,357.2623,185.8096,5.8217,0.0000,0.0000,0.0000
82.665,432.2684,-5.1794,263.2530,0.2510,3.8000,-0.4500,357.6190,185.8467,6.0346,0.0000,0.0000,0.0000
82.775,432.0883,-5.0531,262.7474,0.2510,3.8000,-0.4500,357.6889,185.8541,6.0807,0.0000,0.0000,0.0000
82.887,431.9415,-4.9404,262.3076,0.2510,3.8000,-0.4500,357.9680,185.8843,6.2678,0.0000,0.0000,0.0000
82.998,431.7657,-4.8053,261.7690,0.2510,3.8000,-0.4500,358.1068,185.8997,6.3631,0.0000,0.0000,0.0000
83.109,431.5914,-4.6667,261.2234,0.2510,3.8000,-0.4500,358.2455,185.9153,6.4581,0.0000,0.0000,0.0000
83.220,431.4482,-4.5453,260.7652,0.2510,3.8000,-0.4500,358.5357,185.9486,6.6500,0.0000,0.0000,0.0000
83.330,431.2765,-4.3992,260.2144,0.2510,3.8000,-0.4500,358.7421,185.9729,6.7804,0.0000,0.0000,0.0000
83.456,431.1055,-4.2499,259.6662,0.2510,3.8000,-0.4500,358.9566,185.9986,6.9056,0.0000,0.0000,0.0000
83.567,430.9628,-4.1249,259.2130,0.2510,3.8000,-0.4500,359.0275,186.0073,6.9460,0.0000,0.0000,0.0000
83.678,430.7937,-3.9672,258.6706,0.2510,3.8000,-0.4500,359.4097,186.0545,7.1409,0.0000,0.0000,0.0000
83.790,430.6236,-3.8103,258.1381,0.2510,3.8000,-0.4500,359.5618,186.0736,7.2096,0.0000,0.0000,0.0000
83.900,430.4823,-3.6755,257.7029,0.2510,3.8000,-0.4500,359.7888,186.1026,7.3065,0.0000,0.0000,0.0000
84.012,430.3125,-3.5114,257.1908,0.2510,3.8000,-0.4500,0.0315,186.1339,7.3982,0.0000,0.0000,0.0000
84.122,430.1710,-3.3719,256.7745,0.2510,3.8000,-0.4500,0.2655,186.1645,7.4823,0.0000,0.0000,0.0000
84.234,430.0002,-3.2016,256.2950,0.2510,3.8000,-0.4500,0.5106,186.1968,7.5581,0.0000,0.0000,0.0000
84.345,429.8575,-3.0564,255.9095,0.2510,3.8000,-0.4500,0.7500,186.2287,7.6287,0.0000,0.0000,0.0000
84.456,429.6843,-2.8775,255.4837,0.2510,3.8000,-0.4500,1.0747,186.2725,7.7130,0.0000,0.0000,0.0000
84.567,429.5358,-2.7229,255.2333,0.2510,3.8000,-0.4500,1.2324,186.2939,7.7522,0.0000,0.0000,0.0000
84.679,429.3579,-2.5175,255.1520,0.2510,3.8000,-0.4500,1.7304,186.3622,7.8649,0.0000,0.0000,0.0000
84.790,429.1832,-2.2936,255.2340,0.2510,3.8000,-0.4500,2.2250,186.4310,7.9719,0.0000,0.0000,0.0000
84.900,429.0409,-2.0927,255.3835,0.2510,3.8000,-0.4500,2.6335,186.4886,8.0622,0.0000,0.0000,0.0000
85.011,428.8747,-1.8351,255.6248,0.2510,3.8000,-0.4500,3.1286,186.5594,8.1852,0.0000,0.0000,0.0000
85.123,428.7397,-1.6070,255.8582,0.2510,3.8000,-0.4500,3.5426,186.6195,8.3086,0.0000,0.0000,0.0000
85.234,428.5819,-1.3181,256.1609,0.2510,3.8000,-0.4500,4.0305,186.6916,8.4861,0.0000,0.0000,0.0000
85.345,428.4538,-1.0655,256.4238,0.2510,3.8000,-0.4500,4.4213,186.7507,8.6567,0.0000,0.0000,0.0000
85.456,428.3037,-0.7505,256.7469,0.2510,3.8000,-0.4500,4.7912,186.8078,8.8454,0.0000,0.0000,0.0000
85.567,428.1794,-0.4847,256.8996,0.2510,3.8000,-0.4500,5.1513,186.8647,9.0599,0.0000,0.0000,0.0000
85.678,428.0322,-0.1976,256.7343,0.2510,3.8000,-0.4500,5.4173,186.9077,9.2537,0.0000,0.0000,0.0000
85.789,427.8891,0.0545,256.2763,0.2510,3.8000,-0.4500,5.5362,186.9274,9.3688,0.0000,0.0000,0.0000
85.900,427.7721,0.2492,255.7736,0.2510,3.8000,-0.4500,5.6466,186.9458,9.4896,0.0000,0.0000,0.0000
86.011,427.6284,0.4838,255.2029,0.2510,3.8000,-0.4500,5.7406,186.9617,9.6198,0.0000,0.0000,0.0000
86.122,427.5055,0.6943,254.8216,0.2510,3.8000,-0.4500,5.8668,186.9834,9.8306,0.0000,0.0000,0.0000
86.233,427.3595,0.9784,254.6116,0.2510,3.8000,-0.4500,5.9812,187.0036,10.0469,0.0000,0.0000,0.0000
86.345,427.2425,1.2423,254.6048,0.2510,3.8000,-0.4500,6.0585,187.0174,10.1956,0.0000,0.0000,0.0000
86.456,427.1092,1.5847,254.7237,0.2510,3.8000,-0.4500,6.1741,187.0386,10.4139,0.0000,0.0000,0.0000
86.567,427.0010,1.8817,254.8927,0.2510,3.8000,-0.4500,6.1741,187.0386,10.4139,0.0000,0.0000,0.0000
86.678,426.8781,2.2549,255.1448,0.2510,3.8000,-0.4500,6.2892,187.0601,10.6323,0.0000,0.0000,0.0000
86.789,426.7565,2.6321,255.4329,0.2510,3.8000,-0.4500,6.2892,187.0601,10.6323,0.0000,0.0000,0.0000
86.900,426.6573,2.9510,255.6883,0.2510,3.8000,-0.4500,6.3154,187.0650,10.7076,0.0000,0.0000,0.0000
87.011,426.5385,3.3316,256.0071,0.2510,3.8000,-0.4500,6.3154,187.0650,10.7076,0.0000,0.0000,0.0000
87.122,426.4395,3.6465,256.2797,0.2510,3.8000,-0.4500,6.3154,187.0650,10.7076,0.0000,0.0000,0.0000
87.234,426.3202,4.0194,256.6124,0.2510,3.8000,-0.4500,6.3154,187.0650,10.7076,0.0000,0.0000,0.0000
87.346,426.2197,4.3242,256.8932,0.2510,3.8000,-0.4500,6.3154,187.0650,10.7076,0.0000,0.0000,0.0000
87.456,426.1001,4.6822,257.2355,0.2510,3.8000,-0.4500,5.9841,187.0012,10.9402,0.0000,0.0000,0.0000
87.568,425.9981,4.9699,257.5245,0.2510,3.8000,-0.4500,5.8272,186.9707,10.9804,0.0000,0.0000,0.0000
87.678,425.8721,5.2990,257.8753,0.2510,3.8000,-0.4500,5.2783,186.8637,10.9558,0.0000,0.0000,0.0000
87.789,425.7387,5.6088,258.1994,0.2510,3.8000,-0.4500,4.7284,186.7575,10.8088,0.0000,0.0000,0.0000
87.901,425.6208,5.8510,258.4431,0.2510,3.8000,-0.4500,4.2716,186.6707,10.6190,0.0000,0.0000,0.0000
88.028,425.4716,6.1217,258.7132,0.2510,3.8000,-0.4500,3.7112,186.5668,10.3306,0.0000,0.0000,0.0000
88.136,425.3146,6.3704,258.9717,0.2510,3.8000,-0.4500,3.1275,186.4620,9.9858,0.0000,0.0000,0.0000
88.247,425.1781,6.5600,259.1854,0.2510,3.8000,-0.4500,2.6190,186.3739,9.6584,0.0000,0.0000,0.0000
88.359,425.0075,6.7652,259.4425,0.2510,3.8000,-0.4500,1.9795,186.2674,9.2189,0.0000,0.0000,0.0000
88.469,424.8290,6.9442,259.6989,0.2510,3.8000,-0.4500,1.3072,186.1612,8.7293,0.0000,0.0000,0.0000
88.581,424.6740,7.0723,259.9099,0.2510,3.8000,-0.4500,0.7233,186.0738,8.2839,0.0000,0.0000,0.0000
88.692,424.4804,7.1995,260.1583,0.2510,3.8000,-0.4500,-0.0028,185.9718,7.7061,0.0000,0.0000,0.0000
88.803,424.3127,7.2827,260.3588,0.2510,3.8000,-0.4500,359.3742,185.8904,7.1903,0.0000,0.0000,0.0000
88.913,424.1036,7.3544,260.5886,0.2510,3.8000,-0.4500,358.6098,185.7983,6.5328,0.0000,0.0000,0.0000
89.025,423.9231,7.3904,260.7697,0.2510,3.8000,-0.4500,357.9630,185.7275,5.9556,0.0000,0.0000,0.0000
89.136,423.6996,7.4048,260.9734,0.2510,3.8000,-0.4500,357.1803,185.6508,5.2316,0.0000,0.0000,0.0000
89.248,423.5077,7.3929,261.1307,0.2510,3.8000,-0.4500,356.5266,185.5944,4.6057,0.0000,0.0000,0.0000
89.358,423.2713,7.3502,261.3029,0.2510,3.8000,-0.4500,355.7457,185.5366,3.8325,0.0000,0.0000,0.0000
89.470,423.0291,7.2773,261.4561,0.2510,3.8000,-0.4500,354.9739,185.4901,3.0408,0.0000,0.0000,0.0000
89.581,422.8232,7.1941,261.5686,0.2510,3.8000,-0.4500,354.3418,185.4601,2.3717,0.0000,0.0000,0.0000
89.692,422.5721,7.0682,261.6844,0.2510,3.8000,-0.4500,353.6009,185.4344,1.5634,0.0000,0.0000,0.0000
89.803,422.3600,6.9426,261.7643,0.2510,3.8000,-0.4500,353.0015,185.4215,0.8899,0.0000,0.0000,0.0000
89.913,422.1025,6.7684,261.8398,0.2510,3.8000,-0.4500,352.3077,185.4155,0.0878,0.0000,0.0000,0.0000
90.025,421.8860,6.6048,261.8849,0.2510,3.8000,-0.4500,351.7533,185.4179,359.4290,0.0000,0.0000,0.0000
90.137,421.6248,6.3881,261.9192,0.2510,3.8000,-0.4500,351.1198,185.4286,358.6557,0.0000,0.0000,0.0000
90.248,421.4069,6.1907,261.9391,0.2510,3.8000,-0.4500,350.6197,185.4432,358.0298,0.0000,0.0000,0.0000
90.359,421.1468,5.9329,261.9626,0.2510,3.8000,-0.4500,350.0529,185.4666,357.3053,0.0000,0.0000,0.0000
90.470,420.8891,5.6526,261.9917,0.2510,3.8000,-0.4500,349.5205,185.4953,356.6145,0.0000,0.0000,0.0000
90.581,420.6767,5.4061,261.9926,0.2510,3.8000,-0.4500,349.1030,185.5225,356.0680,0.0000,0.0000,0.0000
90.692,420.4246,5.1030,261.9503,0.2510,3.8000,-0.4500,348.6399,185.5575,355.4526,0.0000,0.0000,0.0000
90.804,420.2167,4.8445,261.8884,0.2510,3.8000,-0.4500,348.2902,185.5874,354.9772,0.0000,0.0000,0.0000
90.914,419.9702,4.5278,261.7898,0.2510,3.8000,-0.4500,347.9155,185.6228,354.4543,0.0000,0.0000,0.0000
91.025,419.7671,4.2589,261.6908,0.2510,3.8000,-0.4500,347.6391,185.6512,354.0594,0.0000,0.0000,0.0000
91.137,419.5261,3.9333,261.5550,0.2510,3.8000,-0.4500,347.3940,185.6781,353.7028,0.0000,0.0000,0.0000
91.247,419.3270,3.6597,261.4307,0.2510,3.8000,-0.4500,347.2530,185.6944,353.4944,0.0000,0.0000,0.0000
91.359,419.0905,3.3164,261.3330,0.2510,3.8000,-0.4500,347.0641,185.7169,353.2142,0.0000,0.0000,0.0000
91.470,418.8582,2.9447,261.3311,0.2510,3.8000,-0.4500,346.9185,185.7350,353.0070,0.0000,0.0000,0.0000
91.581,418.6676,2.6235,261.3706,0.2510,3.8000,-0.4500,346.9185,185.7350,353.0070,0.0000,0.0000,0.0000
91.692,418.4399,2.2206,261.4465,0.2510,3.8000,-0.4500,346.7604,185.7552,352.8087,0.0000,0.0000,0.0000
91.805,418.2524,1.8826,261.5257,0.2510,3.8000,-0.4500,346.7604,185.7552,352.8087,0.0000,0.0000,0.0000
91.914,418.0281,1.4729,261.6341,0.2510,3.8000,-0.4500,346.7604,185.7552,352.8087,0.0000,0.0000,0.0000
92.025,417.8417,1.1310,261.7327,0.2510,3.8000,-0.4500,346.7604,185.7552,352.8087,0.0000,0.0000,0.0000
92.137,417.6191,0.7222,261.8678,0.2510,3.8000,-0.4500,346.7604,185.7552,352.8087,0.0000,0.0000,0.0000
92.247,417.4350,0.3836,261.9968,0.2510,3.8000,-0.4500,346.7604,185.7552,352.8087,0.0000,0.0000,0.0000
92.360,417.2153,-0.0177,262.1703,0.2510,3.8000,-0.4500,346.7604,185.7552,352.8087,0.0000,0.0000,0.0000
92.470,416.9975,-0.4119,262.3681,0.2510,3.8000,-0.4500,346.7604,185.7552,352.8087,0.0000,0.0000,0.0000
92.584,416.8183,-0.7286,262.5545,0.2510,3.8000,-0.4500,346.8324,185.7460,353.0670,0.0000,0.0000,0.0000
92.706,416.6031,-1.0930,262.7993,0.2510,3.8000,-0.4500,347.0574,185.7192,353.6236,0.0000,0.0000,0.0000
92.818,416.3858,-1.4420,263.0608,0.2510,3.8000,-0.4500,347.3580,185.6863,354.1738,0.0000,0.0000,0.0000
92.928,416.2029,-1.7182,263.2880,0.2510,3.8000,-0.4500,347.6559,185.6564,354.6403,0.0000,0.0000,0.0000
93.039,415.9811,-2.0290,263.5687,0.2510,3.8000,-0.4500,348.0651,185.6193,355.2281,0.0000,0.0000,0.0000
