time_sec,world_x,world_y,world_z,world_rot_x,world_rot_y,world_rot_z,local_rot_x,local_rot_y,local_rot_z
91.805,419.2411,1.7410,260.9279,346.7604,185.7552,352.8087,346.7604,185.7552,352.8087
91.914,419.0168,1.3313,261.0363,346.7604,185.7552,352.8087,346.7604,185.7552,352.8087
92.025,418.8304,0.9894,261.1349,346.7604,185.7552,352.8087,346.7604,185.7552,352.8087
92.137,418.6078,0.5806,261.2701,346.7604,185.7552,352.8087,346.7604,185.7552,352.8087
92.247,418.4237,0.2420,261.3990,346.7604,185.7552,352.8087,346.7604,185.7552,352.8087
92.360,418.2040,-0.1593,261.5725,346.7604,185.7552,352.8087,346.7604,185.7552,352.8087
92.470,417.9862,-0.5535,261.7704,346.7604,185.7552,352.8087,346.7604,185.7552,352.8087
92.584,417.8058,-0.8754,261.9561,346.8324,185.7460,353.0670,346.8324,185.7460,353.0670
92.706,417.5883,-1.2516,262.2000,347.0574,185.7192,353.6236,347.0574,185.7192,353.6236
92.818,417.3686,-1.6130,262.4609,347.3580,185.6863,354.1738,347.3580,185.6863,354.1738
92.928,417.1836,-1.9000,262.6880,347.6559,185.6564,354.6403,347.6559,185.6564,354.6403
93.039,416.9592,-2.2247,262.9688,348.0651,185.6193,355.2281,348.0651,185.6193,355.2281
93.150,416.7323,-2.5245,263.2561,348.5282,185.5825,355.8549,348.5282,185.5825,355.8549
93.263,416.5414,-2.7535,263.4989,348.9529,185.5532,356.4075,348.9529,185.5532,356.4075
93.372,416.3104,-3.0017,263.7933,349.5066,185.5213,357.1036,349.5066,185.5213,357.1036
93.485,416.1167,-3.1851,264.0407,350.0022,185.4985,357.7073,350.0022,185.4985,357.7073
93.595,415.8835,-3.3763,264.3394,350.6345,185.4770,358.4540,350.6345,185.4770,358.4540
93.706,415.6890,-3.5108,264.5899,351.1897,185.4650,359.0898,351.1897,185.4650,359.0898
93.817,415.4562,-3.6421,264.8924,351.8859,185.4586,359.8619,351.8859,185.4586,359.8619
93.929,415.2248,-3.7405,265.1971,352.6100,185.4618,0.6367,352.6100,185.4618,0.6367
94.041,415.0337,-3.7974,265.4529,353.2313,185.4722,1.2784,353.2313,185.4722,1.2784
94.151,414.8072,-3.8359,265.7623,353.9940,185.4945,2.0366,353.9940,185.4945,2.0366
94.261,414.6214,-3.8437,266.0228,354.6404,185.5211,2.6532,354.6404,185.5211,2.6532
94.372,414.4025,-3.8245,266.3387,355.4249,185.5626,3.3681,355.4249,185.5626,3.3681
94.485,414.2240,-3.7855,266.6049,356.0827,185.6047,3.9380,356.0827,185.6047,3.9380
94.594,414.0145,-3.7122,266.9275,356.8728,185.6637,4.5847,356.8728,185.6637,4.5847
94.706,413.8442,-3.6300,267.1985,357.5288,185.7193,5.0881,357.5288,185.7193,5.0881
94.818,413.6451,-3.5073,267.5260,358.3093,185.7927,5.6441,358.3093,185.7927,5.6441
94.928,413.4836,-3.3863,267.7999,358.9510,185.8586,6.0634,358.9510,185.8586,6.0634
95.040,413.2944,-3.2201,268.1279,359.7074,185.9420,6.5090,359.7074,185.9420,6.5090
95.152,413.1101,-3.0329,268.4540,0.4444,186.0286,6.8879,0.4444,186.0286,6.8879
95.262,412.9600,-2.8619,268.7239,1.0398,186.1020,7.1564,1.0398,186.1020,7.1564
95.373,412.7836,-2.6398,269.0437,1.7271,186.1900,7.4401,1.7271,186.1900,7.4401
95.484,412.6395,-2.4413,269.3058,2.2737,186.2625,7.6641,2.2737,186.2625,7.6641
95.595,412.4702,-2.1877,269.6157,2.8937,186.3475,7.9370,2.8937,186.3475,7.9370
95.706,412.3322,-1.9640,269.8690,3.3775,186.4161,8.1737,3.3775,186.4161,8.1737
95.817,412.1703,-1.6815,270.1671,3.9161,186.4950,8.4693,3.9161,186.4950,8.4693
95.928,412.0387,-1.4350,270.4113,4.3286,186.5575,8.7226,4.3286,186.5575,8.7226
96.039,411.8847,-1.1267,270.7011,4.7791,186.6281,9.0300,4.7791,186.6281,9.0300
96.151,411.7355,-0.8053,270.9897,5.1171,186.6828,9.2852,5.1171,186.6828,9.2852
96.262,411.6144,-0.5287,271.2304,5.3716,186.7250,9.4982,5.3716,186.7250,9.4982
96.373,411.4730,-0.1871,271.5184,5.6193,186.7671,9.7203,5.6193,186.7671,9.7203
96.484,411.3578,0.1047,271.7565,5.7974,186.7981,9.8983,5.7974,186.7981,9.8983
96.595,411.2228,0.4616,272.0388,5.9704,186.8287,10.0814,5.9704,186.8287,10.0814
96.706,411.1126,0.7639,272.2725,6.1284,186.8573,10.2712,6.1284,186.8573,10.2712
96.817,410.9825,1.1314,272.5516,6.2249,186.8750,10.4066,6.2249,186.8750,10.4066
96.929,410.8551,1.5026,272.8302,6.2714,186.8836,10.4741,6.2714,186.8836,10.4741
97.040,410.7498,1.8141,273.0626,6.3097,186.8907,10.5476,6.3097,186.8907,10.5476
97.151,410.6254,2.1906,273.3416,6.3464,186.8976,10.6215,6.3464,186.8976,10.6215
97.276,410.5027,2.5695,273.6105,6.4180,186.9112,10.7659,6.4180,186.9112,10.7659
97.387,410.3974,2.8690,273.6516,6.4180,186.9112,10.7659,6.4180,186.9112,10.7659
97.500,410.2711,3.1875,273.3904,6.5113,186.9292,10.9016,6.5113,186.9292,10.9016
97.609,410.1465,3.4655,272.8715,6.5113,186.9292,10.9016,6.5113,186.9292,10.9016
97.720,410.0422,3.6765,272.3327,6.5113,186.9292,10.9016,6.5113,186.9292,10.9016
97.831,409.9130,3.9250,271.7099,6.5113,186.9292,10.9016,6.5113,186.9292,10.9016
97.943,409.8002,4.1402,271.2712,6.5113,186.9292,10.9016,6.5113,186.9292,10.9016
98.053,409.6602,4.4101,270.8515,6.5113,186.9292,10.9016,6.5113,186.9292,10.9016
98.165,409.5446,4.6593,270.6999,6.5113,186.9292,10.9016,6.5113,186.9292,10.9016
98.276,409.4081,4.9826,270.6886,6.5113,186.9292,10.9016,6.5113,186.9292,10.9016
98.388,409.2953,5.2637,270.7638,6.5113,186.9292,10.9016,6.5113,186.9292,10.9016
98.498,409.1591,5.6067,270.9109,6.7573,186.9764,10.6810,6.7573,186.9764,10.6810
98.609,409.0193,5.9485,271.0898,6.9235,187.0076,10.3950,6.9235,187.0076,10.3950
98.721,408.8988,6.2280,271.2503,7.0339,187.0276,9.9874,7.0339,187.0276,9.9874
98.832,408.7477,6.5531,271.4464,7.0596,187.0322,9.4726,7.0596,187.0322,9.4726
98.942,408.6157,6.8122,271.6070,7.0087,187.0238,9.0232,7.0087,187.0238,9.0232
99.053,408.4492,7.1063,271.7930,6.8783,187.0037,8.4431,6.8783,187.0037,8.4431
99.164,408.3036,7.3356,271.9421,6.7181,186.9805,7.9168,6.7181,186.9805,7.9168
99.276,408.1206,7.5894,272.1184,6.4670,186.9470,7.2289,6.4670,186.9470,7.2289
99.387,407.9613,7.7820,272.2652,6.2089,186.9155,6.6073,6.2089,186.9155,6.6073
99.498,407.7620,7.9883,272.4409,5.8400,186.8752,5.8042,5.8400,186.8752,5.8042
99.609,407.5536,8.1650,272.6143,5.4063,186.8343,4.9408,5.4063,186.8343,4.9408
99.720,407.3732,8.2878,272.7557,4.9961,186.8014,4.1782,4.9961,186.8014,4.1782
99.830,407.1492,8.4038,272.9209,4.4470,186.7659,3.2165,4.4470,186.7659,3.2165
99.943,406.9564,8.4730,273.0525,3.9447,186.7413,2.3808,3.9447,186.7413,2.3808
100.054,406.7183,8.5215,273.1997,3.2923,186.7201,1.3443,3.2923,186.7201,1.3443
100.165,406.5151,8.5324,273.3141,2.7118,186.7109,0.4589,2.7118,186.7109,0.4589
100.276,406.2672,8.5098,273.4452,1.9771,186.7120,359.3791,1.9771,186.7120,359.3791
100.387,406.0583,8.4611,273.5536,1.3378,186.7240,358.4716,1.3378,186.7240,358.4716
100.499,405.8067,8.3666,273.6877,0.5433,186.7529,357.3814,0.5433,186.7529,357.3814
100.608,405.5975,8.2580,273.8055,359.8628,186.7894,356.4785,359.8628,186.7894,356.4785
100.720,405.3484,8.0919,273.9564,359.0293,186.8485,355.4094,359.0293,186.8485,355.4094
100.833,405.1029,7.8873,274.1197,358.1841,186.9242,354.3653,358.1841,186.9242,354.3653
100.942,404.9021,7.6881,274.2662,357.4760,186.9995,353.5212,357.4760,186.9995,353.5212
101.054,404.6668,7.4153,274.4549,356.6283,187.1032,352.5475,356.6283,187.1032,352.5475
101.164,404.4759,7.1608,274.6216,355.9290,187.1997,351.7750,355.9290,187.1997,351.7750
101.276,404.2536,6.8251,274.8319,355.1054,187.3256,350.9024,355.1054,187.3256,350.9024
101.388,404.0743,6.5212,275.0156,354.4375,187.4371,350.2262,354.4375,187.4371,350.2262
101.498,403.8665,6.1297,275.2457,353.6647,187.5762,349.4823,353.6647,187.5762,349.4823
101.609,403.6666,5.7115,275.4857,352.9294,187.7182,348.8181,352.9294,187.7182,348.8181
101.720,403.5059,5.3445,275.6924,352.3494,187.8364,348.3294,352.3494,187.8364,348.3294
101.832,403.3196,4.8849,275.9468,351.6979,187.9753,347.8249,351.6979,187.9753,347.8249
101.942,403.1691,4.4880,276.1630,351.1953,188.0867,347.4754,351.1953,188.0867,347.4754
102.053,402.9934,3.9981,276.4262,350.6440,188.2124,347.1439,350.6440,188.2124,347.1439
102.164,402.8503,3.5805,276.6476,350.2302,188.3090,346.9424,350.2302,188.3090,346.9424
102.277,402.6811,3.0719,276.9149,350.0767,188.3452,346.8810,350.0767,188.3452,346.8810
102.387,402.5412,2.6438,277.1386,349.6640,188.4433,346.8019,349.6640,188.4433,346.8019
102.499,402.3738,2.1287,277.4063,349.5872,188.4616,346.8002,349.5872,188.4616,346.8002
102.609,402.2057,1.6158,277.6704,349.2780,188.5352,346.8771,349.2780,188.5352,346.8771
102.720,402.0637,1.1935,277.8857,349.0736,188.5835,347.0000,349.0736,188.5835,347.0000
102.831,401.8904,0.6957,278.1391,348.8668,188.6316,347.2730,348.8668,188.6316,347.2730
102.942,401.7419,0.2905,278.3452,348.6939,188.6709,347.6719,348.6939,188.6709,347.6719
103.053,401.5576,-0.1811,278.5854,348.6178,188.6876,348.2036,348.6178,188.6876,348.2036
103.164,401.3987,-0.5599,278.7796,348.6405,188.6829,348.6958,348.6405,188.6829,348.6958
103.276,401.2012,-0.9939,279.0056,348.7479,188.6617,349.3531,348.7479,188.6617,349.3531
103.387,401.0309,-1.3367,279.1876,348.8936,188.6346,349.9581,348.8936,188.6346,349.9581
103.498,400.8194,-1.7227,279.3979,349.1288,188.5939,350.7505,349.1288,188.5939,350.7505
103.609,400.6003,-2.0786,279.5985,349.4251,188.5472,351.6099,349.4251,188.5472,351.6099
103.720,400.4121,-2.3504,279.7573,349.7154,188.5057,352.3717,349.7154,188.5057,352.3717
103.832,400.1800,-2.6452,279.9369,350.1118,188.4552,353.3328,350.1118,188.4552,353.3328
103.943,399.9819,-2.8635,280.0764,350.4791,188.4145,354.1657,350.4791,188.4145,354.1657
104.054,399.7395,-3.0917,280.2306,350.9594,188.3692,355.1938,350.9594,188.3692,355.1938
104.165,399.5342,-3.2536,280.3474,351.3888,188.3360,356.0665,351.3888,188.3360,356.0665
104.276,399.2852,-3.4136,280.4731,351.9340,188.3033,357.1219,351.9340,188.3033,357.1219
104.387,399.0762,-3.5188,280.5658,352.4088,188.2829,357.9995,352.4088,188.2829,357.9995
104.499,398.8250,-3.6124,280.6647,352.9980,188.2675,359.0397,352.9980,188.2675,359.0397
104.609,398.5750,-3.6719,280.7546,353.6036,188.2628,0.0545,353.6036,188.2628,0.0545
104.720,398.3688,-3.6971,280.8280,354.1178,188.2670,0.8728,354.1178,188.2670,0.8728
104.831,398.1253,-3.6998,280.9206,354.7438,188.2818,1.8133,354.7438,188.2818,1.8133
104.942,397.9263,-3.6804,281.0049,355.2719,188.3021,2.5564,355.2719,188.3021,2.5564
105.055,397.6928,-3.6327,281.1173,355.9119,188.3355,3.3923,355.9119,188.3355,3.3923
105.164,397.5032,-3.5737,281.2216,356.4500,188.3705,4.0373,356.4500,188.3705,4.0373
105.276,397.2817,-3.4814,281.3597,357.1001,188.4206,4.7429,357.1001,188.4206,4.7429
105.387,397.1020,-3.3875,281.4846,357.6443,188.4684,5.2696,357.6443,188.4684,5.2696
105.498,396.8919,-3.2562,281.6452,358.2982,188.5320,5.8227,358.2982,188.5320,5.8227
105.609,396.6874,-3.1063,281.8158,358.9515,188.6014,6.2852,358.9515,188.6014,6.2852
105.720,396.5207,-2.9684,281.9638,359.4931,188.6626,6.6007,359.4931,188.6626,6.6007
105.833,396.3244,-2.7891,282.1456,0.1364,188.7388,6.8997,0.1364,188.7388,6.8997
105.943,396.1634,-2.6293,282.2987,0.6644,188.8036,7.0880,0.6644,188.8036,7.0880
106.053,395.9724,-2.4268,282.4826,1.2844,188.8817,7.2470,1.2844,188.8817,7.2470
106.165,395.8146,-2.2503,282.6347,1.7872,188.9460,7.3269,1.7872,188.9460,7.3269
106.276,395.6261,-2.0310,282.8145,2.3708,189.0213,7.3622,2.3708,189.0213,7.3622
106.387,395.4691,-1.8433,282.9612,2.8390,189.0818,7.3430,2.8390,189.0818,7.3430
106.501,395.2803,-1.6138,283.1322,3.3772,189.1510,7.2640,3.3772,189.1510,7.2640
106.612,395.0900,-1.3812,283.2970,3.8881,189.2157,7.1269,3.8881,189.2157,7.1269
106.723,394.9299,-1.1865,283.4288,4.2920,189.2657,6.9706,4.2920,189.2657,6.9706
106.835,394.7353,-0.9532,283.5797,4.7496,189.3210,6.7358,4.7496,189.3210,6.7358
106.947,394.5705,-0.7603,283.6978,5.1080,189.3627,6.5034,5.1080,189.3627,6.5034
107.069,394.3352,-0.4947,283.8498,5.5740,189.4146,6.1266,5.5740,189.4146,6.1266
107.182,394.1636,-0.3093,283.9489,5.8809,189.4469,5.8240,5.8809,189.4469,5.8240
107.288,393.9887,-0.1283,284.0406,6.1663,189.4754,5.4962,6.1663,189.4754,5.4962
107.400,393.7744,0.0819,284.1409,6.4803,189.5046,5.0734,6.4803,189.5046,5.0734
107.512,393.5551,0.2834,284.2310,6.7634,189.5288,4.6224,6.7634,189.5288,4.6224
107.622,393.3684,0.4440,284.2986,6.9759,189.5454,4.2282,6.9759,189.5454,4.2282
107.734,393.1398,0.6272,284.3708,7.2027,189.5613,3.7366,7.2027,189.5613,3.7366
107.845,392.9456,0.7712,284.4240,7.3680,189.5716,3.3141,7.3680,189.5716,3.3141
107.955,392.7078,0.9332,284.4786,7.5375,189.5807,2.7952,7.5375,189.5807,2.7952
108.067,392.5056,1.0581,284.5126,7.6555,189.5861,2.3553,7.6555,189.5861,2.3553
108.180,392.2582,1.1960,284.5392,7.7823,189.5908,1.8239,7.7823,189.5908,1.8239
108.289,392.0061,1.3213,284.5515,7.9187,189.5945,1.2956,7.9187,189.5945,1.2956
108.400,391.7924,1.4169,284.5511,8.0527,189.5971,0.8625,8.0527,189.5971,0.8625
108.511,391.5325,1.5218,284.5428,8.2429,189.5991,0.3555,8.2429,189.5991,0.3555
108.622,391.3136,1.6025,284.5345,8.4262,189.5995,359.9460,8.4262,189.5995,359.9460
108.733,391.0489,1.6931,284.5279,8.6744,189.5982,359.4730,8.6744,189.5982,359.4730
108.845,390.8268,1.7643,284.5279,8.9029,189.5953,359.0961,8.9029,189.5953,359.0961
108.956,390.5592,1.8462,284.5364,9.2013,189.5894,358.6670,9.2013,189.5894,358.6670
109.067,390.3353,1.9123,284.5486,9.4684,189.5823,358.3304,9.4684,189.5823,358.3304
109.178,390.0660,1.9819,284.5111,9.8069,189.5711,357.9533,9.8069,189.5711,357.9533
109.289,389.7968,2.0391,284.4230,10.1125,189.5592,357.6492,10.1125,189.5592,357.6492
109.400,389.5722,2.0798,284.3247,10.4229,189.5455,357.3610,10.4229,189.5455,357.3610
109.511,389.3026,2.1220,284.1868,10.6332,189.5353,357.1841,10.6332,189.5353,357.1841
109.622,389.0778,2.1538,284.0724,10.9912,189.5164,356.8988,10.9912,189.5164,356.8988
109.734,388.8062,2.2044,284.0202,11.2638,189.5009,356.7020,11.2638,189.5009,356.7020
109.846,388.5784,2.2575,284.0264,11.6281,189.4787,356.4807,11.6281,189.4787,356.4807
109.957,388.3035,2.3314,284.0680,11.8520,189.4644,356.3672,11.8520,189.4644,356.3672
110.067,388.0734,2.4000,284.1195,12.2683,189.4368,356.1990,12.2683,189.4368,356.1990
110.178,387.7961,2.4894,284.1935,12.5941,189.4143,356.0954,12.5941,189.4143,356.0954
110.289,387.5178,2.5859,284.2751,12.9241,189.3909,356.0144,12.9241,189.3909,356.0144
110.401,387.2851,2.6714,284.3466,13.2690,189.3661,355.9616,13.2690,189.3661,355.9616
110.513,387.0051,2.7794,284.4343,13.5996,189.3420,355.9294,13.5996,189.3420,355.9294
110.622,386.7711,2.8739,284.5078,13.9281,189.3179,355.9225,13.9281,189.3179,355.9225
110.734,386.4897,2.9923,284.5952,14.0878,189.3062,355.9290,14.0878,189.3062,355.9290
110.845,386.2546,3.0953,284.6669,14.3332,189.2882,355.9528,14.3332,189.2882,355.9528
110.956,385.9722,3.2237,284.7511,14.5804,189.2702,355.9965,14.5804,189.2702,355.9965
111.067,385.7366,3.3346,284.8191,14.6586,189.2646,356.0133,14.6586,189.2646,356.0133
111.178,385.4536,3.4720,284.8986,14.8931,189.2478,356.0871,14.8931,189.2478,356.0871
111.289,385.1706,3.6139,284.9751,15.0441,189.2372,356.1452,15.0441,189.2372,356.1452
111.400,384.9346,3.7353,285.0370,15.1137,189.2324,356.1860,15.1137,189.2324,356.1860
111.511,384.6516,3.8840,285.1090,15.1828,189.2276,356.2281,15.1828,189.2276,356.2281
111.623,384.4157,4.0101,285.1675,15.1828,189.2276,356.2282,15.1828,189.2276,356.2282
111.734,384.1347,4.1520,285.1640,15.2961,189.2200,356.3502,15.2961,189.2200,356.3502
111.848,383.9051,4.2454,285.0552,15.2961,189.2200,356.3502,15.2961,189.2200,356.3502
111.970,383.5908,4.3473,284.7906,15.3480,189.2167,356.5056,15.3480,189.2167,356.5056
112.082,383.3708,4.4051,284.5449,15.3624,189.2158,356.6662,15.3624,189.2158,356.6662
112.192,383.1123,4.4608,284.1942,15.3503,189.2165,356.7480,15.3503,189.2165,356.7480
112.303,382.9010,4.4976,283.8620,15.2987,189.2194,356.9903,15.2987,189.2194,356.9903
112.414,382.6515,4.5340,283.4253,15.2230,189.2234,357.1426,15.2230,189.2234,357.1426
112.525,382.4485,4.5559,283.0126,15.0461,189.2321,357.4368,15.0461,189.2321,357.4368
112.636,382.2116,4.5689,282.4470,14.8807,189.2395,357.6389,14.8807,189.2395,357.6389
112.747,382.0189,4.5705,281.9270,14.6559,189.2485,357.8919,14.6559,189.2485,357.8919
112.859,381.7905,4.5682,281.2779,14.4226,189.2569,358.1266,14.4226,189.2569,358.1266
112.969,381.5618,4.5714,280.6432,14.1801,189.2645,358.3580,14.1801,189.2645,358.3580
113.081,381.3701,4.5820,280.1366,13.9284,189.2715,358.5866,13.9284,189.2715,358.5866
113.192,381.1373,4.6073,279.5747,13.5946,189.2791,358.8673,13.5946,189.2791,358.8673
113.304,380.9370,4.6476,279.1886,13.3243,189.2841,359.0774,13.3243,189.2841,359.0774
113.416,380.6884,4.7216,278.8318,12.8924,189.2901,359.3666,12.8924,189.2901,359.3666
113.525,380.4755,4.8021,278.6197,12.5139,189.2936,359.5749,12.5139,189.2936,359.5749
113.636,380.2186,4.9252,278.5044,12.0246,189.2964,359.7830,12.0246,189.2964,359.7830
113.747,380.0072,5.0461,278.5139,11.5716,189.2976,359.9197,11.5716,189.2976,359.9197
113.859,379.7582,5.2045,278.6264,10.9594,189.2977,0.0364,10.9594,189.2977,0.0364
113.970,379.5138,5.3670,278.8195,10.2671,189.2968,0.1000,10.2671,189.2968,0.1000
114.081,379.3129,5.4986,279.0241,9.6294,189.2956,0.1133,9.6294,189.2956,0.1133
114.192,379.0745,5.6455,279.3066,8.7961,189.2941,0.0848,8.7961,189.2941,0.0848
114.303,378.8774,5.7549,279.5647,8.0499,189.2933,0.0264,8.0499,189.2933,0.0264
114.415,378.6425,5.8667,279.8941,7.0994,189.2937,359.9182,7.0994,189.2937,359.9182
114.525,378.4476,5.9417,280.1813,6.2674,189.2958,359.7985,6.2674,189.2958,359.7985
114.634,378.2145,6.0076,280.5380,5.2291,189.3010,359.6214,5.2291,189.3010,359.6214
114.746,378.0209,6.0415,280.8437,4.3368,189.3083,359.4475,4.3368,189.3083,359.4475
114.857,377.7889,6.0557,281.2191,3.2419,189.3211,359.2080,3.2419,189.3211,359.2080
114.968,377.5959,6.0447,281.5354,2.3160,189.3357,358.9833,2.3160,189.3357,358.9833
115.079,377.3629,6.0036,281.8951,1.1991,189.3584,358.6848,1.1991,189.3584,358.6848
115.190,377.1276,5.9332,282.2214,0.0914,189.3869,358.3591,0.0914,189.3869,358.3591
115.301,376.9296,5.8532,282.4666,359.1873,189.4151,358.0694,359.1873,189.4151,358.0694
115.413,376.6860,5.7357,282.6722,358.1376,189.4538,357.7015,358.1376,189.4538,357.7015
115.524,376.4803,5.6261,282.7297,357.3086,189.4894,357.3841,357.3086,189.4894,357.3841
115.635,376.2350,5.4862,282.6785,356.3894,189.5345,357.0002,356.3894,189.5345,357.0002
115.747,376.0346,5.3662,282.5354,355.6924,189.5730,356.6837,355.6924,189.5730,356.6837
115.857,375.8010,5.2239,282.2333,354.9409,189.6191,356.3193,354.9409,189.6191,356.3193
115.969,375.5737,5.0858,281.8172,354.2799,189.6637,355.9841,354.2799,189.6637,355.9841
116.080,375.3878,4.9733,281.4056,353.7912,189.6993,355.7304,353.7912,189.6993,355.7304
116.191,375.1682,4.8415,280.8482,353.2684,189.7399,355.4542,353.2684,189.7399,355.4542
116.301,374.9871,4.7335,280.3442,352.8778,189.7719,355.2444,352.8778,189.7719,355.2444
116.413,374.7716,4.6044,279.7070,352.5889,189.7965,355.0862,352.5889,189.7965,355.0862
116.539,374.5574,4.4752,279.0413,352.2062,189.8305,354.8703,352.2062,189.8305,354.8703
116.650,374.3442,4.3452,278.3543,351.9872,189.8506,354.7434,351.9872,189.8506,354.7434
116.760,374.1670,4.2354,277.7711,351.6931,189.8784,354.5671,351.6931,189.8784,354.5671
116.871,373.9547,4.1015,277.0649,351.4064,189.9064,354.3864,351.4064,189.9064,354.3864
116.983,373.7779,3.9877,276.4742,351.2711,189.9199,354.2979,351.2711,189.9199,354.2979
117.093,373.5658,3.8478,275.7646,351.0666,189.9409,354.1563,351.0666,189.9409,354.1563
117.205,373.3891,3.7286,275.1739,350.9325,189.9549,354.0591,350.9325,189.9549,354.0591
117.316,373.1770,3.5822,274.4674,350.8020,189.9687,353.9593,350.8020,189.9687,353.9593
117.427,373.0002,3.4576,273.8806,350.6746,189.9825,353.8549,350.6746,189.9825,353.8549
117.538,372.7879,3.3052,273.1782,350.5522,189.9960,353.7467,350.5522,189.9960,353.7467
117.649,372.5756,3.1498,272.4780,350.5522,189.9960,353.7467,350.5522,189.9960,353.7467
117.760,372.3986,3.0182,271.8959,350.4345,190.0092,353.6264,350.4345,190.0092,353.6264
117.872,372.1860,2.8585,271.1986,350.4345,190.0092,353.6264,350.4345,190.0092,353.6264
117.983,372.0087,2.7242,270.6181,350.3387,190.0202,353.4930,350.3387,190.0202,353.4930
118.094,371.7960,2.5619,269.9217,350.3387,190.0202,353.4930,350.3387,190.0202,353.4930
118.205,371.6186,2.4260,269.3415,350.3387,190.0202,353.4930,350.3387,190.0202,353.4930
118.316,371.4056,2.2623,268.6463,350.3387,190.0202,353.4930,350.3387,190.0202,353.4930
118.427,371.2278,2.1255,268.0683,350.3387,190.0202,353.4930,350.3387,190.0202,353.4930
118.538,371.0143,1.9613,267.3758,350.3387,190.0202,353.4930,350.3387,190.0202,353.4930
118.649,370.8006,1.7973,266.6849,350.3387,190.0202,353.4930,350.3387,190.0202,353.4930
118.760,370.6222,1.6610,266.1105,350.3387,190.0202,353.4930,350.3387,190.0202,353.4930
118.871,370.4083,1.4986,265.4230,350.5790,189.9919,353.2621,350.5790,189.9919,353.2621
118.983,370.2295,1.3631,264.8620,350.6539,189.9829,353.2290,350.6539,189.9829,353.2290
119.094,370.0136,1.1971,264.2260,350.9700,189.9445,353.1305,350.9700,189.9445,353.1305
119.205,369.8322,1.0557,263.7293,351.2177,189.9143,353.1070,351.2177,189.9143,353.1070
119.315,369.6110,0.8810,263.1994,351.7251,189.8524,353.1458,351.7251,189.8524,353.1458
119.426,369.4196,0.7235,262.8784,351.8992,189.8313,353.1926,351.8992,189.8313,353.1926
119.538,369.1853,0.5131,262.7129,352.4328,189.7679,353.3923,352.4328,189.7679,353.3923
119.649,368.9512,0.2881,262.7406,352.9302,189.7110,353.6812,352.9302,189.7110,353.6812
119.761,368.7576,0.0991,262.8702,353.3327,189.6672,353.9973,353.3327,189.6672,353.9973
119.872,368.5269,-0.1195,263.1159,353.8266,189.6169,354.4676,353.8266,189.6169,354.4676
119.982,368.3352,-0.2885,263.3718,354.2583,189.5766,354.9290,354.2583,189.5766,354.9290
