time_sec,world_x,world_y,world_z,local_x,local_y,local_z,world_rot_x,world_rot_y,world_rot_z,local_rot_x,local_rot_y,local_rot_z
76.377,449.2999,-5.2617,265.2491,0.2510,3.8000,-0.4500,349.6488,185.1083,359.2918,0.0000,0.0000,0.0000
76.489,449.0652,-5.4509,265.4934,0.2510,3.8000,-0.4500,349.6742,185.1080,359.4561,0.0000,0.0000,0.0000
76.600,448.8704,-5.6007,265.7012,0.2510,3.8000,-0.4500,349.7384,185.1076,359.7001,0.0000,0.0000,0.0000
76.711,448.6367,-5.7715,265.9500,0.2510,3.8000,-0.4500,349.8819,185.1072,-0.0023,0.0000,0.0000,0.0000
76.821,448.4411,-5.9075,266.1553,0.2510,3.8000,-0.4500,349.9845,185.1073,0.1434,0.0000,0.0000,0.0000
76.933,448.2079,-6.0553,266.3992,0.2510,3.8000,-0.4500,350.3158,185.1094,0.5509,0.0000,0.0000,0.0000
77.046,447.9733,-6.1970,266.6423,0.2510,3.8000,-0.4500,350.5023,185.1115,0.7299,0.0000,0.0000,0.0000
77.169,447.7395,-6.3248,266.8850,0.2510,3.8000,-0.4500,350.8228,185.1165,1.0086,0.0000,0.0000,0.0000
77.279,447.5450,-6.4230,267.0871,0.2510,3.8000,-0.4500,351.0927,185.1218,1.2129,0.0000,0.0000,0.0000
77.406,447.2732,-6.5472,267.3688,0.2510,3.8000,-0.4500,351.5101,185.1318,1.4962,0.0000,0.0000,0.0000
77.516,447.0788,-6.6296,267.5703,0.2510,3.8000,-0.4500,351.6611,185.1359,1.5870,0.0000,0.0000,0.0000
77.641,446.8472,-6.7136,267.8106,0.2510,3.8000,-0.4500,352.1245,185.1499,1.8496,0.0000,0.0000,0.0000
77.752,446.6155,-6.7905,268.0525,0.2510,3.8000,-0.4500,352.4181,185.1599,1.9990,0.0000,0.0000,0.0000
77.865,446.3845,-6.8575,268.2944,0.2510,3.8000,-0.4500,352.7221,185.1710,2.1387,0.0000,0.0000,0.0000
77.988,446.1543,-6.9123,268.5312,0.2510,3.8000,-0.4500,353.1927,185.1895,2.3293,0.0000,0.0000,0.0000
78.113,445.9236,-6.9617,268.7635,0.2510,3.8000,-0.4500,353.4246,185.1992,2.4100,0.0000,0.0000,0.0000
78.225,445.6935,-7.0003,268.9902,0.2510,3.8000,-0.4500,353.8205,185.2164,2.5320,0.0000,0.0000,0.0000
78.337,445.5015,-7.0290,269.1773,0.2510,3.8000,-0.4500,353.9864,185.2238,2.5725,0.0000,0.0000,0.0000
78.460,445.2716,-7.0554,269.3981,0.2510,3.8000,-0.4500,354.3197,185.2391,2.6465,0.0000,0.0000,0.0000
78.570,445.0388,-7.0738,269.5741,0.2510,3.8000,-0.4500,354.6597,185.2550,2.6991,0.0000,0.0000,0.0000
78.683,444.8044,-7.0815,269.6330,0.2510,3.8000,-0.4500,354.8221,185.2628,2.7195,0.0000,0.0000,0.0000
78.795,444.6101,-7.0803,269.6053,0.2510,3.8000,-0.4500,354.9029,185.2666,2.7285,0.0000,0.0000,0.0000
78.906,444.3793,-7.0701,269.5038,0.2510,3.8000,-0.4500,355.1428,185.2781,2.7549,0.0000,0.0000,0.0000
79.016,444.1884,-7.0594,269.3812,0.2510,3.8000,-0.4500,355.1428,185.2781,2.7550,0.0000,0.0000,0.0000
79.129,443.9613,-7.0432,269.2007,0.2510,3.8000,-0.4500,355.1428,185.2781,2.7550,0.0000,0.0000,0.0000
79.237,443.7744,-7.0261,269.0182,0.2510,3.8000,-0.4500,355.2214,185.2819,2.7669,0.0000,0.0000,0.0000
79.363,443.5159,-6.9998,268.7165,0.2510,3.8000,-0.4500,355.2214,185.2819,2.7669,0.0000,0.0000,0.0000
79.487,443.2968,-6.9747,268.4249,0.2510,3.8000,-0.4500,355.2214,185.2819,2.7669,0.0000,0.0000,0.0000
79.613,443.0795,-6.9478,268.1126,0.2510,3.8000,-0.4500,355.2214,185.2819,2.7669,0.0000,0.0000,0.0000
79.724,442.8634,-6.9197,267.7873,0.2510,3.8000,-0.4500,355.2214,185.2819,2.7669,0.0000,0.0000,0.0000
79.849,442.6479,-6.8907,267.4569,0.2510,3.8000,-0.4500,355.2214,185.2819,2.7669,0.0000,0.0000,0.0000
79.959,442.4684,-6.8662,267.1815,0.2510,3.8000,-0.4500,355.2214,185.2819,2.7669,0.0000,0.0000,0.0000
80.084,442.2172,-6.8313,266.7977,0.2510,3.8000,-0.4500,355.2214,185.2819,2.7669,0.0000,0.0000,0.0000
80.197,442.0380,-6.8061,266.5251,0.2510,3.8000,-0.4500,355.2214,185.2819,2.7669,0.0000,0.0000,0.0000
80.307,441.8231,-6.7752,266.1992,0.2510,3.8000,-0.4500,355.2214,185.2819,2.7669,0.0000,0.0000,0.0000
80.433,441.6068,-6.7445,265.8932,0.2510,3.8000,-0.4500,355.2214,185.2819,2.7669,0.0000,0.0000,0.0000
80.543,441.3855,-6.7167,265.6530,0.2510,3.8000,-0.4500,355.2214,185.2819,2.7669,0.0000,0.0000,0.0000
80.655,441.1969,-6.6963,265.5041,0.2510,3.8000,-0.4500,355.2214,185.2819,2.7669,0.0000,0.0000,0.0000
80.765,440.9669,-6.6738,265.3700,0.2510,3.8000,-0.4500,355.2214,185.2819,2.7669,0.0000,0.0000,0.0000
80.878,440.7739,-6.6546,265.2976,0.2510,3.8000,-0.4500,355.2561,185.2836,2.8400,0.0000,0.0000,0.0000
81.001,440.5409,-6.6355,265.2924,0.2510,3.8000,-0.4500,355.2924,185.2855,2.9106,0.0000,0.0000,0.0000
81.114,440.3085,-6.6163,265.3472,0.2510,3.8000,-0.4500,355.3941,185.2908,3.0446,0.0000,0.0000,0.0000
81.224,440.0773,-6.5982,265.4510,0.2510,3.8000,-0.4500,355.4463,185.2936,3.1090,0.0000,0.0000,0.0000
81.349,439.8491,-6.5737,265.5899,0.2510,3.8000,-0.4500,355.7011,185.3080,3.3181,0.0000,0.0000,0.0000
81.460,439.6600,-6.5510,265.7256,0.2510,3.8000,-0.4500,355.9072,185.3202,3.4464,0.0000,0.0000,0.0000
81.571,439.4343,-6.5195,265.9051,0.2510,3.8000,-0.4500,356.1279,185.3337,3.5578,0.0000,0.0000,0.0000
81.696,439.2106,-6.4796,266.0961,0.2510,3.8000,-0.4500,356.4378,185.3534,3.6910,0.0000,0.0000,0.0000
81.807,438.9884,-6.4302,266.2943,0.2510,3.8000,-0.4500,356.8390,185.3799,3.8453,0.0000,0.0000,0.0000
81.918,438.8041,-6.3832,266.4639,0.2510,3.8000,-0.4500,357.0716,185.3957,3.9320,0.0000,0.0000,0.0000
82.029,438.5850,-6.3143,266.6692,0.2510,3.8000,-0.4500,357.5507,185.4294,4.1110,0.0000,0.0000,0.0000
82.140,438.4034,-6.2494,266.8425,0.2510,3.8000,-0.4500,357.8640,185.4523,4.2314,0.0000,0.0000,0.0000
82.251,438.1873,-6.1597,267.0516,0.2510,3.8000,-0.4500,358.2833,185.4839,4.4008,0.0000,0.0000,0.0000
82.362,437.9736,-6.0556,267.2593,0.2510,3.8000,-0.4500,358.7888,185.5238,4.6137,0.0000,0.0000,0.0000
82.487,437.7618,-5.9384,267.4641,0.2510,3.8000,-0.4500,359.2776,185.5641,4.8293,0.0000,0.0000,0.0000
82.612,437.5522,-5.8071,267.6659,0.2510,3.8000,-0.4500,359.7619,185.6060,5.0518,0.0000,0.0000,0.0000
82.737,437.3449,-5.6615,267.8654,0.2510,3.8000,-0.4500,0.2509,185.6502,5.2838,0.0000,0.0000,0.0000
82.863,437.1067,-5.4727,268.0956,0.2510,3.8000,-0.4500,0.8304,185.7053,5.5661,0.0000,0.0000,0.0000
82.973,436.9380,-5.3262,268.2470,0.2510,3.8000,-0.4500,1.2495,185.7469,5.7738,0.0000,0.0000,0.0000
83.085,436.7363,-5.1411,268.3132,0.2510,3.8000,-0.4500,1.7491,185.7985,6.0272,0.0000,0.0000,0.0000
83.209,436.5365,-4.9518,268.2522,0.2510,3.8000,-0.4500,2.2187,185.8492,6.2812,0.0000,0.0000,0.0000
83.320,436.3719,-4.7919,268.1393,0.2510,3.8000,-0.4500,2.5060,185.8813,6.4484,0.0000,0.0000,0.0000
83.432,436.1771,-4.5952,267.9550,0.2510,3.8000,-0.4500,2.8648,185.9226,6.6744,0.0000,0.0000,0.0000
83.542,435.9843,-4.3966,267.7368,0.2510,3.8000,-0.4500,3.0718,185.9471,6.8092,0.0000,0.0000,0.0000
83.667,435.7966,-4.1889,267.4805,0.2510,3.8000,-0.4500,3.4975,185.9990,7.0954,0.0000,0.0000,0.0000
83.792,435.6148,-3.9866,267.1343,0.2510,3.8000,-0.4500,3.7010,186.0247,7.2343,0.0000,0.0000,0.0000
83.904,435.4405,-3.7883,266.6863,0.2510,3.8000,-0.4500,3.9079,186.0513,7.3790,0.0000,0.0000,0.0000
84.016,435.2993,-3.6275,266.2511,0.2510,3.8000,-0.4500,4.0428,186.0689,7.4757,0.0000,0.0000,0.0000
84.127,435.1336,-3.4375,265.6763,0.2510,3.8000,-0.4500,4.1751,186.0864,7.5736,0.0000,0.0000,0.0000
84.237,434.9980,-3.2807,265.1667,0.2510,3.8000,-0.4500,4.3062,186.1040,7.6725,0.0000,0.0000,0.0000
84.362,434.8108,-3.0610,264.4258,0.2510,3.8000,-0.4500,4.5027,186.1308,7.8231,0.0000,0.0000,0.0000
84.487,434.6513,-2.8735,263.7778,0.2510,3.8000,-0.4500,4.6309,186.1486,7.9196,0.0000,0.0000,0.0000
84.612,434.4922,-2.6871,263.1251,0.2510,3.8000,-0.4500,4.6309,186.1486,7.9196,0.0000,0.0000,0.0000
84.724,434.3349,-2.4960,262.4672,0.2510,3.8000,-0.4500,4.8381,186.1777,8.0651,0.0000,0.0000,0.0000
84.835,434.2033,-2.3388,261.9188,0.2510,3.8000,-0.4500,4.8381,186.1777,8.0651,0.0000,0.0000,0.0000
84.945,434.0453,-2.1437,261.2867,0.2510,3.8000,-0.4500,5.0480,186.2078,8.1939,0.0000,0.0000,0.0000
85.057,433.9079,-1.9742,260.8545,0.2510,3.8000,-0.4500,5.0480,186.2078,8.1939,0.0000,0.0000,0.0000
85.182,433.7103,-1.7092,260.4469,0.2510,3.8000,-0.4500,5.2691,186.2400,8.3031,0.0000,0.0000,0.0000
85.294,433.5687,-1.4961,260.3512,0.2510,3.8000,-0.4500,5.3465,186.2514,8.3343,0.0000,0.0000,0.0000
85.405,433.4018,-1.2156,260.3690,0.2510,3.8000,-0.4500,5.5820,186.2862,8.4240,0.0000,0.0000,0.0000
85.515,433.2650,-0.9675,260.4547,0.2510,3.8000,-0.4500,5.8158,186.3212,8.5016,0.0000,0.0000,0.0000
85.626,433.1050,-0.6554,260.6256,0.2510,3.8000,-0.4500,6.0461,186.3560,8.5819,0.0000,0.0000,0.0000
85.737,432.9756,-0.3859,260.8204,0.2510,3.8000,-0.4500,6.1198,186.3672,8.6148,0.0000,0.0000,0.0000
85.848,432.8251,-0.0508,261.1018,0.2510,3.8000,-0.4500,6.1934,186.3784,8.6505,0.0000,0.0000,0.0000
85.974,432.6800,0.2960,261.4183,0.2510,3.8000,-0.4500,6.4036,186.4108,8.7855,0.0000,0.0000,0.0000
86.085,432.5375,0.6479,261.7604,0.2510,3.8000,-0.4500,6.4552,186.4189,8.8472,0.0000,0.0000,0.0000
86.196,432.4214,0.9447,262.0601,0.2510,3.8000,-0.4500,6.5020,186.4263,8.9121,0.0000,0.0000,0.0000
86.306,432.2863,1.3057,262.4509,0.2510,3.8000,-0.4500,6.5440,186.4329,9.0732,0.0000,0.0000,0.0000
86.417,432.1768,1.6083,262.8055,0.2510,3.8000,-0.4500,6.5417,186.4326,9.1569,0.0000,0.0000,0.0000
86.542,432.0303,2.0348,263.3391,0.2510,3.8000,-0.4500,6.4657,186.4200,9.4779,0.0000,0.0000,0.0000
86.654,431.9294,2.3378,263.7417,0.2510,3.8000,-0.4500,6.2912,186.3901,9.7611,0.0000,0.0000,0.0000
86.765,431.8101,2.6943,264.2429,0.2510,3.8000,-0.4500,5.9582,186.3316,10.0353,0.0000,0.0000,0.0000
86.876,431.7118,2.9844,264.6682,0.2510,3.8000,-0.4500,5.5739,186.2625,10.2440,0.0000,0.0000,0.0000
86.988,431.5926,3.3202,265.1750,0.2510,3.8000,-0.4500,5.0727,186.1707,10.4148,0.0000,0.0000,0.0000
87.111,431.4715,3.6417,265.6755,0.2510,3.8000,-0.4500,4.5294,186.0699,10.5239,0.0000,0.0000,0.0000
87.224,431.3477,3.9468,266.1719,0.2510,3.8000,-0.4500,3.9433,185.9604,10.5865,0.0000,0.0000,0.0000
87.334,431.2424,4.1880,266.5845,0.2510,3.8000,-0.4500,3.4236,185.8629,10.6067,0.0000,0.0000,0.0000
87.445,431.1117,4.4599,267.0652,0.2510,3.8000,-0.4500,2.7645,185.7394,10.5923,0.0000,0.0000,0.0000
87.557,430.9944,4.6675,267.3091,0.2510,3.8000,-0.4500,2.1935,185.6327,10.5480,0.0000,0.0000,0.0000
87.681,430.8486,4.8936,267.2951,0.2510,3.8000,-0.4500,1.5282,185.5092,10.4636,0.0000,0.0000,0.0000
87.794,430.7024,5.1023,267.0413,0.2510,3.8000,-0.4500,0.9391,185.4009,10.3565,0.0000,0.0000,0.0000
87.903,430.5575,5.3012,266.6293,0.2510,3.8000,-0.4500,0.5195,185.3246,10.2535,0.0000,0.0000,0.0000
88.018,430.4373,5.4605,266.2090,0.2510,3.8000,-0.4500,0.2100,185.2689,10.1478,0.0000,0.0000,0.0000
88.124,430.2941,5.6467,265.6351,0.2510,3.8000,-0.4500,359.9152,185.2165,10.0213,0.0000,0.0000,0.0000
88.237,430.1753,5.7961,265.0994,0.2510,3.8000,-0.4500,359.6276,185.1660,9.8669,0.0000,0.0000,0.0000
88.361,430.0339,5.9727,264.4040,0.2510,3.8000,-0.4500,359.4183,185.1299,9.7236,0.0000,0.0000,0.0000
88.473,429.8913,6.1426,263.6744,0.2510,3.8000,-0.4500,359.1565,185.0855,9.5221,0.0000,0.0000,0.0000
88.583,429.7470,6.3065,262.9252,0.2510,3.8000,-0.4500,358.9079,185.0443,9.2714,0.0000,0.0000,0.0000
88.694,429.6238,6.4360,262.2938,0.2510,3.8000,-0.4500,358.6266,184.9992,8.9505,0.0000,0.0000,0.0000
88.806,429.4748,6.5881,261.5309,0.2510,3.8000,-0.4500,358.4318,184.9689,8.6858,0.0000,0.0000,0.0000
88.929,429.3213,6.7298,260.7673,0.2510,3.8000,-0.4500,358.1584,184.9281,8.2638,0.0000,0.0000,0.0000
89.056,429.1655,6.8658,260.0036,0.2510,3.8000,-0.4500,357.9877,184.9038,7.9635,0.0000,0.0000,0.0000
89.167,429.0045,6.9894,259.2418,0.2510,3.8000,-0.4500,357.7334,184.8693,7.4783,0.0000,0.0000,0.0000
89.277,428.8675,7.0852,258.6081,0.2510,3.8000,-0.4500,357.5376,184.8443,7.0761,0.0000,0.0000,0.0000
89.402,428.6694,7.2070,257.7516,0.2510,3.8000,-0.4500,357.2791,184.8134,6.5067,0.0000,0.0000,0.0000
89.514,428.5185,7.2812,257.2384,0.2510,3.8000,-0.4500,357.0905,184.7926,6.0837,0.0000,0.0000,0.0000
89.625,428.3226,7.3507,256.7758,0.2510,3.8000,-0.4500,356.8273,184.7658,5.5436,0.0000,0.0000,0.0000
89.736,428.1477,7.3894,256.5000,0.2510,3.8000,-0.4500,356.5545,184.7405,5.0582,0.0000,0.0000,0.0000
89.850,427.9259,7.4066,256.3416,0.2510,3.8000,-0.4500,356.1499,184.7069,4.4301,0.0000,0.0000,0.0000
89.972,427.6945,7.3863,256.3302,0.2510,3.8000,-0.4500,355.6474,184.6709,3.7502,0.0000,0.0000,0.0000
90.083,427.4589,7.3261,256.4359,0.2510,3.8000,-0.4500,355.0524,184.6356,3.0242,0.0000,0.0000,0.0000
90.194,427.2625,7.2421,256.6091,0.2510,3.8000,-0.4500,354.4958,184.6092,2.3903,0.0000,0.0000,0.0000
90.305,427.0278,7.0995,256.8966,0.2510,3.8000,-0.4500,353.7684,184.5838,1.6040,0.0000,0.0000,0.0000
90.416,426.8329,6.9462,257.1830,0.2510,3.8000,-0.4500,353.1255,184.5695,0.9346,0.0000,0.0000,0.0000
90.527,426.6001,6.7231,257.5620,0.2510,3.8000,-0.4500,352.3294,184.5621,0.1248,0.0000,0.0000,0.0000
90.639,426.4075,6.5059,257.8986,0.2510,3.8000,-0.4500,351.6610,184.5646,359.4527,0.0000,0.0000,0.0000
90.764,426.1416,6.1560,258.4034,0.2510,3.8000,-0.4500,350.7397,184.5810,358.5285,0.0000,0.0000,0.0000
90.876,425.9549,5.8743,258.7830,0.2510,3.8000,-0.4500,350.1028,184.6012,357.8882,0.0000,0.0000,0.0000
90.999,425.7348,5.5055,259.2517,0.2510,3.8000,-0.4500,349.3727,184.6333,357.1496,0.0000,0.0000,0.0000
91.110,425.5191,5.1057,259.7278,0.2510,3.8000,-0.4500,348.6907,184.6722,356.4522,0.0000,0.0000,0.0000
91.222,425.3427,4.7527,260.1268,0.2510,3.8000,-0.4500,348.1659,184.7079,355.9078,0.0000,0.0000,0.0000
91.347,425.1009,4.2315,260.6851,0.2510,3.8000,-0.4500,347.5070,184.7603,355.2104,0.0000,0.0000,0.0000
91.472,424.8983,3.7651,261.1620,0.2510,3.8000,-0.4500,347.0190,184.8045,354.6786,0.0000,0.0000,0.0000
91.597,424.6998,3.2833,261.6364,0.2510,3.8000,-0.4500,346.6060,184.8457,354.2129,0.0000,0.0000,0.0000
91.722,424.5052,2.7942,262.1089,0.2510,3.8000,-0.4500,346.3738,184.8705,353.9408,0.0000,0.0000,0.0000
91.833,424.3123,2.2946,262.5807,0.2510,3.8000,-0.4500,346.1645,184.8939,353.6760,0.0000,0.0000,0.0000
91.947,424.1215,1.7945,263.0481,0.2510,3.8000,-0.4500,346.1169,184.8993,353.6129,0.0000,0.0000,0.0000
92.056,423.9621,1.3786,263.4315,0.2510,3.8000,-0.4500,346.1169,184.8993,353.6129,0.0000,0.0000,0.0000
92.181,423.7698,0.8812,263.8840,0.2510,3.8000,-0.4500,346.1169,184.8994,353.6129,0.0000,0.0000,0.0000
92.292,423.5763,0.3903,264.3307,0.2510,3.8000,-0.4500,346.1169,184.8993,353.6129,0.0000,0.0000,0.0000
92.402,423.3816,-0.0920,264.7741,0.2510,3.8000,-0.4500,346.1169,184.8993,353.6129,0.0000,0.0000,0.0000
92.528,423.1857,-0.5615,265.2166,0.2510,3.8000,-0.4500,346.1169,184.8993,353.6129,0.0000,0.0000,0.0000
92.639,423.0179,-0.9368,265.5381,0.2510,3.8000,-0.4500,346.1169,184.8993,353.6129,0.0000,0.0000,0.0000
92.751,422.8065,-1.3126,265.6273,0.2510,3.8000,-0.4500,346.3790,184.8692,353.6609,0.0000,0.0000,0.0000
92.861,422.6294,-1.5536,265.4479,0.2510,3.8000,-0.4500,346.8201,184.8194,353.8184,0.0000,0.0000,0.0000
92.973,422.4177,-1.7777,265.0162,0.2510,3.8000,-0.4500,347.2001,184.7779,354.0365,0.0000,0.0000,0.0000
93.084,422.2071,-1.9516,264.4382,0.2510,3.8000,-0.4500,347.5244,184.7439,354.3038,0.0000,0.0000,0.0000
93.208,421.9972,-2.0906,263.7786,0.2510,3.8000,-0.4500,347.8302,184.7136,354.6275,0.0000,0.0000,0.0000
93.333,421.7878,-2.2068,263.0771,0.2510,3.8000,-0.4500,348.1606,184.6830,355.0262,0.0000,0.0000,0.0000
93.444,421.5757,-2.3176,262.4111,0.2510,3.8000,-0.4500,348.4133,184.6613,355.3707,0.0000,0.0000,0.0000
93.570,421.3570,-2.4390,261.8739,0.2510,3.8000,-0.4500,348.7143,184.6376,355.8001,0.0000,0.0000,0.0000
93.694,421.1292,-2.5782,261.4861,0.2510,3.8000,-0.4500,349.0323,184.6151,356.2522,0.0000,0.0000,0.0000
93.805,420.8934,-2.7273,261.2209,0.2510,3.8000,-0.4500,349.3915,184.5927,356.7447,0.0000,0.0000,0.0000
93.916,420.6923,-2.8523,261.0687,0.2510,3.8000,-0.4500,349.7304,184.5745,357.1917,0.0000,0.0000,0.0000
94.041,420.4468,-2.9949,260.9444,0.2510,3.8000,-0.4500,350.1844,184.5542,357.7707,0.0000,0.0000,0.0000
94.154,420.1983,-3.1233,260.8648,0.2510,3.8000,-0.4500,350.6852,184.5372,358.3895,0.0000,0.0000,0.0000
94.264,419.9481,-3.2321,260.8182,0.2510,3.8000,-0.4500,351.2261,184.5249,359.0396,0.0000,0.0000,0.0000
94.374,419.7390,-3.3061,260.7995,0.2510,3.8000,-0.4500,351.7030,184.5192,359.5984,0.0000,0.0000,0.0000
94.485,419.4884,-3.3731,260.7982,0.2510,3.8000,-0.4500,352.3022,184.5186,0.2823,0.0000,0.0000,0.0000
94.597,419.2813,-3.4105,260.8131,0.2510,3.8000,-0.4500,352.8202,184.5238,0.8572,0.0000,0.0000,0.0000
94.708,419.0359,-3.4329,260.8493,0.2510,3.8000,-0.4500,353.4613,184.5374,1.5465,0.0000,0.0000,0.0000
94.833,418.7946,-3.4311,260.9039,0.2510,3.8000,-0.4500,354.1197,184.5592,2.2273,0.0000,0.0000,0.0000
94.944,418.5580,-3.4055,260.9756,0.2510,3.8000,-0.4500,354.7924,184.5895,2.8922,0.0000,0.0000,0.0000
95.057,418.3648,-3.3664,261.0477,0.2510,3.8000,-0.4500,355.3611,184.6210,3.4285,0.0000,0.0000,0.0000
95.166,418.1380,-3.2986,261.1478,0.2510,3.8000,-0.4500,356.0504,184.6662,4.0446,0.0000,0.0000,0.0000
95.291,417.9167,-3.2090,261.2618,0.2510,3.8000,-0.4500,356.7441,184.7189,4.6241,0.0000,0.0000,0.0000
95.416,417.7010,-3.0983,261.3882,0.2510,3.8000,-0.4500,357.4389,184.7785,5.1605,0.0000,0.0000,0.0000
95.527,417.4906,-2.9681,261.5253,0.2510,3.8000,-0.4500,358.1317,184.8441,5.6476,0.0000,0.0000,0.0000
95.654,417.2852,-2.8192,261.6715,0.2510,3.8000,-0.4500,358.8191,184.9148,6.0793,0.0000,0.0000,0.0000
95.763,417.0843,-2.6536,261.8250,0.2510,3.8000,-0.4500,359.4979,184.9894,6.4504,0.0000,0.0000,0.0000
95.875,416.9210,-2.5036,261.9125,0.2510,3.8000,-0.4500,0.0535,185.0535,6.7142,0.0000,0.0000,0.0000
95.986,416.7362,-2.3199,261.7585,0.2510,3.8000,-0.4500,0.6868,185.1296,6.9850,0.0000,0.0000,0.0000
96.097,416.5923,-2.1697,261.4229,0.2510,3.8000,-0.4500,1.1515,185.1873,7.1802,0.0000,0.0000,0.0000
96.208,416.4271,-1.9969,260.8542,0.2510,3.8000,-0.4500,1.4691,185.2278,7.3234,0.0000,0.0000,0.0000
96.319,416.2939,-1.8546,260.2962,0.2510,3.8000,-0.4500,1.6945,185.2570,7.4498,0.0000,0.0000,0.0000
96.443,416.1118,-1.6556,259.4459,0.2510,3.8000,-0.4500,1.9772,185.2944,7.6340,0.0000,0.0000,0.0000
96.555,415.9837,-1.5118,258.8260,0.2510,3.8000,-0.4500,2.1750,185.3212,7.7834,0.0000,0.0000,0.0000
96.679,415.8270,-1.3307,258.1655,0.2510,3.8000,-0.4500,2.3719,185.3485,7.9645,0.0000,0.0000,0.0000
96.805,415.6381,-1.0978,257.5711,0.2510,3.8000,-0.4500,2.6824,185.3928,8.2660,0.0000,0.0000,0.0000
96.916,415.5007,-0.9152,257.2389,0.2510,3.8000,-0.4500,2.9767,185.4364,8.5658,0.0000,0.0000,0.0000
97.027,415.3343,-0.6858,256.9011,0.2510,3.8000,-0.4500,3.2079,185.4718,8.8016,0.0000,0.0000,0.0000
97.138,415.1982,-0.4786,256.7140,0.2510,3.8000,-0.4500,3.5108,185.5196,9.1068,0.0000,0.0000,0.0000
97.249,415.0392,-0.2072,256.6707,0.2510,3.8000,-0.4500,3.8142,185.5691,9.4020,0.0000,0.0000,0.0000
97.374,414.8864,0.0885,256.7377,0.2510,3.8000,-0.4500,4.1895,185.6326,9.7468,0.0000,0.0000,0.0000
97.485,414.7384,0.4004,256.8659,0.2510,3.8000,-0.4500,4.5044,185.6876,10.0180,0.0000,0.0000,0.0000
97.598,414.6184,0.6705,256.9998,0.2510,3.8000,-0.4500,4.6959,185.7218,10.1760,0.0000,0.0000,0.0000
97.707,414.4797,1.0085,257.1771,0.2510,3.8000,-0.4500,5.0913,185.7942,10.4868,0.0000,0.0000,0.0000
97.819,414.3657,1.2945,257.3368,0.2510,3.8000,-0.4500,5.2226,185.8187,10.5832,0.0000,0.0000,0.0000
97.930,414.2325,1.6460,257.5377,0.2510,3.8000,-0.4500,5.4240,185.8568,10.7248,0.0000,0.0000,0.0000
98.042,414.1022,2.0038,257.7469,0.2510,3.8000,-0.4500,5.6309,185.8964,10.8572,0.0000,0.0000,0.0000
98.152,413.9948,2.3045,257.9263,0.2510,3.8000,-0.4500,5.7007,185.9098,10.8996,0.0000,0.0000,0.0000
98.263,413.8676,2.6691,258.1455,0.2510,3.8000,-0.4500,5.8474,185.9384,10.9719,0.0000,0.0000,0.0000
98.374,413.7635,2.9753,258.3442,0.2510,3.8000,-0.4500,5.9215,185.9528,11.0056,0.0000,0.0000,0.0000
98.504,413.6234,3.4102,258.6844,0.2510,3.8000,-0.4500,5.9982,185.9678,11.0250,0.0000,0.0000,0.0000
98.625,413.5082,3.7891,259.0337,0.2510,3.8000,-0.4500,5.9982,185.9678,11.0250,0.0000,0.0000,0.0000
98.735,413.4146,4.1078,259.3564,0.2510,3.8000,-0.4500,6.0762,185.9831,11.0287,0.0000,0.0000,0.0000
98.844,413.3038,4.4914,259.7724,0.2510,3.8000,-0.4500,6.0762,185.9831,11.0288,0.0000,0.0000,0.0000
98.955,413.2109,4.8114,260.1356,0.2510,3.8000,-0.4500,6.3774,186.0418,10.8968,0.0000,0.0000,0.0000
99.067,413.1000,5.1943,260.5896,0.2510,3.8000,-0.4500,6.3774,186.0418,10.8968,0.0000,0.0000,0.0000
99.191,412.9844,5.5723,261.0541,0.2510,3.8000,-0.4500,6.7238,186.1079,10.5386,0.0000,0.0000,0.0000
99.317,412.8676,5.9475,261.5271,0.2510,3.8000,-0.4500,6.8080,186.1235,10.3897,0.0000,0.0000,0.0000
99.428,412.7436,6.3127,262.0031,0.2510,3.8000,-0.4500,7.0139,186.1607,9.9138,0.0000,0.0000,0.0000
99.538,412.6370,6.6116,262.3979,0.2510,3.8000,-0.4500,7.0806,186.1723,9.6784,0.0000,0.0000,0.0000
99.650,412.5010,6.9557,262.8692,0.2510,3.8000,-0.4500,7.1340,186.1813,9.1380,0.0000,0.0000,0.0000
99.775,412.3571,7.2836,263.3378,0.2510,3.8000,-0.4500,7.1138,186.1782,8.5595,0.0000,0.0000,0.0000
99.886,412.2047,7.5929,263.8047,0.2510,3.8000,-0.4500,7.0175,186.1642,7.9479,0.0000,0.0000,0.0000
99.997,412.0706,7.8330,264.1936,0.2510,3.8000,-0.4500,6.8780,186.1453,7.3983,0.0000,0.0000,0.0000
100.110,411.9011,8.0973,264.6607,0.2510,3.8000,-0.4500,6.6369,186.1154,6.6800,0.0000,0.0000,0.0000
100.219,411.7523,8.2944,265.0509,0.2510,3.8000,-0.4500,6.3721,186.0857,6.0281,0.0000,0.0000,0.0000
100.331,411.5647,8.5006,265.5213,0.2510,3.8000,-0.4500,5.9752,186.0466,5.1809,0.0000,0.0000,0.0000
100.442,411.3675,8.6696,265.9950,0.2510,3.8000,-0.4500,5.4901,186.0064,4.2644,0.0000,0.0000,0.0000
100.552,411.1963,8.7792,266.3927,0.2510,3.8000,-0.4500,5.0187,185.9745,3.4508,0.0000,0.0000,0.0000
100.664,410.9832,8.8707,266.8727,0.2510,3.8000,-0.4500,4.3739,185.9414,2.4197,0.0000,0.0000,0.0000
