time_sec,world_x,world_y,world_z,world_rot_x,world_rot_y,world_rot_z,local_rot_x,local_rot_y,local_rot_z
95.416,418.6242,-3.5465,260.8389,357.4389,184.7785,5.1605,357.4389,184.7785,5.1605
95.527,418.4096,-3.4301,260.9805,358.1317,184.8441,5.6476,358.1317,184.8441,5.6476
95.654,418.2004,-3.2940,261.1312,358.8191,184.9148,6.0793,358.8191,184.9148,6.0793
95.763,417.9962,-3.1400,261.2893,359.4979,184.9894,6.4504,359.4979,184.9894,6.4504
95.875,417.8304,-2.9988,261.3808,0.0535,185.0535,6.7142,0.0535,185.0535,6.7142
95.986,417.6430,-2.8245,261.2313,0.6868,185.1296,6.9850,0.6868,185.1296,6.9850
96.097,417.4973,-2.6812,260.8991,1.1515,185.1873,7.1802,1.1515,185.1873,7.1802
96.208,417.3307,-2.5132,260.3328,1.4691,185.2278,7.3234,1.4691,185.2278,7.3234
96.319,417.1964,-2.3746,259.7766,1.6945,185.2570,7.4498,1.6945,185.2570,7.4498
96.443,417.0126,-2.1809,258.9285,1.9772,185.2944,7.6340,1.9772,185.2944,7.6340
96.555,416.8830,-2.0410,258.3101,2.1750,185.3212,7.7834,2.1750,185.3212,7.7834
96.679,416.7247,-1.8643,257.6513,2.3719,185.3485,7.9645,2.3719,185.3485,7.9645
96.805,416.5329,-1.6387,257.0596,2.6824,185.3928,8.2660,2.6824,185.3928,8.2660
96.916,416.3927,-1.4632,256.7299,2.9767,185.4364,8.5658,2.9767,185.4364,8.5658
97.027,416.2241,-1.2393,256.3942,3.2079,185.4718,8.8016,3.2079,185.4718,8.8016
97.138,416.0850,-1.0393,256.2099,3.5108,185.5196,9.1068,3.5108,185.5196,9.1068
97.249,415.9231,-0.7748,256.1694,3.8142,185.5691,9.4020,3.8142,185.5691,9.4020
97.374,415.7669,-0.4874,256.2398,4.1895,185.6326,9.7468,4.1895,185.6326,9.7468
97.485,415.6163,-0.1821,256.3710,4.5044,185.6876,10.0180,4.5044,185.6876,10.0180
97.598,415.4947,0.0842,256.5067,4.6959,185.7218,10.1760,4.6959,185.7218,10.1760
97.707,415.3528,0.4144,256.6876,5.0913,185.7942,10.4868,5.0913,185.7942,10.4868
97.819,415.2378,0.6979,256.8485,5.2226,185.8187,10.5832,5.2226,185.8187,10.5832
97.930,415.1032,1.0458,257.0513,5.4240,185.8568,10.7248,5.4240,185.8568,10.7248
98.042,414.9714,1.4001,257.2624,5.6309,185.8964,10.8572,5.6309,185.8964,10.8572
98.152,414.8636,1.6996,257.4424,5.7007,185.9098,10.8996,5.7007,185.9098,10.8996
98.263,414.7356,2.0621,257.6629,5.8474,185.9384,10.9719,5.8474,185.9384,10.9719
98.374,414.6312,2.3672,257.8623,5.9215,185.9528,11.0056,5.9215,185.9528,11.0056
98.504,414.4909,2.8013,258.2031,5.9982,185.9678,11.0250,5.9982,185.9678,11.0250
98.625,414.3756,3.1802,258.5524,5.9982,185.9678,11.0250,5.9982,185.9678,11.0250
98.735,414.2820,3.4983,258.8757,6.0762,185.9831,11.0287,6.0762,185.9831,11.0287
98.844,414.1712,3.8819,259.2917,6.0762,185.9831,11.0288,6.0762,185.9831,11.0288
98.955,414.0794,4.2020,259.6568,6.3774,186.0418,10.8968,6.3774,186.0418,10.8968
99.067,413.9685,4.5848,260.1109,6.3774,186.0418,10.8968,6.3774,186.0418,10.8968
99.191,413.8562,4.9662,260.5770,6.7238,186.1079,10.5386,6.7238,186.1079,10.5386
99.317,413.7408,5.3432,261.0502,6.8080,186.1235,10.3897,6.8080,186.1235,10.3897
99.428,413.6211,5.7146,261.5263,7.0139,186.1607,9.9138,7.0139,186.1607,9.9138
99.538,413.5166,6.0169,261.9210,7.0806,186.1723,9.6784,7.0806,186.1723,9.6784
99.650,413.3856,6.3693,262.3911,7.1340,186.1813,9.1380,7.1340,186.1813,9.1380
99.775,413.2469,6.7067,262.8578,7.1138,186.1782,8.5595,7.1138,186.1782,8.5595
99.886,413.0998,7.0266,263.3221,7.0175,186.1642,7.9479,7.0175,186.1642,7.9479
99.997,412.9706,7.2766,263.7083,6.8780,186.1453,7.3983,6.8780,186.1453,7.3983
100.110,412.8071,7.5544,264.1715,6.6369,186.1154,6.6800,6.6369,186.1154,6.6800
100.219,412.6637,7.7641,264.5579,6.3721,186.0857,6.0281,6.3721,186.0857,6.0281
100.331,412.4829,7.9872,265.0231,5.9752,186.0466,5.1809,5.9752,186.0466,5.1809
100.442,412.2928,8.1750,265.4909,5.4901,186.0064,4.2644,5.4901,186.0064,4.2644
100.552,412.1276,8.3017,265.8831,5.0187,185.9745,3.4508,5.0187,185.9745,3.4508
100.664,411.9218,8.4155,266.3562,4.3739,185.9414,2.4197,4.3739,185.9414,2.4197
100.790,411.7091,8.4843,266.8316,3.6470,185.9176,1.3366,3.6470,185.9176,1.3366
100.900,411.5274,8.5055,267.2297,2.9830,185.9076,0.4013,2.9830,185.9076,0.4013
101.011,411.3055,8.4858,267.7100,2.1235,185.9102,359.2493,2.1235,185.9102,359.2493
101.122,411.0812,8.4155,268.1933,1.2055,185.9317,358.0773,1.2055,185.9317,358.0773
101.235,410.8939,8.3181,268.5983,0.4041,185.9656,357.0947,0.4041,185.9656,357.0947
101.344,410.6704,8.1543,269.0856,359.4106,186.0263,355.9214,359.4106,186.0263,355.9214
101.469,410.4499,7.9406,269.5742,358.3953,186.1090,354.7676,358.3953,186.1090,354.7676
101.580,410.2698,7.7252,269.9821,357.5436,186.1941,353.8319,357.5436,186.1941,353.8319
101.691,410.0598,7.4240,270.4727,356.5270,186.3139,352.7516,356.5270,186.3139,352.7516
101.802,409.8571,7.0792,270.9643,355.5296,186.4502,351.7300,355.5296,186.4502,351.7300
101.913,409.6947,6.7601,271.3742,354.7224,186.5738,350.9319,354.7224,186.5738,350.9319
102.024,409.5078,6.3433,271.8654,353.7924,186.7305,350.0470,353.7924,186.7305,350.0470
102.150,409.3301,5.8919,272.3556,352.9149,186.8919,349.2501,352.9149,186.8919,349.2501
102.262,409.1885,5.4932,272.7634,352.2302,187.0267,348.6585,352.2302,187.0267,348.6585
102.386,409.0002,4.9036,273.3326,351.3511,187.2107,347.9484,351.3511,187.2107,347.9484
102.511,408.8466,4.3752,273.8188,350.6778,187.3593,347.4538,350.6778,187.3593,347.4538
102.622,408.6990,3.8290,274.3015,350.0837,187.4956,347.0685,350.0837,187.4956,347.0685
102.733,408.5795,3.3646,274.7015,349.6519,187.5973,346.8322,349.6519,187.5973,346.8322
102.843,408.4390,2.7983,275.1793,349.4210,187.6525,346.7279,349.4210,187.6525,346.7279
102.955,408.3232,2.3215,275.5777,349.1802,187.7104,346.6761,349.1802,187.7104,346.6761
103.081,408.1845,1.7491,276.0555,349.0229,187.7484,346.6808,349.0229,187.7484,346.6808
103.191,408.0450,1.1798,276.5285,348.9500,187.7659,346.7107,348.9500,187.7659,346.7107
103.316,407.9023,0.6206,276.9935,348.7502,187.8138,346.8418,348.7502,187.8138,346.8418
103.441,407.7551,0.0747,277.4511,348.5581,187.8590,347.2204,348.5581,187.8590,347.2204
103.552,407.6005,-0.4532,277.9034,348.4957,187.8733,347.7565,348.4957,187.8733,347.7565
103.665,407.4384,-0.9607,278.3524,348.5952,187.8519,348.3571,348.5952,187.8519,348.3571
103.777,407.2967,-1.3639,278.7223,348.7728,187.8156,348.9147,348.7728,187.8156,348.9147
103.900,407.1174,-1.8200,279.1487,349.0777,187.7568,349.6581,349.0777,187.7568,349.6581
104.010,406.9274,-2.2403,279.5536,349.4684,187.6873,350.4813,349.4684,187.6873,350.4813
104.136,406.7275,-2.6233,279.9404,349.9341,187.6117,351.3780,349.9341,187.6117,351.3780
104.246,406.5184,-2.9660,280.3130,350.4677,187.5343,352.3399,350.4677,187.5343,352.3399
104.358,406.3379,-3.2200,280.6119,350.9589,187.4711,353.1839,350.9589,187.4711,353.1839
104.470,406.1144,-3.4846,280.9533,351.5980,187.3999,354.2384,351.5980,187.3999,354.2384
104.580,405.9234,-3.6716,281.2236,352.1658,187.3466,355.1428,352.1658,187.3466,355.1428
104.691,405.6902,-3.8555,281.5335,352.8821,187.2923,356.2483,352.8821,187.2923,356.2483
104.803,405.4541,-3.9955,281.8304,353.6281,187.2504,357.3630,353.6281,187.2504,357.3630
104.913,405.2567,-4.0798,282.0689,354.2669,187.2260,358.2900,354.2669,187.2260,358.2900
105.024,405.0203,-4.1429,282.3459,355.0471,187.2102,359.3891,355.0471,187.2102,359.3891
105.151,404.7859,-4.1661,282.6154,355.8353,187.2092,0.4621,355.8353,187.2092,0.4621
105.260,404.5934,-4.1564,282.8361,356.4933,187.2195,1.3283,356.4933,187.2195,1.3283
105.371,404.3669,-4.1116,283.0984,357.2787,187.2446,2.3248,357.2787,187.2446,2.3248
105.497,404.1460,-4.0329,283.3583,358.0549,187.2826,3.2661,358.0549,187.2826,3.2661
105.608,403.9315,-3.9224,283.6172,358.8168,187.3320,4.1433,358.8168,187.3320,4.1433
105.720,403.7579,-3.8079,283.8334,359.4378,187.3807,4.8205,359.4378,187.3807,4.8205
105.844,403.5232,-3.6159,284.1378,0.2812,187.4583,5.6791,0.2812,187.4583,5.6791
105.969,403.3295,-3.4250,284.4010,0.9772,187.5316,6.3272,0.9772,187.5316,6.3272
106.079,403.1732,-3.2488,284.6221,1.5360,187.5959,6.8022,1.5360,187.5959,6.8022
106.190,402.9914,-3.0193,284.8892,2.1798,187.6756,7.2921,2.1798,187.6756,7.2921
106.315,402.8149,-2.7729,285.1578,2.7922,187.7563,7.6927,2.7922,187.7563,7.6927
106.428,402.6431,-2.5114,285.4273,3.3717,187.8363,8.0033,3.3717,187.8363,8.0033
106.551,402.4749,-2.2381,285.6967,3.9158,187.9142,8.2260,3.9158,187.9142,8.2260
106.678,402.3094,-1.9545,285.9655,4.4229,187.9884,8.3659,4.4229,187.9884,8.3659
106.788,402.1429,-1.6663,286.1867,4.7557,188.0376,8.4078,4.7557,188.0376,8.4078
106.890,402.0004,-1.4378,286.2120,5.0063,188.0748,8.4175,5.0063,188.0748,8.4175
106.996,401.8556,-1.2238,286.1186,5.2518,188.1112,8.3850,5.2518,188.1112,8.3850
107.107,401.6804,-0.9829,285.8982,5.4922,188.1467,8.3197,5.4922,188.1467,8.3197
107.232,401.5035,-0.7574,285.5999,5.7193,188.1799,8.2171,5.7193,188.1799,8.2171
107.343,401.3252,-0.5442,285.2510,5.9902,188.2187,8.0176,5.9902,188.2187,8.0176
107.454,401.1765,-0.3777,284.9067,6.2243,188.2514,7.7712,6.2243,188.2514,7.7712
107.579,400.9987,-0.1951,284.4145,6.4651,188.2838,7.4313,6.4651,188.2838,7.4313
107.690,400.8209,-0.0296,283.8527,6.6536,188.3079,7.0542,6.6536,188.3079,7.0542
107.803,400.6415,0.1200,283.2428,6.8361,188.3299,6.5873,6.8361,188.3299,6.5873
107.926,400.4603,0.2565,282.6023,6.9347,188.3411,6.2611,6.9347,188.3411,6.2611
108.039,400.3070,0.3610,282.0599,7.0488,188.3533,5.8274,7.0488,188.3533,5.8274
108.148,400.1187,0.4801,281.4301,7.1674,188.3650,5.3194,7.1674,188.3650,5.3194
108.261,399.9576,0.5750,280.9316,7.2561,188.3730,4.9036,7.2561,188.3730,4.9036
108.385,399.7261,0.7021,280.2715,7.3727,188.3824,4.3199,7.3727,188.3824,4.3199
108.509,399.5224,0.8040,279.7336,7.4688,188.3893,3.8119,7.4688,188.3893,3.8119
108.621,399.3487,0.8839,279.3099,7.5463,188.3942,3.3824,7.5463,188.3942,3.3824
108.732,399.1287,0.9830,278.9193,7.6360,188.3992,2.8603,7.6360,188.3992,2.8603
108.843,398.8966,1.0949,278.7066,7.7242,188.4032,2.3322,7.7242,188.4032,2.3322
108.967,398.6601,1.2190,278.6516,7.8205,188.4067,1.8011,7.8205,188.4067,1.8011
109.092,398.4219,1.3512,278.7094,7.9409,188.4100,1.2738,7.9409,188.4100,1.2738
109.204,398.1826,1.4868,278.8431,8.0993,188.4128,0.7569,8.0993,188.4128,0.7569
109.314,397.9828,1.6016,279.0003,8.2663,188.4144,0.3385,8.2663,188.4144,0.3385
109.414,397.7828,1.7182,279.1968,8.4677,188.4148,359.9339,8.4677,188.4148,359.9339
109.523,397.5424,1.8606,279.4743,8.7552,188.4133,359.4705,8.7552,188.4133,359.4705
109.636,397.3414,1.9813,279.7303,9.0318,188.4098,359.1050,9.0318,188.4098,359.1050
109.747,397.0988,2.1281,280.0573,9.4034,188.4025,358.6935,9.4034,188.4025,358.6935
109.857,396.8950,2.2524,280.3392,9.7414,188.3937,358.3747,9.7414,188.3937,358.3747
109.981,396.6482,2.4031,280.6794,10.1736,188.3799,358.0220,10.1736,188.3799,358.0220
110.092,396.3988,2.5558,281.0171,10.6260,188.3627,357.7029,10.6260,188.3627,357.7029
110.204,396.1468,2.7106,281.3512,11.0896,188.3425,357.4172,11.0896,188.3425,357.4172
110.315,395.9350,2.8420,281.6266,11.4788,188.3239,357.2048,11.4788,188.3239,357.2048
110.426,395.6785,3.0029,281.9529,11.9430,188.2998,356.9806,11.9430,188.2998,356.9806
110.527,395.4632,3.1395,282.2204,12.2518,188.2828,356.8491,12.2518,188.2828,356.8491
110.634,395.2465,3.2789,282.4839,12.5705,188.2645,356.7271,12.5705,188.2645,356.7271
110.746,394.9845,3.4498,282.7954,12.9747,188.2403,356.5899,12.9747,188.2403,356.5899
110.857,394.7650,3.5956,283.0514,13.2109,188.2256,356.5193,13.2109,188.2256,356.5193
110.968,394.5000,3.7741,283.3531,13.6191,188.1997,356.4159,13.6191,188.1997,356.4159
111.078,394.2781,3.9255,283.5981,13.7786,188.1894,356.3818,13.7786,188.1894,356.3818
111.204,393.9658,4.1408,283.9318,14.1179,188.1671,356.3226,14.1179,188.1671,356.3226
111.328,393.6969,4.3284,284.2107,14.2807,188.1563,356.3005,14.2807,188.1563,356.3005
111.440,393.4722,4.4867,284.4389,14.5299,188.1396,356.2765,14.5299,188.1396,356.2765
111.551,393.2019,4.6777,284.7061,14.5299,188.1396,356.2765,14.5299,188.1396,356.2765
111.662,392.9309,4.8696,284.9655,14.6941,188.1285,356.2711,14.6941,188.1285,356.2711
111.790,392.6595,5.0611,285.2191,14.6941,188.1285,356.2711,14.6941,188.1285,356.2711
111.913,392.3880,5.2524,285.4686,14.6941,188.1285,356.2711,14.6941,188.1285,356.2711
112.023,392.1165,5.4423,285.7157,14.6941,188.1285,356.2711,14.6941,188.1285,356.2711
112.135,391.8903,5.5991,285.9202,14.6941,188.1285,356.2711,14.6941,188.1285,356.2711
112.246,391.6193,5.7841,286.1648,14.6941,188.1285,356.2711,14.6941,188.1285,356.2711
112.359,391.3937,5.9355,286.3687,14.6941,188.1285,356.2711,14.6941,188.1285,356.2711
112.481,391.1237,6.1121,286.6145,14.6941,188.1285,356.2711,14.6941,188.1285,356.2711
112.606,390.8094,6.3103,286.9027,14.6941,188.1285,356.2711,14.6941,188.1285,356.2711
112.731,390.5410,6.4711,287.1507,14.5263,188.1398,356.2821,14.5263,188.1398,356.2821
112.856,390.2738,6.6227,287.4013,13.9678,188.1772,356.2901,13.9678,188.1772,356.2901
112.968,390.0076,6.7635,287.6559,13.4070,188.2148,356.2604,13.4070,188.2148,356.2604
113.079,389.7869,6.8718,287.8722,12.9316,188.2469,356.2130,12.9316,188.2469,356.2130
113.190,389.5233,6.9895,288.1380,12.3295,188.2881,356.1339,12.3295,188.2881,356.1339
113.315,389.2612,7.0921,288.4115,11.6798,188.3336,356.0335,11.6798,188.3336,356.0335
113.428,389.0007,7.1783,288.6935,10.9768,188.3840,355.9130,10.9768,188.3840,355.9130
113.538,388.7852,7.2364,288.9354,10.3498,188.4303,355.7975,10.3498,188.4303,355.7975
113.647,388.5283,7.2884,289.2339,9.5494,188.4911,355.6417,9.5494,188.4911,355.6417
113.759,388.3157,7.3159,289.4893,8.8444,188.5464,355.4980,8.8444,188.5464,355.4980
113.869,388.0627,7.3287,289.8039,7.9567,188.6186,355.3101,7.9567,188.6186,355.3101
113.995,387.8120,7.3183,290.1271,7.0280,188.6971,355.1069,7.0280,188.6971,355.1069
114.107,387.5638,7.2836,290.4586,6.0645,188.7819,354.8905,6.0645,188.7819,354.8905
114.231,387.3181,7.2240,290.7977,5.0725,188.8730,354.6630,5.0725,188.8730,354.6630
114.355,387.0753,7.1386,291.1434,4.0599,188.9700,354.4275,4.0599,188.9700,354.4275
114.481,386.8351,7.0274,291.4952,3.0342,189.0725,354.1866,3.0342,189.0725,354.1866
114.593,386.5979,6.8900,291.8520,2.0042,189.1797,353.9438,2.0042,189.1797,353.9438
114.703,386.3627,6.7274,292.2011,0.9781,189.2908,353.7020,0.9781,189.2908,353.7020
114.814,386.1650,6.5743,292.4285,0.1361,189.3851,353.5061,0.1361,189.3851,353.5061
114.939,385.9252,6.3798,292.5166,359.1675,189.4973,353.2934,359.1675,189.4973,353.2934
115.050,385.6850,6.1802,292.4636,358.2789,189.6031,353.1275,358.2789,189.6031,353.1275
115.163,385.4462,5.9780,292.3157,357.4761,189.7008,353.0138,357.4761,189.7008,353.0138
115.286,385.2111,5.7778,292.0711,356.7490,189.7905,352.9463,356.7490,189.7905,352.9463
115.411,384.9804,5.5820,291.7384,356.0886,189.8726,352.9186,356.0886,189.8726,352.9186
115.522,384.7530,5.3918,291.3411,355.4869,189.9475,352.9240,355.4869,189.9475,352.9240
115.633,384.5652,5.2361,290.9764,355.0230,190.0052,352.9471,355.0230,190.0052,352.9471
115.744,384.3411,5.0523,290.5126,354.5030,190.0696,352.9884,354.5030,190.0696,352.9884
115.855,384.1552,4.9001,290.1124,354.1747,190.1101,353.0193,354.1747,190.1101,353.0193
115.967,383.9327,4.7182,289.6219,353.7644,190.1605,353.0579,353.7644,190.1605,353.0579
116.078,383.7479,4.5660,289.2078,353.4320,190.2011,353.0838,353.4320,190.2011,353.0838
116.189,383.5263,4.3820,288.7070,353.0155,190.2519,353.1027,353.0155,190.2519,353.1027
116.301,383.3419,4.2272,288.2880,352.6782,190.2930,353.0973,352.6782,190.2930,353.0973
116.425,383.0843,4.0062,287.6997,352.3431,190.3340,353.0669,352.3431,190.3340,353.0669
116.536,382.9005,3.8457,287.2789,352.0044,190.3758,353.0080,352.0044,190.3758,353.0080
116.647,382.6802,3.6486,286.7756,351.6886,190.4151,352.9235,351.6886,190.4151,352.9235
116.772,382.4598,3.4470,286.2773,351.4512,190.4451,352.8456,351.4512,190.4451,352.8456
116.897,382.2396,3.2402,285.7840,351.1324,190.4859,352.7306,351.1324,190.4859,352.7306
117.008,382.0194,3.0297,285.2948,350.8148,190.5272,352.6135,350.8148,190.5272,352.6135
117.118,381.8360,2.8514,284.8891,350.7384,190.5373,352.5857,350.7384,190.5373,352.5857
117.230,381.6160,2.6354,284.4043,350.4263,190.5788,352.4814,350.4263,190.5788,352.4814
117.341,381.4326,2.4535,284.0020,350.4263,190.5787,352.4814,350.4263,190.5787,352.4814
117.453,381.2124,2.2337,283.5271,350.1903,190.6105,352.4189,350.1903,190.6105,352.4189
117.565,380.9918,2.0109,283.0631,350.1126,190.6210,352.4051,350.1126,190.6210,352.4051
117.688,380.7708,1.7866,282.6089,350.0314,190.6320,352.3970,350.0314,190.6320,352.3970
117.801,380.5864,1.6000,282.2361,349.9513,190.6428,352.3927,349.9513,190.6428,352.3927
117.911,380.3651,1.3762,281.7938,349.9513,190.6428,352.3927,349.9513,190.6428,352.3927
118.022,380.1425,1.1533,281.3689,349.7931,190.6642,352.4242,349.7931,190.6642,352.4242
118.133,379.9557,0.9648,281.0421,349.7931,190.6642,352.4242,349.7931,190.6642,352.4242
118.244,379.7296,0.7366,280.6826,349.6748,190.6801,352.5257,349.6748,190.6801,352.5257
118.355,379.5398,0.5457,280.4051,349.6320,190.6858,352.5939,349.6320,190.6858,352.5939
118.480,379.3104,0.3188,280.0922,349.5398,190.6978,352.8277,349.5398,190.6978,352.8277
118.591,379.0791,0.0956,279.7994,349.5059,190.7021,353.0706,349.5059,190.7021,353.0706
118.702,378.8438,-0.1251,279.5493,349.5679,190.6948,353.5905,349.5679,190.6948,353.5905
118.815,378.6442,-0.3084,279.3789,349.6633,190.6842,353.9117,349.6633,190.6842,353.9117
118.938,378.4011,-0.5241,279.2118,349.8809,190.6617,354.3961,349.8809,190.6617,354.3961
119.063,378.1133,-0.7648,279.0564,350.1982,190.6317,354.9663,350.1982,190.6317,354.9663
119.174,377.9058,-0.9274,278.9656,350.4578,190.6095,355.3875,350.4578,190.6095,355.3875
119.285,377.6549,-1.1123,278.9067,350.8021,190.5830,355.9194,350.8021,190.5830,355.9194
119.397,377.4455,-1.2603,278.9128,351.1166,190.5616,356.3911,351.1166,190.5616,356.3911
119.521,377.1943,-1.4247,278.9623,351.5269,190.5376,356.9958,351.5269,190.5376,356.9958
119.634,376.9434,-1.5709,279.0413,351.9684,190.5167,357.6399,351.9684,190.5167,357.6399
119.744,376.6933,-1.6955,279.1383,352.4335,190.5001,358.3167,352.4335,190.5001,358.3167
119.855,376.4858,-1.7816,279.2281,352.8328,190.4904,358.8993,352.8328,190.4904,358.8993
119.980,376.2382,-1.8628,279.3437,353.3189,190.4840,359.6131,353.3189,190.4840,359.6131
