time_sec,world_x,world_y,world_z,world_rot_x,world_rot_y,world_rot_z,local_rot_x,local_rot_y,local_rot_z
64.109,463.1138,0.1862,254.1116,2.4323,180.4493,0.4099,2.4323,180.4493,0.4099
64.221,462.8669,0.1868,254.2616,2.3482,180.4497,359.0336,2.3482,180.4497,359.0336
64.332,462.6589,0.1820,254.3870,2.3055,180.4507,358.3458,2.3055,180.4507,358.3458
64.443,462.4082,0.1761,254.5392,2.2988,180.4509,358.2571,2.2988,180.4509,358.2571
64.568,462.1569,0.1719,254.6925,2.2988,180.4509,358.2571,2.2988,180.4509,358.2571
64.697,461.8633,0.1707,254.8708,2.2988,180.4509,358.2571,2.2988,180.4509,358.2571
64.804,461.6535,0.1726,254.9974,2.2988,180.4509,358.2571,2.2988,180.4509,358.2571
64.929,461.4019,0.1781,255.1483,2.2988,180.4509,358.2572,2.2988,180.4509,358.2572
65.042,461.1507,0.1872,255.2975,2.2988,180.4509,358.2572,2.2988,180.4509,358.2572
65.152,460.9414,0.1972,255.4203,2.2988,180.4509,358.2572,2.2988,180.4509,358.2572
65.263,460.6904,0.2123,255.5657,2.2988,180.4509,358.2572,2.2988,180.4509,358.2572
65.374,460.4394,0.2303,255.7037,2.2988,180.4509,358.2572,2.2988,180.4509,358.2572
65.499,460.1882,0.2513,255.8324,2.2801,180.4514,358.3373,2.2801,180.4514,358.3373
65.609,459.9787,0.2709,255.9332,2.2267,180.4529,358.5813,2.2267,180.4529,358.5813
65.721,459.7272,0.2972,256.0460,2.2119,180.4532,358.6614,2.2119,180.4532,358.6614
65.834,459.4756,0.3263,256.1507,2.1706,180.4541,358.9017,2.1706,180.4541,358.9017
65.944,459.2660,0.3529,256.2328,2.1579,180.4543,358.9832,2.1579,180.4543,358.9832
66.054,459.0147,0.3872,256.3267,2.1328,180.4548,359.1456,2.1328,180.4548,359.1456
66.166,458.8053,0.4179,256.4016,2.1081,180.4551,359.3098,2.1081,180.4551,359.3098
66.276,458.5547,0.4570,256.4887,2.0959,180.4552,359.3908,2.0959,180.4552,359.3908
66.390,458.3462,0.4914,256.5596,2.0700,180.4555,359.5533,2.0700,180.4555,359.5533
66.499,458.0961,0.5346,256.6432,2.0561,180.4556,359.6338,2.0561,180.4556,359.6338
66.626,457.8467,0.5796,256.7260,2.0415,180.4556,359.7142,2.0415,180.4556,359.7142
66.748,457.5979,0.6262,256.8112,2.0083,180.4558,359.8772,2.0083,180.4558,359.8772
66.873,457.3094,0.6823,256.9237,1.9872,180.4558,359.9595,1.9872,180.4558,359.9595
66.987,457.1046,0.7234,257.0135,1.9444,180.4558,0.1214,1.9444,180.4558,0.1214
67.096,456.8599,0.7734,257.1299,1.9444,180.4558,0.1214,1.9444,180.4558,0.1214
67.221,456.6161,0.8235,257.2537,1.9164,180.4557,0.1964,1.9164,180.4557,0.1964
67.345,456.3732,0.8735,257.3830,1.8493,180.4554,0.3429,1.8493,180.4554,0.3429
67.456,456.1306,0.9227,257.5157,1.8493,180.4554,0.3429,1.8493,180.4554,0.3429
67.570,455.9288,0.9628,257.6271,1.8493,180.4554,0.3429,1.8493,180.4554,0.3429
67.693,455.6464,1.0170,257.7826,1.8016,180.4551,0.4081,1.8016,180.4551,0.4081
67.818,455.4037,1.0612,257.9097,1.7462,180.4546,0.4667,1.7462,180.4546,0.4667
67.942,455.1583,1.1026,258.0063,1.6832,180.4541,0.5169,1.6832,180.4541,0.5169
68.054,454.9096,1.1407,258.0673,1.6832,180.4541,0.5169,1.6832,180.4541,0.5169
68.165,454.7006,1.1698,258.0903,1.5361,180.4527,0.5926,1.5361,180.4527,0.5926
68.276,454.4499,1.2014,258.0822,1.5361,180.4527,0.5926,1.5361,180.4527,0.5926
68.401,454.2002,1.2293,258.0384,1.5361,180.4527,0.5926,1.5361,180.4527,0.5926
68.526,453.9518,1.2535,257.9685,1.3700,180.4509,0.6256,1.3700,180.4509,0.6256
68.652,453.7040,1.2741,257.8840,1.2066,180.4491,0.6321,1.2066,180.4491,0.6321
68.780,453.4148,1.2934,257.7779,1.0429,180.4473,0.6113,1.0429,180.4473,0.6113
68.887,453.2077,1.3040,257.7044,0.9644,180.4465,0.5939,0.9644,180.4465,0.5939
69.012,452.9567,1.3132,257.6538,0.8868,180.4457,0.5741,0.8868,180.4457,0.5741
69.138,452.6636,1.3185,257.6656,0.7304,180.4442,0.5182,0.7304,180.4442,0.5182
69.248,452.4554,1.3183,257.7137,0.5030,180.4424,0.4165,0.5030,180.4424,0.4165
69.373,452.1656,1.3121,257.8221,0.2833,180.4410,0.2939,0.2833,180.4410,0.2939
69.498,451.9182,1.3009,257.9412,0.2131,180.4407,0.2533,0.2131,180.4407,0.2533
69.623,451.6714,1.2843,258.0758,359.9343,180.4399,0.0678,359.9343,180.4399,0.0678
69.734,451.4247,1.2622,258.2191,359.8694,180.4398,0.0213,359.8694,180.4398,0.0213
69.845,451.2188,1.2396,258.3424,359.8038,180.4398,359.9741,359.8038,180.4398,359.9741
69.970,450.9717,1.2078,258.4926,359.6057,180.4402,359.8257,359.6057,180.4402,359.8257
70.082,450.7243,1.1708,258.6423,359.4070,180.4410,359.6715,359.4070,180.4410,359.6715
70.193,450.4761,1.1290,258.7895,359.3425,180.4414,359.6208,359.3425,180.4414,359.6208
70.304,450.2690,1.0907,258.9102,359.2775,180.4419,359.5698,359.2775,180.4419,359.5698
70.415,450.0198,1.0409,259.0508,359.1481,180.4430,359.4678,359.1481,180.4430,359.4678
70.525,449.8116,0.9963,259.1639,358.9558,180.4450,359.3179,358.9558,180.4450,359.3179
70.651,449.5610,0.9395,259.2955,358.9558,180.4450,359.3179,358.9558,180.4450,359.3179
70.763,449.3102,0.8793,259.4256,358.7602,180.4476,359.1708,358.7602,180.4476,359.1708
70.888,449.0594,0.8159,259.5583,358.7602,180.4476,359.1708,358.7602,180.4476,359.1708
71.012,448.8089,0.7496,259.6946,358.6941,180.4486,359.1242,358.6941,180.4486,359.1242
71.125,448.5585,0.6809,259.8340,358.5566,180.4508,359.0320,358.5566,180.4508,359.0320
71.237,448.3083,0.6101,259.9771,358.5566,180.4508,359.0320,358.5566,180.4508,359.0320
71.346,448.1001,0.5497,260.0994,358.4112,180.4534,358.9493,358.4112,180.4534,358.9493
71.456,447.8506,0.4760,260.2491,358.4112,180.4534,358.9493,358.4112,180.4534,358.9493
71.567,447.6427,0.4137,260.3759,358.4112,180.4534,358.9493,358.4112,180.4534,358.9493
71.692,447.3934,0.3384,260.5298,358.4112,180.4534,358.9493,358.4112,180.4534,358.9493
71.803,447.1444,0.2629,260.6848,358.3340,180.4548,358.9196,358.3340,180.4548,358.9196
71.914,446.8954,0.1876,260.8396,358.3340,180.4548,358.9196,358.3340,180.4548,358.9196
72.025,446.6881,0.1252,260.9677,358.3340,180.4548,358.9196,358.3340,180.4548,358.9196
72.136,446.4391,0.0511,261.1191,358.2530,180.4564,358.9056,358.2530,180.4564,358.9056
72.262,446.1878,-0.0205,261.2245,358.2530,180.4564,358.9056,358.2530,180.4564,358.9056
72.373,445.9368,-0.0866,261.2285,358.2530,180.4564,358.9056,358.2530,180.4564,358.9056
72.484,445.7303,-0.1370,261.1595,358.1720,180.4579,358.9161,358.1720,180.4579,358.9161
72.594,445.4865,-0.1923,261.0043,358.0963,180.4593,358.9374,358.0963,180.4593,358.9374
72.706,445.2863,-0.2343,260.8251,358.0963,180.4593,358.9374,358.0963,180.4593,358.9374
72.818,445.0491,-0.2806,260.5663,358.0963,180.4593,358.9374,358.0963,180.4593,358.9374
72.942,444.8143,-0.3232,260.2742,358.0257,180.4606,358.9785,358.0257,180.4606,358.9785
73.054,444.5814,-0.3626,259.9601,357.8965,180.4628,359.0787,357.8965,180.4628,359.0787
73.164,444.3882,-0.3934,259.6871,357.8965,180.4628,359.0787,357.8965,180.4628,359.0787
73.289,444.1564,-0.4288,259.3626,357.8965,180.4628,359.0787,357.8965,180.4628,359.0787
73.401,443.9195,-0.4650,259.1063,357.7899,180.4644,359.2017,357.7899,180.4644,359.2017
73.525,443.6755,-0.5040,258.9394,357.7899,180.4644,359.2017,357.7899,180.4644,359.2017
73.636,443.4258,-0.5457,258.8531,357.7899,180.4644,359.2017,357.7899,180.4644,359.2017
73.747,443.2162,-0.5826,258.8348,357.7457,180.4650,359.2706,357.7457,180.4650,359.2706
73.858,442.9650,-0.6289,258.8607,357.7457,180.4650,359.2706,357.7457,180.4650,359.2706
73.969,442.7562,-0.6690,258.9109,357.7457,180.4650,359.2706,357.7457,180.4650,359.2706
74.094,442.4650,-0.7270,259.0104,357.7457,180.4650,359.2705,357.7457,180.4650,359.2705
74.205,442.2576,-0.7698,259.0955,357.7457,180.4650,359.2705,357.7457,180.4650,359.2705
74.318,442.0093,-0.8223,259.2075,357.5940,180.4666,359.4690,357.5940,180.4666,359.4690
74.430,441.8027,-0.8670,259.3085,357.5940,180.4667,359.4690,357.5940,180.4667,359.4690
74.539,441.5557,-0.9220,259.4411,357.5940,180.4666,359.4690,357.5940,180.4666,359.4690
74.652,441.3094,-0.9783,259.5844,357.5940,180.4666,359.4690,357.5940,180.4666,359.4690
74.761,441.1051,-1.0261,259.7104,357.5940,180.4666,359.4689,357.5940,180.4666,359.4689
74.873,440.8603,-1.0843,259.8671,357.4706,180.4677,359.5803,357.4706,180.4677,359.5803
74.985,440.6566,-1.1334,260.0007,357.4706,180.4677,359.5803,357.4706,180.4677,359.5803
75.108,440.4120,-1.1924,260.1596,357.3451,180.4685,359.6863,357.3451,180.4685,359.6863
75.233,440.1238,-1.2598,260.3135,357.3451,180.4685,359.6863,357.3451,180.4685,359.6863
75.344,439.9157,-1.3061,260.3962,357.2222,180.4690,359.7942,357.2222,180.4690,359.7942
75.470,439.6646,-1.3590,260.4553,357.2222,180.4690,359.7942,357.2222,180.4690,359.7942
75.581,439.4181,-1.4054,260.4065,357.1653,180.4692,359.8513,357.1653,180.4692,359.8513
75.692,439.2186,-1.4376,260.2707,357.1653,180.4692,359.8513,357.1653,180.4692,359.8513
75.817,438.9476,-1.4734,259.9600,357.1116,180.4693,359.9121,357.1116,180.4693,359.9121
75.930,438.7589,-1.4932,259.6675,357.0627,180.4694,359.9775,357.0627,180.4694,359.9775
76.039,438.5367,-1.5115,259.2558,357.0627,180.4694,359.9775,357.0627,180.4694,359.9775
76.164,438.3179,-1.5251,258.7982,356.9783,180.4693,0.1240,356.9783,180.4693,0.1240
76.289,438.1012,-1.5351,258.3127,356.9386,180.4692,0.1951,356.9386,180.4692,0.1951
76.389,437.9216,-1.5415,257.8964,356.9386,180.4692,0.1951,356.9386,180.4692,0.1951
76.498,437.7069,-1.5471,257.3889,356.9386,180.4692,0.1951,356.9386,180.4692,0.1951
76.609,437.5283,-1.5503,256.9621,356.9129,180.4691,0.2719,356.9129,180.4691,0.2719
76.721,437.3137,-1.5527,256.4585,356.8925,180.4690,0.3527,356.8925,180.4690,0.3527
76.832,437.1299,-1.5566,256.1140,356.8728,180.4689,0.4333,356.8728,180.4689,0.4333
76.942,436.8986,-1.5669,255.8421,356.8595,180.4688,0.5131,356.8595,180.4688,0.5131
77.069,436.6581,-1.5833,255.7101,356.8595,180.4688,0.5131,356.8595,180.4688,0.5131
77.178,436.4150,-1.6041,255.6842,356.8317,180.4684,0.7580,356.8317,180.4684,0.7580
77.289,436.2123,-1.6235,255.7195,356.8317,180.4684,0.7580,356.8317,180.4684,0.7580
77.400,435.9702,-1.6479,255.8080,356.8261,180.4684,0.8359,356.8261,180.4684,0.8359
77.511,435.7693,-1.6683,255.9069,356.8224,180.4683,0.9164,356.8224,180.4683,0.9164
77.621,435.5290,-1.6921,256.0443,356.8200,180.4683,0.9977,356.8200,180.4683,0.9977
77.748,435.2895,-1.7146,256.1943,356.8183,180.4682,1.1601,356.8183,180.4682,1.1601
77.858,435.0507,-1.7356,256.3522,356.8183,180.4682,1.1601,356.8183,180.4682,1.1601
77.969,434.8521,-1.7518,256.4879,356.8183,180.4682,1.1601,356.8183,180.4682,1.1601
78.081,434.6141,-1.7700,256.6538,356.8207,180.4683,1.2435,356.8207,180.4683,1.2435
78.191,434.4161,-1.7841,256.7939,356.8235,180.4684,1.3247,356.8235,180.4684,1.3247
78.317,434.1394,-1.8023,256.9914,356.8235,180.4684,1.3247,356.8235,180.4684,1.3247
78.442,433.9023,-1.8167,257.1613,356.8336,180.4686,1.4886,356.8336,180.4686,1.4886
78.567,433.6656,-1.8302,257.3320,356.8336,180.4686,1.4886,356.8336,180.4686,1.4886
78.668,433.4684,-1.8409,257.4748,356.8336,180.4686,1.4886,356.8336,180.4686,1.4886
78.776,433.2321,-1.8531,257.6467,356.8336,180.4686,1.4886,356.8336,180.4686,1.4886
78.886,433.0352,-1.8628,257.7899,356.8336,180.4686,1.4886,356.8336,180.4686,1.4886
78.998,432.7988,-1.8739,257.9578,356.8419,180.4688,1.5685,356.8419,180.4688,1.5685
79.108,432.6016,-1.8827,258.0933,356.8419,180.4688,1.5685,356.8419,180.4688,1.5685
79.219,432.3644,-1.8928,258.2506,356.8419,180.4688,1.5685,356.8419,180.4688,1.5685
79.330,432.1655,-1.9005,258.3679,356.8419,180.4688,1.5685,356.8419,180.4688,1.5685
79.442,431.9244,-1.9082,258.4814,356.8419,180.4688,1.5685,356.8419,180.4688,1.5685
79.566,431.6812,-1.9145,258.5702,356.8419,180.4688,1.5685,356.8419,180.4688,1.5685
79.678,431.4366,-1.9191,258.6234,356.8419,180.4688,1.5685,356.8419,180.4688,1.5685
79.791,431.2328,-1.9210,258.6315,356.8419,180.4688,1.5685,356.8419,180.4688,1.5685
79.900,430.9885,-1.9217,258.6122,356.8419,180.4688,1.5685,356.8419,180.4688,1.5685
80.011,430.7854,-1.9213,258.5771,356.8419,180.4688,1.5685,356.8419,180.4688,1.5685
80.138,430.5032,-1.9192,258.4946,356.8419,180.4688,1.5685,356.8419,180.4688,1.5685
80.261,430.2633,-1.9160,258.3967,356.8419,180.4688,1.5685,356.8419,180.4688,1.5685
80.373,430.0236,-1.9122,258.2953,356.8419,180.4688,1.5685,356.8419,180.4688,1.5685
80.498,429.7812,-1.9103,258.2454,356.8419,180.4688,1.5685,356.8419,180.4688,1.5685
80.622,429.5389,-1.9117,258.2651,356.8419,180.4688,1.5685,356.8419,180.4688,1.5685
80.748,429.2977,-1.9156,258.3375,356.8419,180.4688,1.5685,356.8419,180.4688,1.5685
80.872,429.0182,-1.9220,258.4671,356.8419,180.4688,1.5685,356.8419,180.4688,1.5685
80.984,428.8194,-1.9270,258.5790,356.8419,180.4688,1.5685,356.8419,180.4688,1.5685
81.095,428.5815,-1.9326,258.7268,356.8419,180.4688,1.5685,356.8419,180.4688,1.5685
81.220,428.3443,-1.9372,258.8836,356.8419,180.4688,1.5685,356.8419,180.4688,1.5685
81.332,428.1470,-1.9398,259.0185,356.8977,180.4704,1.6273,356.8977,180.4704,1.6273
81.443,427.9103,-1.9412,259.1835,356.9616,180.4722,1.6805,356.9616,180.4722,1.6805
81.554,427.6739,-1.9402,259.3507,357.0261,180.4742,1.7312,357.0261,180.4742,1.7312
81.680,427.4379,-1.9367,259.5193,357.1648,180.4785,1.8185,357.1648,180.4785,1.8185
81.788,427.2413,-1.9315,259.6607,357.1648,180.4785,1.8185,357.1648,180.4785,1.8185
81.914,426.9662,-1.9205,259.8592,357.3968,180.4861,1.9269,357.3968,180.4861,1.9269
82.027,426.7698,-1.9099,260.0013,357.4787,180.4888,1.9562,357.4787,180.4888,1.9562
82.137,426.5346,-1.8937,260.1719,357.7230,180.4974,2.0398,357.7230,180.4974,2.0398
82.247,426.3388,-1.8773,260.3142,357.8813,180.5031,2.0837,357.8813,180.5031,2.0837
82.372,426.1039,-1.8539,260.4850,358.0452,180.5091,2.1241,358.0452,180.5091,2.1241
82.485,425.8694,-1.8263,260.6555,358.2062,180.5151,2.1612,358.2062,180.5151,2.1612
82.609,425.6349,-1.7942,260.8235,358.3662,180.5212,2.1956,358.3662,180.5212,2.1956
82.734,425.3615,-1.7511,261.0142,358.6895,180.5338,2.2580,358.6895,180.5338,2.2580
82.845,425.1662,-1.7165,261.1473,358.7711,180.5370,2.2723,358.7711,180.5370,2.2723
82.956,424.9315,-1.6707,261.2993,359.0168,180.5469,2.3147,359.0168,180.5469,2.3147
83.067,424.7339,-1.6290,261.3873,359.1785,180.5534,2.3410,359.1785,180.5534,2.3410
83.192,424.4958,-1.5752,261.4102,359.4304,180.5638,2.3801,359.4304,180.5638,2.3801
83.302,424.2588,-1.5181,261.3658,359.5112,180.5672,2.3925,359.5112,180.5672,2.3925
83.414,424.0227,-1.4584,261.2785,359.7647,180.5779,2.4289,359.7647,180.5779,2.4289
83.541,423.7877,-1.3961,261.1656,359.8460,180.5813,2.4405,359.8460,180.5813,2.4405
83.651,423.5922,-1.3425,261.0603,359.9309,180.5849,2.4516,359.9309,180.5849,2.4516
83.775,423.3169,-1.2641,260.9485,0.1824,180.5958,2.4844,0.1824,180.5958,2.4844
83.886,423.1193,-1.2048,260.9349,0.2624,180.5993,2.4941,0.2624,180.5993,2.4941
84.011,422.8833,-1.1296,260.9761,0.4302,180.6066,2.5145,0.4302,180.6066,2.5145
84.122,422.6490,-1.0498,261.0638,0.6796,180.6176,2.5471,0.6796,180.6176,2.5471
84.247,422.4165,-0.9653,261.1826,0.7593,180.6212,2.5599,0.7593,180.6212,2.5599
84.358,422.1854,-0.8761,261.3212,0.9216,180.6285,2.5895,0.9216,180.6285,2.5895
84.484,421.9554,-0.7822,261.4721,1.0917,180.6362,2.6319,1.0917,180.6362,2.6319
84.609,421.7265,-0.6838,261.6295,1.2561,180.6438,2.6755,1.2561,180.6438,2.6755
84.720,421.4983,-0.5811,261.7898,1.4137,180.6513,2.7320,1.4137,180.6513,2.7320
84.846,421.2709,-0.4743,261.9512,1.4910,180.6550,2.7607,1.4910,180.6550,2.7607
84.969,421.0442,-0.3636,262.1136,1.5654,180.6586,2.7940,1.5654,180.6586,2.7940
85.095,420.7805,-0.2302,262.3042,1.7863,180.6696,2.9027,1.7863,180.6696,2.9027
85.206,420.5925,-0.1324,262.4398,1.7863,180.6696,2.9027,1.7863,180.6696,2.9027
85.331,420.3666,-0.0127,262.5924,1.8546,180.6731,2.9441,1.8546,180.6731,2.9441
85.442,420.1400,0.1086,262.7307,1.9225,180.6766,2.9895,1.9225,180.6766,2.9895
85.555,419.9126,0.2311,262.8556,1.9885,180.6801,3.0388,1.9885,180.6801,3.0388
85.665,419.7220,0.3331,262.9264,2.0511,180.6835,3.0873,2.0511,180.6835,3.0873
85.776,419.4927,0.4526,262.9256,2.0511,180.6835,3.0873,2.0511,180.6835,3.0873
85.886,419.3021,0.5499,262.8724,2.0511,180.6835,3.0873,2.0511,180.6835,3.0873
86.011,419.0733,0.6648,262.7801,2.0511,180.6835,3.0873,2.0511,180.6835,3.0873
86.124,418.8434,0.7805,262.7348,2.0511,180.6835,3.0873,2.0511,180.6835,3.0873
86.234,418.6134,0.8979,262.7502,2.0511,180.6835,3.0873,2.0511,180.6835,3.0873
86.360,418.3841,1.0158,262.8071,2.0511,180.6835,3.0873,2.0511,180.6835,3.0873
86.470,418.1940,1.1136,262.8808,2.0511,180.6835,3.0873,2.0511,180.6835,3.0873
86.596,417.9292,1.2485,263.0143,2.0511,180.6835,3.0873,2.0511,180.6835,3.0873
86.706,417.7408,1.3425,263.1247,2.0511,180.6835,3.0873,2.0511,180.6835,3.0873
86.818,417.5149,1.4518,263.2669,2.0511,180.6835,3.0873,2.0511,180.6835,3.0873
86.941,417.2888,1.5561,263.4156,2.0511,180.6835,3.0873,2.0511,180.6835,3.0873
87.054,417.0621,1.6549,263.5677,2.0511,180.6835,3.0873,2.0511,180.6835,3.0873
87.164,416.8726,1.7323,263.6949,2.0511,180.6835,3.0873,2.0511,180.6835,3.0873
87.277,416.6442,1.8189,263.8475,2.0511,180.6835,3.0873,2.0511,180.6835,3.0873
87.400,416.4149,1.8980,264.0014,1.8005,180.6702,2.9899,1.8005,180.6702,2.9899
87.511,416.2230,1.9579,264.1313,1.5613,180.6579,2.8851,1.5613,180.6579,2.8851
87.622,415.9915,2.0220,264.2890,1.3256,180.6463,2.7499,1.3256,180.6463,2.7499
87.748,415.7589,2.0771,264.4485,1.0293,180.6325,2.5653,1.0293,180.6325,2.5653
87.858,415.5251,2.1229,264.6092,0.6878,180.6179,2.3261,0.6878,180.6179,2.3261
87.970,415.3291,2.1536,264.7436,0.5583,180.6127,2.2305,0.5583,180.6127,2.2305
88.081,415.0926,2.1810,264.9047,0.1619,180.5984,1.9178,0.1619,180.5984,1.9178
88.193,414.8546,2.1982,265.0643,359.9025,180.5902,1.7041,359.9025,180.5902,1.7041
88.303,414.6552,2.2043,265.1958,359.7758,180.5865,1.5982,359.7758,180.5865,1.5982
88.413,414.4142,2.2020,265.3486,359.3771,180.5766,1.2561,359.3771,180.5766,1.2561
88.527,414.2118,2.1921,265.4652,359.2507,180.5739,1.1463,359.2507,180.5739,1.1463
88.637,413.9664,2.1708,265.5913,358.8584,180.5673,0.7984,358.8584,180.5673,0.7984
88.747,413.7601,2.1454,265.6840,358.7344,180.5656,0.6872,358.7344,180.5656,0.6872
88.859,413.5089,2.1066,265.7652,358.3530,180.5622,0.3384,358.3530,180.5622,0.3384
88.983,413.2547,2.0595,265.8061,358.1654,180.5614,0.1628,358.1654,180.5614,0.1628
89.109,412.9992,2.0047,265.8139,357.9781,180.5612,359.9855,357.9781,180.5612,359.9855
89.233,412.7008,1.9315,265.7912,357.6702,180.5620,359.6865,357.6702,180.5620,359.6865
89.344,412.4878,1.8734,265.7591,357.4945,180.5633,359.5122,357.4945,180.5633,359.5122
89.457,412.2326,1.7975,265.7081,357.3169,180.5651,359.3342,357.3169,180.5651,359.3342
89.570,412.0200,1.7293,265.6577,357.0770,180.5684,359.0909,357.0770,180.5684,359.0909
89.678,411.7652,1.6419,265.5895,356.9626,180.5703,358.9745,356.9626,180.5703,358.9745
89.789,411.5528,1.5647,265.5280,356.7890,180.5737,358.7978,356.7890,180.5737,358.7978
89.914,411.2542,1.4494,265.4619,356.6093,180.5777,358.6161,356.6093,180.5777,358.6161
90.040,410.9974,1.3413,265.4616,356.5512,180.5792,358.5576,356.5512,180.5792,358.5576
90.150,410.7843,1.2449,265.4973,356.4317,180.5823,358.4418,356.4317,180.5823,358.4418
90.261,410.5296,1.1228,265.5693,356.3081,180.5858,358.3266,356.3081,180.5858,358.3266
90.386,410.2753,0.9954,265.6573,356.1801,180.5897,358.2150,356.1801,180.5897,358.2150
90.511,410.0212,0.8642,265.7523,356.1186,180.5916,358.1626,356.1186,180.5916,358.1626
90.622,409.7667,0.7307,265.8463,356.1186,180.5916,358.1625,356.1186,180.5916,358.1625
90.734,409.5110,0.5965,265.9301,355.9835,180.5961,358.0650,355.9835,180.5961,358.0650
90.860,409.2546,0.4626,266.0050,355.9835,180.5961,358.0650,355.9835,180.5961,358.0650
90.983,408.9974,0.3309,266.0506,355.9835,180.5961,358.0650,355.9835,180.5961,358.0650
91.094,408.7399,0.2041,266.0536,355.9835,180.5961,358.0650,355.9835,180.5961,358.0650
91.208,408.5252,0.1016,266.0370,355.9835,180.5961,358.0650,355.9835,180.5961,358.0650
91.317,408.2677,-0.0183,266.0158,355.9835,180.5961,358.0650,355.9835,180.5961,358.0650
91.429,408.0534,-0.1177,266.0301,355.9835,180.5961,358.0650,355.9835,180.5961,358.0650
91.538,407.7976,-0.2363,266.0808,355.9835,180.5961,358.0650,355.9835,180.5961,358.0650
91.664,407.5434,-0.3528,266.1593,355.9835,180.5961,358.0650,355.9835,180.5961,358.0650
91.775,407.2910,-0.4661,266.2610,355.9835,180.5961,358.0650,355.9835,180.5961,358.0650
91.886,407.0820,-0.5572,266.3596,355.9835,180.5961,358.0650,355.9835,180.5961,358.0650
92.011,406.8325,-0.6616,266.4900,355.9835,180.5961,358.0650,355.9835,180.5961,358.0650
92.112,406.6255,-0.7440,266.6071,355.9827,180.5961,358.1456,355.9827,180.5961,358.1456
92.220,406.3777,-0.8364,266.7551,356.0117,180.5953,358.4771,356.0117,180.5953,358.4771
92.331,406.1718,-0.9077,266.8824,356.0334,180.5947,358.5555,356.0334,180.5947,358.5555
92.444,405.9251,-0.9858,267.0387,356.1894,180.5913,358.9608,356.1894,180.5913,358.9608
92.555,405.6790,-1.0555,267.1974,356.2587,180.5902,359.1043,356.2587,180.5902,359.1043
92.678,405.4334,-1.1163,267.3575,356.5304,180.5870,359.5366,356.5304,180.5870,359.5366
92.789,405.2291,-1.1602,267.4917,356.5809,180.5866,359.6047,356.5809,180.5866,359.6047
92.915,404.9439,-1.2111,267.6805,356.8949,180.5855,0.0062,356.8949,180.5855,0.0062
93.039,404.7003,-1.2449,267.8427,357.0125,180.5857,0.1377,357.0125,180.5857,0.1377
93.164,404.4575,-1.2698,268.0055,357.3081,180.5872,0.4561,357.3081,180.5872,0.4561
93.278,404.2154,-1.2860,268.1693,357.4925,180.5890,0.6355,357.4925,180.5890,0.6355
93.400,403.9743,-1.2936,268.3340,357.6157,180.5905,0.7520,357.6157,180.5905,0.7520
93.512,403.7741,-1.2936,268.4713,357.9463,180.5956,1.0362,357.9463,180.5956,1.0362
93.636,403.4948,-1.2844,268.6633,358.1380,180.5994,1.1872,358.1380,180.5994,1.1872
93.747,403.2960,-1.2716,268.8000,358.3492,180.6040,1.3359,358.3492,180.6040,1.3359
93.859,403.0580,-1.2498,268.9636,358.4878,180.6074,1.4293,358.4878,180.6074,1.4293
93.983,402.8208,-1.2213,269.1266,358.7723,180.6149,1.5952,358.7723,180.6149,1.5952
94.095,402.5842,-1.1862,269.2893,359.0034,180.6216,1.7107,359.0034,180.6216,1.7107
94.206,402.3875,-1.1521,269.4244,359.2265,180.6284,1.8174,359.2265,180.6284,1.8174
94.330,402.1521,-1.1051,269.5852,359.3730,180.6332,1.8860,359.3730,180.6332,1.8860
94.443,401.9172,-1.0516,269.7443,359.5982,180.6408,1.9923,359.5982,180.6408,1.9923
94.553,401.6831,-0.9915,269.9019,359.8231,180.6488,2.1018,359.8231,180.6488,2.1018
94.664,401.4886,-0.9364,270.0319,0.0442,180.6572,2.2135,0.0442,180.6572,2.2135
94.790,401.2560,-0.8644,270.1865,0.1978,180.6632,2.2967,0.1978,180.6632,2.2967
94.901,401.0240,-0.7860,270.3395,0.3501,180.6694,2.3803,0.3501,180.6694,2.3803
95.012,400.8314,-0.7161,270.4659,0.6413,180.6820,2.5484,0.6413,180.6820,2.5484
95.123,400.6008,-0.6268,270.6169,0.7791,180.6882,2.6319,0.7791,180.6882,2.6319
95.235,400.3713,-0.5320,270.7673,0.9190,180.6947,2.7184,0.9190,180.6947,2.7184
95.358,400.1427,-0.4321,270.9185,1.1358,180.7053,2.8557,1.1358,180.7053,2.8557
95.470,399.9531,-0.3451,271.0459,1.2052,180.7088,2.8997,1.2052,180.7088,2.8997
95.582,399.7263,-0.2368,271.2004,1.4119,180.7195,3.0319,1.4119,180.7195,3.0319
95.706,399.5005,-0.1246,271.3548,1.4119,180.7195,3.0319,1.4119,180.7195,3.0319
95.831,399.2750,-0.0090,271.5073,1.5513,180.7270,3.1189,1.5513,180.7270,3.1189
95.942,399.0498,0.1091,271.6578,1.5513,180.7270,3.1189,1.5513,180.7270,3.1189
96.067,398.8251,0.2294,271.8066,1.6947,180.7349,3.2037,1.6947,180.7349,3.2037
96.193,398.5630,0.3715,271.9787,1.6947,180.7349,3.2037,1.6947,180.7349,3.2037
96.303,398.3758,0.4740,272.1008,1.7708,180.7392,3.2406,1.7708,180.7392,3.2406
96.414,398.1513,0.5972,272.2457,1.8463,180.7435,3.2765,1.8463,180.7435,3.2765
96.525,397.9637,0.6996,272.3611,1.8463,180.7435,3.2765,1.8463,180.7435,3.2765
