time_sec,world_x,world_y,world_z,local_x,local_y,local_z,world_rot_x,world_rot_y,world_rot_z,local_rot_x,local_rot_y,local_rot_z
72.818,444.0420,0.0655,261.0361,0.2510,3.8000,-0.4500,358.0963,180.4593,358.9374,0.0000,0.0000,0.0000
72.942,443.8075,0.0232,260.7445,0.2510,3.8000,-0.4500,358.0257,180.4606,358.9785,0.0000,0.0000,0.0000
73.054,443.5752,-0.0155,260.4312,0.2510,3.8000,-0.4500,357.8965,180.4628,359.0787,0.0000,0.0000,0.0000
73.164,443.3820,-0.0464,260.1583,0.2510,3.8000,-0.4500,357.8965,180.4628,359.0787,0.0000,0.0000,0.0000
73.289,443.1502,-0.0817,259.8338,0.2510,3.8000,-0.4500,357.8965,180.4628,359.0787,0.0000,0.0000,0.0000
73.401,442.9141,-0.1167,259.5782,0.2510,3.8000,-0.4500,357.7899,180.4644,359.2017,0.0000,0.0000,0.0000
73.525,442.6701,-0.1557,259.4113,0.2510,3.8000,-0.4500,357.7899,180.4644,359.2017,0.0000,0.0000,0.0000
73.636,442.4204,-0.1974,259.3251,0.2510,3.8000,-0.4500,357.7899,180.4644,359.2017,0.0000,0.0000,0.0000
73.747,442.2113,-0.2334,259.3071,0.2510,3.8000,-0.4500,357.7457,180.4650,359.2706,0.0000,0.0000,0.0000
73.858,441.9600,-0.2797,259.3330,0.2510,3.8000,-0.4500,357.7457,180.4650,359.2706,0.0000,0.0000,0.0000
73.969,441.7513,-0.3198,259.3832,0.2510,3.8000,-0.4500,357.7457,180.4650,359.2706,0.0000,0.0000,0.0000
74.094,441.4600,-0.3778,259.4827,0.2510,3.8000,-0.4500,357.7457,180.4650,359.2705,0.0000,0.0000,0.0000
74.205,441.2526,-0.4206,259.5678,0.2510,3.8000,-0.4500,357.7457,180.4650,359.2705,0.0000,0.0000,0.0000
74.318,441.0056,-0.4709,259.6808,0.2510,3.8000,-0.4500,357.5940,180.4666,359.4690,0.0000,0.0000,0.0000
74.430,440.7990,-0.5156,259.7818,0.2510,3.8000,-0.4500,357.5940,180.4667,359.4690,0.0000,0.0000,0.0000
74.539,440.5520,-0.5705,259.9144,0.2510,3.8000,-0.4500,357.5940,180.4666,359.4690,0.0000,0.0000,0.0000
74.652,440.3058,-0.6268,260.0577,0.2510,3.8000,-0.4500,357.5940,180.4666,359.4690,0.0000,0.0000,0.0000
74.761,440.1014,-0.6746,260.1838,0.2510,3.8000,-0.4500,357.5940,180.4666,359.4689,0.0000,0.0000,0.0000
74.873,439.8574,-0.7319,260.3413,0.2510,3.8000,-0.4500,357.4706,180.4677,359.5803,0.0000,0.0000,0.0000
74.985,439.6537,-0.7809,260.4749,0.2510,3.8000,-0.4500,357.4706,180.4677,359.5803,0.0000,0.0000,0.0000
75.108,439.4097,-0.8392,260.6347,0.2510,3.8000,-0.4500,357.3451,180.4685,359.6863,0.0000,0.0000,0.0000
75.233,439.1216,-0.9066,260.7885,0.2510,3.8000,-0.4500,357.3451,180.4685,359.6863,0.0000,0.0000,0.0000
75.344,438.9142,-0.9520,260.8722,0.2510,3.8000,-0.4500,357.2222,180.4690,359.7942,0.0000,0.0000,0.0000
75.470,438.6631,-1.0049,260.9312,0.2510,3.8000,-0.4500,357.2222,180.4690,359.7942,0.0000,0.0000,0.0000
75.581,438.4169,-1.0508,260.8828,0.2510,3.8000,-0.4500,357.1653,180.4692,359.8513,0.0000,0.0000,0.0000
75.692,438.2175,-1.0829,260.7470,0.2510,3.8000,-0.4500,357.1653,180.4692,359.8513,0.0000,0.0000,0.0000
75.817,437.9469,-1.1181,260.4367,0.2510,3.8000,-0.4500,357.1116,180.4693,359.9121,0.0000,0.0000,0.0000
75.930,437.7586,-1.1371,260.1446,0.2510,3.8000,-0.4500,357.0627,180.4694,359.9775,0.0000,0.0000,0.0000
76.039,437.5365,-1.1554,259.7329,0.2510,3.8000,-0.4500,357.0627,180.4694,359.9775,0.0000,0.0000,0.0000
76.164,437.3186,-1.1671,259.2759,0.2510,3.8000,-0.4500,356.9783,180.4693,0.1240,0.0000,0.0000,0.0000
76.289,437.1024,-1.1763,258.7907,0.2510,3.8000,-0.4500,356.9386,180.4692,0.1951,0.0000,0.0000,0.0000
76.389,436.9228,-1.1826,258.3745,0.2510,3.8000,-0.4500,356.9386,180.4692,0.1951,0.0000,0.0000,0.0000
76.498,436.7081,-1.1882,257.8669,0.2510,3.8000,-0.4500,356.9386,180.4692,0.1951,0.0000,0.0000,0.0000
76.609,436.5300,-1.1903,257.4404,0.2510,3.8000,-0.4500,356.9129,180.4691,0.2719,0.0000,0.0000,0.0000
76.721,436.3159,-1.1915,256.9370,0.2510,3.8000,-0.4500,356.8925,180.4690,0.3527,0.0000,0.0000,0.0000
76.832,436.1326,-1.1941,256.5927,0.2510,3.8000,-0.4500,356.8728,180.4689,0.4333,0.0000,0.0000,0.0000
76.942,435.9019,-1.2032,256.3209,0.2510,3.8000,-0.4500,356.8595,180.4688,0.5131,0.0000,0.0000,0.0000
77.069,435.6614,-1.2195,256.1889,0.2510,3.8000,-0.4500,356.8595,180.4688,0.5131,0.0000,0.0000,0.0000
77.178,435.4200,-1.2363,256.1634,0.2510,3.8000,-0.4500,356.8317,180.4684,0.7580,0.0000,0.0000,0.0000
77.289,435.2173,-1.2558,256.1987,0.2510,3.8000,-0.4500,356.8317,180.4684,0.7580,0.0000,0.0000,0.0000
77.400,434.9758,-1.2789,256.2873,0.2510,3.8000,-0.4500,356.8261,180.4684,0.8359,0.0000,0.0000,0.0000
77.511,434.7754,-1.2979,256.3863,0.2510,3.8000,-0.4500,356.8224,180.4683,0.9164,0.0000,0.0000,0.0000
77.621,434.5356,-1.3203,256.5238,0.2510,3.8000,-0.4500,356.8200,180.4683,0.9977,0.0000,0.0000,0.0000
77.748,434.2972,-1.3399,256.6740,0.2510,3.8000,-0.4500,356.8183,180.4682,1.1601,0.0000,0.0000,0.0000
77.858,434.0584,-1.3609,256.8319,0.2510,3.8000,-0.4500,356.8183,180.4682,1.1601,0.0000,0.0000,0.0000
77.969,433.8599,-1.3772,256.9675,0.2510,3.8000,-0.4500,356.8183,180.4682,1.1601,0.0000,0.0000,0.0000
78.081,433.6225,-1.3939,257.1335,0.2510,3.8000,-0.4500,356.8207,180.4683,1.2435,0.0000,0.0000,0.0000
78.191,433.4251,-1.4065,257.2736,0.2510,3.8000,-0.4500,356.8235,180.4684,1.3247,0.0000,0.0000,0.0000
78.317,433.1483,-1.4248,257.4711,0.2510,3.8000,-0.4500,356.8235,180.4684,1.3247,0.0000,0.0000,0.0000
78.442,432.9124,-1.4363,257.6412,0.2510,3.8000,-0.4500,356.8336,180.4686,1.4886,0.0000,0.0000,0.0000
78.567,432.6757,-1.4497,257.8118,0.2510,3.8000,-0.4500,356.8336,180.4686,1.4886,0.0000,0.0000,0.0000
78.668,432.4785,-1.4604,257.9546,0.2510,3.8000,-0.4500,356.8336,180.4686,1.4886,0.0000,0.0000,0.0000
78.776,432.2422,-1.4726,258.1266,0.2510,3.8000,-0.4500,356.8336,180.4686,1.4886,0.0000,0.0000,0.0000
78.886,432.0453,-1.4823,258.2697,0.2510,3.8000,-0.4500,356.8336,180.4686,1.4886,0.0000,0.0000,0.0000
78.998,431.8095,-1.4920,258.4377,0.2510,3.8000,-0.4500,356.8419,180.4688,1.5685,0.0000,0.0000,0.0000
79.108,431.6122,-1.5008,258.5732,0.2510,3.8000,-0.4500,356.8419,180.4688,1.5685,0.0000,0.0000,0.0000
79.219,431.3751,-1.5109,258.7305,0.2510,3.8000,-0.4500,356.8419,180.4688,1.5685,0.0000,0.0000,0.0000
79.330,431.1762,-1.5186,258.8478,0.2510,3.8000,-0.4500,356.8419,180.4688,1.5685,0.0000,0.0000,0.0000
79.442,430.9351,-1.5263,258.9612,0.2510,3.8000,-0.4500,356.8419,180.4688,1.5685,0.0000,0.0000,0.0000
79.566,430.6919,-1.5326,259.0500,0.2510,3.8000,-0.4500,356.8419,180.4688,1.5685,0.0000,0.0000,0.0000
79.678,430.4473,-1.5372,259.1033,0.2510,3.8000,-0.4500,356.8419,180.4688,1.5685,0.0000,0.0000,0.0000
79.791,430.2435,-1.5391,259.1114,0.2510,3.8000,-0.4500,356.8419,180.4688,1.5685,0.0000,0.0000,0.0000
79.900,429.9991,-1.5398,259.0921,0.2510,3.8000,-0.4500,356.8419,180.4688,1.5685,0.0000,0.0000,0.0000
80.011,429.7961,-1.5394,259.0569,0.2510,3.8000,-0.4500,356.8419,180.4688,1.5685,0.0000,0.0000,0.0000
80.138,429.5139,-1.5372,258.9744,0.2510,3.8000,-0.4500,356.8419,180.4688,1.5685,0.0000,0.0000,0.0000
80.261,429.2740,-1.5340,258.8765,0.2510,3.8000,-0.4500,356.8419,180.4688,1.5685,0.0000,0.0000,0.0000
80.373,429.0342,-1.5303,258.7751,0.2510,3.8000,-0.4500,356.8419,180.4688,1.5685,0.0000,0.0000,0.0000
80.498,428.7919,-1.5284,258.7253,0.2510,3.8000,-0.4500,356.8419,180.4688,1.5685,0.0000,0.0000,0.0000
80.622,428.5496,-1.5298,258.7449,0.2510,3.8000,-0.4500,356.8419,180.4688,1.5685,0.0000,0.0000,0.0000
80.748,428.3084,-1.5337,258.8174,0.2510,3.8000,-0.4500,356.8419,180.4688,1.5685,0.0000,0.0000,0.0000
80.872,428.0289,-1.5401,258.9469,0.2510,3.8000,-0.4500,356.8419,180.4688,1.5685,0.0000,0.0000,0.0000
80.984,427.8300,-1.5451,259.0589,0.2510,3.8000,-0.4500,356.8419,180.4688,1.5685,0.0000,0.0000,0.0000
81.095,427.5922,-1.5507,259.2066,0.2510,3.8000,-0.4500,356.8419,180.4688,1.5685,0.0000,0.0000,0.0000
81.220,427.3550,-1.5553,259.3635,0.2510,3.8000,-0.4500,356.8419,180.4688,1.5685,0.0000,0.0000,0.0000
81.332,427.1581,-1.5564,259.4981,0.2510,3.8000,-0.4500,356.8977,180.4704,1.6273,0.0000,0.0000,0.0000
81.443,426.9218,-1.5563,259.6628,0.2510,3.8000,-0.4500,356.9616,180.4722,1.6805,0.0000,0.0000,0.0000
81.554,426.6858,-1.5540,259.8296,0.2510,3.8000,-0.4500,357.0261,180.4742,1.7312,0.0000,0.0000,0.0000
81.680,426.4504,-1.5478,259.9974,0.2510,3.8000,-0.4500,357.1648,180.4785,1.8185,0.0000,0.0000,0.0000
81.788,426.2538,-1.5426,260.1388,0.2510,3.8000,-0.4500,357.1648,180.4785,1.8185,0.0000,0.0000,0.0000
81.914,425.9796,-1.5278,260.3359,0.2510,3.8000,-0.4500,357.3968,180.4861,1.9269,0.0000,0.0000,0.0000
82.027,425.7834,-1.5160,260.4775,0.2510,3.8000,-0.4500,357.4787,180.4888,1.9562,0.0000,0.0000,0.0000
82.137,425.5488,-1.4964,260.6466,0.2510,3.8000,-0.4500,357.7230,180.4974,2.0398,0.0000,0.0000,0.0000
82.247,425.3534,-1.4780,260.7880,0.2510,3.8000,-0.4500,357.8813,180.5031,2.0837,0.0000,0.0000,0.0000
82.372,425.1188,-1.4526,260.9578,0.2510,3.8000,-0.4500,358.0452,180.5091,2.1241,0.0000,0.0000,0.0000
82.485,424.8846,-1.4230,261.1273,0.2510,3.8000,-0.4500,358.2062,180.5151,2.1612,0.0000,0.0000,0.0000
82.609,424.6505,-1.3890,261.2942,0.2510,3.8000,-0.4500,358.3662,180.5212,2.1956,0.0000,0.0000,0.0000
82.734,424.3775,-1.3422,261.4828,0.2510,3.8000,-0.4500,358.6895,180.5338,2.2580,0.0000,0.0000,0.0000
82.845,424.1824,-1.3067,261.6154,0.2510,3.8000,-0.4500,358.7711,180.5370,2.2723,0.0000,0.0000,0.0000
82.956,423.9481,-1.2582,261.7659,0.2510,3.8000,-0.4500,359.0168,180.5469,2.3147,0.0000,0.0000,0.0000
83.067,423.7507,-1.2148,261.8528,0.2510,3.8000,-0.4500,359.1785,180.5534,2.3410,0.0000,0.0000,0.0000
83.192,423.5130,-1.1583,261.8741,0.2510,3.8000,-0.4500,359.4304,180.5638,2.3801,0.0000,0.0000,0.0000
83.302,423.2761,-1.1004,261.8292,0.2510,3.8000,-0.4500,359.5112,180.5672,2.3925,0.0000,0.0000,0.0000
83.414,423.0403,-1.0380,261.7401,0.2510,3.8000,-0.4500,359.7647,180.5779,2.4289,0.0000,0.0000,0.0000
83.541,422.8054,-0.9749,261.6267,0.2510,3.8000,-0.4500,359.8460,180.5813,2.4405,0.0000,0.0000,0.0000
83.651,422.6100,-0.9204,261.5209,0.2510,3.8000,-0.4500,359.9309,180.5849,2.4516,0.0000,0.0000,0.0000
83.775,422.3350,-0.8395,261.4074,0.2510,3.8000,-0.4500,0.1824,180.5958,2.4844,0.0000,0.0000,0.0000
83.886,422.1375,-0.7794,261.3932,0.2510,3.8000,-0.4500,0.2624,180.5993,2.4941,0.0000,0.0000,0.0000
84.011,421.9017,-0.7026,261.4333,0.2510,3.8000,-0.4500,0.4302,180.6066,2.5145,0.0000,0.0000,0.0000
84.122,421.6678,-0.6203,261.5193,0.2510,3.8000,-0.4500,0.6796,180.6176,2.5471,0.0000,0.0000,0.0000
84.247,421.4354,-0.5350,261.6375,0.2510,3.8000,-0.4500,0.7593,180.6212,2.5599,0.0000,0.0000,0.0000
84.358,421.2045,-0.4440,261.7751,0.2510,3.8000,-0.4500,0.9216,180.6285,2.5895,0.0000,0.0000,0.0000
84.484,420.9749,-0.3480,261.9248,0.2510,3.8000,-0.4500,1.0917,180.6362,2.6319,0.0000,0.0000,0.0000
84.609,420.7463,-0.2476,262.0811,0.2510,3.8000,-0.4500,1.2561,180.6438,2.6755,0.0000,0.0000,0.0000
84.720,420.5186,-0.1427,262.2403,0.2510,3.8000,-0.4500,1.4137,180.6513,2.7320,0.0000,0.0000,0.0000
84.846,420.2914,-0.0348,262.4012,0.2510,3.8000,-0.4500,1.4910,180.6550,2.7607,0.0000,0.0000,0.0000
84.969,420.0650,0.0770,262.5630,0.2510,3.8000,-0.4500,1.5654,180.6586,2.7940,0.0000,0.0000,0.0000
85.095,419.8022,0.2139,262.7520,0.2510,3.8000,-0.4500,1.7863,180.6696,2.9027,0.0000,0.0000,0.0000
85.206,419.6142,0.3118,262.8876,0.2510,3.8000,-0.4500,1.7863,180.6696,2.9027,0.0000,0.0000,0.0000
85.331,419.3887,0.4327,263.0398,0.2510,3.8000,-0.4500,1.8546,180.6731,2.9441,0.0000,0.0000,0.0000
85.442,419.1624,0.5553,263.1775,0.2510,3.8000,-0.4500,1.9225,180.6766,2.9895,0.0000,0.0000,0.0000
85.555,418.9354,0.6791,263.3019,0.2510,3.8000,-0.4500,1.9885,180.6801,3.0388,0.0000,0.0000,0.0000
85.665,418.7451,0.7825,263.3723,0.2510,3.8000,-0.4500,2.0511,180.6835,3.0873,0.0000,0.0000,0.0000
85.776,418.5158,0.9020,263.3715,0.2510,3.8000,-0.4500,2.0511,180.6835,3.0873,0.0000,0.0000,0.0000
85.886,418.3252,0.9993,263.3183,0.2510,3.8000,-0.4500,2.0511,180.6835,3.0873,0.0000,0.0000,0.0000
86.011,418.0964,1.1142,263.2260,0.2510,3.8000,-0.4500,2.0511,180.6835,3.0873,0.0000,0.0000,0.0000
86.124,417.8665,1.2298,263.1807,0.2510,3.8000,-0.4500,2.0511,180.6835,3.0873,0.0000,0.0000,0.0000
86.234,417.6366,1.3473,263.1961,0.2510,3.8000,-0.4500,2.0511,180.6835,3.0873,0.0000,0.0000,0.0000
86.360,417.4072,1.4652,263.2530,0.2510,3.8000,-0.4500,2.0511,180.6835,3.0873,0.0000,0.0000,0.0000
86.470,417.2172,1.5630,263.3267,0.2510,3.8000,-0.4500,2.0511,180.6835,3.0873,0.0000,0.0000,0.0000
86.596,416.9524,1.6979,263.4602,0.2510,3.8000,-0.4500,2.0511,180.6835,3.0873,0.0000,0.0000,0.0000
86.706,416.7639,1.7918,263.5706,0.2510,3.8000,-0.4500,2.0511,180.6835,3.0873,0.0000,0.0000,0.0000
86.818,416.5381,1.9011,263.7128,0.2510,3.8000,-0.4500,2.0511,180.6835,3.0873,0.0000,0.0000,0.0000
86.941,416.3120,2.0055,263.8615,0.2510,3.8000,-0.4500,2.0511,180.6835,3.0873,0.0000,0.0000,0.0000
87.054,416.0852,2.1043,264.0136,0.2510,3.8000,-0.4500,2.0511,180.6835,3.0873,0.0000,0.0000,0.0000
87.164,415.8957,2.1817,264.1408,0.2510,3.8000,-0.4500,2.0511,180.6835,3.0873,0.0000,0.0000,0.0000
87.277,415.6673,2.2683,264.2934,0.2510,3.8000,-0.4500,2.0511,180.6835,3.0873,0.0000,0.0000,0.0000
87.400,415.4373,2.3438,264.4490,0.2510,3.8000,-0.4500,1.8005,180.6702,2.9899,0.0000,0.0000,0.0000
87.511,415.2444,2.4000,264.5807,0.2510,3.8000,-0.4500,1.5613,180.6579,2.8851,0.0000,0.0000,0.0000
87.622,415.0120,2.4600,264.7400,0.2510,3.8000,-0.4500,1.3256,180.6463,2.7499,0.0000,0.0000,0.0000
87.748,414.7779,2.5097,264.9016,0.2510,3.8000,-0.4500,1.0293,180.6325,2.5653,0.0000,0.0000,0.0000
87.858,414.5422,2.5487,265.0648,0.2510,3.8000,-0.4500,0.6878,180.6179,2.3261,0.0000,0.0000,0.0000
87.970,414.3455,2.5767,265.2001,0.2510,3.8000,-0.4500,0.5583,180.6127,2.2305,0.0000,0.0000,0.0000
88.081,414.1066,2.5957,265.3638,0.2510,3.8000,-0.4500,0.1619,180.5984,1.9178,0.0000,0.0000,0.0000
88.193,413.8671,2.6071,265.5252,0.2510,3.8000,-0.4500,359.9025,180.5902,1.7041,0.0000,0.0000,0.0000
88.303,413.6668,2.6104,265.6575,0.2510,3.8000,-0.4500,359.7758,180.5865,1.5982,0.0000,0.0000,0.0000
88.413,413.4234,2.5990,265.8129,0.2510,3.8000,-0.4500,359.3771,180.5766,1.2561,0.0000,0.0000,0.0000
88.527,413.2202,2.5862,265.9304,0.2510,3.8000,-0.4500,359.2507,180.5739,1.1463,0.0000,0.0000,0.0000
88.637,412.9724,2.5557,266.0590,0.2510,3.8000,-0.4500,358.8584,180.5673,0.7984,0.0000,0.0000,0.0000
88.747,412.7653,2.5274,266.1523,0.2510,3.8000,-0.4500,358.7344,180.5656,0.6872,0.0000,0.0000,0.0000
88.859,412.5117,2.4794,266.2359,0.2510,3.8000,-0.4500,358.3530,180.5622,0.3384,0.0000,0.0000,0.0000
88.983,412.2563,2.4277,266.2779,0.2510,3.8000,-0.4500,358.1654,180.5614,0.1628,0.0000,0.0000,0.0000
89.109,411.9997,2.3683,266.2868,0.2510,3.8000,-0.4500,357.9781,180.5612,359.9855,0.0000,0.0000,0.0000
89.233,411.6993,2.2874,266.2659,0.2510,3.8000,-0.4500,357.6702,180.5620,359.6865,0.0000,0.0000,0.0000
89.344,411.4853,2.2248,266.2348,0.2510,3.8000,-0.4500,357.4945,180.5633,359.5122,0.0000,0.0000,0.0000
89.457,411.2289,2.1444,266.1848,0.2510,3.8000,-0.4500,357.3169,180.5651,359.3342,0.0000,0.0000,0.0000
89.570,411.0147,2.0699,266.1357,0.2510,3.8000,-0.4500,357.0770,180.5684,359.0909,0.0000,0.0000,0.0000
89.678,410.7592,1.9795,266.0681,0.2510,3.8000,-0.4500,356.9626,180.5703,358.9745,0.0000,0.0000,0.0000
89.789,410.5458,1.8978,266.0075,0.2510,3.8000,-0.4500,356.7890,180.5737,358.7978,0.0000,0.0000,0.0000
89.914,410.2461,1.7778,265.9424,0.2510,3.8000,-0.4500,356.6093,180.5777,358.6161,0.0000,0.0000,0.0000
90.040,409.9890,1.6682,265.9423,0.2510,3.8000,-0.4500,356.5512,180.5792,358.5576,0.0000,0.0000,0.0000
90.150,409.7752,1.5688,265.9786,0.2510,3.8000,-0.4500,356.4317,180.5823,358.4418,0.0000,0.0000,0.0000
90.261,409.5198,1.4436,266.0513,0.2510,3.8000,-0.4500,356.3081,180.5858,358.3266,0.0000,0.0000,0.0000
90.386,409.2648,1.3132,266.1399,0.2510,3.8000,-0.4500,356.1801,180.5897,358.2150,0.0000,0.0000,0.0000
90.511,409.0104,1.1806,266.2353,0.2510,3.8000,-0.4500,356.1186,180.5916,358.1626,0.0000,0.0000,0.0000
90.622,408.7559,1.0470,266.3292,0.2510,3.8000,-0.4500,356.1186,180.5916,358.1625,0.0000,0.0000,0.0000
90.734,408.4997,0.9100,266.4138,0.2510,3.8000,-0.4500,355.9835,180.5961,358.0650,0.0000,0.0000,0.0000
90.860,408.2433,0.7761,266.4887,0.2510,3.8000,-0.4500,355.9835,180.5961,358.0650,0.0000,0.0000,0.0000
90.983,407.9861,0.6445,266.5342,0.2510,3.8000,-0.4500,355.9835,180.5961,358.0650,0.0000,0.0000,0.0000
91.094,407.7286,0.5176,266.5373,0.2510,3.8000,-0.4500,355.9835,180.5961,358.0650,0.0000,0.0000,0.0000
91.208,407.5139,0.4151,266.5207,0.2510,3.8000,-0.4500,355.9835,180.5961,358.0650,0.0000,0.0000,0.0000
91.317,407.2564,0.2952,266.4995,0.2510,3.8000,-0.4500,355.9835,180.5961,358.0650,0.0000,0.0000,0.0000
91.429,407.0421,0.1958,266.5138,0.2510,3.8000,-0.4500,355.9835,180.5961,358.0650,0.0000,0.0000,0.0000
91.538,406.7863,0.0772,266.5645,0.2510,3.8000,-0.4500,355.9835,180.5961,358.0650,0.0000,0.0000,0.0000
91.664,406.5321,-0.0393,266.6430,0.2510,3.8000,-0.4500,355.9835,180.5961,358.0650,0.0000,0.0000,0.0000
91.775,406.2797,-0.1526,266.7446,0.2510,3.8000,-0.4500,355.9835,180.5961,358.0650,0.0000,0.0000,0.0000
91.886,406.0707,-0.2437,266.8432,0.2510,3.8000,-0.4500,355.9835,180.5961,358.0650,0.0000,0.0000,0.0000
92.011,405.8212,-0.3481,266.9737,0.2510,3.8000,-0.4500,355.9835,180.5961,358.0650,0.0000,0.0000,0.0000
92.112,405.6147,-0.4290,267.0909,0.2510,3.8000,-0.4500,355.9827,180.5961,358.1456,0.0000,0.0000,0.0000
92.220,405.3689,-0.5154,267.2391,0.2510,3.8000,-0.4500,356.0117,180.5953,358.4771,0.0000,0.0000,0.0000
92.331,405.1635,-0.5851,267.3664,0.2510,3.8000,-0.4500,356.0334,180.5947,358.5555,0.0000,0.0000,0.0000
92.444,404.9193,-0.6548,267.5222,0.2510,3.8000,-0.4500,356.1894,180.5913,358.9608,0.0000,0.0000,0.0000
92.555,404.6741,-0.7213,267.6806,0.2510,3.8000,-0.4500,356.2587,180.5902,359.1043,0.0000,0.0000,0.0000
92.678,404.4312,-0.7724,267.8395,0.2510,3.8000,-0.4500,356.5304,180.5870,359.5366,0.0000,0.0000,0.0000
92.789,404.2274,-0.8146,267.9734,0.2510,3.8000,-0.4500,356.5809,180.5866,359.6047,0.0000,0.0000,0.0000
92.915,403.9448,-0.8559,268.1606,0.2510,3.8000,-0.4500,356.8949,180.5855,0.0062,0.0000,0.0000,0.0000
93.039,403.7021,-0.8865,268.3223,0.2510,3.8000,-0.4500,357.0125,180.5857,0.1377,0.0000,0.0000,0.0000
93.164,403.4614,-0.9034,268.4835,0.2510,3.8000,-0.4500,357.3081,180.5872,0.4561,0.0000,0.0000,0.0000
93.278,403.2206,-0.9149,268.6462,0.2510,3.8000,-0.4500,357.4925,180.5890,0.6355,0.0000,0.0000,0.0000
93.400,402.9802,-0.9195,268.8102,0.2510,3.8000,-0.4500,357.6157,180.5905,0.7520,0.0000,0.0000,0.0000
93.512,402.7820,-0.9119,268.9456,0.2510,3.8000,-0.4500,357.9463,180.5956,1.0362,0.0000,0.0000,0.0000
93.636,402.5038,-0.8985,269.1365,0.2510,3.8000,-0.4500,358.1380,180.5994,1.1872,0.0000,0.0000,0.0000
93.747,402.3060,-0.8814,269.2719,0.2510,3.8000,-0.4500,358.3492,180.6040,1.3359,0.0000,0.0000,0.0000
93.859,402.0688,-0.8569,269.4346,0.2510,3.8000,-0.4500,358.4878,180.6074,1.4293,0.0000,0.0000,0.0000
93.983,401.8327,-0.8232,269.5958,0.2510,3.8000,-0.4500,358.7723,180.6149,1.5952,0.0000,0.0000,0.0000
94.095,401.5970,-0.7843,269.7571,0.2510,3.8000,-0.4500,359.0034,180.6216,1.7107,0.0000,0.0000,0.0000
94.206,401.4012,-0.7465,269.8907,0.2510,3.8000,-0.4500,359.2265,180.6284,1.8174,0.0000,0.0000,0.0000
94.330,401.1662,-0.6972,270.0506,0.2510,3.8000,-0.4500,359.3730,180.6332,1.8860,0.0000,0.0000,0.0000
94.443,400.9321,-0.6401,270.2082,0.2510,3.8000,-0.4500,359.5982,180.6408,1.9923,0.0000,0.0000,0.0000
94.553,400.6989,-0.5763,270.3643,0.2510,3.8000,-0.4500,359.8231,180.6488,2.1018,0.0000,0.0000,0.0000
94.664,400.5053,-0.5176,270.4929,0.2510,3.8000,-0.4500,0.0442,180.6572,2.2135,0.0000,0.0000,0.0000
94.790,400.2733,-0.4429,270.6464,0.2510,3.8000,-0.4500,0.1978,180.6632,2.2967,0.0000,0.0000,0.0000
94.901,400.0420,-0.3619,270.7984,0.2510,3.8000,-0.4500,0.3501,180.6694,2.3803,0.0000,0.0000,0.0000
95.012,399.8506,-0.2868,270.9229,0.2510,3.8000,-0.4500,0.6413,180.6820,2.5484,0.0000,0.0000,0.0000
95.123,399.6208,-0.1950,271.0729,0.2510,3.8000,-0.4500,0.7791,180.6882,2.6319,0.0000,0.0000,0.0000
95.235,399.3919,-0.0977,271.2223,0.2510,3.8000,-0.4500,0.9190,180.6947,2.7184,0.0000,0.0000,0.0000
95.358,399.1644,0.0063,271.3719,0.2510,3.8000,-0.4500,1.1358,180.7053,2.8557,0.0000,0.0000,0.0000
95.470,398.9751,0.0946,271.4988,0.2510,3.8000,-0.4500,1.2052,180.7088,2.8997,0.0000,0.0000,0.0000
95.582,398.7495,0.2068,271.6519,0.2510,3.8000,-0.4500,1.4119,180.7195,3.0319,0.0000,0.0000,0.0000
95.706,398.5236,0.3190,271.8063,0.2510,3.8000,-0.4500,1.4119,180.7195,3.0319,0.0000,0.0000,0.0000
95.831,398.2988,0.4371,271.9578,0.2510,3.8000,-0.4500,1.5513,180.7270,3.1189,0.0000,0.0000,0.0000
95.942,398.0736,0.5552,272.1083,0.2510,3.8000,-0.4500,1.5513,180.7270,3.1189,0.0000,0.0000,0.0000
96.067,397.8496,0.6780,272.2560,0.2510,3.8000,-0.4500,1.6947,180.7349,3.2037,0.0000,0.0000,0.0000
96.193,397.5875,0.8201,272.4282,0.2510,3.8000,-0.4500,1.6947,180.7349,3.2037,0.0000,0.0000,0.0000
96.303,397.4006,0.9238,272.5497,0.2510,3.8000,-0.4500,1.7708,180.7392,3.2406,0.0000,0.0000,0.0000
96.414,397.1764,1.0482,272.6941,0.2510,3.8000,-0.4500,1.8463,180.7435,3.2765,0.0000,0.0000,0.0000
96.525,396.9888,1.1506,272.8095,0.2510,3.8000,-0.4500,1.8463,180.7435,3.2765,0.0000,0.0000,0.0000
96.652,396.7627,1.2726,272.9377,0.2510,3.8000,-0.4500,1.8463,180.7435,3.2765,0.0000,0.0000,0.0000
96.761,396.5355,1.3932,273.0561,0.2510,3.8000,-0.4500,1.8463,180.7435,3.2765,0.0000,0.0000,0.0000
96.887,396.3073,1.5120,273.1681,0.2510,3.8000,-0.4500,1.8463,180.7435,3.2765,0.0000,0.0000,0.0000
97.011,396.0785,1.6287,273.2769,0.2510,3.8000,-0.4500,1.8463,180.7435,3.2765,0.0000,0.0000,0.0000
97.123,395.8491,1.7431,273.3839,0.2510,3.8000,-0.4500,1.8463,180.7435,3.2766,0.0000,0.0000,0.0000
97.233,395.6189,1.8550,273.4892,0.2510,3.8000,-0.4500,1.9222,180.7478,3.2499,0.0000,0.0000,0.0000
